Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.4705,23.3183,0,0,1699450276
1,54.0094,28.4628,0,0,1699450276
1,59.0954,42.6973,0,0,1699450276
1,68.319,48.8918,0,0,1699450276
1,65.8154,39.1057,0,0,1699450276
1,50.4082,32.1138,0,0,1699450276
1,44.8909,31.9426,0,0,1699450276
1,49.7555,29.9395,0,0,1699450276
1,51.652,29.5329,0,0,1699450276
1,56.5462,30.4485,0,0,1699450276
1,86.0947,28.3276,0,0,1699450276
1,119.251,23.6174,0,0,1699450276
1,99.3372,18.3635,0,0,1699450276
1,52.5326,18.3668,0,0,1699450276
1,36.7483,27.5173,0,0,1699450276
1,39.0463,39.0212,0,0,1699450276
1,45.8588,41.7555,0,0,1699450276
1,54.0871,40.0991,0,0,1699450276
1,46.9798,41.6099,0,0,1699450276
1,31.6449,35.3934,0,0,1699450276
1,30.6206,21.6587,0,0,1699450276
1,60.9347,15.3808,0,0,1699450276
1,110.47,21.9758,0,0,1699450276
1,57.3641,40.2976,0,0,1699450276
1,87.0571,29.8429,0,0,1699450276
1,82.2441,29.8429,0,0,1699450276
1,57.3641,29.8429,0,0,1699450276
1,57.3641,46.6127,0,0,1699450276
1,74.9404,48.3836,0,0,1699450276
1,46.6911,46.9526,0,0,1699450276
1,45.7771,29.4708,0,0,1699450276
1,44.1401,18.8672,0,0,1699450276
1,48.1353,18.5479,0,0,1699450276
1,64.4037,18.3825,0,0,1699450276
1,93.1672,17.3593,0,0,1699450276
1,107.14,31.2665,0,0,1699450276
1,86.3529,29.8429,0,0,1699450276
1,61.664,29.8429,0,0,1699450276
1,55.0643,29.8429,0,0,1699450276
1,57.8809,32.4274,0,0,1699450276
1,68.5778,24.1028,0,0,1699450276
1,79.7429,22.2932,0,0,1699450276
1,74.0274,26.5643,0,0,1699450276
1,57.6017,27.3476,0,0,1699450276
1,49.4133,23.4084,0,0,1699450276
1,50.3837,23.1438,0,0,1699450276
1,50.3105,25.9662,0,0,1699450276
1,46.14,29.1181,0,0,1699450276
1,42.1035,30.0373,0,0,1699450276
1,48.4424,26.4337,0,0,1699450276
1,67.6663,22.9112,0,0,1699450276
1,75.4263,20.5986,0,0,1699450276
1,58.409,18.5942,0,0,1699450276
1,41.6499,24.2468,0,0,1699450276
1,43.2566,35.1442,0,0,1699450276
1,51.2987,46.4903,0,0,1699450276
1,50.5788,29.8429,0,0,1699450276
1,46.4165,47.9172,0,0,1699450276
1,54.5996,29.4116,0,0,1699450276
1,65.1107,29.6081,0,0,1699450276
1,58.9382,43.8933,0,0,1699450276
1,49.0286,48.6953,0,0,1699450276
1,47.677,46.1866,0,0,1699450276
1,50.1527,48.2815,0,0,1699450276
1,56.4169,48.0387,0,0,1699450276
1,57.9934,44.8727,0,0,1699450276
1,56.0718,47.89,0,0,1699450276
1,62.666,40.3515,0,0,1699450276
1,60.2346,23.2514,0,0,1699450276
1,43.0239,22.5506,0,0,1699450276
1,39.2556,27.8487,0,0,1699450276
1,50.0704,24.2439,0,0,1699450276
1,49.5042,27.004,0,0,1699450276
1,37.0813,42.2355,0,0,1699450276
1,33.7816,49.2878,0,0,1699450276
1,42.6663,35.508,0,0,1699450276
1,52.3378,23.03,0,0,1699450276
1,54.0529,27.3586,0,0,1699450276
1,47.9284,32.5459,0,0,1699450276
1,47.3362,28.3586,0,0,1699450276
1,54.0322,22.0613,0,0,1699450276
1,56.0342,19.4937,0,0,1699450276
1,61.1201,22.7146,0,0,1699450276
1,70.7292,28.2281,0,0,1699450276
1,79.1498,27.9937,0,0,1699450276
1,95.0625,27.3878,0,0,1699450276
1,96.5643,34.3818,0,0,1699450276
1,81.886,35.7291,0,0,1699450276
1,99.0119,29.8585,0,0,1699450276
1,57.3641,30.759,0,0,1699450276
1,104.214,29.5975,0,0,1699450276
1,68.6898,24.6844,0,0,1699450276
1,57.3434,27.4268,0,0,1699450276
1,46.2518,29.6407,0,0,1699450276
1,28.6438,35.7344,0,0,1699450276
1,20.0134,51.4561,0,0,1699450276
1,20.2268,29.8429,0,0,1699450276
1,28.9114,29.8429,0,0,1699450276
1,49.9724,51.9255,0,0,1699450276
1,73.1806,38.9167,0,0,1699450276
1,73.635,25.7325,0,0,1699450276
1,59.352,26.7536,0,0,1699450276
1,55.4105,32.7234,0,0,1699450276
1,53.4762,38.2579,0,0,1699450276
1,45.0864,39.3505,0,0,1699450276
1,46.4474,37.6215,0,0,1699450276
1,58.9876,33.9888,0,0,1699450276
1,61.546,27.6386,0,0,1699450276
1,57.398,25.9091,0,0,1699450276
1,60.5391,28.1607,0,0,1699450276
1,63.74,25.7874,0,0,1699450276
1,62.4145,18.7421,0,0,1699450276
1,56.5212,15.2728,0,0,1699450276
1,50.9744,17.3886,0,0,1699450276
1,86.6819,23.0663,0,0,1699450276
1,57.3641,30.8915,0,0,1699450276
1,57.3641,35.4622,0,0,1699450276
1,85.657,38.8313,0,0,1699450276
1,77.0557,39.443,0,0,1699450276
1,79.014,29.6632,0,0,1699450276
1,59.1952,20.8517,0,0,1699450276
1,55.9423,26.7582,0,0,1699450276
1,65.1167,37.7738,0,0,1699450276
1,76.6488,41.5534,0,0,1699450276
1,81.0328,41.8155,0,0,1699450276
1,65.2895,44.2937,0,0,1699450276
1,47.9691,50.2437,0,0,1699450276
1,45.1195,50.434,0,0,1699450276
1,56.4907,34.6926,0,0,1699450276
1,82.9035,18.7931,0,0,1699450276
1,95.0891,15.591,0,0,1699450276
1,69.836,18.524,0,0,1699450276
1,45.2654,23.1561,0,0,1699450276
1,60.8464,25.1421,0,0,1699450276
1,99.414,29.1079,0,0,1699450276
1,113.934,34.7858,0,0,1699450276
1,92.3125,26.1642,0,0,1699450276
1,79.394,11.0058,0,0,1699450276
1,104.783,7.74687,0,0,1699450276
1,119.355,16.5439,0,0,1699450276
1,82.8923,29.1213,0,0,1699450276
1,44.752,35.6287,0,0,1699450276
1,40.5485,35.2862,0,0,1699450276
1,62.3411,33.4832,0,0,1699450276
1,96.1364,31.0139,0,0,1699450276
1,97.1445,26.5717,0,0,1699450276
1,69.7109,20.3547,0,0,1699450276
1,78.3673,12.9885,0,0,1699450276
1,115.532,8.18272,0,0,1699450276
1,112.062,22.8782,0,0,1699450276
1,67.9363,29.8429,0,0,1699450276
1,42.2169,29.8429,0,0,1699450276
1,42.8265,39.7986,0,0,1699450276
1,43.0331,28.4696,0,0,1699450276
1,44.3454,30.1034,0,0,1699450276
1,50.7929,32.8811,0,0,1699450276
1,53.2418,31.4603,0,0,1699450276
1,52.7648,28.6272,0,0,1699450276
1,57.922,28.9515,0,0,1699450276
1,63.4194,29.7352,0,0,1699450276
1,57.7028,30.2553,0,0,1699450276
1,46.025,30.4961,0,0,1699450276
1,59.5398,26.0171,0,0,1699450276
1,94.1624,20.6965,0,0,1699450276
1,93.4785,21.6357,0,0,1699450276
1,62.949,22.4272,0,0,1699450276
1,53.333,19.007,0,0,1699450276
1,63.9811,21.4083,0,0,1699450276
1,75.272,28.4669,0,0,1699450276
1,73.9098,25.7957,0,0,1699450276
1,64.8961,15.2203,0,0,1699450276
1,67.1874,14.5895,0,0,1699450276
1,65.0996,28.5934,0,0,1699450276
1,47.7566,38.0198,0,0,1699450276
1,38.0036,30.7661,0,0,1699450276
1,41.6145,22.269,0,0,1699450276
1,52.8293,33.5671,0,0,1699450276
1,62.9216,29.8429,0,0,1699450276
1,55.9704,29.8429,0,0,1699450276
1,47.4945,43.9755,0,0,1699450276
1,53.6336,34.6364,0,0,1699450276
1,56.5397,32.0966,0,0,1699450276
1,49.6752,40.3529,0,0,1699450276
1,44.7952,42.996,0,0,1699450276
1,46.1163,31.8214,0,0,1699450276
1,49.1063,27.5476,0,0,1699450276
1,50.8197,31.407,0,0,1699450276
1,51.8582,29.9036,0,0,1699450276
1,50.5792,22.3156,0,0,1699450276
1,58.3837,14.498,0,0,1699450276
1,79.6649,11.8074,0,0,1699450276
1,82.5965,16.3505,0,0,1699450276
1,61.1856,25.0237,0,0,1699450276
1,49.6432,30.736,0,0,1699450276
1,48.6979,31.6084,0,0,1699450276
1,39.5976,35.019,0,0,1699450276
1,31.4342,41.1396,0,0,1699450276
1,44.2975,40.4024,0,0,1699450276
1,69.6267,32.7292,0,0,1699450276
1,86.229,30.9809,0,0,1699450276
1,92.9849,38.9915,0,0,1699450276
1,88.2293,44.5728,0,0,1699450276
1,72.625,40.8422,0,0,1699450276
1,54.8416,39.7077,0,0,1699450276
1,42.2297,29.8429,0,0,1699450276
1,43.3923,29.8429,0,0,1699450276
1,53.8709,47.23,0,0,1699450276
1,67.5412,51.5042,0,0,1699450276
1,72.8198,29.8429,0,0,1699450276
1,57.641,51.7548,0,0,1699450276
1,48.01,34.8301,0,0,1699450276
1,56.3396,28.7067,0,0,1699450276
1,55.2046,26.212,0,0,1699450276
1,43.1925,24.6486,0,0,1699450276
1,39.6083,27.1178,0,0,1699450276
1,42.1813,28.849,0,0,1699450276
1,44.3188,29.374,0,0,1699450276
1,48.1784,29.3755,0,0,1699450276
1,51.8672,30.1848,0,0,1699450276
1,51.0806,33.9359,0,0,1699450276
1,47.9709,29.4435,0,0,1699450276
1,47.8311,17.5485,0,0,1699450276
1,51.3642,16.3123,0,0,1699450276
1,49.5682,20.5703,0,0,1699450276
1,39.4139,16.6168,0,0,1699450276
1,34.7524,13.6787,0,0,1699450276
1,40.5862,21.3854,0,0,1699450276
1,45.1951,34.2179,0,0,1699450276
1,47.8298,39.499,0,0,1699450276
1,54.2758,39.5591,0,0,1699450276
1,55.994,45.5894,0,0,1699450276
1,54.8283,43.712,0,0,1699450276
1,58.5851,36.8221,0,0,1699450276
1,76.5931,50.345,0,0,1699450276
1,115.472,29.8429,0,0,1699450276
1,57.3641,40.8167,0,0,1699450276
1,86.6218,14.7886,0,0,1699450276
1,102.824,29.8429,0,0,1699450276
1,57.3641,16.7967,0,0,1699450276
1,57.3641,34.1657,0,0,1699450276
1,57.3641,39.942,0,0,1699450276
1,40.8696,39.8273,0,0,1699450276
1,27.8496,48.2088,0,0,1699450276
1,36.3415,29.8429,0,0,1699450276
1,82.6555,29.8429,0,0,1699450276
1,57.3641,37.3977,0,0,1699450276
1,57.3641,26.5217,0,0,1699450276
1,84.2486,30.8099,0,0,1699450276
1,46.2618,43.6437,0,0,1699450276
1,44.7353,51.436,0,0,1699450276
1,109.029,49.7812,0,0,1699450276
1,57.3641,45.0772,0,0,1699450276
1,57.3641,40.3212,0,0,1699450276
1,100.74,33.9658,0,0,1699450276
1,39.4168,31.5657,0,0,1699450276
1,39.695,37.4456,0,0,1699450276
1,39.8584,42.4351,0,0,1699450276
1,45.8684,45.7265,0,0,1699450276
1,40.9184,29.8429,0,0,1699450276
1,30.7484,29.8429,0,0,1699450276
1,49.2573,29.8429,0,0,1699450276
1,77.7405,29.8429,0,0,1699450276
1,66.9035,29.8429,0,0,1699450276
1,42.9897,44.4232,0,0,1699450276
1,45.1926,21.32,0,0,1699450277
1,42.2719,23.4883,0,0,1699450277
1,27.9344,42.0704,0,0,1699450277
1,32.8378,50.5924,0,0,1699450277
1,43.0834,42.1265,0,0,1699450277
1,41.56,35.6651,0,0,1699450277
1,41.354,30.3976,0,0,1699450277
1,44.1759,26.9587,0,0,1699450277
1,45.3572,33.0528,0,0,1699450277
1,50.5234,35.1313,0,0,1699450277
1,58.4642,29.2217,0,0,1699450277
1,60.4888,27.3723,0,0,1699450277
1,53.8456,27.4701,0,0,1699450277
1,46.0339,21.7138,0,0,1699450277
1,44.5116,17.8733,0,0,1699450277
1,49.0425,22.4953,0,0,1699450277
1,55.1086,27.5178,0,0,1699450277
1,55.1638,27.5502,0,0,1699450277
1,47.1092,22.9036,0,0,1699450277
1,41.98,15.4135,0,0,1699450277
1,50.2436,10.9688,0,0,1699450277
1,59.993,13.4327,0,0,1699450277
1,59.1739,25.3067,0,0,1699450277
1,53.7077,39.5389,0,0,1699450277
1,56.7516,37.8242,0,0,1699450277
1,76.5112,24.078,0,0,1699450277
1,83.6553,16.602,0,0,1699450277
1,62.977,20.3289,0,0,1699450277
1,52.8364,29.1108,0,0,1699450277
1,53.8409,28.7625,0,0,1699450277
1,42.578,21.3324,0,0,1699450277
1,35.6297,23.2033,0,0,1699450277
1,42.5204,30.695,0,0,1699450277
1,47.9911,31.1267,0,0,1699450277
1,56.2124,26.2742,0,0,1699450277
1,70.2161,22.0134,0,0,1699450277
1,65.1424,18.1862,0,0,1699450277
1,49.3254,18.113,0,0,1699450277
1,49.4555,21.8025,0,0,1699450277
1,53.3855,22.7937,0,0,1699450277
1,51.9208,22.2923,0,0,1699450277
1,51.4276,22.5956,0,0,1699450277
1,51.0885,23.1254,0,0,1699450277
1,49.3173,25.3787,0,0,1699450277
1,46.8527,27.6027,0,0,1699450277
1,48.4728,26.4043,0,0,1699450277
1,52.5747,22.273,0,0,1699450277
1,51.3335,17.4549,0,0,1699450277
1,44.5188,23.7892,0,0,1699450277
1,40.3845,41.5332,0,0,1699450277
1,42.8998,42.4163,0,0,1699450277
1,44.6218,27.0361,0,0,1699450277
1,45.3742,26.1097,0,0,1699450277
1,56.8899,46.8693,0,0,1699450277
1,69.9397,29.8429,0,0,1699450277
1,63.2815,29.8429,0,0,1699450277
1,48.4495,36.4082,0,0,1699450277
1,47.0896,22.5597,0,0,1699450277
1,51.1418,19.2081,0,0,1699450277
1,47.2075,21.9258,0,0,1699450277
1,39.1824,27.7011,0,0,1699450277
1,37.7667,27.664,0,0,1699450277
1,44.2707,22.3859,0,0,1699450277
1,47.7171,19.1091,0,0,1699450277
1,44.7679,19.1494,0,0,1699450277
1,44.5572,18.9522,0,0,1699450277
1,48.9538,18.4935,0,0,1699450277
1,49.7694,21.0224,0,0,1699450277
1,45.6161,27.2551,0,0,1699450277
1,42.3791,31.7068,0,0,1699450277
1,42.3021,27.4049,0,0,1699450277
1,40.0044,19.4313,0,0,1699450277
1,35.3567,22.2877,0,0,1699450277
1,42.7706,31.699,0,0,1699450277
1,56.8245,30.2277,0,0,1699450277
1,57.8708,25.4474,0,0,1699450277
1,50.8561,29.3191,0,0,1699450277
1,39.3599,29.195,0,0,1699450277
1,24.3913,25.1426,0,0,1699450277
1,22.9716,29.4543,0,0,1699450277
1,32.3889,29.8964,0,0,1699450277
1,50.9847,18.6423,0,0,1699450277
1,83.1332,12.4491,0,0,1699450277
1,90.3773,18.7212,0,0,1699450277
1,66.6827,26.1259,0,0,1699450277
1,58.1246,28.3545,0,0,1699450277
1,62.2606,29.8724,0,0,1699450277
1,59.1311,29.8986,0,0,1699450277
1,55.6077,26.4088,0,0,1699450277
1,52.6177,22.8188,0,0,1699450277
1,48.3671,20.1819,0,0,1699450277
1,52.2068,19.1915,0,0,1699450277
1,66.188,20.2519,0,0,1699450277
1,68.5132,23.1948,0,0,1699450277
1,55.4256,27.6115,0,0,1699450277
1,47.1284,31.497,0,0,1699450277
1,44.3782,32.9106,0,0,1699450277
1,42.6241,33.9797,0,0,1699450277
1,44.4514,37.2654,0,0,1699450277
1,46.8522,34.2363,0,0,1699450277
1,48.5315,23.6925,0,0,1699450277
1,50.268,16.7589,0,0,1699450277
1,51.5829,13.0969,0,0,1699450277
1,61.8005,12.5875,0,0,1699450277
1,75.2048,23.6474,0,0,1699450277
1,69.3904,39.2418,0,0,1699450277
1,57.9054,38.4792,0,0,1699450277
1,57.6242,22.6879,0,0,1699450277
1,63.0215,14.7495,0,0,1699450277
1,68.9265,22.0205,0,0,1699450277
1,59.2019,35.5432,0,0,1699450277
1,46.4037,40.8086,0,0,1699450277
1,53.5157,41.2789,0,0,1699450277
1,58.4079,29.8429,0,0,1699450277
1,53.3158,29.8429,0,0,1699450277
1,54.6792,29.8429,0,0,1699450277
1,65.5592,44.0074,0,0,1699450277
1,77.714,39.5588,0,0,1699450277
1,73.8275,33.548,0,0,1699450277
1,55.9923,27.1196,0,0,1699450277
1,46.4385,27.1038,0,0,1699450277
1,49.0661,27.2138,0,0,1699450277
1,53.069,27.1941,0,0,1699450277
1,51.7737,29.1095,0,0,1699450277
1,46.0742,28.9575,0,0,1699450277
1,43.173,25.5219,0,0,1699450277
1,47.5272,21.3493,0,0,1699450277
1,53.7705,19.5064,0,0,1699450277
1,55.5679,20.5814,0,0,1699450277
1,54.0729,25.6031,0,0,1699450277
1,54.21,34.3922,0,0,1699450277
1,57.0689,39.7908,0,0,1699450277
1,57.4444,36.4949,0,0,1699450277
1,54.889,29.728,0,0,1699450277
1,56.1896,28.9671,0,0,1699450277
1,57.777,35.8816,0,0,1699450277
1,49.592,42.04,0,0,1699450277
1,42.4425,37.5529,0,0,1699450277
1,46.3315,30.5563,0,0,1699450277
1,54.1049,36.6349,0,0,1699450277
1,63.114,42.1521,0,0,1699450277
1,61.2406,33.2025,0,0,1699450277
1,45.4136,26.309,0,0,1699450277
1,36.3656,32.6102,0,0,1699450277
1,39.8324,39.4327,0,0,1699450277
1,51.8399,35.9037,0,0,1699450277
1,62.491,35.3741,0,0,1699450277
1,57.5555,47.8015,0,0,1699450277
1,45.7735,29.8429,0,0,1699450277
1,46.6699,37.0937,0,0,1699450277
1,58.8423,22.15,0,0,1699450277
1,60.9606,18.885,0,0,1699450277
1,50.9044,19.2321,0,0,1699450277
1,46.0007,20.7597,0,0,1699450277
1,46.5926,22.9727,0,0,1699450277
1,45.6698,22.5826,0,0,1699450277
1,46.4893,21.1128,0,0,1699450277
1,50.638,22.2076,0,0,1699450277
1,52.5929,26.3818,0,0,1699450277
1,52.345,33.1569,0,0,1699450277
1,52.5741,39.4125,0,0,1699450277
1,47.0139,35.1212,0,0,1699450277
1,37.544,24.6264,0,0,1699450277
1,36.2381,24.0034,0,0,1699450277
1,41.2855,29.4268,0,0,1699450277
1,44.6725,30.7104,0,0,1699450277
1,46.2994,32.0815,0,0,1699450277
1,46.66,42.9877,0,0,1699450277
1,49.8551,29.8429,0,0,1699450277
1,56.7656,49.5144,0,0,1699450277
1,55.1014,40.2205,0,0,1699450277
1,44.8057,44.5183,0,0,1699450277
1,40.0496,44.9374,0,0,1699450277
1,44.3032,38.1655,0,0,1699450277
1,50.9299,37.7728,0,0,1699450277
1,52.2035,34.5019,0,0,1699450277
1,47.7662,29.5443,0,0,1699450277
1,47.7473,37.3539,0,0,1699450277
1,56.9155,43.3008,0,0,1699450277
1,95.6821,41.2114,0,0,1699450277
1,57.3641,43.2473,0,0,1699450277
1,57.3641,36.5191,0,0,1699450277
1,87.8296,23.6424,0,0,1699450277
1,49.422,27.459,0,0,1699450277
1,51.1893,39.3827,0,0,1699450277
1,62.6271,44.9745,0,0,1699450277
1,70.6328,44.6913,0,0,1699450277
1,69.4539,39.963,0,0,1699450277
1,62.345,35.8699,0,0,1699450277
1,55.9282,35.299,0,0,1699450277
1,54.1884,34.7671,0,0,1699450277
1,51.8287,29.2327,0,0,1699450277
1,49.2607,18.0772,0,0,1699450277
1,53.0295,17.3325,0,0,1699450277
1,55.0605,32.1554,0,0,1699450277
1,44.226,37.5784,0,0,1699450277
1,31.1032,27.1577,0,0,1699450277
1,31.9726,18.5796,0,0,1699450277
1,41.9553,17.0567,0,0,1699450277
1,48.441,18.2078,0,0,1699450277
1,48.9758,18.304,0,0,1699450277
1,46.1245,18.805,0,0,1699450277
1,45.6623,21.2552,0,0,1699450277
1,49.68,23.5068,0,0,1699450277
1,52.101,26.7594,0,0,1699450277
1,51.9674,29.8471,0,0,1699450277
1,52.3479,28.979,0,0,1699450277
1,52.0021,25.0748,0,0,1699450277
1,50.569,22.3224,0,0,1699450277
1,48.2724,21.2417,0,0,1699450277
1,46.0205,19.019,0,0,1699450277
1,46.3623,19.0812,0,0,1699450277
1,47.5023,20.5536,0,0,1699450277
1,48.8726,22.4822,0,0,1699450277
1,52.0825,29.4,0,0,1699450277
1,52.1122,31.3665,0,0,1699450277
1,66.6885,29.0979,0,0,1699450277
1,100.951,32.4081,0,0,1699450277
1,102.338,29.2606,0,0,1699450277
1,67.7452,24.4437,0,0,1699450277
1,48.954,32.6524,0,0,1699450277
1,45.0636,35.3048,0,0,1699450277
1,38.0172,25.9032,0,0,1699450277
1,35.9773,22.3625,0,0,1699450277
1,46.4136,20.9323,0,0,1699450277
1,59.7162,18.4483,0,0,1699450277
1,59.7737,24.7487,0,0,1699450277
1,52.2006,32.853,0,0,1699450277
1,43.1911,34.7887,0,0,1699450277
1,31.7619,36.3125,0,0,1699450277
1,32.2572,37.0951,0,0,1699450277
1,43.9239,32.4372,0,0,1699450277
1,49.6085,27.1849,0,0,1699450277
1,50.6525,24.7769,0,0,1699450277
1,50.5185,25.0406,0,0,1699450277
1,46.5031,28.9791,0,0,1699450277
1,43.5942,32.0007,0,0,1699450277
1,46.0499,33.1688,0,0,1699450277
1,48.4666,35.2432,0,0,1699450277
1,44.4808,32.8137,0,0,1699450277
1,37.2977,25.9235,0,0,1699450277
1,35.965,22.6003,0,0,1699450277
1,40.8691,22.4793,0,0,1699450277
1,44.6089,23.2409,0,0,1699450277
1,46.5401,25.4468,0,0,1699450277
1,51.341,24.1467,0,0,1699450277
1,56.7727,16.3235,0,0,1699450277
1,56.7715,12.0679,0,0,1699450277
1,54.2161,21.4754,0,0,1699450277
1,51.5157,30.9577,0,0,1699450277
1,44.9901,27.6708,0,0,1699450277
1,50.3479,24.5612,0,0,1699450277
1,72.2785,29.6968,0,0,1699450277
1,89.434,34.9808,0,0,1699450277
1,96.0972,37.0399,0,0,1699450277
1,84.3066,36.9261,0,0,1699450277
1,55.6631,34.9565,0,0,1699450277
1,36.1272,34.5968,0,0,1699450277
1,35.2904,38.7368,0,0,1699450277
1,51.8284,43.8212,0,0,1699450277
1,75.6603,45.2894,0,0,1699450277
1,82.919,42.9125,0,0,1699450277
1,67.2806,36.6854,0,0,1699450277
1,49.3554,28.7591,0,0,1699450277
1,43.501,24.3602,0,0,1699450277
1,43.0797,23.101,0,0,1699450277
1,42.3385,22.9543,0,0,1699450277
1,41.8624,23.5198,0,0,1699450277
1,43.6093,23.3874,0,0,1699450277
1,47.6315,25.2696,0,0,1699450277
1,48.8477,29.3547,0,0,1699450277
1,46.9538,31.9631,0,0,1699450277
1,49.4853,31.8781,0,0,1699450277
1,52.8874,31.1707,0,0,1699450277
1,50.0507,35.5635,0,0,1699450277
1,47.2874,41.0757,0,0,1699450277
1,50.6963,34.1549,0,0,1699450277
1,55.5499,20.0968,0,0,1699450277
1,53.9217,14.9641,0,0,1699450277
1,49.591,17.4315,0,0,1699450277
1,49.1243,20.2116,0,0,1699450277
1,55.5344,23.177,0,0,1699450277
1,67.301,28.5019,0,0,1699450277
1,64.847,33.8964,0,0,1699450277
1,48.9959,31.5089,0,0,1699450277
1,43.6853,21.2547,0,0,1699450277
1,50.4675,15.8578,0,0,1699450277
1,57.6067,23.3848,0,0,1699450277
1,60.4049,31.3903,0,0,1699450277
1,63.1096,30.5781,0,0,1699450277
1,62.4104,28.2901,0,0,1699450277
1,52.5191,22.5632,0,0,1699450277
1,45.6893,16.3674,0,0,1699450277
1,48.1547,19.9768,0,0,1699450277
1,50.854,24.2645,0,0,1699450277
1,50.4148,25.0796,0,0,1699450277
1,49.9855,27.3967,0,0,1699450277
1,49.0504,24.5322,0,0,1699450277
1,45.1736,17.5512,0,0,1699450277
1,43.3467,18.0806,0,0,1699450277
1,48.2811,26.7152,0,0,1699450277
1,53.5104,34.374,0,0,1699450277
1,52.0633,35.0337,0,0,1699450277
1,47.9245,31.1396,0,0,1699450277
1,46.324,28.1215,0,0,1699450277
1,47.6203,24.7898,0,0,1699450277
1,48.6396,19.1707,0,0,1699450277
1,46.3655,16.3021,0,0,1699450277
1,45.8892,20.8724,0,0,1699450277
1,52.1891,28.8117,0,0,1699450277
1,58.5637,29.8915,0,0,1699450277
1,59.9521,27.0318,0,0,1699450277
1,60.7286,27.8512,0,0,1699450277
1,59.7087,25.8387,0,0,1699450277
1,56.3741,20.8923,0,0,1699450277
1,58.6073,21.4148,0,0,1699450277
1,60.2626,23.6274,0,0,1699450277
1,53.3318,21.6897,0,0,1699450277
1,47.9049,25.3677,0,0,1699450277
1,46.3816,33.4764,0,0,1699450277
1,45.8354,34.4855,0,0,1699450277
1,48.9563,37.9151,0,0,1699450277
1,52.6796,44.1474,0,0,1699450277
1,53.9945,41.1282,0,0,1699450277
1,50.7792,35.681,0,0,1699450277
1,41.0546,33.9958,0,0,1699450277
1,29.0523,28.2354,0,0,1699450277
1,27.3169,16.5996,0,0,1699450277
1,35.6886,16.4463,0,0,1699450277
1,35.3627,28.897,0,0,1699450277
1,31.0092,29.1674,0,0,1699450277
1,41.5106,23.3164,0,0,1699450277
1,59.6303,29.5702,0,0,1699450277
1,68.3438,34.6446,0,0,1699450277
1,66.2684,32.1855,0,0,1699450277
1,66.4966,28.4525,0,0,1699450277
1,68.8731,21.4189,0,0,1699450277
1,60.4071,13.4515,0,0,1699450277
1,53.0746,11.2924,0,0,1699450277
1,53.8118,15.1899,0,0,1699450277
1,53.9775,15.3517,0,0,1699450277
1,62.2899,9.03879,0,0,1699450277
1,67.6166,29.8429,0,0,1699450277
1,55.7499,13.7538,0,0,1699450277
1,47.0538,19.4606,0,0,1699450277
1,46.926,21.7726,0,0,1699450277
1,44.0115,24.9696,0,0,1699450277
1,40.7304,29.7316,0,0,1699450277
1,43.4761,33.1948,0,0,1699450277
1,48.287,29.2541,0,0,1699450277
1,45.2331,17.8935,0,0,1699450277
1,37.9032,18.3364,0,0,1699450277
1,38.9059,36.778,0,0,1699450277
1,50.5906,29.8429,0,0,1699450277
1,62.0086,29.8429,0,0,1699450277
1,63.4958,29.8429,0,0,1699450277
1,57.6499,31.994,0,0,1699450277
1,50.241,25.8591,0,0,1699450277
1,50.9881,32.1769,0,0,1699450277
1,66.3794,38.1402,0,0,1699450277
1,75.8264,38.3302,0,0,1699450277
1,61.9379,32.4137,0,0,1699450277
1,42.8894,27.6206,0,0,1699450277
1,45.4876,23.7624,0,0,1699450277
1,62.1996,20.7203,0,0,1699450277
1,60.3712,20.3034,0,0,1699450277
1,42.8534,23.2867,0,0,1699450277
1,36.3918,26.0691,0,0,1699450277
1,55.724,23.6306,0,0,1699450277
1,87.846,24.873,0,0,1699450277
1,89.6295,31.037,0,0,1699450277
1,68.0342,32.4404,0,0,1699450277
1,60.2559,35.1156,0,0,1699450277
1,56.2006,34.9929,0,0,1699450277
1,53.2691,21.5639,0,0,1699450277
1,58.6276,10.1144,0,0,1699450277
1,63.8423,12.7098,0,0,1699450277
1,68.4209,26.8392,0,0,1699450277
1,72.6675,42.4357,0,0,1699450277
1,74.8508,41.7647,0,0,1699450277
1,66.2936,28.7739,0,0,1699450277
1,47.9993,22.231,0,0,1699450277
1,39.4013,23.1675,0,0,1699450277
1,41.3737,27.7604,0,0,1699450277
1,44.5142,33.002,0,0,1699450277
1,47.9825,28.5289,0,0,1699450277
1,49.3334,20.0761,0,0,1699450277
1,48.6308,24.453,0,0,1699450277
1,48.3075,35.2186,0,0,1699450277
1,50.4244,34.8891,0,0,1699450277
1,55.4146,25.6151,0,0,1699450277
1,57.3778,21.8404,0,0,1699450277
1,53.8504,27.3423,0,0,1699450277
1,51.5276,31.399,0,0,1699450277
1,53.4069,24.3986,0,0,1699450277
1,51.8448,14.9667,0,0,1699450277
1,45.4375,17.7794,0,0,1699450277
1,43.8535,26.0529,0,0,1699450277
1,45.5213,26.172,0,0,1699450277
1,43.7196,25.8152,0,0,1699450277
1,45.1389,37.5056,0,0,1699450277
1,53.9645,51.194,0,0,1699450277
1,61.3564,47.998,0,0,1699450277
1,59.1416,33.0859,0,0,1699450277
1,50.5137,33.8114,0,0,1699450277
1,55.3155,47.6099,0,0,1699450277
1,72.746,40.3155,0,0,1699450277
1,69.4515,21.5373,0,0,1699450277
