Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.8899,28.5878,0,0,1699450275
1,52.8876,28.5757,0,0,1699450275
1,52.8818,28.5722,0,0,1699450275
1,52.8736,28.5738,0,0,1699450275
1,52.8554,28.5736,0,0,1699450275
1,52.831,28.5739,0,0,1699450275
1,52.8181,28.5783,0,0,1699450275
1,52.8146,28.5812,0,0,1699450275
1,52.8065,28.5772,0,0,1699450275
1,52.799,28.5684,0,0,1699450275
1,52.7986,28.5587,0,0,1699450275
1,52.8016,28.5504,0,0,1699450275
1,52.8035,28.5445,0,0,1699450275
1,52.7995,28.5413,0,0,1699450275
1,52.7901,28.5406,0,0,1699450275
1,52.7827,28.5405,0,0,1699450275
1,52.7794,28.5403,0,0,1699450275
1,52.7773,28.5399,0,0,1699450275
1,52.7786,28.5378,0,0,1699450275
1,52.784,28.5328,0,0,1699450275
1,52.7872,28.5262,0,0,1699450275
1,52.7822,28.5228,0,0,1699450275
1,52.7724,28.5245,0,0,1699450275
1,52.7686,28.5252,0,0,1699450275
1,52.7729,28.5215,0,0,1699450275
1,52.7757,28.5195,0,0,1699450275
1,52.7724,28.5234,0,0,1699450275
1,52.7679,28.5295,0,0,1699450275
1,52.7683,28.5343,0,0,1699450275
1,52.7734,28.5343,0,0,1699450275
1,52.7818,28.5284,0,0,1699450275
1,52.7932,28.5224,0,0,1699450275
1,52.8011,28.5189,0,0,1699450275
1,52.8056,28.5156,0,0,1699450275
1,52.8162,28.5107,0,0,1699450275
1,52.8272,28.5043,0,0,1699450275
1,52.8286,28.5002,0,0,1699450275
1,52.816,28.4992,0,0,1699450275
1,52.7926,28.4958,0,0,1699450275
1,52.7828,28.4878,0,0,1699450275
1,52.7928,28.4802,0,0,1699450275
1,52.8019,28.4747,0,0,1699450275
1,52.8043,28.4677,0,0,1699450275
1,52.801,28.4602,0,0,1699450275
1,52.7946,28.4558,0,0,1699450275
1,52.7948,28.4527,0,0,1699450275
1,52.8009,28.45,0,0,1699450275
1,52.8063,28.452,0,0,1699450275
1,52.8096,28.4593,0,0,1699450275
1,52.807,28.4637,0,0,1699450275
1,52.7956,28.4596,0,0,1699450275
1,52.7868,28.4532,0,0,1699450275
1,52.7914,28.4503,0,0,1699450275
1,52.8007,28.4498,0,0,1699450275
1,52.8049,28.4498,0,0,1699450275
1,52.8074,28.4475,0,0,1699450275
1,52.8109,28.4421,0,0,1699450275
1,52.8164,28.4341,0,0,1699450275
1,52.8263,28.4249,0,0,1699450275
1,52.8288,28.4185,0,0,1699450275
1,52.8128,28.4166,0,0,1699450275
1,52.7933,28.4141,0,0,1699450275
1,52.7835,28.4077,0,0,1699450275
1,52.781,28.4033,0,0,1699450275
1,52.7838,28.402,0,0,1699450275
1,52.7868,28.3971,0,0,1699450275
1,52.7866,28.3873,0,0,1699450275
1,52.7863,28.3744,0,0,1699450275
1,52.7841,28.3599,0,0,1699450275
1,52.7779,28.3454,0,0,1699450275
1,52.7747,28.3337,0,0,1699450275
1,52.7812,28.3289,0,0,1699450275
1,52.7864,28.3311,0,0,1699450275
1,52.7785,28.3308,0,0,1699450275
1,52.7699,28.3198,0,0,1699450275
1,52.7695,28.3067,0,0,1699450275
1,52.7702,28.3013,0,0,1699450275
1,52.7709,28.2974,0,0,1699450275
1,52.7769,28.2864,0,0,1699450275
1,52.7894,28.2722,0,0,1699450275
1,52.803,28.261,0,0,1699450275
1,52.8123,28.2614,0,0,1699450275
1,52.8178,28.2613,0,0,1699450275
1,52.8253,28.2606,0,0,1699450275
1,52.8363,28.2609,0,0,1699450275
1,52.8443,28.2622,0,0,1699450275
1,52.846,28.263,0,0,1699450275
1,52.8454,28.2606,0,0,1699450275
1,52.8461,28.2643,0,0,1699450275
1,52.8467,28.2654,0,0,1699450275
1,52.8441,28.2623,0,0,1699450275
1,52.8464,28.2596,0,0,1699450275
1,52.8623,28.2585,0,0,1699450275
1,52.8767,28.2581,0,0,1699450275
1,52.8753,28.2584,0,0,1699450275
1,52.8678,28.2599,0,0,1699450275
1,52.8647,28.2649,0,0,1699450275
1,52.8691,28.2705,0,0,1699450275
1,52.8854,28.2711,0,0,1699450275
1,52.9072,28.2665,0,0,1699450275
1,52.9214,28.2608,0,0,1699450275
1,52.928,28.2576,0,0,1699450275
1,52.9329,28.2556,0,0,1699450275
1,52.938,28.2498,0,0,1699450275
1,52.9467,28.2491,0,0,1699450275
1,52.9592,28.2484,0,0,1699450275
1,52.9705,28.2472,0,0,1699450275
1,52.9694,28.2446,0,0,1699450275
1,52.9522,28.2401,0,0,1699450275
1,52.9379,28.2414,0,0,1699450275
1,52.9388,28.2423,0,0,1699450275
1,52.9456,28.2457,0,0,1699450275
1,52.9486,28.2515,0,0,1699450275
1,52.9462,28.2494,0,0,1699450275
1,52.9443,28.2411,0,0,1699450275
1,52.946,28.2378,0,0,1699450275
1,52.9467,28.2345,0,0,1699450275
1,52.9371,28.2329,0,0,1699450275
1,52.9161,28.2324,0,0,1699450275
1,52.9052,28.2321,0,0,1699450275
1,52.9196,28.2357,0,0,1699450275
1,52.9415,28.2354,0,0,1699450275
1,52.9487,28.2342,0,0,1699450275
1,52.9472,28.2383,0,0,1699450275
1,52.9521,28.2465,0,0,1699450275
1,52.9618,28.2506,0,0,1699450275
1,52.9692,28.2457,0,0,1699450275
1,52.9729,28.2355,0,0,1699450275
1,52.9731,28.2269,0,0,1699450275
1,52.9722,28.2266,0,0,1699450275
1,52.9726,28.2368,0,0,1699450275
1,52.9755,28.2471,0,0,1699450275
1,52.9774,28.253,0,0,1699450275
1,52.9763,28.2611,0,0,1699450275
1,52.9818,28.2678,0,0,1699450275
1,52.996,28.271,0,0,1699450275
1,53.0054,28.2748,0,0,1699450275
1,53.0049,28.2781,0,0,1699450275
1,53.0003,28.2802,0,0,1699450275
1,52.9982,28.2843,0,0,1699450275
1,53.0022,28.2905,0,0,1699450275
1,53.0088,28.296,0,0,1699450275
1,53.0154,28.2966,0,0,1699450276
1,53.0232,28.2927,0,0,1699450276
1,53.0322,28.2914,0,0,1699450276
1,53.0418,28.291,0,0,1699450276
1,53.0542,28.2886,0,0,1699450276
1,53.0678,28.2838,0,0,1699450276
1,53.0778,28.2812,0,0,1699450276
1,53.084,28.272,0,0,1699450276
1,53.0886,28.2696,0,0,1699450276
1,53.0855,28.2649,0,0,1699450276
1,53.071,28.2597,0,0,1699450276
1,53.0577,28.2528,0,0,1699450276
1,53.0515,28.2478,0,0,1699450276
1,53.0482,28.2395,0,0,1699450276
1,53.0463,28.2414,0,0,1699450276
1,53.0421,28.2438,0,0,1699450276
1,53.0396,28.2427,0,0,1699450276
1,53.0461,28.2414,0,0,1699450276
1,53.0553,28.2432,0,0,1699450276
1,53.0588,28.2464,0,0,1699450276
1,53.0572,28.2473,0,0,1699450276
1,53.0543,28.2442,0,0,1699450276
1,53.0494,28.2389,0,0,1699450276
1,53.0435,28.2346,0,0,1699450276
1,53.0396,28.2338,0,0,1699450276
1,53.0379,28.2366,0,0,1699450276
1,53.0381,28.2415,0,0,1699450276
1,53.0394,28.2455,0,0,1699450276
1,53.0406,28.2462,0,0,1699450276
1,53.0414,28.2454,0,0,1699450276
1,53.0401,28.2453,0,0,1699450276
1,53.0345,28.2466,0,0,1699450276
1,53.0289,28.2505,0,0,1699450276
1,53.0289,28.2556,0,0,1699450276
1,53.0357,28.2585,0,0,1699450276
1,53.0411,28.2622,0,0,1699450276
1,53.0446,28.2695,0,0,1699450276
1,53.0363,28.2712,0,0,1699450276
1,53.0243,28.2581,0,0,1699450276
1,52.9868,28.2541,0,0,1699450276
1,52.9656,28.2602,0,0,1699450276
1,52.9486,28.2688,0,0,1699450276
1,52.9446,28.2644,0,0,1699450276
1,52.9412,28.2642,0,0,1699450276
1,52.9359,28.2691,0,0,1699450276
1,52.9361,28.2728,0,0,1699450276
1,52.9422,28.272,0,0,1699450276
1,52.9547,28.2695,0,0,1699450276
1,52.9702,28.2692,0,0,1699450276
1,52.98,28.2726,0,0,1699450276
1,52.984,28.2788,0,0,1699450276
1,52.986,28.2858,0,0,1699450276
1,52.9863,28.2916,0,0,1699450276
1,52.9863,28.2958,0,0,1699450276
1,52.9858,28.2991,0,0,1699450276
1,52.9848,28.3019,0,0,1699450276
1,52.9853,28.304,0,0,1699450276
1,52.9868,28.304,0,0,1699450276
1,52.9875,28.3034,0,0,1699450276
1,52.9869,28.3029,0,0,1699450276
1,52.9841,28.3026,0,0,1699450276
1,52.9807,28.3053,0,0,1699450276
1,52.9799,28.3096,0,0,1699450276
1,52.9806,28.3123,0,0,1699450276
1,52.9725,28.3132,0,0,1699450276
1,52.9474,28.3096,0,0,1699450276
1,52.9148,28.3042,0,0,1699450276
1,52.8784,28.3048,0,0,1699450276
1,52.8395,28.3104,0,0,1699450276
1,52.8387,28.3136,0,0,1699450276
1,52.8464,28.3107,0,0,1699450276
1,52.8569,28.3047,0,0,1699450276
1,52.8545,28.2992,0,0,1699450276
1,52.8569,28.2923,0,0,1699450276
1,52.856,28.2827,0,0,1699450276
1,52.8559,28.2733,0,0,1699450276
1,52.8611,28.2662,0,0,1699450276
1,52.8706,28.2612,0,0,1699450276
1,52.8719,28.2579,0,0,1699450276
1,52.861,28.2575,0,0,1699450276
1,52.8523,28.261,0,0,1699450276
1,52.8613,28.2665,0,0,1699450276
1,52.8796,28.2693,0,0,1699450276
1,52.8891,28.2677,0,0,1699450276
1,52.8881,28.2654,0,0,1699450276
1,52.8801,28.2633,0,0,1699450276
1,52.8668,28.2611,0,0,1699450276
1,52.8563,28.2613,0,0,1699450276
1,52.853,28.2614,0,0,1699450276
1,52.8523,28.2581,0,0,1699450276
1,52.8522,28.2557,0,0,1699450276
1,52.8551,28.256,0,0,1699450276
1,52.8602,28.2539,0,0,1699450276
1,52.8649,28.2478,0,0,1699450276
1,52.8673,28.2417,0,0,1699450276
1,52.8637,28.2364,0,0,1699450276
1,52.8531,28.2318,0,0,1699450276
1,52.8413,28.2308,0,0,1699450276
1,52.8339,28.2351,0,0,1699450276
1,52.832,28.2409,0,0,1699450276
1,52.8269,28.247,0,0,1699450276
1,52.8113,28.2588,0,0,1699450276
1,52.7965,28.2727,0,0,1699450276
1,52.7912,28.2782,0,0,1699450276
1,52.7884,28.2809,0,0,1699450276
1,52.7819,28.2893,0,0,1699450276
1,52.7747,28.2927,0,0,1699450276
1,52.7671,28.2829,0,0,1699450276
1,52.7589,28.2695,0,0,1699450276
1,52.7521,28.2597,0,0,1699450276
1,52.7483,28.2545,0,0,1699450276
1,52.7488,28.2572,0,0,1699450276
1,52.7546,28.2684,0,0,1699450276
1,52.767,28.2829,0,0,1699450276
1,52.7787,28.2933,0,0,1699450276
1,52.7826,28.3009,0,0,1699450276
1,52.7829,28.312,0,0,1699450276
1,52.7844,28.3079,0,0,1699450276
1,52.7876,28.3125,0,0,1699450276
1,52.7909,28.3197,0,0,1699450276
1,52.7881,28.3292,0,0,1699450276
1,52.7793,28.3339,0,0,1699450276
1,52.7744,28.3322,0,0,1699450276
1,52.7755,28.3269,0,0,1699450276
1,52.7739,28.3234,0,0,1699450276
1,52.7662,28.3272,0,0,1699450276
1,52.76,28.3337,0,0,1699450276
1,52.7608,28.3355,0,0,1699450276
1,52.7676,28.3357,0,0,1699450276
1,52.7714,28.3376,0,0,1699450276
1,52.7578,28.3393,0,0,1699450276
1,52.7303,28.3441,0,0,1699450276
1,52.7058,28.3506,0,0,1699450276
1,52.6908,28.3524,0,0,1699450276
1,52.6983,28.3518,0,0,1699450276
1,52.7072,28.3532,0,0,1699450276
1,52.7157,28.3597,0,0,1699450276
1,52.7506,28.3597,0,0,1699450276
1,52.7645,28.354,0,0,1699450276
1,52.7743,28.3502,0,0,1699450276
1,52.78,28.3441,0,0,1699450276
1,52.7771,28.3382,0,0,1699450276
1,52.7748,28.3347,0,0,1699450276
1,52.7775,28.338,0,0,1699450276
1,52.7752,28.3424,0,0,1699450276
1,52.7647,28.3431,0,0,1699450276
1,52.754,28.3429,0,0,1699450276
1,52.7479,28.3423,0,0,1699450276
1,52.7449,28.3414,0,0,1699450276
1,52.7447,28.3417,0,0,1699450276
1,52.7481,28.342,0,0,1699450276
1,52.7491,28.3415,0,0,1699450276
1,52.7427,28.3425,0,0,1699450276
1,52.7351,28.3452,0,0,1699450276
1,52.7278,28.3463,0,0,1699450276
1,52.7149,28.3461,0,0,1699450276
1,52.7047,28.3492,0,0,1699450276
1,52.7076,28.3551,0,0,1699450276
1,52.7139,28.3581,0,0,1699450276
1,52.7111,28.3561,0,0,1699450276
1,52.7005,28.3509,0,0,1699450276
1,52.6924,28.3459,0,0,1699450276
1,52.692,28.3426,0,0,1699450276
1,52.6955,28.3403,0,0,1699450276
1,52.6986,28.3398,0,0,1699450276
1,52.7002,28.3427,0,0,1699450276
1,52.6999,28.3429,0,0,1699450276
1,52.692,28.3449,0,0,1699450276
1,52.6761,28.3467,0,0,1699450276
1,52.6646,28.3438,0,0,1699450276
1,52.6621,28.3369,0,0,1699450276
1,52.662,28.3313,0,0,1699450276
1,52.6641,28.3294,0,0,1699450276
1,52.6685,28.3276,0,0,1699450276
1,52.6694,28.3225,0,0,1699450276
1,52.6721,28.3168,0,0,1699450276
1,52.6862,28.3202,0,0,1699450276
1,52.7034,28.3254,0,0,1699450276
1,52.7113,28.328,0,0,1699450276
1,52.713,28.3344,0,0,1699450276
1,52.7159,28.3348,0,0,1699450276
1,52.719,28.3315,0,0,1699450276
1,52.7188,28.3268,0,0,1699450276
1,52.7177,28.3213,0,0,1699450276
1,52.718,28.3163,0,0,1699450276
1,52.7159,28.3125,0,0,1699450276
1,52.7082,28.3057,0,0,1699450276
1,52.6965,28.2948,0,0,1699450276
1,52.6862,28.2875,0,0,1699450276
1,52.6805,28.2867,0,0,1699450276
1,52.6785,28.2875,0,0,1699450276
1,52.6792,28.2874,0,0,1699450276
1,52.6822,28.2877,0,0,1699450276
1,52.6862,28.2895,0,0,1699450276
1,52.6893,28.2923,0,0,1699450276
1,52.6927,28.2947,0,0,1699450276
1,52.6971,28.294,0,0,1699450276
1,52.6941,28.2881,0,0,1699450276
1,52.6813,28.2791,0,0,1699450276
1,52.6705,28.2688,0,0,1699450276
1,52.6663,28.26,0,0,1699450276
1,52.6629,28.2595,0,0,1699450276
1,52.6594,28.2679,0,0,1699450276
1,52.6586,28.279,0,0,1699450276
1,52.6599,28.2857,0,0,1699450276
1,52.6603,28.284,0,0,1699450276
1,52.6608,28.2787,0,0,1699450276
1,52.663,28.2797,0,0,1699450276
1,52.6636,28.2911,0,0,1699450276
1,52.6604,28.3016,0,0,1699450276
1,52.6576,28.2988,0,0,1699450276
1,52.6602,28.2886,0,0,1699450276
1,52.6675,28.282,0,0,1699450276
1,52.6746,28.2809,0,0,1699450276
1,52.6805,28.2819,0,0,1699450276
1,52.6874,28.2834,0,0,1699450276
1,52.6911,28.2833,0,0,1699450276
1,52.6899,28.2818,0,0,1699450276
1,52.691,28.2831,0,0,1699450276
1,52.6966,28.286,0,0,1699450276
1,52.7025,28.2908,0,0,1699450276
1,52.7057,28.2994,0,0,1699450276
1,52.7069,28.3044,0,0,1699450276
1,52.7073,28.3036,0,0,1699450276
1,52.708,28.3057,0,0,1699450276
1,52.7105,28.3125,0,0,1699450276
1,52.7145,28.3195,0,0,1699450276
1,52.7181,28.3252,0,0,1699450276
1,52.7219,28.3294,0,0,1699450276
1,52.7278,28.3272,0,0,1699450276
1,52.7342,28.3168,0,0,1699450276
1,52.7367,28.3052,0,0,1699450276
1,52.7335,28.2998,0,0,1699450276
1,52.7284,28.3007,0,0,1699450276
1,52.7266,28.3036,0,0,1699450276
1,52.729,28.3058,0,0,1699450276
1,52.7321,28.3048,0,0,1699450276
1,52.7336,28.2991,0,0,1699450276
1,52.7373,28.2977,0,0,1699450276
1,52.7486,28.3054,0,0,1699450276
1,52.7585,28.3123,0,0,1699450276
1,52.7568,28.3143,0,0,1699450276
1,52.7515,28.3158,0,0,1699450276
1,52.7508,28.3167,0,0,1699450276
1,52.7526,28.3183,0,0,1699450276
1,52.7577,28.3209,0,0,1699450276
1,52.778,28.3219,0,0,1699450276
1,52.8141,28.3195,0,0,1699450276
1,52.8398,28.3135,0,0,1699450276
1,52.8435,28.3063,0,0,1699450276
1,52.8418,28.3046,0,0,1699450276
1,52.842,28.3114,0,0,1699450276
1,52.8449,28.3194,0,0,1699450276
1,52.8509,28.3248,0,0,1699450276
1,52.8518,28.3319,0,0,1699450276
1,52.8441,28.3368,0,0,1699450276
1,52.8347,28.3327,0,0,1699450276
1,52.8387,28.3238,0,0,1699450276
1,52.8665,28.3185,0,0,1699450276
1,52.8643,28.3242,0,0,1699450276
1,52.8748,28.3249,0,0,1699450276
1,52.8889,28.3224,0,0,1699450276
1,52.8958,28.3188,0,0,1699450276
1,52.9011,28.328,0,0,1699450276
1,52.9127,28.3431,0,0,1699450276
1,52.9057,28.358,0,0,1699450276
1,52.8917,28.3621,0,0,1699450276
1,52.8779,28.3597,0,0,1699450276
1,52.8707,28.3544,0,0,1699450276
1,52.8699,28.3475,0,0,1699450276
1,52.8829,28.3432,0,0,1699450276
1,52.9077,28.3474,0,0,1699450276
1,52.925,28.3477,0,0,1699450276
1,52.9289,28.3466,0,0,1699450276
1,52.931,28.3474,0,0,1699450276
1,52.9377,28.352,0,0,1699450276
1,52.9496,28.3535,0,0,1699450276
1,52.9647,28.3531,0,0,1699450276
1,52.9766,28.353,0,0,1699450276
1,52.9812,28.3518,0,0,1699450276
1,52.9816,28.3478,0,0,1699450276
1,52.9832,28.3439,0,0,1699450276
1,52.9881,28.342,0,0,1699450276
1,52.9924,28.3422,0,0,1699450276
1,52.9921,28.3425,0,0,1699450276
1,52.9925,28.3406,0,0,1699450276
1,53.0021,28.3379,0,0,1699450276
1,53.0175,28.3347,0,0,1699450276
1,53.027,28.3299,0,0,1699450276
1,53.028,28.3284,0,0,1699450276
1,53.0268,28.3323,0,0,1699450276
1,53.0285,28.3399,0,0,1699450276
1,53.0304,28.3395,0,0,1699450276
1,53.0277,28.351,0,0,1699450276
1,53.0264,28.3506,0,0,1699450276
1,53.0302,28.3505,0,0,1699450276
1,53.031,28.3574,0,0,1699450276
1,53.0268,28.3665,0,0,1699450276
1,53.0316,28.3832,0,0,1699450276
1,53.0389,28.4014,0,0,1699450276
1,53.051,28.4185,0,0,1699450276
1,53.0586,28.4346,0,0,1699450276
1,53.0581,28.4435,0,0,1699450276
1,53.0601,28.4487,0,0,1699450276
1,53.0647,28.4521,0,0,1699450276
1,53.0656,28.4437,0,0,1699450276
1,53.0567,28.4428,0,0,1699450276
1,53.0339,28.44,0,0,1699450276
1,53.0088,28.4351,0,0,1699450276
1,52.9927,28.44,0,0,1699450276
1,52.9855,28.4459,0,0,1699450276
1,52.9886,28.4453,0,0,1699450276
1,52.9975,28.4414,0,0,1699450276
1,53.0028,28.4425,0,0,1699450276
1,53.0018,28.4468,0,0,1699450276
1,53.0016,28.4484,0,0,1699450276
1,53.0082,28.4465,0,0,1699450276
1,53.0172,28.4437,0,0,1699450276
1,53.0269,28.4434,0,0,1699450276
1,53.0397,28.4455,0,0,1699450276
1,53.0552,28.4455,0,0,1699450276
1,53.0761,28.4424,0,0,1699450276
1,53.0981,28.44,0,0,1699450276
1,53.1165,28.4376,0,0,1699450276
1,53.1457,28.4354,0,0,1699450276
1,53.1533,28.4376,0,0,1699450276
1,53.1818,28.4407,0,0,1699450276
1,53.1885,28.4412,0,0,1699450276
1,53.1831,28.4423,0,0,1699450276
1,53.1729,28.4382,0,0,1699450276
1,53.1628,28.4411,0,0,1699450276
1,53.1531,28.4518,0,0,1699450276
1,53.1385,28.4439,0,0,1699450276
1,53.1161,28.4376,0,0,1699450276
1,53.0933,28.4466,0,0,1699450276
1,53.0821,28.4549,0,0,1699450276
1,53.0784,28.4517,0,0,1699450276
1,53.0718,28.4433,0,0,1699450276
1,53.0658,28.4402,0,0,1699450276
1,53.0645,28.4413,0,0,1699450276
1,53.0635,28.4434,0,0,1699450276
1,53.0633,28.4485,0,0,1699450276
1,53.0693,28.4543,0,0,1699450276
1,53.077,28.4578,0,0,1699450276
1,53.0797,28.4609,0,0,1699450276
1,53.0816,28.4632,0,0,1699450276
1,53.0865,28.4627,0,0,1699450276
1,53.0904,28.4578,0,0,1699450276
1,53.0906,28.4503,0,0,1699450276
1,53.091,28.4459,0,0,1699450276
1,53.1109,28.4471,0,0,1699450276
1,53.1144,28.4512,0,0,1699450276
1,53.1174,28.4544,0,0,1699450276
1,53.1362,28.4576,0,0,1699450276
1,53.1509,28.4614,0,0,1699450276
1,53.1635,28.462,0,0,1699450276
1,53.1637,28.459,0,0,1699450276
1,53.1625,28.4578,0,0,1699450276
1,53.1681,28.4618,0,0,1699450276
1,53.1811,28.4706,0,0,1699450276
1,53.1968,28.4817,0,0,1699450276
1,53.2047,28.4905,0,0,1699450276
1,53.2048,28.4964,0,0,1699450276
1,53.207,28.5011,0,0,1699450276
1,53.2185,28.4988,0,0,1699450276
1,53.2428,28.4883,0,0,1699450276
1,53.2707,28.4784,0,0,1699450276
1,53.2817,28.4737,0,0,1699450276
1,53.2756,28.4714,0,0,1699450276
1,53.2773,28.4672,0,0,1699450276
1,53.3037,28.4648,0,0,1699450276
1,53.3411,28.468,0,0,1699450276
1,53.3671,28.4685,0,0,1699450276
1,53.3847,28.461,0,0,1699450276
1,53.409,28.4508,0,0,1699450276
1,53.4309,28.4446,0,0,1699450276
1,53.4354,28.4451,0,0,1699450276
1,53.4329,28.4501,0,0,1699450276
1,53.435,28.4551,0,0,1699450276
1,53.4459,28.4576,0,0,1699450276
1,53.4708,28.4581,0,0,1699450276
1,53.4949,28.4583,0,0,1699450276
1,53.5052,28.4572,0,0,1699450276
1,53.521,28.4515,0,0,1699450276
1,53.556,28.4427,0,0,1699450276
1,53.5898,28.4406,0,0,1699450276
1,53.602,28.4402,0,0,1699450276
1,53.5995,28.4401,0,0,1699450276
1,53.5958,28.4473,0,0,1699450276
1,53.5935,28.4495,0,0,1699450276
1,53.5939,28.4523,0,0,1699450276
1,53.5967,28.4569,0,0,1699450276
1,53.5974,28.459,0,0,1699450276
1,53.5973,28.456,0,0,1699450276
1,53.6008,28.455,0,0,1699450276
1,53.6069,28.4579,0,0,1699450276
1,53.6096,28.4572,0,0,1699450276
1,53.5992,28.4526,0,0,1699450276
1,53.5835,28.4487,0,0,1699450276
1,53.5846,28.4461,0,0,1699450276
1,53.5938,28.4446,0,0,1699450276
1,53.5936,28.4421,0,0,1699450276
1,53.5918,28.4378,0,0,1699450276
1,53.5969,28.4361,0,0,1699450276
1,53.6059,28.4336,0,0,1699450276
1,53.6079,28.4228,0,0,1699450276
1,53.6008,28.4064,0,0,1699450276
1,53.5983,28.3925,0,0,1699450276
1,53.6004,28.3878,0,0,1699450276
1,53.5975,28.3892,0,0,1699450276
1,53.5918,28.3865,0,0,1699450276
1,53.5884,28.3793,0,0,1699450276
1,53.5921,28.3787,0,0,1699450276
1,53.6021,28.3774,0,0,1699450276
1,53.6079,28.3776,0,0,1699450276
1,53.609,28.3858,0,0,1699450276
1,53.6136,28.3912,0,0,1699450276
1,53.6194,28.3974,0,0,1699450276
1,53.6215,28.4061,0,0,1699450276
1,53.6217,28.4138,0,0,1699450276
1,53.6232,28.4157,0,0,1699450276
1,53.627,28.4142,0,0,1699450276
1,53.6298,28.4144,0,0,1699450276
1,53.6268,28.4167,0,0,1699450276
1,53.6191,28.416,0,0,1699450276
1,53.618,28.4045,0,0,1699450276
1,53.6332,28.3956,0,0,1699450276
1,53.6536,28.3889,0,0,1699450276
1,53.6633,28.3841,0,0,1699450276
1,53.6656,28.3873,0,0,1699450276
1,53.6678,28.3899,0,0,1699450276
1,53.6669,28.3939,0,0,1699450276
1,53.6613,28.4032,0,0,1699450276
1,53.6608,28.4145,0,0,1699450276
1,53.6745,28.4213,0,0,1699450276
1,53.6986,28.4245,0,0,1699450276
1,53.7238,28.4302,0,0,1699450276
1,53.744,28.4378,0,0,1699450276
1,53.7572,28.4442,0,0,1699450276
1,53.7615,28.4536,0,0,1699450276
1,53.7589,28.4599,0,0,1699450276
1,53.7572,28.4637,0,0,1699450276
1,53.7612,28.4725,0,0,1699450276
1,53.7717,28.482,0,0,1699450276
1,53.784,28.4821,0,0,1699450276
1,53.7879,28.4938,0,0,1699450276
1,53.7823,28.4955,0,0,1699450276
1,53.7733,28.4966,0,0,1699450276
1,53.7629,28.5026,0,0,1699450276
1,53.7523,28.5069,0,0,1699450276
1,53.7478,28.5068,0,0,1699450276
1,53.7511,28.5087,0,0,1699450276
1,53.7531,28.5154,0,0,1699450276
1,53.7511,28.5208,0,0,1699450276
1,53.7509,28.5218,0,0,1699450276
1,53.7523,28.5242,0,0,1699450276
1,53.7523,28.5282,0,0,1699450276
1,53.7528,28.5268,0,0,1699450276
1,53.7568,28.5215,0,0,1699450276
1,53.7621,28.5165,0,0,1699450276
1,53.7637,28.5078,0,0,1699450276
1,53.7612,28.4986,0,0,1699450276
1,53.7586,28.4969,0,0,1699450276
1,53.7561,28.4994,0,0,1699450276
1,53.7512,28.4984,0,0,1699450276
1,53.746,28.4953,0,0,1699450276
1,53.7449,28.4959,0,0,1699450276
1,53.7494,28.498,0,0,1699450276
1,53.7559,28.5001,0,0,1699450276
1,53.769,28.5109,0,0,1699450276
1,53.8021,28.5085,0,0,1699450276
1,53.8071,28.503,0,0,1699450276
1,53.8262,28.4955,0,0,1699450276
1,53.8537,28.4912,0,0,1699450276
1,53.8586,28.4865,0,0,1699450276
1,53.8632,28.4923,0,0,1699450276
1,53.8692,28.5031,0,0,1699450276
1,53.8699,28.5176,0,0,1699450276
1,53.865,28.5375,0,0,1699450276
1,53.8628,28.5434,0,0,1699450276
1,53.8853,28.5455,0,0,1699450276
1,53.8961,28.5518,0,0,1699450276
1,53.9003,28.5508,0,0,1699450276
1,53.914,28.5493,0,0,1699450276
1,53.9127,28.5555,0,0,1699450276
1,53.9123,28.5686,0,0,1699450276
1,53.9429,28.5807,0,0,1699450276
1,53.9502,28.5854,0,0,1699450276
1,53.9594,28.5841,0,0,1699450276
1,53.9894,28.5819,0,0,1699450276
1,53.9888,28.5795,0,0,1699450276
1,53.9861,28.5763,0,0,1699450276
1,53.9781,28.5722,0,0,1699450276
1,53.9714,28.5724,0,0,1699450276
1,53.9652,28.5705,0,0,1699450276
1,53.9544,28.5697,0,0,1699450276
1,53.9504,28.5641,0,0,1699450276
1,53.9605,28.5572,0,0,1699450276
1,53.9652,28.5547,0,0,1699450276
1,53.9581,28.5634,0,0,1699450276
1,53.9463,28.5628,0,0,1699450277
1,53.9343,28.5636,0,0,1699450277
1,53.9186,28.5735,0,0,1699450277
1,53.9095,28.5881,0,0,1699450277
1,53.9059,28.5986,0,0,1699450277
1,53.901,28.602,0,0,1699450277
1,53.8973,28.5948,0,0,1699450277
1,53.8948,28.5847,0,0,1699450277
1,53.8925,28.5844,0,0,1699450277
1,53.8945,28.5884,0,0,1699450277
1,53.902,28.5885,0,0,1699450277
1,53.9115,28.5894,0,0,1699450277
1,53.9184,28.592,0,0,1699450277
1,53.9204,28.5913,0,0,1699450277
1,53.9202,28.5896,0,0,1699450277
1,53.9203,28.5913,0,0,1699450277
1,53.9168,28.595,0,0,1699450277
1,53.9047,28.5983,0,0,1699450277
1,53.8892,28.6015,0,0,1699450277
1,53.8786,28.5993,0,0,1699450277
1,53.8751,28.5855,0,0,1699450277
1,53.877,28.5701,0,0,1699450277
1,53.8825,28.5702,0,0,1699450277
1,53.8889,28.5811,0,0,1699450277
1,53.8969,28.583,0,0,1699450277
1,53.9125,28.5742,0,0,1699450277
1,53.9294,28.5683,0,0,1699450277
1,53.9338,28.5684,0,0,1699450277
