Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,68.5181,25.3177,0,0,1699450273
1,40.7091,25.2271,0,0,1699450273
1,59.7105,23.7651,0,0,1699450273
1,98.8129,21.4779,0,0,1699450273
1,109.714,22.8453,0,0,1699450273
1,89.7257,22.7423,0,0,1699450273
1,78.1221,27.1036,0,0,1699450273
1,72.3696,44.5987,0,0,1699450273
1,61.4372,28.6201,0,0,1699450273
1,49.6204,33.7417,0,0,1699450273
1,45.2947,31.2039,0,0,1699450273
1,58.8153,28.6201,0,0,1699450273
1,74.997,28.6201,0,0,1699450273
1,62.0248,44.3621,0,0,1699450273
1,154.581,38.7851,0,0,1699450273
1,65.9743,42.2574,0,0,1699450273
1,65.9743,28.6201,0,0,1699450273
1,65.9743,28.6201,0,0,1699450273
1,75.4478,28.9375,0,0,1699450273
1,68.8445,18.5329,0,0,1699450273
1,51.396,18.711,0,0,1699450273
1,38.5713,26.1352,0,0,1699450273
1,40.3076,34.3487,0,0,1699450273
1,49.713,32.4642,0,0,1699450273
1,57.1258,28.0185,0,0,1699450274
1,57.3212,26.7187,0,0,1699450274
1,52.3317,25.3013,0,0,1699450274
1,50.3606,23.6502,0,0,1699450274
1,56.9911,22.9045,0,0,1699450274
1,69.8101,22.7972,0,0,1699450274
1,77.1755,25.5683,0,0,1699450274
1,68.2227,31.2615,0,0,1699450274
1,54.3966,33.9847,0,0,1699450274
1,53.9622,29.3952,0,0,1699450274
1,58.5327,21.2459,0,0,1699450274
1,56.6766,19.8519,0,0,1699450274
1,53.8911,25.925,0,0,1699450274
1,47.7374,29.1683,0,0,1699450274
1,35.584,24.1091,0,0,1699450274
1,29.1407,14.3554,0,0,1699450274
1,38.4984,28.6201,0,0,1699450274
1,57.1761,12.2021,0,0,1699450274
1,64.7818,20.7674,0,0,1699450274
1,62.0622,31.639,0,0,1699450274
1,62.36,38.253,0,0,1699450274
1,56.6068,35.5135,0,0,1699450274
1,46.2096,30.0391,0,0,1699450274
1,43.7415,22.9338,0,0,1699450274
1,43.7808,14.3431,0,0,1699450274
1,46.2262,17.145,0,0,1699450274
1,54.9688,27.0156,0,0,1699450274
1,57.4392,26.5007,0,0,1699450274
1,46.136,21.7308,0,0,1699450274
1,37.0491,22.0959,0,0,1699450274
1,43.8839,19.2403,0,0,1699450274
1,55.5579,16.5008,0,0,1699450274
1,59.6459,25.0974,0,0,1699450274
1,55.0637,37.1189,0,0,1699450274
1,44.4167,40.3405,0,0,1699450274
1,42.6253,34.5747,0,0,1699450274
1,55.5517,27.9405,0,0,1699450274
1,66.9743,24.7068,0,0,1699450274
1,69.6842,27.4897,0,0,1699450274
1,62.6449,35.1589,0,0,1699450274
1,49.1934,33.838,0,0,1699450274
1,45.7767,26.3921,0,0,1699450274
1,51.5336,27.0759,0,0,1699450274
1,51.9796,30.7707,0,0,1699450274
1,60.2207,31.1099,0,0,1699450274
1,78.2069,26.808,0,0,1699450274
1,74.2818,21.1422,0,0,1699450274
1,68.8495,21.6647,0,0,1699450274
1,86.9858,24.854,0,0,1699450274
1,95.4693,25.6407,0,0,1699450274
1,91.0536,22.6013,0,0,1699450274
1,82.4141,15.073,0,0,1699450274
1,70.7196,12.6866,0,0,1699450274
1,70.371,21.1846,0,0,1699450274
1,64.4845,32.5189,0,0,1699450274
1,52.637,40.2577,0,0,1699450274
1,55.8411,41.7289,0,0,1699450274
1,59.8386,35.9148,0,0,1699450274
1,57.2418,29.6563,0,0,1699450274
1,57.5785,26.4236,0,0,1699450274
1,55.8322,21.5112,0,0,1699450274
1,53.651,20.5107,0,0,1699450274
1,60.7637,27.365,0,0,1699450274
1,70.464,32.7693,0,0,1699450274
1,75.1667,33.5376,0,0,1699450274
1,81.6996,30.2217,0,0,1699450274
1,88.9789,24.6558,0,0,1699450274
1,81.9975,24.4703,0,0,1699450274
1,66.1819,29.0063,0,0,1699450274
1,60.0177,31.595,0,0,1699450274
1,60.5392,30.5129,0,0,1699450274
1,59.3013,27.1524,0,0,1699450274
1,57.8783,25.4016,0,0,1699450274
1,56.2159,25.9975,0,0,1699450274
1,53.3348,23.7044,0,0,1699450274
1,52.4699,20.1563,0,0,1699450274
1,53.6769,19.9185,0,0,1699450274
1,58.2394,18.7194,0,0,1699450274
1,66.7249,14.3799,0,0,1699450274
1,66.185,28.6201,0,0,1699450274
1,56.6514,12.1722,0,0,1699450274
1,54.7701,19.0587,0,0,1699450274
1,60.4224,24.8092,0,0,1699450274
1,73.9874,21.1589,0,0,1699450274
1,95.2217,18.457,0,0,1699450274
1,95.0707,24.5374,0,0,1699450274
1,70.0251,39.1739,0,0,1699450274
1,53.8789,28.6201,0,0,1699450274
1,49.7324,28.6201,0,0,1699450274
1,42.1046,28.6201,0,0,1699450274
1,34.377,28.6201,0,0,1699450274
1,36.6052,30.2788,0,0,1699450274
1,42.8003,23.5062,0,0,1699450274
1,43.2905,26.1315,0,0,1699450274
1,46.2408,28.2285,0,0,1699450274
1,50.7627,30.0362,0,0,1699450274
1,49.9489,30.81,0,0,1699450274
1,50.2042,28.3293,0,0,1699450274
1,52.9401,25.6081,0,0,1699450274
1,55.1635,25.2256,0,0,1699450274
1,57.0827,25.1893,0,0,1699450274
1,59.4417,26.436,0,0,1699450274
1,59.4459,31.9297,0,0,1699450274
1,53.6175,36.3921,0,0,1699450274
1,50.4434,33.0904,0,0,1699450274
1,55.8994,29.6255,0,0,1699450274
1,61.1133,31.7014,0,0,1699450274
1,60.6358,32.1572,0,0,1699450274
1,57.87,30.1221,0,0,1699450274
1,54.7986,27.951,0,0,1699450274
1,51.5478,24.8088,0,0,1699450274
1,50.9825,25.8577,0,0,1699450274
1,53.356,29.2996,0,0,1699450274
1,55.0573,25.9568,0,0,1699450274
1,57.0092,19.9849,0,0,1699450274
1,54.6985,19.7139,0,0,1699450274
1,48.3238,26.1515,0,0,1699450274
1,50.7403,32.6666,0,0,1699450274
1,53.6874,29.9557,0,0,1699450274
1,48.7774,24.6392,0,0,1699450274
1,47.333,30.7791,0,0,1699450274
1,47.1509,28.6201,0,0,1699450274
1,44.1686,28.6201,0,0,1699450274
1,45.2279,44.7959,0,0,1699450274
1,57.988,24.8604,0,0,1699450274
1,77.3839,18.5698,0,0,1699450274
1,81.0314,27.182,0,0,1699450274
1,67.1013,39.4036,0,0,1699450274
1,53.1859,37.1482,0,0,1699450274
1,44.3097,20.5889,0,0,1699450274
1,41.7047,28.6201,0,0,1699450274
1,45.8244,12.6357,0,0,1699450274
1,63.6587,21.1927,0,0,1699450274
1,90.9055,23.7411,0,0,1699450274
1,92.2908,25.6065,0,0,1699450274
1,67.4006,29.3782,0,0,1699450274
1,52.4626,26.4225,0,0,1699450274
1,54.4626,21.1654,0,0,1699450274
1,62.7396,22.3537,0,0,1699450274
1,69.164,23.4276,0,0,1699450274
1,68.2185,22.3073,0,0,1699450274
1,66.1955,25.5455,0,0,1699450274
1,71.1907,31.2145,0,0,1699450274
1,77.6375,36.9392,0,0,1699450274
1,75.8351,40.326,0,0,1699450274
1,71.574,35.7591,0,0,1699450274
1,71.399,31.3321,0,0,1699450274
1,66.7737,34.5322,0,0,1699450274
1,56.73,35.4315,0,0,1699450274
1,52.6563,32.3574,0,0,1699450274
1,57.4074,33.6469,0,0,1699450274
1,64.6772,35.5273,0,0,1699450274
1,66.3459,33.07,0,0,1699450274
1,62.0491,31.2648,0,0,1699450274
1,58.3205,32.3016,0,0,1699450274
1,56.2542,33.2432,0,0,1699450274
1,56.9012,34.2607,0,0,1699450274
1,61.3795,32.6571,0,0,1699450274
1,63.7124,25.038,0,0,1699450274
1,60.3878,18.5813,0,0,1699450274
1,56.014,19.7089,0,0,1699450274
1,55.4749,24.4134,0,0,1699450274
1,55.1371,24.7454,0,0,1699450274
1,47.5721,18.4718,0,0,1699450274
1,38.5842,28.6201,0,0,1699450274
1,38.1428,28.6201,0,0,1699450274
1,42.4952,16.4738,0,0,1699450274
1,47.4899,25.3023,0,0,1699450274
1,53.7613,27.0237,0,0,1699450274
1,59.7337,24.1891,0,0,1699450274
1,64.0352,24.3143,0,0,1699450274
1,63.4639,26.5181,0,0,1699450274
1,58.1562,29.6096,0,0,1699450274
1,55.2442,35.6899,0,0,1699450274
1,54.8018,40.2186,0,0,1699450274
1,53.4343,37.9985,0,0,1699450274
1,54.5015,31.3336,0,0,1699450274
1,56.3896,26.1192,0,0,1699450274
1,56.2464,27.8059,0,0,1699450274
1,58.2896,32.5515,0,0,1699450274
1,62.1104,32.3202,0,0,1699450274
1,62.8731,26.3023,0,0,1699450274
1,59.9454,19.7248,0,0,1699450274
1,55.0528,20.7587,0,0,1699450274
1,49.479,28.582,0,0,1699450274
1,45.8582,30.9169,0,0,1699450274
1,47.0215,22.5688,0,0,1699450274
1,49.4365,12.9306,0,0,1699450274
1,50.743,17.0802,0,0,1699450274
1,56.934,32.5559,0,0,1699450274
1,63.7003,42.8818,0,0,1699450274
1,62.1234,28.6201,0,0,1699450274
1,58.3751,28.6201,0,0,1699450274
1,57.2206,43.3946,0,0,1699450274
1,60.9816,38.2458,0,0,1699450274
1,69.3164,39.368,0,0,1699450274
1,69.1016,33.1914,0,0,1699450274
1,60.7452,22.792,0,0,1699450274
1,53.7671,23.4353,0,0,1699450274
1,47.1741,30.5507,0,0,1699450274
1,46.0944,31.2736,0,0,1699450274
1,52.4691,30.0598,0,0,1699450274
1,57.3339,31.625,0,0,1699450274
1,61.7034,31.532,0,0,1699450274
1,68.8418,29.4782,0,0,1699450274
1,69.7525,28.1317,0,0,1699450274
1,60.2127,29.6438,0,0,1699450274
1,52.3336,31.6823,0,0,1699450274
1,53.776,28.594,0,0,1699450274
1,57.0176,25.4073,0,0,1699450274
1,57.3284,28.6413,0,0,1699450274
1,57.3303,31.2047,0,0,1699450274
1,57.9662,28.2762,0,0,1699450274
1,59.9513,24.942,0,0,1699450274
1,61.7764,25.7131,0,0,1699450274
1,63.6374,28.698,0,0,1699450274
1,68.0252,27.5151,0,0,1699450274
1,66.9875,23.8208,0,0,1699450274
1,63.3445,25.2049,0,0,1699450274
1,67.4002,32.6005,0,0,1699450274
1,64.618,38.5066,0,0,1699450274
1,52.7701,33.4517,0,0,1699450274
1,53.2683,26.0785,0,0,1699450274
1,76.4227,30.9251,0,0,1699450274
1,99.5822,39.0166,0,0,1699450274
1,84.8917,40.1942,0,0,1699450274
1,53.2838,36.1813,0,0,1699450274
1,45.4763,26.146,0,0,1699450274
1,48.178,17.0956,0,0,1699450274
1,48.2472,18.2284,0,0,1699450274
1,52.8433,23.6557,0,0,1699450274
1,59.612,25.6192,0,0,1699450274
1,61.2013,24.7767,0,0,1699450274
1,56.0595,25.6229,0,0,1699450274
1,54.7039,29.0407,0,0,1699450274
1,61.2638,30.8588,0,0,1699450274
1,63.3956,31.4389,0,0,1699450274
1,59.7742,32.0537,0,0,1699450274
1,59.0937,30.4254,0,0,1699450274
1,59.0409,29.1136,0,0,1699450274
1,59.2222,31.0307,0,0,1699450274
1,61.5822,30.329,0,0,1699450274
1,61.6246,23.553,0,0,1699450274
1,59.7595,19.3357,0,0,1699450274
1,57.2126,22.7245,0,0,1699450274
1,57.3805,27.5902,0,0,1699450274
1,65.2062,29.4706,0,0,1699450274
1,69.9565,26.815,0,0,1699450274
1,69.8324,20.5854,0,0,1699450274
1,74.9699,15.2382,0,0,1699450274
1,74.9554,15.1029,0,0,1699450274
1,65.335,23.1961,0,0,1699450274
1,59.3679,33.7331,0,0,1699450274
1,58.4187,37.3201,0,0,1699450274
1,50.9443,33.7683,0,0,1699450274
1,36.622,25.9321,0,0,1699450274
1,34.3034,16.2274,0,0,1699450274
1,44.1429,28.6201,0,0,1699450274
1,49.0142,28.6201,0,0,1699450274
1,50.9406,15.5464,0,0,1699450274
1,58.4613,15.4172,0,0,1699450274
1,69.2303,28.6201,0,0,1699450274
1,74.6537,28.6201,0,0,1699450274
1,73.6541,18.3779,0,0,1699450274
1,69.8252,24.556,0,0,1699450274
1,63.9153,28.443,0,0,1699450274
1,61.7099,34.6163,0,0,1699450274
1,60.9551,35.2208,0,0,1699450274
1,53.5729,30.6933,0,0,1699450274
1,46.0823,30.0457,0,0,1699450274
1,46.0541,28.1384,0,0,1699450274
1,48.3741,21.3139,0,0,1699450274
1,49.4,15.4981,0,0,1699450274
1,50.8587,16.3436,0,0,1699450274
1,50.2423,24.9991,0,0,1699450274
1,49.4403,29.3854,0,0,1699450274
1,51.7047,23.5249,0,0,1699450274
1,52.0021,19.8972,0,0,1699450274
1,51.7339,21.6935,0,0,1699450274
1,56.1902,22.4675,0,0,1699450274
1,59.6098,24.1885,0,0,1699450274
1,56.9595,27.3591,0,0,1699450274
1,53.1326,27.1832,0,0,1699450274
1,51.8303,25.5178,0,0,1699450274
1,50.3295,28.507,0,0,1699450274
1,47.0549,35.7051,0,0,1699450274
1,45.6099,38.2942,0,0,1699450274
1,47.3243,32.0491,0,0,1699450274
1,47.7445,26.2063,0,0,1699450274
1,44.3761,26.7241,0,0,1699450274
1,39.6628,30.011,0,0,1699450274
1,38.4824,33.9268,0,0,1699450274
1,43.4937,32.2275,0,0,1699450274
1,49.9905,24.5085,0,0,1699450274
1,61.0832,22.8126,0,0,1699450274
1,76.8637,26.2499,0,0,1699450274
1,76.9573,26.2534,0,0,1699450274
1,64.0309,23.9637,0,0,1699450274
1,58.5777,22.2899,0,0,1699450274
1,58.0209,24.7539,0,0,1699450274
1,58.0839,30.284,0,0,1699450274
1,60.3447,31.2405,0,0,1699450274
1,60.9102,27.0833,0,0,1699450274
1,58.3562,23.2533,0,0,1699450274
1,54.6437,23.3971,0,0,1699450274
1,51.5584,25.8243,0,0,1699450274
1,51.2163,25.3796,0,0,1699450274
1,56.4915,23.8756,0,0,1699450274
1,63.3835,25.4553,0,0,1699450274
1,64.0633,28.4802,0,0,1699450274
1,61.9402,30.9664,0,0,1699450274
1,61.7155,32.5862,0,0,1699450274
1,59.9022,34.0036,0,0,1699450274
1,57.3964,32.5555,0,0,1699450274
1,54.1338,26.692,0,0,1699450274
1,64.5648,23.3815,0,0,1699450274
1,94.9844,23.4883,0,0,1699450274
1,101.527,22.972,0,0,1699450274
1,76.3616,24.8453,0,0,1699450274
1,63.2489,30.6704,0,0,1699450274
1,71.9093,37.7771,0,0,1699450274
1,82.7654,43.0905,0,0,1699450274
1,77.4859,28.6201,0,0,1699450274
1,62.9165,45.3198,0,0,1699450274
1,58.5609,33.0183,0,0,1699450274
1,63.5527,20.0807,0,0,1699450274
1,69.1339,22.5728,0,0,1699450274
1,66.5105,33.7669,0,0,1699450274
1,57.024,41.1971,0,0,1699450274
1,50.6226,37.5666,0,0,1699450274
1,52.9712,27.9094,0,0,1699450274
1,63.8785,28.0788,0,0,1699450274
1,74.98,32.5774,0,0,1699450274
1,80.5027,30.6585,0,0,1699450274
1,75.0602,31.075,0,0,1699450274
1,58.3864,36.9786,0,0,1699450274
1,47.8988,38.9405,0,0,1699450274
1,47.1045,36.1541,0,0,1699450274
1,43.8885,38.8382,0,0,1699450274
1,42.5267,28.6201,0,0,1699450274
1,49.5039,28.6201,0,0,1699450274
1,56.456,28.6201,0,0,1699450274
1,55.637,39.1046,0,0,1699450274
1,51.5003,29.0509,0,0,1699450274
1,51.1406,28.5289,0,0,1699450274
1,53.9099,29.9355,0,0,1699450274
1,55.4285,29.2515,0,0,1699450274
1,54.4069,29.1491,0,0,1699450274
1,53.7676,30.4968,0,0,1699450274
1,55.36,31.0751,0,0,1699450274
1,57.4273,29.2474,0,0,1699450274
1,58.5788,26.5547,0,0,1699450274
1,58.9639,24.9083,0,0,1699450274
1,59.6179,26.4875,0,0,1699450274
1,59.5928,31.679,0,0,1699450274
1,60.5766,34.2869,0,0,1699450274
1,64.4848,31.2314,0,0,1699450274
1,64.8029,28.4907,0,0,1699450274
1,59.1175,29.4652,0,0,1699450274
1,54.2253,28.2087,0,0,1699450274
1,56.2396,20.9671,0,0,1699450274
1,62.6655,15.7227,0,0,1699450274
1,63.2845,19.212,0,0,1699450274
1,59.1145,22.7647,0,0,1699450274
1,58.3432,20.6937,0,0,1699450274
1,66.0218,23.7158,0,0,1699450274
1,79.9114,30.8113,0,0,1699450274
1,78.8413,29.7953,0,0,1699450274
1,59.4524,29.3135,0,0,1699450274
1,46.9353,36.2249,0,0,1699450274
1,49.5202,38.4324,0,0,1699450274
1,58.0528,33.179,0,0,1699450274
1,74.7864,27.1617,0,0,1699450274
1,96.8075,25.0613,0,0,1699450274
1,95.187,27.4861,0,0,1699450274
1,70.098,28.1419,0,0,1699450274
1,55.5645,26.2278,0,0,1699450274
1,53.5065,26.4704,0,0,1699450274
1,53.907,28.0398,0,0,1699450274
1,61.7523,30.32,0,0,1699450274
1,72.2539,32.9071,0,0,1699450274
1,71.3926,32.7464,0,0,1699450274
1,60.3281,30.635,0,0,1699450274
1,52.5114,28.8447,0,0,1699450274
1,49.6678,25.7759,0,0,1699450274
1,48.898,23.5697,0,0,1699450274
1,51.6799,26.478,0,0,1699450274
1,53.5748,30.1807,0,0,1699450274
1,51.3753,29.132,0,0,1699450274
1,52.9626,25.9594,0,0,1699450274
1,59.4407,25.26,0,0,1699450274
1,67.486,27.9927,0,0,1699450274
1,79.2216,29.111,0,0,1699450274
1,82.961,26.467,0,0,1699450274
1,73.9891,28.0763,0,0,1699450274
1,66.609,33.081,0,0,1699450274
1,62.1912,29.5728,0,0,1699450274
1,58.1428,18.3976,0,0,1699450274
1,62.9819,28.6201,0,0,1699450274
1,74.152,28.6201,0,0,1699450274
1,77.8595,28.6201,0,0,1699450274
1,78.3801,14.2309,0,0,1699450274
1,93.1237,19.678,0,0,1699450274
1,107.577,31.6215,0,0,1699450274
1,112.61,40.3452,0,0,1699450274
1,123.47,34.1052,0,0,1699450274
1,112.881,25.751,0,0,1699450274
1,73.8302,26.5743,0,0,1699450274
1,51.0258,30.4985,0,0,1699450274
1,48.6874,31.8337,0,0,1699450274
1,53.0495,25.548,0,0,1699450274
1,62.1649,15.9269,0,0,1699450274
1,64.8084,16.7884,0,0,1699450274
1,60.0664,25.2515,0,0,1699450274
1,55.2981,28.5678,0,0,1699450274
1,54.2813,27.4653,0,0,1699450274
1,56.7754,26.3893,0,0,1699450274
1,58.6478,25.2197,0,0,1699450274
1,59.8803,27.7762,0,0,1699450274
1,63.7333,33.4336,0,0,1699450274
1,65.7891,33.181,0,0,1699450274
1,62.8881,26.9252,0,0,1699450274
1,59.018,21.9008,0,0,1699450274
1,55.799,20.8264,0,0,1699450274
1,53.1705,22.8531,0,0,1699450274
1,52.4543,22.2445,0,0,1699450274
1,53.596,17.2277,0,0,1699450274
1,55.6768,14.585,0,0,1699450274
1,53.2439,19.2117,0,0,1699450274
1,48.8676,26.9593,0,0,1699450274
1,54.0081,25.7484,0,0,1699450274
1,60.7379,19.0553,0,0,1699450274
1,59.7043,19.3443,0,0,1699450274
1,56.1853,20.7573,0,0,1699450274
1,50.6038,18.4832,0,0,1699450274
1,44.2929,16.2411,0,0,1699450274
1,43.8345,14.581,0,0,1699450274
1,46.6879,13.5928,0,0,1699450274
1,41.5543,14.7817,0,0,1699450274
1,31.7,20.9716,0,0,1699450274
1,33.9771,26.3719,0,0,1699450274
1,46.1352,22.5997,0,0,1699450274
1,58.5703,19.1641,0,0,1699450274
1,68.8286,22.5795,0,0,1699450274
1,69.0595,19.2836,0,0,1699450274
1,71.1407,28.6201,0,0,1699450274
1,83.9047,28.6201,0,0,1699450274
1,81.7852,18.2973,0,0,1699450274
1,64.5763,23.8993,0,0,1699450274
1,55.5869,29.3257,0,0,1699450274
1,54.738,33.0669,0,0,1699450274
1,55.4969,30.2526,0,0,1699450274
1,56.3652,26.1802,0,0,1699450274
1,58.5299,25.2921,0,0,1699450274
1,62.1715,25.7252,0,0,1699450274
1,63.6079,27.8217,0,0,1699450274
1,62.6488,30.3976,0,0,1699450274
1,60.5746,29.7115,0,0,1699450274
1,55.5611,27.1717,0,0,1699450274
1,49.3489,26.9645,0,0,1699450274
1,47.2978,27.3338,0,0,1699450274
1,48.953,26.1744,0,0,1699450274
1,52.9608,25.2621,0,0,1699450274
1,58.6053,25.5167,0,0,1699450274
1,61.5483,24.5482,0,0,1699450274
1,58.3235,20.3724,0,0,1699450274
1,52.7133,18.8925,0,0,1699450274
1,47.4055,23.011,0,0,1699450274
1,44.5835,28.0074,0,0,1699450274
1,52.0982,30.1,0,0,1699450274
1,57.2655,25.1762,0,0,1699450274
1,50.3223,18.8601,0,0,1699450274
1,51.5292,20.7702,0,0,1699450274
1,60.204,27.0986,0,0,1699450274
1,59.3825,32.078,0,0,1699450274
1,57.059,34.3312,0,0,1699450274
1,62.705,32.9694,0,0,1699450274
1,64.7204,29.2279,0,0,1699450274
1,58.4559,26.0122,0,0,1699450274
1,56.2592,25.5718,0,0,1699450274
1,56.751,22.9404,0,0,1699450274
1,52.1404,14.3428,0,0,1699450274
1,48.8341,28.6201,0,0,1699450274
1,52.2274,23.3401,0,0,1699450274
1,59.6181,38.599,0,0,1699450274
1,67.0671,41.6189,0,0,1699450274
1,67.9058,35.0188,0,0,1699450274
1,60.5629,33.3026,0,0,1699450274
1,55.0763,41.7494,0,0,1699450274
1,56.2719,45.463,0,0,1699450274
1,55.3843,31.0417,0,0,1699450274
1,51.0109,15.4229,0,0,1699450274
1,52.5161,14.3506,0,0,1699450274
1,55.7128,13.233,0,0,1699450274
1,64.2003,28.6201,0,0,1699450274
1,82.9398,18.6641,0,0,1699450274
1,85.1915,27.7425,0,0,1699450274
1,72.7704,28.7137,0,0,1699450274
1,89.7409,27.2721,0,0,1699450274
1,122.79,27.9344,0,0,1699450274
1,112.967,31.5026,0,0,1699450275
1,70.3394,39.4565,0,0,1699450275
1,47.0236,28.6201,0,0,1699450275
1,46.8405,28.6201,0,0,1699450275
1,53.2947,33.896,0,0,1699450275
1,62.9725,26.7115,0,0,1699450275
1,66.5753,30.8669,0,0,1699450275
1,57.9051,28.1031,0,0,1699450275
1,44.4314,21.9323,0,0,1699450275
1,35.3648,24.8544,0,0,1699450275
1,44.5201,33.7971,0,0,1699450275
1,68.3843,35.2869,0,0,1699450275
1,73.0262,28.9042,0,0,1699450275
1,56.4044,23.6997,0,0,1699450275
1,51.056,24.098,0,0,1699450275
1,60.362,29.3003,0,0,1699450275
1,62.9143,34.6589,0,0,1699450275
1,54.2451,38.76,0,0,1699450275
1,52.704,40.1868,0,0,1699450275
1,67.9885,29.7347,0,0,1699450275
1,79.4453,15.4064,0,0,1699450275
1,73.1984,16.221,0,0,1699450275
1,58.338,24.6989,0,0,1699450275
1,42.257,25.9,0,0,1699450275
1,38.3262,22.3348,0,0,1699450275
1,50.6403,20.2465,0,0,1699450275
1,60.77,20.2062,0,0,1699450275
1,66.1283,22.4821,0,0,1699450275
1,71.2991,27.0192,0,0,1699450275
1,69.627,28.4161,0,0,1699450275
1,64.5429,25.5157,0,0,1699450275
1,60.8536,23.6244,0,0,1699450275
1,58.2314,23.7375,0,0,1699450275
1,56.8459,25.2608,0,0,1699450275
1,52.3703,30.606,0,0,1699450275
1,50.6469,36.2779,0,0,1699450275
1,57.4616,34.7827,0,0,1699450275
1,61.4924,28.8619,0,0,1699450275
1,60.8648,23.1928,0,0,1699450275
1,65.6023,17.4704,0,0,1699450275
1,79.9642,14.2402,0,0,1699450275
1,92.6388,15.9447,0,0,1699450275
1,83.8495,21.213,0,0,1699450275
1,60.7091,25.7057,0,0,1699450275
1,46.2765,26.3777,0,0,1699450275
1,45.3234,25.9931,0,0,1699450275
1,50.76,28.0313,0,0,1699450275
1,54.3701,29.3381,0,0,1699450275
1,57.6573,30.771,0,0,1699450275
1,62.5306,36.0842,0,0,1699450275
1,60.1195,35.1502,0,0,1699450275
1,51.6732,29.1534,0,0,1699450275
1,50.2942,29.1912,0,0,1699450275
1,58.8441,28.5676,0,0,1699450275
1,68.8999,27.6682,0,0,1699450275
1,75.7069,31.8349,0,0,1699450275
1,72.4846,32.1584,0,0,1699450275
1,73.2604,24.8725,0,0,1699450275
1,93.0085,18.6935,0,0,1699450275
1,93.558,21.2541,0,0,1699450275
1,66.0874,28.9615,0,0,1699450275
1,52.1156,30.6319,0,0,1699450275
1,56.9943,25.2077,0,0,1699450275
1,66.632,22.8877,0,0,1699450275
1,71.3951,25.5465,0,0,1699450275
1,65.7271,34.0289,0,0,1699450275
1,58.3664,28.6201,0,0,1699450275
1,57.4233,28.6201,0,0,1699450275
1,59.7878,33.0786,0,0,1699450275
1,56.3625,23.9584,0,0,1699450275
1,49.26,25.4234,0,0,1699450275
1,46.4634,29.3189,0,0,1699450275
1,45.7757,35.1241,0,0,1699450275
1,46.4263,41.7026,0,0,1699450275
1,50.5604,37.783,0,0,1699450275
1,54.885,25.1328,0,0,1699450275
1,58.841,19.8006,0,0,1699450275
1,63.1198,24.5223,0,0,1699450275
1,66.2823,31.2961,0,0,1699450275
1,69.88,31.4351,0,0,1699450275
1,68.7257,29.0371,0,0,1699450275
1,58.973,33.8814,0,0,1699450275
1,51.5662,33.5359,0,0,1699450275
1,50.9209,20.8857,0,0,1699450275
1,51.8289,15.9727,0,0,1699450275
1,51.6868,25.5336,0,0,1699450275
1,50.3588,33.0484,0,0,1699450275
1,50.9527,30.1293,0,0,1699450275
1,56.86,22.1891,0,0,1699450275
1,62.4945,17.2423,0,0,1699450275
1,57.9789,22.2527,0,0,1699450275
1,51.436,34.2033,0,0,1699450275
1,56.2427,40.0154,0,0,1699450275
1,61.709,34.5187,0,0,1699450275
1,56.085,25.6731,0,0,1699450275
1,49.6145,21.8386,0,0,1699450275
1,50.5144,23.026,0,0,1699450275
1,63.9999,23.2322,0,0,1699450275
1,86.1852,20.0387,0,0,1699450275
1,84.2056,16.0376,0,0,1699450275
1,71.9624,12.137,0,0,1699450275
1,89.354,12.5811,0,0,1699450275
1,113.728,21.3848,0,0,1699450275
1,124.199,29.0948,0,0,1699450275
1,113.797,30.5747,0,0,1699450275
1,80.3893,33.3214,0,0,1699450275
1,56.4173,35.4637,0,0,1699450275
1,54.6366,35.2275,0,0,1699450275
1,57.3855,37.5702,0,0,1699450275
1,53.9855,38.3706,0,0,1699450275
1,48.6908,32.0842,0,0,1699450275
1,51.1919,23.2318,0,0,1699450275
1,61.3422,19.2947,0,0,1699450275
1,68.3188,21.0124,0,0,1699450275
1,64.0478,25.325,0,0,1699450275
1,57.6001,31.3789,0,0,1699450275
1,60.379,35.2768,0,0,1699450275
1,69.4587,35.4259,0,0,1699450275
1,70.1259,37.6996,0,0,1699450275
1,59.2669,41.8148,0,0,1699450275
1,113.547,38.311,0,0,1699450275
1,65.9743,27.6275,0,0,1699450275
1,65.9743,22.4571,0,0,1699450275
1,108.254,24.1058,0,0,1699450275
1,60.9289,23.3943,0,0,1699450275
1,107.265,20.8248,0,0,1699450275
1,163.99,20.1526,0,0,1699450275
1,154.815,19.8235,0,0,1699450275
1,99.4754,20.8807,0,0,1699450275
1,69.2481,23.1758,0,0,1699450275
1,59.9008,24.4575,0,0,1699450275
1,55.8126,26.7586,0,0,1699450275
1,54.8909,29.2428,0,0,1699450275
1,66.5069,28.8115,0,0,1699450275
1,94.1324,24.6456,0,0,1699450275
1,93.2273,20.9296,0,0,1699450275
1,61.7775,26.3718,0,0,1699450275
1,54.1983,33.8342,0,0,1699450275
1,71.3898,30.8985,0,0,1699450275
1,75.9148,27.8908,0,0,1699450275
1,60.8631,33.0276,0,0,1699450275
1,43.9552,35.7044,0,0,1699450275
1,39.9978,32.601,0,0,1699450275
1,49.9729,31.6279,0,0,1699450275
1,63.6842,34.3929,0,0,1699450275
1,67.8557,33.7738,0,0,1699450275
1,62.2529,28.2954,0,0,1699450275
1,57.3836,22.9118,0,0,1699450275
1,55.6512,16.7929,0,0,1699450275
