Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.6358,27.5053,0,0,1699450273
1,62.6561,27.4994,0,0,1699450273
1,62.6848,27.5035,0,0,1699450273
1,62.7121,27.5141,0,0,1699450273
1,62.7223,27.5198,0,0,1699450273
1,62.7217,27.5151,0,0,1699450273
1,62.7175,27.507,0,0,1699450273
1,62.7101,27.5061,0,0,1699450273
1,62.7067,27.516,0,0,1699450273
1,62.7166,27.518,0,0,1699450273
1,62.7422,27.5297,0,0,1699450273
1,62.766,27.5333,0,0,1699450273
1,62.7779,27.5349,0,0,1699450273
1,62.7924,27.5411,0,0,1699450273
1,62.8082,27.5455,0,0,1699450273
1,62.8127,27.5365,0,0,1699450273
1,62.816,27.5168,0,0,1699450273
1,62.8315,27.4983,0,0,1699450273
1,62.8502,27.4839,0,0,1699450273
1,62.8528,27.4861,0,0,1699450273
1,62.8376,27.4776,0,0,1699450273
1,62.829,27.4733,0,0,1699450273
1,62.8501,27.4775,0,0,1699450273
1,62.8901,27.488,0,0,1699450273
1,62.9205,27.4968,0,0,1699450273
1,62.9299,27.4997,0,0,1699450273
1,62.9246,27.4942,0,0,1699450273
1,62.9092,27.4821,0,0,1699450273
1,62.8891,27.4716,0,0,1699450273
1,62.8742,27.4687,0,0,1699450273
1,62.8666,27.471,0,0,1699450273
1,62.8651,27.4713,0,0,1699450273
1,62.867,27.4698,0,0,1699450273
1,62.862,27.4723,0,0,1699450273
1,62.8501,27.4759,0,0,1699450273
1,62.8424,27.4765,0,0,1699450273
1,62.8391,27.4759,0,0,1699450273
1,62.8346,27.4759,0,0,1699450273
1,62.8302,27.4777,0,0,1699450273
1,62.8293,27.4801,0,0,1699450273
1,62.8291,27.4792,0,0,1699450273
1,62.8255,27.4743,0,0,1699450273
1,62.8199,27.4669,0,0,1699450273
1,62.8165,27.4652,0,0,1699450273
1,62.811,27.4761,0,0,1699450273
1,62.7997,27.4924,0,0,1699450273
1,62.7923,27.5032,0,0,1699450273
1,62.7946,27.5049,0,0,1699450273
1,62.7966,27.5049,0,0,1699450273
1,62.787,27.5131,0,0,1699450273
1,62.7672,27.521,0,0,1699450273
1,62.7512,27.5179,0,0,1699450273
1,62.7466,27.5112,0,0,1699450273
1,62.7464,27.5087,0,0,1699450273
1,62.7429,27.5101,0,0,1699450273
1,62.7365,27.5122,0,0,1699450273
1,62.7413,27.507,0,0,1699450273
1,62.7515,27.4954,0,0,1699450273
1,62.7652,27.4911,0,0,1699450273
1,62.7767,27.4981,0,0,1699450273
1,62.7854,27.5073,0,0,1699450273
1,62.7765,27.5149,0,0,1699450273
1,62.7596,27.5242,0,0,1699450273
1,62.7507,27.5302,0,0,1699450273
1,62.7536,27.5239,0,0,1699450273
1,62.7546,27.5136,0,0,1699450273
1,62.7492,27.5126,0,0,1699450273
1,62.7481,27.5142,0,0,1699450273
1,62.7622,27.5109,0,0,1699450273
1,62.773,27.508,0,0,1699450273
1,62.7578,27.5073,0,0,1699450273
1,62.7265,27.5118,0,0,1699450273
1,62.6976,27.5127,0,0,1699450273
1,62.6811,27.5276,0,0,1699450273
1,62.6778,27.5307,0,0,1699450273
1,62.68,27.5276,0,0,1699450273
1,62.6812,27.5261,0,0,1699450273
1,62.6814,27.5205,0,0,1699450273
1,62.6849,27.5243,0,0,1699450273
1,62.716,27.5243,0,0,1699450273
1,62.7981,27.5214,0,0,1699450273
1,62.887,27.5341,0,0,1699450273
1,62.9246,27.5353,0,0,1699450273
1,62.9242,27.5314,0,0,1699450273
1,62.9186,27.53,0,0,1699450273
1,62.9165,27.5327,0,0,1699450273
1,62.9188,27.5361,0,0,1699450273
1,62.9253,27.5362,0,0,1699450273
1,62.9364,27.5305,0,0,1699450273
1,62.9444,27.5253,0,0,1699450273
1,62.9392,27.5283,0,0,1699450273
1,62.9247,27.5351,0,0,1699450273
1,62.9091,27.5391,0,0,1699450273
1,62.8936,27.5407,0,0,1699450273
1,62.8804,27.5426,0,0,1699450273
1,62.8707,27.543,0,0,1699450273
1,62.8615,27.5366,0,0,1699450273
1,62.8668,27.5239,0,0,1699450273
1,62.8985,27.5143,0,0,1699450273
1,62.9278,27.5152,0,0,1699450273
1,62.9371,27.5202,0,0,1699450273
1,62.9417,27.5235,0,0,1699450273
1,62.9497,27.5247,0,0,1699450273
1,62.9626,27.5201,0,0,1699450273
1,62.9733,27.5237,0,0,1699450273
1,62.9722,27.5159,0,0,1699450273
1,62.9686,27.5126,0,0,1699450273
1,62.9699,27.512,0,0,1699450273
1,62.9736,27.5106,0,0,1699450273
1,62.9757,27.5055,0,0,1699450273
1,62.9846,27.5059,0,0,1699450273
1,63.0199,27.5065,0,0,1699450273
1,63.069,27.5056,0,0,1699450273
1,63.0984,27.5183,0,0,1699450273
1,63.1105,27.5183,0,0,1699450273
1,63.1258,27.5128,0,0,1699450273
1,63.1479,27.5094,0,0,1699450273
1,63.1691,27.5104,0,0,1699450273
1,63.1807,27.5167,0,0,1699450273
1,63.1665,27.5306,0,0,1699450273
1,63.115,27.5377,0,0,1699450273
1,63.0504,27.5374,0,0,1699450273
1,63.0028,27.5318,0,0,1699450273
1,62.9712,27.5273,0,0,1699450273
1,62.9445,27.5174,0,0,1699450273
1,62.9163,27.5086,0,0,1699450273
1,62.8961,27.4949,0,0,1699450273
1,62.8974,27.4891,0,0,1699450273
1,62.8987,27.4951,0,0,1699450273
1,62.8849,27.4995,0,0,1699450273
1,62.8773,27.4977,0,0,1699450273
1,62.8766,27.4997,0,0,1699450273
1,62.8647,27.4938,0,0,1699450273
1,62.8473,27.5012,0,0,1699450273
1,62.8348,27.5009,0,0,1699450273
1,62.8208,27.4936,0,0,1699450273
1,62.799,27.485,0,0,1699450273
1,62.7776,27.4807,0,0,1699450273
1,62.766,27.4786,0,0,1699450273
1,62.7619,27.4762,0,0,1699450273
1,62.7628,27.4778,0,0,1699450273
1,62.7738,27.4827,0,0,1699450273
1,62.789,27.4857,0,0,1699450273
1,62.7969,27.4889,0,0,1699450273
1,62.7972,27.4919,0,0,1699450273
1,62.7886,27.4888,0,0,1699450273
1,62.7737,27.4807,0,0,1699450273
1,62.7658,27.4735,0,0,1699450273
1,62.767,27.4676,0,0,1699450273
1,62.7695,27.4573,0,0,1699450273
1,62.7785,27.4393,0,0,1699450273
1,62.7957,27.4335,0,0,1699450273
1,62.8028,27.4296,0,0,1699450273
1,62.791,27.4179,0,0,1699450273
1,62.7742,27.4216,0,0,1699450273
1,62.7653,27.4312,0,0,1699450273
1,62.7625,27.4336,0,0,1699450273
1,62.7565,27.4367,0,0,1699450273
1,62.7523,27.4458,0,0,1699450273
1,62.7576,27.4554,0,0,1699450273
1,62.7619,27.468,0,0,1699450273
1,62.7596,27.47,0,0,1699450273
1,62.7597,27.4756,0,0,1699450273
1,62.7655,27.4946,0,0,1699450273
1,62.7741,27.5006,0,0,1699450273
1,62.7783,27.4963,0,0,1699450273
1,62.7785,27.4877,0,0,1699450273
1,62.7873,27.4803,0,0,1699450273
1,62.7988,27.4767,0,0,1699450273
1,62.8001,27.4741,0,0,1699450273
1,62.817,27.47,0,0,1699450273
1,62.8714,27.4647,0,0,1699450273
1,62.9177,27.4602,0,0,1699450273
1,62.921,27.4571,0,0,1699450273
1,62.9085,27.4537,0,0,1699450273
1,62.9114,27.4492,0,0,1699450273
1,62.9424,27.4445,0,0,1699450273
1,62.9815,27.4427,0,0,1699450273
1,63.0049,27.4429,0,0,1699450273
1,63.0186,27.4478,0,0,1699450273
1,63.0267,27.4649,0,0,1699450273
1,63.0252,27.4678,0,0,1699450273
1,63.0162,27.4726,0,0,1699450273
1,63.0067,27.4738,0,0,1699450273
1,63.0083,27.4755,0,0,1699450273
1,63.025,27.4813,0,0,1699450273
1,63.0399,27.5002,0,0,1699450273
1,63.1288,27.513,0,0,1699450273
1,63.1444,27.5274,0,0,1699450273
1,63.1562,27.5316,0,0,1699450273
1,63.1649,27.5364,0,0,1699450273
1,63.1772,27.5408,0,0,1699450273
1,63.1839,27.5355,0,0,1699450273
1,63.1767,27.5284,0,0,1699450273
1,63.1574,27.5266,0,0,1699450273
1,63.1413,27.5323,0,0,1699450273
1,63.1352,27.5362,0,0,1699450273
1,63.1315,27.5349,0,0,1699450274
1,63.1253,27.5332,0,0,1699450274
1,63.1172,27.5346,0,0,1699450274
1,63.1102,27.5372,0,0,1699450274
1,63.1095,27.5372,0,0,1699450274
1,63.1214,27.5367,0,0,1699450274
1,63.1449,27.5418,0,0,1699450274
1,63.1586,27.5545,0,0,1699450274
1,63.1472,27.5705,0,0,1699450274
1,63.1303,27.581,0,0,1699450274
1,63.1284,27.5815,0,0,1699450274
1,63.1315,27.5761,0,0,1699450274
1,63.1254,27.5677,0,0,1699450274
1,63.1122,27.561,0,0,1699450274
1,63.0953,27.5596,0,0,1699450274
1,63.0721,27.5586,0,0,1699450274
1,63.0511,27.5586,0,0,1699450274
1,63.0465,27.546,0,0,1699450274
1,63.0525,27.5456,0,0,1699450274
1,63.0562,27.5447,0,0,1699450274
1,63.0541,27.5478,0,0,1699450274
1,63.0405,27.5531,0,0,1699450274
1,63.0203,27.5565,0,0,1699450274
1,63.0085,27.5547,0,0,1699450274
1,63.0044,27.5471,0,0,1699450274
1,63.0038,27.5423,0,0,1699450274
1,63.0101,27.5456,0,0,1699450274
1,63.0199,27.5489,0,0,1699450274
1,63.0203,27.5449,0,0,1699450274
1,63.0086,27.5389,0,0,1699450274
1,62.9956,27.5363,0,0,1699450274
1,62.9864,27.5351,0,0,1699450274
1,62.9785,27.5382,0,0,1699450274
1,62.9717,27.5492,0,0,1699450274
1,62.963,27.562,0,0,1699450274
1,62.9543,27.5684,0,0,1699450274
1,62.954,27.569,0,0,1699450274
1,62.9593,27.5689,0,0,1699450274
1,62.9609,27.5719,0,0,1699450274
1,62.9574,27.5797,0,0,1699450274
1,62.9504,27.5818,0,0,1699450274
1,62.9458,27.5725,0,0,1699450274
1,62.9464,27.5644,0,0,1699450274
1,62.9434,27.5646,0,0,1699450274
1,62.9429,27.5684,0,0,1699450274
1,62.9575,27.5686,0,0,1699450274
1,62.9728,27.5639,0,0,1699450274
1,62.9854,27.5592,0,0,1699450274
1,63.0105,27.5567,0,0,1699450274
1,63.0416,27.5543,0,0,1699450274
1,63.0707,27.5493,0,0,1699450274
1,63.0918,27.5413,0,0,1699450274
1,63.1045,27.5381,0,0,1699450274
1,63.12,27.5454,0,0,1699450274
1,63.1234,27.5583,0,0,1699450274
1,63.1051,27.5675,0,0,1699450274
1,63.0917,27.5692,0,0,1699450274
1,63.0835,27.5675,0,0,1699450274
1,63.0587,27.5664,0,0,1699450274
1,63.0322,27.5661,0,0,1699450274
1,63.0236,27.5616,0,0,1699450274
1,63.0206,27.5516,0,0,1699450274
1,63.0162,27.5441,0,0,1699450274
1,63.0214,27.542,0,0,1699450274
1,63.0376,27.5417,0,0,1699450274
1,63.0604,27.5413,0,0,1699450274
1,63.0876,27.5405,0,0,1699450274
1,63.108,27.5411,0,0,1699450274
1,63.1156,27.5447,0,0,1699450274
1,63.1167,27.5499,0,0,1699450274
1,63.1149,27.5536,0,0,1699450274
1,63.1101,27.5534,0,0,1699450274
1,63.1041,27.5521,0,0,1699450274
1,63.1008,27.5536,0,0,1699450274
1,63.0997,27.5551,0,0,1699450274
1,63.0998,27.5542,0,0,1699450274
1,63.103,27.5518,0,0,1699450274
1,63.1093,27.5471,0,0,1699450274
1,63.1178,27.5408,0,0,1699450274
1,63.1232,27.547,0,0,1699450274
1,63.1215,27.5366,0,0,1699450274
1,63.1217,27.5256,0,0,1699450274
1,63.1301,27.5183,0,0,1699450274
1,63.1491,27.5121,0,0,1699450274
1,63.1812,27.5052,0,0,1699450274
1,63.208,27.5012,0,0,1699450274
1,63.2072,27.5106,0,0,1699450274
1,63.1868,27.5175,0,0,1699450274
1,63.166,27.5247,0,0,1699450274
1,63.1463,27.5249,0,0,1699450274
1,63.1199,27.522,0,0,1699450274
1,63.0942,27.5272,0,0,1699450274
1,63.0832,27.5338,0,0,1699450274
1,63.0821,27.5389,0,0,1699450274
1,63.079,27.5378,0,0,1699450274
1,63.0711,27.5367,0,0,1699450274
1,63.0634,27.5387,0,0,1699450274
1,63.0613,27.5392,0,0,1699450274
1,63.0635,27.5378,0,0,1699450274
1,63.0674,27.5385,0,0,1699450274
1,63.0728,27.5415,0,0,1699450274
1,63.0767,27.5454,0,0,1699450274
1,63.0735,27.5522,0,0,1699450274
1,63.0615,27.5615,0,0,1699450274
1,63.0501,27.5668,0,0,1699450274
1,63.0472,27.5667,0,0,1699450274
1,63.0496,27.5673,0,0,1699450274
1,63.0498,27.5703,0,0,1699450274
1,63.0449,27.574,0,0,1699450274
1,63.0376,27.5762,0,0,1699450274
1,63.0295,27.5757,0,0,1699450274
1,63.0227,27.5761,0,0,1699450274
1,63.0195,27.5789,0,0,1699450274
1,63.0191,27.5774,0,0,1699450274
1,63.023,27.5686,0,0,1699450274
1,63.0238,27.5606,0,0,1699450274
1,63.0133,27.562,0,0,1699450274
1,63.0045,27.5648,0,0,1699450274
1,63.0062,27.556,0,0,1699450274
1,63.0106,27.5428,0,0,1699450274
1,63.0137,27.5421,0,0,1699450274
1,63.0086,27.5433,0,0,1699450274
1,62.9883,27.5427,0,0,1699450274
1,62.9661,27.5551,0,0,1699450274
1,62.9546,27.5564,0,0,1699450274
1,62.9492,27.5557,0,0,1699450274
1,62.9455,27.5638,0,0,1699450274
1,62.9413,27.584,0,0,1699450274
1,62.9342,27.6004,0,0,1699450274
1,62.9263,27.5964,0,0,1699450274
1,62.9227,27.5927,0,0,1699450274
1,62.9271,27.5799,0,0,1699450274
1,62.9482,27.582,0,0,1699450274
1,62.9905,27.5872,0,0,1699450274
1,63.0311,27.5891,0,0,1699450274
1,63.0455,27.5912,0,0,1699450274
1,63.04,27.5896,0,0,1699450274
1,63.0323,27.5832,0,0,1699450274
1,63.0315,27.5783,0,0,1699450274
1,63.0382,27.5754,0,0,1699450274
1,63.0483,27.5725,0,0,1699450274
1,63.0565,27.5718,0,0,1699450274
1,63.0648,27.575,0,0,1699450274
1,63.0776,27.5843,0,0,1699450274
1,63.0907,27.5966,0,0,1699450274
1,63.1016,27.6039,0,0,1699450274
1,63.1137,27.6083,0,0,1699450274
1,63.1243,27.6164,0,0,1699450274
1,63.1293,27.6238,0,0,1699450274
1,63.1309,27.6271,0,0,1699450274
1,63.1345,27.6313,0,0,1699450274
1,63.1405,27.6359,0,0,1699450274
1,63.1422,27.6397,0,0,1699450274
1,63.1408,27.6466,0,0,1699450274
1,63.1425,27.6519,0,0,1699450274
1,63.1441,27.6466,0,0,1699450274
1,63.1451,27.6509,0,0,1699450274
1,63.1457,27.6454,0,0,1699450274
1,63.1406,27.6409,0,0,1699450274
1,63.131,27.6296,0,0,1699450274
1,63.1216,27.6188,0,0,1699450274
1,63.1138,27.6185,0,0,1699450274
1,63.1055,27.6217,0,0,1699450274
1,63.09,27.6169,0,0,1699450274
1,63.0689,27.6149,0,0,1699450274
1,63.0556,27.6089,0,0,1699450274
1,63.0564,27.5972,0,0,1699450274
1,63.0651,27.5996,0,0,1699450274
1,63.0718,27.6033,0,0,1699450274
1,63.0703,27.6016,0,0,1699450274
1,63.0581,27.5942,0,0,1699450274
1,63.0388,27.5926,0,0,1699450274
1,63.0232,27.5933,0,0,1699450274
1,63.0004,27.5958,0,0,1699450274
1,62.938,27.6113,0,0,1699450274
1,62.849,27.6182,0,0,1699450274
1,62.7921,27.6203,0,0,1699450274
1,62.7868,27.6184,0,0,1699450274
1,62.8034,27.6177,0,0,1699450274
1,62.8191,27.6212,0,0,1699450274
1,62.8321,27.6312,0,0,1699450274
1,62.8432,27.6405,0,0,1699450274
1,62.8461,27.6459,0,0,1699450274
1,62.8371,27.6441,0,0,1699450274
1,62.8203,27.636,0,0,1699450274
1,62.7997,27.6378,0,0,1699450274
1,62.7849,27.6331,0,0,1699450274
1,62.7749,27.6183,0,0,1699450274
1,62.7569,27.6105,0,0,1699450274
1,62.7253,27.6136,0,0,1699450274
1,62.6741,27.6266,0,0,1699450274
1,62.6255,27.6312,0,0,1699450274
1,62.6108,27.635,0,0,1699450274
1,62.6152,27.648,0,0,1699450274
1,62.6222,27.656,0,0,1699450274
1,62.6262,27.6659,0,0,1699450274
1,62.6119,27.6737,0,0,1699450274
1,62.5835,27.6732,0,0,1699450274
1,62.5538,27.6691,0,0,1699450274
1,62.5284,27.667,0,0,1699450274
1,62.5129,27.6635,0,0,1699450274
1,62.506,27.6555,0,0,1699450274
1,62.504,27.6578,0,0,1699450274
1,62.5085,27.6601,0,0,1699450274
1,62.5201,27.6548,0,0,1699450274
1,62.5335,27.6574,0,0,1699450274
1,62.5376,27.6609,0,0,1699450274
1,62.5283,27.6656,0,0,1699450274
1,62.5189,27.6697,0,0,1699450274
1,62.5161,27.6755,0,0,1699450274
1,62.5115,27.6884,0,0,1699450274
1,62.5056,27.6994,0,0,1699450274
1,62.5014,27.6995,0,0,1699450274
1,62.4978,27.6952,0,0,1699450274
1,62.497,27.6941,0,0,1699450274
1,62.5032,27.6965,0,0,1699450274
1,62.5146,27.6991,0,0,1699450274
1,62.5164,27.7,0,0,1699450274
1,62.5106,27.7017,0,0,1699450274
1,62.5124,27.7095,0,0,1699450274
1,62.5116,27.7233,0,0,1699450274
1,62.5019,27.7328,0,0,1699450274
1,62.4973,27.7343,0,0,1699450274
1,62.5119,27.7378,0,0,1699450274
1,62.5439,27.7466,0,0,1699450274
1,62.5646,27.7552,0,0,1699450274
1,62.5627,27.7604,0,0,1699450274
1,62.5586,27.759,0,0,1699450274
1,62.5565,27.7513,0,0,1699450274
1,62.551,27.7455,0,0,1699450274
1,62.5483,27.7465,0,0,1699450274
1,62.5526,27.7506,0,0,1699450274
1,62.5601,27.7528,0,0,1699450274
1,62.5654,27.7532,0,0,1699450274
1,62.5641,27.7518,0,0,1699450274
1,62.5574,27.7448,0,0,1699450274
1,62.5509,27.7359,0,0,1699450274
1,62.5483,27.7311,0,0,1699450274
1,62.5499,27.7268,0,0,1699450274
1,62.5538,27.7201,0,0,1699450274
1,62.5571,27.7143,0,0,1699450274
1,62.5555,27.7127,0,0,1699450274
1,62.5492,27.7142,0,0,1699450274
1,62.5424,27.7145,0,0,1699450274
1,62.5345,27.7139,0,0,1699450274
1,62.5278,27.7156,0,0,1699450274
1,62.527,27.7157,0,0,1699450274
1,62.528,27.7075,0,0,1699450274
1,62.5325,27.6933,0,0,1699450274
1,62.5464,27.6786,0,0,1699450274
1,62.5087,27.6645,0,0,1699450274
1,62.5082,27.6556,0,0,1699450274
1,62.5031,27.6496,0,0,1699450274
1,62.464,27.6563,0,0,1699450274
1,62.4744,27.6603,0,0,1699450274
1,62.472,27.6552,0,0,1699450274
1,62.4673,27.6455,0,0,1699450274
1,62.4603,27.6454,0,0,1699450274
1,62.4389,27.6496,0,0,1699450274
1,62.4092,27.6452,0,0,1699450274
1,62.3822,27.6367,0,0,1699450274
1,62.3726,27.6328,0,0,1699450274
1,62.3847,27.6328,0,0,1699450274
1,62.3978,27.6249,0,0,1699450274
1,62.4002,27.6218,0,0,1699450274
1,62.4008,27.6199,0,0,1699450274
1,62.4084,27.6324,0,0,1699450274
1,62.4187,27.6471,0,0,1699450274
1,62.424,27.656,0,0,1699450274
1,62.4265,27.6604,0,0,1699450274
1,62.4302,27.6624,0,0,1699450274
1,62.4333,27.6638,0,0,1699450274
1,62.4327,27.6658,0,0,1699450274
1,62.4268,27.6666,0,0,1699450274
1,62.4127,27.6697,0,0,1699450274
1,62.397,27.6745,0,0,1699450274
1,62.3899,27.6729,0,0,1699450274
1,62.3881,27.6694,0,0,1699450274
1,62.385,27.6732,0,0,1699450274
1,62.386,27.6797,0,0,1699450274
1,62.3961,27.6848,0,0,1699450274
1,62.4034,27.6886,0,0,1699450274
1,62.3956,27.6874,0,0,1699450274
1,62.3836,27.6848,0,0,1699450274
1,62.372,27.6861,0,0,1699450274
1,62.3493,27.6908,0,0,1699450274
1,62.3257,27.6975,0,0,1699450274
1,62.318,27.7015,0,0,1699450274
1,62.3184,27.7016,0,0,1699450274
1,62.3143,27.7011,0,0,1699450274
1,62.3031,27.7015,0,0,1699450274
1,62.2862,27.7026,0,0,1699450274
1,62.267,27.7,0,0,1699450274
1,62.2521,27.6927,0,0,1699450274
1,62.2512,27.6899,0,0,1699450274
1,62.2574,27.6927,0,0,1699450274
1,62.2517,27.6918,0,0,1699450274
1,62.2435,27.6842,0,0,1699450274
1,62.2484,27.6761,0,0,1699450274
1,62.2558,27.6724,0,0,1699450274
1,62.2601,27.6705,0,0,1699450274
1,62.2607,27.6649,0,0,1699450274
1,62.2566,27.6574,0,0,1699450274
1,62.2556,27.6521,0,0,1699450274
1,62.2573,27.6475,0,0,1699450274
1,62.2548,27.6412,0,0,1699450274
1,62.2497,27.6349,0,0,1699450274
1,62.2503,27.6306,0,0,1699450274
1,62.255,27.6277,0,0,1699450274
1,62.2525,27.6271,0,0,1699450274
1,62.2413,27.6312,0,0,1699450274
1,62.2228,27.6343,0,0,1699450274
1,62.1976,27.6285,0,0,1699450274
1,62.1811,27.6316,0,0,1699450274
1,62.1781,27.6222,0,0,1699450274
1,62.1713,27.6158,0,0,1699450274
1,62.154,27.6125,0,0,1699450274
1,62.1369,27.6086,0,0,1699450274
1,62.1312,27.5985,0,0,1699450274
1,62.1352,27.5918,0,0,1699450274
1,62.1431,27.6036,0,0,1699450274
1,62.1599,27.6254,0,0,1699450274
1,62.1816,27.6242,0,0,1699450274
1,62.1932,27.6371,0,0,1699450274
1,62.1945,27.6275,0,0,1699450274
1,62.199,27.6118,0,0,1699450274
1,62.2164,27.602,0,0,1699450274
1,62.2391,27.611,0,0,1699450274
1,62.2554,27.6324,0,0,1699450274
1,62.2718,27.6468,0,0,1699450274
1,62.291,27.6477,0,0,1699450274
1,62.306,27.6489,0,0,1699450274
1,62.3221,27.657,0,0,1699450274
1,62.3405,27.6634,0,0,1699450274
1,62.3476,27.6671,0,0,1699450274
1,62.3383,27.6718,0,0,1699450274
1,62.3121,27.6728,0,0,1699450274
1,62.2722,27.6717,0,0,1699450274
1,62.2383,27.6789,0,0,1699450274
1,62.2201,27.6789,0,0,1699450274
1,62.208,27.6715,0,0,1699450274
1,62.1995,27.6715,0,0,1699450274
1,62.1961,27.6692,0,0,1699450274
1,62.1923,27.67,0,0,1699450274
1,62.1885,27.6737,0,0,1699450274
1,62.1895,27.6705,0,0,1699450274
1,62.1895,27.6631,0,0,1699450274
1,62.177,27.66,0,0,1699450274
1,62.1593,27.661,0,0,1699450274
1,62.1538,27.6638,0,0,1699450274
1,62.1604,27.6669,0,0,1699450274
1,62.1691,27.6703,0,0,1699450274
1,62.1745,27.6771,0,0,1699450274
1,62.1756,27.6878,0,0,1699450274
1,62.1768,27.6973,0,0,1699450274
1,62.1845,27.7027,0,0,1699450274
1,62.1961,27.7073,0,0,1699450274
1,62.1975,27.713,0,0,1699450274
1,62.1797,27.7179,0,0,1699450274
1,62.155,27.7209,0,0,1699450274
1,62.1473,27.7182,0,0,1699450274
1,62.1585,27.7056,0,0,1699450274
1,62.1709,27.6872,0,0,1699450274
1,62.1777,27.6714,0,0,1699450274
1,62.1829,27.6608,0,0,1699450274
1,62.1587,27.6558,0,0,1699450274
1,62.0793,27.6572,0,0,1699450274
1,61.9972,27.6607,0,0,1699450274
1,61.9623,27.6669,0,0,1699450274
1,61.9534,27.6779,0,0,1699450274
1,61.9519,27.6845,0,0,1699450274
1,61.9523,27.682,0,0,1699450274
1,61.9459,27.6763,0,0,1699450274
1,61.9388,27.6694,0,0,1699450274
1,61.9354,27.6632,0,0,1699450274
1,61.9354,27.6624,0,0,1699450274
1,61.942,27.6657,0,0,1699450274
1,61.9496,27.6675,0,0,1699450274
1,61.9555,27.6658,0,0,1699450274
1,61.9699,27.6616,0,0,1699450274
1,61.9874,27.6553,0,0,1699450274
1,61.9831,27.6496,0,0,1699450274
1,61.9561,27.6445,0,0,1699450274
1,61.9384,27.637,0,0,1699450274
1,61.9405,27.6313,0,0,1699450274
1,61.9455,27.6333,0,0,1699450274
1,61.9506,27.6445,0,0,1699450274
1,61.9504,27.6457,0,0,1699450274
1,61.931,27.657,0,0,1699450274
1,61.9038,27.6589,0,0,1699450274
1,61.8945,27.649,0,0,1699450274
1,61.9082,27.6402,0,0,1699450274
1,61.9314,27.6436,0,0,1699450274
1,61.9481,27.6497,0,0,1699450274
1,61.9533,27.6513,0,0,1699450274
1,61.9555,27.6518,0,0,1699450274
1,61.9603,27.6474,0,0,1699450274
1,61.9653,27.6337,0,0,1699450274
1,61.9755,27.6297,0,0,1699450274
1,61.9994,27.6292,0,0,1699450274
1,62.0325,27.6291,0,0,1699450274
1,62.0581,27.6136,0,0,1699450274
1,62.0755,27.6024,0,0,1699450274
1,62.1005,27.6067,0,0,1699450274
1,62.1428,27.6203,0,0,1699450274
1,62.2009,27.6313,0,0,1699450274
1,62.247,27.6418,0,0,1699450274
1,62.2501,27.6402,0,0,1699450274
1,62.222,27.6525,0,0,1699450274
1,62.1913,27.6599,0,0,1699450274
1,62.1638,27.6564,0,0,1699450274
1,62.1351,27.6408,0,0,1699450274
1,62.0925,27.6316,0,0,1699450274
1,62.027,27.629,0,0,1699450274
1,61.9692,27.629,0,0,1699450274
1,61.9502,27.6281,0,0,1699450274
1,61.9507,27.6135,0,0,1699450274
1,61.9449,27.5993,0,0,1699450274
1,61.9413,27.5986,0,0,1699450274
1,61.9523,27.6023,0,0,1699450274
1,61.9672,27.6048,0,0,1699450274
1,61.9765,27.6096,0,0,1699450274
1,61.9851,27.6111,0,0,1699450274
1,61.9936,27.6094,0,0,1699450274
1,61.9943,27.605,0,0,1699450274
1,61.986,27.6036,0,0,1699450274
1,61.9729,27.5952,0,0,1699450274
1,61.9523,27.5844,0,0,1699450274
1,61.9196,27.5772,0,0,1699450274
1,61.8796,27.5754,0,0,1699450274
1,61.8491,27.5729,0,0,1699450274
1,61.8344,27.5577,0,0,1699450274
1,61.824,27.5434,0,0,1699450274
1,61.8078,27.529,0,0,1699450274
1,61.7818,27.5132,0,0,1699450274
1,61.7452,27.5018,0,0,1699450274
1,61.7031,27.494,0,0,1699450274
1,61.6696,27.4864,0,0,1699450274
1,61.6473,27.4778,0,0,1699450274
1,61.6245,27.4715,0,0,1699450274
1,61.6073,27.4685,0,0,1699450274
1,61.6023,27.4644,0,0,1699450274
1,61.6031,27.4605,0,0,1699450274
1,61.6088,27.4606,0,0,1699450274
1,61.6152,27.4567,0,0,1699450274
1,61.6248,27.4539,0,0,1699450274
1,61.6469,27.4443,0,0,1699450274
1,61.6713,27.4267,0,0,1699450274
1,61.6844,27.4185,0,0,1699450274
1,61.688,27.4193,0,0,1699450274
1,61.6881,27.4264,0,0,1699450274
1,61.6851,27.4309,0,0,1699450274
1,61.6756,27.4291,0,0,1699450274
1,61.6672,27.4253,0,0,1699450274
1,61.6701,27.4221,0,0,1699450274
1,61.6802,27.4198,0,0,1699450274
1,61.6888,27.42,0,0,1699450274
1,61.6764,27.4215,0,0,1699450274
1,61.6243,27.4174,0,0,1699450274
1,61.5599,27.4162,0,0,1699450274
1,61.5113,27.4152,0,0,1699450274
1,61.4704,27.4133,0,0,1699450274
1,61.4461,27.4107,0,0,1699450274
1,61.4498,27.4083,0,0,1699450274
1,61.4659,27.4052,0,0,1699450274
1,61.4792,27.3904,0,0,1699450274
1,61.486,27.3843,0,0,1699450274
1,61.4865,27.3797,0,0,1699450274
1,61.4725,27.3726,0,0,1699450274
1,61.4468,27.3652,0,0,1699450274
1,61.4291,27.3552,0,0,1699450274
1,61.4196,27.335,0,0,1699450274
1,61.412,27.329,0,0,1699450274
1,61.4094,27.3278,0,0,1699450274
