Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,59.5609,5.88944,0,0,1700568859
1,59.5732,5.88953,0,0,1700568859
1,59.5833,5.89115,0,0,1700568859
1,59.5916,5.89174,0,0,1700568859
1,59.5992,5.89078,0,0,1700568859
1,59.6064,5.88899,0,0,1700568859
1,59.6141,5.8865,0,0,1700568859
1,59.6236,5.88446,0,0,1700568859
1,59.6352,5.883,0,0,1700568859
1,59.6462,5.88154,0,0,1700568859
1,59.6537,5.88063,0,0,1700568859
1,59.6581,5.88089,0,0,1700568859
1,59.6628,5.8823,0,0,1700568859
1,59.669,5.88413,0,0,1700568859
1,59.6767,5.88499,0,0,1700568859
1,59.6883,5.88517,0,0,1700568859
1,59.7035,5.88609,0,0,1700568859
1,59.7188,5.88664,0,0,1700568859
1,59.7332,5.88619,0,0,1700568859
1,59.7459,5.8861,0,0,1700568859
1,59.7554,5.88621,0,0,1700568859
1,59.7626,5.88665,0,0,1700568859
1,59.7703,5.8879,0,0,1700568859
1,59.7809,5.88833,0,0,1700568859
1,59.7922,5.88762,0,0,1700568859
1,59.8015,5.88698,0,0,1700568859
1,59.8102,5.88607,0,0,1700568859
1,59.8178,5.88421,0,0,1700568859
1,59.8216,5.88178,0,0,1700568859
1,59.8232,5.88,0,0,1700568859
1,59.8242,5.87919,0,0,1700568859
1,59.8252,5.87827,0,0,1700568859
1,59.828,5.87797,0,0,1700568859
1,59.8336,5.8794,0,0,1700568859
1,59.8414,5.87988,0,0,1700568859
1,59.8496,5.87758,0,0,1700568859
1,59.8587,5.87418,0,0,1700568859
1,59.8701,5.87058,0,0,1700568859
1,59.8823,5.86739,0,0,1700568859
1,59.894,5.86577,0,0,1700568859
1,59.9067,5.86554,0,0,1700568859
1,59.918,5.8661,0,0,1700568859
1,59.9252,5.86655,0,0,1700568859
1,59.9307,5.86613,0,0,1700568859
1,59.9355,5.86534,0,0,1700568859
1,59.9376,5.86528,0,0,1700568859
1,59.9387,5.86629,0,0,1700568859
1,59.9401,5.86713,0,0,1700568859
1,59.9415,5.86709,0,0,1700568859
1,59.9444,5.86705,0,0,1700568859
1,59.9493,5.86704,0,0,1700568859
1,59.9557,5.86578,0,0,1700568859
1,59.965,5.8632,0,0,1700568859
1,59.9786,5.86033,0,0,1700568859
1,59.9933,5.85834,0,0,1700568859
1,60.0044,5.85741,0,0,1700568859
1,60.0112,5.85641,0,0,1700568859
1,60.016,5.85566,0,0,1700568859
1,60.0201,5.85553,0,0,1700568859
1,60.0262,5.85472,0,0,1700568859
1,60.0368,5.85419,0,0,1700568859
1,60.049,5.85535,0,0,1700568859
1,60.0586,5.8567,0,0,1700568859
1,60.0671,5.85621,0,0,1700568859
1,60.0771,5.85404,0,0,1700568859
1,60.0871,5.85236,0,0,1700568859
1,60.0957,5.85138,0,0,1700568859
1,60.1041,5.84983,0,0,1700568859
1,60.1152,5.84816,0,0,1700568859
1,60.1281,5.84706,0,0,1700568859
1,60.138,5.84782,0,0,1700568859
1,60.1439,5.85081,0,0,1700568859
1,60.1471,5.85336,0,0,1700568859
1,60.1501,5.85463,0,0,1700568859
1,60.1552,5.85644,0,0,1700568859
1,60.1616,5.85853,0,0,1700568859
1,60.1684,5.8594,0,0,1700568859
1,60.1735,5.8595,0,0,1700568859
1,60.1755,5.85932,0,0,1700568859
1,60.1785,5.85838,0,0,1700568859
1,60.1852,5.85829,0,0,1700568859
1,60.1923,5.86058,0,0,1700568859
1,60.1982,5.86233,0,0,1700568859
1,60.2034,5.86063,0,0,1700568859
1,60.2079,5.85768,0,0,1700568859
1,60.2134,5.85693,0,0,1700568859
1,60.22,5.85709,0,0,1700568859
1,60.2253,5.85553,0,0,1700568859
1,60.2304,5.85398,0,0,1700568859
1,60.2373,5.85403,0,0,1700568859
1,60.2445,5.85382,0,0,1700568859
1,60.2509,5.85316,0,0,1700568859
1,60.257,5.85397,0,0,1700568859
1,60.2621,5.85547,0,0,1700568859
1,60.2662,5.85462,0,0,1700568859
1,60.2707,5.85145,0,0,1700568859
1,60.2772,5.84952,0,0,1700568859
1,60.2862,5.84991,0,0,1700568859
1,60.2943,5.85019,0,0,1700568859
1,60.2991,5.8493,0,0,1700568859
1,60.3037,5.84879,0,0,1700568859
1,60.311,5.84964,0,0,1700568859
1,60.3211,5.84999,0,0,1700568859
1,60.3334,5.84832,0,0,1700568859
1,60.3457,5.84547,0,0,1700568859
1,60.3548,5.84254,0,0,1700568859
1,60.3621,5.84083,0,0,1700568859
1,60.3693,5.84095,0,0,1700568859
1,60.376,5.84158,0,0,1700568859
1,60.3823,5.8409,0,0,1700568859
1,60.3877,5.83853,0,0,1700568859
1,60.392,5.83642,0,0,1700568859
1,60.3973,5.83605,0,0,1700568859
1,60.4044,5.8363,0,0,1700568859
1,60.4116,5.83603,0,0,1700568859
1,60.4183,5.83508,0,0,1700568859
1,60.4261,5.8328,0,0,1700568859
1,60.4352,5.82931,0,0,1700568859
1,60.4443,5.82695,0,0,1700568859
1,60.4515,5.82684,0,0,1700568859
1,60.4572,5.82627,0,0,1700568859
1,60.4643,5.82367,0,0,1700568859
1,60.4744,5.82108,0,0,1700568859
1,60.4856,5.81882,0,0,1700568859
1,60.496,5.81536,0,0,1700568859
1,60.5061,5.81622,0,0,1700568859
1,60.5165,5.81361,0,0,1700568859
1,60.5266,5.81322,0,0,1700568859
1,60.537,5.81443,0,0,1700568859
1,60.5494,5.81545,0,0,1700568859
1,60.5642,5.81486,0,0,1700568859
1,60.5803,5.81343,0,0,1700568859
1,60.596,5.81237,0,0,1700568859
1,60.6104,5.81135,0,0,1700568859
1,60.6234,5.80988,0,0,1700568859
1,60.6331,5.80911,0,0,1700568859
1,60.6384,5.8087,0,0,1700568859
1,60.6419,5.80659,0,0,1700568859
1,60.6469,5.80387,0,0,1700568859
1,60.6518,5.80261,0,0,1700568859
1,60.6554,5.80238,0,0,1700568859
1,60.6601,5.80209,0,0,1700568859
1,60.6675,5.80164,0,0,1700568859
1,60.6773,5.80162,0,0,1700568859
1,60.6889,5.80217,0,0,1700568859
1,60.6997,5.80288,0,0,1700568859
1,60.7083,5.80293,0,0,1700568859
1,60.717,5.80186,0,0,1700568859
1,60.7257,5.79994,0,0,1700568859
1,60.7321,5.7969,0,0,1700568859
1,60.7378,5.7936,0,0,1700568859
1,60.7452,5.79198,0,0,1700568859
1,60.7535,5.79224,0,0,1700568859
1,60.7611,5.79271,0,0,1700568859
1,60.7675,5.79198,0,0,1700568859
1,60.7742,5.79044,0,0,1700568859
1,60.7824,5.78938,0,0,1700568859
1,60.7903,5.78904,0,0,1700568859
1,60.7971,5.78857,0,0,1700568859
1,60.8053,5.78716,0,0,1700568859
1,60.8153,5.78532,0,0,1700568859
1,60.8231,5.78362,0,0,1700568859
1,60.8291,5.781,0,0,1700568859
1,60.8368,5.77707,0,0,1700568859
1,60.8457,5.77314,0,0,1700568859
1,60.8535,5.76928,0,0,1700568859
1,60.8605,5.7652,0,0,1700568859
1,60.8668,5.76105,0,0,1700568859
1,60.8746,5.75657,0,0,1700568859
1,60.8849,5.7533,0,0,1700568859
1,60.8963,5.75315,0,0,1700568859
1,60.9077,5.75396,0,0,1700568859
1,60.9151,5.75235,0,0,1700568859
1,60.9163,5.74878,0,0,1700568859
1,60.9161,5.74525,0,0,1700568859
1,60.9184,5.74201,0,0,1700568859
1,60.9218,5.7395,0,0,1700568859
1,60.9249,5.73727,0,0,1700568859
1,60.9296,5.73283,0,0,1700568859
1,60.9361,5.7321,0,0,1700568859
1,60.9418,5.73117,0,0,1700568859
1,60.9479,5.72733,0,0,1700568859
1,60.9565,5.72473,0,0,1700568859
1,60.9654,5.72501,0,0,1700568859
1,60.9728,5.72675,0,0,1700568859
1,60.9806,5.72727,0,0,1700568859
1,60.9886,5.727,0,0,1700568859
1,60.9967,5.72656,0,0,1700568859
1,61.0051,5.72393,0,0,1700568859
1,61.0119,5.72305,0,0,1700568859
1,61.0191,5.71982,0,0,1700568859
1,61.0299,5.71918,0,0,1700568859
1,61.0419,5.71901,0,0,1700568859
1,61.0523,5.71929,0,0,1700568859
1,61.0632,5.72075,0,0,1700568859
1,61.0747,5.72216,0,0,1700568859
1,61.0821,5.7228,0,0,1700568859
1,61.0854,5.72304,0,0,1700568859
1,61.0912,5.72311,0,0,1700568859
1,61.1017,5.72308,0,0,1700568859
1,61.1131,5.72356,0,0,1700568859
1,61.124,5.72464,0,0,1700568859
1,61.1347,5.72446,0,0,1700568859
1,61.1433,5.72176,0,0,1700568859
1,61.1481,5.71773,0,0,1700568859
1,61.1516,5.71344,0,0,1700568859
1,61.1572,5.70959,0,0,1700568859
1,61.1653,5.70742,0,0,1700568859
1,61.1756,5.70724,0,0,1700568859
1,61.188,5.70752,0,0,1700568859
1,61.2001,5.70659,0,0,1700568859
1,61.2117,5.70477,0,0,1700568859
1,61.2241,5.70368,0,0,1700568859
1,61.2357,5.70321,0,0,1700568859
1,61.2454,5.70214,0,0,1700568859
1,61.2543,5.7004,0,0,1700568859
1,61.2638,5.69803,0,0,1700568859
1,61.2722,5.69516,0,0,1700568859
1,61.2794,5.69264,0,0,1700568859
1,61.2855,5.69116,0,0,1700568859
1,61.2907,5.69125,0,0,1700568859
1,61.2981,5.69179,0,0,1700568859
1,61.3083,5.69007,0,0,1700568859
1,61.318,5.68542,0,0,1700568859
1,61.3273,5.68367,0,0,1700568859
1,61.3364,5.68,0,0,1700568859
1,61.3429,5.679,0,0,1700568859
1,61.3471,5.67914,0,0,1700568859
1,61.3515,5.67893,0,0,1700568859
1,61.3578,5.67779,0,0,1700568859
1,61.3651,5.6756,0,0,1700568859
1,61.3713,5.67385,0,0,1700568859
1,61.3747,5.67369,0,0,1700568859
1,61.3763,5.6739,0,0,1700568859
1,61.3796,5.67326,0,0,1700568859
1,61.3867,5.67209,0,0,1700568859
1,61.3943,5.67125,0,0,1700568859
1,61.3981,5.67155,0,0,1700568859
1,61.4009,5.67326,0,0,1700568859
1,61.4074,5.67552,0,0,1700568859
1,61.4159,5.67764,0,0,1700568859
1,61.4235,5.67867,0,0,1700568859
1,61.431,5.67704,0,0,1700568859
1,61.4403,5.67293,0,0,1700568859
1,61.4517,5.67382,0,0,1700568859
1,61.4659,5.67317,0,0,1700568859
1,61.4833,5.67412,0,0,1700568859
1,61.5013,5.67402,0,0,1700568859
1,61.5175,5.67297,0,0,1700568859
1,61.533,5.67258,0,0,1700568859
1,61.5466,5.67258,0,0,1700568859
1,61.5571,5.67116,0,0,1700568859
1,61.5646,5.66932,0,0,1700568859
1,61.5702,5.66847,0,0,1700568859
1,61.5795,5.66696,0,0,1700568859
1,61.5947,5.66432,0,0,1700568859
1,61.6089,5.66217,0,0,1700568859
1,61.6179,5.6608,0,0,1700568859
1,61.6241,5.65906,0,0,1700568859
1,61.6312,5.65626,0,0,1700568859
1,61.6403,5.65221,0,0,1700568859
1,61.6501,5.64766,0,0,1700568859
1,61.6597,5.64482,0,0,1700568859
1,61.6704,5.64491,0,0,1700568859
1,61.6835,5.64597,0,0,1700568859
1,61.6981,5.64557,0,0,1700568859
1,61.7115,5.64318,0,0,1700568859
1,61.7214,5.63907,0,0,1700568859
1,61.7295,5.63546,0,0,1700568859
1,61.7384,5.6349,0,0,1700568859
1,61.7498,5.6347,0,0,1700568859
1,61.765,5.63486,0,0,1700568859
1,61.7817,5.63425,0,0,1700568859
1,61.7962,5.63093,0,0,1700568859
1,61.8069,5.62771,0,0,1700568859
1,61.8137,5.62727,0,0,1700568859
1,61.8204,5.62319,0,0,1700568859
1,61.8292,5.61958,0,0,1700568859
1,61.8385,5.6165,0,0,1700568859
1,61.8471,5.61423,0,0,1700568859
1,61.8559,5.61173,0,0,1700568859
1,61.8674,5.60852,0,0,1700568859
1,61.8818,5.60575,0,0,1700568859
1,61.8959,5.60359,0,0,1700568859
1,61.9079,5.60102,0,0,1700568859
1,61.9191,5.60304,0,0,1700568859
1,61.9304,5.60174,0,0,1700568859
1,61.9411,5.60036,0,0,1700568859
1,61.951,5.59763,0,0,1700568859
1,61.9613,5.59548,0,0,1700568859
1,61.9729,5.59556,0,0,1700568859
1,61.9844,5.59628,0,0,1700568859
1,61.994,5.59633,0,0,1700568859
1,62.0023,5.59531,0,0,1700568859
1,62.0118,5.59313,0,0,1700568859
1,62.022,5.59181,0,0,1700568859
1,62.0284,5.59316,0,0,1700568859
1,62.0312,5.59604,0,0,1700568859
1,62.0361,5.59825,0,0,1700568859
1,62.0434,5.59899,0,0,1700568859
1,62.0511,5.5985,0,0,1700568859
1,62.0601,5.59707,0,0,1700568859
1,62.0707,5.59611,0,0,1700568859
1,62.0812,5.59605,0,0,1700568859
1,62.0902,5.59568,0,0,1700568859
1,62.0981,5.59568,0,0,1700568859
1,62.1073,5.59694,0,0,1700568859
1,62.1182,5.59853,0,0,1700568859
1,62.1297,5.59943,0,0,1700568859
1,62.1407,5.59974,0,0,1700568859
1,62.1504,5.60096,0,0,1700568859
1,62.1592,5.60345,0,0,1700568859
1,62.1694,5.605,0,0,1700568859
1,62.18,5.60579,0,0,1700568859
1,62.1886,5.60783,0,0,1700568859
1,62.1967,5.6098,0,0,1700568859
1,62.2075,5.60922,0,0,1700568859
1,62.2196,5.60656,0,0,1700568859
1,62.2297,5.60466,0,0,1700568859
1,62.2408,5.60498,0,0,1700568859
1,62.2561,5.6052,0,0,1700568859
1,62.2709,5.60327,0,0,1700568859
1,62.281,5.60108,0,0,1700568859
1,62.2886,5.60044,0,0,1700568859
1,62.2959,5.59934,0,0,1700568859
1,62.3027,5.59645,0,0,1700568859
1,62.3087,5.5941,0,0,1700568859
1,62.3148,5.59406,0,0,1700568859
1,62.3226,5.59568,0,0,1700568859
1,62.3326,5.59736,0,0,1700568859
1,62.3431,5.59801,0,0,1700568859
1,62.3532,5.59868,0,0,1700568859
1,62.3636,5.59937,0,0,1700568859
1,62.3733,5.59854,0,0,1700568859
1,62.381,5.59678,0,0,1700568859
1,62.388,5.59503,0,0,1700568859
1,62.3949,5.59335,0,0,1700568859
1,62.4018,5.59178,0,0,1700568859
1,62.4101,5.59036,0,0,1700568859
1,62.4198,5.58924,0,0,1700568859
1,62.4295,5.58677,0,0,1700568859
1,62.4378,5.58197,0,0,1700568859
1,62.445,5.57852,0,0,1700568859
1,62.4526,5.57862,0,0,1700568859
1,62.461,5.57928,0,0,1700568859
1,62.4714,5.57851,0,0,1700568859
1,62.4855,5.57681,0,0,1700568859
1,62.4999,5.5748,0,0,1700568859
1,62.5106,5.57327,0,0,1700568859
1,62.5183,5.57205,0,0,1700568859
1,62.5265,5.57006,0,0,1700568859
1,62.5362,5.5672,0,0,1700568859
1,62.5456,5.5644,0,0,1700568859
1,62.5538,5.56262,0,0,1700568859
1,62.5613,5.56146,0,0,1700568859
1,62.5675,5.55958,0,0,1700568859
1,62.5738,5.55711,0,0,1700568859
1,62.5832,5.55524,0,0,1700568859
1,62.5923,5.55378,0,0,1700568859
1,62.5976,5.55188,0,0,1700568859
1,62.6025,5.55023,0,0,1700568859
1,62.6099,5.54942,0,0,1700568859
1,62.6194,5.54865,0,0,1700568859
1,62.6302,5.54784,0,0,1700568859
1,62.6399,5.5467,0,0,1700568859
1,62.6473,5.54449,0,0,1700568859
1,62.6532,5.54294,0,0,1700568859
1,62.6578,5.54294,0,0,1700568859
1,62.6613,5.54252,0,0,1700568859
1,62.6671,5.54181,0,0,1700568859
1,62.677,5.54146,0,0,1700568859
1,62.6896,5.54037,0,0,1700568859
1,62.7031,5.53861,0,0,1700568859
1,62.7147,5.53584,0,0,1700568859
1,62.7235,5.53522,0,0,1700568859
1,62.7321,5.53503,0,0,1700568859
1,62.7417,5.53255,0,0,1700568859
1,62.7507,5.52991,0,0,1700568859
1,62.759,5.52694,0,0,1700568859
1,62.7685,5.52508,0,0,1700568859
1,62.7802,5.52409,0,0,1700568859
1,62.7937,5.52296,0,0,1700568859
1,62.8061,5.52257,0,0,1700568859
1,62.8155,5.52341,0,0,1700568859
1,62.8219,5.52367,0,0,1700568859
1,62.8264,5.52211,0,0,1700568859
1,62.8322,5.51911,0,0,1700568859
1,62.8407,5.51617,0,0,1700568859
1,62.8499,5.51495,0,0,1700568859
1,62.8591,5.51542,0,0,1700568859
1,62.8687,5.51641,0,0,1700568859
1,62.8765,5.51657,0,0,1700568859
1,62.88,5.51506,0,0,1700568859
1,62.883,5.51239,0,0,1700568859
1,62.8892,5.51025,0,0,1700568859
1,62.8957,5.50989,0,0,1700568859
1,62.9013,5.5111,0,0,1700568859
1,62.9064,5.51258,0,0,1700568859
1,62.9101,5.51304,0,0,1700568859
1,62.9132,5.51199,0,0,1700568859
1,62.9155,5.50993,0,0,1700568859
1,62.9172,5.5083,0,0,1700568859
1,62.9202,5.50778,0,0,1700568860
1,62.9254,5.50743,0,0,1700568860
1,62.932,5.50726,0,0,1700568860
1,62.9388,5.50709,0,0,1700568860
1,62.9445,5.50557,0,0,1700568860
1,62.9504,5.50344,0,0,1700568860
1,62.9574,5.50271,0,0,1700568860
1,62.9657,5.50352,0,0,1700568860
1,62.9735,5.50437,0,0,1700568860
1,62.9791,5.50424,0,0,1700568860
1,62.9856,5.5033,0,0,1700568860
1,62.9951,5.50204,0,0,1700568860
1,63.0038,5.50098,0,0,1700568860
1,63.0099,5.50061,0,0,1700568860
1,63.0157,5.50108,0,0,1700568860
1,63.0246,5.50118,0,0,1700568860
1,63.0352,5.5,0,0,1700568860
1,63.0443,5.49843,0,0,1700568860
1,63.051,5.49606,0,0,1700568860
1,63.0541,5.49239,0,0,1700568860
1,63.054,5.48902,0,0,1700568860
1,63.0537,5.48703,0,0,1700568860
1,63.056,5.48622,0,0,1700568860
1,63.0615,5.48517,0,0,1700568860
1,63.0686,5.48238,0,0,1700568860
1,63.0769,5.47992,0,0,1700568860
1,63.0859,5.48066,0,0,1700568860
1,63.0934,5.48289,0,0,1700568860
1,63.0989,5.48395,0,0,1700568860
1,63.105,5.48429,0,0,1700568860
1,63.1123,5.48503,0,0,1700568860
1,63.1202,5.48596,0,0,1700568860
1,63.1319,5.48598,0,0,1700568860
1,63.1486,5.48486,0,0,1700568860
1,63.1645,5.48434,0,0,1700568860
1,63.1731,5.48463,0,0,1700568860
1,63.1763,5.48428,0,0,1700568860
1,63.1806,5.4839,0,0,1700568860
1,63.1878,5.4844,0,0,1700568860
1,63.1974,5.48473,0,0,1700568860
1,63.2104,5.4841,0,0,1700568860
1,63.2234,5.48331,0,0,1700568860
1,63.232,5.48309,0,0,1700568860
1,63.2373,5.48312,0,0,1700568860
1,63.2414,5.48303,0,0,1700568860
1,63.2449,5.48241,0,0,1700568860
1,63.2506,5.48068,0,0,1700568860
1,63.2616,5.47868,0,0,1700568860
1,63.2763,5.4783,0,0,1700568860
1,63.2911,5.47985,0,0,1700568860
1,63.3038,5.48175,0,0,1700568860
1,63.3134,5.48305,0,0,1700568860
1,63.3199,5.48453,0,0,1700568860
1,63.3263,5.48661,0,0,1700568860
1,63.3337,5.48739,0,0,1700568860
1,63.3387,5.48514,0,0,1700568860
1,63.3405,5.48211,0,0,1700568860
1,63.342,5.48132,0,0,1700568860
1,63.3431,5.48256,0,0,1700568860
1,63.344,5.48438,0,0,1700568860
1,63.3474,5.4855,0,0,1700568860
1,63.353,5.48509,0,0,1700568860
1,63.3585,5.48405,0,0,1700568860
1,63.3633,5.48345,0,0,1700568860
1,63.3683,5.48308,0,0,1700568860
1,63.3744,5.48314,0,0,1700568860
1,63.381,5.48339,0,0,1700568860
1,63.39,5.48247,0,0,1700568860
1,63.4026,5.4806,0,0,1700568860
1,63.4135,5.47972,0,0,1700568860
1,63.4209,5.4809,0,0,1700568860
1,63.4285,5.48338,0,0,1700568860
1,63.4376,5.48536,0,0,1700568860
1,63.4489,5.48511,0,0,1700568860
1,63.4614,5.48236,0,0,1700568860
1,63.4723,5.47856,0,0,1700568860
1,63.4833,5.47525,0,0,1700568860
1,63.4963,5.47261,0,0,1700568860
1,63.5082,5.47015,0,0,1700568860
1,63.5179,5.4688,0,0,1700568860
1,63.5269,5.46992,0,0,1700568860
1,63.5354,5.47203,0,0,1700568860
1,63.5432,5.47265,0,0,1700568860
1,63.5504,5.47183,0,0,1700568860
1,63.5594,5.47063,0,0,1700568860
1,63.5708,5.46835,0,0,1700568860
1,63.5804,5.46497,0,0,1700568860
1,63.5876,5.46299,0,0,1700568860
1,63.5939,5.46275,0,0,1700568860
1,63.5993,5.46153,0,0,1700568860
1,63.6049,5.45857,0,0,1700568860
1,63.6124,5.45583,0,0,1700568860
1,63.6215,5.45447,0,0,1700568860
1,63.6321,5.45376,0,0,1700568860
1,63.6434,5.45238,0,0,1700568860
1,63.6533,5.45027,0,0,1700568860
1,63.6599,5.44905,0,0,1700568860
1,63.6643,5.4497,0,0,1700568860
1,63.67,5.45129,0,0,1700568860
1,63.6774,5.45275,0,0,1700568860
1,63.6846,5.45379,0,0,1700568860
1,63.6917,5.45383,0,0,1700568860
1,63.7001,5.45224,0,0,1700568860
1,63.7101,5.45047,0,0,1700568860
1,63.7199,5.45029,0,0,1700568860
1,63.7291,5.45079,0,0,1700568860
1,63.7392,5.4507,0,0,1700568860
1,63.7503,5.45077,0,0,1700568860
1,63.7597,5.45137,0,0,1700568860
1,63.7667,5.45111,0,0,1700568860
1,63.7736,5.44928,0,0,1700568860
1,63.7814,5.44689,0,0,1700568860
1,63.7888,5.44486,0,0,1700568860
1,63.7959,5.4432,0,0,1700568860
1,63.8041,5.44243,0,0,1700568860
1,63.8128,5.44317,0,0,1700568860
1,63.8196,5.44451,0,0,1700568860
1,63.8252,5.44531,0,0,1700568860
1,63.8323,5.44561,0,0,1700568860
1,63.8417,5.44577,0,0,1700568860
1,63.8536,5.44607,0,0,1700568860
1,63.8665,5.44653,0,0,1700568860
1,63.88,5.44687,0,0,1700568860
1,63.896,5.44658,0,0,1700568860
1,63.914,5.44595,0,0,1700568860
1,63.9285,5.44579,0,0,1700568860
1,63.9373,5.44551,0,0,1700568860
1,63.9437,5.44425,0,0,1700568860
1,63.9524,5.44222,0,0,1700568860
1,63.9641,5.44002,0,0,1700568860
1,63.9758,5.43775,0,0,1700568860
1,63.9868,5.43533,0,0,1700568860
1,63.9974,5.43392,0,0,1700568860
1,64.0053,5.43444,0,0,1700568860
1,64.009,5.43443,0,0,1700568860
1,64.0106,5.43065,0,0,1700568860
1,64.0141,5.42951,0,0,1700568860
1,64.02,5.42623,0,0,1700568860
1,64.0246,5.42564,0,0,1700568860
1,64.0264,5.42565,0,0,1700568860
1,64.0284,5.42571,0,0,1700568860
1,64.0323,5.42524,0,0,1700568860
1,64.0375,5.42257,0,0,1700568860
1,64.0423,5.4213,0,0,1700568860
1,64.0458,5.41965,0,0,1700568860
1,64.0504,5.41824,0,0,1700568860
1,64.0594,5.41497,0,0,1700568860
1,64.0734,5.41383,0,0,1700568860
1,64.0871,5.41308,0,0,1700568860
1,64.096,5.41202,0,0,1700568860
1,64.1029,5.4092,0,0,1700568860
1,64.11,5.40449,0,0,1700568860
1,64.1166,5.40127,0,0,1700568860
1,64.1228,5.40134,0,0,1700568860
1,64.1304,5.40262,0,0,1700568860
1,64.1412,5.40407,0,0,1700568860
1,64.1512,5.40593,0,0,1700568860
1,64.1564,5.40674,0,0,1700568860
1,64.1606,5.40598,0,0,1700568860
1,64.1674,5.40517,0,0,1700568860
1,64.1755,5.40479,0,0,1700568860
1,64.1824,5.40434,0,0,1700568860
1,64.1878,5.40432,0,0,1700568860
1,64.192,5.40484,0,0,1700568860
1,64.1961,5.40492,0,0,1700568860
1,64.2035,5.40418,0,0,1700568860
1,64.2148,5.40314,0,0,1700568860
1,64.2267,5.40272,0,0,1700568860
1,64.2374,5.4033,0,0,1700568860
1,64.2468,5.40429,0,0,1700568860
1,64.2556,5.40467,0,0,1700568860
1,64.2647,5.40435,0,0,1700568860
1,64.2737,5.40467,0,0,1700568860
1,64.2802,5.4039,0,0,1700568860
1,64.2836,5.40288,0,0,1700568860
1,64.2879,5.40196,0,0,1700568860
1,64.2943,5.39966,0,0,1700568860
1,64.2985,5.40031,0,0,1700568860
1,64.2998,5.40161,0,0,1700568860
1,64.3034,5.4026,0,0,1700568860
1,64.3134,5.40329,0,0,1700568860
1,64.3273,5.40335,0,0,1700568860
1,64.3387,5.40216,0,0,1700568860
1,64.3447,5.40066,0,0,1700568860
1,64.3505,5.40053,0,0,1700568860
1,64.3604,5.4018,0,0,1700568860
1,64.3711,5.40303,0,0,1700568860
1,64.3794,5.4036,0,0,1700568860
1,64.3862,5.40407,0,0,1700568860
1,64.3937,5.40466,0,0,1700568860
1,64.4033,5.40451,0,0,1700568860
1,64.413,5.40332,0,0,1700568860
1,64.4214,5.40224,0,0,1700568860
1,64.4291,5.40082,0,0,1700568860
1,64.4344,5.39796,0,0,1700568860
1,64.4382,5.39521,0,0,1700568860
1,64.4438,5.39366,0,0,1700568860
1,64.4493,5.39261,0,0,1700568860
1,64.4521,5.39167,0,0,1700568860
1,64.4547,5.39128,0,0,1700568860
1,64.4598,5.39216,0,0,1700568860
1,64.4689,5.39417,0,0,1700568860
1,64.4819,5.39669,0,0,1700568860
1,64.4949,5.3988,0,0,1700568860
1,64.5043,5.39872,0,0,1700568860
1,64.5124,5.39663,0,0,1700568860
1,64.523,5.39492,0,0,1700568860
1,64.5336,5.3947,0,0,1700568860
1,64.5411,5.39461,0,0,1700568860
1,64.5495,5.39325,0,0,1700568860
1,64.5613,5.39097,0,0,1700568860
1,64.5721,5.38856,0,0,1700568860
1,64.5811,5.38709,0,0,1700568860
1,64.5929,5.38754,0,0,1700568860
1,64.6065,5.38846,0,0,1700568860
1,64.6188,5.38703,0,0,1700568860
1,64.6308,5.38381,0,0,1700568860
1,64.6436,5.38171,0,0,1700568860
1,64.655,5.3805,0,0,1700568860
1,64.6651,5.37932,0,0,1700568860
1,64.6772,5.37935,0,0,1700568860
1,64.6904,5.37958,0,0,1700568860
1,64.7002,5.3771,0,0,1700568860
1,64.7067,5.37239,0,0,1700568860
1,64.7139,5.36932,0,0,1700568860
1,64.7202,5.36881,0,0,1700568860
1,64.7218,5.36855,0,0,1700568860
1,64.7214,5.36826,0,0,1700568860
1,64.724,5.36804,0,0,1700568860
1,64.7306,5.36646,0,0,1700568860
1,64.7406,5.36316,0,0,1700568860
1,64.7532,5.35886,0,0,1700568860
1,64.7657,5.35564,0,0,1700568860
1,64.7749,5.35542,0,0,1700568860
1,64.782,5.35695,0,0,1700568860
1,64.7887,5.35839,0,0,1700568860
1,64.7942,5.35927,0,0,1700568860
1,64.7994,5.35957,0,0,1700568860
1,64.8059,5.36066,0,0,1700568860
1,64.815,5.36332,0,0,1700568860
1,64.8263,5.36566,0,0,1700568860
1,64.8371,5.36565,0,0,1700568860
1,64.8479,5.36351,0,0,1700568860
1,64.8609,5.36161,0,0,1700568860
1,64.8743,5.36132,0,0,1700568860
1,64.8865,5.36143,0,0,1700568860
1,64.8984,5.36151,0,0,1700568860
1,64.9088,5.36191,0,0,1700568860
1,64.9174,5.36152,0,0,1700568860
1,64.9263,5.36018,0,0,1700568860
1,64.9368,5.35936,0,0,1700568860
1,64.9471,5.3585,0,0,1700568860
1,64.9547,5.35608,0,0,1700568860
1,64.9598,5.35352,0,0,1700568860
1,64.9661,5.35294,0,0,1700568860
1,64.9758,5.35354,0,0,1700568860
1,64.9856,5.3528,0,0,1700568860
1,64.9905,5.34944,0,0,1700568860
1,64.9923,5.34455,0,0,1700568860
1,64.996,5.34021,0,0,1700568860
1,65.0024,5.33781,0,0,1700568860
1,65.0091,5.33769,0,0,1700568860
1,65.0165,5.33862,0,0,1700568860
1,65.0253,5.33888,0,0,1700568860
1,65.0344,5.33776,0,0,1700568860
1,65.0441,5.33551,0,0,1700568860
