Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,89.298,3.68602,0,0,1700570406
1,89.3102,3.64553,0,0,1700570406
1,89.3702,3.62389,0,0,1700570406
1,89.3743,3.63395,0,0,1700570406
1,89.2906,3.65019,0,0,1700570406
1,89.2027,3.65106,0,0,1700570406
1,89.13,3.63243,0,0,1700570406
1,89.0521,3.59807,0,0,1700570406
1,88.9816,3.55544,0,0,1700570406
1,88.937,3.53883,0,0,1700570406
1,88.9312,3.58215,0,0,1700570406
1,88.9782,3.63339,0,0,1700570406
1,89.068,3.63117,0,0,1700570406
1,89.1436,3.60366,0,0,1700570406
1,89.1719,3.59364,0,0,1700570406
1,89.191,3.60613,0,0,1700570406
1,89.2055,3.62095,0,0,1700570406
1,89.1947,3.62207,0,0,1700570406
1,89.199,3.6163,0,0,1700570406
1,89.2379,3.60226,0,0,1700570406
1,89.2786,3.58077,0,0,1700570406
1,89.2771,3.56977,0,0,1700570406
1,89.2444,3.56312,0,0,1700570406
1,89.2269,3.54573,0,0,1700570406
1,89.1852,3.53144,0,0,1700570406
1,89.0872,3.53935,0,0,1700570406
1,88.9412,3.56514,0,0,1700570406
1,88.7559,3.58574,0,0,1700570406
1,88.6402,3.59023,0,0,1700570406
1,88.6538,3.58469,0,0,1700570406
1,88.7118,3.57448,0,0,1700570406
1,88.7557,3.5741,0,0,1700570406
1,88.7723,3.59797,0,0,1700570406
1,88.7796,3.6306,0,0,1700570406
1,88.7979,3.65199,0,0,1700570406
1,88.7956,3.66248,0,0,1700570406
1,88.7451,3.65878,0,0,1700570406
1,88.6389,3.63965,0,0,1700570406
1,88.5067,3.61768,0,0,1700570406
1,88.4055,3.60122,0,0,1700570406
1,88.3574,3.58987,0,0,1700570406
1,88.3519,3.57353,0,0,1700570406
1,88.3601,3.54523,0,0,1700570406
1,88.3706,3.52573,0,0,1700570406
1,88.3758,3.53146,0,0,1700570406
1,88.3613,3.55054,0,0,1700570406
1,88.3525,3.57385,0,0,1700570406
1,88.3786,3.59673,0,0,1700570406
1,88.4371,3.61201,0,0,1700570406
1,88.5064,3.61519,0,0,1700570406
1,88.5521,3.60694,0,0,1700570406
1,88.5655,3.60029,0,0,1700570406
1,88.5898,3.60452,0,0,1700570406
1,88.6598,3.61692,0,0,1700570406
1,88.7329,3.63143,0,0,1700570406
1,88.7429,3.6404,0,0,1700570406
1,88.6831,3.63932,0,0,1700570406
1,88.6125,3.63146,0,0,1700570406
1,88.5999,3.62484,0,0,1700570406
1,88.6273,3.61664,0,0,1700570406
1,88.6468,3.60555,0,0,1700570406
1,88.6885,3.60968,0,0,1700570406
1,88.7581,3.6352,0,0,1700570406
1,88.8059,3.66103,0,0,1700570406
1,88.8032,3.67284,0,0,1700570406
1,88.7637,3.67909,0,0,1700570406
1,88.757,3.69886,0,0,1700570406
1,88.8147,3.7351,0,0,1700570406
1,88.8838,3.7639,0,0,1700570406
1,88.9361,3.77462,0,0,1700570406
1,88.9766,3.7851,0,0,1700570406
1,88.9918,3.80768,0,0,1700570406
1,88.9775,3.83101,0,0,1700570406
1,88.9539,3.83917,0,0,1700570406
1,88.9344,3.83527,0,0,1700570406
1,88.9111,3.83085,0,0,1700570406
1,88.8875,3.83595,0,0,1700570406
1,88.8902,3.85622,0,0,1700570406
1,88.909,3.8851,0,0,1700570406
1,88.8954,3.91325,0,0,1700570406
1,88.8474,3.93428,0,0,1700570406
1,88.8069,3.95057,0,0,1700570406
1,88.7983,3.96725,0,0,1700570406
1,88.8129,3.97373,0,0,1700570406
1,88.828,3.96199,0,0,1700570406
1,88.8358,3.94226,0,0,1700570406
1,88.8594,3.9248,0,0,1700570406
1,88.9023,3.91394,0,0,1700570406
1,88.9292,3.91453,0,0,1700570406
1,88.9197,3.92298,0,0,1700570406
1,88.8793,3.9254,0,0,1700570406
1,88.8303,3.91534,0,0,1700570406
1,88.7937,3.90614,0,0,1700570406
1,88.7606,3.90964,0,0,1700570406
1,88.7186,3.91196,0,0,1700570406
1,88.6749,3.9005,0,0,1700570406
1,88.6261,3.88497,0,0,1700570406
1,88.578,3.87264,0,0,1700570406
1,88.5562,3.86246,0,0,1700570406
1,88.5469,3.85583,0,0,1700570406
1,88.5368,3.85233,0,0,1700570406
1,88.546,3.84971,0,0,1700570406
1,88.5583,3.85287,0,0,1700570406
1,88.5493,3.86417,0,0,1700570406
1,88.5359,3.86789,0,0,1700570406
1,88.534,3.85812,0,0,1700570406
1,88.5283,3.85147,0,0,1700570406
1,88.51,3.85839,0,0,1700570406
1,88.5146,3.87424,0,0,1700570406
1,88.5653,3.88215,0,0,1700570406
1,88.6279,3.87372,0,0,1700570406
1,88.6634,3.86381,0,0,1700570406
1,88.6728,3.86066,0,0,1700570406
1,88.675,3.85942,0,0,1700570406
1,88.6579,3.85948,0,0,1700570406
1,88.6131,3.85781,0,0,1700570406
1,88.5784,3.85215,0,0,1700570406
1,88.5589,3.84735,0,0,1700570406
1,88.5389,3.84306,0,0,1700570406
1,88.556,3.83666,0,0,1700570406
1,88.6102,3.83006,0,0,1700570406
1,88.6331,3.82221,0,0,1700570406
1,88.6072,3.81085,0,0,1700570406
1,88.5764,3.80144,0,0,1700570406
1,88.5663,3.79821,0,0,1700570406
1,88.578,3.79326,0,0,1700570406
1,88.6049,3.78407,0,0,1700570406
1,88.6304,3.77691,0,0,1700570406
1,88.6506,3.77261,0,0,1700570406
1,88.6732,3.76993,0,0,1700570406
1,88.6968,3.76468,0,0,1700570406
1,88.7169,3.75254,0,0,1700570406
1,88.7409,3.73983,0,0,1700570406
1,88.771,3.73558,0,0,1700570406
1,88.7867,3.74105,0,0,1700570406
1,88.7726,3.74917,0,0,1700570406
1,88.7379,3.74943,0,0,1700570406
1,88.7066,3.73954,0,0,1700570406
1,88.6936,3.72652,0,0,1700570406
1,88.6885,3.71414,0,0,1700570406
1,88.6852,3.70207,0,0,1700570406
1,88.7007,3.69387,0,0,1700570406
1,88.729,3.69277,0,0,1700570406
1,88.7329,3.69751,0,0,1700570406
1,88.7127,3.70299,0,0,1700570406
1,88.7146,3.7051,0,0,1700570406
1,88.7525,3.70615,0,0,1700570406
1,88.7801,3.70452,0,0,1700570406
1,88.7568,3.69767,0,0,1700570406
1,88.7027,3.69357,0,0,1700570406
1,88.6682,3.6987,0,0,1700570406
1,88.6895,3.71161,0,0,1700570406
1,88.7495,3.72378,0,0,1700570406
1,88.7915,3.72963,0,0,1700570406
1,88.8014,3.73418,0,0,1700570406
1,88.8016,3.73447,0,0,1700570406
1,88.8109,3.72547,0,0,1700570406
1,88.8451,3.71463,0,0,1700570406
1,88.8904,3.70539,0,0,1700570406
1,88.9234,3.6942,0,0,1700570406
1,88.9452,3.6841,0,0,1700570406
1,88.9573,3.68115,0,0,1700570406
1,88.9478,3.68336,0,0,1700570406
1,88.9157,3.68346,0,0,1700570406
1,88.8895,3.67812,0,0,1700570406
1,88.8801,3.66853,0,0,1700570406
1,88.8697,3.65909,0,0,1700570406
1,88.8648,3.65286,0,0,1700570406
1,88.882,3.64581,0,0,1700570406
1,88.9043,3.63452,0,0,1700570406
1,88.9211,3.62121,0,0,1700570406
1,88.9632,3.60927,0,0,1700570406
1,88.9452,3.60143,0,0,1700570406
1,88.9274,3.59573,0,0,1700570406
1,88.9098,3.58775,0,0,1700570406
1,88.938,3.5837,0,0,1700570406
1,88.9447,3.59304,0,0,1700570406
1,88.9516,3.60863,0,0,1700570406
1,88.969,3.61785,0,0,1700570406
1,88.9798,3.62037,0,0,1700570406
1,88.9758,3.62097,0,0,1700570406
1,88.9718,3.62081,0,0,1700570406
1,88.9624,3.62173,0,0,1700570406
1,88.952,3.62663,0,0,1700570406
1,88.9586,3.63569,0,0,1700570406
1,88.9603,3.64715,0,0,1700570406
1,88.9452,3.65545,0,0,1700570406
1,88.9273,3.6582,0,0,1700570406
1,88.9024,3.66135,0,0,1700570406
1,88.8795,3.66438,0,0,1700570406
1,88.8812,3.66134,0,0,1700570406
1,88.8982,3.6546,0,0,1700570406
1,88.9112,3.64854,0,0,1700570406
1,88.9181,3.6411,0,0,1700570406
1,88.9194,3.63153,0,0,1700570406
1,88.9154,3.62484,0,0,1700570406
1,88.9067,3.62342,0,0,1700570406
1,88.8908,3.62358,0,0,1700570406
1,88.8711,3.62213,0,0,1700570406
1,88.8599,3.62158,0,0,1700570406
1,88.8756,3.62864,0,0,1700570406
1,88.9205,3.64338,0,0,1700570406
1,88.9639,3.65616,0,0,1700570406
1,88.983,3.66284,0,0,1700570406
1,88.988,3.6694,0,0,1700570406
1,88.9947,3.67888,0,0,1700570406
1,89.0024,3.68524,0,0,1700570406
1,89.0021,3.68724,0,0,1700570406
1,88.992,3.69053,0,0,1700570406
1,88.9822,3.69444,0,0,1700570406
1,88.9814,3.6995,0,0,1700570406
1,88.9786,3.70678,0,0,1700570406
1,88.9732,3.71142,0,0,1700570406
1,88.9802,3.71581,0,0,1700570406
1,88.9869,3.72377,0,0,1700570406
1,88.9745,3.73325,0,0,1700570406
1,88.9564,3.74446,0,0,1700570406
1,88.9505,3.75385,0,0,1700570406
1,88.9451,3.75545,0,0,1700570406
1,88.9285,3.75645,0,0,1700570406
1,88.917,3.76669,0,0,1700570406
1,88.9112,3.77762,0,0,1700570406
1,88.8932,3.77826,0,0,1700570406
1,88.8726,3.77518,0,0,1700570406
1,88.8667,3.77583,0,0,1700570406
1,88.8716,3.77668,0,0,1700570406
1,88.8848,3.77646,0,0,1700570406
1,88.9047,3.77805,0,0,1700570406
1,88.9214,3.7775,0,0,1700570406
1,88.9297,3.77046,0,0,1700570406
1,88.9335,3.76325,0,0,1700570406
1,88.935,3.76148,0,0,1700570406
1,88.9331,3.76104,0,0,1700570406
1,88.9406,3.75968,0,0,1700570406
1,88.9618,3.75889,0,0,1700570406
1,88.9713,3.75588,0,0,1700570406
1,88.9649,3.75074,0,0,1700570406
1,88.9713,3.74723,0,0,1700570406
1,88.9947,3.74393,0,0,1700570406
1,89.0184,3.739,0,0,1700570406
1,89.0386,3.73418,0,0,1700570406
1,89.0518,3.73325,0,0,1700570406
1,89.0493,3.73909,0,0,1700570406
1,89.0361,3.74705,0,0,1700570406
1,89.0241,3.75251,0,0,1700570406
1,89.0153,3.76004,0,0,1700570406
1,89.0106,3.76933,0,0,1700570406
1,89.018,3.77143,0,0,1700570406
1,89.0402,3.76743,0,0,1700570406
1,89.0608,3.76752,0,0,1700570406
1,89.0683,3.77338,0,0,1700570406
1,89.0769,3.77911,0,0,1700570406
1,89.0991,3.78068,0,0,1700570406
1,89.1275,3.77672,0,0,1700570406
1,89.1488,3.76884,0,0,1700570406
1,89.1582,3.76328,0,0,1700570406
1,89.1618,3.7654,0,0,1700570406
1,89.1657,3.77215,0,0,1700570406
1,89.1715,3.77797,0,0,1700570406
1,89.1833,3.7828,0,0,1700570406
1,89.2062,3.78585,0,0,1700570406
1,89.2375,3.78834,0,0,1700570406
1,89.2672,3.79701,0,0,1700570406
1,89.2876,3.80926,0,0,1700570406
1,89.2969,3.81906,0,0,1700570406
1,89.2953,3.82823,0,0,1700570406
1,89.2887,3.83557,0,0,1700570406
1,89.2821,3.83976,0,0,1700570406
1,89.2844,3.84665,0,0,1700570406
1,89.3034,3.86092,0,0,1700570406
1,89.3229,3.87876,0,0,1700570406
1,89.3319,3.8919,0,0,1700570406
1,89.3366,3.8985,0,0,1700570406
1,89.3373,3.90098,0,0,1700570406
1,89.3389,3.89892,0,0,1700570406
1,89.3511,3.893,0,0,1700570406
1,89.3712,3.88646,0,0,1700570406
1,89.391,3.88124,0,0,1700570406
1,89.4045,3.8765,0,0,1700570406
1,89.4105,3.87146,0,0,1700570406
1,89.4157,3.86648,0,0,1700570406
1,89.4261,3.86206,0,0,1700570406
1,89.4399,3.86101,0,0,1700570406
1,89.4491,3.86467,0,0,1700570406
1,89.4598,3.86773,0,0,1700570406
1,89.4885,3.86575,0,0,1700570406
1,89.5139,3.86163,0,0,1700570406
1,89.5125,3.85905,0,0,1700570406
1,89.5037,3.85736,0,0,1700570406
1,89.5039,3.85527,0,0,1700570406
1,89.5081,3.85226,0,0,1700570406
1,89.5098,3.85137,0,0,1700570406
1,89.5043,3.85597,0,0,1700570406
1,89.4936,3.86038,0,0,1700570406
1,89.4963,3.86174,0,0,1700570406
1,89.5246,3.86554,0,0,1700570406
1,89.5115,3.87137,0,0,1700570406
1,89.5341,3.88013,0,0,1700570406
1,89.5399,3.89619,0,0,1700570406
1,89.5325,3.91344,0,0,1700570406
1,89.5203,3.92267,0,0,1700570406
1,89.5151,3.92315,0,0,1700570406
1,89.5284,3.92232,0,0,1700570406
1,89.5619,3.92776,0,0,1700570406
1,89.549,3.93758,0,0,1700570406
1,89.5774,3.945,0,0,1700570406
1,89.5922,3.9467,0,0,1700570406
1,89.6028,3.94402,0,0,1700570406
1,89.6071,3.94006,0,0,1700570406
1,89.6043,3.93691,0,0,1700570406
1,89.6067,3.93826,0,0,1700570406
1,89.6198,3.9452,0,0,1700570406
1,89.6294,3.9531,0,0,1700570406
1,89.6269,3.95938,0,0,1700570406
1,89.6187,3.9622,0,0,1700570406
1,89.6073,3.96072,0,0,1700570406
1,89.5954,3.95986,0,0,1700570406
1,89.586,3.96414,0,0,1700570406
1,89.5807,3.97178,0,0,1700570406
1,89.5829,3.97504,0,0,1700570406
1,89.5882,3.97249,0,0,1700570406
1,89.5886,3.9733,0,0,1700570406
1,89.5814,3.97901,0,0,1700570406
1,89.563,3.98315,0,0,1700570406
1,89.5406,3.98446,0,0,1700570406
1,89.5331,3.98444,0,0,1700570406
1,89.5362,3.98303,0,0,1700570406
1,89.5353,3.98379,0,0,1700570406
1,89.5325,3.99152,0,0,1700570406
1,89.5288,4.00024,0,0,1700570406
1,89.5238,4.00143,0,0,1700570406
1,89.523,3.99962,0,0,1700570406
1,89.5267,4.0019,0,0,1700570406
1,89.5322,4.00522,0,0,1700570406
1,89.5372,4.00564,0,0,1700570406
1,89.5336,4.00675,0,0,1700570406
1,89.5177,4.00979,0,0,1700570406
1,89.5023,4.00976,0,0,1700570406
1,89.4924,4.00646,0,0,1700570406
1,89.4821,4.00495,0,0,1700570406
1,89.4799,4.00793,0,0,1700570406
1,89.4862,4.0143,0,0,1700570406
1,89.4873,4.02324,0,0,1700570406
1,89.4894,4.03398,0,0,1700570406
1,89.5027,4.04127,0,0,1700570406
1,89.5141,4.04169,0,0,1700570406
1,89.5125,4.04012,0,0,1700570406
1,89.5043,4.04292,0,0,1700570406
1,89.4978,4.05248,0,0,1700570406
1,89.4927,4.06391,0,0,1700570406
1,89.4795,4.06849,0,0,1700570406
1,89.4551,4.0665,0,0,1700570406
1,89.4332,4.06551,0,0,1700570406
1,89.4231,4.06631,0,0,1700570406
1,89.4176,4.06437,0,0,1700570406
1,89.4104,4.06076,0,0,1700570406
1,89.4036,4.0597,0,0,1700570406
1,89.4008,4.05925,0,0,1700570406
1,89.4006,4.05533,0,0,1700570406
1,89.3958,4.05148,0,0,1700570406
1,89.3802,4.05176,0,0,1700570406
1,89.3632,4.05168,0,0,1700570406
1,89.3622,4.04697,0,0,1700570406
1,89.3667,4.04104,0,0,1700570406
1,89.3551,4.03846,0,0,1700570406
1,89.3372,4.03757,0,0,1700570406
1,89.3252,4.03495,0,0,1700570406
1,89.316,4.03367,0,0,1700570406
1,89.3103,4.03556,0,0,1700570406
1,89.3048,4.03691,0,0,1700570406
1,89.2995,4.03851,0,0,1700570406
1,89.3098,4.04134,0,0,1700570406
1,89.3366,4.04322,0,0,1700570406
1,89.3624,4.04455,0,0,1700570406
1,89.3771,4.04458,0,0,1700570406
1,89.3838,4.04223,0,0,1700570406
1,89.3942,4.03977,0,0,1700570406
1,89.4112,4.03898,0,0,1700570406
1,89.4207,4.03854,0,0,1700570406
1,89.4132,4.03594,0,0,1700570406
1,89.4006,4.03076,0,0,1700570406
1,89.3945,4.02515,0,0,1700570406
1,89.3953,4.02211,0,0,1700570406
1,89.4062,4.02246,0,0,1700570406
1,89.4261,4.02371,0,0,1700570406
1,89.4477,4.02311,0,0,1700570406
1,89.4628,4.01932,0,0,1700570406
1,89.4647,4.01604,0,0,1700570406
1,89.4612,4.01875,0,0,1700570406
1,89.4635,4.02447,0,0,1700570406
1,89.4703,4.02722,0,0,1700570406
1,89.4752,4.02778,0,0,1700570406
1,89.4699,4.02889,0,0,1700570406
1,89.4595,4.03119,0,0,1700570406
1,89.4666,4.0368,0,0,1700570406
1,89.488,4.04723,0,0,1700570406
1,89.5002,4.0588,0,0,1700570406
1,89.505,4.06509,0,0,1700570406
1,89.5126,4.06573,0,0,1700570406
1,89.5209,4.06688,0,0,1700570406
1,89.5246,4.06938,0,0,1700570406
1,89.5229,4.07046,0,0,1700570406
1,89.5203,4.07127,0,0,1700570406
1,89.5149,4.07048,0,0,1700570406
1,89.5036,4.06746,0,0,1700570406
1,89.4934,4.06648,0,0,1700570406
1,89.4907,4.06721,0,0,1700570406
1,89.4909,4.0652,0,0,1700570406
1,89.4896,4.0619,0,0,1700570406
1,89.4884,4.06105,0,0,1700570406
1,89.4853,4.05994,0,0,1700570406
1,89.4774,4.05628,0,0,1700570406
1,89.4698,4.05248,0,0,1700570406
1,89.4647,4.04869,0,0,1700570406
1,89.4585,4.04407,0,0,1700570406
1,89.4497,4.04082,0,0,1700570406
1,89.4425,4.04044,0,0,1700570406
1,89.4391,4.0414,0,0,1700570406
1,89.4314,4.04214,0,0,1700570406
1,89.4159,4.0441,0,0,1700570406
1,89.4049,4.04889,0,0,1700570406
1,89.4055,4.05251,0,0,1700570406
1,89.4114,4.04999,0,0,1700570406
1,89.4148,4.0448,0,0,1700570406
1,89.4121,4.04256,0,0,1700570406
1,89.4025,4.04198,0,0,1700570406
1,89.389,4.03951,0,0,1700570406
1,89.3783,4.0359,0,0,1700570406
1,89.369,4.0352,0,0,1700570406
1,89.3551,4.03836,0,0,1700570406
1,89.3401,4.0415,0,0,1700570406
1,89.3325,4.0425,0,0,1700570406
1,89.3312,4.04194,0,0,1700570406
1,89.333,4.03893,0,0,1700570406
1,89.3428,4.03388,0,0,1700570406
1,89.354,4.0286,0,0,1700570406
1,89.3544,4.02349,0,0,1700570406
1,89.3498,4.01899,0,0,1700570406
1,89.3465,4.01613,0,0,1700570406
1,89.3453,4.01642,0,0,1700570406
1,89.3476,4.02039,0,0,1700570406
1,89.3491,4.02587,0,0,1700570406
1,89.3494,4.02952,0,0,1700570406
1,89.3513,4.02949,0,0,1700570406
1,89.3502,4.02743,0,0,1700570406
1,89.3492,4.02609,0,0,1700570406
1,89.3553,4.02558,0,0,1700570406
1,89.3606,4.02408,0,0,1700570406
1,89.3579,4.02061,0,0,1700570406
1,89.3563,4.01687,0,0,1700570406
1,89.3621,4.01467,0,0,1700570406
1,89.368,4.01323,0,0,1700570406
1,89.3707,4.01124,0,0,1700570406
1,89.3751,4.00899,0,0,1700570406
1,89.3848,4.00773,0,0,1700570406
1,89.3985,4.00705,0,0,1700570406
1,89.4057,4.00593,0,0,1700570406
1,89.4036,4.00454,0,0,1700570406
1,89.4117,4.00188,0,0,1700570406
1,89.4334,3.99718,0,0,1700570406
1,89.4469,3.99224,0,0,1700570406
1,89.4486,3.989,0,0,1700570406
1,89.45,3.98645,0,0,1700570406
1,89.452,3.98279,0,0,1700570406
1,89.4483,3.97969,0,0,1700570406
1,89.4403,3.97952,0,0,1700570406
1,89.4343,3.98148,0,0,1700570406
1,89.4319,3.98417,0,0,1700570407
1,89.4312,3.98584,0,0,1700570407
1,89.4293,3.98627,0,0,1700570407
1,89.426,3.99002,0,0,1700570407
1,89.4226,3.99791,0,0,1700570407
1,89.4179,4.00396,0,0,1700570407
1,89.4125,4.00475,0,0,1700570407
1,89.4048,4.00384,0,0,1700570407
1,89.3923,4.00611,0,0,1700570407
1,89.3856,4.01003,0,0,1700570407
1,89.3944,4.01338,0,0,1700570407
1,89.4121,4.0173,0,0,1700570407
1,89.4277,4.02106,0,0,1700570407
1,89.434,4.02476,0,0,1700570407
1,89.4302,4.02863,0,0,1700570407
1,89.4269,4.03,0,0,1700570407
1,89.4306,4.02805,0,0,1700570407
1,89.4331,4.02527,0,0,1700570407
1,89.4277,4.02406,0,0,1700570407
1,89.4157,4.02498,0,0,1700570407
1,89.4062,4.02761,0,0,1700570407
1,89.4107,4.02956,0,0,1700570407
1,89.4228,4.028,0,0,1700570407
1,89.4266,4.0239,0,0,1700570407
1,89.4204,4.0191,0,0,1700570407
1,89.408,4.01428,0,0,1700570407
1,89.3941,4.01105,0,0,1700570407
1,89.3871,4.00961,0,0,1700570407
1,89.3857,4.00751,0,0,1700570407
1,89.384,4.00586,0,0,1700570407
1,89.3845,4.0087,0,0,1700570407
1,89.3865,4.01392,0,0,1700570407
1,89.3871,4.01719,0,0,1700570407
1,89.3893,4.01835,0,0,1700570407
1,89.3929,4.01808,0,0,1700570407
1,89.3943,4.01709,0,0,1700570407
1,89.3917,4.01594,0,0,1700570407
1,89.3855,4.01505,0,0,1700570407
1,89.3805,4.01684,0,0,1700570407
1,89.382,4.02306,0,0,1700570407
1,89.3872,4.03119,0,0,1700570407
1,89.3949,4.03644,0,0,1700570407
1,89.4045,4.03725,0,0,1700570407
1,89.4067,4.03615,0,0,1700570407
1,89.4014,4.0348,0,0,1700570407
1,89.4015,4.03264,0,0,1700570407
1,89.4108,4.02973,0,0,1700570407
1,89.4239,4.02774,0,0,1700570407
1,89.4368,4.02716,0,0,1700570407
1,89.4457,4.02543,0,0,1700570407
1,89.4468,4.02098,0,0,1700570407
1,89.4455,4.01719,0,0,1700570407
1,89.4519,4.01773,0,0,1700570407
1,89.4621,4.02098,0,0,1700570407
1,89.468,4.02394,0,0,1700570407
1,89.4699,4.02561,0,0,1700570407
1,89.4681,4.02522,0,0,1700570407
1,89.4618,4.02437,0,0,1700570407
1,89.4557,4.02502,0,0,1700570407
1,89.4547,4.02561,0,0,1700570407
1,89.4567,4.02516,0,0,1700570407
1,89.4565,4.0258,0,0,1700570407
1,89.4523,4.02994,0,0,1700570407
1,89.4502,4.03591,0,0,1700570407
1,89.4514,4.04005,0,0,1700570407
1,89.4519,4.04234,0,0,1700570407
1,89.4561,4.0434,0,0,1700570407
1,89.4648,4.04277,0,0,1700570407
1,89.4751,4.04207,0,0,1700570407
1,89.4868,4.04224,0,0,1700570407
1,89.4955,4.04274,0,0,1700570407
1,89.5006,4.04369,0,0,1700570407
1,89.5077,4.04385,0,0,1700570407
1,89.5181,4.04234,0,0,1700570407
1,89.532,4.04189,0,0,1700570407
1,89.5481,4.04361,0,0,1700570407
1,89.56,4.04453,0,0,1700570407
1,89.5619,4.04351,0,0,1700570407
1,89.5558,4.04259,0,0,1700570407
1,89.5492,4.04308,0,0,1700570407
1,89.5477,4.0432,0,0,1700570407
1,89.549,4.04212,0,0,1700570407
1,89.5499,4.04226,0,0,1700570407
1,89.5553,4.04274,0,0,1700570407
1,89.5667,4.0405,0,0,1700570407
1,89.5763,4.03642,0,0,1700570407
1,89.5802,4.03254,0,0,1700570407
1,89.5794,4.02949,0,0,1700570407
1,89.5707,4.02809,0,0,1700570407
1,89.5549,4.028,0,0,1700570407
1,89.5441,4.02675,0,0,1700570407
1,89.5453,4.02357,0,0,1700570407
1,89.5539,4.02014,0,0,1700570407
1,89.5652,4.01812,0,0,1700570407
1,89.5745,4.01862,0,0,1700570407
1,89.5764,4.02069,0,0,1700570407
1,89.5737,4.02184,0,0,1700570407
1,89.5721,4.02213,0,0,1700570407
1,89.5704,4.02368,0,0,1700570407
1,89.5646,4.02645,0,0,1700570407
1,89.5541,4.02868,0,0,1700570407
1,89.5397,4.03067,0,0,1700570407
1,89.5256,4.03369,0,0,1700570407
1,89.5163,4.03666,0,0,1700570407
1,89.5094,4.03912,0,0,1700570407
1,89.5024,4.04208,0,0,1700570407
1,89.4981,4.04385,0,0,1700570407
1,89.4984,4.04358,0,0,1700570407
1,89.4995,4.0432,0,0,1700570407
1,89.5007,4.04224,0,0,1700570407
1,89.5061,4.03885,0,0,1700570407
1,89.5179,4.0351,0,0,1700570407
1,89.5327,4.03436,0,0,1700570407
1,89.543,4.03677,0,0,1700570407
1,89.543,4.0422,0,0,1700570407
1,89.5355,4.04955,0,0,1700570407
1,89.5295,4.05516,0,0,1700570407
1,89.5245,4.05807,0,0,1700570407
1,89.514,4.0589,0,0,1700570407
1,89.5036,4.05812,0,0,1700570407
1,89.5004,4.05864,0,0,1700570407
1,89.4974,4.06287,0,0,1700570407
1,89.4901,4.06825,0,0,1700570407
1,89.4851,4.07047,0,0,1700570407
1,89.4859,4.07028,0,0,1700570407
1,89.4898,4.07179,0,0,1700570407
1,89.4956,4.07462,0,0,1700570407
1,89.5014,4.07532,0,0,1700570407
1,89.5039,4.07432,0,0,1700570407
1,89.5007,4.07458,0,0,1700570407
1,89.4963,4.07714,0,0,1700570407
1,89.4974,4.08006,0,0,1700570407
1,89.4995,4.08074,0,0,1700570407
1,89.4943,4.07934,0,0,1700570407
1,89.4859,4.07792,0,0,1700570407
1,89.484,4.07761,0,0,1700570407
1,89.4868,4.07725,0,0,1700570407
1,89.4868,4.0757,0,0,1700570407
1,89.4852,4.07405,0,0,1700570407
1,89.4856,4.07413,0,0,1700570407
1,89.489,4.07585,0,0,1700570407
1,89.4953,4.07663,0,0,1700570407
1,89.5014,4.07603,0,0,1700570407
1,89.507,4.07576,0,0,1700570407
1,89.5137,4.0758,0,0,1700570407
1,89.5162,4.07616,0,0,1700570407
1,89.5122,4.07693,0,0,1700570407
1,89.5087,4.07806,0,0,1700570407
1,89.5106,4.07976,0,0,1700570407
1,89.5149,4.08041,0,0,1700570407
1,89.5153,4.07876,0,0,1700570407
