Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,58.7891,24.0503,0,0,1702742923
1,59.1371,24.245,0,0,1702742923
1,59.4699,24.4586,0,0,1702742923
1,59.471,24.559,0,0,1702742923
1,59.3736,24.5666,0,0,1702742923
1,59.4036,24.552,0,0,1702742923
1,59.5082,24.5584,0,0,1702742923
1,59.5833,24.6245,0,0,1702742923
1,59.6091,24.7863,0,0,1702742923
1,59.6324,25.1314,0,0,1702742923
1,59.7043,25.1502,0,0,1702742923
1,59.9759,25.1684,0,0,1702742923
1,60.4543,25.4144,0,0,1702742923
1,60.8011,25.6429,0,0,1702742923
1,60.9339,25.7964,0,0,1702742923
1,61.033,25.838,0,0,1702742923
1,61.0915,25.8494,0,0,1702742923
1,61.0903,25.8636,0,0,1702742923
1,61.0021,25.8743,0,0,1702742923
1,60.7616,25.8826,0,0,1702742923
1,60.458,25.8788,0,0,1702742923
1,60.3946,25.8794,0,0,1702742923
1,60.7463,25.9613,0,0,1702742923
1,61.1718,26.1401,0,0,1702742923
1,61.339,26.2852,0,0,1702742923
1,61.3709,26.3314,0,0,1702742923
1,61.4267,26.3699,0,0,1702742923
1,61.5722,26.4323,0,0,1702742923
1,61.834,26.4371,0,0,1702742923
1,62.0772,26.367,0,0,1702742923
1,62.2321,26.3011,0,0,1702742923
1,62.3705,26.3076,0,0,1702742923
1,62.4555,26.4035,0,0,1702742923
1,62.7709,26.3059,0,0,1702742923
1,62.9614,26.2262,0,0,1702742923
1,63.1924,26.187,0,0,1702742923
1,63.5168,26.2057,0,0,1702742923
1,63.7822,26.2883,0,0,1702742923
1,63.8433,26.425,0,0,1702742923
1,63.7867,26.5551,0,0,1702742923
1,63.8085,26.6013,0,0,1702742923
1,63.9306,26.5846,0,0,1702742923
1,64.0457,26.5908,0,0,1702742923
1,64.1445,26.6475,0,0,1702742923
1,64.252,26.7392,0,0,1702742923
1,64.2835,26.8215,0,0,1702742923
1,64.2118,26.7975,0,0,1702742923
1,64.201,26.6738,0,0,1702742923
1,64.304,26.6245,0,0,1702742923
1,64.3804,26.7088,0,0,1702742923
1,64.4709,26.7955,0,0,1702742923
1,64.663,26.8119,0,0,1702742923
1,64.8464,26.786,0,0,1702742923
1,64.8988,26.7333,0,0,1702742923
1,64.8105,26.6737,0,0,1702742923
1,64.7351,26.638,0,0,1702742923
1,64.7962,26.6128,0,0,1702742923
1,64.966,26.6031,0,0,1702742923
1,65.1634,26.6185,0,0,1702742923
1,65.2187,26.591,0,0,1702742923
1,65.1073,26.4928,0,0,1702742923
1,65.0154,26.3543,0,0,1702742923
1,65.0183,26.2122,0,0,1702742923
1,65.1067,26.1374,0,0,1702742923
1,65.2853,26.1352,0,0,1702742923
1,65.4983,26.1561,0,0,1702742923
1,65.7062,26.1862,0,0,1702742923
1,65.89,26.1978,0,0,1702742923
1,65.957,26.1518,0,0,1702742923
1,65.907,26.04,0,0,1702742923
1,65.7938,25.9271,0,0,1702742923
1,65.5945,25.8987,0,0,1702742923
1,65.4259,25.9638,0,0,1702742923
1,65.3603,26.0704,0,0,1702742923
1,65.2459,26.1501,0,0,1702742923
1,65.1412,26.2194,0,0,1702742923
1,65.2598,26.3652,0,0,1702742923
1,65.484,26.5356,0,0,1702742923
1,65.5303,26.6346,0,0,1702742923
1,65.4278,26.7418,0,0,1702742923
1,65.4069,26.8961,0,0,1702742923
1,65.4448,26.9559,0,0,1702742923
1,65.4004,26.9157,0,0,1702742923
1,65.3138,26.9218,0,0,1702742923
1,65.2856,26.9579,0,0,1702742923
1,65.294,26.9433,0,0,1702742923
1,65.1822,26.9024,0,0,1702742923
1,64.9554,26.8594,0,0,1702742923
1,64.7981,26.8285,0,0,1702742923
1,64.6198,26.7881,0,0,1702742923
1,64.2709,26.6711,0,0,1702742923
1,63.9988,26.522,0,0,1702742923
1,63.9718,26.4536,0,0,1702742923
1,63.9291,26.493,0,0,1702742923
1,63.7026,26.5718,0,0,1702742923
1,63.4372,26.5829,0,0,1702742923
1,63.2709,26.507,0,0,1702742923
1,63.2033,26.3796,0,0,1702742923
1,63.1543,26.1372,0,0,1702742923
1,63.082,26.1399,0,0,1702742923
1,62.9121,26.1215,0,0,1702742923
1,62.5578,25.8813,0,0,1702742923
1,62.1649,25.6459,0,0,1702742923
1,61.8874,25.5257,0,0,1702742923
1,61.7228,25.5909,0,0,1702742923
1,61.6943,25.7608,0,0,1702742923
1,61.7996,25.9058,0,0,1702742923
1,62.003,25.9538,0,0,1702742923
1,62.2582,25.9664,0,0,1702742923
1,62.6951,26.0047,0,0,1702742923
1,63.3688,25.9845,0,0,1702742923
1,63.1011,25.8222,0,0,1702742923
1,63.0231,25.5895,0,0,1702742923
1,62.7873,25.3938,0,0,1702742923
1,62.6092,25.228,0,0,1702742923
1,62.5088,25.0514,0,0,1702742923
1,62.3803,24.8915,0,0,1702742923
1,62.0655,24.8086,0,0,1702742923
1,61.6133,24.8243,0,0,1702742923
1,61.1653,24.8901,0,0,1702742923
1,60.8197,24.9106,0,0,1702742923
1,60.6543,24.8254,0,0,1702742923
1,60.7259,24.7117,0,0,1702742923
1,60.9622,24.7018,0,0,1702742923
1,61.1309,24.782,0,0,1702742923
1,61.1188,24.8451,0,0,1702742923
1,61.1191,24.8596,0,0,1702742923
1,61.2892,24.887,0,0,1702742923
1,61.4672,24.9626,0,0,1702742923
1,61.4758,25.0298,0,0,1702742923
1,61.3919,25.0481,0,0,1702742923
1,61.3356,25.056,0,0,1702742923
1,61.2728,25.0662,0,0,1702742923
1,61.144,25.0465,0,0,1702742923
1,61.0344,24.9861,0,0,1702742923
1,61.052,24.9351,0,0,1702742923
1,61.1227,24.9801,0,0,1702742923
1,61.1056,25.0806,0,0,1702742923
1,60.9927,25.1035,0,0,1702742923
1,60.8238,25.0896,0,0,1702742923
1,60.643,25.1663,0,0,1702742923
1,60.579,25.3058,0,0,1702742923
1,60.6629,25.4381,0,0,1702742923
1,60.7207,25.5478,0,0,1702742923
1,60.7136,25.5969,0,0,1702742923
1,60.8145,25.6333,0,0,1702742923
1,61.2828,25.7766,0,0,1702742923
1,61.3659,25.999,0,0,1702742923
1,61.3848,26.1906,0,0,1702742923
1,61.9093,26.2796,0,0,1702742923
1,62.0657,26.2877,0,0,1702742923
1,62.0735,26.3233,0,0,1702742923
1,61.9756,26.3882,0,0,1702742923
1,61.8289,26.4148,0,0,1702742923
1,61.7207,26.4184,0,0,1702742923
1,61.7336,26.4262,0,0,1702742923
1,61.7943,26.4454,0,0,1702742923
1,61.9109,26.4784,0,0,1702742923
1,62.21,26.5277,0,0,1702742923
1,62.5108,26.5991,0,0,1702742923
1,62.6098,26.6561,0,0,1702742923
1,62.6264,26.6612,0,0,1702742923
1,62.6438,26.6685,0,0,1702742923
1,62.7005,26.728,0,0,1702742923
1,62.9148,26.7883,0,0,1702742923
1,63.2107,26.7943,0,0,1702742923
1,63.4689,26.79,0,0,1702742923
1,63.8102,26.8314,0,0,1702742923
1,64.1763,26.8271,0,0,1702742923
1,64.2278,26.6984,0,0,1702742923
1,63.9963,26.5728,0,0,1702742923
1,63.8757,26.5457,0,0,1702742923
1,64.0152,26.5318,0,0,1702742923
1,64.2131,26.4796,0,0,1702742923
1,64.3357,26.4364,0,0,1702742923
1,64.5244,26.4139,0,0,1702742923
1,64.8212,26.4077,0,0,1702742923
1,65.0105,26.4194,0,0,1702742923
1,64.9499,26.4046,0,0,1702742923
1,64.7517,26.353,0,0,1702742923
1,64.6188,26.2852,0,0,1702742923
1,64.6434,26.1773,0,0,1702742923
1,64.8591,26.0214,0,0,1702742923
1,65.2152,25.9057,0,0,1702742923
1,65.5436,25.9191,0,0,1702742923
1,65.7589,26.0155,0,0,1702742923
1,65.8656,26.0945,0,0,1702742923
1,65.8772,26.1001,0,0,1702742923
1,65.8235,26.0352,0,0,1702742923
1,65.9349,25.9501,0,0,1702742923
1,66.5645,25.886,0,0,1702742923
1,66.7284,25.8657,0,0,1702742923
1,67.2592,25.8641,0,0,1702742923
1,67.4027,25.7991,0,0,1702742923
1,67.4077,25.6758,0,0,1702742923
1,67.2957,25.6034,0,0,1702742923
1,67.1422,25.5768,0,0,1702742923
1,67.0953,25.4727,0,0,1702742923
1,66.9035,25.322,0,0,1702742923
1,66.2452,25.3138,0,0,1702742923
1,66.2044,25.4796,0,0,1702742923
1,65.9296,25.6452,0,0,1702742923
1,66.0037,25.7462,0,0,1702742923
1,66.0867,25.8787,0,0,1702742923
1,66.0645,26.0625,0,0,1702742923
1,66.0161,26.2836,0,0,1702742923
1,66.1014,26.5446,0,0,1702742923
1,66.4371,26.6996,0,0,1702742923
1,66.9245,26.6503,0,0,1702742923
1,67.5365,26.5751,0,0,1702742923
1,67.6391,26.6012,0,0,1702742923
1,68.2752,26.6471,0,0,1702742923
1,68.5751,26.7126,0,0,1702742923
1,68.6938,26.8799,0,0,1702742923
1,68.7465,27.0725,0,0,1702742923
1,68.767,27.1773,0,0,1702742923
1,68.7619,27.1714,0,0,1702742923
1,68.8649,27.0497,0,0,1702742923
1,69.2209,26.9191,0,0,1702742923
1,69.6727,26.8807,0,0,1702742923
1,69.9828,26.838,0,0,1702742923
1,70.0854,26.7744,0,0,1702742923
1,70.0882,26.7798,0,0,1702742923
1,70.2133,26.8229,0,0,1702742923
1,70.5081,26.8731,0,0,1702742923
1,70.7449,26.9282,0,0,1702742923
1,70.7593,26.9714,0,0,1702742923
1,70.652,27.0386,0,0,1702742923
1,70.6158,27.1178,0,0,1702742923
1,70.6608,27.1232,0,0,1702742923
1,70.647,27.051,0,0,1702742923
1,70.5384,26.9805,0,0,1702742923
1,70.493,26.9315,0,0,1702742923
1,70.7943,26.9114,0,0,1702742923
1,71.412,26.9482,0,0,1702742923
1,71.597,26.9745,0,0,1702742923
1,71.74,26.9199,0,0,1702742923
1,71.955,26.8363,0,0,1702742923
1,72.0742,26.8109,0,0,1702742923
1,72.5335,26.8271,0,0,1702742923
1,72.6668,26.8137,0,0,1702742923
1,72.6626,26.788,0,0,1702742923
1,72.6661,26.7926,0,0,1702742923
1,72.6218,26.8118,0,0,1702742923
1,72.5664,26.811,0,0,1702742923
1,72.5607,26.764,0,0,1702742923
1,72.5312,26.6808,0,0,1702742923
1,72.3368,26.57,0,0,1702742923
1,72.1754,26.4269,0,0,1702742923
1,72.2399,26.4062,0,0,1702742923
1,72.3001,26.4011,0,0,1702742923
1,72.2572,26.3982,0,0,1702742923
1,72.1032,26.5593,0,0,1702742923
1,71.7322,26.5963,0,0,1702742923
1,71.3593,26.5451,0,0,1702742923
1,71.2085,26.4364,0,0,1702742923
1,71.1908,26.3073,0,0,1702742923
1,71.3446,26.1834,0,0,1702742923
1,71.779,26.1556,0,0,1702742923
1,72.2794,26.2601,0,0,1702742923
1,72.5414,26.3666,0,0,1702742923
1,72.5344,26.388,0,0,1702742923
1,72.4564,26.396,0,0,1702742923
1,72.3806,26.4092,0,0,1702742923
1,72.1735,26.3911,0,0,1702742923
1,71.9316,26.3787,0,0,1702742923
1,72.0029,26.3989,0,0,1702742923
1,72.508,26.4434,0,0,1702742923
1,73.2133,26.4775,0,0,1702742923
1,73.7403,26.4754,0,0,1702742923
1,73.9175,26.541,0,0,1702742923
1,73.9923,26.7221,0,0,1702742923
1,74.1727,26.8624,0,0,1702742923
1,74.2806,26.8921,0,0,1702742923
1,74.213,26.887,0,0,1702742923
1,74.1082,26.8861,0,0,1702742923
1,74.1528,26.928,0,0,1702742923
1,74.4387,27,0,0,1702742923
1,74.5356,27.0376,0,0,1702742923
1,73.96,27.0798,0,0,1702742923
1,73.8878,27.1366,0,0,1702742923
1,73.5456,27.1369,0,0,1702742923
1,73.5584,27.1048,0,0,1702742923
1,73.5879,27.078,0,0,1702742923
1,73.6311,27.0239,0,0,1702742923
1,73.6782,26.9854,0,0,1702742923
1,73.6555,27.0412,0,0,1702742923
1,73.6322,27.1343,0,0,1702742923
1,73.609,27.1263,0,0,1702742923
1,73.5539,26.9792,0,0,1702742923
1,73.5457,26.81,0,0,1702742923
1,73.7954,26.7586,0,0,1702742923
1,74.5103,26.8027,0,0,1702742923
1,74.6143,26.8053,0,0,1702742923
1,75.1147,26.6922,0,0,1702742923
1,75.2808,26.5061,0,0,1702742923
1,75.2745,26.4001,0,0,1702742923
1,75.1784,26.4471,0,0,1702742923
1,74.875,26.4888,0,0,1702742923
1,75.0438,26.4809,0,0,1702742923
1,74.7656,26.5814,0,0,1702742923
1,74.7738,26.6794,0,0,1702742923
1,74.7574,26.5803,0,0,1702742923
1,74.7057,26.4514,0,0,1702742923
1,74.657,26.535,0,0,1702742923
1,74.54,26.5046,0,0,1702742923
1,74.325,26.5305,0,0,1702742923
1,74.0046,26.6564,0,0,1702742923
1,73.7162,26.6652,0,0,1702742923
1,73.6342,26.7051,0,0,1702742923
1,73.7186,26.7709,0,0,1702742923
1,73.8654,26.7631,0,0,1702742923
1,73.9212,26.6871,0,0,1702742923
1,73.766,26.6554,0,0,1702742923
1,73.6168,26.6953,0,0,1702742923
1,73.7311,26.6792,0,0,1702742923
1,74.0635,26.4899,0,0,1702742923
1,74.4186,26.2159,0,0,1702742923
1,74.6792,26.0501,0,0,1702742924
1,74.8396,26.0297,0,0,1702742924
1,74.9658,26.0375,0,0,1702742924
1,75.085,26.0236,0,0,1702742924
1,74.96,26.0213,0,0,1702742924
1,74.4628,26.0212,0,0,1702742924
1,73.9943,25.9624,0,0,1702742924
1,73.8471,25.8498,0,0,1702742924
1,73.6659,25.7923,0,0,1702742924
1,73.0973,25.8191,0,0,1702742924
1,72.4784,25.8488,0,0,1702742924
1,72.1937,25.8622,0,0,1702742924
1,72.0539,25.9148,0,0,1702742924
1,71.8925,26.0635,0,0,1702742924
1,72.0074,26.2981,0,0,1702742924
1,72.6363,26.4977,0,0,1702742924
1,72.6287,26.5368,0,0,1702742924
1,72.6153,26.4509,0,0,1702742924
1,72.5675,26.4094,0,0,1702742924
1,72.8693,26.5172,0,0,1702742924
1,72.9992,26.5786,0,0,1702742924
1,73.0842,26.603,0,0,1702742924
1,73.0645,26.5587,0,0,1702742924
1,73.2544,26.3085,0,0,1702742924
1,73.7037,26.2088,0,0,1702742924
1,73.9703,26.2255,0,0,1702742924
1,73.8879,26.2373,0,0,1702742924
1,73.7229,26.2062,0,0,1702742924
1,73.9218,26.2096,0,0,1702742924
1,73.4875,26.2277,0,0,1702742924
1,73.0954,26.1893,0,0,1702742924
1,72.8809,26.1111,0,0,1702742924
1,73.0754,26.1026,0,0,1702742924
1,73.2447,26.2257,0,0,1702742924
1,73.5853,26.3813,0,0,1702742924
1,73.9007,26.4194,0,0,1702742924
1,73.898,26.3008,0,0,1702742924
1,73.7725,26.1156,0,0,1702742924
1,73.7278,26.0334,0,0,1702742924
1,73.6109,26.2004,0,0,1702742924
1,73.3986,26.5483,0,0,1702742924
1,73.3415,26.7894,0,0,1702742924
1,73.419,26.8039,0,0,1702742924
1,73.3214,26.7468,0,0,1702742924
1,73.0827,26.7142,0,0,1702742924
1,72.947,26.6583,0,0,1702742924
1,73.0088,26.5285,0,0,1702742924
1,73.1663,26.3578,0,0,1702742924
1,73.1772,26.2644,0,0,1702742924
1,73.1055,26.313,0,0,1702742924
1,73.2524,26.4121,0,0,1702742924
1,73.7265,26.4579,0,0,1702742924
1,74.3612,26.4553,0,0,1702742924
1,74.7324,26.4379,0,0,1702742924
1,74.6224,26.4164,0,0,1702742924
1,74.2309,26.4324,0,0,1702742924
1,73.8842,26.5234,0,0,1702742924
1,73.8615,26.6294,0,0,1702742924
1,74.1291,26.6859,0,0,1702742924
1,74.4205,26.7696,0,0,1702742924
1,74.5997,26.9566,0,0,1702742924
1,74.6758,27.1433,0,0,1702742924
1,74.5015,27.1855,0,0,1702742924
1,73.8645,27.1023,0,0,1702742924
1,73.8814,27.0043,0,0,1702742924
1,73.5765,26.9231,0,0,1702742924
1,73.5446,26.8319,0,0,1702742924
1,73.4702,26.7315,0,0,1702742924
1,73.3266,26.6135,0,0,1702742924
1,73.2419,26.5674,0,0,1702742924
1,73.1736,26.6844,0,0,1702742924
1,73.0084,26.7411,0,0,1702742924
1,72.963,26.6241,0,0,1702742924
1,73.1091,26.521,0,0,1702742924
1,73.1803,26.5161,0,0,1702742924
1,73.181,26.5265,0,0,1702742924
1,73.3233,26.7246,0,0,1702742924
1,73.5806,26.8159,0,0,1702742924
1,73.768,26.7845,0,0,1702742924
1,73.7583,26.8159,0,0,1702742924
1,73.5924,26.7954,0,0,1702742924
1,73.4445,26.7703,0,0,1702742924
1,73.3541,26.772,0,0,1702742924
1,73.2847,26.7757,0,0,1702742924
1,73.2062,26.7312,0,0,1702742924
1,72.9994,26.6797,0,0,1702742924
1,72.6943,26.7325,0,0,1702742924
1,72.4511,26.9039,0,0,1702742924
1,72.2408,27.1005,0,0,1702742924
1,71.991,27.2403,0,0,1702742924
1,71.8126,27.3209,0,0,1702742924
1,71.842,27.4032,0,0,1702742924
1,72.048,27.5174,0,0,1702742924
1,72.2136,27.6023,0,0,1702742924
1,72.2108,27.5772,0,0,1702742924
1,72.1228,27.5385,0,0,1702742924
1,72.0341,27.6479,0,0,1702742924
1,71.9745,27.7958,0,0,1702742924
1,72.0731,27.7941,0,0,1702742924
1,72.4444,27.6931,0,0,1702742924
1,72.8814,27.5937,0,0,1702742924
1,73.2106,27.4862,0,0,1702742924
1,73.542,27.3534,0,0,1702742924
1,73.6152,27.2945,0,0,1702742924
1,73.0897,27.0941,0,0,1702742924
1,73.1237,27.0661,0,0,1702742924
1,73.1598,27.2182,0,0,1702742924
1,73.3341,27.2365,0,0,1702742924
1,73.1993,27.1327,0,0,1702742924
1,73.1595,27.0395,0,0,1702742924
1,73.1756,27.0905,0,0,1702742924
1,73.3343,27.228,0,0,1702742924
1,73.3185,27.3581,0,0,1702742924
1,73.0669,27.4396,0,0,1702742924
1,72.9415,27.4548,0,0,1702742924
1,73.1895,27.4389,0,0,1702742924
1,73.4672,27.4363,0,0,1702742924
1,73.0578,27.4507,0,0,1702742924
1,73.0868,27.4321,0,0,1702742924
1,73.259,27.3951,0,0,1702742924
1,73.5813,27.4692,0,0,1702742924
1,73.6784,27.5761,0,0,1702742924
1,73.7357,27.489,0,0,1702742924
1,73.4602,27.2852,0,0,1702742924
1,73.0902,27.2034,0,0,1702742924
1,72.9406,27.2916,0,0,1702742924
1,72.8807,27.4449,0,0,1702742924
1,72.774,27.4911,0,0,1702742924
1,72.7441,27.3266,0,0,1702742924
1,72.8412,27.0886,0,0,1702742924
1,72.8478,26.9807,0,0,1702742924
1,72.6296,26.95,0,0,1702742924
1,72.4871,26.8498,0,0,1702742924
1,72.6145,26.7101,0,0,1702742924
1,72.8239,26.6187,0,0,1702742924
1,73.0146,26.7557,0,0,1702742924
1,73.091,26.8835,0,0,1702742924
1,72.9944,26.9672,0,0,1702742924
1,72.8883,27.1921,0,0,1702742924
1,72.6839,27.2054,0,0,1702742924
1,72.1953,27.2074,0,0,1702742924
1,71.7019,27.2397,0,0,1702742924
1,71.6143,27.2897,0,0,1702742924
1,71.9317,27.3385,0,0,1702742924
1,72.369,27.3366,0,0,1702742924
1,72.6795,27.2916,0,0,1702742924
1,72.6798,27.3153,0,0,1702742924
1,72.3916,27.3972,0,0,1702742924
1,72.1151,27.3988,0,0,1702742924
1,72.0046,27.2884,0,0,1702742924
1,71.9454,27.24,0,0,1702742924
1,71.9588,27.2146,0,0,1702742924
1,72.118,27.2456,0,0,1702742924
1,72.2845,27.4983,0,0,1702742924
1,72.4052,27.5774,0,0,1702742924
1,72.6136,27.7112,0,0,1702742924
1,72.9992,27.9256,0,0,1702742924
1,73.5061,28.0399,0,0,1702742924
1,73.9126,27.9351,0,0,1702742924
1,74.0974,27.6552,0,0,1702742924
1,74.057,27.3963,0,0,1702742924
1,73.755,27.3004,0,0,1702742924
1,73.4067,27.2965,0,0,1702742924
1,73.3186,27.2199,0,0,1702742924
1,73.369,26.9853,0,0,1702742924
1,73.3081,26.7305,0,0,1702742924
1,73.2001,26.6171,0,0,1702742924
1,73.1574,26.5941,0,0,1702742924
1,73.1572,26.6168,0,0,1702742924
1,73.6312,26.7285,0,0,1702742924
1,73.5884,26.8733,0,0,1702742924
1,73.5528,26.9521,0,0,1702742924
1,73.9582,26.9729,0,0,1702742924
1,74.0248,27.0026,0,0,1702742924
1,74.3048,27.0178,0,0,1702742924
1,74.6642,26.9274,0,0,1702742924
1,74.882,26.789,0,0,1702742924
1,75.006,26.7164,0,0,1702742924
1,75.1656,26.6452,0,0,1702742924
1,75.2748,26.4986,0,0,1702742924
1,75.2487,26.3432,0,0,1702742924
1,75.0752,26.2547,0,0,1702742924
1,74.897,26.2372,0,0,1702742924
1,74.9101,26.2719,0,0,1702742924
1,75.0756,26.3183,0,0,1702742924
1,75.2499,26.3861,0,0,1702742924
1,75.3047,26.547,0,0,1702742924
1,75.1171,26.7737,0,0,1702742924
1,74.6638,27.0019,0,0,1702742924
1,74.247,27.2289,0,0,1702742924
1,74.1444,27.414,0,0,1702742924
1,74.1437,27.4633,0,0,1702742924
1,74.1002,27.2443,0,0,1702742924
1,74.0741,27.1065,0,0,1702742924
1,74.0243,26.9705,0,0,1702742924
1,74.0193,26.8854,0,0,1702742924
1,74.0798,26.9978,0,0,1702742924
1,74.0406,27.1292,0,0,1702742924
1,73.9088,27.1805,0,0,1702742924
1,73.9636,27.143,0,0,1702742924
1,74.3277,27.1062,0,0,1702742924
1,74.697,27.1571,0,0,1702742924
1,74.8736,27.2528,0,0,1702742924
1,74.8572,27.3159,0,0,1702742924
1,74.5149,27.3628,0,0,1702742924
1,74.0702,27.4079,0,0,1702742924
1,73.9471,27.4719,0,0,1702742924
1,74.0343,27.6076,0,0,1702742924
1,73.9239,27.7435,0,0,1702742924
1,73.5058,27.735,0,0,1702742924
1,73.0944,27.6293,0,0,1702742924
1,72.9361,27.5946,0,0,1702742924
1,72.9772,27.666,0,0,1702742924
1,73.1988,27.7824,0,0,1702742924
1,73.4982,27.8783,0,0,1702742924
1,73.6356,27.9733,0,0,1702742924
1,73.5941,28.1446,0,0,1702742924
1,73.4864,28.2807,0,0,1702742924
1,73.4284,28.1999,0,0,1702742924
1,73.569,27.9542,0,0,1702742924
1,73.8631,27.757,0,0,1702742924
1,74.0793,27.7148,0,0,1702742924
1,74.1417,27.7454,0,0,1702742924
1,74.0493,27.7972,0,0,1702742924
1,73.7701,27.7724,0,0,1702742924
1,73.5497,27.851,0,0,1702742924
1,73.5558,27.9185,0,0,1702742924
1,73.5983,27.7578,0,0,1702742924
1,73.6996,27.7555,0,0,1702742924
1,73.9241,27.7341,0,0,1702742924
1,74.0075,27.7314,0,0,1702742924
1,73.854,27.8026,0,0,1702742924
1,73.7624,27.8633,0,0,1702742924
1,73.9312,27.8518,0,0,1702742924
1,74.2183,27.7773,0,0,1702742924
1,74.471,27.6391,0,0,1702742924
1,74.6588,27.5413,0,0,1702742924
1,74.758,27.5491,0,0,1702742924
1,74.7992,27.5252,0,0,1702742924
1,74.9888,27.349,0,0,1702742924
1,74.9452,27.2671,0,0,1702742924
1,74.8076,27.2746,0,0,1702742924
1,74.6242,27.1104,0,0,1702742924
1,74.7163,27.1341,0,0,1702742924
1,74.4363,27.1314,0,0,1702742924
1,74.1651,27.0757,0,0,1702742924
1,73.8981,27.1399,0,0,1702742924
1,73.6263,27.3295,0,0,1702742924
1,73.3934,27.4258,0,0,1702742924
1,73.3037,27.382,0,0,1702742924
1,73.4506,27.3082,0,0,1702742924
1,73.8441,27.214,0,0,1702742924
1,74.2118,27.1341,0,0,1702742924
1,74.452,27.1549,0,0,1702742924
1,74.8269,27.2733,0,0,1702742924
1,75.1782,27.4311,0,0,1702742924
1,75.3063,27.5558,0,0,1702742924
1,75.4156,27.5769,0,0,1702742924
1,75.0873,27.4813,0,0,1702742924
1,75.2013,27.3271,0,0,1702742924
1,75.2137,27.1892,0,0,1702742924
1,74.6989,27.1254,0,0,1702742924
1,74.5357,27.1075,0,0,1702742924
1,74.4086,27.066,0,0,1702742924
1,74.429,27.0533,0,0,1702742924
1,74.4262,27.0741,0,0,1702742924
1,74.5601,27.0698,0,0,1702742924
1,74.3811,27.1192,0,0,1702742924
1,74.2622,27.1841,0,0,1702742924
1,74.6017,27.1049,0,0,1702742924
1,74.8265,26.9379,0,0,1702742924
1,75.2386,26.8313,0,0,1702742924
1,75.6966,26.8133,0,0,1702742924
1,76.1266,26.8319,0,0,1702742924
1,76.3838,26.7997,0,0,1702742924
1,76.4371,26.8063,0,0,1702742924
1,76.4429,26.6128,0,0,1702742924
1,76.4878,26.4901,0,0,1702742924
1,76.6195,26.3712,0,0,1702742924
1,76.8305,26.1849,0,0,1702742924
1,77.0769,26.1064,0,0,1702742924
1,77.238,26.1272,0,0,1702742924
1,77.2459,26.2161,0,0,1702742924
1,77.3488,26.3008,0,0,1702742924
1,77.6418,26.3202,0,0,1702742924
1,77.845,26.243,0,0,1702742924
1,77.9335,26.0945,0,0,1702742924
1,78.0999,25.953,0,0,1702742924
1,78.161,25.8532,0,0,1702742924
1,77.8871,25.7504,0,0,1702742924
1,77.4818,25.6355,0,0,1702742924
1,77.2438,25.6205,0,0,1702742924
1,77.2998,25.7186,0,0,1702742924
1,77.6863,25.827,0,0,1702742924
1,78.2739,25.9507,0,0,1702742924
1,78.6817,26.022,0,0,1702742924
