Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,92.7701,25.7004,0,0,1702742923
1,66.2067,28.809,0,0,1702742923
1,63.2048,30.8233,0,0,1702742923
1,60.4036,33.3619,0,0,1702742923
1,58.9135,28.5684,0,0,1702742923
1,61.2636,18.3628,0,0,1702742923
1,59.1957,15.5824,0,0,1702742923
1,56.8905,23.3976,0,0,1702742923
1,60.7204,32.6646,0,0,1702742923
1,63.3887,34.2891,0,0,1702742923
1,60.3216,29.4718,0,0,1702742923
1,55.4875,27.1084,0,0,1702742923
1,55.0919,30.1642,0,0,1702742923
1,57.9055,37.0594,0,0,1702742923
1,63.404,42.6864,0,0,1702742923
1,72.3837,35.5997,0,0,1702742923
1,79.0613,22.1135,0,0,1702742923
1,98.1111,22.0017,0,0,1702742923
1,64.3461,29.5816,0,0,1702742923
1,120.539,30.1938,0,0,1702742923
1,99.2073,31.7595,0,0,1702742923
1,86.0614,39.9164,0,0,1702742923
1,74.9347,41.5318,0,0,1702742923
1,70.7961,34.5015,0,0,1702742923
1,72.94,29.0967,0,0,1702742923
1,77.0877,24.0894,0,0,1702742923
1,88.3587,20.7595,0,0,1702742923
1,95.5285,22.5955,0,0,1702742923
1,88.5436,21.0264,0,0,1702742923
1,73.815,18.4806,0,0,1702742923
1,62.4943,24.3958,0,0,1702742923
1,69.7349,31.1243,0,0,1702742923
1,88.6306,30.8787,0,0,1702742923
1,88.7771,28.7671,0,0,1702742923
1,67.9745,30.6947,0,0,1702742923
1,52.5883,34.4826,0,0,1702742923
1,55.7334,34.0645,0,0,1702742923
1,65.115,28.4092,0,0,1702742923
1,66.8086,25.367,0,0,1702742923
1,60.9231,29.6419,0,0,1702742923
1,60.3041,30.0891,0,0,1702742923
1,87.0264,24.2556,0,0,1702742923
1,119.473,24.8589,0,0,1702742923
1,109.068,29.4942,0,0,1702742923
1,77.0751,27.5901,0,0,1702742923
1,83.4806,22.3984,0,0,1702742923
1,119.23,21.2157,0,0,1702742923
1,120.099,23.3357,0,0,1702742923
1,85.8934,26.1772,0,0,1702742923
1,66.8244,27.9869,0,0,1702742923
1,63.8884,27.1756,0,0,1702742923
1,62.6954,26.3538,0,0,1702742923
1,64.5033,26.4653,0,0,1702742923
1,65.0215,25.4094,0,0,1702742923
1,65.5386,24.1464,0,0,1702742923
1,68.6016,22.6797,0,0,1702742923
1,73.5777,20.282,0,0,1702742923
1,73.0359,28.9191,0,0,1702742923
1,62.1198,26.3917,0,0,1702742923
1,53.2141,26.3917,0,0,1702742923
1,46.7778,42.3834,0,0,1702742923
1,42.8205,29.3683,0,0,1702742923
1,55.5488,20.9117,0,0,1702742923
1,73.563,20.8684,0,0,1702742923
1,82.2355,23.4011,0,0,1702742923
1,92.3969,20.2875,0,0,1702742923
1,102.998,19.9645,0,0,1702742923
1,99.2441,25.9906,0,0,1702742923
1,83.4404,28.4258,0,0,1702742923
1,69.6167,26.3997,0,0,1702742923
1,64.5221,25.8411,0,0,1702742923
1,61.0105,24.2252,0,0,1702742923
1,55.7868,21.0329,0,0,1702742923
1,60.7367,22.9252,0,0,1702742923
1,75.0678,27.8445,0,0,1702742923
1,86.217,28.3329,0,0,1702742923
1,93.0649,23.3742,0,0,1702742923
1,89.6191,17.3592,0,0,1702742923
1,75.0994,20.6267,0,0,1702742923
1,75.5858,30.7798,0,0,1702742923
1,88.8275,32.8617,0,0,1702742923
1,81.1861,29.7687,0,0,1702742923
1,62.6653,30.1651,0,0,1702742923
1,55.4068,30.7556,0,0,1702742923
1,61.8006,30.2137,0,0,1702742923
1,78.6809,27.2613,0,0,1702742923
1,81.5795,20.529,0,0,1702742923
1,66.2586,18.8184,0,0,1702742923
1,57.9236,23.6996,0,0,1702742923
1,62.3184,25.7276,0,0,1702742923
1,67.3453,25.9539,0,0,1702742923
1,65.8285,28.4362,0,0,1702742923
1,64.2455,28.5478,0,0,1702742923
1,63.1073,25.1442,0,0,1702742923
1,59.2423,23.3333,0,0,1702742923
1,57.1231,23.867,0,0,1702742923
1,54.8287,22.6846,0,0,1702742923
1,55.8153,19.5701,0,0,1702742923
1,62.656,19.2286,0,0,1702742923
1,82.5456,24.8961,0,0,1702742923
1,119.117,31.0379,0,0,1702742923
1,64.3461,30.3988,0,0,1702742923
1,102.441,26.9916,0,0,1702742923
1,78.1804,26.1191,0,0,1702742923
1,71.8275,26.1699,0,0,1702742923
1,70.5055,26.2948,0,0,1702742923
1,71.1143,25.715,0,0,1702742923
1,79.3709,28.8782,0,0,1702742923
1,95.7767,39.1352,0,0,1702742923
1,99.9341,40.4789,0,0,1702742923
1,84.6005,31.1011,0,0,1702742923
1,70.3378,30.0592,0,0,1702742923
1,66.4559,41.9431,0,0,1702742923
1,62.5329,26.3917,0,0,1702742923
1,57.9466,26.3917,0,0,1702742923
1,59.848,31.9622,0,0,1702742923
1,69.8621,23.3786,0,0,1702742923
1,81.2432,24.5845,0,0,1702742923
1,81.3231,24.3364,0,0,1702742923
1,75.5599,23.7015,0,0,1702742923
1,74.7012,24.3609,0,0,1702742923
1,74.822,28.0546,0,0,1702742923
1,75.4922,32.3181,0,0,1702742923
1,78.1487,29.258,0,0,1702742923
1,82.1755,17.6398,0,0,1702742923
1,87.3342,9.6763,0,0,1702742923
1,88.3107,13.6491,0,0,1702742924
1,81.0888,23.5554,0,0,1702742924
1,72.1534,30.3344,0,0,1702742924
1,70.9145,28.8544,0,0,1702742924
1,75.8953,24.0499,0,0,1702742924
1,75.2196,24.8474,0,0,1702742924
1,67.3775,24.2659,0,0,1702742924
1,63.9704,17.5659,0,0,1702742924
1,67.3578,17.2802,0,0,1702742924
1,68.6218,23.6019,0,0,1702742924
1,65.0192,25.9812,0,0,1702742924
1,60.5522,27.3659,0,0,1702742924
1,54.381,32.6652,0,0,1702742924
1,49.5234,40.4126,0,0,1702742924
1,72.9215,47.2377,0,0,1702742924
1,120.474,44.2272,0,0,1702742924
1,64.3461,28.885,0,0,1702742924
1,64.3461,16.509,0,0,1702742924
1,64.3461,18.9814,0,0,1702742924
1,100.439,29.8802,0,0,1702742924
1,84.5986,34.3798,0,0,1702742924
1,69.6855,28.5599,0,0,1702742924
1,51.4639,22.4553,0,0,1702742924
1,63.678,20.1148,0,0,1702742924
1,82.8071,20.4917,0,0,1702742924
1,79.2749,22.3968,0,0,1702742924
1,66.23,21.9245,0,0,1702742924
1,67.5497,20.626,0,0,1702742924
1,110.102,20.5926,0,0,1702742924
1,64.3461,21.5778,0,0,1702742924
1,64.3461,22.5734,0,0,1702742924
1,64.3461,21.4649,0,0,1702742924
1,86.9247,25.6421,0,0,1702742924
1,79.5947,36.7992,0,0,1702742924
1,91.3218,38.0683,0,0,1702742924
1,83.8568,24.4302,0,0,1702742924
1,60.4929,12.3645,0,0,1702742924
1,63.9026,11.3676,0,0,1702742924
1,82.2392,21.0134,0,0,1702742924
1,82.656,38.2348,0,0,1702742924
1,70.7308,48.3282,0,0,1702742924
1,70.0181,42.0817,0,0,1702742924
1,82.4768,32.068,0,0,1702742924
1,80.1472,27.78,0,0,1702742924
1,59.9389,26.8708,0,0,1702742924
1,50.5923,25.1848,0,0,1702742924
1,60.8984,19.2115,0,0,1702742924
1,75.8183,15.0134,0,0,1702742924
1,79.6515,18.9505,0,0,1702742924
1,75.1978,24.858,0,0,1702742924
1,79.3362,27.6408,0,0,1702742924
1,100.12,27.7682,0,0,1702742924
1,118.804,25.5002,0,0,1702742924
1,100.384,24.4014,0,0,1702742924
1,56.0387,26.5293,0,0,1702742924
1,29.3998,29.9711,0,0,1702742924
1,32.2512,33.2414,0,0,1702742924
1,57.2222,32.7707,0,0,1702742924
1,80.9415,28.8892,0,0,1702742924
1,80.7645,30.1325,0,0,1702742924
1,71.7635,36.2142,0,0,1702742924
1,69.4278,35.845,0,0,1702742924
1,67.0297,28.6514,0,0,1702742924
1,62.4295,23.633,0,0,1702742924
1,65.8513,21.6761,0,0,1702742924
1,75.3003,19.7675,0,0,1702742924
1,75.3415,18,0,0,1702742924
1,65.2109,17.2369,0,0,1702742924
1,57.7259,15.7939,0,0,1702742924
1,63.5745,21.6117,0,0,1702742924
1,73.2938,39.2864,0,0,1702742924
1,81.0678,44.1874,0,0,1702742924
1,95.9,30.0621,0,0,1702742924
1,97.5993,21.9298,0,0,1702742924
1,76.6712,29.6193,0,0,1702742924
1,66.5212,42.8681,0,0,1702742924
1,75.1999,44.0218,0,0,1702742924
1,80.848,34.5216,0,0,1702742924
1,76.5228,29.1666,0,0,1702742924
1,69.0027,26.1752,0,0,1702742924
1,66.4792,22.7611,0,0,1702742924
1,68.1541,22.0997,0,0,1702742924
1,67.516,23.8502,0,0,1702742924
1,68.5222,24.6933,0,0,1702742924
1,67.8391,24.0964,0,0,1702742924
1,57.0885,27.733,0,0,1702742924
1,50.9879,33.9537,0,0,1702742924
1,60.5357,32.899,0,0,1702742924
1,68.6164,27.1723,0,0,1702742924
1,66.0785,26.0884,0,0,1702742924
1,65.2086,30.7334,0,0,1702742924
1,74.7754,37.6542,0,0,1702742924
1,89.2447,39.0197,0,0,1702742924
1,90.6311,31.6047,0,0,1702742924
1,74.9704,22.6175,0,0,1702742924
1,59.5536,20.8172,0,0,1702742924
1,56.0735,27.3091,0,0,1702742924
1,62.0532,30.4394,0,0,1702742924
1,77.3994,23.4462,0,0,1702742924
1,98.0655,16.9962,0,0,1702742924
1,99.4404,18.5164,0,0,1702742924
1,83.6809,23.0994,0,0,1702742924
1,79.0182,28.5943,0,0,1702742924
1,79.4328,41.9941,0,0,1702742924
1,73.7114,26.3917,0,0,1702742924
1,67.3651,26.3917,0,0,1702742924
1,67.5666,30.051,0,0,1702742924
1,79.8529,20.604,0,0,1702742924
1,88.4459,20.65,0,0,1702742924
1,81.0577,26.0788,0,0,1702742924
1,71.1154,33.0975,0,0,1702742924
1,65.5871,34.6966,0,0,1702742924
1,62.277,31.6943,0,0,1702742924
1,60.4122,27.7433,0,0,1702742924
1,68.1167,23.7487,0,0,1702742924
1,88.2993,20.5077,0,0,1702742924
1,92.2619,20.3982,0,0,1702742924
1,73.6717,21.8703,0,0,1702742924
1,66.9238,19.9253,0,0,1702742924
1,79.6673,19.2849,0,0,1702742924
1,93.0363,28.059,0,0,1702742924
1,95.5642,35.1563,0,0,1702742924
1,84.6943,29.0425,0,0,1702742924
1,66.805,19.9347,0,0,1702742924
1,50.9296,17.149,0,0,1702742924
1,47.1749,20.2105,0,0,1702742924
1,58.5754,25.0113,0,0,1702742924
1,72.7425,25.1279,0,0,1702742924
1,79.9931,23.5941,0,0,1702742924
1,79.3715,27.1489,0,0,1702742924
1,70.6021,32.4778,0,0,1702742924
1,63.0603,29.334,0,0,1702742924
1,67.4619,18.8611,0,0,1702742924
1,71.2824,14.4378,0,0,1702742924
1,69.2228,17.0546,0,0,1702742924
1,77.8731,31.4002,0,0,1702742924
1,82.6234,26.3917,0,0,1702742924
1,71.0474,26.3917,0,0,1702742924
1,65.757,44.8802,0,0,1702742924
1,61.1449,28.8255,0,0,1702742924
1,56.6298,27.9408,0,0,1702742924
1,74.899,28.3757,0,0,1702742924
1,92.5843,28.8525,0,0,1702742924
1,84.2904,30.8721,0,0,1702742924
1,68.3173,29.8023,0,0,1702742924
1,59.8868,29.2412,0,0,1702742924
1,57.2505,34.8729,0,0,1702742924
1,55.2878,36.1826,0,0,1702742924
1,56.1598,30.2713,0,0,1702742924
1,61.9243,26.3907,0,0,1702742924
1,64.1608,31.5358,0,0,1702742924
1,68.2247,26.3917,0,0,1702742924
1,76.5948,26.3917,0,0,1702742924
1,80.6728,44.1696,0,0,1702742924
1,86.0398,26.8097,0,0,1702742924
1,93.8926,29.9083,0,0,1702742924
1,99.5252,36.315,0,0,1702742924
1,102.846,25.9645,0,0,1702742924
1,99.7518,12.291,0,0,1702742924
1,89.7344,14.3692,0,0,1702742924
1,77.4796,21.1468,0,0,1702742924
1,69.0188,21.5315,0,0,1702742924
1,66.6045,21.5792,0,0,1702742924
1,68.8271,22.8001,0,0,1702742924
1,71.0019,21.9944,0,0,1702742924
1,69.7868,21.345,0,0,1702742924
1,71.2329,24.4204,0,0,1702742924
1,72.7257,27.128,0,0,1702742924
1,68.983,28.1949,0,0,1702742924
1,108.663,32.6986,0,0,1702742924
1,64.3461,34.9861,0,0,1702742924
1,64.3461,30.8608,0,0,1702742924
1,104.606,26.5489,0,0,1702742924
1,73.7645,26.7348,0,0,1702742924
1,82.0085,29.0898,0,0,1702742924
1,82.9763,25.9067,0,0,1702742924
1,79.9168,20.5833,0,0,1702742924
1,79.6549,20.7065,0,0,1702742924
1,80.2789,19.7578,0,0,1702742924
1,74.9293,17.686,0,0,1702742924
1,72.4535,23.8171,0,0,1702742924
1,73.8069,31.148,0,0,1702742924
1,74.7656,30.0482,0,0,1702742924
1,76.1351,25.7031,0,0,1702742924
1,74.2856,24.9504,0,0,1702742924
1,71.5835,33.3407,0,0,1702742924
1,66.9328,44.7633,0,0,1702742924
1,60.7053,43.6149,0,0,1702742924
1,57.7161,37.3091,0,0,1702742924
1,62.3454,38.7165,0,0,1702742924
1,74.5564,39.5788,0,0,1702742924
1,78.9494,32.98,0,0,1702742924
1,75.5623,22.5029,0,0,1702742924
1,71.3919,14.1247,0,0,1702742924
1,62.9306,14.2916,0,0,1702742924
1,67.1225,22.474,0,0,1702742924
1,85.2346,30.6058,0,0,1702742924
1,84.9608,32.3481,0,0,1702742924
1,69.3263,30.6435,0,0,1702742924
1,75.9945,29.7647,0,0,1702742924
1,97.9931,31.4138,0,0,1702742924
1,95.1447,36.2275,0,0,1702742924
1,76.1272,36.2658,0,0,1702742924
1,66.6574,29.3593,0,0,1702742924
1,57.8362,24.6802,0,0,1702742924
1,52.6768,24.4161,0,0,1702742924
1,62.7168,27.565,0,0,1702742924
1,74.6887,32.0002,0,0,1702742924
1,69.8442,31.3839,0,0,1702742924
1,55.8178,27.3038,0,0,1702742924
1,58.9519,25.7459,0,0,1702742924
1,70.6103,25.9534,0,0,1702742924
1,70.4616,26.2927,0,0,1702742924
1,70.6496,27.5027,0,0,1702742924
1,73.8253,28.7491,0,0,1702742924
1,70.8016,33.4638,0,0,1702742924
1,69.0473,40.3756,0,0,1702742924
1,70.407,35.7042,0,0,1702742924
1,74.2149,19.9615,0,0,1702742924
1,83.1099,10.6063,0,0,1702742924
1,89.2386,11.7892,0,0,1702742924
1,86.7016,15.0998,0,0,1702742924
1,76.8381,17.1625,0,0,1702742924
1,61.0011,21.6711,0,0,1702742924
1,53.0171,29.1914,0,0,1702742924
1,63.0097,33.3889,0,0,1702742924
1,71.5889,32.3953,0,0,1702742924
1,69.547,30.5747,0,0,1702742924
1,70.1555,28.6258,0,0,1702742924
1,76.6077,26.0319,0,0,1702742924
1,82.3213,28.1357,0,0,1702742924
1,78.9298,35.1869,0,0,1702742924
1,76.1376,36.283,0,0,1702742924
1,83.334,28.7726,0,0,1702742924
1,85.4434,22.6152,0,0,1702742924
1,79.7363,22.5717,0,0,1702742924
1,72.0015,27.4776,0,0,1702742924
1,64.9951,30.9672,0,0,1702742924
1,65.5907,24.2593,0,0,1702742924
1,81.0333,15.8568,0,0,1702742924
1,64.3461,19.1012,0,0,1702742924
1,64.3461,27.056,0,0,1702742924
1,64.3461,29.5604,0,0,1702742924
1,94.2386,28.9148,0,0,1702742924
1,68.9786,29.6738,0,0,1702742924
1,75.3812,31.3589,0,0,1702742924
1,79.0839,31.6754,0,0,1702742924
1,75.5589,29.1615,0,0,1702742924
1,69.0091,22.9444,0,0,1702742924
1,69.497,17.2508,0,0,1702742924
1,82.0889,14.9603,0,0,1702742924
1,101.632,13.1916,0,0,1702742924
1,101.552,15.6931,0,0,1702742924
1,92.3799,23.8454,0,0,1702742924
1,103.151,31.8845,0,0,1702742924
1,102.499,38.459,0,0,1702742924
1,84.1295,38.233,0,0,1702742924
1,78.7065,30.0684,0,0,1702742924
1,79.447,24.1906,0,0,1702742924
1,74.4896,21.2631,0,0,1702742924
1,65.4547,18.5846,0,0,1702742924
1,58.7851,20.8743,0,0,1702742924
1,59.2387,25.1444,0,0,1702742924
1,70.7016,25.3968,0,0,1702742924
1,84.7866,24.7756,0,0,1702742924
1,79.6733,22.4339,0,0,1702742924
1,91.5683,20.3257,0,0,1702742924
1,64.3461,24.1486,0,0,1702742924
1,64.3461,23.466,0,0,1702742924
1,102.669,16.7665,0,0,1702742924
1,93.8176,16.2839,0,0,1702742924
1,111.439,20.5619,0,0,1702742924
1,116.901,24.0971,0,0,1702742924
1,112.551,26.6051,0,0,1702742924
1,94.4794,30.476,0,0,1702742924
1,71.6713,45.351,0,0,1702742924
1,61.2236,26.3917,0,0,1702742924
1,61.709,26.3917,0,0,1702742924
1,74.0691,28.1334,0,0,1702742924
1,93.3394,23.0038,0,0,1702742924
1,100.876,25.9857,0,0,1702742924
1,89.8987,24.3556,0,0,1702742924
1,72.0964,22.0402,0,0,1702742924
1,72.0907,21.8305,0,0,1702742924
1,93.202,24.1964,0,0,1702742924
1,103.319,23.7344,0,0,1702742924
1,92.8359,19.1351,0,0,1702742924
1,84.1344,18.0478,0,0,1702742924
1,81.4345,20.8855,0,0,1702742924
1,73.6147,22.2614,0,0,1702742924
1,59.0712,26.0028,0,0,1702742924
1,54.9491,34.9348,0,0,1702742924
1,71.6391,38.0857,0,0,1702742924
1,92.234,34.3288,0,0,1702742924
1,104.975,35.4298,0,0,1702742924
1,99.0126,33.9027,0,0,1702742924
