Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,59.1268,2.48033,0,0,1699865493
1,64.5559,3.31819,0,0,1699865493
1,46.5862,15.8705,0,0,1699865493
1,55.0829,1.82713,0,0,1699865493
1,51.1596,5.5914,0,0,1699865493
1,53.321,25.6977,0,0,1699865493
1,58.1332,1.1375,0,0,1699865493
1,67.4003,21.1195,0,0,1699865493
1,60.0652,17.8382,0,0,1699865493
1,58.3253,17.2056,0,0,1699865493
1,55.5508,25.8205,0,0,1699865493
1,65.3741,7.2507,0,0,1699865493
1,58.0815,14.1775,0,0,1699865493
1,55.227,6.1933,0,0,1699865493
1,59.2291,1.53178,0,0,1699865493
1,54.3438,55.532,0,0,1699865493
1,58.9165,88.7248,0,0,1699865493
1,20.6856,10.9845,0,0,1699865493
1,97.9491,1.3831,0,0,1699865493
1,64.0272,28.1853,0,0,1699865493
1,64.5894,15.5244,0,0,1699865493
1,54.13,24.0774,0,0,1699865493
1,88.2023,5.30957,0,0,1699865493
1,67.9893,5.86064,0,0,1699865493
1,57.1746,29.532,0,0,1699865493
1,66.0273,11.6257,0,0,1699865493
1,43.9635,0.790923,0,0,1699865493
1,54.1183,16.7074,0,0,1699865493
1,46.1151,15.1862,0,0,1699865493
1,45.8182,7.09145,0,0,1699865493
1,50.8987,8.93242,0,0,1699865493
1,52.118,3.87732,0,0,1699865493
1,48.8775,2.59608,0,0,1699865493
1,73.9128,12.2998,0,0,1699865493
1,60.749,7.92601,0,0,1699865493
1,54.5007,18.7185,0,0,1699865493
1,62.9426,9.76266,0,0,1699865493
1,50.1002,26.4222,0,0,1699865493
1,55.1804,23.9931,0,0,1699865493
1,56.4272,9.15639,0,0,1699865493
1,51.0785,27.3986,0,0,1699865493
1,52.4502,8.90834,0,0,1699865493
1,52.6082,10.483,0,0,1699865493
1,57.9112,20.2759,0,0,1699865493
1,44.7914,1.7168,0,0,1699865493
1,62.6001,9.9455,0,0,1699865493
1,45.5518,17.0503,0,0,1699865493
1,55.3813,36.1324,0,0,1699865493
1,55.0877,3.51532,0,0,1699865493
1,46.1608,2.24377,0,0,1699865493
1,80.3615,2.55058,0,0,1699865493
1,62.4929,10.3059,0,0,1699865493
1,40.4805,7.12421,0,0,1699865493
1,61.3903,23.3713,0,0,1699865493
1,72.0705,4.90675,0,0,1699865493
1,37.289,61.8884,0,0,1699865493
1,95.374,6.30947,0,0,1699865493
1,69.0824,18.3746,0,0,1699865493
1,76.6583,27.0236,0,0,1699865493
1,134.133,6.40662,0,0,1699865493
1,68.5206,69.7551,0,0,1699865493
1,59.8229,2.32067,0,0,1699865493
1,66.5171,15.2386,0,0,1699865493
1,60.4058,1.66374,0,0,1699865494
1,64.9609,33.7468,0,0,1699865494
1,181.404,49.5529,0,0,1699865494
1,39.134,56.3446,0,0,1699865494
1,53.8891,26.9135,0,0,1699865494
1,54.217,34.7368,0,0,1699865494
1,109.562,29.4744,0,0,1699865494
1,45.9066,18.2946,0,0,1699865494
1,141.714,50.2955,0,0,1699865494
1,46.0693,9.65297,0,0,1699865494
1,31.9018,16.6762,0,0,1699865494
1,195.808,62.2742,0,0,1699865494
1,54.9264,1.76887,0,0,1699865494
1,49.1454,12.0762,0,0,1699865494
1,72.6739,11.4189,0,0,1699865494
1,83.257,13.8884,0,0,1699865494
1,105.842,0.905232,0,0,1699865494
1,44.1893,56.1029,0,0,1699865494
1,95.0243,11.5817,0,0,1699865494
1,57.2504,22.9247,0,0,1699865494
1,39.6715,72.0542,0,0,1699865494
1,140.994,39.8556,0,0,1699865494
1,60.639,19.2319,0,0,1699865494
1,35.2587,42.7125,0,0,1699865494
1,21.3874,3.92581,0,0,1699865494
1,62.6401,36.0808,0,0,1699865494
1,34.0265,10.0244,0,0,1699865494
1,66.313,4.99674,0,0,1699865494
1,42.1322,98.0534,0,0,1699865494
1,40.7136,9.05491,0,0,1699865494
1,13.8825,19.0267,0,0,1699865494
1,45.4494,52.0731,0,0,1699865494
1,51.5709,32.3746,0,0,1699865494
1,69.3948,1.328,0,0,1699865494
1,42.6506,9.03499,0,0,1699865494
1,53.1034,12.0062,0,0,1699865494
1,67.8636,19.5807,0,0,1699865494
1,48.597,19.5076,0,0,1699865494
1,77.2424,57.6174,0,0,1699865494
1,13.8896,10.4217,0,0,1699865494
1,43.3715,25.4584,0,0,1699865494
1,79.5978,2.31793,0,0,1699865494
1,204.628,103.342,0,0,1699865494
1,119.865,31.5031,0,0,1699865494
1,13.24,29.8252,0,0,1699865494
1,58.7898,43.81,0,0,1699865494
1,122.706,1.4447,0,0,1699865494
1,64.0562,74.0758,0,0,1699865494
1,73.1816,144.223,0,0,1699865494
1,32.7861,27.0469,0,0,1699865494
1,51.5124,63.4151,0,0,1699865494
1,33.9068,30.3037,0,0,1699865494
1,69.9293,10.8302,0,0,1699865494
1,118.828,58.2268,0,0,1699865494
1,66.3749,30.276,0,0,1699865494
1,53.7792,6.21505,0,0,1699865494
1,50.2482,5.4782,0,0,1699865494
1,43.967,8.18715,0,0,1699865494
1,39.7096,3.17604,0,0,1699865494
1,72.6262,18.6361,0,0,1699865494
1,42.764,34.4955,0,0,1699865494
1,66.3598,11.5656,0,0,1699865494
1,43.3244,25.7469,0,0,1699865494
1,33.8464,9.08751,0,0,1699865494
1,60.6865,1.0863,0,0,1699865494
1,75.3544,10.965,0,0,1699865494
1,40.6705,15.1444,0,0,1699865494
1,70.9852,13.5467,0,0,1699865494
1,66.4867,7.24577,0,0,1699865494
1,48.2599,19.7718,0,0,1699865494
1,52.4836,29.6696,0,0,1699865494
1,33.4931,14.8414,0,0,1699865494
1,51.1638,18.3686,0,0,1699865494
1,53.4209,38.3164,0,0,1699865494
1,74.9904,21.5275,0,0,1699865494
1,63.4372,68.4641,0,0,1699865494
1,65.552,9.94195,0,0,1699865494
1,51.8499,30.6616,0,0,1699865494
1,47.0028,6.50176,0,0,1699865494
1,66.4369,32.4491,0,0,1699865494
1,112.294,77.133,0,0,1699865494
1,35.2926,13.7588,0,0,1699865494
1,40.6319,27.8632,0,0,1699865494
1,46.8811,73.0313,0,0,1699865494
1,38.9216,35.5985,0,0,1699865494
1,107.494,5.97704,0,0,1699865494
1,74.6357,57.9776,0,0,1699865494
1,33.1835,29.3568,0,0,1699865494
1,66.7762,2.57773,0,0,1699865494
1,54.0656,18.1792,0,0,1699865494
1,73.9495,28.9456,0,0,1699865494
1,45.6969,1.58076,0,0,1699865494
1,49.8042,4.8858,0,0,1699865494
1,44.242,5.38277,0,0,1699865494
1,80.6388,1.59199,0,0,1699865494
1,83.5745,12.2154,0,0,1699865494
1,107.285,8.43737,0,0,1699865494
1,59.0789,13.8846,0,0,1699865494
1,36.6065,12.0917,0,0,1699865494
1,71.7547,12.0343,0,0,1699865494
1,49.2595,7.18186,0,0,1699865494
1,56.9262,5.6278,0,0,1699865494
1,63.3993,15.9852,0,0,1699865494
1,28.3355,34.36,0,0,1699865494
1,101.297,14.556,0,0,1699865494
1,51.9907,32.8616,0,0,1699865494
1,56.3822,24.1321,0,0,1699865494
1,27.2199,6.95974,0,0,1699865494
1,76.2958,35.4722,0,0,1699865494
1,58.0095,46.3778,0,0,1699865494
1,35.6765,2.71155,0,0,1699865494
1,37.7725,22.5824,0,0,1699865494
1,34.7544,47.8096,0,0,1699865494
1,67.8877,38.6797,0,0,1699865494
1,58.8683,32.2389,0,0,1699865494
1,64.9021,9.71291,0,0,1699865494
1,70.0256,78.4353,0,0,1699865494
1,198.434,27.3627,0,0,1699865494
1,75.3919,3.31045,0,0,1699865494
1,47.4935,19.6665,0,0,1699865494
1,56.4077,12.6109,0,0,1699865494
1,56.0487,9.4963,0,0,1699865494
1,73.3538,2.33578,0,0,1699865494
1,46.3934,29.4185,0,0,1699865494
1,58.0267,9.1633,0,0,1699865494
1,50.4325,6.94632,0,0,1699865494
1,56.1722,23.1047,0,0,1699865494
1,81.9715,2.54139,0,0,1699865494
1,60.827,79.6628,0,0,1699865494
1,108.131,49.5212,0,0,1699865494
1,69.4762,97.7822,0,0,1699865494
1,73.2988,36.1424,0,0,1699865494
1,57.5365,67.6234,0,0,1699865494
1,9.77549,34.891,0,0,1699865494
1,59.6971,33.0372,0,0,1699865494
1,112.049,0.762534,0,0,1699865494
1,90.3939,21.1111,0,0,1699865494
1,55.832,30.0235,0,0,1699865494
1,24.5441,7.00629,0,0,1699865494
1,60.3516,12.1629,0,0,1699865494
1,57.3792,11.3188,0,0,1699865494
1,67.1535,42.4729,0,0,1699865494
1,40.5885,7.55093,0,0,1699865494
1,53.5533,7.6593,0,0,1699865494
1,67.2343,0.989861,0,0,1699865494
1,55.9654,15.6494,0,0,1699865494
1,57.3422,4.77524,0,0,1699865494
1,48.2282,52.2889,0,0,1699865494
1,74.4662,58.2238,0,0,1699865494
1,133.672,17.8344,0,0,1699865494
1,46.515,25.4787,0,0,1699865494
1,37.0459,29.0577,0,0,1699865494
1,84.0265,31.7573,0,0,1699865494
1,39.4473,9.72452,0,0,1699865494
1,47.5457,9.41663,0,0,1699865494
1,54.8581,23.2192,0,0,1699865494
1,59.55,11.3958,0,0,1699865494
1,56.8768,17.5076,0,0,1699865494
1,49.7447,22.5369,0,0,1699865494
1,99.983,4.43723,0,0,1699865494
1,72.1616,19.0165,0,0,1699865494
1,55.8709,10.4004,0,0,1699865494
1,47.4307,13.9134,0,0,1699865494
1,82.7527,22.078,0,0,1699865494
1,55.8713,8.13095,0,0,1699865494
1,59.8944,10.0945,0,0,1699865494
1,75.2735,17.6521,0,0,1699865494
1,33.0071,23.0766,0,0,1699865494
1,42.7391,16.2688,0,0,1699865494
1,68.1143,2.38652,0,0,1699865494
1,58.8993,40.3209,0,0,1699865494
1,54.1673,71.1196,0,0,1699865494
1,82.3617,48.3687,0,0,1699865494
1,75.1877,2.86781,0,0,1699865494
1,65.0077,25.5925,0,0,1699865494
1,39.1433,37.0278,0,0,1699865494
1,51.2067,9.86866,0,0,1699865494
1,33.636,2.89779,0,0,1699865494
1,97.4116,28.1482,0,0,1699865494
1,57.5646,3.17055,0,0,1699865494
1,64.685,44.2854,0,0,1699865494
1,9.72974,4.07851,0,0,1699865494
1,52.7334,27.0305,0,0,1699865494
1,55.0472,31.4847,0,0,1699865494
1,46.7518,0.659404,0,0,1699865494
1,54.0974,14.8089,0,0,1699865494
1,68.7951,0.548074,0,0,1699865494
1,61.5426,5.08727,0,0,1699865494
1,40.6518,1.57058,0,0,1699865494
1,61.3522,22.1439,0,0,1699865494
1,45.6114,10.5318,0,0,1699865494
1,40.1797,2.71857,0,0,1699865494
1,57.3256,5.6632,0,0,1699865494
1,55.1617,22.6054,0,0,1699865494
1,49.5223,11.4505,0,0,1699865494
1,49.2097,10.988,0,0,1699865494
1,44.3884,13.2437,0,0,1699865494
1,52.5198,10.0839,0,0,1699865494
1,57.1159,7.33339,0,0,1699865494
1,69.8585,0.2494,0,0,1699865494
1,66.5537,6.81011,0,0,1699865494
1,55.0361,9.14674,0,0,1699865494
1,99.276,51.8003,0,0,1699865494
1,68.2834,36.2246,0,0,1699865494
1,53.6157,17.1896,0,0,1699865494
1,55.6399,3.13988,0,0,1699865494
1,51.495,20.9763,0,0,1699865494
1,119.845,30.9141,0,0,1699865494
1,60.5499,6.07895,0,0,1699865494
1,40.6352,11.1453,0,0,1699865494
1,67.1494,3.33402,0,0,1699865494
1,66.4119,0.147755,0,0,1699865494
1,46.9327,31.0245,0,0,1699865494
1,47.73,37.0184,0,0,1699865494
1,70.342,28.8337,0,0,1699865494
1,98.3572,164.142,0,0,1699865494
1,34.7999,15.7009,0,0,1699865494
1,39.9478,77.7333,0,0,1699865494
1,2.44194,13.4348,0,0,1699865494
1,103.492,3.88402,0,0,1699865494
1,53.5169,23.6512,0,0,1699865494
1,53.6501,39.9601,0,0,1699865494
1,82.9397,107.395,0,0,1699865494
1,141,72.7445,0,0,1699865494
1,193.119,8.45252,0,0,1699865494
1,18.2006,3.74894,0,0,1699865494
1,19.4833,104.159,0,0,1699865494
1,22.1828,23.0002,0,0,1699865494
1,293.716,20.278,0,0,1699865494
1,42.9744,34.2402,0,0,1699865494
1,133.808,73.3446,0,0,1699865494
1,56.5688,14.3753,0,0,1699865494
1,109.465,63.5912,0,0,1699865494
1,46.5706,46.989,0,0,1699865494
1,32.731,85.6139,0,0,1699865494
1,53.8462,64.2647,0,0,1699865494
1,87.9948,40.9945,0,0,1699865494
1,49.9844,4.3915,0,0,1699865494
1,34.3723,20.2359,0,0,1699865494
1,28.4211,6.09369,0,0,1699865494
1,49.1685,0.685543,0,0,1699865494
1,56.2702,29.9392,0,0,1699865494
1,42.3085,1.17319,0,0,1699865494
1,67.6616,18.7053,0,0,1699865494
1,47.5248,1.45852,0,0,1699865494
1,48.9374,26.0526,0,0,1699865494
1,61.1573,2.29768,0,0,1699865494
1,36.5197,23.0903,0,0,1699865494
1,87.8604,54.6505,0,0,1699865494
1,86.3068,15.2122,0,0,1699865494
1,52.2149,26.2837,0,0,1699865494
1,65.0633,20.3253,0,0,1699865494
1,78.4574,12.4057,0,0,1699865494
1,40.6386,24.4816,0,0,1699865494
1,51.0022,33.2618,0,0,1699865494
1,80.6889,26.3429,0,0,1699865494
1,54.1003,31.1188,0,0,1699865494
1,102.311,53.302,0,0,1699865494
1,222.7,92.1223,0,0,1699865494
1,42.8459,45.2764,0,0,1699865494
1,73.2493,85.7815,0,0,1699865494
1,58.3372,31.1684,0,0,1699865494
1,32.6019,83.591,0,0,1699865494
1,295.898,68.2704,0,0,1699865494
1,69.4007,58.265,0,0,1699865494
1,36.5375,41.9961,0,0,1699865494
1,35.5488,48.6969,0,0,1699865494
1,30.4044,31.9869,0,0,1699865494
1,43.5804,17.5749,0,0,1699865494
1,57.2697,30.306,0,0,1699865494
1,63.957,38.3132,0,0,1699865494
1,58.9357,40.7486,0,0,1699865494
1,25.3292,166.311,0,0,1699865494
1,20.7697,10.6366,0,0,1699865494
1,62.8946,19.1715,0,0,1699865494
1,51.3558,9.19007,0,0,1699865494
1,54.4045,6.65234,0,0,1699865494
1,52.3047,3.47905,0,0,1699865494
1,46.4683,40.6123,0,0,1699865494
1,53.8533,26.2879,0,0,1699865494
1,50.4808,7.63392,0,0,1699865494
1,35.9202,63.8315,0,0,1699865494
1,50.9401,20.2611,0,0,1699865494
1,51.6976,12.2976,0,0,1699865494
1,194.765,31.0788,0,0,1699865494
1,136.52,32.4139,0,0,1699865494
1,52.3143,74.9815,0,0,1699865494
1,32.0242,42.5559,0,0,1699865494
1,69.46,2.25112,0,0,1699865494
1,69.4299,5.31395,0,0,1699865494
1,57.8988,60.1901,0,0,1699865494
1,59.2211,23.3611,0,0,1699865494
1,47.8079,71.3434,0,0,1699865494
1,34.7316,15.1769,0,0,1699865494
1,34.4745,60.4168,0,0,1699865494
1,28.8979,35.538,0,0,1699865494
1,40.2031,2.3996,0,0,1699865494
1,29.1276,12.8039,0,0,1699865494
1,122.079,102.753,0,0,1699865494
1,17.1261,65.2486,0,0,1699865494
1,68.5046,44.3636,0,0,1699865494
1,79.0988,10.3037,0,0,1699865494
1,133.528,82.3747,0,0,1699865494
1,22.504,16.3206,0,0,1699865494
1,62.2625,9.83268,0,0,1699865494
1,68.6903,90.3334,0,0,1699865494
1,102.444,7.13596,0,0,1699865494
1,107.469,44.1788,0,0,1699865494
1,39.4712,14.5518,0,0,1699865494
1,60.3348,10.6027,0,0,1699865494
1,31.9965,37.6923,0,0,1699865494
1,54.9864,52.0769,0,0,1699865494
1,72.7333,14.4713,0,0,1699865494
1,63.1754,12.2323,0,0,1699865494
1,65.1345,2.92427,0,0,1699865494
1,57.6154,8.91062,0,0,1699865494
1,44.0364,15.1239,0,0,1699865494
1,39.676,68.4752,0,0,1699865494
1,90.6882,75.1451,0,0,1699865494
1,24.0636,29.7529,0,0,1699865494
1,63.408,4.20786,0,0,1699865494
1,52.2576,22.8078,0,0,1699865494
1,61.1212,52.8226,0,0,1699865494
1,37.3932,18.1175,0,0,1699865494
1,81.5076,25.4109,0,0,1699865494
1,35.57,65.7026,0,0,1699865494
1,25.8342,51.4317,0,0,1699865494
1,59.5536,0.831071,0,0,1699865494
1,43.9034,60.5989,0,0,1699865494
1,53.9916,9.42492,0,0,1699865494
1,46.495,42.4866,0,0,1699865494
1,83.354,16.6027,0,0,1699865494
1,64.2885,55.4765,0,0,1699865494
1,55.0219,26.7679,0,0,1699865494
1,55.3562,24.2165,0,0,1699865494
1,56.3497,46.7856,0,0,1699865494
1,86.9865,12.7732,0,0,1699865494
1,54.2586,49.5203,0,0,1699865494
1,65.7059,8.25692,0,0,1699865494
1,65.4247,23.7246,0,0,1699865494
1,60.8005,100.934,0,0,1699865494
1,28.0403,105.995,0,0,1699865494
1,76.1168,19.2663,0,0,1699865494
1,81.0267,76.5023,0,0,1699865494
1,53.7891,0.0232758,0,0,1699865494
1,64.5231,59.352,0,0,1699865494
1,43.47,18.2368,0,0,1699865494
1,55.4261,21.7386,0,0,1699865494
1,39.8761,60.3382,0,0,1699865494
1,65.6326,0.89283,0,0,1699865494
1,35.1192,17.0778,0,0,1699865494
1,25.0545,1.06767,0,0,1699865494
1,57.7096,6.29671,0,0,1699865494
1,64.1583,19.2496,0,0,1699865494
1,52.6448,9.92373,0,0,1699865494
1,71.8091,86.9883,0,0,1699865494
1,163.664,22.7084,0,0,1699865494
1,37.4831,24.9219,0,0,1699865494
1,59.2301,4.55707,0,0,1699865494
1,65.7385,23.473,0,0,1699865494
1,61.1848,12.3049,0,0,1699865494
1,47.3264,4.528,0,0,1699865494
1,41.682,20.2352,0,0,1699865494
1,67.9634,33.5033,0,0,1699865494
1,120.241,48.8616,0,0,1699865494
1,67.1972,53.5513,0,0,1699865494
1,29.2233,44.3838,0,0,1699865494
1,20.6307,104.357,0,0,1699865494
1,148.123,83.3143,0,0,1699865494
1,39.9087,16.5506,0,0,1699865494
1,25.2249,50.7489,0,0,1699865494
1,42.0651,48.0364,0,0,1699865494
1,34.8468,84.3205,0,0,1699865494
1,288.782,83.2821,0,0,1699865494
1,57.7636,6.63917,0,0,1699865494
1,26.6655,46.9736,0,0,1699865494
1,45.5861,69.4297,0,0,1699865494
1,49.7458,78.8224,0,0,1699865494
1,40.4548,27.5959,0,0,1699865494
1,40.849,27.9893,0,0,1699865494
1,68.1019,16.5558,0,0,1699865494
1,46.4021,5.23898,0,0,1699865494
1,55.8887,15.481,0,0,1699865494
1,35.6692,71.385,0,0,1699865494
1,60.3121,12.6,0,0,1699865494
1,57.1447,50.6464,0,0,1699865494
1,55.6999,12.1552,0,0,1699865494
1,60.5431,68.3601,0,0,1699865494
1,215.745,25.7676,0,0,1699865494
1,68.0147,13.6684,0,0,1699865494
1,53.4585,7.81891,0,0,1699865494
1,46.4667,55.2819,0,0,1699865494
1,42.4461,1.72268,0,0,1699865494
1,63.1957,15.3853,0,0,1699865494
1,52.9257,20.4225,0,0,1699865494
1,57.2919,30.2577,0,0,1699865494
1,22.2836,25.4675,0,0,1699865494
1,49.8757,1.3073,0,0,1699865494
1,84.8802,17.9813,0,0,1699865494
1,98.9174,34.4188,0,0,1699865494
1,40.5209,104.406,0,0,1699865494
1,49.1959,84.5563,0,0,1699865494
1,39.4144,163.876,0,0,1699865494
1,8.28071,64.2093,0,0,1699865494
1,363.581,20.2829,0,0,1699865494
1,43.0181,18.7431,0,0,1699865494
1,57.2285,3.05618,0,0,1699865494
1,70.9835,26.7638,0,0,1699865494
1,76.7615,131.472,0,0,1699865494
1,111.526,67.3362,0,0,1699865494
1,45.8253,95.6508,0,0,1699865494
1,35.1457,41.1544,0,0,1699865494
1,41.9868,36.2897,0,0,1699865494
1,82.326,72.5535,0,0,1699865494
1,1000.78,6.13044,0,0,1699865494
1,78.5192,40.0411,0,0,1699865494
1,69.4634,11.4852,0,0,1699865494
1,63.4564,13.4441,0,0,1699865494
1,71.3989,15.1607,0,0,1699865494
1,55.5208,8.09601,0,0,1699865494
1,49.6255,41.9199,0,0,1699865494
1,74.2901,15.3576,0,0,1699865494
1,52.132,20.26,0,0,1699865494
1,52.1139,39.4495,0,0,1699865494
1,48.2893,10.7273,0,0,1699865494
1,54.2491,10.1306,0,0,1699865494
1,65.8654,8.88503,0,0,1699865494
1,46.1066,21.6018,0,0,1699865494
1,34.5999,102.006,0,0,1699865494
1,60.7301,49.589,0,0,1699865494
1,54.2341,30.3991,0,0,1699865494
1,32.7903,15.1068,0,0,1699865494
1,37.3399,39.9381,0,0,1699865494
1,32.752,4.14008,0,0,1699865494
1,63.8637,15.1892,0,0,1699865494
1,68.4528,15.9362,0,0,1699865494
1,65.1615,19.836,0,0,1699865494
1,55.5969,13.4275,0,0,1699865494
1,380.388,52.3889,0,0,1699865494
1,74.6563,26.7522,0,0,1699865494
1,78.2517,43.1212,0,0,1699865494
1,102.069,69.5297,0,0,1699865494
1,27.6596,27.7051,0,0,1699865494
1,52.9969,43.8521,0,0,1699865494
1,34.6832,24.531,0,0,1699865494
1,71.3343,81.2706,0,0,1699865494
1,32.0705,37.0472,0,0,1699865494
1,51.2431,19.9604,0,0,1699865494
1,37.5512,4.96557,0,0,1699865494
1,68.6628,1.49736,0,0,1699865494
1,59.9387,1.61469,0,0,1699865494
1,47.5156,1.13926,0,0,1699865494
1,81.5478,0.641205,0,0,1699865494
1,62.6184,14.3688,0,0,1699865494
1,62.8787,10.223,0,0,1699865494
1,45.3854,8.87634,0,0,1699865494
1,65.7882,1.50971,0,0,1699865494
1,56.2183,14.0371,0,0,1699865494
1,43.5223,2.51832,0,0,1699865494
1,37.1941,16.3444,0,0,1699865494
1,52.1825,8.76119,0,0,1699865494
1,53.0764,5.97668,0,0,1699865494
1,61.0294,28.4289,0,0,1699865494
1,120.868,3.41672,0,0,1699865494
1,48.2564,26.9981,0,0,1699865494
1,63.3612,39.9805,0,0,1699865494
1,288.978,57.7173,0,0,1699865494
1,42.522,10.3644,0,0,1699865494
1,29.1239,36.8151,0,0,1699865494
1,15.8741,24.23,0,0,1699865494
1,51.3317,71.0398,0,0,1699865494
1,75.8291,42.5412,0,0,1699865494
1,101.959,28.9944,0,0,1699865494
1,85.5903,12.7682,0,0,1699865494
1,32.3584,63.7235,0,0,1699865494
1,53.8458,48.2931,0,0,1699865494
1,62.9222,30.8192,0,0,1699865494
1,50.8153,46.1408,0,0,1699865494
1,61.169,67.3411,0,0,1699865494
1,80.6002,17.3721,0,0,1699865494
1,52.7998,4.63745,0,0,1699865494
1,63.0619,5.7905,0,0,1699865494
1,52.3959,0.308891,0,0,1699865494
1,63.2575,13.862,0,0,1699865494
1,58.672,15.1397,0,0,1699865494
1,70.9721,14.7952,0,0,1699865494
1,53.7229,7.65212,0,0,1699865494
1,49.3973,5.61404,0,0,1699865494
1,55.1433,11.77,0,0,1699865494
1,41.9041,5.00906,0,0,1699865494
1,59.307,14.3917,0,0,1699865494
1,48.1762,19.2248,0,0,1699865494
1,69.218,21.3791,0,0,1699865494
1,53.5228,25.2207,0,0,1699865494
1,41.2199,1.59719,0,0,1699865494
1,59.461,21.4736,0,0,1699865494
1,95.1856,0.879412,0,0,1699865494
1,38.5734,59.0703,0,0,1699865494
1,52.1031,15.9887,0,0,1699865494
1,166.355,4.36814,0,0,1699865494
1,66.9683,46.1406,0,0,1699865495
1,83.4736,16.2056,0,0,1699865495
1,140.629,21.2604,0,0,1699865495
1,50.9692,15.8399,0,0,1699865495
1,12.8822,78.4357,0,0,1699865495
1,37.3501,25.0489,0,0,1699865495
1,16.513,28.1333,0,0,1699865495
1,18.4417,23.0686,0,0,1699865495
1,50.6186,71.1997,0,0,1699865495
1,42.4276,57.5363,0,0,1699865495
1,49.8442,10.5318,0,0,1699865495
1,63.5732,17.5464,0,0,1699865495
1,55.3404,7.19626,0,0,1699865495
1,53.0696,10.4456,0,0,1699865495
1,65.047,10.2094,0,0,1699865495
1,52.2549,9.20445,0,0,1699865495
1,83.5592,1.99283,0,0,1699865495
1,42.1587,1.03515,0,0,1699865495
1,64.3615,1.6972,0,0,1699865495
1,50.7743,23.6876,0,0,1699865495
1,47.9745,13.2705,0,0,1699865495
1,73.5059,5.53276,0,0,1699865495
1,86.7401,22.4525,0,0,1699865495
1,100.728,1.43748,0,0,1699865495
1,61.9976,10.7511,0,0,1699865495
1,69.1826,11.518,0,0,1699865495
1,53.2554,19.7104,0,0,1699865495
1,37.1843,28.0939,0,0,1699865495
1,36.8757,6.4368,0,0,1699865495
1,67.1872,22.14,0,0,1699865495
1,62.0608,45.8176,0,0,1699865495
1,93.6587,8.10505,0,0,1699865495
1,34.0575,16.4858,0,0,1699865495
1,57.17,58.0524,0,0,1699865495
1,50.5451,60.8297,0,0,1699865495
1,105.152,84.1276,0,0,1699865495
1,45.7373,5.30947,0,0,1699865495
1,70.541,3.04834,0,0,1699865495
1,47.327,26.8203,0,0,1699865495
1,51.1184,18.4464,0,0,1699865495
1,61.1485,62.1511,0,0,1699865495
1,10.0574,18.502,0,0,1699865495
1,22.6799,32.7789,0,0,1699865495
1,118.292,9.24397,0,0,1699865495
1,58.3293,11.9508,0,0,1699865495
1,55.6039,11.106,0,0,1699865495
1,75.0127,22.8078,0,0,1699865495
1,39.6488,0.951059,0,0,1699865495
1,49.9648,10.413,0,0,1699865495
1,72.8245,22.4946,0,0,1699865495
1,53.7796,2.17689,0,0,1699865495
1,53.5178,33.2416,0,0,1699865495
1,58.2576,22.9654,0,0,1699865495
1,50.8167,2.31876,0,0,1699865495
1,76.8099,13.1683,0,0,1699865495
1,44.9383,7.46577,0,0,1699865495
1,72.4723,9.99526,0,0,1699865495
1,48.0546,5.26041,0,0,1699865495
1,56.5427,5.88718,0,0,1699865495
