Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,43.0065,14.5928,0,0,1699865494
1,42.9952,14.5821,0,0,1699865494
1,42.9927,14.5724,0,0,1699865494
1,43.0217,14.557,0,0,1699865494
1,43.0642,14.5371,0,0,1699865494
1,43.078,14.5183,0,0,1699865494
1,43.0706,14.5022,0,0,1699865494
1,43.0747,14.49,0,0,1699865494
1,43.0853,14.4741,0,0,1699865494
1,43.0907,14.4522,0,0,1699865494
1,43.092,14.4366,0,0,1699865494
1,43.0726,14.4317,0,0,1699865494
1,43.0361,14.4235,0,0,1699865494
1,43.016,14.41,0,0,1699865494
1,43.0126,14.4263,0,0,1699865494
1,43.0132,14.4944,0,0,1699865494
1,43.0303,14.567,0,0,1699865494
1,43.0617,14.5933,0,0,1699865494
1,43.0779,14.5952,0,0,1699865494
1,43.0627,14.6056,0,0,1699865494
1,43.0266,14.6065,0,0,1699865494
1,42.9974,14.5879,0,0,1699865494
1,43.0014,14.5699,0,0,1699865494
1,43.0236,14.5627,0,0,1699865494
1,43.0192,14.5654,0,0,1699865494
1,42.9732,14.5682,0,0,1699865494
1,42.9197,14.5696,0,0,1699865494
1,42.8875,14.5737,0,0,1699865494
1,42.8655,14.5657,0,0,1699865494
1,42.8479,14.5402,0,0,1699865494
1,42.845,14.5069,0,0,1699865494
1,42.8446,14.4685,0,0,1699865494
1,42.8303,14.4331,0,0,1699865494
1,42.8091,14.4107,0,0,1699865494
1,42.7845,14.3927,0,0,1699865494
1,42.753,14.3651,0,0,1699865494
1,42.7265,14.3351,0,0,1699865494
1,42.7098,14.3167,0,0,1699865494
1,42.6914,14.3041,0,0,1699865494
1,42.666,14.2873,0,0,1699865494
1,42.6372,14.268,0,0,1699865494
1,42.6126,14.2471,0,0,1699865494
1,42.6012,14.22,0,0,1699865494
1,42.6057,14.1857,0,0,1699865494
1,42.6162,14.1512,0,0,1699865494
1,42.6304,14.1344,0,0,1699865494
1,42.662,14.1525,0,0,1699865494
1,42.697,14.1883,0,0,1699865494
1,42.7071,14.2032,0,0,1699865494
1,42.6969,14.1915,0,0,1699865494
1,42.7,14.1805,0,0,1699865494
1,42.7396,14.1813,0,0,1699865494
1,42.7797,14.1764,0,0,1699865494
1,42.7814,14.156,0,0,1699865494
1,42.7719,14.1258,0,0,1699865494
1,42.7724,14.0968,0,0,1699865494
1,42.7641,14.0898,0,0,1699865494
1,42.7469,14.1093,0,0,1699865494
1,42.7508,14.1724,0,0,1699865494
1,42.7781,14.1818,0,0,1699865494
1,42.7844,14.1912,0,0,1699865494
1,42.7417,14.2005,0,0,1699865494
1,42.6839,14.2352,0,0,1699865494
1,42.6644,14.2334,0,0,1699865494
1,42.6752,14.2268,0,0,1699865494
1,42.6818,14.264,0,0,1699865494
1,42.7134,14.273,0,0,1699865494
1,42.8269,14.2819,0,0,1699865494
1,42.8386,14.3322,0,0,1699865494
1,42.9184,14.3462,0,0,1699865494
1,42.8781,14.3957,0,0,1699865494
1,42.8665,14.4577,0,0,1699865494
1,43.0001,14.485,0,0,1699865494
1,43.0111,14.5097,0,0,1699865494
1,43.1124,14.5587,0,0,1699865494
1,43.172,14.6087,0,0,1699865494
1,43.22,14.6568,0,0,1699865494
1,43.2366,14.7241,0,0,1699865494
1,43.2143,14.7315,0,0,1699865494
1,43.1902,14.7388,0,0,1699865494
1,43.1945,14.7987,0,0,1699865494
1,43.1972,14.8121,0,0,1699865494
1,43.1671,14.8004,0,0,1699865494
1,43.1167,14.7794,0,0,1699865494
1,43.0754,14.7554,0,0,1699865494
1,43.05,14.7383,0,0,1699865494
1,43.0312,14.7247,0,0,1699865494
1,43.0176,14.706,0,0,1699865494
1,43.0048,14.6865,0,0,1699865494
1,42.9878,14.671,0,0,1699865494
1,42.9696,14.657,0,0,1699865494
1,42.9557,14.655,0,0,1699865494
1,42.9638,14.6752,0,0,1699865494
1,42.9934,14.6975,0,0,1699865494
1,43.0129,14.7056,0,0,1699865494
1,43.0199,14.7056,0,0,1699865494
1,43.0281,14.7013,0,0,1699865494
1,43.0244,14.7008,0,0,1699865494
1,43.0117,14.7115,0,0,1699865494
1,43.0119,14.7276,0,0,1699865494
1,43.0285,14.7495,0,0,1699865494
1,43.0966,14.7982,0,0,1699865494
1,43.2336,14.8048,0,0,1699865494
1,43.3469,14.8115,0,0,1699865494
1,43.3799,14.8181,0,0,1699865494
1,43.3744,14.8247,0,0,1699865494
1,43.4107,14.8312,0,0,1699865494
1,43.4196,14.8377,0,0,1699865494
1,43.4285,14.8441,0,0,1699865494
1,43.4657,14.9021,0,0,1699865494
1,43.4247,14.9469,0,0,1699865494
1,43.3751,14.9773,0,0,1699865494
1,43.3342,14.9907,0,0,1699865494
1,43.3123,15.0009,0,0,1699865494
1,43.3064,15.0224,0,0,1699865494
1,43.297,15.0831,0,0,1699865494
1,43.2618,15.0888,0,0,1699865494
1,43.2096,15.0945,0,0,1699865494
1,43.1726,15.1163,0,0,1699865494
1,43.156,15.1006,0,0,1699865494
1,43.1431,15.0778,0,0,1699865494
1,43.1269,15.0574,0,0,1699865494
1,43.1078,15.0561,0,0,1699865494
1,43.0886,15.065,0,0,1699865494
1,43.0676,15.0732,0,0,1699865494
1,43.0398,15.0931,0,0,1699865494
1,43.0118,15.1153,0,0,1699865494
1,43.0235,15.1202,0,0,1699865494
1,43.1203,15.1227,0,0,1699865494
1,43.1295,15.1462,0,0,1699865494
1,43.1965,15.1954,0,0,1699865494
1,43.1901,15.2422,0,0,1699865494
1,43.1761,15.2515,0,0,1699865494
1,43.1795,15.2414,0,0,1699865494
1,43.184,15.252,0,0,1699865494
1,43.1792,15.2855,0,0,1699865494
1,43.1626,15.3257,0,0,1699865494
1,43.1304,15.3624,0,0,1699865494
1,43.0861,15.3969,0,0,1699865494
1,43.0379,15.4247,0,0,1699865494
1,42.9911,15.4274,0,0,1699865494
1,42.9638,15.4298,0,0,1699865494
1,42.9684,15.4807,0,0,1699865494
1,42.9741,15.4851,0,0,1699865494
1,42.9682,15.5417,0,0,1699865494
1,42.9906,15.5707,0,0,1699865494
1,43.0411,15.6049,0,0,1699865494
1,43.0666,15.634,0,0,1699865494
1,43.0602,15.6501,0,0,1699865494
1,43.0663,15.6805,0,0,1699865494
1,43.107,15.7157,0,0,1699865494
1,43.1586,15.7327,0,0,1699865494
1,43.1824,15.7357,0,0,1699865494
1,43.1718,15.7315,0,0,1699865494
1,43.1472,15.7384,0,0,1699865494
1,43.1275,15.7622,0,0,1699865494
1,43.125,15.7767,0,0,1699865494
1,43.1328,15.7677,0,0,1699865494
1,43.1381,15.7451,0,0,1699865494
1,43.1351,15.7213,0,0,1699865494
1,43.1188,15.7144,0,0,1699865494
1,43.1006,15.7463,0,0,1699865494
1,43.0942,15.7499,0,0,1699865494
1,43.0856,15.7922,0,0,1699865494
1,43.0688,15.7966,0,0,1699865494
1,43.0572,15.7936,0,0,1699865494
1,43.0475,15.8076,0,0,1699865494
1,43.0357,15.8239,0,0,1699865494
1,43.0285,15.8382,0,0,1699865494
1,43.0134,15.8708,0,0,1699865494
1,42.9811,15.91,0,0,1699865494
1,42.9506,15.9307,0,0,1699865494
1,42.9311,15.9435,0,0,1699865494
1,42.9137,15.9578,0,0,1699865494
1,42.9022,15.9682,0,0,1699865494
1,42.9063,15.9803,0,0,1699865494
1,42.9175,16.0008,0,0,1699865494
1,42.9194,16.0215,0,0,1699865494
1,42.9124,16.0361,0,0,1699865494
1,42.9106,16.0498,0,0,1699865494
1,42.9207,16.0636,0,0,1699865494
1,42.9321,16.0752,0,0,1699865494
1,42.937,16.0805,0,0,1699865494
1,42.9411,16.0933,0,0,1699865494
1,42.938,16.0959,0,0,1699865494
1,42.9228,16.0985,0,0,1699865494
1,42.9166,16.1011,0,0,1699865494
1,42.9291,16.1417,0,0,1699865494
1,42.9402,16.1658,0,0,1699865494
1,42.9386,16.1831,0,0,1699865494
1,42.9283,16.1964,0,0,1699865494
1,42.9118,16.2073,0,0,1699865494
1,42.8943,16.2226,0,0,1699865494
1,42.879,16.2298,0,0,1699865494
1,42.8562,16.2169,0,0,1699865494
1,42.8218,16.1937,0,0,1699865494
1,42.7957,16.1701,0,0,1699865494
1,42.7875,16.1519,0,0,1699865494
1,42.7864,16.1517,0,0,1699865494
1,42.8085,16.1795,0,0,1699865494
1,42.8661,16.213,0,0,1699865494
1,42.9122,16.2226,0,0,1699865494
1,42.9187,16.2134,0,0,1699865494
1,42.9161,16.2017,0,0,1699865494
1,42.916,16.1891,0,0,1699865494
1,42.906,16.1726,0,0,1699865494
1,42.8893,16.1609,0,0,1699865494
1,42.8913,16.1667,0,0,1699865494
1,42.9254,16.1919,0,0,1699865494
1,42.9567,16.2289,0,0,1699865494
1,42.9463,16.2311,0,0,1699865494
1,42.9244,16.2332,0,0,1699865494
1,42.9402,16.2354,0,0,1699865494
1,42.962,16.2376,0,0,1699865494
1,42.9438,16.2649,0,0,1699865494
1,42.9055,16.3035,0,0,1699865494
1,42.9168,16.3055,0,0,1699865494
1,43.0216,16.3075,0,0,1699865494
1,43.0293,16.3466,0,0,1699865494
1,43.048,16.37,0,0,1699865494
1,43.0185,16.4146,0,0,1699865494
1,42.9942,16.4164,0,0,1699865494
1,42.9707,16.4576,0,0,1699865494
1,42.9483,16.4712,0,0,1699865494
1,42.935,16.4675,0,0,1699865494
1,42.9266,16.4537,0,0,1699865494
1,42.9129,16.4474,0,0,1699865494
1,42.8942,16.4634,0,0,1699865494
1,42.8791,16.4865,0,0,1699865494
1,42.8714,16.5018,0,0,1699865494
1,42.8666,16.5163,0,0,1699865494
1,42.8908,16.5392,0,0,1699865494
1,42.972,16.5601,0,0,1699865494
1,43.0551,16.5614,0,0,1699865494
1,43.0796,16.5542,0,0,1699865494
1,43.0659,16.5569,0,0,1699865494
1,43.0476,16.5579,0,0,1699865494
1,43.035,16.5475,0,0,1699865494
1,43.028,16.5391,0,0,1699865494
1,43.0154,16.5399,0,0,1699865494
1,42.9901,16.54,0,0,1699865494
1,42.968,16.5299,0,0,1699865494
1,42.9744,16.518,0,0,1699865494
1,43.0006,16.5311,0,0,1699865494
1,43.0115,16.5326,0,0,1699865494
1,42.9979,16.534,0,0,1699865494
1,42.9681,16.5355,0,0,1699865494
1,42.9809,16.5369,0,0,1699865494
1,42.9882,16.5794,0,0,1699865494
1,42.9955,16.5789,0,0,1699865494
1,43.0384,16.5661,0,0,1699865494
1,43.0411,16.5752,0,0,1699865494
1,43.0619,16.5766,0,0,1699865494
1,43.0942,16.5779,0,0,1699865494
1,43.11,16.5793,0,0,1699865494
1,43.0946,16.5806,0,0,1699865494
1,43.073,16.6164,0,0,1699865494
1,43.0801,16.6472,0,0,1699865494
1,43.0871,16.6678,0,0,1699865494
1,43.094,16.6734,0,0,1699865494
1,43.101,16.6708,0,0,1699865494
1,43.1109,16.6611,0,0,1699865494
1,43.1175,16.6472,0,0,1699865494
1,43.1181,16.6367,0,0,1699865494
1,43.1136,16.6353,0,0,1699865494
1,43.1119,16.6371,0,0,1699865494
1,43.1104,16.6371,0,0,1699865494
1,43.1016,16.6397,0,0,1699865494
1,43.0882,16.6383,0,0,1699865494
1,43.0779,16.6256,0,0,1699865494
1,43.0722,16.6095,0,0,1699865494
1,43.0617,16.6122,0,0,1699865494
1,43.0423,16.6511,0,0,1699865494
1,43.0257,16.6522,0,0,1699865494
1,43.0132,16.6796,0,0,1699865494
1,42.9924,16.6856,0,0,1699865494
1,42.9617,16.6872,0,0,1699865494
1,42.9326,16.6828,0,0,1699865494
1,42.9179,16.6708,0,0,1699865494
1,42.919,16.6592,0,0,1699865494
1,42.9243,16.6507,0,0,1699865494
1,42.977,16.6475,0,0,1699865494
1,42.9839,16.6562,0,0,1699865494
1,42.9907,16.6728,0,0,1699865494
1,43.0638,16.6956,0,0,1699865494
1,43.088,16.7276,0,0,1699865494
1,43.093,16.7575,0,0,1699865494
1,43.0757,16.7763,0,0,1699865494
1,43.0556,16.7959,0,0,1699865494
1,43.0421,16.8286,0,0,1699865494
1,43.0275,16.8611,0,0,1699865494
1,43.0072,16.8716,0,0,1699865494
1,42.9882,16.8593,0,0,1699865494
1,42.9791,16.8358,0,0,1699865494
1,42.9764,16.8084,0,0,1699865494
1,42.9741,16.7803,0,0,1699865494
1,42.9775,16.754,0,0,1699865494
1,42.9859,16.7332,0,0,1699865494
1,42.9883,16.7166,0,0,1699865494
1,42.983,16.6986,0,0,1699865494
1,42.9775,16.6779,0,0,1699865494
1,42.9723,16.6576,0,0,1699865494
1,42.9591,16.6389,0,0,1699865494
1,42.9381,16.622,0,0,1699865494
1,42.9193,16.6059,0,0,1699865494
1,42.9081,16.5907,0,0,1699865494
1,42.9126,16.5795,0,0,1699865494
1,42.9367,16.5704,0,0,1699865494
1,42.9586,16.5662,0,0,1699865494
1,42.9985,16.5774,0,0,1699865494
1,43.0051,16.5988,0,0,1699865494
1,43.0115,16.6129,0,0,1699865494
1,43.017,16.6183,0,0,1699865494
1,42.9779,16.6298,0,0,1699865494
1,42.9506,16.6564,0,0,1699865494
1,42.9524,16.687,0,0,1699865494
1,42.9797,16.7034,0,0,1699865494
1,43.0069,16.7099,0,0,1699865494
1,43.0102,16.7275,0,0,1699865494
1,42.9983,16.7556,0,0,1699865494
1,42.99,16.7792,0,0,1699865494
1,42.9853,16.8025,0,0,1699865494
1,42.9841,16.8318,0,0,1699865494
1,42.9901,16.8486,0,0,1699865494
1,42.9954,16.841,0,0,1699865494
1,42.9944,16.82,0,0,1699865494
1,42.9906,16.7972,0,0,1699865494
1,42.9877,16.7785,0,0,1699865494
1,42.9879,16.7654,0,0,1699865494
1,42.9905,16.7538,0,0,1699865494
1,42.9896,16.7388,0,0,1699865494
1,42.9819,16.7207,0,0,1699865494
1,42.9704,16.7024,0,0,1699865494
1,42.9576,16.685,0,0,1699865494
1,42.9458,16.6704,0,0,1699865494
1,42.9379,16.6613,0,0,1699865494
1,42.9347,16.6573,0,0,1699865494
1,42.9302,16.6531,0,0,1699865494
1,42.9195,16.6436,0,0,1699865494
1,42.9144,16.6301,0,0,1699865494
1,42.9223,16.6214,0,0,1699865494
1,42.926,16.6254,0,0,1699865494
1,42.9331,16.6312,0,0,1699865494
1,42.9721,16.6282,0,0,1699865495
1,43.0217,16.6274,0,0,1699865495
1,43.0608,16.6308,0,0,1699865495
1,43.1036,16.6288,0,0,1699865495
1,43.1293,16.6314,0,0,1699865495
1,43.1125,16.6512,0,0,1699865495
1,43.0739,16.6746,0,0,1699865495
1,43.0318,16.6849,0,0,1699865495
1,42.99,16.6936,0,0,1699865495
1,42.9585,16.7189,0,0,1699865495
1,42.9386,16.7512,0,0,1699865495
1,42.925,16.7658,0,0,1699865495
1,42.9181,16.76,0,0,1699865495
1,42.9141,16.7467,0,0,1699865495
1,42.9095,16.7313,0,0,1699865495
1,42.9059,16.7156,0,0,1699865495
1,42.9062,16.6989,0,0,1699865495
1,42.91,16.6787,0,0,1699865495
1,42.9109,16.6551,0,0,1699865495
1,42.9063,16.6335,0,0,1699865495
1,42.899,16.6198,0,0,1699865495
1,42.8918,16.6099,0,0,1699865495
1,42.8939,16.598,0,0,1699865495
1,42.9136,16.5856,0,0,1699865495
1,42.9426,16.5717,0,0,1699865495
1,42.9642,16.5555,0,0,1699865495
1,42.9725,16.5417,0,0,1699865495
1,42.9695,16.5341,0,0,1699865495
1,42.9544,16.5304,0,0,1699865495
1,42.9346,16.5247,0,0,1699865495
1,42.9242,16.5209,0,0,1699865495
1,42.9284,16.525,0,0,1699865495
1,42.9393,16.5267,0,0,1699865495
1,42.9413,16.5256,0,0,1699865495
1,42.932,16.5398,0,0,1699865495
1,42.9287,16.541,0,0,1699865495
1,42.9398,16.5421,0,0,1699865495
1,42.9514,16.5616,0,0,1699865495
1,42.9533,16.5549,0,0,1699865495
1,42.9482,16.5448,0,0,1699865495
1,42.9401,16.5466,0,0,1699865495
1,42.9274,16.5599,0,0,1699865495
1,42.9006,16.5739,0,0,1699865495
1,42.8728,16.579,0,0,1699865495
1,42.8732,16.5747,0,0,1699865495
1,42.8892,16.5639,0,0,1699865495
1,42.8959,16.5524,0,0,1699865495
1,42.8962,16.5425,0,0,1699865495
1,42.8912,16.5299,0,0,1699865495
1,42.882,16.5155,0,0,1699865495
1,42.8786,16.5041,0,0,1699865495
1,42.878,16.4949,0,0,1699865495
1,42.8736,16.4902,0,0,1699865495
1,42.8674,16.4882,0,0,1699865495
1,42.8636,16.4797,0,0,1699865495
1,42.8635,16.4652,0,0,1699865495
1,42.8637,16.4503,0,0,1699865495
1,42.8625,16.4351,0,0,1699865495
