Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,42.2426,13.052,0,0,1699865494
1,44.7075,15.8542,0,0,1699865494
1,48.6455,11.4717,0,0,1699865494
1,46.7949,5.28284,0,0,1699865494
1,36.5088,6.63355,0,0,1699865494
1,31.6641,10.3514,0,0,1699865494
1,35.9132,10.9498,0,0,1699865494
1,42.7234,12.6945,0,0,1699865494
1,45.8673,14.1055,0,0,1699865494
1,45.8195,12.2106,0,0,1699865494
1,46.2298,11.0149,0,0,1699865494
1,45.5812,9.74469,0,0,1699865494
1,41.7681,6.36434,0,0,1699865494
1,34.8879,5.96444,0,0,1699865494
1,28.7716,8.02169,0,0,1699865494
1,28.377,7.06826,0,0,1699865494
1,29.7299,5.15137,0,0,1699865494
1,30.4892,4.75915,0,0,1699865494
1,34.6027,3.98802,0,0,1699865494
1,37.2405,2.97566,0,0,1699865494
1,33.746,5.63701,0,0,1699865494
1,31.441,11.8674,0,0,1699865494
1,35.3742,14.2788,0,0,1699865494
1,38.0758,11.2998,0,0,1699865494
1,34.8379,7.71134,0,0,1699865494
1,33.177,6.14957,0,0,1699865494
1,35.1121,8.48318,0,0,1699865494
1,35.3022,11.0406,0,0,1699865494
1,33.6502,14.5789,0,0,1699865494
1,35.4978,28.5286,0,0,1699865494
1,43.104,44.4405,0,0,1699865494
1,43.5564,41.9237,0,0,1699865494
1,32.7993,27.3036,0,0,1699865494
1,33.3081,20.0955,0,0,1699865494
1,48.9816,16.2075,0,0,1699865494
1,52.1156,9.88147,0,0,1699865494
1,42.6003,7.49445,0,0,1699865494
1,41.9015,9.67959,0,0,1699865494
1,40.6284,19.2913,0,0,1699865494
1,34.2984,30.7548,0,0,1699865494
1,36.8512,29.0957,0,0,1699865494
1,42.8367,20.0122,0,0,1699865494
1,44.5772,12.7677,0,0,1699865494
1,42.6857,9.4675,0,0,1699865494
1,38.9675,12.3953,0,0,1699865494
1,36.8839,12.4896,0,0,1699865494
1,35.1524,7.07588,0,0,1699865494
1,33.753,5.83917,0,0,1699865494
1,33.1538,9.89768,0,0,1699865494
1,32.5897,13.3479,0,0,1699865494
1,33.3397,10.8247,0,0,1699865494
1,34.7149,8.00339,0,0,1699865494
1,39.5527,14.5675,0,0,1699865494
1,47.8984,21.2755,0,0,1699865494
1,51.581,16.8165,0,0,1699865494
1,49.4148,9.92606,0,0,1699865494
1,42.8775,10.4991,0,0,1699865494
1,35.1059,13.6203,0,0,1699865494
1,33.3646,11.6452,0,0,1699865494
1,35.7701,6.90184,0,0,1699865494
1,37.1891,5.30864,0,0,1699865494
1,37.8755,6.62144,0,0,1699865494
1,37.4572,8.08347,0,0,1699865494
1,40.231,9.64233,0,0,1699865494
1,48.3824,11.9092,0,0,1699865494
1,52.6076,12.5765,0,0,1699865494
1,48.5047,10.1519,0,0,1699865494
1,36.3156,7.54906,0,0,1699865494
1,24.927,7.19055,0,0,1699865494
1,27.4048,7.67409,0,0,1699865494
1,33.1756,14.8512,0,0,1699865494
1,38.8708,29.507,0,0,1699865494
1,62.5332,30.4526,0,0,1699865494
1,85.1273,18.1688,0,0,1699865494
1,73.3345,14.1559,0,0,1699865494
1,47.5877,13.1917,0,0,1699865494
1,37.262,7.39111,0,0,1699865494
1,38.4374,4.89476,0,0,1699865494
1,42.4126,8.31938,0,0,1699865494
1,42.4096,13.6035,0,0,1699865494
1,40.4805,15.1536,0,0,1699865494
1,42.1243,11.2719,0,0,1699865494
1,44.6492,9.47756,0,0,1699865494
1,45.9486,15.7215,0,0,1699865494
1,40.3465,25.7804,0,0,1699865494
1,29.207,29.8011,0,0,1699865494
1,25.1719,23.4262,0,0,1699865494
1,30.5458,14.8276,0,0,1699865494
1,34.4971,10.902,0,0,1699865494
1,31.8366,9.87365,0,0,1699865494
1,30.5141,10.6635,0,0,1699865494
1,33.1072,13.4663,0,0,1699865494
1,33.7452,19.3239,0,0,1699865494
1,32.4742,29.2178,0,0,1699865494
1,36.8627,35.4335,0,0,1699865494
1,48.3131,28.5468,0,0,1699865494
1,50.7203,14.3154,0,0,1699865494
1,36.9158,4.96973,0,0,1699865494
1,23.9867,6.50559,0,0,1699865494
1,24.2531,14.0792,0,0,1699865494
1,31.3827,13.8218,0,0,1699865494
1,39.0049,6.59403,0,0,1699865494
1,46.5074,19.4538,0,0,1699865494
1,45.6165,20.1509,0,0,1699865494
1,35.7046,20.1509,0,0,1699865494
1,30.2168,33.8412,0,0,1699865494
1,31.4879,19.6002,0,0,1699865494
1,33.2884,11.9185,0,0,1699865494
1,32.4302,7.45085,0,0,1699865494
1,30.7683,9.85311,0,0,1699865494
1,30.11,15.0102,0,0,1699865494
1,28.3621,19.1557,0,0,1699865494
1,27.8333,18.9229,0,0,1699865494
1,31.5841,17.8162,0,0,1699865494
1,38.0366,17.2275,0,0,1699865494
1,43.0121,20.6985,0,0,1699865494
1,41.5915,31.6063,0,0,1699865494
1,36.1531,33.5218,0,0,1699865494
1,36.8362,20.6147,0,0,1699865494
1,45.823,9.43861,0,0,1699865494
1,50.5719,5.70329,0,0,1699865494
1,43.6076,5.37274,0,0,1699865494
1,37.0529,6.59289,0,0,1699865494
1,39.416,8.38612,0,0,1699865494
1,41.0766,9.85775,0,0,1699865494
1,39.5663,10.8484,0,0,1699865494
1,41.4731,12.2958,0,0,1699865494
1,41.982,12.9977,0,0,1699865494
1,39.3959,10.6912,0,0,1699865494
1,41.97,14.1821,0,0,1699865494
1,44.4272,27.6163,0,0,1699865494
1,36.0486,34.4581,0,0,1699865494
1,26.0379,31.3851,0,0,1699865494
1,26.5337,29.8378,0,0,1699865494
1,33.1031,30.9966,0,0,1699865494
1,38.798,31.0146,0,0,1699865494
1,44.6411,25.3739,0,0,1699865494
1,49.6944,19.4294,0,0,1699865494
1,60.4045,22.867,0,0,1699865494
1,96.3654,31.1278,0,0,1699865494
1,44.9121,37.1812,0,0,1699865494
1,44.9121,41.0531,0,0,1699865494
1,82.6726,20.1509,0,0,1699865494
1,39.2699,20.1509,0,0,1699865494
1,34.7208,20.1509,0,0,1699865494
1,36.7905,34.0596,0,0,1699865494
1,33.6688,22.2786,0,0,1699865494
1,35.3123,14.931,0,0,1699865494
1,42.159,10.9179,0,0,1699865494
1,50.9437,12.3851,0,0,1699865494
1,48.7392,12.2294,0,0,1699865494
1,39.9155,11.1575,0,0,1699865494
1,40.4397,11.9873,0,0,1699865494
1,41.5379,12.1263,0,0,1699865494
1,38.8238,9.77492,0,0,1699865494
1,38.6107,7.27118,0,0,1699865494
1,38.144,8.00045,0,0,1699865494
1,35.4113,11.7426,0,0,1699865494
1,31.4486,12.7152,0,0,1699865494
1,30.0165,10.1659,0,0,1699865494
1,32.1205,11.2913,0,0,1699865494
1,31.3784,16.9777,0,0,1699865494
1,27.9422,19.9269,0,0,1699865494
1,35.0054,15.825,0,0,1699865494
1,50.2829,9.54634,0,0,1699865494
1,53.1278,7.57171,0,0,1699865494
1,44.9939,11.3139,0,0,1699865494
1,39.5338,16.6908,0,0,1699865494
1,36.9303,17.1466,0,0,1699865494
1,35.2162,15.285,0,0,1699865494
1,34.6988,14.0372,0,0,1699865494
1,37.1277,9.92218,0,0,1699865494
1,41.3742,5.54643,0,0,1699865494
1,42.5347,4.02183,0,0,1699865494
1,42.632,4.7085,0,0,1699865494
1,45.8439,9.81573,0,0,1699865494
1,46.8897,18.5726,0,0,1699865494
1,44.3125,21.6021,0,0,1699865494
1,47.5905,16.2009,0,0,1699865494
1,52.8132,14.2669,0,0,1699865494
1,49.5283,19.3224,0,0,1699865494
1,45.1009,21.2748,0,0,1699865494
1,44.9239,15.5445,0,0,1699865494
1,42.4143,8.31549,0,0,1699865494
1,37.8056,6.0466,0,0,1699865494
1,36.2971,7.96577,0,0,1699865494
1,39.3813,11.3355,0,0,1699865494
1,42.1228,14.2527,0,0,1699865494
1,39.2291,13.5697,0,0,1699865494
1,34.1565,9.16317,0,0,1699865494
1,30.6092,6.14966,0,0,1699865494
1,31.8761,7.62284,0,0,1699865494
1,41.8185,9.84896,0,0,1699865494
1,56.5924,17.5091,0,0,1699865494
1,63.4594,32.2763,0,0,1699865494
1,55.1185,33.136,0,0,1699865494
1,44.9203,18.4738,0,0,1699865494
1,41.0556,15.9382,0,0,1699865494
1,39.1728,25.8571,0,0,1699865494
1,40.8442,23.6263,0,0,1699865494
1,42.0606,11.318,0,0,1699865494
1,41.0988,7.88053,0,0,1699865494
1,43.1834,11.8566,0,0,1699865494
1,45.0039,12.3657,0,0,1699865494
1,42.2072,10.7383,0,0,1699865494
1,39.6328,11.394,0,0,1699865494
1,41.3611,12.8173,0,0,1699865494
1,43.2877,13.4458,0,0,1699865494
1,44.1202,13.4869,0,0,1699865494
1,42.4577,15.0841,0,0,1699865494
1,38.4324,16.8141,0,0,1699865494
1,41.2043,12.8483,0,0,1699865494
1,46.1668,6.56129,0,0,1699865494
1,39.9357,5.48163,0,0,1699865494
1,30.1806,8.68685,0,0,1699865494
1,28.6907,10.5586,0,0,1699865494
1,33.9942,9.90761,0,0,1699865494
1,42.2721,9.10983,0,0,1699865494
1,45.7263,10.591,0,0,1699865494
1,39.1604,14.2331,0,0,1699865494
1,32.0171,16.5381,0,0,1699865494
1,32.2187,16.1644,0,0,1699865494
1,34.1659,13.1028,0,0,1699865494
1,32.7378,13.7019,0,0,1699865494
1,32.8412,24.1116,0,0,1699865494
1,37.4631,30.833,0,0,1699865494
1,42.7045,23.5413,0,0,1699865494
1,42.6815,13.6963,0,0,1699865494
1,36.0302,9.23747,0,0,1699865494
1,32.7095,9.49052,0,0,1699865494
1,34.7186,13.2139,0,0,1699865494
1,33.9078,17.0829,0,0,1699865494
1,33.5656,19.4535,0,0,1699865494
1,34.7651,16.3292,0,0,1699865494
1,33.6284,7.65454,0,0,1699865494
1,33.7902,4.89566,0,0,1699865494
1,34.9857,10.9722,0,0,1699865494
1,35.3459,15.3253,0,0,1699865494
1,35.5382,15.8295,0,0,1699865494
1,34.3538,16.6049,0,0,1699865494
1,33.5385,14.6607,0,0,1699865494
1,33.5579,10.4596,0,0,1699865494
1,35.9878,11.03,0,0,1699865494
1,41.8392,18.478,0,0,1699865494
1,43.027,22.8304,0,0,1699865494
1,41.4604,15.3153,0,0,1699865494
1,43.8658,9.85083,0,0,1699865494
1,43.6064,15.6116,0,0,1699865494
1,39.0682,17.8681,0,0,1699865494
1,35.7684,13.8208,0,0,1699865494
1,35.0617,12.2082,0,0,1699865494
1,36.7069,10.3009,0,0,1699865494
1,37.5933,5.92605,0,0,1699865494
1,37.6489,2.5545,0,0,1699865494
1,40.1261,1.43035,0,0,1699865494
1,38.4471,2.36925,0,0,1699865494
1,30.1351,3.75032,0,0,1699865494
1,27.1369,5.42159,0,0,1699865494
1,32.9559,9.00663,0,0,1699865494
1,39.6293,10.4194,0,0,1699865494
1,40.5941,9.64151,0,0,1699865494
1,39.0702,16.9811,0,0,1699865494
1,41.561,34.5757,0,0,1699865494
1,43.0753,46.1761,0,0,1699865494
1,40.2363,36.8497,0,0,1699865494
1,39.4789,18.703,0,0,1699865494
1,41.4443,9.72598,0,0,1699865494
1,39.4305,8.55557,0,0,1699865494
1,32.6449,9.0974,0,0,1699865494
1,28.5731,7.07562,0,0,1699865494
1,31.0943,4.03815,0,0,1699865494
1,34.9848,6.64203,0,0,1699865494
1,36.7228,11.1078,0,0,1699865494
1,38.6014,11.5208,0,0,1699865494
1,38.8834,11.9843,0,0,1699865494
1,36.2865,14.0648,0,0,1699865494
1,35.1379,14.7638,0,0,1699865494
1,35.821,14.6061,0,0,1699865494
1,35.257,14.8491,0,0,1699865494
1,33.0608,17.0911,0,0,1699865494
1,33.89,18.0987,0,0,1699865494
1,39.4271,13.5663,0,0,1699865494
1,41.0718,9.85658,0,0,1699865494
1,35.1469,10.7994,0,0,1699865494
1,34.4258,11.5232,0,0,1699865494
1,41.1119,13.3148,0,0,1699865494
1,46.3187,19.4373,0,0,1699865494
1,51.3146,28.8331,0,0,1699865494
1,49.1218,36.1051,0,0,1699865494
1,39.3575,32.7256,0,0,1699865494
1,35.8258,25.119,0,0,1699865494
1,36.5218,22.4776,0,0,1699865494
1,38.5498,18.2716,0,0,1699865494
1,43.1311,11.7604,0,0,1699865494
1,44.3389,7.60445,0,0,1699865494
1,41.588,4.82724,0,0,1699865494
1,39.5614,5.34356,0,0,1699865494
1,39.215,9.71815,0,0,1699865494
1,38.9073,11.4307,0,0,1699865494
1,39.1231,7.88618,0,0,1699865494
1,38.9594,5.98553,0,0,1699865494
1,37.8065,9.15725,0,0,1699865494
1,37.0112,11.5236,0,0,1699865494
1,35.0222,9.12522,0,0,1699865494
1,32.6619,5.51572,0,0,1699865494
1,31.6287,5.37759,0,0,1699865494
1,28.4234,11.1362,0,0,1699865494
1,28.3473,18.2654,0,0,1699865494
1,36.028,18.5315,0,0,1699865494
1,40.7065,15.6112,0,0,1699865494
1,40.5553,15.3731,0,0,1699865494
1,39.605,13.7074,0,0,1699865494
1,35.4784,10.237,0,0,1699865494
1,31.4406,9.72183,0,0,1699865494
1,30.6521,13.2322,0,0,1699865494
1,31.1682,16.5682,0,0,1699865494
1,32.6237,14.7608,0,0,1699865494
1,38.9136,10.671,0,0,1699865494
1,51.9786,14.0596,0,0,1699865494
1,59.4322,24.2913,0,0,1699865494
1,56.9762,24.6325,0,0,1699865494
1,52.6859,14.0642,0,0,1699865494
1,50.33,12.2887,0,0,1699865494
1,55.6833,24.3992,0,0,1699865494
1,58.3222,35.7528,0,0,1699865494
1,47.4873,31.3768,0,0,1699865494
1,40.7015,15.6235,0,0,1699865494
1,41.741,5.68477,0,0,1699865494
1,39.0336,6.73932,0,0,1699865494
1,35.4444,13.2016,0,0,1699865494
1,35.6879,16.7038,0,0,1699865494
1,51.4272,13.0434,0,0,1699865494
1,78.8934,8.41296,0,0,1699865494
1,76.2414,9.05035,0,0,1699865494
1,44.6326,11.6352,0,0,1699865494
1,30.7058,10.5003,0,0,1699865494
1,37.1972,11.4676,0,0,1699865494
1,48.9405,18.0017,0,0,1699865494
1,55.9361,18.8809,0,0,1699865494
1,46.4495,15.2358,0,0,1699865494
1,35.5291,16.5105,0,0,1699865494
1,34.6112,17.2062,0,0,1699865494
1,41.652,16.9569,0,0,1699865494
1,54.6562,20.1118,0,0,1699865494
1,54.1359,19.1295,0,0,1699865494
1,43.4967,12.2766,0,0,1699865494
1,43.4458,7.82227,0,0,1699865494
1,44.155,7.40951,0,0,1699865494
1,40.0351,8.75549,0,0,1699865494
1,39.6702,11.4946,0,0,1699865494
1,42.8446,14.1544,0,0,1699865494
1,83.4684,22.759,0,0,1699865494
1,44.9121,38.7007,0,0,1699865494
1,44.9121,20.1509,0,0,1699865494
1,81.2921,20.1509,0,0,1699865494
1,76.6968,20.1509,0,0,1699865494
1,96.8401,20.1509,0,0,1699865494
1,91.1253,20.1509,0,0,1699865494
1,99.0014,20.1509,0,0,1699865494
1,95.0581,28.0609,0,0,1699865494
1,57.4973,14.2847,0,0,1699865494
1,34.5257,10.4847,0,0,1699865494
1,35.7287,11.2841,0,0,1699865494
1,39.4805,9.93325,0,0,1699865494
1,40.5121,8.59185,0,0,1699865494
1,38.7841,11.5582,0,0,1699865494
1,39.2023,14.046,0,0,1699865494
1,43.2038,13.6846,0,0,1699865494
1,46.5527,12.7422,0,0,1699865494
1,43.5923,12.0562,0,0,1699865494
1,35.3756,11.4888,0,0,1699865494
1,30.762,8.99058,0,0,1699865494
1,39.8419,7.66691,0,0,1699865494
1,57.2102,14.4497,0,0,1699865494
1,58.8676,23.4888,0,0,1699865494
1,47.0379,23.9497,0,0,1699865494
1,44.3476,18.9016,0,0,1699865494
1,44.0313,14.1176,0,0,1699865494
1,37.8386,9.45974,0,0,1699865494
1,38.1982,6.81014,0,0,1699865494
1,45.647,5.81035,0,0,1699865494
1,47.458,5.94306,0,0,1699865494
1,41.244,11.8471,0,0,1699865494
1,37.0285,18.7999,0,0,1699865494
1,38.5627,16.1377,0,0,1699865494
1,39.8499,8.48414,0,0,1699865494
1,39.1997,5.73438,0,0,1699865494
1,36.4696,7.43659,0,0,1699865494
1,30.784,10.8872,0,0,1699865494
1,28.2574,14.1434,0,0,1699865494
1,30.2076,13.2399,0,0,1699865494
1,31.2846,9.20852,0,0,1699865494
1,32.443,8.60404,0,0,1699865494
1,34.9103,9.99824,0,0,1699865494
1,37.473,7.75538,0,0,1699865494
1,39.1783,4.4317,0,0,1699865494
1,37.0515,4.57159,0,0,1699865494
1,32.239,9.42873,0,0,1699865494
1,30.8867,14.7705,0,0,1699865494
1,33.5064,14.6991,0,0,1699865494
1,35.4169,11.3501,0,0,1699865494
1,36.5738,9.73632,0,0,1699865494
1,37.1752,11.3664,0,0,1699865494
1,37.2439,13.6387,0,0,1699865494
1,37.7195,13.3778,0,0,1699865494
1,35.5398,14.5416,0,0,1699865494
1,34.31,21.7188,0,0,1699865494
1,39.3885,28.4869,0,0,1699865494
1,47.1767,25.8247,0,0,1699865494
1,50.5073,16.8075,0,0,1699865494
1,43.5286,9.09561,0,0,1699865494
1,35.1304,7.15935,0,0,1699865494
1,36.4086,12.72,0,0,1699865494
1,38.8977,19.2856,0,0,1699865494
1,35.945,20.0903,0,0,1699865494
1,32.6625,17.2213,0,0,1699865494
1,33.1002,18.5959,0,0,1699865494
1,46.9737,26.1892,0,0,1699865494
1,75.7589,29.7378,0,0,1699865494
1,87.8378,32.4003,0,0,1699865494
1,63.0323,44.9947,0,0,1699865494
1,44.4389,20.1509,0,0,1699865494
1,61.6018,20.1509,0,0,1699865494
1,68.9841,20.1509,0,0,1699865494
1,48.2636,48.0942,0,0,1699865494
1,35.1801,34.4807,0,0,1699865494
1,36.1065,17.5589,0,0,1699865494
1,39.0394,8.90972,0,0,1699865494
1,40.5126,10.6726,0,0,1699865494
1,38.9153,14.5513,0,0,1699865494
1,40.0733,12.7173,0,0,1699865494
1,46.1123,7.63476,0,0,1699865494
1,47.5109,5.93974,0,0,1699865494
1,36.7007,8.37746,0,0,1699865494
1,25.2437,11.6021,0,0,1699865494
1,26.7747,16.5114,0,0,1699865494
1,32.157,21.7058,0,0,1699865494
1,30.7881,19.345,0,0,1699865494
1,29.295,16.847,0,0,1699865494
1,31.6802,20.7187,0,0,1699865494
1,32.2202,21.2315,0,0,1699865494
1,31.2112,19.7476,0,0,1699865494
1,32.2404,18.619,0,0,1699865494
1,34.1906,14.5565,0,0,1699865494
1,35.1937,11.124,0,0,1699865494
1,35.8999,9.54288,0,0,1699865494
1,41.4802,8.89811,0,0,1699865494
1,47.1029,7.54025,0,0,1699865494
1,39.7575,7.52483,0,0,1699865494
1,29.2501,11.9601,0,0,1699865494
1,31.3801,14.6884,0,0,1699865494
1,35.617,14.2335,0,0,1699865494
1,33.6175,12.9636,0,0,1699865494
1,34.6764,9.95247,0,0,1699865494
1,39.4628,9.68022,0,0,1699865494
1,41.575,12.0909,0,0,1699865494
1,41.6875,11.7474,0,0,1699865494
1,44.1849,9.72041,0,0,1699865494
1,46.4504,7.29,0,0,1699865494
1,43.3828,5.63245,0,0,1699865494
1,40.1723,8.08386,0,0,1699865494
1,42.927,19.0707,0,0,1699865494
1,51.5502,34.0005,0,0,1699865494
1,53.5625,34.5427,0,0,1699865494
1,40.6148,23.7105,0,0,1699865494
1,31.518,25.4883,0,0,1699865494
1,32.4358,36.5915,0,0,1699865494
1,30.3923,35.8069,0,0,1699865494
1,27.1868,25.5053,0,0,1699865494
1,27.8731,24.5328,0,0,1699865494
1,31.0716,32.9116,0,0,1699865494
1,33.9935,31.7746,0,0,1699865494
1,36.158,19.9986,0,0,1699865494
1,37.5073,12.5724,0,0,1699865494
1,35.6567,10.6305,0,0,1699865494
1,35.1981,10.6511,0,0,1699865494
1,37.7647,12.9814,0,0,1699865494
1,36.0323,13.5767,0,0,1699865494
1,31.5792,12.4262,0,0,1699865494
1,31.326,11.5277,0,0,1699865494
1,35.3746,9.48281,0,0,1699865494
1,40.3094,7.73532,0,0,1699865494
1,42.2694,8.26865,0,0,1699865494
1,39.6865,9.10447,0,0,1699865494
1,35.8695,9.0823,0,0,1699865495
1,35.9227,9.66177,0,0,1699865495
1,40.5113,12.267,0,0,1699865495
1,42.3548,16.8642,0,0,1699865495
1,36.4338,18.4109,0,0,1699865495
1,30.3201,14.8427,0,0,1699865495
1,31.5061,14.7504,0,0,1699865495
1,33.7535,21.8025,0,0,1699865495
1,30.2135,28.5164,0,0,1699865495
1,31.2388,28.1892,0,0,1699865495
1,42.5773,22.1043,0,0,1699865495
1,47.1415,18.7192,0,0,1699865495
1,38.8097,18.6216,0,0,1699865495
1,32.1133,14.3812,0,0,1699865495
1,33.1962,8.00029,0,0,1699865495
1,36.4803,4.70771,0,0,1699865495
1,37.6596,7.18747,0,0,1699865495
1,36.7727,13.6365,0,0,1699865495
1,34.8118,14.4057,0,0,1699865495
1,34.136,9.14323,0,0,1699865495
1,36.8581,6.77435,0,0,1699865495
1,39.5323,8.34309,0,0,1699865495
1,38.6763,9.98232,0,0,1699865495
1,36.0247,9.48089,0,0,1699865495
1,33.4531,6.33917,0,0,1699865495
1,32.8233,3.04637,0,0,1699865495
1,35.963,2.49306,0,0,1699865495
1,39.4319,5.22566,0,0,1699865495
1,40.3815,10.0634,0,0,1699865495
1,41.7648,19.3959,0,0,1699865495
1,43.628,35.5548,0,0,1699865495
1,43.3927,42.7475,0,0,1699865495
1,40.6986,33.1154,0,0,1699865495
1,34.656,25.3005,0,0,1699865495
1,30.4513,21.8589,0,0,1699865495
1,32.3012,14.3998,0,0,1699865495
1,33.8748,8.6753,0,0,1699865495
1,31.6564,8.89727,0,0,1699865495
1,30.3475,12.2679,0,0,1699865495
1,36.3618,13.5506,0,0,1699865495
1,45.6619,11.9187,0,0,1699865495
1,46.2034,9.93151,0,0,1699865495
1,39.9287,7.19454,0,0,1699865495
1,37.1745,5.71976,0,0,1699865495
1,35.7756,10.0587,0,0,1699865495
1,32.6557,16.968,0,0,1699865495
1,34.0735,18.8411,0,0,1699865495
1,38.4921,17.8804,0,0,1699865495
1,62.8844,18.3601,0,0,1699865495
1,106.468,17.4635,0,0,1699865495
1,104.937,13.5481,0,0,1699865495
1,58.9048,8.43233,0,0,1699865495
1,35.9047,4.95712,0,0,1699865495
1,40.7036,4.97214,0,0,1699865495
1,46.5934,7.76964,0,0,1699865495
1,44.1412,10.1145,0,0,1699865495
