Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,34.9069,13.3872,0,0,1699865493
1,34.9978,13.4941,0,0,1699865493
1,35.1228,13.5422,0,0,1699865493
1,35.2588,13.4818,0,0,1699865493
1,35.3781,13.4169,0,0,1699865493
1,35.4744,13.3769,0,0,1699865493
1,35.5685,13.3049,0,0,1699865493
1,35.6893,13.2556,0,0,1699865493
1,35.88,13.2986,0,0,1699865493
1,36.148,13.3737,0,0,1699865493
1,36.4593,13.4236,0,0,1699865493
1,36.6889,13.4671,0,0,1699865493
1,36.7223,13.4655,0,0,1699865493
1,36.6362,13.3724,0,0,1699865493
1,36.6014,13.2697,0,0,1699865493
1,36.7173,13.2171,0,0,1699865493
1,36.9031,13.1615,0,0,1699865493
1,37.0197,13.0839,0,0,1699865493
1,37.0555,13.0061,0,0,1699865493
1,37.0566,12.9475,0,0,1699865493
1,37.0679,12.9418,0,0,1699865493
1,37.1157,12.9806,0,0,1699865493
1,37.1962,13.0113,0,0,1699865493
1,37.2648,12.9777,0,0,1699865493
1,37.2779,12.8691,0,0,1699865493
1,37.3064,12.7403,0,0,1699865493
1,37.4065,12.6672,0,0,1699865493
1,37.5171,12.6797,0,0,1699865493
1,37.5865,12.6931,0,0,1699865493
1,37.6162,12.64,0,0,1699865493
1,37.651,12.5617,0,0,1699865493
1,37.7176,12.4811,0,0,1699865493
1,37.7601,12.4005,0,0,1699865493
1,37.7343,12.3343,0,0,1699865493
1,37.699,12.2738,0,0,1699865493
1,37.7259,12.2191,0,0,1699865493
1,37.8082,12.2025,0,0,1699865493
1,37.9031,12.226,0,0,1699865493
1,38.0392,12.2271,0,0,1699865493
1,38.2212,12.2138,0,0,1699865493
1,38.264,12.2787,0,0,1699865493
1,38.1362,12.3853,0,0,1699865493
1,38.0853,12.4213,0,0,1699865493
1,38.1516,12.3928,0,0,1699865493
1,38.1657,12.3579,0,0,1699865493
1,38.111,12.3717,0,0,1699865493
1,38.0892,12.4556,0,0,1699865493
1,38.1327,12.5126,0,0,1699865493
1,38.198,12.4728,0,0,1699865493
1,38.2299,12.399,0,0,1699865493
1,38.2096,12.3728,0,0,1699865493
1,38.1955,12.4232,0,0,1699865493
1,38.2262,12.4959,0,0,1699865493
1,38.2507,12.5197,0,0,1699865493
1,38.2494,12.4961,0,0,1699865493
1,38.2725,12.4439,0,0,1699865493
1,38.3163,12.3863,0,0,1699865493
1,38.3248,12.3651,0,0,1699865493
1,38.2886,12.3832,0,0,1699865493
1,38.2568,12.3979,0,0,1699865493
1,38.2769,12.384,0,0,1699865493
1,38.3125,12.3491,0,0,1699865493
1,38.2967,12.2942,0,0,1699865494
1,38.2364,12.2306,0,0,1699865494
1,38.1673,12.1929,0,0,1699865494
1,38.1044,12.1799,0,0,1699865494
1,38.0465,12.1744,0,0,1699865494
1,37.9984,12.1834,0,0,1699865494
1,37.9911,12.1908,0,0,1699865494
1,38.0144,12.1694,0,0,1699865494
1,38.0242,12.1355,0,0,1699865494
1,38.2144,12.119,0,0,1699865494
1,38.7456,12.1093,0,0,1699865494
1,39.2253,12.085,0,0,1699865494
1,39.3266,12.0891,0,0,1699865494
1,39.2261,12.1583,0,0,1699865494
1,39.1107,12.2222,0,0,1699865494
1,39.0636,12.2306,0,0,1699865494
1,39.0883,12.237,0,0,1699865494
1,39.1315,12.2648,0,0,1699865494
1,39.2041,12.2587,0,0,1699865494
1,39.2616,12.2059,0,0,1699865494
1,39.2409,12.164,0,0,1699865494
1,39.1844,12.1505,0,0,1699865494
1,39.1601,12.1416,0,0,1699865494
1,39.1864,12.1456,0,0,1699865494
1,39.2351,12.16,0,0,1699865494
1,39.2828,12.1603,0,0,1699865494
1,39.3328,12.1521,0,0,1699865494
1,39.3774,12.1349,0,0,1699865494
1,39.3944,12.094,0,0,1699865494
1,39.3627,12.0508,0,0,1699865494
1,39.2886,12.0226,0,0,1699865494
1,39.2128,11.9882,0,0,1699865494
1,39.1474,11.9411,0,0,1699865494
1,39.0881,11.8919,0,0,1699865494
1,39.0576,11.8381,0,0,1699865494
1,39.0453,11.7782,0,0,1699865494
1,39.0098,11.737,0,0,1699865494
1,38.9593,11.7379,0,0,1699865494
1,38.9356,11.7547,0,0,1699865494
1,38.9299,11.7517,0,0,1699865494
1,38.9032,11.7253,0,0,1699865494
1,38.866,11.6891,0,0,1699865494
1,38.8418,11.6684,0,0,1699865494
1,38.8191,11.6644,0,0,1699865494
1,38.7861,11.683,0,0,1699865494
1,38.7653,11.7896,0,0,1699865494
1,38.7926,11.9949,0,0,1699865494
1,38.8224,12.182,0,0,1699865494
1,38.785,12.2759,0,0,1699865494
1,38.7512,12.3242,0,0,1699865494
1,38.8139,12.348,0,0,1699865494
1,38.895,12.333,0,0,1699865494
1,38.9175,12.3036,0,0,1699865494
1,38.9355,12.2878,0,0,1699865494
1,38.9456,12.3298,0,0,1699865494
1,38.9179,12.4394,0,0,1699865494
1,38.9057,12.538,0,0,1699865494
1,38.9288,12.582,0,0,1699865494
1,38.9619,12.583,0,0,1699865494
1,38.9835,12.5649,0,0,1699865494
1,38.9834,12.5639,0,0,1699865494
1,38.9714,12.5635,0,0,1699865494
1,38.9495,12.5322,0,0,1699865494
1,38.92,12.4941,0,0,1699865494
1,38.8874,12.4795,0,0,1699865494
1,38.8521,12.4843,0,0,1699865494
1,38.8213,12.4751,0,0,1699865494
1,38.7984,12.4502,0,0,1699865494
1,38.8026,12.4619,0,0,1699865494
1,38.8526,12.5104,0,0,1699865494
1,38.9221,12.5339,0,0,1699865494
1,38.9792,12.5197,0,0,1699865494
1,39.0002,12.5088,0,0,1699865494
1,38.9793,12.5148,0,0,1699865494
1,38.9493,12.5101,0,0,1699865494
1,38.9324,12.4803,0,0,1699865494
1,38.9231,12.4423,0,0,1699865494
1,38.9176,12.4117,0,0,1699865494
1,38.91,12.389,0,0,1699865494
1,38.9169,12.3747,0,0,1699865494
1,38.9659,12.3723,0,0,1699865494
1,39.0362,12.3734,0,0,1699865494
1,39.0848,12.362,0,0,1699865494
1,39.0707,12.3374,0,0,1699865494
1,38.9989,12.3113,0,0,1699865494
1,38.9403,12.2879,0,0,1699865494
1,38.9113,12.3008,0,0,1699865494
1,38.9111,12.3868,0,0,1699865494
1,39.0287,12.4767,0,0,1699865494
1,39.2569,12.5049,0,0,1699865494
1,39.4247,12.513,0,0,1699865494
1,39.4647,12.5163,0,0,1699865494
1,39.454,12.4913,0,0,1699865494
1,39.4491,12.4544,0,0,1699865494
1,39.4634,12.4345,0,0,1699865494
1,39.4775,12.4401,0,0,1699865494
1,39.4823,12.4531,0,0,1699865494
1,39.4949,12.4474,0,0,1699865494
1,39.5194,12.4334,0,0,1699865494
1,39.5497,12.4489,0,0,1699865494
1,39.5534,12.5115,0,0,1699865494
1,39.5051,12.5923,0,0,1699865494
1,39.4384,12.6426,0,0,1699865494
1,39.3972,12.6528,0,0,1699865494
1,39.3747,12.6447,0,0,1699865494
1,39.3401,12.632,0,0,1699865494
1,39.2998,12.623,0,0,1699865494
1,39.2716,12.6268,0,0,1699865494
1,39.2466,12.6571,0,0,1699865494
1,39.2161,12.7317,0,0,1699865494
1,39.2056,12.8335,0,0,1699865494
1,39.2462,12.9037,0,0,1699865494
1,39.2972,12.91,0,0,1699865494
1,39.2867,12.8748,0,0,1699865494
1,39.2193,12.8468,0,0,1699865494
1,39.1536,12.8522,0,0,1699865494
1,39.1197,12.8564,0,0,1699865494
1,39.1192,12.8292,0,0,1699865494
1,39.1512,12.8579,0,0,1699865494
1,39.1791,12.8893,0,0,1699865494
1,39.1642,12.9205,0,0,1699865494
1,39.1259,13.0099,0,0,1699865494
1,39.0934,13.0379,0,0,1699865494
1,39.0688,13.0332,0,0,1699865494
1,39.0408,13.0096,0,0,1699865494
1,39.006,12.9963,0,0,1699865494
1,38.9688,13.0048,0,0,1699865494
1,38.9246,13.0304,0,0,1699865494
1,38.8786,13.0548,0,0,1699865494
1,38.8485,13.0745,0,0,1699865494
1,38.8451,13.0916,0,0,1699865494
1,38.8622,13.1228,0,0,1699865494
1,38.8733,13.1982,0,0,1699865494
1,38.8623,13.2808,0,0,1699865494
1,38.8541,13.3105,0,0,1699865494
1,38.8822,13.2949,0,0,1699865494
1,38.9291,13.2644,0,0,1699865494
1,38.9478,13.2329,0,0,1699865494
1,38.9403,13.2064,0,0,1699865494
1,38.9422,13.1873,0,0,1699865494
1,38.9506,13.1741,0,0,1699865494
1,38.953,13.165,0,0,1699865494
1,38.9629,13.1616,0,0,1699865494
1,38.9747,13.1609,0,0,1699865494
1,38.9764,13.1513,0,0,1699865494
1,38.988,13.1553,0,0,1699865494
1,39.009,13.2111,0,0,1699865494
1,38.9976,13.2929,0,0,1699865494
1,38.9479,13.3622,0,0,1699865494
1,38.9005,13.4251,0,0,1699865494
1,38.8785,13.4919,0,0,1699865494
1,38.8782,13.5582,0,0,1699865494
1,38.8999,13.6028,0,0,1699865494
1,38.9405,13.6247,0,0,1699865494
1,39.0209,13.6594,0,0,1699865494
1,39.2349,13.7245,0,0,1699865494
1,39.256,13.8117,0,0,1699865494
1,39.2769,13.9126,0,0,1699865494
1,39.4371,13.9356,0,0,1699865494
1,39.4364,13.9585,0,0,1699865494
1,39.4192,13.9812,0,0,1699865494
1,39.4096,14.0545,0,0,1699865494
1,39.3887,14.0844,0,0,1699865494
1,39.3739,14.0874,0,0,1699865494
1,39.384,14.076,0,0,1699865494
1,39.4256,14.0699,0,0,1699865494
1,39.459,14.0633,0,0,1699865494
1,39.4606,14.0529,0,0,1699865494
1,39.4641,14.0456,0,0,1699865494
1,39.4714,14.0388,0,0,1699865494
1,39.4691,14.0237,0,0,1699865494
1,39.4661,13.9999,0,0,1699865494
1,39.4615,13.9789,0,0,1699865494
1,39.4473,13.9711,0,0,1699865494
1,39.4194,13.9667,0,0,1699865494
1,39.3868,13.9535,0,0,1699865494
1,39.3616,13.9443,0,0,1699865494
1,39.3341,13.9547,0,0,1699865494
1,39.295,13.9753,0,0,1699865494
1,39.2803,13.9816,0,0,1699865494
1,39.3178,13.9665,0,0,1699865494
1,39.3648,13.9447,0,0,1699865494
1,39.3839,13.9358,0,0,1699865494
1,39.3844,13.9451,0,0,1699865494
1,39.3761,13.9559,0,0,1699865494
1,39.3622,13.9603,0,0,1699865494
1,39.3466,13.9606,0,0,1699865494
1,39.3392,13.9471,0,0,1699865494
1,39.3459,13.9192,0,0,1699865494
1,39.3565,13.8865,0,0,1699865494
1,39.3673,13.8562,0,0,1699865494
1,39.3886,13.8429,0,0,1699865494
1,39.4132,13.8584,0,0,1699865494
1,39.4292,13.8837,0,0,1699865494
1,39.4558,13.8912,0,0,1699865494
1,39.4992,13.8925,0,0,1699865494
1,39.5316,13.91,0,0,1699865494
1,39.5496,13.9338,0,0,1699865494
1,39.5669,13.939,0,0,1699865494
1,39.576,13.9209,0,0,1699865494
1,39.5703,13.8958,0,0,1699865494
1,39.5599,13.8769,0,0,1699865494
1,39.5593,13.8688,0,0,1699865494
1,39.5675,13.87,0,0,1699865494
1,39.5664,13.8691,0,0,1699865494
1,39.5494,13.8543,0,0,1699865494
1,39.5214,13.8301,0,0,1699865494
1,39.4975,13.8107,0,0,1699865494
1,39.5047,13.7984,0,0,1699865494
1,39.5578,13.8099,0,0,1699865494
1,39.6318,13.8671,0,0,1699865494
1,39.6796,13.9266,0,0,1699865494
1,39.6957,13.9406,0,0,1699865494
1,39.6999,13.9467,0,0,1699865494
1,39.6982,13.9831,0,0,1699865494
1,39.7017,14.0125,0,0,1699865494
1,39.7089,14.0043,0,0,1699865494
1,39.7131,13.9858,0,0,1699865494
1,39.7236,13.9793,0,0,1699865494
1,39.7395,13.9745,0,0,1699865494
1,39.7469,13.9648,0,0,1699865494
1,39.7466,13.9571,0,0,1699865494
1,39.7514,13.9537,0,0,1699865494
1,39.7619,13.9521,0,0,1699865494
1,39.7749,13.9508,0,0,1699865494
1,39.7828,13.9541,0,0,1699865494
1,39.7788,13.9626,0,0,1699865494
1,39.783,13.9593,0,0,1699865494
1,39.8017,13.9376,0,0,1699865494
1,39.8021,13.9129,0,0,1699865494
1,39.7741,13.8976,0,0,1699865494
1,39.7418,13.8879,0,0,1699865494
1,39.7252,13.8764,0,0,1699865494
1,39.7325,13.8626,0,0,1699865494
1,39.7498,13.8532,0,0,1699865494
1,39.7481,13.8543,0,0,1699865494
1,39.726,13.862,0,0,1699865494
1,39.7045,13.8685,0,0,1699865494
1,39.6887,13.8664,0,0,1699865494
1,39.669,13.8659,0,0,1699865494
1,39.6497,13.8949,0,0,1699865494
1,39.6435,13.9428,0,0,1699865494
1,39.6521,13.9698,0,0,1699865494
1,39.6606,13.969,0,0,1699865494
1,39.6504,13.9558,0,0,1699865494
1,39.6311,13.9433,0,0,1699865494
1,39.6174,13.9413,0,0,1699865494
1,39.6015,13.95,0,0,1699865494
1,39.5848,13.9652,0,0,1699865494
1,39.5715,13.9718,0,0,1699865494
1,39.5551,13.9544,0,0,1699865494
1,39.5393,13.9295,0,0,1699865494
1,39.5268,13.9214,0,0,1699865494
1,39.5154,13.9252,0,0,1699865494
1,39.5045,13.9304,0,0,1699865494
1,39.4905,13.9377,0,0,1699865494
1,39.4744,13.9396,0,0,1699865494
1,39.4584,13.9302,0,0,1699865494
1,39.449,13.9224,0,0,1699865494
1,39.4555,13.9347,0,0,1699865494
1,39.465,13.9585,0,0,1699865494
1,39.4704,13.9621,0,0,1699865494
1,39.4821,13.9512,0,0,1699865494
1,39.4931,13.9556,0,0,1699865494
1,39.4919,13.966,0,0,1699865494
1,39.4821,13.9656,0,0,1699865494
1,39.4704,13.9609,0,0,1699865494
1,39.4632,13.9513,0,0,1699865494
1,39.4583,13.9302,0,0,1699865494
1,39.4535,13.9005,0,0,1699865494
1,39.4553,13.8679,0,0,1699865494
1,39.4526,13.838,0,0,1699865494
1,39.4284,13.8118,0,0,1699865494
1,39.3966,13.79,0,0,1699865494
1,39.38,13.7777,0,0,1699865494
1,39.3806,13.769,0,0,1699865494
1,39.3837,13.7584,0,0,1699865494
1,39.3829,13.7667,0,0,1699865494
1,39.3885,13.8199,0,0,1699865494
1,39.3979,13.9024,0,0,1699865494
1,39.4,13.9608,0,0,1699865494
1,39.4002,13.9729,0,0,1699865494
1,39.4054,13.9621,0,0,1699865494
1,39.4055,13.9484,0,0,1699865494
1,39.3884,13.9362,0,0,1699865494
1,39.3613,13.919,0,0,1699865494
1,39.3405,13.8942,0,0,1699865494
1,39.3297,13.8761,0,0,1699865494
1,39.3232,13.8692,0,0,1699865494
1,39.3214,13.8634,0,0,1699865494
1,39.3203,13.8587,0,0,1699865494
1,39.3128,13.8592,0,0,1699865494
1,39.3024,13.8614,0,0,1699865494
1,39.2939,13.8633,0,0,1699865494
1,39.284,13.8657,0,0,1699865494
1,39.2687,13.8736,0,0,1699865494
1,39.2556,13.8839,0,0,1699865494
1,39.256,13.8832,0,0,1699865494
1,39.2604,13.8734,0,0,1699865494
1,39.2504,13.8659,0,0,1699865494
1,39.2387,13.8602,0,0,1699865494
1,39.2432,13.8589,0,0,1699865494
1,39.2603,13.8723,0,0,1699865494
1,39.2893,13.9083,0,0,1699865494
1,39.3129,13.9615,0,0,1699865494
1,39.313,14.0064,0,0,1699865494
1,39.3046,14.033,0,0,1699865494
1,39.298,14.0531,0,0,1699865494
1,39.2962,14.0631,0,0,1699865494
1,39.3053,14.0576,0,0,1699865494
1,39.3172,14.0424,0,0,1699865494
1,39.3226,14.0206,0,0,1699865494
1,39.3231,14.0002,0,0,1699865494
1,39.3229,13.9902,0,0,1699865494
1,39.3219,13.9842,0,0,1699865494
1,39.3214,13.9699,0,0,1699865494
1,39.3206,13.9513,0,0,1699865494
1,39.3171,13.9402,0,0,1699865494
1,39.3117,13.9346,0,0,1699865494
1,39.3018,13.9234,0,0,1699865494
1,39.2865,13.904,0,0,1699865494
1,39.2688,13.8844,0,0,1699865494
1,39.2439,13.878,0,0,1699865494
1,39.2189,13.8881,0,0,1699865494
1,39.2116,13.8987,0,0,1699865494
1,39.215,13.9026,0,0,1699865494
1,39.2181,13.906,0,0,1699865494
1,39.2189,13.9055,0,0,1699865494
1,39.2105,13.8972,0,0,1699865494
1,39.1929,13.8878,0,0,1699865494
1,39.1736,13.8863,0,0,1699865494
1,39.1556,13.8923,0,0,1699865494
1,39.1409,13.8943,0,0,1699865494
1,39.1404,13.8871,0,0,1699865494
1,39.1691,13.8874,0,0,1699865494
1,39.2143,13.9107,0,0,1699865494
1,39.2539,13.9345,0,0,1699865494
1,39.2837,13.9348,0,0,1699865494
1,39.3082,13.9312,0,0,1699865494
1,39.3445,13.9543,0,0,1699865494
1,39.3864,14.0025,0,0,1699865494
1,39.4042,14.0407,0,0,1699865494
1,39.407,14.0442,0,0,1699865494
1,39.4122,14.0259,0,0,1699865494
1,39.4113,14.0099,0,0,1699865494
1,39.4027,14.0082,0,0,1699865494
1,39.3946,14.014,0,0,1699865494
1,39.4207,14.0119,0,0,1699865494
1,39.5064,13.9998,0,0,1699865494
1,39.5859,13.9891,0,0,1699865494
1,39.5968,13.984,0,0,1699865494
1,39.5776,13.9765,0,0,1699865494
1,39.5725,13.9711,0,0,1699865494
1,39.5926,13.9797,0,0,1699865494
1,39.6276,13.9902,0,0,1699865494
1,39.6422,13.9929,0,0,1699865494
1,39.6334,13.9983,0,0,1699865494
1,39.6227,14.0051,0,0,1699865494
1,39.627,14.0114,0,0,1699865494
1,39.6589,14.0243,0,0,1699865494
1,39.6895,14.0351,0,0,1699865494
1,39.6975,14.0314,0,0,1699865494
1,39.7054,14.0183,0,0,1699865494
1,39.7147,14.0044,0,0,1699865494
1,39.7154,13.9934,0,0,1699865494
1,39.7153,13.9882,0,0,1699865494
1,39.7219,13.9885,0,0,1699865494
1,39.813,14.0068,0,0,1699865494
1,39.8236,14.0581,0,0,1699865494
1,39.8342,14.0708,0,0,1699865494
1,39.92,14.0834,0,0,1699865494
1,39.996,14.0959,0,0,1699865494
1,40.1132,14.1084,0,0,1699865494
1,40.2181,14.1208,0,0,1699865494
1,40.3388,14.1332,0,0,1699865494
1,40.451,14.1617,0,0,1699865494
1,40.4858,14.162,0,0,1699865494
1,40.4737,14.1545,0,0,1699865494
1,40.464,14.1486,0,0,1699865494
1,40.462,14.1401,0,0,1699865494
1,40.4621,14.1288,0,0,1699865494
1,40.4587,14.1236,0,0,1699865494
1,40.4562,14.1235,0,0,1699865494
1,40.4617,14.1226,0,0,1699865494
1,40.474,14.1198,0,0,1699865494
1,40.4802,14.1156,0,0,1699865494
1,40.47,14.1104,0,0,1699865494
1,40.4506,14.1001,0,0,1699865494
1,40.4494,14.0873,0,0,1699865494
1,40.4828,14.088,0,0,1699865494
1,40.5193,14.1067,0,0,1699865494
1,40.5322,14.1262,0,0,1699865494
1,40.5398,14.1357,0,0,1699865494
1,40.5467,14.1357,0,0,1699865494
1,40.5414,14.1264,0,0,1699865494
1,40.5367,14.112,0,0,1699865494
1,40.5468,14.0957,0,0,1699865494
1,40.5603,14.0797,0,0,1699865494
1,40.5617,14.0754,0,0,1699865494
1,40.5548,14.0846,0,0,1699865494
1,40.5509,14.0886,0,0,1699865494
1,40.5495,14.0777,0,0,1699865494
1,40.5469,14.0615,0,0,1699865494
1,40.539,14.0487,0,0,1699865494
1,40.5201,14.0425,0,0,1699865494
1,40.4964,14.0427,0,0,1699865494
1,40.4766,14.0412,0,0,1699865494
1,40.4589,14.0319,0,0,1699865494
1,40.4436,14.0215,0,0,1699865494
1,40.433,14.0138,0,0,1699865494
1,40.4273,14.0018,0,0,1699865494
1,40.4249,13.9835,0,0,1699865494
1,40.4185,13.9656,0,0,1699865494
1,40.4029,13.957,0,0,1699865494
1,40.3849,13.9585,0,0,1699865494
1,40.3719,13.9599,0,0,1699865494
1,40.3625,13.955,0,0,1699865494
1,40.3553,13.947,0,0,1699865494
1,40.3493,13.9422,0,0,1699865494
1,40.3435,13.9416,0,0,1699865494
1,40.3386,13.9406,0,0,1699865494
1,40.3296,13.9417,0,0,1699865494
1,40.3183,13.9562,0,0,1699865494
1,40.3166,13.9833,0,0,1699865494
1,40.3294,14.0054,0,0,1699865494
1,40.3483,14.0106,0,0,1699865494
1,40.3542,14.0015,0,0,1699865494
1,40.3445,13.9888,0,0,1699865494
1,40.3373,13.9865,0,0,1699865494
1,40.3346,13.9962,0,0,1699865494
1,40.3265,14.0075,0,0,1699865494
1,40.3124,14.0134,0,0,1699865494
1,40.2992,14.0218,0,0,1699865494
1,40.3114,14.0441,0,0,1699865494
1,40.3762,14.0727,0,0,1699865494
1,40.4628,14.1062,0,0,1699865494
1,40.5039,14.1624,0,0,1699865494
1,40.5111,14.1733,0,0,1699865494
1,40.5494,14.1842,0,0,1699865494
1,40.6009,14.195,0,0,1699865494
1,40.6147,14.2563,0,0,1699865494
1,40.6049,14.2928,0,0,1699865494
1,40.5968,14.2987,0,0,1699865494
1,40.594,14.289,0,0,1699865494
1,40.5939,14.2825,0,0,1699865494
1,40.5909,14.283,0,0,1699865494
1,40.59,14.2802,0,0,1699865494
1,40.5998,14.2683,0,0,1699865494
1,40.6121,14.2535,0,0,1699865494
1,40.6052,14.243,0,0,1699865494
1,40.5779,14.2383,0,0,1699865494
1,40.5534,14.2424,0,0,1699865494
1,40.5386,14.2556,0,0,1699865494
1,40.5213,14.2646,0,0,1699865494
1,40.5015,14.2691,0,0,1699865494
1,40.486,14.2805,0,0,1699865494
1,40.4715,14.2927,0,0,1699865494
1,40.4552,14.3023,0,0,1699865494
1,40.4408,14.3098,0,0,1699865494
1,40.4299,14.3102,0,0,1699865494
1,40.4208,14.3047,0,0,1699865494
1,40.4129,14.2964,0,0,1699865494
1,40.4148,14.287,0,0,1699865494
1,40.4264,14.2753,0,0,1699865494
1,40.4252,14.2636,0,0,1699865494
1,40.4059,14.2596,0,0,1699865494
1,40.3903,14.2603,0,0,1699865494
1,40.3821,14.2603,0,0,1699865494
1,40.3704,14.2581,0,0,1699865494
1,40.3606,14.2507,0,0,1699865494
1,40.3591,14.2428,0,0,1699865494
1,40.3612,14.2391,0,0,1699865494
1,40.3634,14.2349,0,0,1699865494
1,40.37,14.2272,0,0,1699865494
1,40.3803,14.2154,0,0,1699865494
1,40.3854,14.2008,0,0,1699865494
1,40.3851,14.1904,0,0,1699865494
1,40.3894,14.1986,0,0,1699865494
1,40.4083,14.2322,0,0,1699865494
1,40.4305,14.2665,0,0,1699865494
1,40.4308,14.2824,0,0,1699865494
1,40.4158,14.3013,0,0,1699865494
1,40.4024,14.3387,0,0,1699865494
1,40.3856,14.3747,0,0,1699865494
1,40.3635,14.3934,0,0,1699865494
1,40.3426,14.4103,0,0,1699865494
1,40.3271,14.4412,0,0,1699865494
1,40.3166,14.4701,0,0,1699865494
1,40.3096,14.4793,0,0,1699865494
1,40.305,14.4761,0,0,1699865494
1,40.2973,14.4698,0,0,1699865494
1,40.2888,14.4634,0,0,1699865494
1,40.2847,14.461,0,0,1699865494
1,40.2776,14.4595,0,0,1699865494
1,40.2633,14.4562,0,0,1699865494
1,40.2486,14.4514,0,0,1699865494
1,40.2406,14.4432,0,0,1699865494
1,40.2407,14.4322,0,0,1699865494
1,40.244,14.4221,0,0,1699865494
1,40.2431,14.4134,0,0,1699865494
1,40.236,14.4047,0,0,1699865495
1,40.229,14.397,0,0,1699865495
1,40.2294,14.3936,0,0,1699865495
1,40.2329,14.3976,0,0,1699865495
1,40.2267,14.4041,0,0,1699865495
1,40.2107,14.4048,0,0,1699865495
1,40.1966,14.4053,0,0,1699865495
1,40.1862,14.4173,0,0,1699865495
1,40.1702,14.44,0,0,1699865495
1,40.1558,14.4621,0,0,1699865495
1,40.1597,14.4743,0,0,1699865495
1,40.1709,14.4811,0,0,1699865495
1,40.1687,14.4878,0,0,1699865495
1,40.1558,14.4876,0,0,1699865495
1,40.1447,14.4773,0,0,1699865495
1,40.1389,14.4617,0,0,1699865495
1,40.135,14.4501,0,0,1699865495
1,40.1296,14.4488,0,0,1699865495
1,40.1212,14.4488,0,0,1699865495
1,40.1117,14.4404,0,0,1699865495
1,40.1066,14.4283,0,0,1699865495
1,40.1057,14.4187,0,0,1699865495
1,40.1034,14.4117,0,0,1699865495
1,40.097,14.4039,0,0,1699865495
1,40.0866,14.3913,0,0,1699865495
1,40.0752,14.3735,0,0,1699865495
1,40.0688,14.3549,0,0,1699865495
1,40.0678,14.3406,0,0,1699865495
1,40.0683,14.334,0,0,1699865495
1,40.0709,14.3418,0,0,1699865495
1,40.0765,14.3748,0,0,1699865495
1,40.0816,14.4189,0,0,1699865495
1,40.0826,14.4479,0,0,1699865495
1,40.0742,14.4647,0,0,1699865495
1,40.0593,14.4761,0,0,1699865495
1,40.0473,14.476,0,0,1699865495
1,40.0378,14.467,0,0,1699865495
1,40.0249,14.4585,0,0,1699865495
1,40.01,14.4551,0,0,1699865495
1,40.0044,14.4537,0,0,1699865495
1,40.0131,14.4498,0,0,1699865495
1,40.0226,14.4429,0,0,1699865495
1,40.0224,14.4319,0,0,1699865495
1,40.0181,14.4186,0,0,1699865495
1,40.0116,14.412,0,0,1699865495
1,40.0005,14.4158,0,0,1699865495
1,39.9915,14.4226,0,0,1699865495
1,39.9892,14.4278,0,0,1699865495
1,40.0238,14.4337,0,0,1699865495
1,40.1242,14.4383,0,0,1699865495
1,40.222,14.437,0,0,1699865495
1,40.2501,14.4279,0,0,1699865495
1,40.2436,14.4137,0,0,1699865495
1,40.2442,14.3995,0,0,1699865495
1,40.2538,14.3896,0,0,1699865495
1,40.2596,14.3832,0,0,1699865495
1,40.2539,14.3743,0,0,1699865495
