Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,59.3921,17.5155,0,0,1699865495
1,90.8884,1.90202,0,0,1699865495
1,46.4614,11.477,0,0,1699865495
1,60.2228,5.93435,0,0,1699865495
1,49.2375,13.0973,0,0,1699865495
1,52.5691,7.90447,0,0,1699865495
1,51.8875,10.9072,0,0,1699865495
1,39.5306,4.72263,0,0,1699865495
1,51.398,13.2175,0,0,1699865495
1,52.2533,13.0372,0,0,1699865495
1,57.4709,6.88919,0,0,1699865495
1,33.6973,4.93092,0,0,1699865495
1,52.4586,39.7427,0,0,1699865495
1,31.305,11.9866,0,0,1699865495
1,16.2241,23.9507,0,0,1699865495
1,36.1673,82.1661,0,0,1699865495
1,43.3787,19.1791,0,0,1699865495
1,39.5747,71.2226,0,0,1699865495
1,30.4402,120.889,0,0,1699865495
1,25.4099,102.468,0,0,1699865495
1,23.0691,151.542,0,0,1699865495
1,41.5005,52.7885,0,0,1699865495
1,54.9097,22.9629,0,0,1699865495
1,91.3196,27.8796,0,0,1699865495
1,123.525,17.3086,0,0,1699865495
1,38.1727,5.72614,0,0,1699865495
1,45.529,17.6539,0,0,1699865495
1,57.9063,94.4641,0,0,1699865495
1,90.759,13.0371,0,0,1699865495
1,54.369,43.8681,0,0,1699865495
1,15.5831,17.7067,0,0,1699865495
1,40.055,46.9572,0,0,1699865495
1,73.7655,1.41338,0,0,1699865495
1,91.1499,27.7493,0,0,1699865495
1,185.257,42.7384,0,0,1699865495
1,67.4902,16.2842,0,0,1699865495
1,53.6749,19.7028,0,0,1699865495
1,48.9669,62.6444,0,0,1699865495
1,79.6859,78.8356,0,0,1699865495
1,45.2447,17.6072,0,0,1699865495
1,57.139,36.632,0,0,1699865495
1,43.2871,13.0932,0,0,1699865495
1,89.7723,26.2397,0,0,1699865495
1,35.0042,114.906,0,0,1699865495
1,49.578,19.5165,0,0,1699865495
1,67.2079,39.3875,0,0,1699865495
1,56.1834,89.3052,0,0,1699865495
1,54.7316,2.22213,0,0,1699865495
1,39.4137,17.6729,0,0,1699865495
1,54.3809,8.28797,0,0,1699865495
1,16.3477,114.042,0,0,1699865495
1,25.6038,13.8959,0,0,1699865495
1,48.8988,13.2597,0,0,1699865495
1,50.8602,13.1463,0,0,1699865495
1,12.9266,58.127,0,0,1699865495
1,29.8595,25.2677,0,0,1699865495
1,22.552,115.948,0,0,1699865495
1,67.913,4.48601,0,0,1699865495
1,60.8002,7.31842,0,0,1699865495
1,114.429,20.4659,0,0,1699865495
1,33.5947,3.5684,0,0,1699865495
1,67.1599,60.234,0,0,1699865495
1,47.666,7.56446,0,0,1699865495
1,85.7728,63.0889,0,0,1699865495
1,17.37,42.2291,0,0,1699865495
1,21.1156,78.4092,0,0,1699865495
1,10.585,87.1366,0,0,1699865495
1,66.4145,24.969,0,0,1699865495
1,148.59,16.1659,0,0,1699865495
1,16.7809,5.83767,0,0,1699865495
1,36.4635,43.8522,0,0,1699865495
1,29.5165,9.87339,0,0,1699865495
1,63.8737,22.496,0,0,1699865495
1,80.9482,45.8995,0,0,1699865495
1,51.0427,91.1685,0,0,1699865495
1,26.6843,0.487342,0,0,1699865495
1,50.7788,51.4625,0,0,1699865495
1,45.1303,12.8566,0,0,1699865495
1,17.4692,15.8574,0,0,1699865495
1,69.9105,14.5028,0,0,1699865495
1,62.6848,19.8176,0,0,1699865495
1,7.82502,73.914,0,0,1699865495
1,57.3154,71.9313,0,0,1699865495
1,105.476,1.35879,0,0,1699865495
1,43.3021,4.81904,0,0,1699865495
1,16.8363,64.7799,0,0,1699865495
1,207.602,7.33284,0,0,1699865495
1,49.835,15.8923,0,0,1699865495
1,46.0836,8.30617,0,0,1699865495
1,63.689,21.3827,0,0,1699865495
1,13.8907,12.5495,0,0,1699865495
1,87.3475,6.04824,0,0,1699865495
1,63.2932,15.2063,0,0,1699865495
1,73.431,34.4052,0,0,1699865495
1,45.6846,5.86855,0,0,1699865495
1,69.382,9.77254,0,0,1699865495
1,45.5928,38.2165,0,0,1699865495
1,44.3856,13.0825,0,0,1699865495
1,20.3843,0.381407,0,0,1699865495
1,46.5488,23.0085,0,0,1699865495
1,49.3556,22.6603,0,0,1699865495
1,54.9042,13.209,0,0,1699865495
1,47.7222,10.7717,0,0,1699865495
1,43.3166,20.2897,0,0,1699865495
1,43.1517,1.66141,0,0,1699865495
1,48.5337,5.06199,0,0,1699865495
1,26.762,20.9604,0,0,1699865495
1,74.3004,15.2836,0,0,1699865495
1,65.4457,46.0906,0,0,1699865495
1,21.4762,22.8956,0,0,1699865495
1,129.333,5.59112,0,0,1699865495
1,242.985,158.894,0,0,1699865495
1,29.5399,60.1352,0,0,1699865495
1,45.9203,9.62594,0,0,1699865495
1,66.6492,90.9117,0,0,1699865495
1,19.3215,8.41514,0,0,1699865495
1,35.2787,20.3337,0,0,1699865495
1,52.5453,27.039,0,0,1699865495
1,29.5335,14.4074,0,0,1699865495
1,65.1126,10.1493,0,0,1699865495
1,38.8065,29.4117,0,0,1699865495
1,60.9475,26.6433,0,0,1699865495
1,49.3202,42.405,0,0,1699865495
1,54.2529,26.5806,0,0,1699865495
1,7.30338,44.5824,0,0,1699865495
1,46.2048,90.5133,0,0,1699865495
1,40.938,6.98644,0,0,1699865495
1,57.7665,22.4744,0,0,1699865495
1,40.7057,10.7019,0,0,1699865495
1,32.8418,10.8607,0,0,1699865495
1,78.9627,4.10217,0,0,1699865495
1,35.6397,16.4855,0,0,1699865495
1,47.5248,30.6074,0,0,1699865495
1,17.1388,7.66531,0,0,1699865495
1,59.0931,24.4713,0,0,1699865495
1,17.5502,69.3006,0,0,1699865495
1,75.4518,2.77346,0,0,1699865495
1,66.7921,0.00737789,0,0,1699865495
1,119.678,25.1567,0,0,1699865495
1,35.1082,10.4487,0,0,1699865495
1,298.915,24.6271,0,0,1699865495
1,32.1036,16.1422,0,0,1699865495
1,91.9914,6.18114,0,0,1699865495
1,47.8467,33.4718,0,0,1699865495
1,58.7349,42.9158,0,0,1699865495
1,40.2749,14.1282,0,0,1699865495
1,18.8026,14.975,0,0,1699865495
1,36.2356,2.51128,0,0,1699865495
1,24.8092,34.588,0,0,1699865495
1,72.9746,30.3433,0,0,1699865495
1,83.4673,32.8905,0,0,1699865495
1,70.2113,99.4549,0,0,1699865495
1,51.3324,56.7488,0,0,1699865495
1,47.5141,39.8415,0,0,1699865495
1,60.6537,22.3126,0,0,1699865495
1,39.5168,69.1391,0,0,1699865495
1,35.9154,40.8115,0,0,1699865495
1,74.2832,121.136,0,0,1699865495
1,137.111,15.9992,0,0,1699865495
1,58.9232,9.63719,0,0,1699865495
1,61.2843,18.1145,0,0,1699865495
1,96.9239,20.9956,0,0,1699865495
1,93.789,6.67503,0,0,1699865495
1,278.638,14.667,0,0,1699865495
1,26.1063,1.82227,0,0,1699865495
1,85.4843,4.87168,0,0,1699865495
1,96.3382,19.2997,0,0,1699865495
1,56.8024,76.6824,0,0,1699865495
1,74.0542,5.80226,0,0,1699865495
1,39.186,24.8488,0,0,1699865495
1,79.773,35.7691,0,0,1699865495
1,3.43079,0.460268,0,0,1699865495
1,151.248,10.2521,0,0,1699865495
1,246.991,168.089,0,0,1699865495
1,34.7072,4.27822,0,0,1699865495
1,87.5806,6.56817,0,0,1699865495
1,50.8041,9.1107,0,0,1699865495
1,51.8414,2.06026,0,0,1699865495
1,62.5084,23.1922,0,0,1699865495
1,248.618,10.0392,0,0,1699865495
1,121.019,8.43164,0,0,1699865495
1,17.0745,85.5212,0,0,1699865495
1,52.9231,43.7312,0,0,1699865495
1,102.487,16.5646,0,0,1699865495
1,129.658,14.5508,0,0,1699865495
1,432.092,30.161,0,0,1699865495
1,43.2289,4.64127,0,0,1699865495
1,34.4094,4.29149,0,0,1699865495
1,71.9846,12.5862,0,0,1699865495
1,82.3983,65.4292,0,0,1699865495
1,50.7236,15.837,0,0,1699865495
1,43.9851,3.46626,0,0,1699865495
1,55.2509,21.4776,0,0,1699865495
1,50.5103,100.745,0,0,1699865495
1,56.5279,4.32633,0,0,1699865495
1,64.2432,26.8028,0,0,1699865495
1,17.2802,11.0164,0,0,1699865495
1,49.6097,53.0624,0,0,1699865495
1,46.0893,17.5292,0,0,1699865495
1,41.1764,96.0412,0,0,1699865495
1,72.3805,38.4349,0,0,1699865495
1,32.2287,2.90163,0,0,1699865495
1,82.1538,114.891,0,0,1699865495
1,34.2643,1.29721,0,0,1699865495
1,61.9893,27.435,0,0,1699865495
1,61.0636,56.5587,0,0,1699865495
1,45.7713,10.1062,0,0,1699865495
1,59.0786,12.4487,0,0,1699865495
1,66.6777,17.9758,0,0,1699865495
1,68.2962,18.6184,0,0,1699865495
1,62.5965,34.1614,0,0,1699865495
1,80.1768,16.4214,0,0,1699865495
1,39.8337,2.04257,0,0,1699865495
1,171.09,14.8288,0,0,1699865495
1,69.5555,10.4165,0,0,1699865495
1,4600.63,122.44,0,0,1699865495
1,33.3834,7.85839,0,0,1699865495
1,86.2411,19.2719,0,0,1699865495
1,46.384,96.4634,0,0,1699865495
1,66.7442,26.3125,0,0,1699865495
1,40.318,92.7943,0,0,1699865495
1,38.8578,27.5385,0,0,1699865495
1,59.3327,29.9377,0,0,1699865495
1,55.5967,48.9488,0,0,1699865495
1,45.2587,16.7257,0,0,1699865495
1,61.8139,10.5044,0,0,1699865495
1,79.3451,105.743,0,0,1699865495
1,37.3135,96.3944,0,0,1699865495
1,109.042,14.9527,0,0,1699865495
1,79.78,16.6193,0,0,1699865495
1,37.9874,38.316,0,0,1699865495
1,14.5101,68.1251,0,0,1699865495
1,40.2486,1.20921,0,0,1699865495
1,53.2191,94.6363,0,0,1699865495
1,46.7522,90.6076,0,0,1699865495
1,47.9601,19.5083,0,0,1699865495
1,100.555,27.4722,0,0,1699865495
1,24.6904,64.6001,0,0,1699865495
1,59.4594,36.213,0,0,1699865495
1,37.9124,12.7936,0,0,1699865495
1,110.096,26.5625,0,0,1699865495
1,15.7393,10.0648,0,0,1699865495
1,68.7496,83.872,0,0,1699865495
1,264.778,24.1767,0,0,1699865495
1,50.344,12.9027,0,0,1699865495
1,25.6875,22.2308,0,0,1699865495
1,45.058,16.3476,0,0,1699865495
1,51.1201,103.405,0,0,1699865495
1,28.4341,5.56917,0,0,1699865495
1,284.203,102.582,0,0,1699865495
1,22.4827,26.4737,0,0,1699865495
1,81.6197,3.96762,0,0,1699865495
1,45.4972,7.00072,0,0,1699865495
1,17.2097,16.4901,0,0,1699865495
1,29.395,0.0842771,0,0,1699865495
1,60.9473,18.0958,0,0,1699865495
1,100.93,39.0058,0,0,1699865495
1,48.5629,16.3041,0,0,1699865495
1,43.4865,129.253,0,0,1699865495
1,47.4421,143.108,0,0,1699865495
1,54.7825,32.5213,0,0,1699865495
1,44.7584,11.3656,0,0,1699865495
1,35.3919,19.9853,0,0,1699865495
1,98.817,113.57,0,0,1699865495
1,59.6106,8.33959,0,0,1699865495
1,44.7015,59.8298,0,0,1699865495
1,9.32674,11.3796,0,0,1699865495
1,24.6483,8.88477,0,0,1699865495
1,72.8655,17.002,0,0,1699865495
1,61.453,13.6714,0,0,1699865495
1,52.8649,4.64426,0,0,1699865495
1,44.7565,20.0024,0,0,1699865495
1,38.4821,27.29,0,0,1699865495
1,54.5113,91.9675,0,0,1699865495
1,115.429,20.562,0,0,1699865495
1,15.0597,11.125,0,0,1699865495
1,35.4047,13.3322,0,0,1699865495
1,100.988,12.7804,0,0,1699865495
1,49.1323,22.3021,0,0,1699865495
1,64.9171,104.222,0,0,1699865495
1,114.015,16.4479,0,0,1699865495
1,5.9783,117.301,0,0,1699865495
1,19.1789,43.4951,0,0,1699865495
1,127.63,15.813,0,0,1699865495
1,21.8902,34.8733,0,0,1699865495
1,44.0994,81.8126,0,0,1699865495
1,65.0306,8.93439,0,0,1699865495
1,57.5199,24.8122,0,0,1699865495
1,62.0026,87.3871,0,0,1699865495
1,89.4558,6.04926,0,0,1699865495
1,195.009,115.132,0,0,1699865495
1,23.7797,31.0717,0,0,1699865495
1,86.2868,31.6748,0,0,1699865495
1,39.7383,45.2408,0,0,1699865495
1,80.8973,66.9239,0,0,1699865495
1,86.5261,37.494,0,0,1699865495
1,41.7027,29.2492,0,0,1699865495
1,88.7427,120.792,0,0,1699865495
1,108.313,26.9774,0,0,1699865495
1,124.135,8.8932,0,0,1699865495
1,59.9839,14.5749,0,0,1699865495
1,47.1676,22.3228,0,0,1699865495
1,42.807,4.9917,0,0,1699865495
1,17.9884,17.3517,0,0,1699865495
1,50.5289,30.6067,0,0,1699865495
1,50.3098,113.924,0,0,1699865495
1,35.3384,22.9571,0,0,1699865495
1,60.7981,5.07484,0,0,1699865495
1,39.4442,12.5065,0,0,1699865495
1,61.5331,3.19952,0,0,1699865495
1,46.8577,9.71741,0,0,1699865495
1,153.45,77.4904,0,0,1699865495
1,65.1011,0.505017,0,0,1699865495
1,91.4863,17.6986,0,0,1699865495
1,63.3303,4.99733,0,0,1699865495
1,44.0233,27.4957,0,0,1699865495
1,26.6041,11.0323,0,0,1699865495
1,43.2448,74.6041,0,0,1699865495
1,56.8813,60.2186,0,0,1699865495
1,37.7181,58.7764,0,0,1699865495
1,25.818,22.8574,0,0,1699865495
1,29.0534,9.27576,0,0,1699865495
1,58.4515,40.2357,0,0,1699865495
1,36.2811,29.9346,0,0,1699865495
1,60.6418,88.0282,0,0,1699865495
1,123.432,145.871,0,0,1699865495
1,12.6591,58.0414,0,0,1699865495
1,54.4959,7.43639,0,0,1699865495
1,154.571,4.34953,0,0,1699865495
1,30.8483,92.1493,0,0,1699865495
1,8.91621,25.6503,0,0,1699865495
1,32.477,37.9961,0,0,1699865495
1,60.7896,6.69628,0,0,1699865495
1,31.6546,25.0448,0,0,1699865495
1,49.4763,3.14904,0,0,1699865495
1,21.6036,30.4521,0,0,1699865495
1,66.8007,7.52665,0,0,1699865495
1,60.1256,51.7978,0,0,1699865495
1,51.6504,9.40512,0,0,1699865495
1,55.9115,18.772,0,0,1699865495
1,46.4551,14.0137,0,0,1699865495
1,22.5467,9.6414,0,0,1699865495
1,58.1468,36.5226,0,0,1699865495
1,130.689,20.8963,0,0,1699865495
1,74.8169,29.8806,0,0,1699865495
1,72.5094,18.9767,0,0,1699865495
1,45.6356,22.2526,0,0,1699865495
1,71.2089,2.2735,0,0,1699865495
1,46.768,154.499,0,0,1699865495
1,39.831,162.278,0,0,1699865495
1,61.5198,138.295,0,0,1699865495
1,36.2862,148.477,0,0,1699865495
1,56.0535,113.418,0,0,1699865495
1,41.4838,66.7201,0,0,1699865495
1,112.426,55.0191,0,0,1699865495
1,30.7328,115.262,0,0,1699865495
1,55.1336,16.2343,0,0,1699865495
1,63.8544,109.178,0,0,1699865495
1,129.882,97.1437,0,0,1699865495
1,218.722,14.3547,0,0,1699865495
1,52.0349,47.2749,0,0,1699865495
1,106.679,103.846,0,0,1699865495
1,55.6614,69.3079,0,0,1699865495
1,54.205,20.0634,0,0,1699865495
1,40.5147,7.4302,0,0,1699865495
1,28.1372,3.20601,0,0,1699865495
1,72.7549,15.7522,0,0,1699865495
1,97.4715,26.4207,0,0,1699865495
1,33.169,18.7321,0,0,1699865495
1,42.9755,0.230024,0,0,1699865495
1,63.9172,14.6177,0,0,1699865495
1,62.0936,0.512626,0,0,1699865495
1,18.3229,29.4304,0,0,1699865495
1,77.1413,19.4808,0,0,1699865495
1,74.387,0.118535,0,0,1699865495
1,1.182,9.14313,0,0,1699865495
1,66.4114,15.8785,0,0,1699865495
1,74.8983,25.9137,0,0,1699865495
1,58.1615,66.5488,0,0,1699865495
1,34.3412,37.1578,0,0,1699865495
1,395.259,39.2914,0,0,1699865495
1,45.8236,6.25077,0,0,1699865495
1,41.7577,23.417,0,0,1699865495
1,96.0497,44.8216,0,0,1699865495
1,117.261,92.3496,0,0,1699865495
1,92.6209,36.8047,0,0,1699865495
1,79.7764,27.2244,0,0,1699865495
1,37.8337,52.6581,0,0,1699865495
1,180.587,29.3477,0,0,1699865495
1,129.048,88.764,0,0,1699865495
1,169.172,65.6605,0,0,1699865495
1,29.8458,2.76919,0,0,1699865495
1,88.2321,9.7081,0,0,1699865495
1,13.7896,24.6672,0,0,1699865495
1,297.002,4.21173,0,0,1699865495
1,58.4518,5.02326,0,0,1699865495
1,49.6474,30.0492,0,0,1699865495
1,68.3714,22.2607,0,0,1699865495
1,45.525,15.7047,0,0,1699865495
1,38.8434,8.84505,0,0,1699865495
1,47.187,3.14117,0,0,1699865495
1,82.6632,4.30384,0,0,1699865495
1,47.4342,9.92976,0,0,1699865495
1,70.3158,17.5101,0,0,1699865495
1,76.8574,22.9456,0,0,1699865495
1,47.6567,14.1916,0,0,1699865495
1,80.2987,25.1449,0,0,1699865495
1,52.0054,29.1385,0,0,1699865495
1,62.7467,20.6846,0,0,1699865495
1,44.5915,13.576,0,0,1699865495
1,6.66779,5.2316,0,0,1699865495
1,61.3173,9.27778,0,0,1699865495
1,46.5203,8.37754,0,0,1699865495
1,46.9601,132.291,0,0,1699865495
1,24.446,19.1889,0,0,1699865495
1,82.4613,4.21728,0,0,1699865495
1,83.1404,32.8394,0,0,1699865495
1,54.915,16.9759,0,0,1699865495
1,73.0982,67.2524,0,0,1699865495
1,32.8593,14.8358,0,0,1699865495
1,31.5507,12.6973,0,0,1699865495
1,47.0669,18.1169,0,0,1699865495
1,50.7851,10.2945,0,0,1699865495
1,64.7404,14.9618,0,0,1699865495
1,145.571,45.8078,0,0,1699865495
1,64.7965,74.2628,0,0,1699865495
1,46.8422,36.3704,0,0,1699865495
1,58.2986,2.47319,0,0,1699865495
1,39.6905,2.67571,0,0,1699865495
1,83.9746,0.918084,0,0,1699865495
1,56.2099,0.0141243,0,0,1699865495
1,83.6301,16.5839,0,0,1699865495
1,50.6694,22.6386,0,0,1699865495
1,27.5011,26.6772,0,0,1699865495
1,79.6036,21.0253,0,0,1699865495
1,78.7757,4.78475,0,0,1699865495
1,38.712,14.3799,0,0,1699865495
1,49.9985,22.8382,0,0,1699865495
1,36.3682,2.50032,0,0,1699865495
1,42.914,13.6208,0,0,1699865495
1,32.7082,5.20854,0,0,1699865495
1,50.262,3.12076,0,0,1699865495
1,64.822,47.7938,0,0,1699865496
1,60.3325,90.5679,0,0,1699865496
1,202.407,50.8851,0,0,1699865496
1,199.023,91.0822,0,0,1699865496
1,109.37,4.5225,0,0,1699865496
1,62.4425,25.5749,0,0,1699865496
1,36.2064,11.6025,0,0,1699865496
1,65.6923,3.8484,0,0,1699865496
1,157.008,146.158,0,0,1699865496
1,25.1951,59.5699,0,0,1699865496
1,171.887,93.2734,0,0,1699865496
1,26.6104,173.349,0,0,1699865496
1,23.6595,158.587,0,0,1699865496
1,305.13,48.4611,0,0,1699865496
1,76.4623,14.5782,0,0,1699865496
1,80.4508,105.154,0,0,1699865496
1,70.6109,39.5923,0,0,1699865496
1,49.979,21.6503,0,0,1699865496
1,135.661,109.937,0,0,1699865496
1,44.6188,30.2127,0,0,1699865496
1,89.9605,124.906,0,0,1699865496
1,97.5566,39.0651,0,0,1699865496
1,50.6222,21.4031,0,0,1699865496
1,112.606,126.205,0,0,1699865496
1,93.5279,6.53959,0,0,1699865496
1,47.975,16.6755,0,0,1699865496
1,63.3569,8.03169,0,0,1699865496
1,76.1101,7.82633,0,0,1699865496
1,36.219,32.0792,0,0,1699865496
1,97.3576,2.43435,0,0,1699865496
1,40.8415,24.2491,0,0,1699865496
1,54.1744,25.3211,0,0,1699865496
1,58.8818,18.8459,0,0,1699865496
1,53.7222,10.8715,0,0,1699865496
1,115.466,7.92903,0,0,1699865496
1,63.2617,9.80053,0,0,1699865496
1,65.3476,9.98965,0,0,1699865496
1,21.7146,25.4769,0,0,1699865496
1,78.4978,16.7741,0,0,1699865496
1,48.6093,0.606995,0,0,1699865496
1,61.8054,24.7227,0,0,1699865496
1,55.8838,130.822,0,0,1699865496
1,72.1548,6.84573,0,0,1699865496
1,37.722,55.925,0,0,1699865496
1,91.2974,27.2085,0,0,1699865496
1,60.8875,51.1586,0,0,1699865496
1,40.2391,13.076,0,0,1699865496
1,18.9541,18.116,0,0,1699865496
1,46.7793,18.9721,0,0,1699865496
1,83.6483,63.2702,0,0,1699865496
1,57.9854,44.7534,0,0,1699865496
1,106.448,31.71,0,0,1699865496
1,36.4574,54.3531,0,0,1699865496
1,7.43673,56.2077,0,0,1699865496
1,69.64,6.61247,0,0,1699865496
1,19.3185,8.99978,0,0,1699865496
1,35.5408,27.0744,0,0,1699865496
1,38.9709,6.03553,0,0,1699865496
1,49.6527,8.8648,0,0,1699865496
1,77.778,20.2585,0,0,1699865496
1,39.7916,3.50312,0,0,1699865496
1,57.5431,0.0168737,0,0,1699865496
1,45.5785,0.130914,0,0,1699865496
1,25.7608,28.5004,0,0,1699865496
1,49.9621,12.3105,0,0,1699865496
1,49.4741,16.1425,0,0,1699865496
1,45.218,10.3122,0,0,1699865496
1,31.7213,20.0814,0,0,1699865496
1,49.1792,0.382095,0,0,1699865496
1,77.6249,1.87143,0,0,1699865496
1,40.5387,12.2597,0,0,1699865496
1,65.5333,12.8671,0,0,1699865496
1,39.5336,8.68263,0,0,1699865496
1,63.3966,4.44892,0,0,1699865496
1,76.887,36.3466,0,0,1699865496
1,43.2703,40.4283,0,0,1699865496
1,69.1463,30.7973,0,0,1699865496
1,15.411,24.4248,0,0,1699865496
1,55.3744,42.4273,0,0,1699865496
1,48.8426,40.2352,0,0,1699865496
1,26.7521,85.4656,0,0,1699865496
1,30.0831,16.4066,0,0,1699865496
1,22.0461,33.7122,0,0,1699865496
1,62.0101,42.3425,0,0,1699865496
1,52.2118,11.4214,0,0,1699865496
1,80.1179,13.0456,0,0,1699865496
1,73.5999,66.795,0,0,1699865496
1,59.1695,18.217,0,0,1699865496
1,58.3306,3.60538,0,0,1699865496
1,70.1909,15.9059,0,0,1699865496
1,47.2134,2.86947,0,0,1699865496
1,69.6686,15.267,0,0,1699865496
1,60.4514,13.2576,0,0,1699865496
1,58.2819,18.7183,0,0,1699865496
1,44.547,7.75878,0,0,1699865496
1,53.899,33.2794,0,0,1699865496
1,40.9662,14.6933,0,0,1699865496
1,62.9521,1.64214,0,0,1699865496
1,43.5337,10.4724,0,0,1699865496
1,29.383,22.4682,0,0,1699865496
1,62.2553,16.1798,0,0,1699865496
1,52.5541,6.71698,0,0,1699865496
1,31.403,7.08428,0,0,1699865496
1,39.8964,10.6602,0,0,1699865496
1,47.0747,32.728,0,0,1699865496
1,48.1095,11.7256,0,0,1699865496
1,36.8797,22.1978,0,0,1699865496
1,84.7362,26.2673,0,0,1699865496
1,68.4104,90.3528,0,0,1699865496
1,58.7196,2.23995,0,0,1699865496
1,76.7708,33.4195,0,0,1699865496
1,129.862,32.2443,0,0,1699865496
1,33.1594,11.4819,0,0,1699865496
1,44.967,90.6636,0,0,1699865496
1,28.2712,7.18185,0,0,1699865496
1,45.5953,1.55397,0,0,1699865496
1,34.6439,70.2534,0,0,1699865496
1,41.4081,15.065,0,0,1699865496
1,34.063,36.2095,0,0,1699865496
1,48.2154,10.1968,0,0,1699865496
1,48.8698,24.9934,0,0,1699865496
1,45.655,9.41126,0,0,1699865496
1,49.0778,20.2009,0,0,1699865496
1,59.2108,27.7697,0,0,1699865496
1,66.7517,18.245,0,0,1699865496
1,43.7706,14.8962,0,0,1699865496
1,54.3665,13.7254,0,0,1699865496
1,53.5908,0.547466,0,0,1699865496
1,48.0372,35.4381,0,0,1699865496
1,67.7293,4.70033,0,0,1699865496
1,50.9175,11.4394,0,0,1699865496
1,56.0705,3.14326,0,0,1699865496
1,60.5322,14.7021,0,0,1699865496
1,59.9884,46.1877,0,0,1699865496
1,125.851,24.1633,0,0,1699865496
1,43.0974,12.5183,0,0,1699865496
1,53.3915,15.1748,0,0,1699865496
1,64.5157,32.9492,0,0,1699865496
1,48.2469,4.60558,0,0,1699865496
1,27.7709,3.35305,0,0,1699865496
1,50.4098,4.08004,0,0,1699865496
1,13.4176,27.4664,0,0,1699865496
1,37.5265,59.6472,0,0,1699865496
1,40.6165,20.3072,0,0,1699865496
1,47.8629,2.01403,0,0,1699865496
1,59.6306,2.45755,0,0,1699865496
1,60.3956,6.08621,0,0,1699865496
1,29.3729,7.39223,0,0,1699865496
1,72.3136,63.8564,0,0,1699865496
1,54.0381,5.09258,0,0,1699865496
1,40.1995,36.2865,0,0,1699865496
1,122.904,5.70309,0,0,1699865496
1,52.2368,17.8864,0,0,1699865496
1,34.3588,17.5714,0,0,1699865496
1,40.5972,10.461,0,0,1699865496
1,61.9054,2.37595,0,0,1699865496
1,40.7368,35.2964,0,0,1699865496
1,71.2138,24.7106,0,0,1699865496
1,69.6912,22.76,0,0,1699865496
1,47.1181,4.48544,0,0,1699865496
1,43.4696,23.3976,0,0,1699865496
1,48.999,5.18662,0,0,1699865496
1,41.9085,12.9237,0,0,1699865496
1,49.9446,12.4973,0,0,1699865496
1,92.1856,1.5585,0,0,1699865496
1,55.2287,7.01156,0,0,1699865496
1,60.7442,9.22776,0,0,1699865496
1,84.5164,2.69071,0,0,1699865496
1,55.0852,12.2574,0,0,1699865496
1,57.7831,29.3497,0,0,1699865496
1,66.7043,43.6683,0,0,1699865496
1,75.5628,21.9077,0,0,1699865496
1,222.872,5.44376,0,0,1699865496
1,72.0971,12.2159,0,0,1699865496
1,60.7483,0.105676,0,0,1699865496
1,63.1466,41.2382,0,0,1699865496
1,19.2819,10.7731,0,0,1699865496
1,29.9844,15.2004,0,0,1699865496
1,260.858,69.1272,0,0,1699865496
1,35.499,9.81575,0,0,1699865496
1,41.744,18.8611,0,0,1699865496
1,38.4287,100.42,0,0,1699865496
1,61.0367,48.3594,0,0,1699865496
1,36.6601,6.03247,0,0,1699865496
1,42.1495,22.8899,0,0,1699865496
1,61.4397,25.8672,0,0,1699865496
1,71.384,25.9113,0,0,1699865496
1,37.4723,17.3049,0,0,1699865496
1,63.7021,10.4284,0,0,1699865496
1,36.2092,2.04566,0,0,1699865496
1,63.9912,8.60196,0,0,1699865496
1,45.6393,9.63844,0,0,1699865496
1,96.1848,11.1207,0,0,1699865496
1,63.9112,13.558,0,0,1699865496
1,68.2513,11.4437,0,0,1699865496
1,81.4179,27.408,0,0,1699865496
1,55.531,3.08782,0,0,1699865496
1,57.2048,11.8423,0,0,1699865496
1,67.3495,1.3486,0,0,1699865496
1,115.931,13.56,0,0,1699865496
1,52.6644,5.20525,0,0,1699865496
1,43.5657,38.3545,0,0,1699865496
1,35.7051,3.16741,0,0,1699865496
1,50.9254,36.9001,0,0,1699865496
1,63.601,22.2472,0,0,1699865496
1,59.9984,41.5517,0,0,1699865496
1,123.802,21.6558,0,0,1699865496
1,76.4262,33.5848,0,0,1699865496
1,26.6321,27.7721,0,0,1699865496
1,125.339,16.8956,0,0,1699865496
1,58.8507,10.7511,0,0,1699865496
1,39.8441,43.5734,0,0,1699865496
1,48.0884,48.0357,0,0,1699865496
1,54.7032,10.6202,0,0,1699865496
1,34.2791,2.8036,0,0,1699865496
1,53.5077,28.7134,0,0,1699865496
1,39.911,33.4886,0,0,1699865496
1,52.8715,3.37017,0,0,1699865496
1,66.2537,16.3474,0,0,1699865496
1,55.0215,7.50135,0,0,1699865496
1,42.8875,25.4389,0,0,1699865496
1,49.1515,8.23279,0,0,1699865496
1,60.9601,9.83326,0,0,1699865496
1,51.0972,7.27072,0,0,1699865496
1,50.3891,5.41322,0,0,1699865496
1,48.1606,0.632256,0,0,1699865496
1,41.6863,4.34578,0,0,1699865496
1,43.111,18.1084,0,0,1699865496
1,34.8488,12.3835,0,0,1699865496
1,72.9251,32.6764,0,0,1699865496
1,43.6656,0.826705,0,0,1699865496
1,93.4594,16.0116,0,0,1699865496
1,31.8792,19.9597,0,0,1699865496
