Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.6156,6.56676,0,0,1700569367
1,54.6296,6.56761,0,0,1700569367
1,54.6438,6.56875,0,0,1700569367
1,54.6531,6.57011,0,0,1700569367
1,54.659,6.56946,0,0,1700569367
1,54.6654,6.56849,0,0,1700569367
1,54.6729,6.5692,0,0,1700569367
1,54.6806,6.56985,0,0,1700569367
1,54.6874,6.56939,0,0,1700569367
1,54.6913,6.56881,0,0,1700569367
1,54.6936,6.568,0,0,1700569367
1,54.6984,6.5652,0,0,1700569367
1,54.7048,6.56037,0,0,1700569367
1,54.7081,6.55628,0,0,1700569367
1,54.7091,6.55466,0,0,1700569367
1,54.7143,6.5539,0,0,1700569367
1,54.7272,6.55216,0,0,1700569367
1,54.7431,6.55107,0,0,1700569367
1,54.7576,6.55161,0,0,1700569367
1,54.7732,6.55102,0,0,1700569367
1,54.789,6.54892,0,0,1700569367
1,54.8026,6.54721,0,0,1700569367
1,54.8161,6.54567,0,0,1700569367
1,54.8306,6.54474,0,0,1700569367
1,54.8417,6.54536,0,0,1700569367
1,54.8466,6.54643,0,0,1700569367
1,54.851,6.5465,0,0,1700569367
1,54.8576,6.5457,0,0,1700569367
1,54.8601,6.5441,0,0,1700569367
1,54.8591,6.54008,0,0,1700569367
1,54.862,6.53576,0,0,1700569367
1,54.8688,6.53617,0,0,1700569367
1,54.8738,6.53885,0,0,1700569367
1,54.8749,6.53779,0,0,1700569367
1,54.8727,6.5336,0,0,1700569367
1,54.8717,6.53068,0,0,1700569367
1,54.8798,6.53018,0,0,1700569367
1,54.893,6.53454,0,0,1700569367
1,54.9005,6.53157,0,0,1700569367
1,54.9053,6.53011,0,0,1700569367
1,54.9143,6.52978,0,0,1700569367
1,54.9229,6.5289,0,0,1700569367
1,54.9279,6.52817,0,0,1700569367
1,54.9364,6.52825,0,0,1700569367
1,54.9519,6.52668,0,0,1700569367
1,54.9697,6.52164,0,0,1700569367
1,54.9863,6.51654,0,0,1700569367
1,55.0008,6.51474,0,0,1700569367
1,55.0133,6.51531,0,0,1700569367
1,55.0225,6.51588,0,0,1700569367
1,55.0273,6.51583,0,0,1700569367
1,55.033,6.51508,0,0,1700569367
1,55.0439,6.51249,0,0,1700569367
1,55.0571,6.51519,0,0,1700569367
1,55.0706,6.51195,0,0,1700569367
1,55.087,6.50944,0,0,1700569367
1,55.1047,6.50771,0,0,1700569367
1,55.1178,6.50682,0,0,1700569367
1,55.1273,6.50725,0,0,1700569367
1,55.1397,6.50944,0,0,1700569367
1,55.1559,6.5123,0,0,1700569367
1,55.1715,6.51337,0,0,1700569367
1,55.1851,6.51222,0,0,1700569367
1,55.1996,6.51073,0,0,1700569367
1,55.2171,6.50878,0,0,1700569367
1,55.2342,6.50532,0,0,1700569367
1,55.2452,6.5001,0,0,1700569367
1,55.2515,6.49251,0,0,1700569367
1,55.2588,6.48461,0,0,1700569367
1,55.2666,6.48046,0,0,1700569367
1,55.274,6.47956,0,0,1700569367
1,55.2872,6.47756,0,0,1700569367
1,55.3083,6.47389,0,0,1700569367
1,55.3303,6.47096,0,0,1700569367
1,55.3503,6.46877,0,0,1700569367
1,55.3707,6.46618,0,0,1700569367
1,55.3903,6.46279,0,0,1700569367
1,55.4074,6.45868,0,0,1700569367
1,55.4212,6.45561,0,0,1700569367
1,55.431,6.45495,0,0,1700569367
1,55.4412,6.45515,0,0,1700569367
1,55.4524,6.45451,0,0,1700569367
1,55.4614,6.45515,0,0,1700569367
1,55.4708,6.45889,0,0,1700569367
1,55.4824,6.46263,0,0,1700569367
1,55.4973,6.46331,0,0,1700569367
1,55.5202,6.46164,0,0,1700569367
1,55.5474,6.45941,0,0,1700569367
1,55.5698,6.45691,0,0,1700569367
1,55.5862,6.4525,0,0,1700569367
1,55.5998,6.44704,0,0,1700569367
1,55.6144,6.44399,0,0,1700569367
1,55.6347,6.44303,0,0,1700569367
1,55.66,6.44199,0,0,1700569367
1,55.6839,6.44072,0,0,1700569367
1,55.7012,6.43964,0,0,1700569367
1,55.7103,6.43994,0,0,1700569367
1,55.7152,6.44127,0,0,1700569367
1,55.7236,6.44116,0,0,1700569367
1,55.7399,6.44004,0,0,1700569367
1,55.7625,6.43919,0,0,1700569367
1,55.7854,6.43741,0,0,1700569367
1,55.8046,6.43323,0,0,1700569367
1,55.8215,6.4271,0,0,1700569367
1,55.837,6.42197,0,0,1700569367
1,55.849,6.41952,0,0,1700569367
1,55.8572,6.41807,0,0,1700569367
1,55.8646,6.41616,0,0,1700569367
1,55.8755,6.41419,0,0,1700569367
1,55.8909,6.41309,0,0,1700569367
1,55.9108,6.41351,0,0,1700569367
1,55.9343,6.41353,0,0,1700569367
1,55.9574,6.40998,0,0,1700569367
1,55.9775,6.40478,0,0,1700569367
1,55.992,6.40331,0,0,1700569367
1,56.0016,6.40542,0,0,1700569367
1,56.0131,6.40652,0,0,1700569367
1,56.0313,6.4052,0,0,1700569367
1,56.0525,6.40294,0,0,1700569367
1,56.07,6.40115,0,0,1700569367
1,56.0831,6.40161,0,0,1700569367
1,56.0941,6.40469,0,0,1700569367
1,56.1073,6.40785,0,0,1700569367
1,56.1249,6.4097,0,0,1700569367
1,56.1419,6.41104,0,0,1700569367
1,56.1564,6.41097,0,0,1700569367
1,56.1697,6.4082,0,0,1700569367
1,56.1807,6.40385,0,0,1700569367
1,56.1908,6.39989,0,0,1700569367
1,56.2013,6.39824,0,0,1700569367
1,56.2125,6.39932,0,0,1700569367
1,56.2254,6.40099,0,0,1700569367
1,56.2374,6.40081,0,0,1700569367
1,56.2501,6.39811,0,0,1700569367
1,56.2723,6.39457,0,0,1700569367
1,56.3011,6.39102,0,0,1700569367
1,56.3229,6.38545,0,0,1700569367
1,56.3362,6.37785,0,0,1700569367
1,56.3501,6.37213,0,0,1700569367
1,56.3679,6.37094,0,0,1700569367
1,56.3879,6.37148,0,0,1700569367
1,56.4074,6.36991,0,0,1700569367
1,56.423,6.36602,0,0,1700569367
1,56.4375,6.36144,0,0,1700569367
1,56.453,6.3584,0,0,1700569367
1,56.4642,6.35735,0,0,1700569367
1,56.472,6.35624,0,0,1700569367
1,56.4833,6.3546,0,0,1700569367
1,56.4988,6.35295,0,0,1700569367
1,56.5155,6.35056,0,0,1700569367
1,56.5312,6.34672,0,0,1700569367
1,56.5438,6.34077,0,0,1700569367
1,56.5556,6.33897,0,0,1700569367
1,56.57,6.33259,0,0,1700569367
1,56.5844,6.32997,0,0,1700569367
1,56.5957,6.32918,0,0,1700569367
1,56.6083,6.32701,0,0,1700569367
1,56.6239,6.32587,0,0,1700569367
1,56.6374,6.32847,0,0,1700569367
1,56.6473,6.33056,0,0,1700569367
1,56.6578,6.32827,0,0,1700569367
1,56.6708,6.32339,0,0,1700569367
1,56.6838,6.3195,0,0,1700569367
1,56.6969,6.31841,0,0,1700569367
1,56.7127,6.31863,0,0,1700569367
1,56.7285,6.31772,0,0,1700569367
1,56.7384,6.31462,0,0,1700569367
1,56.7455,6.3103,0,0,1700569367
1,56.7574,6.30715,0,0,1700569367
1,56.7737,6.30589,0,0,1700569367
1,56.7897,6.30472,0,0,1700569367
1,56.8022,6.30256,0,0,1700569367
1,56.8106,6.30081,0,0,1700569367
1,56.8171,6.30024,0,0,1700569367
1,56.8232,6.29935,0,0,1700569367
1,56.8266,6.29785,0,0,1700569367
1,56.8274,6.29679,0,0,1700569367
1,56.8312,6.29567,0,0,1700569367
1,56.8391,6.29325,0,0,1700569367
1,56.8508,6.28997,0,0,1700569367
1,56.8657,6.28759,0,0,1700569367
1,56.877,6.28708,0,0,1700569367
1,56.8832,6.28789,0,0,1700569367
1,56.8933,6.28889,0,0,1700569367
1,56.909,6.28905,0,0,1700569367
1,56.9227,6.28859,0,0,1700569367
1,56.9342,6.28837,0,0,1700569367
1,56.9493,6.2882,0,0,1700569367
1,56.9662,6.2879,0,0,1700569367
1,56.9795,6.28727,0,0,1700569367
1,56.988,6.28549,0,0,1700569367
1,56.9957,6.2833,0,0,1700569367
1,57.0058,6.28251,0,0,1700569367
1,57.018,6.28285,0,0,1700569367
1,57.0308,6.28225,0,0,1700569367
1,57.0439,6.2812,0,0,1700569367
1,57.0581,6.28194,0,0,1700569367
1,57.0724,6.28357,0,0,1700569367
1,57.0844,6.28522,0,0,1700569367
1,57.0948,6.28729,0,0,1700569367
1,57.1059,6.28771,0,0,1700569367
1,57.117,6.28576,0,0,1700569367
1,57.1277,6.28269,0,0,1700569367
1,57.141,6.27959,0,0,1700569367
1,57.1565,6.27771,0,0,1700569367
1,57.1721,6.27541,0,0,1700569367
1,57.1862,6.27234,0,0,1700569367
1,57.1969,6.27059,0,0,1700569367
1,57.2058,6.26856,0,0,1700569367
1,57.217,6.2656,0,0,1700569367
1,57.2322,6.26357,0,0,1700569367
1,57.2488,6.26208,0,0,1700569367
1,57.2633,6.26105,0,0,1700569367
1,57.2737,6.26055,0,0,1700569367
1,57.2785,6.25973,0,0,1700569367
1,57.2814,6.25847,0,0,1700569367
1,57.2858,6.25588,0,0,1700569367
1,57.294,6.25136,0,0,1700569367
1,57.3078,6.24602,0,0,1700569367
1,57.3215,6.24141,0,0,1700569367
1,57.3278,6.23905,0,0,1700569367
1,57.3309,6.23872,0,0,1700569367
1,57.3382,6.23864,0,0,1700569367
1,57.3479,6.23843,0,0,1700569367
1,57.3583,6.23841,0,0,1700569367
1,57.3704,6.23753,0,0,1700569367
1,57.3827,6.2356,0,0,1700569367
1,57.3964,6.23484,0,0,1700569367
1,57.413,6.23618,0,0,1700569367
1,57.4269,6.23702,0,0,1700569367
1,57.4347,6.23467,0,0,1700569367
1,57.4392,6.23021,0,0,1700569367
1,57.4429,6.22557,0,0,1700569367
1,57.4476,6.22071,0,0,1700569367
1,57.4517,6.21632,0,0,1700569367
1,57.4533,6.21362,0,0,1700569367
1,57.4567,6.21202,0,0,1700569367
1,57.4637,6.21031,0,0,1700569367
1,57.4689,6.20778,0,0,1700569367
1,57.4736,6.20455,0,0,1700569367
1,57.4832,6.20107,0,0,1700569367
1,57.4928,6.19766,0,0,1700569367
1,57.496,6.19539,0,0,1700569367
1,57.4961,6.19517,0,0,1700569367
1,57.4993,6.19754,0,0,1700569367
1,57.5067,6.20149,0,0,1700569367
1,57.516,6.20404,0,0,1700569367
1,57.5269,6.20484,0,0,1700569367
1,57.5391,6.20574,0,0,1700569367
1,57.5484,6.20637,0,0,1700569367
1,57.5535,6.206,0,0,1700569367
1,57.5595,6.20524,0,0,1700569367
1,57.5681,6.20271,0,0,1700569367
1,57.5754,6.19773,0,0,1700569367
1,57.5818,6.19379,0,0,1700569367
1,57.5892,6.19252,0,0,1700569367
1,57.5961,6.19241,0,0,1700569367
1,57.6008,6.19288,0,0,1700569367
1,57.6035,6.19335,0,0,1700569367
1,57.6079,6.19327,0,0,1700569367
1,57.6161,6.1943,0,0,1700569367
1,57.6245,6.19879,0,0,1700569367
1,57.6323,6.20473,0,0,1700569367
1,57.6422,6.20852,0,0,1700569367
1,57.6535,6.21141,0,0,1700569367
1,57.6643,6.21446,0,0,1700569367
1,57.675,6.21589,0,0,1700569367
1,57.6867,6.21592,0,0,1700569367
1,57.6989,6.21593,0,0,1700569367
1,57.7128,6.21581,0,0,1700569367
1,57.732,6.21551,0,0,1700569367
1,57.7575,6.2162,0,0,1700569367
1,57.7804,6.21779,0,0,1700569367
1,57.7925,6.21766,0,0,1700569367
1,57.8007,6.21497,0,0,1700569367
1,57.8138,6.21197,0,0,1700569367
1,57.8301,6.21012,0,0,1700569367
1,57.8421,6.20963,0,0,1700569367
1,57.8486,6.21018,0,0,1700569367
1,57.8559,6.21086,0,0,1700569367
1,57.8661,6.21046,0,0,1700569367
1,57.876,6.20839,0,0,1700569367
1,57.8868,6.2066,0,0,1700569367
1,57.9018,6.20647,0,0,1700569367
1,57.9178,6.20695,0,0,1700569367
1,57.9308,6.20821,0,0,1700569367
1,57.9444,6.20994,0,0,1700569367
1,57.9615,6.21042,0,0,1700569367
1,57.9787,6.20893,0,0,1700569367
1,57.9935,6.20626,0,0,1700569367
1,58.0069,6.20411,0,0,1700569367
1,58.0194,6.20212,0,0,1700569367
1,58.0305,6.19808,0,0,1700569367
1,58.0421,6.1908,0,0,1700569367
1,58.0573,6.18856,0,0,1700569367
1,58.0731,6.1852,0,0,1700569367
1,58.0851,6.18487,0,0,1700569367
1,58.0939,6.18246,0,0,1700569367
1,58.1026,6.17971,0,0,1700569367
1,58.1141,6.17976,0,0,1700569367
1,58.1299,6.18107,0,0,1700569367
1,58.148,6.18031,0,0,1700569367
1,58.1649,6.1764,0,0,1700569367
1,58.1809,6.17243,0,0,1700569367
1,58.1977,6.17034,0,0,1700569367
1,58.2144,6.16832,0,0,1700569367
1,58.2278,6.16574,0,0,1700569367
1,58.2395,6.16331,0,0,1700569367
1,58.2538,6.1603,0,0,1700569367
1,58.2682,6.15511,0,0,1700569367
1,58.2819,6.15273,0,0,1700569367
1,58.302,6.1508,0,0,1700569367
1,58.3283,6.1454,0,0,1700569367
1,58.3507,6.14582,0,0,1700569367
1,58.3654,6.14874,0,0,1700569367
1,58.3769,6.14891,0,0,1700569367
1,58.3862,6.14608,0,0,1700569367
1,58.3945,6.1434,0,0,1700569367
1,58.4038,6.14148,0,0,1700569367
1,58.4145,6.1385,0,0,1700569367
1,58.4304,6.13524,0,0,1700569367
1,58.45,6.13405,0,0,1700569367
1,58.4667,6.13418,0,0,1700569367
1,58.4794,6.13344,0,0,1700569367
1,58.493,6.13147,0,0,1700569367
1,58.5102,6.12839,0,0,1700569367
1,58.5269,6.12523,0,0,1700569367
1,58.5399,6.12424,0,0,1700569367
1,58.5534,6.12552,0,0,1700569367
1,58.5707,6.12705,0,0,1700569367
1,58.59,6.12596,0,0,1700569367
1,58.6099,6.12164,0,0,1700569367
1,58.6293,6.11804,0,0,1700569367
1,58.6462,6.11695,0,0,1700569367
1,58.6613,6.11617,0,0,1700569367
1,58.6791,6.11497,0,0,1700569367
1,58.7034,6.11417,0,0,1700569367
1,58.7304,6.11453,0,0,1700569367
1,58.7524,6.1155,0,0,1700569367
1,58.7679,6.11452,0,0,1700569367
1,58.7814,6.10968,0,0,1700569367
1,58.7971,6.10247,0,0,1700569367
1,58.8167,6.09642,0,0,1700569367
1,58.8363,6.09264,0,0,1700569367
1,58.8536,6.08904,0,0,1700569367
1,58.8725,6.08452,0,0,1700569367
1,58.8915,6.08002,0,0,1700569367
1,58.906,6.07411,0,0,1700569367
1,58.9199,6.07161,0,0,1700569367
1,58.9383,6.06964,0,0,1700569367
1,58.9561,6.06595,0,0,1700569367
1,58.97,6.06491,0,0,1700569367
1,58.9859,6.06432,0,0,1700569367
1,59.0039,6.06427,0,0,1700569367
1,59.0182,6.06445,0,0,1700569367
1,59.0295,6.06436,0,0,1700569367
1,59.0437,6.06422,0,0,1700569367
1,59.0631,6.06413,0,0,1700569367
1,59.0832,6.06288,0,0,1700569367
1,59.0991,6.05857,0,0,1700569367
1,59.1115,6.05258,0,0,1700569367
1,59.1227,6.04861,0,0,1700569367
1,59.1353,6.04638,0,0,1700569367
1,59.1502,6.04302,0,0,1700569367
1,59.1677,6.03883,0,0,1700569367
1,59.1899,6.03598,0,0,1700569367
1,59.2156,6.03426,0,0,1700569367
1,59.2384,6.03278,0,0,1700569367
1,59.2562,6.03145,0,0,1700569367
1,59.2739,6.02889,0,0,1700569367
1,59.2958,6.02507,0,0,1700569367
1,59.3211,6.02235,0,0,1700569367
1,59.3452,6.02134,0,0,1700569367
1,59.367,6.02143,0,0,1700569367
1,59.3874,6.02243,0,0,1700569367
1,59.4058,6.02395,0,0,1700569367
1,59.4231,6.0257,0,0,1700569367
1,59.4416,6.02708,0,0,1700569367
1,59.464,6.02652,0,0,1700569367
1,59.4881,6.02353,0,0,1700569367
1,59.5067,6.02061,0,0,1700569367
1,59.5181,6.01888,0,0,1700569367
1,59.5291,6.01612,0,0,1700569367
1,59.5438,6.01153,0,0,1700569367
1,59.5596,6.00704,0,0,1700569367
1,59.5749,6.00395,0,0,1700569367
1,59.5927,6.00128,0,0,1700569367
1,59.614,5.99699,0,0,1700569367
1,59.6359,5.98982,0,0,1700569367
1,59.6532,5.98247,0,0,1700569367
1,59.6632,5.97886,0,0,1700569367
1,59.6709,5.9775,0,0,1700569367
1,59.6827,5.97549,0,0,1700569367
1,59.6973,5.9727,0,0,1700569367
1,59.7115,5.97061,0,0,1700569367
1,59.726,5.97079,0,0,1700569367
1,59.7409,5.97197,0,0,1700569367
1,59.7552,5.97224,0,0,1700569367
1,59.769,5.97113,0,0,1700569367
1,59.7828,5.96922,0,0,1700569367
1,59.7994,5.96866,0,0,1700569367
1,59.8202,5.96921,0,0,1700569367
1,59.8398,5.96931,0,0,1700569367
1,59.8553,5.96961,0,0,1700569367
1,59.8702,5.96902,0,0,1700569367
1,59.8863,5.96677,0,0,1700569367
1,59.9058,5.96516,0,0,1700569367
1,59.929,5.96447,0,0,1700569368
1,59.9523,5.96368,0,0,1700569368
1,59.975,5.96427,0,0,1700569368
1,59.9985,5.96737,0,0,1700569368
1,60.0206,5.97084,0,0,1700569368
1,60.0397,5.97107,0,0,1700569368
1,60.0599,5.96715,0,0,1700569368
1,60.0813,5.96133,0,0,1700569368
1,60.1001,5.95561,0,0,1700569368
1,60.1187,5.95175,0,0,1700569368
1,60.1419,5.94921,0,0,1700569368
1,60.1664,5.94543,0,0,1700569368
1,60.1886,5.94161,0,0,1700569368
1,60.2141,5.93908,0,0,1700569368
1,60.2454,5.93711,0,0,1700569368
1,60.275,5.93758,0,0,1700569368
1,60.2969,5.94109,0,0,1700569368
1,60.3139,5.94429,0,0,1700569368
1,60.3315,5.94528,0,0,1700569368
1,60.3489,5.9439,0,0,1700569368
1,60.3671,5.93987,0,0,1700569368
1,60.3908,5.93517,0,0,1700569368
1,60.4163,5.93167,0,0,1700569368
1,60.4392,5.92811,0,0,1700569368
1,60.4594,5.92453,0,0,1700569368
1,60.4785,5.92185,0,0,1700569368
1,60.4991,5.91974,0,0,1700569368
1,60.5193,5.91886,0,0,1700569368
1,60.5348,5.91833,0,0,1700569368
1,60.5481,5.91502,0,0,1700569368
1,60.5636,5.9095,0,0,1700569368
1,60.5832,5.90485,0,0,1700569368
1,60.6029,5.90136,0,0,1700569368
1,60.6184,5.89749,0,0,1700569368
1,60.6344,5.89294,0,0,1700569368
1,60.6547,5.8898,0,0,1700569368
1,60.6759,5.88823,0,0,1700569368
1,60.6966,5.88321,0,0,1700569368
1,60.7174,5.88139,0,0,1700569368
1,60.7357,5.87895,0,0,1700569368
1,60.7498,5.87167,0,0,1700569368
1,60.7649,5.86691,0,0,1700569368
1,60.7863,5.86501,0,0,1700569368
1,60.8096,5.86572,0,0,1700569368
1,60.8272,5.86537,0,0,1700569368
1,60.8374,5.86316,0,0,1700569368
1,60.8438,5.86213,0,0,1700569368
1,60.8504,5.86191,0,0,1700569368
1,60.862,5.8615,0,0,1700569368
1,60.8821,5.86148,0,0,1700569368
1,60.9044,5.8613,0,0,1700569368
1,60.9205,5.86124,0,0,1700569368
1,60.9328,5.86106,0,0,1700569368
1,60.9474,5.86074,0,0,1700569368
1,60.9665,5.86162,0,0,1700569368
1,60.9857,5.8634,0,0,1700569368
1,60.9996,5.86508,0,0,1700569368
1,61.0101,5.86577,0,0,1700569368
1,61.0224,5.86492,0,0,1700569368
1,61.039,5.86356,0,0,1700569368
1,61.0576,5.86225,0,0,1700569368
1,61.0746,5.85996,0,0,1700569368
1,61.0904,5.85709,0,0,1700569368
1,61.1053,5.85496,0,0,1700569368
1,61.1206,5.85236,0,0,1700569368
1,61.1375,5.84827,0,0,1700569368
1,61.1515,5.84299,0,0,1700569368
1,61.1611,5.83639,0,0,1700569368
1,61.169,5.83046,0,0,1700569368
1,61.1773,5.82703,0,0,1700569368
1,61.1879,5.82461,0,0,1700569368
1,61.1988,5.82139,0,0,1700569368
1,61.2087,5.81738,0,0,1700569368
1,61.2202,5.8135,0,0,1700569368
1,61.232,5.81076,0,0,1700569368
1,61.2424,5.80934,0,0,1700569368
1,61.2565,5.8075,0,0,1700569368
1,61.2777,5.80454,0,0,1700569368
1,61.302,5.80263,0,0,1700569368
1,61.3263,5.8019,0,0,1700569368
1,61.3501,5.80019,0,0,1700569368
1,61.3691,5.79801,0,0,1700569368
1,61.3838,5.79609,0,0,1700569368
1,61.3999,5.79317,0,0,1700569368
1,61.4174,5.79034,0,0,1700569368
1,61.4321,5.78947,0,0,1700569368
1,61.4449,5.78994,0,0,1700569368
1,61.4597,5.78996,0,0,1700569368
1,61.4763,5.7885,0,0,1700569368
1,61.4911,5.7877,0,0,1700569368
1,61.5042,5.78826,0,0,1700569368
1,61.5181,5.78693,0,0,1700569368
1,61.5314,5.78384,0,0,1700569368
1,61.5437,5.78047,0,0,1700569368
1,61.558,5.77539,0,0,1700569368
1,61.5745,5.76932,0,0,1700569368
1,61.5913,5.76466,0,0,1700569368
1,61.6072,5.76197,0,0,1700569368
1,61.623,5.76053,0,0,1700569368
1,61.6407,5.75923,0,0,1700569368
1,61.6576,5.75857,0,0,1700569368
1,61.6717,5.75967,0,0,1700569368
1,61.6875,5.76121,0,0,1700569368
1,61.7049,5.76158,0,0,1700569368
1,61.7183,5.76145,0,0,1700569368
1,61.7304,5.76169,0,0,1700569368
1,61.7446,5.76218,0,0,1700569368
1,61.7598,5.76334,0,0,1700569368
1,61.777,5.765,0,0,1700569368
1,61.7966,5.76544,0,0,1700569368
1,61.8163,5.76418,0,0,1700569368
1,61.8321,5.76215,0,0,1700569368
1,61.8439,5.76025,0,0,1700569368
1,61.8563,5.75901,0,0,1700569368
1,61.8728,5.75809,0,0,1700569368
1,61.8927,5.7572,0,0,1700569368
1,61.9126,5.75666,0,0,1700569368
1,61.9318,5.75592,0,0,1700569368
1,61.9508,5.75321,0,0,1700569368
1,61.9663,5.74849,0,0,1700569368
1,61.9789,5.74332,0,0,1700569368
1,61.9916,5.73742,0,0,1700569368
1,61.9998,5.73113,0,0,1700569368
1,62.0038,5.72715,0,0,1700569368
1,62.0142,5.72579,0,0,1700569368
1,62.0342,5.7244,0,0,1700569368
1,62.0578,5.72107,0,0,1700569368
1,62.0806,5.71763,0,0,1700569368
1,62.1023,5.7167,0,0,1700569368
1,62.1221,5.71666,0,0,1700569368
1,62.1385,5.71493,0,0,1700569368
1,62.1531,5.7125,0,0,1700569368
1,62.1698,5.71061,0,0,1700569368
1,62.1863,5.70814,0,0,1700569368
1,62.1994,5.70427,0,0,1700569368
1,62.2114,5.70085,0,0,1700569368
1,62.2251,5.6999,0,0,1700569368
1,62.2407,5.7008,0,0,1700569368
1,62.2591,5.70163,0,0,1700569368
1,62.2809,5.70122,0,0,1700569368
1,62.3027,5.69933,0,0,1700569368
1,62.319,5.69654,0,0,1700569368
1,62.332,5.69303,0,0,1700569368
1,62.3495,5.68779,0,0,1700569368
1,62.3721,5.68283,0,0,1700569368
1,62.3925,5.68138,0,0,1700569368
1,62.4098,5.68058,0,0,1700569368
1,62.4271,5.67779,0,0,1700569368
1,62.4441,5.67596,0,0,1700569368
1,62.4599,5.67556,0,0,1700569368
1,62.4777,5.67304,0,0,1700569368
1,62.5012,5.66861,0,0,1700569368
1,62.5248,5.66575,0,0,1700569368
1,62.5444,5.66475,0,0,1700569368
1,62.5639,5.66405,0,0,1700569368
1,62.5834,5.66365,0,0,1700569368
1,62.6014,5.66324,0,0,1700569368
1,62.6204,5.66176,0,0,1700569368
1,62.642,5.65889,0,0,1700569368
1,62.6678,5.65488,0,0,1700569368
1,62.6974,5.65198,0,0,1700569368
1,62.7257,5.65223,0,0,1700569368
1,62.7498,5.65412,0,0,1700569368
1,62.77,5.65447,0,0,1700569368
1,62.7825,5.65086,0,0,1700569368
1,62.7883,5.65175,0,0,1700569368
1,62.7983,5.65028,0,0,1700569368
1,62.8189,5.65259,0,0,1700569368
1,62.8479,5.65393,0,0,1700569368
1,62.8784,5.65093,0,0,1700569368
1,62.9012,5.64515,0,0,1700569368
1,62.9149,5.64014,0,0,1700569368
1,62.9268,5.63624,0,0,1700569368
1,62.9428,5.63321,0,0,1700569368
1,62.9613,5.63146,0,0,1700569368
1,62.9818,5.62933,0,0,1700569368
1,63.0079,5.62707,0,0,1700569368
1,63.0369,5.6271,0,0,1700569368
1,63.0606,5.62794,0,0,1700569368
1,63.077,5.62759,0,0,1700569368
1,63.0894,5.62647,0,0,1700569368
1,63.1017,5.62359,0,0,1700569368
1,63.1187,5.61923,0,0,1700569368
1,63.1412,5.6159,0,0,1700569368
1,63.1642,5.61381,0,0,1700569368
1,63.1871,5.61167,0,0,1700569368
1,63.2102,5.608,0,0,1700569368
1,63.2318,5.6026,0,0,1700569368
1,63.2516,5.59735,0,0,1700569368
1,63.2689,5.59381,0,0,1700569368
1,63.2879,5.59253,0,0,1700569368
1,63.3135,5.59258,0,0,1700569368
1,63.3422,5.59176,0,0,1700569368
1,63.3688,5.58922,0,0,1700569368
1,63.3927,5.58648,0,0,1700569368
1,63.4142,5.58519,0,0,1700569368
1,63.4335,5.58479,0,0,1700569368
1,63.4514,5.58382,0,0,1700569368
1,63.4687,5.58209,0,0,1700569368
1,63.4856,5.57908,0,0,1700569368
1,63.5027,5.57416,0,0,1700569368
1,63.5202,5.56957,0,0,1700569368
1,63.5388,5.56648,0,0,1700569368
1,63.561,5.56235,0,0,1700569368
1,63.5879,5.55715,0,0,1700569368
1,63.6151,5.55395,0,0,1700569368
1,63.6371,5.5533,0,0,1700569368
1,63.6566,5.55352,0,0,1700569368
1,63.6773,5.55312,0,0,1700569368
1,63.6983,5.55071,0,0,1700569368
1,63.7201,5.54723,0,0,1700569368
1,63.7408,5.54474,0,0,1700569368
1,63.7567,5.54144,0,0,1700569368
1,63.7697,5.53606,0,0,1700569368
1,63.7816,5.53209,0,0,1700569368
1,63.7948,5.53062,0,0,1700569368
1,63.8136,5.52891,0,0,1700569368
1,63.8363,5.52696,0,0,1700569368
1,63.8576,5.52505,0,0,1700569368
1,63.8757,5.52123,0,0,1700569368
1,63.8898,5.51666,0,0,1700569368
1,63.9018,5.51384,0,0,1700569368
1,63.914,5.51213,0,0,1700569368
1,63.9252,5.51067,0,0,1700569368
1,63.9335,5.50899,0,0,1700569368
1,63.9402,5.50567,0,0,1700569368
1,63.9505,5.50133,0,0,1700569368
1,63.965,5.49924,0,0,1700569368
1,63.9804,5.50072,0,0,1700569368
1,63.9969,5.50239,0,0,1700569368
1,64.0162,5.5009,0,0,1700569368
1,64.0367,5.49738,0,0,1700569368
1,64.0561,5.49466,0,0,1700569368
1,64.0759,5.49286,0,0,1700569368
1,64.0983,5.4912,0,0,1700569368
1,64.1204,5.49037,0,0,1700569368
1,64.1376,5.48986,0,0,1700569368
1,64.151,5.48784,0,0,1700569368
1,64.1626,5.4838,0,0,1700569368
1,64.1721,5.47891,0,0,1700569368
1,64.1842,5.4741,0,0,1700569368
1,64.2023,5.46963,0,0,1700569368
1,64.2229,5.46674,0,0,1700569368
1,64.2436,5.46622,0,0,1700569368
1,64.2628,5.46644,0,0,1700569368
1,64.2791,5.46472,0,0,1700569368
1,64.2956,5.46092,0,0,1700569368
1,64.3126,5.45791,0,0,1700569368
1,64.3279,5.45719,0,0,1700569368
1,64.3445,5.45669,0,0,1700569368
1,64.365,5.45394,0,0,1700569368
1,64.3846,5.44911,0,0,1700569368
1,64.4006,5.44386,0,0,1700569368
1,64.4153,5.43987,0,0,1700569368
1,64.4303,5.43745,0,0,1700569368
1,64.4454,5.43572,0,0,1700569368
1,64.4597,5.43502,0,0,1700569368
1,64.4714,5.43506,0,0,1700569368
1,64.4806,5.43367,0,0,1700569368
1,64.4942,5.43175,0,0,1700569368
1,64.5143,5.4325,0,0,1700569368
