Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.4125,13.3391,0,0,1699875693
1,49.4339,13.3361,0,0,1699875693
1,49.4528,13.3287,0,0,1699875693
1,49.4703,13.316,0,0,1699875693
1,49.4913,13.2999,0,0,1699875693
1,49.5167,13.2839,0,0,1699875693
1,49.54,13.2717,0,0,1699875693
1,49.5584,13.2629,0,0,1699875693
1,49.5773,13.2548,0,0,1699875693
1,49.5972,13.2466,0,0,1699875693
1,49.6126,13.2393,0,0,1699875693
1,49.6224,13.2337,0,0,1699875693
1,49.6299,13.2296,0,0,1699875693
1,49.6367,13.2286,0,0,1699875693
1,49.6432,13.2309,0,0,1699875693
1,49.6518,13.2348,0,0,1699875693
1,49.6643,13.2408,0,0,1699875693
1,49.6751,13.2463,0,0,1699875693
1,49.6812,13.2452,0,0,1699875693
1,49.6896,13.2345,0,0,1699875693
1,49.6998,13.2188,0,0,1699875693
1,49.7005,13.2103,0,0,1699875693
1,49.6942,13.2149,0,0,1699875693
1,49.6984,13.2256,0,0,1699875693
1,49.7165,13.2311,0,0,1699875693
1,49.727,13.228,0,0,1699875693
1,49.7175,13.2241,0,0,1699875693
1,49.7058,13.2211,0,0,1699875693
1,49.708,13.2128,0,0,1699875693
1,49.7202,13.2037,0,0,1699875693
1,49.7331,13.1984,0,0,1699875693
1,49.7411,13.1911,0,0,1699875693
1,49.7465,13.1803,0,0,1699875693
1,49.7541,13.1683,0,0,1699875693
1,49.7597,13.1561,0,0,1699875693
1,49.7574,13.1423,0,0,1699875693
1,49.7517,13.1387,0,0,1699875693
1,49.748,13.137,0,0,1699875693
1,49.7509,13.1309,0,0,1699875693
1,49.7625,13.1275,0,0,1699875693
1,49.7773,13.1239,0,0,1699875693
1,49.793,13.1251,0,0,1699875693
1,49.8121,13.1244,0,0,1699875693
1,49.8331,13.1113,0,0,1699875693
1,49.8501,13.1084,0,0,1699875693
1,49.8599,13.0921,0,0,1699875693
1,49.8716,13.0861,0,0,1699875693
1,49.8879,13.0848,0,0,1699875693
1,49.8979,13.0845,0,0,1699875693
1,49.902,13.0804,0,0,1699875693
1,49.9102,13.0697,0,0,1699875693
1,49.9301,13.0577,0,0,1699875693
1,49.9626,13.0481,0,0,1699875693
1,49.9977,13.038,0,0,1699875693
1,50.0226,13.0252,0,0,1699875693
1,50.0378,13.0112,0,0,1699875693
1,50.0518,13.0004,0,0,1699875693
1,50.0655,12.9963,0,0,1699875693
1,50.0784,12.9969,0,0,1699875693
1,50.0952,12.9971,0,0,1699875693
1,50.116,12.9952,0,0,1699875693
1,50.1417,12.9924,0,0,1699875693
1,50.1727,12.9887,0,0,1699875693
1,50.1991,12.9826,0,0,1699875693
1,50.2154,12.9725,0,0,1699875693
1,50.2278,12.9601,0,0,1699875693
1,50.242,12.948,0,0,1699875693
1,50.2561,12.9386,0,0,1699875693
1,50.2677,12.9343,0,0,1699875693
1,50.2796,12.9335,0,0,1699875693
1,50.2903,12.9345,0,0,1699875693
1,50.2942,12.9382,0,0,1699875693
1,50.2958,12.9437,0,0,1699875693
1,50.3038,12.9428,0,0,1699875693
1,50.3148,12.9309,0,0,1699875693
1,50.3257,12.9199,0,0,1699875693
1,50.3432,12.9185,0,0,1699875693
1,50.3647,12.9198,0,0,1699875693
1,50.3779,12.9193,0,0,1699875693
1,50.3797,12.9178,0,0,1699875693
1,50.3809,12.9102,0,0,1699875693
1,50.3835,12.8946,0,0,1699875693
1,50.3747,12.8808,0,0,1699875693
1,50.3641,12.8735,0,0,1699875693
1,50.3725,12.8653,0,0,1699875693
1,50.3976,12.8543,0,0,1699875693
1,50.4277,12.8461,0,0,1699875693
1,50.4528,12.8442,0,0,1699875693
1,50.4743,12.8484,0,0,1699875693
1,50.5064,12.8496,0,0,1699875693
1,50.5497,12.8355,0,0,1699875693
1,50.579,12.8293,0,0,1699875693
1,50.5722,12.8254,0,0,1699875693
1,50.5459,12.8269,0,0,1699875693
1,50.5341,12.829,0,0,1699875693
1,50.5369,12.8258,0,0,1699875693
1,50.5322,12.8123,0,0,1699875693
1,50.5226,12.808,0,0,1699875693
1,50.5241,12.8051,0,0,1699875693
1,50.534,12.7991,0,0,1699875693
1,50.545,12.7983,0,0,1699875693
1,50.5553,12.7977,0,0,1699875693
1,50.5633,12.7969,0,0,1699875693
1,50.5757,12.7906,0,0,1699875693
1,50.595,12.7819,0,0,1699875693
1,50.6173,12.7653,0,0,1699875693
1,50.6419,12.754,0,0,1699875693
1,50.6652,12.744,0,0,1699875693
1,50.6894,12.7377,0,0,1699875693
1,50.7213,12.7364,0,0,1699875693
1,50.7506,12.7327,0,0,1699875693
1,50.7672,12.7247,0,0,1699875693
1,50.7831,12.7154,0,0,1699875693
1,50.8048,12.701,0,0,1699875693
1,50.8215,12.6825,0,0,1699875693
1,50.8344,12.671,0,0,1699875693
1,50.8568,12.6681,0,0,1699875693
1,50.8866,12.6664,0,0,1699875693
1,50.9126,12.6634,0,0,1699875693
1,50.9341,12.6612,0,0,1699875693
1,50.9536,12.6593,0,0,1699875693
1,50.9665,12.6562,0,0,1699875693
1,50.972,12.6539,0,0,1699875693
1,50.9805,12.6561,0,0,1699875693
1,50.9995,12.6623,0,0,1699875693
1,51.022,12.6715,0,0,1699875693
1,51.0375,12.6792,0,0,1699875693
1,51.0514,12.6785,0,0,1699875693
1,51.0737,12.672,0,0,1699875693
1,51.0946,12.6676,0,0,1699875693
1,51.0965,12.6686,0,0,1699875693
1,51.0891,12.6692,0,0,1699875693
1,51.0958,12.6561,0,0,1699875693
1,51.1161,12.6494,0,0,1699875693
1,51.1294,12.6443,0,0,1699875693
1,51.123,12.64,0,0,1699875693
1,51.1077,12.6283,0,0,1699875693
1,51.1053,12.6235,0,0,1699875693
1,51.128,12.6099,0,0,1699875693
1,51.1673,12.6063,0,0,1699875693
1,51.2073,12.6015,0,0,1699875693
1,51.2395,12.595,0,0,1699875693
1,51.2628,12.5781,0,0,1699875693
1,51.2826,12.5677,0,0,1699875693
1,51.2991,12.5614,0,0,1699875693
1,51.3069,12.5627,0,0,1699875693
1,51.3109,12.5706,0,0,1699875693
1,51.3206,12.5779,0,0,1699875693
1,51.3355,12.5821,0,0,1699875693
1,51.3499,12.5847,0,0,1699875693
1,51.3681,12.5848,0,0,1699875693
1,51.3969,12.5823,0,0,1699875693
1,51.4306,12.5794,0,0,1699875693
1,51.4628,12.5753,0,0,1699875693
1,51.4954,12.5705,0,0,1699875693
1,51.529,12.5666,0,0,1699875693
1,51.557,12.5621,0,0,1699875693
1,51.5766,12.557,0,0,1699875693
1,51.5937,12.5515,0,0,1699875693
1,51.6075,12.5456,0,0,1699875693
1,51.6141,12.5398,0,0,1699875693
1,51.6289,12.5347,0,0,1699875693
1,51.6676,12.5238,0,0,1699875693
1,51.7149,12.5184,0,0,1699875693
1,51.7489,12.5121,0,0,1699875693
1,51.7659,12.4999,0,0,1699875693
1,51.7746,12.4915,0,0,1699875693
1,51.7863,12.4922,0,0,1699875693
1,51.7966,12.4898,0,0,1699875693
1,51.8004,12.4714,0,0,1699875693
1,51.8069,12.4615,0,0,1699875693
1,51.8192,12.4604,0,0,1699875693
1,51.8343,12.463,0,0,1699875693
1,51.8502,12.464,0,0,1699875693
1,51.868,12.4625,0,0,1699875693
1,51.895,12.4588,0,0,1699875693
1,51.9256,12.453,0,0,1699875693
1,51.9419,12.4458,0,0,1699875693
1,51.9485,12.4385,0,0,1699875693
1,51.9621,12.4317,0,0,1699875693
1,51.9834,12.4256,0,0,1699875693
1,52.0088,12.4215,0,0,1699875693
1,52.0382,12.4199,0,0,1699875693
1,52.0676,12.4207,0,0,1699875693
1,52.0917,12.4224,0,0,1699875693
1,52.1137,12.4219,0,0,1699875693
1,52.1405,12.4176,0,0,1699875693
1,52.1707,12.4124,0,0,1699875693
1,52.1958,12.4093,0,0,1699875693
1,52.2132,12.4066,0,0,1699875693
1,52.2286,12.3996,0,0,1699875693
1,52.2468,12.3867,0,0,1699875693
1,52.2727,12.3756,0,0,1699875693
1,52.3055,12.3668,0,0,1699875693
1,52.329,12.3691,0,0,1699875693
1,52.3332,12.3698,0,0,1699875693
1,52.334,12.3659,0,0,1699875693
1,52.3456,12.3681,0,0,1699875693
1,52.3649,12.3685,0,0,1699875693
1,52.3902,12.3656,0,0,1699875693
1,52.4188,12.3556,0,0,1699875693
1,52.4277,12.3402,0,0,1699875693
1,52.4058,12.327,0,0,1699875693
1,52.3874,12.3188,0,0,1699875693
1,52.3962,12.3139,0,0,1699875693
1,52.4131,12.3112,0,0,1699875693
1,52.4284,12.3107,0,0,1699875693
1,52.4499,12.3073,0,0,1699875693
1,52.4747,12.293,0,0,1699875693
1,52.4928,12.276,0,0,1699875693
1,52.5063,12.2698,0,0,1699875693
1,52.5322,12.2737,0,0,1699875693
1,52.574,12.2812,0,0,1699875693
1,52.6177,12.288,0,0,1699875693
1,52.6533,12.2924,0,0,1699875693
1,52.6792,12.2926,0,0,1699875693
1,52.7004,12.286,0,0,1699875693
1,52.7233,12.2775,0,0,1699875693
1,52.7472,12.2744,0,0,1699875693
1,52.77,12.2773,0,0,1699875693
1,52.7898,12.2819,0,0,1699875693
1,52.8057,12.2858,0,0,1699875693
1,52.8215,12.2899,0,0,1699875693
1,52.838,12.2953,0,0,1699875693
1,52.8517,12.299,0,0,1699875693
1,52.855,12.2976,0,0,1699875693
1,52.8417,12.2922,0,0,1699875693
1,52.8267,12.2847,0,0,1699875693
1,52.8278,12.277,0,0,1699875693
1,52.8465,12.2717,0,0,1699875693
1,52.8741,12.2692,0,0,1699875693
1,52.901,12.2652,0,0,1699875693
1,52.932,12.2588,0,0,1699875693
1,52.9583,12.254,0,0,1699875693
1,52.9579,12.251,0,0,1699875693
1,52.9464,12.2471,0,0,1699875693
1,52.9464,12.2402,0,0,1699875693
1,52.951,12.2328,0,0,1699875693
1,52.9591,12.2287,0,0,1699875693
1,52.9766,12.229,0,0,1699875693
1,52.9963,12.2341,0,0,1699875693
1,53.0157,12.2341,0,0,1699875693
1,53.0426,12.235,0,0,1699875693
1,53.0726,12.2352,0,0,1699875693
1,53.0917,12.228,0,0,1699875693
1,53.099,12.2278,0,0,1699875693
1,53.1062,12.228,0,0,1699875693
1,53.121,12.2216,0,0,1699875693
1,53.1411,12.2089,0,0,1699875693
1,53.1582,12.199,0,0,1699875693
1,53.1704,12.1939,0,0,1699875693
1,53.1759,12.1907,0,0,1699875693
1,53.1723,12.189,0,0,1699875693
1,53.1717,12.1856,0,0,1699875693
1,53.1818,12.1792,0,0,1699875693
1,53.2071,12.1766,0,0,1699875693
1,53.2581,12.1805,0,0,1699875693
1,53.2702,12.1864,0,0,1699875693
1,53.3122,12.1931,0,0,1699875693
1,53.3395,12.2042,0,0,1699875693
1,53.3596,12.2185,0,0,1699875693
1,53.3783,12.2277,0,0,1699875693
1,53.4013,12.2299,0,0,1699875693
1,53.4229,12.2313,0,0,1699875693
1,53.4385,12.2315,0,0,1699875693
1,53.4508,12.2261,0,0,1699875693
1,53.4608,12.22,0,0,1699875693
1,53.4692,12.2181,0,0,1699875693
1,53.4784,12.2172,0,0,1699875693
1,53.5014,12.2134,0,0,1699875693
1,53.5495,12.2078,0,0,1699875693
1,53.5976,12.2,0,0,1699875693
1,53.6204,12.1876,0,0,1699875693
1,53.656,12.1739,0,0,1699875693
1,53.6787,12.1613,0,0,1699875693
1,53.7033,12.1469,0,0,1699875693
1,53.7533,12.1315,0,0,1699875693
1,53.7797,12.1175,0,0,1699875693
1,53.7982,12.1041,0,0,1699875693
1,53.8113,12.0904,0,0,1699875693
1,53.8183,12.0785,0,0,1699875693
1,53.8115,12.0701,0,0,1699875693
1,53.7967,12.0645,0,0,1699875693
1,53.8012,12.0606,0,0,1699875693
1,53.8321,12.0586,0,0,1699875694
1,53.8651,12.0573,0,0,1699875694
1,53.8875,12.0562,0,0,1699875694
1,53.9009,12.0561,0,0,1699875694
1,53.9078,12.0567,0,0,1699875694
1,53.9143,12.0558,0,0,1699875694
1,53.9222,12.0525,0,0,1699875694
1,53.932,12.0483,0,0,1699875694
1,53.9465,12.0446,0,0,1699875694
1,53.9652,12.042,0,0,1699875694
1,53.9884,12.039,0,0,1699875694
1,54.0175,12.0343,0,0,1699875694
1,54.0475,12.0293,0,0,1699875694
1,54.0747,12.0268,0,0,1699875694
1,54.1014,12.0271,0,0,1699875694
1,54.1234,12.0271,0,0,1699875694
1,54.1354,12.0251,0,0,1699875694
1,54.1454,12.0217,0,0,1699875694
1,54.1598,12.0141,0,0,1699875694
1,54.1826,12.0005,0,0,1699875694
1,54.2175,11.9901,0,0,1699875694
1,54.2454,11.988,0,0,1699875694
1,54.2505,11.9866,0,0,1699875694
1,54.2571,11.9802,0,0,1699875694
1,54.2842,11.9675,0,0,1699875694
1,54.3175,11.9503,0,0,1699875694
1,54.345,11.9329,0,0,1699875694
1,54.3637,11.9174,0,0,1699875694
1,54.371,11.9069,0,0,1699875694
1,54.3757,11.9039,0,0,1699875694
1,54.3845,11.9036,0,0,1699875694
1,54.3922,11.8951,0,0,1699875694
1,54.401,11.8775,0,0,1699875694
1,54.4148,11.8652,0,0,1699875694
1,54.4307,11.8596,0,0,1699875694
1,54.4475,11.8489,0,0,1699875694
1,54.4662,11.8371,0,0,1699875694
1,54.4834,11.8361,0,0,1699875694
1,54.4957,11.8381,0,0,1699875694
1,54.5077,11.8464,0,0,1699875694
1,54.5271,11.8455,0,0,1699875694
1,54.5582,11.8317,0,0,1699875694
1,54.5952,11.8259,0,0,1699875694
1,54.623,11.8249,0,0,1699875694
1,54.6393,11.8263,0,0,1699875694
1,54.6541,11.8268,0,0,1699875694
1,54.6758,11.8262,0,0,1699875694
1,54.7091,11.8271,0,0,1699875694
1,54.7465,11.8295,0,0,1699875694
1,54.7729,11.8303,0,0,1699875694
1,54.7889,11.8281,0,0,1699875694
1,54.8037,11.8237,0,0,1699875694
1,54.8199,11.821,0,0,1699875694
1,54.842,11.8264,0,0,1699875694
1,54.8766,11.8364,0,0,1699875694
1,54.9168,11.8429,0,0,1699875694
1,54.9505,11.8448,0,0,1699875694
1,54.9768,11.8415,0,0,1699875694
1,54.9995,11.8333,0,0,1699875694
1,55.0201,11.825,0,0,1699875694
1,55.0405,11.8202,0,0,1699875694
1,55.0599,11.8157,0,0,1699875694
1,55.0785,11.8054,0,0,1699875694
1,55.1035,11.7903,0,0,1699875694
1,55.138,11.7757,0,0,1699875694
1,55.1709,11.7612,0,0,1699875694
1,55.1909,11.7445,0,0,1699875694
1,55.2041,11.7321,0,0,1699875694
1,55.222,11.7293,0,0,1699875694
1,55.2434,11.7293,0,0,1699875694
1,55.2604,11.7289,0,0,1699875694
1,55.2657,11.7303,0,0,1699875694
1,55.2667,11.7321,0,0,1699875694
1,55.2785,11.7326,0,0,1699875694
1,55.3018,11.7318,0,0,1699875694
1,55.333,11.7297,0,0,1699875694
1,55.3666,11.726,0,0,1699875694
1,55.3938,11.7215,0,0,1699875694
1,55.4172,11.7179,0,0,1699875694
1,55.4415,11.7153,0,0,1699875694
1,55.4625,11.7124,0,0,1699875694
1,55.4801,11.7085,0,0,1699875694
1,55.4991,11.7027,0,0,1699875694
1,55.5201,11.6963,0,0,1699875694
1,55.5375,11.6903,0,0,1699875694
1,55.5487,11.6827,0,0,1699875694
1,55.5597,11.675,0,0,1699875694
1,55.5747,11.6744,0,0,1699875694
1,55.5923,11.6825,0,0,1699875694
1,55.6053,11.691,0,0,1699875694
1,55.6038,11.6913,0,0,1699875694
1,55.5968,11.6857,0,0,1699875694
1,55.6017,11.6809,0,0,1699875694
1,55.6188,11.6776,0,0,1699875694
1,55.6421,11.6735,0,0,1699875694
1,55.6702,11.6672,0,0,1699875694
1,55.6997,11.6603,0,0,1699875694
1,55.7243,11.6548,0,0,1699875694
1,55.7438,11.6502,0,0,1699875694
1,55.762,11.6469,0,0,1699875694
1,55.7819,11.645,0,0,1699875694
1,55.804,11.6433,0,0,1699875694
1,55.8203,11.6425,0,0,1699875694
1,55.8259,11.6455,0,0,1699875694
1,55.8281,11.6543,0,0,1699875694
1,55.8326,11.666,0,0,1699875694
1,55.8385,11.6752,0,0,1699875694
1,55.8484,11.6806,0,0,1699875694
1,55.8643,11.683,0,0,1699875694
1,55.8819,11.683,0,0,1699875694
1,55.9035,11.6823,0,0,1699875694
1,55.9371,11.6808,0,0,1699875694
1,55.9824,11.6804,0,0,1699875694
1,56.0313,11.6823,0,0,1699875694
1,56.0707,11.6814,0,0,1699875694
1,56.0944,11.6762,0,0,1699875694
1,56.1105,11.6696,0,0,1699875694
1,56.1184,11.6622,0,0,1699875694
1,56.1218,11.6574,0,0,1699875694
1,56.1408,11.6559,0,0,1699875694
1,56.1703,11.6537,0,0,1699875694
1,56.1915,11.65,0,0,1699875694
1,56.2116,11.6467,0,0,1699875694
1,56.2394,11.6476,0,0,1699875694
1,56.2644,11.6503,0,0,1699875694
1,56.2819,11.6476,0,0,1699875694
1,56.3015,11.6405,0,0,1699875694
1,56.3262,11.632,0,0,1699875694
1,56.3519,11.6236,0,0,1699875694
1,56.375,11.6179,0,0,1699875694
1,56.391,11.6153,0,0,1699875694
1,56.4185,11.6125,0,0,1699875694
1,56.4331,11.6083,0,0,1699875694
1,56.4488,11.605,0,0,1699875694
1,56.4654,11.6026,0,0,1699875694
1,56.4832,11.5986,0,0,1699875694
1,56.5149,11.5929,0,0,1699875694
1,56.5425,11.5866,0,0,1699875694
1,56.5707,11.5797,0,0,1699875694
1,56.6109,11.5757,0,0,1699875694
1,56.6471,11.5721,0,0,1699875694
1,56.6602,11.5599,0,0,1699875694
1,56.6708,11.5445,0,0,1699875694
1,56.6935,11.5369,0,0,1699875694
1,56.7139,11.5367,0,0,1699875694
1,56.7307,11.5382,0,0,1699875694
1,56.7537,11.5365,0,0,1699875694
1,56.7816,11.5321,0,0,1699875694
1,56.8075,11.5279,0,0,1699875694
1,56.8301,11.5225,0,0,1699875694
1,56.8481,11.5149,0,0,1699875694
1,56.8586,11.5069,0,0,1699875694
1,56.8655,11.4988,0,0,1699875694
1,56.8763,11.4881,0,0,1699875694
1,56.8944,11.4763,0,0,1699875694
1,56.9157,11.4671,0,0,1699875694
1,56.9331,11.4601,0,0,1699875694
1,56.9518,11.4549,0,0,1699875694
1,56.9841,11.4506,0,0,1699875694
1,57.0239,11.4438,0,0,1699875694
1,57.0596,11.4343,0,0,1699875694
1,57.0939,11.4204,0,0,1699875694
1,57.1226,11.4008,0,0,1699875694
1,57.1353,11.387,0,0,1699875694
1,57.1402,11.3846,0,0,1699875694
1,57.1538,11.3813,0,0,1699875694
1,57.18,11.374,0,0,1699875694
1,57.215,11.3713,0,0,1699875694
1,57.2538,11.3707,0,0,1699875694
1,57.2912,11.3676,0,0,1699875694
1,57.3282,11.3637,0,0,1699875694
1,57.3652,11.3633,0,0,1699875694
1,57.3932,11.3705,0,0,1699875694
1,57.4148,11.3851,0,0,1699875694
1,57.4434,11.398,0,0,1699875694
1,57.4767,11.4014,0,0,1699875694
1,57.5063,11.399,0,0,1699875694
1,57.534,11.3975,0,0,1699875694
1,57.5624,11.398,0,0,1699875694
1,57.5907,11.3989,0,0,1699875694
1,57.6178,11.3988,0,0,1699875694
1,57.6421,11.3962,0,0,1699875694
1,57.6637,11.3908,0,0,1699875694
1,57.6912,11.3842,0,0,1699875694
1,57.7295,11.378,0,0,1699875694
1,57.7712,11.37,0,0,1699875694
1,57.8091,11.3591,0,0,1699875694
1,57.8361,11.3475,0,0,1699875694
1,57.8499,11.3374,0,0,1699875694
1,57.8631,11.3321,0,0,1699875694
1,57.8783,11.3288,0,0,1699875694
1,57.8861,11.3171,0,0,1699875694
1,57.8973,11.3001,0,0,1699875694
1,57.9302,11.29,0,0,1699875694
1,57.978,11.2877,0,0,1699875694
1,58.0207,11.2803,0,0,1699875694
1,58.0488,11.2769,0,0,1699875694
1,58.0622,11.2726,0,0,1699875694
1,58.0679,11.2606,0,0,1699875694
1,58.08,11.2558,0,0,1699875694
1,58.0994,11.2502,0,0,1699875694
1,58.115,11.2452,0,0,1699875694
1,58.1278,11.2447,0,0,1699875694
1,58.1454,11.249,0,0,1699875694
1,58.1708,11.2543,0,0,1699875694
1,58.2026,11.2566,0,0,1699875694
1,58.2316,11.2581,0,0,1699875694
1,58.2505,11.2613,0,0,1699875694
1,58.2628,11.2616,0,0,1699875694
1,58.278,11.2575,0,0,1699875694
1,58.3024,11.2548,0,0,1699875694
1,58.3334,11.2543,0,0,1699875694
1,58.3668,11.2532,0,0,1699875694
1,58.4004,11.2522,0,0,1699875694
1,58.4266,11.2498,0,0,1699875694
1,58.4413,11.2435,0,0,1699875694
1,58.4503,11.2347,0,0,1699875694
1,58.4591,11.2273,0,0,1699875694
1,58.4727,11.2213,0,0,1699875694
1,58.4947,11.216,0,0,1699875694
1,58.5162,11.2065,0,0,1699875694
1,58.5378,11.186,0,0,1699875694
1,58.5738,11.1654,0,0,1699875694
1,58.6136,11.1536,0,0,1699875694
1,58.6392,11.135,0,0,1699875694
1,58.6545,11.1273,0,0,1699875694
1,58.6664,11.1205,0,0,1699875694
1,58.6805,11.114,0,0,1699875694
1,58.7018,11.1066,0,0,1699875694
1,58.72,11.0988,0,0,1699875694
1,58.7273,11.0795,0,0,1699875694
1,58.7386,11.0642,0,0,1699875694
1,58.7617,11.0574,0,0,1699875694
1,58.7844,11.0599,0,0,1699875694
1,58.8037,11.0656,0,0,1699875694
1,58.8421,11.0698,0,0,1699875694
1,58.8556,11.0723,0,0,1699875694
1,58.8709,11.0742,0,0,1699875694
1,58.9105,11.0765,0,0,1699875694
1,58.9244,11.0824,0,0,1699875694
1,58.9344,11.0951,0,0,1699875694
1,58.9471,11.1077,0,0,1699875694
1,58.9594,11.1128,0,0,1699875694
1,58.9694,11.1129,0,0,1699875694
1,58.983,11.111,0,0,1699875694
1,59.0018,11.1049,0,0,1699875694
1,59.0208,11.0941,0,0,1699875694
1,59.0404,11.0856,0,0,1699875694
1,59.0656,11.0928,0,0,1699875694
1,59.09,11.0973,0,0,1699875694
1,59.111,11.0996,0,0,1699875694
1,59.1393,11.114,0,0,1699875694
1,59.18,11.1195,0,0,1699875694
1,59.2303,11.1231,0,0,1699875694
1,59.2776,11.1246,0,0,1699875694
1,59.3148,11.1258,0,0,1699875694
1,59.3571,11.1243,0,0,1699875694
1,59.4105,11.1194,0,0,1699875694
1,59.4595,11.1127,0,0,1699875694
1,59.4948,11.1051,0,0,1699875694
1,59.5199,11.0989,0,0,1699875694
1,59.5388,11.0949,0,0,1699875694
1,59.5533,11.0921,0,0,1699875694
1,59.5695,11.0912,0,0,1699875694
1,59.5894,11.0911,0,0,1699875694
1,59.6053,11.0889,0,0,1699875694
1,59.6165,11.0839,0,0,1699875694
1,59.6302,11.0793,0,0,1699875694
1,59.651,11.0772,0,0,1699875694
1,59.6776,11.0763,0,0,1699875694
1,59.7066,11.0768,0,0,1699875694
1,59.7368,11.0829,0,0,1699875694
1,59.7636,11.094,0,0,1699875694
1,59.7816,11.1049,0,0,1699875694
1,59.7926,11.1179,0,0,1699875694
1,59.8014,11.1331,0,0,1699875694
1,59.8135,11.142,0,0,1699875694
1,59.8332,11.1422,0,0,1699875694
1,59.8615,11.1443,0,0,1699875694
1,59.8887,11.144,0,0,1699875694
1,59.9067,11.1433,0,0,1699875694
1,59.9201,11.1445,0,0,1699875694
1,59.9201,11.1417,0,0,1699875694
1,59.9201,11.1419,0,0,1699875694
1,59.9284,11.1307,0,0,1699875694
1,59.9442,11.1288,0,0,1699875694
1,59.9576,11.1297,0,0,1699875694
1,59.9716,11.1235,0,0,1699875694
1,59.9856,11.1251,0,0,1699875694
1,60.0013,11.1213,0,0,1699875694
1,60.0182,11.1157,0,0,1699875694
1,60.0112,11.1106,0,0,1699875694
1,60.0234,11.1007,0,0,1699875694
1,60.0384,11.0912,0,0,1699875694
1,60.0471,11.0737,0,0,1699875694
1,60.0724,11.0591,0,0,1699875694
1,60.0967,11.0546,0,0,1699875694
1,60.1276,11.0537,0,0,1699875694
1,60.163,11.0527,0,0,1699875694
1,60.2206,11.0529,0,0,1699875694
1,60.239,11.0537,0,0,1699875694
1,60.2585,11.0552,0,0,1699875694
1,60.3052,11.0571,0,0,1699875694
1,60.3216,11.0585,0,0,1699875694
1,60.3279,11.057,0,0,1699875694
1,60.3286,11.0547,0,0,1699875694
1,60.3316,11.0594,0,0,1699875694
1,60.3475,11.0691,0,0,1699875694
1,60.3855,11.0743,0,0,1699875694
1,60.4306,11.0748,0,0,1699875694
1,60.4616,11.0766,0,0,1699875694
1,60.4825,11.0818,0,0,1699875694
1,60.5054,11.086,0,0,1699875694
1,60.531,11.0863,0,0,1699875694
1,60.5509,11.0829,0,0,1699875694
1,60.5645,11.0764,0,0,1699875694
1,60.5874,11.0708,0,0,1699875694
1,60.6252,11.0696,0,0,1699875694
1,60.6623,11.07,0,0,1699875694
1,60.6923,11.0683,0,0,1699875694
1,60.7249,11.0641,0,0,1699875694
1,60.7631,11.0582,0,0,1699875694
1,60.7998,11.0536,0,0,1699875694
1,60.8288,11.0506,0,0,1699875694
1,60.846,11.044,0,0,1699875694
1,60.8564,11.0334,0,0,1699875694
1,60.871,11.0231,0,0,1699875694
1,60.887,11.0127,0,0,1699875694
1,60.9015,11.0009,0,0,1699875694
1,60.9231,10.988,0,0,1699875694
1,60.9501,10.9754,0,0,1699875694
1,60.9744,10.9687,0,0,1699875694
1,60.9979,10.9691,0,0,1699875694
1,61.0264,10.97,0,0,1699875694
1,61.0598,10.9674,0,0,1699875694
1,61.0941,10.9619,0,0,1699875694
1,61.1335,10.958,0,0,1699875694
1,61.1812,10.9593,0,0,1699875694
1,61.221,10.9605,0,0,1699875694
1,61.242,10.9565,0,0,1699875694
1,61.256,10.9508,0,0,1699875694
1,61.2714,10.9459,0,0,1699875694
1,61.2876,10.9414,0,0,1699875694
1,61.3082,10.9412,0,0,1699875694
1,61.3355,10.9502,0,0,1699875694
1,61.3629,10.9641,0,0,1699875694
1,61.3857,10.9727,0,0,1699875694
1,61.4083,10.9719,0,0,1699875694
1,61.4346,10.9633,0,0,1699875694
1,61.4665,10.9508,0,0,1699875694
1,61.4975,10.9383,0,0,1699875694
1,61.5181,10.9297,0,0,1699875694
1,61.5383,10.9277,0,0,1699875694
1,61.5716,10.9273,0,0,1699875694
1,61.6103,10.9242,0,0,1699875694
1,61.6421,10.9194,0,0,1699875694
1,61.6674,10.9105,0,0,1699875694
1,61.6922,10.8957,0,0,1699875694
1,61.7178,10.879,0,0,1699875694
1,61.7397,10.8601,0,0,1699875694
1,61.7577,10.8545,0,0,1699875694
1,61.7784,10.8373,0,0,1699875694
1,61.8034,10.8275,0,0,1699875694
1,61.8242,10.8216,0,0,1699875694
1,61.8363,10.8177,0,0,1699875694
1,61.8492,10.8115,0,0,1699875694
1,61.8748,10.7963,0,0,1699875694
1,61.9111,10.7795,0,0,1699875694
1,61.9449,10.7742,0,0,1699875694
1,61.9702,10.7765,0,0,1699875694
1,61.9932,10.7755,0,0,1699875694
1,62.0237,10.7749,0,0,1699875694
1,62.0656,10.7828,0,0,1699875694
1,62.1066,10.7935,0,0,1699875694
1,62.1357,10.7973,0,0,1699875694
1,62.1593,10.7955,0,0,1699875694
1,62.1808,10.793,0,0,1699875694
1,62.1989,10.7935,0,0,1699875694
1,62.2207,10.7989,0,0,1699875694
1,62.2479,10.804,0,0,1699875694
1,62.2724,10.8031,0,0,1699875694
1,62.2949,10.7983,0,0,1699875694
1,62.3239,10.7932,0,0,1699875694
1,62.3597,10.7873,0,0,1699875694
1,62.3967,10.7794,0,0,1699875694
1,62.4312,10.7687,0,0,1699875694
1,62.4644,10.7544,0,0,1699875694
1,62.4993,10.7358,0,0,1699875694
