Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.6698,4.03134,0,0,1699875693
1,68.2982,4.26872,0,0,1699875693
1,66.781,6.46282,0,0,1699875693
1,63.4669,6.68797,0,0,1699875693
1,70.5595,4.4654,0,0,1699875693
1,91.2894,4.76107,0,0,1699875693
1,97.0832,8.10408,0,0,1699875693
1,77.8409,10.7555,0,0,1699875693
1,61.159,10.3426,0,0,1699875693
1,57.2252,6.84975,0,0,1699875693
1,56.8073,6.31148,0,0,1699875693
1,57.9235,13.3604,0,0,1699875693
1,56.7603,18.4909,0,0,1699875693
1,53.7507,15.0518,0,0,1699875693
1,60.4161,9.61068,0,0,1699875693
1,73.6881,5.7608,0,0,1699875693
1,76.2927,3.22244,0,0,1699875693
1,68.8068,3.38649,0,0,1699875693
1,64.3819,5.46032,0,0,1699875693
1,63.7503,6.21793,0,0,1699875693
1,64.1215,5.32225,0,0,1699875693
1,67.9621,5.07529,0,0,1699875693
1,69.1404,4.74483,0,0,1699875693
1,62.487,2.93391,0,0,1699875693
1,58.2387,2.62567,0,0,1699875693
1,63.1754,5.28055,0,0,1699875693
1,68.8784,6.56123,0,0,1699875693
1,67.2742,5.94074,0,0,1699875693
1,63.9428,6.89993,0,0,1699875693
1,66.5228,7.07168,0,0,1699875693
1,68.3036,4.5575,0,0,1699875693
1,62.1851,3.79161,0,0,1699875693
1,55.6304,5.89159,0,0,1699875693
1,54.899,8.09177,0,0,1699875693
1,55.7129,9.87059,0,0,1699875693
1,55.8756,10.9,0,0,1699875693
1,58.4604,12.764,0,0,1699875693
1,59.5183,16.285,0,0,1699875693
1,53.6626,15.6676,0,0,1699875693
1,48.5767,9.6732,0,0,1699875693
1,50.7997,5.30687,0,0,1699875693
1,54.2015,6.28323,0,0,1699875693
1,52.7668,10.9641,0,0,1699875693
1,49.1361,18.0692,0,0,1699875693
1,55.1072,22.4688,0,0,1699875693
1,67.5155,17.4252,0,0,1699875693
1,64.2212,9.30084,0,0,1699875693
1,51.1998,6.31547,0,0,1699875693
1,50.14,6.12141,0,0,1699875693
1,55.2291,7.16632,0,0,1699875693
1,56.4402,9.32847,0,0,1699875693
1,57.1932,10.1942,0,0,1699875693
1,57.0187,8.3659,0,0,1699875693
1,52.7203,5.02292,0,0,1699875693
1,48.5078,3.42211,0,0,1699875693
1,52.4305,4.7809,0,0,1699875693
1,62.1455,6.38762,0,0,1699875693
1,62.8878,7.36351,0,0,1699875693
1,52.7726,9.95274,0,0,1699875693
1,46.459,10.9874,0,0,1699875693
1,47.3178,7.70538,0,0,1699875693
1,50.5854,8.62157,0,0,1699875693
1,56.5598,17.0672,0,0,1699875693
1,61.6649,20.2238,0,0,1699875693
1,62.0843,13.6129,0,0,1699875693
1,59.4568,8.23478,0,0,1699875693
1,57.6756,7.58874,0,0,1699875693
1,59.7913,6.6242,0,0,1699875693
1,59.9025,5.21671,0,0,1699875693
1,54.2484,5.20605,0,0,1699875693
1,52.2661,4.82191,0,0,1699875693
1,57.536,3.00455,0,0,1699875693
1,66.7714,3.8654,0,0,1699875693
1,76.7921,7.94653,0,0,1699875693
1,77.7535,9.11234,0,0,1699875693
1,67.2965,7.81775,0,0,1699875693
1,57.4306,8.40841,0,0,1699875693
1,54.2594,9.92019,0,0,1699875693
1,53.417,11.3585,0,0,1699875693
1,54.3615,11.6246,0,0,1699875693
1,59.5794,9.16815,0,0,1699875693
1,65.402,5.96657,0,0,1699875693
1,68.7803,5.51368,0,0,1699875693
1,68.7145,7.65558,0,0,1699875693
1,62.2157,7.43962,0,0,1699875693
1,53.8635,4.57446,0,0,1699875693
1,51.3212,4.31941,0,0,1699875693
1,55.4569,6.69277,0,0,1699875693
1,58.3636,10.642,0,0,1699875693
1,58.6532,14.9401,0,0,1699875693
1,62.6218,13.2393,0,0,1699875693
1,61.2395,8.32907,0,0,1699875693
1,51.3725,10.1066,0,0,1699875693
1,48.1238,13.9744,0,0,1699875693
1,51.7061,10.2266,0,0,1699875693
1,52.5502,4.10485,0,0,1699875693
1,53.6936,4.64477,0,0,1699875693
1,58.0059,8.10071,0,0,1699875693
1,59.5321,7.53247,0,0,1699875693
1,58.2505,4.84635,0,0,1699875693
1,57.8725,3.57915,0,0,1699875693
1,58.2659,3.22372,0,0,1699875693
1,59.7725,3.46407,0,0,1699875693
1,59.4692,4.40024,0,0,1699875693
1,57.7501,4.95635,0,0,1699875693
1,61.6397,5.5389,0,0,1699875693
1,70.6608,7.36164,0,0,1699875693
1,73.2259,10.2439,0,0,1699875693
1,64.4536,13.2493,0,0,1699875693
1,59.0378,15.0287,0,0,1699875693
1,67.186,13.4944,0,0,1699875693
1,75.6866,8.13567,0,0,1699875693
1,72.5005,3.70553,0,0,1699875693
1,62.5697,6.84884,0,0,1699875693
1,58.4639,14.5134,0,0,1699875693
1,61.8815,15.3006,0,0,1699875693
1,60.6984,7.84503,0,0,1699875693
1,53.1533,3.75506,0,0,1699875693
1,51.0166,7.83644,0,0,1699875693
1,56.654,11.4695,0,0,1699875693
1,59.2002,11.8783,0,0,1699875693
1,55.0149,17.5277,0,0,1699875693
1,51.9043,12.3795,0,0,1699875693
1,54.6624,12.3795,0,0,1699875693
1,61.0995,12.3795,0,0,1699875693
1,64.9768,17.0491,0,0,1699875693
1,65.6792,3.06426,0,0,1699875693
1,67.4111,3.3336,0,0,1699875693
1,68.0086,5.91389,0,0,1699875693
1,69.4304,8.81761,0,0,1699875693
1,76.0034,8.02911,0,0,1699875693
1,79.0974,4.71519,0,0,1699875693
1,72.8947,3.11949,0,0,1699875693
1,66.5516,3.58172,0,0,1699875693
1,64.4262,3.64126,0,0,1699875693
1,62.3406,4.74676,0,0,1699875693
1,62.8163,8.08368,0,0,1699875693
1,68.288,9.5416,0,0,1699875693
1,73.2514,7.309,0,0,1699875693
1,75.7508,4.22393,0,0,1699875693
1,77.3834,3.55282,0,0,1699875693
1,76.7659,5.69775,0,0,1699875693
1,73.903,6.58599,0,0,1699875693
1,68.8182,6.38156,0,0,1699875693
1,63.4118,7.93286,0,0,1699875693
1,65.495,11.3862,0,0,1699875693
1,72.573,16.7772,0,0,1699875693
1,71.0969,18.2075,0,0,1699875693
1,65.9056,13.0581,0,0,1699875693
1,70.8388,7.87606,0,0,1699875693
1,74.4229,5.3531,0,0,1699875693
1,64.7072,4.88737,0,0,1699875693
1,54.7482,4.32505,0,0,1699875693
1,56.0692,2.57655,0,0,1699875693
1,66.0728,2.96531,0,0,1699875693
1,73.2648,5.27836,0,0,1699875693
1,68.3253,6.28824,0,0,1699875693
1,56.1733,7.00817,0,0,1699875693
1,58.0437,8.63353,0,0,1699875693
1,80.1562,8.7848,0,0,1699875693
1,93.8725,7.39317,0,0,1699875693
1,89.4672,5.58301,0,0,1699875693
1,81.1842,3.19294,0,0,1699875693
1,72.4752,2.47291,0,0,1699875693
1,67.0705,3.86709,0,0,1699875693
1,60.4734,7.55566,0,0,1699875693
1,50.8156,14.6477,0,0,1699875693
1,52.6278,18.4953,0,0,1699875693
1,62.6325,14.8011,0,0,1699875693
1,65.2568,10.2569,0,0,1699875693
1,61.1144,8.63467,0,0,1699875693
1,63.6073,6.79554,0,0,1699875693
1,76.541,5.26702,0,0,1699875693
1,84.6619,6.80939,0,0,1699875693
1,82.1907,9.00496,0,0,1699875693
1,80.0185,9.52914,0,0,1699875693
1,79.1032,8.94898,0,0,1699875693
1,74.7406,8.41397,0,0,1699875693
1,69.6046,10.1074,0,0,1699875693
1,64.5787,11.4487,0,0,1699875693
1,56.9193,9.202,0,0,1699875693
1,54.2517,7.55928,0,0,1699875693
1,74.8618,7.75306,0,0,1699875693
1,106.926,6.44363,0,0,1699875693
1,111.636,4.80284,0,0,1699875693
1,92.5817,3.49669,0,0,1699875693
1,76.6527,4.52102,0,0,1699875693
1,66.1933,10.3956,0,0,1699875693
1,61.9129,13.4527,0,0,1699875693
1,62.7596,8.98641,0,0,1699875693
1,64.2813,4.02425,0,0,1699875693
1,66.1159,5.26887,0,0,1699875693
1,65.0634,11.1175,0,0,1699875693
1,63.4946,12.6613,0,0,1699875693
1,63.1651,7.56969,0,0,1699875693
1,63.5637,3.37737,0,0,1699875693
1,69.8638,3.0888,0,0,1699875693
1,77.1965,4.02309,0,0,1699875693
1,74.5203,4.95682,0,0,1699875693
1,66.24,5.79112,0,0,1699875693
1,63.5727,5.18637,0,0,1699875693
1,67.7401,3.01122,0,0,1699875693
1,71.0233,2.0118,0,0,1699875693
1,71.5286,3.85857,0,0,1699875693
1,72.5515,6.42955,0,0,1699875693
1,71.0497,6.34811,0,0,1699875693
1,70.3563,4.11751,0,0,1699875693
1,75.2626,3.00351,0,0,1699875693
1,75.773,3.23998,0,0,1699875693
1,66.7758,3.1562,0,0,1699875693
1,58.1222,2.44452,0,0,1699875693
1,56.5521,1.41594,0,0,1699875693
1,61.4586,1.39819,0,0,1699875693
1,73.0485,5.18761,0,0,1699875693
1,80.474,12.1983,0,0,1699875693
1,70.842,15.5317,0,0,1699875693
1,58.3146,13.4466,0,0,1699875693
1,58.913,12.855,0,0,1699875693
1,64.0242,13.804,0,0,1699875693
1,65.5846,10.6329,0,0,1699875693
1,69.4583,5.78388,0,0,1699875693
1,74.6527,4.23312,0,0,1699875693
1,75.0623,4.43819,0,0,1699875693
1,77.263,4.14055,0,0,1699875693
1,81.1331,3.97458,0,0,1699875693
1,75.6191,5.28041,0,0,1699875693
1,64.6335,7.63957,0,0,1699875693
1,60.9253,8.41362,0,0,1699875693
1,65.1932,7.91181,0,0,1699875693
1,67.304,6.96422,0,0,1699875693
1,63.9315,4.89911,0,0,1699875693
1,62.8997,5.52819,0,0,1699875693
1,73.3476,12.4232,0,0,1699875693
1,88.5451,19.4477,0,0,1699875693
1,91.8938,17.9275,0,0,1699875693
1,83.079,12.7998,0,0,1699875693
1,72.6842,11.4089,0,0,1699875693
1,69.3501,8.64017,0,0,1699875693
1,71.006,4.01065,0,0,1699875693
1,70.1797,3.98806,0,0,1699875693
1,67.4544,6.97148,0,0,1699875693
1,62.5197,7.72666,0,0,1699875693
1,61.1007,6.61719,0,0,1699875693
1,68.0582,7.99911,0,0,1699875693
1,69.9585,11.1223,0,0,1699875693
1,63.9468,10.2688,0,0,1699875693
1,64.7478,5.51345,0,0,1699875693
1,73.795,2.79852,0,0,1699875693
1,76.7783,3.92651,0,0,1699875693
1,69.3565,4.86383,0,0,1699875693
1,65.9387,5.83359,0,0,1699875693
1,69.3445,8.96769,0,0,1699875693
1,73.1331,10.4259,0,0,1699875693
1,82.706,10.0024,0,0,1699875693
1,84.3262,10.0084,0,0,1699875693
1,67.8512,8.32552,0,0,1699875693
1,57.6997,6.38324,0,0,1699875693
1,58.2566,6.51993,0,0,1699875693
1,53.6689,6.24737,0,0,1699875693
1,51.5565,4.89456,0,0,1699875693
1,57.7492,6.17563,0,0,1699875693
1,60.8239,10.9375,0,0,1699875693
1,64.1404,13.9958,0,0,1699875693
1,73.6937,13.6161,0,0,1699875693
1,78.4534,12.709,0,0,1699875693
1,75.3473,10.7953,0,0,1699875693
1,69.9999,9.96298,0,0,1699875693
1,65.5939,12.1455,0,0,1699875693
1,72.3793,10.5957,0,0,1699875693
1,87.357,5.08319,0,0,1699875693
1,88.8092,3.2378,0,0,1699875693
1,79.7663,4.07773,0,0,1699875693
1,70.6656,4.81301,0,0,1699875693
1,58.1832,7.4773,0,0,1699875693
1,52.654,9.30692,0,0,1699875693
1,56.9155,6.43397,0,0,1699875693
1,76.8315,4.81868,0,0,1699875693
1,115.677,8.23809,0,0,1699875693
1,60.5855,10.8121,0,0,1699875693
1,96.7872,12.6827,0,0,1699875693
1,70.5567,20.5301,0,0,1699875693
1,60.3203,28.4689,0,0,1699875693
1,58.0519,22.7992,0,0,1699875693
1,63.9486,11.2673,0,0,1699875693
1,67.8556,8.36876,0,0,1699875693
1,63.6694,7.88085,0,0,1699875693
1,55.723,5.48087,0,0,1699875693
1,49.4693,5.86579,0,0,1699875693
1,48.9729,6.99846,0,0,1699875693
1,56.6307,6.01295,0,0,1699875693
1,83.56,4.74424,0,0,1699875693
1,117.266,5.23254,0,0,1699875693
1,112.986,5.8805,0,0,1699875693
1,78.9709,5.32766,0,0,1699875693
1,90.6702,5.83971,0,0,1699875693
1,60.5855,7.22914,0,0,1699875693
1,60.5855,6.66596,0,0,1699875693
1,99.2806,5.64749,0,0,1699875693
1,72.9515,6.06207,0,0,1699875693
1,71.9446,5.89171,0,0,1699875693
1,71.3668,4.61679,0,0,1699875693
1,70.9956,3.85203,0,0,1699875693
1,70.8031,5.23309,0,0,1699875693
1,75.0679,8.97153,0,0,1699875693
1,84.3706,10.5121,0,0,1699875693
1,90.0337,7.18751,0,0,1699875694
1,84.0746,3.89432,0,0,1699875694
1,72.3047,3.86432,0,0,1699875694
1,60.578,4.71181,0,0,1699875694
1,50.1478,4.18404,0,0,1699875694
1,46.7561,2.82478,0,0,1699875694
1,50.9331,2.47195,0,0,1699875694
1,58.2818,2.83948,0,0,1699875694
1,66.0903,2.95834,0,0,1699875694
1,70.5567,3.17081,0,0,1699875694
1,72.2512,3.59073,0,0,1699875694
1,73.8229,4.82731,0,0,1699875694
1,72.7514,6.49231,0,0,1699875694
1,72.3535,7.17162,0,0,1699875694
1,74.6583,7.2168,0,0,1699875694
1,69.3947,6.34709,0,0,1699875694
1,63.917,4.66599,0,0,1699875694
1,69.166,3.76906,0,0,1699875694
1,71.3929,2.9148,0,0,1699875694
1,79.0048,2.01167,0,0,1699875694
1,98.8438,4.62486,0,0,1699875694
1,94.0879,9.2177,0,0,1699875694
1,65.3225,10.2122,0,0,1699875694
1,58.4788,9.65477,0,0,1699875694
1,75.0643,10.1639,0,0,1699875694
1,81.74,8.81515,0,0,1699875694
1,72.6618,5.99138,0,0,1699875694
1,63.6356,4.3523,0,0,1699875694
1,59.7967,5.12581,0,0,1699875694
1,63.9101,8.23851,0,0,1699875694
1,73.5791,9.65742,0,0,1699875694
1,71.6392,7.31323,0,0,1699875694
1,60.7036,6.7775,0,0,1699875694
1,59.7053,9.37445,0,0,1699875694
1,64.3182,8.64508,0,0,1699875694
1,66.1239,5.22431,0,0,1699875694
1,69.478,5.70085,0,0,1699875694
1,65.1196,14.416,0,0,1699875694
1,50.8615,25.7587,0,0,1699875694
1,46.9403,24.0581,0,0,1699875694
1,55.1205,11.1528,0,0,1699875694
1,69.7436,4.15607,0,0,1699875694
1,87.0462,4.78252,0,0,1699875694
1,85.6763,8.78169,0,0,1699875694
1,68.9541,13.6383,0,0,1699875694
1,64.5651,15.3836,0,0,1699875694
1,77.1185,15.3861,0,0,1699875694
1,92.6417,13.5364,0,0,1699875694
1,92.7425,9.57193,0,0,1699875694
1,74.4597,7.97386,0,0,1699875694
1,59.9992,8.52112,0,0,1699875694
1,58.3093,7.36959,0,0,1699875694
1,57.3787,9.11513,0,0,1699875694
1,62.8356,17.0209,0,0,1699875694
1,79.4128,19.9214,0,0,1699875694
1,86.5913,13.6697,0,0,1699875694
1,80.7703,7.55319,0,0,1699875694
1,76.2452,4.17273,0,0,1699875694
1,74.663,2.78108,0,0,1699875694
1,72.267,3.8965,0,0,1699875694
1,67.6957,5.96915,0,0,1699875694
1,62.4341,7.46381,0,0,1699875694
1,60.9933,6.62984,0,0,1699875694
1,67.1918,4.29478,0,0,1699875694
1,77.5802,3.38909,0,0,1699875694
1,82.2559,3.26672,0,0,1699875694
1,75.6856,3.36038,0,0,1699875694
1,64.5898,7.88936,0,0,1699875694
1,59.975,15.4102,0,0,1699875694
1,61.1284,16.7292,0,0,1699875694
1,59.7974,11.9945,0,0,1699875694
1,54.2269,8.22665,0,0,1699875694
1,52.5069,7.21106,0,0,1699875694
1,60.0569,7.45919,0,0,1699875694
1,71.6832,7.12501,0,0,1699875694
1,79.7705,6.79057,0,0,1699875694
1,81.4732,5.91181,0,0,1699875694
1,80.0045,3.21684,0,0,1699875694
1,79.5924,1.94776,0,0,1699875694
1,79.8762,3.48795,0,0,1699875694
1,76.0657,5.3347,0,0,1699875694
1,68.6972,5.55545,0,0,1699875694
1,65.4775,5.01901,0,0,1699875694
1,64.5367,7.53775,0,0,1699875694
1,62.5999,11.3666,0,0,1699875694
1,64.7538,9.70405,0,0,1699875694
1,69.5322,4.88152,0,0,1699875694
1,70.7545,6.6462,0,0,1699875694
1,69.6552,15.2107,0,0,1699875694
1,72.3161,19.3097,0,0,1699875694
1,73.5354,16.0299,0,0,1699875694
1,65.2206,13.3912,0,0,1699875694
1,57.5771,12.5512,0,0,1699875694
1,59.5846,10.1146,0,0,1699875694
1,65.8785,7.37624,0,0,1699875694
1,70.779,5.60965,0,0,1699875694
1,72.6225,4.08985,0,0,1699875694
1,71.8185,4.18354,0,0,1699875694
1,69.2821,5.51683,0,0,1699875694
1,65.7556,5.80417,0,0,1699875694
1,62.2596,7.74713,0,0,1699875694
1,59.8293,12.5802,0,0,1699875694
1,58.4265,14.702,0,0,1699875694
1,57.3676,15.1028,0,0,1699875694
1,55.4936,19.1597,0,0,1699875694
1,52.7724,21.9112,0,0,1699875694
1,52.7245,20.3688,0,0,1699875694
1,60.2505,16.9904,0,0,1699875694
1,70.2513,10.6556,0,0,1699875694
1,72.4275,5.5165,0,0,1699875694
1,74.2945,5.64331,0,0,1699875694
1,83.5589,6.67576,0,0,1699875694
1,93.0923,7.09486,0,0,1699875694
1,96.6316,8.34632,0,0,1699875694
1,86.541,8.89338,0,0,1699875694
1,68.2884,8.26173,0,0,1699875694
1,58.6263,7.24958,0,0,1699875694
1,56.8343,6.92995,0,0,1699875694
1,68.5487,8.8694,0,0,1699875694
1,91.3212,10.3337,0,0,1699875694
1,91.8824,8.74423,0,0,1699875694
1,72.2899,6.09551,0,0,1699875694
1,68.7405,8.01244,0,0,1699875694
1,80.1861,15.0741,0,0,1699875694
1,78.7263,16.4703,0,0,1699875694
1,66.8606,10.1316,0,0,1699875694
1,64.6607,5.25492,0,0,1699875694
1,66.7929,3.2404,0,0,1699875694
1,63.5898,2.26277,0,0,1699875694
1,59.5169,3.52225,0,0,1699875694
1,55.4066,6.59904,0,0,1699875694
1,77.6138,8.32901,0,0,1699875694
1,60.5855,7.85437,0,0,1699875694
1,60.5855,7.68486,0,0,1699875694
1,60.5855,7.63537,0,0,1699875694
1,60.5855,6.89404,0,0,1699875694
1,78.6127,5.5669,0,0,1699875694
1,73.785,4.78997,0,0,1699875694
1,81.6197,9.93679,0,0,1699875694
1,102.905,18.5751,0,0,1699875694
1,98.6754,17.9266,0,0,1699875694
1,73.62,10.3916,0,0,1699875694
1,67.7313,9.07881,0,0,1699875694
1,71.5208,10.6037,0,0,1699875694
1,66.9633,8.84685,0,0,1699875694
1,63.0596,7.97495,0,0,1699875694
1,64.8128,8.22858,0,0,1699875694
1,65.6432,8.07901,0,0,1699875694
1,63.3004,9.27813,0,0,1699875694
1,63.5788,10.3875,0,0,1699875694
1,64.6029,9.22597,0,0,1699875694
1,64.5104,7.86228,0,0,1699875694
1,64.1762,7.66019,0,0,1699875694
1,63.6786,6.84514,0,0,1699875694
1,65.5279,5.50967,0,0,1699875694
1,66.5658,5.74618,0,0,1699875694
1,66.6091,9.54565,0,0,1699875694
1,74.289,14.7708,0,0,1699875694
1,85.701,15.1307,0,0,1699875694
1,84.6166,11.5211,0,0,1699875694
1,74.5372,8.45067,0,0,1699875694
1,70.962,5.62789,0,0,1699875694
1,68.1843,3.47123,0,0,1699875694
1,61.4833,8.74791,0,0,1699875694
1,61.5668,19.9271,0,0,1699875694
1,67.2313,20.3465,0,0,1699875694
1,72.6038,10.9465,0,0,1699875694
1,80.6161,6.95686,0,0,1699875694
1,86.5094,6.21787,0,0,1699875694
1,85.0828,4.41713,0,0,1699875694
1,85.7098,4.49537,0,0,1699875694
1,86.7595,9.72102,0,0,1699875694
1,75.7089,21.5207,0,0,1699875694
1,68.8829,29.893,0,0,1699875694
1,77.8117,25.3056,0,0,1699875694
1,80.2938,13.8265,0,0,1699875694
1,73.8446,5.458,0,0,1699875694
1,71.4018,3.20695,0,0,1699875694
1,74.5791,4.17862,0,0,1699875694
1,86.1954,3.97757,0,0,1699875694
1,94.8328,2.21199,0,0,1699875694
1,85.733,2.54511,0,0,1699875694
1,74.0069,6.17324,0,0,1699875694
1,78.4796,8.51488,0,0,1699875694
1,88.5879,6.87418,0,0,1699875694
1,89.3466,5.14289,0,0,1699875694
1,88.8679,6.17932,0,0,1699875694
1,88.0486,6.88184,0,0,1699875694
1,76.2265,6.20885,0,0,1699875694
1,65.384,6.91439,0,0,1699875694
1,67.2213,7.48186,0,0,1699875694
1,72.4388,7.28305,0,0,1699875694
1,76.7555,7.99715,0,0,1699875694
1,87.0445,9.20813,0,0,1699875694
1,98.4795,10.9427,0,0,1699875694
1,92.9308,10.5762,0,0,1699875694
1,75.7721,7.69301,0,0,1699875694
1,68.76,6.22301,0,0,1699875694
1,70.635,5.12847,0,0,1699875694
1,72.0244,2.78913,0,0,1699875694
1,69.6833,1.55381,0,0,1699875694
1,63.8562,3.20462,0,0,1699875694
1,63.9021,7.69232,0,0,1699875694
1,72.9845,12.4978,0,0,1699875694
1,83.0462,12.9217,0,0,1699875694
1,86.766,9.15496,0,0,1699875694
1,79.6369,8.88004,0,0,1699875694
1,66.5723,12.9233,0,0,1699875694
1,59.1595,14.2125,0,0,1699875694
1,64.6053,13.1311,0,0,1699875694
1,76.7036,12.4904,0,0,1699875694
1,83.9185,10.5118,0,0,1699875694
1,87.7248,8.37558,0,0,1699875694
1,89.9161,8.41046,0,0,1699875694
1,84.3595,8.7652,0,0,1699875694
1,73.7697,7.47684,0,0,1699875694
1,64.4906,7.05913,0,0,1699875694
1,57.583,10.048,0,0,1699875694
1,57.6504,12.3384,0,0,1699875694
1,62.7102,9.54163,0,0,1699875694
1,65.2546,4.77111,0,0,1699875694
1,75.9312,2.91422,0,0,1699875694
1,91.455,3.85448,0,0,1699875694
1,86.5597,4.14424,0,0,1699875694
1,71.4993,2.48216,0,0,1699875694
1,66.7698,1.6094,0,0,1699875694
1,67.6151,2.73813,0,0,1699875694
1,71.7779,3.17908,0,0,1699875694
1,72.9211,2.0504,0,0,1699875694
1,66.0386,1.26996,0,0,1699875694
1,64.8022,2.84009,0,0,1699875694
1,72.4629,6.05025,0,0,1699875694
1,76.7636,10.7954,0,0,1699875694
1,75.4395,16.767,0,0,1699875694
1,73.6477,16.5602,0,0,1699875694
1,97.4636,11.0165,0,0,1699875694
1,60.5855,9.23552,0,0,1699875694
1,60.5855,11.0392,0,0,1699875694
1,93.2645,13.2983,0,0,1699875694
1,59.7994,17.9254,0,0,1699875694
1,55.3839,23.7225,0,0,1699875694
1,56.3433,20.5234,0,0,1699875694
1,54.8012,10.3952,0,0,1699875694
1,56.5714,7.20743,0,0,1699875694
1,62.8264,9.39602,0,0,1699875694
1,61.4608,10.5039,0,0,1699875694
1,61.4114,10.7766,0,0,1699875694
1,73.2233,10.1835,0,0,1699875694
1,85.5335,20.8554,0,0,1699875694
1,84.4296,12.3795,0,0,1699875694
1,76.5635,12.3795,0,0,1699875694
1,77.6217,30.4096,0,0,1699875694
1,90.7564,15.402,0,0,1699875694
1,107.279,11.0928,0,0,1699875694
1,104.646,8.85663,0,0,1699875694
1,89.6602,12.2439,0,0,1699875694
1,95.9461,14.4013,0,0,1699875694
1,108.08,10.7564,0,0,1699875694
1,97.9072,6.41375,0,0,1699875694
1,78.1594,4.3294,0,0,1699875694
1,66.2133,3.50377,0,0,1699875694
1,63.4232,2.33776,0,0,1699875694
1,66.0648,2.43745,0,0,1699875694
1,71.5697,6.55819,0,0,1699875694
1,74.3403,10.8719,0,0,1699875694
1,70.6651,10.123,0,0,1699875694
1,66.0162,7.2478,0,0,1699875694
1,64.7759,5.78568,0,0,1699875694
1,69.1735,4.74959,0,0,1699875694
1,76.2325,4.80108,0,0,1699875694
1,77.4681,6.84371,0,0,1699875694
1,75.4347,13.0293,0,0,1699875694
1,73.8522,20.7227,0,0,1699875694
1,69.2764,25.9445,0,0,1699875694
1,61.0237,32.0508,0,0,1699875694
1,57.1973,30.6953,0,0,1699875694
1,63.6094,16.6058,0,0,1699875694
1,72.4424,5.61207,0,0,1699875694
1,77.4916,13.4706,0,0,1699875694
1,74.2486,12.3795,0,0,1699875694
1,67.1672,12.3795,0,0,1699875694
1,69.6032,17.2917,0,0,1699875694
1,60.5855,12.5655,0,0,1699875694
1,60.5855,19.0396,0,0,1699875694
1,60.5855,16.2192,0,0,1699875694
1,60.5855,9.8159,0,0,1699875694
1,53.9721,13.5891,0,0,1699875694
1,61.8735,19.0068,0,0,1699875694
1,72.833,14.5317,0,0,1699875694
1,75.6897,7.08202,0,0,1699875694
1,71.393,4.47369,0,0,1699875694
1,71.7373,5.28256,0,0,1699875694
1,77.7001,7.09599,0,0,1699875694
1,81.6931,8.51524,0,0,1699875694
1,79.4917,7.8825,0,0,1699875694
1,75.6791,6.83249,0,0,1699875694
1,75.0186,7.05829,0,0,1699875694
1,78.2394,6.4133,0,0,1699875694
1,85.5698,4.53571,0,0,1699875694
1,118.521,3.05627,0,0,1699875694
1,60.5855,2.50154,0,0,1699875694
1,60.5855,4.31617,0,0,1699875694
1,98.9978,7.58764,0,0,1699875694
1,58.552,7.6116,0,0,1699875694
1,48.6328,3.95106,0,0,1699875694
1,45.471,5.81213,0,0,1699875694
1,50.1585,18.3716,0,0,1699875694
1,72.033,26.1673,0,0,1699875694
1,109.349,18.298,0,0,1699875694
1,117.097,9.55462,0,0,1699875694
1,90.4243,11.9675,0,0,1699875694
1,71.888,19.6884,0,0,1699875694
1,68.1372,22.3456,0,0,1699875694
1,70.7808,16.0713,0,0,1699875694
1,70.6816,6.98638,0,0,1699875694
1,64.704,2.16782,0,0,1699875694
1,70.9972,3.62812,0,0,1699875694
1,84.268,9.4633,0,0,1699875694
1,80.9037,12.8168,0,0,1699875694
1,71.8864,9.39519,0,0,1699875694
1,76.6419,4.54571,0,0,1699875694
1,83.6168,3.06674,0,0,1699875694
1,84.1724,3.64483,0,0,1699875694
1,81.5169,4.35694,0,0,1699875694
1,74.9858,4.06186,0,0,1699875694
1,70.5372,3.89848,0,0,1699875694
1,72.3587,4.42186,0,0,1699875694
1,70.7097,3.98241,0,0,1699875694
1,66.1315,4.27399,0,0,1699875694
1,69.0231,5.72118,0,0,1699875694
1,72.7059,5.72107,0,0,1699875694
1,70.9692,5.5436,0,0,1699875694
1,71.6178,5.5173,0,0,1699875694
1,78.8882,4.59053,0,0,1699875694
1,86.2107,5.85013,0,0,1699875694
1,85.3782,9.97912,0,0,1699875694
1,86.7457,17.3139,0,0,1699875694
1,96.2717,25.1077,0,0,1699875694
1,91.1672,21.6048,0,0,1699875694
1,71.3797,10.26,0,0,1699875694
1,64.6249,7.06295,0,0,1699875694
1,70.6263,10.3319,0,0,1699875694
1,73.2711,10.8446,0,0,1699875694
1,74.265,11.9035,0,0,1699875694
1,76.9979,19.8864,0,0,1699875694
1,75.4274,25.3178,0,0,1699875694
1,72.3502,17.8884,0,0,1699875694
1,73.1331,7.98181,0,0,1699875694
1,76.5343,5.23349,0,0,1699875694
1,83.3904,5.89183,0,0,1699875694
1,82.6019,5.60732,0,0,1699875694
1,69.0099,5.75199,0,0,1699875694
1,64.8997,7.78336,0,0,1699875694
1,75.4965,7.62497,0,0,1699875694
1,79.3118,5.23392,0,0,1699875694
1,72.4657,4.30879,0,0,1699875694
1,66.9569,3.62247,0,0,1699875694
1,63.8451,2.43626,0,0,1699875694
1,61.3668,2.31335,0,0,1699875694
1,65.7765,3.54514,0,0,1699875694
1,77.724,4.58159,0,0,1699875694
1,85.1392,3.74321,0,0,1699875694
1,81.636,2.30575,0,0,1699875694
1,72.6223,2.70291,0,0,1699875694
