Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,101.094,18.3395,0,0,1699875691
1,76.4441,1.04746,0,0,1699875691
1,87.8617,9.48141,0,0,1699875691
1,96.665,22.1798,0,0,1699875691
1,82.9337,3.62565,0,0,1699875691
1,97.1544,1.9389,0,0,1699875691
1,86.5113,12.7559,0,0,1699875691
1,96.2703,8.16508,0,0,1699875691
1,74.9649,8.82859,0,0,1699875691
1,84.9409,3.37876,0,0,1699875691
1,104.387,4.12823,0,0,1699875691
1,55.6771,7.36445,0,0,1699875691
1,80.0623,26.9978,0,0,1699875691
1,86.3234,12.1456,0,0,1699875691
1,72.4662,6.20958,0,0,1699875691
1,97.1041,17.0664,0,0,1699875691
1,129.614,5.83803,0,0,1699875691
1,54.8868,13.0469,0,0,1699875691
1,55.6736,16.3919,0,0,1699875691
1,81.0109,8.45952,0,0,1699875691
1,67.4297,30.5001,0,0,1699875691
1,76.8869,24.6995,0,0,1699875691
1,49.3904,14.2117,0,0,1699875691
1,136.729,5.30754,0,0,1699875691
1,84.845,20.1784,0,0,1699875691
1,82.1485,3.21327,0,0,1699875691
1,88.5378,8.31819,0,0,1699875691
1,71.7602,2.03692,0,0,1699875691
1,94.6231,17.0641,0,0,1699875691
1,82.0445,5.85216,0,0,1699875691
1,97.8509,2.18498,0,0,1699875691
1,92.2405,6.93567,0,0,1699875691
1,80.5543,9.71396,0,0,1699875691
1,102.444,11.6802,0,0,1699875691
1,79.5744,19.3497,0,0,1699875691
1,93.2014,3.12759,0,0,1699875691
1,88.3234,5.2182,0,0,1699875691
1,68.124,8.77945,0,0,1699875691
1,72.717,4.85237,0,0,1699875691
1,102.066,2.31544,0,0,1699875691
1,91.5734,0.67065,0,0,1699875691
1,105.988,14.5548,0,0,1699875691
1,79.4423,3.25069,0,0,1699875691
1,82.8692,9.89805,0,0,1699875691
1,105.315,2.27401,0,0,1699875691
1,86.0163,4.61117,0,0,1699875691
1,110.381,9.13614,0,0,1699875691
1,87.1581,13.9788,0,0,1699875691
1,105.635,22.9578,0,0,1699875691
1,87.7371,1.40819,0,0,1699875691
1,65.496,0.053503,0,0,1699875691
1,91.0864,25.5546,0,0,1699875691
1,108.489,5.97579,0,0,1699875691
1,77.4693,19.7022,0,0,1699875691
1,87.8696,12.4223,0,0,1699875691
1,99.1899,31.0555,0,0,1699875691
1,119.779,54.9222,0,0,1699875691
1,52.9603,12.4095,0,0,1699875691
1,94.3158,7.26363,0,0,1699875691
1,78.9659,9.57774,0,0,1699875691
1,82.6257,3.95732,0,0,1699875692
1,86.2649,3.86858,0,0,1699875692
1,64.124,22.4517,0,0,1699875692
1,88.6094,1.68886,0,0,1699875692
1,97.6992,15.958,0,0,1699875692
1,101.38,5.85896,0,0,1699875692
1,95.7777,0.000331914,0,0,1699875692
1,99.3976,0.253354,0,0,1699875692
1,94.2084,20.8824,0,0,1699875692
1,80.4792,1.16535,0,0,1699875692
1,105.341,19.4256,0,0,1699875692
1,98.3514,0.170151,0,0,1699875692
1,93.5183,4.9629,0,0,1699875692
1,101.216,7.79842,0,0,1699875692
1,98.4481,14.1385,0,0,1699875692
1,116.019,4.05341,0,0,1699875692
1,99.7469,2.672,0,0,1699875692
1,118.437,30.4664,0,0,1699875692
1,58.9875,5.36075,0,0,1699875692
1,69.5318,2.03242,0,0,1699875692
1,63.0592,11.7643,0,0,1699875692
1,120.25,15.674,0,0,1699875692
1,62.3851,34.6213,0,0,1699875692
1,89.081,3.07654,0,0,1699875692
1,87.5506,13.1825,0,0,1699875692
1,74.0686,22.8251,0,0,1699875692
1,79.052,19.6919,0,0,1699875692
1,83.4687,35.6461,0,0,1699875692
1,108.559,5.95521,0,0,1699875692
1,79.4958,7.34763,0,0,1699875692
1,91.4746,3.95443,0,0,1699875692
1,85.3572,21.4936,0,0,1699875692
1,94.5242,15.9126,0,0,1699875692
1,72.2354,7.29046,0,0,1699875692
1,112.294,3.52629,0,0,1699875692
1,90.1405,25.2589,0,0,1699875692
1,85.3868,10.1178,0,0,1699875692
1,85.5334,0.702079,0,0,1699875692
1,69.289,17.977,0,0,1699875692
1,72.9565,10.5225,0,0,1699875692
1,92.9553,0.64507,0,0,1699875692
1,94.5131,9.5088,0,0,1699875692
1,73.4102,16.5677,0,0,1699875692
1,72.1587,7.95063,0,0,1699875692
1,100.376,2.48624,0,0,1699875692
1,108.999,9.86977,0,0,1699875692
1,106.899,1.99968,0,0,1699875692
1,97.5466,10.0462,0,0,1699875692
1,106.126,8.18471,0,0,1699875692
1,106.247,4.29112,0,0,1699875692
1,69.8398,23.5715,0,0,1699875692
1,63.3095,10.6612,0,0,1699875692
1,81.592,24.5676,0,0,1699875692
1,98.7341,18.2095,0,0,1699875692
1,129.695,6.69581,0,0,1699875692
1,81.9578,5.03169,0,0,1699875692
1,78.1719,3.43422,0,0,1699875692
1,85.3321,5.0768,0,0,1699875692
1,99.6722,15.5942,0,0,1699875692
1,66.1278,11.1135,0,0,1699875692
1,105.68,45.3268,0,0,1699875692
1,36.5601,11.5693,0,0,1699875692
1,84.051,7.63876,0,0,1699875692
1,103.212,22.1082,0,0,1699875692
1,84.528,18.2669,0,0,1699875692
1,38.2378,50.3863,0,0,1699875692
1,116.468,116.14,0,0,1699875692
1,55.2616,172.012,0,0,1699875692
1,76.9766,179.418,0,0,1699875692
1,89.969,20.2825,0,0,1699875692
1,120.528,50.4086,0,0,1699875692
1,83.3242,1.07116,0,0,1699875692
1,49.974,12.4344,0,0,1699875692
1,118.252,8.18425,0,0,1699875692
1,64.5446,16.1518,0,0,1699875692
1,75.6955,30.2622,0,0,1699875692
1,106.66,84.7666,0,0,1699875692
1,66.451,16.0545,0,0,1699875692
1,138.221,0.940633,0,0,1699875692
1,117.105,10.8862,0,0,1699875692
1,57.6877,16.2998,0,0,1699875692
1,85.6182,0.0902094,0,0,1699875692
1,82.0196,9.97889,0,0,1699875692
1,77.0513,3.52737,0,0,1699875692
1,111.052,0.0543423,0,0,1699875692
1,81.6599,3.02479,0,0,1699875692
1,111.996,8.47763,0,0,1699875692
1,85.3403,0.0958896,0,0,1699875692
1,109.69,5.42057,0,0,1699875692
1,100.723,0.41214,0,0,1699875692
1,133.234,3.54402,0,0,1699875692
1,99.1074,0.708867,0,0,1699875692
1,104.305,3.54899,0,0,1699875692
1,64.7308,13.2014,0,0,1699875692
1,54.3564,26.8047,0,0,1699875692
1,67.1109,0.249927,0,0,1699875692
1,105.974,15.9045,0,0,1699875692
1,338.207,51.2121,0,0,1699875692
1,141.708,10.0635,0,0,1699875692
1,214.316,27.3898,0,0,1699875692
1,166.821,11.6462,0,0,1699875692
1,113.568,20.2535,0,0,1699875692
1,191.11,20.1139,0,0,1699875692
1,119.21,1.5258,0,0,1699875692
1,66.7933,26.4842,0,0,1699875692
1,87.5519,4.90823,0,0,1699875692
1,86.0724,19.5099,0,0,1699875692
1,59.2082,19.7674,0,0,1699875692
1,53.4144,56.0646,0,0,1699875692
1,103.934,23.2321,0,0,1699875692
1,111.456,40.877,0,0,1699875692
1,288.083,8.57991,0,0,1699875692
1,53.5104,11.6795,0,0,1699875692
1,81.5462,6.44558,0,0,1699875692
1,74.0916,4.62471,0,0,1699875692
1,73.5056,3.19379,0,0,1699875692
1,85.4317,14.5657,0,0,1699875692
1,95.1689,13.1249,0,0,1699875692
1,135.14,27.2448,0,0,1699875692
1,104.849,3.95474,0,0,1699875692
1,93.7675,7.64693,0,0,1699875692
1,177.969,41.1789,0,0,1699875692
1,88.6627,1.19827,0,0,1699875692
1,203.322,11.7329,0,0,1699875692
1,94.505,6.0291,0,0,1699875692
1,151.654,30.5776,0,0,1699875692
1,165.366,3.78444,0,0,1699875692
1,91.8201,43.7729,0,0,1699875692
1,82.9279,69.2186,0,0,1699875692
1,114.405,1.08984,0,0,1699875692
1,101.928,19.5529,0,0,1699875692
1,93.7215,23.2771,0,0,1699875692
1,66.0552,3.08067,0,0,1699875692
1,96.9854,18.1161,0,0,1699875692
1,107.082,2.93811,0,0,1699875692
1,82.503,5.07902,0,0,1699875692
1,191.99,19.324,0,0,1699875692
1,43.0063,7.40755,0,0,1699875692
1,193.278,31.9895,0,0,1699875692
1,87.4817,22.1048,0,0,1699875692
1,89.777,2.12236,0,0,1699875692
1,92.706,11.9558,0,0,1699875692
1,109.308,5.5502,0,0,1699875692
1,99.8223,14.3265,0,0,1699875692
1,66.7405,5.53932,0,0,1699875692
1,69.1167,38.2143,0,0,1699875692
1,75.7603,25.7162,0,0,1699875692
1,121.567,16.3158,0,0,1699875692
1,78.7008,9.71833,0,0,1699875692
1,90.4528,21.5722,0,0,1699875692
1,65.331,18.7341,0,0,1699875692
1,61.2391,15.4946,0,0,1699875692
1,102.777,20.8789,0,0,1699875692
1,120.002,33.1765,0,0,1699875692
1,80.5856,12.6942,0,0,1699875692
1,55.7459,24.819,0,0,1699875692
1,72.9321,16.2137,0,0,1699875692
1,73.8395,25.1709,0,0,1699875692
1,147.597,174.772,0,0,1699875692
1,81.5554,3.24839,0,0,1699875692
1,100.251,5.23468,0,0,1699875692
1,37.9435,16.3281,0,0,1699875692
1,55.7076,0.801746,0,0,1699875692
1,69.1058,18.1765,0,0,1699875692
1,87.6295,12.0624,0,0,1699875692
1,101.941,8.85786,0,0,1699875692
1,92.0843,29.5416,0,0,1699875692
1,96.2288,60.5973,0,0,1699875692
1,83.6004,9.6392,0,0,1699875692
1,117.406,10.164,0,0,1699875692
1,75.6662,11.1061,0,0,1699875692
1,117.516,18.4166,0,0,1699875692
1,122.407,21.1685,0,0,1699875692
1,79.9041,20.6431,0,0,1699875692
1,60.6528,12.6076,0,0,1699875692
1,85.5948,3.67636,0,0,1699875692
1,78.4058,11.474,0,0,1699875692
1,65.8818,5.66832,0,0,1699875692
1,99.2127,0.535766,0,0,1699875692
1,109.018,5.73541,0,0,1699875692
1,79.1133,37.2701,0,0,1699875692
1,57.6047,4.97825,0,0,1699875692
1,66.0251,6.08553,0,0,1699875692
1,69.643,23.767,0,0,1699875692
1,77.487,8.09081,0,0,1699875692
1,83.9629,10.4288,0,0,1699875692
1,106.537,14.453,0,0,1699875692
1,94.3724,5.4323,0,0,1699875692
1,109.976,11.0606,0,0,1699875692
1,96.5414,9.11391,0,0,1699875692
1,42.5635,8.54617,0,0,1699875692
1,36.3229,2.76859,0,0,1699875692
1,90.9227,5.42109,0,0,1699875692
1,129.218,9.37215,0,0,1699875692
1,65.5056,23.2326,0,0,1699875692
1,69.1617,23.3029,0,0,1699875692
1,63.2261,0.148637,0,0,1699875692
1,95.2014,7.70633,0,0,1699875692
1,66.2973,23.9512,0,0,1699875692
1,86.9248,2.44048,0,0,1699875692
1,65.4753,7.00384,0,0,1699875692
1,96.8993,0.221265,0,0,1699875692
1,74.077,15.0726,0,0,1699875692
1,112.114,13.5373,0,0,1699875692
1,109.221,11.1526,0,0,1699875692
1,106.535,3.19829,0,0,1699875692
1,121.837,24.4048,0,0,1699875692
1,76.1528,31.8861,0,0,1699875692
1,126.292,13.3077,0,0,1699875692
1,96.0706,0.095433,0,0,1699875692
1,70.0952,32.1157,0,0,1699875692
1,89.4191,10.3486,0,0,1699875692
1,172.765,0.614838,0,0,1699875692
1,34.4287,5.69406,0,0,1699875692
1,127.214,8.58692,0,0,1699875692
1,193.705,44.1597,0,0,1699875692
1,84.5861,20.7115,0,0,1699875692
1,76.0074,7.39948,0,0,1699875692
1,102.534,21.9964,0,0,1699875692
1,81.4606,12.4694,0,0,1699875692
1,79.9556,4.55603,0,0,1699875692
1,66.2866,26.4126,0,0,1699875692
1,87.0782,5.01926,0,0,1699875692
1,97.1406,1.44465,0,0,1699875692
1,94.625,0.768575,0,0,1699875692
1,98.5397,14.3408,0,0,1699875692
1,112.629,1.14672,0,0,1699875692
1,32.4295,8.59454,0,0,1699875692
1,57.4354,36.7847,0,0,1699875692
1,53.5295,0.735152,0,0,1699875692
1,60.2618,1.15868,0,0,1699875692
1,69.7081,46.3491,0,0,1699875692
1,95.9,24.6372,0,0,1699875692
1,55.0222,28.1436,0,0,1699875692
1,63.0536,5.69815,0,0,1699875692
1,87.6639,1.47495,0,0,1699875692
1,84.1272,15.2748,0,0,1699875692
1,59.839,3.13569,0,0,1699875692
1,105.53,30.8399,0,0,1699875692
1,60.8702,5.88293,0,0,1699875692
1,119.874,4.55711,0,0,1699875692
1,131.225,7.34247,0,0,1699875692
1,153.229,18.3402,0,0,1699875692
1,120.363,64.379,0,0,1699875692
1,45.9689,3.28576,0,0,1699875692
1,111.065,8.98896,0,0,1699875692
1,67.1873,24.3021,0,0,1699875692
1,90.1503,17.2388,0,0,1699875692
1,348.405,32.1731,0,0,1699875692
1,61.9794,8.34481,0,0,1699875692
1,100.691,1.02364,0,0,1699875692
1,110.859,13.3079,0,0,1699875692
1,163.296,0.858857,0,0,1699875692
1,94.401,11.739,0,0,1699875692
1,98.9478,17.0553,0,0,1699875692
1,52.6402,8.62931,0,0,1699875692
1,51.1278,29.3042,0,0,1699875692
1,99.3193,13.0659,0,0,1699875692
1,161.788,6.30063,0,0,1699875692
1,108.556,9.57434,0,0,1699875692
1,193.454,22.0866,0,0,1699875692
1,221.411,5.83647,0,0,1699875692
1,79.0842,28.9796,0,0,1699875692
1,106.417,1.31887,0,0,1699875692
1,73.2418,8.50781,0,0,1699875692
1,86.3072,8.64002,0,0,1699875692
1,68.2559,26.3847,0,0,1699875692
1,100.206,9.4418,0,0,1699875692
1,103.16,5.40473,0,0,1699875692
1,92.8053,10.8486,0,0,1699875692
1,200.1,4.73735,0,0,1699875692
1,84.3279,6.71506,0,0,1699875692
1,181.102,6.3756,0,0,1699875692
1,111.707,7.75263,0,0,1699875692
1,110.766,1.00738,0,0,1699875692
1,34.9267,10.719,0,0,1699875692
1,90.0122,38.7858,0,0,1699875692
1,139.875,22.2631,0,0,1699875692
1,67.8271,33.6661,0,0,1699875692
1,112.791,9.38168,0,0,1699875692
1,90.0375,60.5721,0,0,1699875692
1,106.13,16.1822,0,0,1699875692
1,56.4367,0.518199,0,0,1699875692
1,48.9392,35.4552,0,0,1699875692
1,103.943,8.78902,0,0,1699875692
1,62.8815,75.0928,0,0,1699875692
1,192.158,69.3348,0,0,1699875692
1,113.983,14.248,0,0,1699875692
1,79.2075,10.6407,0,0,1699875692
1,99.5278,16.533,0,0,1699875692
1,139.859,26.1969,0,0,1699875692
1,183.2,19.8181,0,0,1699875692
1,76.3568,52.6357,0,0,1699875692
1,86.4148,16.782,0,0,1699875692
1,68.139,11.9792,0,0,1699875692
1,80.6639,10.4893,0,0,1699875692
1,123.934,9.78448,0,0,1699875692
1,91.777,8.70875,0,0,1699875692
1,150.676,17.9975,0,0,1699875692
1,92.1877,9.76718,0,0,1699875692
1,108.558,9.23976,0,0,1699875692
1,39.2762,13.0493,0,0,1699875692
1,140,37.0091,0,0,1699875692
1,69.9057,30.2038,0,0,1699875692
1,101.445,13.5349,0,0,1699875692
1,84.0875,11.4199,0,0,1699875692
1,89.8196,14.707,0,0,1699875692
1,58.8089,0.690522,0,0,1699875692
1,62.3126,7.8611,0,0,1699875692
1,48.2372,7.51617,0,0,1699875692
1,89.7972,19.0792,0,0,1699875692
1,105.097,23.0437,0,0,1699875692
1,64.6815,6.34309,0,0,1699875692
1,105.246,26.4457,0,0,1699875692
1,72.9675,4.22992,0,0,1699875692
1,128.076,15.6405,0,0,1699875692
1,139.636,18.2448,0,0,1699875692
1,60.5204,10.0311,0,0,1699875692
1,101.261,28.4194,0,0,1699875692
1,114.091,14.0084,0,0,1699875692
1,117.32,16.9055,0,0,1699875692
1,61.7843,2.86447,0,0,1699875692
1,110.358,19.3376,0,0,1699875692
1,94.7127,19.2205,0,0,1699875692
1,67.9991,5.8955,0,0,1699875692
1,125.876,32.8682,0,0,1699875692
1,86.7155,3.03778,0,0,1699875692
1,81.782,11.2529,0,0,1699875692
1,73.9002,1.20619,0,0,1699875692
1,66.215,9.1473,0,0,1699875692
1,101.694,15.068,0,0,1699875692
1,82.3743,34.5308,0,0,1699875692
1,66.7195,12.7761,0,0,1699875692
1,51.398,16.5281,0,0,1699875692
1,99.9539,4.79422,0,0,1699875692
1,89.6069,2.0602,0,0,1699875692
1,107.453,11.2804,0,0,1699875692
1,59.2277,2.63627,0,0,1699875692
1,92.8564,26.0047,0,0,1699875692
1,98.0945,4.39556,0,0,1699875692
1,81.1886,6.81173,0,0,1699875692
1,78.1634,16.246,0,0,1699875692
1,111.116,32.2901,0,0,1699875692
1,62.3049,13.754,0,0,1699875692
1,116.037,17.1439,0,0,1699875692
1,74.543,13.6164,0,0,1699875692
1,65.5674,12.6911,0,0,1699875692
1,95.5839,1.90422,0,0,1699875692
1,61.378,56.2981,0,0,1699875692
1,120.017,34.6456,0,0,1699875692
1,103.495,2.7049,0,0,1699875692
1,81.9488,1.70607,0,0,1699875692
1,76.7144,5.41147,0,0,1699875692
1,76.8715,14.457,0,0,1699875692
1,84.6321,5.13947,0,0,1699875692
1,66.9634,68.6905,0,0,1699875692
1,89.2284,11.8134,0,0,1699875692
1,49.7304,46.3383,0,0,1699875692
1,40.3065,47.8381,0,0,1699875692
1,63.4346,40.424,0,0,1699875692
1,107.928,7.70904,0,0,1699875692
1,98.9242,41.7553,0,0,1699875692
1,129.043,15.986,0,0,1699875692
1,92.5576,100.664,0,0,1699875692
1,85.7802,19.8332,0,0,1699875692
1,96.4181,31.5105,0,0,1699875692
1,79.8641,8.87088,0,0,1699875692
1,83.4402,50.9716,0,0,1699875692
1,45.1627,5.45597,0,0,1699875692
1,163.152,6.18183,0,0,1699875692
1,61.6147,32.3243,0,0,1699875692
1,87.4424,20.1158,0,0,1699875692
1,121.568,17.1504,0,0,1699875692
1,64.2414,5.8364,0,0,1699875692
1,102.663,2.82021,0,0,1699875692
1,64.1102,6.93238,0,0,1699875692
1,57.9947,19.8718,0,0,1699875692
1,72.0241,0.162258,0,0,1699875692
1,71.7257,2.08447,0,0,1699875692
1,113.487,17.5392,0,0,1699875692
1,69.6671,9.38757,0,0,1699875692
1,96.576,20.8254,0,0,1699875692
1,83.7656,7.61824,0,0,1699875692
1,95.6893,9.06235,0,0,1699875692
1,108.929,13.4524,0,0,1699875692
1,75.4151,10.0127,0,0,1699875692
1,85.7886,13.7173,0,0,1699875692
1,50.2348,20.5539,0,0,1699875692
1,80.4694,2.62019,0,0,1699875692
1,83.8797,7.05723,0,0,1699875692
1,55.9889,36.6262,0,0,1699875692
1,318.563,159.793,0,0,1699875692
1,76.5718,8.07566,0,0,1699875692
1,37.6791,5.85914,0,0,1699875692
1,96.9202,0.8099,0,0,1699875692
1,81.8907,106.266,0,0,1699875692
1,53.3672,17.8733,0,0,1699875692
1,74.8506,32.065,0,0,1699875692
1,68.7058,60.0865,0,0,1699875692
1,71.5726,65.7905,0,0,1699875692
1,61.1497,9.59851,0,0,1699875692
1,38.506,38.7308,0,0,1699875692
1,77.5093,11.3537,0,0,1699875692
1,98.4097,9.68625,0,0,1699875692
1,126.022,1.95121,0,0,1699875692
1,225.035,7.78792,0,0,1699875692
1,59.7193,18.6468,0,0,1699875692
1,110.762,0.787388,0,0,1699875692
1,106.109,6.02166,0,0,1699875692
1,121.541,5.52228,0,0,1699875692
1,80.4407,15.1403,0,0,1699875692
1,112.82,30.1646,0,0,1699875692
1,73.822,16.1639,0,0,1699875692
1,111.562,4.85393,0,0,1699875692
1,87.4985,8.0119,0,0,1699875692
1,99.181,6.80598,0,0,1699875692
1,108.323,9.3077,0,0,1699875692
1,114.352,0.193656,0,0,1699875692
1,102.59,5.5534,0,0,1699875692
1,97.1234,10.2146,0,0,1699875692
1,61.1491,8.31955,0,0,1699875692
1,84.0788,3.23088,0,0,1699875692
1,85.0587,2.83738,0,0,1699875692
1,108.134,11.6403,0,0,1699875692
1,88.3032,40.3597,0,0,1699875692
1,106.056,10.2631,0,0,1699875692
1,133.926,16.9451,0,0,1699875692
1,107.965,2.06406,0,0,1699875692
1,52.0762,79.2248,0,0,1699875692
1,49.7861,35.5587,0,0,1699875692
1,221.327,27.9065,0,0,1699875692
1,77.7643,17.5059,0,0,1699875692
1,251.936,76.5516,0,0,1699875692
1,40.8702,38.2432,0,0,1699875692
1,101.301,30.6553,0,0,1699875692
1,152.704,6.21386,0,0,1699875692
1,82.9626,26.0847,0,0,1699875692
1,90.7444,23.9983,0,0,1699875692
1,88.974,7.85576,0,0,1699875692
1,94.2958,14.0185,0,0,1699875692
1,79.5953,13.1134,0,0,1699875692
1,86.1128,0.350037,0,0,1699875692
1,86.0334,7.08489,0,0,1699875692
1,166.233,39.6521,0,0,1699875692
1,77.5817,8.33449,0,0,1699875692
1,103.389,7.42232,0,0,1699875692
1,122.97,5.93405,0,0,1699875692
1,90.3763,12.5626,0,0,1699875692
1,86.615,2.0626,0,0,1699875692
1,75.601,1.5096,0,0,1699875692
1,135.418,7.04863,0,0,1699875692
1,78.1669,34.417,0,0,1699875692
1,91.0411,7.25121,0,0,1699875692
1,308.887,16.7791,0,0,1699875692
1,86.0756,17.256,0,0,1699875692
1,247.728,27.466,0,0,1699875692
1,104.037,137.581,0,0,1699875692
1,39.0841,62.8265,0,0,1699875692
1,54.9776,29.2997,0,0,1699875692
1,90.6621,12.8639,0,0,1699875692
1,54.8184,6.29377,0,0,1699875692
1,74.8834,12.2705,0,0,1699875692
1,70.8408,45.4308,0,0,1699875692
1,637.719,15.555,0,0,1699875692
1,98.6995,12.6099,0,0,1699875692
1,63.4317,50.8772,0,0,1699875692
1,102.832,13.5808,0,0,1699875692
1,105.337,1.71159,0,0,1699875692
1,99.8858,10.8232,0,0,1699875692
1,112.007,61.1344,0,0,1699875692
1,127.522,21.9577,0,0,1699875692
1,97.4127,15.9338,0,0,1699875692
1,81.5344,7.55825,0,0,1699875692
1,107.099,2.98471,0,0,1699875692
1,81.471,1.79694,0,0,1699875692
1,72.1655,5.89537,0,0,1699875692
1,76.1873,0.308826,0,0,1699875692
1,69.4463,8.3213,0,0,1699875692
1,92.9632,6.32338,0,0,1699875692
1,106.449,3.73869,0,0,1699875692
1,109.718,2.34109,0,0,1699875692
1,136.914,9.3264,0,0,1699875692
1,83.0689,28.5277,0,0,1699875692
1,55.4075,2.85476,0,0,1699875692
1,103.143,7.18547,0,0,1699875692
1,68.4075,15.5214,0,0,1699875692
1,71.3017,8.29614,0,0,1699875692
1,124.254,13.3472,0,0,1699875692
1,83.0635,6.09443,0,0,1699875692
1,86.402,1.05932,0,0,1699875692
1,126.183,11.7386,0,0,1699875692
1,62.6412,44.3678,0,0,1699875692
1,66.713,25.6269,0,0,1699875692
1,55.0315,15.3047,0,0,1699875692
1,57.3848,0.678556,0,0,1699875692
1,97.1038,64.5328,0,0,1699875692
1,58.361,97.6017,0,0,1699875692
1,63.2698,18.7817,0,0,1699875692
1,207.382,37.3555,0,0,1699875692
1,79.1898,20.2371,0,0,1699875692
1,92.4727,16.5077,0,0,1699875693
1,117.856,2.57678,0,0,1699875693
1,104.886,4.10758,0,0,1699875693
1,95.6241,12.3251,0,0,1699875693
1,97.543,5.06096,0,0,1699875693
1,80.449,21.4303,0,0,1699875693
1,80.6083,24.2378,0,0,1699875693
1,102.057,1.25375,0,0,1699875693
1,90.9738,0.670284,0,0,1699875693
1,99.8981,4.66044,0,0,1699875693
1,87.4785,0.300071,0,0,1699875693
1,90.0563,9.96358,0,0,1699875693
1,91.3366,9.70456,0,0,1699875693
1,95.6133,5.51823,0,0,1699875693
1,87.6171,4.68441,0,0,1699875693
1,119.221,5.82821,0,0,1699875693
1,63.0719,1.6553,0,0,1699875693
1,127.689,23.2752,0,0,1699875693
1,129.378,5.66286,0,0,1699875693
1,76.2823,23.8743,0,0,1699875693
1,63.0793,60.6431,0,0,1699875693
1,74.5126,70.9304,0,0,1699875693
1,88.6336,16.3775,0,0,1699875693
1,81.2334,27.7069,0,0,1699875693
1,67.749,97.6636,0,0,1699875693
1,148.811,31.9676,0,0,1699875693
1,87.8895,32.5728,0,0,1699875693
1,155.865,11.5227,0,0,1699875693
1,84.8964,15.8928,0,0,1699875693
1,87.4256,10.8947,0,0,1699875693
1,65.0436,54.5806,0,0,1699875693
1,201.81,15.4718,0,0,1699875693
1,91.1069,46.6713,0,0,1699875693
1,66.5665,30.5512,0,0,1699875693
1,144.722,12.139,0,0,1699875693
1,100.792,33.6969,0,0,1699875693
1,230.889,60.6646,0,0,1699875693
1,35.114,8.39618,0,0,1699875693
1,55.2736,35.3039,0,0,1699875693
1,68.4445,18.8196,0,0,1699875693
1,86.795,79.5373,0,0,1699875693
1,30.1931,16.6589,0,0,1699875693
1,135.632,10.6432,0,0,1699875693
1,74.2359,2.80492,0,0,1699875693
1,96.4393,11.9776,0,0,1699875693
1,93.7638,9.39816,0,0,1699875693
1,76.0064,0.684881,0,0,1699875693
1,87.0945,12.1949,0,0,1699875693
1,70.5888,6.20491,0,0,1699875693
1,75.1714,8.18283,0,0,1699875693
1,109.029,2.31269,0,0,1699875693
1,83.4714,1.00044,0,0,1699875693
1,80.56,8.64245,0,0,1699875693
1,94.9242,22.7022,0,0,1699875693
1,72.5824,9.70679,0,0,1699875693
1,114.104,12.0381,0,0,1699875693
1,83.7264,0.0576559,0,0,1699875693
1,98.8721,18.4538,0,0,1699875693
1,79.4532,21.9544,0,0,1699875693
1,99.8371,2.90524,0,0,1699875693
1,88.823,17.8584,0,0,1699875693
1,316.362,20.9089,0,0,1699875693
1,112.14,19.7424,0,0,1699875693
1,101.588,44.1686,0,0,1699875693
1,95.3567,10.9276,0,0,1699875693
1,110.916,20.7825,0,0,1699875693
1,62.7042,54.3701,0,0,1699875693
1,127.473,39.3685,0,0,1699875693
1,91.3536,19.1062,0,0,1699875693
1,102.683,1.08677,0,0,1699875693
1,83.5501,4.09505,0,0,1699875693
1,80.1601,31.0633,0,0,1699875693
1,106.915,13.0276,0,0,1699875693
1,87.3991,19.9353,0,0,1699875693
1,105.995,2.65952,0,0,1699875693
1,95.3237,13.2803,0,0,1699875693
1,64.8942,1.35088,0,0,1699875693
1,90.8672,10.0525,0,0,1699875693
1,86.5269,4.9204,0,0,1699875693
1,96.9449,0.511277,0,0,1699875693
1,64.0941,23.2969,0,0,1699875693
1,94.2831,5.21418,0,0,1699875693
1,76.0601,2.35351,0,0,1699875693
1,101.195,14.2396,0,0,1699875693
1,74.6451,13.7929,0,0,1699875693
1,108.413,2.29553,0,0,1699875693
1,81.0531,0.520997,0,0,1699875693
1,58.4118,3.52879,0,0,1699875693
1,149.225,12.0073,0,0,1699875693
1,101.359,0.951229,0,0,1699875693
1,68.4298,29.6516,0,0,1699875693
1,73.6317,31.4393,0,0,1699875693
1,64.5737,41.6651,0,0,1699875693
1,98.3782,19.6065,0,0,1699875693
1,63.4775,6.60943,0,0,1699875693
1,448.725,35.8883,0,0,1699875693
1,76.6054,6.68507,0,0,1699875693
1,92.1124,10.3911,0,0,1699875693
1,88.4917,0.181883,0,0,1699875693
1,136.655,23.2729,0,0,1699875693
1,83.4942,12.5284,0,0,1699875693
1,83.0886,5.55673,0,0,1699875693
1,68.9505,22.8261,0,0,1699875693
1,83.763,37.0822,0,0,1699875693
1,74.8581,29.3131,0,0,1699875693
1,64.4363,31.1137,0,0,1699875693
1,73.5404,1.23533,0,0,1699875693
1,95.2433,1.2121,0,0,1699875693
1,98.4323,7.2252,0,0,1699875693
1,73.9388,0.140946,0,0,1699875693
1,104.291,8.25293,0,0,1699875693
1,65.3546,4.34211,0,0,1699875693
1,89.3105,4.96376,0,0,1699875693
1,92.3142,15.2828,0,0,1699875693
1,81.6769,4.45561,0,0,1699875693
1,83.414,10.0037,0,0,1699875693
1,93.4732,40.2613,0,0,1699875693
1,106.807,12.2066,0,0,1699875693
1,89.827,11.7074,0,0,1699875693
