Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.022,4.99873,0,0,1699875691
1,71.5184,5.9988,0,0,1699875691
1,76.6395,7.25733,0,0,1699875691
1,75.4776,7.60501,0,0,1699875691
1,70.1681,7.40309,0,0,1699875691
1,68.8942,7.40145,0,0,1699875691
1,65.5437,7.13936,0,0,1699875691
1,60.356,7.71916,0,0,1699875691
1,63.1371,9.15248,0,0,1699875691
1,67.7673,9.60089,0,0,1699875691
1,66.5316,8.76363,0,0,1699875691
1,62.4324,6.72622,0,0,1699875691
1,60.8908,6.40057,0,0,1699875691
1,62.7569,8.73344,0,0,1699875691
1,63.7633,7.80115,0,0,1699875691
1,63.7267,4.59595,0,0,1699875691
1,64.3097,4.91678,0,0,1699875691
1,63.4419,6.45994,0,0,1699875691
1,60.35,5.91023,0,0,1699875691
1,59.9954,4.30867,0,0,1699875691
1,61.4392,3.42429,0,0,1699875691
1,56.8378,5.74358,0,0,1699875691
1,52.7569,10.4836,0,0,1699875691
1,55.1905,11.4969,0,0,1699875691
1,57.5945,8.77382,0,0,1699875691
1,63.9043,7.72586,0,0,1699875691
1,70.9626,7.7425,0,0,1699875691
1,62.1578,7.96128,0,0,1699875691
1,47.9318,9.01343,0,0,1699875691
1,46.8682,10.4333,0,0,1699875691
1,50.8745,13.9178,0,0,1699875691
1,49.5978,16.5295,0,0,1699875691
1,51.4789,13.4309,0,0,1699875691
1,63.3865,9.15252,0,0,1699875691
1,69.9876,8.25605,0,0,1699875691
1,64.0648,7.3652,0,0,1699875691
1,58.8736,5.02147,0,0,1699875691
1,57.9552,4.53868,0,0,1699875691
1,58.9978,6.28735,0,0,1699875691
1,61.6113,6.39657,0,0,1699875691
1,64.007,4.26399,0,0,1699875691
1,64.5072,3.79178,0,0,1699875691
1,63.3476,5.61625,0,0,1699875691
1,63.4716,7.97659,0,0,1699875691
1,63.3884,9.30061,0,0,1699875691
1,62.4877,7.41873,0,0,1699875691
1,60.9206,4.71556,0,0,1699875691
1,55.9702,4.39177,0,0,1699875691
1,54.0678,4.25566,0,0,1699875691
1,60.2269,2.73019,0,0,1699875691
1,66.8841,2.52551,0,0,1699875691
1,68.1655,4.4976,0,0,1699875691
1,64.3459,5.62398,0,0,1699875691
1,61.5824,4.96284,0,0,1699875691
1,64.263,3.90178,0,0,1699875691
1,67.5831,3.51593,0,0,1699875691
1,68.8437,5.06834,0,0,1699875691
1,69.0698,8.54364,0,0,1699875691
1,68.4039,10.6456,0,0,1699875691
1,64.4765,7.65753,0,0,1699875691
1,57.8901,4.73676,0,0,1699875691
1,58.7251,7.38716,0,0,1699875691
1,65.236,10.0524,0,0,1699875691
1,64.8896,10.1506,0,0,1699875691
1,62.0522,11.7586,0,0,1699875691
1,66.8201,18.113,0,0,1699875691
1,70.1371,24.8056,0,0,1699875691
1,62.7239,21.1194,0,0,1699875691
1,56.5073,10.9536,0,0,1699875691
1,57.6692,5.89107,0,0,1699875692
1,58.6367,4.55314,0,0,1699875692
1,57.1894,4.92901,0,0,1699875692
1,54.8563,7.41826,0,0,1699875692
1,56.6141,8.11825,0,0,1699875692
1,63.7745,7.17429,0,0,1699875692
1,68.8223,5.88065,0,0,1699875692
1,69.4581,2.99325,0,0,1699875692
1,68.8023,2.46607,0,0,1699875692
1,66.6556,5.65477,0,0,1699875692
1,64.2433,7.55542,0,0,1699875692
1,66.074,7.29612,0,0,1699875692
1,69.1016,5.69566,0,0,1699875692
1,68.9184,3.79069,0,0,1699875692
1,68.7951,4.63498,0,0,1699875692
1,71.2326,6.5696,0,0,1699875692
1,74.3505,5.71664,0,0,1699875692
1,76.1203,5.76839,0,0,1699875692
1,72.9976,9.54676,0,0,1699875692
1,61.7804,9.83022,0,0,1699875692
1,50.0342,5.73071,0,0,1699875692
1,50.9006,5.5104,0,0,1699875692
1,59.973,10.4941,0,0,1699875692
1,61.6106,14.5391,0,0,1699875692
1,58.4201,12.4886,0,0,1699875692
1,58.6267,9.42415,0,0,1699875692
1,57.527,11.4985,0,0,1699875692
1,55.5543,15.5461,0,0,1699875692
1,59.0643,17.114,0,0,1699875692
1,64.6522,13.3506,0,0,1699875692
1,65.0801,7.04657,0,0,1699875692
1,62.2961,5.43082,0,0,1699875692
1,62.05,8.76967,0,0,1699875692
1,61.9258,10.8317,0,0,1699875692
1,61.5255,8.33805,0,0,1699875692
1,65.0267,6.53469,0,0,1699875692
1,67.302,9.12091,0,0,1699875692
1,63.8437,9.66922,0,0,1699875692
1,59.1885,6.72075,0,0,1699875692
1,54.8638,6.75708,0,0,1699875692
1,53.3688,7.60475,0,0,1699875692
1,58.2657,5.39882,0,0,1699875692
1,62.3619,5.09713,0,0,1699875692
1,58.9116,7.61889,0,0,1699875692
1,55.713,7.51473,0,0,1699875692
1,61.6743,5.11288,0,0,1699875692
1,71.0477,4.13748,0,0,1699875692
1,74.4534,4.2414,0,0,1699875692
1,72.9896,4.78322,0,0,1699875692
1,72.6091,5.35186,0,0,1699875692
1,70.7879,6.29258,0,0,1699875692
1,61.443,9.00765,0,0,1699875692
1,51.8191,11.5788,0,0,1699875692
1,53.1766,12.9999,0,0,1699875692
1,64.6711,12.7906,0,0,1699875692
1,74.6599,9.19595,0,0,1699875692
1,71.4529,5.02166,0,0,1699875692
1,61.3436,3.27946,0,0,1699875692
1,59.233,4.0857,0,0,1699875692
1,61.5293,6.7335,0,0,1699875692
1,60.6778,11.536,0,0,1699875692
1,57.3402,17.2584,0,0,1699875692
1,50.8272,16.6234,0,0,1699875692
1,50.4156,11.0948,0,0,1699875692
1,60.0397,10.4886,0,0,1699875692
1,60.2727,15.8089,0,0,1699875692
1,51.9495,30.4329,0,0,1699875692
1,53.1685,11.6882,0,0,1699875692
1,55.4338,11.6882,0,0,1699875692
1,53.2486,11.6882,0,0,1699875692
1,59.6127,11.6882,0,0,1699875692
1,69.6595,11.6882,0,0,1699875692
1,66.0879,16.4541,0,0,1699875692
1,56.4291,8.80395,0,0,1699875692
1,57.4437,6.95978,0,0,1699875692
1,59.278,10.2217,0,0,1699875692
1,57.0077,20.5285,0,0,1699875692
1,59.6401,11.6882,0,0,1699875692
1,64.6529,29.2751,0,0,1699875692
1,73.8243,13.0456,0,0,1699875692
1,78.1867,6.00878,0,0,1699875692
1,65.9848,7.23146,0,0,1699875692
1,55.4989,6.17616,0,0,1699875692
1,56.1111,4.42318,0,0,1699875692
1,59.4185,3.55968,0,0,1699875692
1,64.0821,2.10734,0,0,1699875692
1,67.5685,1.88576,0,0,1699875692
1,68.4754,3.03398,0,0,1699875692
1,68.9894,3.00917,0,0,1699875692
1,70.3012,2.24627,0,0,1699875692
1,74.8662,1.85826,0,0,1699875692
1,80.1715,1.58886,0,0,1699875692
1,79.409,1.47222,0,0,1699875692
1,71.1785,2.62064,0,0,1699875692
1,58.1583,6.86735,0,0,1699875692
1,46.6528,10.8464,0,0,1699875692
1,47.214,9.71609,0,0,1699875692
1,80.6757,11.2424,0,0,1699875692
1,70.8606,18.55,0,0,1699875692
1,70.8606,19.9755,0,0,1699875692
1,70.8606,15.4753,0,0,1699875692
1,70.8606,12.971,0,0,1699875692
1,110.008,12.6392,0,0,1699875692
1,105.673,11.7823,0,0,1699875692
1,97.6727,9.87621,0,0,1699875692
1,73.8478,9.60053,0,0,1699875692
1,58.9503,10.1311,0,0,1699875692
1,56.8992,10.5622,0,0,1699875692
1,50.7989,15.7851,0,0,1699875692
1,46.6234,23.7485,0,0,1699875692
1,56.6328,26.2646,0,0,1699875692
1,87.2029,22.6353,0,0,1699875692
1,119.045,16.1198,0,0,1699875692
1,107.019,9.56624,0,0,1699875692
1,67.9628,5.94443,0,0,1699875692
1,52.267,4.24158,0,0,1699875692
1,53.7412,3.93842,0,0,1699875692
1,56.9239,6.25623,0,0,1699875692
1,66.1466,10.0027,0,0,1699875692
1,77.5521,12.2628,0,0,1699875692
1,79.9735,10.0567,0,0,1699875692
1,80.251,9.1861,0,0,1699875692
1,88.7209,13.2839,0,0,1699875692
1,96.6741,12.867,0,0,1699875692
1,101.123,7.63157,0,0,1699875692
1,99.7716,7.51543,0,0,1699875692
1,97.7224,11.0052,0,0,1699875692
1,99.9673,13.492,0,0,1699875692
1,88.5851,21.4429,0,0,1699875692
1,70.9917,30.1086,0,0,1699875692
1,69.2037,24.1449,0,0,1699875692
1,72.659,13.7202,0,0,1699875692
1,67.5695,11.6212,0,0,1699875692
1,59.8051,10.3015,0,0,1699875692
1,60.8318,7.91847,0,0,1699875692
1,66.9174,6.26094,0,0,1699875692
1,75.7137,5.46472,0,0,1699875692
1,85.5483,7.33647,0,0,1699875692
1,86.4548,10.3457,0,0,1699875692
1,87.1242,14.0629,0,0,1699875692
1,85.6412,15.0601,0,0,1699875692
1,72.2085,10.3051,0,0,1699875692
1,65.5772,6.17831,0,0,1699875692
1,70.0608,6.07295,0,0,1699875692
1,69.224,6.78937,0,0,1699875692
1,59.7487,9.14362,0,0,1699875692
1,51.4304,15.0825,0,0,1699875692
1,54.9408,18.749,0,0,1699875692
1,65.0811,15.3384,0,0,1699875692
1,67.5038,11.0796,0,0,1699875692
1,61.1893,11.3618,0,0,1699875692
1,53.4649,12.8466,0,0,1699875692
1,50.5751,12.7974,0,0,1699875692
1,59.6997,14.2094,0,0,1699875692
1,71.2267,16.7241,0,0,1699875692
1,66.8977,16.1459,0,0,1699875692
1,53.1119,14.2826,0,0,1699875692
1,47.6468,14.1726,0,0,1699875692
1,56.7874,28.7765,0,0,1699875692
1,72.0106,11.6882,0,0,1699875692
1,75.7957,11.6882,0,0,1699875692
1,64.3901,19.3747,0,0,1699875692
1,48.6058,6.02574,0,0,1699875692
1,39.7886,6.59889,0,0,1699875692
1,44.0431,7.53105,0,0,1699875692
1,55.3038,8.80737,0,0,1699875692
1,64.244,9.77525,0,0,1699875692
1,67.4478,16.6032,0,0,1699875692
1,66.0988,25.3299,0,0,1699875692
1,66.0199,22.0066,0,0,1699875692
1,68.2077,11.6341,0,0,1699875692
1,68.7461,8.10285,0,0,1699875692
1,72.247,10.564,0,0,1699875692
1,76.9621,13.2437,0,0,1699875692
1,69.1131,13.7634,0,0,1699875692
1,55.5735,10.9608,0,0,1699875692
1,52.6091,7.15794,0,0,1699875692
1,54.4198,5.61832,0,0,1699875692
1,54.472,4.87948,0,0,1699875692
1,60.1706,3.17335,0,0,1699875692
1,67.691,5.49958,0,0,1699875692
1,63.4737,11.7879,0,0,1699875692
1,51.6081,12.155,0,0,1699875692
1,45.8125,8.38207,0,0,1699875692
1,47.7476,9.01185,0,0,1699875692
1,52.0941,9.84757,0,0,1699875692
1,58.2046,8.29262,0,0,1699875692
1,65.4454,7.74731,0,0,1699875692
1,70.16,7.15004,0,0,1699875692
1,71.8831,6.44562,0,0,1699875692
1,66.5178,6.55204,0,0,1699875692
1,49.6557,5.87836,0,0,1699875692
1,37.5362,4.27542,0,0,1699875692
1,48.828,3.75836,0,0,1699875692
1,66.9452,6.21771,0,0,1699875692
1,65.4979,11.1393,0,0,1699875692
1,52.6309,13.0744,0,0,1699875692
1,49.1846,8.93441,0,0,1699875692
1,53.7571,6.30272,0,0,1699875692
1,55.8819,8.54551,0,0,1699875692
1,54.6529,8.25031,0,0,1699875692
1,54.6632,4.64901,0,0,1699875692
1,57.0855,3.46871,0,0,1699875692
1,60.8326,5.85925,0,0,1699875692
1,67.3881,8.53344,0,0,1699875692
1,74.3281,8.12292,0,0,1699875692
1,77.6492,7.17299,0,0,1699875692
1,76.6033,11.1103,0,0,1699875692
1,72.8828,16.2629,0,0,1699875692
1,72.7138,14.0661,0,0,1699875692
1,71.5143,9.26239,0,0,1699875692
1,62.99,10.5812,0,0,1699875692
1,66.0101,11.2147,0,0,1699875692
1,78.2275,6.27158,0,0,1699875692
1,73.8466,3.35575,0,0,1699875692
1,75.3297,7.76769,0,0,1699875692
1,94.9516,16.2204,0,0,1699875692
1,91.3133,18.4694,0,0,1699875692
1,68.7525,13.3179,0,0,1699875692
1,61.7836,10.6965,0,0,1699875692
1,62.3108,10.1234,0,0,1699875692
1,57.5354,8.81449,0,0,1699875692
1,53.5255,9.7015,0,0,1699875692
1,56.1637,8.79234,0,0,1699875692
1,62.8137,4.13632,0,0,1699875692
1,67.0123,2.31833,0,0,1699875692
1,69.5467,4.2002,0,0,1699875692
1,66.8526,4.90712,0,0,1699875692
1,52.0872,7.14543,0,0,1699875692
1,38.5073,12.0853,0,0,1699875692
1,37.4561,10.7278,0,0,1699875692
1,41.2896,7.95677,0,0,1699875692
1,47.5378,14.752,0,0,1699875692
1,53.8324,21.27,0,0,1699875692
1,51.5442,18.5302,0,0,1699875692
1,47.4772,11.2297,0,0,1699875692
1,52.0636,5.77949,0,0,1699875692
1,56.1388,5.19109,0,0,1699875692
1,55.1401,7.73411,0,0,1699875692
1,56.4359,10.8203,0,0,1699875692
1,59.8216,10.3336,0,0,1699875692
1,68.7065,6.16756,0,0,1699875692
1,85.1486,5.29829,0,0,1699875692
1,96.2529,12.9297,0,0,1699875692
1,87.7438,22.6755,0,0,1699875692
1,67.3929,20.2208,0,0,1699875692
1,58.0653,11.1805,0,0,1699875692
1,59.0223,10.5838,0,0,1699875692
1,82.5439,14.6019,0,0,1699875692
1,70.8606,15.9048,0,0,1699875692
1,70.8606,12.2785,0,0,1699875692
1,83.9258,6.54105,0,0,1699875692
1,75.7661,4.58924,0,0,1699875692
1,89.4977,4.86531,0,0,1699875692
1,86.4961,6.03258,0,0,1699875692
1,70.1484,8.41265,0,0,1699875692
1,52.8646,10.4274,0,0,1699875692
1,45.0393,12.664,0,0,1699875692
1,58.7473,12.4659,0,0,1699875692
1,82.8942,8.57409,0,0,1699875692
1,97.2616,7.32289,0,0,1699875692
1,113.691,9.40311,0,0,1699875692
1,70.8606,10.7919,0,0,1699875692
1,105.816,11.2427,0,0,1699875692
1,75.1508,9.24339,0,0,1699875692
1,62.0182,5.956,0,0,1699875692
1,57.5702,6.98877,0,0,1699875692
1,56.151,10.808,0,0,1699875692
1,61.2382,10.6682,0,0,1699875692
1,67.8551,7.23954,0,0,1699875692
1,78.4059,5.54035,0,0,1699875692
1,93.739,5.18032,0,0,1699875692
1,99.2671,4.55287,0,0,1699875692
1,97.6791,4.55827,0,0,1699875692
1,94.3963,4.40295,0,0,1699875692
1,77.8046,3.83422,0,0,1699875692
1,56.3584,7.25513,0,0,1699875692
1,55.2982,15.0879,0,0,1699875692
1,69.5876,20.0139,0,0,1699875692
1,72.7392,19.0088,0,0,1699875692
1,68.0595,18.7369,0,0,1699875692
1,68.8711,22.8425,0,0,1699875692
1,66.6977,21.0438,0,0,1699875692
1,55.1598,13.0018,0,0,1699875692
1,46.521,11.6871,0,0,1699875692
1,50.8527,18.4029,0,0,1699875692
1,65.4409,11.6882,0,0,1699875692
1,86.5269,11.6882,0,0,1699875692
1,93.1413,29.6413,0,0,1699875692
1,76.9038,14.2405,0,0,1699875692
1,69.7122,10.7648,0,0,1699875692
1,86.4077,13.9538,0,0,1699875692
1,100.616,18.2898,0,0,1699875692
1,88.4621,22.8826,0,0,1699875692
1,65.2956,21.082,0,0,1699875692
1,54.6746,13.2167,0,0,1699875692
1,57.9495,8.28393,0,0,1699875692
1,68.0758,7.18014,0,0,1699875692
1,77.4028,7.41234,0,0,1699875692
1,83.0596,8.76732,0,0,1699875692
1,81.751,8.90141,0,0,1699875692
1,69.7592,7.77694,0,0,1699875692
1,59.6546,10.0502,0,0,1699875692
1,63.0907,16.6844,0,0,1699875692
1,67.7474,20.0353,0,0,1699875692
1,65.1032,15.8311,0,0,1699875692
1,63.0522,10.5828,0,0,1699875692
1,60.0468,8.13727,0,0,1699875692
1,52.1656,5.77339,0,0,1699875692
1,44.1937,4.23967,0,0,1699875692
1,42.3642,5.81193,0,0,1699875692
1,51.2688,9.75691,0,0,1699875692
1,61.3107,12.3049,0,0,1699875692
1,62.0843,11.8018,0,0,1699875692
1,60.5999,11.0575,0,0,1699875692
1,64.0941,10.0279,0,0,1699875692
1,74.7662,9.22791,0,0,1699875692
1,82.278,10.1778,0,0,1699875692
1,73.1385,11.3786,0,0,1699875692
1,65.2498,12.991,0,0,1699875692
1,72.5082,13.5584,0,0,1699875692
1,75.3976,10.9249,0,0,1699875692
1,67.1716,8.18361,0,0,1699875692
1,64.2294,9.07174,0,0,1699875692
1,65.4962,10.9113,0,0,1699875692
1,63.9246,11.2797,0,0,1699875692
1,67.1904,12.1764,0,0,1699875692
1,69.2656,10.9675,0,0,1699875692
1,62.1726,6.81012,0,0,1699875692
1,54.6039,4.36506,0,0,1699875692
1,53.2568,5.08052,0,0,1699875692
1,58.1147,9.56548,0,0,1699875692
1,60.2638,14.9916,0,0,1699875692
1,52.8883,15.2577,0,0,1699875692
1,47.3773,11.2237,0,0,1699875692
1,53.7715,6.9304,0,0,1699875692
1,64.0316,4.29515,0,0,1699875692
1,66.0305,4.16992,0,0,1699875692
1,60.142,6.17268,0,0,1699875692
1,58.3803,8.92761,0,0,1699875692
1,62.7425,8.83078,0,0,1699875692
1,62.4245,6.73409,0,0,1699875692
1,60.6174,9.34664,0,0,1699875692
1,62.5795,14.5908,0,0,1699875692
1,62.965,15.0871,0,0,1699875692
1,63.4909,12.2328,0,0,1699875692
1,61.5195,10.4504,0,0,1699875692
1,55.7809,8.61743,0,0,1699875692
1,54.5138,10.106,0,0,1699875692
1,57.8699,19.5312,0,0,1699875692
1,65.4968,24.2951,0,0,1699875692
1,71.5542,15.0128,0,0,1699875692
1,66.3495,4.75256,0,0,1699875692
1,57.8485,3.40895,0,0,1699875692
1,55.2782,5.83165,0,0,1699875692
1,55.3024,11.795,0,0,1699875692
1,54.7124,21.7447,0,0,1699875692
1,53.0716,25.7591,0,0,1699875692
1,46.1153,25.7264,0,0,1699875692
1,37.3416,29.4176,0,0,1699875692
1,41.3885,28.027,0,0,1699875692
1,57.4923,20.6787,0,0,1699875692
1,71.5895,18.0508,0,0,1699875692
1,77.8528,24.8868,0,0,1699875692
1,74.7649,11.6882,0,0,1699875692
1,67.0612,11.6882,0,0,1699875692
1,63.3158,23.3111,0,0,1699875692
1,61.475,16.9572,0,0,1699875692
1,55.587,19.0314,0,0,1699875692
1,55.5762,16.1684,0,0,1699875692
1,67.7184,10.53,0,0,1699875692
1,70.9215,12.4061,0,0,1699875692
1,64.6894,15.8642,0,0,1699875692
1,66.1783,13.2101,0,0,1699875692
1,65.8508,8.09428,0,0,1699875692
1,60.4891,4.43411,0,0,1699875692
1,54.7621,4.86775,0,0,1699875692
1,47.7387,7.30631,0,0,1699875692
1,46.3309,6.06995,0,0,1699875692
1,53.1351,3.9468,0,0,1699875692
1,61.3502,6.01001,0,0,1699875692
1,63.1973,9.12655,0,0,1699875692
1,61.3541,10.1912,0,0,1699875692
1,62.1943,9.1247,0,0,1699875692
1,65.5639,7.45597,0,0,1699875692
1,68.0152,7.49431,0,0,1699875692
1,64.6919,8.20585,0,0,1699875692
1,56.6131,9.28275,0,0,1699875692
1,49.7066,10.133,0,0,1699875692
1,49.5466,7.9495,0,0,1699875692
1,52.6889,7.67193,0,0,1699875692
1,72.5336,26.0441,0,0,1699875692
1,112.753,11.6882,0,0,1699875692
1,112.166,11.6882,0,0,1699875692
1,67.2825,18.0698,0,0,1699875692
1,49.5639,12.0109,0,0,1699875692
1,55.1247,30.2473,0,0,1699875692
1,50.931,11.6882,0,0,1699875692
1,47.1824,28.0402,0,0,1699875692
1,48.9081,11.6882,0,0,1699875692
1,49.0398,11.6882,0,0,1699875692
1,44.4724,28.6636,0,0,1699875692
1,39.5462,19.6131,0,0,1699875692
1,44.7823,14.8824,0,0,1699875692
1,60.9586,9.17535,0,0,1699875692
1,86.0818,4.7735,0,0,1699875692
1,106.375,5.09974,0,0,1699875692
1,96.0218,7.18741,0,0,1699875692
1,74.4808,6.34247,0,0,1699875692
1,73.2139,3.95669,0,0,1699875692
1,76.9366,4.46057,0,0,1699875692
1,72.6841,8.67285,0,0,1699875692
1,68.2794,13.8428,0,0,1699875692
1,66.2398,13.9598,0,0,1699875692
1,66.6555,8.94473,0,0,1699875692
1,67.7959,5.43958,0,0,1699875692
1,68.7514,5.16183,0,0,1699875692
1,72.6015,4.96768,0,0,1699875692
1,76.5782,3.60401,0,0,1699875692
1,75.4027,3.26087,0,0,1699875692
1,68.1917,4.90452,0,0,1699875692
1,58.3114,5.65523,0,0,1699875692
1,54.4833,4.20425,0,0,1699875692
1,59.6046,3.38447,0,0,1699875692
1,66.1995,7.71311,0,0,1699875692
1,68.7323,14.8305,0,0,1699875692
1,72.7577,15.8583,0,0,1699875692
1,80.6292,10.9514,0,0,1699875692
1,77.7087,13.0213,0,0,1699875692
1,58.5105,26.0573,0,0,1699875692
1,56.2956,11.6882,0,0,1699875692
1,82.844,25.3453,0,0,1699875692
1,105.614,21.9846,0,0,1699875692
1,110.105,30.6347,0,0,1699875692
1,92.9573,11.6882,0,0,1699875692
1,73.6414,25.5189,0,0,1699875692
1,77.8123,15.4538,0,0,1699875692
1,79.1173,13.3855,0,0,1699875692
1,67.3003,14.4141,0,0,1699875692
1,63.0986,11.9632,0,0,1699875692
1,63.4104,9.07409,0,0,1699875692
1,61.3735,7.86106,0,0,1699875692
1,59.6951,5.42904,0,0,1699875692
1,67.2629,6.68695,0,0,1699875692
1,80.9326,13.0523,0,0,1699875692
1,81.0218,13.9029,0,0,1699875692
1,73.4722,8.22806,0,0,1699875692
1,74.512,5.38241,0,0,1699875692
1,73.073,5.70824,0,0,1699875692
1,64.2949,4.50844,0,0,1699875692
1,62.8576,2.69773,0,0,1699875692
1,70.1987,5.52061,0,0,1699875692
1,71.0394,11.6748,0,0,1699875692
1,84.3003,13.08,0,0,1699875692
1,119.757,10.9468,0,0,1699875692
1,70.8606,12.0526,0,0,1699875692
1,70.8606,25.5943,0,0,1699875692
1,103.603,11.6882,0,0,1699875692
1,64.7445,11.6882,0,0,1699875692
1,42.1704,11.6882,0,0,1699875692
1,46.6703,17.2741,0,0,1699875692
1,49.855,8.76078,0,0,1699875692
1,48.5507,10.1056,0,0,1699875692
1,100.407,17.1127,0,0,1699875692
1,70.8606,18.2472,0,0,1699875692
1,70.8606,16.0376,0,0,1699875692
1,109.024,19.2858,0,0,1699875692
1,61.9681,18.2115,0,0,1699875692
1,69.3186,9.55199,0,0,1699875692
1,73.168,9.99564,0,0,1699875692
1,76.5365,21.0197,0,0,1699875692
1,80.6031,24.2206,0,0,1699875692
1,76.4335,16.1139,0,0,1699875692
1,68.0432,8.40698,0,0,1699875692
1,65.5855,4.3595,0,0,1699875692
1,63.3092,2.46282,0,0,1699875692
1,56.7905,2.3155,0,0,1699875692
1,52.4986,2.5371,0,0,1699875692
1,53.0597,3.36261,0,0,1699875692
1,59.0359,4.20883,0,0,1699875692
1,68.4413,3.59899,0,0,1699875692
1,77.3915,3.00076,0,0,1699875692
1,81.7702,5.95905,0,0,1699875692
1,72.5834,10.4066,0,0,1699875692
1,57.9034,9.72252,0,0,1699875692
1,55.2265,6.58898,0,0,1699875692
1,56.418,6.96331,0,0,1699875692
1,57.0912,8.09678,0,0,1699875692
1,64.9437,7.62303,0,0,1699875692
1,68.5916,5.94476,0,0,1699875692
1,66.9725,4.12946,0,0,1699875692
1,68.8981,7.88858,0,0,1699875692
1,63.3235,17.1279,0,0,1699875692
1,50.2281,20.8069,0,0,1699875692
1,42.7395,14.7904,0,0,1699875692
1,44.2192,12.287,0,0,1699875692
1,50.7428,27.2552,0,0,1699875692
1,51.6507,11.6882,0,0,1699875692
1,59.2608,11.6882,0,0,1699875692
1,83.4145,25.3149,0,0,1699875692
1,89.2274,18.2901,0,0,1699875693
1,74.2611,13.2322,0,0,1699875693
1,71.7486,7.19595,0,0,1699875693
1,75.3691,4.34241,0,0,1699875693
1,71.9808,5.0005,0,0,1699875693
1,67.3549,6.85699,0,0,1699875693
1,62.5532,10.2372,0,0,1699875693
1,60.2029,12.5589,0,0,1699875693
1,63.3488,8.67706,0,0,1699875693
1,66.8858,3.09824,0,0,1699875693
1,67.1291,1.53926,0,0,1699875693
1,65.4481,2.25678,0,0,1699875693
1,63.7793,3.98415,0,0,1699875693
1,64.0618,5.68687,0,0,1699875693
1,65.0349,5.3118,0,0,1699875693
1,67.0088,4.07291,0,0,1699875693
1,68.5537,3.40425,0,0,1699875693
1,67.1888,4.47392,0,0,1699875693
1,72.3998,7.57776,0,0,1699875693
1,80.0092,9.88979,0,0,1699875693
1,71.1232,15.2862,0,0,1699875693
1,54.8907,29.0666,0,0,1699875693
1,50.9289,11.6882,0,0,1699875693
1,55.7907,30.8543,0,0,1699875693
1,57.3715,26.7041,0,0,1699875693
1,60.4278,11.6882,0,0,1699875693
1,72.043,11.6882,0,0,1699875693
1,82.2213,26.7452,0,0,1699875693
1,84.9794,15.8738,0,0,1699875693
1,78.954,11.0995,0,0,1699875693
1,65.073,12.9656,0,0,1699875693
1,65.7637,20.0079,0,0,1699875693
1,86.0944,23.5608,0,0,1699875693
1,88.7283,23.9573,0,0,1699875693
1,72.4983,22.7559,0,0,1699875693
1,72.7027,18.4216,0,0,1699875693
1,91.1616,20.221,0,0,1699875693
1,103.235,26.6217,0,0,1699875693
1,83.855,24.3265,0,0,1699875693
1,50.5941,18.6075,0,0,1699875693
1,43.4267,22.1028,0,0,1699875693
1,48.4342,30.4908,0,0,1699875693
1,49.0322,27.9045,0,0,1699875693
1,57.9943,14.5579,0,0,1699875693
1,66.4733,6.10094,0,0,1699875693
1,65.4021,5.68012,0,0,1699875693
1,63.4278,5.92634,0,0,1699875693
1,61.0493,4.81673,0,0,1699875693
1,57.5769,4.78223,0,0,1699875693
1,54.9721,5.62742,0,0,1699875693
1,55.874,5.07992,0,0,1699875693
1,62.194,3.40262,0,0,1699875693
1,64.5235,2.37972,0,0,1699875693
1,61.3745,4.77674,0,0,1699875693
1,60.0841,9.19176,0,0,1699875693
1,61.4537,10.3661,0,0,1699875693
1,65.0534,7.75234,0,0,1699875693
1,67.3341,5.7031,0,0,1699875693
1,65.3174,7.91113,0,0,1699875693
1,63.2986,10.8769,0,0,1699875693
1,63.9227,9.78629,0,0,1699875693
1,85.0574,9.29851,0,0,1699875693
1,70.8606,12.2123,0,0,1699875693
1,70.8606,16.2405,0,0,1699875693
1,93.0673,19.6395,0,0,1699875693
1,71.7317,18.1043,0,0,1699875693
1,68.9082,17.1687,0,0,1699875693
1,65.5862,24.2478,0,0,1699875693
1,68.0892,28.1946,0,0,1699875693
1,72.3031,20.3313,0,0,1699875693
1,69.8883,9.20252,0,0,1699875693
1,64.294,5.86235,0,0,1699875693
1,61.7967,10.499,0,0,1699875693
1,64.4644,13.7344,0,0,1699875693
1,67.7297,11.6819,0,0,1699875693
1,68.9313,8.29389,0,0,1699875693
1,66.5307,6.09571,0,0,1699875693
1,59.7369,4.98272,0,0,1699875693
1,57.2196,4.62761,0,0,1699875693
1,61.1047,4.09893,0,0,1699875693
1,62.0836,4.41873,0,0,1699875693
1,58.5121,7.16132,0,0,1699875693
1,57.1128,7.74398,0,0,1699875693
1,59.5627,5.35534,0,0,1699875693
1,61.7043,6.06277,0,0,1699875693
1,62.7275,7.7784,0,0,1699875693
1,64.4233,5.54921,0,0,1699875693
1,61.6922,2.29385,0,0,1699875693
1,59.7404,2.34683,0,0,1699875693
1,70.8923,4.21183,0,0,1699875693
1,77.1838,6.3801,0,0,1699875693
1,64.5825,11.9346,0,0,1699875693
1,52.1938,19.8662,0,0,1699875693
1,51.2597,23.6169,0,0,1699875693
1,55.0933,19.5038,0,0,1699875693
1,88.5602,13.843,0,0,1699875693
1,70.8606,13.5189,0,0,1699875693
1,70.8606,12.7051,0,0,1699875693
1,92.5083,7.72067,0,0,1699875693
1,66.5616,5.46451,0,0,1699875693
