Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.1298,5.74047,0,0,1700566386
1,50.5062,6.98506,0,0,1700566386
1,49.2256,9.84679,0,0,1700566386
1,51.8127,11.9079,0,0,1700566386
1,53.5172,8.9399,0,0,1700566386
1,51.8304,5.03766,0,0,1700566386
1,50.9507,4.59935,0,0,1700566386
1,52.9912,6.2637,0,0,1700566386
1,53.7767,7.82516,0,0,1700566386
1,50.4062,8.11139,0,0,1700566386
1,48.8896,6.56727,0,0,1700566386
1,53.7878,5.4528,0,0,1700566386
1,57.822,7.08443,0,0,1700566386
1,55.9195,9.1663,0,0,1700566386
1,55.7895,8.72819,0,0,1700566386
1,59.6498,6.22509,0,0,1700566386
1,58.2974,3.87934,0,0,1700566386
1,51.8344,3.87384,0,0,1700566386
1,51.7072,6.09565,0,0,1700566386
1,60.2667,7.13017,0,0,1700566386
1,66.0972,6.45272,0,0,1700566386
1,63.0706,7.68333,0,0,1700566386
1,57.3413,9.30367,0,0,1700566386
1,52.5684,8.61211,0,0,1700566386
1,46.5532,9.05616,0,0,1700566386
1,41.2494,9.82034,0,0,1700566386
1,41.3912,8.41217,0,0,1700566386
1,46.4714,8.20053,0,0,1700566386
1,50.1744,10.5425,0,0,1700566386
1,49.6132,12.7944,0,0,1700566386
1,51.0621,11.3827,0,0,1700566386
1,55.1813,7.3297,0,0,1700566386
1,55.3611,5.18805,0,0,1700566386
1,55.7054,5.33359,0,0,1700566386
1,59.2146,6.82647,0,0,1700566386
1,58.4403,8.27581,0,0,1700566386
1,54.6791,7.83459,0,0,1700566386
1,52.7427,7.34215,0,0,1700566386
1,52.4914,8.6632,0,0,1700566386
1,55.3317,9.48476,0,0,1700566386
1,55.7744,8.57277,0,0,1700566386
1,50.8383,8.25198,0,0,1700566386
1,52.048,8.07877,0,0,1700566386
1,61.3831,6.82336,0,0,1700566386
1,65.9473,7.05934,0,0,1700566386
1,60.0571,8.32697,0,0,1700566386
1,50.3828,7.81463,0,0,1700566386
1,45.551,6.6319,0,0,1700566386
1,47.2902,5.08124,0,0,1700566386
1,49.0367,3.28732,0,0,1700566386
1,47.6572,2.7193,0,0,1700566386
1,49.5412,3.43764,0,0,1700566386
1,52.8478,4.96937,0,0,1700566386
1,50.138,4.85096,0,0,1700566386
1,45.9057,2.63099,0,0,1700566386
1,44.7449,2.42667,0,0,1700566386
1,45.0033,5.17067,0,0,1700566386
1,45.7781,6.48272,0,0,1700566386
1,47.655,5.21821,0,0,1700566386
1,52.4659,6.22511,0,0,1700566386
1,56.8104,10.1976,0,0,1700566386
1,54.7439,11.8999,0,0,1700566386
1,49.0746,10.5125,0,0,1700566386
1,46.2694,8.8191,0,0,1700566386
1,45.5738,6.64216,0,0,1700566386
1,47.7009,4.98201,0,0,1700566386
1,58.8722,6.5509,0,0,1700566386
1,52.9327,8.77366,0,0,1700566386
1,52.9327,7.28848,0,0,1700566386
1,62.3712,3.41697,0,0,1700566386
1,51.7151,2.40524,0,0,1700566386
1,48.5168,5.3678,0,0,1700566386
1,48.5484,7.51654,0,0,1700566386
1,50.7862,7.81194,0,0,1700566386
1,53.0231,9.34518,0,0,1700566386
1,53.0355,10.1267,0,0,1700566386
1,51.6745,7.5481,0,0,1700566386
1,49.9872,4.43689,0,0,1700566386
1,50.6829,2.85254,0,0,1700566386
1,53.9826,2.90384,0,0,1700566386
1,55.4079,4.13416,0,0,1700566386
1,53.6639,5.07194,0,0,1700566386
1,50.5167,6.32583,0,0,1700566386
1,47.9349,7.25447,0,0,1700566386
1,50.1501,6.01013,0,0,1700566386
1,56.0593,5.0243,0,0,1700566386
1,58.8857,6.30677,0,0,1700566386
1,57.3062,7.37227,0,0,1700566386
1,55.3853,5.84055,0,0,1700566386
1,53.9221,3.53037,0,0,1700566386
1,50.225,4.65434,0,0,1700566386
1,46.7187,8.55918,0,0,1700566386
1,46.8951,9.41298,0,0,1700566386
1,49.7548,8.35548,0,0,1700566386
1,53.7365,9.89066,0,0,1700566386
1,55.0673,10.01,0,0,1700566386
1,52.9,7.62936,0,0,1700566386
1,52.2167,6.60623,0,0,1700566386
1,54.7245,6.51499,0,0,1700566386
1,57.193,6.67081,0,0,1700566386
1,56.7185,5.92108,0,0,1700566386
1,54.2516,4.6802,0,0,1700566386
1,50.3623,5.58567,0,0,1700566386
1,45.0103,7.80249,0,0,1700566386
1,43.1594,10.6794,0,0,1700566386
1,47.567,12.9374,0,0,1700566386
1,54.6818,11.1792,0,0,1700566386
1,59.3571,7.55931,0,0,1700566386
1,58.5938,5.9981,0,0,1700566386
1,53.9112,6.84579,0,0,1700566386
1,47.4506,8.77729,0,0,1700566386
1,42.8724,8.4187,0,0,1700566386
1,44.2456,7.15752,0,0,1700566386
1,49.5071,8.40747,0,0,1700566386
1,54.8479,7.8848,0,0,1700566386
1,57.4832,5.65353,0,0,1700566386
1,54.7581,6.2503,0,0,1700566386
1,50.3703,6.13893,0,0,1700566386
1,50.8112,4.6923,0,0,1700566386
1,53.261,6.96387,0,0,1700566386
1,52.2893,10.7975,0,0,1700566386
1,52.8164,12.2672,0,0,1700566386
1,57.2617,12.1192,0,0,1700566386
1,57.9115,9.74923,0,0,1700566386
1,55.6512,7.58862,0,0,1700566386
1,56.0427,9.23815,0,0,1700566386
1,53.7633,10.7695,0,0,1700566386
1,48.9213,9.98507,0,0,1700566386
1,52.6374,8.95691,0,0,1700566386
1,62.9736,8.56467,0,0,1700566386
1,65.5135,8.93524,0,0,1700566386
1,58.5754,7.74954,0,0,1700566386
1,51.5929,4.4209,0,0,1700566386
1,47.7054,3.09138,0,0,1700566386
1,45.7157,6.24303,0,0,1700566386
1,45.3471,9.78831,0,0,1700566386
1,47.3993,9.18773,0,0,1700566386
1,54.3055,6.69561,0,0,1700566386
1,62.1642,4.84487,0,0,1700566386
1,61.2449,3.82429,0,0,1700566386
1,53.6683,4.18481,0,0,1700566386
1,50.2813,5.10412,0,0,1700566386
1,52.6932,5.64466,0,0,1700566386
1,55.5595,5.50964,0,0,1700566386
1,55.1133,4.57724,0,0,1700566386
1,50.6786,4.44352,0,0,1700566386
1,46.1348,7.11526,0,0,1700566386
1,46.6634,10.993,0,0,1700566386
1,49.489,13.7613,0,0,1700566386
1,50.3297,14.8235,0,0,1700566386
1,53.0775,13.1286,0,0,1700566386
1,56.952,10.7395,0,0,1700566386
1,55.7838,10.6254,0,0,1700566386
1,51.1016,11.3869,0,0,1700566386
1,49.6168,10.4987,0,0,1700566386
1,52.8714,9.75171,0,0,1700566386
1,54.1228,11.1505,0,0,1700566386
1,51.1877,10.9093,0,0,1700566386
1,50.9689,8.66303,0,0,1700566386
1,54.1953,7.50439,0,0,1700566386
1,54.23,7.43933,0,0,1700566386
1,49.7635,10.274,0,0,1700566386
1,46.6271,13.1123,0,0,1700566386
1,47.6443,10.1599,0,0,1700566386
1,47.5764,6.42376,0,0,1700566386
1,44.8547,7.28319,0,0,1700566386
1,45.1466,8.74242,0,0,1700566386
1,50.7869,7.35411,0,0,1700566386
1,54.7371,4.85285,0,0,1700566386
1,50.6424,4.00888,0,0,1700566386
1,44.8472,4.96376,0,0,1700566386
1,43.5306,5.0644,0,0,1700566386
1,46.1143,4.3807,0,0,1700566386
1,52.5693,5.18001,0,0,1700566386
1,57.3525,7.12378,0,0,1700566386
1,56.3745,9.80091,0,0,1700566386
1,53.2903,12.0924,0,0,1700566386
1,48.9402,11.4213,0,0,1700566386
1,45.913,9.82587,0,0,1700566386
1,47.6208,11.5349,0,0,1700566386
1,52.2631,14.4066,0,0,1700566386
1,57.4666,13.9783,0,0,1700566386
1,57.9346,13.1001,0,0,1700566386
1,54.2226,13.7156,0,0,1700566386
1,55.105,11.2979,0,0,1700566386
1,56.8646,7.34576,0,0,1700566386
1,53.4718,8.41373,0,0,1700566386
1,50.9674,11.8519,0,0,1700566386
1,51.6758,10.5157,0,0,1700566386
1,51.9308,6.80834,0,0,1700566386
1,50.3927,5.80067,0,0,1700566386
1,49.1011,7.96835,0,0,1700566386
1,50.2789,11.0813,0,0,1700566386
1,51.6016,10.5805,0,0,1700566386
1,51.7744,8.74822,0,0,1700566386
1,51.4354,10.4492,0,0,1700566386
1,50.2789,11.4591,0,0,1700566386
1,50.4508,9.85665,0,0,1700566386
1,50.1828,10.4009,0,0,1700566386
1,46.7066,11.9412,0,0,1700566386
1,46.567,9.63908,0,0,1700566386
1,50.9076,5.67692,0,0,1700566386
1,52.1431,5.06363,0,0,1700566386
1,51.4447,6.95904,0,0,1700566386
1,51.6643,7.03133,0,0,1700566386
1,52.1182,5.12913,0,0,1700566386
1,54.5488,5.57263,0,0,1700566386
1,55.0958,8.13109,0,0,1700566386
1,51.8366,7.72591,0,0,1700566386
1,50.3784,4.71626,0,0,1700566386
1,52.1212,3.22102,0,0,1700566386
1,53.3827,2.95671,0,0,1700566386
1,51.357,2.9439,0,0,1700566386
1,48.2345,5.00108,0,0,1700566386
1,48.6483,8.6733,0,0,1700566386
1,51.9903,10.2159,0,0,1700566386
1,52.582,8.05128,0,0,1700566386
1,50.1548,6.04931,0,0,1700566386
1,48.4022,6.64941,0,0,1700566386
1,47.6874,7.7329,0,0,1700566386
1,49.9742,8.43061,0,0,1700566386
1,54.3386,8.67541,0,0,1700566386
1,56.2003,8.62159,0,0,1700566386
1,54.5454,8.21767,0,0,1700566386
1,52.6184,6.91677,0,0,1700566386
1,55.2294,6.26177,0,0,1700566386
1,56.9722,6.54183,0,0,1700566386
1,52.2636,7.60227,0,0,1700566386
1,49.1342,10.1962,0,0,1700566386
1,53.1214,11.102,0,0,1700566386
1,57.3951,7.96587,0,0,1700566386
1,55.6451,4.72162,0,0,1700566386
1,54.0501,5.09675,0,0,1700566386
1,57.747,6.80104,0,0,1700566386
1,58.6511,5.84895,0,0,1700566386
1,53.5025,4.09587,0,0,1700566386
1,50.2089,6.08609,0,0,1700566386
1,52.0382,9.87498,0,0,1700566386
1,54.2953,11.6023,0,0,1700566386
1,53.7988,11.7985,0,0,1700566386
1,51.7766,10.3566,0,0,1700566386
1,49.7138,7.28944,0,0,1700566386
1,49.0597,5.18743,0,0,1700566386
1,49.8171,4.90914,0,0,1700566386
1,50.8062,4.75188,0,0,1700566386
1,53.4948,3.72267,0,0,1700566386
1,57.2124,2.94267,0,0,1700566386
1,58.7524,2.86964,0,0,1700566386
1,56.3784,2.76884,0,0,1700566386
1,50.9961,3.0974,0,0,1700566386
1,48.1745,4.56862,0,0,1700566386
1,51.6498,6.28347,0,0,1700566386
1,58.4628,7.1131,0,0,1700566386
1,61.8529,8.7172,0,0,1700566386
1,57.4313,11.0928,0,0,1700566386
1,51.5209,11.0592,0,0,1700566386
1,51.3728,10.0526,0,0,1700566386
1,51.6212,10.2512,0,0,1700566386
1,48.3413,8.83965,0,0,1700566386
1,48.99,5.19059,0,0,1700566386
1,55.2042,3.67657,0,0,1700566386
1,58.2996,7.44414,0,0,1700566386
1,56.3073,13.438,0,0,1700566386
1,54.5102,15.5974,0,0,1700566386
1,53.679,13.9979,0,0,1700566386
1,54.8456,12.1334,0,0,1700566386
1,59.4036,8.85829,0,0,1700566386
1,62.9785,5.25411,0,0,1700566386
1,62.6521,6.75758,0,0,1700566386
1,58.9652,11.2885,0,0,1700566386
1,54.3744,12.37,0,0,1700566386
1,52.7127,9.8812,0,0,1700566386
1,51.7045,6.14743,0,0,1700566386
1,50.2319,3.59838,0,0,1700566386
1,52.7035,4.6693,0,0,1700566386
1,55.5906,6.39745,0,0,1700566386
1,54.1493,6.54281,0,0,1700566386
1,50.707,7.22013,0,0,1700566386
1,46.2624,8.06325,0,0,1700566386
1,43.8579,8.11206,0,0,1700566386
1,45.4462,6.7901,0,0,1700566386
1,46.9376,3.85121,0,0,1700566386
1,49.5497,2.71621,0,0,1700566386
1,55.7438,4.13609,0,0,1700566386
1,59.9409,4.18432,0,0,1700566386
1,56.3123,3.19166,0,0,1700566386
1,49.3094,5.09141,0,0,1700566386
1,48.3822,8.42907,0,0,1700566386
1,51.7239,8.81975,0,0,1700566386
1,53.0094,8.00197,0,0,1700566386
1,51.0968,7.72383,0,0,1700566386
1,44.9311,5.55681,0,0,1700566386
1,40.5686,3.42284,0,0,1700566386
1,43.0264,4.67282,0,0,1700566386
1,47.3646,6.2244,0,0,1700566386
1,53.3508,5.16655,0,0,1700566386
1,60.0384,3.73496,0,0,1700566386
1,61.1201,3.10389,0,0,1700566386
1,57.7145,2.90996,0,0,1700566386
1,55.0445,3.5424,0,0,1700566386
1,53.6499,3.38626,0,0,1700566386
1,50.2318,2.84145,0,0,1700566386
1,46.9919,3.64999,0,0,1700566386
1,50.5161,4.03579,0,0,1700566386
1,55.9938,4.08537,0,0,1700566386
1,56.4497,5.08688,0,0,1700566386
1,55.0402,5.49782,0,0,1700566386
1,53.6431,5.1112,0,0,1700566386
1,51.6093,5.27435,0,0,1700566386
1,48.0543,5.69521,0,0,1700566386
1,44.0506,5.64927,0,0,1700566386
1,44.4786,5.59842,0,0,1700566386
1,48.4646,5.59732,0,0,1700566386
1,51.4868,6.11936,0,0,1700566386
1,53.5457,7.63607,0,0,1700566386
1,53.7621,7.45256,0,0,1700566386
1,50.7244,6.00472,0,0,1700566386
1,47.6356,6.06915,0,0,1700566386
1,46.8943,6.16132,0,0,1700566386
1,47.0287,6.60273,0,0,1700566386
1,46.9113,8.10147,0,0,1700566386
1,49.0149,7.65853,0,0,1700566386
1,52.9437,5.64848,0,0,1700566386
1,52.5768,5.25628,0,0,1700566386
1,50.9029,7.6571,0,0,1700566386
1,53.1888,10.9041,0,0,1700566386
1,55.724,11.2288,0,0,1700566386
1,55.0971,9.9079,0,0,1700566386
1,50.2832,11.2853,0,0,1700566386
1,49.1556,12.6087,0,0,1700566386
1,58.5918,9.4875,0,0,1700566386
1,65.8692,5.0207,0,0,1700566386
1,60.1474,4.26011,0,0,1700566386
1,50.0346,6.27123,0,0,1700566386
1,46.1348,6.26288,0,0,1700566386
1,46.0729,5.75638,0,0,1700566386
1,45.7511,8.891,0,0,1700566386
1,49.4007,10.7533,0,0,1700566386
1,55.568,7.03106,0,0,1700566386
1,56.0369,2.90878,0,0,1700566386
1,52.1793,2.98847,0,0,1700566386
1,54.4383,6.67293,0,0,1700566386
1,62.6679,9.52012,0,0,1700566386
1,63.7031,9.15921,0,0,1700566386
1,54.8922,8.37823,0,0,1700566386
1,47.6023,6.40912,0,0,1700566386
1,48.8184,4.54633,0,0,1700566386
1,53.038,7.24559,0,0,1700566386
1,53.74,9.88928,0,0,1700566386
1,52.0739,8.5255,0,0,1700566386
1,48.949,6.58343,0,0,1700566386
1,45.8932,5.67918,0,0,1700566386
1,44.893,6.04485,0,0,1700566386
1,48.7879,7.3348,0,0,1700566386
1,58.2559,7.62234,0,0,1700566386
1,62.5449,7.08588,0,0,1700566386
1,57.5855,6.42695,0,0,1700566386
1,50.4387,4.89795,0,0,1700566386
1,45.5784,3.40318,0,0,1700566386
1,46.7594,4.76372,0,0,1700566386
1,50.0919,11.0299,0,0,1700566386
1,48.8657,7.223,0,0,1700566386
1,46.3236,14.8439,0,0,1700566386
1,47.7012,9.51019,0,0,1700566386
1,51.2072,7.83847,0,0,1700566386
1,51.8155,7.45808,0,0,1700566386
1,50.2897,6.63384,0,0,1700566386
1,49.8138,5.37112,0,0,1700566386
1,51.1187,4.76471,0,0,1700566386
1,53.7791,6.65922,0,0,1700566386
1,53.4388,7.55135,0,0,1700566386
1,50.2171,6.38094,0,0,1700566386
1,51.8396,6.00301,0,0,1700566386
1,56.5789,7.38324,0,0,1700566386
1,57.5973,9.94798,0,0,1700566386
1,55.8665,10.5114,0,0,1700566386
1,52.443,10.3905,0,0,1700566386
1,49.1019,12.1899,0,0,1700566386
1,49.6039,11.5873,0,0,1700566386
1,51.6459,10.051,0,0,1700566386
1,52.3597,11.8982,0,0,1700566386
1,52.4689,11.9589,0,0,1700566386
1,53.0825,8.15182,0,0,1700566386
1,53.7838,5.7206,0,0,1700566386
1,56.7483,5.47105,0,0,1700566386
1,61.2893,4.6849,0,0,1700566386
1,60.1384,4.82735,0,0,1700566386
1,55.5266,9.63065,0,0,1700566386
1,52.5135,15.3571,0,0,1700566386
1,49.2914,13.9903,0,0,1700566386
1,47.5604,7.86388,0,0,1700566386
1,49.4919,4.90162,0,0,1700566386
1,51.8623,6.90208,0,0,1700566386
1,51.1448,10.8304,0,0,1700566386
1,50.0288,12.4682,0,0,1700566386
1,50.4421,11.3465,0,0,1700566386
1,49.6291,9.01476,0,0,1700566386
1,49.7725,5.80382,0,0,1700566386
1,50.7779,3.93705,0,0,1700566386
1,50.3139,3.72207,0,0,1700566386
1,52.5834,3.60586,0,0,1700566386
1,56.2987,3.64951,0,0,1700566386
1,55.4801,3.95115,0,0,1700566386
1,53.1152,5.28274,0,0,1700566386
1,53.5791,7.03099,0,0,1700566386
1,53.7849,7.11979,0,0,1700566386
1,53.9517,6.6293,0,0,1700566386
1,57.2434,7.55023,0,0,1700566386
1,59.5623,8.92867,0,0,1700566386
1,60.8802,8.90576,0,0,1700566386
1,61.5911,6.76458,0,0,1700566386
1,57.9062,4.60736,0,0,1700566386
1,55.2608,4.59721,0,0,1700566386
1,54.7707,4.7439,0,0,1700566386
1,53.4872,4.92725,0,0,1700566386
1,53.5249,7.09659,0,0,1700566386
1,52.5555,8.60323,0,0,1700566386
1,51.8806,7.33207,0,0,1700566386
1,54.3069,5.10116,0,0,1700566386
1,56.4861,3.43739,0,0,1700566386
1,59.3078,3.81088,0,0,1700566386
1,61.6222,6.19492,0,0,1700566386
1,59.7693,7.08265,0,0,1700566386
1,56.5284,5.1299,0,0,1700566386
1,52.1024,3.56932,0,0,1700566386
1,46.7225,5.33317,0,0,1700566386
1,45.2292,7.99739,0,0,1700566386
1,49.0926,8.16624,0,0,1700566386
1,53.9591,9.50474,0,0,1700566386
1,53.0652,13.6327,0,0,1700566386
1,49.1405,15.6838,0,0,1700566386
1,50.4246,15.3992,0,0,1700566386
1,52.9731,13.5612,0,0,1700566386
1,51.8402,9.80267,0,0,1700566386
1,50.6936,7.68404,0,0,1700566386
1,50.3274,8.09643,0,0,1700566386
1,50.9916,8.74662,0,0,1700566386
1,53.837,9.28386,0,0,1700566386
1,56.5541,9.30216,0,0,1700566386
1,58.1178,9.20025,0,0,1700566386
1,57.3234,10.5116,0,0,1700566386
1,54.0718,11.95,0,0,1700566386
1,50.0822,11.5309,0,0,1700566386
1,44.8207,11.3448,0,0,1700566386
1,43.1771,11.7035,0,0,1700566386
1,50.2381,9.6275,0,0,1700566386
1,58.0026,8.27537,0,0,1700566386
1,57.6678,9.7671,0,0,1700566386
1,53.0791,9.73938,0,0,1700566386
1,53.2658,7.68004,0,0,1700566386
1,56.8902,5.16757,0,0,1700566386
1,54.835,4.11204,0,0,1700566386
1,51.4722,6.13112,0,0,1700566386
1,53.0636,7.44113,0,0,1700566386
1,54.6376,7.42605,0,0,1700566386
1,57.439,8.15435,0,0,1700566386
1,59.643,7.19784,0,0,1700566386
1,54.4644,6.16135,0,0,1700566386
1,49.4493,7.92219,0,0,1700566386
1,51.0066,8.96017,0,0,1700566386
1,53.7058,7.48252,0,0,1700566386
1,53.6974,4.98589,0,0,1700566386
1,53.5608,3.95176,0,0,1700566386
1,57.7827,5.49128,0,0,1700566386
1,63.6282,6.49784,0,0,1700566386
1,66.547,6.09862,0,0,1700566386
1,66.289,5.16676,0,0,1700566386
1,59.2307,3.19068,0,0,1700566386
1,48.4764,2.33646,0,0,1700566386
1,46.5069,4.10901,0,0,1700566387
1,53.9589,5.44556,0,0,1700566387
1,61.8966,4.33707,0,0,1700566387
1,63.7149,2.96883,0,0,1700566387
1,58.1762,3.2748,0,0,1700566387
1,54.1297,4.14098,0,0,1700566387
1,55.7055,4.45527,0,0,1700566387
1,55.8453,5.86629,0,0,1700566387
1,52.8783,9.97734,0,0,1700566387
1,49.32,12.8372,0,0,1700566387
1,47.6705,11.1706,0,0,1700566387
1,49.4995,9.09364,0,0,1700566387
1,49.9652,8.33605,0,0,1700566387
1,47.9778,7.28086,0,0,1700566387
1,50.1519,8.31273,0,0,1700566387
1,55.67,11.151,0,0,1700566387
1,57.3625,11.0293,0,0,1700566387
1,57.135,7.48873,0,0,1700566387
1,58.0109,5.65644,0,0,1700566387
1,56.3633,6.94549,0,0,1700566387
1,54.0567,8.11963,0,0,1700566387
1,53.2008,8.77564,0,0,1700566387
1,51.3351,8.64983,0,0,1700566387
1,50.8797,7.75286,0,0,1700566387
1,53.759,7.42583,0,0,1700566387
1,57.5756,6.45618,0,0,1700566387
1,59.6642,5.42584,0,0,1700566387
1,57.4256,7.08122,0,0,1700566387
1,52.9364,9.04452,0,0,1700566387
1,51.4875,7.7337,0,0,1700566387
1,53.3536,5.40962,0,0,1700566387
1,55.314,5.58445,0,0,1700566387
1,56.0124,8.24059,0,0,1700566387
1,56.1172,10.4462,0,0,1700566387
1,56.3727,9.21564,0,0,1700566387
1,55.1896,5.75693,0,0,1700566387
1,52.6183,2.96504,0,0,1700566387
1,50.9713,3.5767,0,0,1700566387
1,50.5114,7.80187,0,0,1700566387
1,51.4546,9.72678,0,0,1700566387
1,52.0278,8.28576,0,0,1700566387
1,52.1144,7.87344,0,0,1700566387
1,55.5191,7.37197,0,0,1700566387
1,57.5677,5.61322,0,0,1700566387
1,55.066,5.22446,0,0,1700566387
1,55.7338,7.48752,0,0,1700566387
1,57.474,9.41459,0,0,1700566387
1,54.1254,9.45152,0,0,1700566387
1,50.1031,11.3386,0,0,1700566387
1,48.0711,13.2604,0,0,1700566387
1,50.4598,11.3536,0,0,1700566387
1,56.7255,8.19594,0,0,1700566387
1,58.0447,6.76888,0,0,1700566387
1,54.3052,7.72032,0,0,1700566387
1,50.0652,8.33772,0,0,1700566387
1,46.3974,6.64172,0,0,1700566387
1,47.9648,5.61807,0,0,1700566387
1,53.0232,6.68089,0,0,1700566387
1,55.1796,7.76694,0,0,1700566387
1,55.7364,7.79623,0,0,1700566387
