Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.9276,24.3238,0,0,1699450271
1,47.8616,24.3332,0,0,1699450271
1,47.8172,24.3776,0,0,1699450271
1,47.7781,24.4745,0,0,1699450271
1,47.7432,24.6267,0,0,1699450271
1,47.7336,24.7846,0,0,1699450271
1,47.7769,24.8921,0,0,1699450271
1,47.8442,25.0059,0,0,1699450271
1,47.8688,25.1778,0,0,1699450271
1,47.8411,25.2941,0,0,1699450271
1,47.8639,25.2988,0,0,1699450271
1,48.0196,25.3076,0,0,1699450271
1,48.1716,25.3583,0,0,1699450271
1,48.1619,25.4037,0,0,1699450271
1,48.0958,25.4226,0,0,1699450271
1,48.105,25.4086,0,0,1699450271
1,48.1339,25.3936,0,0,1699450271
1,48.1476,25.4026,0,0,1699450271
1,48.2096,25.4152,0,0,1699450271
1,48.3196,25.4269,0,0,1699450271
1,48.3744,25.4361,0,0,1699450271
1,48.2935,25.4115,0,0,1699450271
1,48.1246,25.3417,0,0,1699450271
1,47.9921,25.2565,0,0,1699450271
1,48.0009,25.201,0,0,1699450271
1,48.1624,25.1893,0,0,1699450271
1,48.3362,25.1791,0,0,1699450271
1,48.3944,25.1228,0,0,1699450271
1,48.3752,25.0246,0,0,1699450271
1,48.35,24.9229,0,0,1699450271
1,48.3276,24.834,0,0,1699450271
1,48.3206,24.755,0,0,1699450271
1,48.3494,24.7037,0,0,1699450271
1,48.3838,24.6953,0,0,1699450271
1,48.3937,24.7094,0,0,1699450271
1,48.403,24.7051,0,0,1699450271
1,48.402,24.7278,0,0,1699450271
1,48.3455,24.8616,0,0,1699450271
1,48.2485,25.0068,0,0,1699450271
1,48.1727,25.0407,0,0,1699450271
1,48.144,25.0289,0,0,1699450271
1,48.1275,25.0352,0,0,1699450271
1,48.1775,25.0473,0,0,1699450271
1,48.4528,25.0695,0,0,1699450271
1,48.4854,25.1033,0,0,1699450271
1,48.7139,25.1322,0,0,1699450271
1,48.7118,25.1408,0,0,1699450271
1,48.6404,25.1069,0,0,1699450271
1,48.574,25.0231,0,0,1699450271
1,48.51,24.9239,0,0,1699450271
1,48.4675,24.8478,0,0,1699450271
1,48.4717,24.7991,0,0,1699450271
1,48.4886,24.7686,0,0,1699450271
1,48.4582,24.7569,0,0,1699450271
1,48.3718,24.7538,0,0,1699450271
1,48.2858,24.7359,0,0,1699450271
1,48.2626,24.7046,0,0,1699450271
1,48.3176,24.6894,0,0,1699450271
1,48.4285,24.708,0,0,1699450271
1,48.5268,24.746,0,0,1699450271
1,48.5601,24.7753,0,0,1699450271
1,48.5495,24.8373,0,0,1699450271
1,48.5162,24.854,0,0,1699450271
1,48.4731,24.8705,0,0,1699450271
1,48.5251,24.8869,0,0,1699450271
1,48.7288,24.9031,0,0,1699450271
1,48.8906,24.9446,0,0,1699450271
1,48.8789,24.9507,0,0,1699450271
1,48.8275,24.9451,0,0,1699450271
1,48.8343,24.9159,0,0,1699450271
1,48.8699,24.8886,0,0,1699450271
1,48.8971,24.8754,0,0,1699450271
1,48.8971,24.8789,0,0,1699450271
1,48.8693,24.9058,0,0,1699450271
1,48.8858,24.9333,0,0,1699450271
1,49.055,24.9523,0,0,1699450271
1,49.3197,24.9682,0,0,1699450271
1,49.5044,24.9715,0,0,1699450271
1,49.5644,24.9683,0,0,1699450271
1,49.5676,24.9776,0,0,1699450271
1,49.5616,24.9989,0,0,1699450271
1,49.5692,25.0137,0,0,1699450271
1,49.5879,25.015,0,0,1699450271
1,49.5897,25.018,0,0,1699450271
1,49.5698,25.0321,0,0,1699450271
1,49.5544,25.0468,0,0,1699450271
1,49.5581,25.0608,0,0,1699450271
1,49.5651,25.0795,0,0,1699450271
1,49.5548,25.087,0,0,1699450271
1,49.5334,25.0787,0,0,1699450271
1,49.5165,25.0712,0,0,1699450271
1,49.4996,25.0565,0,0,1699450271
1,49.4775,25.0238,0,0,1699450271
1,49.4566,24.993,0,0,1699450271
1,49.439,24.9739,0,0,1699450271
1,49.4313,24.9438,0,0,1699450271
1,49.4441,24.8991,0,0,1699450271
1,49.4676,24.8726,0,0,1699450271
1,49.4763,24.8708,0,0,1699450271
1,49.4635,24.8635,0,0,1699450271
1,49.4295,24.838,0,0,1699450271
1,49.3764,24.8058,0,0,1699450271
1,49.3706,24.7733,0,0,1699450271
1,49.4567,24.7391,0,0,1699450271
1,49.574,24.7028,0,0,1699450271
1,49.8054,24.6702,0,0,1699450271
1,49.825,24.6629,0,0,1699450271
1,49.8444,24.6825,0,0,1699450271
1,49.8862,24.6881,0,0,1699450271
1,49.8245,24.6699,0,0,1699450271
1,49.8042,24.6686,0,0,1699450271
1,49.7842,24.6899,0,0,1699450271
1,49.7491,24.6876,0,0,1699450271
1,49.7193,24.6946,0,0,1699450271
1,49.6935,24.7907,0,0,1699450271
1,49.6509,24.8042,0,0,1699450271
1,49.5989,24.8454,0,0,1699450271
1,49.5519,24.8881,0,0,1699450271
1,49.5137,24.9597,0,0,1699450271
1,49.5242,25.0333,0,0,1699450271
1,49.5901,25.1048,0,0,1699450271
1,49.6255,25.1464,0,0,1699450271
1,49.5971,25.1381,0,0,1699450271
1,49.5608,25.1236,0,0,1699450271
1,49.62,25.1513,0,0,1699450271
1,49.8353,25.1884,0,0,1699450271
1,50.0585,25.2156,0,0,1699450271
1,50.1478,25.26,0,0,1699450271
1,50.1636,25.2837,0,0,1699450271
1,50.1552,25.2638,0,0,1699450271
1,50.1038,25.2392,0,0,1699450271
1,50.0307,25.2238,0,0,1699450271
1,49.972,25.2297,0,0,1699450271
1,49.914,25.2694,0,0,1699450271
1,49.8394,25.3175,0,0,1699450271
1,49.781,25.3416,0,0,1699450271
1,49.7766,25.3399,0,0,1699450271
1,49.827,25.3334,0,0,1699450271
1,49.8778,25.3316,0,0,1699450271
1,49.8675,25.3273,0,0,1699450271
1,49.8027,25.3141,0,0,1699450271
1,49.7453,25.2967,0,0,1699450271
1,49.7325,25.2731,0,0,1699450271
1,49.7419,25.2253,0,0,1699450271
1,49.7485,25.1621,0,0,1699450271
1,49.7578,25.1158,0,0,1699450271
1,49.7698,25.0909,0,0,1699450271
1,49.7672,25.0825,0,0,1699450271
1,49.7415,25.0964,0,0,1699450271
1,49.7186,25.1149,0,0,1699450271
1,49.843,25.1158,0,0,1699450271
1,49.8597,25.1009,0,0,1699450271
1,49.8762,25.0683,0,0,1699450271
1,50.006,25.0191,0,0,1699450271
1,50.0161,24.9769,0,0,1699450271
1,50.0289,24.9503,0,0,1699450271
1,50.0223,24.92,0,0,1699450271
1,50.0023,24.8753,0,0,1699450271
1,49.9935,24.8252,0,0,1699450271
1,49.998,24.7839,0,0,1699450271
1,49.9987,24.7495,0,0,1699450271
1,49.9803,24.7065,0,0,1699450271
1,49.9414,24.6691,0,0,1699450271
1,49.8826,24.6654,0,0,1699450271
1,49.8327,24.686,0,0,1699450271
1,49.8328,24.7079,0,0,1699450271
1,49.8894,24.7151,0,0,1699450271
1,49.9749,24.7125,0,0,1699450271
1,50.0201,24.7376,0,0,1699450271
1,49.9956,24.7888,0,0,1699450271
1,49.9744,24.8186,0,0,1699450271
1,50.0033,24.8178,0,0,1699450271
1,50.0361,24.8169,0,0,1699450271
1,50.0363,24.8319,0,0,1699450271
1,50.0293,24.8503,0,0,1699450271
1,50.0333,24.8729,0,0,1699450271
1,50.0308,24.9123,0,0,1699450271
1,50.009,24.9481,0,0,1699450271
1,49.9808,24.9516,0,0,1699450271
1,49.9681,24.9283,0,0,1699450271
1,49.9749,24.8997,0,0,1699450271
1,50.0077,24.8701,0,0,1699450271
1,50.0616,24.8748,0,0,1699450271
1,50.1219,24.8854,0,0,1699450271
1,50.2015,24.896,0,0,1699450271
1,50.2778,24.9065,0,0,1699450271
1,50.3096,24.9452,0,0,1699450271
1,50.3159,24.9969,0,0,1699450271
1,50.3194,25.0772,0,0,1699450271
1,50.3214,25.1562,0,0,1699450271
1,50.3343,25.2116,0,0,1699450271
1,50.3576,25.2601,0,0,1699450271
1,50.4072,25.3001,0,0,1699450271
1,50.5022,25.3098,0,0,1699450271
1,50.5736,25.2951,0,0,1699450271
1,50.5726,25.276,0,0,1699450271
1,50.5498,25.2711,0,0,1699450271
1,50.5293,25.2819,0,0,1699450271
1,50.5026,25.2927,0,0,1699450271
1,50.477,25.3037,0,0,1699450271
1,50.5104,25.3198,0,0,1699450271
1,50.6582,25.3354,0,0,1699450271
1,50.8111,25.3419,0,0,1699450271
1,50.847,25.3286,0,0,1699450271
1,50.8212,25.3079,0,0,1699450271
1,50.8023,25.3065,0,0,1699450271
1,50.7762,25.3126,0,0,1699450271
1,50.728,25.2982,0,0,1699450271
1,50.6709,25.2751,0,0,1699450271
1,50.628,25.2735,0,0,1699450271
1,50.6187,25.2948,0,0,1699450271
1,50.6367,25.3224,0,0,1699450271
1,50.6532,25.3503,0,0,1699450271
1,50.6571,25.3767,0,0,1699450271
1,50.6461,25.3952,0,0,1699450271
1,50.6182,25.4094,0,0,1699450271
1,50.5822,25.4122,0,0,1699450271
1,50.5468,25.3854,0,0,1699450271
1,50.5126,25.3456,0,0,1699450271
1,50.4697,25.3235,0,0,1699450271
1,50.4221,25.3171,0,0,1699450271
1,50.3917,25.3142,0,0,1699450271
1,50.3869,25.3131,0,0,1699450271
1,50.3985,25.3119,0,0,1699450271
1,50.4025,25.3173,0,0,1699450271
1,50.3787,25.3336,0,0,1699450271
1,50.3344,25.3514,0,0,1699450271
1,50.2845,25.3689,0,0,1699450271
1,50.2496,25.3849,0,0,1699450271
1,50.2513,25.3979,0,0,1699450271
1,50.288,25.4045,0,0,1699450271
1,50.341,25.3941,0,0,1699450271
1,50.3823,25.3722,0,0,1699450271
1,50.4046,25.3538,0,0,1699450271
1,50.4467,25.3401,0,0,1699450271
1,50.5228,25.3298,0,0,1699450271
1,50.5701,25.3189,0,0,1699450271
1,50.5489,25.3201,0,0,1699450271
1,50.5013,25.3603,0,0,1699450271
1,50.4617,25.4058,0,0,1699450271
1,50.432,25.4075,0,0,1699450271
1,50.4137,25.389,0,0,1699450271
1,50.4139,25.3867,0,0,1699450271
1,50.438,25.4096,0,0,1699450271
1,50.4714,25.4594,0,0,1699450271
1,50.4973,25.4669,0,0,1699450271
1,50.5066,25.4743,0,0,1699450271
1,50.4997,25.543,0,0,1699450271
1,50.4831,25.5437,0,0,1699450271
1,50.4482,25.5015,0,0,1699450271
1,50.4142,25.4637,0,0,1699450271
1,50.4149,25.4404,0,0,1699450271
1,50.4134,25.4297,0,0,1699450271
1,50.3762,25.437,0,0,1699450271
1,50.345,25.4543,0,0,1699450271
1,50.3429,25.4649,0,0,1699450271
1,50.3477,25.4657,0,0,1699450271
1,50.3464,25.4638,0,0,1699450271
1,50.3491,25.4625,0,0,1699450271
1,50.3635,25.4551,0,0,1699450271
1,50.3675,25.4396,0,0,1699450271
1,50.3525,25.4262,0,0,1699450271
1,50.3308,25.4276,0,0,1699450271
1,50.2984,25.4485,0,0,1699450271
1,50.2647,25.4709,0,0,1699450271
1,50.2375,25.4877,0,0,1699450271
1,50.2036,25.5116,0,0,1699450271
1,50.169,25.5292,0,0,1699450271
1,50.1396,25.5492,0,0,1699450271
1,50.0978,25.6008,0,0,1699450271
1,50.0487,25.6431,0,0,1699450271
1,50.0122,25.6393,0,0,1699450271
1,49.9972,25.6245,0,0,1699450271
1,50.0184,25.6175,0,0,1699450271
1,50.0462,25.6045,0,0,1699450271
1,50.0307,25.582,0,0,1699450271
1,49.9916,25.5527,0,0,1699450271
1,49.9654,25.5372,0,0,1699450271
1,50.0092,25.5506,0,0,1699450271
1,50.0206,25.5654,0,0,1699450271
1,50.0318,25.5747,0,0,1699450271
1,50.0431,25.6,0,0,1699450271
1,50.0542,25.6234,0,0,1699450271
1,50.1495,25.6187,0,0,1699450271
1,50.1671,25.5958,0,0,1699450271
1,50.14,25.5795,0,0,1699450271
1,50.1037,25.5788,0,0,1699450271
1,50.0893,25.5811,0,0,1699450271
1,50.0821,25.5731,0,0,1699450271
1,50.0756,25.5536,0,0,1699450271
1,50.0827,25.5337,0,0,1699450271
1,50.099,25.5177,0,0,1699450271
1,50.1081,25.4965,0,0,1699450271
1,50.1052,25.4729,0,0,1699450271
1,50.0925,25.4612,0,0,1699450271
1,50.0768,25.4605,0,0,1699450271
1,50.0771,25.4612,0,0,1699450271
1,50.1075,25.4636,0,0,1699450271
1,50.143,25.4683,0,0,1699450271
1,50.1494,25.4663,0,0,1699450271
1,50.1315,25.4567,0,0,1699450271
1,50.1069,25.4568,0,0,1699450271
1,50.0693,25.4795,0,0,1699450271
1,50.029,25.5128,0,0,1699450271
1,50.0226,25.5252,0,0,1699450271
1,50.0365,25.4988,0,0,1699450271
1,50.0244,25.4555,0,0,1699450271
1,49.9842,25.4316,0,0,1699450271
1,49.9502,25.4337,0,0,1699450271
1,49.9447,25.4377,0,0,1699450271
1,49.9491,25.4374,0,0,1699450271
1,49.9642,25.4409,0,0,1699450271
1,50.009,25.4387,0,0,1699450271
1,50.0321,25.4278,0,0,1699450271
1,49.9942,25.4176,0,0,1699450271
1,49.9411,25.4084,0,0,1699450271
1,49.9112,25.3932,0,0,1699450271
1,49.8961,25.3747,0,0,1699450271
1,49.8755,25.3605,0,0,1699450271
1,49.8472,25.3436,0,0,1699450271
1,49.9674,25.3367,0,0,1699450271
1,49.9778,25.3616,0,0,1699450271
1,49.9881,25.3879,0,0,1699450271
1,50.104,25.3858,0,0,1699450271
1,50.071,25.3733,0,0,1699450271
1,50.0551,25.3666,0,0,1699450271
1,50.0755,25.3575,0,0,1699450271
1,50.1239,25.3367,0,0,1699450271
1,50.1544,25.316,0,0,1699450271
1,50.1393,25.3086,0,0,1699450271
1,50.1068,25.3053,0,0,1699450271
1,50.0792,25.2926,0,0,1699450271
1,50.0488,25.2697,0,0,1699450271
1,50.0174,25.2425,0,0,1699450271
1,49.9902,25.2153,0,0,1699450271
1,49.9664,25.2169,0,0,1699450271
1,49.9699,25.2235,0,0,1699450271
1,50.0066,25.2301,0,0,1699450271
1,50.0238,25.2366,0,0,1699450271
1,49.9994,25.2432,0,0,1699450271
1,49.9747,25.2496,0,0,1699450271
1,50.082,25.3007,0,0,1699450271
1,50.0918,25.3188,0,0,1699450271
1,50.1015,25.338,0,0,1699450271
1,50.1924,25.3553,0,0,1699450271
1,50.1834,25.3587,0,0,1699450271
1,50.1734,25.3452,0,0,1699450271
1,50.1559,25.3293,0,0,1699450271
1,50.1445,25.3265,0,0,1699450271
1,50.1432,25.3268,0,0,1699450271
1,50.1397,25.3245,0,0,1699450271
1,50.1385,25.327,0,0,1699450271
1,50.142,25.3276,0,0,1699450271
1,50.1391,25.3215,0,0,1699450271
1,50.1273,25.3226,0,0,1699450271
1,50.1074,25.3285,0,0,1699450271
1,50.0859,25.3236,0,0,1699450271
1,50.0758,25.3158,0,0,1699450271
1,50.0693,25.3105,0,0,1699450271
1,50.0504,25.2961,0,0,1699450271
1,50.0316,25.2759,0,0,1699450271
1,50.026,25.2753,0,0,1699450271
1,50.0173,25.3065,0,0,1699450271
1,49.991,25.3336,0,0,1699450271
1,49.9584,25.3255,0,0,1699450271
1,49.938,25.3044,0,0,1699450271
1,49.9509,25.2873,0,0,1699450271
1,50.0008,25.2625,0,0,1699450271
1,50.0463,25.2357,0,0,1699450271
1,50.0639,25.2313,0,0,1699450271
1,50.0761,25.243,0,0,1699450271
1,50.0871,25.2492,0,0,1699450271
1,50.0867,25.2686,0,0,1699450271
1,50.0788,25.311,0,0,1699450271
1,50.0651,25.3388,0,0,1699450271
1,50.0525,25.3355,0,0,1699450271
1,50.0556,25.3157,0,0,1699450271
1,50.083,25.2944,0,0,1699450271
1,50.1317,25.2855,0,0,1699450271
1,50.1722,25.2837,0,0,1699450271
1,50.1814,25.276,0,0,1699450271
1,50.1779,25.2687,0,0,1699450271
1,50.1808,25.2703,0,0,1699450271
1,50.1856,25.2714,0,0,1699450271
1,50.1861,25.2612,0,0,1699450271
1,50.1827,25.2515,0,0,1699450271
1,50.1801,25.253,0,0,1699450271
1,50.1797,25.2589,0,0,1699450271
1,50.1838,25.2632,0,0,1699450271
1,50.1954,25.2644,0,0,1699450271
1,50.2093,25.2629,0,0,1699450271
1,50.2168,25.264,0,0,1699450271
1,50.2197,25.2699,0,0,1699450271
1,50.2298,25.2739,0,0,1699450271
1,50.242,25.2725,0,0,1699450271
1,50.2328,25.2745,0,0,1699450271
1,50.1936,25.3028,0,0,1699450271
1,50.1566,25.3086,0,0,1699450271
1,50.1546,25.3582,0,0,1699450271
1,50.1713,25.3751,0,0,1699450271
1,50.1841,25.3976,0,0,1699450271
1,50.1816,25.4031,0,0,1699450271
1,50.1517,25.4086,0,0,1699450271
1,50.1156,25.4465,0,0,1699450271
1,50.0944,25.4386,0,0,1699450271
1,50.0688,25.4174,0,0,1699450271
1,50.0446,25.407,0,0,1699450271
1,50.0527,25.4057,0,0,1699450271
1,50.0732,25.4053,0,0,1699450271
1,50.0706,25.4146,0,0,1699450271
1,50.0551,25.4303,0,0,1699450271
1,50.0469,25.4387,0,0,1699450271
1,50.0464,25.4423,0,0,1699450271
1,50.0459,25.4453,0,0,1699450271
1,50.0425,25.4518,0,0,1699450271
1,50.0408,25.4619,0,0,1699450271
1,50.0445,25.465,0,0,1699450271
1,50.0491,25.4595,0,0,1699450271
1,50.0467,25.4508,0,0,1699450271
1,50.0359,25.4411,0,0,1699450271
1,50.0226,25.4336,0,0,1699450271
1,50.0097,25.4257,0,0,1699450271
1,49.9901,25.4164,0,0,1699450271
1,49.9644,25.4169,0,0,1699450271
1,49.9475,25.4334,0,0,1699450271
1,49.9497,25.4523,0,0,1699450271
1,49.968,25.4706,0,0,1699450271
1,49.9989,25.5168,0,0,1699450271
1,50.0397,25.5219,0,0,1699450271
1,50.068,25.5269,0,0,1699450271
1,50.0615,25.5446,0,0,1699450271
1,50.0296,25.533,0,0,1699450271
1,49.9863,25.5098,0,0,1699450271
1,49.9532,25.4903,0,0,1699450271
1,49.961,25.4859,0,0,1699450271
1,50.0144,25.4935,0,0,1699450271
1,50.1005,25.5167,0,0,1699450271
1,50.1868,25.5574,0,0,1699450271
1,50.2959,25.5811,0,0,1699450271
1,50.3037,25.5745,0,0,1699450271
1,50.3115,25.5911,0,0,1699450271
1,50.3577,25.5959,0,0,1699450271
1,50.3481,25.6007,0,0,1699450271
1,50.3326,25.6321,0,0,1699450271
1,50.3111,25.6446,0,0,1699450271
1,50.2982,25.6439,0,0,1699450271
1,50.2964,25.6313,0,0,1699450271
1,50.2955,25.6161,0,0,1699450271
1,50.2887,25.6001,0,0,1699450271
1,50.2809,25.5865,0,0,1699450271
1,50.275,25.5832,0,0,1699450272
1,50.2653,25.5896,0,0,1699450272
1,50.2526,25.5915,0,0,1699450272
1,50.2417,25.5794,0,0,1699450272
1,50.2306,25.5597,0,0,1699450272
1,50.2091,25.5421,0,0,1699450272
1,50.1751,25.5318,0,0,1699450272
1,50.1482,25.524,0,0,1699450272
1,50.1357,25.5175,0,0,1699450272
1,50.1256,25.5184,0,0,1699450272
1,50.1221,25.518,0,0,1699450272
1,50.1296,25.5194,0,0,1699450272
1,50.1369,25.5394,0,0,1699450272
1,50.1478,25.5597,0,0,1699450272
1,50.1826,25.559,0,0,1699450272
1,50.2292,25.5509,0,0,1699450272
1,50.2508,25.5593,0,0,1699450272
1,50.2463,25.5827,0,0,1699450272
1,50.2392,25.6052,0,0,1699450272
1,50.231,25.6334,0,0,1699450272
1,50.2192,25.6735,0,0,1699450272
1,50.2165,25.7104,0,0,1699450272
1,50.2206,25.7531,0,0,1699450272
1,50.2219,25.7574,0,0,1699450272
1,50.2233,25.7617,0,0,1699450272
1,50.2209,25.7943,0,0,1699450272
1,50.2091,25.8066,0,0,1699450272
1,50.1988,25.8115,0,0,1699450272
1,50.2054,25.8059,0,0,1699450272
1,50.2173,25.7947,0,0,1699450272
1,50.2146,25.7887,0,0,1699450272
1,50.2063,25.7873,0,0,1699450272
1,50.2021,25.7814,0,0,1699450272
1,50.1998,25.7708,0,0,1699450272
1,50.2044,25.7582,0,0,1699450272
1,50.2086,25.7461,0,0,1699450272
1,50.2039,25.7393,0,0,1699450272
1,50.2044,25.7321,0,0,1699450272
1,50.2201,25.7156,0,0,1699450272
1,50.2393,25.6985,0,0,1699450272
1,50.2511,25.6907,0,0,1699450272
1,50.2532,25.6817,0,0,1699450272
1,50.2463,25.659,0,0,1699450272
1,50.2371,25.6331,0,0,1699450272
1,50.235,25.6189,0,0,1699450272
1,50.2387,25.6077,0,0,1699450272
1,50.2396,25.5859,0,0,1699450272
1,50.2483,25.5585,0,0,1699450272
1,50.2744,25.5368,0,0,1699450272
1,50.2844,25.5268,0,0,1699450272
1,50.2607,25.5274,0,0,1699450272
1,50.2352,25.529,0,0,1699450272
1,50.2188,25.5416,0,0,1699450272
1,50.1954,25.546,0,0,1699450272
1,50.1667,25.5504,0,0,1699450272
1,50.1449,25.5644,0,0,1699450272
1,50.1231,25.5683,0,0,1699450272
1,50.0993,25.5657,0,0,1699450272
1,50.0932,25.5508,0,0,1699450272
1,50.0973,25.548,0,0,1699450272
1,50.0876,25.56,0,0,1699450272
1,50.0705,25.5632,0,0,1699450272
1,50.0527,25.5591,0,0,1699450272
1,50.0287,25.5643,0,0,1699450272
1,50.0077,25.5738,0,0,1699450272
