Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,32.9306,7.31675,0,0,1699875693
1,45.0465,10.9734,0,0,1699875693
1,47.4387,19.0482,0,0,1699875693
1,39.7193,18.9348,0,0,1699875693
1,32.8544,12.0636,0,0,1699875693
1,32.9115,10.1897,0,0,1699875693
1,37.7556,12.0034,0,0,1699875693
1,44.0847,12.4387,0,0,1699875693
1,47.7733,10.589,0,0,1699875693
1,49.324,7.53218,0,0,1699875693
1,52.7793,5.86835,0,0,1699875693
1,51.939,5.89825,0,0,1699875693
1,43.118,4.8929,0,0,1699875693
1,35.5238,2.82416,0,0,1699875693
1,34.2884,2.20902,0,0,1699875693
1,35.1861,2.51427,0,0,1699875693
1,35.1929,1.96722,0,0,1699875693
1,37.0655,1.88793,0,0,1699875693
1,41.3369,5.35939,0,0,1699875693
1,42.1741,9.78625,0,0,1699875693
1,38.959,10.2707,0,0,1699875693
1,39.0497,10.0306,0,0,1699875693
1,43.9175,11.6874,0,0,1699875693
1,45.8608,11.4516,0,0,1699875693
1,41.8473,10.1239,0,0,1699875693
1,41.6286,10.3282,0,0,1699875693
1,49.9661,10.2482,0,0,1699875693
1,53.5909,9.39295,0,0,1699875693
1,46.011,12.4415,0,0,1699875693
1,38.3306,25.3789,0,0,1699875693
1,34.3824,15.3557,0,0,1699875693
1,29.4045,32.0511,0,0,1699875693
1,24.5954,19.435,0,0,1699875693
1,26.5665,13.7308,0,0,1699875693
1,35.5233,9.60586,0,0,1699875693
1,37.8754,9.49947,0,0,1699875693
1,32.0986,18.5607,0,0,1699875693
1,33.0099,22.9132,0,0,1699875693
1,40.9692,14.1842,0,0,1699875693
1,44.9842,5.31513,0,0,1699875693
1,41.6724,5.17151,0,0,1699875693
1,36.3495,7.8901,0,0,1699875693
1,33.9255,9.18038,0,0,1699875693
1,36.1655,10.8251,0,0,1699875693
1,40.7712,12.3657,0,0,1699875693
1,39.824,12.518,0,0,1699875693
1,34.668,19.1496,0,0,1699875693
1,33.9024,32.0074,0,0,1699875693
1,35.7253,32.0256,0,0,1699875693
1,34.3818,21.4328,0,0,1699875693
1,31.4881,17.7536,0,0,1699875693
1,31.7643,16.4395,0,0,1699875693
1,36.549,13.0182,0,0,1699875693
1,40.2187,9.97487,0,0,1699875693
1,37.8444,5.80855,0,0,1699875693
1,34.4339,4.65073,0,0,1699875693
1,34.4924,7.01794,0,0,1699875693
1,36.6095,8.07381,0,0,1699875693
1,38.4548,8.76466,0,0,1699875693
1,37.0317,10.0649,0,0,1699875693
1,37.7639,9.56804,0,0,1699875693
1,45.227,8.99397,0,0,1699875693
1,46.3154,10.3797,0,0,1699875693
1,37.2328,9.64836,0,0,1699875693
1,32.9604,5.45864,0,0,1699875693
1,36.6466,4.032,0,0,1699875693
1,40.9758,8.10805,0,0,1699875693
1,41.5274,11.9537,0,0,1699875693
1,38.7485,10.4936,0,0,1699875693
1,38.4017,7.03412,0,0,1699875693
1,40.394,6.1933,0,0,1699875693
1,39.6325,9.99894,0,0,1699875693
1,36.4115,21.7981,0,0,1699875693
1,36.053,33.6226,0,0,1699875693
1,38.1697,30.1339,0,0,1699875693
1,37.9788,15.7128,0,0,1699875693
1,40.1115,6.39117,0,0,1699875693
1,46.0336,5.33646,0,0,1699875693
1,47.1681,7.43749,0,0,1699875693
1,42.4526,10.2977,0,0,1699875693
1,38.5657,12.0555,0,0,1699875693
1,39.888,12.178,0,0,1699875693
1,41.8068,11.7697,0,0,1699875693
1,39.1122,9.17923,0,0,1699875693
1,39.2381,5.05312,0,0,1699875693
1,44.6271,2.77476,0,0,1699875693
1,45.3141,3.37745,0,0,1699875693
1,40.6367,6.6946,0,0,1699875693
1,38.2768,9.9579,0,0,1699875693
1,39.9234,10.1682,0,0,1699875693
1,40.0962,8.57273,0,0,1699875693
1,35.1535,6.75218,0,0,1699875693
1,31.5536,4.7328,0,0,1699875693
1,33.9342,4.29194,0,0,1699875693
1,36.1219,7.12708,0,0,1699875693
1,37.1769,9.15502,0,0,1699875693
1,41.3173,7.46014,0,0,1699875693
1,43.2177,7.20712,0,0,1699875693
1,40.324,11.5627,0,0,1699875693
1,41.9169,15.4306,0,0,1699875693
1,56.0085,13.3435,0,0,1699875693
1,71.3323,11.1734,0,0,1699875693
1,66.1514,14.5264,0,0,1699875693
1,48.2046,16.2992,0,0,1699875693
1,40.0674,14.2119,0,0,1699875693
1,54.3615,13.0906,0,0,1699875693
1,80.3854,12.5543,0,0,1699875693
1,77.5083,16.2757,0,0,1699875693
1,52.1735,25.2203,0,0,1699875693
1,43.766,24.2544,0,0,1699875693
1,42.6837,11.2017,0,0,1699875693
1,35.604,2.92455,0,0,1699875693
1,31.8373,3.50422,0,0,1699875693
1,32.7445,6.49272,0,0,1699875693
1,38.0481,7.93442,0,0,1699875693
1,48.972,7.33973,0,0,1699875693
1,54.9754,7.23184,0,0,1699875693
1,48.4529,7.32443,0,0,1699875693
1,43.8348,7.14977,0,0,1699875693
1,49.5994,8.55348,0,0,1699875693
1,52.3057,10.2951,0,0,1699875693
1,47.9389,8.94116,0,0,1699875693
1,46.0392,7.39213,0,0,1699875693
1,44.1882,8.36914,0,0,1699875693
1,39.3514,7.05563,0,0,1699875693
1,37.4444,4.79218,0,0,1699875693
1,37.234,6.46357,0,0,1699875693
1,36.1807,14.4069,0,0,1699875693
1,38.6899,27.0656,0,0,1699875693
1,44.3114,29.0432,0,0,1699875693
1,45.6453,18.2022,0,0,1699875693
1,41.2619,13.5468,0,0,1699875693
1,34.8944,17.4324,0,0,1699875693
1,32.3561,17.9057,0,0,1699875693
1,36.4522,12.3184,0,0,1699875693
1,44.1955,6.85678,0,0,1699875693
1,54.6808,8.02082,0,0,1699875693
1,57.1154,17.5803,0,0,1699875693
1,46.9845,24.5829,0,0,1699875693
1,40.346,17.5731,0,0,1699875693
1,38.2238,6.72171,0,0,1699875693
1,33.7842,4.62911,0,0,1699875693
1,32.6739,8.98114,0,0,1699875693
1,35.2665,12.5727,0,0,1699875693
1,38.6193,10.2366,0,0,1699875693
1,42.8179,5.56998,0,0,1699875693
1,44.6458,5.00713,0,0,1699875693
1,43.5118,5.61923,0,0,1699875693
1,42.887,4.06046,0,0,1699875693
1,41.3157,4.15772,0,0,1699875693
1,36.8691,8.62479,0,0,1699875693
1,35.9408,13.6676,0,0,1699875693
1,40.3895,13.0988,0,0,1699875693
1,39.7229,7.14898,0,0,1699875693
1,34.124,4.40469,0,0,1699875693
1,34.7226,7.871,0,0,1699875693
1,40.335,9.14967,0,0,1699875693
1,45.5928,5.58448,0,0,1699875693
1,49.6944,5.29903,0,0,1699875693
1,51.334,10.0512,0,0,1699875693
1,48.6837,12.3579,0,0,1699875693
1,42.9898,11.8945,0,0,1699875693
1,41.7269,15.8999,0,0,1699875693
1,41.9152,23.4105,0,0,1699875693
1,33.8258,27.0808,0,0,1699875693
1,28.7299,24.5065,0,0,1699875693
1,34.4125,17.8411,0,0,1699875693
1,37.7032,10.276,0,0,1699875693
1,39.5674,5.98264,0,0,1699875693
1,44.7786,6.30295,0,0,1699875693
1,45.8157,8.31364,0,0,1699875693
1,44.9451,11.1265,0,0,1699875693
1,42.8893,19.9681,0,0,1699875693
1,36.1967,30.7483,0,0,1699875693
1,32.0962,26.7217,0,0,1699875693
1,33.4888,12.0762,0,0,1699875693
1,35.6475,4.74015,0,0,1699875693
1,39.824,3.65584,0,0,1699875693
1,48.1128,4.25231,0,0,1699875693
1,50.8504,7.73245,0,0,1699875693
1,43.237,12.0007,0,0,1699875693
1,37.681,13.8315,0,0,1699875693
1,39.7308,11.3494,0,0,1699875693
1,40.3521,9.32525,0,0,1699875693
1,36.43,11.1739,0,0,1699875693
1,36.0412,11.5315,0,0,1699875693
1,42.3589,9.04933,0,0,1699875693
1,47.4568,8.18094,0,0,1699875693
1,45.5481,10.5274,0,0,1699875693
1,41.6549,13.185,0,0,1699875693
1,41.6678,11.8453,0,0,1699875693
1,42.3391,8.65264,0,0,1699875693
1,39.5539,10.6563,0,0,1699875693
1,36.842,20.3357,0,0,1699875693
1,37.0022,27.7255,0,0,1699875693
1,39.685,24.654,0,0,1699875693
1,41.8047,18.7492,0,0,1699875693
1,39.5546,13.2355,0,0,1699875693
1,40.9211,9.75754,0,0,1699875693
1,62.1621,14.0113,0,0,1699875693
1,43.9694,18.1925,0,0,1699875693
1,43.9694,15.4623,0,0,1699875693
1,64.2108,9.25967,0,0,1699875693
1,41.9692,4.01726,0,0,1699875693
1,33.1753,5.19356,0,0,1699875693
1,28.8822,11.227,0,0,1699875693
1,29.045,15.5239,0,0,1699875693
1,32.5586,15.7957,0,0,1699875693
1,34.9969,12.0487,0,0,1699875693
1,36.4123,7.39722,0,0,1699875693
1,40.836,5.97719,0,0,1699875693
1,44.9646,6.85125,0,0,1699875693
1,42.1594,8.54508,0,0,1699875693
1,36.0497,11.3933,0,0,1699875693
1,34.479,13.0575,0,0,1699875693
1,35.7499,10.9905,0,0,1699875693
1,35.3033,7.32063,0,0,1699875693
1,33.231,6.15596,0,0,1699875693
1,32.2031,6.55519,0,0,1699875693
1,34.0815,5.06129,0,0,1699875693
1,35.3182,2.92393,0,0,1699875693
1,35.4062,3.54972,0,0,1699875693
1,38.4184,6.13327,0,0,1699875693
1,40.2152,9.16481,0,0,1699875693
1,38.5472,12.8225,0,0,1699875693
1,38.8898,13.1383,0,0,1699875693
1,41.2544,12.1938,0,0,1699875693
1,42.0218,21.4014,0,0,1699875693
1,38.1541,15.3557,0,0,1699875693
1,36.8032,15.3557,0,0,1699875693
1,45.8713,15.3557,0,0,1699875693
1,50.2047,30.0161,0,0,1699875693
1,41.3492,13.0702,0,0,1699875693
1,33.3242,8.96387,0,0,1699875693
1,35.2114,15.8235,0,0,1699875693
1,43.1349,22.7713,0,0,1699875693
1,45.1212,22.6145,0,0,1699875693
1,42.3263,19.8367,0,0,1699875693
1,46.8395,16.1619,0,0,1699875693
1,52.3695,11.0824,0,0,1699875693
1,49.1048,7.89693,0,0,1699875693
1,41.2367,7.26079,0,0,1699875693
1,35.0669,6.91186,0,0,1699875693
1,36.0498,5.45204,0,0,1699875693
1,41.7986,3.20831,0,0,1699875693
1,41.284,1.49959,0,0,1699875693
1,37.6188,1.473,0,0,1699875693
1,39.407,2.46683,0,0,1699875693
1,42.8033,3.08104,0,0,1699875693
1,46.9005,3.9982,0,0,1699875693
1,50.5516,4.74694,0,0,1699875693
1,46.6239,3.46863,0,0,1699875693
1,39.6372,1.93118,0,0,1699875693
1,37.6896,3.86354,0,0,1699875693
1,37.0634,7.51798,0,0,1699875693
1,32.6314,7.932,0,0,1699875693
1,28.3422,6.01028,0,0,1699875693
1,30.6066,10.3235,0,0,1699875693
1,33.4268,24.6348,0,0,1699875693
1,29.858,34.4873,0,0,1699875693
1,30.9187,28.8104,0,0,1699875693
1,40.8769,18.5631,0,0,1699875693
1,51.6529,11.9389,0,0,1699875693
1,60.1084,7.61632,0,0,1699875693
1,53.7387,10.5521,0,0,1699875693
1,35.6098,19.1587,0,0,1699875693
1,29.4378,21.3003,0,0,1699875693
1,31.6993,22.1767,0,0,1699875693
1,36.4735,30.1701,0,0,1699875693
1,49.3206,29.3592,0,0,1699875693
1,57.278,16.1247,0,0,1699875693
1,53.9108,9.01664,0,0,1699875693
1,49.1166,9.23259,0,0,1699875693
1,44.1589,7.04583,0,0,1699875693
1,37.9963,3.67772,0,0,1699875693
1,35.3939,2.86097,0,0,1699875693
1,36.0153,4.45185,0,0,1699875693
1,38.4612,6.1091,0,0,1699875693
1,43.2269,6.52012,0,0,1699875693
1,45.7937,7.10911,0,0,1699875693
1,45.0307,7.89674,0,0,1699875693
1,45.5832,8.73781,0,0,1699875693
1,44.1551,8.99802,0,0,1699875693
1,39.9936,7.87638,0,0,1699875693
1,40.7558,8.50446,0,0,1699875693
1,41.7035,9.72115,0,0,1699875693
1,38.267,6.87705,0,0,1699875693
1,37.2054,3.54145,0,0,1699875693
1,38.5417,3.63443,0,0,1699875693
1,36.6171,13.748,0,0,1699875693
1,28.4781,15.3557,0,0,1699875693
1,20.7252,15.3557,0,0,1699875693
1,20.1023,15.3557,0,0,1699875693
1,23.6013,15.1502,0,0,1699875693
1,28.347,9.39659,0,0,1699875693
1,44.0954,19.6517,0,0,1699875693
1,68.4966,28.2791,0,0,1699875693
1,69.1225,27.7353,0,0,1699875693
1,48.5367,22.593,0,0,1699875693
1,40.1685,16.8419,0,0,1699875693
1,40.8297,14.4807,0,0,1699875693
1,38.7444,13.1719,0,0,1699875693
1,35.3318,10.7405,0,0,1699875693
1,30.4337,10.7926,0,0,1699875693
1,30.0193,10.944,0,0,1699875693
1,36.2351,7.93803,0,0,1699875693
1,40.6415,4.6551,0,0,1699875693
1,40.8925,5.30049,0,0,1699875693
1,42.8044,8.90087,0,0,1699875693
1,53.4623,8.40388,0,0,1699875693
1,67.4062,6.98211,0,0,1699875693
1,66.4679,13.5258,0,0,1699875693
1,55.5924,20.1952,0,0,1699875693
1,48.834,24.1162,0,0,1699875693
1,41.6817,29.6118,0,0,1699875693
1,35.6577,24.3747,0,0,1699875693
1,39.0945,11.528,0,0,1699875693
1,47.3617,11.5895,0,0,1699875693
1,52.7811,20.4557,0,0,1699875693
1,53.4828,29.3848,0,0,1699875693
1,45.1469,15.3557,0,0,1699875693
1,31.499,15.3557,0,0,1699875693
1,29.6672,26.0349,0,0,1699875693
1,39.2689,19.3526,0,0,1699875693
1,41.7998,14.6682,0,0,1699875693
1,37.2744,6.9004,0,0,1699875693
1,37.0993,3.90993,0,0,1699875693
1,34.2596,6.43764,0,0,1699875693
1,22.9261,11.8801,0,0,1699875693
1,16.0769,18.5461,0,0,1699875693
1,21.0043,21.5895,0,0,1699875693
1,30.3498,21.2146,0,0,1699875693
1,38.7433,18.4947,0,0,1699875693
1,46.9893,13.0722,0,0,1699875693
1,51.294,8.76922,0,0,1699875693
1,47.7573,9.56006,0,0,1699875693
1,40.9976,15.5453,0,0,1699875693
1,38.4981,19.5354,0,0,1699875693
1,39.9646,16.0177,0,0,1699875693
1,43.1663,10.6197,0,0,1699875693
1,48.5227,14.9392,0,0,1699875693
1,50.3333,25.4809,0,0,1699875693
1,54.8327,24.1787,0,0,1699875693
1,63.7594,17.5716,0,0,1699875693
1,58.3843,21.9011,0,0,1699875693
1,44.4292,30.2311,0,0,1699875693
1,37.7552,32.7613,0,0,1699875693
1,37.7858,26.3279,0,0,1699875693
1,38.7386,16.1702,0,0,1699875693
1,31.8858,15.4117,0,0,1699875693
1,26.0691,25.6167,0,0,1699875693
1,30.218,32.4669,0,0,1699875693
1,37.0114,26.4521,0,0,1699875693
1,46.0024,17.3872,0,0,1699875694
1,49.963,14.4655,0,0,1699875694
1,41.224,13.3308,0,0,1699875694
1,32.1325,11.1472,0,0,1699875694
1,40.0018,8.62647,0,0,1699875694
1,60.1867,5.89177,0,0,1699875694
1,63.3729,5.76952,0,0,1699875694
1,48.4057,10.2112,0,0,1699875694
1,40.4885,14.0144,0,0,1699875694
1,41.1111,13.0964,0,0,1699875694
1,40.7737,11.659,0,0,1699875694
1,37.5439,11.0532,0,0,1699875694
1,36.0961,11.7969,0,0,1699875694
1,38.4201,15.4907,0,0,1699875694
1,39.5038,17.0961,0,0,1699875694
1,41.2021,15.2644,0,0,1699875694
1,43.703,13.4306,0,0,1699875694
1,39.8771,10.2738,0,0,1699875694
1,33.9987,6.58739,0,0,1699875694
1,34.8489,5.83444,0,0,1699875694
1,38.8615,6.11379,0,0,1699875694
1,40.9619,5.56573,0,0,1699875694
1,42.9455,6.91026,0,0,1699875694
1,45.3821,8.70757,0,0,1699875694
1,45.3228,6.88545,0,0,1699875694
1,43.202,3.32274,0,0,1699875694
1,40.8595,4.54223,0,0,1699875694
1,35.9913,12.1088,0,0,1699875694
1,30.0202,16.0024,0,0,1699875694
1,29.4508,12.6097,0,0,1699875694
1,32.8385,13.7443,0,0,1699875694
1,34.5451,20.8989,0,0,1699875694
1,37.7005,22.0157,0,0,1699875694
1,44.7583,15.8724,0,0,1699875694
1,47.5424,10.7339,0,0,1699875694
1,44.2611,7.86327,0,0,1699875694
1,43.7775,8.7967,0,0,1699875694
1,45.9604,14.5024,0,0,1699875694
1,49.2606,15.474,0,0,1699875694
1,54.204,12.3646,0,0,1699875694
1,51.4983,13.2674,0,0,1699875694
1,40.403,13.145,0,0,1699875694
1,34.604,10.0775,0,0,1699875694
1,40.4363,8.82553,0,0,1699875694
1,46.3437,10.2308,0,0,1699875694
1,41.3369,13.6967,0,0,1699875694
1,33.1072,14.948,0,0,1699875694
1,34.3579,11.8692,0,0,1699875694
1,44.1195,8.81555,0,0,1699875694
1,49.0279,7.11119,0,0,1699875694
1,44.8227,6.55827,0,0,1699875694
1,38.7342,9.9094,0,0,1699875694
1,34.5473,16.0061,0,0,1699875694
1,35.1382,18.5236,0,0,1699875694
1,37.5889,16.5539,0,0,1699875694
1,36.1756,14.3308,0,0,1699875694
1,38.922,11.3289,0,0,1699875694
1,47.2491,10.4409,0,0,1699875694
1,45.4839,15.6074,0,0,1699875694
1,35.0077,19.014,0,0,1699875694
1,34.8025,16.5493,0,0,1699875694
1,48.6653,20.0655,0,0,1699875694
1,69.0206,30.0113,0,0,1699875694
1,82.13,26.7748,0,0,1699875694
1,70.8602,11.4717,0,0,1699875694
1,52.5659,6.71758,0,0,1699875694
1,54.8898,13.5977,0,0,1699875694
1,57.5328,18.1699,0,0,1699875694
1,43.3659,18.3614,0,0,1699875694
1,34.0052,19.4474,0,0,1699875694
1,35.345,30.2578,0,0,1699875694
1,34.9476,15.3557,0,0,1699875694
1,34.8194,15.3557,0,0,1699875694
1,39.8433,19.2141,0,0,1699875694
1,47.5174,14.618,0,0,1699875694
1,52.3736,17.4959,0,0,1699875694
1,51.3873,15.6591,0,0,1699875694
1,52.0355,10.608,0,0,1699875694
1,53.0337,7.37495,0,0,1699875694
1,46.4919,7.70369,0,0,1699875694
1,40.0147,9.2611,0,0,1699875694
1,39.5921,10.0249,0,0,1699875694
1,41.6296,10.018,0,0,1699875694
1,42.8246,9.66929,0,0,1699875694
1,41.1426,9.32388,0,0,1699875694
1,38.9217,8.81368,0,0,1699875694
1,39.1844,8.95063,0,0,1699875694
1,41.4655,11.8585,0,0,1699875694
1,42.9194,14.4869,0,0,1699875694
1,42.3144,11.9165,0,0,1699875694
1,42.9914,7.12518,0,0,1699875694
1,43.3503,5.40049,0,0,1699875694
1,36.8828,6.13457,0,0,1699875694
1,28.9509,9.88607,0,0,1699875694
1,27.642,15.6565,0,0,1699875694
1,30.711,14.9276,0,0,1699875694
1,33.8038,7.85216,0,0,1699875694
1,33.7137,8.90069,0,0,1699875694
1,32.6772,19.8288,0,0,1699875694
1,35.8102,22.6655,0,0,1699875694
1,40.6209,14.3958,0,0,1699875694
1,43.6012,9.17216,0,0,1699875694
1,42.6494,8.83584,0,0,1699875694
1,37.6923,7.63366,0,0,1699875694
1,36.1179,6.96283,0,0,1699875694
1,35.2083,21.489,0,0,1699875694
1,28.8532,15.3557,0,0,1699875694
1,26.3661,15.3557,0,0,1699875694
1,30.7574,30.5967,0,0,1699875694
1,35.6886,27.7105,0,0,1699875694
1,37.5443,15.3557,0,0,1699875694
1,38.3512,15.3557,0,0,1699875694
1,44.2225,23.7689,0,0,1699875694
1,47.5342,13.0889,0,0,1699875694
1,55.634,15.4003,0,0,1699875694
1,76.3468,18.7363,0,0,1699875694
1,71.4999,19.1843,0,0,1699875694
1,40.5057,15.2972,0,0,1699875694
1,27.5371,9.15471,0,0,1699875694
1,30.1833,5.46215,0,0,1699875694
1,32.6466,5.5566,0,0,1699875694
1,35.451,7.30005,0,0,1699875694
1,34.4226,10.1095,0,0,1699875694
1,33.7111,15.3033,0,0,1699875694
1,36.429,20.4503,0,0,1699875694
1,55.9401,22.7423,0,0,1699875694
1,43.9694,22.4612,0,0,1699875694
1,90.3803,19.062,0,0,1699875694
1,51.5408,13.8862,0,0,1699875694
1,32.989,13.0626,0,0,1699875694
1,67.9218,20.235,0,0,1699875694
1,43.9694,26.1099,0,0,1699875694
1,43.9694,21.7575,0,0,1699875694
1,83.7853,14.3033,0,0,1699875694
1,54.6882,12.8145,0,0,1699875694
1,50.3243,15.4008,0,0,1699875694
1,38.282,13.5049,0,0,1699875694
1,29.5203,6.58729,0,0,1699875694
1,30.2777,4.16825,0,0,1699875694
1,35.3257,8.96488,0,0,1699875694
1,37.7713,15.3182,0,0,1699875694
1,40.6216,19.8285,0,0,1699875694
1,45.6632,21.1834,0,0,1699875694
1,46.8591,17.9763,0,0,1699875694
1,49.5719,11.8085,0,0,1699875694
1,58.9931,9.31914,0,0,1699875694
1,58.0811,15.8928,0,0,1699875694
1,54.4391,26.6141,0,0,1699875694
1,68.1764,32.6273,0,0,1699875694
1,70.5287,29.5459,0,0,1699875694
1,51.2117,17.6235,0,0,1699875694
1,41.2818,6.52446,0,0,1699875694
1,39.9889,5.14341,0,0,1699875694
1,36.0729,8.04564,0,0,1699875694
1,35.8305,7.41801,0,0,1699875694
1,34.4767,10.9173,0,0,1699875694
1,29.7211,26.1841,0,0,1699875694
1,30.3733,35.1012,0,0,1699875694
1,31.5917,25.5052,0,0,1699875694
1,33.2433,14.0154,0,0,1699875694
1,42.942,10.2651,0,0,1699875694
1,51.6436,11.768,0,0,1699875694
1,48.218,18.447,0,0,1699875694
1,36.6433,23.5502,0,0,1699875694
1,31.7162,20.2459,0,0,1699875694
1,36.9983,13.0138,0,0,1699875694
1,40.4202,13.9721,0,0,1699875694
1,37.3562,23.2012,0,0,1699875694
1,34.1119,22.2395,0,0,1699875694
1,34.9119,9.74144,0,0,1699875694
1,36.0192,4.59805,0,0,1699875694
1,36.0406,11.9075,0,0,1699875694
1,45.9745,19.3971,0,0,1699875694
1,62.4741,15.4255,0,0,1699875694
1,60.8192,6.40681,0,0,1699875694
1,46.2532,6.74439,0,0,1699875694
1,41.8774,13.0876,0,0,1699875694
1,39.7935,19.7611,0,0,1699875694
1,33.6327,28.7292,0,0,1699875694
1,35.4973,29.5262,0,0,1699875694
1,43.8196,21.3757,0,0,1699875694
1,48.2975,23.8185,0,0,1699875694
1,53.7644,31.5525,0,0,1699875694
1,61.7803,24.0754,0,0,1699875694
1,56.9638,9.58147,0,0,1699875694
1,41.2122,4.13514,0,0,1699875694
1,31.5977,4.50607,0,0,1699875694
1,31.0635,5.28149,0,0,1699875694
1,36.8818,5.95218,0,0,1699875694
1,45.3118,5.24709,0,0,1699875694
1,48.7017,4.32704,0,0,1699875694
1,42.327,6.37936,0,0,1699875694
1,28.3449,10.5761,0,0,1699875694
1,22.2071,16.0699,0,0,1699875694
1,29.204,24.4606,0,0,1699875694
1,29.4712,25.4219,0,0,1699875694
1,21.4415,15.2231,0,0,1699875694
1,22.0064,11.4526,0,0,1699875694
1,29.768,18.6426,0,0,1699875694
1,36.2047,22.1601,0,0,1699875694
1,38.5232,17.8522,0,0,1699875694
1,37.4013,14.5366,0,0,1699875694
1,34.3699,13.8755,0,0,1699875694
1,31.6665,16.0369,0,0,1699875694
1,32.3455,22.399,0,0,1699875694
1,37.3035,21.5209,0,0,1699875694
1,43.3041,12.9438,0,0,1699875694
1,41.7433,14.0758,0,0,1699875694
1,37.0226,21.8935,0,0,1699875694
1,38.6367,27.3499,0,0,1699875694
1,43.1924,36.4557,0,0,1699875694
1,46.9133,15.3557,0,0,1699875694
1,43.8079,15.3557,0,0,1699875694
1,37.2448,15.3557,0,0,1699875694
1,39.5514,33.449,0,0,1699875694
1,52.8652,16.2205,0,0,1699875694
1,63.3636,13.7435,0,0,1699875694
1,53.7753,17.3822,0,0,1699875694
1,40.0421,15.288,0,0,1699875694
1,45.3995,11.4568,0,0,1699875694
1,58.4005,10.8094,0,0,1699875694
1,60.2969,12.3796,0,0,1699875694
1,48.3609,10.5367,0,0,1699875694
1,32.7115,6.72868,0,0,1699875694
1,24.7158,6.68008,0,0,1699875694
1,24.4651,11.0173,0,0,1699875694
1,24.5205,15.3258,0,0,1699875694
1,24.5398,19.1328,0,0,1699875694
1,30.5592,27.7295,0,0,1699875694
1,37.5694,31.5278,0,0,1699875694
1,38.6116,21.3709,0,0,1699875694
1,40.6476,10.5298,0,0,1699875694
1,53.2116,7.87644,0,0,1699875694
1,67.5994,8.55061,0,0,1699875694
1,62.1624,8.5069,0,0,1699875694
1,42.3036,8.00115,0,0,1699875694
1,33.1585,9.78494,0,0,1699875694
1,33.1942,15.3954,0,0,1699875694
1,32.3403,20.2998,0,0,1699875694
1,35.8319,18.7866,0,0,1699875694
1,39.7338,16.3114,0,0,1699875694
1,37.8464,20.5439,0,0,1699875694
1,39.3711,26.6317,0,0,1699875694
1,43.445,26.0355,0,0,1699875694
1,44.5983,27.8946,0,0,1699875694
1,49.3826,15.3557,0,0,1699875694
1,53.071,15.3557,0,0,1699875694
1,48.0549,31.8495,0,0,1699875694
1,40.2473,24.5381,0,0,1699875694
1,38.775,24.1116,0,0,1699875694
1,43.6296,23.0653,0,0,1699875694
1,44.7365,25.2347,0,0,1699875694
1,44.7926,29.7424,0,0,1699875694
1,49.2484,32.8968,0,0,1699875694
1,45.3514,34.3766,0,0,1699875694
1,33.4357,29.2364,0,0,1699875694
1,27.7445,21.6072,0,0,1699875694
1,27.2629,21.1298,0,0,1699875694
1,29.2244,17.9926,0,0,1699875694
1,32.6491,14.2951,0,0,1699875694
1,32.9239,22.9456,0,0,1699875694
1,33.8722,25.5591,0,0,1699875694
1,39.8493,13.1326,0,0,1699875694
1,46.376,4.48921,0,0,1699875694
1,48.9379,3.38797,0,0,1699875694
1,45.2799,3.47744,0,0,1699875694
1,37.8082,3.86874,0,0,1699875694
1,33.6916,5.49218,0,0,1699875694
1,32.3698,9.67726,0,0,1699875694
1,29.9503,12.4272,0,0,1699875694
1,31.8686,9.21063,0,0,1699875694
1,40.0517,4.81389,0,0,1699875694
1,49.1879,6.36541,0,0,1699875694
1,54.5792,11.0339,0,0,1699875694
1,46.5441,10.8099,0,0,1699875694
1,33.6803,9.58921,0,0,1699875694
1,33.7555,19.2799,0,0,1699875694
1,33.0111,15.3557,0,0,1699875694
1,27.8699,15.3557,0,0,1699875694
1,41.1237,31.5046,0,0,1699875694
1,67.6015,15.4629,0,0,1699875694
1,77.6187,18.3219,0,0,1699875694
1,64.9055,31.4942,0,0,1699875694
1,47.5949,29.1444,0,0,1699875694
1,33.3339,23.7109,0,0,1699875694
1,42.035,15.3557,0,0,1699875694
1,81.851,15.3557,0,0,1699875694
1,43.9694,15.3557,0,0,1699875694
1,78.8027,15.3557,0,0,1699875694
1,57.4611,15.3557,0,0,1699875694
1,64.4344,15.3557,0,0,1699875694
1,75.0199,31.061,0,0,1699875694
1,67.6798,20.5833,0,0,1699875694
1,64.2391,14.995,0,0,1699875694
1,65.7049,11.7089,0,0,1699875694
1,52.9946,11.0512,0,0,1699875694
1,38.9154,9.44914,0,0,1699875694
1,34.8377,10.1871,0,0,1699875694
1,34.4287,15.4328,0,0,1699875694
1,31.8563,16.377,0,0,1699875694
1,27.4832,10.4583,0,0,1699875694
1,26.3846,6.65074,0,0,1699875694
1,28.1204,6.052,0,0,1699875694
1,26.9965,5.20658,0,0,1699875694
1,27.4698,3.72665,0,0,1699875694
1,34.2749,2.86627,0,0,1699875694
1,34.214,5.47128,0,0,1699875694
1,24.9343,8.6902,0,0,1699875694
1,23.1751,8.12907,0,0,1699875694
1,28.5841,8.63478,0,0,1699875694
1,27.6627,16.8485,0,0,1699875694
1,28.7089,30.5162,0,0,1699875694
1,41.9205,15.3557,0,0,1699875694
1,50.3105,33.9928,0,0,1699875694
1,51.8679,32.4734,0,0,1699875694
1,61.6006,31.9594,0,0,1699875694
1,66.8579,27.4897,0,0,1699875694
