Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.5248,19.0521,0,0,1699450270
1,70.3111,35.9045,0,0,1699450270
1,74.3629,51.6546,0,0,1699450270
1,70.8324,33.4906,0,0,1699450270
1,50.6013,76.2749,0,0,1699450270
1,68.7417,44.1443,0,0,1699450270
1,74.1545,25.1545,0,0,1699450270
1,73.6389,32.2962,0,0,1699450270
1,54.0393,51.5713,0,0,1699450270
1,50.6839,32.8176,0,0,1699450270
1,123.326,42.4234,0,0,1699450270
1,63.0044,37.9702,0,0,1699450270
1,62.604,31.5696,0,0,1699450270
1,69.6221,32.0649,0,0,1699450270
1,65.9834,30.3437,0,0,1699450270
1,72.0656,27.0339,0,0,1699450270
1,64.5571,38.7023,0,0,1699450270
1,73.7426,35.264,0,0,1699450270
1,74.5419,27.0838,0,0,1699450270
1,67.0879,16.5246,0,0,1699450270
1,128.498,52.236,0,0,1699450270
1,67.8869,38.7839,0,0,1699450270
1,82.6489,34.3356,0,0,1699450270
1,77.0068,37.4687,0,0,1699450270
1,77.0264,26.788,0,0,1699450271
1,91.1129,33.1866,0,0,1699450271
1,58.5691,36.5803,0,0,1699450271
1,33.1982,48.2752,0,0,1699450271
1,58.3886,35.3956,0,0,1699450271
1,71.961,34.6859,0,0,1699450271
1,83.1187,74.1453,0,0,1699450271
1,94.8573,18.0345,0,0,1699450271
1,657.763,33.8016,0,0,1699450271
1,68.0017,33.6286,0,0,1699450271
1,144.768,20.3921,0,0,1699450271
1,62.1491,46.5762,0,0,1699450271
1,74.7262,8.74187,0,0,1699450271
1,44.9649,14.9038,0,0,1699450271
1,54.9768,16.2237,0,0,1699450271
1,33.928,30.3374,0,0,1699450271
1,30.1938,147.38,0,0,1699450271
1,66.2951,41.7175,0,0,1699450271
1,64.4453,45.2188,0,0,1699450271
1,128.861,16.0678,0,0,1699450271
1,78.6274,47.9208,0,0,1699450271
1,72.8676,35.0155,0,0,1699450271
1,32.5865,44.0909,0,0,1699450271
1,73.6109,42.1792,0,0,1699450271
1,106.052,30.4877,0,0,1699450271
1,40.6401,65.7253,0,0,1699450271
1,88.7425,32.9487,0,0,1699450271
1,51.0629,51.1202,0,0,1699450271
1,54.1788,17.3682,0,0,1699450271
1,9.00948,46.5844,0,0,1699450271
1,160.434,28.8247,0,0,1699450271
1,55.3636,19.3613,0,0,1699450271
1,53.184,159.622,0,0,1699450271
1,32.2693,51.3489,0,0,1699450271
1,57.0915,50.8997,0,0,1699450271
1,153.389,37.3532,0,0,1699450271
1,34.7907,2.52475,0,0,1699450271
1,72.8107,8.11932,0,0,1699450271
1,57.3739,88.4488,0,0,1699450271
1,31.9126,6.65347,0,0,1699450271
1,95.6579,83.0714,0,0,1699450271
1,44.7672,48.3458,0,0,1699450271
1,53.3818,48.6283,0,0,1699450271
1,11.6079,120.368,0,0,1699450271
1,73.6536,45.0346,0,0,1699450271
1,32.6865,79.3517,0,0,1699450271
1,62.4558,79.8514,0,0,1699450271
1,98.863,5.45156,0,0,1699450271
1,62.3211,34.7354,0,0,1699450271
1,69.9918,47.6546,0,0,1699450271
1,87.19,22.9582,0,0,1699450271
1,43.145,39.4888,0,0,1699450271
1,30.9854,11.1601,0,0,1699450271
1,81.9512,18.7967,0,0,1699450271
1,72.8792,10.2365,0,0,1699450271
1,7.67584,15.4942,0,0,1699450271
1,20.3263,138.263,0,0,1699450271
1,90.9626,39.7598,0,0,1699450271
1,51.4129,26.1409,0,0,1699450271
1,78.1912,3.74797,0,0,1699450271
1,17.4624,17.5133,0,0,1699450271
1,119.986,63.768,0,0,1699450271
1,52.8534,21.8477,0,0,1699450271
1,92.5782,34.6532,0,0,1699450271
1,75.2713,46.2613,0,0,1699450271
1,106.431,130.262,0,0,1699450271
1,12.6321,25.6412,0,0,1699450271
1,61.5024,38.6429,0,0,1699450271
1,87.5342,49.0815,0,0,1699450271
1,65.1039,25.6702,0,0,1699450271
1,51.5813,5.17797,0,0,1699450271
1,102.328,138.125,0,0,1699450271
1,89.6805,65.6452,0,0,1699450271
1,68.4413,45.0427,0,0,1699450271
1,100.233,4.16848,0,0,1699450271
1,32.5461,44.6061,0,0,1699450271
1,59.8293,27.228,0,0,1699450271
1,86.6128,34.5791,0,0,1699450271
1,191.583,39.1442,0,0,1699450271
1,103.107,18.8772,0,0,1699450271
1,39.6676,52.8286,0,0,1699450271
1,75.3329,11.5861,0,0,1699450271
1,58.2403,40.172,0,0,1699450271
1,67.1587,44.1768,0,0,1699450271
1,92.9733,118.056,0,0,1699450271
1,81.0285,50.5874,0,0,1699450271
1,85.8346,5.67097,0,0,1699450271
1,373.864,92.8951,0,0,1699450271
1,70.0472,3.77025,0,0,1699450271
1,192.606,4.22849,0,0,1699450271
1,37.0089,133.32,0,0,1699450271
1,38.026,90.5762,0,0,1699450271
1,69.9772,53.4025,0,0,1699450271
1,71.5317,31.7039,0,0,1699450271
1,45.231,29.8987,0,0,1699450271
1,45.0141,75.1587,0,0,1699450271
1,83.8749,121.878,0,0,1699450271
1,79.5621,46.9054,0,0,1699450271
1,56.0779,43.8529,0,0,1699450271
1,48.4377,32.0233,0,0,1699450271
1,37.7365,3.24141,0,0,1699450271
1,102.645,32.754,0,0,1699450271
1,74.24,9.76901,0,0,1699450271
1,70.957,36.9438,0,0,1699450271
1,72.7397,9.71964,0,0,1699450271
1,38.0605,23.9382,0,0,1699450271
1,46.9258,31.2504,0,0,1699450271
1,57.8662,30.8397,0,0,1699450271
1,26.916,44.2915,0,0,1699450271
1,93.6259,12.0671,0,0,1699450271
1,37.1663,58.4335,0,0,1699450271
1,63.8429,7.68351,0,0,1699450271
1,56.8536,54.6904,0,0,1699450271
1,46.8589,26.5464,0,0,1699450271
1,68.8111,6.8219,0,0,1699450271
1,54.1284,52.4021,0,0,1699450271
1,99.1236,50.5892,0,0,1699450271
1,92.0897,64.3111,0,0,1699450271
1,200.594,16.3616,0,0,1699450271
1,63.8522,34.9612,0,0,1699450271
1,94.8922,33.2819,0,0,1699450271
1,32.0133,38.0521,0,0,1699450271
1,89.714,21.382,0,0,1699450271
1,50.1434,97.2368,0,0,1699450271
1,77.1122,20.1548,0,0,1699450271
1,37.3606,27.3285,0,0,1699450271
1,73.3457,66.7508,0,0,1699450271
1,66.047,26.3603,0,0,1699450271
1,45.194,32.0831,0,0,1699450271
1,51.4658,43.5407,0,0,1699450271
1,61.276,37.1067,0,0,1699450271
1,97.3761,19.7029,0,0,1699450271
1,85.8675,2.4518,0,0,1699450271
1,50.5444,16.7211,0,0,1699450271
1,94.3347,164.071,0,0,1699450271
1,60.1648,48.9868,0,0,1699450271
1,103.567,112.701,0,0,1699450271
1,63.8661,20.2004,0,0,1699450271
1,76.5524,31.5991,0,0,1699450271
1,32.7443,10.3715,0,0,1699450271
1,86.097,66.9741,0,0,1699450271
1,104.548,177.797,0,0,1699450271
1,182.859,66.5931,0,0,1699450271
1,57.3646,38.2728,0,0,1699450271
1,62.4905,156.007,0,0,1699450271
1,27.2958,11.3334,0,0,1699450271
1,91.4397,33.0748,0,0,1699450271
1,80.3997,41.7559,0,0,1699450271
1,75.9927,41.561,0,0,1699450271
1,60.6713,18.649,0,0,1699450271
1,40.4699,37.6858,0,0,1699450271
1,67.2646,23.0341,0,0,1699450271
1,72.8161,64.5411,0,0,1699450271
1,41.5173,50.2558,0,0,1699450271
1,69.8091,22.6097,0,0,1699450271
1,57.8583,23.5737,0,0,1699450271
1,60.4373,38.7138,0,0,1699450271
1,63.888,38.3473,0,0,1699450271
1,59.2994,31.5,0,0,1699450271
1,58.8018,24.0763,0,0,1699450271
1,61.1831,95.9948,0,0,1699450271
1,42.3069,30.5181,0,0,1699450271
1,115.729,25.4296,0,0,1699450271
1,103.618,23.7403,0,0,1699450271
1,76.356,53.6848,0,0,1699450271
1,173.735,67.246,0,0,1699450271
1,29.4997,75.9774,0,0,1699450271
1,145.617,23.1927,0,0,1699450271
1,62.7223,85.992,0,0,1699450271
1,64.654,51.3125,0,0,1699450271
1,139.254,34.25,0,0,1699450271
1,40.8387,16.8398,0,0,1699450271
1,42.9906,1.93011,0,0,1699450271
1,63.2514,4.10906,0,0,1699450271
1,91.7767,60.3612,0,0,1699450271
1,32.0758,94.4496,0,0,1699450271
1,46.6466,33.1512,0,0,1699450271
1,50.866,29.9116,0,0,1699450271
1,48.8716,39.3847,0,0,1699450271
1,67.8084,33.1638,0,0,1699450271
1,61.6688,42.5558,0,0,1699450271
1,56.2747,35.0938,0,0,1699450271
1,79.1021,50.9556,0,0,1699450271
1,95.9058,25.5006,0,0,1699450271
1,55.5826,55.8183,0,0,1699450271
1,89.3924,44.4905,0,0,1699450271
1,97.8496,35.8081,0,0,1699450271
1,67.7589,23.0241,0,0,1699450271
1,120.753,41.8977,0,0,1699450271
1,67.2411,42.3657,0,0,1699450271
1,40.7153,45.0417,0,0,1699450271
1,103.774,49.2633,0,0,1699450271
1,69.1018,44.1296,0,0,1699450271
1,70.2727,25.3132,0,0,1699450271
1,27.88,30.1031,0,0,1699450271
1,242.753,5.58226,0,0,1699450271
1,45.1744,45.3357,0,0,1699450271
1,138.612,18.4293,0,0,1699450271
1,46.1477,73.9809,0,0,1699450271
1,27.0597,48.1175,0,0,1699450271
1,72.5491,73.996,0,0,1699450271
1,96.5614,6.69435,0,0,1699450271
1,64.9021,34.2539,0,0,1699450271
1,73.2989,2.58123,0,0,1699450271
1,79.1836,56.8436,0,0,1699450271
1,32.1276,10.7022,0,0,1699450271
1,63.2947,46.3998,0,0,1699450271
1,67.6049,0.961989,0,0,1699450271
1,49.9441,84.0985,0,0,1699450271
1,76.3538,24.7856,0,0,1699450271
1,59.6775,37.8656,0,0,1699450271
1,80.1297,43.5203,0,0,1699450271
1,87.8105,34.1522,0,0,1699450271
1,83.3033,40.0233,0,0,1699450271
1,80.0115,28.3992,0,0,1699450271
1,60.9038,42.3302,0,0,1699450271
1,51.5193,10.4989,0,0,1699450271
1,55.2057,48.1473,0,0,1699450271
1,53.369,41.4829,0,0,1699450271
1,72.2982,23.2831,0,0,1699450271
1,69.3295,37.1026,0,0,1699450271
1,66.1498,38.1232,0,0,1699450271
1,80.8972,26.9684,0,0,1699450271
1,64.6244,53.6117,0,0,1699450271
1,63.5343,48.2235,0,0,1699450271
1,70.9927,62.0872,0,0,1699450271
1,39.7334,31.7439,0,0,1699450271
1,57.0076,5.28628,0,0,1699450271
1,51.9444,27.8078,0,0,1699450271
1,39.2516,145.508,0,0,1699450271
1,59.2341,93.5014,0,0,1699450271
1,37.0479,77.4165,0,0,1699450271
1,55.3678,25.0794,0,0,1699450271
1,240.69,13.2754,0,0,1699450271
1,79.8404,82.1994,0,0,1699450271
1,36.489,68.2993,0,0,1699450271
1,96.1696,10.7291,0,0,1699450271
1,50.6712,60.6661,0,0,1699450271
1,55.3753,33.469,0,0,1699450271
1,70.3332,82.0002,0,0,1699450271
1,68.2321,125.327,0,0,1699450271
1,119.881,28.3282,0,0,1699450271
1,76.3347,33.611,0,0,1699450271
1,75.4235,38.8775,0,0,1699450271
1,65.4426,37.5564,0,0,1699450271
1,82.2611,42.0768,0,0,1699450271
1,61.5562,36.6452,0,0,1699450271
1,51.0247,13.7528,0,0,1699450271
1,62.8548,42.9311,0,0,1699450271
1,71.9092,44.5062,0,0,1699450271
1,56.0702,39.5464,0,0,1699450271
1,65.8281,30.2062,0,0,1699450271
1,88.2337,24.7466,0,0,1699450271
1,71.5518,26.5337,0,0,1699450271
1,69.2754,40.1764,0,0,1699450271
1,66.7909,19.1228,0,0,1699450271
1,74.4018,56.2161,0,0,1699450271
1,79.8088,52.371,0,0,1699450271
1,56.8846,29.4553,0,0,1699450271
1,66.6532,18.7896,0,0,1699450271
1,45.5858,179.339,0,0,1699450271
1,84.0727,11.3016,0,0,1699450271
1,71.4506,16.1265,0,0,1699450271
1,39.7883,40.3276,0,0,1699450271
1,42.4554,22.6935,0,0,1699450271
1,102.426,38.5785,0,0,1699450271
1,11.6805,69.3946,0,0,1699450271
1,16.1473,51.4665,0,0,1699450271
1,23.126,13.3765,0,0,1699450271
1,80.9089,77.9548,0,0,1699450271
1,183.202,16.1673,0,0,1699450271
1,91.4414,7.85855,0,0,1699450271
1,72.47,100.185,0,0,1699450271
1,41.7679,20.7718,0,0,1699450271
1,58.5681,31.7371,0,0,1699450271
1,77.7325,40.5181,0,0,1699450271
1,57.3941,43.5572,0,0,1699450271
1,68.3325,32.1102,0,0,1699450271
1,79.518,18.8273,0,0,1699450271
1,59.792,20.3246,0,0,1699450271
1,68.6693,37.0897,0,0,1699450271
1,76.4477,46.243,0,0,1699450271
1,69.0855,46.7115,0,0,1699450271
1,97.6079,42.1493,0,0,1699450271
1,70.2552,33.5505,0,0,1699450271
1,80.1836,37.3958,0,0,1699450271
1,74.6447,32.3854,0,0,1699450271
1,87.5432,57.4563,0,0,1699450271
1,67.8903,33.4764,0,0,1699450271
1,71.7537,39.9356,0,0,1699450271
1,67.6696,28.4127,0,0,1699450271
1,65.6119,38.8284,0,0,1699450271
1,128.385,81.2327,0,0,1699450271
1,48.8019,40.4037,0,0,1699450271
1,93.1064,58.2089,0,0,1699450271
1,83.7174,4.8664,0,0,1699450271
1,77.1362,12.7326,0,0,1699450271
1,12.9613,12.2776,0,0,1699450271
1,47.342,57.8153,0,0,1699450271
1,104.542,4.62833,0,0,1699450271
1,76.7148,26.3877,0,0,1699450271
1,107.928,37.2413,0,0,1699450271
1,49.6068,49.2369,0,0,1699450271
1,59.7202,14.7028,0,0,1699450271
1,30.2185,160.475,0,0,1699450271
1,11.6176,36.5329,0,0,1699450271
1,68.2126,12.4652,0,0,1699450271
1,132.387,38.5202,0,0,1699450271
1,51.5297,3.13776,0,0,1699450271
1,63.0746,36.8751,0,0,1699450271
1,107.73,45.6698,0,0,1699450271
1,51.8506,14.0804,0,0,1699450271
1,76.541,34.0102,0,0,1699450271
1,203.895,23.2038,0,0,1699450271
1,67.9879,31.2405,0,0,1699450271
1,76.4583,35.8859,0,0,1699450271
1,61.9518,39.4985,0,0,1699450271
1,62.4117,36.0914,0,0,1699450271
1,57.2692,44.3557,0,0,1699450271
1,65.6608,26.7814,0,0,1699450271
1,44.3364,67.1887,0,0,1699450271
1,68.4862,38.6352,0,0,1699450271
1,76.7288,41.1897,0,0,1699450271
1,71.68,30.5057,0,0,1699450271
1,68.4343,35.8364,0,0,1699450271
1,67.7008,29.46,0,0,1699450271
1,74.6045,36.0756,0,0,1699450271
1,49.9067,40.5205,0,0,1699450271
1,61.7129,37.9082,0,0,1699450271
1,71.3759,45.2231,0,0,1699450271
1,94.1112,28.3245,0,0,1699450271
1,612.633,65.0763,0,0,1699450271
1,60.6664,32.3688,0,0,1699450271
1,63.6899,62.995,0,0,1699450271
1,64.4703,7.88187,0,0,1699450271
1,44.1959,160.748,0,0,1699450271
1,40.756,21.7431,0,0,1699450271
1,25.4592,133.918,0,0,1699450271
1,68.5627,15.0856,0,0,1699450271
1,77.8029,122.405,0,0,1699450271
1,95.7575,161.631,0,0,1699450271
1,138.21,163.314,0,0,1699450271
1,61.1203,69.9283,0,0,1699450271
1,22.1152,64.8181,0,0,1699450271
1,70.4364,24.1229,0,0,1699450271
1,78.3145,37.2595,0,0,1699450271
1,37.7693,32.6496,0,0,1699450271
1,84.1914,32.1059,0,0,1699450271
1,88.2971,32.5628,0,0,1699450271
1,67.8522,39.8371,0,0,1699450271
1,33.5009,28.3466,0,0,1699450271
1,62.7122,26.9784,0,0,1699450271
1,60.1961,33.3516,0,0,1699450271
1,55.4325,35.5178,0,0,1699450271
1,70.7445,31.1084,0,0,1699450271
1,61.7572,34.8393,0,0,1699450271
1,67.6654,30.4548,0,0,1699450271
1,68.4806,26.3992,0,0,1699450271
1,61.8586,32.3295,0,0,1699450271
1,70.9535,24.9611,0,0,1699450271
1,59.7861,32.4994,0,0,1699450271
1,40.7883,38.0978,0,0,1699450271
1,44.5949,19.9482,0,0,1699450271
1,50.2704,46.0734,0,0,1699450271
1,72.7323,44.4487,0,0,1699450271
1,180.666,72.9842,0,0,1699450271
1,97.6645,37.334,0,0,1699450271
1,71.9887,34.0388,0,0,1699450271
1,34.9101,99.4496,0,0,1699450271
1,36.3095,10.6905,0,0,1699450271
1,24.9381,51.6011,0,0,1699450271
1,102.762,67.2152,0,0,1699450271
1,66.4223,27.0965,0,0,1699450271
1,80.4149,43.141,0,0,1699450271
1,69.072,64.9171,0,0,1699450271
1,45.1222,18.4699,0,0,1699450271
1,106.314,17.8156,0,0,1699450271
1,74.6774,3.81293,0,0,1699450271
1,84.2895,40.1078,0,0,1699450271
1,70.4446,25.0618,0,0,1699450271
1,53.7287,41.9818,0,0,1699450271
1,50.2327,28.87,0,0,1699450271
1,63.0839,37.1693,0,0,1699450271
1,64.6378,29.3545,0,0,1699450271
1,69.584,28.2015,0,0,1699450271
1,70.6705,35.1807,0,0,1699450271
1,52.2283,33.1785,0,0,1699450271
1,69.9703,10.7502,0,0,1699450271
1,74.4721,26.7452,0,0,1699450271
1,90.7648,24.8197,0,0,1699450271
1,59.1708,47.0726,0,0,1699450271
1,39.9268,10.6167,0,0,1699450271
1,102.981,16.5591,0,0,1699450271
1,72.1738,25.5714,0,0,1699450271
1,76.9088,35.9529,0,0,1699450271
1,50.1739,78.3762,0,0,1699450271
1,67.3311,68.6954,0,0,1699450271
1,27.1329,13.8957,0,0,1699450271
1,89.8495,48.7708,0,0,1699450271
1,65.7648,0.775303,0,0,1699450271
1,36.5389,44.9739,0,0,1699450271
1,45.4644,31.8957,0,0,1699450271
1,216.972,32.4451,0,0,1699450271
1,35.409,26.9151,0,0,1699450271
1,57.589,9.98853,0,0,1699450271
1,26.3278,50.6035,0,0,1699450271
1,89.0288,39.2241,0,0,1699450271
1,65.9893,72.7012,0,0,1699450271
1,48.5597,31.3875,0,0,1699450271
1,48.2766,23.5951,0,0,1699450271
1,83.8251,37.3526,0,0,1699450271
1,66.2687,25.6645,0,0,1699450271
1,55.2208,45.0687,0,0,1699450271
1,80.9866,46.7142,0,0,1699450271
1,63.3392,27.9033,0,0,1699450271
1,73.7713,25.5636,0,0,1699450271
1,85.966,27.5746,0,0,1699450271
1,59.8497,40.0744,0,0,1699450271
1,70.2271,25.5462,0,0,1699450271
1,63.1178,22.2133,0,0,1699450271
1,72.5522,31.8924,0,0,1699450271
1,73.3965,16.2818,0,0,1699450271
1,54.4782,47.6026,0,0,1699450271
1,63.2344,47.9086,0,0,1699450271
1,71.3769,47.6738,0,0,1699450271
1,68.9659,43.1651,0,0,1699450271
1,61.6436,42.0265,0,0,1699450271
1,53.9952,8.806,0,0,1699450271
1,39.4067,21.2972,0,0,1699450271
1,70.308,36.4892,0,0,1699450271
1,40.4914,7.04487,0,0,1699450271
1,266.231,33.2494,0,0,1699450271
1,72.8801,71.6552,0,0,1699450271
1,67.9553,83.5211,0,0,1699450271
1,77.0711,109.952,0,0,1699450271
1,92.0287,37.1867,0,0,1699450271
1,146.279,101.694,0,0,1699450271
1,44.7439,33.4147,0,0,1699450271
1,42.6165,36.1441,0,0,1699450271
1,66.2424,71.5706,0,0,1699450271
1,70.8431,37.2222,0,0,1699450271
1,66.1516,29.4307,0,0,1699450271
1,65.185,35.1841,0,0,1699450271
1,59.134,27.6781,0,0,1699450271
1,67.6139,48.436,0,0,1699450271
1,99.3417,26.538,0,0,1699450271
1,76.2832,14.2433,0,0,1699450271
1,63.7679,29.3766,0,0,1699450271
1,63.975,24.0711,0,0,1699450271
1,81.6071,24.3104,0,0,1699450271
1,58.0611,30.9324,0,0,1699450271
1,69.1708,57.7983,0,0,1699450271
1,104.989,34.7633,0,0,1699450271
1,49.406,13.2065,0,0,1699450271
1,67.2531,41.8255,0,0,1699450271
1,36.8161,26.5403,0,0,1699450271
1,74.0307,29.7262,0,0,1699450271
1,101.19,35.1788,0,0,1699450271
1,69.7335,55.0861,0,0,1699450271
1,67.056,62.1265,0,0,1699450271
1,98.1895,92.8517,0,0,1699450271
1,66.2947,48.8857,0,0,1699450271
1,292.688,18.5064,0,0,1699450271
1,127.392,56.4384,0,0,1699450271
1,90.1328,97.7026,0,0,1699450271
1,86.7927,19.9255,0,0,1699450271
1,92.414,31.6298,0,0,1699450271
1,57.089,101.399,0,0,1699450271
1,51.1891,42.1474,0,0,1699450271
1,68.4486,2.72122,0,0,1699450271
1,104.39,24.7517,0,0,1699450271
1,66.7327,41.2192,0,0,1699450271
1,24.9221,59.499,0,0,1699450271
1,96.6463,26.5899,0,0,1699450271
1,81.236,39.4726,0,0,1699450271
1,68.8728,40.1141,0,0,1699450271
1,55.8451,73.8512,0,0,1699450271
1,86.6002,37.2113,0,0,1699450271
1,61.7041,34.0651,0,0,1699450271
1,76.1931,16.0778,0,0,1699450271
1,75.6999,15.7339,0,0,1699450271
1,56.912,40.7503,0,0,1699450271
1,80.3298,39.0873,0,0,1699450271
1,58.6231,27.9506,0,0,1699450271
1,59.994,39.4587,0,0,1699450271
1,89.6631,31.4323,0,0,1699450271
1,86.4822,41.1124,0,0,1699450271
1,77.697,29.1189,0,0,1699450271
1,62.3643,38.9187,0,0,1699450271
1,64.8085,27.1135,0,0,1699450271
1,56.224,27.4726,0,0,1699450271
1,64.8053,24.0852,0,0,1699450271
1,37.9785,8.69563,0,0,1699450271
1,32.1072,18.3437,0,0,1699450271
1,50.7919,10.1191,0,0,1699450271
1,54.7502,31.7161,0,0,1699450271
1,57.0097,3.34594,0,0,1699450271
1,60.8721,40.9567,0,0,1699450271
1,91.6125,38.1151,0,0,1699450271
1,85.5412,15.163,0,0,1699450271
1,113.471,36.9284,0,0,1699450272
1,155.138,19.6209,0,0,1699450272
1,237.078,1.73756,0,0,1699450272
1,94.9657,23.4552,0,0,1699450272
1,49.687,0.370496,0,0,1699450272
1,114.029,31.5509,0,0,1699450272
1,93.2696,38.615,0,0,1699450272
1,53.0445,31.984,0,0,1699450272
1,52.9972,36.3329,0,0,1699450272
1,65.559,43.0711,0,0,1699450272
1,66.816,29.0806,0,0,1699450272
1,58.8743,40.7061,0,0,1699450272
1,82.5152,36.0194,0,0,1699450272
1,84.002,32.6915,0,0,1699450272
1,59.4034,64.9333,0,0,1699450272
1,66.0624,48.1476,0,0,1699450272
1,85.1855,6.02516,0,0,1699450272
1,74.3281,39.9026,0,0,1699450272
1,84.2621,50.9616,0,0,1699450272
1,79.0512,40.4184,0,0,1699450272
1,33.8812,34.8119,0,0,1699450272
1,59.707,67.5655,0,0,1699450272
1,76.8648,20.7441,0,0,1699450272
1,85.7607,13.3928,0,0,1699450272
1,64.6123,25.0545,0,0,1699450272
1,72.6407,16.5741,0,0,1699450272
1,54.2819,31.0649,0,0,1699450272
1,96.1148,14.1108,0,0,1699450272
1,92.0206,17.4749,0,0,1699450272
1,84.7326,43.4222,0,0,1699450272
1,53.8583,28.3095,0,0,1699450272
1,75.9249,11.2554,0,0,1699450272
1,56.3199,92.7945,0,0,1699450272
1,98.8411,14.8602,0,0,1699450272
1,71.6457,26.7272,0,0,1699450272
1,37.3522,62.0467,0,0,1699450272
1,66.0354,10.6661,0,0,1699450272
1,661.425,10.3249,0,0,1699450272
1,83.7468,15.1433,0,0,1699450272
1,60.2444,31.0286,0,0,1699450272
1,53.242,48.6652,0,0,1699450272
1,110.676,41.6914,0,0,1699450272
1,138.709,78.3077,0,0,1699450272
1,69.5804,146.181,0,0,1699450272
1,96.9541,20.884,0,0,1699450272
1,80.0826,120.297,0,0,1699450272
1,92.1463,123.112,0,0,1699450272
1,102.576,95.3853,0,0,1699450272
1,44.7496,65.5019,0,0,1699450272
1,48.3756,30.2204,0,0,1699450272
1,73.2575,82.6049,0,0,1699450272
1,45.2554,132.375,0,0,1699450272
1,74.3288,30.9297,0,0,1699450272
1,38.5979,41.7531,0,0,1699450272
1,58.6227,33.5267,0,0,1699450272
1,64.7017,26.5817,0,0,1699450272
1,49.9369,31.2291,0,0,1699450272
1,59.1628,30.2753,0,0,1699450272
1,30.4445,16.714,0,0,1699450272
1,69.5364,38.9707,0,0,1699450272
1,70.018,24.0861,0,0,1699450272
1,60.2468,55.1297,0,0,1699450272
1,64.1557,17.5437,0,0,1699450272
1,59.003,25.3895,0,0,1699450272
1,57.1433,45.6129,0,0,1699450272
1,57.58,25.6034,0,0,1699450272
1,82.9506,39.2439,0,0,1699450272
1,62.6484,57.9835,0,0,1699450272
1,50.849,29.2731,0,0,1699450272
