Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.9511,28.0922,0,0,1699450271
1,53.918,28.1102,0,0,1699450271
1,53.8959,28.103,0,0,1699450271
1,53.8756,28.0762,0,0,1699450271
1,53.8609,28.0561,0,0,1699450271
1,53.8542,28.0604,0,0,1699450271
1,53.8534,28.0727,0,0,1699450271
1,53.8603,28.0702,0,0,1699450271
1,53.8939,28.0553,0,0,1699450271
1,53.9711,28.0368,0,0,1699450271
1,54.0335,28.0129,0,0,1699450271
1,54.0241,27.9833,0,0,1699450271
1,53.969,27.9499,0,0,1699450271
1,53.9209,27.9164,0,0,1699450271
1,53.9135,27.9206,0,0,1699450271
1,53.9283,27.9921,0,0,1699450271
1,53.9818,28.0552,0,0,1699450271
1,54.1425,28.0341,0,0,1699450271
1,54.3271,27.9744,0,0,1699450271
1,54.3822,27.9236,0,0,1699450271
1,54.3569,27.8791,0,0,1699450271
1,54.3883,27.8664,0,0,1699450271
1,54.4671,27.9131,0,0,1699450271
1,54.5331,27.9894,0,0,1699450271
1,54.5947,28.045,0,0,1699450271
1,54.6354,28.0592,0,0,1699450271
1,54.6163,28.0272,0,0,1699450271
1,54.5585,27.9647,0,0,1699450271
1,54.5006,27.9067,0,0,1699450271
1,54.456,27.8737,0,0,1699450271
1,54.4204,27.8725,0,0,1699450271
1,54.4008,27.899,0,0,1699450271
1,54.4117,27.9339,0,0,1699450271
1,54.4325,27.9502,0,0,1699450271
1,54.4423,27.9372,0,0,1699450271
1,54.4377,27.9086,0,0,1699450271
1,54.4118,27.8754,0,0,1699450271
1,54.3774,27.8505,0,0,1699450271
1,54.3542,27.845,0,0,1699450271
1,54.3422,27.8374,0,0,1699450271
1,54.3351,27.8173,0,0,1699450271
1,54.3379,27.7967,0,0,1699450271
1,54.3527,27.7704,0,0,1699450271
1,54.3611,27.7398,0,0,1699450271
1,54.3513,27.7083,0,0,1699450271
1,54.3262,27.6649,0,0,1699450271
1,54.3037,27.6214,0,0,1699450271
1,54.3264,27.6153,0,0,1699450271
1,54.3889,27.6432,0,0,1699450271
1,54.4254,27.6519,0,0,1699450271
1,54.4192,27.621,0,0,1699450271
1,54.419,27.5813,0,0,1699450271
1,54.4388,27.5971,0,0,1699450271
1,54.4244,27.604,0,0,1699450271
1,54.3606,27.6108,0,0,1699450271
1,54.312,27.6382,0,0,1699450271
1,54.3357,27.6489,0,0,1699450271
1,54.4127,27.6929,0,0,1699450271
1,54.4821,27.7304,0,0,1699450271
1,54.5311,27.7864,0,0,1699450271
1,54.543,27.7924,0,0,1699450271
1,54.4996,27.8741,0,0,1699450271
1,54.4621,27.8748,0,0,1699450271
1,54.4604,27.8609,0,0,1699450271
1,54.4649,27.8624,0,0,1699450271
1,54.4664,27.8639,0,0,1699450271
1,54.458,27.8601,0,0,1699450271
1,54.4394,27.8534,0,0,1699450271
1,54.4238,27.8472,0,0,1699450271
1,54.412,27.8452,0,0,1699450271
1,54.4034,27.8529,0,0,1699450271
1,54.4047,27.8631,0,0,1699450271
1,54.4104,27.8687,0,0,1699450271
1,54.4086,27.8763,0,0,1699450271
1,54.3945,27.8845,0,0,1699450271
1,54.3778,27.8847,0,0,1699450271
1,54.374,27.8783,0,0,1699450271
1,54.3743,27.8822,0,0,1699450271
1,54.3541,27.9093,0,0,1699450271
1,54.3186,27.9314,0,0,1699450271
1,54.29,27.9147,0,0,1699450271
1,54.2614,27.8851,0,0,1699450271
1,54.2257,27.9004,0,0,1699450271
1,54.1968,27.9599,0,0,1699450271
1,54.19,27.9936,0,0,1699450271
1,54.204,27.9587,0,0,1699450271
1,54.1963,27.8857,0,0,1699450271
1,54.1404,27.8296,0,0,1699450271
1,54.0835,27.8222,0,0,1699450271
1,54.0713,27.8422,0,0,1699450271
1,54.0796,27.8448,0,0,1699450271
1,54.06,27.832,0,0,1699450271
1,54.0013,27.8388,0,0,1699450271
1,53.9368,27.8669,0,0,1699450271
1,53.9061,27.8902,0,0,1699450271
1,53.8943,27.9053,0,0,1699450271
1,53.8571,27.9257,0,0,1699450271
1,53.8306,27.9486,0,0,1699450271
1,53.894,27.9675,0,0,1699450271
1,54.0023,27.9697,0,0,1699450271
1,54.0297,27.9378,0,0,1699450271
1,53.9784,27.8905,0,0,1699450271
1,53.9453,27.8526,0,0,1699450271
1,53.9467,27.8044,0,0,1699450271
1,53.9441,27.7391,0,0,1699450271
1,53.9523,27.6966,0,0,1699450271
1,54.0066,27.7034,0,0,1699450271
1,54.0859,27.7339,0,0,1699450271
1,54.1369,27.7307,0,0,1699450271
1,54.1406,27.6893,0,0,1699450271
1,54.1116,27.662,0,0,1699450271
1,54.0644,27.6586,0,0,1699450271
1,54.0244,27.6497,0,0,1699450271
1,54.0182,27.6242,0,0,1699450271
1,54.0298,27.5944,0,0,1699450271
1,54.0388,27.5671,0,0,1699450271
1,54.0757,27.5227,0,0,1699450271
1,54.1499,27.4613,0,0,1699450271
1,54.2228,27.4142,0,0,1699450271
1,54.2895,27.3867,0,0,1699450271
1,54.3469,27.3622,0,0,1699450271
1,54.3895,27.3297,0,0,1699450271
1,54.5489,27.285,0,0,1699450271
1,54.5742,27.2427,0,0,1699450271
1,54.5993,27.2174,0,0,1699450271
1,54.646,27.2018,0,0,1699450271
1,54.5968,27.1929,0,0,1699450271
1,54.5538,27.195,0,0,1699450271
1,54.5137,27.1924,0,0,1699450271
1,54.4681,27.1659,0,0,1699450271
1,54.446,27.1216,0,0,1699450271
1,54.48,27.0805,0,0,1699450271
1,54.5213,27.0652,0,0,1699450271
1,54.543,27.081,0,0,1699450271
1,54.5815,27.1003,0,0,1699450271
1,54.6186,27.1045,0,0,1699450271
1,54.6187,27.1197,0,0,1699450271
1,54.5911,27.168,0,0,1699450271
1,54.5451,27.2171,0,0,1699450271
1,54.4998,27.2329,0,0,1699450271
1,54.4811,27.2197,0,0,1699450271
1,54.4788,27.1932,0,0,1699450271
1,54.4741,27.172,0,0,1699450271
1,54.4707,27.1681,0,0,1699450271
1,54.4761,27.1708,0,0,1699450271
1,54.4689,27.1556,0,0,1699450271
1,54.4344,27.1473,0,0,1699450271
1,54.4041,27.2022,0,0,1699450271
1,54.3909,27.2084,0,0,1699450271
1,54.3791,27.2365,0,0,1699450271
1,54.3731,27.2476,0,0,1699450271
1,54.3677,27.2829,0,0,1699450271
1,54.3537,27.3106,0,0,1699450271
1,54.3347,27.308,0,0,1699450271
1,54.3038,27.2949,0,0,1699450271
1,54.2697,27.2834,0,0,1699450271
1,54.2493,27.2751,0,0,1699450271
1,54.2295,27.2666,0,0,1699450271
1,54.201,27.2504,0,0,1699450271
1,54.1734,27.2343,0,0,1699450271
1,54.1518,27.2316,0,0,1699450271
1,54.1479,27.2336,0,0,1699450271
1,54.1709,27.2227,0,0,1699450271
1,54.1981,27.2062,0,0,1699450271
1,54.2033,27.1987,0,0,1699450271
1,54.1927,27.1982,0,0,1699450271
1,54.1796,27.2031,0,0,1699450271
1,54.1646,27.2098,0,0,1699450271
1,54.1373,27.2108,0,0,1699450271
1,54.0933,27.2075,0,0,1699450271
1,54.0511,27.2003,0,0,1699450271
1,54.0269,27.1865,0,0,1699450271
1,54.0189,27.1738,0,0,1699450271
1,54.0125,27.1696,0,0,1699450271
1,53.9894,27.172,0,0,1699450271
1,53.9558,27.1794,0,0,1699450271
1,53.9229,27.19,0,0,1699450271
1,53.886,27.198,0,0,1699450271
1,53.863,27.2022,0,0,1699450271
1,53.8683,27.2003,0,0,1699450271
1,53.8773,27.1877,0,0,1699450271
1,53.8714,27.1721,0,0,1699450271
1,53.8511,27.1556,0,0,1699450271
1,53.8165,27.1317,0,0,1699450271
1,53.7875,27.1114,0,0,1699450271
1,53.7856,27.1125,0,0,1699450271
1,53.793,27.1318,0,0,1699450271
1,53.787,27.1581,0,0,1699450271
1,53.7917,27.2037,0,0,1699450271
1,53.8329,27.2639,0,0,1699450271
1,53.8807,27.3021,0,0,1699450271
1,53.9009,27.3065,0,0,1699450271
1,53.901,27.2912,0,0,1699450271
1,53.8895,27.2742,0,0,1699450271
1,53.8739,27.2604,0,0,1699450271
1,53.8891,27.2435,0,0,1699450271
1,53.9608,27.2305,0,0,1699450271
1,54.0499,27.231,0,0,1699450271
1,54.0947,27.242,0,0,1699450271
1,54.0885,27.2531,0,0,1699450271
1,54.062,27.2523,0,0,1699450271
1,54.0613,27.2378,0,0,1699450271
1,54.117,27.2275,0,0,1699450271
1,54.1851,27.2303,0,0,1699450271
1,54.2161,27.233,0,0,1699450271
1,54.2168,27.2238,0,0,1699450271
1,54.1979,27.2046,0,0,1699450271
1,54.1725,27.1836,0,0,1699450271
1,54.1958,27.1665,0,0,1699450271
1,54.3001,27.1601,0,0,1699450271
1,54.4007,27.1606,0,0,1699450271
1,54.4212,27.1516,0,0,1699450271
1,54.4045,27.1376,0,0,1699450271
1,54.3948,27.1307,0,0,1699450271
1,54.3915,27.1284,0,0,1699450271
1,54.3876,27.1302,0,0,1699450271
1,54.3949,27.1396,0,0,1699450271
1,54.4213,27.1636,0,0,1699450271
1,54.4284,27.2149,0,0,1699450271
1,54.4073,27.2199,0,0,1699450271
1,54.3902,27.2249,0,0,1699450271
1,54.3739,27.2299,0,0,1699450271
1,54.3877,27.2661,0,0,1699450271
1,54.4813,27.2788,0,0,1699450271
1,54.5976,27.2975,0,0,1699450271
1,54.6551,27.3162,0,0,1699450271
1,54.6494,27.3263,0,0,1699450271
1,54.6006,27.3337,0,0,1699450271
1,54.5366,27.3268,0,0,1699450271
1,54.4881,27.3206,0,0,1699450271
1,54.4648,27.368,0,0,1699450271
1,54.4695,27.3726,0,0,1699450271
1,54.4844,27.3771,0,0,1699450271
1,54.4776,27.4166,0,0,1699450271
1,54.4613,27.4517,0,0,1699450271
1,54.4598,27.4859,0,0,1699450271
1,54.5238,27.5235,0,0,1699450271
1,54.5423,27.5475,0,0,1699450271
1,54.5608,27.5418,0,0,1699450271
1,54.5792,27.5241,0,0,1699450271
1,54.5975,27.5044,0,0,1699450271
1,54.6158,27.4784,0,0,1699450271
1,54.6339,27.4427,0,0,1699450271
1,54.7648,27.4111,0,0,1699450271
1,54.7612,27.409,0,0,1699450271
1,54.7736,27.4194,0,0,1699450271
1,54.7823,27.4182,0,0,1699450271
1,54.7865,27.422,0,0,1699450271
1,54.8078,27.4351,0,0,1699450271
1,54.8767,27.4426,0,0,1699450271
1,54.9526,27.435,0,0,1699450271
1,54.9815,27.4221,0,0,1699450271
1,54.9842,27.4342,0,0,1699450271
1,54.9812,27.4638,0,0,1699450271
1,54.9707,27.4663,0,0,1699450271
1,54.9566,27.4415,0,0,1699450271
1,54.9304,27.429,0,0,1699450271
1,54.8905,27.4341,0,0,1699450271
1,54.8531,27.4425,0,0,1699450271
1,54.8376,27.4635,0,0,1699450271
1,54.8553,27.5004,0,0,1699450271
1,54.8942,27.5282,0,0,1699450271
1,54.9274,27.5226,0,0,1699450271
1,54.9374,27.4937,0,0,1699450271
1,54.9417,27.4777,0,0,1699450271
1,54.9662,27.481,0,0,1699450271
1,55.0041,27.4742,0,0,1699450271
1,55.0437,27.4472,0,0,1699450271
1,55.0697,27.4343,0,0,1699450271
1,55.0772,27.4737,0,0,1699450271
1,55.0768,27.4776,0,0,1699450271
1,55.0905,27.4815,0,0,1699450271
1,55.1456,27.4854,0,0,1699450271
1,55.2007,27.4893,0,0,1699450271
1,55.2151,27.5332,0,0,1699450271
1,55.2079,27.562,0,0,1699450271
1,55.2033,27.5561,0,0,1699450271
1,55.2267,27.5245,0,0,1699450271
1,55.2499,27.4889,0,0,1699450271
1,55.2324,27.4594,0,0,1699450271
1,55.2114,27.4329,0,0,1699450271
1,55.2145,27.4029,0,0,1699450271
1,55.2163,27.3751,0,0,1699450271
1,55.2005,27.3565,0,0,1699450271
1,55.1755,27.3406,0,0,1699450271
1,55.1503,27.3309,0,0,1699450271
1,55.1314,27.3432,0,0,1699450271
1,55.1219,27.3621,0,0,1699450271
1,55.1146,27.3674,0,0,1699450271
1,55.1073,27.3717,0,0,1699450271
1,55.1116,27.3751,0,0,1699450271
1,55.1415,27.3561,0,0,1699450271
1,55.1834,27.32,0,0,1699450271
1,55.198,27.2895,0,0,1699450271
1,55.1796,27.2675,0,0,1699450271
1,55.1677,27.2428,0,0,1699450271
1,55.1844,27.2168,0,0,1699450271
1,55.2019,27.2111,0,0,1699450271
1,55.1975,27.2335,0,0,1699450271
1,55.1936,27.2593,0,0,1699450271
1,55.2071,27.272,0,0,1699450271
1,55.2422,27.2764,0,0,1699450271
1,55.2911,27.2672,0,0,1699450271
1,55.3157,27.2396,0,0,1699450271
1,55.3132,27.2105,0,0,1699450271
1,55.3114,27.1876,0,0,1699450271
1,55.3039,27.1719,0,0,1699450271
1,55.3035,27.1903,0,0,1699450271
1,55.4017,27.1945,0,0,1699450271
1,55.4159,27.2196,0,0,1699450271
1,55.43,27.2013,0,0,1699450271
1,55.4968,27.1845,0,0,1699450271
1,55.5012,27.185,0,0,1699450271
1,55.4853,27.1986,0,0,1699450271
1,55.4689,27.2376,0,0,1699450271
1,55.4756,27.2794,0,0,1699450271
1,55.5309,27.3138,0,0,1699450271
1,55.6224,27.3177,0,0,1699450271
1,55.6768,27.3601,0,0,1699450271
1,55.6733,27.3853,0,0,1699450271
1,55.6667,27.4042,0,0,1699450271
1,55.6812,27.4286,0,0,1699450271
1,55.709,27.4322,0,0,1699450271
1,55.75,27.4358,0,0,1699450271
1,55.7772,27.4425,0,0,1699450271
1,55.7701,27.4305,0,0,1699450271
1,55.7509,27.437,0,0,1699450271
1,55.7398,27.4589,0,0,1699450271
1,55.7397,27.4756,0,0,1699450271
1,55.7398,27.4747,0,0,1699450271
1,55.7359,27.4683,0,0,1699450271
1,55.744,27.4711,0,0,1699450271
1,55.7622,27.4837,0,0,1699450271
1,55.7688,27.5015,0,0,1699450271
1,55.7633,27.5237,0,0,1699450271
1,55.7563,27.5533,0,0,1699450271
1,55.74,27.5795,0,0,1699450271
1,55.7154,27.5832,0,0,1699450271
1,55.6972,27.5713,0,0,1699450271
1,55.6803,27.5613,0,0,1699450271
1,55.6931,27.5484,0,0,1699450271
1,55.7058,27.5284,0,0,1699450271
1,55.7185,27.5124,0,0,1699450271
1,55.7312,27.5025,0,0,1699450271
1,55.7661,27.4919,0,0,1699450271
1,55.7699,27.4925,0,0,1699450271
1,55.7759,27.5217,0,0,1699450271
1,55.7952,27.5546,0,0,1699450271
1,55.8049,27.5757,0,0,1699450271
1,55.7916,27.5789,0,0,1699450271
1,55.7723,27.582,0,0,1699450271
1,55.7711,27.6137,0,0,1699450271
1,55.7704,27.5958,0,0,1699450271
1,55.7351,27.5895,0,0,1699450271
1,55.6845,27.6249,0,0,1699450271
1,55.6738,27.6279,0,0,1699450271
1,55.7281,27.6583,0,0,1699450271
1,55.8047,27.6915,0,0,1699450271
1,55.8489,27.6944,0,0,1699450271
1,55.8699,27.6972,0,0,1699450271
1,55.8781,27.7278,0,0,1699450271
1,55.8615,27.7152,0,0,1699450271
1,55.8483,27.7017,0,0,1699450271
1,55.8559,27.6933,0,0,1699450271
1,55.8633,27.6906,0,0,1699450271
1,55.8659,27.695,0,0,1699450271
1,55.8601,27.6963,0,0,1699450271
1,55.8844,27.6949,0,0,1699450271
1,55.9907,27.6966,0,0,1699450271
1,56.0947,27.6967,0,0,1699450271
1,56.1069,27.6895,0,0,1699450271
1,56.0952,27.6701,0,0,1699450271
1,56.1252,27.6412,0,0,1699450271
1,56.1614,27.6247,0,0,1699450271
1,56.1766,27.6292,0,0,1699450271
1,56.18,27.631,0,0,1699450271
1,56.1659,27.6145,0,0,1699450271
1,56.1329,27.5859,0,0,1699450271
1,56.093,27.5539,0,0,1699450271
1,56.0592,27.5377,0,0,1699450271
1,56.0457,27.5488,0,0,1699450271
1,56.045,27.5672,0,0,1699450271
1,56.0442,27.5747,0,0,1699450271
1,56.0544,27.5778,0,0,1699450271
1,56.0807,27.5847,0,0,1699450271
1,56.0977,27.5896,0,0,1699450271
1,56.0887,27.5895,0,0,1699450271
1,56.0674,27.5869,0,0,1699450271
1,56.0496,27.5756,0,0,1699450271
1,56.0342,27.5557,0,0,1699450271
1,56.0197,27.5406,0,0,1699450271
1,56.015,27.5409,0,0,1699450271
1,56.0177,27.5603,0,0,1699450271
1,56.0206,27.5901,0,0,1699450271
1,56.0268,27.609,0,0,1699450271
1,56.0221,27.6046,0,0,1699450271
1,55.9963,27.5831,0,0,1699450271
1,55.9705,27.5564,0,0,1699450271
1,55.9494,27.5334,0,0,1699450271
1,55.9277,27.5203,0,0,1699450271
1,55.9176,27.5323,0,0,1699450271
1,55.9424,27.5352,0,0,1699450271
1,56.0171,27.561,0,0,1699450271
1,56.0992,27.5514,0,0,1699450271
1,56.1385,27.5401,0,0,1699450271
1,56.1456,27.542,0,0,1699450271
1,56.1509,27.545,0,0,1699450271
1,56.1725,27.5451,0,0,1699450271
1,56.2093,27.537,0,0,1699450271
1,56.2419,27.5179,0,0,1699450271
1,56.2563,27.5028,0,0,1699450271
1,56.2566,27.4973,0,0,1699450271
1,56.255,27.49,0,0,1699450271
1,56.2516,27.4816,0,0,1699450271
1,56.2454,27.4776,0,0,1699450271
1,56.2427,27.4739,0,0,1699450272
1,56.2402,27.473,0,0,1699450272
1,56.2339,27.4767,0,0,1699450272
1,56.2339,27.472,0,0,1699450272
1,56.2378,27.4611,0,0,1699450272
1,56.2269,27.4634,0,0,1699450272
1,56.1966,27.4731,0,0,1699450272
1,56.158,27.474,0,0,1699450272
1,56.134,27.4679,0,0,1699450272
1,56.1401,27.4606,0,0,1699450272
1,56.1604,27.4751,0,0,1699450272
1,56.1761,27.478,0,0,1699450272
1,56.1805,27.4809,0,0,1699450272
1,56.1702,27.4957,0,0,1699450272
1,56.1591,27.4998,0,0,1699450272
1,56.164,27.5111,0,0,1699450272
1,56.1778,27.5213,0,0,1699450272
1,56.1868,27.5256,0,0,1699450272
1,56.1877,27.5272,0,0,1699450272
1,56.1811,27.5298,0,0,1699450272
1,56.1696,27.53,0,0,1699450272
1,56.156,27.5297,0,0,1699450272
1,56.1437,27.5389,0,0,1699450272
1,56.1341,27.5545,0,0,1699450272
1,56.1223,27.5643,0,0,1699450272
1,56.1034,27.568,0,0,1699450272
1,56.0784,27.5741,0,0,1699450272
1,56.0558,27.5799,0,0,1699450272
1,56.0418,27.5784,0,0,1699450272
1,56.0317,27.576,0,0,1699450272
1,56.0216,27.5803,0,0,1699450272
1,56.0089,27.5934,0,0,1699450272
1,55.9826,27.617,0,0,1699450272
1,55.9433,27.6464,0,0,1699450272
1,55.9274,27.6689,0,0,1699450272
1,55.9663,27.6842,0,0,1699450272
1,56.0236,27.7071,0,0,1699450272
1,56.0491,27.7342,0,0,1699450272
1,56.0471,27.7457,0,0,1699450272
1,56.0437,27.7428,0,0,1699450272
1,56.0434,27.7484,0,0,1699450272
1,56.0368,27.7791,0,0,1699450272
1,56.0226,27.7814,0,0,1699450272
1,56.002,27.8086,0,0,1699450272
1,55.9822,27.816,0,0,1699450272
1,55.9759,27.8155,0,0,1699450272
1,55.9751,27.8118,0,0,1699450272
1,55.971,27.806,0,0,1699450272
1,55.9691,27.8017,0,0,1699450272
1,55.9655,27.8005,0,0,1699450272
1,55.9571,27.802,0,0,1699450272
1,55.9516,27.8018,0,0,1699450272
1,55.9491,27.7991,0,0,1699450272
1,55.9438,27.7975,0,0,1699450272
1,55.9367,27.7967,0,0,1699450272
1,55.9297,27.7954,0,0,1699450272
1,55.9248,27.795,0,0,1699450272
1,55.9241,27.7975,0,0,1699450272
1,55.9269,27.7998,0,0,1699450272
1,55.9347,27.8008,0,0,1699450272
1,55.94,27.8134,0,0,1699450272
1,55.9306,27.8411,0,0,1699450272
1,55.9162,27.8652,0,0,1699450272
1,55.9106,27.8766,0,0,1699450272
1,55.9055,27.8797,0,0,1699450272
1,55.8952,27.8756,0,0,1699450272
