Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,40.0176,22.1795,0,0,1699450271
1,38.0448,23.735,0,0,1699450271
1,40.9724,27.7256,0,0,1699450271
1,44.3952,32.1634,0,0,1699450271
1,52.6346,34.253,0,0,1699450271
1,60.6183,37.9318,0,0,1699450271
1,62.2146,37.0552,0,0,1699450271
1,60.4912,27.2701,0,0,1699450271
1,57.0717,20.0126,0,0,1699450271
1,54.6707,20.9329,0,0,1699450271
1,53.0633,24.7984,0,0,1699450271
1,49.9413,27.8477,0,0,1699450271
1,47.9293,29.6441,0,0,1699450271
1,48.6553,30.0403,0,0,1699450271
1,50.6908,27.7661,0,0,1699450271
1,52.8041,23.9188,0,0,1699450271
1,55.3615,23.5774,0,0,1699450271
1,56.0914,27.1773,0,0,1699450271
1,52.5159,29.2299,0,0,1699450271
1,49.3152,27.5532,0,0,1699450271
1,50.7985,24.3147,0,0,1699450271
1,53.2258,23.171,0,0,1699450271
1,55.8213,25.6694,0,0,1699450271
1,59.6297,29.8257,0,0,1699450271
1,58.8278,29.1023,0,0,1699450271
1,52.2762,22.3578,0,0,1699450271
1,47.349,20.5713,0,0,1699450271
1,47.1976,24.6121,0,0,1699450271
1,47.2607,28.5232,0,0,1699450271
1,45.0936,33.9939,0,0,1699450271
1,46.8046,33.0849,0,0,1699450271
1,57.4392,21.0485,0,0,1699450271
1,64.6021,17.4752,0,0,1699450271
1,52.0259,28.4315,0,0,1699450271
1,35.1642,35.5882,0,0,1699450271
1,40.6881,34.3947,0,0,1699450271
1,60.2874,26.485,0,0,1699450271
1,66.6885,16.1305,0,0,1699450271
1,54.8849,17.8087,0,0,1699450271
1,45.641,26.3954,0,0,1699450271
1,50.0628,28.5035,0,0,1699450271
1,55.2376,26.4093,0,0,1699450271
1,52.1395,23.819,0,0,1699450271
1,48.1765,22.4873,0,0,1699450271
1,49.8916,22.9771,0,0,1699450271
1,52.8607,24.6666,0,0,1699450271
1,52.3678,28.5241,0,0,1699450271
1,49.7024,40.8828,0,0,1699450271
1,47.0926,29.2783,0,0,1699450271
1,47.6423,29.2783,0,0,1699450271
1,51.2279,43.3168,0,0,1699450271
1,53.859,31.6616,0,0,1699450271
1,54.6321,26.3812,0,0,1699450271
1,60.0981,28.8289,0,0,1699450271
1,70.8821,32.4723,0,0,1699450271
1,70.3913,30.5292,0,0,1699450271
1,57.9555,26.3132,0,0,1699450271
1,50.8331,23.5147,0,0,1699450271
1,48.4879,26.389,0,0,1699450271
1,46.2962,30.2091,0,0,1699450271
1,48.7249,31.4595,0,0,1699450271
1,52.7534,32.9594,0,0,1699450271
1,61.8816,27.3747,0,0,1699450271
1,81.9841,14.1255,0,0,1699450271
1,89.8215,29.2783,0,0,1699450271
1,90.8539,14.1083,0,0,1699450271
1,110.423,25.9225,0,0,1699450271
1,108.597,32.098,0,0,1699450271
1,71.4833,33.6375,0,0,1699450271
1,48.0723,36.5358,0,0,1699450271
1,47.1472,36.2884,0,0,1699450271
1,49.0027,30.8555,0,0,1699450271
1,48.6651,26.4531,0,0,1699450271
1,47.1082,26.0749,0,0,1699450271
1,46.0452,29.3181,0,0,1699450271
1,45.884,32.6577,0,0,1699450271
1,47.6344,31.5155,0,0,1699450271
1,49.6784,26.7288,0,0,1699450271
1,49.9757,22.935,0,0,1699450271
1,51.0259,24.1724,0,0,1699450271
1,52.5465,28.8939,0,0,1699450271
1,53.7128,30.4771,0,0,1699450271
1,55.206,27.5844,0,0,1699450271
1,60.5065,25.1238,0,0,1699450271
1,69.2548,24.3628,0,0,1699450271
1,66.4516,23.259,0,0,1699450271
1,52.1551,22.0721,0,0,1699450271
1,42.8933,21.231,0,0,1699450271
1,44.1969,21.1479,0,0,1699450271
1,52.418,28.7676,0,0,1699450271
1,56.9468,42.5924,0,0,1699450271
1,64.9471,40.9881,0,0,1699450271
1,87.2472,23.6735,0,0,1699450271
1,92.539,15.6263,0,0,1699450271
1,65.837,17.3618,0,0,1699450271
1,49.0632,18.5817,0,0,1699450271
1,61.0021,25.1788,0,0,1699450271
1,71.0887,37.7796,0,0,1699450271
1,68.5149,44.1678,0,0,1699450271
1,67.7188,39.8927,0,0,1699450271
1,63.3544,31.0975,0,0,1699450271
1,50.5125,21.1453,0,0,1699450271
1,42.0596,14.4558,0,0,1699450271
1,41.942,15.3126,0,0,1699450271
1,44.7325,20.6984,0,0,1699450271
1,46.6138,27.5969,0,0,1699450271
1,50.1081,33.7425,0,0,1699450271
1,56.8113,35.6309,0,0,1699450271
1,59.0463,31.5777,0,0,1699450271
1,56.6301,25.0265,0,0,1699450271
1,53.4031,21.5023,0,0,1699450271
1,48.5911,20.4111,0,0,1699450271
1,46.5898,22.2226,0,0,1699450271
1,49.0972,26.6027,0,0,1699450271
1,51.6036,26.109,0,0,1699450271
1,52.7229,23.216,0,0,1699450271
1,54.9691,23.0467,0,0,1699450271
1,57.7698,21.6918,0,0,1699450271
1,56.3229,20.6469,0,0,1699450271
1,52.0648,20.3805,0,0,1699450271
1,48.4538,17.4895,0,0,1699450271
1,49.0097,17.4102,0,0,1699450271
1,59.6783,26.1699,0,0,1699450271
1,69.2171,34.2505,0,0,1699450271
1,63.0968,29.7392,0,0,1699450271
1,52.9425,20.2392,0,0,1699450271
1,54.3805,18.0306,0,0,1699450271
1,59.2107,31.4083,0,0,1699450271
1,50.9333,29.2783,0,0,1699450271
1,38.8489,29.2783,0,0,1699450271
1,42.4665,34.3048,0,0,1699450271
1,60.1354,30.2823,0,0,1699450271
1,73.3512,38.5224,0,0,1699450271
1,71.6324,36.9853,0,0,1699450271
1,66.6713,41.6674,0,0,1699450271
1,57.5148,29.2783,0,0,1699450271
1,43.6524,48.3035,0,0,1699450271
1,45.0388,28.0627,0,0,1699450271
1,54.0274,24.3468,0,0,1699450271
1,55.6118,28.2442,0,0,1699450271
1,54.8349,28.2436,0,0,1699450271
1,52.3175,26.8876,0,0,1699450271
1,49.6788,26.1567,0,0,1699450271
1,50.4187,26.2552,0,0,1699450271
1,51.3752,27.322,0,0,1699450271
1,52.1621,29.8534,0,0,1699450271
1,54.7537,30.5091,0,0,1699450271
1,55.9122,29.321,0,0,1699450271
1,53.9181,29.8845,0,0,1699450271
1,50.6937,30.0178,0,0,1699450271
1,49.9607,27.9441,0,0,1699450271
1,53.3737,26.1767,0,0,1699450271
1,54.454,28.9209,0,0,1699450271
1,48.9532,35.1595,0,0,1699450271
1,44.8225,33.855,0,0,1699450271
1,46.5788,23.4155,0,0,1699450271
1,46.5424,19.9034,0,0,1699450271
1,44.5534,32.0361,0,0,1699450271
1,46.3517,44.1526,0,0,1699450271
1,52.3274,37.1901,0,0,1699450271
1,58.0252,18.3929,0,0,1699450271
1,52.077,7.80251,0,0,1699450271
1,38.7234,12.3586,0,0,1699450271
1,38.3246,25.7678,0,0,1699450271
1,50.6653,33.3941,0,0,1699450271
1,56.4079,28.58,0,0,1699450271
1,48.5615,24.2573,0,0,1699450271
1,37.5213,29.7406,0,0,1699450271
1,35.7519,35.7887,0,0,1699450271
1,45.2157,34.4701,0,0,1699450271
1,50.5279,32.206,0,0,1699450271
1,43.2656,33.7306,0,0,1699450271
1,46.2472,34.5004,0,0,1699450271
1,72.0906,33.39,0,0,1699450271
1,85.1911,28.6268,0,0,1699450271
1,61.9611,18.7171,0,0,1699450271
1,39.1009,14.1664,0,0,1699450271
1,44.2913,16.8244,0,0,1699450271
1,54.3554,13.7101,0,0,1699450271
1,53.205,8.62899,0,0,1699450271
1,56.3431,15.1866,0,0,1699450271
1,70.0305,29.7268,0,0,1699450271
1,77.5625,36.7523,0,0,1699450271
1,69.2831,26.7775,0,0,1699450271
1,55.2299,15.3412,0,0,1699450271
1,45.4526,19.5053,0,0,1699450271
1,39.9074,26.6328,0,0,1699450271
1,41.9975,24.9783,0,0,1699450271
1,52.118,19.9428,0,0,1699450271
1,57.5542,18.5533,0,0,1699450271
1,56.7835,19.2774,0,0,1699450271
1,65.333,13.9629,0,0,1699450271
1,76.852,8.68117,0,0,1699450271
1,76.5863,12.9574,0,0,1699450271
1,74.8472,18.9087,0,0,1699450271
1,72.0774,19.8018,0,0,1699450271
1,67.5885,17.2363,0,0,1699450271
1,104.141,13.3904,0,0,1699450271
1,62.4543,14.0381,0,0,1699450271
1,62.4543,19.3004,0,0,1699450271
1,69.3183,22.311,0,0,1699450271
1,39.0839,24.3904,0,0,1699450271
1,40.975,27.8528,0,0,1699450271
1,41.8005,26.364,0,0,1699450271
1,39.986,18.7501,0,0,1699450271
1,47.3929,12.9958,0,0,1699450271
1,65.3615,13.918,0,0,1699450271
1,67.7817,22.1581,0,0,1699450271
1,61.5271,32.1784,0,0,1699450271
1,67.0025,33.3231,0,0,1699450271
1,66.6583,28.4634,0,0,1699450271
1,54.6352,32.0778,0,0,1699450271
1,45.6003,42.8978,0,0,1699450271
1,39.4877,43.2767,0,0,1699450271
1,39.6508,32.4282,0,0,1699450271
1,48.3257,22.8769,0,0,1699450271
1,53.7245,18.4241,0,0,1699450271
1,52.9169,20.1772,0,0,1699450271
1,53.3533,25.8614,0,0,1699450271
1,56.2695,28.0744,0,0,1699450271
1,52.0476,22.0687,0,0,1699450271
1,42.8823,24.3819,0,0,1699450271
1,44.2469,45.6529,0,0,1699450271
1,49.9292,29.2783,0,0,1699450271
1,50.3934,36.7274,0,0,1699450271
1,52.3193,31.0073,0,0,1699450271
1,52.5529,39.2939,0,0,1699450271
1,49.5818,36.7665,0,0,1699450271
1,47.8388,26.3999,0,0,1699450271
1,43.6924,22.8088,0,0,1699450271
1,42.5484,23.3463,0,0,1699450271
1,47.2139,24.4077,0,0,1699450271
1,47.3644,24.3282,0,0,1699450271
1,44.3277,21.6198,0,0,1699450271
1,44.5576,21.6306,0,0,1699450271
1,46.6268,26.2812,0,0,1699450271
1,52.7731,27.9494,0,0,1699450271
1,62.2488,23.3726,0,0,1699450271
1,63.7535,21.4036,0,0,1699450271
1,56.0456,24.5615,0,0,1699450271
1,50.4422,27.0352,0,0,1699450271
1,49.5166,28.9118,0,0,1699450271
1,48.8288,29.6163,0,0,1699450271
1,44.3877,27.5488,0,0,1699450271
1,38.3368,26.0279,0,0,1699450271
1,38.9243,24.638,0,0,1699450271
1,45.3193,22.2089,0,0,1699450271
1,51.104,22.5999,0,0,1699450271
1,51.7302,25.6553,0,0,1699450271
1,45.5944,28.0257,0,0,1699450271
1,41.7202,29.8785,0,0,1699450271
1,41.9252,31.0584,0,0,1699450271
1,40.3584,30.1247,0,0,1699450271
1,45.4154,28.7479,0,0,1699450271
1,55.839,26.5046,0,0,1699450271
1,57.1856,22.5271,0,0,1699450271
1,51.7109,21.4174,0,0,1699450271
1,46.2916,21.0041,0,0,1699450271
1,40.9554,18.2404,0,0,1699450271
1,42.963,19.5485,0,0,1699450271
1,53.0773,27.5309,0,0,1699450271
1,56.5716,34.381,0,0,1699450271
1,51.5506,37.0233,0,0,1699450271
1,55.5294,44.4091,0,0,1699450271
1,69.443,50.0303,0,0,1699450271
1,71.9776,41.7637,0,0,1699450271
1,61.5892,28.9619,0,0,1699450271
1,53.9301,21.4841,0,0,1699450271
1,49.509,20.7769,0,0,1699450271
1,47.8787,21.9625,0,0,1699450271
1,59.7346,20.7738,0,0,1699450271
1,81.5793,22.2119,0,0,1699450271
1,88.4148,27.4265,0,0,1699450271
1,71.4511,31.4942,0,0,1699450271
1,51.6842,31.5746,0,0,1699450271
1,43.7394,26.9288,0,0,1699450271
1,53.7846,21.6038,0,0,1699450271
1,75.9139,23.1967,0,0,1699450271
1,80.8543,28.3334,0,0,1699450271
1,66.4019,28.2669,0,0,1699450271
1,54.4982,23.6222,0,0,1699450271
1,46.7336,19.598,0,0,1699450271
1,44.1017,18.8811,0,0,1699450271
1,63.4517,20.3546,0,0,1699450271
1,95.8268,24.6256,0,0,1699450271
1,94.5381,27.3759,0,0,1699450271
1,62.6154,23.5591,0,0,1699450271
1,47.6976,21.5032,0,0,1699450271
1,50.5274,24.3748,0,0,1699450271
1,53.0453,26.1699,0,0,1699450271
1,52.8277,27.8803,0,0,1699450271
1,57.3171,30.9421,0,0,1699450271
1,65.1556,36.8948,0,0,1699450271
1,57.3264,48.0964,0,0,1699450271
1,45.8019,29.2783,0,0,1699450271
1,47.3799,29.2783,0,0,1699450271
1,47.6762,29.2783,0,0,1699450271
1,60.0689,42.1139,0,0,1699450271
1,93.0737,32.5105,0,0,1699450271
1,102.607,35.0474,0,0,1699450271
1,78.4561,35.042,0,0,1699450271
1,52.2804,31.5178,0,0,1699450271
1,34.3123,30.3951,0,0,1699450271
1,27.8312,24.4629,0,0,1699450271
1,34.2403,24.7193,0,0,1699450271
1,44.6922,47.2505,0,0,1699450271
1,56.4505,29.2783,0,0,1699450271
1,60.7683,29.2783,0,0,1699450271
1,51.569,44.0866,0,0,1699450271
1,47.6015,42.3137,0,0,1699450271
1,53.8246,41.9892,0,0,1699450271
1,81.6918,43.5073,0,0,1699450271
1,62.4543,37.7609,0,0,1699450271
1,62.4543,25.1254,0,0,1699450271
1,62.4543,19.9157,0,0,1699450271
1,62.4543,19.0917,0,0,1699450271
1,62.4543,16.2857,0,0,1699450271
1,62.4543,12.0297,0,0,1699450271
1,111.287,13.7569,0,0,1699450271
1,53.228,26.5205,0,0,1699450271
1,60.1312,31.9144,0,0,1699450271
1,58.5838,26.9238,0,0,1699450271
1,56.5969,29.0595,0,0,1699450271
1,64.1383,33.1709,0,0,1699450271
1,85.0459,30.7465,0,0,1699450271
1,88.2634,24.076,0,0,1699450271
1,67.7306,21.7615,0,0,1699450271
1,56.1551,32.7684,0,0,1699450271
1,53.6511,40.5574,0,0,1699450271
1,50.3158,28.5418,0,0,1699450271
1,48.6941,16.4214,0,0,1699450271
1,43.2949,21.8839,0,0,1699450271
1,37.0788,29.707,0,0,1699450271
1,38.1453,31.22,0,0,1699450271
1,47.8916,36.8752,0,0,1699450271
1,62.7835,44.0392,0,0,1699450271
1,72.3975,40.0601,0,0,1699450271
1,69.9325,24.9781,0,0,1699450271
1,59.4317,14.4538,0,0,1699450271
1,56.9281,20.2211,0,0,1699450271
1,66.0856,28.9643,0,0,1699450271
1,72.2126,24.3877,0,0,1699450271
1,73.1054,15.1449,0,0,1699450271
1,66.953,21.5272,0,0,1699450271
1,58.5226,45.5079,0,0,1699450271
1,54.8772,29.2783,0,0,1699450271
1,61.4221,29.2783,0,0,1699450271
1,80.5268,29.2783,0,0,1699450271
1,80.6671,29.2783,0,0,1699450271
1,61.8954,47.8794,0,0,1699450271
1,51.8481,40.917,0,0,1699450271
1,53.053,24.8108,0,0,1699450271
1,66.1618,12.8259,0,0,1699450271
1,66.073,10.8323,0,0,1699450271
1,47.0232,13.6787,0,0,1699450271
1,45.3867,14.9977,0,0,1699450271
1,56.6797,13.2802,0,0,1699450271
1,56.0227,14.2727,0,0,1699450271
1,47.7741,18.6222,0,0,1699450271
1,43.3604,19.7924,0,0,1699450271
1,43.1985,22.7607,0,0,1699450271
1,46.1628,33.1415,0,0,1699450271
1,50.565,36.3657,0,0,1699450271
1,51.6523,29.9176,0,0,1699450271
1,51.6213,29.3983,0,0,1699450271
1,57.1787,29.0261,0,0,1699450271
1,69.4894,18.243,0,0,1699450271
1,75.3274,9.95653,0,0,1699450271
1,62.2416,12.6013,0,0,1699450271
1,46.2873,16.6178,0,0,1699450271
1,49.3825,15.2755,0,0,1699450271
1,63.2837,14.6312,0,0,1699450271
1,63.7508,24.4223,0,0,1699450271
1,53.0436,38.1602,0,0,1699450271
1,53.2594,39.8573,0,0,1699450271
1,61.8317,33.4492,0,0,1699450271
1,72.4344,29.4573,0,0,1699450271
1,79.293,22.7335,0,0,1699450271
1,67.4107,13.6492,0,0,1699450271
1,54.0965,12.9012,0,0,1699450271
1,54.4211,15.8676,0,0,1699450271
1,51.5995,19.3882,0,0,1699450271
1,55.0896,36.3287,0,0,1699450271
1,104.239,29.2783,0,0,1699450271
1,62.4543,39.7293,0,0,1699450271
1,62.4543,18.0752,0,0,1699450271
1,88.8998,18.763,0,0,1699450271
1,57.7284,27.4454,0,0,1699450271
1,47.4847,34.0005,0,0,1699450271
1,47.2491,46.8476,0,0,1699450271
1,58.8546,48.3453,0,0,1699450271
1,83.4671,44.7234,0,0,1699450271
1,101.91,29.2783,0,0,1699450271
1,83.2458,48.8482,0,0,1699450271
1,53.8711,40.1946,0,0,1699450271
1,52.3498,37,0,0,1699450271
1,63.0465,39.9089,0,0,1699450271
1,69.898,29.2783,0,0,1699450271
1,76.7725,29.2783,0,0,1699450271
1,69.7462,30.8831,0,0,1699450271
1,52.1059,21.2252,0,0,1699450271
1,45.8612,30.8169,0,0,1699450271
1,49.9944,38.7318,0,0,1699450271
1,55.7029,36.1226,0,0,1699450271
1,55.7868,26.9804,0,0,1699450271
1,53.6924,24.1949,0,0,1699450271
1,60.0012,28.9262,0,0,1699450271
1,65.2315,34.0095,0,0,1699450271
1,59.1921,36.8277,0,0,1699450271
1,52.8739,39.1165,0,0,1699450271
1,52.1305,43.0578,0,0,1699450271
1,47.1734,41.3562,0,0,1699450271
1,42.7471,29.5243,0,0,1699450271
1,46.1006,21.2664,0,0,1699450271
1,46.8016,22.3099,0,0,1699450271
1,62.4543,20.7308,0,0,1699450271
1,62.4543,16.9294,0,0,1699450271
1,62.4543,18.9871,0,0,1699450271
1,62.4543,22.2606,0,0,1699450271
1,74.4037,21.8349,0,0,1699450271
1,57.787,27.7893,0,0,1699450271
1,58.9633,43.1505,0,0,1699450271
1,66.1741,45.2222,0,0,1699450271
1,60.972,38.8825,0,0,1699450271
1,48.651,29.2783,0,0,1699450271
1,45.3711,29.2783,0,0,1699450271
1,55.1356,44.755,0,0,1699450271
1,55.3956,17.9027,0,0,1699450271
1,36.5622,24.171,0,0,1699450271
1,28.2452,46.8351,0,0,1699450271
1,49.8649,29.2783,0,0,1699450271
1,85.2801,44.2009,0,0,1699450271
1,97.6592,45.8028,0,0,1699450271
1,80.0143,29.2783,0,0,1699450271
1,67.3763,29.2783,0,0,1699450271
1,60.3644,44.4862,0,0,1699450271
1,46.728,20.8184,0,0,1699450271
1,48.6003,20.2255,0,0,1699450271
1,60.0652,23.0655,0,0,1699450271
1,59.9457,26.2299,0,0,1699450271
1,57.3201,30.0991,0,0,1699450271
1,52.6268,28.4357,0,0,1699450271
1,69.3916,26.9275,0,0,1699450271
1,115.195,28.6481,0,0,1699450271
1,114.102,27.7309,0,0,1699450271
1,62.9365,23.6898,0,0,1699450271
1,49.5466,16.7878,0,0,1699450271
1,72.9731,11.4513,0,0,1699450271
1,76.5019,18.3449,0,0,1699450271
1,64.725,30.1726,0,0,1699450271
1,58.0914,28.6064,0,0,1699450271
1,48.2089,18.2897,0,0,1699450271
1,37.4844,11.4069,0,0,1699450271
1,33.4358,9.43123,0,0,1699450271
1,36.8771,18.3472,0,0,1699450271
1,48.3382,33.8413,0,0,1699450271
1,55.6546,38.0417,0,0,1699450271
1,55.6087,31.8585,0,0,1699450271
1,61.9015,29.3676,0,0,1699450271
1,71.1319,31.525,0,0,1699450271
1,65.836,30.3895,0,0,1699450271
1,50.9462,27.5352,0,0,1699450271
1,43.7698,26.0968,0,0,1699450271
1,45.7857,21.0907,0,0,1699450271
1,47.1222,16.0478,0,0,1699450271
1,47.6636,18.758,0,0,1699450271
1,53.2798,27.7469,0,0,1699450271
1,57.5439,38.8381,0,0,1699450271
1,57.7458,44.889,0,0,1699450271
1,59.6447,38.6486,0,0,1699450271
1,53.2392,25.0399,0,0,1699450271
1,40.9425,14.9848,0,0,1699450271
1,40.82,11.9062,0,0,1699450271
1,43.5639,14.0512,0,0,1699450271
1,43.1908,19.8129,0,0,1699450271
1,49.9715,34.5827,0,0,1699450271
1,70.5666,29.2783,0,0,1699450271
1,100.135,42.8206,0,0,1699450271
1,104.759,21.865,0,0,1699450271
1,79.4049,20.8045,0,0,1699450271
1,60.3751,28.7194,0,0,1699450271
1,59.3266,29.274,0,0,1699450271
1,69.0264,27.6114,0,0,1699450271
1,78.1431,22.7105,0,0,1699450271
1,75.7884,16.1054,0,0,1699450271
1,64.8352,18.461,0,0,1699450271
1,56.4526,24.1825,0,0,1699450271
1,55.2747,23.1131,0,0,1699450271
1,54.2142,22.4459,0,0,1699450271
1,52.5301,25.0285,0,0,1699450271
1,54.6323,25.2609,0,0,1699450272
1,54.7133,26.9266,0,0,1699450272
1,52.3874,29.7089,0,0,1699450272
1,56.2237,24.6073,0,0,1699450272
1,58.6609,20.8561,0,0,1699450272
1,49.5753,28.8838,0,0,1699450272
1,37.6815,33.3781,0,0,1699450272
1,32.5781,28.0319,0,0,1699450272
1,41.4791,23.7057,0,0,1699450272
1,59.8882,22.9918,0,0,1699450272
1,68.6005,36.3812,0,0,1699450272
1,65.8113,29.2783,0,0,1699450272
1,58.8999,29.2783,0,0,1699450272
1,49.8155,36.5977,0,0,1699450272
1,49.2833,30.0364,0,0,1699450272
1,59.1903,34.521,0,0,1699450272
1,64.7416,33.8103,0,0,1699450272
1,61.8161,30.1987,0,0,1699450272
1,56.7065,28.5563,0,0,1699450272
1,52.0988,29.1285,0,0,1699450272
1,48.9979,27.644,0,0,1699450272
1,47.6722,27.3851,0,0,1699450272
1,48.4432,33.2724,0,0,1699450272
1,50.0933,37.3551,0,0,1699450272
1,48.6902,33.7086,0,0,1699450272
1,44.2013,29.8834,0,0,1699450272
1,40.3541,31.3962,0,0,1699450272
1,41.7662,31.2454,0,0,1699450272
1,47.2428,26.6768,0,0,1699450272
1,49.5881,26.0494,0,0,1699450272
1,49.6599,30.3172,0,0,1699450272
1,47.9009,35.8731,0,0,1699450272
1,39.2783,42.6334,0,0,1699450272
1,30.9029,46.3502,0,0,1699450272
1,45.8159,42.066,0,0,1699450272
1,80.8173,37.4762,0,0,1699450272
1,92.6958,42.3478,0,0,1699450272
1,72.3878,45.1129,0,0,1699450272
1,54.7922,35.1287,0,0,1699450272
1,53.8124,25.8387,0,0,1699450272
1,55.8696,31.3514,0,0,1699450272
1,51.7675,47.5871,0,0,1699450272
1,46.8787,29.2783,0,0,1699450272
1,42.6817,45.419,0,0,1699450272
1,43.1113,32.5808,0,0,1699450272
1,51.8895,27.536,0,0,1699450272
1,55.4375,25.3597,0,0,1699450272
1,53.3564,24.0753,0,0,1699450272
1,54.6882,24.9481,0,0,1699450272
1,53.6361,27.0424,0,0,1699450272
1,50.4897,28.7664,0,0,1699450272
1,52.316,27.6816,0,0,1699450272
1,54.2763,26.0447,0,0,1699450272
1,52.4829,26.7049,0,0,1699450272
1,51.2704,27.2865,0,0,1699450272
1,51.3452,26.9706,0,0,1699450272
1,52.701,27.5434,0,0,1699450272
1,55.4159,29.4176,0,0,1699450272
1,57.8125,29.3108,0,0,1699450272
1,61.0815,28.4832,0,0,1699450272
1,59.4828,36.1854,0,0,1699450272
1,49.6768,46.2201,0,0,1699450272
1,46.3003,43.9224,0,0,1699450272
1,52.1809,35.5332,0,0,1699450272
1,52.5261,29.9484,0,0,1699450272
