Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,107.972,10.418,0,0,1700567071
1,100.533,8.50241,0,0,1700567071
1,72.6,8.1213,0,0,1700567071
1,102.8,7.65201,0,0,1700567071
1,94.8492,1.96414,0,0,1700567071
1,91.5023,1.43843,0,0,1700567071
1,110.852,7.04139,0,0,1700567071
1,126.182,5.19817,0,0,1700567071
1,109.576,1.86694,0,0,1700567071
1,98.6311,11.4534,0,0,1700567071
1,99.4548,0.557519,0,0,1700567071
1,95.6464,0.23267,0,0,1700567071
1,95.9102,2.61407,0,0,1700567071
1,106.697,13.2157,0,0,1700567071
1,91.864,6.62857,0,0,1700567071
1,97.9058,14.3134,0,0,1700567071
1,104.677,8.25775,0,0,1700567071
1,93.9221,9.9507,0,0,1700567071
1,103.24,2.45461,0,0,1700567071
1,117.385,18.7141,0,0,1700567071
1,93.1296,11.2405,0,0,1700567071
1,107.14,6.76071,0,0,1700567071
1,114.4,8.97094,0,0,1700567071
1,88.8188,6.1652,0,0,1700567071
1,92.9131,11.6519,0,0,1700567071
1,110.894,7.12755,0,0,1700567071
1,105.766,8.80404,0,0,1700567071
1,93.4019,6.28429,0,0,1700567071
1,110.446,11.9696,0,0,1700567071
1,101.729,4.48289,0,0,1700567071
1,107.496,4.15998,0,0,1700567071
1,99.4639,0.745306,0,0,1700567071
1,96.6198,8.94126,0,0,1700567071
1,73.0794,9.93022,0,0,1700567071
1,96.4215,9.42906,0,0,1700567071
1,92.823,7.2837,0,0,1700567071
1,99.3295,10.2455,0,0,1700567071
1,103.817,8.30445,0,0,1700567071
1,100.115,4.04202,0,0,1700567071
1,83.3784,6.52265,0,0,1700567071
1,115.315,12.0558,0,0,1700567071
1,98.3242,4.36977,0,0,1700567071
1,86.6789,6.99979,0,0,1700567071
1,87.0604,2.32485,0,0,1700567071
1,117.228,9.13498,0,0,1700567071
1,92.6102,4.65579,0,0,1700567071
1,81.1962,9.30811,0,0,1700567071
1,104.39,3.13069,0,0,1700567071
1,91.7947,18.0159,0,0,1700567071
1,100.559,1.11996,0,0,1700567071
1,98.0458,6.36068,0,0,1700567071
1,102.166,14.6035,0,0,1700567071
1,84.7641,4.88241,0,0,1700567071
1,87.6233,8.0819,0,0,1700567071
1,128.775,14.9467,0,0,1700567071
1,85.7522,0.292442,0,0,1700567071
1,105.171,0.432293,0,0,1700567071
1,100.854,7.68041,0,0,1700567071
1,100.075,11.3401,0,0,1700567071
1,105.99,3.69434,0,0,1700567071
1,106.132,0.0399194,0,0,1700567071
1,89.3211,6.66972,0,0,1700567071
1,93.2559,3.56492,0,0,1700567071
1,91.0446,3.69874,0,0,1700567071
1,98.642,3.28722,0,0,1700567071
1,113.447,10.6192,0,0,1700567071
1,107.429,7.60675,0,0,1700567071
1,89.4104,4.31845,0,0,1700567071
1,91.0899,3.47703,0,0,1700567071
1,103.992,6.66664,0,0,1700567071
1,94.1794,1.41413,0,0,1700567071
1,91.1492,3.47098,0,0,1700567071
1,111.886,5.41773,0,0,1700567071
1,103.03,2.5684,0,0,1700567071
1,81.4754,2.57271,0,0,1700567071
1,76.1148,6.22861,0,0,1700567071
1,64.6508,8.95988,0,0,1700567071
1,112.696,10.8424,0,0,1700567071
1,93.0847,5.17326,0,0,1700567071
1,86.9843,8.26312,0,0,1700567071
1,99.0449,4.23425,0,0,1700567071
1,90.9949,0.0938313,0,0,1700567071
1,91.581,15.5066,0,0,1700567071
1,88.1088,14.0684,0,0,1700567071
1,93.664,3.81803,0,0,1700567071
1,108.121,6.86541,0,0,1700567071
1,99.4409,3.92862,0,0,1700567071
1,96.6762,6.13658,0,0,1700567071
1,117.102,2.9331,0,0,1700567071
1,83.936,10.654,0,0,1700567071
1,95.9197,0.740787,0,0,1700567071
1,111.189,6.47338,0,0,1700567071
1,99.3623,0.0557085,0,0,1700567071
1,84.1949,3.27451,0,0,1700567071
1,112.769,0.842645,0,0,1700567071
1,96.6669,11.0376,0,0,1700567071
1,86.7421,2.32535,0,0,1700567071
1,99.3747,14.1687,0,0,1700567071
1,104.244,11.8927,0,0,1700567071
1,102.31,6.87776,0,0,1700567071
1,107.133,5.32196,0,0,1700567071
1,78.5971,4.35806,0,0,1700567071
1,119.455,2.94658,0,0,1700567071
1,100.393,10.3475,0,0,1700567071
1,121.077,7.78421,0,0,1700567071
1,110.624,2.32617,0,0,1700567071
1,101.165,11.917,0,0,1700567071
1,80.2971,11.0646,0,0,1700567071
1,90.2973,1.56354,0,0,1700567071
1,103.401,4.82581,0,0,1700567071
1,95.5291,6.25505,0,0,1700567071
1,120.203,4.17051,0,0,1700567071
1,85.3902,8.74266,0,0,1700567071
1,95.3482,2.95406,0,0,1700567071
1,107.339,13.0298,0,0,1700567071
1,98.9947,1.72617,0,0,1700567071
1,103.75,5.79552,0,0,1700567071
1,110.785,4.04381,0,0,1700567071
1,108.556,10.0079,0,0,1700567071
1,110.584,4.1257,0,0,1700567072
1,105.581,3.10288,0,0,1700567072
1,97.4613,0.32296,0,0,1700567072
1,108.075,20.3179,0,0,1700567072
1,93.4428,1.39963,0,0,1700567072
1,96.4314,2.00457,0,0,1700567072
1,105.116,7.34086,0,0,1700567072
1,107.593,9.18244,0,0,1700567072
1,89.6973,6.13017,0,0,1700567072
1,107.555,0.513922,0,0,1700567072
1,102.004,3.03208,0,0,1700567072
1,77.4169,2.3769,0,0,1700567072
1,114.542,1.38183,0,0,1700567072
1,91.8387,1.54314,0,0,1700567072
1,114.107,13.7374,0,0,1700567072
1,78.805,3.02502,0,0,1700567072
1,103.257,14.5599,0,0,1700567072
1,94.4694,6.64516,0,0,1700567072
1,91.324,13.0428,0,0,1700567072
1,79.6529,8.33702,0,0,1700567072
1,105.037,0.771637,0,0,1700567072
1,94.111,0.132883,0,0,1700567072
1,93.0013,4.27109,0,0,1700567072
1,102.512,1.41924,0,0,1700567072
1,82.7746,9.74803,0,0,1700567072
1,88.316,6.71249,0,0,1700567072
1,119.878,6.19858,0,0,1700567072
1,89.8821,12.6167,0,0,1700567072
1,121.209,12.3143,0,0,1700567072
1,104.864,6.09382,0,0,1700567072
1,97.2969,12.6033,0,0,1700567072
1,98.8763,7.46651,0,0,1700567072
1,104.398,12.4388,0,0,1700567072
1,105.701,13.3608,0,0,1700567072
1,81.0874,17.9143,0,0,1700567072
1,91.6461,6.72022,0,0,1700567072
1,112.427,7.06171,0,0,1700567072
1,87.1964,7.73247,0,0,1700567072
1,97.0161,2.66322,0,0,1700567072
1,109.849,8.88698,0,0,1700567072
1,93.5205,9.92533,0,0,1700567072
1,120.504,7.54085,0,0,1700567072
1,92.1498,8.12375,0,0,1700567072
1,73.0121,5.58936,0,0,1700567072
1,84.9311,2.81798,0,0,1700567072
1,88.0403,5.97355,0,0,1700567072
1,104.927,5.28113,0,0,1700567072
1,90.1085,14.5079,0,0,1700567072
1,108.631,3.11574,0,0,1700567072
1,103.091,8.57066,0,0,1700567072
1,92.9544,10.1498,0,0,1700567072
1,100.987,0.766262,0,0,1700567072
1,93.7537,1.57511,0,0,1700567072
1,105.534,8.3314,0,0,1700567072
1,76.909,1.10109,0,0,1700567072
1,99.9729,8.37938,0,0,1700567072
1,101.035,4.3547,0,0,1700567072
1,105.508,10.3862,0,0,1700567072
1,83.107,5.59974,0,0,1700567072
1,94.1612,7.02801,0,0,1700567072
1,101.943,4.15152,0,0,1700567072
1,94.5176,11.1136,0,0,1700567072
1,79.1364,0.977068,0,0,1700567072
1,87.0219,10.5971,0,0,1700567072
1,83.9531,2.02043,0,0,1700567072
1,91.6853,2.04217,0,0,1700567072
1,91.9094,16.8236,0,0,1700567072
1,95.2704,12.6889,0,0,1700567072
1,88.1786,5.78128,0,0,1700567072
1,92.689,7.64539,0,0,1700567072
1,102.793,9.6321,0,0,1700567072
1,94.8018,7.40922,0,0,1700567072
1,87.1641,0.318559,0,0,1700567072
1,98.4079,1.9247,0,0,1700567072
1,81.9366,5.88177,0,0,1700567072
1,98.8157,0.788928,0,0,1700567072
1,102.683,1.15909,0,0,1700567072
1,92.1804,19.8654,0,0,1700567072
1,104.123,7.47018,0,0,1700567072
1,108.34,0.606932,0,0,1700567072
1,87.8442,11.5581,0,0,1700567072
1,100.859,3.66074,0,0,1700567072
1,96.6301,8.9145,0,0,1700567072
1,114.711,7.92471,0,0,1700567072
1,106.031,5.50004,0,0,1700567072
1,99.2336,7.23606,0,0,1700567072
1,105.492,7.3413,0,0,1700567072
1,87.933,7.45349,0,0,1700567072
1,88.6231,13.2788,0,0,1700567072
1,88.3936,9.02182,0,0,1700567072
1,90.0694,3.90521,0,0,1700567072
1,106.224,3.40021,0,0,1700567072
1,96.4289,13.0524,0,0,1700567072
1,97.6407,11.2944,0,0,1700567072
1,114.372,6.6071,0,0,1700567072
1,95.9345,4.5299,0,0,1700567072
1,103.597,4.58691,0,0,1700567072
1,80.6094,10.5466,0,0,1700567072
1,93.6061,0.57741,0,0,1700567072
1,95.9568,10.0373,0,0,1700567072
1,100.066,1.13956,0,0,1700567072
1,110.768,7.37788,0,0,1700567072
1,99.7263,15.7712,0,0,1700567072
1,106.79,0.99109,0,0,1700567072
1,93.6469,12.6031,0,0,1700567072
1,102.744,10.7268,0,0,1700567072
1,127.88,6.16872,0,0,1700567072
1,90.5266,5.45038,0,0,1700567072
1,86.8139,2.51809,0,0,1700567072
1,109.966,9.85172,0,0,1700567072
1,102.951,0.0213897,0,0,1700567072
1,101.666,0.836733,0,0,1700567072
1,100.605,2.15748,0,0,1700567072
1,117.415,10.6019,0,0,1700567072
1,108.843,14.5499,0,0,1700567072
1,92.0835,16.5045,0,0,1700567072
1,103.081,1.7569,0,0,1700567072
1,91.0533,11.5592,0,0,1700567072
1,98.2422,1.08764,0,0,1700567072
1,111.587,7.02128,0,0,1700567072
1,87.2389,9.00263,0,0,1700567072
1,97.6364,6.14207,0,0,1700567072
1,82.9287,1.08884,0,0,1700567072
1,112.86,7.02795,0,0,1700567072
1,98.3315,5.48951,0,0,1700567072
1,109.835,13.1196,0,0,1700567072
1,112.823,6.85998,0,0,1700567072
1,97.4642,17.4076,0,0,1700567072
1,97.1296,2.32469,0,0,1700567072
1,108.074,0.602087,0,0,1700567072
1,98.9474,14.6349,0,0,1700567072
1,97.3021,15.9604,0,0,1700567072
1,102.517,6.29142,0,0,1700567072
1,90.7132,2.34536,0,0,1700567072
1,100.115,2.77834,0,0,1700567072
1,108.717,7.29032,0,0,1700567072
1,98.3273,7.06825,0,0,1700567072
1,116.114,3.45505,0,0,1700567072
1,103.157,3.34766,0,0,1700567072
1,95.4009,12.7051,0,0,1700567072
1,98.717,9.69063,0,0,1700567072
1,99.5515,15.3175,0,0,1700567072
1,95.916,7.28842,0,0,1700567072
1,98.9653,10.8786,0,0,1700567072
1,85.5249,1.55003,0,0,1700567072
1,96.0167,0.0161128,0,0,1700567072
1,93.6504,16.0227,0,0,1700567072
1,84.3722,4.0196,0,0,1700567072
1,95.7359,3.83589,0,0,1700567072
1,94.3743,1.36706,0,0,1700567072
1,97.3335,0.861995,0,0,1700567072
1,94.6752,19.6674,0,0,1700567072
1,100.276,7.32023,0,0,1700567072
1,114.47,3.6912,0,0,1700567072
1,90.957,1.40299,0,0,1700567072
1,109.663,1.93242,0,0,1700567072
1,103.01,6.96753,0,0,1700567072
1,102.879,2.10374,0,0,1700567072
1,84.512,1.03564,0,0,1700567072
1,99.2654,13.014,0,0,1700567072
1,102.583,2.18937,0,0,1700567072
1,93.5131,1.5852,0,0,1700567072
1,133.004,0.820293,0,0,1700567072
1,94.4374,2.15487,0,0,1700567072
1,101.034,11.3273,0,0,1700567072
1,110.548,4.54471,0,0,1700567072
1,104.663,1.86563,0,0,1700567072
1,102.172,8.90443,0,0,1700567072
1,86.9163,10.5913,0,0,1700567072
1,79.598,12.3576,0,0,1700567072
1,83.511,7.04321,0,0,1700567072
1,107.832,1.38284,0,0,1700567072
1,102.906,2.58652,0,0,1700567072
1,116.83,10.339,0,0,1700567072
1,112.136,6.43574,0,0,1700567072
1,102.568,2.66069,0,0,1700567072
1,97.0428,13.8619,0,0,1700567072
1,95.0291,2.25079,0,0,1700567072
1,98.446,2.79536,0,0,1700567072
1,109.244,5.86191,0,0,1700567072
1,95.157,8.71968,0,0,1700567072
1,97.5955,2.21448,0,0,1700567072
1,99.9735,9.83896,0,0,1700567072
1,105.503,1.73452,0,0,1700567072
1,102.478,7.08669,0,0,1700567072
1,94.2735,9.24665,0,0,1700567072
1,97.9518,0.769237,0,0,1700567072
1,116.992,10.1067,0,0,1700567072
1,117.535,4.65175,0,0,1700567072
1,87.3407,5.60034,0,0,1700567072
1,104.608,0.627315,0,0,1700567072
1,99.2629,0.511222,0,0,1700567072
1,100.068,3.17945,0,0,1700567072
1,113.452,5.28598,0,0,1700567072
1,86.2506,15.1489,0,0,1700567072
1,91.4597,13.3676,0,0,1700567072
1,116.272,7.20208,0,0,1700567072
1,100.926,3.60723,0,0,1700567072
1,100.682,6.74327,0,0,1700567072
1,105.513,11.7786,0,0,1700567072
1,104.128,3.3012,0,0,1700567072
1,97.0243,3.9028,0,0,1700567072
1,83.8883,6.68297,0,0,1700567072
1,118.048,0.134687,0,0,1700567072
1,96.3531,9.87022,0,0,1700567072
1,78.613,3.42808,0,0,1700567072
1,106.57,0.378339,0,0,1700567072
1,98.6782,0.277589,0,0,1700567072
1,104.85,5.30449,0,0,1700567072
1,101.534,2.71543,0,0,1700567072
1,102.087,15.7991,0,0,1700567072
1,91.3545,1.95151,0,0,1700567072
1,115.527,6.08945,0,0,1700567072
1,94.7479,6.21186,0,0,1700567072
1,112.694,6.22915,0,0,1700567072
1,114.742,11.437,0,0,1700567072
1,91.9224,6.12735,0,0,1700567072
1,89.8315,2.70743,0,0,1700567072
1,92.9654,18.7473,0,0,1700567072
1,87.7626,3.51874,0,0,1700567072
1,94.2726,9.30484,0,0,1700567072
1,93.5142,10.3432,0,0,1700567072
1,98.2453,2.87369,0,0,1700567072
1,90.4228,8.92055,0,0,1700567072
1,94.8284,2.4444,0,0,1700567072
1,95.2828,0.986995,0,0,1700567072
1,106.404,1.14037,0,0,1700567072
1,87.5066,0.54251,0,0,1700567072
1,90.7438,14.9742,0,0,1700567072
1,110.364,11.6533,0,0,1700567072
1,104.113,2.84533,0,0,1700567072
1,97.8852,11.8096,0,0,1700567072
1,120.606,3.98241,0,0,1700567072
1,84.3853,11.9769,0,0,1700567072
1,97.0954,11.1113,0,0,1700567072
1,94.9842,4.1429,0,0,1700567072
1,90.3393,8.74828,0,0,1700567072
1,83.6268,10.6363,0,0,1700567072
1,99.5267,1.854,0,0,1700567072
1,83.2459,12.8967,0,0,1700567072
1,89.2492,9.9079,0,0,1700567072
1,102.815,13.3288,0,0,1700567072
1,110.943,12.1686,0,0,1700567072
1,76.4206,11.9413,0,0,1700567072
1,108.806,6.49925,0,0,1700567072
1,95.3847,9.30263,0,0,1700567072
1,90.6931,7.23599,0,0,1700567072
1,95.8813,1.28723,0,0,1700567072
1,80.9356,2.17539,0,0,1700567072
1,93.7567,8.36669,0,0,1700567072
1,100.984,0.803393,0,0,1700567072
1,88.7469,17.9927,0,0,1700567072
1,86.01,15.5742,0,0,1700567072
1,93.8896,5.47749,0,0,1700567072
1,120.172,6.0061,0,0,1700567072
1,94.552,2.18959,0,0,1700567072
1,82.8844,0.0414864,0,0,1700567072
1,96.0174,11.3547,0,0,1700567072
1,108.968,3.24334,0,0,1700567072
1,96.5488,5.54601,0,0,1700567072
1,102.309,2.52452,0,0,1700567072
1,92.3221,8.04064,0,0,1700567072
1,105.122,8.45901,0,0,1700567072
1,92.7225,14.7786,0,0,1700567072
1,82.5448,4.50997,0,0,1700567072
1,103.466,3.77791,0,0,1700567072
1,102.381,2.30286,0,0,1700567072
1,102.838,2.74981,0,0,1700567072
1,86.4499,0.636695,0,0,1700567072
1,94.7686,11.0054,0,0,1700567072
1,99.4578,7.05583,0,0,1700567072
1,87.6333,6.69149,0,0,1700567072
1,83.8415,4.47916,0,0,1700567072
1,90.0451,3.24672,0,0,1700567072
1,99.7003,5.83137,0,0,1700567072
1,85.0987,5.25469,0,0,1700567072
1,105.71,0.827557,0,0,1700567072
1,94.1419,9.01004,0,0,1700567072
1,109.809,3.98314,0,0,1700567072
1,111.422,7.33098,0,0,1700567072
1,92.3054,1.35478,0,0,1700567072
1,108.253,9.81979,0,0,1700567072
1,93.23,10.9165,0,0,1700567072
1,92.5273,7.5047,0,0,1700567072
1,87.0904,12.5572,0,0,1700567072
1,103.947,10.1423,0,0,1700567072
1,94.2244,9.94556,0,0,1700567072
1,110.691,2.70198,0,0,1700567072
1,96.1964,11.6627,0,0,1700567072
1,118.712,12.5684,0,0,1700567072
1,95.8125,7.41857,0,0,1700567072
1,100.83,15.982,0,0,1700567072
1,88.0895,7.43196,0,0,1700567072
1,117.648,4.77746,0,0,1700567072
1,102.501,0.731248,0,0,1700567072
1,107.748,4.27012,0,0,1700567072
1,87.5939,11.4729,0,0,1700567072
1,97.4698,10.9393,0,0,1700567072
1,122.253,10.5134,0,0,1700567072
1,95.0332,9.54202,0,0,1700567072
1,97.9001,4.83079,0,0,1700567072
1,96.1586,1.20782,0,0,1700567072
1,95.8185,2.51199,0,0,1700567072
1,91.8462,1.41717,0,0,1700567072
1,97.486,8.48624,0,0,1700567072
1,111.44,2.13039,0,0,1700567072
1,99.0136,11.0052,0,0,1700567072
1,86.3338,5.33412,0,0,1700567072
1,98.449,2.77362,0,0,1700567072
1,91.6202,12.369,0,0,1700567072
1,76.3569,6.12477,0,0,1700567072
1,98.8675,3.11483,0,0,1700567072
1,100.029,9.62498,0,0,1700567072
1,91.3275,20.8485,0,0,1700567072
1,108.216,3.87756,0,0,1700567072
1,85.4156,2.10437,0,0,1700567072
1,89.5352,11.3998,0,0,1700567072
1,99.3393,15.5212,0,0,1700567072
1,89.0386,6.88702,0,0,1700567072
1,117.326,13.3641,0,0,1700567072
1,99.6023,9.31954,0,0,1700567072
1,109.22,11.8161,0,0,1700567072
1,96.0203,0.203293,0,0,1700567072
1,95.0137,8.66055,0,0,1700567072
1,97.3186,12.5698,0,0,1700567072
1,101.769,6.39053,0,0,1700567072
1,91.6335,0.198,0,0,1700567072
1,92.0464,13.3676,0,0,1700567072
1,132.736,11.6503,0,0,1700567072
1,93.0927,8.23044,0,0,1700567072
1,101.228,8.54581,0,0,1700567072
1,96.9934,3.91387,0,0,1700567072
1,94.4598,1.07156,0,0,1700567072
1,108.155,1.10541,0,0,1700567072
1,112.9,10.1222,0,0,1700567072
1,108.913,6.55846,0,0,1700567072
1,111.104,4.605,0,0,1700567072
1,79.1959,3.17413,0,0,1700567072
1,99.2563,3.12545,0,0,1700567072
1,114.907,2.0249,0,0,1700567072
1,94.3318,9.50541,0,0,1700567072
1,96.0355,1.68372,0,0,1700567072
1,117.487,13.6059,0,0,1700567072
1,96.5832,13.4757,0,0,1700567072
1,94.7671,9.21478,0,0,1700567072
1,112.514,13.2179,0,0,1700567072
1,92.7927,9.40229,0,0,1700567072
1,103.614,3.12794,0,0,1700567072
1,120.347,11.8605,0,0,1700567072
1,88.4249,8.68355,0,0,1700567072
1,96.7065,6.21386,0,0,1700567072
1,86.6687,6.81808,0,0,1700567072
1,87.7854,10.5498,0,0,1700567072
1,98.2162,11.7373,0,0,1700567072
1,99.4826,2.75058,0,0,1700567072
1,92.393,6.35638,0,0,1700567072
1,89.5399,11.0525,0,0,1700567072
1,110.907,12.4613,0,0,1700567072
1,103.731,4.27766,0,0,1700567072
1,107.041,15.6884,0,0,1700567072
1,106.976,11.2584,0,0,1700567072
1,94.0902,17.0664,0,0,1700567072
1,84.524,8.85287,0,0,1700567072
1,106.599,0.219025,0,0,1700567072
1,123.063,2.34256,0,0,1700567072
1,101.806,6.92694,0,0,1700567072
1,92.1379,8.55793,0,0,1700567072
1,110.02,0.211599,0,0,1700567072
1,98.0179,9.32843,0,0,1700567072
1,111.326,9.91285,0,0,1700567072
1,102.362,3.32041,0,0,1700567072
1,88.8194,6.51406,0,0,1700567072
1,109.762,6.49362,0,0,1700567072
1,103.939,9.15444,0,0,1700567072
1,111.716,5.93077,0,0,1700567072
1,99.9383,14.3928,0,0,1700567072
1,100.356,8.24286,0,0,1700567072
1,120.274,0.062111,0,0,1700567072
1,90.3158,0.328667,0,0,1700567072
1,98.7494,7.39328,0,0,1700567072
1,105.151,10.4302,0,0,1700567072
1,95.0139,5.63076,0,0,1700567072
1,100.154,0.406901,0,0,1700567072
1,80.109,5.26479,0,0,1700567072
1,93.9137,0.856765,0,0,1700567072
1,103.747,13.7475,0,0,1700567072
1,85.4645,1.06604,0,0,1700567072
1,105.29,4.0989,0,0,1700567072
1,117.037,0.391718,0,0,1700567072
1,99.2365,1.91388,0,0,1700567072
1,98.1635,14.8887,0,0,1700567072
1,100.214,2.94795,0,0,1700567072
1,102.179,0.669179,0,0,1700567072
1,85.1877,2.02017,0,0,1700567072
1,110.017,8.11736,0,0,1700567072
1,109.007,5.27314,0,0,1700567072
1,93.5608,5.64306,0,0,1700567072
1,101.705,3.88457,0,0,1700567072
1,94.8789,9.91395,0,0,1700567072
1,93.667,0.719697,0,0,1700567072
1,96.3027,2.90199,0,0,1700567072
1,98.7069,2.02917,0,0,1700567072
1,111.05,11.8221,0,0,1700567072
1,114.529,5.65515,0,0,1700567072
1,82.8017,7.1078,0,0,1700567072
1,91.43,4.88761,0,0,1700567072
1,102.137,10.9397,0,0,1700567072
1,95.9429,0.569121,0,0,1700567072
1,100.82,6.00055,0,0,1700567072
1,86.5494,0.323756,0,0,1700567072
1,124.096,5.91838,0,0,1700567072
1,99.6043,0.401727,0,0,1700567072
1,92.382,4.33543,0,0,1700567072
1,70.7445,1.39972,0,0,1700567072
1,97.3917,10.6834,0,0,1700567072
1,103.561,0.69342,0,0,1700567072
1,118.46,6.85383,0,0,1700567072
1,94.8746,2.62977,0,0,1700567072
1,96.3195,5.78719,0,0,1700567072
1,101.036,8.85661,0,0,1700567072
1,118.966,3.31167,0,0,1700567072
1,108.168,9.55849,0,0,1700567072
1,94.1341,26.8973,0,0,1700567072
1,105.205,14.9513,0,0,1700567072
1,105.781,5.4081,0,0,1700567072
1,94.0024,6.17388,0,0,1700567072
1,90.8019,0.627362,0,0,1700567072
1,93.9439,7.36974,0,0,1700567072
1,121.781,5.64966,0,0,1700567072
1,92.5628,7.83211,0,0,1700567072
1,105.02,6.76796,0,0,1700567072
1,87.6173,2.22918,0,0,1700567072
1,98.3387,4.78637,0,0,1700567072
1,123.884,0.762899,0,0,1700567072
1,111.035,4.21332,0,0,1700567072
1,106.157,2.83162,0,0,1700567072
1,80.1318,9.93567,0,0,1700567072
1,142.113,7.86496,0,0,1700567072
1,96.1057,6.57896,0,0,1700567072
1,96.5645,4.63572,0,0,1700567072
1,83.2895,8.08487,0,0,1700567072
1,93.023,4.48847,0,0,1700567072
1,112.253,14.6507,0,0,1700567072
1,81.4115,6.36114,0,0,1700567072
1,85.5249,4.69715,0,0,1700567072
1,96.6633,7.56423,0,0,1700567072
1,98.4661,2.22244,0,0,1700567072
1,106.499,5.87197,0,0,1700567072
1,81.9848,6.81226,0,0,1700567072
1,97.4042,0.324134,0,0,1700567072
1,96.9598,7.09243,0,0,1700567072
1,117.991,10.0628,0,0,1700567072
1,120.435,10.9348,0,0,1700567072
1,111.462,7.56657,0,0,1700567072
1,109.484,4.70425,0,0,1700567072
1,107.408,5.04143,0,0,1700567072
1,118.262,11.2784,0,0,1700567072
1,106.636,4.69625,0,0,1700567072
1,93.9028,2.81832,0,0,1700567072
1,110.881,6.18991,0,0,1700567072
1,102.28,13.9142,0,0,1700567072
1,110.055,4.04799,0,0,1700567072
1,94.6997,4.25392,0,0,1700567072
1,97.9919,13.4504,0,0,1700567072
1,91.7591,2.75799,0,0,1700567072
1,98.9456,4.09487,0,0,1700567072
1,100.541,3.44604,0,0,1700567072
1,85.9288,8.26231,0,0,1700567072
1,112.939,3.81165,0,0,1700567072
1,99.8729,3.29472,0,0,1700567072
1,111.066,0.709262,0,0,1700567072
1,100.257,9.13342,0,0,1700567072
1,86.5276,7.5194,0,0,1700567072
1,90.7616,14.444,0,0,1700567072
1,82.2404,11.3306,0,0,1700567072
1,111.639,6.16706,0,0,1700567072
1,91.4052,10.9843,0,0,1700567072
1,93.964,2.05248,0,0,1700567072
1,90.9427,2.1183,0,0,1700567072
1,104.811,1.45984,0,0,1700567072
1,95.3889,8.94066,0,0,1700567072
1,89.3354,0.434568,0,0,1700567072
1,100.956,4.90032,0,0,1700567072
1,89.9264,5.74735,0,0,1700567072
