Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.2753,21.793,0,0,1699450271
1,46.8926,17.9023,0,0,1699450271
1,47.3023,18.5571,0,0,1699450271
1,46.0894,23.1547,0,0,1699450271
1,46.4517,23.8592,0,0,1699450271
1,49.2463,19.7472,0,0,1699450271
1,49.0084,19.573,0,0,1699450271
1,45.7159,23.3162,0,0,1699450271
1,44.2872,25.606,0,0,1699450271
1,41.1054,25.0284,0,0,1699450271
1,36.996,30.3993,0,0,1699450271
1,44.9176,44.4996,0,0,1699450271
1,55.6901,44.4069,0,0,1699450271
1,56.3117,30.0469,0,0,1699450271
1,61.8113,24.4116,0,0,1699450271
1,70.931,23.2457,0,0,1699450271
1,66.5636,20.8007,0,0,1699450271
1,56.4704,21.903,0,0,1699450271
1,53.3803,26.7917,0,0,1699450271
1,52.0197,39.3175,0,0,1699450271
1,45.0934,51.7987,0,0,1699450271
1,39.0818,48.1695,0,0,1699450271
1,39.8469,36.0441,0,0,1699450271
1,41.7724,30.8587,0,0,1699450271
1,43.3437,28.0888,0,0,1699450271
1,47.8555,23.6727,0,0,1699450271
1,51.2206,23.4819,0,0,1699450271
1,52.0494,26.6315,0,0,1699450271
1,54.6812,27.8672,0,0,1699450271
1,54.6568,27.6323,0,0,1699450271
1,49.6097,26.8401,0,0,1699450271
1,47.6243,25.3621,0,0,1699450271
1,50.3625,28.847,0,0,1699450271
1,52.0369,35.765,0,0,1699450271
1,48.7236,33.9655,0,0,1699450271
1,42.646,25.9239,0,0,1699450271
1,40.3041,22.8714,0,0,1699450271
1,41.3276,23.7853,0,0,1699450271
1,43.5753,25.4777,0,0,1699450271
1,46.5373,26.9276,0,0,1699450271
1,47.6109,24.0503,0,0,1699450271
1,48.5463,18.5805,0,0,1699450271
1,47.9861,20.3731,0,0,1699450271
1,48.3019,28.5824,0,0,1699450271
1,55.183,28.3408,0,0,1699450271
1,55.219,23.1792,0,0,1699450271
1,45.3337,26.8715,0,0,1699450271
1,42.3176,28.3818,0,0,1699450271
1,55.0017,26.903,0,0,1699450271
1,73.513,34.5277,0,0,1699450271
1,72.6433,37.3363,0,0,1699450271
1,53.4787,29.1164,0,0,1699450271
1,37.6518,34.6412,0,0,1699450271
1,26.9194,28.79,0,0,1699450271
1,32.4714,52.1054,0,0,1699450271
1,65.4128,24.1702,0,0,1699450271
1,86.1631,10.2111,0,0,1699450271
1,65.457,22.4158,0,0,1699450271
1,39.1979,41.7506,0,0,1699450271
1,37.7805,37.28,0,0,1699450271
1,50.2308,13.5202,0,0,1699450271
1,58.9796,5.92953,0,0,1699450271
1,58.6472,24.0424,0,0,1699450271
1,54.9332,48.7548,0,0,1699450271
1,47.1603,49.6566,0,0,1699450271
1,38.4671,31.9483,0,0,1699450271
1,40.5654,25.6014,0,0,1699450271
1,70.9074,21.6858,0,0,1699450271
1,55.8899,13.2588,0,0,1699450271
1,55.8899,16.5716,0,0,1699450271
1,80.9341,24.1665,0,0,1699450271
1,50.1519,23.6365,0,0,1699450271
1,47.1588,20.2074,0,0,1699450271
1,45.2227,18.9298,0,0,1699450271
1,41.4509,20.3794,0,0,1699450271
1,41.8004,23.9785,0,0,1699450271
1,45.6736,27.1554,0,0,1699450271
1,47.265,26.2551,0,0,1699450271
1,46.555,23.5844,0,0,1699450271
1,49.8433,21.7626,0,0,1699450271
1,55.732,17.6977,0,0,1699450271
1,55.5526,16.5063,0,0,1699450271
1,49.9086,24.3313,0,0,1699450271
1,44.7217,32.0014,0,0,1699450271
1,43.7707,30.9766,0,0,1699450271
1,47.3809,26.509,0,0,1699450271
1,50.979,25.1938,0,0,1699450271
1,59.1972,24.261,0,0,1699450271
1,72.1046,25.5441,0,0,1699450271
1,71.6618,45.2953,0,0,1699450271
1,55.8562,28.79,0,0,1699450271
1,48.1299,28.79,0,0,1699450271
1,65.8319,35.2644,0,0,1699450271
1,82.3273,28.79,0,0,1699450271
1,63.695,28.79,0,0,1699450271
1,38.5254,28.79,0,0,1699450271
1,36.6091,35.9218,0,0,1699450271
1,46.548,37.6326,0,0,1699450271
1,59.2317,35.1711,0,0,1699450271
1,58.487,25.8494,0,0,1699450271
1,42.2244,18.266,0,0,1699450271
1,36.7281,18.0851,0,0,1699450271
1,42.0142,25.5657,0,0,1699450271
1,42.512,31.3715,0,0,1699450271
1,40.8665,28.0269,0,0,1699450271
1,39.184,20.8264,0,0,1699450271
1,38.515,18.9728,0,0,1699450271
1,43.552,22.325,0,0,1699450271
1,48.1161,24.9101,0,0,1699450271
1,46.6693,22.7006,0,0,1699450271
1,45.8171,20.5082,0,0,1699450271
1,48.3962,24.0683,0,0,1699450271
1,51.4218,26.4378,0,0,1699450271
1,52.3246,23.268,0,0,1699450271
1,54.0459,20.3296,0,0,1699450271
1,60.2784,20.0962,0,0,1699450271
1,61.4471,21.755,0,0,1699450271
1,54.8684,25.1931,0,0,1699450271
1,59.239,27.3241,0,0,1699450271
1,75.1828,26.3518,0,0,1699450271
1,72.7188,23.6379,0,0,1699450271
1,46.7092,20.7521,0,0,1699450271
1,28.4606,19.9907,0,0,1699450271
1,27.9802,20.2039,0,0,1699450271
1,34.2029,22.4051,0,0,1699450271
1,47.0619,28.0514,0,0,1699450271
1,64.5411,28.4188,0,0,1699450271
1,72.8633,25.9363,0,0,1699450271
1,59.3159,30.1537,0,0,1699450271
1,33.1604,29.4755,0,0,1699450271
1,17.1346,18.2078,0,0,1699450271
1,16.7578,13.9329,0,0,1699450271
1,37.4555,21.09,0,0,1699450271
1,71.9421,23.7875,0,0,1699450271
1,77.3397,18.1544,0,0,1699450271
1,53.8408,17.4097,0,0,1699450271
1,44.5051,25.2754,0,0,1699450271
1,48.926,29.3021,0,0,1699450271
1,48.7654,25.7841,0,0,1699450271
1,47.2453,23.9806,0,0,1699450271
1,49.8643,24.8239,0,0,1699450271
1,55.1785,23.3991,0,0,1699450271
1,64.2478,24.565,0,0,1699450271
1,76.516,27.9941,0,0,1699450271
1,76.5195,26.8937,0,0,1699450271
1,62.0714,26.8039,0,0,1699450271
1,48.7056,29.9091,0,0,1699450271
1,40.5013,31.9208,0,0,1699450271
1,38.8367,30.8949,0,0,1699450271
1,46.864,24.919,0,0,1699450271
1,61.0602,22.8959,0,0,1699450271
1,69.6873,28.9671,0,0,1699450271
1,66.5164,33.0339,0,0,1699450271
1,63.1738,33.3447,0,0,1699450271
1,60.5529,33.3492,0,0,1699450271
1,47.8849,34.1747,0,0,1699450271
1,34.6262,35.4828,0,0,1699450271
1,39.7748,31.3444,0,0,1699450271
1,55.1151,24.9693,0,0,1699450271
1,102.604,26.8117,0,0,1699450271
1,55.8899,32.6371,0,0,1699450271
1,55.8899,35.8169,0,0,1699450271
1,92.8109,35.3932,0,0,1699450271
1,51.3244,31.6625,0,0,1699450271
1,50.6765,26.791,0,0,1699450271
1,47.7218,20.1534,0,0,1699450271
1,46.0086,16.6115,0,0,1699450271
1,44.2666,19.5879,0,0,1699450271
1,43.7635,22.7781,0,0,1699450271
1,47.3987,25.1266,0,0,1699450271
1,51.8417,28.5029,0,0,1699450271
1,50.3229,30.3358,0,0,1699450271
1,45.7153,30.4273,0,0,1699450271
1,43.4483,28.7831,0,0,1699450271
1,40.2863,24.3373,0,0,1699450271
1,36.5861,21.9515,0,0,1699450271
1,38.5067,23.7986,0,0,1699450271
1,44.2389,26.6202,0,0,1699450271
1,48.116,30.9924,0,0,1699450271
1,50.438,34.257,0,0,1699450271
1,51.2176,32.8785,0,0,1699450271
1,48.2244,29.3352,0,0,1699450271
1,45.4515,28.97,0,0,1699450271
1,47.9052,30.55,0,0,1699450271
1,65.2403,26.8263,0,0,1699450271
1,86.4284,25.1475,0,0,1699450271
1,72.1666,28.9121,0,0,1699450271
1,46.1399,27.0086,0,0,1699450271
1,62.7621,21.8502,0,0,1699450271
1,88.6077,23.3117,0,0,1699450271
1,80.217,32.442,0,0,1699450271
1,62.1252,37.7307,0,0,1699450271
1,57.7768,28.4932,0,0,1699450271
1,56.6639,13.9519,0,0,1699450271
1,50.4761,11.6686,0,0,1699450271
1,65.8144,24.0407,0,0,1699450271
1,102.59,32.405,0,0,1699450271
1,101.646,28.8406,0,0,1699450271
1,63.6874,26.4492,0,0,1699450271
1,43.5835,28.4212,0,0,1699450271
1,43.9838,28.5978,0,0,1699450271
1,47.1155,25.5917,0,0,1699450271
1,48.6615,22.5275,0,0,1699450271
1,46.9888,22.6491,0,0,1699450271
1,46.2076,24.534,0,0,1699450271
1,46.544,26.3501,0,0,1699450271
1,46.1724,27.359,0,0,1699450271
1,47.8049,26.3967,0,0,1699450271
1,49.4889,23.4585,0,0,1699450271
1,48.7396,27.8213,0,0,1699450271
1,48.9575,42.2255,0,0,1699450271
1,49.2472,44.8849,0,0,1699450271
1,48.1937,29.4584,0,0,1699450271
1,48.0093,18.2963,0,0,1699450271
1,45.1455,21.5985,0,0,1699450271
1,54.1051,28.3137,0,0,1699450271
1,82.4304,28.4251,0,0,1699450271
1,86.2326,26.5929,0,0,1699450271
1,55.718,25.7445,0,0,1699450271
1,32.7661,18.481,0,0,1699450271
1,36.3295,18.2094,0,0,1699450271
1,59.0097,37.9804,0,0,1699450271
1,75.249,47.4089,0,0,1699450271
1,70.9743,34.0222,0,0,1699450271
1,57.6595,23.9307,0,0,1699450271
1,45.6062,21.7546,0,0,1699450271
1,41.6866,22.9772,0,0,1699450271
1,47.7852,32.8431,0,0,1699450271
1,58.7113,52.6893,0,0,1699450271
1,61.7996,28.79,0,0,1699450271
1,53.3649,28.79,0,0,1699450271
1,47.1963,30.7326,0,0,1699450271
1,46.7299,23.6986,0,0,1699450271
1,46.8108,26.6551,0,0,1699450271
1,52.4755,26.4066,0,0,1699450271
1,59.8637,23.1715,0,0,1699450271
1,54.947,22.1899,0,0,1699450271
1,44.0878,24.6558,0,0,1699450271
1,38.5644,24.942,0,0,1699450271
1,35.685,20.2806,0,0,1699450271
1,37.8086,20.7382,0,0,1699450271
1,45.6742,28.6476,0,0,1699450271
1,48.5305,31.3179,0,0,1699450271
1,44.3552,28.1104,0,0,1699450271
1,41.3857,28.9034,0,0,1699450271
1,44.1735,34.2989,0,0,1699450271
1,48.1792,36.6,0,0,1699450271
1,45.9245,32.9754,0,0,1699450271
1,43.6,29.3888,0,0,1699450271
1,52.2552,26.6378,0,0,1699450271
1,61.9953,22.6642,0,0,1699450271
1,63.9918,23.7321,0,0,1699450271
1,63.6174,27.4512,0,0,1699450271
1,56.2806,24.6511,0,0,1699450271
1,45.2312,19.5559,0,0,1699450271
1,42.9764,17.46,0,0,1699450271
1,41.7311,19.6563,0,0,1699450271
1,37.6257,26.0544,0,0,1699450271
1,43.2819,28.4343,0,0,1699450271
1,53.41,27.1652,0,0,1699450271
1,52.5812,29.674,0,0,1699450271
1,46.0508,30.8378,0,0,1699450271
1,45.947,27.0394,0,0,1699450271
1,51.8941,24.7733,0,0,1699450271
1,53.4206,25.9291,0,0,1699450271
1,47.0382,24.4222,0,0,1699450271
1,44.0721,20.2607,0,0,1699450271
1,42.8939,23.167,0,0,1699450271
1,36.2359,30.6897,0,0,1699450271
1,35.08,31.8717,0,0,1699450271
1,41.3755,29.9581,0,0,1699450271
1,45.7503,29.5153,0,0,1699450271
1,48.1013,27.809,0,0,1699450271
1,48.2778,25.5212,0,0,1699450271
1,44.6754,24.0021,0,0,1699450271
1,40.5149,24.7975,0,0,1699450271
1,37.9837,29.7282,0,0,1699450271
1,38.597,33.7054,0,0,1699450271
1,44.3867,31.4763,0,0,1699450271
1,50.4529,24.9884,0,0,1699450271
1,51.789,19.1106,0,0,1699450271
1,49.5527,18.5316,0,0,1699450271
1,44.7968,23.7628,0,0,1699450271
1,41.0959,26.055,0,0,1699450271
1,40.0963,19.8844,0,0,1699450271
1,39.0221,14.1842,0,0,1699450271
1,40.0311,14.2871,0,0,1699450271
1,46.2819,17.8743,0,0,1699450271
1,55.2809,21.4114,0,0,1699450271
1,61.1324,25.2462,0,0,1699450271
1,58.291,35.5634,0,0,1699450271
1,47.1831,41.6636,0,0,1699450271
1,38.4981,32.73,0,0,1699450271
1,40.8995,19.6636,0,0,1699450271
1,44.5433,11.6933,0,0,1699450271
1,37.8993,10.1168,0,0,1699450271
1,28.0396,11.5206,0,0,1699450271
1,29.3948,21.1633,0,0,1699450271
1,39.8592,42.1454,0,0,1699450271
1,44.4563,50.2027,0,0,1699450271
1,43.0493,43.5811,0,0,1699450271
1,41.3348,43.9174,0,0,1699450271
1,43.4587,41.0796,0,0,1699450271
1,53.3958,30.1611,0,0,1699450271
1,58.0463,26.5994,0,0,1699450271
1,52.9912,27.1674,0,0,1699450271
1,50.4696,26.579,0,0,1699450271
1,54.3987,27.2024,0,0,1699450271
1,61.497,24.3217,0,0,1699450271
1,60.4047,17.8444,0,0,1699450271
1,50.2797,17.4691,0,0,1699450271
1,45.873,23.9493,0,0,1699450271
1,48.6799,27.0427,0,0,1699450271
1,51.8576,25.5723,0,0,1699450271
1,49.2328,25.0667,0,0,1699450271
1,40.9224,25.919,0,0,1699450271
1,39.3522,28.7145,0,0,1699450271
1,44.9406,30.7048,0,0,1699450271
1,45.9819,26.3242,0,0,1699450271
1,41.316,21.9317,0,0,1699450271
1,39.3188,35.9044,0,0,1699450271
1,43.4693,28.79,0,0,1699450271
1,49.7506,28.79,0,0,1699450271
1,57.9186,36.8157,0,0,1699450271
1,70.324,23.7162,0,0,1699450271
1,76.0064,17.5814,0,0,1699450271
1,61.6652,15.4275,0,0,1699450271
1,40.1586,33.8099,0,0,1699450271
1,33.811,28.79,0,0,1699450271
1,47.3489,28.79,0,0,1699450271
1,65.8359,28.79,0,0,1699450271
1,70.8607,28.79,0,0,1699450271
1,65.2493,32.3838,0,0,1699450271
1,55.6453,19.1222,0,0,1699450271
1,43.4274,18.8197,0,0,1699450271
1,36.6502,23.7552,0,0,1699450271
1,40.0414,25.7046,0,0,1699450271
1,53.511,24.1146,0,0,1699450271
1,65.733,22.8541,0,0,1699450271
1,61.3225,22.4516,0,0,1699450271
1,46.5899,23.521,0,0,1699450271
1,39.2696,26.3398,0,0,1699450271
1,41.7864,26.467,0,0,1699450271
1,46.606,22.9937,0,0,1699450271
1,49.4907,22.0872,0,0,1699450271
1,49.0725,23.0468,0,0,1699450271
1,47.995,21.7981,0,0,1699450271
1,49.3294,20.5577,0,0,1699450271
1,52.6995,21.0443,0,0,1699450271
1,51.7338,22.3087,0,0,1699450271
1,44.0236,25.5021,0,0,1699450271
1,38.487,30.0862,0,0,1699450271
1,38.546,29.5051,0,0,1699450271
1,38.7772,24.1584,0,0,1699450271
1,40.8965,22.8946,0,0,1699450271
1,48.0588,25.1786,0,0,1699450271
1,51.0365,29.0968,0,0,1699450271
1,55.6788,32.1001,0,0,1699450271
1,74.2378,24.3352,0,0,1699450271
1,83.7949,14.2203,0,0,1699450271
1,70.9496,16.1747,0,0,1699450271
1,55.7296,23.3659,0,0,1699450271
1,48.3899,31.4023,0,0,1699450271
1,52.4068,39.3074,0,0,1699450271
1,64.0167,36.5644,0,0,1699450271
1,62.7452,24.7069,0,0,1699450271
1,51.1015,18.0417,0,0,1699450271
1,48.5856,21.0526,0,0,1699450271
1,49.6165,27.7357,0,0,1699450271
1,47.1954,31.7704,0,0,1699450271
1,47.9461,29.3601,0,0,1699450271
1,47.2907,23.6188,0,0,1699450271
1,40.451,22.0934,0,0,1699450271
1,37.991,24.6301,0,0,1699450271
1,42.6008,25.2374,0,0,1699450271
1,47.1044,22.3737,0,0,1699450271
1,52.054,20.226,0,0,1699450271
1,53.7451,20.9637,0,0,1699450271
1,46.5277,20.5371,0,0,1699450271
1,36.3499,19.0276,0,0,1699450271
1,33.9179,19.9774,0,0,1699450271
1,40.9783,21.94,0,0,1699450271
1,48.3374,21.7751,0,0,1699450271
1,50.0234,19.6562,0,0,1699450271
1,57.8114,18.401,0,0,1699450271
1,76.4259,16.6118,0,0,1699450271
1,85.8648,13.5304,0,0,1699450271
1,80.8611,16.0149,0,0,1699450271
1,78.3149,21.8833,0,0,1699450271
1,76.6843,26.588,0,0,1699450271
1,61.6239,36.9282,0,0,1699450271
1,41.5688,43.167,0,0,1699450271
1,35.4338,29.7113,0,0,1699450271
1,46.7126,17.3672,0,0,1699450271
1,59.8622,23.5693,0,0,1699450271
1,54.547,31.7137,0,0,1699450271
1,42.8918,31.9024,0,0,1699450271
1,45.1405,27.8891,0,0,1699450271
1,47.2743,25.8489,0,0,1699450271
1,43.4201,29.4883,0,0,1699450271
1,46.0765,30.926,0,0,1699450271
1,51.418,27.0998,0,0,1699450271
1,51.4345,23.3055,0,0,1699450271
1,47.5076,19.8785,0,0,1699450271
1,41.645,17.5485,0,0,1699450271
1,38.632,17.9893,0,0,1699450271
1,42.1936,19.9027,0,0,1699450271
1,48.8697,22.8152,0,0,1699450271
1,53.3001,24.4426,0,0,1699450271
1,54.194,21.0845,0,0,1699450271
1,51.7203,18.361,0,0,1699450271
1,47.9742,21.972,0,0,1699450271
1,47.7466,27.6732,0,0,1699450271
1,48.7729,28.5551,0,0,1699450271
1,47.1072,24.2279,0,0,1699450271
1,42.1381,20.9501,0,0,1699450271
1,37.8144,18.74,0,0,1699450271
1,41.7415,17.2965,0,0,1699450271
1,45.2959,24.1127,0,0,1699450271
1,40.5742,31.5621,0,0,1699450271
1,45.6468,25.7661,0,0,1699450271
1,61.8161,17.7715,0,0,1699450271
1,62.5064,22.4617,0,0,1699450271
1,57.4876,29.1701,0,0,1699450271
1,69.2985,23.501,0,0,1699450271
1,89.8277,17.953,0,0,1699450271
1,106.105,27.9003,0,0,1699450271
1,95.9536,40.6629,0,0,1699450271
1,61.8643,42.5803,0,0,1699450271
1,44.4261,36.68,0,0,1699450271
1,50.1948,27.7748,0,0,1699450271
1,53.6689,22.4435,0,0,1699450271
1,47.2146,22.5648,0,0,1699450271
1,41.3852,23.994,0,0,1699450271
1,42.9461,28.1535,0,0,1699450271
1,50.2042,33.7248,0,0,1699450271
1,55.5814,34.6524,0,0,1699450271
1,53.8013,31.7147,0,0,1699450271
1,50.0707,28.5804,0,0,1699450271
1,47.1107,26.4147,0,0,1699450271
1,44.8431,26.1431,0,0,1699450271
1,44.9221,25.6255,0,0,1699450271
1,46.7699,22.6432,0,0,1699450271
1,47.3991,22.1405,0,0,1699450271
1,44.6767,26.1271,0,0,1699450271
1,41.4083,31.4105,0,0,1699450271
1,40.7187,36.4651,0,0,1699450271
1,41.9824,32.9256,0,0,1699450271
1,45.9705,18.3539,0,0,1699450271
1,55.3333,9.07704,0,0,1699450271
1,58.7915,12.8611,0,0,1699450271
1,46.8009,19.4558,0,0,1699450271
1,38.8427,32.1889,0,0,1699450271
1,51.422,51.951,0,0,1699450271
1,69.9034,52.1295,0,0,1699450271
1,71.7157,35.6008,0,0,1699450271
1,57.3702,32.4607,0,0,1699450271
1,40.4668,35.0925,0,0,1699450271
1,29.0133,25.9001,0,0,1699450271
1,29.2557,13.9098,0,0,1699450271
1,31.5569,12.364,0,0,1699450271
1,29.6066,19.391,0,0,1699450271
1,36.5037,25.0278,0,0,1699450271
1,45.8369,27.0634,0,0,1699450271
1,44.812,28.4998,0,0,1699450271
1,51.2716,27.2024,0,0,1699450271
1,72.2592,20.5077,0,0,1699450271
1,72.6122,17.1041,0,0,1699450271
1,46.5317,21.0899,0,0,1699450271
1,31.9741,21.6751,0,0,1699450271
1,41.4121,22.8951,0,0,1699450271
1,59.5843,31.2007,0,0,1699450271
1,65.3058,31.633,0,0,1699450271
1,53.9586,31.7407,0,0,1699450271
1,45.1762,43.7984,0,0,1699450271
1,45.9117,40.925,0,0,1699450271
1,53.0094,19.5487,0,0,1699450271
1,59.3208,11.0588,0,0,1699450271
1,54.1595,30.8873,0,0,1699450271
1,48.0374,28.79,0,0,1699450271
1,53.421,28.79,0,0,1699450271
1,61.2013,49.6866,0,0,1699450271
1,61.651,25.3662,0,0,1699450271
1,54.9785,27.0179,0,0,1699450271
1,64.9363,40.4726,0,0,1699450271
1,97.3179,40.5663,0,0,1699450272
1,101.692,29.7856,0,0,1699450272
1,72.8268,23.8619,0,0,1699450272
1,53.7238,19.8086,0,0,1699450272
1,46.2572,18.5097,0,0,1699450272
1,46.9532,21.7232,0,0,1699450272
1,56.2697,22.4883,0,0,1699450272
1,57.0998,19.5057,0,0,1699450272
1,50.0537,15.0008,0,0,1699450272
1,47.4879,18.3094,0,0,1699450272
1,72.057,32.0601,0,0,1699450272
1,115.023,38.6446,0,0,1699450272
1,55.8899,29.343,0,0,1699450272
1,93.9471,19.6958,0,0,1699450272
1,55.8899,20.368,0,0,1699450272
1,55.8899,25.7673,0,0,1699450272
1,55.8899,31.9643,0,0,1699450272
1,87.0099,30.8485,0,0,1699450272
1,50.9778,19.3349,0,0,1699450272
1,74.0565,12.5472,0,0,1699450272
1,86.8204,16.9781,0,0,1699450272
1,66.2391,24.8866,0,0,1699450272
1,39.8267,26.4357,0,0,1699450272
1,39.5757,30.3788,0,0,1699450272
1,51.2615,49.7123,0,0,1699450272
1,51.9475,28.79,0,0,1699450272
1,47.1938,40.6731,0,0,1699450272
1,48.5619,30.8628,0,0,1699450272
1,52.3452,38.7411,0,0,1699450272
1,60.52,40.2434,0,0,1699450272
1,72.9526,30.7873,0,0,1699450272
1,68.6959,23.9445,0,0,1699450272
1,49.0101,22.2221,0,0,1699450272
1,42.1671,22.1315,0,0,1699450272
1,50.529,22.8348,0,0,1699450272
1,62.3927,23.232,0,0,1699450272
1,68.9699,24.4172,0,0,1699450272
1,57.1316,28.3542,0,0,1699450272
1,35.8906,31.9855,0,0,1699450272
1,34.4822,33.8408,0,0,1699450272
1,52.093,36.5852,0,0,1699450272
1,56.4325,33.8622,0,0,1699450272
1,47.243,25.0813,0,0,1699450272
1,47.3995,22.2441,0,0,1699450272
1,50.1992,27.2728,0,0,1699450272
1,46.5426,38.78,0,0,1699450272
1,44.429,49.2303,0,0,1699450272
1,48.0848,42.5314,0,0,1699450272
1,59.5261,26.3334,0,0,1699450272
1,73.6317,19.6515,0,0,1699450272
1,72.3033,19.4874,0,0,1699450272
1,53.4249,16.9263,0,0,1699450272
1,41.5016,14.7727,0,0,1699450272
1,49.3526,15.817,0,0,1699450272
1,67.135,18.6839,0,0,1699450272
1,74.7465,19.512,0,0,1699450272
1,58.6044,17.755,0,0,1699450272
1,40.6354,22.2806,0,0,1699450272
1,43.4619,29.7646,0,0,1699450272
1,50.1394,27.0292,0,0,1699450272
1,46.4788,33.1894,0,0,1699450272
1,42.5431,28.79,0,0,1699450272
1,43.4134,28.79,0,0,1699450272
1,44.6464,47.4699,0,0,1699450272
1,47.1314,29.2102,0,0,1699450272
1,50.6262,26.5977,0,0,1699450272
1,52.49,30.4501,0,0,1699450272
1,54.7787,31.0349,0,0,1699450272
