Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.6884,27.3043,0,0,1699450270
1,50.6736,27.2862,0,0,1699450270
1,50.6604,27.2631,0,0,1699450270
1,50.6222,27.2329,0,0,1699450270
1,50.583,27.2112,0,0,1699450270
1,50.5797,27.238,0,0,1699450270
1,50.5761,27.2595,0,0,1699450270
1,50.5083,27.2081,0,0,1699450270
1,50.4611,27.1458,0,0,1699450270
1,50.6492,27.1595,0,0,1699450270
1,51.0841,27.2081,0,0,1699450270
1,51.4151,27.1839,0,0,1699450271
1,51.4516,27.1036,0,0,1699450271
1,51.4066,27.0686,0,0,1699450271
1,51.417,27.1046,0,0,1699450271
1,51.4465,27.172,0,0,1699450271
1,51.4787,27.1955,0,0,1699450271
1,51.4926,27.1467,0,0,1699450271
1,51.4754,27.0815,0,0,1699450271
1,51.4438,27.0388,0,0,1699450271
1,51.41,27.0373,0,0,1699450271
1,51.3789,27.0657,0,0,1699450271
1,51.3451,27.0844,0,0,1699450271
1,51.2971,27.096,0,0,1699450271
1,51.2444,27.1092,0,0,1699450271
1,51.1996,27.1027,0,0,1699450271
1,51.1586,27.0584,0,0,1699450271
1,51.1233,26.9828,0,0,1699450271
1,51.092,26.9137,0,0,1699450271
1,51.0513,26.8831,0,0,1699450271
1,51.0142,26.8588,0,0,1699450271
1,51.0001,26.8019,0,0,1699450271
1,50.9843,26.7445,0,0,1699450271
1,50.9428,26.7175,0,0,1699450271
1,50.8908,26.7088,0,0,1699450271
1,50.8149,26.6958,0,0,1699450271
1,50.7086,26.7243,0,0,1699450271
1,50.6644,26.86,0,0,1699450271
1,50.7025,26.9929,0,0,1699450271
1,50.7447,27.0159,0,0,1699450271
1,50.8273,26.9964,0,0,1699450271
1,50.9762,26.9686,0,0,1699450271
1,51.0908,26.9233,0,0,1699450271
1,51.1301,26.8866,0,0,1699450271
1,51.1464,26.886,0,0,1699450271
1,51.1526,26.9754,0,0,1699450271
1,51.1094,27.1527,0,0,1699450271
1,51.0241,27.3018,0,0,1699450271
1,50.9453,27.3633,0,0,1699450271
1,50.8812,27.3878,0,0,1699450271
1,50.8289,27.3926,0,0,1699450271
1,50.8083,27.367,0,0,1699450271
1,50.8112,27.3404,0,0,1699450271
1,50.8196,27.3355,0,0,1699450271
1,50.8457,27.3391,0,0,1699450271
1,50.8713,27.3411,0,0,1699450271
1,50.8629,27.3378,0,0,1699450271
1,50.8414,27.3247,0,0,1699450271
1,50.8383,27.3347,0,0,1699450271
1,50.8461,27.3898,0,0,1699450271
1,50.8323,27.4325,0,0,1699450271
1,50.7795,27.4228,0,0,1699450271
1,50.7123,27.3936,0,0,1699450271
1,50.6526,27.3706,0,0,1699450271
1,50.6078,27.3586,0,0,1699450271
1,50.5822,27.3559,0,0,1699450271
1,50.5636,27.3353,0,0,1699450271
1,50.5511,27.2809,0,0,1699450271
1,50.5352,27.2382,0,0,1699450271
1,50.5215,27.2465,0,0,1699450271
1,50.55,27.2532,0,0,1699450271
1,50.5783,27.2285,0,0,1699450271
1,50.5467,27.2263,0,0,1699450271
1,50.4974,27.2332,0,0,1699450271
1,50.5242,27.2313,0,0,1699450271
1,50.6602,27.2744,0,0,1699450271
1,50.7895,27.3336,0,0,1699450271
1,50.8053,27.3441,0,0,1699450271
1,50.7288,27.3865,0,0,1699450271
1,50.5912,27.3946,0,0,1699450271
1,50.487,27.5366,0,0,1699450271
1,50.5723,27.5174,0,0,1699450271
1,50.7745,27.419,0,0,1699450271
1,50.8575,27.3908,0,0,1699450271
1,50.792,27.4714,0,0,1699450271
1,50.7193,27.5262,0,0,1699450271
1,50.7166,27.4484,0,0,1699450271
1,50.7622,27.3295,0,0,1699450271
1,50.8056,27.3115,0,0,1699450271
1,50.8281,27.4287,0,0,1699450271
1,50.8082,27.5495,0,0,1699450271
1,50.7415,27.5732,0,0,1699450271
1,50.6868,27.5626,0,0,1699450271
1,50.7949,27.5312,0,0,1699450271
1,50.822,27.4553,0,0,1699450271
1,50.8488,27.3977,0,0,1699450271
1,51.0071,27.3807,0,0,1699450271
1,51.0027,27.3611,0,0,1699450271
1,50.9827,27.3238,0,0,1699450271
1,50.9528,27.2803,0,0,1699450271
1,50.9038,27.2448,0,0,1699450271
1,50.8572,27.228,0,0,1699450271
1,50.8307,27.2277,0,0,1699450271
1,50.8126,27.2227,0,0,1699450271
1,50.7911,27.2043,0,0,1699450271
1,50.7863,27.177,0,0,1699450271
1,50.8111,27.1296,0,0,1699450271
1,50.8347,27.0768,0,0,1699450271
1,50.8301,27.0632,0,0,1699450271
1,50.8,27.0875,0,0,1699450271
1,50.7655,27.1066,0,0,1699450271
1,50.749,27.1036,0,0,1699450271
1,50.7501,27.0944,0,0,1699450271
1,50.7909,27.0807,0,0,1699450271
1,50.8934,27.0733,0,0,1699450271
1,50.9928,27.1605,0,0,1699450271
1,51.0159,27.1682,0,0,1699450271
1,51.0023,27.1759,0,0,1699450271
1,51.0722,27.2141,0,0,1699450271
1,51.219,27.2215,0,0,1699450271
1,51.2773,27.2288,0,0,1699450271
1,51.2179,27.2361,0,0,1699450271
1,51.1503,27.2763,0,0,1699450271
1,51.1291,27.324,0,0,1699450271
1,51.1663,27.36,0,0,1699450271
1,51.1997,27.3531,0,0,1699450271
1,51.1589,27.3118,0,0,1699450271
1,51.0936,27.27,0,0,1699450271
1,51.0527,27.2624,0,0,1699450271
1,51.0144,27.2808,0,0,1699450271
1,50.9691,27.2841,0,0,1699450271
1,50.9167,27.2554,0,0,1699450271
1,50.8618,27.2188,0,0,1699450271
1,50.8296,27.1972,0,0,1699450271
1,50.8177,27.1872,0,0,1699450271
1,50.7996,27.1676,0,0,1699450271
1,50.778,27.1386,0,0,1699450271
1,50.7677,27.1254,0,0,1699450271
1,50.7705,27.1224,0,0,1699450271
1,50.7771,27.1058,0,0,1699450271
1,50.7911,27.0769,0,0,1699450271
1,50.8315,27.0472,0,0,1699450271
1,50.8765,27.0248,0,0,1699450271
1,50.8933,27.017,0,0,1699450271
1,50.9284,27.0183,0,0,1699450271
1,51.0299,27.0155,0,0,1699450271
1,51.1202,27.0015,0,0,1699450271
1,51.1019,26.9755,0,0,1699450271
1,51.0084,26.9467,0,0,1699450271
1,50.9136,26.9189,0,0,1699450271
1,50.8451,26.9004,0,0,1699450271
1,50.8297,26.9051,0,0,1699450271
1,50.8854,26.9113,0,0,1699450271
1,50.9744,26.9073,0,0,1699450271
1,51.008,26.9204,0,0,1699450271
1,50.9363,26.9307,0,0,1699450271
1,50.8011,26.8958,0,0,1699450271
1,50.6655,26.8441,0,0,1699450271
1,50.6131,26.8213,0,0,1699450271
1,50.6974,26.8093,0,0,1699450271
1,50.8023,26.7752,0,0,1699450271
1,50.8142,26.7385,0,0,1699450271
1,50.7896,26.7328,0,0,1699450271
1,50.7823,26.7428,0,0,1699450271
1,50.7745,26.7391,0,0,1699450271
1,50.7609,26.7284,0,0,1699450271
1,50.7574,26.7211,0,0,1699450271
1,50.7743,26.7084,0,0,1699450271
1,50.8258,26.7002,0,0,1699450271
1,50.9235,26.7051,0,0,1699450271
1,51.0204,26.7058,0,0,1699450271
1,51.0621,26.7062,0,0,1699450271
1,51.0533,26.7182,0,0,1699450271
1,51.0137,26.7377,0,0,1699450271
1,50.9683,26.7532,0,0,1699450271
1,50.953,26.7464,0,0,1699450271
1,50.9905,26.7322,0,0,1699450271
1,51.0595,26.7404,0,0,1699450271
1,51.1163,26.7635,0,0,1699450271
1,51.1605,26.7876,0,0,1699450271
1,51.1947,26.8116,0,0,1699450271
1,51.1827,26.8384,0,0,1699450271
1,51.1227,26.8697,0,0,1699450271
1,51.0817,26.8858,0,0,1699450271
1,51.0963,26.879,0,0,1699450271
1,51.2809,26.8787,0,0,1699450271
1,51.2973,26.8993,0,0,1699450271
1,51.3137,26.931,0,0,1699450271
1,51.4608,26.961,0,0,1699450271
1,51.4603,26.9776,0,0,1699450271
1,51.4576,26.977,0,0,1699450271
1,51.4445,26.953,0,0,1699450271
1,51.4255,26.9169,0,0,1699450271
1,51.4005,26.8913,0,0,1699450271
1,51.374,26.8771,0,0,1699450271
1,51.3602,26.871,0,0,1699450271
1,51.3619,26.8766,0,0,1699450271
1,51.3583,26.8885,0,0,1699450271
1,51.339,26.9006,0,0,1699450271
1,51.3121,26.9071,0,0,1699450271
1,51.2746,26.8983,0,0,1699450271
1,51.2248,26.8815,0,0,1699450271
1,51.1818,26.8711,0,0,1699450271
1,51.1585,26.8703,0,0,1699450271
1,51.1482,26.8841,0,0,1699450271
1,51.1459,26.9088,0,0,1699450271
1,51.1461,26.9287,0,0,1699450271
1,51.1364,26.9367,0,0,1699450271
1,51.1176,26.9434,0,0,1699450271
1,51.107,26.9553,0,0,1699450271
1,51.1535,26.9549,0,0,1699450271
1,51.2691,26.949,0,0,1699450271
1,51.3374,26.9554,0,0,1699450271
1,51.3205,26.9555,0,0,1699450271
1,51.3576,26.939,0,0,1699450271
1,51.4782,26.9272,0,0,1699450271
1,51.5709,26.945,0,0,1699450271
1,51.6048,26.9797,0,0,1699450271
1,51.6246,26.9846,0,0,1699450271
1,51.6407,26.9429,0,0,1699450271
1,51.637,26.8943,0,0,1699450271
1,51.682,26.8852,0,0,1699450271
1,51.8431,26.9027,0,0,1699450271
1,52.0002,26.9088,0,0,1699450271
1,52.037,26.9073,0,0,1699450271
1,52.0105,26.9121,0,0,1699450271
1,51.9854,26.9174,0,0,1699450271
1,51.9702,26.9132,0,0,1699450271
1,51.9599,26.8996,0,0,1699450271
1,51.9445,26.8865,0,0,1699450271
1,51.9268,26.8792,0,0,1699450271
1,51.9103,26.8776,0,0,1699450271
1,51.8927,26.879,0,0,1699450271
1,51.8802,26.8776,0,0,1699450271
1,51.8729,26.8671,0,0,1699450271
1,51.8634,26.87,0,0,1699450271
1,51.8546,26.9166,0,0,1699450271
1,51.8467,26.9709,0,0,1699450271
1,51.8357,26.9784,0,0,1699450271
1,51.8242,26.9523,0,0,1699450271
1,51.8042,26.9363,0,0,1699450271
1,51.8111,26.9404,0,0,1699450271
1,51.9022,26.9448,0,0,1699450271
1,52.0041,26.9437,0,0,1699450271
1,52.015,26.9402,0,0,1699450271
1,51.9583,26.9152,0,0,1699450271
1,51.9123,26.8896,0,0,1699450271
1,51.9331,26.9222,0,0,1699450271
1,52.0013,26.9821,0,0,1699450271
1,52.0566,27.0026,0,0,1699450271
1,52.0729,26.9937,0,0,1699450271
1,52.0541,26.9785,0,0,1699450271
1,52.0242,26.9669,0,0,1699450271
1,52.012,26.9838,0,0,1699450271
1,52.0312,27.0577,0,0,1699450271
1,52.0592,27.0627,0,0,1699450271
1,52.0629,27.0676,0,0,1699450271
1,52.0491,27.078,0,0,1699450271
1,52.034,27.0684,0,0,1699450271
1,52.0192,27.0673,0,0,1699450271
1,52.0205,27.0654,0,0,1699450271
1,52.0425,27.0544,0,0,1699450271
1,52.0507,27.0408,0,0,1699450271
1,52.0284,27.0341,0,0,1699450271
1,51.9908,27.0282,0,0,1699450271
1,51.9454,27.0095,0,0,1699450271
1,51.9061,26.992,0,0,1699450271
1,51.8888,26.9966,0,0,1699450271
1,51.8796,27.0086,0,0,1699450271
1,51.8588,27.0116,0,0,1699450271
1,51.8301,27.0168,0,0,1699450271
1,51.8091,27.0367,0,0,1699450271
1,51.7992,27.0629,0,0,1699450271
1,51.7832,27.079,0,0,1699450271
1,51.7609,27.0853,0,0,1699450271
1,51.7623,27.084,0,0,1699450271
1,51.7899,27.0721,0,0,1699450271
1,51.8228,27.0631,0,0,1699450271
1,51.8545,27.0641,0,0,1699450271
1,51.8664,27.0577,0,0,1699450271
1,51.8486,27.0376,0,0,1699450271
1,51.825,27.0121,0,0,1699450271
1,51.7981,26.9925,0,0,1699450271
1,51.7605,26.99,0,0,1699450271
1,51.7381,26.9938,0,0,1699450271
1,51.7425,26.9943,0,0,1699450271
1,51.7447,27.0013,0,0,1699450271
1,51.7298,27.0114,0,0,1699450271
1,51.7146,27.0115,0,0,1699450271
1,51.7151,27.0056,0,0,1699450271
1,51.7196,27.0028,0,0,1699450271
1,51.7074,26.9961,0,0,1699450271
1,51.6876,26.9787,0,0,1699450271
1,51.6649,26.9688,0,0,1699450271
1,51.6251,26.9784,0,0,1699450271
1,51.5826,26.991,0,0,1699450271
1,51.5564,26.9986,0,0,1699450271
1,51.5416,27.005,0,0,1699450271
1,51.5328,27.0071,0,0,1699450271
1,51.5245,27.0033,0,0,1699450271
1,51.5071,26.9957,0,0,1699450271
1,51.4793,26.9901,0,0,1699450271
1,51.4452,26.9971,0,0,1699450271
1,51.4129,27.0139,0,0,1699450271
1,51.3952,27.0252,0,0,1699450271
1,51.3929,27.0201,0,0,1699450271
1,51.3938,27.0003,0,0,1699450271
1,51.3893,26.9792,0,0,1699450271
1,51.3729,26.9712,0,0,1699450271
1,51.3474,26.9689,0,0,1699450271
1,51.3195,26.9514,0,0,1699450271
1,51.2891,26.9198,0,0,1699450271
1,51.2614,26.8887,0,0,1699450271
1,51.2492,26.8666,0,0,1699450271
1,51.2591,26.8532,0,0,1699450271
1,51.2832,26.8493,0,0,1699450271
1,51.3003,26.8705,0,0,1699450271
1,51.2903,26.9065,0,0,1699450271
1,51.2592,26.9206,0,0,1699450271
1,51.2341,26.9031,0,0,1699450271
1,51.218,26.8663,0,0,1699450271
1,51.1859,26.826,0,0,1699450271
1,51.1302,26.7892,0,0,1699450271
1,51.0781,26.7757,0,0,1699450271
1,51.0513,26.8125,0,0,1699450271
1,51.0355,26.8683,0,0,1699450271
1,51.0165,26.9081,0,0,1699450271
1,50.9935,26.9485,0,0,1699450271
1,50.9757,26.982,0,0,1699450271
1,50.9814,26.9895,0,0,1699450271
1,50.9981,26.9886,0,0,1699450271
1,51.0028,26.989,0,0,1699450271
1,51.0015,26.988,0,0,1699450271
1,51.0095,26.9885,0,0,1699450271
1,51.034,26.9823,0,0,1699450271
1,51.0558,26.961,0,0,1699450271
1,51.054,26.9389,0,0,1699450271
1,51.042,26.932,0,0,1699450271
1,51.0365,26.9322,0,0,1699450271
1,51.0384,26.9291,0,0,1699450271
1,51.0342,26.9248,0,0,1699450271
1,51.011,26.9225,0,0,1699450271
1,50.9842,26.9266,0,0,1699450271
1,50.9704,26.9352,0,0,1699450271
1,50.959,26.9339,0,0,1699450271
1,50.9371,26.9225,0,0,1699450271
1,50.9107,26.9429,0,0,1699450271
1,50.8938,26.9471,0,0,1699450271
1,50.8912,26.9512,0,0,1699450271
1,50.9071,26.9735,0,0,1699450271
1,50.9508,26.9662,0,0,1699450271
1,51.0071,26.9451,0,0,1699450271
1,51.031,26.9192,0,0,1699450271
1,51.0067,26.9347,0,0,1699450271
1,50.9683,26.9388,0,0,1699450271
1,50.9602,26.9429,0,0,1699450271
1,50.9933,26.947,0,0,1699450271
1,51.0373,26.9511,0,0,1699450271
1,51.0688,26.9631,0,0,1699450271
1,51.0789,26.9458,0,0,1699450271
1,51.062,26.9279,0,0,1699450271
1,51.0304,26.921,0,0,1699450271
1,51.0063,26.9183,0,0,1699450271
1,51.0117,26.9121,0,0,1699450271
1,51.0439,26.9033,0,0,1699450271
1,51.0663,26.8936,0,0,1699450271
1,51.0565,26.8863,0,0,1699450271
1,51.031,26.8851,0,0,1699450271
1,51.011,26.8842,0,0,1699450271
1,51.0014,26.8758,0,0,1699450271
1,50.9982,26.8654,0,0,1699450271
1,50.9941,26.8572,0,0,1699450271
1,50.9876,26.8464,0,0,1699450271
1,50.9841,26.8329,0,0,1699450271
1,50.9877,26.8205,0,0,1699450271
1,50.9893,26.8109,0,0,1699450271
1,50.9745,26.8081,0,0,1699450271
1,50.948,26.8151,0,0,1699450271
1,50.9217,26.8208,0,0,1699450271
1,50.896,26.8152,0,0,1699450271
1,50.8749,26.8069,0,0,1699450271
1,50.869,26.8035,0,0,1699450271
1,50.8694,26.8083,0,0,1699450271
1,50.8795,26.8194,0,0,1699450271
1,50.9283,26.8142,0,0,1699450271
1,50.9969,26.7879,0,0,1699450271
1,51.0385,26.7658,0,0,1699450271
1,51.0483,26.7587,0,0,1699450271
1,51.0427,26.7683,0,0,1699450271
1,51.0456,26.7943,0,0,1699450271
1,51.0724,26.8145,0,0,1699450271
1,51.0964,26.8101,0,0,1699450271
1,51.0964,26.7921,0,0,1699450271
1,51.0913,26.7803,0,0,1699450271
1,51.0883,26.7823,0,0,1699450271
1,51.0803,26.7925,0,0,1699450271
1,51.0739,26.7977,0,0,1699450271
1,51.0662,26.7912,0,0,1699450271
1,51.0446,26.7817,0,0,1699450271
1,51.0182,26.7773,0,0,1699450271
1,51.0011,26.7742,0,0,1699450271
1,50.9932,26.7653,0,0,1699450271
1,50.9954,26.7521,0,0,1699450271
1,51.0009,26.7405,0,0,1699450271
1,50.9919,26.728,0,0,1699450271
1,50.9626,26.7126,0,0,1699450271
1,50.9285,26.6991,0,0,1699450271
1,50.9086,26.6896,0,0,1699450271
1,50.9035,26.6798,0,0,1699450271
1,50.9018,26.6659,0,0,1699450271
1,50.9155,26.6495,0,0,1699450271
1,50.966,26.6296,0,0,1699450271
1,51.035,26.6037,0,0,1699450271
1,51.0938,26.5828,0,0,1699450271
1,51.1474,26.5736,0,0,1699450271
1,51.1975,26.5736,0,0,1699450271
1,51.218,26.5939,0,0,1699450271
1,51.1991,26.6263,0,0,1699450271
1,51.1683,26.6324,0,0,1699450271
1,51.1596,26.6143,0,0,1699450271
1,51.1766,26.6084,0,0,1699450271
1,51.1831,26.6183,0,0,1699450271
1,51.167,26.6285,0,0,1699450271
1,51.1554,26.631,0,0,1699450271
1,51.1479,26.6295,0,0,1699450271
1,51.133,26.635,0,0,1699450271
1,51.1233,26.6432,0,0,1699450271
1,51.1238,26.6441,0,0,1699450271
1,51.1244,26.6377,0,0,1699450271
1,51.1175,26.6248,0,0,1699450271
1,51.0994,26.6075,0,0,1699450271
1,51.0757,26.591,0,0,1699450271
1,51.0588,26.5783,0,0,1699450271
1,51.0546,26.5712,0,0,1699450271
1,51.0589,26.5672,0,0,1699450271
1,51.0648,26.5568,0,0,1699450271
1,51.0661,26.5413,0,0,1699450271
1,51.0602,26.5327,0,0,1699450271
1,51.054,26.5349,0,0,1699450271
1,51.0497,26.5387,0,0,1699450271
1,51.0423,26.5343,0,0,1699450271
1,51.0257,26.5239,0,0,1699450271
1,51.0011,26.5094,0,0,1699450271
1,50.9838,26.4922,0,0,1699450271
1,50.9732,26.4878,0,0,1699450271
1,50.9539,26.4972,0,0,1699450271
1,50.9441,26.4958,0,0,1699450271
1,50.9642,26.4797,0,0,1699450271
1,50.9855,26.4723,0,0,1699450271
1,50.9975,26.4773,0,0,1699450271
1,51.0311,26.4718,0,0,1699450271
1,51.1023,26.4562,0,0,1699450271
1,51.2031,26.4588,0,0,1699450271
1,51.2849,26.4848,0,0,1699450271
1,51.3042,26.5142,0,0,1699450271
1,51.2916,26.5327,0,0,1699450271
1,51.2896,26.5349,0,0,1699450271
1,51.294,26.5275,0,0,1699450271
1,51.2866,26.5203,0,0,1699450271
1,51.2687,26.5158,0,0,1699450271
1,51.2536,26.5187,0,0,1699450271
1,51.2518,26.5317,0,0,1699450271
1,51.2595,26.5463,0,0,1699450271
1,51.2641,26.5556,0,0,1699450271
1,51.262,26.5592,0,0,1699450271
1,51.2545,26.559,0,0,1699450271
1,51.2431,26.5582,0,0,1699450271
1,51.2318,26.5565,0,0,1699450271
1,51.2239,26.5496,0,0,1699450271
1,51.2171,26.5418,0,0,1699450271
1,51.2055,26.541,0,0,1699450271
1,51.1882,26.5496,0,0,1699450271
1,51.1697,26.5672,0,0,1699450271
1,51.1535,26.5784,0,0,1699450271
1,51.1443,26.5639,0,0,1699450271
1,51.1517,26.5332,0,0,1699450271
1,51.1651,26.5092,0,0,1699450271
1,51.1575,26.4968,0,0,1699450271
1,51.1359,26.5068,0,0,1699450271
1,51.1364,26.5512,0,0,1699450271
1,51.1691,26.5957,0,0,1699450271
1,51.2048,26.6114,0,0,1699450271
1,51.2156,26.6216,0,0,1699450271
1,51.1969,26.6362,0,0,1699450271
1,51.1585,26.635,0,0,1699450271
1,51.1207,26.613,0,0,1699450271
1,51.087,26.5884,0,0,1699450271
1,51.05,26.576,0,0,1699450271
1,51.025,26.5734,0,0,1699450271
1,51.0161,26.5742,0,0,1699450271
1,51.0055,26.5775,0,0,1699450271
1,51.006,26.5786,0,0,1699450271
1,51.0422,26.5682,0,0,1699450271
1,51.079,26.5521,0,0,1699450271
1,51.0712,26.5428,0,0,1699450271
1,51.0388,26.5345,0,0,1699450271
1,51.0225,26.5284,0,0,1699450271
1,51.037,26.5363,0,0,1699450271
1,51.0611,26.5449,0,0,1699450271
1,51.066,26.5536,0,0,1699450271
1,51.0561,26.5827,0,0,1699450271
1,51.0474,26.6068,0,0,1699450271
1,51.0507,26.5949,0,0,1699450271
1,51.0646,26.5689,0,0,1699450271
1,51.0697,26.5761,0,0,1699450271
1,51.0647,26.5798,0,0,1699450271
1,51.0686,26.5835,0,0,1699450271
1,51.0855,26.622,0,0,1699450271
1,51.103,26.6199,0,0,1699450271
1,51.1094,26.6205,0,0,1699450271
1,51.1323,26.6435,0,0,1699450271
1,51.2087,26.6665,0,0,1699450272
1,51.292,26.6716,0,0,1699450272
1,51.3274,26.667,0,0,1699450272
1,51.3314,26.6557,0,0,1699450272
1,51.3231,26.6423,0,0,1699450272
1,51.3159,26.6343,0,0,1699450272
1,51.324,26.6275,0,0,1699450272
1,51.3334,26.6159,0,0,1699450272
1,51.3314,26.5969,0,0,1699450272
1,51.3251,26.5834,0,0,1699450272
1,51.3588,26.5923,0,0,1699450272
1,51.4622,26.6119,0,0,1699450272
1,51.4693,26.6163,0,0,1699450272
1,51.5381,26.6051,0,0,1699450272
1,51.5451,26.595,0,0,1699450272
1,51.5521,26.5937,0,0,1699450272
1,51.5591,26.6023,0,0,1699450272
1,51.6161,26.6092,0,0,1699450272
1,51.6151,26.5975,0,0,1699450272
1,51.651,26.575,0,0,1699450272
1,51.7073,26.5596,0,0,1699450272
1,51.7305,26.557,0,0,1699450272
1,51.7115,26.5568,0,0,1699450272
1,51.6922,26.5628,0,0,1699450272
1,51.6915,26.5996,0,0,1699450272
1,51.6919,26.6031,0,0,1699450272
1,51.6848,26.6254,0,0,1699450272
1,51.6799,26.6321,0,0,1699450272
1,51.6809,26.6513,0,0,1699450272
1,51.6949,26.6727,0,0,1699450272
1,51.7283,26.6792,0,0,1699450272
1,51.755,26.6749,0,0,1699450272
1,51.7507,26.6679,0,0,1699450272
1,51.7357,26.6608,0,0,1699450272
1,51.7338,26.6548,0,0,1699450272
1,51.7504,26.6494,0,0,1699450272
1,51.7773,26.646,0,0,1699450272
1,51.7856,26.6486,0,0,1699450272
1,51.7609,26.6569,0,0,1699450272
1,51.7341,26.6681,0,0,1699450272
1,51.7347,26.6835,0,0,1699450272
1,51.7419,26.6946,0,0,1699450272
1,51.735,26.6921,0,0,1699450272
1,51.7283,26.6852,0,0,1699450272
1,51.7259,26.6861,0,0,1699450272
1,51.7179,26.7047,0,0,1699450272
1,51.7068,26.7393,0,0,1699450272
1,51.7012,26.7635,0,0,1699450272
1,51.7132,26.7629,0,0,1699450272
1,51.7467,26.752,0,0,1699450272
1,51.7781,26.7409,0,0,1699450272
1,51.7806,26.726,0,0,1699450272
1,51.765,26.7078,0,0,1699450272
1,51.7613,26.6912,0,0,1699450272
1,51.7846,26.6791,0,0,1699450272
1,51.8194,26.6682,0,0,1699450272
1,51.8297,26.6547,0,0,1699450272
1,51.8128,26.6481,0,0,1699450272
1,51.8002,26.6528,0,0,1699450272
1,51.7977,26.6534,0,0,1699450272
1,51.7897,26.6632,0,0,1699450272
1,51.7758,26.6664,0,0,1699450272
1,51.7633,26.6696,0,0,1699450272
1,51.7526,26.7007,0,0,1699450272
1,51.7457,26.7045,0,0,1699450272
