Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.0987,7.3721,0,0,1700573227
1,51.7514,6.29257,0,0,1700573227
1,51.2594,5.13487,0,0,1700573227
1,51.1598,5.57048,0,0,1700573227
1,52.2801,8.85633,0,0,1700573227
1,50.5795,12.0924,0,0,1700573227
1,48.8495,10.4032,0,0,1700573227
1,50.3186,7.36303,0,0,1700573227
1,54.5763,7.21119,0,0,1700573227
1,59.3242,7.06058,0,0,1700573227
1,61.4011,7.45679,0,0,1700573227
1,60.1949,8.47442,0,0,1700573227
1,52.5529,6.68432,0,0,1700573227
1,42.7908,4.265,0,0,1700573227
1,42.1114,4.13927,0,0,1700573227
1,43.2257,5.80064,0,0,1700573227
1,37.9015,7.2581,0,0,1700573227
1,38.0814,7.65231,0,0,1700573227
1,46.1511,8.3671,0,0,1700573227
1,49.8626,7.49649,0,0,1700573227
1,47.4342,4.43329,0,0,1700573227
1,45.8072,2.98908,0,0,1700573227
1,48.8693,4.36957,0,0,1700573227
1,52.542,6.71357,0,0,1700573227
1,51.353,7.11354,0,0,1700573227
1,48.6236,6.24942,0,0,1700573227
1,48.1954,6.46499,0,0,1700573227
1,47.4472,5.74246,0,0,1700573227
1,47.4329,4.19026,0,0,1700573227
1,52.0453,4.71905,0,0,1700573227
1,55.6881,6.68195,0,0,1700573227
1,52.3395,8.02141,0,0,1700573227
1,47.3793,7.71946,0,0,1700573227
1,48.3271,5.99171,0,0,1700573227
1,52.1235,4.61788,0,0,1700573227
1,51.03,4.99442,0,0,1700573227
1,47.4103,5.80971,0,0,1700573227
1,45.7911,7.45517,0,0,1700573227
1,45.3701,11.6692,0,0,1700573227
1,44.4611,13.5652,0,0,1700573227
1,42.0987,10.5867,0,0,1700573227
1,43.9536,9.14883,0,0,1700573227
1,50.3698,9.93917,0,0,1700573227
1,52.8267,7.6965,0,0,1700573227
1,51.547,4.05151,0,0,1700573227
1,49.706,3.31064,0,0,1700573227
1,45.8062,3.98931,0,0,1700573227
1,41.7761,3.72457,0,0,1700573227
1,42.0108,3.97545,0,0,1700573227
1,47.8705,4.39611,0,0,1700573227
1,56.0881,4.169,0,0,1700573227
1,59.443,5.90122,0,0,1700573227
1,54.7448,7.83588,0,0,1700573227
1,47.7342,5.5948,0,0,1700573227
1,45.2972,2.4599,0,0,1700573227
1,48.1456,3.48389,0,0,1700573227
1,49.7148,7.7974,0,0,1700573227
1,46.6584,10.8938,0,0,1700573227
1,44.6761,9.93894,0,0,1700573227
1,45.596,7.20632,0,0,1700573227
1,46.5441,5.15611,0,0,1700573227
1,47.6993,3.47634,0,0,1700573227
1,49.5514,2.56093,0,0,1700573227
1,50.3195,3.16426,0,0,1700573227
1,47.8538,4.87745,0,0,1700573227
1,43.253,8.46204,0,0,1700573227
1,40.9338,12.1846,0,0,1700573227
1,43.3499,10.536,0,0,1700573227
1,48.4816,5.30413,0,0,1700573227
1,54.2231,3.59456,0,0,1700573227
1,58.0572,6.0346,0,0,1700573227
1,55.3296,8.07387,0,0,1700573227
1,47.1697,8.53252,0,0,1700573227
1,42.1719,10.0005,0,0,1700573227
1,44.6253,10.1038,0,0,1700573227
1,47.0982,6.30229,0,0,1700573227
1,43.1769,2.85995,0,0,1700573227
1,39.0551,2.09448,0,0,1700573227
1,41.907,3.73149,0,0,1700573227
1,48.6481,6.77344,0,0,1700573227
1,51.2774,6.88498,0,0,1700573227
1,48.904,5.34525,0,0,1700573227
1,47.3335,6.198,0,0,1700573227
1,47.6413,7.20117,0,0,1700573227
1,46.7673,9.05537,0,0,1700573227
1,45.1399,11.7297,0,0,1700573227
1,46.6667,9.61268,0,0,1700573227
1,50.047,4.60943,0,0,1700573227
1,49.0938,4.00083,0,0,1700573227
1,45.8873,7.33876,0,0,1700573227
1,45.9989,8.6509,0,0,1700573227
1,47.4599,7.40826,0,0,1700573227
1,46.2735,6.19665,0,0,1700573227
1,45.3269,5.88614,0,0,1700573227
1,50.6492,8.94524,0,0,1700573227
1,56.4307,13.2386,0,0,1700573227
1,54.2161,14.3505,0,0,1700573227
1,49.1418,13.0634,0,0,1700573227
1,45.1551,8.83696,0,0,1700573227
1,40.8853,4.26732,0,0,1700573227
1,40.8618,3.84956,0,0,1700573227
1,46.3283,5.26384,0,0,1700573227
1,51.0146,7.07392,0,0,1700573227
1,51.2773,7.63696,0,0,1700573227
1,48.3972,5.8111,0,0,1700573227
1,47.1039,5.81095,0,0,1700573227
1,47.4493,7.1083,0,0,1700573227
1,46.7449,6.66348,0,0,1700573227
1,47.6123,5.30167,0,0,1700573227
1,48.7176,3.40167,0,0,1700573227
1,48.4576,2.9877,0,0,1700573227
1,50.4099,5.04702,0,0,1700573227
1,55.8908,5.88317,0,0,1700573227
1,61.7643,4.88436,0,0,1700573227
1,61.8626,4.93229,0,0,1700573227
1,54.8089,6.41679,0,0,1700573227
1,46.1131,6.81159,0,0,1700573227
1,43.1967,4.92231,0,0,1700573227
1,45.7311,3.89137,0,0,1700573227
1,45.0211,5.8099,0,0,1700573227
1,42.6773,7.78118,0,0,1700573227
1,45.4206,7.4093,0,0,1700573227
1,50.233,5.67494,0,0,1700573227
1,51.0175,4.58184,0,0,1700573227
1,47.8903,4.85121,0,0,1700573227
1,46.3287,5.39186,0,0,1700573227
1,48.3482,8.43004,0,0,1700573227
1,51.0656,14.1447,0,0,1700573227
1,51.9071,15.1726,0,0,1700573227
1,51.3166,13.5951,0,0,1700573227
1,52.6057,15.752,0,0,1700573227
1,53.9574,15.2769,0,0,1700573227
1,48.7774,11.1744,0,0,1700573227
1,41.0877,11.4785,0,0,1700573227
1,40.8616,13.4857,0,0,1700573227
1,45.008,11.5027,0,0,1700573227
1,50.6785,8.34527,0,0,1700573227
1,59.0861,6.58759,0,0,1700573227
1,59.6809,5.5094,0,0,1700573227
1,51.1695,4.40589,0,0,1700573227
1,46.8469,5.32167,0,0,1700573227
1,47.9631,8.95454,0,0,1700573227
1,47.4026,9.47825,0,0,1700573227
1,44.4784,6.87397,0,0,1700573227
1,42.0721,7.41726,0,0,1700573227
1,39.3826,9.15018,0,0,1700573227
1,34.8003,8.30734,0,0,1700573227
1,49.6136,7.03609,0,0,1700573227
1,49.6136,6.17354,0,0,1700573227
1,37.3997,4.68582,0,0,1700573227
1,43.3207,3.37249,0,0,1700573227
1,49.3041,3.46664,0,0,1700573227
1,48.9975,4.98831,0,0,1700573227
1,45.2826,5.55945,0,0,1700573227
1,46.2684,3.63846,0,0,1700573227
1,49.4706,1.66268,0,0,1700573227
1,47.6636,1.10318,0,0,1700573227
1,45.4468,2.80574,0,0,1700573227
1,46.8861,8.88004,0,0,1700573227
1,47.7191,14.6729,0,0,1700573227
1,49.6012,12.7952,0,0,1700573227
1,54.8309,6.61833,0,0,1700573227
1,55.3276,4.04469,0,0,1700573227
1,47.0624,7.6494,0,0,1700573227
1,38.8831,14.0678,0,0,1700573227
1,38.0397,17.0468,0,0,1700573227
1,41.7936,14.6104,0,0,1700573227
1,44.4595,9.017,0,0,1700573227
1,44.5331,5.16127,0,0,1700573227
1,43.9484,5.54101,0,0,1700573227
1,45.1631,5.89732,0,0,1700573227
1,47.3419,4.46237,0,0,1700573227
1,47.2849,2.69051,0,0,1700573227
1,46.8781,1.86531,0,0,1700573227
1,48.7435,3.49749,0,0,1700573227
1,48.8329,6.06864,0,0,1700573227
1,45.5596,8.23395,0,0,1700573227
1,44.9128,8.68308,0,0,1700573227
1,45.9263,5.75214,0,0,1700573227
1,43.7436,2.27557,0,0,1700573227
1,43.1885,2.47463,0,0,1700573227
1,48.1989,7.13371,0,0,1700573227
1,53.6252,10.7963,0,0,1700573227
1,52.335,8.03692,0,0,1700573227
1,46.5807,3.57805,0,0,1700573227
1,46.9636,2.89464,0,0,1700573227
1,52.2311,4.18951,0,0,1700573227
1,51.5468,5.44907,0,0,1700573227
1,47.2782,6.6937,0,0,1700573227
1,47.3236,8.33042,0,0,1700573227
1,49.0426,9.22049,0,0,1700573227
1,51.0495,7.16036,0,0,1700573227
1,54.7816,3.95694,0,0,1700573227
1,52.9666,2.86595,0,0,1700573227
1,46.2334,3.09876,0,0,1700573227
1,44.7056,3.61255,0,0,1700573227
1,47.5318,5.42025,0,0,1700573227
1,50.6426,9.00625,0,0,1700573227
1,53.6863,11.8712,0,0,1700573227
1,54.3388,10.0085,0,0,1700573227
1,51.8816,5.6081,0,0,1700573227
1,51.2584,4.24457,0,0,1700573227
1,53.9861,5.52611,0,0,1700573227
1,52.4347,7.68341,0,0,1700573227
1,46.1138,11.3606,0,0,1700573227
1,44.9627,13.6909,0,0,1700573227
1,53.569,10.651,0,0,1700573227
1,61.7714,4.81466,0,0,1700573227
1,55.7345,1.39526,0,0,1700573227
1,41.577,1.24813,0,0,1700573227
1,36.0986,3.14499,0,0,1700573227
1,41.7184,5.85764,0,0,1700573227
1,47.3785,7.14356,0,0,1700573227
1,46.9869,6.94819,0,0,1700573227
1,43.9333,7.39883,0,0,1700573227
1,42.0673,7.83435,0,0,1700573227
1,45.3031,7.06252,0,0,1700573227
1,49.3566,7.22573,0,0,1700573227
1,47.4013,9.72668,0,0,1700573227
1,46.5871,10.5349,0,0,1700573227
1,49.4758,8.94635,0,0,1700573227
1,49.8351,10.9597,0,0,1700573227
1,48.3034,13.7035,0,0,1700573227
1,47.701,10.2799,0,0,1700573227
1,49.536,5.71628,0,0,1700573227
1,51.04,5.68944,0,0,1700573227
1,49.3748,7.93856,0,0,1700573227
1,47.6701,10.1139,0,0,1700573227
1,46.4673,11.9691,0,0,1700573227
1,47.5838,12.8099,0,0,1700573227
1,52.6825,11.966,0,0,1700573227
1,52.8267,10.3594,0,0,1700573227
1,47.3498,8.67395,0,0,1700573227
1,45.9752,6.31865,0,0,1700573227
1,45.3084,4.11177,0,0,1700573227
1,43.1538,3.00716,0,0,1700573227
1,46.5512,3.60925,0,0,1700573227
1,52.2518,6.31769,0,0,1700573227
1,53.3846,7.42089,0,0,1700573227
1,50.0318,5.63421,0,0,1700573227
1,47.563,6.8412,0,0,1700573227
1,50.9252,11.0736,0,0,1700573227
1,53.758,10.7311,0,0,1700573227
1,49.3305,5.99085,0,0,1700573227
1,45.5967,3.0234,0,0,1700573227
1,51.0706,2.77057,0,0,1700573227
1,58.7704,3.27564,0,0,1700573227
1,58.7472,4.56573,0,0,1700573227
1,52.5144,7.89803,0,0,1700573227
1,48.6608,11.5366,0,0,1700573227
1,50.8179,11.0623,0,0,1700573227
1,52.2771,7.12214,0,0,1700573227
1,50.9116,3.92939,0,0,1700573227
1,48.8297,2.17056,0,0,1700573227
1,44.2729,0.916287,0,0,1700573227
1,43.7426,1.8585,0,0,1700573227
1,48.0981,5.13471,0,0,1700573227
1,49.9524,7.3246,0,0,1700573227
1,50.4317,7.6959,0,0,1700573227
1,50.8333,7.95884,0,0,1700573227
1,53.886,8.34649,0,0,1700573227
1,56.8242,9.06249,0,0,1700573227
1,52.1848,11.4178,0,0,1700573227
1,47.5015,14.5774,0,0,1700573227
1,49.3238,15.0933,0,0,1700573227
1,53.1315,11.9087,0,0,1700573227
1,55.6402,7.47852,0,0,1700573227
1,53.5506,4.12179,0,0,1700573227
1,49.7628,2.727,0,0,1700573227
1,50.9701,2.96004,0,0,1700573227
1,52.9262,3.92223,0,0,1700573227
1,51.3997,6.20355,0,0,1700573227
1,49.2856,9.05367,0,0,1700573227
1,46.6858,8.85786,0,0,1700573227
1,44.7754,6.84126,0,0,1700573227
1,47.69,7.66072,0,0,1700573227
1,53.5671,11.0486,0,0,1700573227
1,54.6428,12.4525,0,0,1700573227
1,50.3819,12.4845,0,0,1700573227
1,48.9132,14.5982,0,0,1700573227
1,52.414,13.2495,0,0,1700573227
1,55.2818,6.73177,0,0,1700573227
1,54.469,3.73491,0,0,1700573227
1,51.6913,5.3343,0,0,1700573227
1,49.3196,6.00029,0,0,1700573227
1,48.9452,5.88342,0,0,1700573227
1,48.5427,7.0161,0,0,1700573227
1,45.3172,7.26702,0,0,1700573227
1,42.8266,7.79214,0,0,1700573228
1,44.5156,10.9117,0,0,1700573228
1,47.3823,11.7189,0,0,1700573228
1,49.2612,8.45954,0,0,1700573228
1,50.8712,6.65257,0,0,1700573228
1,50.6733,8.05966,0,0,1700573228
1,47.7206,7.96733,0,0,1700573228
1,44.4306,5.55858,0,0,1700573228
1,44.3919,5.89264,0,0,1700573228
1,49.1052,9.21684,0,0,1700573228
1,54.2228,10.4312,0,0,1700573228
1,53.9406,7.92099,0,0,1700573228
1,50.4364,6.32465,0,0,1700573228
1,51.5771,8.7266,0,0,1700573228
1,55.9538,11.1204,0,0,1700573228
1,57.7449,9.81907,0,0,1700573228
1,56.8684,8.45655,0,0,1700573228
1,52.7926,10.9767,0,0,1700573228
1,48.9603,13.8005,0,0,1700573228
1,50.9299,12.5046,0,0,1700573228
1,56.1248,7.52985,0,0,1700573228
1,58.7611,2.80196,0,0,1700573228
1,55.4511,3.26189,0,0,1700573228
1,48.9939,9.35169,0,0,1700573228
1,45.7951,14.688,0,0,1700573228
1,47.2492,13.4408,0,0,1700573228
1,50.0852,8.84612,0,0,1700573228
1,51.45,7.35967,0,0,1700573228
1,51.7503,9.48442,0,0,1700573228
1,52.8067,11.5166,0,0,1700573228
1,54.5202,11.0699,0,0,1700573228
1,55.0265,9.44575,0,0,1700573228
1,51.0205,7.63841,0,0,1700573228
1,44.5661,6.0373,0,0,1700573228
1,44.4296,7.91687,0,0,1700573228
1,50.1456,12.6367,0,0,1700573228
1,54.495,14.2007,0,0,1700573228
1,56.1857,10.9692,0,0,1700573228
1,53.3574,6.44679,0,0,1700573228
1,47.2251,4.0411,0,0,1700573228
1,47.0638,4.67623,0,0,1700573228
1,51.7647,6.40533,0,0,1700573228
1,52.821,7.12179,0,0,1700573228
1,53.9803,7.05618,0,0,1700573228
1,58.9254,6.41433,0,0,1700573228
1,61.2823,4.62643,0,0,1700573228
1,58.902,3.81056,0,0,1700573228
1,56.0062,6.70744,0,0,1700573228
1,53.5163,10.09,0,0,1700573228
1,49.3628,9.39706,0,0,1700573228
1,44.622,8.51242,0,0,1700573228
1,42.0033,11.8836,0,0,1700573228
1,43.1342,13.8635,0,0,1700573228
1,46.1536,9.42677,0,0,1700573228
1,46.2996,5.26101,0,0,1700573228
1,45.3679,6.3615,0,0,1700573228
1,48.0154,6.85782,0,0,1700573228
1,52.0148,5.7002,0,0,1700573228
1,52.5345,7.24095,0,0,1700573228
1,50.0176,8.32145,0,0,1700573228
1,47.3459,7.88797,0,0,1700573228
1,44.4151,9.34235,0,0,1700573228
1,45.238,9.79159,0,0,1700573228
1,51.9205,8.53271,0,0,1700573228
1,56.6978,8.56752,0,0,1700573228
1,55.8023,7.70097,0,0,1700573228
1,52.1285,6.34842,0,0,1700573228
1,46.8723,8.7534,0,0,1700573228
1,43.7685,12.1267,0,0,1700573228
1,46.9546,11.4892,0,0,1700573228
1,49.3935,10.6179,0,0,1700573228
1,47.3309,12.2375,0,0,1700573228
1,47.981,11.8211,0,0,1700573228
1,48.6047,9.65799,0,0,1700573228
1,45.3505,9.36856,0,0,1700573228
1,42.83,10.0533,0,0,1700573228
1,41.7724,9.40968,0,0,1700573228
1,42.63,7.61425,0,0,1700573228
1,46.2136,5.62356,0,0,1700573228
1,47.7012,4.24437,0,0,1700573228
1,47.421,4.50706,0,0,1700573228
1,48.6037,6.74352,0,0,1700573228
1,45.9469,9.23556,0,0,1700573228
1,40.9561,8.53203,0,0,1700573228
1,43.198,6.71075,0,0,1700573228
1,50.6984,6.88017,0,0,1700573228
1,53.4866,5.68618,0,0,1700573228
1,48.3204,3.7026,0,0,1700573228
1,41.1139,3.88216,0,0,1700573228
1,36.9174,5.50999,0,0,1700573228
1,37.9831,7.1893,0,0,1700573228
1,45.7979,7.84883,0,0,1700573228
1,53.6454,7.9641,0,0,1700573228
1,53.5368,7.44677,0,0,1700573228
1,47.41,6.83003,0,0,1700573228
1,43.2667,7.24947,0,0,1700573228
1,45.8626,8.66485,0,0,1700573228
1,51.7329,10.3541,0,0,1700573228
1,53.3508,9.3658,0,0,1700573228
1,49.2599,6.16615,0,0,1700573228
1,47.0636,4.00916,0,0,1700573228
1,50.5452,3.92234,0,0,1700573228
1,52.6922,5.31527,0,0,1700573228
1,50.4348,5.66935,0,0,1700573228
1,47.8237,6.16471,0,0,1700573228
1,44.93,8.14149,0,0,1700573228
1,42.9605,7.74734,0,0,1700573228
1,46.6131,4.73157,0,0,1700573228
1,51.5077,4.22778,0,0,1700573228
1,52.1182,8.78798,0,0,1700573228
1,51.6563,13.3427,0,0,1700573228
1,49.6731,14.7332,0,0,1700573228
1,47.2418,7.82931,0,0,1700573228
1,50.1662,7.82931,0,0,1700573228
1,53.9548,15.1279,0,0,1700573228
1,53.7005,9.13523,0,0,1700573228
1,52.5859,6.67107,0,0,1700573228
1,50.2745,5.18223,0,0,1700573228
1,46.5422,5.45757,0,0,1700573228
1,45.1961,8.6161,0,0,1700573228
1,44.8774,10.6592,0,0,1700573228
1,43.5835,9.6454,0,0,1700573228
1,44.2978,9.05221,0,0,1700573228
1,45.869,8.85113,0,0,1700573228
1,45.4151,7.07995,0,0,1700573228
1,43.9189,7.37194,0,0,1700573228
1,42.4055,10.8442,0,0,1700573228
1,42.7981,11.7932,0,0,1700573228
1,43.4571,8.3979,0,0,1700573228
1,41.0673,6.93287,0,0,1700573228
1,41.3512,9.86597,0,0,1700573228
1,47.2978,11.4342,0,0,1700573228
1,51.2163,10.368,0,0,1700573228
1,50.6315,10.0621,0,0,1700573228
1,50.6629,10.4755,0,0,1700573228
1,51.7283,10.1589,0,0,1700573228
1,51.8723,7.68277,0,0,1700573228
1,52.555,4.64269,0,0,1700573228
1,50.4935,5.22487,0,0,1700573228
1,44.8414,7.66004,0,0,1700573228
1,43.2105,7.31202,0,0,1700573228
1,46.5904,4.8396,0,0,1700573228
1,50.3856,4.71394,0,0,1700573228
1,51.6853,7.6175,0,0,1700573228
1,49.4712,8.26788,0,0,1700573228
1,47.8151,6.15022,0,0,1700573228
1,48.3528,6.56063,0,0,1700573228
1,49.4603,8.89764,0,0,1700573228
1,51.3367,8.36699,0,0,1700573228
1,50.0869,6.26105,0,0,1700573228
1,45.4381,6.14338,0,0,1700573228
1,44.503,6.39745,0,0,1700573228
1,47.2242,7.06366,0,0,1700573228
1,47.7696,10.2182,0,0,1700573228
1,45.184,12.0957,0,0,1700573228
1,46.0841,10.4145,0,0,1700573228
1,51.9644,8.52004,0,0,1700573228
1,52.8954,7.95158,0,0,1700573228
1,48.6427,7.13625,0,0,1700573228
1,46.1189,6.97483,0,0,1700573228
1,45.4554,11.0535,0,0,1700573228
1,46.1882,15.5413,0,0,1700573228
1,48.2523,13.4263,0,0,1700573228
1,52.2394,9.32854,0,0,1700573228
1,57.0115,10.262,0,0,1700573228
1,55.8541,13.4993,0,0,1700573228
1,49.4255,15.0949,0,0,1700573228
1,45.6437,14.9548,0,0,1700573228
1,45.2514,12.1836,0,0,1700573228
1,46.2915,6.91455,0,0,1700573228
1,50.3398,3.37143,0,0,1700573228
1,53.4649,3.47996,0,0,1700573228
1,49.406,5.03185,0,0,1700573228
1,44.4565,5.84416,0,0,1700573228
1,46.6882,5.77652,0,0,1700573228
1,50.6643,6.21361,0,0,1700573228
1,50.3459,7.07542,0,0,1700573228
1,47.7146,8.6807,0,0,1700573228
1,47.6155,11.5585,0,0,1700573228
1,50.2032,12.0537,0,0,1700573228
1,50.2473,9.74985,0,0,1700573228
1,48.8159,9.48511,0,0,1700573228
1,52.2051,10.2937,0,0,1700573228
1,58.1777,9.68041,0,0,1700573228
1,58.514,9.77291,0,0,1700573228
1,55.6039,10.2814,0,0,1700573228
1,56.0149,9.27497,0,0,1700573228
1,56.3646,6.98753,0,0,1700573228
1,54.3292,4.25467,0,0,1700573228
1,52.6867,3.39705,0,0,1700573228
1,51.9943,7.00145,0,0,1700573228
1,50.6087,12.191,0,0,1700573228
1,46.147,12.13,0,0,1700573228
1,41.7814,7.53991,0,0,1700573228
1,42.709,5.50489,0,0,1700573228
1,43.5832,6.737,0,0,1700573228
1,40.3656,7.7776,0,0,1700573228
1,39.7187,8.16377,0,0,1700573228
1,43.5492,8.37657,0,0,1700573228
1,46.8526,9.41938,0,0,1700573228
1,50.2781,10.7926,0,0,1700573228
1,57.7628,8.84624,0,0,1700573228
1,64.1676,4.8273,0,0,1700573228
1,63.4707,4.73404,0,0,1700573228
1,60.8302,8.24237,0,0,1700573228
1,60.5797,10.9846,0,0,1700573228
1,57.8563,11.1528,0,0,1700573228
1,49.5353,7.76279,0,0,1700573228
1,40.995,3.04499,0,0,1700573228
1,36.2281,2.14736,0,0,1700573228
1,35.3292,4.82799,0,0,1700573228
1,39.23,7.39014,0,0,1700573228
1,43.882,9.77731,0,0,1700573228
1,47.5759,11.03,0,0,1700573228
1,51.9921,8.42119,0,0,1700573228
1,53.3411,4.85056,0,0,1700573228
1,52.5346,4.37616,0,0,1700573228
1,54.2572,6.94764,0,0,1700573228
1,55.1016,11.1368,0,0,1700573228
1,52.2433,13.127,0,0,1700573228
1,50.4895,10.6766,0,0,1700573228
1,51.6442,7.15347,0,0,1700573228
1,50.3248,5.55402,0,0,1700573228
1,47.0102,6.87059,0,0,1700573228
1,48.9415,10.6315,0,0,1700573228
1,53.4677,11.6278,0,0,1700573228
1,54.992,7.96216,0,0,1700573228
1,56.3593,5.48498,0,0,1700573228
1,55.6532,5.41202,0,0,1700573228
1,48.5269,5.54462,0,0,1700573228
1,39.4702,6.75183,0,0,1700573228
1,49.6136,8.90062,0,0,1700573228
1,36.0315,10.6857,0,0,1700573228
1,40.6476,9.44346,0,0,1700573228
1,44.0587,6.88928,0,0,1700573228
1,48.9042,6.87143,0,0,1700573228
1,53.9451,7.40076,0,0,1700573228
1,58.1715,9.08259,0,0,1700573228
1,63.2842,11.7531,0,0,1700573228
1,61.2424,11.1044,0,0,1700573228
1,53.0024,8.58283,0,0,1700573228
1,49.3658,6.77622,0,0,1700573228
1,49.1327,5.54013,0,0,1700573228
1,47.3421,4.77672,0,0,1700573228
1,46.1237,6.40692,0,0,1700573228
1,50.633,10.8173,0,0,1700573228
1,56.6484,11.7349,0,0,1700573228
1,56.1229,8.09677,0,0,1700573228
1,53.4716,5.52651,0,0,1700573228
1,54.9793,5.1317,0,0,1700573228
1,55.8212,7.14686,0,0,1700573228
1,50.3993,9.8106,0,0,1700573228
1,45.049,8.45377,0,0,1700573228
1,48.2018,4.28652,0,0,1700573228
1,54.8296,2.36595,0,0,1700573228
1,55.9933,3.92423,0,0,1700573228
1,52.2771,5.37251,0,0,1700573228
1,47.463,4.64427,0,0,1700573228
1,44.4958,4.40451,0,0,1700573228
1,45.5321,5.52363,0,0,1700573228
1,47.7712,7.07666,0,0,1700573228
1,49.8618,9.13593,0,0,1700573228
1,53.4166,9.66508,0,0,1700573228
1,54.6147,7.60883,0,0,1700573228
1,51.71,5.81623,0,0,1700573228
1,50.6182,6.69907,0,0,1700573228
1,51.6137,7.50447,0,0,1700573228
1,49.3699,4.93899,0,0,1700573228
1,44.5398,2.36732,0,0,1700573228
1,41.8159,2.55807,0,0,1700573228
1,42.6453,3.12405,0,0,1700573228
1,46.3634,3.58845,0,0,1700573228
1,49.7941,4.46681,0,0,1700573228
1,46.402,6.60864,0,0,1700573228
1,38.2622,9.96168,0,0,1700573228
1,35.7818,11.0508,0,0,1700573228
1,42.7726,12.5668,0,0,1700573228
1,51.9125,17.2586,0,0,1700573228
1,52.8137,17.5123,0,0,1700573228
1,48.165,12.7404,0,0,1700573228
1,47.7428,9.9131,0,0,1700573228
1,49.0005,7.52381,0,0,1700573228
1,46.7035,5.58356,0,0,1700573228
1,44.4153,8.13983,0,0,1700573228
1,43.8327,10.9154,0,0,1700573228
1,42.9149,9.34993,0,0,1700573228
1,44.0141,5.52161,0,0,1700573228
1,47.7825,3.29907,0,0,1700573228
1,50.1208,4.33563,0,0,1700573228
1,50.8752,4.91313,0,0,1700573228
1,50.4205,3.49087,0,0,1700573228
1,47.9735,2.96073,0,0,1700573228
1,46.662,3.25115,0,0,1700573228
1,47.4408,3.15595,0,0,1700573228
1,47.5371,3.7575,0,0,1700573228
1,45.0646,6.48938,0,0,1700573228
1,43.8593,9.87661,0,0,1700573228
1,47.3827,10.3701,0,0,1700573228
1,48.473,7.34932,0,0,1700573228
1,46.3511,4.16903,0,0,1700573228
1,49.1891,4.38059,0,0,1700573228
1,52.9437,7.3043,0,0,1700573228
1,51.7856,10.1032,0,0,1700573228
1,51.634,11.7863,0,0,1700573228
1,53.9419,12.1902,0,0,1700573228
1,53.0759,10.9134,0,0,1700573228
1,51.0387,9.36822,0,0,1700573228
1,52.4592,10.1357,0,0,1700573228
1,55.5638,11.1609,0,0,1700573228
1,55.917,10.2242,0,0,1700573228
1,54.1325,10.1052,0,0,1700573228
1,53.5928,10.7396,0,0,1700573228
1,53.8436,10.94,0,0,1700573228
1,53.9607,11.9496,0,0,1700573228
1,54.1941,12.0451,0,0,1700573228
1,54.0892,10.237,0,0,1700573228
1,51.468,9.34996,0,0,1700573228
1,45.792,9.71836,0,0,1700573228
1,41.4634,8.6774,0,0,1700573228
1,42.068,8.48767,0,0,1700573228
1,46.8046,11.3321,0,0,1700573228
1,48.7584,10.8199,0,0,1700573228
1,45.8104,5.22309,0,0,1700573228
1,46.1941,2.38525,0,0,1700573228
1,50.0841,3.87686,0,0,1700573228
1,52.206,4.58525,0,0,1700573228
1,52.9603,5.07134,0,0,1700573228
1,52.6881,7.2504,0,0,1700573228
1,52.5883,7.60015,0,0,1700573228
1,52.6072,6.11609,0,0,1700573228
1,50.9641,5.51569,0,0,1700573228
1,51.0318,7.48183,0,0,1700573228
1,52.9317,12.1987,0,0,1700573228
1,53.515,14.6903,0,0,1700573228
1,54.1658,13.7697,0,0,1700573228
1,55.0546,13.1047,0,0,1700573228
1,54.527,12.0999,0,0,1700573228
1,52.0871,8.58271,0,0,1700573228
1,48.0599,5.10873,0,0,1700573228
1,44.2666,6.58362,0,0,1700573228
1,41.4781,11.8307,0,0,1700573228
1,39.9391,13.5437,0,0,1700573228
1,44.2782,9.98639,0,0,1700573228
1,53.9944,7.52051,0,0,1700573228
1,59.1193,8.75447,0,0,1700573228
1,57.6836,10.2442,0,0,1700573228
1,56.5485,9.50663,0,0,1700573228
1,57.4862,7.00009,0,0,1700573228
1,55.245,5.67334,0,0,1700573228
1,48.9728,6.60123,0,0,1700573228
1,45.7487,7.74489,0,0,1700573228
1,46.2028,7.45658,0,0,1700573228
1,45.8868,6.46014,0,0,1700573228
1,45.0402,6.06205,0,0,1700573228
1,45.9206,5.25167,0,0,1700573228
1,49.1392,4.77015,0,0,1700573228
1,50.5567,6.33886,0,0,1700573228
1,50.3936,7.48725,0,0,1700573228
1,56.0904,7.39581,0,0,1700573228
1,62.6883,7.97542,0,0,1700573228
1,58.2348,7.47063,0,0,1700573228
1,47.4629,6.57456,0,0,1700573228
1,42.9795,9.60024,0,0,1700573228
1,45.2762,13.5402,0,0,1700573228
1,47.0098,14.4267,0,0,1700573228
1,45.6924,13.8889,0,0,1700573228
1,43.6458,10.6519,0,0,1700573228
1,44.7893,5.68344,0,0,1700573228
1,50.2065,3.5041,0,0,1700573228
1,54.2409,2.80378,0,0,1700573228
1,53.2706,2.01191,0,0,1700573228
1,51.1079,3.31939,0,0,1700573228
1,52.812,5.97947,0,0,1700573228
1,57.1275,6.41291,0,0,1700573228
1,57.5988,5.1512,0,0,1700573228
1,52.4152,5.41378,0,0,1700573228
1,45.4701,6.22162,0,0,1700573228
1,42.4187,5.63414,0,0,1700573228
1,45.8762,5.04604,0,0,1700573228
1,50.5718,5.40933,0,0,1700573228
1,50.6978,7.15954,0,0,1700573228
