Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,64.0195,5.52611,0,0,1700574622
1,64.0172,5.52718,0,0,1700574622
1,64.0195,5.52795,0,0,1700574622
1,64.0312,5.52895,0,0,1700574622
1,64.0493,5.53309,0,0,1700574622
1,64.0593,5.53724,0,0,1700574622
1,64.0558,5.5373,0,0,1700574622
1,64.0474,5.53515,0,0,1700574622
1,64.0421,5.53317,0,0,1700574622
1,64.041,5.53082,0,0,1700574622
1,64.0465,5.52759,0,0,1700574622
1,64.0643,5.52513,0,0,1700574622
1,64.0861,5.52517,0,0,1700574622
1,64.0954,5.52646,0,0,1700574622
1,64.0934,5.5255,0,0,1700574622
1,64.091,5.52253,0,0,1700574622
1,64.0897,5.52118,0,0,1700574622
1,64.0868,5.52163,0,0,1700574622
1,64.081,5.52248,0,0,1700574622
1,64.0701,5.523,0,0,1700574622
1,64.0557,5.52253,0,0,1700574622
1,64.0458,5.52107,0,0,1700574622
1,64.0425,5.51808,0,0,1700574622
1,64.0409,5.51371,0,0,1700574622
1,64.0421,5.50937,0,0,1700574622
1,64.0454,5.50702,0,0,1700574622
1,64.044,5.5077,0,0,1700574622
1,64.0354,5.50888,0,0,1700574622
1,64.0238,5.50772,0,0,1700574622
1,64.0146,5.50366,0,0,1700574622
1,64.0058,5.49823,0,0,1700574622
1,63.994,5.49537,0,0,1700574622
1,63.9862,5.49622,0,0,1700574622
1,63.9942,5.49692,0,0,1700574622
1,64.0142,5.49505,0,0,1700574622
1,64.0259,5.49233,0,0,1700574622
1,64.0227,5.49047,0,0,1700574622
1,64.0164,5.48834,0,0,1700574622
1,64.0117,5.48519,0,0,1700574622
1,64.0105,5.483,0,0,1700574622
1,64.0165,5.48317,0,0,1700574622
1,64.0207,5.48644,0,0,1700574622
1,64.0145,5.49116,0,0,1700574622
1,64.0042,5.49403,0,0,1700574622
1,63.996,5.49704,0,0,1700574622
1,63.9897,5.50151,0,0,1700574622
1,63.9857,5.50312,0,0,1700574622
1,63.9873,5.50047,0,0,1700574622
1,63.9941,5.49647,0,0,1700574622
1,63.9978,5.49358,0,0,1700574622
1,63.999,5.49256,0,0,1700574622
1,64.0059,5.49281,0,0,1700574622
1,64.0125,5.49377,0,0,1700574622
1,64.0126,5.49476,0,0,1700574622
1,64.0115,5.49391,0,0,1700574622
1,64.0159,5.49042,0,0,1700574622
1,64.0278,5.48636,0,0,1700574622
1,64.0386,5.48586,0,0,1700574622
1,64.0394,5.49107,0,0,1700574622
1,64.0322,5.49668,0,0,1700574622
1,64.0245,5.49759,0,0,1700574622
1,64.0229,5.49762,0,0,1700574622
1,64.0277,5.49975,0,0,1700574622
1,64.0336,5.50118,0,0,1700574622
1,64.0409,5.50203,0,0,1700574622
1,64.0501,5.50427,0,0,1700574622
1,64.0552,5.50578,0,0,1700574622
1,64.0574,5.5058,0,0,1700574622
1,64.0626,5.50802,0,0,1700574622
1,64.0675,5.51321,0,0,1700574622
1,64.0666,5.5173,0,0,1700574622
1,64.0609,5.51851,0,0,1700574622
1,64.0546,5.52122,0,0,1700574622
1,64.0523,5.52974,0,0,1700574622
1,64.0546,5.52954,0,0,1700574622
1,64.0554,5.53764,0,0,1700574622
1,64.0524,5.54016,0,0,1700574622
1,64.0498,5.54012,0,0,1700574622
1,64.0502,5.53946,0,0,1700574622
1,64.0556,5.53792,0,0,1700574622
1,64.0635,5.53556,0,0,1700574622
1,64.0665,5.53261,0,0,1700574622
1,64.0659,5.5302,0,0,1700574622
1,64.0712,5.53047,0,0,1700574622
1,64.0809,5.53209,0,0,1700574622
1,64.0885,5.53139,0,0,1700574622
1,64.0969,5.52841,0,0,1700574622
1,64.1098,5.52551,0,0,1700574622
1,64.122,5.5239,0,0,1700574622
1,64.1273,5.52376,0,0,1700574622
1,64.124,5.52273,0,0,1700574622
1,64.1154,5.51986,0,0,1700574622
1,64.108,5.51769,0,0,1700574622
1,64.1092,5.51693,0,0,1700574622
1,64.1199,5.5173,0,0,1700574622
1,64.1328,5.51962,0,0,1700574622
1,64.1431,5.5248,0,0,1700574622
1,64.1513,5.53354,0,0,1700574622
1,64.1561,5.54246,0,0,1700574622
1,64.1574,5.54625,0,0,1700574622
1,64.16,5.5449,0,0,1700574622
1,64.1669,5.54301,0,0,1700574622
1,64.1805,5.54298,0,0,1700574622
1,64.1824,5.54189,0,0,1700574622
1,64.2008,5.53764,0,0,1700574622
1,64.2033,5.53363,0,0,1700574622
1,64.1981,5.53301,0,0,1700574622
1,64.1976,5.53397,0,0,1700574622
1,64.2033,5.53329,0,0,1700574622
1,64.21,5.53141,0,0,1700574622
1,64.2153,5.53294,0,0,1700574622
1,64.2228,5.53934,0,0,1700574622
1,64.2313,5.54504,0,0,1700574622
1,64.2353,5.54707,0,0,1700574622
1,64.2352,5.54919,0,0,1700574622
1,64.2379,5.55219,0,0,1700574622
1,64.2479,5.55316,0,0,1700574622
1,64.2595,5.55457,0,0,1700574622
1,64.2656,5.55963,0,0,1700574622
1,64.2657,5.56364,0,0,1700574622
1,64.2648,5.56164,0,0,1700574622
1,64.2744,5.54804,0,0,1700574622
1,64.2732,5.54352,0,0,1700574622
1,64.2621,5.53798,0,0,1700574622
1,64.2463,5.53207,0,0,1700574622
1,64.2415,5.52877,0,0,1700574622
1,64.2521,5.52566,0,0,1700574622
1,64.2681,5.52084,0,0,1700574622
1,64.2752,5.51554,0,0,1700574622
1,64.2709,5.50776,0,0,1700574622
1,64.266,5.50191,0,0,1700574622
1,64.2687,5.50588,0,0,1700574622
1,64.2778,5.51518,0,0,1700574622
1,64.2851,5.52085,0,0,1700574622
1,64.2873,5.52176,0,0,1700574622
1,64.286,5.52227,0,0,1700574622
1,64.2798,5.52504,0,0,1700574622
1,64.2723,5.52992,0,0,1700574622
1,64.2745,5.53612,0,0,1700574622
1,64.2891,5.5387,0,0,1700574622
1,64.3027,5.53436,0,0,1700574622
1,64.3064,5.52812,0,0,1700574622
1,64.3042,5.52542,0,0,1700574622
1,64.2994,5.52747,0,0,1700574622
1,64.2956,5.53189,0,0,1700574622
1,64.2916,5.53429,0,0,1700574622
1,64.2834,5.53249,0,0,1700574622
1,64.2741,5.52781,0,0,1700574622
1,64.265,5.52519,0,0,1700574622
1,64.2577,5.52693,0,0,1700574622
1,64.2567,5.52726,0,0,1700574622
1,64.2569,5.52264,0,0,1700574622
1,64.2579,5.51776,0,0,1700574622
1,64.2638,5.51679,0,0,1700574622
1,64.2698,5.51775,0,0,1700574622
1,64.273,5.51726,0,0,1700574622
1,64.2755,5.51889,0,0,1700574622
1,64.2794,5.52494,0,0,1700574622
1,64.2886,5.52935,0,0,1700574622
1,64.2999,5.53043,0,0,1700574622
1,64.3065,5.5298,0,0,1700574622
1,64.3073,5.52594,0,0,1700574622
1,64.304,5.52093,0,0,1700574622
1,64.2956,5.51842,0,0,1700574622
1,64.2862,5.51879,0,0,1700574622
1,64.2885,5.52086,0,0,1700574622
1,64.3058,5.52316,0,0,1700574622
1,64.3226,5.525,0,0,1700574622
1,64.3275,5.52584,0,0,1700574622
1,64.3308,5.52561,0,0,1700574622
1,64.3391,5.52513,0,0,1700574622
1,64.3423,5.52453,0,0,1700574622
1,64.3341,5.52534,0,0,1700574622
1,64.3184,5.52838,0,0,1700574622
1,64.308,5.52951,0,0,1700574622
1,64.3077,5.52796,0,0,1700574622
1,64.3052,5.53011,0,0,1700574622
1,64.2971,5.53802,0,0,1700574622
1,64.2868,5.54621,0,0,1700574622
1,64.271,5.55022,0,0,1700574622
1,64.2514,5.5522,0,0,1700574622
1,64.2327,5.55563,0,0,1700574622
1,64.2193,5.55907,0,0,1700574622
1,64.2127,5.55969,0,0,1700574622
1,64.2097,5.55769,0,0,1700574622
1,64.2173,5.55648,0,0,1700574622
1,64.2396,5.55806,0,0,1700574622
1,64.2554,5.55967,0,0,1700574622
1,64.2513,5.56027,0,0,1700574622
1,64.24,5.56131,0,0,1700574622
1,64.2342,5.56236,0,0,1700574622
1,64.2354,5.56475,0,0,1700574622
1,64.2342,5.57019,0,0,1700574622
1,64.2247,5.57503,0,0,1700574622
1,64.2171,5.57645,0,0,1700574622
1,64.2219,5.57806,0,0,1700574622
1,64.2372,5.58185,0,0,1700574622
1,64.2541,5.58577,0,0,1700574622
1,64.2649,5.58944,0,0,1700574622
1,64.2671,5.59154,0,0,1700574622
1,64.2673,5.58815,0,0,1700574622
1,64.2753,5.58092,0,0,1700574622
1,64.2882,5.57732,0,0,1700574622
1,64.2975,5.57941,0,0,1700574622
1,64.3036,5.5826,0,0,1700574622
1,64.3077,5.58238,0,0,1700574622
1,64.313,5.57767,0,0,1700574622
1,64.3239,5.57316,0,0,1700574622
1,64.3354,5.57332,0,0,1700574622
1,64.3378,5.57584,0,0,1700574622
1,64.3304,5.57723,0,0,1700574622
1,64.3254,5.57513,0,0,1700574622
1,64.3313,5.57042,0,0,1700574622
1,64.3431,5.56985,0,0,1700574622
1,64.3586,5.57533,0,0,1700574622
1,64.3728,5.58091,0,0,1700574622
1,64.3775,5.58383,0,0,1700574622
1,64.3807,5.58757,0,0,1700574622
1,64.3843,5.59472,0,0,1700574622
1,64.3788,5.60093,0,0,1700574622
1,64.3707,5.60112,0,0,1700574622
1,64.367,5.60003,0,0,1700574622
1,64.3649,5.60381,0,0,1700574622
1,64.3636,5.60729,0,0,1700574622
1,64.3632,5.60423,0,0,1700574622
1,64.3685,5.59818,0,0,1700574622
1,64.3802,5.596,0,0,1700574622
1,64.3862,5.59972,0,0,1700574622
1,64.3835,5.60461,0,0,1700574622
1,64.3801,5.60432,0,0,1700574622
1,64.3789,5.59803,0,0,1700574622
1,64.38,5.59152,0,0,1700574622
1,64.3864,5.59065,0,0,1700574622
1,64.3976,5.59375,0,0,1700574622
1,64.4067,5.5943,0,0,1700574622
1,64.4092,5.59025,0,0,1700574622
1,64.4107,5.58629,0,0,1700574622
1,64.4175,5.58567,0,0,1700574622
1,64.4246,5.58646,0,0,1700574622
1,64.4248,5.58692,0,0,1700574622
1,64.4226,5.58691,0,0,1700574622
1,64.4271,5.58634,0,0,1700574622
1,64.4379,5.58634,0,0,1700574622
1,64.4513,5.58731,0,0,1700574622
1,64.4664,5.58691,0,0,1700574622
1,64.4797,5.58458,0,0,1700574622
1,64.4889,5.58367,0,0,1700574622
1,64.4944,5.58604,0,0,1700574622
1,64.4943,5.58894,0,0,1700574622
1,64.489,5.58975,0,0,1700574622
1,64.4839,5.58967,0,0,1700574622
1,64.4835,5.59052,0,0,1700574622
1,64.4855,5.59416,0,0,1700574622
1,64.4891,5.60076,0,0,1700574622
1,64.4936,5.6053,0,0,1700574622
1,64.4908,5.60336,0,0,1700574622
1,64.4805,5.59676,0,0,1700574622
1,64.4747,5.59156,0,0,1700574622
1,64.4789,5.58925,0,0,1700574622
1,64.4877,5.58593,0,0,1700574622
1,64.4928,5.58283,0,0,1700574622
1,64.4892,5.58355,0,0,1700574622
1,64.4799,5.58712,0,0,1700574622
1,64.4716,5.58965,0,0,1700574622
1,64.464,5.58963,0,0,1700574622
1,64.4524,5.58925,0,0,1700574622
1,64.4365,5.58786,0,0,1700574622
1,64.4221,5.58554,0,0,1700574622
1,64.4131,5.5865,0,0,1700574622
1,64.4064,5.59053,0,0,1700574622
1,64.3996,5.59309,0,0,1700574622
1,64.3916,5.59282,0,0,1700574622
1,64.383,5.59241,0,0,1700574622
1,64.3802,5.59281,0,0,1700574622
1,64.3865,5.59283,0,0,1700574622
1,64.3893,5.59083,0,0,1700574622
1,64.3763,5.58519,0,0,1700574622
1,64.3546,5.57843,0,0,1700574622
1,64.3412,5.57411,0,0,1700574622
1,64.3432,5.57117,0,0,1700574622
1,64.3523,5.56769,0,0,1700574622
1,64.3584,5.5636,0,0,1700574622
1,64.3598,5.55931,0,0,1700574622
1,64.3543,5.55608,0,0,1700574622
1,64.3448,5.55561,0,0,1700574622
1,64.3422,5.55767,0,0,1700574622
1,64.3459,5.5619,0,0,1700574622
1,64.3463,5.56746,0,0,1700574622
1,64.345,5.57003,0,0,1700574622
1,64.3495,5.56779,0,0,1700574622
1,64.3556,5.56257,0,0,1700574622
1,64.3557,5.5556,0,0,1700574622
1,64.3526,5.55214,0,0,1700574622
1,64.3531,5.5564,0,0,1700574622
1,64.355,5.56319,0,0,1700574622
1,64.3563,5.56654,0,0,1700574622
1,64.3676,5.56606,0,0,1700574622
1,64.391,5.56467,0,0,1700574622
1,64.4084,5.56448,0,0,1700574622
1,64.4109,5.56202,0,0,1700574622
1,64.4093,5.5546,0,0,1700574622
1,64.4066,5.54625,0,0,1700574622
1,64.3985,5.54186,0,0,1700574622
1,64.3943,5.54171,0,0,1700574622
1,64.3981,5.54077,0,0,1700574622
1,64.4041,5.53716,0,0,1700574622
1,64.4095,5.53742,0,0,1700574622
1,64.4109,5.54375,0,0,1700574622
1,64.4093,5.54979,0,0,1700574622
1,64.4075,5.55332,0,0,1700574622
1,64.4047,5.55767,0,0,1700574622
1,64.404,5.56273,0,0,1700574622
1,64.4103,5.56711,0,0,1700574623
1,64.4255,5.5726,0,0,1700574623
1,64.4423,5.57959,0,0,1700574623
1,64.4563,5.58499,0,0,1700574623
1,64.4758,5.58631,0,0,1700574623
1,64.4977,5.58367,0,0,1700574623
1,64.5112,5.58039,0,0,1700574623
1,64.5177,5.58172,0,0,1700574623
1,64.5198,5.58594,0,0,1700574623
1,64.5187,5.58583,0,0,1700574623
1,64.5201,5.58218,0,0,1700574623
1,64.5252,5.57881,0,0,1700574623
1,64.528,5.57572,0,0,1700574623
1,64.5277,5.57499,0,0,1700574623
1,64.5291,5.57652,0,0,1700574623
1,64.5344,5.5763,0,0,1700574623
1,64.5416,5.5734,0,0,1700574623
1,64.5421,5.56872,0,0,1700574623
1,64.5346,5.56344,0,0,1700574623
1,64.5288,5.55972,0,0,1700574623
1,64.5288,5.55772,0,0,1700574623
1,64.5342,5.55705,0,0,1700574623
1,64.5393,5.55785,0,0,1700574623
1,64.5386,5.55954,0,0,1700574623
1,64.5385,5.56265,0,0,1700574623
1,64.5442,5.56545,0,0,1700574623
1,64.5544,5.56364,0,0,1700574623
1,64.5661,5.55986,0,0,1700574623
1,64.5709,5.55919,0,0,1700574623
1,64.5618,5.55956,0,0,1700574623
1,64.5468,5.55815,0,0,1700574623
1,64.5386,5.55698,0,0,1700574623
1,64.5294,5.55841,0,0,1700574623
1,64.5079,5.5593,0,0,1700574623
1,64.4884,5.55523,0,0,1700574623
1,64.487,5.54897,0,0,1700574623
1,64.4972,5.54435,0,0,1700574623
1,64.5058,5.53921,0,0,1700574623
1,64.5084,5.53272,0,0,1700574623
1,64.5075,5.52861,0,0,1700574623
1,64.5062,5.5274,0,0,1700574623
1,64.5026,5.52611,0,0,1700574623
1,64.4963,5.52552,0,0,1700574623
1,64.4913,5.52593,0,0,1700574623
1,64.4847,5.52501,0,0,1700574623
1,64.4734,5.52232,0,0,1700574623
1,64.4654,5.51816,0,0,1700574623
1,64.4658,5.51665,0,0,1700574623
1,64.4675,5.51996,0,0,1700574623
1,64.4637,5.52215,0,0,1700574623
1,64.4561,5.51983,0,0,1700574623
1,64.4522,5.51495,0,0,1700574623
1,64.4556,5.51113,0,0,1700574623
1,64.46,5.51204,0,0,1700574623
1,64.459,5.51513,0,0,1700574623
1,64.4556,5.51494,0,0,1700574623
1,64.4539,5.5131,0,0,1700574623
1,64.4541,5.51263,0,0,1700574623
1,64.4563,5.51041,0,0,1700574623
1,64.4607,5.50502,0,0,1700574623
1,64.4702,5.49976,0,0,1700574623
1,64.4856,5.49757,0,0,1700574623
1,64.4968,5.49714,0,0,1700574623
1,64.4978,5.49377,0,0,1700574623
1,64.498,5.48877,0,0,1700574623
1,64.5063,5.4876,0,0,1700574623
1,64.5135,5.48769,0,0,1700574623
1,64.5123,5.48352,0,0,1700574623
1,64.5132,5.47511,0,0,1700574623
1,64.517,5.4663,0,0,1700574623
1,64.5153,5.46257,0,0,1700574623
1,64.5151,5.4643,0,0,1700574623
1,64.5212,5.46588,0,0,1700574623
1,64.5234,5.46687,0,0,1700574623
1,64.5197,5.46972,0,0,1700574623
1,64.5221,5.4735,0,0,1700574623
1,64.53,5.47794,0,0,1700574623
1,64.53,5.4822,0,0,1700574623
1,64.5224,5.48483,0,0,1700574623
1,64.5144,5.48696,0,0,1700574623
1,64.5062,5.48948,0,0,1700574623
1,64.496,5.49222,0,0,1700574623
1,64.4831,5.49431,0,0,1700574623
1,64.4714,5.4935,0,0,1700574623
1,64.4675,5.48946,0,0,1700574623
1,64.471,5.4852,0,0,1700574623
1,64.4779,5.48252,0,0,1700574623
1,64.4867,5.48005,0,0,1700574623
1,64.4923,5.47886,0,0,1700574623
1,64.4914,5.48133,0,0,1700574623
1,64.4855,5.48509,0,0,1700574623
1,64.477,5.48691,0,0,1700574623
1,64.4724,5.48508,0,0,1700574623
1,64.4755,5.47858,0,0,1700574623
1,64.4832,5.47098,0,0,1700574623
1,64.493,5.46671,0,0,1700574623
1,64.5018,5.46574,0,0,1700574623
1,64.5079,5.4651,0,0,1700574623
1,64.5186,5.46113,0,0,1700574623
1,64.5367,5.45591,0,0,1700574623
1,64.5528,5.45313,0,0,1700574623
1,64.5621,5.44976,0,0,1700574623
1,64.5645,5.44667,0,0,1700574623
1,64.5565,5.44634,0,0,1700574623
1,64.5453,5.44418,0,0,1700574623
1,64.5411,5.44139,0,0,1700574623
1,64.5391,5.44184,0,0,1700574623
1,64.5343,5.4409,0,0,1700574623
1,64.5308,5.43546,0,0,1700574623
1,64.5354,5.4287,0,0,1700574623
1,64.5493,5.42456,0,0,1700574623
1,64.5645,5.42453,0,0,1700574623
1,64.5747,5.42569,0,0,1700574623
1,64.5819,5.42557,0,0,1700574623
1,64.5904,5.42676,0,0,1700574623
1,64.595,5.43151,0,0,1700574623
1,64.5912,5.43629,0,0,1700574623
1,64.5887,5.43725,0,0,1700574623
1,64.5927,5.43807,0,0,1700574623
1,64.6005,5.44267,0,0,1700574623
1,64.614,5.44818,0,0,1700574623
1,64.6292,5.45131,0,0,1700574623
1,64.6343,5.45229,0,0,1700574623
1,64.6262,5.45276,0,0,1700574623
1,64.6122,5.45304,0,0,1700574623
1,64.5976,5.45208,0,0,1700574623
1,64.5852,5.45072,0,0,1700574623
1,64.5769,5.44967,0,0,1700574623
1,64.5659,5.44695,0,0,1700574623
1,64.5508,5.44341,0,0,1700574623
1,64.5431,5.44291,0,0,1700574623
1,64.5424,5.44601,0,0,1700574623
1,64.5391,5.44939,0,0,1700574623
1,64.536,5.45069,0,0,1700574623
1,64.5336,5.4527,0,0,1700574623
1,64.5255,5.45752,0,0,1700574623
1,64.5164,5.4619,0,0,1700574623
1,64.5102,5.46432,0,0,1700574623
1,64.5031,5.46611,0,0,1700574623
1,64.4981,5.46656,0,0,1700574623
1,64.497,5.46295,0,0,1700574623
1,64.4957,5.45581,0,0,1700574623
1,64.4949,5.45121,0,0,1700574623
1,64.497,5.4527,0,0,1700574623
1,64.5027,5.45738,0,0,1700574623
1,64.5101,5.46134,0,0,1700574623
1,64.5148,5.46135,0,0,1700574623
1,64.517,5.45776,0,0,1700574623
1,64.5202,5.45614,0,0,1700574623
1,64.5248,5.45883,0,0,1700574623
1,64.5282,5.46103,0,0,1700574623
1,64.5271,5.45966,0,0,1700574623
1,64.5218,5.45748,0,0,1700574623
1,64.5179,5.45603,0,0,1700574623
1,64.5188,5.45448,0,0,1700574623
1,64.5219,5.45497,0,0,1700574623
1,64.5234,5.45981,0,0,1700574623
1,64.5215,5.4644,0,0,1700574623
1,64.5168,5.46396,0,0,1700574623
1,64.5111,5.46106,0,0,1700574623
1,64.5062,5.45948,0,0,1700574623
1,64.5031,5.46065,0,0,1700574623
1,64.5019,5.46149,0,0,1700574623
1,64.4945,5.45753,0,0,1700574623
1,64.4716,5.45193,0,0,1700574623
1,64.4441,5.44804,0,0,1700574623
1,64.4263,5.44593,0,0,1700574623
1,64.4168,5.44833,0,0,1700574623
1,64.4128,5.45475,0,0,1700574623
1,64.4103,5.46165,0,0,1700574623
1,64.4062,5.46689,0,0,1700574623
1,64.4046,5.46855,0,0,1700574623
1,64.407,5.46734,0,0,1700574623
1,64.4167,5.46454,0,0,1700574623
1,64.4348,5.45945,0,0,1700574623
1,64.4494,5.4535,0,0,1700574623
1,64.4556,5.45015,0,0,1700574623
1,64.4644,5.45115,0,0,1700574623
1,64.4801,5.45379,0,0,1700574623
1,64.4973,5.4537,0,0,1700574623
1,64.512,5.45101,0,0,1700574623
1,64.5211,5.45084,0,0,1700574623
1,64.5227,5.45445,0,0,1700574623
1,64.5201,5.45494,0,0,1700574623
1,64.5219,5.45045,0,0,1700574623
1,64.5319,5.4468,0,0,1700574623
1,64.5417,5.44668,0,0,1700574623
1,64.5449,5.44877,0,0,1700574623
1,64.5457,5.44947,0,0,1700574623
1,64.5496,5.44772,0,0,1700574623
1,64.5548,5.44566,0,0,1700574623
1,64.5563,5.44533,0,0,1700574623
1,64.5536,5.44998,0,0,1700574623
1,64.5533,5.45851,0,0,1700574623
1,64.5581,5.4655,0,0,1700574623
1,64.5564,5.47014,0,0,1700574623
1,64.5426,5.47344,0,0,1700574623
1,64.5306,5.4738,0,0,1700574623
1,64.5274,5.47193,0,0,1700574623
1,64.5308,5.4702,0,0,1700574623
1,64.5405,5.46929,0,0,1700574623
1,64.55,5.47024,0,0,1700574623
1,64.558,5.47349,0,0,1700574623
1,64.5671,5.47657,0,0,1700574623
1,64.572,5.47683,0,0,1700574623
1,64.5726,5.47658,0,0,1700574623
1,64.568,5.47774,0,0,1700574623
1,64.5566,5.47692,0,0,1700574623
1,64.5467,5.47418,0,0,1700574623
1,64.5442,5.47025,0,0,1700574623
1,64.5486,5.46482,0,0,1700574623
1,64.5548,5.46305,0,0,1700574623
1,64.5549,5.46413,0,0,1700574623
1,64.5504,5.46283,0,0,1700574623
1,64.5497,5.4633,0,0,1700574623
1,64.5513,5.46955,0,0,1700574623
1,64.5485,5.47708,0,0,1700574623
1,64.5424,5.48007,0,0,1700574623
1,64.5374,5.47821,0,0,1700574623
1,64.537,5.47758,0,0,1700574623
1,64.5399,5.48175,0,0,1700574623
1,64.5417,5.48642,0,0,1700574623
1,64.5399,5.48711,0,0,1700574623
1,64.5403,5.48215,0,0,1700574623
1,64.5514,5.47274,0,0,1700574623
1,64.5664,5.46343,0,0,1700574623
1,64.5756,5.45593,0,0,1700574623
1,64.5804,5.4483,0,0,1700574623
1,64.5857,5.44146,0,0,1700574623
1,64.5907,5.4383,0,0,1700574623
1,64.5872,5.43807,0,0,1700574623
1,64.5797,5.43832,0,0,1700574623
1,64.5781,5.43787,0,0,1700574623
1,64.5771,5.43523,0,0,1700574623
1,64.581,5.42877,0,0,1700574623
1,64.5979,5.42254,0,0,1700574623
1,64.6124,5.42287,0,0,1700574623
1,64.6126,5.42522,0,0,1700574623
1,64.6097,5.42456,0,0,1700574623
1,64.6111,5.42702,0,0,1700574623
1,64.6106,5.43333,0,0,1700574623
1,64.6091,5.43751,0,0,1700574623
1,64.6098,5.44039,0,0,1700574623
1,64.6127,5.4432,0,0,1700574623
1,64.6205,5.44278,0,0,1700574623
1,64.6269,5.43994,0,0,1700574623
1,64.621,5.43936,0,0,1700574623
1,64.6097,5.4419,0,0,1700574623
1,64.6081,5.44276,0,0,1700574623
1,64.618,5.44104,0,0,1700574623
1,64.6299,5.44359,0,0,1700574623
1,64.6349,5.45051,0,0,1700574623
1,64.6353,5.45424,0,0,1700574623
1,64.6413,5.45434,0,0,1700574623
1,64.648,5.45477,0,0,1700574623
1,64.64,5.45604,0,0,1700574623
1,64.626,5.45931,0,0,1700574623
1,64.6245,5.4653,0,0,1700574623
1,64.6298,5.46935,0,0,1700574623
1,64.6286,5.46912,0,0,1700574623
1,64.6204,5.46728,0,0,1700574623
1,64.6128,5.46469,0,0,1700574623
1,64.6089,5.46156,0,0,1700574623
1,64.6054,5.45939,0,0,1700574623
1,64.6007,5.45874,0,0,1700574623
1,64.5971,5.45986,0,0,1700574623
1,64.6038,5.46213,0,0,1700574623
1,64.627,5.46246,0,0,1700574623
1,64.6548,5.4582,0,0,1700574623
1,64.6727,5.45229,0,0,1700574623
1,64.6784,5.45091,0,0,1700574623
1,64.6751,5.45445,0,0,1700574623
1,64.6682,5.45712,0,0,1700574623
1,64.6652,5.45545,0,0,1700574623
1,64.6673,5.45191,0,0,1700574623
1,64.6714,5.4494,0,0,1700574623
1,64.6763,5.44797,0,0,1700574623
1,64.6784,5.44792,0,0,1700574623
1,64.6765,5.4499,0,0,1700574623
1,64.6728,5.4539,0,0,1700574623
1,64.6632,5.45748,0,0,1700574623
1,64.6516,5.45662,0,0,1700574623
1,64.6497,5.45256,0,0,1700574623
1,64.6536,5.44956,0,0,1700574623
1,64.6531,5.44557,0,0,1700574623
1,64.6519,5.43785,0,0,1700574623
1,64.658,5.43036,0,0,1700574623
1,64.6658,5.42612,0,0,1700574623
1,64.665,5.42438,0,0,1700574623
1,64.6536,5.42475,0,0,1700574623
1,64.6338,5.42681,0,0,1700574623
1,64.6152,5.4296,0,0,1700574623
1,64.6128,5.43253,0,0,1700574623
1,64.6226,5.43505,0,0,1700574623
1,64.626,5.43679,0,0,1700574623
1,64.6182,5.43987,0,0,1700574623
1,64.6102,5.44458,0,0,1700574623
1,64.6075,5.44539,0,0,1700574623
1,64.606,5.4413,0,0,1700574623
1,64.605,5.43778,0,0,1700574623
1,64.6102,5.43604,0,0,1700574623
1,64.6221,5.43399,0,0,1700574623
1,64.635,5.43166,0,0,1700574623
1,64.6464,5.42929,0,0,1700574623
1,64.6548,5.42775,0,0,1700574623
1,64.6623,5.42911,0,0,1700574623
1,64.6761,5.43292,0,0,1700574623
1,64.6904,5.43603,0,0,1700574623
1,64.6964,5.43872,0,0,1700574623
1,64.6997,5.44174,0,0,1700574623
1,64.702,5.4402,0,0,1700574623
1,64.7007,5.43345,0,0,1700574623
1,64.7015,5.42684,0,0,1700574623
1,64.7054,5.42206,0,0,1700574623
1,64.7091,5.42029,0,0,1700574623
1,64.7153,5.4237,0,0,1700574623
1,64.7235,5.43009,0,0,1700574623
1,64.7292,5.43487,0,0,1700574623
1,64.7312,5.43623,0,0,1700574623
1,64.7332,5.43539,0,0,1700574623
1,64.7374,5.43481,0,0,1700574623
1,64.7437,5.43479,0,0,1700574623
1,64.7508,5.43262,0,0,1700574623
1,64.7536,5.42859,0,0,1700574623
1,64.7492,5.42458,0,0,1700574623
1,64.7448,5.41953,0,0,1700574623
1,64.7458,5.41466,0,0,1700574623
1,64.7514,5.41127,0,0,1700574623
1,64.7585,5.40539,0,0,1700574623
1,64.7633,5.39697,0,0,1700574623
1,64.7667,5.3922,0,0,1700574623
1,64.7779,5.3917,0,0,1700574623
1,64.7981,5.39138,0,0,1700574623
1,64.8167,5.39157,0,0,1700574623
1,64.8294,5.39341,0,0,1700574623
1,64.8352,5.39399,0,0,1700574623
1,64.8382,5.39103,0,0,1700574623
1,64.8502,5.38524,0,0,1700574623
1,64.8668,5.3785,0,0,1700574623
1,64.8755,5.37276,0,0,1700574623
1,64.8779,5.36941,0,0,1700574623
1,64.8781,5.36982,0,0,1700574623
1,64.8769,5.37227,0,0,1700574623
1,64.8807,5.37259,0,0,1700574623
1,64.8938,5.37021,0,0,1700574623
1,64.9093,5.36524,0,0,1700574623
1,64.9229,5.35842,0,0,1700574623
1,64.9344,5.35417,0,0,1700574623
1,64.9405,5.35318,0,0,1700574623
1,64.9439,5.35347,0,0,1700574623
1,64.9468,5.35569,0,0,1700574623
1,64.9461,5.35881,0,0,1700574623
1,64.9453,5.3607,0,0,1700574623
1,64.9477,5.36162,0,0,1700574623
1,64.9484,5.36119,0,0,1700574623
1,64.9412,5.35817,0,0,1700574623
