Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,66.4612,5.70718,0,0,1700574621
1,63.8891,3.47631,0,0,1700574621
1,62.6134,4.8316,0,0,1700574621
1,61.3348,6.84461,0,0,1700574621
1,60.2673,7.56534,0,0,1700574621
1,59.7592,6.54221,0,0,1700574621
1,59.1988,3.99493,0,0,1700574621
1,58.9564,1.73077,0,0,1700574621
1,60.1679,1.86167,0,0,1700574621
1,63.5032,4.37124,0,0,1700574621
1,63.6777,5.82634,0,0,1700574621
1,59.0184,5.05056,0,0,1700574621
1,58.0208,4.77091,0,0,1700574621
1,63.0345,4.98295,0,0,1700574621
1,66.6839,4.65011,0,0,1700574621
1,66.5152,4.40195,0,0,1700574621
1,66.8997,4.35318,0,0,1700574621
1,68.0591,4.48795,0,0,1700574621
1,67.3962,4.64329,0,0,1700574621
1,65.7124,4.8609,0,0,1700574621
1,66.2817,4.62168,0,0,1700574621
1,68.1863,4.10572,0,0,1700574621
1,65.574,4.74483,0,0,1700574621
1,62.1747,6.05723,0,0,1700574621
1,64.7775,7.24571,0,0,1700574621
1,67.5373,7.09124,0,0,1700574621
1,65.3104,6.08227,0,0,1700574621
1,63.3934,6.21897,0,0,1700574621
1,66.9308,5.07549,0,0,1700574621
1,72.9256,3.08672,0,0,1700574621
1,74.5398,3.71513,0,0,1700574621
1,70.8906,5.46585,0,0,1700574621
1,66.7667,5.90594,0,0,1700574621
1,65.5109,5.47734,0,0,1700574621
1,66.9018,6.76476,0,0,1700574621
1,67.2981,9.41152,0,0,1700574621
1,64.8434,9.38373,0,0,1700574621
1,62.4983,6.37872,0,0,1700574621
1,61.6347,4.66798,0,0,1700574621
1,61.9841,5.46213,0,0,1700574621
1,63.4341,5.48537,0,0,1700574621
1,62.9917,4.4578,0,0,1700574621
1,59.8742,3.93373,0,0,1700574621
1,60.9509,4.60159,0,0,1700574621
1,68.6692,6.78323,0,0,1700574621
1,73.7703,7.40858,0,0,1700574621
1,70.3909,5.57741,0,0,1700574621
1,63.2806,4.50736,0,0,1700574621
1,59.3381,4.74102,0,0,1700574621
1,58.8874,5.09939,0,0,1700574621
1,58.5876,6.08215,0,0,1700574621
1,60.0184,6.84825,0,0,1700574621
1,62.6879,5.3158,0,0,1700574621
1,61.7329,3.84184,0,0,1700574621
1,58.9785,4.45783,0,0,1700574621
1,58.4946,5.07442,0,0,1700574621
1,59.3152,5.39584,0,0,1700574621
1,59.5467,6.0236,0,0,1700574621
1,60.6539,7.59251,0,0,1700574621
1,64.8708,9.56933,0,0,1700574621
1,68.6165,8.33718,0,0,1700574621
1,68.1451,4.53089,0,0,1700574621
1,66.5345,2.43703,0,0,1700574621
1,65.2242,2.80636,0,0,1700574621
1,62.7947,4.21345,0,0,1700574621
1,61.3541,4.92133,0,0,1700574621
1,64.7514,5.64987,0,0,1700574621
1,70.1497,8.37572,0,0,1700574621
1,69.3094,10.7147,0,0,1700574621
1,65.5432,9.98779,0,0,1700574621
1,64.3686,7.06565,0,0,1700574621
1,61.6686,4.66573,0,0,1700574621
1,60.0036,5.09666,0,0,1700574621
1,60.8165,6.26191,0,0,1700574621
1,59.6911,5.58102,0,0,1700574621
1,59.5832,4.88513,0,0,1700574621
1,59.9564,5.06361,0,0,1700574621
1,58.0018,4.54966,0,0,1700574621
1,57.3771,3.66446,0,0,1700574621
1,59.0893,4.05546,0,0,1700574621
1,59.968,4.89381,0,0,1700574621
1,58.6724,4.07087,0,0,1700574621
1,58.7678,2.24451,0,0,1700574621
1,61.1061,2.33554,0,0,1700574621
1,60.2529,5.49001,0,0,1700574621
1,56.3332,10.0546,0,0,1700574621
1,53.8322,12.4587,0,0,1700574621
1,54.5786,9.75858,0,0,1700574621
1,59.2014,6.38675,0,0,1700574621
1,64.1756,7.27881,0,0,1700574621
1,64.0852,8.07155,0,0,1700574621
1,61.6749,6.78271,0,0,1700574621
1,62.9659,6.10147,0,0,1700574621
1,64.448,5.76704,0,0,1700574621
1,61.3604,5.90172,0,0,1700574621
1,57.2833,5.65195,0,0,1700574621
1,57.2577,4.48996,0,0,1700574621
1,62.5237,5.14841,0,0,1700574621
1,67.3457,6.62091,0,0,1700574621
1,66.9459,5.84938,0,0,1700574621
1,64.6352,4.08744,0,0,1700574621
1,62.4622,3.05557,0,0,1700574621
1,60.8348,2.67241,0,0,1700574621
1,61.6043,2.81828,0,0,1700574621
1,63.2296,2.68717,0,0,1700574621
1,62.1152,3.13725,0,0,1700574621
1,60.0843,5.20813,0,0,1700574621
1,61.6936,5.63117,0,0,1700574621
1,65.891,3.38395,0,0,1700574621
1,70.7339,2.34414,0,0,1700574621
1,73.1391,3.17958,0,0,1700574621
1,70.752,3.07832,0,0,1700574621
1,70.3987,2.16851,0,0,1700574621
1,72.5443,4.08308,0,0,1700574621
1,69.4131,8.89649,0,0,1700574621
1,64.8197,10.9873,0,0,1700574621
1,63.0284,8.81073,0,0,1700574621
1,59.9492,7.03858,0,0,1700574621
1,58.0197,7.05508,0,0,1700574621
1,60.8366,7.00059,0,0,1700574621
1,64.1146,7.50666,0,0,1700574621
1,65.1771,7.90811,0,0,1700574621
1,64.7472,5.7592,0,0,1700574621
1,63.5967,3.91004,0,0,1700574621
1,65.2269,5.63953,0,0,1700574621
1,68.4982,8.46516,0,0,1700574621
1,66.2991,9.79009,0,0,1700574621
1,62.9054,8.3634,0,0,1700574621
1,66.1953,5.27936,0,0,1700574621
1,71.1522,3.598,0,0,1700574621
1,69.997,3.98793,0,0,1700574621
1,63.2962,5.3068,0,0,1700574621
1,57.9763,5.39494,0,0,1700574621
1,57.4089,4.33085,0,0,1700574621
1,59.3402,5.23872,0,0,1700574621
1,62.7829,7.28085,0,0,1700574621
1,66.7641,6.90415,0,0,1700574621
1,67.7462,5.23871,0,0,1700574621
1,64.5199,5.97931,0,0,1700574621
1,61.274,9.04368,0,0,1700574621
1,60.1309,10.0608,0,0,1700574621
1,59.1224,7.16302,0,0,1700574621
1,59.0605,6.16778,0,0,1700574621
1,62.4785,9.92316,0,0,1700574621
1,65.9345,11.1287,0,0,1700574621
1,63.5791,7.6651,0,0,1700574621
1,62.467,6.1335,0,0,1700574621
1,66.8625,7.38155,0,0,1700574621
1,65.974,8.38676,0,0,1700574621
1,61.8164,8.78573,0,0,1700574621
1,63.0743,7.40703,0,0,1700574621
1,64.0556,5.96474,0,0,1700574621
1,61.5258,7.14295,0,0,1700574621
1,59.6899,7.22,0,0,1700574621
1,58.9032,4.76745,0,0,1700574621
1,57.8076,3.70548,0,0,1700574621
1,60.2642,4.6024,0,0,1700574621
1,66.8848,5.88518,0,0,1700574621
1,69.1019,6.65781,0,0,1700574621
1,65.2209,5.97618,0,0,1700574621
1,64.5506,4.28171,0,0,1700574621
1,70.5106,2.7939,0,0,1700574621
1,75.3657,2.36053,0,0,1700574621
1,73.8245,3.85115,0,0,1700574621
1,70.1366,6.17077,0,0,1700574621
1,69.7048,6.18018,0,0,1700574621
1,69.2647,5.09323,0,0,1700574621
1,65.6991,6.59564,0,0,1700574621
1,64.2471,8.23308,0,0,1700574621
1,64.8066,6.89279,0,0,1700574621
1,64.2191,5.3708,0,0,1700574621
1,63.9116,5.9838,0,0,1700574621
1,63.9886,7.32883,0,0,1700574621
1,66.1666,7.87815,0,0,1700574621
1,67.5496,7.35106,0,0,1700574621
1,63.2847,6.13707,0,0,1700574621
1,60.4263,4.73703,0,0,1700574621
1,62.7005,4.84736,0,0,1700574621
1,63.6534,7.45394,0,0,1700574621
1,61.5571,8.57347,0,0,1700574621
1,58.8302,7.74511,0,0,1700574621
1,57.1463,9.44521,0,0,1700574621
1,59.5676,10.4328,0,0,1700574621
1,64.882,8.23997,0,0,1700574621
1,66.2545,6.96444,0,0,1700574621
1,62.6804,5.70742,0,0,1700574621
1,60.624,4.22728,0,0,1700574621
1,62.277,5.69328,0,0,1700574621
1,63.137,8.30244,0,0,1700574621
1,61.8016,8.64795,0,0,1700574621
1,61.6441,6.31713,0,0,1700574621
1,62.1782,4.28466,0,0,1700574621
1,62.8755,4.68966,0,0,1700574621
1,64.5655,4.71355,0,0,1700574621
1,64.5037,3.33161,0,0,1700574621
1,65.7702,2.55992,0,0,1700574621
1,69.1175,2.98974,0,0,1700574621
1,67.3996,4.64342,0,0,1700574621
1,63.9689,5.62759,0,0,1700574621
1,62.5368,4.60973,0,0,1700574621
1,59.4489,4.23698,0,0,1700574621
1,59.1596,6.6397,0,0,1700574621
1,65.6378,9.36797,0,0,1700574621
1,71.9521,9.05316,0,0,1700574621
1,70.8742,7.02937,0,0,1700574621
1,65.8538,6.75611,0,0,1700574621
1,63.5717,8.03494,0,0,1700574621
1,64.6344,8.71804,0,0,1700574621
1,69.4552,8.01157,0,0,1700574621
1,73.9256,5.7586,0,0,1700574621
1,72.0639,3.03057,0,0,1700574621
1,68.5714,1.88471,0,0,1700574621
1,66.5737,2.84426,0,0,1700574621
1,63.2,4.17139,0,0,1700574621
1,63.7736,4.70676,0,0,1700574621
1,69.6866,5.49432,0,0,1700574621
1,69.3636,5.70543,0,0,1700574621
1,62.7356,4.5182,0,0,1700574621
1,60.2685,4.21247,0,0,1700574621
1,60.739,5.00226,0,0,1700574621
1,60.7168,6.31353,0,0,1700574621
1,61.4517,7.75162,0,0,1700574621
1,62.234,6.5388,0,0,1700574621
1,65.622,3.57658,0,0,1700574621
1,69.1168,2.91281,0,0,1700574621
1,65.6648,4.07153,0,0,1700574621
1,62.5465,5.43251,0,0,1700574621
1,65.4396,6.40334,0,0,1700574621
1,65.2087,6.23931,0,0,1700574621
1,61.0708,6.4624,0,0,1700574621
1,60.8432,7.72215,0,0,1700574621
1,64.4184,8.25457,0,0,1700574621
1,65.9544,7.10106,0,0,1700574621
1,62.4271,5.2721,0,0,1700574621
1,58.5465,5.55591,0,0,1700574621
1,60.7016,7.23703,0,0,1700574621
1,65.9697,6.23282,0,0,1700574621
1,67.173,5.08744,0,0,1700574621
1,64.3735,6.61822,0,0,1700574621
1,63.3333,7.03764,0,0,1700574621
1,64.4926,6.23328,0,0,1700574621
1,64.5134,5.48652,0,0,1700574621
1,64.8712,4.83971,0,0,1700574621
1,69.5202,5.80017,0,0,1700574621
1,75.9725,6.3871,0,0,1700574621
1,75.0125,5.84777,0,0,1700574621
1,67.8355,5.39549,0,0,1700574621
1,62.4903,3.77345,0,0,1700574621
1,60.5105,2.11254,0,0,1700574621
1,62.3977,2.08531,0,0,1700574621
1,63.5065,2.95332,0,0,1700574621
1,61.7511,4.02319,0,0,1700574621
1,63.1885,4.19151,0,0,1700574621
1,65.4214,4.30305,0,0,1700574621
1,65.54,5.51147,0,0,1700574621
1,65.7876,5.55024,0,0,1700574621
1,63.0154,4.16534,0,0,1700574621
1,56.493,2.99246,0,0,1700574621
1,53.2969,2.83651,0,0,1700574621
1,55.5783,5.59591,0,0,1700574621
1,58.1647,9.17845,0,0,1700574621
1,58.8876,8.36122,0,0,1700574621
1,59.2821,5.41462,0,0,1700574621
1,60.252,5.75636,0,0,1700574621
1,60.8447,7.0587,0,0,1700574621
1,59.6726,6.16029,0,0,1700574621
1,58.7555,4.48099,0,0,1700574621
1,60.3087,3.53195,0,0,1700574621
1,62.6532,3.8814,0,0,1700574621
1,63.3124,3.94237,0,0,1700574621
1,62.852,3.42094,0,0,1700574621
1,62.7295,3.6222,0,0,1700574621
1,63.7696,2.92976,0,0,1700574621
1,65.9304,1.67193,0,0,1700574621
1,66.2551,1.67881,0,0,1700574621
1,66.8838,1.6703,0,0,1700574621
1,70.259,2.38808,0,0,1700574621
1,70.7103,4.89354,0,0,1700574621
1,67.1182,5.99163,0,0,1700574621
1,62.1624,4.90708,0,0,1700574621
1,59.4173,4.26916,0,0,1700574621
1,61.3742,4.68479,0,0,1700574621
1,62.4294,5.07612,0,0,1700574621
1,62.7235,5.33261,0,0,1700574621
1,65.3211,6.1669,0,0,1700574621
1,65.3852,6.75661,0,0,1700574621
1,66.0377,7.14072,0,0,1700574621
1,69.901,7.33987,0,0,1700574621
1,68.1371,5.6983,0,0,1700574621
1,62.3331,5.43798,0,0,1700574621
1,62.5599,8.4609,0,0,1700574621
1,66.9628,9.81476,0,0,1700574621
1,69.0689,8.54397,0,0,1700574621
1,68.1091,6.72492,0,0,1700574621
1,65.0226,4.05743,0,0,1700574621
1,65.4221,2.27275,0,0,1700574621
1,72.2588,2.56902,0,0,1700574621
1,75.4769,3.60338,0,0,1700574621
1,70.4855,4.79745,0,0,1700574621
1,65.2798,4.80442,0,0,1700574621
1,63.8262,3.30856,0,0,1700574621
1,64.6357,2.22225,0,0,1700574621
1,67.4141,2.64761,0,0,1700574621
1,68.1183,5.31271,0,0,1700574621
1,65.0209,8.30911,0,0,1700574621
1,63.4901,8.57721,0,0,1700574621
1,61.3177,8.16653,0,0,1700574621
1,58.3129,9.03976,0,0,1700574621
1,60.4401,8.16442,0,0,1700574621
1,65.6819,5.42449,0,0,1700574621
1,69.5358,4.58069,0,0,1700574621
1,67.6127,4.82257,0,0,1700574621
1,62.4025,4.47931,0,0,1700574621
1,61.7845,5.72004,0,0,1700574621
1,61.988,8.33747,0,0,1700574621
1,59.2695,8.64953,0,0,1700574621
1,62.5578,6.47036,0,0,1700574621
1,71.7752,5.84853,0,0,1700574621
1,73.7677,6.23717,0,0,1700574621
1,68.6346,4.46127,0,0,1700574621
1,63.4446,2.77125,0,0,1700574621
1,58.2811,2.57082,0,0,1700574621
1,57.3206,2.19217,0,0,1700574621
1,60.1316,3.09095,0,0,1700574621
1,59.9742,5.50241,0,0,1700574621
1,59.1284,5.77574,0,0,1700574621
1,59.826,4.22785,0,0,1700574621
1,59.1937,3.92053,0,0,1700574621
1,58.4941,4.60292,0,0,1700574621
1,59.9165,4.94298,0,0,1700574621
1,61.537,4.33957,0,0,1700574621
1,62.2118,4.36207,0,0,1700574621
1,62.2219,6.48716,0,0,1700574621
1,60.0912,7.46333,0,0,1700574621
1,61.8214,5.78568,0,0,1700574621
1,70.4877,4.4732,0,0,1700574621
1,70.9145,3.85131,0,0,1700574621
1,62.0516,4.03933,0,0,1700574621
1,60.1497,5.64431,0,0,1700574621
1,65.8646,5.2293,0,0,1700574621
1,69.9935,3.3309,0,0,1700574621
1,68.4002,4.26131,0,0,1700574621
1,65.9084,5.94666,0,0,1700574621
1,67.1646,6.2092,0,0,1700574621
1,68.1017,6.75321,0,0,1700574621
1,66.4378,6.2474,0,0,1700574621
1,63.1014,3.92739,0,0,1700574621
1,59.7593,3.30374,0,0,1700574621
1,57.8789,6.03685,0,0,1700574621
1,57.5267,8.82067,0,0,1700574621
1,60.4368,8.7899,0,0,1700574621
1,65.772,6.98491,0,0,1700574621
1,68.6472,5.82773,0,0,1700574621
1,65.8004,6.50589,0,0,1700574621
1,60.0679,7.12312,0,0,1700574621
1,57.0937,6.51396,0,0,1700574621
1,57.5145,5.93456,0,0,1700574621
1,59.9813,4.8243,0,0,1700574621
1,65.1089,3.24378,0,0,1700574621
1,72.4412,2.9202,0,0,1700574621
1,76.4086,4.98162,0,0,1700574621
1,70.7065,7.88492,0,0,1700574621
1,61.3474,7.66471,0,0,1700574621
1,59.902,4.88023,0,0,1700574621
1,64.8185,4.84736,0,0,1700574621
1,66.2187,7.87823,0,0,1700574621
1,62.3817,8.89324,0,0,1700574621
1,60.7488,7.28441,0,0,1700574621
1,64.3972,5.68987,0,0,1700574621
1,69.2562,3.99113,0,0,1700574621
1,73.4937,2.59019,0,0,1700574622
1,73.057,3.28117,0,0,1700574622
1,64.8514,4.90384,0,0,1700574622
1,59.1432,5.1112,0,0,1700574622
1,63.3635,4.56298,0,0,1700574622
1,68.1701,3.88331,0,0,1700574622
1,65.5656,3.53109,0,0,1700574622
1,61.2114,5.16585,0,0,1700574622
1,61.7126,6.97125,0,0,1700574622
1,64.8176,6.17641,0,0,1700574622
1,65.1801,4.33788,0,0,1700574622
1,62.7679,4.36602,0,0,1700574622
1,62.454,5.7493,0,0,1700574622
1,63.5452,6.30176,0,0,1700574622
1,63.1589,5.68781,0,0,1700574622
1,63.1283,5.01441,0,0,1700574622
1,63.0741,5.02824,0,0,1700574622
1,62.9998,4.40847,0,0,1700574622
1,63.8259,2.5405,0,0,1700574622
1,63.0543,3.00964,0,0,1700574622
1,62.0985,7.64036,0,0,1700574622
1,63.4367,11.0894,0,0,1700574622
1,64.8117,10.7997,0,0,1700574622
1,66.933,10.3079,0,0,1700574622
1,68.9526,8.50701,0,0,1700574622
1,66.3623,4.30541,0,0,1700574622
1,62.5811,2.11279,0,0,1700574622
1,62.1517,2.96473,0,0,1700574622
1,63.117,4.83416,0,0,1700574622
1,63.3271,6.72334,0,0,1700574622
1,61.3684,6.58395,0,0,1700574622
1,58.7758,5.18742,0,0,1700574622
1,59.526,6.38553,0,0,1700574622
1,61.1363,8.12841,0,0,1700574622
1,60.2666,7.02791,0,0,1700574622
1,60.9803,5.68971,0,0,1700574622
1,64.1744,5.49722,0,0,1700574622
1,65.2863,5.9052,0,0,1700574622
1,64.2205,8.12199,0,0,1700574622
1,63.5535,9.98105,0,0,1700574622
1,62.5248,7.8247,0,0,1700574622
1,59.4233,4.09602,0,0,1700574622
1,57.5278,2.62268,0,0,1700574622
1,59.3257,3.56691,0,0,1700574622
1,62.0363,6.04265,0,0,1700574622
1,64.0228,7.66418,0,0,1700574622
1,63.217,7.24213,0,0,1700574622
1,59.5593,7.02544,0,0,1700574622
1,58.3797,7.36336,0,0,1700574622
1,62.8877,6.8465,0,0,1700574622
1,70.4215,5.43733,0,0,1700574622
1,73.827,3.98525,0,0,1700574622
1,72.3244,4.21319,0,0,1700574622
1,70.057,5.91858,0,0,1700574622
1,65.6432,6.39248,0,0,1700574622
1,61.4954,6.99917,0,0,1700574622
1,59.5406,8.66353,0,0,1700574622
1,57.6548,7.17636,0,0,1700574622
1,58.4717,4.59669,0,0,1700574622
1,60.9469,4.93326,0,0,1700574622
1,61.7319,5.03075,0,0,1700574622
1,64.1271,4.16822,0,0,1700574622
1,70.1489,3.87553,0,0,1700574622
1,71.7798,3.19586,0,0,1700574622
1,65.9474,3.4465,0,0,1700574622
1,64.2361,6.85352,0,0,1700574622
1,67.3967,10.8556,0,0,1700574622
1,65.7103,10.2342,0,0,1700574622
1,61.8322,6.86989,0,0,1700574622
1,60.3186,6.55669,0,0,1700574622
1,59.7022,7.08332,0,0,1700574622
1,60.5095,5.69069,0,0,1700574622
1,61.2654,4.98967,0,0,1700574622
1,58.9945,4.86553,0,0,1700574622
1,57.7096,3.65159,0,0,1700574622
1,60.1329,3.28275,0,0,1700574622
1,62.6191,4.84327,0,0,1700574622
1,63.548,5.31881,0,0,1700574622
1,64.4337,4.38268,0,0,1700574622
1,67.7446,4.22248,0,0,1700574622
1,72.767,4.89395,0,0,1700574622
1,72.8982,6.14855,0,0,1700574622
1,68.1171,6.08121,0,0,1700574622
1,65.7768,3.72408,0,0,1700574622
1,64.6716,1.83492,0,0,1700574622
1,61.6414,3.32867,0,0,1700574622
1,61.7726,6.82509,0,0,1700574622
1,66.303,6.94836,0,0,1700574622
1,68.6394,5.08383,0,0,1700574622
1,66.4094,6.25103,0,0,1700574622
1,64.7989,8.27115,0,0,1700574622
1,67.0964,8.0515,0,0,1700574622
1,68.6542,6.01371,0,0,1700574622
1,66.6,4.11769,0,0,1700574622
1,65.1388,3.29317,0,0,1700574622
1,66.5762,3.16267,0,0,1700574622
1,68.5393,4.60014,0,0,1700574622
1,67.2354,6.05244,0,0,1700574622
1,63.761,4.77673,0,0,1700574622
1,63.9542,2.69909,0,0,1700574622
1,64.6413,2.44204,0,0,1700574622
1,61.2267,4.71367,0,0,1700574622
1,59.3148,8.47414,0,0,1700574622
1,62.4834,10.7465,0,0,1700574622
1,65.724,12.3572,0,0,1700574622
1,65.3003,5.38398,0,0,1700574622
1,64.7138,12.4805,0,0,1700574622
1,66.463,7.33436,0,0,1700574622
1,67.7882,4.83572,0,0,1700574622
1,67.5592,5.03042,0,0,1700574622
1,66.0686,4.46271,0,0,1700574622
1,62.9547,2.65332,0,0,1700574622
1,59.9384,1.98408,0,0,1700574622
1,57.1946,3.41943,0,0,1700574622
1,54.4753,4.26606,0,0,1700574622
1,55.3761,3.99265,0,0,1700574622
1,61.0898,4.47624,0,0,1700574622
1,66.5266,4.44045,0,0,1700574622
1,67.0906,3.10743,0,0,1700574622
1,65.9704,1.99274,0,0,1700574622
1,67.3946,1.39501,0,0,1700574622
1,67.3639,0.98048,0,0,1700574622
1,63.3224,1.62967,0,0,1700574622
1,61.2734,5.03423,0,0,1700574622
1,63.6896,8.61796,0,0,1700574622
1,65.2534,8.02619,0,0,1700574622
1,64.4551,5.3905,0,0,1700574622
1,63.9476,3.47675,0,0,1700574622
1,64.7836,2.46206,0,0,1700574622
1,67.4138,3.62392,0,0,1700574622
1,69.2372,5.92739,0,0,1700574622
1,66.5581,7.29705,0,0,1700574622
1,62.966,7.61522,0,0,1700574622
1,64.1244,6.7969,0,0,1700574622
1,65.6441,4.77664,0,0,1700574622
1,65.1265,3.25977,0,0,1700574622
1,68.2743,4.37871,0,0,1700574622
1,70.3532,6.47282,0,0,1700574622
1,66.0214,6.79017,0,0,1700574622
1,64.5313,6.2529,0,0,1700574622
1,69.2872,5.92665,0,0,1700574622
1,70.189,5.42917,0,0,1700574622
1,64.6563,4.89425,0,0,1700574622
1,60.9469,5.12733,0,0,1700574622
1,62.2735,6.08169,0,0,1700574622
1,65.4298,5.33637,0,0,1700574622
1,66.4807,3.23796,0,0,1700574622
1,62.7336,3.53163,0,0,1700574622
1,57.4927,5.05215,0,0,1700574622
1,57.789,5.6085,0,0,1700574622
1,63.0757,6.53713,0,0,1700574622
1,66.6154,6.06895,0,0,1700574622
1,65.9083,4.31774,0,0,1700574622
1,63.5633,5.83866,0,0,1700574622
1,63.6184,8.06839,0,0,1700574622
1,65.4386,7.40678,0,0,1700574622
1,66.2978,6.93328,0,0,1700574622
1,66.3882,6.81429,0,0,1700574622
1,66.6695,6.42324,0,0,1700574622
1,68.8753,8.31164,0,0,1700574622
1,69.8575,11.2195,0,0,1700574622
1,65.4203,11.8207,0,0,1700574622
1,60.4246,9.99121,0,0,1700574622
1,58.6231,7.23678,0,0,1700574622
1,57.775,4.74357,0,0,1700574622
1,60.2646,2.84278,0,0,1700574622
1,65.4043,2.1689,0,0,1700574622
1,66.052,2.65404,0,0,1700574622
1,64.563,2.34266,0,0,1700574622
1,69.5183,1.63836,0,0,1700574622
1,79.2542,2.44401,0,0,1700574622
1,80.583,4.14628,0,0,1700574622
1,72.5355,5.16275,0,0,1700574622
1,67.0543,4.73899,0,0,1700574622
1,63.0597,3.86433,0,0,1700574622
1,58.5971,3.31376,0,0,1700574622
1,58.455,2.29336,0,0,1700574622
1,60.0358,1.21147,0,0,1700574622
1,61.1258,1.91019,0,0,1700574622
1,61.7075,4.81615,0,0,1700574622
1,57.9808,7.89892,0,0,1700574622
1,54.0313,9.30174,0,0,1700574622
1,58.0546,8.69853,0,0,1700574622
