Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.3865,6.50723,0,0,1700574070
1,47.3941,6.5006,0,0,1700574070
1,47.4069,6.49674,0,0,1700574070
1,47.4186,6.49399,0,0,1700574070
1,47.4218,6.49113,0,0,1700574070
1,47.4237,6.49088,0,0,1700574070
1,47.4274,6.49367,0,0,1700574070
1,47.4234,6.49868,0,0,1700574070
1,47.4066,6.50698,0,0,1700574070
1,47.3888,6.51607,0,0,1700574070
1,47.3819,6.52188,0,0,1700574070
1,47.3828,6.5265,0,0,1700574070
1,47.3882,6.53485,0,0,1700574070
1,47.401,6.54506,0,0,1700574070
1,47.4181,6.55068,0,0,1700574070
1,47.4322,6.54947,0,0,1700574070
1,47.4387,6.5448,0,0,1700574070
1,47.4398,6.54293,0,0,1700574070
1,47.4382,6.54579,0,0,1700574070
1,47.4342,6.54744,0,0,1700574070
1,47.4299,6.54651,0,0,1700574070
1,47.4259,6.548,0,0,1700574070
1,47.4244,6.5504,0,0,1700574070
1,47.4247,6.55192,0,0,1700574070
1,47.4181,6.55479,0,0,1700574070
1,47.4044,6.55569,0,0,1700574070
1,47.3928,6.5526,0,0,1700574070
1,47.3866,6.54937,0,0,1700574070
1,47.3864,6.54633,0,0,1700574070
1,47.391,6.54158,0,0,1700574070
1,47.3938,6.53603,0,0,1700574070
1,47.3938,6.53046,0,0,1700574070
1,47.392,6.52412,0,0,1700574070
1,47.3857,6.51896,0,0,1700574070
1,47.3785,6.51752,0,0,1700574070
1,47.3726,6.51772,0,0,1700574070
1,47.3658,6.51683,0,0,1700574070
1,47.3598,6.51405,0,0,1700574070
1,47.3563,6.5114,0,0,1700574070
1,47.3551,6.51196,0,0,1700574070
1,47.3568,6.51318,0,0,1700574070
1,47.3607,6.51364,0,0,1700574070
1,47.3655,6.51733,0,0,1700574070
1,47.3703,6.52266,0,0,1700574070
1,47.3706,6.52353,0,0,1700574070
1,47.3671,6.51875,0,0,1700574070
1,47.3681,6.51096,0,0,1700574070
1,47.3757,6.50318,0,0,1700574070
1,47.3862,6.49795,0,0,1700574070
1,47.393,6.49591,0,0,1700574070
1,47.3859,6.49665,0,0,1700574070
1,47.3692,6.50063,0,0,1700574070
1,47.3613,6.50759,0,0,1700574070
1,47.3655,6.51453,0,0,1700574070
1,47.3687,6.51865,0,0,1700574070
1,47.3626,6.5213,0,0,1700574070
1,47.3499,6.52355,0,0,1700574070
1,47.3373,6.52362,0,0,1700574070
1,47.3284,6.52435,0,0,1700574070
1,47.3211,6.52948,0,0,1700574070
1,47.3092,6.53354,0,0,1700574070
1,47.2994,6.5318,0,0,1700574070
1,47.3069,6.52897,0,0,1700574070
1,47.3249,6.52815,0,0,1700574070
1,47.3359,6.52865,0,0,1700574070
1,47.3362,6.53199,0,0,1700574070
1,47.3309,6.537,0,0,1700574070
1,47.3267,6.54018,0,0,1700574070
1,47.328,6.54125,0,0,1700574070
1,47.3315,6.54045,0,0,1700574070
1,47.3329,6.53692,0,0,1700574070
1,47.3348,6.5311,0,0,1700574070
1,47.3379,6.52456,0,0,1700574070
1,47.3357,6.51976,0,0,1700574070
1,47.327,6.51978,0,0,1700574070
1,47.3175,6.52372,0,0,1700574070
1,47.311,6.52764,0,0,1700574070
1,47.3075,6.53152,0,0,1700574070
1,47.309,6.53539,0,0,1700574070
1,47.3146,6.53721,0,0,1700574070
1,47.3184,6.5389,0,0,1700574070
1,47.3189,6.5415,0,0,1700574070
1,47.3183,6.54155,0,0,1700574070
1,47.3172,6.5394,0,0,1700574070
1,47.3192,6.53993,0,0,1700574070
1,47.3252,6.5455,0,0,1700574070
1,47.3302,6.55232,0,0,1700574070
1,47.3323,6.55411,0,0,1700574070
1,47.3319,6.55229,0,0,1700574070
1,47.3288,6.55309,0,0,1700574070
1,47.3249,6.55552,0,0,1700574070
1,47.3187,6.55501,0,0,1700574070
1,47.3111,6.55095,0,0,1700574070
1,47.3066,6.54549,0,0,1700574070
1,47.3054,6.54066,0,0,1700574070
1,47.3045,6.53591,0,0,1700574070
1,47.3017,6.53127,0,0,1700574070
1,47.2976,6.53055,0,0,1700574071
1,47.2927,6.53486,0,0,1700574071
1,47.2869,6.54127,0,0,1700574071
1,47.2844,6.54697,0,0,1700574071
1,47.2831,6.54797,0,0,1700574071
1,47.2765,6.54284,0,0,1700574071
1,47.2679,6.53591,0,0,1700574071
1,47.2642,6.53044,0,0,1700574071
1,47.2667,6.52593,0,0,1700574071
1,47.272,6.52205,0,0,1700574071
1,47.2743,6.51924,0,0,1700574071
1,47.2713,6.51604,0,0,1700574071
1,47.2689,6.51155,0,0,1700574071
1,47.2728,6.50833,0,0,1700574071
1,47.2769,6.50829,0,0,1700574071
1,47.2746,6.50987,0,0,1700574071
1,47.2663,6.51069,0,0,1700574071
1,47.2553,6.51142,0,0,1700574071
1,47.2455,6.51541,0,0,1700574071
1,47.2361,6.52148,0,0,1700574071
1,47.2261,6.52376,0,0,1700574071
1,47.2207,6.52033,0,0,1700574071
1,47.2224,6.51559,0,0,1700574071
1,47.2355,6.50706,0,0,1700574071
1,47.2408,6.50733,0,0,1700574071
1,47.2389,6.51214,0,0,1700574071
1,47.2354,6.51614,0,0,1700574071
1,47.2368,6.51503,0,0,1700574071
1,47.237,6.50989,0,0,1700574071
1,47.2356,6.50418,0,0,1700574071
1,47.2414,6.50341,0,0,1700574071
1,47.2511,6.50976,0,0,1700574071
1,47.2556,6.51792,0,0,1700574071
1,47.2601,6.52633,0,0,1700574071
1,47.274,6.53561,0,0,1700574071
1,47.2869,6.54132,0,0,1700574071
1,47.2829,6.54556,0,0,1700574071
1,47.2673,6.5542,0,0,1700574071
1,47.2685,6.5622,0,0,1700574071
1,47.2497,6.5651,0,0,1700574071
1,47.2353,6.56757,0,0,1700574071
1,47.2295,6.56835,0,0,1700574071
1,47.2232,6.56289,0,0,1700574071
1,47.2146,6.55418,0,0,1700574071
1,47.2152,6.54686,0,0,1700574071
1,47.2263,6.54341,0,0,1700574071
1,47.2349,6.54315,0,0,1700574071
1,47.2269,6.54426,0,0,1700574071
1,47.2037,6.54808,0,0,1700574071
1,47.2022,6.55417,0,0,1700574071
1,47.1922,6.55623,0,0,1700574071
1,47.186,6.55054,0,0,1700574071
1,47.1847,6.54221,0,0,1700574071
1,47.193,6.53664,0,0,1700574071
1,47.208,6.53478,0,0,1700574071
1,47.2242,6.53788,0,0,1700574071
1,47.2345,6.54471,0,0,1700574071
1,47.2351,6.55169,0,0,1700574071
1,47.2301,6.55705,0,0,1700574071
1,47.2242,6.55829,0,0,1700574071
1,47.2204,6.55295,0,0,1700574071
1,47.2196,6.54475,0,0,1700574071
1,47.2213,6.54012,0,0,1700574071
1,47.2238,6.53975,0,0,1700574071
1,47.2262,6.54074,0,0,1700574071
1,47.2333,6.54252,0,0,1700574071
1,47.239,6.54585,0,0,1700574071
1,47.2351,6.54813,0,0,1700574071
1,47.2257,6.54639,0,0,1700574071
1,47.2096,6.5434,0,0,1700574071
1,47.189,6.54366,0,0,1700574071
1,47.1821,6.54808,0,0,1700574071
1,47.195,6.55344,0,0,1700574071
1,47.2109,6.5555,0,0,1700574071
1,47.2201,6.55476,0,0,1700574071
1,47.2287,6.55423,0,0,1700574071
1,47.24,6.5542,0,0,1700574071
1,47.2555,6.55375,0,0,1700574071
1,47.2701,6.5531,0,0,1700574071
1,47.2703,6.55334,0,0,1700574071
1,47.2768,6.55487,0,0,1700574071
1,47.263,6.55536,0,0,1700574071
1,47.2565,6.55226,0,0,1700574071
1,47.2588,6.54892,0,0,1700574071
1,47.2636,6.54913,0,0,1700574071
1,47.2603,6.55003,0,0,1700574071
1,47.2487,6.5503,0,0,1700574071
1,47.2353,6.55109,0,0,1700574071
1,47.2212,6.55247,0,0,1700574071
1,47.2064,6.5556,0,0,1700574071
1,47.1937,6.55884,0,0,1700574071
1,47.1895,6.55937,0,0,1700574071
1,47.1909,6.55868,0,0,1700574071
1,47.1883,6.56115,0,0,1700574071
1,47.1853,6.56871,0,0,1700574071
1,47.1868,6.57608,0,0,1700574071
1,47.1898,6.57958,0,0,1700574071
1,47.1901,6.58336,0,0,1700574071
1,47.1861,6.58852,0,0,1700574071
1,47.182,6.59116,0,0,1700574071
1,47.1765,6.59063,0,0,1700574071
1,47.1666,6.59049,0,0,1700574071
1,47.1575,6.59484,0,0,1700574071
1,47.155,6.60468,0,0,1700574071
1,47.1587,6.61541,0,0,1700574071
1,47.1631,6.62006,0,0,1700574071
1,47.1639,6.61855,0,0,1700574071
1,47.16,6.61703,0,0,1700574071
1,47.1495,6.61636,0,0,1700574071
1,47.1367,6.61343,0,0,1700574071
1,47.1315,6.61112,0,0,1700574071
1,47.1333,6.6117,0,0,1700574071
1,47.1356,6.61026,0,0,1700574071
1,47.1408,6.60861,0,0,1700574071
1,47.1482,6.61148,0,0,1700574071
1,47.1492,6.61404,0,0,1700574071
1,47.1424,6.61311,0,0,1700574071
1,47.1361,6.60957,0,0,1700574071
1,47.1364,6.6048,0,0,1700574071
1,47.1384,6.60215,0,0,1700574071
1,47.1362,6.60047,0,0,1700574071
1,47.1309,6.59834,0,0,1700574071
1,47.1217,6.59542,0,0,1700574071
1,47.108,6.58771,0,0,1700574071
1,47.0973,6.58066,0,0,1700574071
1,47.0887,6.58503,0,0,1700574071
1,47.0778,6.59632,0,0,1700574071
1,47.0752,6.60523,0,0,1700574071
1,47.0848,6.61326,0,0,1700574071
1,47.0977,6.62303,0,0,1700574071
1,47.1059,6.62929,0,0,1700574071
1,47.1032,6.62954,0,0,1700574071
1,47.0915,6.63014,0,0,1700574071
1,47.1005,6.63317,0,0,1700574071
1,47.0972,6.63544,0,0,1700574071
1,47.1042,6.63677,0,0,1700574071
1,47.117,6.63759,0,0,1700574071
1,47.1276,6.63815,0,0,1700574071
1,47.1369,6.63687,0,0,1700574071
1,47.1486,6.63094,0,0,1700574071
1,47.1491,6.62406,0,0,1700574071
1,47.1308,6.62402,0,0,1700574071
1,47.1116,6.63166,0,0,1700574071
1,47.103,6.64115,0,0,1700574071
1,47.0982,6.64735,0,0,1700574071
1,47.0964,6.6473,0,0,1700574071
1,47.099,6.64235,0,0,1700574071
1,47.098,6.63655,0,0,1700574071
1,47.0919,6.63276,0,0,1700574071
1,47.0846,6.63475,0,0,1700574071
1,47.0777,6.64168,0,0,1700574071
1,47.0749,6.6491,0,0,1700574071
1,47.0767,6.65851,0,0,1700574071
1,47.0801,6.65963,0,0,1700574071
1,47.0885,6.67074,0,0,1700574071
1,47.1021,6.6766,0,0,1700574071
1,47.1042,6.6796,0,0,1700574071
1,47.0907,6.68325,0,0,1700574071
1,47.0807,6.68738,0,0,1700574071
1,47.0794,6.68799,0,0,1700574071
1,47.0784,6.68417,0,0,1700574071
1,47.0746,6.68478,0,0,1700574071
1,47.0677,6.6924,0,0,1700574071
1,47.0639,6.69777,0,0,1700574071
1,47.068,6.70113,0,0,1700574071
1,47.0743,6.71078,0,0,1700574071
1,47.0728,6.72619,0,0,1700574071
1,47.0599,6.73912,0,0,1700574071
1,47.0481,6.74311,0,0,1700574071
1,47.0483,6.74018,0,0,1700574071
1,47.0523,6.73677,0,0,1700574071
1,47.0522,6.73488,0,0,1700574071
1,47.0508,6.7348,0,0,1700574071
1,47.0428,6.73724,0,0,1700574071
1,47.0234,6.74028,0,0,1700574071
1,47.0061,6.74445,0,0,1700574071
1,46.9986,6.75094,0,0,1700574071
1,46.9965,6.75576,0,0,1700574071
1,46.9999,6.75695,0,0,1700574071
1,47.002,6.75685,0,0,1700574071
1,46.9933,6.75786,0,0,1700574071
1,46.9805,6.76127,0,0,1700574071
1,46.9725,6.76468,0,0,1700574071
1,46.9632,6.7652,0,0,1700574071
1,46.9547,6.76263,0,0,1700574071
1,46.9562,6.75828,0,0,1700574071
1,46.9606,6.75594,0,0,1700574071
1,46.9616,6.75712,0,0,1700574071
1,46.9652,6.75788,0,0,1700574071
1,46.9713,6.75638,0,0,1700574071
1,46.975,6.75608,0,0,1700574071
1,46.9844,6.75725,0,0,1700574071
1,47.005,6.75414,0,0,1700574071
1,47.0242,6.74438,0,0,1700574071
1,47.0318,6.73346,0,0,1700574071
1,47.0295,6.72844,0,0,1700574071
1,47.0245,6.73034,0,0,1700574071
1,47.0237,6.73301,0,0,1700574071
1,47.0226,6.73091,0,0,1700574071
1,47.0128,6.72585,0,0,1700574071
1,46.9945,6.72345,0,0,1700574071
1,46.9718,6.72382,0,0,1700574071
1,46.9478,6.72251,0,0,1700574071
1,46.9291,6.72044,0,0,1700574071
1,46.9235,6.72184,0,0,1700574071
1,46.9276,6.72635,0,0,1700574071
1,46.9338,6.73075,0,0,1700574071
1,46.9416,6.73149,0,0,1700574071
1,46.9476,6.72721,0,0,1700574071
1,46.9464,6.72199,0,0,1700574071
1,46.9428,6.72022,0,0,1700574071
1,46.9411,6.72361,0,0,1700574071
1,46.9367,6.73138,0,0,1700574071
1,46.9279,6.73775,0,0,1700574071
1,46.9191,6.73837,0,0,1700574071
1,46.914,6.73467,0,0,1700574071
1,46.9093,6.72854,0,0,1700574071
1,46.8982,6.72255,0,0,1700574071
1,46.8833,6.71817,0,0,1700574071
1,46.8736,6.71518,0,0,1700574071
1,46.8717,6.71542,0,0,1700574071
1,46.8719,6.71789,0,0,1700574071
1,46.8718,6.71975,0,0,1700574071
1,46.8769,6.71908,0,0,1700574071
1,46.8812,6.71393,0,0,1700574071
1,46.8715,6.7087,0,0,1700574071
1,46.8571,6.70786,0,0,1700574071
1,46.855,6.70952,0,0,1700574071
1,46.8634,6.71419,0,0,1700574071
1,46.8725,6.72128,0,0,1700574071
1,46.8766,6.72508,0,0,1700574071
1,46.873,6.72418,0,0,1700574071
1,46.8653,6.72195,0,0,1700574071
1,46.8623,6.71947,0,0,1700574071
1,46.8672,6.71575,0,0,1700574071
1,46.8792,6.70969,0,0,1700574071
1,46.8985,6.70299,0,0,1700574071
1,46.9194,6.70056,0,0,1700574071
1,46.9308,6.70199,0,0,1700574071
1,46.9301,6.70275,0,0,1700574071
1,46.9285,6.70163,0,0,1700574071
1,46.9312,6.70057,0,0,1700574071
1,46.9299,6.70335,0,0,1700574071
1,46.923,6.70921,0,0,1700574071
1,46.9219,6.71068,0,0,1700574071
1,46.9136,6.7044,0,0,1700574071
1,46.9257,6.69633,0,0,1700574071
1,46.9264,6.69204,0,0,1700574071
1,46.9232,6.68915,0,0,1700574071
1,46.9269,6.68442,0,0,1700574071
1,46.9381,6.68044,0,0,1700574071
1,46.9563,6.68095,0,0,1700574071
1,46.978,6.68444,0,0,1700574071
1,46.9953,6.68743,0,0,1700574071
1,47.0078,6.69008,0,0,1700574071
1,47.0142,6.68966,0,0,1700574071
1,47.0114,6.68382,0,0,1700574071
1,47.0006,6.68037,0,0,1700574071
1,46.9835,6.68375,0,0,1700574071
1,46.9674,6.68761,0,0,1700574071
1,46.9601,6.68533,0,0,1700574071
1,46.9624,6.67611,0,0,1700574071
1,46.9685,6.66688,0,0,1700574071
1,46.9718,6.66178,0,0,1700574071
1,46.9753,6.65696,0,0,1700574071
1,46.9843,6.65317,0,0,1700574071
1,47.0029,6.65504,0,0,1700574071
1,47.0096,6.66068,0,0,1700574071
1,47.007,6.66399,0,0,1700574071
1,47.0039,6.66264,0,0,1700574071
1,46.9892,6.65825,0,0,1700574071
1,46.974,6.65289,0,0,1700574071
1,46.9603,6.64921,0,0,1700574071
1,46.943,6.64826,0,0,1700574071
1,46.92,6.64641,0,0,1700574071
1,46.8986,6.63976,0,0,1700574071
1,46.8833,6.64301,0,0,1700574071
1,46.8715,6.63753,0,0,1700574071
1,46.8633,6.6373,0,0,1700574071
1,46.8622,6.64064,0,0,1700574071
1,46.8669,6.64315,0,0,1700574071
1,46.8716,6.64399,0,0,1700574071
1,46.8785,6.64879,0,0,1700574071
1,46.892,6.65792,0,0,1700574071
1,46.9049,6.66181,0,0,1700574071
1,46.9178,6.65341,0,0,1700574071
1,46.9384,6.63931,0,0,1700574071
1,46.9553,6.62877,0,0,1700574071
1,46.9593,6.62238,0,0,1700574071
1,46.9573,6.61955,0,0,1700574071
1,46.9488,6.61989,0,0,1700574071
1,46.9367,6.62457,0,0,1700574071
1,46.9319,6.63402,0,0,1700574071
1,46.9321,6.64082,0,0,1700574071
1,46.9315,6.64268,0,0,1700574071
1,46.9372,6.64327,0,0,1700574071
1,46.9496,6.64146,0,0,1700574071
1,46.9561,6.64043,0,0,1700574071
1,46.9562,6.64424,0,0,1700574071
1,46.9574,6.64897,0,0,1700574071
1,46.9621,6.65316,0,0,1700574071
1,46.972,6.65419,0,0,1700574071
1,46.9846,6.64745,0,0,1700574071
1,46.9959,6.64089,0,0,1700574071
1,47.0052,6.64079,0,0,1700574071
1,47.0088,6.64016,0,0,1700574071
1,47.0034,6.6376,0,0,1700574071
1,46.9886,6.63918,0,0,1700574071
1,46.9733,6.64622,0,0,1700574071
1,46.9679,6.6556,0,0,1700574071
1,46.9638,6.66321,0,0,1700574071
1,46.9521,6.66678,0,0,1700574071
1,46.9408,6.66762,0,0,1700574071
1,46.935,6.66733,0,0,1700574071
1,46.933,6.66764,0,0,1700574071
1,46.9353,6.67075,0,0,1700574071
1,46.9376,6.6749,0,0,1700574071
1,46.9328,6.67783,0,0,1700574071
1,46.9284,6.68136,0,0,1700574071
1,46.9308,6.68614,0,0,1700574071
1,46.9258,6.6903,0,0,1700574071
1,46.9095,6.69458,0,0,1700574071
1,46.9004,6.6988,0,0,1700574071
1,46.9033,6.69844,0,0,1700574071
1,46.906,6.69378,0,0,1700574071
1,46.9019,6.68823,0,0,1700574071
1,46.8909,6.6816,0,0,1700574071
1,46.8793,6.67659,0,0,1700574071
1,46.879,6.67517,0,0,1700574071
1,46.8933,6.67318,0,0,1700574071
1,46.9117,6.66785,0,0,1700574071
1,46.9204,6.66089,0,0,1700574071
1,46.9149,6.65378,0,0,1700574071
1,46.9021,6.64613,0,0,1700574071
1,46.8905,6.63886,0,0,1700574071
1,46.8823,6.63306,0,0,1700574071
1,46.8787,6.63061,0,0,1700574071
1,46.8826,6.63273,0,0,1700574071
1,46.8907,6.63279,0,0,1700574071
1,46.8955,6.62809,0,0,1700574071
1,46.8965,6.62537,0,0,1700574071
1,46.9,6.62491,0,0,1700574071
1,46.9095,6.62341,0,0,1700574071
1,46.9205,6.62386,0,0,1700574071
1,46.9284,6.6287,0,0,1700574071
1,46.937,6.63621,0,0,1700574071
1,46.9462,6.64288,0,0,1700574071
1,46.9507,6.64359,0,0,1700574071
1,46.9474,6.63621,0,0,1700574071
1,46.9364,6.62542,0,0,1700574071
1,46.9232,6.61641,0,0,1700574071
1,46.9079,6.6092,0,0,1700574071
1,46.8865,6.60439,0,0,1700574071
1,46.8628,6.60686,0,0,1700574071
1,46.8422,6.60239,0,0,1700574071
1,46.8263,6.60169,0,0,1700574071
1,46.814,6.61075,0,0,1700574071
1,46.8049,6.61835,0,0,1700574071
1,46.7996,6.62292,0,0,1700574071
1,46.796,6.62246,0,0,1700574071
1,46.7877,6.61784,0,0,1700574071
1,46.773,6.61428,0,0,1700574071
1,46.7649,6.61521,0,0,1700574071
1,46.7689,6.61824,0,0,1700574071
1,46.773,6.61981,0,0,1700574071
1,46.7771,6.61895,0,0,1700574071
1,46.7924,6.61725,0,0,1700574071
1,46.8115,6.61552,0,0,1700574071
1,46.8184,6.61312,0,0,1700574071
1,46.8139,6.61247,0,0,1700574071
1,46.8067,6.61423,0,0,1700574071
1,46.7986,6.61558,0,0,1700574071
1,46.7907,6.6163,0,0,1700574071
1,46.786,6.6167,0,0,1700574071
1,46.7865,6.61689,0,0,1700574071
1,46.7908,6.61552,0,0,1700574071
1,46.7947,6.61205,0,0,1700574071
1,46.7976,6.61085,0,0,1700574071
1,46.8042,6.61179,0,0,1700574071
1,46.811,6.61054,0,0,1700574071
1,46.8093,6.60701,0,0,1700574071
1,46.803,6.60021,0,0,1700574071
1,46.8035,6.58742,0,0,1700574071
1,46.8126,6.57289,0,0,1700574071
1,46.822,6.5636,0,0,1700574071
1,46.8258,6.55891,0,0,1700574071
1,46.8294,6.55408,0,0,1700574071
1,46.8403,6.54941,0,0,1700574071
1,46.8556,6.5478,0,0,1700574071
1,46.8707,6.54573,0,0,1700574071
1,46.8827,6.53867,0,0,1700574071
1,46.8872,6.53323,0,0,1700574071
1,46.8883,6.53514,0,0,1700574071
1,46.8922,6.53677,0,0,1700574071
1,46.8919,6.53287,0,0,1700574071
1,46.8825,6.52625,0,0,1700574071
1,46.8702,6.51895,0,0,1700574071
1,46.8605,6.5124,0,0,1700574071
1,46.8556,6.50609,0,0,1700574071
1,46.8588,6.5008,0,0,1700574071
1,46.8685,6.50092,0,0,1700574071
1,46.8784,6.50311,0,0,1700574071
1,46.8855,6.5028,0,0,1700574071
1,46.886,6.50578,0,0,1700574071
1,46.8766,6.51288,0,0,1700574071
1,46.8647,6.51594,0,0,1700574071
1,46.8597,6.5137,0,0,1700574071
1,46.8569,6.51103,0,0,1700574071
1,46.8446,6.50999,0,0,1700574071
1,46.8236,6.50802,0,0,1700574071
1,46.8071,6.50346,0,0,1700574071
1,46.7976,6.49836,0,0,1700574071
1,46.7896,6.49213,0,0,1700574071
1,46.7864,6.48506,0,0,1700574071
1,46.7868,6.48047,0,0,1700574071
1,46.7823,6.48044,0,0,1700574071
1,46.7736,6.48545,0,0,1700574071
1,46.7677,6.48905,0,0,1700574071
1,46.7636,6.48426,0,0,1700574071
1,46.7565,6.47626,0,0,1700574071
1,46.7479,6.47356,0,0,1700574071
1,46.7427,6.47667,0,0,1700574071
1,46.7466,6.48255,0,0,1700574071
1,46.7599,6.4883,0,0,1700574071
1,46.7723,6.48991,0,0,1700574071
1,46.7777,6.48732,0,0,1700574071
1,46.7762,6.48403,0,0,1700574071
1,46.768,6.48116,0,0,1700574071
1,46.7574,6.48035,0,0,1700574071
1,46.7486,6.48468,0,0,1700574071
1,46.7444,6.49031,0,0,1700574071
1,46.7408,6.49027,0,0,1700574071
1,46.7305,6.48611,0,0,1700574071
1,46.7208,6.48218,0,0,1700574071
1,46.7202,6.47777,0,0,1700574071
1,46.7214,6.47154,0,0,1700574071
1,46.7105,6.4663,0,0,1700574071
1,46.685,6.4666,0,0,1700574071
1,46.6812,6.46974,0,0,1700574071
1,46.6679,6.46976,0,0,1700574071
1,46.6587,6.46955,0,0,1700574071
1,46.6511,6.47132,0,0,1700574071
1,46.6475,6.47109,0,0,1700574071
1,46.6411,6.46912,0,0,1700574071
1,46.6322,6.46676,0,0,1700574071
1,46.6274,6.46231,0,0,1700574071
1,46.6245,6.45619,0,0,1700574071
1,46.6244,6.44913,0,0,1700574071
1,46.6268,6.44276,0,0,1700574071
1,46.6253,6.44285,0,0,1700574071
1,46.6224,6.44924,0,0,1700574071
1,46.6244,6.45382,0,0,1700574071
1,46.6299,6.45276,0,0,1700574071
1,46.6372,6.4473,0,0,1700574071
1,46.6494,6.4411,0,0,1700574071
1,46.6655,6.43877,0,0,1700574071
1,46.6755,6.44106,0,0,1700574071
1,46.6715,6.44672,0,0,1700574071
1,46.6606,6.45309,0,0,1700574071
1,46.6562,6.4564,0,0,1700574071
1,46.6575,6.45819,0,0,1700574071
1,46.6568,6.46364,0,0,1700574071
1,46.6571,6.4709,0,0,1700574071
1,46.6679,6.47459,0,0,1700574071
1,46.6846,6.477,0,0,1700574071
1,46.6941,6.48004,0,0,1700574071
1,46.6946,6.47818,0,0,1700574071
1,46.6927,6.47021,0,0,1700574071
1,46.6921,6.46489,0,0,1700574071
1,46.6919,6.46798,0,0,1700574071
1,46.6915,6.47304,0,0,1700574071
1,46.6925,6.47279,0,0,1700574071
1,46.6943,6.46764,0,0,1700574071
1,46.6975,6.45936,0,0,1700574071
1,46.7086,6.44973,0,0,1700574071
1,46.7274,6.44317,0,0,1700574071
1,46.7411,6.44375,0,0,1700574071
1,46.7431,6.44998,0,0,1700574071
1,46.7423,6.45635,0,0,1700574071
1,46.7472,6.46075,0,0,1700574071
1,46.7516,6.46418,0,0,1700574071
1,46.7439,6.467,0,0,1700574071
1,46.7267,6.47004,0,0,1700574071
1,46.7138,6.47338,0,0,1700574071
1,46.7132,6.47809,0,0,1700574071
1,46.7222,6.48772,0,0,1700574071
1,46.7335,6.49704,0,0,1700574071
1,46.7396,6.49778,0,0,1700574071
1,46.7376,6.49827,0,0,1700574071
1,46.7284,6.50664,0,0,1700574071
1,46.7142,6.51462,0,0,1700574071
1,46.701,6.51733,0,0,1700574071
1,46.6962,6.51745,0,0,1700574071
1,46.6994,6.51731,0,0,1700574071
1,46.7055,6.52011,0,0,1700574071
1,46.7119,6.52615,0,0,1700574071
1,46.722,6.52978,0,0,1700574071
1,46.7394,6.5248,0,0,1700574071
1,46.7545,6.51449,0,0,1700574071
1,46.7597,6.50857,0,0,1700574071
1,46.7632,6.50902,0,0,1700574072
1,46.7669,6.51081,0,0,1700574072
1,46.7627,6.51218,0,0,1700574072
1,46.7527,6.51447,0,0,1700574072
1,46.7498,6.51769,0,0,1700574072
1,46.7586,6.52053,0,0,1700574072
1,46.7692,6.51993,0,0,1700574072
1,46.7728,6.51469,0,0,1700574072
1,46.7713,6.51036,0,0,1700574072
1,46.7703,6.51113,0,0,1700574072
1,46.7686,6.5125,0,0,1700574072
1,46.7606,6.5105,0,0,1700574072
1,46.7518,6.5106,0,0,1700574072
1,46.748,6.51814,0,0,1700574072
1,46.7426,6.52942,0,0,1700574072
1,46.7351,6.53892,0,0,1700574072
1,46.7323,6.54494,0,0,1700574072
1,46.7326,6.54811,0,0,1700574072
1,46.7276,6.54954,0,0,1700574072
1,46.7168,6.55097,0,0,1700574072
1,46.7082,6.5535,0,0,1700574072
1,46.703,6.55464,0,0,1700574072
1,46.6965,6.5541,0,0,1700574072
1,46.6875,6.55567,0,0,1700574072
1,46.6768,6.55935,0,0,1700574072
1,46.6681,6.56195,0,0,1700574072
1,46.6639,6.56186,0,0,1700574072
1,46.6629,6.56143,0,0,1700574072
1,46.6626,6.56288,0,0,1700574072
1,46.6642,6.56328,0,0,1700574072
1,46.6672,6.56121,0,0,1700574072
1,46.6708,6.5607,0,0,1700574072
1,46.6802,6.56312,0,0,1700574072
1,46.6918,6.56568,0,0,1700574072
1,46.6939,6.56824,0,0,1700574072
1,46.6861,6.57225,0,0,1700574072
1,46.6771,6.57716,0,0,1700574072
1,46.6723,6.58055,0,0,1700574072
1,46.6699,6.57967,0,0,1700574072
1,46.6661,6.57406,0,0,1700574072
1,46.6624,6.56532,0,0,1700574072
1,46.66,6.55656,0,0,1700574072
1,46.6571,6.55003,0,0,1700574072
1,46.654,6.54561,0,0,1700574072
1,46.6507,6.54343,0,0,1700574072
1,46.6467,6.54398,0,0,1700574072
1,46.6442,6.54683,0,0,1700574072
1,46.6445,6.54992,0,0,1700574072
1,46.6472,6.55057,0,0,1700574072
1,46.6531,6.54816,0,0,1700574072
1,46.6578,6.54423,0,0,1700574072
1,46.6511,6.54003,0,0,1700574072
1,46.6349,6.53525,0,0,1700574072
1,46.6176,6.53294,0,0,1700574072
1,46.6055,6.53786,0,0,1700574072
1,46.6082,6.54531,0,0,1700574072
1,46.6192,6.54908,0,0,1700574072
1,46.6211,6.55269,0,0,1700574072
1,46.6169,6.55649,0,0,1700574072
1,46.618,6.5576,0,0,1700574072
1,46.6194,6.56012,0,0,1700574072
1,46.6141,6.56675,0,0,1700574072
1,46.6083,6.57454,0,0,1700574072
1,46.6068,6.57862,0,0,1700574072
1,46.6037,6.57609,0,0,1700574072
1,46.5987,6.57036,0,0,1700574072
1,46.5995,6.56689,0,0,1700574072
1,46.6077,6.5676,0,0,1700574072
1,46.615,6.5698,0,0,1700574072
1,46.6153,6.57008,0,0,1700574072
1,46.6084,6.56989,0,0,1700574072
