Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.909,6.22621,0,0,1700575980
1,51.9181,6.22446,0,0,1700575980
1,51.9257,6.22381,0,0,1700575980
1,51.9335,6.22347,0,0,1700575980
1,51.9424,6.22281,0,0,1700575980
1,51.9505,6.22178,0,0,1700575980
1,51.9562,6.2203,0,0,1700575980
1,51.9623,6.21835,0,0,1700575980
1,51.9707,6.21608,0,0,1700575980
1,51.9777,6.21378,0,0,1700575980
1,51.9837,6.21195,0,0,1700575980
1,51.9858,6.21163,0,0,1700575980
1,51.9898,6.2117,0,0,1700575980
1,51.9924,6.20774,0,0,1700575980
1,52.0128,6.20635,0,0,1700575980
1,52.0299,6.20493,0,0,1700575980
1,52.0455,6.2046,0,0,1700575980
1,52.0609,6.20387,0,0,1700575980
1,52.0738,6.2001,0,0,1700575980
1,52.0829,6.19471,0,0,1700575980
1,52.0891,6.19085,0,0,1700575980
1,52.092,6.18748,0,0,1700575980
1,52.0945,6.18303,0,0,1700575980
1,52.1012,6.17972,0,0,1700575980
1,52.1084,6.17828,0,0,1700575980
1,52.1117,6.17636,0,0,1700575980
1,52.1129,6.17403,0,0,1700575980
1,52.1139,6.17286,0,0,1700575980
1,52.1137,6.17233,0,0,1700575980
1,52.113,6.17172,0,0,1700575980
1,52.1172,6.17205,0,0,1700575980
1,52.1282,6.17416,0,0,1700575980
1,52.1414,6.17724,0,0,1700575980
1,52.1509,6.17934,0,0,1700575980
1,52.1561,6.17888,0,0,1700575980
1,52.1589,6.1765,0,0,1700575980
1,52.1597,6.17439,0,0,1700575980
1,52.1634,6.17372,0,0,1700575980
1,52.174,6.17377,0,0,1700575980
1,52.1868,6.17391,0,0,1700575980
1,52.1979,6.17581,0,0,1700575980
1,52.2101,6.17906,0,0,1700575980
1,52.2228,6.18011,0,0,1700575980
1,52.232,6.17893,0,0,1700575980
1,52.2384,6.17778,0,0,1700575980
1,52.2466,6.17629,0,0,1700575980
1,52.2608,6.17377,0,0,1700575980
1,52.2786,6.1714,0,0,1700575980
1,52.293,6.16945,0,0,1700575980
1,52.2994,6.16708,0,0,1700575980
1,52.3001,6.16605,0,0,1700575980
1,52.2989,6.16761,0,0,1700575980
1,52.2991,6.16894,0,0,1700575980
1,52.3033,6.16816,0,0,1700575980
1,52.3102,6.16623,0,0,1700575980
1,52.3173,6.16332,0,0,1700575980
1,52.3243,6.15902,0,0,1700575980
1,52.3314,6.15483,0,0,1700575980
1,52.3391,6.15307,0,0,1700575980
1,52.3475,6.15393,0,0,1700575980
1,52.3558,6.15452,0,0,1700575980
1,52.3634,6.15248,0,0,1700575980
1,52.3704,6.14903,0,0,1700575980
1,52.3775,6.14628,0,0,1700575980
1,52.3843,6.14265,0,0,1700575980
1,52.3883,6.13591,0,0,1700575980
1,52.3934,6.13551,0,0,1700575980
1,52.4044,6.13611,0,0,1700575980
1,52.4148,6.1346,0,0,1700575980
1,52.4212,6.13461,0,0,1700575980
1,52.4297,6.1335,0,0,1700575980
1,52.442,6.13149,0,0,1700575980
1,52.4534,6.12984,0,0,1700575980
1,52.4611,6.12922,0,0,1700575980
1,52.4656,6.13023,0,0,1700575980
1,52.4691,6.1315,0,0,1700575980
1,52.4732,6.1314,0,0,1700575980
1,52.4806,6.12933,0,0,1700575980
1,52.4916,6.12647,0,0,1700575980
1,52.5009,6.12688,0,0,1700575980
1,52.5035,6.13221,0,0,1700575980
1,52.503,6.13874,0,0,1700575980
1,52.5072,6.14273,0,0,1700575980
1,52.5149,6.14331,0,0,1700575980
1,52.5227,6.14286,0,0,1700575980
1,52.531,6.14393,0,0,1700575980
1,52.5375,6.14505,0,0,1700575980
1,52.5427,6.14491,0,0,1700575980
1,52.5502,6.14514,0,0,1700575980
1,52.5596,6.1463,0,0,1700575980
1,52.5675,6.14797,0,0,1700575980
1,52.5733,6.15027,0,0,1700575980
1,52.5808,6.1524,0,0,1700575980
1,52.5901,6.15263,0,0,1700575980
1,52.5968,6.15016,0,0,1700575980
1,52.6008,6.14625,0,0,1700575980
1,52.6083,6.14367,0,0,1700575980
1,52.6219,6.14334,0,0,1700575980
1,52.6346,6.14317,0,0,1700575980
1,52.6407,6.1433,0,0,1700575980
1,52.6427,6.14506,0,0,1700575980
1,52.6466,6.14437,0,0,1700575980
1,52.6563,6.14347,0,0,1700575980
1,52.6678,6.14104,0,0,1700575980
1,52.6744,6.13533,0,0,1700575980
1,52.679,6.13504,0,0,1700575980
1,52.6877,6.13683,0,0,1700575980
1,52.6981,6.13592,0,0,1700575980
1,52.705,6.13357,0,0,1700575980
1,52.7078,6.13183,0,0,1700575980
1,52.7084,6.12902,0,0,1700575980
1,52.7104,6.12561,0,0,1700575980
1,52.7171,6.12371,0,0,1700575980
1,52.728,6.12208,0,0,1700575980
1,52.7389,6.11888,0,0,1700575980
1,52.7449,6.1149,0,0,1700575980
1,52.7478,6.11135,0,0,1700575980
1,52.7534,6.10796,0,0,1700575980
1,52.7634,6.10412,0,0,1700575980
1,52.7765,6.1006,0,0,1700575980
1,52.7936,6.0985,0,0,1700575980
1,52.8116,6.09762,0,0,1700575980
1,52.8242,6.09717,0,0,1700575980
1,52.8322,6.09639,0,0,1700575980
1,52.8409,6.09499,0,0,1700575980
1,52.8519,6.09337,0,0,1700575980
1,52.8639,6.09089,0,0,1700575980
1,52.873,6.08719,0,0,1700575980
1,52.8761,6.08381,0,0,1700575980
1,52.8758,6.08154,0,0,1700575980
1,52.8775,6.08007,0,0,1700575980
1,52.8825,6.07917,0,0,1700575980
1,52.8915,6.0791,0,0,1700575980
1,52.9058,6.08024,0,0,1700575980
1,52.9241,6.07988,0,0,1700575980
1,52.9448,6.07457,0,0,1700575980
1,52.9656,6.07301,0,0,1700575980
1,52.9826,6.0687,0,0,1700575980
1,52.9965,6.06889,0,0,1700575980
1,53.009,6.07101,0,0,1700575980
1,53.0183,6.07399,0,0,1700575980
1,53.0233,6.07572,0,0,1700575980
1,53.0273,6.07482,0,0,1700575980
1,53.0336,6.07359,0,0,1700575980
1,53.0425,6.07341,0,0,1700575980
1,53.0551,6.07434,0,0,1700575980
1,53.0683,6.07566,0,0,1700575980
1,53.0751,6.075,0,0,1700575980
1,53.078,6.07211,0,0,1700575980
1,53.0846,6.06831,0,0,1700575980
1,53.0961,6.06298,0,0,1700575980
1,53.1077,6.05643,0,0,1700575980
1,53.1159,6.05121,0,0,1700575980
1,53.1227,6.04877,0,0,1700575980
1,53.1297,6.04914,0,0,1700575980
1,53.1375,6.05098,0,0,1700575980
1,53.1485,6.05258,0,0,1700575980
1,53.1629,6.05395,0,0,1700575980
1,53.1768,6.05493,0,0,1700575980
1,53.1882,6.05445,0,0,1700575980
1,53.199,6.05261,0,0,1700575980
1,53.2104,6.05029,0,0,1700575980
1,53.2189,6.04766,0,0,1700575981
1,53.2215,6.0447,0,0,1700575981
1,53.2236,6.04239,0,0,1700575981
1,53.2323,6.04093,0,0,1700575981
1,53.2445,6.0392,0,0,1700575981
1,53.2572,6.03666,0,0,1700575981
1,53.2716,6.03387,0,0,1700575981
1,53.2824,6.03261,0,0,1700575981
1,53.2877,6.0334,0,0,1700575981
1,53.2953,6.03372,0,0,1700575981
1,53.3068,6.03254,0,0,1700575981
1,53.3169,6.03129,0,0,1700575981
1,53.3265,6.03037,0,0,1700575981
1,53.34,6.02989,0,0,1700575981
1,53.3561,6.03087,0,0,1700575981
1,53.3723,6.03387,0,0,1700575981
1,53.3888,6.03716,0,0,1700575981
1,53.4054,6.03846,0,0,1700575981
1,53.4201,6.03772,0,0,1700575981
1,53.4314,6.03635,0,0,1700575981
1,53.4393,6.03586,0,0,1700575981
1,53.4472,6.03563,0,0,1700575981
1,53.4587,6.03397,0,0,1700575981
1,53.4727,6.03102,0,0,1700575981
1,53.4853,6.02748,0,0,1700575981
1,53.4964,6.02428,0,0,1700575981
1,53.5074,6.02142,0,0,1700575981
1,53.5184,6.01808,0,0,1700575981
1,53.5289,6.0155,0,0,1700575981
1,53.5393,6.01444,0,0,1700575981
1,53.55,6.01317,0,0,1700575981
1,53.5615,6.01042,0,0,1700575981
1,53.5758,6.00641,0,0,1700575981
1,53.5939,6.00122,0,0,1700575981
1,53.612,5.9952,0,0,1700575981
1,53.6274,5.99056,0,0,1700575981
1,53.6413,5.98817,0,0,1700575981
1,53.6554,5.98568,0,0,1700575981
1,53.6696,5.98258,0,0,1700575981
1,53.6801,5.98068,0,0,1700575981
1,53.6835,5.97994,0,0,1700575981
1,53.6832,5.97913,0,0,1700575981
1,53.6854,5.9772,0,0,1700575981
1,53.6927,5.97385,0,0,1700575981
1,53.702,5.97053,0,0,1700575981
1,53.7103,5.96822,0,0,1700575981
1,53.7207,5.96636,0,0,1700575981
1,53.7343,5.9657,0,0,1700575981
1,53.7482,5.96643,0,0,1700575981
1,53.7626,5.96601,0,0,1700575981
1,53.7767,5.96524,0,0,1700575981
1,53.7876,5.9654,0,0,1700575981
1,53.7987,5.96341,0,0,1700575981
1,53.815,5.95892,0,0,1700575981
1,53.8315,5.95421,0,0,1700575981
1,53.8426,5.95102,0,0,1700575981
1,53.8509,5.95136,0,0,1700575981
1,53.8584,5.95405,0,0,1700575981
1,53.8659,5.95618,0,0,1700575981
1,53.8744,5.95569,0,0,1700575981
1,53.8836,5.95223,0,0,1700575981
1,53.8934,5.94863,0,0,1700575981
1,53.9025,5.94609,0,0,1700575981
1,53.9105,5.94367,0,0,1700575981
1,53.9221,5.94196,0,0,1700575981
1,53.9372,5.94048,0,0,1700575981
1,53.9501,5.93765,0,0,1700575981
1,53.9587,5.93334,0,0,1700575981
1,53.9641,5.92932,0,0,1700575981
1,53.9677,5.92722,0,0,1700575981
1,53.9724,5.92508,0,0,1700575981
1,53.9804,5.92158,0,0,1700575981
1,53.9937,5.9194,0,0,1700575981
1,54.0104,5.91934,0,0,1700575981
1,54.0233,5.91966,0,0,1700575981
1,54.0322,5.91976,0,0,1700575981
1,54.0407,5.91916,0,0,1700575981
1,54.0474,5.91715,0,0,1700575981
1,54.0546,5.9138,0,0,1700575981
1,54.0668,5.91069,0,0,1700575981
1,54.0799,5.9091,0,0,1700575981
1,54.0895,5.9067,0,0,1700575981
1,54.099,5.9015,0,0,1700575981
1,54.1104,5.89617,0,0,1700575981
1,54.1208,5.89324,0,0,1700575981
1,54.1287,5.8911,0,0,1700575981
1,54.1357,5.88923,0,0,1700575981
1,54.1463,5.88934,0,0,1700575981
1,54.1625,5.89045,0,0,1700575981
1,54.181,5.8911,0,0,1700575981
1,54.1992,5.8907,0,0,1700575981
1,54.2133,5.88887,0,0,1700575981
1,54.2221,5.886,0,0,1700575981
1,54.2321,5.88244,0,0,1700575981
1,54.2478,5.87916,0,0,1700575981
1,54.2641,5.87659,0,0,1700575981
1,54.2774,5.87439,0,0,1700575981
1,54.2903,5.87321,0,0,1700575981
1,54.3034,5.87203,0,0,1700575981
1,54.3158,5.86935,0,0,1700575981
1,54.3285,5.86716,0,0,1700575981
1,54.3423,5.86701,0,0,1700575981
1,54.3552,5.867,0,0,1700575981
1,54.363,5.86681,0,0,1700575981
1,54.3673,5.86869,0,0,1700575981
1,54.3711,5.87175,0,0,1700575981
1,54.3733,5.87222,0,0,1700575981
1,54.3763,5.8696,0,0,1700575981
1,54.3843,5.86714,0,0,1700575981
1,54.3975,5.8671,0,0,1700575981
1,54.4128,5.86923,0,0,1700575981
1,54.424,5.872,0,0,1700575981
1,54.4283,5.87313,0,0,1700575981
1,54.4308,5.87138,0,0,1700575981
1,54.4354,5.86863,0,0,1700575981
1,54.4418,5.8667,0,0,1700575981
1,54.4532,5.86481,0,0,1700575981
1,54.4699,5.86265,0,0,1700575981
1,54.4848,5.86079,0,0,1700575981
1,54.4963,5.85899,0,0,1700575981
1,54.5124,5.85778,0,0,1700575981
1,54.5347,5.85747,0,0,1700575981
1,54.5576,5.8562,0,0,1700575981
1,54.5771,5.8529,0,0,1700575981
1,54.5912,5.84933,0,0,1700575981
1,54.6012,5.84771,0,0,1700575981
1,54.6102,5.8484,0,0,1700575981
1,54.6208,5.84989,0,0,1700575981
1,54.6363,5.8495,0,0,1700575981
1,54.6566,5.84624,0,0,1700575981
1,54.6745,5.84212,0,0,1700575981
1,54.6866,5.83795,0,0,1700575981
1,54.6968,5.83295,0,0,1700575981
1,54.7083,5.82828,0,0,1700575981
1,54.7201,5.825,0,0,1700575981
1,54.7315,5.82179,0,0,1700575981
1,54.7459,5.81722,0,0,1700575981
1,54.7633,5.81246,0,0,1700575981
1,54.7791,5.80939,0,0,1700575981
1,54.7939,5.80653,0,0,1700575981
1,54.8086,5.80084,0,0,1700575981
1,54.8196,5.79957,0,0,1700575981
1,54.8295,5.79925,0,0,1700575981
1,54.8397,5.79682,0,0,1700575981
1,54.8479,5.79699,0,0,1700575981
1,54.856,5.79756,0,0,1700575981
1,54.8643,5.79744,0,0,1700575981
1,54.8699,5.79646,0,0,1700575981
1,54.8729,5.79515,0,0,1700575981
1,54.8775,5.79453,0,0,1700575981
1,54.8879,5.79507,0,0,1700575981
1,54.9013,5.79616,0,0,1700575981
1,54.9134,5.79767,0,0,1700575981
1,54.9236,5.79951,0,0,1700575981
1,54.9329,5.80165,0,0,1700575981
1,54.944,5.80398,0,0,1700575981
1,54.9565,5.80493,0,0,1700575981
1,54.9672,5.80402,0,0,1700575981
1,54.9755,5.80265,0,0,1700575981
1,54.9811,5.80074,0,0,1700575981
1,54.9851,5.7982,0,0,1700575981
1,54.991,5.79652,0,0,1700575981
1,54.999,5.79636,0,0,1700575981
1,55.006,5.79611,0,0,1700575981
1,55.0124,5.79474,0,0,1700575981
1,55.0204,5.79301,0,0,1700575981
1,55.0295,5.79077,0,0,1700575981
1,55.0387,5.78814,0,0,1700575981
1,55.0509,5.78669,0,0,1700575981
1,55.0677,5.78609,0,0,1700575981
1,55.0842,5.78493,0,0,1700575981
1,55.0973,5.78318,0,0,1700575981
1,55.1096,5.78099,0,0,1700575981
1,55.1249,5.7782,0,0,1700575981
1,55.1446,5.77403,0,0,1700575981
1,55.1635,5.76841,0,0,1700575981
1,55.1759,5.7644,0,0,1700575981
1,55.1878,5.76453,0,0,1700575981
1,55.2047,5.76699,0,0,1700575981
1,55.2203,5.76909,0,0,1700575981
1,55.2311,5.7705,0,0,1700575981
1,55.2395,5.77072,0,0,1700575981
1,55.2466,5.76897,0,0,1700575981
1,55.2536,5.76673,0,0,1700575981
1,55.2613,5.76533,0,0,1700575981
1,55.2683,5.76426,0,0,1700575981
1,55.2743,5.76285,0,0,1700575981
1,55.2799,5.7609,0,0,1700575981
1,55.288,5.75996,0,0,1700575981
1,55.3016,5.76037,0,0,1700575981
1,55.3168,5.75909,0,0,1700575981
1,55.3276,5.75682,0,0,1700575981
1,55.3352,5.75675,0,0,1700575981
1,55.3449,5.75692,0,0,1700575981
1,55.3594,5.75537,0,0,1700575981
1,55.3777,5.75343,0,0,1700575981
1,55.3935,5.75075,0,0,1700575981
1,55.3996,5.74614,0,0,1700575981
1,55.4003,5.74157,0,0,1700575981
1,55.4074,5.74013,0,0,1700575981
1,55.4207,5.74187,0,0,1700575981
1,55.4334,5.74417,0,0,1700575981
1,55.4474,5.74475,0,0,1700575981
1,55.4656,5.74396,0,0,1700575981
1,55.4832,5.74361,0,0,1700575981
1,55.4973,5.74331,0,0,1700575981
1,55.5114,5.74299,0,0,1700575981
1,55.5267,5.74446,0,0,1700575981
1,55.5418,5.74738,0,0,1700575981
1,55.5573,5.74995,0,0,1700575981
1,55.5716,5.75041,0,0,1700575981
1,55.5822,5.74872,0,0,1700575981
1,55.5921,5.74801,0,0,1700575981
1,55.6045,5.74869,0,0,1700575981
1,55.6167,5.74795,0,0,1700575981
1,55.6253,5.7459,0,0,1700575981
1,55.6331,5.74563,0,0,1700575981
1,55.6463,5.74796,0,0,1700575981
1,55.6671,5.74977,0,0,1700575981
1,55.6902,5.74951,0,0,1700575981
1,55.7066,5.74896,0,0,1700575981
1,55.717,5.74916,0,0,1700575981
1,55.7284,5.74986,0,0,1700575981
1,55.7417,5.75073,0,0,1700575981
1,55.7543,5.7517,0,0,1700575981
1,55.7666,5.75299,0,0,1700575981
1,55.781,5.75434,0,0,1700575981
1,55.799,5.75498,0,0,1700575981
1,55.8199,5.75473,0,0,1700575981
1,55.8412,5.75377,0,0,1700575981
1,55.8583,5.75254,0,0,1700575981
1,55.8698,5.7523,0,0,1700575981
1,55.8815,5.75262,0,0,1700575981
1,55.8962,5.75099,0,0,1700575981
1,55.9113,5.74691,0,0,1700575981
1,55.9259,5.74207,0,0,1700575981
1,55.9396,5.73889,0,0,1700575981
1,55.9548,5.73812,0,0,1700575981
1,55.9742,5.73749,0,0,1700575981
1,55.9934,5.73722,0,0,1700575981
1,56.0091,5.73888,0,0,1700575981
1,56.0229,5.73918,0,0,1700575981
1,56.0371,5.73577,0,0,1700575981
1,56.0551,5.73139,0,0,1700575981
1,56.0769,5.72706,0,0,1700575981
1,56.0963,5.72113,0,0,1700575981
1,56.1126,5.715,0,0,1700575981
1,56.1303,5.71155,0,0,1700575981
1,56.1489,5.70985,0,0,1700575981
1,56.1636,5.70721,0,0,1700575981
1,56.1748,5.7047,0,0,1700575981
1,56.187,5.70508,0,0,1700575981
1,56.2013,5.70685,0,0,1700575981
1,56.2168,5.7064,0,0,1700575981
1,56.2318,5.704,0,0,1700575981
1,56.2447,5.70287,0,0,1700575981
1,56.2585,5.70411,0,0,1700575981
1,56.2748,5.70584,0,0,1700575981
1,56.2919,5.70634,0,0,1700575981
1,56.3106,5.70566,0,0,1700575981
1,56.3299,5.70484,0,0,1700575981
1,56.3495,5.70528,0,0,1700575981
1,56.3714,5.70739,0,0,1700575981
1,56.3895,5.70865,0,0,1700575981
1,56.4005,5.70657,0,0,1700575981
1,56.4112,5.70329,0,0,1700575981
1,56.4232,5.70143,0,0,1700575981
1,56.4352,5.70074,0,0,1700575981
1,56.4486,5.70052,0,0,1700575981
1,56.4618,5.69994,0,0,1700575981
1,56.472,5.6989,0,0,1700575981
1,56.48,5.69792,0,0,1700575981
1,56.4894,5.69671,0,0,1700575981
1,56.5037,5.6958,0,0,1700575981
1,56.5237,5.69671,0,0,1700575981
1,56.5441,5.69958,0,0,1700575981
1,56.5618,5.70255,0,0,1700575981
1,56.5783,5.70413,0,0,1700575981
1,56.593,5.70434,0,0,1700575981
1,56.6063,5.70395,0,0,1700575981
1,56.6223,5.70449,0,0,1700575981
1,56.6419,5.70495,0,0,1700575981
1,56.6616,5.70204,0,0,1700575981
1,56.6795,5.6969,0,0,1700575981
1,56.6962,5.6939,0,0,1700575981
1,56.7114,5.69267,0,0,1700575981
1,56.726,5.68983,0,0,1700575981
1,56.7401,5.68695,0,0,1700575981
1,56.7543,5.68672,0,0,1700575981
1,56.7689,5.6859,0,0,1700575981
1,56.7824,5.68191,0,0,1700575981
1,56.7991,5.67805,0,0,1700575981
1,56.8208,5.67579,0,0,1700575981
1,56.8411,5.67191,0,0,1700575981
1,56.858,5.6669,0,0,1700575981
1,56.8744,5.66576,0,0,1700575981
1,56.8899,5.66852,0,0,1700575981
1,56.9018,5.67049,0,0,1700575981
1,56.9075,5.67052,0,0,1700575981
1,56.9092,5.67015,0,0,1700575981
1,56.914,5.67044,0,0,1700575981
1,56.9231,5.67273,0,0,1700575981
1,56.9346,5.67653,0,0,1700575981
1,56.9492,5.67904,0,0,1700575981
1,56.9646,5.67866,0,0,1700575981
1,56.9807,5.6773,0,0,1700575981
1,56.9971,5.67743,0,0,1700575981
1,57.0059,5.67778,0,0,1700575981
1,57.009,5.67496,0,0,1700575981
1,57.0165,5.668,0,0,1700575981
1,57.0271,5.66599,0,0,1700575981
1,57.0367,5.66082,0,0,1700575981
1,57.0466,5.65837,0,0,1700575981
1,57.0573,5.65639,0,0,1700575981
1,57.0692,5.65475,0,0,1700575981
1,57.0833,5.65387,0,0,1700575981
1,57.099,5.65325,0,0,1700575981
1,57.1139,5.6539,0,0,1700575981
1,57.1261,5.65609,0,0,1700575981
1,57.1358,5.65747,0,0,1700575981
1,57.1446,5.65647,0,0,1700575981
1,57.155,5.65499,0,0,1700575981
1,57.1672,5.65609,0,0,1700575981
1,57.178,5.65869,0,0,1700575981
1,57.1869,5.65968,0,0,1700575981
1,57.1967,5.66001,0,0,1700575981
1,57.2091,5.66141,0,0,1700575981
1,57.2195,5.6623,0,0,1700575981
1,57.2271,5.66207,0,0,1700575981
1,57.2375,5.66052,0,0,1700575981
1,57.2503,5.65587,0,0,1700575981
1,57.2634,5.64958,0,0,1700575981
1,57.2798,5.64505,0,0,1700575981
1,57.302,5.64328,0,0,1700575981
1,57.3248,5.64377,0,0,1700575981
1,57.3406,5.64451,0,0,1700575981
1,57.3511,5.64323,0,0,1700575981
1,57.3627,5.64049,0,0,1700575981
1,57.3747,5.63843,0,0,1700575981
1,57.3833,5.63863,0,0,1700575981
1,57.3912,5.64062,0,0,1700575981
1,57.3999,5.64149,0,0,1700575981
1,57.4095,5.63947,0,0,1700575981
1,57.4242,5.63598,0,0,1700575981
1,57.4425,5.63323,0,0,1700575981
1,57.4581,5.6326,0,0,1700575981
1,57.4696,5.63216,0,0,1700575981
1,57.4806,5.62881,0,0,1700575981
1,57.4913,5.62477,0,0,1700575981
1,57.4989,5.62379,0,0,1700575981
1,57.5046,5.62524,0,0,1700575981
1,57.5132,5.62701,0,0,1700575981
1,57.5282,5.62761,0,0,1700575981
1,57.5478,5.62727,0,0,1700575981
1,57.5678,5.62795,0,0,1700575981
1,57.5842,5.62995,0,0,1700575981
1,57.5957,5.63146,0,0,1700575981
1,57.6064,5.63123,0,0,1700575981
1,57.6175,5.62924,0,0,1700575981
1,57.6311,5.62539,0,0,1700575981
1,57.6497,5.62052,0,0,1700575981
1,57.6657,5.61738,0,0,1700575981
1,57.6752,5.61634,0,0,1700575981
1,57.6823,5.61399,0,0,1700575981
1,57.6887,5.60996,0,0,1700575981
1,57.6961,5.60687,0,0,1700575981
1,57.7053,5.60391,0,0,1700575981
1,57.7161,5.60043,0,0,1700575981
1,57.7298,5.59858,0,0,1700575981
1,57.7447,5.59846,0,0,1700575981
1,57.7602,5.59775,0,0,1700575981
1,57.7756,5.59621,0,0,1700575981
1,57.7889,5.59596,0,0,1700575981
1,57.8031,5.59726,0,0,1700575981
1,57.8204,5.59785,0,0,1700575981
1,57.8376,5.59488,0,0,1700575981
1,57.855,5.58914,0,0,1700575981
1,57.8734,5.5851,0,0,1700575981
1,57.8899,5.58391,0,0,1700575981
1,57.9067,5.58389,0,0,1700575981
1,57.9257,5.58398,0,0,1700575981
1,57.9419,5.58266,0,0,1700575981
1,57.954,5.57984,0,0,1700575981
1,57.9647,5.57777,0,0,1700575981
1,57.9753,5.57616,0,0,1700575981
1,57.9859,5.57296,0,0,1700575981
1,57.9966,5.56963,0,0,1700575981
1,58.0092,5.56746,0,0,1700575981
1,58.0261,5.56591,0,0,1700575981
1,58.0455,5.56574,0,0,1700575981
1,58.0617,5.56541,0,0,1700575981
1,58.0737,5.5627,0,0,1700575981
1,58.0873,5.55949,0,0,1700575981
1,58.1034,5.55747,0,0,1700575981
1,58.1181,5.55562,0,0,1700575981
1,58.1306,5.55363,0,0,1700575981
1,58.1386,5.55221,0,0,1700575981
1,58.1415,5.55114,0,0,1700575981
1,58.1436,5.55006,0,0,1700575981
1,58.1468,5.54948,0,0,1700575981
1,58.1531,5.54954,0,0,1700575981
1,58.1659,5.55025,0,0,1700575981
1,58.1832,5.55187,0,0,1700575981
1,58.2,5.55384,0,0,1700575981
1,58.214,5.55559,0,0,1700575981
1,58.2249,5.55639,0,0,1700575981
1,58.2338,5.55589,0,0,1700575981
1,58.2445,5.55463,0,0,1700575981
1,58.2581,5.55291,0,0,1700575981
1,58.2712,5.55211,0,0,1700575981
1,58.2816,5.5539,0,0,1700575981
1,58.2899,5.55689,0,0,1700575981
1,58.2984,5.55919,0,0,1700575981
1,58.3075,5.56018,0,0,1700575981
1,58.3162,5.55962,0,0,1700575981
1,58.3255,5.55761,0,0,1700575981
1,58.3368,5.55465,0,0,1700575981
1,58.3483,5.55157,0,0,1700575981
1,58.3574,5.54879,0,0,1700575981
1,58.3648,5.54647,0,0,1700575981
1,58.374,5.54453,0,0,1700575981
1,58.3851,5.54237,0,0,1700575981
1,58.3948,5.53957,0,0,1700575981
1,58.4027,5.53609,0,0,1700575981
1,58.4109,5.53311,0,0,1700575981
1,58.4218,5.5314,0,0,1700575981
1,58.4352,5.52948,0,0,1700575981
1,58.4486,5.52615,0,0,1700575981
1,58.4622,5.52288,0,0,1700575981
1,58.4777,5.52228,0,0,1700575981
1,58.4938,5.5237,0,0,1700575981
1,58.5076,5.52407,0,0,1700575981
1,58.518,5.52289,0,0,1700575981
1,58.5261,5.52141,0,0,1700575981
1,58.5346,5.52031,0,0,1700575981
1,58.5458,5.51914,0,0,1700575981
1,58.5599,5.51671,0,0,1700575981
1,58.575,5.51355,0,0,1700575981
1,58.5881,5.51183,0,0,1700575981
1,58.5974,5.5117,0,0,1700575981
1,58.6049,5.51195,0,0,1700575981
1,58.6126,5.51311,0,0,1700575981
1,58.6221,5.51439,0,0,1700575981
1,58.6352,5.51354,0,0,1700575981
1,58.6542,5.51125,0,0,1700575981
1,58.6767,5.5077,0,0,1700575981
1,58.6945,5.50173,0,0,1700575981
1,58.7061,5.49516,0,0,1700575981
1,58.7167,5.48908,0,0,1700575981
1,58.7265,5.48345,0,0,1700575981
1,58.7356,5.4802,0,0,1700575981
1,58.7484,5.47954,0,0,1700575981
1,58.7656,5.479,0,0,1700575981
1,58.7837,5.47765,0,0,1700575981
1,58.7976,5.47626,0,0,1700575981
1,58.806,5.47439,0,0,1700575981
1,58.8143,5.47165,0,0,1700575981
1,58.826,5.4692,0,0,1700575981
1,58.8372,5.46684,0,0,1700575981
1,58.8469,5.4639,0,0,1700575981
1,58.8607,5.46122,0,0,1700575981
1,58.8769,5.45822,0,0,1700575981
1,58.8885,5.4536,0,0,1700575981
1,58.8979,5.45378,0,0,1700575981
1,58.9108,5.44981,0,0,1700575981
1,58.9231,5.44836,0,0,1700575981
1,58.9299,5.44861,0,0,1700575981
1,58.9345,5.44898,0,0,1700575981
1,58.941,5.44841,0,0,1700575981
1,58.9507,5.44729,0,0,1700575981
1,58.9637,5.44686,0,0,1700575981
1,58.9772,5.447,0,0,1700575981
1,58.9872,5.446,0,0,1700575981
1,58.9965,5.44258,0,0,1700575981
1,59.0106,5.4377,0,0,1700575981
1,59.0275,5.43399,0,0,1700575981
1,59.0436,5.43136,0,0,1700575981
1,59.0577,5.42688,0,0,1700575981
1,59.069,5.4215,0,0,1700575981
1,59.0787,5.41817,0,0,1700575981
1,59.09,5.41624,0,0,1700575981
1,59.1037,5.41514,0,0,1700575981
1,59.1173,5.41559,0,0,1700575981
1,59.1301,5.41575,0,0,1700575981
1,59.145,5.41335,0,0,1700575981
1,59.1612,5.40997,0,0,1700575981
1,59.1734,5.40725,0,0,1700575981
1,59.1808,5.40405,0,0,1700575981
1,59.1869,5.40029,0,0,1700575981
1,59.1938,5.39755,0,0,1700575981
1,59.2025,5.3963,0,0,1700575981
1,59.2138,5.39554,0,0,1700575981
1,59.2259,5.39437,0,0,1700575981
1,59.238,5.39327,0,0,1700575981
1,59.2525,5.39317,0,0,1700575981
1,59.2647,5.39383,0,0,1700575981
1,59.271,5.39469,0,0,1700575981
1,59.2778,5.3953,0,0,1700575981
1,59.286,5.39479,0,0,1700575981
1,59.2933,5.39354,0,0,1700575981
1,59.3032,5.39307,0,0,1700575982
1,59.318,5.3939,0,0,1700575982
1,59.3354,5.3951,0,0,1700575982
1,59.3525,5.39527,0,0,1700575982
1,59.3684,5.39467,0,0,1700575982
1,59.3881,5.39444,0,0,1700575982
