Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.2047,3.33237,0,0,1700575981
1,63.8149,3.09364,0,0,1700575981
1,62.8728,2.46841,0,0,1700575981
1,61.8419,2.85569,0,0,1700575981
1,62.3875,4.13805,0,0,1700575981
1,62.1087,4.41031,0,0,1700575981
1,62.3517,3.39601,0,0,1700575981
1,64.4762,2.41813,0,0,1700575981
1,63.8471,1.86075,0,0,1700575981
1,61.0042,2.38949,0,0,1700575981
1,62.4747,4.48682,0,0,1700575981
1,66.0632,5.9455,0,0,1700575981
1,65.7726,5.33102,0,0,1700575981
1,65.6995,4.05288,0,0,1700575981
1,69.7293,3.52646,0,0,1700575981
1,72.5677,3.52475,0,0,1700575981
1,73.7273,2.70797,0,0,1700575981
1,74.007,2.22254,0,0,1700575981
1,70.1208,4.14066,0,0,1700575981
1,69.5329,6.57536,0,0,1700575981
1,73.8402,6.83838,0,0,1700575981
1,72.5827,5.59714,0,0,1700575981
1,68.8773,5.32625,0,0,1700575981
1,67.8628,5.92719,0,0,1700575981
1,66.4663,5.54838,0,0,1700575981
1,65.8246,5.03853,0,0,1700575981
1,66.6683,4.791,0,0,1700575981
1,69.0436,3.15305,0,0,1700575981
1,72.1066,1.51385,0,0,1700575981
1,70.8923,1.78045,0,0,1700575981
1,67.8861,3.35079,0,0,1700575981
1,66.6037,5.53037,0,0,1700575981
1,64.0891,6.27568,0,0,1700575981
1,61.2947,5.28,0,0,1700575981
1,59.8857,4.72881,0,0,1700575981
1,60.7994,4.19616,0,0,1700575981
1,66.0947,4.34416,0,0,1700575981
1,72.5573,5.27515,0,0,1700575981
1,72.275,4.01032,0,0,1700575981
1,63.9527,1.85433,0,0,1700575981
1,58.5143,2.23945,0,0,1700575981
1,61.7849,4.53045,0,0,1700575981
1,65.1726,5.98138,0,0,1700575981
1,65.1128,5.11974,0,0,1700575981
1,68.2718,3.62646,0,0,1700575981
1,74.3303,4.06185,0,0,1700575981
1,76.5425,5.74563,0,0,1700575981
1,73.856,7.15909,0,0,1700575981
1,71.7667,8.7673,0,0,1700575981
1,72.2286,10.2325,0,0,1700575981
1,71.4579,10.2692,0,0,1700575981
1,70.3571,9.0838,0,0,1700575981
1,69.561,7.18039,0,0,1700575981
1,67.396,5.45208,0,0,1700575981
1,68.3092,5.21712,0,0,1700575981
1,72.1376,5.25785,0,0,1700575981
1,71.798,4.0226,0,0,1700575981
1,68.0009,2.77543,0,0,1700575981
1,65.0248,3.7099,0,0,1700575981
1,65.7845,6.69526,0,0,1700575981
1,72.3857,8.11344,0,0,1700575981
1,76.6215,6.17794,0,0,1700575981
1,73.2063,4.02923,0,0,1700575981
1,71.9235,3.89973,0,0,1700575981
1,74.7449,4.66993,0,0,1700575981
1,73.7226,4.92737,0,0,1700575981
1,70.2295,4.35806,0,0,1700575981
1,69.0703,3.94504,0,0,1700575981
1,69.4825,4.38876,0,0,1700575981
1,71.1746,5.25987,0,0,1700575981
1,74.3071,6.33279,0,0,1700575981
1,75.9455,6.37055,0,0,1700575981
1,73.6111,5.39197,0,0,1700575981
1,71.5634,5.86331,0,0,1700575981
1,72.6767,6.36082,0,0,1700575981
1,72.2678,4.0806,0,0,1700575981
1,70.8659,1.46248,0,0,1700575981
1,70.1983,1.30511,0,0,1700575981
1,69.5946,2.79061,0,0,1700575981
1,72.0017,3.76108,0,0,1700575981
1,74.1071,2.75165,0,0,1700575981
1,71.8053,2.52784,0,0,1700575981
1,69.8744,5.29795,0,0,1700575981
1,69.6268,6.40861,0,0,1700575981
1,68.7471,4.09622,0,0,1700575981
1,69.1483,2.89056,0,0,1700575981
1,69.8756,3.44753,0,0,1700575981
1,68.4236,3.19907,0,0,1700575981
1,69.6729,2.47114,0,0,1700575981
1,74.9574,2.64161,0,0,1700575981
1,75.334,3.50441,0,0,1700575981
1,69.8225,4.30207,0,0,1700575981
1,67.2301,5.24295,0,0,1700575981
1,67.6747,7.36307,0,0,1700575981
1,67.2712,9.04135,0,0,1700575981
1,67.469,7.01012,0,0,1700575981
1,67.9288,3.97628,0,0,1700575981
1,67.1025,5.10575,0,0,1700575981
1,66.318,8.45177,0,0,1700575981
1,67.803,8.99361,0,0,1700575981
1,71.0617,6.21878,0,0,1700575981
1,72.2512,2.95435,0,0,1700575981
1,72.3811,1.36654,0,0,1700575981
1,76.8724,2.59074,0,0,1700575981
1,80.5118,6.04199,0,0,1700575981
1,73.3343,7.39505,0,0,1700575981
1,63.7035,5.14539,0,0,1700575981
1,64.2009,3.33748,0,0,1700575981
1,68.645,3.21735,0,0,1700575981
1,70.1236,3.94177,0,0,1700575981
1,72.6181,4.87377,0,0,1700575981
1,75.5448,4.18335,0,0,1700575981
1,73.554,2.88896,0,0,1700575981
1,68.7532,2.80614,0,0,1700575981
1,67.7789,3.1907,0,0,1700575981
1,73.3623,3.92645,0,0,1700575981
1,79.27,6.00189,0,0,1700575981
1,77.9138,7.8952,0,0,1700575981
1,73.2146,6.64305,0,0,1700575981
1,69.7635,4.71761,0,0,1700575981
1,68.13,5.11558,0,0,1700575981
1,69.7024,6.03378,0,0,1700575981
1,72.3859,7.62721,0,0,1700575981
1,74.533,8.84861,0,0,1700575981
1,74.1453,6.9187,0,0,1700575981
1,71.6051,4.88442,0,0,1700575981
1,72.4568,5.87162,0,0,1700575981
1,74.0758,7.16658,0,0,1700575981
1,71.6045,6.1435,0,0,1700575981
1,69.0049,5.12138,0,0,1700575981
1,70.0648,5.21011,0,0,1700575981
1,72.1104,4.19173,0,0,1700575981
1,72.2786,2.84786,0,0,1700575981
1,73.7751,2.65888,0,0,1700575981
1,76.4457,3.56106,0,0,1700575981
1,74.6138,4.91192,0,0,1700575981
1,71.7299,5.53247,0,0,1700575981
1,72.2209,6.54419,0,0,1700575981
1,70.5424,7.75951,0,0,1700575981
1,67.0752,6.92348,0,0,1700575981
1,68.132,5.0446,0,0,1700575981
1,71.3886,4.22721,0,0,1700575981
1,72.1066,5.69398,0,0,1700575981
1,70.7247,8.23214,0,0,1700575981
1,69.6383,8.96237,0,0,1700575981
1,69.4839,8.31138,0,0,1700575981
1,69.8117,7.3723,0,0,1700575981
1,71.3096,6.97392,0,0,1700575981
1,70.6546,7.93579,0,0,1700575981
1,65.4406,7.39696,0,0,1700575981
1,62.4853,4.41695,0,0,1700575981
1,63.9668,2.29176,0,0,1700575981
1,63.5555,2.57335,0,0,1700575981
1,62.9715,4.26646,0,0,1700575981
1,66.8499,4.70541,0,0,1700575981
1,69.6157,3.81912,0,0,1700575981
1,67.4145,5.13273,0,0,1700575981
1,65.8434,7.45932,0,0,1700575981
1,68.1522,7.79622,0,0,1700575981
1,70.5007,7.19165,0,0,1700575981
1,69.7897,6.63786,0,0,1700575981
1,67.7603,5.96558,0,0,1700575981
1,67.8065,4.16192,0,0,1700575981
1,70.4921,2.55414,0,0,1700575981
1,71.7985,4.5767,0,0,1700575981
1,69.1342,7.60746,0,0,1700575981
1,65.3146,7.61117,0,0,1700575981
1,65.7286,6.84222,0,0,1700575981
1,69.2301,7.71096,0,0,1700575981
1,67.843,7.84005,0,0,1700575981
1,64.6449,5.60102,0,0,1700575981
1,65.6894,3.25306,0,0,1700575981
1,66.4407,2.13177,0,0,1700575981
1,66.1666,2.63655,0,0,1700575981
1,70.0314,5.00055,0,0,1700575981
1,77.6833,6.56817,0,0,1700575981
1,80.1231,5.88645,0,0,1700575981
1,72.9006,5.31575,0,0,1700575981
1,67.0635,5.15408,0,0,1700575981
1,69.6271,3.55515,0,0,1700575981
1,70.6914,2.62339,0,0,1700575981
1,66.4061,5.38928,0,0,1700575981
1,64.592,8.40846,0,0,1700575981
1,65.49,6.92694,0,0,1700575981
1,66.7811,3.65496,0,0,1700575981
1,70.3865,2.91583,0,0,1700575981
1,74.3017,4.47747,0,0,1700575981
1,74.674,6.7497,0,0,1700575981
1,70.7607,7.58383,0,0,1700575981
1,66.6435,6.55838,0,0,1700575981
1,65.5811,6.06174,0,0,1700575981
1,64.4065,6.01815,0,0,1700575981
1,62.524,5.40345,0,0,1700575981
1,65.3617,4.7928,0,0,1700575981
1,71.2148,3.77697,0,0,1700575981
1,73.1292,3.14853,0,0,1700575981
1,71.6124,4.14655,0,0,1700575981
1,69.0141,4.83052,0,0,1700575981
1,67.7228,4.12461,0,0,1700575981
1,69.9944,3.11765,0,0,1700575981
1,72.2853,2.15237,0,0,1700575981
1,75.3455,1.48301,0,0,1700575981
1,77.6037,1.74475,0,0,1700575981
1,72.29,3.2798,0,0,1700575981
1,66.5058,4.78051,0,0,1700575981
1,65.3457,4.57617,0,0,1700575981
1,63.2692,4.06524,0,0,1700575981
1,61.9458,4.61807,0,0,1700575981
1,64.3402,4.22611,0,0,1700575981
1,68.7318,2.84059,0,0,1700575981
1,72.0256,3.40967,0,0,1700575981
1,71.979,5.47613,0,0,1700575981
1,71.7326,6.17457,0,0,1700575981
1,72.0237,6.01897,0,0,1700575981
1,69.8208,6.60768,0,0,1700575981
1,68.8913,7.24762,0,0,1700575981
1,70.5193,6.80005,0,0,1700575981
1,69.1379,4.81008,0,0,1700575981
1,67.4708,2.76672,0,0,1700575981
1,69.4565,2.37609,0,0,1700575981
1,71.4856,3.10123,0,0,1700575981
1,72.6964,4.40517,0,0,1700575981
1,73.1786,5.47454,0,0,1700575981
1,72.5245,5.56976,0,0,1700575981
1,73.2895,5.32246,0,0,1700575981
1,73.6568,4.66167,0,0,1700575981
1,70.3985,3.40274,0,0,1700575981
1,67.4106,2.67422,0,0,1700575981
1,67.3654,3.29429,0,0,1700575981
1,67.6668,4.42324,0,0,1700575981
1,69.1034,5.66782,0,0,1700575981
1,71.9754,7.21955,0,0,1700575981
1,70.6181,7.31365,0,0,1700575981
1,66.3228,5.73644,0,0,1700575981
1,66.561,4.74085,0,0,1700575981
1,69.8247,4.2495,0,0,1700575981
1,72.532,3.55119,0,0,1700575981
1,73.4191,4.19923,0,0,1700575981
1,68.8654,5.66147,0,0,1700575981
1,62.1866,5.28615,0,0,1700575981
1,59.3349,5.33779,0,0,1700575981
1,58.9702,7.43351,0,0,1700575981
1,59.5594,7.4336,0,0,1700575981
1,62.6313,5.45665,0,0,1700575981
1,66.9917,4.54328,0,0,1700575981
1,68.8063,4.92321,0,0,1700575981
1,66.9964,6.22519,0,0,1700575981
1,64.2294,6.49486,0,0,1700575981
1,63.8815,5.21803,0,0,1700575981
1,66.5236,4.39944,0,0,1700575981
1,70.237,4.1167,0,0,1700575981
1,72.2123,4.65396,0,0,1700575981
1,69.9413,6.19514,0,0,1700575981
1,66.2829,6.20182,0,0,1700575981
1,66.4137,5.07668,0,0,1700575981
1,67.9698,4.88253,0,0,1700575981
1,65.8512,3.77059,0,0,1700575981
1,62.5347,1.63682,0,0,1700575981
1,63.348,1.57364,0,0,1700575981
1,66.7926,3.4903,0,0,1700575981
1,67.3368,5.43925,0,0,1700575981
1,66.3814,6.8097,0,0,1700575981
1,68.8849,6.73374,0,0,1700575981
1,71.1588,5.5768,0,0,1700575981
1,68.3063,5.04538,0,0,1700575981
1,63.6453,5.33844,0,0,1700575981
1,62.3935,6.01898,0,0,1700575981
1,64.8776,5.55748,0,0,1700575981
1,68.1346,4.03209,0,0,1700575981
1,71.5282,4.2761,0,0,1700575981
1,77.0818,6.30359,0,0,1700575981
1,80.5907,7.90849,0,0,1700575981
1,74.8752,7.15649,0,0,1700575981
1,64.9695,4.22633,0,0,1700575981
1,59.7543,1.99199,0,0,1700575981
1,59.8273,1.40354,0,0,1700575981
1,63.8266,1.33536,0,0,1700575981
1,68.4674,1.33958,0,0,1700575981
1,69.614,1.52284,0,0,1700575981
1,68.8394,2.2745,0,0,1700575981
1,68.3489,3.3757,0,0,1700575981
1,67.8919,4.12685,0,0,1700575981
1,67.3226,5.0665,0,0,1700575981
1,66.6902,6.44517,0,0,1700575981
1,66.9296,6.02512,0,0,1700575981
1,68.3003,3.74419,0,0,1700575981
1,70.3754,2.52772,0,0,1700575981
1,72.4706,2.25591,0,0,1700575981
1,73.0469,2.293,0,0,1700575981
1,72.8999,3.06637,0,0,1700575981
1,71.042,3.84207,0,0,1700575981
1,66.3431,4.67003,0,0,1700575981
1,65.1729,5.24641,0,0,1700575981
1,69.1092,4.86351,0,0,1700575981
1,71.5111,3.78196,0,0,1700575981
1,70.7159,2.44343,0,0,1700575981
1,67.6531,1.69959,0,0,1700575981
1,64.1912,2.19287,0,0,1700575981
1,65.7501,3.48134,0,0,1700575981
1,69.9805,4.0989,0,0,1700575981
1,69.1165,3.85364,0,0,1700575981
1,66.6821,4.2195,0,0,1700575981
1,69.406,5.12629,0,0,1700575981
1,71.0379,5.22239,0,0,1700575981
1,67.5793,4.96334,0,0,1700575981
1,67.2898,5.65769,0,0,1700575981
1,71.9615,6.6738,0,0,1700575981
1,73.554,7.14454,0,0,1700575981
1,69.2724,7.45119,0,0,1700575981
1,64.2588,7.65456,0,0,1700575981
1,62.3376,7.0616,0,0,1700575981
1,63.6195,5.32565,0,0,1700575981
1,66.0448,4.12298,0,0,1700575981
1,65.6912,4.83559,0,0,1700575981
1,63.5278,5.40286,0,0,1700575981
1,64.5895,4.20417,0,0,1700575981
1,68.2474,2.30997,0,0,1700575981
1,69.2829,1.39236,0,0,1700575981
1,66.6681,1.96328,0,0,1700575981
1,64.8527,2.81454,0,0,1700575981
1,65.4215,3.4073,0,0,1700575981
1,67.5701,3.70259,0,0,1700575981
1,70.7597,3.22575,0,0,1700575981
1,71.5547,3.49906,0,0,1700575981
1,68.8406,5.33031,0,0,1700575981
1,67.4321,6.10405,0,0,1700575981
1,68.8395,5.07523,0,0,1700575981
1,68.3087,4.46304,0,0,1700575981
1,64.6711,4.58479,0,0,1700575981
1,61.7259,5.01285,0,0,1700575981
1,60.7542,5.53535,0,0,1700575981
1,61.6005,5.23977,0,0,1700575981
1,65.3458,4.35075,0,0,1700575981
1,68.8454,3.36035,0,0,1700575981
1,67.979,2.99313,0,0,1700575981
1,67.4659,4.2021,0,0,1700575981
1,69.4079,5.22766,0,0,1700575981
1,67.1038,4.644,0,0,1700575981
1,63.8981,4.43825,0,0,1700575981
1,65.52,5.50453,0,0,1700575981
1,65.3004,6.28449,0,0,1700575981
1,63.7381,5.59194,0,0,1700575981
1,67.2138,3.82849,0,0,1700575982
1,71.6587,2.82538,0,0,1700575982
1,72.9366,3.10895,0,0,1700575982
1,72.5184,3.42134,0,0,1700575982
1,72.6856,3.8717,0,0,1700575982
1,74.9169,4.63675,0,0,1700575982
1,76.5303,5.09031,0,0,1700575982
1,73.0895,5.28638,0,0,1700575982
1,68.1194,5.33095,0,0,1700575982
1,68.0301,5.23721,0,0,1700575982
1,68.6135,4.41115,0,0,1700575982
1,64.5101,2.98075,0,0,1700575982
1,61.958,3.63059,0,0,1700575982
1,63.7115,6.04036,0,0,1700575982
1,64.6979,5.71351,0,0,1700575982
1,68.2677,4.37997,0,0,1700575982
1,74.2037,6.31507,0,0,1700575982
1,74.3252,7.3135,0,0,1700575982
1,71.3857,5.17199,0,0,1700575982
1,70.6458,4.57183,0,0,1700575982
1,70.7119,6.41335,0,0,1700575982
1,68.8431,7.47664,0,0,1700575982
1,66.1858,5.92319,0,0,1700575982
1,67.2012,4.48984,0,0,1700575982
1,70.0548,5.43359,0,0,1700575982
1,69.8297,5.94293,0,0,1700575982
1,69.3993,4.6421,0,0,1700575982
1,74.3233,3.30077,0,0,1700575982
1,80.3602,2.58785,0,0,1700575982
1,77.9165,2.02681,0,0,1700575982
1,69.1351,1.43251,0,0,1700575982
1,65.6841,1.05359,0,0,1700575982
1,68.4423,1.0117,0,0,1700575982
1,66.9355,1.78912,0,0,1700575982
1,60.8418,3.2599,0,0,1700575982
1,58.5707,3.46776,0,0,1700575982
1,60.1785,3.10431,0,0,1700575982
1,61.0727,4.87519,0,0,1700575982
1,63.262,7.3979,0,0,1700575982
1,69.2665,8.4977,0,0,1700575982
1,73.1132,8.18429,0,0,1700575982
1,73.1844,6.74071,0,0,1700575982
1,73.5352,6.01662,0,0,1700575982
1,72.2054,6.60155,0,0,1700575982
1,69.7088,5.86916,0,0,1700575982
1,68.979,4.69812,0,0,1700575982
1,68.6636,5.39617,0,0,1700575982
1,67.007,5.02948,0,0,1700575982
1,66.1379,2.55756,0,0,1700575982
1,70.4471,1.07599,0,0,1700575982
1,75.1731,1.50123,0,0,1700575982
1,73.6585,3.37727,0,0,1700575982
1,70.866,4.96314,0,0,1700575982
1,71.1801,4.48226,0,0,1700575982
1,73.8628,3.57597,0,0,1700575982
1,76.3106,3.21096,0,0,1700575982
1,72.5318,3.34234,0,0,1700575982
1,64.8293,5.09475,0,0,1700575982
1,61.173,7.03568,0,0,1700575982
1,61.629,6.77189,0,0,1700575982
1,63.3693,4.4246,0,0,1700575982
1,65.4371,2.09094,0,0,1700575982
1,68.6174,2.02164,0,0,1700575982
1,71.4803,3.55026,0,0,1700575982
1,68.8794,4.43423,0,0,1700575982
1,64.2837,4.10189,0,0,1700575982
1,67.0515,4.06422,0,0,1700575982
1,73.8653,4.92539,0,0,1700575982
1,73.7306,4.56416,0,0,1700575982
1,67.6772,3.04553,0,0,1700575982
1,65.0842,2.87974,0,0,1700575982
1,68.0686,3.8272,0,0,1700575982
1,71.9106,4.07966,0,0,1700575982
1,71.8395,3.96743,0,0,1700575982
1,69.0211,4.82393,0,0,1700575982
1,67.7409,5.55359,0,0,1700575982
1,65.6769,4.83011,0,0,1700575982
1,61.6191,4.75006,0,0,1700575982
1,60.4899,6.01802,0,0,1700575982
1,64.3673,6.23021,0,0,1700575982
1,70.3605,5.04728,0,0,1700575982
1,73.6628,4.66177,0,0,1700575982
1,71.4145,5.48247,0,0,1700575982
1,65.1787,4.84604,0,0,1700575982
1,60.3569,3.69277,0,0,1700575982
1,60.9633,5.19098,0,0,1700575982
1,64.1805,6.68969,0,0,1700575982
1,67.2153,6.2099,0,0,1700575982
1,70.6636,5.49357,0,0,1700575982
1,71.2291,4.8472,0,0,1700575982
1,68.2441,4.25478,0,0,1700575982
1,67.1889,3.76526,0,0,1700575982
1,66.9871,3.76711,0,0,1700575982
1,64.3991,4.09346,0,0,1700575982
1,63.876,3.65592,0,0,1700575982
1,68.6723,3.96673,0,0,1700575982
1,71.4985,5.87106,0,0,1700575982
1,65.9383,6.87495,0,0,1700575982
1,60.2015,5.99332,0,0,1700575982
1,63.9078,4.1201,0,0,1700575982
1,72.5716,3.16933,0,0,1700575982
1,76.2478,4.64827,0,0,1700575982
1,73.9572,5.57417,0,0,1700575982
1,70.7398,4.05587,0,0,1700575982
1,68.8679,2.94671,0,0,1700575982
1,67.563,3.25702,0,0,1700575982
1,66.3291,4.26532,0,0,1700575982
1,67.0365,5.08992,0,0,1700575982
1,68.8028,5.06355,0,0,1700575982
1,67.6405,5.64775,0,0,1700575982
1,64.7629,6.37068,0,0,1700575982
1,64.9219,5.15817,0,0,1700575982
1,67.7231,3.04693,0,0,1700575982
1,68.6784,2.41673,0,0,1700575982
1,67.8895,3.22233,0,0,1700575982
1,67.4959,3.80017,0,0,1700575982
1,68.5497,4.05407,0,0,1700575982
1,70.5021,5.08136,0,0,1700575982
1,67.9505,7.1604,0,0,1700575982
1,63.4463,7.74127,0,0,1700575982
1,65.4528,4.85705,0,0,1700575982
1,68.1812,2.10956,0,0,1700575982
1,64.7261,2.46727,0,0,1700575982
1,61.4965,3.82219,0,0,1700575982
1,64.1643,4.0398,0,0,1700575982
1,69.7665,4.04688,0,0,1700575982
1,72.2022,4.33262,0,0,1700575982
1,70.2156,4.40156,0,0,1700575982
1,65.37,4.80352,0,0,1700575982
1,60.8766,4.72247,0,0,1700575982
1,62.3054,3.52293,0,0,1700575982
1,65.3786,2.27965,0,0,1700575982
1,65.7923,1.47169,0,0,1700575982
1,68.2462,1.80892,0,0,1700575982
1,69.9903,3.49553,0,0,1700575982
1,67.5292,4.87551,0,0,1700575982
1,64.2898,4.8408,0,0,1700575982
1,63.7027,5.1356,0,0,1700575982
1,67.5829,6.32828,0,0,1700575982
1,71.5699,6.3904,0,0,1700575982
1,71.2575,5.42787,0,0,1700575982
1,69.412,4.52748,0,0,1700575982
1,69.4199,4.55907,0,0,1700575982
1,69.4974,5.51814,0,0,1700575982
1,65.8868,5.31396,0,0,1700575982
1,61.6293,4.12527,0,0,1700575982
1,61.1952,3.29956,0,0,1700575982
1,61.819,2.97227,0,0,1700575982
1,61.9103,3.73573,0,0,1700575982
1,64.581,4.16203,0,0,1700575982
1,70.3129,3.74661,0,0,1700575982
1,73.669,4.4332,0,0,1700575982
1,71.7626,5.28867,0,0,1700575982
1,69.7747,5.20568,0,0,1700575982
1,70.8116,5.9957,0,0,1700575982
1,73.8281,7.15974,0,0,1700575982
1,77.8228,6.41877,0,0,1700575982
1,80.033,4.78523,0,0,1700575982
1,76.9071,4.09119,0,0,1700575982
1,69.0715,3.597,0,0,1700575982
1,64.8141,2.54038,0,0,1700575982
1,68.6855,1.92603,0,0,1700575982
1,72.6173,2.72196,0,0,1700575982
1,70.0396,4.06159,0,0,1700575982
1,66.4593,4.58411,0,0,1700575982
1,67.3717,3.82601,0,0,1700575982
1,69.5162,2.29103,0,0,1700575982
1,70.5912,1.57224,0,0,1700575982
1,70.3806,1.97335,0,0,1700575982
1,68.7658,2.18724,0,0,1700575982
1,67.6844,2.23308,0,0,1700575982
1,65.6697,2.48679,0,0,1700575982
1,64.1131,4.22582,0,0,1700575982
1,65.8725,8.50084,0,0,1700575982
1,66.6908,10.5044,0,0,1700575982
1,67.4869,7.20922,0,0,1700575982
1,70.1824,3.57493,0,0,1700575982
1,71.4691,3.96287,0,0,1700575982
1,71.7374,7.08572,0,0,1700575982
1,69.0268,8.53137,0,0,1700575982
1,63.0578,7.15675,0,0,1700575982
1,60.3467,5.29256,0,0,1700575982
1,61.834,3.72241,0,0,1700575982
1,63.4795,3.73101,0,0,1700575982
1,63.5671,5.04164,0,0,1700575982
1,63.4156,4.27001,0,0,1700575982
1,66.4305,2.77243,0,0,1700575982
1,71.5464,3.70023,0,0,1700575982
1,71.77,5.07574,0,0,1700575982
1,68.3658,5.56364,0,0,1700575982
1,68.552,5.88151,0,0,1700575982
1,70.0949,5.07802,0,0,1700575982
1,71.2285,3.02125,0,0,1700575982
1,73.1281,1.23326,0,0,1700575982
1,71.4763,1.67277,0,0,1700575982
1,69.1002,5.06393,0,0,1700575982
1,71.2618,7.60509,0,0,1700575982
1,71.7601,5.82355,0,0,1700575982
1,69.7025,2.86943,0,0,1700575982
1,69.8243,2.7732,0,0,1700575982
1,69.6323,6.31727,0,0,1700575982
1,69.0327,10.3323,0,0,1700575982
1,67.8025,9.14372,0,0,1700575982
1,63.0365,4.962,0,0,1700575982
1,58.1227,4.94221,0,0,1700575982
1,58.1626,7.7522,0,0,1700575982
1,62.9968,8.31348,0,0,1700575982
1,68.6474,7.15717,0,0,1700575982
1,71.5405,6.87462,0,0,1700575982
1,69.4129,6.69627,0,0,1700575982
1,66.4371,5.0397,0,0,1700575982
1,69.4492,2.97854,0,0,1700575982
1,72.4293,2.61287,0,0,1700575982
1,68.6295,4.26551,0,0,1700575982
1,65.3138,5.75759,0,0,1700575982
1,66.2865,5.92525,0,0,1700575982
1,66.498,5.80777,0,0,1700575982
1,66.0627,6.13302,0,0,1700575982
1,67.7221,7.21586,0,0,1700575982
1,70.262,7.76552,0,0,1700575982
1,70.4008,6.51331,0,0,1700575982
1,66.6084,5.16618,0,0,1700575982
1,64.258,5.04471,0,0,1700575982
1,68.0489,5.17527,0,0,1700575982
1,71.5406,4.52732,0,0,1700575982
1,69.1381,3.5064,0,0,1700575982
1,64.9758,3.72947,0,0,1700575982
1,62.052,5.60311,0,0,1700575982
1,60.8301,6.27621,0,0,1700575982
1,62.8471,5.30789,0,0,1700575982
1,65.3812,5.37231,0,0,1700575982
1,65.6872,5.02876,0,0,1700575982
1,67.2953,3.53273,0,0,1700575982
1,71.4851,2.88051,0,0,1700575982
1,74.0587,3.25384,0,0,1700575982
1,73.2835,4.46419,0,0,1700575982
1,70.2699,5.88488,0,0,1700575982
1,67.5237,7.51727,0,0,1700575982
1,67.7973,7.95817,0,0,1700575982
1,68.2196,5.01667,0,0,1700575982
1,66.9768,3.10111,0,0,1700575982
1,68.2333,5.23485,0,0,1700575982
1,69.8881,5.79349,0,0,1700575982
1,67.0937,3.55072,0,0,1700575982
1,62.4698,3.16323,0,0,1700575982
1,60.2854,4.0018,0,0,1700575982
1,62.9791,4.63479,0,0,1700575982
1,67.1605,6.35987,0,0,1700575982
1,66.6543,6.96513,0,0,1700575982
1,63.2174,5.53961,0,0,1700575982
1,61.2403,4.84974,0,0,1700575982
1,61.9889,4.22958,0,0,1700575982
1,66.6419,3.77854,0,0,1700575982
1,71.7867,5.89236,0,0,1700575982
1,73.3566,7.73895,0,0,1700575982
1,75.2375,7.12652,0,0,1700575982
1,77.4932,5.91462,0,0,1700575982
1,74.2945,4.95196,0,0,1700575982
1,67.6322,4.6991,0,0,1700575982
1,66.4532,4.37916,0,0,1700575982
1,73.1101,3.41089,0,0,1700575982
1,76.9376,3.44344,0,0,1700575982
1,70.9895,5.0127,0,0,1700575982
1,64.087,7.36743,0,0,1700575982
1,64.706,8.86116,0,0,1700575982
1,68.5605,7.49585,0,0,1700575982
1,69.5503,4.28287,0,0,1700575982
1,69.2444,2.35197,0,0,1700575982
1,69.5739,2.46986,0,0,1700575982
1,69.5297,2.58167,0,0,1700575982
1,69.7705,1.99541,0,0,1700575982
1,71.3446,1.7649,0,0,1700575982
1,72.6636,2.67835,0,0,1700575982
1,71.3042,4.25662,0,0,1700575982
1,68.497,4.1698,0,0,1700575982
1,67.8715,2.70931,0,0,1700575982
1,67.952,3.08445,0,0,1700575982
1,67.3425,4.72338,0,0,1700575982
1,68.2509,5.36798,0,0,1700575982
1,68.7781,5.01169,0,0,1700575982
1,68.0981,4.11103,0,0,1700575982
1,68.2121,3.77268,0,0,1700575982
1,67.7427,4.36545,0,0,1700575982
1,66.7918,4.08125,0,0,1700575982
1,67.1089,2.88087,0,0,1700575982
1,67.1696,2.76856,0,0,1700575982
1,68.0724,3.39855,0,0,1700575982
1,71.7913,3.18623,0,0,1700575982
1,73.126,3.79624,0,0,1700575982
1,70.1015,7.07341,0,0,1700575982
1,66.2198,9.09458,0,0,1700575982
1,62.8677,6.79108,0,0,1700575982
1,62.9742,4.48194,0,0,1700575982
1,66.6449,4.74825,0,0,1700575982
1,69.435,4.45314,0,0,1700575982
1,70.6635,3.15702,0,0,1700575982
1,71.6929,2.88188,0,0,1700575982
1,71.7176,2.79286,0,0,1700575982
1,70.7229,2.01089,0,0,1700575982
1,69.7195,1.43627,0,0,1700575982
1,68.2645,1.3622,0,0,1700575982
1,66.9604,1.44299,0,0,1700575982
1,67.2237,2.79772,0,0,1700575982
1,66.227,5.99857,0,0,1700575982
1,64.5171,7.73307,0,0,1700575982
1,68.4069,5.95171,0,0,1700575982
1,72.3076,3.16562,0,0,1700575982
1,69.8388,2.83025,0,0,1700575982
1,69.0548,4.70506,0,0,1700575982
1,72.1912,4.37815,0,0,1700575982
1,74.2209,2.17847,0,0,1700575982
1,72.6544,1.99865,0,0,1700575982
1,66.85,2.57329,0,0,1700575982
1,62.9476,4.76862,0,0,1700575982
1,64.8258,9.67062,0,0,1700575982
1,65.4183,10.2302,0,0,1700575982
1,61.6243,5.49364,0,0,1700575982
1,62.0177,3.07512,0,0,1700575982
1,66.3441,3.6069,0,0,1700575982
1,65.3506,3.71669,0,0,1700575982
1,63.1349,4.01641,0,0,1700575982
1,63.2673,5.26282,0,0,1700575982
1,63.8345,5.52868,0,0,1700575982
1,66.8081,4.31864,0,0,1700575982
1,67.3268,3.32195,0,0,1700575982
1,65.4695,2.73183,0,0,1700575982
