Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.8916,7.53487,0,0,1700575236
1,52.4596,6.83921,0,0,1700575236
1,59.231,6.54933,0,0,1700575236
1,63.074,6.19815,0,0,1700575236
1,58.9066,5.5296,0,0,1700575236
1,53.3371,4.10699,0,0,1700575236
1,50.1371,3.52775,0,0,1700575236
1,47.9947,5.09178,0,0,1700575236
1,46.3098,6.96917,0,0,1700575236
1,48.6077,8.9579,0,0,1700575236
1,55.0165,10.9322,0,0,1700575236
1,57.3789,9.8396,0,0,1700575236
1,57.2918,6.98653,0,0,1700575236
1,58.7486,6.59885,0,0,1700575236
1,55.5575,6.8614,0,0,1700575236
1,50.7141,7.67745,0,0,1700575236
1,49.0282,13.0157,0,0,1700575236
1,48.9212,6.61961,0,0,1700575236
1,50.9949,14.5614,0,0,1700575236
1,52.4431,11.9818,0,0,1700575236
1,52.078,14.9151,0,0,1700575236
1,51.9593,6.61961,0,0,1700575236
1,51.3769,14.5232,0,0,1700575236
1,49.7723,10.0115,0,0,1700575236
1,50.8734,5.43748,0,0,1700575236
1,55.8478,2.73008,0,0,1700575236
1,59.6764,2.47693,0,0,1700575236
1,61.3896,5.79712,0,0,1700575236
1,57.8584,10.1413,0,0,1700575236
1,50.7637,9.22041,0,0,1700575236
1,50.4783,5.80588,0,0,1700575236
1,55.8664,5.32406,0,0,1700575236
1,61.2277,5.50331,0,0,1700575236
1,62.1083,5.8577,0,0,1700575236
1,56.8597,7.22302,0,0,1700575236
1,50.4869,6.56324,0,0,1700575236
1,47.8863,4.22908,0,0,1700575236
1,51.519,3.27092,0,0,1700575236
1,56.7246,3.49027,0,0,1700575236
1,57.9171,4.6768,0,0,1700575236
1,55.0616,6.65839,0,0,1700575236
1,49.3572,6.86169,0,0,1700575236
1,42.8573,5.78045,0,0,1700575236
1,40.5558,5.86844,0,0,1700575236
1,45.8958,6.74458,0,0,1700575236
1,51.59,6.91006,0,0,1700575236
1,53.2183,5.9377,0,0,1700575236
1,55.6645,5.90478,0,0,1700575236
1,56.6072,6.5631,0,0,1700575236
1,55.0123,5.15926,0,0,1700575236
1,54.4657,4.02127,0,0,1700575236
1,50.2513,4.84902,0,0,1700575236
1,43.0196,6.80861,0,0,1700575236
1,42.0172,10.5614,0,0,1700575236
1,49.9849,11.9002,0,0,1700575236
1,59.2208,9.41853,0,0,1700575236
1,57.927,8.30323,0,0,1700575236
1,50.8787,7.61384,0,0,1700575236
1,50.7682,6.28936,0,0,1700575236
1,51.6078,6.0495,0,0,1700575236
1,47.641,5.84277,0,0,1700575236
1,44.5898,6.23201,0,0,1700575236
1,45.1474,9.61189,0,0,1700575236
1,49.6524,6.61961,0,0,1700575236
1,54.9597,6.61961,0,0,1700575236
1,56.3772,6.61961,0,0,1700575236
1,54.6192,12.5461,0,0,1700575236
1,52.0336,10.0054,0,0,1700575236
1,49.3798,8.42531,0,0,1700575236
1,48.6584,6.48739,0,0,1700575236
1,52.3613,6.02546,0,0,1700575236
1,56.5156,8.77228,0,0,1700575236
1,54.3634,11.5479,0,0,1700575236
1,49.8536,10.3687,0,0,1700575236
1,53.57,8.01191,0,0,1700575236
1,60.9671,7.98202,0,0,1700575236
1,57.0718,8.46976,0,0,1700575236
1,48.7865,8.12093,0,0,1700575236
1,52.5337,6.55895,0,0,1700575236
1,59.1065,4.93446,0,0,1700575236
1,55.8443,4.9783,0,0,1700575236
1,50.6979,5.20192,0,0,1700575236
1,51.3139,5.89599,0,0,1700575236
1,53.2333,6.56194,0,0,1700575236
1,52.7951,5.06577,0,0,1700575236
1,51.8808,3.42241,0,0,1700575236
1,49.1328,2.63414,0,0,1700575236
1,44.3902,3.9858,0,0,1700575236
1,43.0197,7.76146,0,0,1700575236
1,44.6011,8.63318,0,0,1700575236
1,45.7955,6.65192,0,0,1700575236
1,48.5128,6.19764,0,0,1700575236
1,51.8316,6.98688,0,0,1700575236
1,49.8629,8.78788,0,0,1700575236
1,44.896,10.7185,0,0,1700575236
1,46.0175,9.29065,0,0,1700575236
1,53.8148,5.36863,0,0,1700575236
1,58.8608,3.21084,0,0,1700575236
1,54.1241,4.37444,0,0,1700575236
1,46.8948,6.83312,0,0,1700575236
1,46.3448,8.05287,0,0,1700575236
1,48.4823,9.47061,0,0,1700575236
1,49.3533,11.4191,0,0,1700575236
1,50.9333,10.1398,0,0,1700575236
1,51.7606,6.68489,0,0,1700575236
1,51.9874,4.5253,0,0,1700575236
1,54.4015,3.31401,0,0,1700575236
1,54.4851,2.70602,0,0,1700575236
1,50.7506,4.34317,0,0,1700575236
1,50.5408,7.09599,0,0,1700575236
1,51.8816,7.30269,0,0,1700575236
1,51.6486,6.11333,0,0,1700575236
1,55.0791,6.16016,0,0,1700575236
1,57.2749,5.84903,0,0,1700575236
1,52.996,5.13175,0,0,1700575236
1,49.5662,5.50806,0,0,1700575236
1,49.2627,6.68236,0,0,1700575236
1,48.1509,8.13826,0,0,1700575236
1,45.6684,8.27953,0,0,1700575236
1,42.8411,7.37681,0,0,1700575236
1,42.8977,7.55928,0,0,1700575236
1,46.6147,7.54426,0,0,1700575236
1,51.9452,5.71872,0,0,1700575236
1,58.6963,5.07465,0,0,1700575236
1,62.2431,7.25487,0,0,1700575236
1,60.1756,8.03592,0,0,1700575236
1,55.9865,7.52925,0,0,1700575236
1,49.2681,9.19703,0,0,1700575236
1,47.4402,9.55104,0,0,1700575236
1,55.549,7.32401,0,0,1700575236
1,57.8008,6.6459,0,0,1700575236
1,48.8196,7.78926,0,0,1700575236
1,43.7265,7.96421,0,0,1700575236
1,46.2343,6.88554,0,0,1700575236
1,49.4575,6.32689,0,0,1700575236
1,53.313,6.69593,0,0,1700575236
1,59.4833,7.08387,0,0,1700575236
1,64.6631,5.69813,0,0,1700575236
1,61.136,2.80666,0,0,1700575236
1,50.6533,2.75836,0,0,1700575236
1,46.0557,5.99777,0,0,1700575236
1,47.698,7.5057,0,0,1700575236
1,47.5022,6.53206,0,0,1700575236
1,45.9427,5.45614,0,0,1700575236
1,46.8905,3.93344,0,0,1700575236
1,50.1123,2.81876,0,0,1700575236
1,53.2271,4.17464,0,0,1700575236
1,57.8594,5.72517,0,0,1700575236
1,61.6108,5.345,0,0,1700575236
1,59.6916,6.14213,0,0,1700575236
1,55.8706,8.13783,0,0,1700575236
1,52.775,7.24971,0,0,1700575236
1,48.4764,5.47743,0,0,1700575236
1,46.8002,5.83553,0,0,1700575236
1,52.6455,7.2169,0,0,1700575236
1,57.5089,8.71055,0,0,1700575236
1,54.1155,8.50631,0,0,1700575236
1,50.8862,6.15506,0,0,1700575236
1,50.9912,4.84567,0,0,1700575236
1,50.7933,5.97729,0,0,1700575236
1,50.3206,8.20324,0,0,1700575236
1,48.0515,9.36886,0,0,1700575236
1,47.5527,7.29978,0,0,1700575236
1,53.5592,3.5163,0,0,1700575236
1,60.3024,3.19058,0,0,1700575236
1,61.1107,7.11675,0,0,1700575236
1,55.1743,10.2183,0,0,1700575236
1,48.861,9.93793,0,0,1700575236
1,50.4377,7.78066,0,0,1700575236
1,54.9098,5.87345,0,0,1700575236
1,56.1131,6.85475,0,0,1700575236
1,58.124,10.8682,0,0,1700575236
1,59.8603,12.6553,0,0,1700575236
1,55.3471,9.76748,0,0,1700575236
1,47.0807,7.93006,0,0,1700575236
1,44.8762,9.64973,0,0,1700575236
1,49.7802,10.4479,0,0,1700575236
1,54.1186,9.42795,0,0,1700575236
1,57.071,8.51317,0,0,1700575236
1,61.5982,7.8164,0,0,1700575236
1,64.2751,7.9259,0,0,1700575236
1,61.178,7.89407,0,0,1700575236
1,59.3597,5.42511,0,0,1700575236
1,64.2078,3.44234,0,0,1700575236
1,67.6593,5.43265,0,0,1700575236
1,66.7986,7.70285,0,0,1700575236
1,65.3254,6.62713,0,0,1700575236
1,59.4859,5.72313,0,0,1700575236
1,48.7267,7.03605,0,0,1700575236
1,44.7619,6.56846,0,0,1700575236
1,50.4005,4.98029,0,0,1700575236
1,53.162,5.51084,0,0,1700575236
1,49.5415,5.38008,0,0,1700575236
1,47.6126,4.76151,0,0,1700575236
1,50.8339,6.72193,0,0,1700575236
1,53.5819,7.93636,0,0,1700575236
1,51.9411,7.43594,0,0,1700575236
1,49.7939,7.60784,0,0,1700575236
1,49.2043,5.74147,0,0,1700575236
1,51.7994,4.24976,0,0,1700575236
1,58.3509,7.2922,0,0,1700575236
1,63.6721,8.00319,0,0,1700575236
1,65.4349,4.17288,0,0,1700575236
1,63.5699,2.16462,0,0,1700575236
1,58.3842,2.92791,0,0,1700575236
1,54.5258,3.96548,0,0,1700575236
1,52.9449,3.6542,0,0,1700575236
1,48.6799,2.99326,0,0,1700575236
1,44.1534,4.73013,0,0,1700575236
1,44.2866,8.15637,0,0,1700575236
1,44.6556,11.0899,0,0,1700575236
1,45.3479,11.981,0,0,1700575236
1,50.0301,9.42384,0,0,1700575236
1,52.4973,5.72189,0,0,1700575236
1,50.8472,5.13376,0,0,1700575236
1,54.2636,6.74952,0,0,1700575236
1,62.7709,7.2619,0,0,1700575236
1,64.0049,6.83488,0,0,1700575236
1,56.3493,6.61792,0,0,1700575236
1,49.8332,6.94179,0,0,1700575236
1,49.6241,7.35127,0,0,1700575236
1,55.6883,7.36944,0,0,1700575236
1,61.8652,7.00002,0,0,1700575236
1,60.5117,5.37636,0,0,1700575236
1,56.0673,3.38914,0,0,1700575236
1,57.7112,3.34883,0,0,1700575236
1,61.0263,5.01411,0,0,1700575236
1,56.786,7.19838,0,0,1700575236
1,50.9077,9.30791,0,0,1700575236
1,52.777,11.0602,0,0,1700575236
1,59.3206,12.9674,0,0,1700575236
1,62.483,13.9651,0,0,1700575236
1,57.8609,11.4964,0,0,1700575236
1,51.2225,6.61684,0,0,1700575236
1,51.2435,3.2751,0,0,1700575236
1,54.9746,2.66929,0,0,1700575236
1,57.6967,2.79429,0,0,1700575236
1,60.4288,2.47204,0,0,1700575236
1,59.4458,4.58456,0,0,1700575236
1,52.3973,10.3364,0,0,1700575236
1,47.4645,14.7167,0,0,1700575236
1,50.0045,14.3729,0,0,1700575236
1,56.3504,11.3695,0,0,1700575236
1,60.0124,7.99157,0,0,1700575236
1,60.0183,5.35448,0,0,1700575236
1,61.7442,5.2223,0,0,1700575236
1,62.4104,7.6234,0,0,1700575236
1,58.4908,10.0168,0,0,1700575236
1,56.4441,11.4332,0,0,1700575236
1,54.8768,12.4263,0,0,1700575236
1,52.5017,11.9467,0,0,1700575236
1,55.8941,9.02874,0,0,1700575236
1,58.5834,5.85745,0,0,1700575236
1,57.1191,4.61074,0,0,1700575236
1,60.3126,5.12322,0,0,1700575236
1,63.844,6.34914,0,0,1700575236
1,61.3267,6.23611,0,0,1700575236
1,56.3157,4.87172,0,0,1700575236
1,50.9502,4.61528,0,0,1700575236
1,48.1307,5.77304,0,0,1700575236
1,51.8939,6.01849,0,0,1700575236
1,60.2631,4.90951,0,0,1700575236
1,65.0326,5.95275,0,0,1700575236
1,63.012,7.89755,0,0,1700575236
1,59.2581,6.64545,0,0,1700575236
1,57.0541,5.94838,0,0,1700575236
1,56.779,7.56716,0,0,1700575236
1,58.7886,8.80287,0,0,1700575236
1,60.0166,10.0607,0,0,1700575236
1,56.6236,8.89096,0,0,1700575236
1,54.1203,6.82244,0,0,1700575236
1,57.0687,8.27151,0,0,1700575236
1,57.6709,7.87938,0,0,1700575237
1,55.6067,4.87403,0,0,1700575237
1,57.0185,4.76858,0,0,1700575237
1,56.8448,5.60923,0,0,1700575237
1,53.6465,6.23332,0,0,1700575237
1,53.1025,7.94537,0,0,1700575237
1,54.1984,8.02958,0,0,1700575237
1,55.2981,6.53678,0,0,1700575237
1,58.7396,6.35116,0,0,1700575237
1,64.2776,6.79011,0,0,1700575237
1,68.1006,6.46563,0,0,1700575237
1,68.6034,5.06175,0,0,1700575237
1,67.7589,3.21916,0,0,1700575237
1,67.0591,3.45585,0,0,1700575237
1,66.5336,6.7481,0,0,1700575237
1,63.8676,10.1018,0,0,1700575237
1,59.0469,10.1577,0,0,1700575237
1,57.062,7.71407,0,0,1700575237
1,59.8159,5.53555,0,0,1700575237
1,65.0849,4.02351,0,0,1700575237
1,67.5803,3.15944,0,0,1700575237
1,61.2078,3.33783,0,0,1700575237
1,52.0591,3.17822,0,0,1700575237
1,51.9884,1.9326,0,0,1700575237
1,57.3355,1.58817,0,0,1700575237
1,60.2441,3.62022,0,0,1700575237
1,61.7064,5.84026,0,0,1700575237
1,60.7534,5.73692,0,0,1700575237
1,58.0437,5.63717,0,0,1700575237
1,58.2826,7.86659,0,0,1700575237
1,60.9702,9.17578,0,0,1700575237
1,62.8799,7.17737,0,0,1700575237
1,61.5994,5.19161,0,0,1700575237
1,59.5099,5.58725,0,0,1700575237
1,60.4604,5.31988,0,0,1700575237
1,60.1943,3.15417,0,0,1700575237
1,56.307,2.37217,0,0,1700575237
1,55.5013,4.1331,0,0,1700575237
1,60.2202,6.99546,0,0,1700575237
1,62.2076,8.93632,0,0,1700575237
1,58.2474,8.57757,0,0,1700575237
1,61.1494,8.02018,0,0,1700575237
1,74.8917,8.63165,0,0,1700575237
1,80.8093,9.48729,0,0,1700575237
1,70.7555,9.98348,0,0,1700575237
1,58.9855,9.43365,0,0,1700575237
1,57.04,9.75784,0,0,1700575237
1,60.2222,11.2384,0,0,1700575237
1,60.9505,10.3776,0,0,1700575237
1,62.36,7.46901,0,0,1700575237
1,64.3667,5.45205,0,0,1700575237
1,61.0259,5.84939,0,0,1700575237
1,59.885,7.01913,0,0,1700575237
1,67.0346,5.8554,0,0,1700575237
1,70.0702,3.71384,0,0,1700575237
1,67.6386,4.03876,0,0,1700575237
1,71.8273,6.06859,0,0,1700575237
1,76.1383,6.60335,0,0,1700575237
1,72.2201,5.69292,0,0,1700575237
1,67.1285,5.29884,0,0,1700575237
1,63.174,5.53129,0,0,1700575237
1,58.6346,5.4817,0,0,1700575237
1,56.6128,5.09146,0,0,1700575237
1,57.6523,4.88723,0,0,1700575237
1,56.5691,4.27997,0,0,1700575237
1,53.1031,2.94374,0,0,1700575237
1,54.7003,3.04502,0,0,1700575237
1,62.6862,5.25169,0,0,1700575237
1,69.0692,6.45494,0,0,1700575237
1,68.5262,6.71073,0,0,1700575237
1,65.4924,7.90464,0,0,1700575237
1,64.7691,8.53484,0,0,1700575237
1,62.896,8.80233,0,0,1700575237
1,61.1556,9.43687,0,0,1700575237
1,63.2751,8.27236,0,0,1700575237
1,64.246,5.29908,0,0,1700575237
1,64.3712,4.1691,0,0,1700575237
1,65.985,5.84328,0,0,1700575237
1,62.4963,6.41262,0,0,1700575237
1,56.1178,5.01068,0,0,1700575237
1,56.3141,5.94233,0,0,1700575237
1,59.8106,8.76306,0,0,1700575237
1,62.3161,8.71273,0,0,1700575237
1,67.5944,6.61643,0,0,1700575237
1,73.5059,4.85209,0,0,1700575237
1,73.4246,3.34065,0,0,1700575237
1,66.3808,2.83038,0,0,1700575237
1,59.2201,3.34557,0,0,1700575237
1,60.4394,4.65548,0,0,1700575237
1,66.3192,5.17989,0,0,1700575237
1,67.1829,3.59077,0,0,1700575237
1,64.5774,2.5222,0,0,1700575237
1,65.5098,4.0123,0,0,1700575237
1,69.1763,6.32101,0,0,1700575237
1,69.3984,6.40427,0,0,1700575237
1,65.4678,6.18256,0,0,1700575237
1,63.5516,7.94092,0,0,1700575237
1,66.063,7.62894,0,0,1700575237
1,69.3641,4.58643,0,0,1700575237
1,71.9131,2.45608,0,0,1700575237
1,74.0026,1.72356,0,0,1700575237
1,74.72,2.70827,0,0,1700575237
1,73.0135,5.00348,0,0,1700575237
1,69.3824,6.34268,0,0,1700575237
1,67.4384,6.42138,0,0,1700575237
1,67.9268,6.29148,0,0,1700575237
1,66.3772,6.22931,0,0,1700575237
1,64.2942,5.55546,0,0,1700575237
1,68.4809,4.84648,0,0,1700575237
1,74.1079,4.79298,0,0,1700575237
1,71.8859,4.2308,0,0,1700575237
1,67.6916,3.60227,0,0,1700575237
1,68.1631,4.43826,0,0,1700575237
1,70.8189,6.05079,0,0,1700575237
1,74.81,5.89193,0,0,1700575237
1,75.9643,3.53097,0,0,1700575237
1,70.6489,3.52054,0,0,1700575237
1,66.9333,6.37607,0,0,1700575237
1,69.3489,6.31065,0,0,1700575237
1,71.4874,4.92812,0,0,1700575237
1,70.1245,6.59511,0,0,1700575237
1,68.8323,8.00827,0,0,1700575237
1,72.5592,7.12724,0,0,1700575237
1,78.1121,4.94306,0,0,1700575237
1,78.7521,2.48002,0,0,1700575237
1,76.212,1.76827,0,0,1700575237
1,74.7418,2.24464,0,0,1700575237
1,76.9194,3.1636,0,0,1700575237
1,80.0247,4.3385,0,0,1700575237
1,79.4239,3.85562,0,0,1700575237
1,76.5432,2.5962,0,0,1700575237
1,74.2076,2.89645,0,0,1700575237
1,77.3665,3.47173,0,0,1700575237
1,84.4924,3.2363,0,0,1700575237
1,82.7492,3.33167,0,0,1700575237
1,73.0971,3.26047,0,0,1700575237
1,69.1681,2.16481,0,0,1700575237
1,70.7581,2.06682,0,0,1700575237
1,71.0628,3.99941,0,0,1700575237
1,74.6739,5.99214,0,0,1700575237
1,81.4252,6.81022,0,0,1700575237
1,82.8171,6.03077,0,0,1700575237
1,83.0832,4.32882,0,0,1700575237
1,56.5511,4.1954,0,0,1700575237
1,82.1985,5.29797,0,0,1700575237
1,75.676,5.09428,0,0,1700575237
1,70.7729,5.24812,0,0,1700575237
1,69.8258,7.31464,0,0,1700575237
1,73.8406,8.05466,0,0,1700575237
1,76.7859,6.04086,0,0,1700575237
1,76.131,3.51852,0,0,1700575237
1,75.1568,3.42808,0,0,1700575237
1,76.2374,5.73452,0,0,1700575237
1,77.0603,7.25477,0,0,1700575237
1,72.543,7.61951,0,0,1700575237
1,68.083,7.77942,0,0,1700575237
1,72.8137,7.68428,0,0,1700575237
1,81.1204,8.4181,0,0,1700575237
1,79.2752,9.37619,0,0,1700575237
1,68.6163,7.51696,0,0,1700575237
1,65.3418,3.58927,0,0,1700575237
1,71.9469,2.91523,0,0,1700575237
1,77.4806,5.69756,0,0,1700575237
1,78.6347,6.30098,0,0,1700575237
1,75.99,4.05365,0,0,1700575237
1,69.4914,2.20244,0,0,1700575237
1,64.4863,1.44525,0,0,1700575237
1,64.8134,1.32269,0,0,1700575237
1,68.5218,2.21276,0,0,1700575237
1,74.0897,4.17947,0,0,1700575237
1,76.782,4.89806,0,0,1700575237
1,71.709,4.5478,0,0,1700575237
1,64.3721,5.92392,0,0,1700575237
1,62.5951,6.94492,0,0,1700575237
1,63.824,6.14947,0,0,1700575237
1,63.6214,4.85314,0,0,1700575237
1,65.468,3.00224,0,0,1700575237
1,69.1165,1.79104,0,0,1700575237
1,69.964,2.38415,0,0,1700575237
1,69.4823,3.86574,0,0,1700575237
1,67.0394,4.16283,0,0,1700575237
1,64.8098,3.33675,0,0,1700575237
1,70.5373,4.10294,0,0,1700575237
1,77.07,5.26847,0,0,1700575237
1,74.6519,4.041,0,0,1700575237
1,67.6955,3.1913,0,0,1700575237
1,62.3465,4.67755,0,0,1700575237
1,64.6307,4.98016,0,0,1700575237
1,73.5047,3.27063,0,0,1700575237
1,76.9949,1.82915,0,0,1700575237
1,73.6932,1.46915,0,0,1700575237
1,73.0299,2.095,0,0,1700575237
1,76.1083,2.78979,0,0,1700575237
1,74.7174,4.37575,0,0,1700575237
1,68.2983,6.65228,0,0,1700575237
1,65.7163,6.77844,0,0,1700575237
1,68.0782,6.094,0,0,1700575237
1,71.3615,6.92403,0,0,1700575237
1,73.486,7.3156,0,0,1700575237
1,71.468,5.58154,0,0,1700575237
1,66.7067,4.63673,0,0,1700575237
1,64.4521,5.92977,0,0,1700575237
1,67.3373,5.52797,0,0,1700575237
1,72.6817,4.43885,0,0,1700575237
1,74.6933,6.53541,0,0,1700575237
1,71.6422,8.00333,0,0,1700575237
1,67.744,6.3891,0,0,1700575237
1,65.3818,5.64081,0,0,1700575237
1,64.3875,7.08115,0,0,1700575237
1,65.3094,7.9596,0,0,1700575237
1,65.0312,6.46372,0,0,1700575237
1,63.214,4.08682,0,0,1700575237
1,63.5955,3.12862,0,0,1700575237
1,64.0946,3.59511,0,0,1700575237
1,65.4786,4.08549,0,0,1700575237
1,71.4888,3.81715,0,0,1700575237
1,74.4567,3.34537,0,0,1700575237
1,68.9009,2.96698,0,0,1700575237
1,63.0299,2.26201,0,0,1700575237
1,63.0782,1.57296,0,0,1700575237
1,66.3719,1.87331,0,0,1700575237
1,68.2228,3.4608,0,0,1700575237
1,68.2262,4.50091,0,0,1700575237
1,68.7595,4.07887,0,0,1700575237
1,70.063,4.22507,0,0,1700575237
1,73.093,5.34641,0,0,1700575237
1,75.0649,5.50604,0,0,1700575237
1,69.7282,4.06696,0,0,1700575237
1,62.065,2.25434,0,0,1700575237
1,61.1098,1.22587,0,0,1700575237
1,65.0697,1.31685,0,0,1700575237
1,65.9933,2.5709,0,0,1700575237
1,60.9959,3.67785,0,0,1700575237
1,60.0197,3.20579,0,0,1700575237
1,68.7957,2.54153,0,0,1700575237
1,74.8934,2.96918,0,0,1700575237
1,71.9097,3.10347,0,0,1700575237
1,68.1372,2.49996,0,0,1700575237
1,68.1349,2.92597,0,0,1700575237
1,69.214,4.59515,0,0,1700575237
1,68.648,6.09508,0,0,1700575237
1,65.6982,6.31554,0,0,1700575237
1,62.7772,4.84687,0,0,1700575237
1,63.1145,3.76107,0,0,1700575237
1,64.069,4.83677,0,0,1700575237
1,62.1992,6.50207,0,0,1700575237
1,61.432,6.91131,0,0,1700575237
1,63.6734,5.67252,0,0,1700575237
1,64.2469,4.54823,0,0,1700575237
1,63.1413,5.1046,0,0,1700575237
1,63.8446,6.61472,0,0,1700575237
1,64.9893,7.71913,0,0,1700575237
1,66.1534,6.69663,0,0,1700575237
1,68.8785,4.28313,0,0,1700575237
1,71.2503,2.84899,0,0,1700575237
1,70.1202,2.66249,0,0,1700575237
1,66.6251,3.51652,0,0,1700575237
1,66.0757,4.28602,0,0,1700575237
1,68.0688,3.98282,0,0,1700575237
1,67.8765,4.45758,0,0,1700575237
1,66.2825,5.41313,0,0,1700575237
1,64.9551,4.85756,0,0,1700575237
1,64.785,3.95452,0,0,1700575237
1,68.4181,3.51818,0,0,1700575237
1,72.1561,3.18773,0,0,1700575237
1,71.8844,3.01816,0,0,1700575237
1,72.2476,2.75411,0,0,1700575237
1,72.5142,3.50026,0,0,1700575237
1,69.8727,4.69673,0,0,1700575237
1,69.8265,4.66473,0,0,1700575237
1,70.9139,4.83228,0,0,1700575237
1,69.8729,5.39575,0,0,1700575237
1,70.1343,5.68526,0,0,1700575237
1,69.0274,6.09765,0,0,1700575237
1,63.7562,5.11447,0,0,1700575237
1,60.0372,4.03235,0,0,1700575237
1,62.1126,6.08987,0,0,1700575237
1,66.7295,8.74582,0,0,1700575237
1,68.6631,9.02655,0,0,1700575237
1,69.1505,8.05762,0,0,1700575237
1,69.9005,6.61002,0,0,1700575237
1,69.3105,4.59041,0,0,1700575237
1,69.2317,3.78995,0,0,1700575237
1,69.0181,4.86789,0,0,1700575237
1,65.5431,4.79693,0,0,1700575237
1,61.7821,3.6659,0,0,1700575237
1,63.2119,4.45246,0,0,1700575237
1,70.7952,6.4754,0,0,1700575237
1,75.5376,7.12237,0,0,1700575237
1,71.8006,5.03319,0,0,1700575237
1,69.7422,2.6119,0,0,1700575237
1,72.6665,2.43578,0,0,1700575237
1,72.598,2.44981,0,0,1700575237
1,69.5939,1.74522,0,0,1700575237
1,66.9929,1.76398,0,0,1700575237
1,65.6028,3.00056,0,0,1700575237
1,65.7512,6.00972,0,0,1700575237
1,68.8491,8.21531,0,0,1700575237
1,75.4577,6.88136,0,0,1700575237
1,78.3357,5.0812,0,0,1700575237
1,74.2317,4.62309,0,0,1700575237
1,69.4197,5.31014,0,0,1700575237
1,67.5975,7.5633,0,0,1700575237
1,67.9103,8.99724,0,0,1700575237
1,69.3109,8.1677,0,0,1700575237
1,69.9466,6.88642,0,0,1700575237
1,65.3146,6.14817,0,0,1700575237
1,59.8976,5.26138,0,0,1700575237
1,63.315,4.36983,0,0,1700575237
1,69.2434,3.72957,0,0,1700575237
1,70.2416,2.57462,0,0,1700575237
1,71.3231,1.87231,0,0,1700575237
1,72.9515,3.26242,0,0,1700575237
1,69.4971,5.06583,0,0,1700575237
1,62.0075,4.55287,0,0,1700575237
1,58.772,3.61057,0,0,1700575237
1,62.2337,4.60311,0,0,1700575237
1,64.0382,5.06474,0,0,1700575237
1,61.8467,4.46318,0,0,1700575237
1,61.1014,5.28927,0,0,1700575237
1,60.9238,6.21179,0,0,1700575237
1,62.0772,5.35839,0,0,1700575237
1,67.9671,4.29814,0,0,1700575237
1,70.7896,3.44661,0,0,1700575237
1,67.4185,2.86641,0,0,1700575237
1,66.3291,3.44909,0,0,1700575237
1,67.6331,3.41656,0,0,1700575237
1,67.466,1.93936,0,0,1700575237
1,65.9436,0.957928,0,0,1700575237
1,65.2889,1.35899,0,0,1700575237
1,68.0904,3.72116,0,0,1700575237
1,68.8278,6.95568,0,0,1700575237
1,65.1375,7.7419,0,0,1700575237
1,64.013,6.20038,0,0,1700575237
1,64.4742,4.52755,0,0,1700575237
1,62.5574,3.06063,0,0,1700575237
1,62.5647,3.8388,0,0,1700575237
1,65.1405,7.67211,0,0,1700575237
1,64.8468,10.0101,0,0,1700575237
1,61.2143,9.36983,0,0,1700575237
1,59.1431,9.8441,0,0,1700575237
1,61.2698,11.1517,0,0,1700575237
1,62.3276,8.96162,0,0,1700575237
1,59.4154,4.95154,0,0,1700575237
1,58.8558,3.54984,0,0,1700575237
1,62.2146,3.75683,0,0,1700575237
1,66.7206,3.16489,0,0,1700575237
1,71.9798,3.35605,0,0,1700575237
1,71.6699,5.18549,0,0,1700575237
1,63.3979,4.98298,0,0,1700575237
1,57.3984,3.46891,0,0,1700575237
1,57.5852,5.44437,0,0,1700575237
1,58.948,8.12168,0,0,1700575237
1,59.1807,7.22726,0,0,1700575237
1,57.393,4.76688,0,0,1700575237
1,56.1083,2.9369,0,0,1700575237
1,58.9924,2.64683,0,0,1700575237
1,63.683,3.70385,0,0,1700575237
1,65.5069,4.04056,0,0,1700575237
1,64.751,3.76997,0,0,1700575237
1,64.6997,5.10996,0,0,1700575237
1,67.0056,6.95389,0,0,1700575237
1,71.1546,6.96741,0,0,1700575237
1,71.728,6.17081,0,0,1700575237
1,66.4467,4.9407,0,0,1700575237
1,61.5771,2.7977,0,0,1700575237
1,61.9131,2.13885,0,0,1700575237
1,65.3628,3.64498,0,0,1700575237
1,64.7601,5.00305,0,0,1700575237
1,59.1907,5.74937,0,0,1700575237
1,55.0665,6.53266,0,0,1700575237
1,54.9079,7.04512,0,0,1700575237
1,57.9273,6.64351,0,0,1700575237
1,61.5129,4.71115,0,0,1700575237
1,63.722,2.09296,0,0,1700575237
1,65.6729,2.14552,0,0,1700575237
1,67.6406,4.70578,0,0,1700575237
1,68.4257,4.67305,0,0,1700575237
1,65.8859,2.13437,0,0,1700575237
1,60.8882,2.22475,0,0,1700575237
1,59.4295,5.2871,0,0,1700575237
1,59.7992,6.95792,0,0,1700575237
1,56.3469,5.25066,0,0,1700575237
1,54.5345,3.62112,0,0,1700575237
1,56.5901,3.96576,0,0,1700575237
1,57.2367,3.84966,0,0,1700575237
1,58.4593,3.73797,0,0,1700575237
1,60.9239,6.94185,0,0,1700575237
1,60.0952,11.0982,0,0,1700575237
1,61.4589,9.5884,0,0,1700575237
1,69.3297,4.98929,0,0,1700575237
1,73.5264,4.39597,0,0,1700575237
1,70.936,6.97199,0,0,1700575237
1,67.2134,10.3053,0,0,1700575237
1,64.3243,12.263,0,0,1700575237
1,64.7614,9.80056,0,0,1700575237
