Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,43.1176,29.4474,0,0,1699450273
1,52.8624,26.1628,0,0,1699450273
1,78.934,23.8142,0,0,1699450273
1,84.5348,22.5509,0,0,1699450273
1,68.248,23.6352,0,0,1699450273
1,61.5532,26.4995,0,0,1699450273
1,67.1902,34.451,0,0,1699450273
1,83.7213,46.376,0,0,1699450273
1,113.895,44.0744,0,0,1699450273
1,129.679,28.1995,0,0,1699450273
1,114.609,21.7675,0,0,1699450273
1,82.0065,23.6547,0,0,1699450273
1,50.5181,23.3878,0,0,1699450273
1,39.8431,24.389,0,0,1699450273
1,45.8474,26.5572,0,0,1699450273
1,48.8733,29.2759,0,0,1699450273
1,43.7875,31.1853,0,0,1699450273
1,36.6747,26.3516,0,0,1699450273
1,36.1075,20.4136,0,0,1699450273
1,44.093,20.9601,0,0,1699450273
1,53.2559,23.8188,0,0,1699450273
1,51.7129,25.1962,0,0,1699450273
1,43.3459,28.4055,0,0,1699450273
1,41.7825,34.473,0,0,1699450273
1,46.6693,34.7845,0,0,1699450273
1,59.506,31.3289,0,0,1699450273
1,73.5699,33.0998,0,0,1699450273
1,64.7251,34.2398,0,0,1699450273
1,44.4505,32.7846,0,0,1699450273
1,46.9949,32.2043,0,0,1699450273
1,63.4311,31.1383,0,0,1699450273
1,64.7778,28.2202,0,0,1699450273
1,51.8312,22.1618,0,0,1699450273
1,43.9994,17.1581,0,0,1699450273
1,48.8192,18.7989,0,0,1699450273
1,51.7705,22.9308,0,0,1699450273
1,44.3124,24.8025,0,0,1699450273
1,37.2692,26.2241,0,0,1699450273
1,32.7723,27.5987,0,0,1699450273
1,60.7929,30.8841,0,0,1699450273
1,60.7929,35.9814,0,0,1699450273
1,60.7929,35.853,0,0,1699450273
1,60.7929,30.8332,0,0,1699450273
1,53.8978,26.6737,0,0,1699450273
1,63.2524,25.6752,0,0,1699450273
1,68.4699,27.4294,0,0,1699450273
1,62.4963,27.6799,0,0,1699450273
1,52.7818,25.4092,0,0,1699450273
1,42.8506,26.893,0,0,1699450273
1,44.2189,32.5024,0,0,1699450273
1,64.4386,33.5768,0,0,1699450273
1,74.0542,30.6983,0,0,1699450273
1,61.9559,32.7813,0,0,1699450273
1,50.0833,36.2584,0,0,1699450273
1,48.4865,30.786,0,0,1699450273
1,59.829,20.8388,0,0,1699450273
1,65.8271,14.6067,0,0,1699450273
1,51.1216,11.6553,0,0,1699450273
1,38.8604,15.6105,0,0,1699450273
1,44.2263,25.7993,0,0,1699450273
1,53.1815,31.5356,0,0,1699450273
1,52.7322,30.5572,0,0,1699450273
1,48.6717,27.798,0,0,1699450273
1,48.4054,27.7664,0,0,1699450273
1,51.0094,31.9085,0,0,1699450273
1,55.4624,36.2608,0,0,1699450273
1,63.6593,38.3236,0,0,1699450273
1,78.3572,35.9449,0,0,1699450273
1,84.9237,31.4652,0,0,1699450273
1,79.0672,33.8869,0,0,1699450273
1,79.0121,37.6881,0,0,1699450273
1,72.7531,33.1143,0,0,1699450273
1,48.1773,24.987,0,0,1699450273
1,60.7929,19.4207,0,0,1699450273
1,60.7929,19.576,0,0,1699450273
1,60.7929,21.0892,0,0,1699450273
1,60.7929,18.1395,0,0,1699450273
1,93.9649,18.8299,0,0,1699450273
1,67.3875,30.0049,0,0,1699450273
1,83.075,43.2897,0,0,1699450273
1,96.3183,46.2548,0,0,1699450273
1,132.181,42.4419,0,0,1699450273
1,60.7929,42.4168,0,0,1699450273
1,89.9979,41.2609,0,0,1699450273
1,44.7579,35.415,0,0,1699450273
1,59.0847,32.7782,0,0,1699450273
1,70.927,33.6338,0,0,1699450273
1,80.3803,41.5953,0,0,1699450273
1,113.324,29.3897,0,0,1699450273
1,109.495,29.3897,0,0,1699450273
1,66.9914,39.5721,0,0,1699450273
1,47.5484,29.1245,0,0,1699450273
1,48.0686,24.0038,0,0,1699450273
1,47.8651,16.2918,0,0,1699450273
1,47.2313,15.2315,0,0,1699450273
1,63.9055,21.7771,0,0,1699450273
1,99.4953,24.4558,0,0,1699450273
1,110.141,21.81,0,0,1699450273
1,83.6006,27.2792,0,0,1699450273
1,56.8425,37.9117,0,0,1699450273
1,45.6668,39.1384,0,0,1699450273
1,43.571,34.5516,0,0,1699450273
1,51.6614,37.2699,0,0,1699450273
1,67.7178,45.0326,0,0,1699450273
1,98.2702,43.0301,0,0,1699450273
1,60.7929,32.5131,0,0,1699450273
1,60.7929,25.4214,0,0,1699450273
1,109.766,23.7751,0,0,1699450273
1,75.5268,23.4646,0,0,1699450273
1,62.4081,20.1958,0,0,1699450273
1,52.906,19.4138,0,0,1699450273
1,48.3491,25.7097,0,0,1699450273
1,50.4163,31.1781,0,0,1699450273
1,51.8879,31.5219,0,0,1699450273
1,48.4128,29.1378,0,0,1699450273
1,48.4344,27.4291,0,0,1699450273
1,56.3298,25.2578,0,0,1699450273
1,55.356,24.2002,0,0,1699450273
1,41.3524,30.9258,0,0,1699450273
1,46.1096,33.5675,0,0,1699450273
1,73.3454,24.1011,0,0,1699450273
1,81.5481,22.5384,0,0,1699450273
1,76.512,30.522,0,0,1699450273
1,83.6278,29.6896,0,0,1699450273
1,80.1023,25.2021,0,0,1699450273
1,62.3043,28.8107,0,0,1699450273
1,59.1221,33.9696,0,0,1699450273
1,71.5777,31.7501,0,0,1699450273
1,87.5219,27.3876,0,0,1699450273
1,99.2218,29.9049,0,0,1699450273
1,87.2023,32.0209,0,0,1699450273
1,56.1722,22.6666,0,0,1699450273
1,37.0048,14.2318,0,0,1699450273
1,37.4527,19.4826,0,0,1699450273
1,47.7227,26.6853,0,0,1699450273
1,56.3176,28.469,0,0,1699450273
1,56.2408,29.2147,0,0,1699450273
1,56.2266,26.8694,0,0,1699450273
1,62.4148,24.5138,0,0,1699450273
1,61.2172,29.7933,0,0,1699450273
1,49.2238,33.7178,0,0,1699450273
1,43.8901,28.2008,0,0,1699450273
1,48.4072,24.2054,0,0,1699450273
1,51.3023,25.1596,0,0,1699450273
1,58.8875,24.2803,0,0,1699450273
1,75.5303,19.7336,0,0,1699450273
1,72.3339,13.613,0,0,1699450273
1,54.3947,17.2258,0,0,1699450273
1,54.7772,30.9634,0,0,1699450273
1,57.6322,37.9749,0,0,1699450273
1,51.2037,37.4,0,0,1699450273
1,48.6638,40.5621,0,0,1699450273
1,48.2172,44.1049,0,0,1699450273
1,46.5857,37.0161,0,0,1699450273
1,44.4366,25.9157,0,0,1699450273
1,44.4453,24.3718,0,0,1699450273
1,48.7553,26.6601,0,0,1699450273
1,53.4269,25.712,0,0,1699450273
1,53.2934,22.8703,0,0,1699450273
1,44.1771,18.1939,0,0,1699450273
1,32.4339,18.4771,0,0,1699450273
1,47.1948,25.8667,0,0,1699450273
1,86.1217,29.7907,0,0,1699450273
1,96.3305,28.462,0,0,1699450273
1,73.5827,29.65,0,0,1699450273
1,60.9508,38.3286,0,0,1699450273
1,66.9431,29.3897,0,0,1699450273
1,73.0614,29.3897,0,0,1699450273
1,63.1257,29.3897,0,0,1699450273
1,44.1446,29.607,0,0,1699450273
1,39.9119,18.7222,0,0,1699450273
1,52.3034,17.6574,0,0,1699450273
1,62.4832,23.7836,0,0,1699450273
1,61.484,34.5712,0,0,1699450273
1,59.5792,40.6567,0,0,1699450273
1,60.5022,47.0759,0,0,1699450273
1,57.2983,29.3897,0,0,1699450273
1,52.5238,47.0069,0,0,1699450273
1,51.2872,31.0557,0,0,1699450273
1,51.2157,28.4619,0,0,1699450273
1,49.987,30.9885,0,0,1699450273
1,46.107,31.1366,0,0,1699450273
1,36.4918,26.9526,0,0,1699450273
1,40.9085,25.2113,0,0,1699450273
1,77.5272,34.5552,0,0,1699450273
1,105.037,38.0462,0,0,1699450273
1,92.1208,30.4512,0,0,1699450273
1,65.9879,28.6402,0,0,1699450273
1,45.6003,29.3946,0,0,1699450273
1,37.0902,26.2389,0,0,1699450273
1,42.5685,28.8875,0,0,1699450273
1,45.7026,35.2756,0,0,1699450273
1,42.7294,38.5022,0,0,1699450273
1,49.0676,39.3678,0,0,1699450273
1,61.6981,33.3902,0,0,1699450273
1,61.2731,24.8016,0,0,1699450273
1,52.38,22.0534,0,0,1699450273
1,48.7403,17.6751,0,0,1699450273
1,43.0027,11.0435,0,0,1699450273
1,35.4356,10.6572,0,0,1699450273
1,42.1197,15.066,0,0,1699450273
1,57.1594,22.1059,0,0,1699450273
1,63.4722,33.2898,0,0,1699450273
1,61.262,40.083,0,0,1699450273
1,56.4121,31.642,0,0,1699450273
1,58.5863,18.9594,0,0,1699450273
1,68.1785,17.8005,0,0,1699450273
1,66.7234,22.8381,0,0,1699450273
1,52.2213,23.4628,0,0,1699450273
1,41.437,19.8193,0,0,1699450273
1,38.8629,17.1418,0,0,1699450273
1,43.5936,21.596,0,0,1699450273
1,53.6453,39.2337,0,0,1699450273
1,56.106,29.3897,0,0,1699450273
1,51.9056,45.2813,0,0,1699450273
1,53.5029,27.0011,0,0,1699450273
1,55.0061,27.089,0,0,1699450273
1,53.9776,46.4121,0,0,1699450273
1,51.2375,29.3897,0,0,1699450273
1,48.3314,43.2541,0,0,1699450273
1,66.6422,17.2697,0,0,1699450273
1,94.2672,18.4433,0,0,1699450273
1,90.0335,32.7031,0,0,1699450273
1,132.588,37.0174,0,0,1699450273
1,60.7929,31.4656,0,0,1699450273
1,60.7929,25.8969,0,0,1699450273
1,113.451,24.4908,0,0,1699450273
1,46.8059,24.1601,0,0,1699450273
1,46.2728,24.7959,0,0,1699450273
1,46.4199,27.0712,0,0,1699450273
1,51.074,28.0307,0,0,1699450273
1,63.5847,25.9308,0,0,1699450274
1,71.4632,23.0911,0,0,1699450274
1,65.4815,23.5307,0,0,1699450274
1,57.9333,27.108,0,0,1699450274
1,52.7023,28.6692,0,0,1699450274
1,48.0954,25.7183,0,0,1699450274
1,45.9299,19.306,0,0,1699450274
1,44.2022,11.8863,0,0,1699450274
1,44.2336,9.87807,0,0,1699450274
1,45.3023,16.8818,0,0,1699450274
1,50.4793,23.7957,0,0,1699450274
1,55.2254,29.3414,0,0,1699450274
1,45.8045,40.6512,0,0,1699450274
1,35.183,40.186,0,0,1699450274
1,38.8337,20.5044,0,0,1699450274
1,47.0251,13.0886,0,0,1699450274
1,47.4645,29.2539,0,0,1699450274
1,50.5555,40.3189,0,0,1699450274
1,66.8984,31.3108,0,0,1699450274
1,72.218,21.7458,0,0,1699450274
1,57.3466,23.666,0,0,1699450274
1,45.8927,25.188,0,0,1699450274
1,47.9068,30.3076,0,0,1699450274
1,57.5172,45.8369,0,0,1699450274
1,61.7416,29.3897,0,0,1699450274
1,55.3583,35.7503,0,0,1699450274
1,48.4015,27.1739,0,0,1699450274
1,47.6758,25.2607,0,0,1699450274
1,49.0705,22.0867,0,0,1699450274
1,47.3365,19.7515,0,0,1699450274
1,45.9054,19.2959,0,0,1699450274
1,49.5796,20.3333,0,0,1699450274
1,55.3908,21.2734,0,0,1699450274
1,56.4817,21.201,0,0,1699450274
1,52.2632,23.2484,0,0,1699450274
1,51.8637,30.6053,0,0,1699450274
1,62.4582,42.9296,0,0,1699450274
1,69.2429,29.3897,0,0,1699450274
1,61.0952,29.3897,0,0,1699450274
1,55.3699,44.6443,0,0,1699450274
1,57.1231,40.7932,0,0,1699450274
1,64.4625,39.8704,0,0,1699450274
1,79.2129,33.0202,0,0,1699450274
1,76.746,23.9397,0,0,1699450274
1,54.1327,19.1957,0,0,1699450274
1,42.4773,18.7627,0,0,1699450274
1,43.6263,20.5482,0,0,1699450274
1,46.1137,21.5166,0,0,1699450274
1,50.2797,21.7185,0,0,1699450274
1,49.7808,24.4446,0,0,1699450274
1,45.6796,28.3859,0,0,1699450274
1,46.6678,28.6317,0,0,1699450274
1,46.0891,26.7501,0,0,1699450274
1,42.0298,27.5173,0,0,1699450274
1,44.6288,30.9853,0,0,1699450274
1,47.6121,33.5198,0,0,1699450274
1,42.8047,31.4869,0,0,1699450274
1,41.0787,28.8967,0,0,1699450274
1,55.5099,33.2075,0,0,1699450274
1,72.2413,39.9207,0,0,1699450274
1,61.9853,40.3503,0,0,1699450274
1,39.6144,43.0075,0,0,1699450274
1,35.3122,29.3897,0,0,1699450274
1,36.2098,29.3897,0,0,1699450274
1,32.9847,29.3897,0,0,1699450274
1,34.4484,38.6583,0,0,1699450274
1,47.5355,29.3116,0,0,1699450274
1,78.1689,33.3177,0,0,1699450274
1,98.4883,37.4479,0,0,1699450274
1,89.9654,38.8953,0,0,1699450274
1,79.4771,41.1458,0,0,1699450274
1,68.3337,39.0972,0,0,1699450274
1,46.4838,31.1927,0,0,1699450274
1,33.8502,18.2441,0,0,1699450274
1,39.791,9.74345,0,0,1699450274
1,50.1817,14.2519,0,0,1699450274
1,66.5441,21.8575,0,0,1699450274
1,90.2877,25.9595,0,0,1699450274
1,92.9585,27.573,0,0,1699450274
1,76.7247,23.261,0,0,1699450274
1,63.3653,21.8741,0,0,1699450274
1,50.9376,29.3794,0,0,1699450274
1,47.7066,35.1164,0,0,1699450274
1,54.0849,37.1448,0,0,1699450274
1,57.0794,37.2947,0,0,1699450274
1,57.6635,32.4544,0,0,1699450274
1,55.2177,22.9825,0,0,1699450274
1,46.2907,13.7796,0,0,1699450274
1,41.6088,12.8001,0,0,1699450274
1,49.8495,20.7102,0,0,1699450274
1,58.9136,27.9431,0,0,1699450274
1,56.4883,25.4615,0,0,1699450274
1,44.5097,21.577,0,0,1699450274
1,34.4514,28.9002,0,0,1699450274
1,37.1029,32.4448,0,0,1699450274
1,49.6141,20.3296,0,0,1699450274
1,63.2117,29.3897,0,0,1699450274
1,66.5096,29.3897,0,0,1699450274
1,51.7244,11.5601,0,0,1699450274
1,36.2191,16.6076,0,0,1699450274
1,39.3506,17.8026,0,0,1699450274
1,51.7473,21.2457,0,0,1699450274
1,57.5709,27.5654,0,0,1699450274
1,64.1206,29.6782,0,0,1699450274
1,77.1866,28.8516,0,0,1699450274
1,72.5847,28.4662,0,0,1699450274
1,45.9407,30.2272,0,0,1699450274
1,30.2497,37.4273,0,0,1699450274
1,34.7974,44.5107,0,0,1699450274
1,41.3841,40.4075,0,0,1699450274
1,45.2481,30.6158,0,0,1699450274
1,46.2564,27.26,0,0,1699450274
1,45.5216,24.202,0,0,1699450274
1,65.3603,16.496,0,0,1699450274
1,93.8508,19.8701,0,0,1699450274
1,87.0553,46.9033,0,0,1699450274
1,65.5684,29.3897,0,0,1699450274
1,67.2329,29.3897,0,0,1699450274
1,70.948,31.4472,0,0,1699450274
1,59.7666,27.1478,0,0,1699450274
1,51.4173,31.2129,0,0,1699450274
1,52.733,33.046,0,0,1699450274
1,52.9809,32.9923,0,0,1699450274
1,48.9283,32.1664,0,0,1699450274
1,47.0388,32.0374,0,0,1699450274
1,51.8646,28.3361,0,0,1699450274
1,57.7715,24.2892,0,0,1699450274
1,57.4502,25.3069,0,0,1699450274
1,54.3992,28.7393,0,0,1699450274
1,54.0085,32.9186,0,0,1699450274
1,56.4137,35.2614,0,0,1699450274
1,57.8283,33.9848,0,0,1699450274
1,54.1493,32.556,0,0,1699450274
1,48.1588,31.0195,0,0,1699450274
1,45.3771,26.4328,0,0,1699450274
1,46.45,21.2481,0,0,1699450274
1,49.5867,22.1278,0,0,1699450274
1,53.8144,27.1053,0,0,1699450274
1,56.4839,27.9384,0,0,1699450274
1,54.2614,24.3906,0,0,1699450274
1,48.7355,21.4174,0,0,1699450274
1,45.4789,21.6187,0,0,1699450274
1,49.2282,22.9051,0,0,1699450274
1,56.9529,23.4084,0,0,1699450274
1,59.8861,23.8536,0,0,1699450274
1,52.6741,24.7816,0,0,1699450274
1,38.3141,32.5292,0,0,1699450274
1,40.8923,46.1987,0,0,1699450274
1,66.386,29.3897,0,0,1699450274
1,74.4647,41.8458,0,0,1699450274
1,56.9334,29.9198,0,0,1699450274
1,47.6095,21.6739,0,0,1699450274
1,56.263,19.163,0,0,1699450274
1,66.2221,21.5714,0,0,1699450274
1,62.1298,24.7791,0,0,1699450274
1,53.2401,25.3754,0,0,1699450274
1,52.8921,24.4692,0,0,1699450274
1,53.3023,22.1974,0,0,1699450274
1,48.9602,18.7478,0,0,1699450274
1,45.7445,19.2991,0,0,1699450274
1,48.7462,24.1341,0,0,1699450274
1,52.8277,27.7496,0,0,1699450274
1,53.4323,30.3087,0,0,1699450274
1,56.3457,32.8144,0,0,1699450274
1,59.6362,32.3323,0,0,1699450274
1,57.6898,29.4955,0,0,1699450274
1,57.1653,28.5562,0,0,1699450274
1,63.0716,30.7392,0,0,1699450274
1,67.6056,31.5024,0,0,1699450274
1,63.659,29.0081,0,0,1699450274
1,60.2651,27.3684,0,0,1699450274
1,62.9054,26.9639,0,0,1699450274
1,61.8152,30.873,0,0,1699450274
1,56.2367,39.9244,0,0,1699450274
1,51.4979,46.5501,0,0,1699450274
1,47.0898,29.3897,0,0,1699450274
1,43.1445,48.798,0,0,1699450274
1,42.7265,35.0042,0,0,1699450274
1,44.0328,25.9202,0,0,1699450274
1,42.0497,25.0823,0,0,1699450274
1,44.0294,21.497,0,0,1699450274
1,48.9909,21.0053,0,0,1699450274
1,46.0222,31.5896,0,0,1699450274
1,41.353,42.3704,0,0,1699450274
1,40.2631,41.197,0,0,1699450274
1,41.5224,34.9161,0,0,1699450274
1,45.8194,30.0831,0,0,1699450274
1,48.9279,24.0064,0,0,1699450274
1,48.7163,19.9826,0,0,1699450274
1,47.3062,19.2398,0,0,1699450274
1,47.9247,19.6946,0,0,1699450274
1,50.6998,24.0317,0,0,1699450274
1,50.3078,30.4786,0,0,1699450274
1,47.4436,33.6187,0,0,1699450274
1,47.9268,32.4065,0,0,1699450274
1,50.9859,30.7954,0,0,1699450274
1,51.7802,31.1294,0,0,1699450274
1,49.0429,29.7074,0,0,1699450274
1,46.3056,26.7665,0,0,1699450274
1,48.7741,27.2971,0,0,1699450274
1,53.6977,30.5564,0,0,1699450274
1,54.3646,32.0048,0,0,1699450274
1,52.6322,30.329,0,0,1699450274
1,50.852,27.6199,0,0,1699450274
1,45.9527,27.4131,0,0,1699450274
1,42.1583,27.5073,0,0,1699450274
1,46.578,23.1921,0,0,1699450274
1,54.485,20.3818,0,0,1699450274
1,59.7705,22.4306,0,0,1699450274
1,62.3432,23.2833,0,0,1699450274
1,59.1215,22.9365,0,0,1699450274
1,51.0363,22.3219,0,0,1699450274
1,44.9231,17.602,0,0,1699450274
1,40.9781,12.4829,0,0,1699450274
1,39.5597,13.7412,0,0,1699450274
1,46.4476,18.1077,0,0,1699450274
1,56.4877,25.9606,0,0,1699450274
1,56.707,37.1442,0,0,1699450274
1,49.1763,37.7761,0,0,1699450274
1,44.773,29.9688,0,0,1699450274
1,45.6687,27.0848,0,0,1699450274
1,48.9968,26.7247,0,0,1699450274
1,52.1697,27.6468,0,0,1699450274
1,53.0941,31.7192,0,0,1699450274
1,52.812,33.8624,0,0,1699450274
1,53.2299,32.2571,0,0,1699450274
1,59.5433,29.378,0,0,1699450274
1,70.7742,27.7499,0,0,1699450274
1,71.3987,28.1003,0,0,1699450274
1,61.8045,28.8114,0,0,1699450274
1,57.8863,29.613,0,0,1699450274
1,58.9791,29.9813,0,0,1699450274
1,57.2127,27.8323,0,0,1699450274
1,53.1165,24.247,0,0,1699450274
1,50.6386,23.3577,0,0,1699450274
1,51.4272,24.3822,0,0,1699450274
1,52.9463,22.5122,0,0,1699450274
1,52.3059,18.258,0,0,1699450274
1,49.9874,16.085,0,0,1699450274
1,48.421,18.2913,0,0,1699450274
1,52.4289,23.4988,0,0,1699450274
1,58.0542,35.0764,0,0,1699450274
1,51.0919,29.3897,0,0,1699450274
1,72.8291,29.3897,0,0,1699450274
1,136.329,48.4493,0,0,1699450274
1,137.049,27.9951,0,0,1699450274
1,72.9326,18.9612,0,0,1699450274
1,48.9205,18.8274,0,0,1699450274
1,54.5299,20.1626,0,0,1699450274
1,48.6518,22.516,0,0,1699450274
1,48.0907,23.7704,0,0,1699450274
1,56.0686,26.0223,0,0,1699450274
1,63.9725,29.8985,0,0,1699450274
1,66.5249,27.7482,0,0,1699450274
1,60.4398,22.9392,0,0,1699450274
1,54.0643,23.6931,0,0,1699450274
1,53.1662,26.9284,0,0,1699450274
1,53.0817,30.3387,0,0,1699450274
1,52.0149,34.6488,0,0,1699450274
1,50.9842,34.3852,0,0,1699450274
1,53.4476,30.4549,0,0,1699450274
1,58.3255,30.5147,0,0,1699450274
1,57.0532,31.9036,0,0,1699450274
1,49.7364,30.1854,0,0,1699450274
1,45.7465,27.796,0,0,1699450274
1,49.3761,23.9317,0,0,1699450274
1,56.8241,18.5877,0,0,1699450274
1,59.9546,17.3478,0,0,1699450274
1,54.2326,19.7561,0,0,1699450274
1,46.9931,18.3282,0,0,1699450274
1,48.5581,15.0626,0,0,1699450274
1,109.695,16.5562,0,0,1699450274
1,60.7929,17.5296,0,0,1699450274
1,60.7929,17.1288,0,0,1699450274
1,96.4074,23.3132,0,0,1699450274
1,43.3637,27.444,0,0,1699450274
1,51.1912,21.6282,0,0,1699450274
1,64.8278,17.3887,0,0,1699450274
1,71.751,19.131,0,0,1699450274
1,63.8609,22.7944,0,0,1699450274
1,51.769,26.6974,0,0,1699450274
1,46.0496,27.4927,0,0,1699450274
1,48.169,28.1084,0,0,1699450274
1,52.1947,32.0873,0,0,1699450274
1,52.852,34.62,0,0,1699450274
1,50.3578,32.8679,0,0,1699450274
1,47.8126,28.6088,0,0,1699450274
1,49.6909,24.5504,0,0,1699450274
1,53.8706,22.2892,0,0,1699450274
1,56.1776,22.9109,0,0,1699450274
1,56.3941,26.3426,0,0,1699450274
1,53.9302,28.6308,0,0,1699450274
1,50.8808,28.7522,0,0,1699450274
1,50.7765,28.8574,0,0,1699450274
1,52.9548,27.8239,0,0,1699450274
1,53.2199,26.2012,0,0,1699450274
1,51.3562,24.3965,0,0,1699450274
1,53.9295,21.5769,0,0,1699450274
1,58.1491,21.6638,0,0,1699450274
1,55.9376,26.2847,0,0,1699450274
1,51.702,30.6968,0,0,1699450274
1,48.1179,29.345,0,0,1699450274
1,47.7446,27.9752,0,0,1699450274
1,58.3903,34.9924,0,0,1699450274
1,67.9372,36.5608,0,0,1699450274
1,62.5403,30.9877,0,0,1699450274
1,56.7904,35.084,0,0,1699450274
1,65.6932,34.7455,0,0,1699450274
1,75.1693,23.8443,0,0,1699450274
1,68.4975,22.8123,0,0,1699450274
1,59.5289,28.9253,0,0,1699450274
1,59.0093,33.5333,0,0,1699450274
1,54.0341,35.1655,0,0,1699450274
1,48.2483,30.5321,0,0,1699450274
1,55.5304,24.5293,0,0,1699450274
1,61.4837,22.4791,0,0,1699450274
1,50.6678,26.9857,0,0,1699450274
1,41.2894,33.2516,0,0,1699450274
1,45.7248,31.2415,0,0,1699450274
1,51.0338,24.8159,0,0,1699450274
1,52.6256,22.7028,0,0,1699450274
1,51.361,24.9996,0,0,1699450274
1,48.9719,27.2091,0,0,1699450274
1,52.9053,26.5426,0,0,1699450274
1,57.674,25.3727,0,0,1699450274
1,56.5818,25.3267,0,0,1699450274
1,55.4083,24.9561,0,0,1699450274
1,55.7849,24.5898,0,0,1699450274
1,54.8389,24.7708,0,0,1699450274
1,52.9975,24.7108,0,0,1699450274
1,51.9252,25.6714,0,0,1699450274
1,52.2227,28.572,0,0,1699450274
1,53.9168,30.3487,0,0,1699450274
1,56.7723,29.7534,0,0,1699450274
1,57.1702,31.2428,0,0,1699450274
1,55.9129,34.4326,0,0,1699450274
1,59.9961,33.142,0,0,1699450274
1,66.779,27.9212,0,0,1699450274
1,67.1123,24.636,0,0,1699450274
1,59.5162,23.9317,0,0,1699450274
1,49.2276,24.3265,0,0,1699450274
1,43.6297,31.4419,0,0,1699450274
1,65.1769,45.3553,0,0,1699450274
1,105.871,29.3897,0,0,1699450274
1,105.584,39.7477,0,0,1699450274
1,79.7751,28.458,0,0,1699450274
1,92.6169,27.0012,0,0,1699450274
1,107.925,26.5643,0,0,1699450274
1,85.9014,21.2193,0,0,1699450274
1,66.764,22.2814,0,0,1699450274
1,67.6385,29.8024,0,0,1699450274
1,65.0425,31.6176,0,0,1699450274
1,52.6892,31.6325,0,0,1699450274
1,43.2258,32.2355,0,0,1699450274
1,44.3175,28.4998,0,0,1699450274
1,50.8356,25.5803,0,0,1699450274
1,58.3803,25.0807,0,0,1699450274
1,64.7883,23.1943,0,0,1699450274
1,64.8478,21.1062,0,0,1699450274
1,59.5563,20.4545,0,0,1699450274
1,53.6296,20.1184,0,0,1699450274
1,48.8959,19.5979,0,0,1699450274
1,44.9954,20.1497,0,0,1699450274
1,43.7249,21.813,0,0,1699450274
1,46.1315,24.1884,0,0,1699450274
1,48.0622,26.8697,0,0,1699450274
1,52.3855,29.2978,0,0,1699450274
1,60.4881,30.5679,0,0,1699450274
1,61.5703,30.2301,0,0,1699450274
1,57.0796,29.4769,0,0,1699450274
1,56.9873,31.0968,0,0,1699450274
1,57.4501,33.2272,0,0,1699450274
1,55.9734,37.9743,0,0,1699450274
1,58.0034,29.3897,0,0,1699450274
1,61.674,29.3897,0,0,1699450274
1,55.555,29.3897,0,0,1699450274
1,42.4418,29.3897,0,0,1699450274
1,37.1404,29.3897,0,0,1699450274
1,40.5563,40.9447,0,0,1699450274
1,47.3772,27.8863,0,0,1699450274
1,50.5676,21.4962,0,0,1699450274
1,47.2709,20.1661,0,0,1699450274
1,49.3088,24.1384,0,0,1699450274
1,58.5851,29.4396,0,0,1699450274
1,61.5133,32.6069,0,0,1699450274
1,55.4749,30.5707,0,0,1699450274
1,50.9106,25.0321,0,0,1699450274
1,50.6647,22.5441,0,0,1699450274
1,47.5759,24.4147,0,0,1699450274
1,44.208,26.5189,0,0,1699450274
1,46.4139,26.2745,0,0,1699450274
1,49.2918,25.875,0,0,1699450274
1,49.3614,27.2376,0,0,1699450274
1,46.9163,27.5472,0,0,1699450274
1,42.8105,25.9971,0,0,1699450274
1,42.6426,24.0364,0,0,1699450274
1,46.3492,22.4731,0,0,1699450274
1,51.7443,22.3091,0,0,1699450274
1,59.6131,24.489,0,0,1699450274
1,63.5385,28.6762,0,0,1699450274
1,57.7504,30.727,0,0,1699450274
1,50.1707,28.2552,0,0,1699450274
1,48.7506,24.5029,0,0,1699450274
1,53.0628,23.4505,0,0,1699450274
1,59.4894,24.4715,0,0,1699450274
1,62.4243,22.4212,0,0,1699450274
1,63.4862,17.7355,0,0,1699450274
1,66.9497,19.7568,0,0,1699450274
1,65.7371,29.176,0,0,1699450274
1,57.1828,32.5373,0,0,1699450274
1,49.2679,31.7023,0,0,1699450274
1,49.5786,38.0263,0,0,1699450274
1,59.6333,37.7163,0,0,1699450274
1,68.007,23.4231,0,0,1699450274
1,64.5273,13.3923,0,0,1699450274
1,58.7597,12.4787,0,0,1699450274
1,63.771,15.2463,0,0,1699450274
1,68.935,21.4263,0,0,1699450274
1,62.4454,23.8231,0,0,1699450274
1,55.7311,22.2112,0,0,1699450274
1,55.1269,26.5742,0,0,1699450274
1,54.637,32.8357,0,0,1699450274
1,51.7508,32.2664,0,0,1699450274
1,47.7779,28.1239,0,0,1699450274
1,47.3195,26.5155,0,0,1699450274
1,50.4038,27.2279,0,0,1699450274
1,52.145,25.9858,0,0,1699450274
1,53.6812,22.1692,0,0,1699450274
1,57.6528,21.3221,0,0,1699450274
1,59.4685,25.3192,0,0,1699450274
1,59.5213,27.5204,0,0,1699450274
1,60.4562,26.0039,0,0,1699450274
1,58.3108,24.8919,0,0,1699450274
1,55.4468,25.0572,0,0,1699450274
1,55.031,25.5417,0,0,1699450274
1,51.2833,26.4944,0,0,1699450274
1,42.7442,28.7917,0,0,1699450274
1,38.7831,28.8462,0,0,1699450274
1,45.8609,24.965,0,0,1699450274
1,56.499,24.293,0,0,1699450274
