Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,56.3612,27.7732,0,0,1699450273
1,56.3794,27.7807,0,0,1699450273
1,56.3889,27.7913,0,0,1699450273
1,56.3815,27.7995,0,0,1699450273
1,56.3756,27.8039,0,0,1699450273
1,56.3823,27.8077,0,0,1699450273
1,56.3926,27.8124,0,0,1699450273
1,56.3944,27.8124,0,0,1699450273
1,56.3883,27.8056,0,0,1699450273
1,56.3848,27.7991,0,0,1699450273
1,56.3838,27.7959,0,0,1699450273
1,56.3758,27.7935,0,0,1699450273
1,56.3612,27.7924,0,0,1699450273
1,56.3452,27.7923,0,0,1699450273
1,56.3516,27.793,0,0,1699450273
1,56.3577,27.7989,0,0,1699450273
1,56.3626,27.8083,0,0,1699450273
1,56.3667,27.8139,0,0,1699450273
1,56.3664,27.813,0,0,1699450273
1,56.3741,27.8102,0,0,1699450273
1,56.3866,27.8096,0,0,1699450273
1,56.3953,27.8088,0,0,1699450273
1,56.3972,27.8055,0,0,1699450273
1,56.3918,27.8043,0,0,1699450273
1,56.3865,27.8082,0,0,1699450273
1,56.3941,27.813,0,0,1699450273
1,56.4085,27.8153,0,0,1699450273
1,56.4162,27.8196,0,0,1699450273
1,56.4174,27.828,0,0,1699450273
1,56.4175,27.833,0,0,1699450273
1,56.4244,27.8294,0,0,1699450273
1,56.4338,27.8198,0,0,1699450273
1,56.4303,27.8072,0,0,1699450273
1,56.4144,27.7967,0,0,1699450273
1,56.4019,27.7937,0,0,1699450273
1,56.3997,27.7956,0,0,1699450273
1,56.4002,27.7957,0,0,1699450273
1,56.398,27.794,0,0,1699450273
1,56.3942,27.7955,0,0,1699450273
1,56.3912,27.8016,0,0,1699450273
1,56.3912,27.8092,0,0,1699450273
1,56.3975,27.8153,0,0,1699450273
1,56.4145,27.8185,0,0,1699450273
1,56.4356,27.8193,0,0,1699450273
1,56.4537,27.8227,0,0,1699450273
1,56.4742,27.8296,0,0,1699450273
1,56.4904,27.834,0,0,1699450273
1,56.4874,27.8329,0,0,1699450273
1,56.4926,27.8278,0,0,1699450273
1,56.4971,27.8226,0,0,1699450273
1,56.5003,27.8183,0,0,1699450273
1,56.5033,27.8116,0,0,1699450273
1,56.5317,27.8048,0,0,1699450273
1,56.5417,27.8068,0,0,1699450273
1,56.5627,27.8192,0,0,1699450273
1,56.593,27.832,0,0,1699450273
1,56.6491,27.8408,0,0,1699450273
1,56.654,27.8506,0,0,1699450273
1,56.6807,27.8607,0,0,1699450273
1,56.674,27.8669,0,0,1699450273
1,56.6782,27.8707,0,0,1699450273
1,56.6926,27.8751,0,0,1699450273
1,56.7125,27.8847,0,0,1699450273
1,56.7539,27.8847,0,0,1699450273
1,56.7928,27.8851,0,0,1699450273
1,56.8019,27.8951,0,0,1699450273
1,56.798,27.8993,0,0,1699450273
1,56.795,27.8988,0,0,1699450273
1,56.7909,27.8913,0,0,1699450273
1,56.7855,27.8836,0,0,1699450273
1,56.7928,27.8812,0,0,1699450273
1,56.8267,27.8801,0,0,1699450273
1,56.8665,27.8767,0,0,1699450273
1,56.8857,27.8778,0,0,1699450273
1,56.8865,27.8867,0,0,1699450273
1,56.8805,27.8967,0,0,1699450273
1,56.8749,27.9034,0,0,1699450273
1,56.8771,27.911,0,0,1699450273
1,56.8893,27.9224,0,0,1699450273
1,56.92,27.9318,0,0,1699450273
1,56.9234,27.9333,0,0,1699450273
1,56.9283,27.9293,0,0,1699450273
1,56.9693,27.9262,0,0,1699450273
1,56.9858,27.9261,0,0,1699450273
1,56.9921,27.9237,0,0,1699450273
1,56.9905,27.9187,0,0,1699450273
1,56.9867,27.9171,0,0,1699450273
1,56.9856,27.9196,0,0,1699450273
1,56.9863,27.9228,0,0,1699450273
1,56.9864,27.9232,0,0,1699450273
1,56.9879,27.9209,0,0,1699450273
1,56.9939,27.9171,0,0,1699450273
1,56.9966,27.9139,0,0,1699450273
1,56.9878,27.9171,0,0,1699450273
1,56.9831,27.9229,0,0,1699450273
1,56.9972,27.9223,0,0,1699450273
1,57.0171,27.9208,0,0,1699450273
1,57.037,27.9266,0,0,1699450273
1,57.0625,27.9352,0,0,1699450273
1,57.082,27.942,0,0,1699450273
1,57.0886,27.9492,0,0,1699450273
1,57.0948,27.9573,0,0,1699450273
1,57.1094,27.9649,0,0,1699450273
1,57.1335,27.9727,0,0,1699450273
1,57.1642,27.981,0,0,1699450273
1,57.1841,27.9854,0,0,1699450273
1,57.1798,27.9794,0,0,1699450273
1,57.1598,27.9654,0,0,1699450273
1,57.1397,27.9544,0,0,1699450273
1,57.1313,27.9492,0,0,1699450273
1,57.1344,27.9476,0,0,1699450273
1,57.1386,27.9504,0,0,1699450273
1,57.1397,27.9538,0,0,1699450273
1,57.1431,27.9538,0,0,1699450273
1,57.1477,27.9546,0,0,1699450273
1,57.1461,27.9574,0,0,1699450273
1,57.1415,27.9571,0,0,1699450273
1,57.1412,27.9543,0,0,1699450273
1,57.1413,27.9517,0,0,1699450273
1,57.144,27.948,0,0,1699450273
1,57.1585,27.9406,0,0,1699450273
1,57.1707,27.9293,0,0,1699450273
1,57.169,27.9208,0,0,1699450273
1,57.167,27.9218,0,0,1699450273
1,57.167,27.9278,0,0,1699450273
1,57.1628,27.934,0,0,1699450273
1,57.1575,27.9427,0,0,1699450273
1,57.1533,27.9547,0,0,1699450273
1,57.148,27.9621,0,0,1699450273
1,57.1389,27.9607,0,0,1699450273
1,57.1295,27.9573,0,0,1699450273
1,57.123,27.956,0,0,1699450273
1,57.118,27.9542,0,0,1699450273
1,57.1141,27.9493,0,0,1699450273
1,57.1077,27.9416,0,0,1699450273
1,57.0943,27.9348,0,0,1699450273
1,57.0881,27.931,0,0,1699450273
1,57.1064,27.929,0,0,1699450273
1,57.1317,27.9293,0,0,1699450273
1,57.1407,27.9338,0,0,1699450273
1,57.1417,27.9455,0,0,1699450273
1,57.15,27.9499,0,0,1699450273
1,57.1654,27.9525,0,0,1699450273
1,57.1758,27.9538,0,0,1699450273
1,57.175,27.954,0,0,1699450273
1,57.1707,27.9458,0,0,1699450273
1,57.1722,27.9379,0,0,1699450273
1,57.1772,27.9348,0,0,1699450273
1,57.1776,27.9389,0,0,1699450273
1,57.1772,27.9487,0,0,1699450273
1,57.1828,27.9646,0,0,1699450273
1,57.189,27.9684,0,0,1699450273
1,57.1898,27.9857,0,0,1699450273
1,57.188,27.9898,0,0,1699450273
1,57.185,27.9891,0,0,1699450273
1,57.179,27.9908,0,0,1699450273
1,57.1693,27.9943,0,0,1699450273
1,57.1549,27.9931,0,0,1699450273
1,57.1469,27.9878,0,0,1699450273
1,57.1659,27.9902,0,0,1699450273
1,57.204,27.9979,0,0,1699450273
1,57.2348,27.9998,0,0,1699450273
1,57.2488,27.9982,0,0,1699450273
1,57.2472,27.9975,0,0,1699450273
1,57.2381,27.9966,0,0,1699450273
1,57.2315,27.9974,0,0,1699450273
1,57.2233,28.001,0,0,1699450273
1,57.2068,28.0075,0,0,1699450273
1,57.1929,28.0178,0,0,1699450273
1,57.1928,28.0248,0,0,1699450273
1,57.1977,28.0242,0,0,1699450273
1,57.1979,28.0212,0,0,1699450273
1,57.1957,28.0162,0,0,1699450273
1,57.1894,28.0065,0,0,1699450273
1,57.1774,27.996,0,0,1699450273
1,57.1711,27.9888,0,0,1699450273
1,57.1751,27.9867,0,0,1699450273
1,57.1805,27.9915,0,0,1699450273
1,57.1834,27.9993,0,0,1699450273
1,57.1836,28,0,0,1699450273
1,57.184,27.991,0,0,1699450273
1,57.1907,27.9818,0,0,1699450273
1,57.1985,27.9793,0,0,1699450273
1,57.1991,27.9802,0,0,1699450273
1,57.1937,27.9785,0,0,1699450273
1,57.1855,27.9737,0,0,1699450273
1,57.1778,27.9703,0,0,1699450273
1,57.173,27.9773,0,0,1699450273
1,57.1684,27.974,0,0,1699450273
1,57.1642,27.9776,0,0,1699450273
1,57.1667,27.9672,0,0,1699450273
1,57.1738,27.9645,0,0,1699450273
1,57.1792,27.9826,0,0,1699450273
1,57.1805,27.9877,0,0,1699450273
1,57.1782,28.0021,0,0,1699450273
1,57.1882,27.9997,0,0,1699450273
1,57.2192,27.9967,0,0,1699450273
1,57.246,28.0009,0,0,1699450273
1,57.2981,28.0077,0,0,1699450273
1,57.2989,28.0101,0,0,1699450273
1,57.3059,28.0072,0,0,1699450273
1,57.3504,28.0034,0,0,1699450273
1,57.3449,28.0025,0,0,1699450273
1,57.3436,28.005,0,0,1699450273
1,57.3442,28.0076,0,0,1699450273
1,57.3443,28.008,0,0,1699450273
1,57.3515,28.0079,0,0,1699450274
1,57.3633,28.0074,0,0,1699450274
1,57.3691,28.0076,0,0,1699450274
1,57.3688,28.0113,0,0,1699450274
1,57.3653,28.0165,0,0,1699450274
1,57.3612,28.02,0,0,1699450274
1,57.3599,28.022,0,0,1699450274
1,57.3592,28.0196,0,0,1699450274
1,57.3541,28.0119,0,0,1699450274
1,57.3453,28.0063,0,0,1699450274
1,57.3406,28.0046,0,0,1699450274
1,57.3395,28.0035,0,0,1699450274
1,57.3328,28.0075,0,0,1699450274
1,57.3218,28.0141,0,0,1699450274
1,57.3147,28.0103,0,0,1699450274
1,57.313,27.9999,0,0,1699450274
1,57.3098,27.9977,0,0,1699450274
1,57.3045,28.0029,0,0,1699450274
1,57.308,28.006,0,0,1699450274
1,57.3178,28.0073,0,0,1699450274
1,57.322,28.0098,0,0,1699450274
1,57.3145,28.0118,0,0,1699450274
1,57.2986,28.0179,0,0,1699450274
1,57.2868,28.0334,0,0,1699450274
1,57.2805,28.0354,0,0,1699450274
1,57.2749,28.0437,0,0,1699450274
1,57.2731,28.0481,0,0,1699450274
1,57.2749,28.0505,0,0,1699450274
1,57.276,28.0449,0,0,1699450274
1,57.272,28.0322,0,0,1699450274
1,57.2627,28.0218,0,0,1699450274
1,57.2548,28.0159,0,0,1699450274
1,57.2513,28.0087,0,0,1699450274
1,57.249,28,0,0,1699450274
1,57.2472,27.9941,0,0,1699450274
1,57.2502,27.9925,0,0,1699450274
1,57.2655,27.9969,0,0,1699450274
1,57.2891,27.9931,0,0,1699450274
1,57.305,27.9942,0,0,1699450274
1,57.3114,28.0084,0,0,1699450274
1,57.3173,28.0171,0,0,1699450274
1,57.3294,28.0211,0,0,1699450274
1,57.3524,28.0203,0,0,1699450274
1,57.3726,28.017,0,0,1699450274
1,57.3766,28.0139,0,0,1699450274
1,57.3736,28.0125,0,0,1699450274
1,57.3692,28.0098,0,0,1699450274
1,57.3621,28.0008,0,0,1699450274
1,57.356,27.9896,0,0,1699450274
1,57.3485,27.9836,0,0,1699450274
1,57.3406,27.9829,0,0,1699450274
1,57.3395,27.9839,0,0,1699450274
1,57.3391,27.9873,0,0,1699450274
1,57.333,27.9927,0,0,1699450274
1,57.3274,27.9993,0,0,1699450274
1,57.3208,28.0071,0,0,1699450274
1,57.3055,28.0116,0,0,1699450274
1,57.284,28.0139,0,0,1699450274
1,57.2725,28.0182,0,0,1699450274
1,57.2841,28.0193,0,0,1699450274
1,57.2971,28.0185,0,0,1699450274
1,57.2873,28.028,0,0,1699450274
1,57.2683,28.0303,0,0,1699450274
1,57.2519,28.0284,0,0,1699450274
1,57.235,28.0257,0,0,1699450274
1,57.2201,28.033,0,0,1699450274
1,57.2145,28.0379,0,0,1699450274
1,57.2303,28.0496,0,0,1699450274
1,57.2646,28.0647,0,0,1699450274
1,57.2997,28.0751,0,0,1699450274
1,57.3234,28.0854,0,0,1699450274
1,57.3252,28.0952,0,0,1699450274
1,57.3072,28.0911,0,0,1699450274
1,57.2856,28.0718,0,0,1699450274
1,57.273,28.0527,0,0,1699450274
1,57.2738,28.0445,0,0,1699450274
1,57.2904,28.0433,0,0,1699450274
1,57.3217,28.0421,0,0,1699450274
1,57.3531,28.0397,0,0,1699450274
1,57.3736,28.0338,0,0,1699450274
1,57.3836,28.0251,0,0,1699450274
1,57.3824,28.0226,0,0,1699450274
1,57.3765,28.0275,0,0,1699450274
1,57.3757,28.0352,0,0,1699450274
1,57.3847,28.0343,0,0,1699450274
1,57.4054,28.0365,0,0,1699450274
1,57.4259,28.0319,0,0,1699450274
1,57.4293,28.0129,0,0,1699450274
1,57.4226,27.9997,0,0,1699450274
1,57.4232,27.9957,0,0,1699450274
1,57.427,27.9998,0,0,1699450274
1,57.4246,28.0013,0,0,1699450274
1,57.4181,27.9983,0,0,1699450274
1,57.4115,28.0013,0,0,1699450274
1,57.4087,28.01,0,0,1699450274
1,57.4089,28.0095,0,0,1699450274
1,57.4096,28.0095,0,0,1699450274
1,57.4116,28.0056,0,0,1699450274
1,57.4094,27.9902,0,0,1699450274
1,57.4001,27.9792,0,0,1699450274
1,57.392,27.9688,0,0,1699450274
1,57.3895,27.9625,0,0,1699450274
1,57.3895,27.9615,0,0,1699450274
1,57.3955,27.9601,0,0,1699450274
1,57.415,27.957,0,0,1699450274
1,57.4342,27.9542,0,0,1699450274
1,57.4344,27.9547,0,0,1699450274
1,57.4208,27.9644,0,0,1699450274
1,57.405,27.9808,0,0,1699450274
1,57.3902,27.9925,0,0,1699450274
1,57.3764,27.995,0,0,1699450274
1,57.361,27.9925,0,0,1699450274
1,57.3455,27.9857,0,0,1699450274
1,57.3478,27.9729,0,0,1699450274
1,57.3724,27.9636,0,0,1699450274
1,57.3919,27.9764,0,0,1699450274
1,57.3929,27.976,0,0,1699450274
1,57.3917,27.9708,0,0,1699450274
1,57.3961,27.966,0,0,1699450274
1,57.3957,27.9632,0,0,1699450274
1,57.3911,27.9674,0,0,1699450274
1,57.3929,27.9731,0,0,1699450274
1,57.3986,27.9783,0,0,1699450274
1,57.4002,27.9828,0,0,1699450274
1,57.398,27.987,0,0,1699450274
1,57.3977,27.988,0,0,1699450274
1,57.4024,27.9848,0,0,1699450274
1,57.4076,27.9814,0,0,1699450274
1,57.4097,27.9834,0,0,1699450274
1,57.4121,27.994,0,0,1699450274
1,57.4164,28.0073,0,0,1699450274
1,57.4204,28.0142,0,0,1699450274
1,57.4208,28.014,0,0,1699450274
1,57.4115,28.0128,0,0,1699450274
1,57.3912,28.0136,0,0,1699450274
1,57.3718,28.0147,0,0,1699450274
1,57.3612,28.0163,0,0,1699450274
1,57.3541,28.0192,0,0,1699450274
1,57.3476,28.0204,0,0,1699450274
1,57.3393,28.0171,0,0,1699450274
1,57.3297,28.0106,0,0,1699450274
1,57.3248,28.0042,0,0,1699450274
1,57.3265,27.9987,0,0,1699450274
1,57.3314,27.9934,0,0,1699450274
1,57.3363,27.9893,0,0,1699450274
1,57.3372,27.9861,0,0,1699450274
1,57.3283,27.9872,0,0,1699450274
1,57.3182,27.9982,0,0,1699450274
1,57.323,27.9992,0,0,1699450274
1,57.3327,28.0114,0,0,1699450274
1,57.3301,28.0151,0,0,1699450274
1,57.3219,28.0112,0,0,1699450274
1,57.3209,28.0045,0,0,1699450274
1,57.3279,27.9998,0,0,1699450274
1,57.3338,27.9987,0,0,1699450274
1,57.3354,28.0002,0,0,1699450274
1,57.3384,28.0006,0,0,1699450274
1,57.3418,27.9967,0,0,1699450274
1,57.3412,27.9915,0,0,1699450274
1,57.3381,27.9896,0,0,1699450274
1,57.3368,27.9909,0,0,1699450274
1,57.3401,27.9916,0,0,1699450274
1,57.3453,27.9911,0,0,1699450274
1,57.3511,27.9918,0,0,1699450274
1,57.3596,27.9919,0,0,1699450274
1,57.3693,27.9898,0,0,1699450274
1,57.3777,27.9874,0,0,1699450274
1,57.3857,27.9866,0,0,1699450274
1,57.3958,27.9864,0,0,1699450274
1,57.4053,27.9851,0,0,1699450274
1,57.4135,27.9842,0,0,1699450274
1,57.424,27.984,0,0,1699450274
1,57.4345,27.9857,0,0,1699450274
1,57.4405,27.9923,0,0,1699450274
1,57.4428,28.0048,0,0,1699450274
1,57.4419,28.007,0,0,1699450274
1,57.4368,28.0238,0,0,1699450274
1,57.4309,28.0304,0,0,1699450274
1,57.4263,28.0305,0,0,1699450274
1,57.4185,28.0298,0,0,1699450274
1,57.4126,28.0269,0,0,1699450274
1,57.4137,28.0249,0,0,1699450274
1,57.4138,28.0299,0,0,1699450274
1,57.4084,28.0432,0,0,1699450274
1,57.4016,28.0563,0,0,1699450274
1,57.3963,28.0592,0,0,1699450274
1,57.3932,28.0544,0,0,1699450274
1,57.3914,28.0472,0,0,1699450274
1,57.3862,28.0396,0,0,1699450274
1,57.3772,28.0347,0,0,1699450274
1,57.3713,28.031,0,0,1699450274
1,57.3707,28.026,0,0,1699450274
1,57.3698,28.0224,0,0,1699450274
1,57.3663,28.0226,0,0,1699450274
1,57.3638,28.0246,0,0,1699450274
1,57.3644,28.0269,0,0,1699450274
1,57.3667,28.0299,0,0,1699450274
1,57.3675,28.032,0,0,1699450274
1,57.3648,28.032,0,0,1699450274
1,57.3608,28.0314,0,0,1699450274
1,57.3581,28.0323,0,0,1699450274
1,57.3569,28.0344,0,0,1699450274
1,57.358,28.0354,0,0,1699450274
1,57.3599,28.0351,0,0,1699450274
1,57.3578,28.0364,0,0,1699450274
1,57.3511,28.0387,0,0,1699450274
1,57.3483,28.0375,0,0,1699450274
1,57.3552,28.0346,0,0,1699450274
1,57.3648,28.0353,0,0,1699450274
1,57.3673,28.038,0,0,1699450274
1,57.3641,28.0387,0,0,1699450274
1,57.3641,28.0361,0,0,1699450274
1,57.3669,28.0278,0,0,1699450274
1,57.3599,28.0111,0,0,1699450274
1,57.3404,27.9897,0,0,1699450274
1,57.3229,27.9754,0,0,1699450274
1,57.3153,27.9763,0,0,1699450274
1,57.3069,27.9833,0,0,1699450274
1,57.2901,27.9841,0,0,1699450274
1,57.2729,27.981,0,0,1699450274
1,57.2635,27.9805,0,0,1699450274
1,57.2623,27.9804,0,0,1699450274
1,57.266,27.9809,0,0,1699450274
1,57.2712,27.9856,0,0,1699450274
1,57.2748,27.9922,0,0,1699450274
1,57.2754,27.9976,0,0,1699450274
1,57.2794,28.0005,0,0,1699450274
1,57.2908,28.001,0,0,1699450274
1,57.2994,28.0006,0,0,1699450274
1,57.3001,28.0002,0,0,1699450274
1,57.3004,27.9993,0,0,1699450274
1,57.3054,27.9969,0,0,1699450274
1,57.3124,27.9934,0,0,1699450274
1,57.3161,27.9886,0,0,1699450274
1,57.317,27.983,0,0,1699450274
1,57.3181,27.9779,0,0,1699450274
1,57.3177,27.9718,0,0,1699450274
1,57.3157,27.964,0,0,1699450274
1,57.3128,27.9575,0,0,1699450274
1,57.3083,27.9555,0,0,1699450274
1,57.3034,27.9592,0,0,1699450274
1,57.2959,27.9681,0,0,1699450274
1,57.2805,27.9646,0,0,1699450274
1,57.284,27.96,0,0,1699450274
1,57.3398,27.9782,0,0,1699450274
1,57.4029,27.987,0,0,1699450274
1,57.4255,27.9879,0,0,1699450274
1,57.4308,27.9877,0,0,1699450274
1,57.4309,27.9872,0,0,1699450274
1,57.4234,27.9858,0,0,1699450274
1,57.4192,27.9823,0,0,1699450274
1,57.4176,27.9793,0,0,1699450274
1,57.4206,27.9828,0,0,1699450274
1,57.4318,27.9881,0,0,1699450274
1,57.4448,27.9894,0,0,1699450274
1,57.4549,27.9905,0,0,1699450274
1,57.4587,27.9888,0,0,1699450274
1,57.4545,27.9833,0,0,1699450274
1,57.4445,27.9839,0,0,1699450274
1,57.4332,27.9848,0,0,1699450274
1,57.4315,27.9735,0,0,1699450274
1,57.4437,27.9639,0,0,1699450274
1,57.4599,27.9703,0,0,1699450274
1,57.4707,27.9777,0,0,1699450274
1,57.4717,27.9762,0,0,1699450274
1,57.4655,27.9753,0,0,1699450274
1,57.4622,27.9712,0,0,1699450274
1,57.4623,27.9514,0,0,1699450274
1,57.4553,27.9444,0,0,1699450274
1,57.441,27.9347,0,0,1699450274
1,57.4302,27.9321,0,0,1699450274
1,57.468,27.9301,0,0,1699450274
1,57.4715,27.9247,0,0,1699450274
1,57.4703,27.9129,0,0,1699450274
1,57.4899,27.8999,0,0,1699450274
1,57.4734,27.8906,0,0,1699450274
1,57.4714,27.8841,0,0,1699450274
1,57.4752,27.8785,0,0,1699450274
1,57.4625,27.8743,0,0,1699450274
1,57.4426,27.871,0,0,1699450274
1,57.4368,27.8625,0,0,1699450274
1,57.4419,27.848,0,0,1699450274
1,57.4509,27.8394,0,0,1699450274
1,57.4563,27.8417,0,0,1699450274
1,57.4504,27.8485,0,0,1699450274
1,57.4405,27.8559,0,0,1699450274
1,57.4338,27.8588,0,0,1699450274
1,57.4326,27.852,0,0,1699450274
1,57.4386,27.8406,0,0,1699450274
1,57.4475,27.834,0,0,1699450274
1,57.453,27.8346,0,0,1699450274
1,57.4557,27.8391,0,0,1699450274
1,57.4574,27.8436,0,0,1699450274
1,57.4589,27.8464,0,0,1699450274
1,57.4623,27.8455,0,0,1699450274
1,57.4672,27.839,0,0,1699450274
1,57.4712,27.8306,0,0,1699450274
1,57.4751,27.824,0,0,1699450274
1,57.4803,27.8194,0,0,1699450274
1,57.4853,27.8183,0,0,1699450274
1,57.4874,27.8194,0,0,1699450274
1,57.4833,27.8132,0,0,1699450274
1,57.4754,27.8121,0,0,1699450274
1,57.472,27.8162,0,0,1699450274
1,57.4773,27.8195,0,0,1699450274
1,57.4867,27.8266,0,0,1699450274
1,57.4943,27.8357,0,0,1699450274
1,57.5058,27.842,0,0,1699450274
1,57.524,27.84,0,0,1699450274
1,57.5363,27.8397,0,0,1699450274
1,57.5409,27.8468,0,0,1699450274
1,57.5506,27.8545,0,0,1699450274
1,57.564,27.8568,0,0,1699450274
1,57.5725,27.8513,0,0,1699450274
1,57.5805,27.8406,0,0,1699450274
1,57.5916,27.8328,0,0,1699450274
1,57.6016,27.8354,0,0,1699450274
1,57.6113,27.8467,0,0,1699450274
1,57.6177,27.8563,0,0,1699450274
1,57.6066,27.8574,0,0,1699450274
1,57.5851,27.8528,0,0,1699450274
1,57.5765,27.8483,0,0,1699450274
1,57.5802,27.8465,0,0,1699450274
1,57.585,27.8442,0,0,1699450274
1,57.5906,27.8371,0,0,1699450274
1,57.5964,27.83,0,0,1699450274
1,57.6003,27.8244,0,0,1699450274
1,57.5967,27.8108,0,0,1699450274
1,57.5811,27.7942,0,0,1699450274
1,57.568,27.7895,0,0,1699450274
1,57.5699,27.7959,0,0,1699450274
1,57.5767,27.7966,0,0,1699450274
1,57.5809,27.7972,0,0,1699450274
1,57.5851,27.7975,0,0,1699450274
1,57.5871,27.7963,0,0,1699450274
1,57.5861,27.8076,0,0,1699450274
1,57.5881,27.8166,0,0,1699450274
1,57.5954,27.821,0,0,1699450274
1,57.6029,27.8201,0,0,1699450274
1,57.6059,27.8126,0,0,1699450274
1,57.6047,27.807,0,0,1699450274
1,57.6052,27.8123,0,0,1699450274
1,57.6261,27.8254,0,0,1699450274
1,57.6728,27.823,0,0,1699450274
1,57.7083,27.8296,0,0,1699450274
1,57.7175,27.8314,0,0,1699450274
1,57.7397,27.8342,0,0,1699450274
1,57.7808,27.8361,0,0,1699450274
1,57.8111,27.8262,0,0,1699450274
1,57.8305,27.821,0,0,1699450274
1,57.8493,27.8213,0,0,1699450274
1,57.8609,27.8128,0,0,1699450274
1,57.8607,27.8164,0,0,1699450274
1,57.8538,27.8216,0,0,1699450274
1,57.8481,27.8206,0,0,1699450274
1,57.8453,27.8161,0,0,1699450274
1,57.8435,27.8143,0,0,1699450274
1,57.8442,27.8151,0,0,1699450274
1,57.8507,27.8145,0,0,1699450274
1,57.8636,27.8111,0,0,1699450274
1,57.8744,27.8063,0,0,1699450274
1,57.8753,27.799,0,0,1699450274
1,57.8658,27.7869,0,0,1699450274
1,57.8535,27.7713,0,0,1699450274
1,57.8519,27.7538,0,0,1699450274
1,57.8619,27.7413,0,0,1699450274
1,57.8776,27.7418,0,0,1699450274
1,57.895,27.7483,0,0,1699450274
1,57.9053,27.75,0,0,1699450274
1,57.909,27.7502,0,0,1699450274
1,57.9116,27.7592,0,0,1699450274
1,57.9076,27.762,0,0,1699450274
1,57.9003,27.7682,0,0,1699450274
1,57.9035,27.7777,0,0,1699450274
1,57.915,27.7752,0,0,1699450274
1,57.9164,27.7681,0,0,1699450274
1,57.9017,27.7648,0,0,1699450274
1,57.8821,27.7662,0,0,1699450274
1,57.8677,27.7771,0,0,1699450274
1,57.8531,27.7748,0,0,1699450274
1,57.8286,27.7629,0,0,1699450274
1,57.8036,27.754,0,0,1699450274
1,57.7903,27.7576,0,0,1699450274
1,57.7914,27.7637,0,0,1699450274
1,57.8051,27.7648,0,0,1699450274
1,57.8164,27.7661,0,0,1699450274
1,57.8161,27.7677,0,0,1699450274
1,57.8103,27.7659,0,0,1699450274
1,57.8032,27.7634,0,0,1699450274
1,57.7979,27.7656,0,0,1699450274
1,57.8004,27.7728,0,0,1699450274
1,57.8089,27.7779,0,0,1699450274
1,57.8133,27.7762,0,0,1699450274
1,57.8095,27.7727,0,0,1699450274
1,57.8026,27.7722,0,0,1699450274
1,57.7963,27.772,0,0,1699450274
1,57.79,27.7683,0,0,1699450274
1,57.7829,27.7625,0,0,1699450274
1,57.7783,27.7608,0,0,1699450274
1,57.7826,27.7667,0,0,1699450274
1,57.7773,27.7756,0,0,1699450274
1,57.7364,27.7845,0,0,1699450274
1,57.6869,27.7927,0,0,1699450274
1,57.6727,27.7985,0,0,1699450274
1,57.6893,27.8058,0,0,1699450274
1,57.7118,27.8133,0,0,1699450274
1,57.7294,27.8123,0,0,1699450274
1,57.7325,27.8081,0,0,1699450274
1,57.7111,27.8104,0,0,1699450274
1,57.6784,27.8159,0,0,1699450274
1,57.6548,27.822,0,0,1699450274
1,57.6386,27.8336,0,0,1699450274
1,57.6252,27.8452,0,0,1699450274
1,57.6221,27.8474,0,0,1699450274
1,57.6225,27.8435,0,0,1699450274
1,57.6083,27.8397,0,0,1699450274
1,57.5886,27.8405,0,0,1699450274
1,57.5787,27.848,0,0,1699450274
1,57.5776,27.854,0,0,1699450274
1,57.5766,27.8535,0,0,1699450274
1,57.5676,27.8566,0,0,1699450274
1,57.5617,27.8693,0,0,1699450274
1,57.5674,27.8848,0,0,1699450274
1,57.5689,27.8928,0,0,1699450274
1,57.5615,27.8907,0,0,1699450274
1,57.5581,27.8853,0,0,1699450274
1,57.5596,27.8804,0,0,1699450274
1,57.5595,27.875,0,0,1699450274
1,57.559,27.871,0,0,1699450274
1,57.56,27.8686,0,0,1699450274
1,57.5662,27.8623,0,0,1699450274
1,57.5815,27.8463,0,0,1699450274
1,57.5936,27.843,0,0,1699450274
1,57.5917,27.8399,0,0,1699450274
1,57.5798,27.8371,0,0,1699450274
1,57.5636,27.822,0,0,1699450274
1,57.5485,27.8213,0,0,1699450274
1,57.5419,27.8286,0,0,1699450274
1,57.5468,27.8325,0,0,1699450274
1,57.5579,27.833,0,0,1699450274
1,57.5688,27.8343,0,0,1699450274
1,57.5759,27.8325,0,0,1699450274
1,57.579,27.8249,0,0,1699450274
1,57.5798,27.8162,0,0,1699450274
1,57.5749,27.8121,0,0,1699450274
1,57.5656,27.813,0,0,1699450274
1,57.5636,27.8104,0,0,1699450274
1,57.5626,27.7987,0,0,1699450274
1,57.5495,27.7763,0,0,1699450274
1,57.5363,27.767,0,0,1699450274
1,57.537,27.7619,0,0,1699450274
1,57.5486,27.7542,0,0,1699450274
1,57.5651,27.758,0,0,1699450274
1,57.5836,27.7627,0,0,1699450274
1,57.5967,27.7622,0,0,1699450274
1,57.5983,27.7619,0,0,1699450274
1,57.5986,27.7622,0,0,1699450274
1,57.6076,27.757,0,0,1699450274
1,57.6191,27.7596,0,0,1699450274
1,57.6237,27.7603,0,0,1699450274
1,57.616,27.7632,0,0,1699450274
1,57.598,27.765,0,0,1699450274
1,57.5822,27.763,0,0,1699450274
1,57.5777,27.763,0,0,1699450274
1,57.5825,27.765,0,0,1699450274
1,57.5924,27.7645,0,0,1699450274
