Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,101.294,60.0356,0,0,1699455542
1,47.7223,17.6393,0,0,1699455542
1,57.6443,76.831,0,0,1699455542
1,74.8118,42.4011,0,0,1699455542
1,54.3485,7.64172,0,0,1699455542
1,57.5184,6.39263,0,0,1699455542
1,58.9797,1.33698,0,0,1699455542
1,59.3612,5.68261,0,0,1699455542
1,40.7628,4.32699,0,0,1699455542
1,65.931,11.8787,0,0,1699455542
1,81.8575,51.0719,0,0,1699455542
1,49.17,11.2421,0,0,1699455542
1,67.9654,7.44392,0,0,1699455542
1,74.1137,3.26513,0,0,1699455542
1,60.8874,1.16104,0,0,1699455542
1,27.0206,13.4163,0,0,1699455542
1,43.4165,35.4633,0,0,1699455542
1,51.2369,14.4613,0,0,1699455542
1,35.9034,15.3683,0,0,1699455542
1,39.4421,4.55715,0,0,1699455542
1,115.292,7.3117,0,0,1699455542
1,30.0162,13.0558,0,0,1699455542
1,61.209,7.30604,0,0,1699455542
1,53.5818,12.5608,0,0,1699455542
1,60.8858,26.2106,0,0,1699455542
1,48.2783,17.2337,0,0,1699455542
1,34.5972,15.2844,0,0,1699455542
1,80.5169,20.891,0,0,1699455542
1,45.9714,70.3283,0,0,1699455542
1,48.9396,1.72822,0,0,1699455542
1,53.4451,20.3683,0,0,1699455542
1,93.4956,1.53274,0,0,1699455542
1,54.5453,15.1922,0,0,1699455542
1,39.9132,0.161057,0,0,1699455542
1,45.3989,19.8303,0,0,1699455542
1,45.4113,2.32629,0,0,1699455542
1,51.6467,8.3039,0,0,1699455542
1,87.4986,21.6642,0,0,1699455542
1,56.8618,0.57866,0,0,1699455542
1,36.1008,9.35981,0,0,1699455542
1,67.7913,0.594992,0,0,1699455542
1,51.5575,7.7738,0,0,1699455542
1,29.7207,4.7883,0,0,1699455542
1,33.2267,5.00265,0,0,1699455542
1,21.5575,1.75763,0,0,1699455542
1,38.0128,44.8097,0,0,1699455542
1,58.8972,14.8381,0,0,1699455542
1,63.8002,11.3868,0,0,1699455542
1,32.2376,10.9598,0,0,1699455542
1,135.754,19.8016,0,0,1699455542
1,43.3113,37.9642,0,0,1699455542
1,25.0995,46.7567,0,0,1699455542
1,34.5769,20.2488,0,0,1699455542
1,44.4429,13.8318,0,0,1699455542
1,80.3744,11.9911,0,0,1699455542
1,53.2514,1.58386,0,0,1699455542
1,37.5317,56.6869,0,0,1699455542
1,28.3322,21.3062,0,0,1699455542
1,50.546,8.79161,0,0,1699455542
1,22.9716,13.0588,0,0,1699455542
1,20.7732,9.18152,0,0,1699455542
1,43.0716,22.544,0,0,1699455542
1,55.2196,1.95139,0,0,1699455542
1,209.105,33.9487,0,0,1699455542
1,82.9388,8.78177,0,0,1699455542
1,44.2475,34.8692,0,0,1699455542
1,166.599,14.9528,0,0,1699455542
1,43.8649,6.38262,0,0,1699455542
1,45.8306,22.3739,0,0,1699455542
1,162.699,0.58938,0,0,1699455542
1,51.1466,25.6067,0,0,1699455542
1,37.7782,11.0601,0,0,1699455542
1,52.6341,15.8482,0,0,1699455542
1,47.4776,8.97125,0,0,1699455542
1,60.8775,35.0696,0,0,1699455542
1,42.4201,17.8908,0,0,1699455542
1,42.0351,1.78859,0,0,1699455542
1,51.2906,29.0511,0,0,1699455542
1,73.0517,0.9484,0,0,1699455542
1,53.8467,5.74676,0,0,1699455542
1,364.013,92.6663,0,0,1699455542
1,32.255,23.1377,0,0,1699455542
1,39.116,87.8918,0,0,1699455542
1,10.6812,23.0655,0,0,1699455542
1,59.5219,4.92207,0,0,1699455542
1,48.3003,29.516,0,0,1699455542
1,44.9606,6.50086,0,0,1699455542
1,48.3374,59.8097,0,0,1699455542
1,56.8064,23.7721,0,0,1699455542
1,42.1004,16.9604,0,0,1699455542
1,31.3373,18.1884,0,0,1699455542
1,37.7277,30.8206,0,0,1699455542
1,50.4662,15.4362,0,0,1699455542
1,41.9795,13.4699,0,0,1699455542
1,71.9655,4.80071,0,0,1699455542
1,23.8321,6.59549,0,0,1699455542
1,86.4803,12.1341,0,0,1699455542
1,71.2654,21.5875,0,0,1699455542
1,49.7111,18.4974,0,0,1699455542
1,54.0638,9.94763,0,0,1699455542
1,56.1198,0.805887,0,0,1699455542
1,53.3998,8.55773,0,0,1699455542
1,54.1964,3.23154,0,0,1699455542
1,46.6053,21.1738,0,0,1699455542
1,54.2275,2.98282,0,0,1699455542
1,61.7927,0.728883,0,0,1699455542
1,9.99645,14.281,0,0,1699455542
1,70.5053,5.32101,0,0,1699455542
1,119.324,17.4606,0,0,1699455542
1,34.2814,12.531,0,0,1699455542
1,45.9047,141.899,0,0,1699455542
1,39.111,75.2711,0,0,1699455542
1,164.95,170.597,0,0,1699455542
1,91.1354,1.64702,0,0,1699455542
1,27.2839,4.68118,0,0,1699455542
1,53.2826,168.423,0,0,1699455542
1,36.9523,44.2822,0,0,1699455542
1,45.833,35.8713,0,0,1699455542
1,48.8514,137.856,0,0,1699455542
1,116.171,10.2206,0,0,1699455542
1,65.5995,54.7615,0,0,1699455542
1,49.1494,11.0783,0,0,1699455542
1,49.6927,4.99068,0,0,1699455542
1,36.1844,25.2258,0,0,1699455542
1,42.8167,8.58504,0,0,1699455542
1,79.7014,6.62867,0,0,1699455542
1,40.6428,11.6374,0,0,1699455542
1,129.848,41.9664,0,0,1699455542
1,39.589,12.2589,0,0,1699455542
1,58.3827,26.3912,0,0,1699455542
1,53.0148,0.577947,0,0,1699455542
1,23.0639,55.732,0,0,1699455542
1,45.224,7.35075,0,0,1699455542
1,57.1583,2.99893,0,0,1699455542
1,54.549,9.81525,0,0,1699455542
1,61.8465,2.31679,0,0,1699455542
1,41.6662,5.38424,0,0,1699455542
1,52.9593,37.6675,0,0,1699455542
1,47.1792,22.7411,0,0,1699455542
1,112.129,7.38491,0,0,1699455542
1,55.0926,4.6396,0,0,1699455542
1,46.624,2.98219,0,0,1699455542
1,58.8698,20.677,0,0,1699455542
1,34.137,29.5627,0,0,1699455542
1,86.483,20.3257,0,0,1699455542
1,50.3453,25.9134,0,0,1699455542
1,120.873,46.1233,0,0,1699455542
1,49.8367,2.71712,0,0,1699455542
1,83.4538,16.6417,0,0,1699455542
1,59.9656,13.4805,0,0,1699455542
1,34.192,15.5078,0,0,1699455542
1,47.2,28.3983,0,0,1699455542
1,71.0935,15.1664,0,0,1699455542
1,62.9607,22.1751,0,0,1699455542
1,64.0224,17.0906,0,0,1699455542
1,25.6515,34.491,0,0,1699455542
1,59.8932,3.66219,0,0,1699455542
1,41.3697,10.0079,0,0,1699455542
1,78.0591,8.92758,0,0,1699455542
1,50.7487,7.85958,0,0,1699455542
1,46.5587,33.677,0,0,1699455542
1,38.9883,9.29558,0,0,1699455542
1,41.771,5.63534,0,0,1699455542
1,83.7253,19.6771,0,0,1699455542
1,57.7695,16.0834,0,0,1699455542
1,36.9546,37.203,0,0,1699455542
1,100.207,29.6541,0,0,1699455542
1,27.1643,41.403,0,0,1699455542
1,68.3045,5.88413,0,0,1699455542
1,58.7273,10.7652,0,0,1699455542
1,61.9699,17.3955,0,0,1699455542
1,51.8519,164.39,0,0,1699455542
1,21.3574,27.7394,0,0,1699455542
1,20.2465,19.8788,0,0,1699455542
1,134.881,7.228,0,0,1699455542
1,78.3369,17.4166,0,0,1699455542
1,84.9523,31.0428,0,0,1699455542
1,91.752,24.0328,0,0,1699455542
1,10.2219,4.24483,0,0,1699455542
1,51.289,5.26807,0,0,1699455542
1,59.3058,4.02156,0,0,1699455542
1,69.2881,12.0185,0,0,1699455542
1,50.3531,7.94197,0,0,1699455542
1,51.4237,10.2957,0,0,1699455542
1,59.9604,12.8769,0,0,1699455542
1,50.4733,18.7885,0,0,1699455542
1,43.8107,12.144,0,0,1699455542
1,56.8498,7.6939,0,0,1699455542
1,47.3453,1.6896,0,0,1699455542
1,52.6754,2.12101,0,0,1699455542
1,59.2044,1.2965,0,0,1699455542
1,57.5485,23.4521,0,0,1699455542
1,50.942,15.2602,0,0,1699455542
1,61.5897,14.8798,0,0,1699455542
1,56.6146,6.06964,0,0,1699455542
1,103.365,16.8162,0,0,1699455542
1,45.3028,145.067,0,0,1699455542
1,60.781,42.4029,0,0,1699455542
1,50.0926,20.1747,0,0,1699455542
1,77.9502,3.18073,0,0,1699455542
1,47.2179,0.470861,0,0,1699455542
1,68.4885,21.3787,0,0,1699455542
1,54.1181,153.381,0,0,1699455542
1,52.2289,22.9036,0,0,1699455542
1,60.9522,9.39718,0,0,1699455542
1,39.9671,12.8179,0,0,1699455542
1,90.2973,32.8438,0,0,1699455542
1,25.9794,18.5363,0,0,1699455542
1,71.8215,3.64142,0,0,1699455542
1,47.3389,8.36849,0,0,1699455542
1,132.597,10.0828,0,0,1699455542
1,138.168,0.723763,0,0,1699455542
1,50.929,161.116,0,0,1699455542
1,41.0192,25.4717,0,0,1699455542
1,40.2734,11.0977,0,0,1699455542
1,70.5774,27.6697,0,0,1699455542
1,53.1286,40.2064,0,0,1699455542
1,44.8781,4.72147,0,0,1699455542
1,39.5929,23.6583,0,0,1699455542
1,74.088,5.35032,0,0,1699455542
1,50.426,38.3402,0,0,1699455542
1,36.665,7.64054,0,0,1699455542
1,50.6227,21.0361,0,0,1699455542
1,46.656,1.48626,0,0,1699455542
1,66.3431,23.2518,0,0,1699455542
1,48.1939,14.0091,0,0,1699455542
1,53.3208,24.2334,0,0,1699455542
1,58.4071,2.43191,0,0,1699455542
1,60.4193,2.22396,0,0,1699455542
1,91.8615,1.34868,0,0,1699455542
1,86.2425,27.541,0,0,1699455542
1,37.7176,0.539974,0,0,1699455542
1,54.6392,19.4227,0,0,1699455542
1,46.0727,31.1014,0,0,1699455542
1,53.5756,4.00249,0,0,1699455542
1,57.5035,13.5887,0,0,1699455542
1,88.3569,3.11692,0,0,1699455542
1,88.4693,37.9901,0,0,1699455542
1,51.1282,73.5614,0,0,1699455542
1,60.0782,16.0468,0,0,1699455542
1,35.6341,29.372,0,0,1699455542
1,62.6864,21.7353,0,0,1699455542
1,47.697,71.6441,0,0,1699455542
1,69.16,23.3501,0,0,1699455542
1,249.497,8.13264,0,0,1699455542
1,59.5952,5.34179,0,0,1699455542
1,57.0708,5.11362,0,0,1699455542
1,62.1671,4.27955,0,0,1699455542
1,71.9525,40.2111,0,0,1699455542
1,48.98,0.496421,0,0,1699455542
1,66.1727,15.1611,0,0,1699455542
1,48.9558,1.56148,0,0,1699455542
1,48.941,6.15828,0,0,1699455542
1,37.8083,20.2724,0,0,1699455542
1,58.7536,6.09461,0,0,1699455542
1,57.0012,9.12,0,0,1699455542
1,55.1444,40.3558,0,0,1699455542
1,49.2887,12.8828,0,0,1699455542
1,52.7281,5.40713,0,0,1699455542
1,41.2551,7.32129,0,0,1699455542
1,56.5431,9.66069,0,0,1699455542
1,118.287,9.04211,0,0,1699455542
1,28.3994,10.0088,0,0,1699455542
1,46.4008,2.39918,0,0,1699455542
1,31.9452,7.04141,0,0,1699455542
1,46.4911,18.2733,0,0,1699455542
1,47.5072,88.8227,0,0,1699455542
1,45.9957,5.26655,0,0,1699455542
1,55.0545,1.50422,0,0,1699455542
1,78.8662,0.584348,0,0,1699455542
1,53.3112,18.0629,0,0,1699455542
1,51.5476,8.87999,0,0,1699455542
1,54.6232,24.3711,0,0,1699455542
1,49.5539,7.90042,0,0,1699455542
1,65.5367,7.55003,0,0,1699455542
1,63.692,11.1011,0,0,1699455542
1,56.6035,11.8206,0,0,1699455542
1,56.764,6.46483,0,0,1699455542
1,63.1007,8.65305,0,0,1699455542
1,46.8382,10.871,0,0,1699455542
1,59.4254,14.3533,0,0,1699455542
1,89.2332,12.1842,0,0,1699455542
1,55.5709,16.2479,0,0,1699455542
1,42.9998,10.9752,0,0,1699455542
1,102.474,16.996,0,0,1699455542
1,38.9176,24.1712,0,0,1699455542
1,13.3543,21.3529,0,0,1699455542
1,60.3734,19.7355,0,0,1699455542
1,57.5426,0.367817,0,0,1699455542
1,26.0696,0.524057,0,0,1699455542
1,149.533,16.0238,0,0,1699455542
1,38.0857,44.7935,0,0,1699455542
1,66.0696,35.0021,0,0,1699455542
1,51.0575,5.19839,0,0,1699455542
1,278.834,4.76041,0,0,1699455542
1,50.1681,7.34734,0,0,1699455542
1,67.1049,2.21766,0,0,1699455542
1,46.6182,48.6699,0,0,1699455542
1,59.1158,22.1345,0,0,1699455542
1,136.048,5.65718,0,0,1699455542
1,49.6816,8.16984,0,0,1699455542
1,49.8069,6.45934,0,0,1699455542
1,55.2254,8.74987,0,0,1699455542
1,47.9837,6.74206,0,0,1699455542
1,60.3214,6.7556,0,0,1699455542
1,53.6203,0.19141,0,0,1699455542
1,51.5174,3.55217,0,0,1699455542
1,51.6677,11.2934,0,0,1699455542
1,49.3818,13.4294,0,0,1699455542
1,60.2324,7.54375,0,0,1699455542
1,57.3726,13.6248,0,0,1699455542
1,49.8048,1.3899,0,0,1699455542
1,63.3891,25.5905,0,0,1699455542
1,52.6262,18.4188,0,0,1699455542
1,54.5929,1.44443,0,0,1699455542
1,60.8518,11.3569,0,0,1699455542
1,61.7459,9.14288,0,0,1699455542
1,61.5867,41.1178,0,0,1699455542
1,65.6698,25.3282,0,0,1699455542
1,74.3226,5.12641,0,0,1699455542
1,47.2047,23.1173,0,0,1699455542
1,73.2918,33.7283,0,0,1699455542
1,48.1465,18.9627,0,0,1699455542
1,63.9705,34.8492,0,0,1699455542
1,47.9976,8.88825,0,0,1699455542
1,56.9619,29.9901,0,0,1699455542
1,43.018,13.5365,0,0,1699455542
1,74.8558,16.4644,0,0,1699455542
1,55.32,15.5687,0,0,1699455542
1,47.0978,3.93037,0,0,1699455542
1,49.069,20.1216,0,0,1699455542
1,64.6989,8.18202,0,0,1699455542
1,60.6235,9.39914,0,0,1699455542
1,44.3034,19.793,0,0,1699455542
1,54.8699,8.02325,0,0,1699455542
1,56.4307,21.4935,0,0,1699455542
1,63.2273,4.35932,0,0,1699455542
1,53.3296,10.1923,0,0,1699455542
1,59.3136,1.45155,0,0,1699455542
1,59.9103,9.29973,0,0,1699455542
1,55.3643,8.45898,0,0,1699455542
1,50.8538,11.9976,0,0,1699455542
1,58.6927,4.39191,0,0,1699455542
1,51.9858,3.69501,0,0,1699455542
1,40.1801,3.19709,0,0,1699455542
1,51.6646,4.25006,0,0,1699455542
1,61.0508,4.47405,0,0,1699455542
1,53.9559,5.69842,0,0,1699455542
1,106.895,28.8958,0,0,1699455542
1,59.1271,7.5681,0,0,1699455542
1,55.9695,29.2536,0,0,1699455542
1,86.8956,2.20792,0,0,1699455542
1,52.7999,16.9681,0,0,1699455542
1,39.1041,23.886,0,0,1699455542
1,51.548,0.922368,0,0,1699455542
1,65.3473,11.4505,0,0,1699455542
1,65.7812,10.9519,0,0,1699455542
1,31.2316,7.13194,0,0,1699455542
1,55.7097,10.5098,0,0,1699455542
1,43.4809,7.78664,0,0,1699455542
1,53.0888,30.2694,0,0,1699455542
1,44.9188,18.5139,0,0,1699455542
1,44.0754,23.7723,0,0,1699455542
1,54.783,12.6054,0,0,1699455542
1,52.0661,19.5344,0,0,1699455542
1,54.3659,36.0261,0,0,1699455542
1,49.9311,10.0324,0,0,1699455542
1,36.2168,50.6713,0,0,1699455542
1,43.6942,24.8331,0,0,1699455542
1,108.591,11.0116,0,0,1699455542
1,48.3454,24.0759,0,0,1699455542
1,40.8101,34.1616,0,0,1699455542
1,81.4911,64.2886,0,0,1699455542
1,44.1298,28.5967,0,0,1699455542
1,59.5779,9.72889,0,0,1699455542
1,49.3381,23.5161,0,0,1699455542
1,57.0889,6.21459,0,0,1699455542
1,42.3586,28.7528,0,0,1699455542
1,54.7652,10.2896,0,0,1699455542
1,54.9375,4.67868,0,0,1699455542
1,53.0331,7.72799,0,0,1699455542
1,48.7136,6.92519,0,0,1699455542
1,50.695,1.21494,0,0,1699455542
1,46.4846,18.6145,0,0,1699455542
1,49.6134,19.091,0,0,1699455542
1,47.5615,8.45915,0,0,1699455542
1,36.5235,14.7564,0,0,1699455542
1,64.7308,6.45213,0,0,1699455542
1,44.4296,2.83865,0,0,1699455542
1,56.7961,8.84702,0,0,1699455542
1,39.2633,0.172402,0,0,1699455542
1,42.4146,26.3129,0,0,1699455542
1,62.2355,32.4728,0,0,1699455542
1,193.333,5.50041,0,0,1699455542
1,49.052,13.8474,0,0,1699455542
1,56.3463,3.20508,0,0,1699455542
1,58.3223,5.86222,0,0,1699455542
1,36.7688,9.96671,0,0,1699455542
1,55.5058,25.8713,0,0,1699455542
1,50.7569,1.17613,0,0,1699455542
1,48.515,4.02618,0,0,1699455542
1,63.2294,18.4045,0,0,1699455542
1,54.7684,11.6715,0,0,1699455542
1,149.348,38.1201,0,0,1699455542
1,46.974,14.0101,0,0,1699455542
1,32.3012,24.4058,0,0,1699455542
1,21.9878,16.155,0,0,1699455542
1,76.0435,34.9704,0,0,1699455542
1,54.0157,50.2977,0,0,1699455542
1,39.2766,12.5456,0,0,1699455542
1,48.487,42.7873,0,0,1699455542
1,39.9958,18.08,0,0,1699455542
1,51.7148,3.93433,0,0,1699455542
1,60.7135,13.1074,0,0,1699455542
1,63.1257,10.8619,0,0,1699455542
1,57.6829,30.4547,0,0,1699455542
1,36.1979,9.34456,0,0,1699455542
1,47.6252,3.08559,0,0,1699455542
1,50.5681,1.39788,0,0,1699455542
1,79.7778,1.79919,0,0,1699455542
1,43.8198,12.5789,0,0,1699455542
1,67.2988,5.68487,0,0,1699455542
1,56.0176,11.7293,0,0,1699455542
1,52.0068,2.44077,0,0,1699455542
1,60.4156,11.0442,0,0,1699455542
1,49.388,8.13974,0,0,1699455542
1,62.2309,14.1581,0,0,1699455542
1,49.3889,0.499558,0,0,1699455542
1,38.5372,33.8425,0,0,1699455542
1,45.4878,11.6743,0,0,1699455542
1,81.8261,148.445,0,0,1699455542
1,47.0683,19.155,0,0,1699455542
1,49.736,10.6361,0,0,1699455542
1,58.9773,62.2082,0,0,1699455542
1,31.962,1.1207,0,0,1699455542
1,54.2268,4.43669,0,0,1699455542
1,27.3624,7.98417,0,0,1699455542
1,57.3973,74.266,0,0,1699455542
1,75.935,2.34416,0,0,1699455542
1,39.2753,3.17919,0,0,1699455542
1,47.1557,14.9757,0,0,1699455542
1,56.2216,4.60852,0,0,1699455542
1,32.9994,0.483455,0,0,1699455542
1,93.6529,7.90683,0,0,1699455542
1,49.6584,6.58712,0,0,1699455542
1,53.2828,4.86729,0,0,1699455542
1,47.8265,3.24007,0,0,1699455542
1,44.8495,17.1036,0,0,1699455542
1,51.733,3.55394,0,0,1699455542
1,42.2701,0.881728,0,0,1699455543
1,52.5578,9.9381,0,0,1699455543
1,47.7411,1.8582,0,0,1699455543
1,65.1269,11.6589,0,0,1699455543
1,47.862,9.54239,0,0,1699455543
1,53.9804,7.27736,0,0,1699455543
1,45.7456,14.8838,0,0,1699455543
1,73.2116,29.2827,0,0,1699455543
1,60.877,13.9146,0,0,1699455543
1,63.3522,2.51807,0,0,1699455543
1,133.303,13.7046,0,0,1699455543
1,134.481,10.6673,0,0,1699455543
1,82.8819,2.4607,0,0,1699455543
1,29.2576,38.4696,0,0,1699455543
1,39.2485,44.0997,0,0,1699455543
1,32.5106,2.83612,0,0,1699455543
1,85.7563,7.01629,0,0,1699455543
1,30.231,5.23695,0,0,1699455543
1,208.081,37.968,0,0,1699455543
1,49.0424,2.38103,0,0,1699455543
1,28.6992,9.8219,0,0,1699455543
1,53.8371,8.67779,0,0,1699455543
1,59.6254,29.9262,0,0,1699455543
1,73.0439,0.134826,0,0,1699455543
1,48.2401,15.8807,0,0,1699455543
1,50.7791,17.7511,0,0,1699455543
1,40.1531,8.20624,0,0,1699455543
1,35.7359,2.9504,0,0,1699455543
1,37.793,16.2647,0,0,1699455543
1,50.3423,6.34359,0,0,1699455543
1,35.0836,5.04798,0,0,1699455543
1,58.025,12.7292,0,0,1699455543
1,58.1568,3.22007,0,0,1699455543
1,57.8578,11.0253,0,0,1699455543
1,45.3841,12.5643,0,0,1699455543
1,58.3686,6.92454,0,0,1699455543
1,59.4454,8.64756,0,0,1699455543
1,68.5831,14.4761,0,0,1699455543
1,64.8528,3.50836,0,0,1699455543
1,71.6882,3.87137,0,0,1699455543
1,55.9004,4.67411,0,0,1699455543
1,47.6392,20.5712,0,0,1699455543
1,66.6585,16.4513,0,0,1699455543
1,146.797,35.459,0,0,1699455543
1,56.9907,21.7825,0,0,1699455543
1,45.1451,22.9811,0,0,1699455543
1,46.3662,13.3202,0,0,1699455543
1,117.128,6.21004,0,0,1699455543
1,47.3339,10.3174,0,0,1699455543
1,42.7789,7.23597,0,0,1699455543
1,50.0598,1.24539,0,0,1699455543
1,49.7183,8.37827,0,0,1699455543
1,76.6032,40.1014,0,0,1699455543
1,56.123,19.8392,0,0,1699455543
1,65.4314,8.48763,0,0,1699455543
1,50.6714,14.8989,0,0,1699455543
1,49.892,33.8525,0,0,1699455543
1,118.329,47.8591,0,0,1699455543
1,41.0314,6.62856,0,0,1699455543
1,54.1609,15.5297,0,0,1699455543
1,45.8259,2.49078,0,0,1699455543
1,52.9295,11.7299,0,0,1699455543
1,71.8993,11.8126,0,0,1699455543
1,53.0011,0.936757,0,0,1699455543
1,57.7921,8.22418,0,0,1699455543
1,55.6165,0.828871,0,0,1699455543
1,64.4772,7.41318,0,0,1699455543
1,43.3273,15.5194,0,0,1699455543
1,44.3827,4.32582,0,0,1699455543
1,66.5435,7.70329,0,0,1699455543
1,79.6566,14.6189,0,0,1699455543
1,49.7245,6.33291,0,0,1699455543
1,49.6223,3.37983,0,0,1699455543
1,67.9234,0.342818,0,0,1699455543
1,55.8665,1.58995,0,0,1699455543
1,38.9863,6.60112,0,0,1699455543
1,61.4759,1.73841,0,0,1699455543
1,66.0052,22.2561,0,0,1699455543
1,51.482,4.63024,0,0,1699455543
1,45.7871,15.829,0,0,1699455543
1,48.7228,3.51735,0,0,1699455543
1,38.4995,123.559,0,0,1699455543
1,49.4088,47.5197,0,0,1699455543
1,31.7667,179.46,0,0,1699455543
1,37.5712,26.5115,0,0,1699455543
1,41.8681,32.956,0,0,1699455543
1,45.814,10.1565,0,0,1699455543
1,50.0035,14.8447,0,0,1699455543
1,32.589,7.62903,0,0,1699455543
1,9.23002,36.9574,0,0,1699455543
1,43.5768,18.3145,0,0,1699455543
1,46.0074,18.153,0,0,1699455543
1,53.9232,13.728,0,0,1699455543
1,50.2694,23.5478,0,0,1699455543
1,46.6743,8.71627,0,0,1699455543
1,35.1671,1.01497,0,0,1699455543
1,46.1302,13.6493,0,0,1699455543
1,51.6746,40.561,0,0,1699455543
1,64.6471,15.7363,0,0,1699455543
1,99.5542,10.7155,0,0,1699455543
1,63.1869,0.159997,0,0,1699455543
1,41.7901,38.6188,0,0,1699455543
1,43.3586,3.38608,0,0,1699455543
1,55.7999,24.6667,0,0,1699455543
1,68.7878,2.67445,0,0,1699455543
1,159.896,11.9883,0,0,1699455543
1,51.7449,89.313,0,0,1699455543
1,61.6709,2.31272,0,0,1699455543
1,45.2424,38.6391,0,0,1699455543
1,80.2712,14.1261,0,0,1699455543
1,57.7237,10.5799,0,0,1699455543
1,64.5796,34.2889,0,0,1699455543
1,58.103,13.9989,0,0,1699455543
1,59.7781,26.7732,0,0,1699455543
1,27.2888,24.4314,0,0,1699455543
1,45.3125,15.4044,0,0,1699455543
1,32.89,25.6252,0,0,1699455543
1,30.5072,17.6212,0,0,1699455543
1,90.6001,19.4194,0,0,1699455543
1,42.131,6.0003,0,0,1699455543
1,46.8447,5.76885,0,0,1699455543
1,284.965,33.9244,0,0,1699455543
1,88.9546,2.67731,0,0,1699455543
1,52.7941,12.7424,0,0,1699455543
1,33.3118,2.42753,0,0,1699455543
1,62.982,9.46536,0,0,1699455543
1,80.653,97.5756,0,0,1699455543
1,85.5024,10.1635,0,0,1699455543
1,49.5076,17.0356,0,0,1699455543
1,55.1732,10.5155,0,0,1699455543
1,58.8693,0.285912,0,0,1699455543
1,62.6488,24.048,0,0,1699455543
1,59.4785,7.05605,0,0,1699455543
1,66.7298,14.5259,0,0,1699455543
1,36.9868,20.3296,0,0,1699455543
1,70.9229,6.23143,0,0,1699455543
1,50.9211,8.11703,0,0,1699455543
1,29.615,71.7403,0,0,1699455543
1,59.9771,64.6223,0,0,1699455543
1,50.3239,21.2135,0,0,1699455543
1,51.4603,21.8832,0,0,1699455543
1,49.3248,9.20725,0,0,1699455543
1,49.478,21.7359,0,0,1699455543
1,59.2173,20.9627,0,0,1699455543
1,45.6432,19.8252,0,0,1699455543
1,100.024,18.0611,0,0,1699455543
1,34.9352,13.6812,0,0,1699455543
1,55.8123,15.1533,0,0,1699455543
1,48.0353,3.86023,0,0,1699455543
1,69.3691,50.4869,0,0,1699455543
1,38.776,15.4938,0,0,1699455543
1,57.5771,16.2288,0,0,1699455543
1,53.5035,6.40429,0,0,1699455543
1,54.9329,22.374,0,0,1699455543
1,41.0395,112.137,0,0,1699455543
1,53.3534,7.56104,0,0,1699455543
1,110.984,41.5245,0,0,1699455543
1,139.639,9.43303,0,0,1699455543
1,44.3446,4.18422,0,0,1699455543
1,57.2768,11.7577,0,0,1699455543
1,54.4928,3.11805,0,0,1699455543
1,65.2326,177.921,0,0,1699455543
1,54.0886,20.8686,0,0,1699455543
1,45.1099,5.97434,0,0,1699455543
1,58.7695,24.6169,0,0,1699455543
1,48.2865,21.1365,0,0,1699455543
1,61.2304,10.8911,0,0,1699455543
1,37.3069,2.68964,0,0,1699455543
1,50.7103,20.8695,0,0,1699455543
1,44.5828,7.66301,0,0,1699455543
1,54.7449,9.78816,0,0,1699455543
1,48.496,12.6316,0,0,1699455543
1,28.447,19.0913,0,0,1699455543
1,62.195,4.07242,0,0,1699455543
1,46.5903,10.5341,0,0,1699455543
1,34.3573,8.7134,0,0,1699455543
1,45.4654,13.3115,0,0,1699455543
1,38.419,111.761,0,0,1699455543
1,40.9813,83.9667,0,0,1699455543
1,52.2713,10.9439,0,0,1699455543
1,46.7069,2.08812,0,0,1699455543
1,37.9021,36.4369,0,0,1699455543
1,56.063,10.9077,0,0,1699455543
1,64.4328,6.35404,0,0,1699455543
1,63.4687,48.0225,0,0,1699455543
1,46.823,2.21514,0,0,1699455543
1,49.4618,29.6327,0,0,1699455543
1,38.2872,12.3222,0,0,1699455543
1,43.9603,14.9766,0,0,1699455543
1,33.4391,9.27693,0,0,1699455543
1,28.9451,14.0242,0,0,1699455543
1,53.6812,17.5341,0,0,1699455543
1,92.4396,27.5066,0,0,1699455543
1,9.58249,21.6366,0,0,1699455543
1,44.9352,5.33474,0,0,1699455543
1,52.944,12.5843,0,0,1699455543
1,177.548,21.749,0,0,1699455543
1,56.3543,6.13122,0,0,1699455543
1,65.1521,9.24897,0,0,1699455543
1,48.0408,12.4149,0,0,1699455543
1,58.6935,15.788,0,0,1699455543
1,57.9685,7.52241,0,0,1699455543
1,45.0128,8.84957,0,0,1699455543
1,63.264,22.0805,0,0,1699455543
1,27.6067,18.9416,0,0,1699455543
1,35.7009,9.54848,0,0,1699455543
1,43.0623,2.87446,0,0,1699455543
1,74.8324,8.33719,0,0,1699455543
1,55.7651,10.4057,0,0,1699455543
1,15.7628,4.66176,0,0,1699455543
1,122.813,5.35625,0,0,1699455543
1,54.6386,11.5171,0,0,1699455543
1,44.1898,14.7828,0,0,1699455543
1,9.56273,19.8819,0,0,1699455543
1,43.9319,13.602,0,0,1699455543
1,72.2505,8.90409,0,0,1699455543
1,81.1716,1.98394,0,0,1699455543
1,55.4374,0.575125,0,0,1699455543
1,61.3352,0.301897,0,0,1699455543
1,67.4685,6.9368,0,0,1699455543
1,62.1925,8.29787,0,0,1699455543
1,45.2126,24.6963,0,0,1699455543
1,49.3381,0.416413,0,0,1699455543
1,58.397,2.0216,0,0,1699455543
