Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,35.3392,14.6977,0,0,1699455542
1,35.3447,14.702,0,0,1699455542
1,35.349,14.708,0,0,1699455542
1,35.3485,14.7145,0,0,1699455542
1,35.3504,14.7215,0,0,1699455542
1,35.3547,14.7278,0,0,1699455542
1,35.3551,14.7323,0,0,1699455542
1,35.3542,14.7346,0,0,1699455542
1,35.3569,14.734,0,0,1699455542
1,35.3623,14.733,0,0,1699455542
1,35.3672,14.7341,0,0,1699455542
1,35.3723,14.7348,0,0,1699455542
1,35.3796,14.7338,0,0,1699455542
1,35.39,14.7322,0,0,1699455542
1,35.4067,14.7304,0,0,1699455542
1,35.4249,14.7284,0,0,1699455542
1,35.4318,14.7266,0,0,1699455542
1,35.4293,14.7274,0,0,1699455542
1,35.427,14.7318,0,0,1699455542
1,35.4266,14.7362,0,0,1699455542
1,35.4319,14.7381,0,0,1699455542
1,35.4476,14.7356,0,0,1699455542
1,35.4646,14.7326,0,0,1699455542
1,35.4734,14.7293,0,0,1699455542
1,35.4787,14.7398,0,0,1699455542
1,35.4835,14.7433,0,0,1699455542
1,35.4834,14.7475,0,0,1699455542
1,35.4718,14.7546,0,0,1699455542
1,35.4882,14.7672,0,0,1699455542
1,35.4882,14.7723,0,0,1699455542
1,35.4858,14.7697,0,0,1699455542
1,35.5133,14.7593,0,0,1699455542
1,35.528,14.7458,0,0,1699455542
1,35.5297,14.7404,0,0,1699455542
1,35.5344,14.7426,0,0,1699455542
1,35.5374,14.7424,0,0,1699455542
1,35.5373,14.7346,0,0,1699455542
1,35.5399,14.7258,0,0,1699455542
1,35.5296,14.7239,0,0,1699455542
1,35.5133,14.726,0,0,1699455542
1,35.5041,14.7303,0,0,1699455542
1,35.5029,14.7391,0,0,1699455542
1,35.5037,14.7481,0,0,1699455542
1,35.5076,14.7511,0,0,1699455542
1,35.5134,14.7492,0,0,1699455542
1,35.5217,14.745,0,0,1699455542
1,35.5362,14.7389,0,0,1699455542
1,35.5475,14.7312,0,0,1699455542
1,35.5452,14.7254,0,0,1699455542
1,35.5332,14.7161,0,0,1699455542
1,35.5221,14.7153,0,0,1699455542
1,35.5187,14.7255,0,0,1699455542
1,35.5213,14.7337,0,0,1699455542
1,35.5309,14.7291,0,0,1699455542
1,35.5494,14.7192,0,0,1699455542
1,35.5668,14.7011,0,0,1699455542
1,35.5737,14.6905,0,0,1699455542
1,35.5718,14.6787,0,0,1699455542
1,35.569,14.6655,0,0,1699455542
1,35.5718,14.6465,0,0,1699455542
1,35.5818,14.6274,0,0,1699455542
1,35.5939,14.6181,0,0,1699455542
1,35.6042,14.6162,0,0,1699455542
1,35.6133,14.6136,0,0,1699455542
1,35.6207,14.6063,0,0,1699455542
1,35.6272,14.595,0,0,1699455542
1,35.6332,14.5857,0,0,1699455542
1,35.6352,14.5826,0,0,1699455542
1,35.6389,14.5807,0,0,1699455542
1,35.6521,14.5763,0,0,1699455542
1,35.6638,14.5736,0,0,1699455542
1,35.6646,14.5769,0,0,1699455542
1,35.6665,14.5817,0,0,1699455542
1,35.6751,14.5805,0,0,1699455542
1,35.688,14.5751,0,0,1699455542
1,35.7081,14.5732,0,0,1699455542
1,35.7273,14.5798,0,0,1699455542
1,35.7368,14.588,0,0,1699455542
1,35.7574,14.5809,0,0,1699455542
1,35.7647,14.5588,0,0,1699455542
1,35.7656,14.5415,0,0,1699455542
1,35.7626,14.5383,0,0,1699455542
1,35.7431,14.5422,0,0,1699455542
1,35.7522,14.5423,0,0,1699455542
1,35.7839,14.5274,0,0,1699455542
1,35.812,14.5202,0,0,1699455542
1,35.8248,14.5121,0,0,1699455542
1,35.8312,14.5001,0,0,1699455542
1,35.8422,14.4896,0,0,1699455542
1,35.8575,14.4718,0,0,1699455542
1,35.8732,14.4536,0,0,1699455542
1,35.8879,14.4344,0,0,1699455542
1,35.8999,14.4096,0,0,1699455542
1,35.9102,14.3898,0,0,1699455542
1,35.9218,14.3844,0,0,1699455542
1,35.9317,14.3852,0,0,1699455542
1,35.9365,14.3852,0,0,1699455542
1,35.9401,14.3839,0,0,1699455542
1,35.9471,14.378,0,0,1699455542
1,35.9542,14.366,0,0,1699455542
1,35.9551,14.3517,0,0,1699455542
1,35.9553,14.341,0,0,1699455542
1,35.9653,14.3404,0,0,1699455542
1,35.985,14.3452,0,0,1699455542
1,36.0024,14.3414,0,0,1699455542
1,36.007,14.331,0,0,1699455542
1,36.0075,14.3283,0,0,1699455542
1,36.0156,14.335,0,0,1699455542
1,36.0279,14.3395,0,0,1699455542
1,36.0403,14.3328,0,0,1699455542
1,36.0536,14.3175,0,0,1699455542
1,36.0646,14.3017,0,0,1699455542
1,36.0671,14.2817,0,0,1699455542
1,36.0574,14.2773,0,0,1699455542
1,36.0581,14.2717,0,0,1699455542
1,36.0382,14.2609,0,0,1699455542
1,36.0358,14.2546,0,0,1699455542
1,36.0457,14.2406,0,0,1699455542
1,36.057,14.2303,0,0,1699455542
1,36.067,14.2251,0,0,1699455542
1,36.0739,14.2085,0,0,1699455542
1,36.0768,14.2029,0,0,1699455542
1,36.0779,14.1802,0,0,1699455542
1,36.0814,14.1632,0,0,1699455542
1,36.0882,14.1475,0,0,1699455542
1,36.0919,14.1381,0,0,1699455542
1,36.0903,14.1351,0,0,1699455542
1,36.0907,14.1322,0,0,1699455542
1,36.0959,14.1288,0,0,1699455542
1,36.1012,14.126,0,0,1699455542
1,36.1006,14.1229,0,0,1699455542
1,36.0919,14.1187,0,0,1699455542
1,36.0884,14.1144,0,0,1699455542
1,36.1011,14.1119,0,0,1699455542
1,36.1183,14.1132,0,0,1699455542
1,36.1308,14.1175,0,0,1699455542
1,36.146,14.1208,0,0,1699455542
1,36.1624,14.1204,0,0,1699455542
1,36.1526,14.1181,0,0,1699455542
1,36.1506,14.1121,0,0,1699455542
1,36.1529,14.0948,0,0,1699455542
1,36.1481,14.0878,0,0,1699455542
1,36.1565,14.0646,0,0,1699455542
1,36.1584,14.0432,0,0,1699455542
1,36.156,14.0374,0,0,1699455542
1,36.1567,14.035,0,0,1699455542
1,36.1616,14.0349,0,0,1699455542
1,36.163,14.033,0,0,1699455542
1,36.1604,14.0367,0,0,1699455542
1,36.1571,14.0412,0,0,1699455542
1,36.1551,14.0477,0,0,1699455542
1,36.1572,14.054,0,0,1699455542
1,36.1604,14.0576,0,0,1699455542
1,36.1637,14.0578,0,0,1699455542
1,36.1741,14.0546,0,0,1699455542
1,36.1815,14.0526,0,0,1699455542
1,36.1752,14.0595,0,0,1699455542
1,36.1707,14.0765,0,0,1699455542
1,36.1769,14.094,0,0,1699455542
1,36.1847,14.1042,0,0,1699455542
1,36.1923,14.1082,0,0,1699455542
1,36.2009,14.108,0,0,1699455542
1,36.2062,14.0968,0,0,1699455542
1,36.2073,14.0933,0,0,1699455542
1,36.2123,14.0868,0,0,1699455542
1,36.225,14.0707,0,0,1699455542
1,36.2393,14.0611,0,0,1699455542
1,36.2518,14.0507,0,0,1699455542
1,36.2628,14.0397,0,0,1699455542
1,36.2713,14.0242,0,0,1699455542
1,36.2753,14.0076,0,0,1699455542
1,36.2752,13.9981,0,0,1699455542
1,36.275,13.9928,0,0,1699455542
1,36.2757,13.984,0,0,1699455542
1,36.2651,13.9714,0,0,1699455542
1,36.262,13.9605,0,0,1699455542
1,36.2583,13.9552,0,0,1699455542
1,36.2538,13.9564,0,0,1699455542
1,36.2518,13.9599,0,0,1699455542
1,36.254,13.9591,0,0,1699455542
1,36.2728,13.9536,0,0,1699455542
1,36.285,13.9485,0,0,1699455542
1,36.2947,13.9463,0,0,1699455542
1,36.3001,13.9424,0,0,1699455542
1,36.2994,13.929,0,0,1699455542
1,36.2973,13.9091,0,0,1699455542
1,36.302,13.8955,0,0,1699455542
1,36.3186,13.894,0,0,1699455542
1,36.3473,13.8979,0,0,1699455542
1,36.3721,13.898,0,0,1699455542
1,36.3779,13.895,0,0,1699455542
1,36.3745,13.897,0,0,1699455542
1,36.3762,13.9059,0,0,1699455542
1,36.3815,13.9105,0,0,1699455542
1,36.3817,13.9006,0,0,1699455542
1,36.3716,13.8891,0,0,1699455542
1,36.3529,13.8867,0,0,1699455542
1,36.3369,13.8736,0,0,1699455542
1,36.3333,13.867,0,0,1699455542
1,36.3395,13.8622,0,0,1699455542
1,36.3495,13.8506,0,0,1699455542
1,36.3584,13.8501,0,0,1699455542
1,36.3632,13.844,0,0,1699455542
1,36.3688,13.8342,0,0,1699455542
1,36.3802,13.8164,0,0,1699455542
1,36.3932,13.8077,0,0,1699455542
1,36.4032,13.8003,0,0,1699455542
1,36.4104,13.7929,0,0,1699455542
1,36.4141,13.7848,0,0,1699455542
1,36.4153,13.7755,0,0,1699455542
1,36.4204,13.7773,0,0,1699455542
1,36.4299,13.7778,0,0,1699455542
1,36.4356,13.7722,0,0,1699455542
1,36.4346,13.7601,0,0,1699455542
1,36.4357,13.7595,0,0,1699455542
1,36.4434,13.7622,0,0,1699455542
1,36.4483,13.7678,0,0,1699455542
1,36.4464,13.7718,0,0,1699455542
1,36.4431,13.7636,0,0,1699455542
1,36.4391,13.7588,0,0,1699455542
1,36.4315,13.7558,0,0,1699455542
1,36.4242,13.7568,0,0,1699455542
1,36.4238,13.7646,0,0,1699455542
1,36.4319,13.7699,0,0,1699455542
1,36.442,13.7674,0,0,1699455542
1,36.4481,13.7587,0,0,1699455542
1,36.4509,13.7423,0,0,1699455542
1,36.4555,13.7258,0,0,1699455542
1,36.4673,13.72,0,0,1699455542
1,36.4813,13.7196,0,0,1699455542
1,36.4912,13.7144,0,0,1699455542
1,36.4985,13.7079,0,0,1699455542
1,36.5041,13.7026,0,0,1699455542
1,36.5088,13.6845,0,0,1699455543
1,36.5161,13.6753,0,0,1699455543
1,36.5259,13.6658,0,0,1699455543
1,36.5364,13.6542,0,0,1699455543
1,36.5454,13.6518,0,0,1699455543
1,36.5493,13.6512,0,0,1699455543
1,36.548,13.6478,0,0,1699455543
1,36.5473,13.6395,0,0,1699455543
1,36.5532,13.6302,0,0,1699455543
1,36.5651,13.6221,0,0,1699455543
1,36.5815,13.6146,0,0,1699455543
1,36.5863,13.6085,0,0,1699455543
1,36.592,13.6041,0,0,1699455543
1,36.5959,13.6014,0,0,1699455543
1,36.6013,13.6037,0,0,1699455543
1,36.595,13.6059,0,0,1699455543
1,36.594,13.5965,0,0,1699455543
1,36.5885,13.581,0,0,1699455543
1,36.5998,13.5737,0,0,1699455543
1,36.5998,13.5756,0,0,1699455543
1,36.5934,13.5795,0,0,1699455543
1,36.608,13.5812,0,0,1699455543
1,36.615,13.5716,0,0,1699455543
1,36.6286,13.568,0,0,1699455543
1,36.6453,13.5636,0,0,1699455543
1,36.656,13.5581,0,0,1699455543
1,36.6525,13.5438,0,0,1699455543
1,36.634,13.5379,0,0,1699455543
1,36.6134,13.5351,0,0,1699455543
1,36.6032,13.5327,0,0,1699455543
1,36.6029,13.5297,0,0,1699455543
1,36.6078,13.525,0,0,1699455543
1,36.6139,13.5179,0,0,1699455543
1,36.6215,13.5073,0,0,1699455543
1,36.6327,13.4971,0,0,1699455543
1,36.6454,13.4899,0,0,1699455543
1,36.6572,13.4829,0,0,1699455543
1,36.6691,13.4769,0,0,1699455543
1,36.6825,13.4739,0,0,1699455543
1,36.6971,13.4712,0,0,1699455543
1,36.7134,13.4661,0,0,1699455543
1,36.7295,13.4612,0,0,1699455543
1,36.7423,13.4606,0,0,1699455543
1,36.76,13.4655,0,0,1699455543
1,36.7897,13.4712,0,0,1699455543
1,36.8145,13.4694,0,0,1699455543
1,36.8198,13.4597,0,0,1699455543
1,36.8228,13.4497,0,0,1699455543
1,36.8397,13.444,0,0,1699455543
1,36.8574,13.4419,0,0,1699455543
1,36.8633,13.4407,0,0,1699455543
1,36.8645,13.4383,0,0,1699455543
1,36.8694,13.4373,0,0,1699455543
1,36.8791,13.4422,0,0,1699455543
1,36.8899,13.4475,0,0,1699455543
1,36.8974,13.4461,0,0,1699455543
1,36.9042,13.441,0,0,1699455543
1,36.9176,13.438,0,0,1699455543
1,36.9363,13.4386,0,0,1699455543
1,36.9509,13.4392,0,0,1699455543
1,36.9543,13.4377,0,0,1699455543
1,36.9433,13.4329,0,0,1699455543
1,36.9292,13.424,0,0,1699455543
1,36.9301,13.4131,0,0,1699455543
1,36.9427,13.3977,0,0,1699455543
1,36.9553,13.3772,0,0,1699455543
1,36.9648,13.3615,0,0,1699455543
1,36.9715,13.3546,0,0,1699455543
1,36.9768,13.3503,0,0,1699455543
1,36.9843,13.343,0,0,1699455543
1,36.996,13.3309,0,0,1699455543
1,37.0042,13.3166,0,0,1699455543
1,37.0014,13.3068,0,0,1699455543
1,36.9947,13.3023,0,0,1699455543
1,36.996,13.295,0,0,1699455543
1,37.0061,13.2813,0,0,1699455543
1,37.0169,13.2632,0,0,1699455543
1,37.0242,13.2425,0,0,1699455543
1,37.0297,13.2222,0,0,1699455543
1,37.0335,13.2047,0,0,1699455543
1,37.0367,13.1869,0,0,1699455543
1,37.0409,13.1704,0,0,1699455543
1,37.0446,13.1881,0,0,1699455543
1,37.0464,13.1759,0,0,1699455543
1,37.0469,13.1728,0,0,1699455543
1,37.0299,13.1734,0,0,1699455543
1,37.0228,13.1855,0,0,1699455543
1,37.0181,13.1781,0,0,1699455543
1,36.9976,13.1652,0,0,1699455543
1,36.9971,13.1593,0,0,1699455543
1,36.9949,13.1624,0,0,1699455543
1,36.9939,13.1675,0,0,1699455543
1,36.9952,13.1711,0,0,1699455543
1,36.9967,13.1746,0,0,1699455543
1,37.0018,13.1794,0,0,1699455543
1,37.0082,13.1805,0,0,1699455543
1,37.0107,13.1733,0,0,1699455543
1,37.008,13.1661,0,0,1699455543
1,37.0003,13.1644,0,0,1699455543
1,36.9981,13.1574,0,0,1699455543
1,37.0136,13.1423,0,0,1699455543
1,37.0367,13.1311,0,0,1699455543
1,37.05,13.1181,0,0,1699455543
1,37.0537,13.1162,0,0,1699455543
1,37.0566,13.1127,0,0,1699455543
1,37.0701,13.0931,0,0,1699455543
1,37.0738,13.0891,0,0,1699455543
1,37.0779,13.1009,0,0,1699455543
1,37.0912,13.1137,0,0,1699455543
1,37.0997,13.1174,0,0,1699455543
1,37.1126,13.1197,0,0,1699455543
1,37.1267,13.1247,0,0,1699455543
1,37.1337,13.1322,0,0,1699455543
1,37.1319,13.1378,0,0,1699455543
1,37.1282,13.1299,0,0,1699455543
1,37.1271,13.1302,0,0,1699455543
1,37.128,13.1297,0,0,1699455543
1,37.1294,13.1205,0,0,1699455543
1,37.1335,13.1158,0,0,1699455543
1,37.1447,13.105,0,0,1699455543
1,37.1562,13.0878,0,0,1699455543
1,37.1752,13.0701,0,0,1699455543
1,37.1784,13.0616,0,0,1699455543
1,37.1856,13.0609,0,0,1699455543
1,37.2152,13.0587,0,0,1699455543
1,37.2203,13.0533,0,0,1699455543
1,37.2278,13.0562,0,0,1699455543
1,37.2455,13.0729,0,0,1699455543
1,37.265,13.087,0,0,1699455543
1,37.2768,13.0886,0,0,1699455543
1,37.2819,13.084,0,0,1699455543
1,37.2859,13.0766,0,0,1699455543
1,37.2882,13.0695,0,0,1699455543
1,37.2853,13.0631,0,0,1699455543
1,37.2831,13.0545,0,0,1699455543
1,37.2773,13.0336,0,0,1699455543
1,37.2787,13.0284,0,0,1699455543
1,37.2794,13.0256,0,0,1699455543
1,37.2698,13.0344,0,0,1699455543
1,37.2693,13.0516,0,0,1699455543
1,37.2511,13.0553,0,0,1699455543
1,37.2507,13.0473,0,0,1699455543
1,37.2472,13.0331,0,0,1699455543
1,37.2586,13.0274,0,0,1699455543
1,37.274,13.0293,0,0,1699455543
1,37.2889,13.0299,0,0,1699455543
1,37.3012,13.0288,0,0,1699455543
1,37.308,13.0298,0,0,1699455543
1,37.3085,13.0308,0,0,1699455543
1,37.3084,13.0288,0,0,1699455543
1,37.3119,13.0274,0,0,1699455543
1,37.3158,13.0282,0,0,1699455543
1,37.3179,13.0287,0,0,1699455543
1,37.3209,13.028,0,0,1699455543
1,37.3256,13.0329,0,0,1699455543
1,37.3294,13.0484,0,0,1699455543
1,37.3346,13.063,0,0,1699455543
1,37.3502,13.0696,0,0,1699455543
1,37.3473,13.0719,0,0,1699455543
1,37.3683,13.0692,0,0,1699455543
1,37.3775,13.0637,0,0,1699455543
1,37.3833,13.0712,0,0,1699455543
1,37.3909,13.0759,0,0,1699455543
1,37.3952,13.0789,0,0,1699455543
1,37.395,13.0891,0,0,1699455543
1,37.3952,13.0876,0,0,1699455543
1,37.3964,13.077,0,0,1699455543
1,37.3971,13.0732,0,0,1699455543
1,37.3962,13.051,0,0,1699455543
1,37.3931,13.0424,0,0,1699455543
1,37.3912,13.04,0,0,1699455543
1,37.3942,13.0384,0,0,1699455543
1,37.3996,13.0386,0,0,1699455543
1,37.4041,13.0359,0,0,1699455543
1,37.4104,13.0296,0,0,1699455543
1,37.4172,13.0239,0,0,1699455543
1,37.4188,13.0189,0,0,1699455543
1,37.4165,13.0209,0,0,1699455543
1,37.4136,13.0232,0,0,1699455543
1,37.4109,13.0269,0,0,1699455543
1,37.409,13.0447,0,0,1699455543
1,37.4064,13.045,0,0,1699455543
1,37.4042,13.0445,0,0,1699455543
1,37.4054,13.0457,0,0,1699455543
1,37.4067,13.0432,0,0,1699455543
1,37.406,13.0298,0,0,1699455543
1,37.4023,13.0303,0,0,1699455543
1,37.3948,13.0288,0,0,1699455543
1,37.3848,13.0263,0,0,1699455543
1,37.368,13.017,0,0,1699455543
1,37.3492,13.0015,0,0,1699455543
1,37.3433,12.9791,0,0,1699455543
1,37.352,12.9645,0,0,1699455543
1,37.3643,12.9627,0,0,1699455543
1,37.3681,12.9652,0,0,1699455543
1,37.3661,12.9635,0,0,1699455543
1,37.3774,12.9566,0,0,1699455543
1,37.3844,12.9467,0,0,1699455543
1,37.3906,12.9356,0,0,1699455543
1,37.4093,12.9277,0,0,1699455543
1,37.4201,12.9243,0,0,1699455543
1,37.4284,12.921,0,0,1699455543
1,37.4347,12.9183,0,0,1699455543
1,37.441,12.9201,0,0,1699455543
1,37.4463,12.9271,0,0,1699455543
1,37.4459,12.9359,0,0,1699455543
1,37.4402,12.9416,0,0,1699455543
1,37.4386,12.9434,0,0,1699455543
1,37.4449,12.9437,0,0,1699455543
1,37.4495,12.943,0,0,1699455543
1,37.4497,12.9402,0,0,1699455543
1,37.4581,12.9367,0,0,1699455543
1,37.4721,12.9341,0,0,1699455543
1,37.4741,12.9344,0,0,1699455543
1,37.4641,12.9385,0,0,1699455543
1,37.4577,12.9428,0,0,1699455543
1,37.4626,12.9437,0,0,1699455543
1,37.4743,12.9392,0,0,1699455543
1,37.4868,12.9301,0,0,1699455543
1,37.4986,12.9194,0,0,1699455543
1,37.5096,12.9062,0,0,1699455543
1,37.5164,12.8895,0,0,1699455543
1,37.5159,12.8719,0,0,1699455543
1,37.512,12.8573,0,0,1699455543
1,37.5124,12.8472,0,0,1699455543
1,37.5178,12.8405,0,0,1699455543
1,37.5259,12.8351,0,0,1699455543
1,37.5356,12.8277,0,0,1699455543
1,37.5446,12.8186,0,0,1699455543
1,37.5488,12.8127,0,0,1699455543
1,37.5488,12.811,0,0,1699455543
1,37.5483,12.8099,0,0,1699455543
1,37.5493,12.8069,0,0,1699455543
1,37.5533,12.8025,0,0,1699455543
1,37.5588,12.798,0,0,1699455543
1,37.5613,12.7944,0,0,1699455543
1,37.5625,12.7914,0,0,1699455543
1,37.5669,12.7905,0,0,1699455543
1,37.5733,12.7941,0,0,1699455543
1,37.5784,12.7998,0,0,1699455543
1,37.5831,12.8044,0,0,1699455543
1,37.5875,12.8094,0,0,1699455543
1,37.5893,12.8202,0,0,1699455543
1,37.5902,12.8363,0,0,1699455543
1,37.5908,12.8441,0,0,1699455543
1,37.5896,12.836,0,0,1699455543
1,37.5892,12.8187,0,0,1699455543
1,37.5953,12.7985,0,0,1699455543
1,37.6097,12.7865,0,0,1699455543
1,37.6274,12.7932,0,0,1699455543
1,37.64,12.8072,0,0,1699455543
1,37.6403,12.8156,0,0,1699455543
1,37.6314,12.8223,0,0,1699455543
1,37.6257,12.8301,0,0,1699455543
1,37.629,12.8396,0,0,1699455543
1,37.6358,12.851,0,0,1699455543
1,37.6372,12.8553,0,0,1699455543
1,37.6317,12.8472,0,0,1699455543
1,37.6261,12.8336,0,0,1699455543
1,37.625,12.8248,0,0,1699455543
1,37.6262,12.8249,0,0,1699455543
1,37.6282,12.8293,0,0,1699455543
1,37.6302,12.8325,0,0,1699455543
1,37.6283,12.833,0,0,1699455543
1,37.624,12.8319,0,0,1699455543
1,37.624,12.8291,0,0,1699455543
1,37.6293,12.8253,0,0,1699455543
1,37.6396,12.8237,0,0,1699455543
1,37.6558,12.8234,0,0,1699455543
1,37.672,12.8169,0,0,1699455543
1,37.6835,12.7924,0,0,1699455543
1,37.6921,12.7837,0,0,1699455543
1,37.6953,12.7767,0,0,1699455543
1,37.6916,12.761,0,0,1699455543
1,37.6883,12.7568,0,0,1699455543
1,37.6921,12.7599,0,0,1699455543
1,37.704,12.7645,0,0,1699455543
1,37.7219,12.7626,0,0,1699455543
1,37.7404,12.7573,0,0,1699455543
1,37.7515,12.7544,0,0,1699455543
1,37.7536,12.7526,0,0,1699455543
1,37.7532,12.7513,0,0,1699455543
1,37.7564,12.7532,0,0,1699455543
1,37.7632,12.7557,0,0,1699455543
1,37.7703,12.7552,0,0,1699455543
1,37.7799,12.7541,0,0,1699455543
1,37.7964,12.7542,0,0,1699455543
1,37.8163,12.7569,0,0,1699455543
1,37.8283,12.7633,0,0,1699455543
1,37.8283,12.771,0,0,1699455543
1,37.8245,12.778,0,0,1699455543
1,37.8184,12.7887,0,0,1699455543
1,37.8067,12.8061,0,0,1699455543
1,37.7983,12.8199,0,0,1699455543
1,37.799,12.8199,0,0,1699455543
1,37.8046,12.8118,0,0,1699455543
1,37.8115,12.8048,0,0,1699455543
1,37.8148,12.7999,0,0,1699455543
1,37.8115,12.8003,0,0,1699455543
1,37.8069,12.8123,0,0,1699455543
1,37.8083,12.8224,0,0,1699455543
1,37.8153,12.8121,0,0,1699455543
1,37.8253,12.7907,0,0,1699455543
1,37.811,12.7741,0,0,1699455543
1,37.8166,12.7641,0,0,1699455543
1,37.8191,12.7577,0,0,1699455543
1,37.8041,12.7505,0,0,1699455543
1,37.8219,12.7432,0,0,1699455543
1,37.8352,12.7418,0,0,1699455543
1,37.8363,12.7443,0,0,1699455543
1,37.8362,12.7354,0,0,1699455543
1,37.8412,12.7282,0,0,1699455543
1,37.8422,12.7217,0,0,1699455543
1,37.8401,12.7137,0,0,1699455543
1,37.8468,12.7259,0,0,1699455543
1,37.8593,12.7449,0,0,1699455543
1,37.8679,12.7596,0,0,1699455543
1,37.8719,12.7666,0,0,1699455543
1,37.8748,12.7723,0,0,1699455543
1,37.8794,12.7823,0,0,1699455543
1,37.8828,12.7965,0,0,1699455543
1,37.8823,12.8074,0,0,1699455543
1,37.8825,12.809,0,0,1699455543
1,37.8874,12.8072,0,0,1699455543
1,37.896,12.808,0,0,1699455543
1,37.9087,12.8078,0,0,1699455543
1,37.9266,12.8045,0,0,1699455543
1,37.9446,12.8041,0,0,1699455543
1,37.9591,12.8074,0,0,1699455543
1,37.9769,12.8118,0,0,1699455543
1,37.9789,12.8172,0,0,1699455543
1,37.9996,12.8163,0,0,1699455543
1,38.0117,12.7984,0,0,1699455543
1,38.0228,12.7925,0,0,1699455543
1,38.0349,12.7857,0,0,1699455543
1,38.0463,12.7791,0,0,1699455543
1,38.057,12.7563,0,0,1699455543
1,38.0709,12.7479,0,0,1699455543
1,38.0919,12.7517,0,0,1699455543
1,38.1036,12.7469,0,0,1699455543
1,38.1146,12.7288,0,0,1699455543
1,38.1191,12.7114,0,0,1699455543
1,38.1132,12.7006,0,0,1699455543
1,38.1137,12.6926,0,0,1699455543
1,38.1155,12.6877,0,0,1699455543
1,38.1196,12.6878,0,0,1699455543
1,38.1205,12.6937,0,0,1699455543
1,38.1167,12.7032,0,0,1699455543
1,38.1124,12.7074,0,0,1699455543
1,38.11,12.7045,0,0,1699455543
1,38.1096,12.7017,0,0,1699455543
1,38.1124,12.7021,0,0,1699455543
1,38.1177,12.7047,0,0,1699455543
1,38.1232,12.7073,0,0,1699455543
1,38.1299,12.7098,0,0,1699455543
1,38.1409,12.7125,0,0,1699455543
1,38.1517,12.7133,0,0,1699455543
1,38.1564,12.7116,0,0,1699455543
1,38.1578,12.7073,0,0,1699455543
1,38.1589,12.7016,0,0,1699455543
1,38.1622,12.6949,0,0,1699455543
1,38.1737,12.6861,0,0,1699455543
1,38.1807,12.69,0,0,1699455543
1,38.1847,12.6842,0,0,1699455543
1,38.1836,12.6771,0,0,1699455543
1,38.1825,12.6716,0,0,1699455543
1,38.2045,12.6501,0,0,1699455543
1,38.2225,12.6337,0,0,1699455543
1,38.2299,12.6287,0,0,1699455543
1,38.2303,12.6327,0,0,1699455543
1,38.2237,12.6214,0,0,1699455543
1,38.2095,12.6037,0,0,1699455543
1,38.1942,12.601,0,0,1699455543
1,38.1804,12.5878,0,0,1699455543
1,38.1635,12.5699,0,0,1699455543
1,38.1491,12.5787,0,0,1699455543
1,38.1442,12.5737,0,0,1699455543
1,38.1419,12.5673,0,0,1699455543
1,38.1383,12.5751,0,0,1699455543
1,38.1423,12.5815,0,0,1699455543
1,38.1555,12.5812,0,0,1699455543
1,38.1681,12.5784,0,0,1699455543
1,38.1763,12.5741,0,0,1699455543
1,38.1842,12.5666,0,0,1699455543
1,38.1919,12.5615,0,0,1699455543
1,38.1963,12.5613,0,0,1699455543
1,38.1994,12.5612,0,0,1699455543
1,38.205,12.5647,0,0,1699455543
1,38.2097,12.58,0,0,1699455543
1,38.2104,12.5955,0,0,1699455543
1,38.2104,12.5963,0,0,1699455543
1,38.2116,12.5896,0,0,1699455543
1,38.2149,12.5852,0,0,1699455543
1,38.2209,12.5818,0,0,1699455543
1,38.2233,12.5788,0,0,1699455543
1,38.2251,12.5758,0,0,1699455543
1,38.2421,12.5698,0,0,1699455543
1,38.2531,12.5628,0,0,1699455543
1,38.2666,12.5601,0,0,1699455543
1,38.279,12.5664,0,0,1699455543
1,38.2913,12.5783,0,0,1699455543
1,38.2967,12.5828,0,0,1699455543
1,38.305,12.5711,0,0,1699455543
1,38.3171,12.5639,0,0,1699455543
1,38.3335,12.5565,0,0,1699455543
1,38.3457,12.5383,0,0,1699455543
1,38.3545,12.5279,0,0,1699455543
1,38.3688,12.5185,0,0,1699455543
1,38.3813,12.5104,0,0,1699455543
1,38.3867,12.5045,0,0,1699455543
1,38.3966,12.5009,0,0,1699455543
1,38.4128,12.4982,0,0,1699455543
1,38.428,12.4966,0,0,1699455543
1,38.4392,12.4973,0,0,1699455543
1,38.4443,12.5028,0,0,1699455543
1,38.445,12.5151,0,0,1699455543
1,38.4488,12.5235,0,0,1699455543
1,38.453,12.5173,0,0,1699455543
1,38.4517,12.5043,0,0,1699455543
1,38.4502,12.4964,0,0,1699455543
1,38.4536,12.4949,0,0,1699455543
1,38.4612,12.4951,0,0,1699455543
1,38.4748,12.4934,0,0,1699455543
1,38.4929,12.4898,0,0,1699455543
1,38.504,12.4871,0,0,1699455543
1,38.5037,12.4827,0,0,1699455543
1,38.502,12.4695,0,0,1699455543
1,38.5034,12.4507,0,0,1699455543
1,38.5063,12.4396,0,0,1699455543
1,38.5112,12.4401,0,0,1699455543
1,38.523,12.442,0,0,1699455543
1,38.5447,12.4366,0,0,1699455543
1,38.5684,12.4232,0,0,1699455543
1,38.5833,12.4065,0,0,1699455543
1,38.5731,12.3916,0,0,1699455543
1,38.5949,12.3758,0,0,1699455543
1,38.5949,12.3696,0,0,1699455543
1,38.5949,12.3638,0,0,1699455543
