Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.1492,14.7001,0,0,1699875691
1,38.1681,14.6772,0,0,1699875691
1,38.1915,14.662,0,0,1699875691
1,38.214,14.6498,0,0,1699875691
1,38.2223,14.6339,0,0,1699875691
1,38.2265,14.6073,0,0,1699875691
1,38.2409,14.568,0,0,1699875691
1,38.452,14.529,0,0,1699875691
1,38.4831,14.4989,0,0,1699875691
1,38.5139,14.4717,0,0,1699875691
1,38.6833,14.4418,0,0,1699875691
1,38.682,14.4231,0,0,1699875691
1,38.7371,14.4378,0,0,1699875691
1,38.818,14.4882,0,0,1699875691
1,38.8571,14.5516,0,0,1699875691
1,38.8351,14.5856,0,0,1699875691
1,38.7708,14.6027,0,0,1699875691
1,38.7024,14.6571,0,0,1699875691
1,38.6646,14.7295,0,0,1699875691
1,38.6499,14.7882,0,0,1699875691
1,38.6412,14.8271,0,0,1699875691
1,38.6339,14.8259,0,0,1699875691
1,38.6181,14.8011,0,0,1699875691
1,38.5845,14.7772,0,0,1699875691
1,38.5401,14.7457,0,0,1699875691
1,38.5041,14.7065,0,0,1699875691
1,38.4803,14.6669,0,0,1699875691
1,38.4586,14.6287,0,0,1699875691
1,38.4295,14.5959,0,0,1699875691
1,38.3916,14.5697,0,0,1699875691
1,38.3571,14.5519,0,0,1699875691
1,38.3302,14.5389,0,0,1699875691
1,38.3079,14.5164,0,0,1699875691
1,38.3035,14.4802,0,0,1699875691
1,38.3239,14.4392,0,0,1699875691
1,38.3457,14.4037,0,0,1699875691
1,38.3501,14.3793,0,0,1699875691
1,38.3479,14.3597,0,0,1699875691
1,38.3618,14.3353,0,0,1699875691
1,38.3949,14.3042,0,0,1699875691
1,38.4181,14.2706,0,0,1699875691
1,38.4018,14.2418,0,0,1699875691
1,38.3474,14.2191,0,0,1699875691
1,38.2699,14.2016,0,0,1699875691
1,38.1866,14.1969,0,0,1699875691
1,38.1408,14.2061,0,0,1699875691
1,38.1571,14.2142,0,0,1699875691
1,38.1863,14.2087,0,0,1699875691
1,38.1797,14.1898,0,0,1699875691
1,38.1414,14.1903,0,0,1699875691
1,38.1002,14.2561,0,0,1699875691
1,38.0908,14.3619,0,0,1699875691
1,38.1046,14.4346,0,0,1699875691
1,38.1158,14.4561,0,0,1699875691
1,38.1427,14.4659,0,0,1699875691
1,38.1829,14.4929,0,0,1699875691
1,38.2046,14.5208,0,0,1699875691
1,38.2078,14.5283,0,0,1699875691
1,38.2008,14.5168,0,0,1699875691
1,38.1898,14.4971,0,0,1699875691
1,38.1847,14.4797,0,0,1699875691
1,38.1926,14.4625,0,0,1699875691
1,38.2172,14.443,0,0,1699875691
1,38.2407,14.4283,0,0,1699875691
1,38.2508,14.4292,0,0,1699875691
1,38.2594,14.4531,0,0,1699875691
1,38.2689,14.4787,0,0,1699875691
1,38.2757,14.4751,0,0,1699875691
1,38.2811,14.4447,0,0,1699875691
1,38.2823,14.4066,0,0,1699875691
1,38.2859,14.3707,0,0,1699875691
1,38.3017,14.3446,0,0,1699875691
1,38.324,14.3279,0,0,1699875691
1,38.3391,14.3134,0,0,1699875691
1,38.3447,14.3031,0,0,1699875691
1,38.3489,14.2899,0,0,1699875691
1,38.3458,14.2651,0,0,1699875691
1,38.3197,14.2388,0,0,1699875691
1,38.2793,14.2295,0,0,1699875691
1,38.2569,14.2483,0,0,1699875691
1,38.3082,14.2881,0,0,1699875691
1,38.4452,14.3498,0,0,1699875691
1,38.5592,14.4278,0,0,1699875691
1,38.65,14.4789,0,0,1699875691
1,38.6733,14.4784,0,0,1699875691
1,38.6964,14.4474,0,0,1699875691
1,38.7571,14.4142,0,0,1699875691
1,38.7426,14.3927,0,0,1699875691
1,38.7297,14.381,0,0,1699875691
1,38.7353,14.3831,0,0,1699875691
1,38.7469,14.4144,0,0,1699875691
1,38.7608,14.4651,0,0,1699875691
1,38.8215,14.4962,0,0,1699875691
1,38.918,14.5039,0,0,1699875691
1,38.9675,14.5217,0,0,1699875691
1,38.9445,14.5493,0,0,1699875691
1,38.8932,14.5587,0,0,1699875691
1,38.8662,14.5481,0,0,1699875691
1,38.885,14.5351,0,0,1699875691
1,38.9217,14.5237,0,0,1699875691
1,38.9463,14.5079,0,0,1699875691
1,38.9588,14.4924,0,0,1699875691
1,38.9662,14.4805,0,0,1699875691
1,38.9711,14.4604,0,0,1699875691
1,38.9771,14.4343,0,0,1699875691
1,38.9879,14.4251,0,0,1699875691
1,38.9961,14.4429,0,0,1699875691
1,39.0204,14.473,0,0,1699875691
1,39.1023,14.4968,0,0,1699875691
1,39.2109,14.5152,0,0,1699875691
1,39.2859,14.5292,0,0,1699875691
1,39.3258,14.5269,0,0,1699875691
1,39.3454,14.5098,0,0,1699875691
1,39.3418,14.4882,0,0,1699875691
1,39.3146,14.4925,0,0,1699875691
1,39.2838,14.5485,0,0,1699875691
1,39.2637,14.6098,0,0,1699875691
1,39.2469,14.6318,0,0,1699875691
1,39.233,14.631,0,0,1699875691
1,39.2247,14.6179,0,0,1699875691
1,39.2156,14.5936,0,0,1699875691
1,39.2005,14.5755,0,0,1699875691
1,39.1797,14.5721,0,0,1699875691
1,39.1646,14.5687,0,0,1699875691
1,39.164,14.5547,0,0,1699875691
1,39.1781,14.5375,0,0,1699875691
1,39.2108,14.5228,0,0,1699875691
1,39.2459,14.5157,0,0,1699875691
1,39.2624,14.5155,0,0,1699875691
1,39.2702,14.5111,0,0,1699875691
1,39.272,14.4995,0,0,1699875691
1,39.2586,14.485,0,0,1699875691
1,39.2386,14.4688,0,0,1699875691
1,39.2216,14.4481,0,0,1699875691
1,39.2311,14.422,0,0,1699875691
1,39.2877,14.3953,0,0,1699875691
1,39.3683,14.3815,0,0,1699875691
1,39.4415,14.3878,0,0,1699875691
1,39.4767,14.3949,0,0,1699875691
1,39.4519,14.3885,0,0,1699875691
1,39.4008,14.3781,0,0,1699875691
1,39.3741,14.37,0,0,1699875691
1,39.3725,14.3617,0,0,1699875691
1,39.3758,14.3548,0,0,1699875691
1,39.3871,14.3538,0,0,1699875691
1,39.3934,14.3542,0,0,1699875691
1,39.3681,14.3537,0,0,1699875691
1,39.3268,14.3587,0,0,1699875691
1,39.3047,14.3618,0,0,1699875691
1,39.3053,14.3579,0,0,1699875691
1,39.309,14.3581,0,0,1699875691
1,39.3181,14.3577,0,0,1699875691
1,39.3417,14.3464,0,0,1699875691
1,39.364,14.332,0,0,1699875691
1,39.374,14.3194,0,0,1699875691
1,39.3758,14.3036,0,0,1699875691
1,39.3746,14.2828,0,0,1699875691
1,39.3762,14.2581,0,0,1699875691
1,39.3759,14.2358,0,0,1699875691
1,39.3634,14.2233,0,0,1699875691
1,39.339,14.2135,0,0,1699875691
1,39.3117,14.197,0,0,1699875691
1,39.2928,14.1888,0,0,1699875691
1,39.28,14.1999,0,0,1699875691
1,39.274,14.2122,0,0,1699875691
1,39.2906,14.2201,0,0,1699875691
1,39.3146,14.2498,0,0,1699875691
1,39.3149,14.3043,0,0,1699875691
1,39.3018,14.3402,0,0,1699875691
1,39.2869,14.3444,0,0,1699875691
1,39.2559,14.3494,0,0,1699875691
1,39.2081,14.3612,0,0,1699875691
1,39.161,14.3613,0,0,1699875691
1,39.1339,14.3501,0,0,1699875691
1,39.1248,14.3423,0,0,1699875691
1,39.1046,14.3537,0,0,1699875691
1,39.0658,14.3921,0,0,1699875691
1,39.0287,14.4366,0,0,1699875691
1,39.0025,14.4597,0,0,1699875691
1,38.9848,14.4697,0,0,1699875691
1,38.9669,14.4792,0,0,1699875691
1,38.944,14.478,0,0,1699875691
1,38.9226,14.4632,0,0,1699875691
1,38.9044,14.4474,0,0,1699875691
1,38.8888,14.4408,0,0,1699875691
1,38.8719,14.4432,0,0,1699875691
1,38.8479,14.4508,0,0,1699875691
1,38.8307,14.459,0,0,1699875691
1,38.8332,14.4626,0,0,1699875691
1,38.8483,14.4624,0,0,1699875691
1,38.8753,14.4566,0,0,1699875691
1,38.9086,14.4445,0,0,1699875691
1,38.9255,14.4338,0,0,1699875691
1,38.9215,14.4202,0,0,1699875691
1,38.9097,14.3965,0,0,1699875691
1,38.9023,14.3696,0,0,1699875691
1,38.9172,14.3487,0,0,1699875691
1,38.9544,14.3349,0,0,1699875691
1,38.9865,14.3316,0,0,1699875691
1,39.0006,14.3479,0,0,1699875691
1,39.0137,14.3684,0,0,1699875691
1,39.0314,14.374,0,0,1699875691
1,39.0351,14.3777,0,0,1699875691
1,39.0232,14.3834,0,0,1699875691
1,39.0145,14.3856,0,0,1699875691
1,39.0293,14.404,0,0,1699875691
1,39.071,14.4471,0,0,1699875691
1,39.1133,14.4867,0,0,1699875691
1,39.1421,14.4986,0,0,1699875691
1,39.1643,14.4855,0,0,1699875691
1,39.1827,14.4762,0,0,1699875691
1,39.2003,14.4948,0,0,1699875691
1,39.2225,14.5178,0,0,1699875691
1,39.2508,14.5149,0,0,1699875691
1,39.2585,14.4971,0,0,1699875691
1,39.2306,14.4856,0,0,1699875691
1,39.1983,14.4834,0,0,1699875691
1,39.1795,14.4787,0,0,1699875691
1,39.1675,14.4658,0,0,1699875691
1,39.1567,14.4554,0,0,1699875691
1,39.1439,14.4539,0,0,1699875691
1,39.1495,14.4537,0,0,1699875691
1,39.1842,14.4543,0,0,1699875691
1,39.207,14.4707,0,0,1699875691
1,39.1964,14.5011,0,0,1699875691
1,39.1829,14.5196,0,0,1699875691
1,39.1753,14.5219,0,0,1699875691
1,39.1561,14.5277,0,0,1699875691
1,39.1286,14.5383,0,0,1699875691
1,39.106,14.542,0,0,1699875691
1,39.1039,14.5435,0,0,1699875691
1,39.1228,14.5641,0,0,1699875691
1,39.1301,14.6037,0,0,1699875691
1,39.1146,14.6346,0,0,1699875691
1,39.0991,14.6471,0,0,1699875691
1,39.0863,14.6461,0,0,1699875691
1,39.0666,14.6335,0,0,1699875691
1,39.0542,14.6188,0,0,1699875691
1,39.0634,14.6081,0,0,1699875691
1,39.0783,14.5992,0,0,1699875691
1,39.0825,14.5933,0,0,1699875691
1,39.082,14.5916,0,0,1699875691
1,39.0846,14.5908,0,0,1699875691
1,39.0957,14.5875,0,0,1699875691
1,39.1162,14.5855,0,0,1699875691
1,39.1357,14.586,0,0,1699875691
1,39.1529,14.5805,0,0,1699875691
1,39.1793,14.5648,0,0,1699875691
1,39.2095,14.5446,0,0,1699875691
1,39.2337,14.5259,0,0,1699875691
1,39.264,14.5118,0,0,1699875691
1,39.3061,14.5064,0,0,1699875691
1,39.3377,14.5074,0,0,1699875691
1,39.3398,14.504,0,0,1699875691
1,39.3228,14.4933,0,0,1699875691
1,39.2958,14.4829,0,0,1699875691
1,39.2751,14.4834,0,0,1699875691
1,39.3072,14.5042,0,0,1699875691
1,39.3836,14.5416,0,0,1699875691
1,39.4237,14.5818,0,0,1699875691
1,39.4048,14.6125,0,0,1699875691
1,39.3712,14.6238,0,0,1699875691
1,39.3407,14.6227,0,0,1699875691
1,39.3125,14.6262,0,0,1699875691
1,39.2988,14.6312,0,0,1699875691
1,39.3023,14.629,0,0,1699875691
1,39.3091,14.6259,0,0,1699875691
1,39.3152,14.6236,0,0,1699875691
1,39.3288,14.6161,0,0,1699875691
1,39.3479,14.6048,0,0,1699875691
1,39.3599,14.5937,0,0,1699875691
1,39.3557,14.5826,0,0,1699875691
1,39.3383,14.5709,0,0,1699875691
1,39.3232,14.559,0,0,1699875691
1,39.3195,14.5484,0,0,1699875691
1,39.3197,14.541,0,0,1699875691
1,39.3155,14.5352,0,0,1699875691
1,39.3087,14.528,0,0,1699875691
1,39.3012,14.5183,0,0,1699875691
1,39.2933,14.5057,0,0,1699875691
1,39.2866,14.511,0,0,1699875691
1,39.2808,14.5548,0,0,1699875691
1,39.2822,14.6056,0,0,1699875691
1,39.302,14.6336,0,0,1699875691
1,39.3393,14.6474,0,0,1699875691
1,39.3683,14.6582,0,0,1699875691
1,39.3633,14.6773,0,0,1699875691
1,39.3356,14.6991,0,0,1699875691
1,39.3097,14.7029,0,0,1699875691
1,39.2969,14.6884,0,0,1699875691
1,39.3089,14.6746,0,0,1699875691
1,39.3362,14.6805,0,0,1699875691
1,39.3399,14.6982,0,0,1699875691
1,39.3485,14.7154,0,0,1699875691
1,39.4191,14.7548,0,0,1699875691
1,39.4966,14.8161,0,0,1699875691
1,39.5352,14.8574,0,0,1699875691
1,39.5684,14.8706,0,0,1699875691
1,39.5905,14.8735,0,0,1699875691
1,39.5904,14.8687,0,0,1699875691
1,39.5872,14.8606,0,0,1699875691
1,39.5849,14.8682,0,0,1699875691
1,39.5781,14.8966,0,0,1699875691
1,39.5639,14.923,0,0,1699875691
1,39.546,14.9344,0,0,1699875691
1,39.537,14.9383,0,0,1699875691
1,39.5414,14.9377,0,0,1699875691
1,39.5464,14.9319,0,0,1699875691
1,39.5409,14.9227,0,0,1699875691
1,39.5221,14.9112,0,0,1699875691
1,39.4965,14.8971,0,0,1699875691
1,39.4802,14.8812,0,0,1699875691
1,39.4734,14.8671,0,0,1699875691
1,39.457,14.855,0,0,1699875691
1,39.44,14.8402,0,0,1699875691
1,39.4506,14.8226,0,0,1699875691
1,39.484,14.8066,0,0,1699875691
1,39.5177,14.7954,0,0,1699875691
1,39.5338,14.8051,0,0,1699875691
1,39.5293,14.8516,0,0,1699875691
1,39.5302,14.8624,0,0,1699875691
1,39.5434,14.8731,0,0,1699875691
1,39.5429,14.8838,0,0,1699875691
1,39.5289,14.9329,0,0,1699875691
1,39.5303,14.9729,0,0,1699875691
1,39.5553,15.023,0,0,1699875691
1,39.5814,15.0677,0,0,1699875691
1,39.5888,15.1019,0,0,1699875691
1,39.581,15.1256,0,0,1699875691
1,39.575,15.125,0,0,1699875691
1,39.5875,15.1251,0,0,1699875691
1,39.6255,15.1562,0,0,1699875691
1,39.6702,15.1889,0,0,1699875691
1,39.6977,15.1987,0,0,1699875691
1,39.7457,15.205,0,0,1699875691
1,39.757,15.2139,0,0,1699875691
1,39.8457,15.2165,0,0,1699875691
1,39.8651,15.2134,0,0,1699875691
1,39.8948,15.2081,0,0,1699875691
1,39.9057,15.2098,0,0,1699875691
1,39.9166,15.2311,0,0,1699875691
1,39.9556,15.2632,0,0,1699875691
1,39.9714,15.2832,0,0,1699875691
1,39.9797,15.2872,0,0,1699875691
1,39.9685,15.2892,0,0,1699875691
1,39.956,15.3019,0,0,1699875691
1,39.9659,15.3275,0,0,1699875691
1,39.9927,15.3542,0,0,1699875691
1,40.0114,15.3638,0,0,1699875691
1,40.0153,15.3548,0,0,1699875691
1,40.0139,15.3535,0,0,1699875691
1,40.0125,15.3849,0,0,1699875691
1,40.0146,15.4328,0,0,1699875691
1,40.0243,15.4621,0,0,1699875691
1,40.0395,15.4681,0,0,1699875691
1,40.0583,15.4651,0,0,1699875691
1,40.0924,15.4663,0,0,1699875691
1,40.1438,15.4819,0,0,1699875691
1,40.1865,15.4976,0,0,1699875691
1,40.2031,15.5046,0,0,1699875691
1,40.1974,15.5252,0,0,1699875691
1,40.1735,15.5644,0,0,1699875691
1,40.1488,15.5986,0,0,1699875691
1,40.1558,15.6152,0,0,1699875691
1,40.1838,15.6164,0,0,1699875691
1,40.1899,15.6097,0,0,1699875691
1,40.1754,15.6063,0,0,1699875691
1,40.1632,15.6099,0,0,1699875691
1,40.1497,15.6113,0,0,1699875691
1,40.133,15.6048,0,0,1699875691
1,40.1324,15.5928,0,0,1699875691
1,40.1544,15.576,0,0,1699875691
1,40.1729,15.5583,0,0,1699875691
1,40.173,15.5472,0,0,1699875691
1,40.1726,15.5451,0,0,1699875691
1,40.1909,15.5456,0,0,1699875691
1,40.2198,15.5378,0,0,1699875691
1,40.228,15.5199,0,0,1699875691
1,40.2081,15.5066,0,0,1699875691
1,40.195,15.5207,0,0,1699875691
1,40.2164,15.5571,0,0,1699875691
1,40.2534,15.5817,0,0,1699875691
1,40.2714,15.584,0,0,1699875691
1,40.2732,15.5794,0,0,1699875691
1,40.2826,15.5774,0,0,1699875691
1,40.2996,15.5846,0,0,1699875691
1,40.304,15.6127,0,0,1699875691
1,40.2938,15.6549,0,0,1699875691
1,40.2881,15.6819,0,0,1699875691
1,40.2888,15.6849,0,0,1699875691
1,40.2836,15.6885,0,0,1699875691
1,40.2728,15.7064,0,0,1699875691
1,40.2629,15.722,0,0,1699875691
1,40.2572,15.7225,0,0,1699875691
1,40.259,15.7167,0,0,1699875691
1,40.2859,15.7191,0,0,1699875691
1,40.3487,15.7363,0,0,1699875691
1,40.4069,15.7578,0,0,1699875691
1,40.4216,15.776,0,0,1699875691
1,40.4089,15.7985,0,0,1699875691
1,40.3974,15.8158,0,0,1699875691
1,40.3953,15.8142,0,0,1699875691
1,40.3902,15.8017,0,0,1699875691
1,40.3824,15.7876,0,0,1699875691
1,40.3871,15.7713,0,0,1699875691
1,40.3938,15.7526,0,0,1699875691
1,40.391,15.7334,0,0,1699875691
1,40.3854,15.7152,0,0,1699875691
1,40.3864,15.7005,0,0,1699875691
1,40.4106,15.6901,0,0,1699875691
1,40.4595,15.6872,0,0,1699875691
1,40.513,15.6961,0,0,1699875691
1,40.5559,15.7037,0,0,1699875691
1,40.5773,15.6952,0,0,1699875691
1,40.582,15.6835,0,0,1699875691
1,40.5897,15.6817,0,0,1699875691
1,40.6013,15.6832,0,0,1699875691
1,40.6049,15.6858,0,0,1699875691
1,40.613,15.6896,0,0,1699875691
1,40.643,15.685,0,0,1699875691
1,40.7015,15.6701,0,0,1699875691
1,40.7098,15.6579,0,0,1699875691
1,40.7785,15.6582,0,0,1699875691
1,40.7899,15.6619,0,0,1699875691
1,40.7785,15.6579,0,0,1699875691
1,40.7876,15.656,0,0,1699875691
1,40.8138,15.669,0,0,1699875691
