Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,43.7524,27.0267,0,0,1702743774
1,44.0419,25.5474,0,0,1702743774
1,45.8844,23.8084,0,0,1702743774
1,44.7121,20.8488,0,0,1702743774
1,39.3024,18.3411,0,0,1702743774
1,37.3259,16.0682,0,0,1702743774
1,39.9932,16.6841,0,0,1702743774
1,41.6339,22.4099,0,0,1702743774
1,42.0028,26.6475,0,0,1702743774
1,43.1099,25.4962,0,0,1702743774
1,46.6921,18.9711,0,0,1702743774
1,50.3692,9.85277,0,0,1702743774
1,45.2661,15.0366,0,0,1702743774
1,45.8612,34.4923,0,0,1702743774
1,72.3253,42.0378,0,0,1702743774
1,88.6977,38.691,0,0,1702743774
1,67.0936,38.2094,0,0,1702743774
1,43.2982,35.5537,0,0,1702743774
1,37.2984,35.5155,0,0,1702743774
1,37.0627,41.874,0,0,1702743774
1,38.1186,40.4102,0,0,1702743774
1,40.6177,29.0321,0,0,1702743774
1,43.7729,18.2908,0,0,1702743774
1,44.6841,12.4705,0,0,1702743774
1,43.0553,14.4176,0,0,1702743774
1,41.3557,20.4914,0,0,1702743774
1,37.9684,20.6218,0,0,1702743774
1,34.4458,18.034,0,0,1702743774
1,37.9829,23.3617,0,0,1702743774
1,48.4414,31.7352,0,0,1702743774
1,56.2174,32.102,0,0,1702743774
1,55.0686,29.891,0,0,1702743774
1,47.7843,28.5259,0,0,1702743774
1,37.6365,23.6997,0,0,1702743774
1,32.2116,22.8582,0,0,1702743774
1,38.6385,28.7737,0,0,1702743774
1,46.0135,30.7899,0,0,1702743774
1,46.1352,27.9333,0,0,1702743774
1,45.5445,26.1607,0,0,1702743774
1,48.23,23.6146,0,0,1702743774
1,52.13,20.0765,0,0,1702743774
1,54.2394,20.9589,0,0,1702743774
1,57.7553,26.5662,0,0,1702743774
1,59.1595,31.6981,0,0,1702743774
1,49.8902,32.0195,0,0,1702743774
1,40.8732,27.989,0,0,1702743774
1,40.9243,23.2648,0,0,1702743774
1,41.889,19.2152,0,0,1702743774
1,40.6729,17.834,0,0,1702743774
1,39.556,20.139,0,0,1702743774
1,38.7776,22.8408,0,0,1702743774
1,43.7919,23.3729,0,0,1702743774
1,51.1719,20.9474,0,0,1702743774
1,47.8439,21.534,0,0,1702743774
1,40.8511,26.2933,0,0,1702743774
1,40.2336,23.0795,0,0,1702743774
1,42.1384,14.5226,0,0,1702743774
1,46.2587,13.323,0,0,1702743774
1,52.8334,16.8104,0,0,1702743774
1,56.9872,19.0463,0,0,1702743774
1,52.7636,21.2586,0,0,1702743774
1,44.0677,24.8299,0,0,1702743774
1,48.8397,27.9089,0,0,1702743774
1,64.7252,28.7882,0,0,1702743774
1,62.6701,28.303,0,0,1702743774
1,42.1317,27.2393,0,0,1702743774
1,32.521,24.8548,0,0,1702743774
1,37.2721,22.3303,0,0,1702743774
1,43.9393,21.1647,0,0,1702743774
1,52.5576,21.0516,0,0,1702743774
1,57.5504,25.3073,0,0,1702743774
1,54.16,32.9134,0,0,1702743774
1,53.3807,39.3333,0,0,1702743774
1,59.6822,40.4611,0,0,1702743774
1,63.6404,29.6487,0,0,1702743774
1,56.0377,18.0279,0,0,1702743774
1,43.9804,21.3477,0,0,1702743774
1,41.8766,28.715,0,0,1702743774
1,45.1786,26.3105,0,0,1702743774
1,45.5776,20.577,0,0,1702743774
1,43.6743,18.4613,0,0,1702743774
1,40.3448,16.7735,0,0,1702743774
1,38.2887,16.274,0,0,1702743774
1,38.9641,18.6588,0,0,1702743774
1,40.2367,22.4246,0,0,1702743774
1,40.0621,26.5415,0,0,1702743774
1,39.7563,24.7381,0,0,1702743774
1,42.3237,16.2511,0,0,1702743774
1,46.5176,10.9986,0,0,1702743774
1,48.5602,12.8984,0,0,1702743774
1,47.364,16.7946,0,0,1702743774
1,42.9446,19.9091,0,0,1702743774
1,41.6921,22.3435,0,0,1702743774
1,56.3231,21.9992,0,0,1702743774
1,73.514,22.9167,0,0,1702743774
1,67.2831,25.9716,0,0,1702743774
1,50.6533,22.6443,0,0,1702743774
1,45.6461,21.2797,0,0,1702743774
1,44.9786,27.7591,0,0,1702743774
1,45.1502,27.6288,0,0,1702743774
1,50.6197,22.416,0,0,1702743774
1,50.3414,22.0193,0,0,1702743774
1,41.7894,27.801,0,0,1702743774
1,36.3078,37.2584,0,0,1702743774
1,43.8477,36.4274,0,0,1702743774
1,63.9714,22.8329,0,0,1702743774
1,68.7643,15.6527,0,0,1702743774
1,48.308,26.6468,0,0,1702743774
1,33.1143,47.0336,0,0,1702743774
1,36.5804,27.0278,0,0,1702743774
1,44.0999,40.2044,0,0,1702743774
1,44.6655,25.4436,0,0,1702743774
1,42.8718,19.3206,0,0,1702743774
1,45.5817,18.7029,0,0,1702743774
1,51.604,21.6822,0,0,1702743774
1,55.0736,23.0163,0,0,1702743774
1,55.0157,21.5335,0,0,1702743774
1,57.5979,21.8702,0,0,1702743774
1,57.0616,22.1311,0,0,1702743774
1,47.0182,18.7652,0,0,1702743774
1,40.1677,15.8957,0,0,1702743774
1,46.9525,17.9492,0,0,1702743774
1,60.1676,19.8596,0,0,1702743774
1,64.5718,17.2325,0,0,1702743774
1,63.5271,15.2355,0,0,1702743774
1,67.4856,16.9559,0,0,1702743774
1,63.9065,21.4368,0,0,1702743774
1,53.4117,29.1358,0,0,1702743774
1,48.0663,39.4154,0,0,1702743774
1,41.0389,45.3054,0,0,1702743774
1,36.415,39.7874,0,0,1702743774
1,41.171,31.7152,0,0,1702743774
1,47.527,32.624,0,0,1702743774
1,50.0121,35.7675,0,0,1702743774
1,44.4995,28.8508,0,0,1702743774
1,34.2654,18.689,0,0,1702743774
1,29.9702,23.1902,0,0,1702743774
1,31.1885,36.6975,0,0,1702743774
1,40.3217,39.1081,0,0,1702743774
1,56.8963,31.6148,0,0,1702743774
1,58.0855,26.6479,0,0,1702743774
1,44.3916,23.4167,0,0,1702743774
1,39.076,26.5493,0,0,1702743774
1,38.193,41.2877,0,0,1702743774
1,34.0582,46.424,0,0,1702743774
1,35.8557,34.7194,0,0,1702743774
1,42.1734,23.5694,0,0,1702743774
1,40.8981,18.2465,0,0,1702743774
1,34.5649,18.5665,0,0,1702743774
1,35.1823,22.2792,0,0,1702743774
1,41.7883,25.7424,0,0,1702743774
1,41.9944,31.5357,0,0,1702743774
1,34.5965,37.9355,0,0,1702743774
1,37.6788,40.1999,0,0,1702743774
1,62.2726,44.5901,0,0,1702743774
1,83.5404,27.0278,0,0,1702743774
1,71.8392,27.0278,0,0,1702743774
1,46.4473,38.642,0,0,1702743774
1,41.1357,19.5301,0,0,1702743774
1,50.4373,16.4247,0,0,1702743774
1,50.3168,19.5005,0,0,1702743774
1,42.0485,22.8501,0,0,1702743774
1,43.5304,23.0715,0,0,1702743774
1,46.524,18.7624,0,0,1702743774
1,41.0329,16.4991,0,0,1702743774
1,40.0938,20.4349,0,0,1702743774
1,47.5229,26.9202,0,0,1702743774
1,54.6793,33.1074,0,0,1702743774
1,50.5624,34.6979,0,0,1702743774
1,40.4584,26.5724,0,0,1702743774
1,41.4259,18.2938,0,0,1702743774
1,44.2332,20.2397,0,0,1702743774
1,41.6608,29.3335,0,0,1702743774
1,48.4399,40.5623,0,0,1702743774
1,61.2342,43.5966,0,0,1702743774
1,64.2052,32.9445,0,0,1702743774
1,53.3596,22.75,0,0,1702743774
1,44.4798,23.5419,0,0,1702743774
1,49.3606,28.0532,0,0,1702743774
1,60.9645,27.349,0,0,1702743774
1,74.4508,22.8829,0,0,1702743774
1,84.5041,22.2696,0,0,1702743774
1,98.4298,27.9338,0,0,1702743774
1,55.4481,28.8636,0,0,1702743774
1,55.4481,19.2167,0,0,1702743775
1,82.694,10.7189,0,0,1702743775
1,61.076,10.4548,0,0,1702743775
1,60.3177,15.5814,0,0,1702743775
1,60.1504,19.3722,0,0,1702743775
1,55.3472,22.986,0,0,1702743775
1,51.7049,33.2013,0,0,1702743775
1,46.4495,36.8637,0,0,1702743775
1,53.5492,27.4885,0,0,1702743775
1,73.0095,28.5343,0,0,1702743775
1,72.9191,43.8892,0,0,1702743775
1,53.7921,44.9049,0,0,1702743775
1,43.0693,27.8341,0,0,1702743775
1,40.2392,15.2999,0,0,1702743775
1,36.6357,13.907,0,0,1702743775
1,38.8839,18.635,0,0,1702743775
1,45.2205,25.0618,0,0,1702743775
1,43.9348,31.5225,0,0,1702743775
1,41.5286,34.5233,0,0,1702743775
1,46.5923,30.5998,0,0,1702743775
1,46.4403,31.0424,0,0,1702743775
1,38.6233,38.3074,0,0,1702743775
1,37.3563,41.9234,0,0,1702743775
1,45.1098,43.4815,0,0,1702743775
1,49.4306,39.6691,0,0,1702743775
1,47.4021,25.0623,0,0,1702743775
1,47.5758,14.875,0,0,1702743775
1,45.7539,18.3176,0,0,1702743775
1,39.8445,20.7335,0,0,1702743775
1,38.8994,20.0575,0,0,1702743775
1,38.5998,30.4832,0,0,1702743775
1,34.3142,43.1274,0,0,1702743775
1,34.1379,42.5931,0,0,1702743775
1,40.0063,35.1157,0,0,1702743775
1,42.9482,28.1166,0,0,1702743775
1,39.3307,24.2845,0,0,1702743775
1,36.4683,24.7686,0,0,1702743775
1,38.1503,24.447,0,0,1702743775
1,41.8735,23.0726,0,0,1702743775
1,49.873,24.1377,0,0,1702743775
1,56.0783,28.8503,0,0,1702743775
1,49.1158,35.3056,0,0,1702743775
1,39.5963,35.2339,0,0,1702743775
1,38.063,30.6599,0,0,1702743775
1,40.2347,27.2796,0,0,1702743775
1,45.1312,20.996,0,0,1702743775
1,46.2239,17.4248,0,0,1702743775
1,39.1843,21.6223,0,0,1702743775
1,35.5464,25.9775,0,0,1702743775
1,40.8742,30.3855,0,0,1702743775
1,47.4327,35.6337,0,0,1702743775
1,49.3697,33.4281,0,0,1702743775
1,45.2744,29.0748,0,0,1702743775
1,40.9994,31.2481,0,0,1702743775
1,45.2555,30.2793,0,0,1702743775
1,48.8139,25.6571,0,0,1702743775
1,44.9089,29.1104,0,0,1702743775
1,46.6572,32.4875,0,0,1702743775
1,49.8539,28.5385,0,0,1702743775
1,39.5173,30.9798,0,0,1702743775
1,25.9865,37.2844,0,0,1702743775
1,24.2052,34.1508,0,0,1702743775
1,32.4282,30.192,0,0,1702743775
1,46.8415,30.1702,0,0,1702743775
1,57.6245,27.533,0,0,1702743775
1,53.5167,27.3021,0,0,1702743775
1,44.4527,28.7916,0,0,1702743775
1,41.8442,23.0808,0,0,1702743775
1,42.7143,18.4842,0,0,1702743775
1,43.577,32.5292,0,0,1702743775
1,42.1499,27.0278,0,0,1702743775
1,39.4144,27.0278,0,0,1702743775
1,38.4714,46.6198,0,0,1702743775
1,37.8438,33.7407,0,0,1702743775
1,35.8382,28.9428,0,0,1702743775
1,31.2089,27.7283,0,0,1702743775
1,27.5463,29.1871,0,0,1702743775
1,34.3462,30.591,0,0,1702743775
1,49.7627,31.1868,0,0,1702743775
1,60.6472,29.6721,0,0,1702743775
1,60.4768,22.29,0,0,1702743775
1,51.8793,15.0458,0,0,1702743775
1,43.6377,16.8611,0,0,1702743775
1,43.6286,23.0476,0,0,1702743775
1,46.9268,25.887,0,0,1702743775
1,44.5833,24.3503,0,0,1702743775
1,41.126,20.7208,0,0,1702743775
1,42.3728,17.4192,0,0,1702743775
1,41.3665,16.7316,0,0,1702743775
1,37.1967,19.4075,0,0,1702743775
1,38.7645,21.6578,0,0,1702743775
1,45.9517,22.0245,0,0,1702743775
1,51.0334,23.5405,0,0,1702743775
1,49.8295,26.6382,0,0,1702743775
1,45.113,27.9298,0,0,1702743775
1,41.6507,21.8251,0,0,1702743775
1,40.4925,16.3205,0,0,1702743775
1,39.3613,24.4401,0,0,1702743775
1,36.162,37.5345,0,0,1702743775
1,33.9902,42.7503,0,0,1702743775
1,37.1103,40.2055,0,0,1702743775
1,42.6964,34.0977,0,0,1702743775
1,47.5753,32.0334,0,0,1702743775
1,50.9522,37.1361,0,0,1702743775
1,48.1142,35.5474,0,0,1702743775
1,41.7486,23.8995,0,0,1702743775
1,40.4563,20.6212,0,0,1702743775
1,41.0397,25.0893,0,0,1702743775
1,40.6125,23.0552,0,0,1702743775
1,42.0676,18.5608,0,0,1702743775
1,41.9921,21.1739,0,0,1702743775
1,39.1435,27.4243,0,0,1702743775
1,38.1244,30.3854,0,0,1702743775
1,39.513,30.5083,0,0,1702743775
1,45.3125,28.6469,0,0,1702743775
1,54.9464,27.1421,0,0,1702743775
1,55.6746,27.9736,0,0,1702743775
1,46.8533,28.9749,0,0,1702743775
1,43.066,29.1818,0,0,1702743775
1,50.0199,31.794,0,0,1702743775
1,61.8725,35.7286,0,0,1702743775
1,62.5159,31.5328,0,0,1702743775
1,50.4496,22.1677,0,0,1702743775
1,44.8888,18.8492,0,0,1702743775
1,46.7892,23.3045,0,0,1702743775
1,47.9783,31.7534,0,0,1702743775
1,48.8573,36.6568,0,0,1702743775
1,46.194,34.6879,0,0,1702743775
1,41.7149,30.5964,0,0,1702743775
1,37.5197,29.3952,0,0,1702743775
1,31.195,32.0724,0,0,1702743775
1,29.5915,34.985,0,0,1702743775
1,35.5304,33.8149,0,0,1702743775
1,42.8458,28.5645,0,0,1702743775
1,48.2296,23.6559,0,0,1702743775
1,48.8568,22.0672,0,0,1702743775
1,45.5431,23.9271,0,0,1702743775
1,43.3432,27.749,0,0,1702743775
1,40.6754,32.0305,0,0,1702743775
1,36.132,34.0258,0,0,1702743775
1,36.5102,31.2782,0,0,1702743775
1,42.0598,27.9222,0,0,1702743775
1,44.0887,27.8041,0,0,1702743775
1,44.0403,29.5592,0,0,1702743775
1,45.7828,32.512,0,0,1702743775
1,41.2252,32.4697,0,0,1702743775
1,32.4502,23.899,0,0,1702743775
1,33.3147,17.1923,0,0,1702743775
1,41.9035,23.1423,0,0,1702743775
1,48.8032,30.496,0,0,1702743775
1,51.0726,28.8903,0,0,1702743775
1,47.4543,25.8233,0,0,1702743775
1,44.0849,26.4789,0,0,1702743775
1,45.631,30.9339,0,0,1702743775
1,44.9941,40.4089,0,0,1702743775
1,41.2959,44.8381,0,0,1702743775
1,40.7254,37.0636,0,0,1702743775
1,39.8328,27.0636,0,0,1702743775
1,36.7357,23.0642,0,0,1702743775
1,36.8046,25.3952,0,0,1702743775
1,37.9995,30.9619,0,0,1702743775
1,38.7035,35.3057,0,0,1702743775
1,49.7868,33.0159,0,0,1702743775
1,70.8433,24.1809,0,0,1702743775
1,104.62,19.9542,0,0,1702743775
1,55.4481,22.9195,0,0,1702743775
1,55.4481,24.9125,0,0,1702743775
1,78.6019,24.554,0,0,1702743775
1,43.8728,21.1511,0,0,1702743775
1,40.8264,16.2186,0,0,1702743775
1,42.1099,18.7623,0,0,1702743775
1,41.7889,25.9636,0,0,1702743775
1,41.7049,26.8025,0,0,1702743775
1,43.9459,23.3123,0,0,1702743775
1,44.7458,22.8429,0,0,1702743775
1,42.4726,24.7465,0,0,1702743775
1,40.8717,23.2235,0,0,1702743775
1,42.4342,18.9758,0,0,1702743775
1,45.7744,19.4894,0,0,1702743775
1,44.3598,21.5163,0,0,1702743775
1,39.3736,19.5626,0,0,1702743775
1,42.6121,19.8943,0,0,1702743775
1,48.2914,22.7874,0,0,1702743775
1,44.2591,25.5635,0,0,1702743775
1,48.6583,30.2231,0,0,1702743775
1,67.9936,31.0341,0,0,1702743775
1,69.3863,24.4627,0,0,1702743775
1,50.3744,18.8288,0,0,1702743775
1,40.6693,22.2496,0,0,1702743775
1,40.2242,30.5332,0,0,1702743775
1,38.6113,32.6276,0,0,1702743775
1,38.0881,28.2071,0,0,1702743775
1,36.3635,23.8381,0,0,1702743775
1,34.8491,23.6014,0,0,1702743775
1,40.6077,27.4886,0,0,1702743775
1,47.4249,37.7316,0,0,1702743775
1,48.6438,50.5239,0,0,1702743775
1,50.449,43.8738,0,0,1702743775
1,51.2416,24.0636,0,0,1702743775
1,45.5273,18.5599,0,0,1702743775
1,42.912,20.6437,0,0,1702743775
1,48.588,21.968,0,0,1702743775
1,48.4847,25.7065,0,0,1702743775
1,39.7821,27.1538,0,0,1702743775
1,36.6318,29.2652,0,0,1702743775
1,38.9841,33.5967,0,0,1702743775
1,39.0178,33.3958,0,0,1702743775
1,39.1383,31.1713,0,0,1702743775
1,41.108,31.4252,0,0,1702743775
1,43.1822,28.9835,0,0,1702743775
1,45.6822,25.175,0,0,1702743775
1,47.8913,34.3166,0,0,1702743775
1,49.4233,50.9445,0,0,1702743775
1,50.9185,47.3829,0,0,1702743775
1,50.9284,28.0076,0,0,1702743775
1,52.1658,21.279,0,0,1702743775
1,55.6948,29.2581,0,0,1702743775
1,53.5405,35.5676,0,0,1702743775
1,46.9117,34.3103,0,0,1702743775
1,46.2972,31.542,0,0,1702743775
1,48.7034,29.0196,0,0,1702743775
1,49.7092,23.6649,0,0,1702743775
1,53.2448,17.708,0,0,1702743775
1,51.6449,16.7179,0,0,1702743775
1,42.7357,22.1903,0,0,1702743775
1,41.7666,24.4463,0,0,1702743775
1,46.2401,19.6376,0,0,1702743775
1,43.3201,19.4905,0,0,1702743775
1,39.1991,25.0517,0,0,1702743775
1,40.0296,27.7297,0,0,1702743775
1,41.4456,32.9737,0,0,1702743775
1,41.8649,42.318,0,0,1702743775
1,40.9675,41.5771,0,0,1702743775
1,39.4303,30.4095,0,0,1702743775
1,42.6172,23.4974,0,0,1702743775
1,49.8929,24.3117,0,0,1702743775
1,52.3412,26.0269,0,0,1702743775
1,47.9603,25.166,0,0,1702743775
1,43.7388,24.0943,0,0,1702743775
1,42.5915,25.0055,0,0,1702743775
1,42.1398,24.3827,0,0,1702743775
1,45.2844,19.1505,0,0,1702743775
1,52.3112,13.8141,0,0,1702743775
1,50.9096,24.6621,0,0,1702743775
1,36.7741,51.0117,0,0,1702743775
1,25.2112,27.0278,0,0,1702743775
1,28.0046,40.881,0,0,1702743775
1,37.9752,24.7553,0,0,1702743775
1,44.4922,19.6059,0,0,1702743775
1,44.0089,16.7081,0,0,1702743775
1,39.6223,17.3675,0,0,1702743775
1,39.3174,24.9714,0,0,1702743775
1,41.3471,31.9656,0,0,1702743775
1,43.0744,31.1988,0,0,1702743775
1,52.1642,29.6449,0,0,1702743775
1,60.6679,33.5513,0,0,1702743775
1,54.3754,36.7098,0,0,1702743775
1,45.179,35.147,0,0,1702743775
1,45.2606,33.3926,0,0,1702743775
1,47.0148,33.2369,0,0,1702743775
1,47.0912,31.909,0,0,1702743775
1,46.9798,28.5187,0,0,1702743775
1,44.1905,23.8547,0,0,1702743775
1,40.9121,19.0564,0,0,1702743775
1,41.4336,16.6093,0,0,1702743775
1,44.5066,17.3334,0,0,1702743775
1,46.6101,21.6342,0,0,1702743775
1,46.9572,25.9392,0,0,1702743775
1,45.7995,28.4244,0,0,1702743775
1,43.9486,32.2114,0,0,1702743775
1,48.6746,29.2533,0,0,1702743775
1,59.3733,16.8474,0,0,1702743775
1,59.8682,11.5372,0,0,1702743775
1,51.8111,17.6254,0,0,1702743775
1,48.0111,23.806,0,0,1702743775
1,45.009,27.7347,0,0,1702743775
1,42.1329,31.9273,0,0,1702743775
1,43.1409,33.6584,0,0,1702743775
1,43.0983,30.9522,0,0,1702743775
1,41.1458,28.9115,0,0,1702743775
1,43.1547,30.4777,0,0,1702743775
1,46.6536,28.2341,0,0,1702743775
1,47.5805,24.0082,0,0,1702743775
1,44.2686,24.9756,0,0,1702743775
1,34.8716,23.8509,0,0,1702743775
1,34.7486,18.0857,0,0,1702743775
1,48.0912,15.839,0,0,1702743775
1,51.2264,19.5916,0,0,1702743775
1,48.5463,23.1262,0,0,1702743775
1,56.5957,27.2535,0,0,1702743775
1,59.1116,36.2785,0,0,1702743775
1,49.496,38.8726,0,0,1702743775
1,42.6316,33.7324,0,0,1702743775
1,46.9816,36.8648,0,0,1702743775
1,60.7419,44.0946,0,0,1702743775
1,65.5345,40.2985,0,0,1702743775
1,54.0259,39.0838,0,0,1702743775
1,44.3526,51.1412,0,0,1702743775
1,42.283,27.0278,0,0,1702743775
1,40.4577,27.0278,0,0,1702743775
1,37.0588,27.0278,0,0,1702743775
1,36.3467,46.8881,0,0,1702743775
1,41.8765,24.5087,0,0,1702743775
1,45.9996,21.4388,0,0,1702743775
1,43.0792,27.3304,0,0,1702743775
1,39.6547,32.4162,0,0,1702743775
1,40.503,32.7082,0,0,1702743775
1,44.098,25.3937,0,0,1702743775
1,46.7349,17.6549,0,0,1702743775
1,48.3323,18.862,0,0,1702743775
1,51.5609,25.7919,0,0,1702743775
1,53.1916,26.8436,0,0,1702743775
1,46.7787,25.8112,0,0,1702743775
1,33.2631,32.0004,0,0,1702743775
1,25.085,32.2043,0,0,1702743775
1,28.6919,21.018,0,0,1702743775
1,35.0515,15.046,0,0,1702743775
1,38.6202,17.3299,0,0,1702743775
1,40.8206,17.3009,0,0,1702743775
1,41.1415,15.911,0,0,1702743775
1,40.5057,18.5456,0,0,1702743775
1,41.0873,20.1367,0,0,1702743775
1,42.2467,17.7593,0,0,1702743775
1,43.6473,17.5044,0,0,1702743775
1,47.1997,23.0492,0,0,1702743775
1,52.8711,27.8412,0,0,1702743775
1,55.2256,23.9671,0,0,1702743775
1,50.3159,18.0309,0,0,1702743775
1,44.2977,20.0217,0,0,1702743775
1,41.865,22.4022,0,0,1702743775
1,48.4174,17.0826,0,0,1702743775
1,63.5625,13.1548,0,0,1702743775
1,64.3118,14.4386,0,0,1702743775
1,49.1134,15.681,0,0,1702743775
1,39.9533,20.0833,0,0,1702743775
1,35.3165,27.5371,0,0,1702743775
1,31.8386,27.923,0,0,1702743775
1,37.7097,21.6455,0,0,1702743775
1,46.8791,20.0195,0,0,1702743775
1,46.1698,24.4232,0,0,1702743775
1,40.0802,25.635,0,0,1702743775
1,40.479,22.9883,0,0,1702743775
1,45.5245,24.2402,0,0,1702743775
1,46.2997,28.9242,0,0,1702743775
1,41.4404,29.7317,0,0,1702743775
1,41.5558,23.1852,0,0,1702743775
1,49.3373,12.9164,0,0,1702743775
1,56.7659,8.36103,0,0,1702743775
1,56.8375,14.4981,0,0,1702743775
1,46.1314,24.6131,0,0,1702743775
1,39.2442,29.5746,0,0,1702743775
1,44.3334,26.2398,0,0,1702743775
1,50.2686,19.0537,0,0,1702743775
1,53.5944,16.9701,0,0,1702743775
1,51.7835,19.2981,0,0,1702743775
1,44.7385,24.4382,0,0,1702743775
1,39.1662,35.2105,0,0,1702743775
1,36.7815,38.698,0,0,1702743775
1,38.1322,31.364,0,0,1702743775
