Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.4551,25.7849,0,0,1702743774
1,46.5979,25.738,0,0,1702743774
1,46.7173,25.7335,0,0,1702743774
1,46.6456,25.7749,0,0,1702743774
1,46.5005,25.8177,0,0,1702743774
1,46.4444,25.8501,0,0,1702743774
1,46.4571,25.8571,0,0,1702743774
1,46.4577,25.8117,0,0,1702743774
1,46.5627,25.7286,0,0,1702743774
1,46.8968,25.7676,0,0,1702743774
1,47.2144,26.0819,0,0,1702743774
1,47.3333,26.0943,0,0,1702743774
1,47.3966,26.2992,0,0,1702743774
1,47.4098,26.3611,0,0,1702743774
1,47.2788,26.2763,0,0,1702743774
1,47.1008,26.1184,0,0,1702743774
1,46.9894,26.0691,0,0,1702743774
1,46.9358,26.1096,0,0,1702743774
1,46.8774,26.1463,0,0,1702743774
1,46.8022,26.1759,0,0,1702743774
1,46.7809,26.1923,0,0,1702743774
1,46.8012,26.1764,0,0,1702743774
1,46.7975,26.1279,0,0,1702743774
1,46.7998,26.0466,0,0,1702743774
1,46.8086,25.9533,0,0,1702743774
1,46.7841,25.9003,0,0,1702743774
1,46.7185,25.9268,0,0,1702743774
1,46.6261,26.0002,0,0,1702743774
1,46.555,26.0601,0,0,1702743774
1,46.5165,26.0999,0,0,1702743774
1,46.4742,26.1456,0,0,1702743774
1,46.44,26.2138,0,0,1702743774
1,46.4483,26.286,0,0,1702743774
1,46.4682,26.3235,0,0,1702743774
1,46.4778,26.3312,0,0,1702743774
1,46.486,26.3477,0,0,1702743774
1,46.4634,26.3939,0,0,1702743774
1,46.4278,26.4503,0,0,1702743774
1,46.4107,26.466,0,0,1702743774
1,46.3579,26.4302,0,0,1702743774
1,46.2392,26.3607,0,0,1702743774
1,46.1671,26.2417,0,0,1702743774
1,46.2381,26.1004,0,0,1702743774
1,46.3061,26.0199,0,0,1702743774
1,46.2413,26.0058,0,0,1702743774
1,46.1314,25.9932,0,0,1702743774
1,46.0219,25.9767,0,0,1702743774
1,45.8982,25.9959,0,0,1702743774
1,45.8069,26.0109,0,0,1702743774
1,45.7408,25.9668,0,0,1702743774
1,45.6349,25.8993,0,0,1702743774
1,45.4966,25.8515,0,0,1702743774
1,45.3693,25.8125,0,0,1702743774
1,45.2778,25.7607,0,0,1702743774
1,45.2283,25.697,0,0,1702743774
1,45.1845,25.6321,0,0,1702743774
1,45.135,25.5743,0,0,1702743774
1,45.0956,25.535,0,0,1702743774
1,45.0624,25.5049,0,0,1702743774
1,45.0609,25.4567,0,0,1702743774
1,45.0939,25.4128,0,0,1702743774
1,45.1095,25.4103,0,0,1702743774
1,45.0988,25.423,0,0,1702743774
1,45.0906,25.424,0,0,1702743774
1,45.0967,25.4115,0,0,1702743774
1,45.0938,25.3764,0,0,1702743774
1,45.0495,25.3227,0,0,1702743774
1,44.991,25.2525,0,0,1702743774
1,44.9535,25.1881,0,0,1702743774
1,44.9287,25.1674,0,0,1702743774
1,44.907,25.1783,0,0,1702743774
1,44.8938,25.1807,0,0,1702743774
1,44.9069,25.1354,0,0,1702743774
1,44.9465,25.0246,0,0,1702743774
1,44.9488,24.9528,0,0,1702743774
1,44.9553,25.0209,0,0,1702743774
1,45.1494,25.1416,0,0,1702743774
1,45.4561,25.237,0,0,1702743774
1,45.6074,25.3277,0,0,1702743774
1,45.5914,25.3987,0,0,1702743774
1,45.5342,25.4685,0,0,1702743774
1,45.4762,25.5809,0,0,1702743774
1,45.4261,25.6818,0,0,1702743774
1,45.5253,25.6103,0,0,1702743774
1,45.6033,25.5144,0,0,1702743774
1,45.6567,25.4166,0,0,1702743774
1,45.6918,25.3192,0,0,1702743774
1,45.702,25.2303,0,0,1702743774
1,45.6554,25.1696,0,0,1702743774
1,45.563,25.1484,0,0,1702743774
1,45.5051,25.1807,0,0,1702743774
1,45.5469,25.2788,0,0,1702743774
1,45.6808,25.4008,0,0,1702743774
1,45.8272,25.51,0,0,1702743774
1,45.8568,25.5826,0,0,1702743774
1,45.709,25.5724,0,0,1702743774
1,45.5315,25.5103,0,0,1702743774
1,45.4922,25.4804,0,0,1702743774
1,45.5448,25.4849,0,0,1702743774
1,45.5932,25.4804,0,0,1702743774
1,45.6378,25.4573,0,0,1702743774
1,45.693,25.4299,0,0,1702743774
1,45.7729,25.4221,0,0,1702743774
1,45.9086,25.4574,0,0,1702743774
1,46.0888,25.5395,0,0,1702743774
1,46.2291,25.62,0,0,1702743774
1,46.2587,25.6252,0,0,1702743774
1,46.2113,25.5365,0,0,1702743774
1,46.1819,25.4112,0,0,1702743774
1,46.2115,25.3191,0,0,1702743774
1,46.2323,25.2755,0,0,1702743774
1,46.1788,25.26,0,0,1702743774
1,46.1049,25.2711,0,0,1702743774
1,46.0978,25.2972,0,0,1702743774
1,46.1397,25.2896,0,0,1702743774
1,46.1293,25.2556,0,0,1702743774
1,46.0465,25.2579,0,0,1702743774
1,45.9807,25.2785,0,0,1702743774
1,45.9571,25.2487,0,0,1702743774
1,45.9262,25.1653,0,0,1702743774
1,45.9188,25.0806,0,0,1702743774
1,45.9908,25.029,0,0,1702743774
1,46.0754,25.0068,0,0,1702743774
1,46.0929,25.0045,0,0,1702743774
1,46.1214,25.0067,0,0,1702743774
1,46.2315,25.009,0,0,1702743774
1,46.2842,25.0258,0,0,1702743774
1,46.1765,25.0445,0,0,1702743774
1,46.0213,25.0491,0,0,1702743774
1,45.9044,25.069,0,0,1702743774
1,45.8262,25.1216,0,0,1702743774
1,45.825,25.1812,0,0,1702743774
1,45.8712,25.2627,0,0,1702743774
1,45.8731,25.3961,0,0,1702743774
1,45.8583,25.5625,0,0,1702743774
1,45.9098,25.6964,0,0,1702743774
1,45.9895,25.7012,0,0,1702743774
1,45.9685,25.6109,0,0,1702743774
1,45.8405,25.5653,0,0,1702743774
1,45.7148,25.5695,0,0,1702743774
1,45.6343,25.5523,0,0,1702743774
1,45.6096,25.4646,0,0,1702743774
1,45.6114,25.2746,0,0,1702743774
1,45.5703,25.0612,0,0,1702743774
1,45.4975,24.9307,0,0,1702743774
1,45.4377,24.8644,0,0,1702743774
1,45.4007,24.8333,0,0,1702743774
1,45.3467,24.8506,0,0,1702743774
1,45.237,24.8645,0,0,1702743774
1,45.1535,24.8021,0,0,1702743774
1,45.1853,24.6827,0,0,1702743774
1,45.2664,24.575,0,0,1702743774
1,45.299,24.4982,0,0,1702743774
1,45.2691,24.4544,0,0,1702743774
1,45.2364,24.4527,0,0,1702743774
1,45.2514,24.468,0,0,1702743774
1,45.2665,24.4293,0,0,1702743774
1,45.2431,24.2703,0,0,1702743774
1,45.2051,24.2405,0,0,1702743774
1,45.1604,24.1004,0,0,1702743774
1,45.137,24.0775,0,0,1702743774
1,45.192,24.1317,0,0,1702743774
1,45.3116,24.1914,0,0,1702743774
1,45.395,24.1906,0,0,1702743774
1,45.3895,24.1798,0,0,1702743774
1,45.3502,24.235,0,0,1702743774
1,45.3726,24.288,0,0,1702743774
1,45.5017,24.2558,0,0,1702743774
1,45.6394,24.1934,0,0,1702743774
1,45.6518,24.2253,0,0,1702743774
1,45.5573,24.4162,0,0,1702743774
1,45.4825,24.4793,0,0,1702743774
1,45.4791,24.6087,0,0,1702743774
1,45.5053,24.5892,0,0,1702743774
1,45.5369,24.4983,0,0,1702743774
1,45.5748,24.4108,0,0,1702743774
1,45.6338,24.3556,0,0,1702743774
1,45.7193,24.305,0,0,1702743774
1,45.7997,24.2291,0,0,1702743774
1,45.8702,24.1519,0,0,1702743774
1,45.9291,24.0987,0,0,1702743774
1,45.9264,24.0421,0,0,1702743774
1,45.8779,23.9598,0,0,1702743774
1,45.8966,23.871,0,0,1702743774
1,46.0145,23.7874,0,0,1702743774
1,46.15,23.7137,0,0,1702743774
1,46.3037,23.6626,0,0,1702743774
1,46.5322,23.6478,0,0,1702743774
1,46.7044,23.7001,0,0,1702743774
1,46.702,23.8226,0,0,1702743774
1,46.6645,23.9724,0,0,1702743774
1,46.6767,24.114,0,0,1702743774
1,46.6921,24.2172,0,0,1702743774
1,46.741,24.2686,0,0,1702743774
1,46.8456,24.2992,0,0,1702743774
1,46.9437,24.3542,0,0,1702743774
1,46.9861,24.4077,0,0,1702743774
1,46.9908,24.411,0,0,1702743774
1,46.9934,24.4302,0,0,1702743774
1,46.9974,24.5351,0,0,1702743774
1,47.0365,24.6671,0,0,1702743774
1,47.1556,24.7585,0,0,1702743774
1,47.2788,24.8179,0,0,1702743774
1,47.3142,24.8505,0,0,1702743774
1,47.3057,24.8897,0,0,1702743774
1,47.2865,25.022,0,0,1702743774
1,47.2129,25.205,0,0,1702743774
1,47.1223,25.3054,0,0,1702743774
1,47.089,25.295,0,0,1702743774
1,47.0696,25.2352,0,0,1702743774
1,47.0051,25.1878,0,0,1702743774
1,46.9323,25.1774,0,0,1702743774
1,46.9124,25.2106,0,0,1702743774
1,46.9307,25.3004,0,0,1702743774
1,46.9122,25.4492,0,0,1702743774
1,46.8964,25.6091,0,0,1702743774
1,47.0368,25.76,0,0,1702743774
1,47.3194,25.7626,0,0,1702743774
1,47.5148,25.773,0,0,1702743774
1,47.5132,25.9068,0,0,1702743774
1,47.4503,25.9727,0,0,1702743774
1,47.4855,25.9821,0,0,1702743774
1,47.5158,25.8801,0,0,1702743774
1,47.3099,25.7496,0,0,1702743774
1,47.0026,25.6433,0,0,1702743774
1,46.8627,25.511,0,0,1702743774
1,46.8473,25.3814,0,0,1702743774
1,46.8663,25.2788,0,0,1702743774
1,46.9374,25.1771,0,0,1702743774
1,47.0501,25.1274,0,0,1702743774
1,47.1177,25.166,0,0,1702743774
1,47.0952,25.2223,0,0,1702743774
1,47.073,25.2619,0,0,1702743774
1,47.081,25.3015,0,0,1702743774
1,47.0831,25.3617,0,0,1702743774
1,47.1544,25.4973,0,0,1702743774
1,47.3366,25.6712,0,0,1702743774
1,47.515,25.7364,0,0,1702743774
1,47.5484,25.6753,0,0,1702743774
1,47.4686,25.6171,0,0,1702743774
1,47.4298,25.6046,0,0,1702743774
1,47.5194,25.5966,0,0,1702743774
1,47.7699,25.591,0,0,1702743774
1,48.1256,25.587,0,0,1702743774
1,48.5323,25.5813,0,0,1702743774
1,48.5965,25.5682,0,0,1702743774
1,48.6599,25.5089,0,0,1702743775
1,48.9126,25.4038,0,0,1702743775
1,49,25.3143,0,0,1702743775
1,49.0557,25.2837,0,0,1702743775
1,49.0959,25.2729,0,0,1702743775
1,49.0795,25.2486,0,0,1702743775
1,49.0288,25.2588,0,0,1702743775
1,49.0054,25.2918,0,0,1702743775
1,49.0916,25.2884,0,0,1702743775
1,49.3099,25.3242,0,0,1702743775
1,49.521,25.4921,0,0,1702743775
1,49.6102,25.6762,0,0,1702743775
1,49.6341,25.7286,0,0,1702743775
1,49.6441,25.6773,0,0,1702743775
1,49.5954,25.6129,0,0,1702743775
1,49.5118,25.5971,0,0,1702743775
1,49.4939,25.6211,0,0,1702743775
1,49.5149,25.6567,0,0,1702743775
1,49.5237,25.7346,0,0,1702743775
1,49.554,25.8439,0,0,1702743775
1,49.5553,25.9645,0,0,1702743775
1,49.4586,26.1107,0,0,1702743775
1,49.325,26.2663,0,0,1702743775
1,49.273,26.4175,0,0,1702743775
1,49.3095,26.5185,0,0,1702743775
1,49.2997,26.4991,0,0,1702743775
1,49.183,26.4044,0,0,1702743775
1,49.0679,26.3365,0,0,1702743775
1,49.0524,26.2923,0,0,1702743775
1,49.0958,26.2596,0,0,1702743775
1,49.1048,26.3151,0,0,1702743775
1,49.0393,26.4645,0,0,1702743775
1,48.914,26.611,0,0,1702743775
1,48.7947,26.6778,0,0,1702743775
1,48.7184,26.6451,0,0,1702743775
1,48.6228,26.5428,0,0,1702743775
1,48.4649,26.436,0,0,1702743775
1,48.2915,26.4006,0,0,1702743775
1,48.1951,26.4349,0,0,1702743775
1,48.2352,26.4539,0,0,1702743775
1,48.3318,26.4548,0,0,1702743775
1,48.3586,26.516,0,0,1702743775
1,48.3179,26.6157,0,0,1702743775
1,48.2798,26.6987,0,0,1702743775
1,48.279,26.7702,0,0,1702743775
1,48.3256,26.8023,0,0,1702743775
1,48.375,26.7939,0,0,1702743775
1,48.3678,26.7885,0,0,1702743775
1,48.3371,26.7846,0,0,1702743775
1,48.3447,26.823,0,0,1702743775
1,48.3794,26.9549,0,0,1702743775
1,48.3988,27.1075,0,0,1702743775
1,48.3765,27.2175,0,0,1702743775
1,48.3332,27.3158,0,0,1702743775
1,48.3489,27.3864,0,0,1702743775
1,48.3974,27.4089,0,0,1702743775
1,48.3197,27.4573,0,0,1702743775
1,48.137,27.5224,0,0,1702743775
1,48.0184,27.5399,0,0,1702743775
1,47.9427,27.5966,0,0,1702743775
1,47.8089,27.7055,0,0,1702743775
1,47.6676,27.7489,0,0,1702743775
1,47.5811,27.7664,0,0,1702743775
1,47.5554,27.8191,0,0,1702743775
1,47.6049,27.8566,0,0,1702743775
1,47.6847,27.8532,0,0,1702743775
1,47.7401,27.7956,0,0,1702743775
1,47.7265,27.7048,0,0,1702743775
1,47.5819,27.6753,0,0,1702743775
1,47.4105,27.7901,0,0,1702743775
1,47.3686,27.7927,0,0,1702743775
1,47.4115,27.6566,0,0,1702743775
1,47.4244,27.7898,0,0,1702743775
1,47.3818,27.7459,0,0,1702743775
1,47.3218,27.7697,0,0,1702743775
1,47.2424,27.8269,0,0,1702743775
1,47.1197,27.8982,0,0,1702743775
1,47.0023,27.9588,0,0,1702743775
1,46.9662,28.0144,0,0,1702743775
1,47.0045,28.0697,0,0,1702743775
1,47.0241,28.0726,0,0,1702743775
1,46.9888,28.0244,0,0,1702743775
1,46.9658,28.0114,0,0,1702743775
1,46.9894,28.0601,0,0,1702743775
1,46.9892,28.1141,0,0,1702743775
1,46.8832,28.1447,0,0,1702743775
1,46.7237,28.1684,0,0,1702743775
1,46.5798,28.1832,0,0,1702743775
1,46.4021,28.1817,0,0,1702743775
1,46.2204,28.1679,0,0,1702743775
1,46.1208,28.117,0,0,1702743775
1,46.1064,27.9987,0,0,1702743775
1,46.1744,27.8507,0,0,1702743775
1,46.2656,27.7612,0,0,1702743775
1,46.2925,27.7355,0,0,1702743775
1,46.2525,27.662,0,0,1702743775
1,46.1877,27.5297,0,0,1702743775
1,46.1528,27.4997,0,0,1702743775
1,46.1657,27.6279,0,0,1702743775
1,46.193,27.761,0,0,1702743775
1,46.2333,27.7848,0,0,1702743775
1,46.2495,27.7507,0,0,1702743775
1,46.1861,27.7536,0,0,1702743775
1,46.1375,27.8249,0,0,1702743775
1,46.1628,27.9075,0,0,1702743775
1,46.181,27.8894,0,0,1702743775
1,46.1964,27.7489,0,0,1702743775
1,46.2439,27.6037,0,0,1702743775
1,46.2763,27.5244,0,0,1702743775
1,46.2756,27.4903,0,0,1702743775
1,46.283,27.5102,0,0,1702743775
1,46.3141,27.5705,0,0,1702743775
1,46.3342,27.6256,0,0,1702743775
1,46.3187,27.658,0,0,1702743775
1,46.3413,27.6384,0,0,1702743775
1,46.4797,27.565,0,0,1702743775
1,46.6021,27.4818,0,0,1702743775
1,46.4972,27.3756,0,0,1702743775
1,46.2219,27.3902,0,0,1702743775
1,46.0735,27.4226,0,0,1702743775
1,46.1784,27.4028,0,0,1702743775
1,46.3238,27.4845,0,0,1702743775
1,46.3239,27.5235,0,0,1702743775
1,46.287,27.5191,0,0,1702743775
1,46.3192,27.5222,0,0,1702743775
1,46.3495,27.5813,0,0,1702743775
1,46.3654,27.703,0,0,1702743775
1,46.4005,27.8267,0,0,1702743775
1,46.4115,27.8958,0,0,1702743775
1,46.3435,27.9127,0,0,1702743775
1,46.1837,27.9056,0,0,1702743775
1,46.041,27.9076,0,0,1702743775
1,46.0075,27.9569,0,0,1702743775
1,46.0172,28.0267,0,0,1702743775
1,46.0444,28.05,0,0,1702743775
1,46.0933,28.0005,0,0,1702743775
1,46.0736,27.8874,0,0,1702743775
1,45.9519,27.7796,0,0,1702743775
1,45.7918,27.7733,0,0,1702743775
1,45.6746,27.8501,0,0,1702743775
1,45.6204,27.9027,0,0,1702743775
1,45.5708,27.9018,0,0,1702743775
1,45.456,27.9049,0,0,1702743775
1,45.2491,27.9503,0,0,1702743775
1,44.9857,28.02,0,0,1702743775
1,44.5965,28.0508,0,0,1702743775
1,44.4401,28.0171,0,0,1702743775
1,44.2895,28.0033,0,0,1702743775
1,44.012,28.0878,0,0,1702743775
1,43.9285,28.2241,0,0,1702743775
1,43.8656,28.3147,0,0,1702743775
1,43.7793,28.3586,0,0,1702743775
1,43.7027,28.3823,0,0,1702743775
1,43.6613,28.3669,0,0,1702743775
1,43.6514,28.391,0,0,1702743775
1,43.5681,28.509,0,0,1702743775
1,43.3485,28.5671,0,0,1702743775
1,43.1234,28.4526,0,0,1702743775
1,43.0074,28.304,0,0,1702743775
1,42.9647,28.2874,0,0,1702743775
1,42.9495,28.394,0,0,1702743775
1,42.9636,28.5396,0,0,1702743775
1,43.0377,28.6374,0,0,1702743775
1,43.2121,28.6314,0,0,1702743775
1,43.6249,28.5527,0,0,1702743775
1,43.7196,28.4737,0,0,1702743775
1,43.7798,28.4351,0,0,1702743775
1,43.9986,28.3909,0,0,1702743775
1,44.0343,28.2742,0,0,1702743775
1,44.0579,28.0994,0,0,1702743775
1,44.0375,27.9312,0,0,1702743775
1,43.9855,27.838,0,0,1702743775
1,43.9468,27.8498,0,0,1702743775
1,43.9221,27.9072,0,0,1702743775
1,43.9152,27.938,0,0,1702743775
1,43.9331,27.9653,0,0,1702743775
1,43.9465,27.9868,0,0,1702743775
1,43.9726,27.9085,0,0,1702743775
1,44.0506,27.7477,0,0,1702743775
1,44.1201,27.6043,0,0,1702743775
1,44.1158,27.4985,0,0,1702743775
1,44.1135,27.4426,0,0,1702743775
1,44.1745,27.4324,0,0,1702743775
1,44.2275,27.4378,0,0,1702743775
1,44.2989,27.4771,0,0,1702743775
1,44.4766,27.5313,0,0,1702743775
1,44.6094,27.5335,0,0,1702743775
1,44.5706,27.4653,0,0,1702743775
1,44.5131,27.3765,0,0,1702743775
1,44.5174,27.3445,0,0,1702743775
1,44.5211,27.3579,0,0,1702743775
1,44.5065,27.3642,0,0,1702743775
1,44.4469,27.3836,0,0,1702743775
1,44.3695,27.4256,0,0,1702743775
1,44.3792,27.4655,0,0,1702743775
1,44.46,27.5454,0,0,1702743775
1,44.5128,27.6824,0,0,1702743775
1,44.5333,27.7385,0,0,1702743775
1,44.5461,27.6748,0,0,1702743775
1,44.5478,27.6033,0,0,1702743775
1,44.5608,27.5311,0,0,1702743775
1,44.5835,27.4746,0,0,1702743775
1,44.5812,27.4749,0,0,1702743775
1,44.5464,27.4616,0,0,1702743775
1,44.4782,27.4397,0,0,1702743775
1,44.4042,27.4741,0,0,1702743775
1,44.4008,27.4905,0,0,1702743775
1,44.4903,27.4489,0,0,1702743775
1,44.6053,27.4304,0,0,1702743775
1,44.6784,27.4222,0,0,1702743775
1,44.6706,27.3882,0,0,1702743775
1,44.6043,27.4343,0,0,1702743775
1,44.5765,27.5952,0,0,1702743775
1,44.6205,27.7217,0,0,1702743775
1,44.6823,27.7552,0,0,1702743775
1,44.7466,27.7742,0,0,1702743775
1,44.829,27.7519,0,0,1702743775
1,44.9065,27.81,0,0,1702743775
1,44.9575,27.8596,0,0,1702743775
1,45.0107,27.757,0,0,1702743775
1,45.0846,27.7249,0,0,1702743775
1,45.179,27.689,0,0,1702743775
1,45.3289,27.6208,0,0,1702743775
1,45.4928,27.536,0,0,1702743775
1,45.5499,27.4788,0,0,1702743775
1,45.4955,27.433,0,0,1702743775
1,45.3975,27.3647,0,0,1702743775
1,45.2808,27.3457,0,0,1702743775
1,45.1945,27.4137,0,0,1702743775
1,45.17,27.4877,0,0,1702743775
1,45.1551,27.5552,0,0,1702743775
1,45.1207,27.667,0,0,1702743775
1,45.0961,27.7842,0,0,1702743775
1,45.0845,27.8501,0,0,1702743775
1,45.0862,27.8914,0,0,1702743775
1,45.1442,27.943,0,0,1702743775
1,45.2472,27.988,0,0,1702743775
1,45.3098,28.0119,0,0,1702743775
1,45.2947,28.026,0,0,1702743775
1,45.2373,28.0359,0,0,1702743775
1,45.185,28.0206,0,0,1702743775
1,45.1862,27.9609,0,0,1702743775
1,45.2587,27.9064,0,0,1702743775
1,45.3295,27.9631,0,0,1702743775
1,45.3119,28.1439,0,0,1702743775
1,45.2374,28.0724,0,0,1702743775
1,45.1967,28.0597,0,0,1702743775
1,45.2026,27.9546,0,0,1702743775
1,45.2148,27.856,0,0,1702743775
1,45.1906,27.7517,0,0,1702743775
1,45.1135,27.6173,0,0,1702743775
1,45.0536,27.5453,0,0,1702743775
1,45.0509,27.6002,0,0,1702743775
1,45.0687,27.6721,0,0,1702743775
1,45.1444,27.7031,0,0,1702743775
1,45.2808,27.7745,0,0,1702743775
1,45.3646,27.898,0,0,1702743775
1,45.3862,27.9931,0,0,1702743775
1,45.4279,28.0337,0,0,1702743775
1,45.4883,28.053,0,0,1702743775
1,45.5399,28.0626,0,0,1702743775
1,45.5512,28.0617,0,0,1702743775
1,45.4781,28.0393,0,0,1702743775
1,45.3776,27.9787,0,0,1702743775
1,45.3408,27.8946,0,0,1702743775
1,45.3506,27.814,0,0,1702743775
1,45.3274,27.7448,0,0,1702743775
1,45.2259,27.6783,0,0,1702743775
1,45.1122,27.6571,0,0,1702743775
1,45.068,27.7254,0,0,1702743775
1,45.0937,27.7962,0,0,1702743775
1,45.1793,27.7523,0,0,1702743775
1,45.2602,27.6148,0,0,1702743775
1,45.2803,27.4853,0,0,1702743775
1,45.2927,27.4113,0,0,1702743775
1,45.3151,27.3918,0,0,1702743775
1,45.3465,27.409,0,0,1702743775
1,45.4277,27.4198,0,0,1702743775
1,45.5196,27.3924,0,0,1702743775
1,45.5578,27.359,0,0,1702743775
1,45.5599,27.372,0,0,1702743775
1,45.5492,27.4032,0,0,1702743775
1,45.5405,27.4164,0,0,1702743775
1,45.5318,27.4235,0,0,1702743775
1,45.4742,27.397,0,0,1702743775
1,45.4339,27.3021,0,0,1702743775
1,45.5152,27.1784,0,0,1702743775
1,45.6154,27.0989,0,0,1702743775
1,45.6595,27.0663,0,0,1702743775
1,45.7446,27.0625,0,0,1702743775
1,45.8471,27.1083,0,0,1702743775
1,45.8724,27.1515,0,0,1702743775
1,45.8819,27.1601,0,0,1702743775
1,45.9808,27.2483,0,0,1702743775
1,46.1674,27.4313,0,0,1702743775
1,46.3281,27.548,0,0,1702743775
1,46.3636,27.6065,0,0,1702743775
1,46.3179,27.7578,0,0,1702743775
1,46.2827,27.766,0,0,1702743775
1,46.2581,27.7697,0,0,1702743775
1,46.1997,27.7432,0,0,1702743775
1,46.1409,27.7873,0,0,1702743775
1,46.1449,27.649,0,0,1702743775
1,46.1808,27.5427,0,0,1702743775
1,46.2028,27.5445,0,0,1702743775
1,46.2227,27.6081,0,0,1702743775
1,46.2478,27.6578,0,0,1702743775
1,46.2893,27.62,0,0,1702743775
1,46.344,27.4999,0,0,1702743775
1,46.3341,27.4036,0,0,1702743775
1,46.2029,27.4146,0,0,1702743775
1,45.8531,27.4614,0,0,1702743775
1,45.7941,27.4811,0,0,1702743775
1,45.6432,27.5293,0,0,1702743775
1,45.2791,27.5814,0,0,1702743775
1,45.1758,27.5805,0,0,1702743775
1,45.1365,27.5725,0,0,1702743775
1,45.1128,27.5627,0,0,1702743775
1,45.1062,27.5038,0,0,1702743775
1,45.1024,27.4297,0,0,1702743775
1,45.079,27.3973,0,0,1702743775
1,45.0541,27.3789,0,0,1702743775
1,45.0526,27.3314,0,0,1702743775
1,45.0714,27.2924,0,0,1702743775
1,45.1039,27.3202,0,0,1702743775
1,45.1521,27.377,0,0,1702743775
1,45.2261,27.3936,0,0,1702743775
1,45.3005,27.3832,0,0,1702743775
1,45.312,27.3841,0,0,1702743775
1,45.2682,27.3815,0,0,1702743775
1,45.2965,27.3238,0,0,1702743775
1,45.3979,27.2077,0,0,1702743775
1,45.3729,27.0948,0,0,1702743775
1,45.235,27.035,0,0,1702743775
1,45.1641,27.0436,0,0,1702743775
1,45.1276,27.0795,0,0,1702743775
1,45.0706,27.0618,0,0,1702743775
1,45.0645,26.9871,0,0,1702743775
1,45.1243,26.9314,0,0,1702743775
1,45.191,26.9354,0,0,1702743775
1,45.2266,26.9492,0,0,1702743775
1,45.2257,26.9186,0,0,1702743775
1,45.2128,26.8268,0,0,1702743775
1,45.1968,26.6799,0,0,1702743775
1,45.1355,26.5837,0,0,1702743775
1,45.0697,26.5777,0,0,1702743775
1,45.0956,26.5393,0,0,1702743775
1,45.1898,26.4557,0,0,1702743775
1,45.2459,26.4049,0,0,1702743775
1,45.2299,26.3975,0,0,1702743775
1,45.2263,26.4139,0,0,1702743775
1,45.2787,26.3934,0,0,1702743775
1,45.3554,26.2944,0,0,1702743775
1,45.4546,26.1827,0,0,1702743775
1,45.5406,26.1019,0,0,1702743775
1,45.5653,26.0544,0,0,1702743775
1,45.538,26.0968,0,0,1702743775
1,45.4774,26.1887,0,0,1702743775
1,45.4111,26.1687,0,0,1702743775
1,45.3628,26.0158,0,0,1702743775
