Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,68.8485,7.63636,0,0,1699865495
1,126.715,25.9924,0,0,1699865495
1,66.8716,20.1084,0,0,1699865495
1,94.8765,18.3869,0,0,1699865495
1,51.4273,19.3686,0,0,1699865495
1,69.7022,9.05297,0,0,1699865495
1,83.1194,9.97252,0,0,1699865495
1,103.586,18.3007,0,0,1699865495
1,80.2191,1.02077,0,0,1699865495
1,93.3479,5.84272,0,0,1699865495
1,72.0562,1.38189,0,0,1699865495
1,61.8101,24.1307,0,0,1699865495
1,65.1572,0.734758,0,0,1699865495
1,102.961,4.83124,0,0,1699865495
1,78.3403,3.53847,0,0,1699865495
1,86.8967,5.80258,0,0,1699865495
1,73.3831,39.5871,0,0,1699865495
1,92.0961,3.28355,0,0,1699865495
1,89.4275,1.65663,0,0,1699865495
1,91.3359,1.69076,0,0,1699865495
1,127.2,9.74883,0,0,1699865495
1,82.3831,13.8294,0,0,1699865495
1,73.7644,4.15256,0,0,1699865495
1,122.817,8.26008,0,0,1699865495
1,72.4704,13.8436,0,0,1699865495
1,71.5007,5.43023,0,0,1699865495
1,79.6108,13.6266,0,0,1699865495
1,73.6014,22.0236,0,0,1699865495
1,74.1496,33.6427,0,0,1699865495
1,61.3289,8.88531,0,0,1699865495
1,118.776,15.9085,0,0,1699865495
1,90.08,41.9106,0,0,1699865495
1,77.6232,15.2593,0,0,1699865495
1,68.5463,21.8701,0,0,1699865495
1,78.1583,13.5744,0,0,1699865495
1,65.8297,7.19321,0,0,1699865495
1,78.2525,15.0984,0,0,1699865495
1,68.6535,0.418806,0,0,1699865495
1,74.3964,18.7894,0,0,1699865495
1,78.0858,0.00983692,0,0,1699865495
1,75.8398,1.41564,0,0,1699865495
1,81.6729,8.46084,0,0,1699865495
1,71.9846,6.72836,0,0,1699865495
1,84.1316,3.83373,0,0,1699865495
1,87.6924,6.98949,0,0,1699865495
1,71.4753,13.3907,0,0,1699865495
1,74.7467,15.2166,0,0,1699865495
1,59.4628,15.6527,0,0,1699865495
1,87.7031,0.597596,0,0,1699865495
1,86.9648,1.79171,0,0,1699865495
1,119.036,6.35894,0,0,1699865495
1,89.6742,9.28185,0,0,1699865495
1,168.8,11.0443,0,0,1699865495
1,84.1801,0.214446,0,0,1699865495
1,85.1537,5.54528,0,0,1699865495
1,71.0788,6.86726,0,0,1699865495
1,87.6867,4.37001,0,0,1699865495
1,80.1462,13.7007,0,0,1699865495
1,94.6784,17.2509,0,0,1699865495
1,62.2789,16.5194,0,0,1699865495
1,44.1024,23.1032,0,0,1699865495
1,88.8211,11.0552,0,0,1699865495
1,61.3464,2.71293,0,0,1699865495
1,54.6358,2.01144,0,0,1699865495
1,82.4872,1.10239,0,0,1699865495
1,103.116,42.6356,0,0,1699865495
1,217.446,32.0298,0,0,1699865495
1,61.9875,42.3503,0,0,1699865495
1,65.6074,35.7537,0,0,1699865495
1,73.6911,8.51042,0,0,1699865495
1,72.4824,17.4094,0,0,1699865495
1,65.7174,6.60309,0,0,1699865495
1,86.4067,12.2703,0,0,1699865495
1,76.9709,10.881,0,0,1699865495
1,91.1367,0.882188,0,0,1699865495
1,102.461,1.87841,0,0,1699865495
1,83.842,15.2909,0,0,1699865495
1,60.5141,12.7774,0,0,1699865495
1,73.3436,8.15551,0,0,1699865495
1,75.7473,9.86918,0,0,1699865495
1,75.3935,2.20989,0,0,1699865495
1,78.6972,0.599444,0,0,1699865495
1,68.5277,15.1073,0,0,1699865495
1,87.9943,6.59019,0,0,1699865495
1,72.8177,2.69667,0,0,1699865495
1,78.3595,7.74846,0,0,1699865495
1,83.6081,7.43393,0,0,1699865495
1,83.6675,19.6339,0,0,1699865495
1,59.7246,15.7012,0,0,1699865495
1,73.1868,9.35157,0,0,1699865495
1,86.8929,10.9585,0,0,1699865495
1,55.8619,6.02687,0,0,1699865495
1,54.0846,2.77465,0,0,1699865495
1,111.932,27.8047,0,0,1699865495
1,85.5972,10.9364,0,0,1699865495
1,88.2225,5.60461,0,0,1699865495
1,95.2459,18.8936,0,0,1699865495
1,50.3934,3.70668,0,0,1699865495
1,55.2938,2.28746,0,0,1699865495
1,89.7686,1.20581,0,0,1699865495
1,102.834,42.0819,0,0,1699865495
1,46.1516,11.014,0,0,1699865495
1,118.681,9.878,0,0,1699865495
1,77.8532,24.4152,0,0,1699865495
1,81.5952,6.03464,0,0,1699865495
1,72.0309,1.65807,0,0,1699865495
1,77.6356,10.5019,0,0,1699865495
1,102.033,19.062,0,0,1699865495
1,81.6209,5.5381,0,0,1699865495
1,84.124,11.5957,0,0,1699865495
1,72.5122,3.10411,0,0,1699865495
1,81.3906,10.0313,0,0,1699865495
1,68.084,1.35814,0,0,1699865495
1,72.0072,3.69947,0,0,1699865495
1,71.8192,3.78122,0,0,1699865495
1,72.3413,3.78128,0,0,1699865495
1,83.1787,5.52838,0,0,1699865495
1,83.4177,8.66765,0,0,1699865495
1,102.051,10.0551,0,0,1699865495
1,74.027,2.96094,0,0,1699865495
1,66.5681,1.00123,0,0,1699865495
1,99.3535,22.1598,0,0,1699865495
1,117.796,0.0467997,0,0,1699865495
1,75.5371,8.39296,0,0,1699865495
1,77.6795,20.5067,0,0,1699865495
1,56.3878,27.0145,0,0,1699865495
1,82.359,19.648,0,0,1699865495
1,56.2367,29.9125,0,0,1699865495
1,104.12,13.4284,0,0,1699865495
1,81.6338,8.52651,0,0,1699865495
1,147.095,8.30025,0,0,1699865495
1,134.13,2.55078,0,0,1699865495
1,51.3844,34.96,0,0,1699865495
1,82.7134,8.90797,0,0,1699865495
1,80.873,1.16846,0,0,1699865495
1,73.3599,8.30252,0,0,1699865495
1,86.2272,2.42441,0,0,1699865495
1,81.272,2.95342,0,0,1699865495
1,80.304,2.62223,0,0,1699865495
1,81.1426,7.8812,0,0,1699865495
1,88.7644,26.8981,0,0,1699865495
1,95.1853,6.96613,0,0,1699865495
1,73.7397,11.2285,0,0,1699865495
1,75.1924,1.56926,0,0,1699865495
1,93.1897,6.10322,0,0,1699865495
1,63.2102,32.6325,0,0,1699865495
1,30.2807,14.7152,0,0,1699865495
1,93.7639,20.2381,0,0,1699865495
1,61.6183,5.6966,0,0,1699865495
1,99.5278,48.6887,0,0,1699865495
1,122.318,34.6127,0,0,1699865495
1,73.5133,33.3715,0,0,1699865495
1,86.4797,12.0439,0,0,1699865495
1,62.4152,13.3283,0,0,1699865495
1,125.224,19.5237,0,0,1699865495
1,80.7325,28.1598,0,0,1699865495
1,83.3945,6.59733,0,0,1699865495
1,212.291,34.3047,0,0,1699865495
1,101.139,2.50143,0,0,1699865495
1,90.9518,0.455841,0,0,1699865495
1,88.7564,20.3,0,0,1699865495
1,81.9125,3.79084,0,0,1699865495
1,79.4649,8.49197,0,0,1699865495
1,80.1102,7.7984,0,0,1699865495
1,84.8618,15.4183,0,0,1699865495
1,64.6518,4.23436,0,0,1699865495
1,89.0248,7.96609,0,0,1699865495
1,63.8948,9.06732,0,0,1699865495
1,62.2476,11.3596,0,0,1699865495
1,66.8387,9.02375,0,0,1699865495
1,71.5097,110.511,0,0,1699865495
1,91.5396,6.06026,0,0,1699865495
1,94.1143,20.1879,0,0,1699865495
1,88.8898,25.0824,0,0,1699865495
1,80.4318,9.59471,0,0,1699865495
1,80.4732,34.4438,0,0,1699865495
1,171.302,5.7825,0,0,1699865495
1,104.584,33.1534,0,0,1699865495
1,20.178,50.1915,0,0,1699865495
1,54.7561,9.91506,0,0,1699865495
1,135.148,20.8939,0,0,1699865495
1,155.059,35.1269,0,0,1699865495
1,63.6285,21.6134,0,0,1699865495
1,73.0244,4.93276,0,0,1699865495
1,81.8632,4.49942,0,0,1699865495
1,38.398,29.2046,0,0,1699865495
1,61.1647,0.424357,0,0,1699865495
1,39.3012,15.9098,0,0,1699865495
1,50.2891,45.4598,0,0,1699865495
1,70.2458,5.23685,0,0,1699865495
1,62.9158,1.99436,0,0,1699865495
1,110.096,34.8641,0,0,1699865495
1,70.5188,15.7034,0,0,1699865495
1,100.49,5.791,0,0,1699865495
1,79.255,8.28798,0,0,1699865495
1,84.6442,21.3308,0,0,1699865495
1,79.3081,22.4396,0,0,1699865495
1,52.4773,4.6607,0,0,1699865495
1,69.5872,6.45162,0,0,1699865495
1,71.1675,12.7822,0,0,1699865495
1,71.1865,3.5017,0,0,1699865495
1,88.4337,2.64333,0,0,1699865495
1,85.7396,27.1406,0,0,1699865495
1,115.719,21.2203,0,0,1699865495
1,78.3687,17.2622,0,0,1699865495
1,85.1519,6.00259,0,0,1699865495
1,88.7861,18.133,0,0,1699865495
1,83.458,22.0545,0,0,1699865495
1,97.3409,15.7176,0,0,1699865495
1,59.8421,21.6734,0,0,1699865495
1,27.7343,15.0004,0,0,1699865495
1,132.474,20.0981,0,0,1699865495
1,54.9593,43.5214,0,0,1699865495
1,131.865,31.2956,0,0,1699865495
1,73.9591,23.0088,0,0,1699865495
1,76.3644,6.03144,0,0,1699865495
1,118.237,23.2105,0,0,1699865495
1,35.264,6.72677,0,0,1699865495
1,74.4602,19.8972,0,0,1699865495
1,55.8004,0.820025,0,0,1699865495
1,96.18,1.11161,0,0,1699865495
1,84.3802,12.1598,0,0,1699865495
1,64.5598,21.9722,0,0,1699865495
1,87.8416,46.6729,0,0,1699865495
1,80.749,20.2634,0,0,1699865495
1,84.194,5.85595,0,0,1699865495
1,88.0113,1.28569,0,0,1699865495
1,63.9628,8.84496,0,0,1699865495
1,77.163,41.0593,0,0,1699865495
1,94.9838,3.82595,0,0,1699865495
1,58.7702,11.3228,0,0,1699865495
1,147.189,2.07048,0,0,1699865495
1,67.9254,0.843935,0,0,1699865495
1,52.3036,8.50718,0,0,1699865495
1,59.1813,22.0865,0,0,1699865495
1,141.581,15.8551,0,0,1699865495
1,41.4502,0.483534,0,0,1699865495
1,45.8534,91.1164,0,0,1699865495
1,44.5711,11.5929,0,0,1699865495
1,60.1011,22.1366,0,0,1699865495
1,90.9441,7.44538,0,0,1699865495
1,92.9581,7.36501,0,0,1699865495
1,75.3278,14.4633,0,0,1699865495
1,61.1507,6.62201,0,0,1699865495
1,161.27,24.7606,0,0,1699865495
1,50.5654,10.5154,0,0,1699865495
1,90.6607,3.51665,0,0,1699865495
1,56.7281,42.8669,0,0,1699865495
1,88.4219,2.89274,0,0,1699865495
1,99.0059,17.9892,0,0,1699865495
1,60.9754,17.8139,0,0,1699865495
1,184.061,40.6031,0,0,1699865495
1,92.4097,15.4483,0,0,1699865495
1,66.0239,17.8497,0,0,1699865495
1,104.418,4.67498,0,0,1699865495
1,65.2771,19.9008,0,0,1699865495
1,269.873,117.465,0,0,1699865495
1,88.8128,0.419942,0,0,1699865495
1,77.5626,25.2815,0,0,1699865495
1,75.8492,2.35289,0,0,1699865495
1,78.7744,7.35581,0,0,1699865495
1,121.785,75.7355,0,0,1699865495
1,75.2816,27.4879,0,0,1699865495
1,70.1231,8.25141,0,0,1699865495
1,96.3778,27.5473,0,0,1699865495
1,85.5497,81.9561,0,0,1699865495
1,91.7863,21.5894,0,0,1699865495
1,73.5795,48.7468,0,0,1699865495
1,57.2837,46.9531,0,0,1699865495
1,70.2017,39.9286,0,0,1699865495
1,341.279,27.1798,0,0,1699865495
1,88.9653,14.7421,0,0,1699865495
1,114.939,22.7158,0,0,1699865495
1,85.2015,3.21054,0,0,1699865495
1,73.7562,7.39645,0,0,1699865495
1,65.6205,64.2686,0,0,1699865495
1,94.3601,15.2193,0,0,1699865495
1,65.7523,30.3394,0,0,1699865495
1,60.7604,20.4162,0,0,1699865495
1,142.115,16.3042,0,0,1699865495
1,79.5934,7.43558,0,0,1699865495
1,57.1465,31.3615,0,0,1699865495
1,72.97,4.65372,0,0,1699865495
1,75.6065,47.6196,0,0,1699865495
1,48.5291,20.4677,0,0,1699865495
1,144.742,17.6089,0,0,1699865495
1,56.7607,24.7465,0,0,1699865495
1,180.446,73.9195,0,0,1699865495
1,65.1143,49.2128,0,0,1699865495
1,68.1079,10.0626,0,0,1699865495
1,72.3781,26.3841,0,0,1699865495
1,69.9392,19.4311,0,0,1699865495
1,76.643,95.7707,0,0,1699865495
1,196.331,3.33007,0,0,1699865495
1,87.172,10.4209,0,0,1699865495
1,57.7336,4.30708,0,0,1699865495
1,79.9348,4.22573,0,0,1699865495
1,99.6291,4.02897,0,0,1699865495
1,59.6986,50.3333,0,0,1699865495
1,78.9335,11.2004,0,0,1699865495
1,186.864,24.4593,0,0,1699865495
1,72.1783,16.5356,0,0,1699865495
1,76.1107,20.8169,0,0,1699865495
1,89.8571,3.34442,0,0,1699865495
1,75.9711,14.7897,0,0,1699865495
1,78.1664,3.24591,0,0,1699865495
1,66.8316,10.9847,0,0,1699865495
1,73.5317,38.1602,0,0,1699865495
1,68.8387,65.1106,0,0,1699865495
1,84.7333,7.80995,0,0,1699865495
1,76.5063,4.24787,0,0,1699865495
1,88.0731,0.222994,0,0,1699865495
1,108.072,15.1934,0,0,1699865495
1,60.8128,9.0761,0,0,1699865495
1,73.5484,10.2284,0,0,1699865495
1,74.8931,92.1314,0,0,1699865495
1,21.41,10.131,0,0,1699865495
1,50.8453,16.1592,0,0,1699865495
1,44.2803,2.11846,0,0,1699865495
1,69.3913,2.37997,0,0,1699865495
1,91.0132,17.957,0,0,1699865495
1,619.585,2.96777,0,0,1699865495
1,92.98,23.2465,0,0,1699865495
1,55.3584,24.0662,0,0,1699865495
1,93.1233,28.4318,0,0,1699865495
1,44.4756,13.6078,0,0,1699865495
1,72.0177,36.0293,0,0,1699865495
1,90.5253,3.1446,0,0,1699865495
1,80.7887,27.7531,0,0,1699865495
1,86.7141,6.74278,0,0,1699865495
1,79.7046,36.0169,0,0,1699865495
1,62.5541,2.4877,0,0,1699865495
1,61.9947,6.3322,0,0,1699865495
1,75.5514,20.6147,0,0,1699865495
1,74.978,45.2087,0,0,1699865495
1,64.8763,20.5526,0,0,1699865495
1,79.8017,17.5591,0,0,1699865495
1,82.147,22.7912,0,0,1699865495
1,78.4069,6.41738,0,0,1699865495
1,108.049,4.05736,0,0,1699865495
1,54.7092,19.677,0,0,1699865495
1,81.8948,8.58297,0,0,1699865495
1,75.3425,9.18038,0,0,1699865495
1,81.547,5.26574,0,0,1699865495
1,71.0735,2.33425,0,0,1699865495
1,52.7805,1.29868,0,0,1699865495
1,53.1118,28.1866,0,0,1699865495
1,52.273,99.9062,0,0,1699865495
1,66.6063,9.8856,0,0,1699865495
1,80.5674,5.88054,0,0,1699865495
1,40.8846,66.6623,0,0,1699865495
1,62.5075,3.8689,0,0,1699865495
1,63.8281,16.9585,0,0,1699865495
1,68.3581,25.2553,0,0,1699865495
1,81.5525,16.9723,0,0,1699865495
1,81.6189,22.8175,0,0,1699865495
1,181.896,85.5576,0,0,1699865495
1,79.6305,36.9251,0,0,1699865495
1,81.1365,26.1445,0,0,1699865495
1,73.0422,12.6373,0,0,1699865495
1,82.6909,7.93928,0,0,1699865495
1,67.7435,10.8987,0,0,1699865495
1,65.8484,13.8375,0,0,1699865495
1,79.1822,47.4277,0,0,1699865495
1,110.532,15.717,0,0,1699865495
1,57.0143,168.865,0,0,1699865495
1,66.9418,53.7481,0,0,1699865495
1,64.3647,4.35672,0,0,1699865495
1,46.6295,7.86794,0,0,1699865495
1,84.1816,1.74821,0,0,1699865495
1,82.1544,54.9692,0,0,1699865495
1,90.6459,16.1688,0,0,1699865495
1,92.3626,10.4848,0,0,1699865495
1,77.0445,18.3932,0,0,1699865495
1,86.1869,13.7036,0,0,1699865495
1,97.6871,8.00181,0,0,1699865495
1,73.9968,0.379662,0,0,1699865495
1,123.13,12.9509,0,0,1699865495
1,71.3901,12.1722,0,0,1699865495
1,193.792,11.5136,0,0,1699865495
1,69.5159,5.03962,0,0,1699865495
1,115.746,0.336006,0,0,1699865495
1,63.3659,145.302,0,0,1699865495
1,40.6358,1.16807,0,0,1699865495
1,79.7,8.09729,0,0,1699865495
1,96.8682,13.7283,0,0,1699865495
1,77.0477,26.6928,0,0,1699865495
1,133.233,9.35469,0,0,1699865495
1,64.8483,8.72862,0,0,1699865495
1,52.1388,8.95124,0,0,1699865495
1,60.3898,23.379,0,0,1699865495
1,78.4734,1.75929,0,0,1699865495
1,86.5431,19.0855,0,0,1699865495
1,53.4571,58.8273,0,0,1699865495
1,92.2051,5.85787,0,0,1699865495
1,77.0678,132.521,0,0,1699865495
1,89.7209,22.05,0,0,1699865495
1,61.872,67.6523,0,0,1699865495
1,36.6176,22.6053,0,0,1699865495
1,54.0916,6.88129,0,0,1699865495
1,77.0861,19.346,0,0,1699865495
1,79.369,58.9143,0,0,1699865495
1,183.774,4.59828,0,0,1699865495
1,55.2125,12.8325,0,0,1699865495
1,100.851,11.1023,0,0,1699865495
1,106.301,1.49903,0,0,1699865495
1,67.7768,35.8153,0,0,1699865495
1,78.1996,10.341,0,0,1699865495
1,80.4461,8.90399,0,0,1699865495
1,68.2623,37.2178,0,0,1699865495
1,68.8504,28.1438,0,0,1699865495
1,79.7458,37.0932,0,0,1699865495
1,46.2503,5.34123,0,0,1699865495
1,159.554,15.3992,0,0,1699865495
1,96.6215,11.7023,0,0,1699865495
1,60.1731,1.94122,0,0,1699865495
1,76.9042,9.58386,0,0,1699865495
1,27.2886,3.11879,0,0,1699865495
1,64.0335,10.9223,0,0,1699865495
1,89.4302,9.51987,0,0,1699865495
1,126.762,24.6615,0,0,1699865495
1,89.7438,8.53936,0,0,1699865495
1,76.2262,10.6108,0,0,1699865495
1,90.1476,16.777,0,0,1699865495
1,51.7614,1.79609,0,0,1699865495
1,80.5771,6.20117,0,0,1699865495
1,79.2118,17.1918,0,0,1699865495
1,78.8082,16.4863,0,0,1699865495
1,59.1776,26.6257,0,0,1699865495
1,84.3942,66.2276,0,0,1699865495
1,321.037,23.6298,0,0,1699865495
1,106.393,16.4789,0,0,1699865495
1,92.606,18.0975,0,0,1699865495
1,117.141,34.577,0,0,1699865495
1,88.2683,11.4308,0,0,1699865495
1,72.1266,10.2037,0,0,1699865495
1,60.0273,12.209,0,0,1699865495
1,55.6331,5.14959,0,0,1699865495
1,82.4601,83.5261,0,0,1699865495
1,69.3559,31.4168,0,0,1699865495
1,66.3177,20.082,0,0,1699865496
1,76.6572,6.97137,0,0,1699865496
1,108.518,0.214905,0,0,1699865496
1,87.3633,15.0775,0,0,1699865496
1,99.574,3.22044,0,0,1699865496
1,73.0916,10.9108,0,0,1699865496
1,76.507,13.2321,0,0,1699865496
1,109.567,6.93709,0,0,1699865496
1,61.6155,48.9964,0,0,1699865496
1,75.6954,1.805,0,0,1699865496
1,80.8541,3.73142,0,0,1699865496
1,104.387,18.2418,0,0,1699865496
1,207.314,22.2165,0,0,1699865496
1,107.583,1.39641,0,0,1699865496
1,53.9611,1.1206,0,0,1699865496
1,100.056,16.1523,0,0,1699865496
1,81.7693,7.06923,0,0,1699865496
1,51.4503,20.0005,0,0,1699865496
1,73.743,7.49377,0,0,1699865496
1,72.9805,11.1441,0,0,1699865496
1,73.9797,5.11093,0,0,1699865496
1,63.0031,64.04,0,0,1699865496
1,62.2137,9.60136,0,0,1699865496
1,106.289,1.18459,0,0,1699865496
1,88.68,29.784,0,0,1699865496
1,111.516,23.5963,0,0,1699865496
1,83.9164,16.8533,0,0,1699865496
1,202.89,13.1746,0,0,1699865496
1,67.5734,5.70313,0,0,1699865496
1,101.778,2.19649,0,0,1699865496
1,82.0833,2.56812,0,0,1699865496
1,92.2705,3.9105,0,0,1699865496
1,34.9965,6.11386,0,0,1699865496
1,88.0499,0.243305,0,0,1699865496
1,98.7977,10.3468,0,0,1699865496
1,105.2,10.7891,0,0,1699865496
1,96.3334,2.81118,0,0,1699865496
1,79.4652,0.935545,0,0,1699865496
1,120.317,5.55507,0,0,1699865496
1,82.8935,4.54339,0,0,1699865496
1,102.394,6.76747,0,0,1699865496
1,68.3024,33.8772,0,0,1699865496
1,86.6793,3.76954,0,0,1699865496
1,195.949,14.4206,0,0,1699865496
1,37.7768,7.05219,0,0,1699865496
1,87.1102,7.63425,0,0,1699865496
1,25.0357,19.4676,0,0,1699865496
1,170.399,46.9527,0,0,1699865496
1,92.6104,7.42274,0,0,1699865496
1,71.0754,17.9941,0,0,1699865496
1,111.442,39.3636,0,0,1699865496
1,107.907,13.3786,0,0,1699865496
1,33.9286,52.442,0,0,1699865496
1,49.9871,11.4217,0,0,1699865496
1,94.5172,0.126009,0,0,1699865496
1,42.4897,8.98815,0,0,1699865496
1,131.98,20.1064,0,0,1699865496
1,111.828,94.6952,0,0,1699865496
1,43.5997,28.4137,0,0,1699865496
1,116.568,24.4858,0,0,1699865496
1,86.7202,11.8853,0,0,1699865496
1,92.0716,39.5294,0,0,1699865496
1,64.1463,15.989,0,0,1699865496
1,110.901,8.29483,0,0,1699865496
1,98.5315,7.39213,0,0,1699865496
1,209.894,9.12144,0,0,1699865496
1,62.5803,0.594258,0,0,1699865496
1,57.9534,18.228,0,0,1699865496
1,66.6801,24.0945,0,0,1699865496
1,104.619,44.7729,0,0,1699865496
1,274.531,15.751,0,0,1699865496
1,75.5044,10.0153,0,0,1699865496
1,86.7278,12.7299,0,0,1699865496
1,95.0372,1.57834,0,0,1699865496
1,91.5602,12.9243,0,0,1699865496
1,77.7735,4.3312,0,0,1699865496
1,66.1875,19.8376,0,0,1699865496
1,67.0293,32.8308,0,0,1699865496
1,66.9802,25.533,0,0,1699865496
1,76.2039,47.1165,0,0,1699865496
1,62.0105,12.7185,0,0,1699865496
1,87.0459,8.26874,0,0,1699865496
1,83.6948,5.27195,0,0,1699865496
1,150.551,10.1288,0,0,1699865496
1,64.8815,16.9018,0,0,1699865496
1,90.3475,4.19943,0,0,1699865496
1,68.4691,76.4236,0,0,1699865496
1,72.4496,32.4431,0,0,1699865496
1,58.1906,4.64811,0,0,1699865496
1,86.147,3.09158,0,0,1699865496
1,77.9349,20.7111,0,0,1699865496
1,105.545,32.1484,0,0,1699865496
1,57.8559,37.2252,0,0,1699865496
1,125.775,2.13171,0,0,1699865496
1,75.0371,13.6491,0,0,1699865496
1,55.7224,130.046,0,0,1699865496
1,82.6557,5.47027,0,0,1699865496
1,59.3469,133.019,0,0,1699865496
1,38.6487,3.53261,0,0,1699865496
1,111.834,57.8242,0,0,1699865496
1,134.55,58.19,0,0,1699865496
1,42.7615,26.6315,0,0,1699865496
1,36.8592,3.81986,0,0,1699865496
1,117.769,44.179,0,0,1699865496
1,124.05,30.1896,0,0,1699865496
1,38.7279,34.4642,0,0,1699865496
1,112.481,38.4873,0,0,1699865496
1,49.9077,29.2333,0,0,1699865496
1,77.7357,23.258,0,0,1699865496
1,89.0308,26.4565,0,0,1699865496
1,89.5828,39.8282,0,0,1699865496
1,99.0439,20.2431,0,0,1699865496
1,85.5029,1.29909,0,0,1699865496
1,62.4127,20.2848,0,0,1699865496
1,68.2635,9.29159,0,0,1699865496
1,89.9206,17.754,0,0,1699865496
1,77.534,19.1065,0,0,1699865496
1,69.1875,9.43219,0,0,1699865496
1,82.3256,22.5871,0,0,1699865496
1,63.5733,0.991816,0,0,1699865496
1,88.5009,0.786569,0,0,1699865496
1,92.4806,12.4453,0,0,1699865496
1,84.6511,5.83095,0,0,1699865496
1,98.194,10.9888,0,0,1699865496
1,87.2543,2.87402,0,0,1699865496
1,79.4999,8.78282,0,0,1699865496
1,80.5967,9.35404,0,0,1699865496
1,245.362,43.34,0,0,1699865496
1,51.0735,10.3033,0,0,1699865496
1,73.5615,10.8479,0,0,1699865496
1,110.223,20.7094,0,0,1699865496
1,108.639,111.658,0,0,1699865496
1,60.7297,4.00265,0,0,1699865496
1,45.2859,18.5429,0,0,1699865496
1,78.3023,6.33045,0,0,1699865496
1,95.5365,19.8808,0,0,1699865496
1,63.4519,71.7997,0,0,1699865496
1,27.2267,34.8892,0,0,1699865496
1,179.918,1.78666,0,0,1699865496
1,80.0611,17.5025,0,0,1699865496
1,73.4722,12.4104,0,0,1699865496
1,58.0107,13.0371,0,0,1699865496
1,38.3423,8.48754,0,0,1699865496
1,134.29,3.53252,0,0,1699865496
1,107.646,6.22516,0,0,1699865496
1,82.4872,10.6118,0,0,1699865496
1,86.1421,14.2751,0,0,1699865496
1,80.5231,3.9246,0,0,1699865496
1,87.3892,13.7406,0,0,1699865496
1,81.5493,16.7907,0,0,1699865496
1,138.691,14.6902,0,0,1699865496
1,94.5206,22.2234,0,0,1699865496
1,108.459,8.10267,0,0,1699865496
1,70.5887,6.51225,0,0,1699865496
1,98.4004,6.12226,0,0,1699865496
1,74.5877,2.81475,0,0,1699865496
1,95.5427,7.4545,0,0,1699865496
1,69.0501,6.84287,0,0,1699865496
1,75.6832,0.0165162,0,0,1699865496
1,77.182,0.223863,0,0,1699865496
1,80.424,14.3528,0,0,1699865496
1,394.931,13.6791,0,0,1699865496
1,94.8404,53.6688,0,0,1699865496
1,51.1411,56.403,0,0,1699865496
1,55.857,1.80314,0,0,1699865496
1,379.61,12.5496,0,0,1699865496
1,103.757,5.06529,0,0,1699865496
1,80.3461,16.0996,0,0,1699865496
1,81.2206,0.373046,0,0,1699865496
1,94.4896,10.7234,0,0,1699865496
1,134.403,9.49367,0,0,1699865496
1,81.0909,13.8286,0,0,1699865496
1,28.5334,3.06798,0,0,1699865496
1,83.7707,11.367,0,0,1699865496
1,76.4047,9.08414,0,0,1699865496
1,55.1107,2.43037,0,0,1699865496
1,90.2699,14.4077,0,0,1699865496
1,109.434,11.6979,0,0,1699865496
1,110.054,6.89588,0,0,1699865496
1,74.9695,4.26096,0,0,1699865496
1,77.9402,10.5169,0,0,1699865496
1,97.8946,3.62941,0,0,1699865496
1,118.041,1.06469,0,0,1699865496
1,72.072,16.6283,0,0,1699865496
1,81.0686,8.8989,0,0,1699865496
1,77.7374,3.15699,0,0,1699865496
1,115.032,7.68706,0,0,1699865496
1,85.5116,3.62115,0,0,1699865496
1,100.79,9.15044,0,0,1699865496
1,70.871,9.07816,0,0,1699865496
1,71.9474,0.808236,0,0,1699865496
1,62.6458,8.5287,0,0,1699865496
1,66.0794,6.29965,0,0,1699865496
1,74.8574,43.492,0,0,1699865496
1,70.034,30.1053,0,0,1699865496
1,46.4898,15.8997,0,0,1699865496
1,61.665,15.8004,0,0,1699865496
1,78.6526,17.3796,0,0,1699865496
1,84.5264,1.51087,0,0,1699865496
1,66.6002,5.34073,0,0,1699865496
1,73.1645,27.3159,0,0,1699865496
1,69.185,5.6306,0,0,1699865496
1,80.7089,10.5978,0,0,1699865496
1,65.2728,18.6397,0,0,1699865496
1,69.3114,1.33798,0,0,1699865496
1,104.209,10.0897,0,0,1699865496
1,82.6126,29.5829,0,0,1699865496
1,61.4644,14.7014,0,0,1699865496
1,90.6695,4.05804,0,0,1699865496
1,73.7072,5.43371,0,0,1699865496
1,100.214,4.75358,0,0,1699865496
1,52.1499,4.01964,0,0,1699865496
1,85.9218,6.84966,0,0,1699865496
1,80.7306,11.2568,0,0,1699865496
1,66.8128,9.287,0,0,1699865496
1,123.277,9.10653,0,0,1699865496
1,88.7756,11.7595,0,0,1699865496
1,80.3213,11.9451,0,0,1699865496
1,70.1095,7.01259,0,0,1699865496
1,86.7856,5.35448,0,0,1699865496
1,83.163,5.20481,0,0,1699865496
1,95.0753,8.36935,0,0,1699865496
1,59.8014,18.3083,0,0,1699865496
1,82.6143,16.4223,0,0,1699865496
1,71.223,6.70854,0,0,1699865496
1,86.1877,10.4682,0,0,1699865496
1,109.758,4.47492,0,0,1699865496
1,57.2408,20.5912,0,0,1699865496
1,81.4943,46.8303,0,0,1699865496
1,69.1815,0.420373,0,0,1699865496
1,73.8708,8.24745,0,0,1699865496
1,62.3527,4.48186,0,0,1699865496
1,83.4328,10.9058,0,0,1699865496
1,66.1402,9.35875,0,0,1699865496
1,90.5918,6.4735,0,0,1699865496
