Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.0026,11.9512,0,0,1699865494
1,57.0935,12.0097,0,0,1699865494
1,57.1561,12.0692,0,0,1699865494
1,57.1253,12.1026,0,0,1699865494
1,57.0339,12.1126,0,0,1699865494
1,57.2021,12.1389,0,0,1699865494
1,57.224,12.2118,0,0,1699865494
1,57.2456,12.2976,0,0,1699865494
1,57.4811,12.333,0,0,1699865494
1,57.4988,12.3129,0,0,1699865494
1,57.5021,12.2705,0,0,1699865494
1,57.4862,12.2159,0,0,1699865494
1,57.4609,12.1571,0,0,1699865494
1,57.4307,12.1136,0,0,1699865494
1,57.3942,12.0833,0,0,1699865494
1,57.3254,12.0688,0,0,1699865494
1,57.2319,12.0727,0,0,1699865494
1,57.1562,12.0595,0,0,1699865494
1,57.0966,12.0212,0,0,1699865494
1,57.0256,11.9869,0,0,1699865494
1,56.9866,11.9548,0,0,1699865494
1,57.0214,11.9332,0,0,1699865494
1,57.0639,11.9464,0,0,1699865494
1,57.0907,11.9613,0,0,1699865494
1,57.1686,11.9598,0,0,1699865494
1,57.2718,11.9776,0,0,1699865494
1,57.307,12.0012,0,0,1699865494
1,57.2848,11.9944,0,0,1699865494
1,57.3941,11.9591,0,0,1699865494
1,57.4117,11.9242,0,0,1699865494
1,57.4292,11.9431,0,0,1699865494
1,57.6772,12.0129,0,0,1699865494
1,57.748,12.06,0,0,1699865494
1,57.7799,12.0665,0,0,1699865494
1,57.7784,12.0718,0,0,1699865494
1,57.7937,12.0777,0,0,1699865494
1,57.8255,12.0618,0,0,1699865494
1,57.8214,12.023,0,0,1699865494
1,57.7841,11.9798,0,0,1699865494
1,57.7381,11.96,0,0,1699865494
1,57.7064,11.9811,0,0,1699865494
1,57.679,12.0358,0,0,1699865494
1,57.6301,12.0895,0,0,1699865494
1,57.5727,12.1128,0,0,1699865494
1,57.5456,12.1149,0,0,1699865494
1,57.5588,12.1012,0,0,1699865494
1,57.5645,12.0729,0,0,1699865494
1,57.5299,12.0523,0,0,1699865494
1,57.4855,12.0557,0,0,1699865494
1,57.4519,12.0818,0,0,1699865494
1,57.4152,12.0959,0,0,1699865494
1,57.3816,12.0656,0,0,1699865494
1,57.3825,12.0158,0,0,1699865494
1,57.4473,11.982,0,0,1699865494
1,57.5897,11.9614,0,0,1699865494
1,57.7707,11.9318,0,0,1699865494
1,57.8956,11.8865,0,0,1699865494
1,57.9169,11.8353,0,0,1699865494
1,57.8791,11.7922,0,0,1699865494
1,57.8333,11.7657,0,0,1699865494
1,57.7969,11.7418,0,0,1699865494
1,57.7838,11.7101,0,0,1699865494
1,57.8032,11.6766,0,0,1699865494
1,57.8239,11.6386,0,0,1699865494
1,57.8077,11.5967,0,0,1699865494
1,57.7736,11.5628,0,0,1699865494
1,57.7579,11.5393,0,0,1699865494
1,57.7567,11.5177,0,0,1699865494
1,57.7538,11.4928,0,0,1699865494
1,57.7509,11.4688,0,0,1699865494
1,57.7367,11.4607,0,0,1699865494
1,57.6942,11.4723,0,0,1699865494
1,57.6522,11.4851,0,0,1699865494
1,57.6487,11.489,0,0,1699865494
1,57.6646,11.4985,0,0,1699865494
1,57.6745,11.5357,0,0,1699865494
1,57.6799,11.6023,0,0,1699865494
1,57.6792,11.6586,0,0,1699865494
1,57.6762,11.6647,0,0,1699865494
1,57.661,11.6378,0,0,1699865494
1,57.6228,11.6154,0,0,1699865494
1,57.5915,11.5971,0,0,1699865494
1,57.5825,11.5679,0,0,1699865494
1,57.5845,11.5303,0,0,1699865494
1,57.6021,11.4915,0,0,1699865494
1,57.6219,11.4546,0,0,1699865494
1,57.6222,11.4221,0,0,1699865494
1,57.6217,11.3927,0,0,1699865494
1,57.6411,11.3674,0,0,1699865494
1,57.6603,11.3494,0,0,1699865494
1,57.6619,11.3315,0,0,1699865494
1,57.6518,11.3065,0,0,1699865494
1,57.633,11.2773,0,0,1699865494
1,57.6026,11.2464,0,0,1699865494
1,57.5657,11.2196,0,0,1699865494
1,57.5215,11.2001,0,0,1699865494
1,57.4631,11.1761,0,0,1699865494
1,57.412,11.1389,0,0,1699865494
1,57.3956,11.1033,0,0,1699865494
1,57.3885,11.1169,0,0,1699865494
1,57.3325,11.1935,0,0,1699865494
1,57.2035,11.2566,0,0,1699865494
1,57.0542,11.2633,0,0,1699865494
1,56.9732,11.2541,0,0,1699865494
1,56.9711,11.242,0,0,1699865494
1,56.9746,11.2385,0,0,1699865494
1,56.9485,11.2814,0,0,1699865494
1,56.9128,11.3411,0,0,1699865494
1,56.8615,11.3664,0,0,1699865494
1,56.8026,11.3762,0,0,1699865494
1,56.7651,11.3978,0,0,1699865494
1,56.7455,11.4245,0,0,1699865494
1,56.763,11.4423,0,0,1699865494
1,56.8217,11.441,0,0,1699865494
1,56.8629,11.4234,0,0,1699865494
1,56.8798,11.404,0,0,1699865494
1,56.9047,11.397,0,0,1699865494
1,56.9206,11.3965,0,0,1699865494
1,56.9169,11.3937,0,0,1699865494
1,56.9262,11.4045,0,0,1699865494
1,56.9746,11.4297,0,0,1699865494
1,57.0401,11.4392,0,0,1699865494
1,57.0667,11.4225,0,0,1699865494
1,57.0515,11.3981,0,0,1699865494
1,57.0383,11.3726,0,0,1699865494
1,57.0371,11.3417,0,0,1699865494
1,57.0384,11.31,0,0,1699865494
1,57.0332,11.2809,0,0,1699865494
1,57.0159,11.2592,0,0,1699865494
1,56.9923,11.249,0,0,1699865494
1,56.976,11.2357,0,0,1699865494
1,56.9743,11.2076,0,0,1699865494
1,56.9718,11.1734,0,0,1699865494
1,56.9673,11.1406,0,0,1699865494
1,56.9802,11.115,0,0,1699865494
1,56.9959,11.1005,0,0,1699865494
1,56.9882,11.0859,0,0,1699865494
1,56.961,11.0624,0,0,1699865494
1,56.9246,11.0374,0,0,1699865494
1,56.8954,11.0253,0,0,1699865494
1,56.8952,11.0291,0,0,1699865494
1,56.9025,11.0342,0,0,1699865494
1,56.9089,11.0303,0,0,1699865494
1,56.9689,11.0177,0,0,1699865494
1,57.0707,10.9984,0,0,1699865494
1,57.1258,10.9748,0,0,1699865494
1,57.1111,10.9519,0,0,1699865494
1,57.0782,10.9324,0,0,1699865494
1,57.072,10.9107,0,0,1699865494
1,57.0837,10.8898,0,0,1699865494
1,57.0954,10.885,0,0,1699865494
1,57.1228,10.8909,0,0,1699865494
1,57.1608,10.8876,0,0,1699865494
1,57.1802,10.8706,0,0,1699865494
1,57.1766,10.8446,0,0,1699865494
1,57.1638,10.8154,0,0,1699865494
1,57.149,10.7947,0,0,1699865494
1,57.1287,10.7868,0,0,1699865494
1,57.1046,10.7791,0,0,1699865494
1,57.0849,10.7662,0,0,1699865494
1,57.0715,10.7539,0,0,1699865494
1,57.0641,10.7394,0,0,1699865494
1,57.0612,10.7195,0,0,1699865494
1,57.0574,10.699,0,0,1699865494
1,57.0567,10.6894,0,0,1699865494
1,57.0735,10.6956,0,0,1699865494
1,57.1061,10.7083,0,0,1699865494
1,57.1301,10.7216,0,0,1699865494
1,57.126,10.7253,0,0,1699865494
1,57.1044,10.7124,0,0,1699865494
1,57.0918,10.6968,0,0,1699865494
1,57.1029,10.6826,0,0,1699865494
1,57.1292,10.6629,0,0,1699865494
1,57.1463,10.6427,0,0,1699865494
1,57.1647,10.6246,0,0,1699865494
1,57.2214,10.6047,0,0,1699865494
1,57.3007,10.5848,0,0,1699865494
1,57.3518,10.5681,0,0,1699865494
1,57.3606,10.5507,0,0,1699865494
1,57.3443,10.5296,0,0,1699865494
1,57.3135,10.5102,0,0,1699865494
1,57.2772,10.494,0,0,1699865494
1,57.256,10.4763,0,0,1699865494
1,57.2578,10.4576,0,0,1699865494
1,57.2758,10.4406,0,0,1699865494
1,57.2939,10.4318,0,0,1699865494
1,57.299,10.4369,0,0,1699865494
1,57.3105,10.4419,0,0,1699865494
1,57.3377,10.441,0,0,1699865494
1,57.3619,10.4544,0,0,1699865494
1,57.3823,10.4761,0,0,1699865494
1,57.401,10.4859,0,0,1699865494
1,57.4111,10.493,0,0,1699865494
1,57.4138,10.5024,0,0,1699865494
1,57.4172,10.507,0,0,1699865494
1,57.4383,10.5082,0,0,1699865494
1,57.4776,10.5073,0,0,1699865494
1,57.5095,10.501,0,0,1699865494
1,57.5224,10.492,0,0,1699865494
1,57.521,10.4845,0,0,1699865494
1,57.5053,10.4749,0,0,1699865494
1,57.4804,10.4614,0,0,1699865494
1,57.4511,10.4451,0,0,1699865494
1,57.4137,10.4275,0,0,1699865494
1,57.3748,10.4133,0,0,1699865494
1,57.3499,10.4054,0,0,1699865494
1,57.3391,10.3986,0,0,1699865494
1,57.3333,10.3844,0,0,1699865494
1,57.3294,10.3637,0,0,1699865494
1,57.3224,10.3429,0,0,1699865494
1,57.3115,10.3261,0,0,1699865494
1,57.3031,10.3159,0,0,1699865494
1,57.2924,10.3051,0,0,1699865494
1,57.2802,10.2868,0,0,1699865494
1,57.2761,10.2653,0,0,1699865494
1,57.2764,10.2452,0,0,1699865494
1,57.2722,10.2308,0,0,1699865494
1,57.261,10.2251,0,0,1699865494
1,57.2478,10.2176,0,0,1699865494
1,57.2367,10.2055,0,0,1699865494
1,57.2236,10.2004,0,0,1699865494
1,57.2074,10.2002,0,0,1699865494
1,57.2151,10.1943,0,0,1699865494
1,57.2752,10.1841,0,0,1699865494
1,57.3536,10.1742,0,0,1699865494
1,57.4032,10.1736,0,0,1699865494
1,57.4294,10.1906,0,0,1699865494
1,57.4517,10.2066,0,0,1699865494
1,57.4729,10.2069,0,0,1699865494
1,57.4731,10.2035,0,0,1699865494
1,57.4413,10.1998,0,0,1699865494
1,57.4434,10.1966,0,0,1699865494
1,57.5417,10.2021,0,0,1699865494
1,57.66,10.2398,0,0,1699865494
1,57.7051,10.2439,0,0,1699865494
1,57.6976,10.2479,0,0,1699865494
1,57.7051,10.252,0,0,1699865494
1,57.7567,10.2829,0,0,1699865494
1,57.79,10.2884,0,0,1699865494
1,57.7571,10.2953,0,0,1699865494
1,57.715,10.3412,0,0,1699865494
1,57.6958,10.345,0,0,1699865494
1,57.6669,10.3939,0,0,1699865494
1,57.627,10.4434,0,0,1699865494
1,57.5955,10.4469,0,0,1699865494
1,57.5472,10.4503,0,0,1699865494
1,57.4747,10.4583,0,0,1699865494
1,57.4233,10.4521,0,0,1699865494
1,57.3997,10.4497,0,0,1699865494
1,57.3836,10.4384,0,0,1699865494
1,57.3759,10.4215,0,0,1699865494
1,57.3771,10.4089,0,0,1699865494
1,57.3832,10.3986,0,0,1699865494
1,57.3919,10.385,0,0,1699865494
1,57.4,10.3709,0,0,1699865494
1,57.4065,10.3578,0,0,1699865494
1,57.4123,10.3441,0,0,1699865494
1,57.4185,10.3305,0,0,1699865494
1,57.4312,10.3166,0,0,1699865494
1,57.448,10.3003,0,0,1699865494
1,57.4506,10.2831,0,0,1699865494
1,57.4348,10.2708,0,0,1699865494
1,57.4216,10.2634,0,0,1699865494
1,57.4253,10.2544,0,0,1699865494
1,57.4326,10.242,0,0,1699865494
1,57.4298,10.2292,0,0,1699865494
1,57.4176,10.215,0,0,1699865494
1,57.3988,10.1974,0,0,1699865494
1,57.3804,10.1788,0,0,1699865494
1,57.3675,10.164,0,0,1699865494
1,57.3615,10.1515,0,0,1699865494
1,57.3544,10.1368,0,0,1699865494
1,57.3356,10.1246,0,0,1699865494
1,57.319,10.1258,0,0,1699865494
1,57.3186,10.1461,0,0,1699865494
1,57.3169,10.173,0,0,1699865494
1,57.2972,10.1895,0,0,1699865494
1,57.2727,10.1973,0,0,1699865494
1,57.259,10.2003,0,0,1699865494
1,57.2487,10.1945,0,0,1699865494
1,57.2307,10.1833,0,0,1699865494
1,57.2063,10.1702,0,0,1699865494
1,57.1834,10.1577,0,0,1699865494
1,57.1645,10.1521,0,0,1699865494
1,57.1497,10.153,0,0,1699865494
1,57.1403,10.1553,0,0,1699865494
1,57.132,10.1544,0,0,1699865494
1,57.1238,10.1464,0,0,1699865494
1,57.1226,10.1353,0,0,1699865494
1,57.1258,10.1268,0,0,1699865494
1,57.129,10.1172,0,0,1699865494
1,57.1333,10.1056,0,0,1699865494
1,57.1369,10.0947,0,0,1699865494
1,57.1404,10.0814,0,0,1699865494
1,57.1455,10.0655,0,0,1699865494
1,57.1559,10.0564,0,0,1699865494
1,57.1679,10.0637,0,0,1699865494
1,57.1641,10.0814,0,0,1699865494
1,57.1444,10.0953,0,0,1699865494
1,57.1156,10.1074,0,0,1699865494
1,57.0735,10.1241,0,0,1699865494
1,57.0282,10.1401,0,0,1699865494
1,56.9996,10.1479,0,0,1699865494
1,56.9912,10.146,0,0,1699865494
1,56.9941,10.1373,0,0,1699865494
1,56.997,10.1296,0,0,1699865494
1,56.9848,10.1315,0,0,1699865494
1,56.9567,10.1392,0,0,1699865494
1,56.9322,10.1412,0,0,1699865494
1,56.9253,10.1339,0,0,1699865494
1,56.925,10.1213,0,0,1699865494
1,56.9226,10.1092,0,0,1699865494
1,56.9351,10.0989,0,0,1699865494
1,56.956,10.0886,0,0,1699865494
1,56.9622,10.0764,0,0,1699865494
1,56.9625,10.0639,0,0,1699865494
1,56.9694,10.0548,0,0,1699865494
1,56.9841,10.048,0,0,1699865494
1,57.0004,10.0415,0,0,1699865494
1,57.0059,10.0348,0,0,1699865494
1,57.0075,10.0254,0,0,1699865494
1,57.0167,10.0145,0,0,1699865494
1,57.0262,10.0048,0,0,1699865494
1,57.0248,9.99408,0,0,1699865494
1,57.0124,9.98215,0,0,1699865494
1,56.9973,9.97287,0,0,1699865494
1,56.9851,9.96635,0,0,1699865494
1,56.9758,9.95957,0,0,1699865494
1,56.9717,9.94924,0,0,1699865494
1,56.9708,9.93869,0,0,1699865494
1,56.9665,9.93296,0,0,1699865494
1,56.9642,9.92503,0,0,1699865494
1,56.9664,9.90975,0,0,1699865494
1,56.9647,9.89419,0,0,1699865494
1,56.9662,9.88158,0,0,1699865494
1,56.976,9.8675,0,0,1699865494
1,56.9789,9.85478,0,0,1699865494
1,56.9714,9.85334,0,0,1699865494
1,56.9559,9.86389,0,0,1699865494
1,56.9258,9.87972,0,0,1699865494
1,56.8867,9.89726,0,0,1699865494
1,56.8553,9.91162,0,0,1699865494
1,56.8482,9.91486,0,0,1699865494
1,56.8698,9.9073,0,0,1699865494
1,56.897,9.90073,0,0,1699865494
1,56.9094,9.89991,0,0,1699865494
1,56.9066,9.89497,0,0,1699865494
1,56.8921,9.88046,0,0,1699865494
1,56.8763,9.86256,0,0,1699865494
1,56.8673,9.84624,0,0,1699865494
1,56.8624,9.8326,0,0,1699865494
1,56.8605,9.82201,0,0,1699865494
1,56.857,9.81243,0,0,1699865494
1,56.8502,9.8046,0,0,1699865494
1,56.8516,9.79973,0,0,1699865494
1,56.8642,9.79592,0,0,1699865494
1,56.869,9.79458,0,0,1699865494
1,56.8518,9.79332,0,0,1699865494
1,56.827,9.78663,0,0,1699865494
1,56.813,9.77885,0,0,1699865494
1,56.8082,9.77436,0,0,1699865494
1,56.8034,9.7716,0,0,1699865494
1,56.7948,9.76853,0,0,1699865494
1,56.7899,9.76149,0,0,1699865494
1,56.7973,9.75057,0,0,1699865494
1,56.8016,9.74347,0,0,1699865494
1,56.7872,9.74772,0,0,1699865494
1,56.768,9.75879,0,0,1699865494
1,56.7576,9.76576,0,0,1699865494
1,56.756,9.77205,0,0,1699865494
1,56.7857,9.78235,0,0,1699865494
1,56.8589,9.78492,0,0,1699865494
1,56.928,9.77463,0,0,1699865494
1,56.964,9.7623,0,0,1699865494
1,56.9919,9.75346,0,0,1699865494
1,57.0125,9.74437,0,0,1699865494
1,57.0122,9.73463,0,0,1699865494
1,57.002,9.72737,0,0,1699865494
1,56.9941,9.72534,0,0,1699865494
1,56.9874,9.72701,0,0,1699865494
1,56.9825,9.72307,0,0,1699865494
1,56.9848,9.70995,0,0,1699865494
1,56.987,9.69458,0,0,1699865494
1,56.9777,9.68092,0,0,1699865494
1,56.9621,9.66936,0,0,1699865494
1,56.9496,9.66076,0,0,1699865494
1,56.9404,9.6556,0,0,1699865494
1,56.9327,9.65211,0,0,1699865494
1,56.9291,9.6454,0,0,1699865494
1,56.9315,9.63506,0,0,1699865494
1,56.9354,9.62553,0,0,1699865494
1,56.9398,9.6162,0,0,1699865494
1,56.9502,9.60488,0,0,1699865494
1,56.9607,9.59336,0,0,1699865494
1,56.9589,9.58135,0,0,1699865494
1,56.9429,9.57072,0,0,1699865494
1,56.9215,9.57022,0,0,1699865494
1,56.9084,9.57973,0,0,1699865494
1,56.904,9.58811,0,0,1699865494
1,56.9055,9.59292,0,0,1699865494
1,56.915,9.59798,0,0,1699865494
1,56.9203,9.60089,0,0,1699865494
1,56.9136,9.59935,0,0,1699865494
1,56.9033,9.59729,0,0,1699865494
1,56.8873,9.60111,0,0,1699865494
1,56.8623,9.61148,0,0,1699865494
1,56.8402,9.6251,0,0,1699865494
1,56.8287,9.64208,0,0,1699865494
1,56.8213,9.65768,0,0,1699865494
1,56.8112,9.66562,0,0,1699865494
1,56.8044,9.66963,0,0,1699865494
1,56.8089,9.67178,0,0,1699865494
1,56.8215,9.66833,0,0,1699865494
1,56.8381,9.66627,0,0,1699865494
1,56.8691,9.67377,0,0,1699865494
1,56.9107,9.67945,0,0,1699865494
1,56.9617,9.6799,0,0,1699865494
1,57.0365,9.69025,0,0,1699865494
1,57.0927,9.70747,0,0,1699865494
1,57.1046,9.71783,0,0,1699865494
1,57.1206,9.72087,0,0,1699865494
1,57.144,9.7206,0,0,1699865494
1,57.1528,9.71859,0,0,1699865494
1,57.1638,9.71364,0,0,1699865494
1,57.1837,9.70453,0,0,1699865494
1,57.1975,9.69442,0,0,1699865494
1,57.1948,9.68772,0,0,1699865494
1,57.1824,9.68432,0,0,1699865494
1,57.1786,9.67998,0,0,1699865494
1,57.1901,9.67363,0,0,1699865494
1,57.2019,9.66928,0,0,1699865494
1,57.2006,9.66896,0,0,1699865494
1,57.1918,9.6686,0,0,1699865494
1,57.1909,9.66308,0,0,1699865494
1,57.1968,9.65812,0,0,1699865494
1,57.1976,9.66621,0,0,1699865494
1,57.1967,9.68457,0,0,1699865494
1,57.1941,9.69808,0,0,1699865494
1,57.2074,9.70592,0,0,1699865494
1,57.2716,9.7171,0,0,1699865494
1,57.2769,9.72622,0,0,1699865494
1,57.3325,9.72462,0,0,1699865494
1,57.3731,9.71579,0,0,1699865494
1,57.4222,9.70592,0,0,1699865494
1,57.4565,9.69863,0,0,1699865494
1,57.4607,9.69511,0,0,1699865494
1,57.4475,9.69499,0,0,1699865494
1,57.4305,9.69517,0,0,1699865494
1,57.4213,9.68952,0,0,1699865494
1,57.4193,9.68077,0,0,1699865494
1,57.4192,9.67714,0,0,1699865494
1,57.4248,9.67644,0,0,1699865494
1,57.4269,9.67261,0,0,1699865494
1,57.4172,9.66499,0,0,1699865494
1,57.4056,9.65444,0,0,1699865494
1,57.3963,9.64203,0,0,1699865494
1,57.3826,9.62826,0,0,1699865494
1,57.3661,9.61412,0,0,1699865494
1,57.3558,9.60236,0,0,1699865494
1,57.3494,9.59284,0,0,1699865494
1,57.3409,9.58254,0,0,1699865494
1,57.335,9.57125,0,0,1699865494
1,57.335,9.56096,0,0,1699865494
1,57.3371,9.55117,0,0,1699865494
1,57.3404,9.54087,0,0,1699865494
1,57.3435,9.53255,0,0,1699865494
1,57.3403,9.52779,0,0,1699865494
1,57.3285,9.52557,0,0,1699865494
1,57.3067,9.52674,0,0,1699865494
1,57.2761,9.53288,0,0,1699865494
1,57.2529,9.54706,0,0,1699865494
1,57.2402,9.56579,0,0,1699865494
1,57.2214,9.57658,0,0,1699865494
1,57.1999,9.58063,0,0,1699865494
1,57.1879,9.58757,0,0,1699865494
1,57.1835,9.59955,0,0,1699865494
1,57.1845,9.61909,0,0,1699865494
1,57.1869,9.64124,0,0,1699865494
1,57.1804,9.65372,0,0,1699865495
1,57.1774,9.65639,0,0,1699865495
1,57.2094,9.65704,0,0,1699865495
1,57.2606,9.65713,0,0,1699865495
1,57.2854,9.65504,0,0,1699865495
1,57.2836,9.65089,0,0,1699865495
1,57.2821,9.6438,0,0,1699865495
1,57.2878,9.63604,0,0,1699865495
1,57.2928,9.63157,0,0,1699865495
1,57.2906,9.62626,0,0,1699865495
1,57.2824,9.6171,0,0,1699865495
1,57.2768,9.60773,0,0,1699865495
1,57.2778,9.59831,0,0,1699865495
1,57.2819,9.58737,0,0,1699865495
1,57.2838,9.57566,0,0,1699865495
1,57.279,9.56354,0,0,1699865495
1,57.2708,9.55134,0,0,1699865495
1,57.2722,9.54035,0,0,1699865495
1,57.2884,9.53327,0,0,1699865495
1,57.3054,9.5303,0,0,1699865495
1,57.3103,9.52745,0,0,1699865495
1,57.3063,9.52864,0,0,1699865495
1,57.2982,9.54108,0,0,1699865495
1,57.2797,9.55516,0,0,1699865495
1,57.2509,9.56031,0,0,1699865495
1,57.2253,9.56179,0,0,1699865495
1,57.2063,9.56193,0,0,1699865495
1,57.1821,9.55861,0,0,1699865495
1,57.1496,9.55625,0,0,1699865495
1,57.1209,9.55551,0,0,1699865495
1,57.1067,9.5692,0,0,1699865495
1,57.0984,9.57258,0,0,1699865495
1,57.103,9.57595,0,0,1699865495
1,57.1471,9.58742,0,0,1699865495
1,57.1973,9.58194,0,0,1699865495
1,57.2054,9.57814,0,0,1699865495
1,57.1954,9.57574,0,0,1699865495
1,57.1979,9.57587,0,0,1699865495
1,57.203,9.58352,0,0,1699865495
1,57.2268,9.59615,0,0,1699865495
1,57.2315,9.60589,0,0,1699865495
1,57.2362,9.615,0,0,1699865495
1,57.2602,9.62481,0,0,1699865495
1,57.2493,9.62761,0,0,1699865495
1,57.2489,9.6215,0,0,1699865495
1,57.2575,9.61317,0,0,1699865495
1,57.2643,9.60686,0,0,1699865495
1,57.2668,9.59976,0,0,1699865495
1,57.2648,9.58965,0,0,1699865495
1,57.2628,9.57909,0,0,1699865495
1,57.2648,9.56965,0,0,1699865495
1,57.2686,9.56112,0,0,1699865495
1,57.2715,9.5543,0,0,1699865495
1,57.2727,9.54897,0,0,1699865495
1,57.27,9.54289,0,0,1699865495
1,57.2613,9.54118,0,0,1699865495
