Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,88.523,0.10545,0,0,1700570522
1,114.296,1.14109,0,0,1700570522
1,101.205,9.74324,0,0,1700570522
1,138.681,4.68661,0,0,1700570522
1,130.065,6.20403,0,0,1700570522
1,110.357,11.0714,0,0,1700570522
1,109.556,1.69922,0,0,1700570522
1,143.304,4.01326,0,0,1700570522
1,113.876,8.46843,0,0,1700570522
1,112.21,3.50086,0,0,1700570522
1,101.119,3.4854,0,0,1700570522
1,129.552,6.16933,0,0,1700570522
1,121.034,8.19946,0,0,1700570522
1,108.973,6.51964,0,0,1700570522
1,115.306,6.45853,0,0,1700570522
1,128.109,8.53698,0,0,1700570522
1,99.0094,1.7713,0,0,1700570522
1,118.223,9.96618,0,0,1700570522
1,105.291,5.37371,0,0,1700570522
1,102.99,3.45047,0,0,1700570522
1,111.119,0.0392779,0,0,1700570522
1,108.317,3.67478,0,0,1700570522
1,104.685,0.258664,0,0,1700570522
1,110.057,15.7453,0,0,1700570522
1,99.2898,19.8152,0,0,1700570522
1,103.378,1.57161,0,0,1700570522
1,100.554,9.73449,0,0,1700570522
1,104.095,10.2438,0,0,1700570522
1,100.189,1.80514,0,0,1700570522
1,124.511,12.874,0,0,1700570522
1,116.507,5.23439,0,0,1700570523
1,135.655,8.55255,0,0,1700570523
1,111.21,3.3212,0,0,1700570523
1,120.492,1.30697,0,0,1700570523
1,133.991,3.8975,0,0,1700570523
1,107.175,9.10797,0,0,1700570523
1,113.246,2.89196,0,0,1700570523
1,106.643,0.390096,0,0,1700570523
1,113.456,12.9622,0,0,1700570523
1,96.706,13.6774,0,0,1700570523
1,108.775,6.70868,0,0,1700570523
1,125.093,1.80696,0,0,1700570523
1,128.86,14.3961,0,0,1700570523
1,120.841,2.16489,0,0,1700570523
1,121.436,6.96888,0,0,1700570523
1,121.025,1.32066,0,0,1700570523
1,120.865,2.84448,0,0,1700570523
1,128.554,6.10254,0,0,1700570523
1,119.725,2.90462,0,0,1700570523
1,109.655,11.7448,0,0,1700570523
1,98.3466,2.41937,0,0,1700570523
1,110.555,2.09245,0,0,1700570523
1,123.599,0.728703,0,0,1700570523
1,120.869,10.1323,0,0,1700570523
1,97.8085,6.68601,0,0,1700570523
1,133.323,0.0498513,0,0,1700570523
1,105.698,6.68115,0,0,1700570523
1,108.427,3.65818,0,0,1700570523
1,122.147,2.08855,0,0,1700570523
1,129.602,7.26716,0,0,1700570523
1,108.652,8.40215,0,0,1700570523
1,115.537,3.78172,0,0,1700570523
1,133.812,4.18453,0,0,1700570523
1,116.533,13.9708,0,0,1700570523
1,104.007,13.7629,0,0,1700570523
1,105.531,0.062595,0,0,1700570523
1,136.913,3.26401,0,0,1700570523
1,118.251,17.4268,0,0,1700570523
1,113.108,0.783694,0,0,1700570523
1,114.425,4.52845,0,0,1700570523
1,126.199,9.48477,0,0,1700570523
1,103.422,8.59486,0,0,1700570523
1,114.86,9.30078,0,0,1700570523
1,110.758,12.6562,0,0,1700570523
1,123.384,3.04458,0,0,1700570523
1,114.62,10.1034,0,0,1700570523
1,111.765,6.36131,0,0,1700570523
1,115.653,3.26184,0,0,1700570523
1,115.894,4.20835,0,0,1700570523
1,112.717,4.39703,0,0,1700570523
1,114.453,1.64421,0,0,1700570523
1,111.139,12.5902,0,0,1700570523
1,99.3723,3.9105,0,0,1700570523
1,108.137,7.05605,0,0,1700570523
1,105.561,5.91649,0,0,1700570523
1,124.661,13.6302,0,0,1700570523
1,139.608,6.28852,0,0,1700570523
1,127.154,5.66996,0,0,1700570523
1,113.488,4.38869,0,0,1700570523
1,109.577,5.44891,0,0,1700570523
1,117.08,12.6148,0,0,1700570523
1,111.304,0.480519,0,0,1700570523
1,110.161,7.90363,0,0,1700570523
1,89.9039,0.919324,0,0,1700570523
1,96.5152,17.1773,0,0,1700570523
1,115.03,7.7064,0,0,1700570523
1,102.071,1.23207,0,0,1700570523
1,113.192,13.2608,0,0,1700570523
1,126.371,1.93311,0,0,1700570523
1,92.166,5.69769,0,0,1700570523
1,115.411,4.56779,0,0,1700570523
1,131.35,2.49345,0,0,1700570523
1,106.44,11.9028,0,0,1700570523
1,120.069,2.93257,0,0,1700570523
1,114.822,7.90713,0,0,1700570523
1,115.842,2.65641,0,0,1700570523
1,134.255,11.2219,0,0,1700570523
1,112.959,15.5309,0,0,1700570523
1,119.43,17.3981,0,0,1700570523
1,99.0454,16.2109,0,0,1700570523
1,128.732,0.651409,0,0,1700570523
1,108.018,8.225,0,0,1700570523
1,102.854,6.62272,0,0,1700570523
1,123.463,7.65513,0,0,1700570523
1,105.112,15.019,0,0,1700570523
1,101.1,12.4497,0,0,1700570523
1,109.548,1.421,0,0,1700570523
1,103.628,7.93129,0,0,1700570523
1,117.854,16.7718,0,0,1700570523
1,111.38,17.5365,0,0,1700570523
1,112.805,0.455365,0,0,1700570523
1,115.248,2.46279,0,0,1700570523
1,103.336,1.50665,0,0,1700570523
1,109.424,0.837427,0,0,1700570523
1,111.046,6.91346,0,0,1700570523
1,108.22,0.308446,0,0,1700570523
1,108.186,5.24242,0,0,1700570523
1,111.519,11.5682,0,0,1700570523
1,115.058,10.3908,0,0,1700570523
1,105.334,3.44791,0,0,1700570523
1,116.447,11.7256,0,0,1700570523
1,124.445,4.21438,0,0,1700570523
1,96.2941,0.625049,0,0,1700570523
1,121.491,4.464,0,0,1700570523
1,134.698,7.17378,0,0,1700570523
1,109.008,7.88081,0,0,1700570523
1,108.29,2.56416,0,0,1700570523
1,92.7484,9.00895,0,0,1700570523
1,124.638,0.152483,0,0,1700570523
1,111.66,8.30558,0,0,1700570523
1,104.229,9.82614,0,0,1700570523
1,118.272,1.1661,0,0,1700570523
1,108.723,5.41351,0,0,1700570523
1,129.662,6.57708,0,0,1700570523
1,122.727,7.01595,0,0,1700570523
1,123.528,2.16411,0,0,1700570523
1,114.983,9.84977,0,0,1700570523
1,130.869,10.4625,0,0,1700570523
1,109.286,6.88581,0,0,1700570523
1,114.788,0.238057,0,0,1700570523
1,105.062,0.0997715,0,0,1700570523
1,104.507,8.91914,0,0,1700570523
1,118.212,0.614372,0,0,1700570523
1,103.879,4.97849,0,0,1700570523
1,130.24,3.62606,0,0,1700570523
1,119.101,3.06232,0,0,1700570523
1,114.308,10.2796,0,0,1700570523
1,102.787,4.72638,0,0,1700570523
1,114.036,1.40237,0,0,1700570523
1,131.305,6.55393,0,0,1700570523
1,128.175,4.4677,0,0,1700570523
1,96.1718,3.67312,0,0,1700570523
1,111.464,5.49126,0,0,1700570523
1,146.129,10.8216,0,0,1700570523
1,135.438,7.76531,0,0,1700570523
1,129.837,6.14501,0,0,1700570523
1,143.446,0.0307071,0,0,1700570523
1,128.217,6.93944,0,0,1700570523
1,110.79,6.19457,0,0,1700570523
1,102.467,20.3628,0,0,1700570523
1,112.978,4.312,0,0,1700570523
1,112.193,17.8099,0,0,1700570523
1,103.938,9.74129,0,0,1700570523
1,113.04,9.26548,0,0,1700570523
1,116.542,2.35123,0,0,1700570523
1,112.732,8.8739,0,0,1700570523
1,131.932,4.31713,0,0,1700570523
1,115.441,12.6891,0,0,1700570523
1,125.429,3.99903,0,0,1700570523
1,108.187,4.82444,0,0,1700570523
1,116.722,10.1579,0,0,1700570523
1,110.699,9.72185,0,0,1700570523
1,133.355,10.8122,0,0,1700570523
1,112.375,13.2176,0,0,1700570523
1,115.106,7.22824,0,0,1700570523
1,113.994,11.2539,0,0,1700570523
1,129.461,12.699,0,0,1700570523
1,141.335,0.145388,0,0,1700570523
1,121.561,13.1208,0,0,1700570523
1,101.014,9.2511,0,0,1700570523
1,119.711,2.76955,0,0,1700570523
1,117.844,9.19568,0,0,1700570523
1,100.708,6.3814,0,0,1700570523
1,121.607,0.589108,0,0,1700570523
1,115.923,9.11645,0,0,1700570523
1,107.887,3.85261,0,0,1700570523
1,109.859,13.1351,0,0,1700570523
1,111.301,3.55123,0,0,1700570523
1,114.262,0.39525,0,0,1700570523
1,117.871,11.26,0,0,1700570523
1,124.187,10.0958,0,0,1700570523
1,120.611,2.86711,0,0,1700570523
1,134.793,6.69005,0,0,1700570523
1,110.473,6.56637,0,0,1700570523
1,123.811,6.10227,0,0,1700570523
1,129.521,7.9322,0,0,1700570523
1,107.651,7.06804,0,0,1700570523
1,120.84,4.1332,0,0,1700570523
1,114.626,7.38415,0,0,1700570523
1,111.817,22.0886,0,0,1700570523
1,108.033,0.113132,0,0,1700570523
1,109.2,11.9094,0,0,1700570523
1,111.894,16.6511,0,0,1700570523
1,117.986,9.95119,0,0,1700570523
1,110.137,1.7063,0,0,1700570523
1,114.716,9.33992,0,0,1700570523
1,112.687,4.71149,0,0,1700570523
1,108.431,6.8529,0,0,1700570523
1,115.17,16.4091,0,0,1700570523
1,104.944,4.22193,0,0,1700570523
1,108.338,12.7834,0,0,1700570523
1,111.214,2.43786,0,0,1700570523
1,98.7033,0.764943,0,0,1700570523
1,130.228,4.79119,0,0,1700570523
1,106.365,3.66241,0,0,1700570523
1,120.525,8.85484,0,0,1700570523
1,128.286,6.6078,0,0,1700570523
1,92.4592,4.11296,0,0,1700570523
1,136.421,15.5722,0,0,1700570523
1,123.371,6.62601,0,0,1700570523
1,124.588,0.28993,0,0,1700570523
1,95.9664,2.64561,0,0,1700570523
1,108.44,6.71465,0,0,1700570523
1,96.9099,0.541562,0,0,1700570523
1,107.886,3.00677,0,0,1700570523
1,118.527,3.41898,0,0,1700570523
1,113.775,5.88688,0,0,1700570523
1,116.882,0.410587,0,0,1700570523
1,123.935,0.275799,0,0,1700570523
1,118.85,1.71421,0,0,1700570523
1,96.3691,1.27827,0,0,1700570523
1,87.9465,8.43185,0,0,1700570523
1,108.255,0.732167,0,0,1700570523
1,128.917,5.76088,0,0,1700570523
1,112.615,1.48947,0,0,1700570523
1,124.702,8.06799,0,0,1700570523
1,93.8151,1.94533,0,0,1700570523
1,102.367,9.42572,0,0,1700570523
1,109.164,7.04634,0,0,1700570523
1,136.301,4.36086,0,0,1700570523
1,130.482,1.50623,0,0,1700570523
1,110.862,1.36258,0,0,1700570523
1,123.94,5.52588,0,0,1700570523
1,104.404,10.8562,0,0,1700570523
1,94.0631,7.71902,0,0,1700570523
1,106.235,2.23541,0,0,1700570523
1,117.905,2.66036,0,0,1700570523
1,126.235,6.70688,0,0,1700570523
1,113.26,9.00235,0,0,1700570523
1,106.463,9.81253,0,0,1700570523
1,96.6517,14.8535,0,0,1700570523
1,123.875,3.66378,0,0,1700570523
1,103.954,5.06432,0,0,1700570523
1,120.924,4.1939,0,0,1700570523
1,119.358,4.59717,0,0,1700570523
1,117.912,4.66345,0,0,1700570523
1,105.545,9.55407,0,0,1700570523
1,98.8836,13.4864,0,0,1700570523
1,113.381,4.55107,0,0,1700570523
1,97.1728,14.6579,0,0,1700570523
1,141.379,13.4529,0,0,1700570523
1,112.101,1.0592,0,0,1700570523
1,118.221,0.232951,0,0,1700570523
1,119.155,12.1548,0,0,1700570523
1,145.125,6.00559,0,0,1700570523
1,119.171,12.8944,0,0,1700570523
1,110.514,9.12766,0,0,1700570523
1,109.982,3.01415,0,0,1700570523
1,119.852,4.38253,0,0,1700570523
1,123.396,10.4578,0,0,1700570523
1,117.142,8.83156,0,0,1700570523
1,105.419,4.49017,0,0,1700570523
1,123.247,0.935727,0,0,1700570523
1,135.773,13.3986,0,0,1700570523
1,119.055,4.05758,0,0,1700570523
1,109.552,0.365671,0,0,1700570523
1,111.252,5.60803,0,0,1700570523
1,103.486,6.44365,0,0,1700570523
1,105.079,16.037,0,0,1700570523
1,112.997,2.71359,0,0,1700570523
1,100.49,9.21809,0,0,1700570523
1,113.312,15.4487,0,0,1700570523
1,112.184,4.7033,0,0,1700570523
1,109.89,4.62102,0,0,1700570523
1,102.584,7.8374,0,0,1700570523
1,92.6431,1.02031,0,0,1700570523
1,119.582,11.6656,0,0,1700570523
1,116.611,8.68986,0,0,1700570523
1,144.683,13.1579,0,0,1700570523
1,116.652,13.2517,0,0,1700570523
1,121.945,8.83402,0,0,1700570523
1,130.942,6.21825,0,0,1700570523
1,110.145,6.23242,0,0,1700570523
1,110.896,2.86799,0,0,1700570523
1,107.272,5.34286,0,0,1700570523
1,113.975,8.67465,0,0,1700570523
1,125.202,0.167466,0,0,1700570523
1,101.132,0.818307,0,0,1700570523
1,123.564,8.57744,0,0,1700570523
1,113.866,6.90002,0,0,1700570523
1,113.956,4.70638,0,0,1700570523
1,106.602,13.5713,0,0,1700570523
1,110.467,4.90973,0,0,1700570523
1,105.524,2.63728,0,0,1700570523
1,120.298,5.6204,0,0,1700570523
1,86.337,8.33127,0,0,1700570523
1,143.447,5.76913,0,0,1700570523
1,100.849,11.6833,0,0,1700570523
1,130.613,21.2303,0,0,1700570523
1,109.879,5.82557,0,0,1700570523
1,108.691,4.06536,0,0,1700570523
1,99.2618,2.3892,0,0,1700570523
1,110.001,13.4553,0,0,1700570523
1,134.952,4.29791,0,0,1700570523
1,101.623,1.92617,0,0,1700570523
1,103.143,0.324516,0,0,1700570523
1,110.481,3.68611,0,0,1700570523
1,122.868,2.99123,0,0,1700570523
1,142.367,10.0718,0,0,1700570523
1,111.789,7.25511,0,0,1700570523
1,132.863,3.23775,0,0,1700570523
1,106.789,11.4283,0,0,1700570523
1,106.563,2.13531,0,0,1700570523
1,120.247,8.90568,0,0,1700570523
1,110.002,5.54987,0,0,1700570523
1,99.0259,9.1404,0,0,1700570523
1,104.295,1.49539,0,0,1700570523
1,137.48,7.39443,0,0,1700570523
1,110.588,3.06735,0,0,1700570523
1,121.907,7.89126,0,0,1700570523
1,102.818,4.30732,0,0,1700570523
1,114.529,7.88552,0,0,1700570523
1,123.465,19.5906,0,0,1700570523
1,107.836,11.3023,0,0,1700570523
1,105.077,4.88952,0,0,1700570523
1,104.249,5.46213,0,0,1700570523
1,110.317,8.65738,0,0,1700570523
1,103.957,6.17003,0,0,1700570523
1,103.168,4.7259,0,0,1700570523
1,112.831,1.91892,0,0,1700570523
1,120.108,0.439239,0,0,1700570523
1,104.216,10.2496,0,0,1700570523
1,111.842,2.83175,0,0,1700570523
1,117.315,5.57284,0,0,1700570523
1,129.571,2.3268,0,0,1700570523
1,96.5556,10.6764,0,0,1700570523
1,98.8143,12.5972,0,0,1700570523
1,111.664,4.6665,0,0,1700570523
1,115.732,1.14476,0,0,1700570523
1,104.79,0.0981611,0,0,1700570523
1,100.993,18.608,0,0,1700570523
1,98.7935,6.53788,0,0,1700570523
1,112.582,7.17062,0,0,1700570523
1,136.091,0.884194,0,0,1700570523
1,123.754,0.578939,0,0,1700570523
1,112.789,7.09127,0,0,1700570523
1,118.565,5.49829,0,0,1700570523
1,105.904,6.76499,0,0,1700570523
1,126.522,7.12919,0,0,1700570523
1,128.841,2.52551,0,0,1700570523
1,112.334,4.80914,0,0,1700570523
1,113.873,1.41826,0,0,1700570523
1,112.147,0.0978271,0,0,1700570523
1,89.5099,10.0599,0,0,1700570523
1,138.352,1.50067,0,0,1700570523
1,133.561,11.312,0,0,1700570523
1,98.5892,12.4795,0,0,1700570523
1,101.786,11.762,0,0,1700570523
1,101.19,13.2917,0,0,1700570523
1,115.173,3.02996,0,0,1700570523
1,123.682,9.19789,0,0,1700570523
1,102.255,1.12542,0,0,1700570523
1,109.656,6.59685,0,0,1700570523
1,95.9589,2.63351,0,0,1700570523
1,104.541,7.0845,0,0,1700570523
1,109.19,16.4273,0,0,1700570523
1,100.36,2.94276,0,0,1700570523
1,104.796,12.4761,0,0,1700570523
1,128.41,6.60174,0,0,1700570523
1,109.463,8.84011,0,0,1700570523
1,107.844,8.93769,0,0,1700570523
1,121.606,1.47788,0,0,1700570523
1,128.154,2.76586,0,0,1700570523
1,124.822,4.14399,0,0,1700570523
1,95.8476,5.90637,0,0,1700570523
1,94.2418,6.93707,0,0,1700570523
1,112.734,6.56746,0,0,1700570523
1,121.356,21.4438,0,0,1700570523
1,108.508,10.0145,0,0,1700570523
1,108.689,6.6609,0,0,1700570523
1,105.735,2.93729,0,0,1700570523
1,95.4919,21.9552,0,0,1700570523
1,106.778,5.98229,0,0,1700570523
1,119.27,11.1354,0,0,1700570523
1,106.92,9.45267,0,0,1700570523
1,123.574,5.33378,0,0,1700570523
1,117.022,5.90841,0,0,1700570523
