Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,97.1028,2.84246,0,0,1700570122
1,79.1937,8.20861,0,0,1700570122
1,86.5494,21.1743,0,0,1700570122
1,83.7472,6.53719,0,0,1700570122
1,85.5789,11.1876,0,0,1700570122
1,74.6634,4.00731,0,0,1700570122
1,83.5525,8.25425,0,0,1700570122
1,75.7657,11.8464,0,0,1700570122
1,83.1763,12.75,0,0,1700570122
1,61.2827,2.12067,0,0,1700570122
1,69.1671,24.327,0,0,1700570122
1,80.2793,17.0645,0,0,1700570122
1,63.8664,2.34132,0,0,1700570122
1,52.327,0.708356,0,0,1700570122
1,86.6568,6.08855,0,0,1700570122
1,84.8384,13.5163,0,0,1700570122
1,76.6937,2.8417,0,0,1700570122
1,93.4465,14.1491,0,0,1700570122
1,104.729,9.93516,0,0,1700570122
1,91.2835,15.2689,0,0,1700570122
1,80.9006,4.06962,0,0,1700570122
1,59.4481,3.88502,0,0,1700570122
1,76.4562,17.3045,0,0,1700570122
1,82.226,26.4905,0,0,1700570122
1,88.5795,8.70482,0,0,1700570122
1,57.3203,3.51413,0,0,1700570122
1,74.4475,18.616,0,0,1700570122
1,58.723,17.0581,0,0,1700570122
1,64.8417,8.13586,0,0,1700570122
1,77.1582,2.05321,0,0,1700570122
1,82.4986,2.1082,0,0,1700570122
1,89.7899,2.78752,0,0,1700570122
1,84.7845,10.5963,0,0,1700570122
1,71.6217,3.48525,0,0,1700570122
1,70.8245,7.2096,0,0,1700570122
1,77.4815,22.7922,0,0,1700570122
1,79.0201,9.58905,0,0,1700570122
1,78.5325,12.6147,0,0,1700570122
1,74.766,3.92044,0,0,1700570122
1,91.7617,3.80571,0,0,1700570122
1,69.0959,3.94154,0,0,1700570122
1,62.3401,7.30374,0,0,1700570122
1,81.6976,8.9773,0,0,1700570122
1,73.1314,0.174949,0,0,1700570122
1,74.3462,1.51611,0,0,1700570122
1,87.4866,5.80168,0,0,1700570122
1,59.2308,7.29607,0,0,1700570122
1,83.4483,14.8319,0,0,1700570122
1,55.2207,9.91793,0,0,1700570122
1,65.3285,10.7103,0,0,1700570122
1,72.9182,0.873855,0,0,1700570122
1,62.406,14.8854,0,0,1700570122
1,65.4488,10.9672,0,0,1700570122
1,85.8007,19.8123,0,0,1700570122
1,80.3553,10.3749,0,0,1700570122
1,63.9717,7.11643,0,0,1700570122
1,78.043,4.77226,0,0,1700570122
1,94.0819,14.2769,0,0,1700570122
1,88.8025,4.88945,0,0,1700570122
1,60.0248,9.32443,0,0,1700570122
1,77.0126,10.2105,0,0,1700570122
1,71.8476,12.4637,0,0,1700570122
1,74.3157,16.1599,0,0,1700570122
1,73.3275,18.1635,0,0,1700570122
1,84.3386,10.6939,0,0,1700570122
1,89.8607,13.338,0,0,1700570122
1,73.2386,6.31845,0,0,1700570122
1,76.669,20.1009,0,0,1700570122
1,74.7988,25.3558,0,0,1700570122
1,70.7306,13.6196,0,0,1700570122
1,75.279,0.235358,0,0,1700570122
1,83.1358,1.01851,0,0,1700570122
1,88.5524,12.4525,0,0,1700570122
1,81.4416,7.45669,0,0,1700570122
1,89.1374,6.73508,0,0,1700570122
1,72.6636,2.3845,0,0,1700570122
1,98.2447,7.7607,0,0,1700570122
1,65.2713,4.52182,0,0,1700570122
1,67.2201,1.21128,0,0,1700570122
1,85.538,7.00249,0,0,1700570122
1,91.7743,0.0310692,0,0,1700570122
1,89.6448,2.42278,0,0,1700570122
1,63.628,0.419729,0,0,1700570122
1,76.0476,8.08411,0,0,1700570122
1,71.0239,2.66916,0,0,1700570122
1,66.4132,1.00287,0,0,1700570122
1,88.7367,4.9933,0,0,1700570122
1,84.9705,2.83657,0,0,1700570122
1,79.2183,16.0675,0,0,1700570122
1,73.2873,3.33719,0,0,1700570122
1,58.8219,11.0961,0,0,1700570122
1,104.54,2.34827,0,0,1700570122
1,83.6923,1.92288,0,0,1700570122
1,60.8956,6.78427,0,0,1700570122
1,83.6879,5.01105,0,0,1700570122
1,94.9209,4.50261,0,0,1700570122
1,80.2706,8.40056,0,0,1700570122
1,94.5843,10.9128,0,0,1700570122
1,67.7805,13.0827,0,0,1700570122
1,65.105,17.7728,0,0,1700570122
1,71.3847,9.27148,0,0,1700570122
1,89.1936,0.896222,0,0,1700570122
1,118.764,7.46718,0,0,1700570122
1,89.5854,11.4503,0,0,1700570122
1,60.9436,6.69436,0,0,1700570122
1,87.383,1.45182,0,0,1700570122
1,80.4091,17.1335,0,0,1700570122
1,59.4514,10.2876,0,0,1700570122
1,74.1804,12.2555,0,0,1700570122
1,114.158,2.59493,0,0,1700570122
1,90.6166,2.02058,0,0,1700570122
1,84.6953,10.1319,0,0,1700570122
1,76.075,5.22795,0,0,1700570122
1,73.0164,0.298349,0,0,1700570122
1,81.6473,6.72384,0,0,1700570122
1,73.6539,12.6413,0,0,1700570122
1,50.5641,4.61722,0,0,1700570122
1,83.767,3.2864,0,0,1700570122
1,75.896,16.3474,0,0,1700570122
1,81.727,5.0865,0,0,1700570122
1,87.3625,13.7396,0,0,1700570122
1,73.6261,8.85107,0,0,1700570122
1,71.0028,16.9734,0,0,1700570122
1,77.1129,28.4303,0,0,1700570122
1,94.9173,0.906827,0,0,1700570122
1,78.6922,13.2414,0,0,1700570122
1,62.0197,15.7376,0,0,1700570122
1,76.6244,5.12803,0,0,1700570122
1,71.7257,3.28022,0,0,1700570122
1,78.6127,1.12734,0,0,1700570122
1,65.0339,0.289339,0,0,1700570122
1,76.0353,17.4396,0,0,1700570122
1,80.0919,22.1047,0,0,1700570122
1,81.348,5.42526,0,0,1700570122
1,100.141,31.7902,0,0,1700570122
1,79.1329,10.254,0,0,1700570122
1,76.7147,9.66171,0,0,1700570122
1,79.4975,11.0746,0,0,1700570122
1,117.358,7.16227,0,0,1700570122
1,55.1136,2.48282,0,0,1700570122
1,78.2612,8.30896,0,0,1700570122
1,84.6372,14.2649,0,0,1700570122
1,61.0798,27.3134,0,0,1700570122
1,76.0498,8.54233,0,0,1700570122
1,83.7237,15.1705,0,0,1700570122
1,73.6329,6.72243,0,0,1700570122
1,75.2063,0.522129,0,0,1700570122
1,74.9806,12.5945,0,0,1700570122
1,54.1975,12.338,0,0,1700570122
1,69.9526,20.9689,0,0,1700570122
1,100.707,12.6734,0,0,1700570122
1,98.9641,0.543022,0,0,1700570122
1,102.687,19.0848,0,0,1700570122
1,63.4618,7.40399,0,0,1700570122
1,86.7644,10.8933,0,0,1700570122
1,91.2007,0.838492,0,0,1700570122
1,78.4218,28.5855,0,0,1700570122
1,77.0005,17.5763,0,0,1700570122
1,80.72,3.45525,0,0,1700570122
1,78.2562,24.6633,0,0,1700570122
1,78.6494,18.8073,0,0,1700570122
1,89.6622,7.30982,0,0,1700570122
1,75.5684,27.1243,0,0,1700570122
1,110.506,6.19943,0,0,1700570122
1,83.8396,0.126592,0,0,1700570122
1,92.527,1.11459,0,0,1700570122
1,70.7468,8.973,0,0,1700570122
1,82.499,6.71604,0,0,1700570122
1,84.832,6.08956,0,0,1700570122
1,57.7605,20.2477,0,0,1700570122
1,82.0838,23.2804,0,0,1700570122
1,77.9045,4.86355,0,0,1700570122
1,74.4339,1.49362,0,0,1700570122
1,75.4358,26.4419,0,0,1700570122
1,79.5911,7.06017,0,0,1700570122
1,63.9781,8.25253,0,0,1700570122
1,80.7789,2.33491,0,0,1700570122
1,88.7709,8.95994,0,0,1700570122
1,65.9713,4.33534,0,0,1700570122
1,59.348,16.062,0,0,1700570122
1,82.6944,6.73488,0,0,1700570122
1,56.3056,15.886,0,0,1700570122
1,86.5081,2.82629,0,0,1700570122
1,60.7002,2.28358,0,0,1700570122
1,71.6032,1.04534,0,0,1700570122
1,75.6994,1.11535,0,0,1700570122
1,74.9378,9.26172,0,0,1700570122
1,56.8039,21.6946,0,0,1700570122
1,83.1587,3.41605,0,0,1700570122
1,66.1135,17.6285,0,0,1700570122
1,79.1591,12.6017,0,0,1700570122
1,70.9554,26.2631,0,0,1700570122
1,76.8459,3.06281,0,0,1700570122
1,88.4941,21.9289,0,0,1700570122
1,72.8436,2.36649,0,0,1700570122
1,64.8966,5.92281,0,0,1700570122
1,87.4675,1.41141,0,0,1700570122
1,91.6272,2.83462,0,0,1700570122
1,85.1331,5.163,0,0,1700570122
1,80.6558,11.2702,0,0,1700570122
1,80.8746,10.5837,0,0,1700570122
1,81.8547,2.87973,0,0,1700570122
1,69.7379,10.1275,0,0,1700570122
1,69.2587,5.55675,0,0,1700570122
1,81.8162,7.96874,0,0,1700570122
1,72.1156,7.50164,0,0,1700570122
1,80.649,5.74076,0,0,1700570122
1,91.8085,10.3372,0,0,1700570122
1,69.7442,4.13437,0,0,1700570122
1,52.6961,14.4739,0,0,1700570122
1,58.1062,11.4465,0,0,1700570122
1,75.2388,1.53751,0,0,1700570122
1,80.9527,11.3219,0,0,1700570122
1,82.048,5.23355,0,0,1700570122
1,94.5457,4.27762,0,0,1700570122
1,76.8589,17.1973,0,0,1700570122
1,103.346,0.339571,0,0,1700570122
1,84.0212,5.81592,0,0,1700570122
1,75.4274,4.8528,0,0,1700570122
1,98.1459,5.43642,0,0,1700570122
1,74.9117,10.6931,0,0,1700570122
1,76.4164,13.2509,0,0,1700570122
1,63.4835,11.1592,0,0,1700570122
1,78.0745,14.24,0,0,1700570122
1,84.479,1.99558,0,0,1700570122
1,75.2747,21.3192,0,0,1700570122
1,88.3339,1.18063,0,0,1700570122
1,93.1936,7.94372,0,0,1700570122
1,63.7842,7.30977,0,0,1700570122
1,96.3322,10.3874,0,0,1700570122
1,80.0975,9.53994,0,0,1700570122
1,73.046,15.1415,0,0,1700570122
1,76.5954,1.06765,0,0,1700570122
1,69.0305,7.44737,0,0,1700570122
1,83.06,2.88502,0,0,1700570122
1,97.8135,7.6595,0,0,1700570122
1,68.6618,10.6967,0,0,1700570122
1,77.0641,16.3671,0,0,1700570122
1,59.3543,3.7626,0,0,1700570122
1,77.0399,15.1571,0,0,1700570122
1,85.0967,8.09256,0,0,1700570122
1,87.9659,6.60914,0,0,1700570122
1,72.3756,3.57557,0,0,1700570122
1,77.3648,6.68052,0,0,1700570122
1,68.6452,9.05239,0,0,1700570122
1,89.6191,14.724,0,0,1700570122
1,79.2128,30.363,0,0,1700570122
1,72.6792,7.15901,0,0,1700570122
1,75.1937,14.4897,0,0,1700570122
1,89.0504,25.0783,0,0,1700570122
1,84.2584,12.0078,0,0,1700570122
1,102.14,4.63582,0,0,1700570122
1,73.3072,1.74931,0,0,1700570122
1,96.3046,11.5968,0,0,1700570122
1,86.5787,2.97949,0,0,1700570122
1,96.2657,18.5747,0,0,1700570122
1,78.0587,6.01143,0,0,1700570122
1,78.9698,8.19481,0,0,1700570122
1,76.5202,4.08167,0,0,1700570122
1,75.8685,1.60531,0,0,1700570122
1,105.532,0.872831,0,0,1700570122
1,78.8023,5.48304,0,0,1700570122
1,89.8388,15.8621,0,0,1700570122
1,77.5432,15.3603,0,0,1700570122
1,92.6946,14.8781,0,0,1700570122
1,80.0967,0.902915,0,0,1700570122
1,71.8629,8.46264,0,0,1700570122
1,85.1009,4.26434,0,0,1700570122
1,70.3768,5.36597,0,0,1700570122
1,92.8076,16.896,0,0,1700570122
1,69.8943,11.6417,0,0,1700570122
1,67.4468,5.10533,0,0,1700570122
1,90.1739,5.14354,0,0,1700570122
1,78.4588,3.37713,0,0,1700570122
1,70.9312,24.9834,0,0,1700570122
1,84.2552,7.61804,0,0,1700570122
1,63.8588,18.5084,0,0,1700570122
1,93.6245,10.5903,0,0,1700570122
1,96.9729,9.85335,0,0,1700570122
1,77.0825,1.27947,0,0,1700570122
1,80.9472,5.39604,0,0,1700570122
1,92.7635,20.7187,0,0,1700570122
1,87.0778,3.42026,0,0,1700570122
1,102.05,2.98974,0,0,1700570122
1,72.5352,0.631676,0,0,1700570122
1,76.656,3.80049,0,0,1700570122
1,89.2672,8.82036,0,0,1700570122
1,89.3265,6.87105,0,0,1700570122
1,73.2448,1.18932,0,0,1700570122
1,76.5544,4.5458,0,0,1700570122
1,99.2055,10.1807,0,0,1700570122
1,80.0688,6.13055,0,0,1700570122
1,70.0754,6.35646,0,0,1700570122
1,53.592,10.7667,0,0,1700570122
1,105.277,3.24213,0,0,1700570122
1,89.5082,2.06352,0,0,1700570122
1,51.1522,9.93731,0,0,1700570122
1,80.0714,15.9432,0,0,1700570122
1,66.5355,8.63518,0,0,1700570122
1,65.5575,5.16056,0,0,1700570122
1,77.0063,16.9636,0,0,1700570122
1,88.5564,26.2174,0,0,1700570122
1,85.7012,1.85844,0,0,1700570122
1,76.9584,6.11733,0,0,1700570122
1,74.0674,20.1838,0,0,1700570122
1,75.5336,13.1943,0,0,1700570122
1,87.1304,10.2061,0,0,1700570122
1,68.0374,24.2955,0,0,1700570122
1,70.6591,8.50966,0,0,1700570122
1,67.0902,1.22134,0,0,1700570122
1,83.5697,13.3124,0,0,1700570122
1,94.527,3.68458,0,0,1700570122
1,76.6724,2.42953,0,0,1700570122
1,94.7685,13.9756,0,0,1700570122
1,73.6402,17.4894,0,0,1700570122
1,84.0703,26.2911,0,0,1700570122
1,75.5337,7.3437,0,0,1700570122
1,64.9935,4.58394,0,0,1700570122
1,82.2471,18.6772,0,0,1700570122
1,93.8211,0.364043,0,0,1700570122
1,101.286,3.66832,0,0,1700570122
1,60.3774,4.88989,0,0,1700570122
1,70.1235,7.90501,0,0,1700570122
1,92.0523,13.2818,0,0,1700570122
1,108.347,1.60357,0,0,1700570122
1,74.0283,2.32336,0,0,1700570122
1,80.657,1.34333,0,0,1700570122
1,77.1925,20.2629,0,0,1700570122
1,70.9353,22.9153,0,0,1700570122
1,78.0269,9.24256,0,0,1700570122
1,74.4647,14.0182,0,0,1700570122
1,84.7845,5.52441,0,0,1700570122
1,71.3945,9.78732,0,0,1700570122
1,72.4791,11.4773,0,0,1700570122
1,76.4356,8.45063,0,0,1700570122
1,76.5509,1.51175,0,0,1700570122
1,77.3483,7.53457,0,0,1700570122
1,81.7692,0.621695,0,0,1700570122
1,62.7132,3.0041,0,0,1700570122
1,76.7908,0.806125,0,0,1700570122
1,90.0535,12.8735,0,0,1700570122
1,76.6592,24.1613,0,0,1700570122
1,85.9254,4.76242,0,0,1700570122
1,80.1975,0.231758,0,0,1700570122
1,58.0885,14.6994,0,0,1700570122
1,63.1339,15.2463,0,0,1700570122
1,87.0583,12.2015,0,0,1700570122
1,71.8779,8.55318,0,0,1700570122
1,78.1432,33.9991,0,0,1700570122
1,74.3101,11.8033,0,0,1700570122
1,68.4361,9.79725,0,0,1700570122
1,86.1139,11.506,0,0,1700570122
1,103.714,29.1823,0,0,1700570122
1,70.5558,19.8852,0,0,1700570122
1,61.5395,2.43305,0,0,1700570122
1,70.0295,2.08099,0,0,1700570122
1,77.3369,4.69201,0,0,1700570122
1,82.5897,7.85203,0,0,1700570122
1,90.3851,2.70014,0,0,1700570122
1,53.9136,6.25536,0,0,1700570122
1,69.5805,0.21288,0,0,1700570122
1,68.0082,4.8176,0,0,1700570122
1,83.0778,7.74893,0,0,1700570122
1,74.9274,10.4482,0,0,1700570122
1,73.4824,15.2332,0,0,1700570122
1,85.5537,9.65173,0,0,1700570122
1,63.8183,2.96752,0,0,1700570122
1,68.3076,3.97071,0,0,1700570122
1,69.3487,3.75175,0,0,1700570122
1,61.4004,2.23129,0,0,1700570122
1,73.9975,14.5079,0,0,1700570122
1,53.8745,0.00227132,0,0,1700570122
1,87.8899,4.53576,0,0,1700570122
1,103.298,13.4116,0,0,1700570122
1,66.0377,6.72455,0,0,1700570122
1,72.8836,6.19734,0,0,1700570122
1,93.1124,9.6944,0,0,1700570122
1,69.3094,6.877,0,0,1700570122
1,65.5037,2.02298,0,0,1700570122
1,75.0803,14.9546,0,0,1700570122
1,68.8235,2.86847,0,0,1700570122
1,94.2701,13.8683,0,0,1700570122
1,75.3283,8.30415,0,0,1700570122
1,82.2088,11.2653,0,0,1700570122
1,82.9351,14.6276,0,0,1700570122
1,76.1166,18.1899,0,0,1700570122
1,78.3366,17.4763,0,0,1700570122
1,68.363,15.3508,0,0,1700570122
1,78.3595,0.510873,0,0,1700570122
1,85.5091,8.07094,0,0,1700570122
1,72.4398,0.870226,0,0,1700570122
1,78.5089,17.4297,0,0,1700570122
1,105.182,9.37608,0,0,1700570122
1,88.2051,7.80501,0,0,1700570122
1,54.4767,7.33695,0,0,1700570122
1,72.764,11.4009,0,0,1700570122
1,68.9796,5.87858,0,0,1700570122
1,77.7617,13.8689,0,0,1700570122
1,75.2015,0.825309,0,0,1700570122
1,74.8674,6.69066,0,0,1700570122
1,78.1677,18.4317,0,0,1700570122
1,79.4903,2.20018,0,0,1700570122
1,54.4528,17.9645,0,0,1700570122
1,57.9424,5.99353,0,0,1700570122
1,79.181,13.4705,0,0,1700570122
1,65.4491,9.14931,0,0,1700570122
1,77.2019,7.88693,0,0,1700570122
1,75.3684,6.8654,0,0,1700570122
1,71.9324,10.4201,0,0,1700570122
1,71.6649,17.095,0,0,1700570122
1,82.5884,6.40584,0,0,1700570122
1,71.6986,16.4764,0,0,1700570122
1,77.6736,0.613035,0,0,1700570122
1,75.7269,7.69805,0,0,1700570122
1,84.1152,5.08085,0,0,1700570122
1,77.5116,3.24956,0,0,1700570122
1,76.326,10.5267,0,0,1700570122
1,81.9667,8.30998,0,0,1700570122
1,79.696,14.2535,0,0,1700570122
1,82.8801,16.6765,0,0,1700570122
1,75.6732,16.0832,0,0,1700570122
1,94.9588,5.24458,0,0,1700570122
1,84.0784,4.17619,0,0,1700570122
1,68.0019,4.11031,0,0,1700570122
1,70.5389,10.7407,0,0,1700570122
1,75.7246,3.86522,0,0,1700570122
1,98.8691,3.49162,0,0,1700570122
1,71.0849,5.82315,0,0,1700570122
1,73.1293,0.791144,0,0,1700570122
1,57.9006,9.16254,0,0,1700570122
1,73.5746,4.83194,0,0,1700570122
1,65.3386,13.7691,0,0,1700570122
1,67.2511,15.086,0,0,1700570122
1,75.062,11.7693,0,0,1700570122
1,73.5419,8.79821,0,0,1700570122
1,78.639,0.420114,0,0,1700570122
1,77.0194,6.23247,0,0,1700570122
1,70.7821,10.8538,0,0,1700570122
1,86.84,8.5579,0,0,1700570122
1,57.2602,13.7962,0,0,1700570122
1,76.4155,6.8945,0,0,1700570122
1,89.6395,0.00752353,0,0,1700570122
1,84.9729,1.74733,0,0,1700570122
1,97.2887,1.15958,0,0,1700570122
1,54.0607,6.50726,0,0,1700570122
1,71.0159,2.58321,0,0,1700570122
1,100.016,7.95416,0,0,1700570122
1,69.1056,2.21659,0,0,1700570122
1,93.9313,11.979,0,0,1700570122
1,92.3241,3.31518,0,0,1700570122
1,77.6689,3.84026,0,0,1700570122
1,68.7665,2.23732,0,0,1700570122
1,74.6269,1.85005,0,0,1700570122
1,63.3284,2.15338,0,0,1700570122
1,88.9575,5.57227,0,0,1700570122
1,88.2664,6.73482,0,0,1700570122
1,84.472,15.0772,0,0,1700570122
1,89.6048,2.14905,0,0,1700570122
1,85.8812,26.0946,0,0,1700570122
1,100.341,20.4055,0,0,1700570122
1,68.3547,7.29578,0,0,1700570122
1,80.2585,0.000640624,0,0,1700570122
1,67.3709,4.27221,0,0,1700570122
1,55.2826,7.25658,0,0,1700570122
1,108.027,9.47106,0,0,1700570122
1,72.8159,5.17996,0,0,1700570122
1,66.2991,2.93031,0,0,1700570122
1,65.8689,14.0635,0,0,1700570122
1,69.7407,10.4428,0,0,1700570122
1,83.5644,2.83649,0,0,1700570122
1,70.6769,15.4513,0,0,1700570122
1,80.1298,10.2053,0,0,1700570122
1,68.3593,3.52104,0,0,1700570122
1,74.173,14.886,0,0,1700570122
1,65.5651,9.22564,0,0,1700570122
1,99.0466,12.1262,0,0,1700570122
1,84.1652,0.0271901,0,0,1700570122
1,99.0173,1.4424,0,0,1700570122
1,99.8468,13.0044,0,0,1700570122
1,109.61,12.984,0,0,1700570122
1,67.5193,12.1702,0,0,1700570123
1,71.4019,7.9859,0,0,1700570123
1,78.2775,10.8149,0,0,1700570123
1,64.1699,6.25317,0,0,1700570123
1,74.095,1.67442,0,0,1700570123
1,89.3914,0.446695,0,0,1700570123
1,68.5309,19.9637,0,0,1700570123
1,102.159,12.1318,0,0,1700570123
1,83.7902,11.812,0,0,1700570123
1,66.478,8.43455,0,0,1700570123
1,83.7572,6.11797,0,0,1700570123
1,57.3799,6.49968,0,0,1700570123
1,83.0742,0.0895359,0,0,1700570123
1,82.3758,3.26772,0,0,1700570123
1,74.6906,11.763,0,0,1700570123
1,96.3049,2.45527,0,0,1700570123
1,71.9359,7.7761,0,0,1700570123
1,87.8183,22.8178,0,0,1700570123
1,75.7826,4.39026,0,0,1700570123
1,86.3227,5.46152,0,0,1700570123
1,122.077,7.85826,0,0,1700570123
1,75.5483,9.17128,0,0,1700570123
1,91.1449,13.1689,0,0,1700570123
1,82.602,12.5614,0,0,1700570123
1,82.2867,5.31425,0,0,1700570123
1,70.6428,5.65519,0,0,1700570123
1,71.8429,0.774537,0,0,1700570123
1,95.313,3.51787,0,0,1700570123
1,67.6294,8.98698,0,0,1700570123
1,98.2217,10.3354,0,0,1700570123
1,71.1379,18.8205,0,0,1700570123
1,102.871,10.0922,0,0,1700570123
1,63.3099,14.4644,0,0,1700570123
1,79.7431,4.16746,0,0,1700570123
1,84.5762,8.77451,0,0,1700570123
1,66.1379,0.00461677,0,0,1700570123
1,72.9462,9.25062,0,0,1700570123
1,80.9963,16.7809,0,0,1700570123
1,78.4753,9.73554,0,0,1700570123
1,82.5851,16.689,0,0,1700570123
1,79.9458,14.6139,0,0,1700570123
1,63.863,7.47627,0,0,1700570123
1,58.2122,4.03103,0,0,1700570123
1,83.3092,14.4434,0,0,1700570123
1,64.7398,14.4544,0,0,1700570123
1,92.6792,12.4879,0,0,1700570123
1,54.2037,14.6613,0,0,1700570123
1,93.4888,2.07761,0,0,1700570123
1,70.6749,9.14874,0,0,1700570123
1,72.4778,13.4956,0,0,1700570123
1,106.183,5.86027,0,0,1700570123
1,82.9455,5.09567,0,0,1700570123
1,87.3321,0.915079,0,0,1700570123
1,75.1713,7.0693,0,0,1700570123
1,75.2642,7.3414,0,0,1700570123
1,75.7931,15.0417,0,0,1700570123
1,82.3605,5.20916,0,0,1700570123
1,93.7767,6.29019,0,0,1700570123
1,86.1295,4.16653,0,0,1700570123
1,91.4987,10.3915,0,0,1700570123
1,64.0396,7.12471,0,0,1700570123
1,48.5827,5.83432,0,0,1700570123
1,76.0121,14.3243,0,0,1700570123
1,88.2121,3.7357,0,0,1700570123
1,68.4518,21.6227,0,0,1700570123
1,77.3319,6.70653,0,0,1700570123
1,70.7092,10.2371,0,0,1700570123
1,75.1643,4.4634,0,0,1700570123
1,65.2385,21.7816,0,0,1700570123
1,96.1052,9.74318,0,0,1700570123
1,69.9336,8.07914,0,0,1700570123
1,80.3988,22.4523,0,0,1700570123
1,78.2352,2.80121,0,0,1700570123
1,79.4267,2.25458,0,0,1700570123
1,71.7806,2.12727,0,0,1700570123
1,69.4723,11.4737,0,0,1700570123
1,83.991,11.2411,0,0,1700570123
1,82.0887,8.99922,0,0,1700570123
1,70.3652,6.13243,0,0,1700570123
1,70.7331,6.16562,0,0,1700570123
1,91.3947,13.169,0,0,1700570123
1,75.8265,0.944181,0,0,1700570123
1,80.0719,3.36919,0,0,1700570123
1,60.8401,14.7507,0,0,1700570123
1,81.012,1.3816,0,0,1700570123
1,70.1758,2.99068,0,0,1700570123
1,81.7806,7.15154,0,0,1700570123
1,61.5093,12.3045,0,0,1700570123
1,68.607,22.5027,0,0,1700570123
1,59.6395,15.174,0,0,1700570123
1,72.772,9.68623,0,0,1700570123
1,66.7505,20.5798,0,0,1700570123
1,76.5695,13.1556,0,0,1700570123
1,76.3525,4.73796,0,0,1700570123
1,93.4049,19.9103,0,0,1700570123
1,119.402,7.43808,0,0,1700570123
1,97.3224,18.7344,0,0,1700570123
1,79.1033,18.0931,0,0,1700570123
1,86.8335,3.61772,0,0,1700570123
1,60.9636,1.23718,0,0,1700570123
1,83.4336,8.87866,0,0,1700570123
1,62.9406,3.76849,0,0,1700570123
1,96.1791,0.653964,0,0,1700570123
1,58.7637,0.094588,0,0,1700570123
1,66.5762,10.3573,0,0,1700570123
1,59.8339,2.85415,0,0,1700570123
1,75.0257,13.7459,0,0,1700570123
