Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,45.1996,4.71118,0,0,1700570123
1,48.4971,5.77719,0,0,1700570123
1,51.4843,6.42555,0,0,1700570123
1,50.3177,6.77889,0,0,1700570123
1,49.8489,8.28522,0,0,1700570123
1,52.23,10.2332,0,0,1700570123
1,52.2163,9.58645,0,0,1700570123
1,51.1763,8.69673,0,0,1700570123
1,50.5637,9.95956,0,0,1700570123
1,50.6928,9.1307,0,0,1700570123
1,56.8133,7.46449,0,0,1700570123
1,62.6172,8.42887,0,0,1700570123
1,57.8875,7.78616,0,0,1700570123
1,52.1534,5.18796,0,0,1700570123
1,52.0581,5.55992,0,0,1700570123
1,51.0568,8.02803,0,0,1700570123
1,54.6202,7.59391,0,0,1700570123
1,65.8233,4.7367,0,0,1700570123
1,55.3117,4.19815,0,0,1700570123
1,62.5553,6.06985,0,0,1700570123
1,55.811,7.5032,0,0,1700570123
1,54.2748,8.91706,0,0,1700570123
1,55.6132,11.0047,0,0,1700570123
1,60.1151,11.4175,0,0,1700570123
1,61.2895,9.89344,0,0,1700570123
1,56.8497,8.92524,0,0,1700570123
1,56.1454,7.79151,0,0,1700570123
1,59.4347,6.21699,0,0,1700570123
1,60.6377,6.67878,0,0,1700570123
1,60.5294,9.40425,0,0,1700570123
1,59.8649,12.2753,0,0,1700570123
1,57.2684,12.6797,0,0,1700570123
1,55.1148,9.62757,0,0,1700570123
1,53.9286,5.27418,0,0,1700570123
1,52.3713,2.73068,0,0,1700570123
1,53.754,4.11866,0,0,1700570123
1,56.9778,7.40842,0,0,1700570123
1,56.5708,7.52375,0,0,1700570123
1,54.3965,5.43265,0,0,1700570123
1,54.5312,5.03526,0,0,1700570123
1,54.8187,5.41046,0,0,1700570123
1,53.2681,6.25685,0,0,1700570123
1,51.5941,7.02903,0,0,1700570123
1,49.9401,5.07333,0,0,1700570123
1,49.0181,3.2768,0,0,1700570123
1,48.6755,5.08675,0,0,1700570123
1,47.0756,7.46584,0,0,1700570123
1,46.7137,8.21739,0,0,1700570123
1,47.502,8.26493,0,0,1700570123
1,47.2134,7.25336,0,0,1700570123
1,47.9872,6.10777,0,0,1700570123
1,48.847,7.19007,0,0,1700570123
1,47.8554,8.79039,0,0,1700570123
1,48.1364,7.42279,0,0,1700570123
1,50.3529,5.21317,0,0,1700570123
1,51.9071,5.94075,0,0,1700570123
1,52.5716,6.93342,0,0,1700570123
1,53.428,6.40108,0,0,1700570123
1,55.0851,7.78196,0,0,1700570123
1,55.1967,9.82601,0,0,1700570123
1,53.5529,9.37131,0,0,1700570123
1,54.521,7.69779,0,0,1700570123
1,55.7063,5.19428,0,0,1700570123
1,54.6455,3.84412,0,0,1700570123
1,55.0913,7.20011,0,0,1700570123
1,56.7583,10.7836,0,0,1700570123
1,57.1796,8.64541,0,0,1700570123
1,55.1298,5.10116,0,0,1700570123
1,52.455,5.70262,0,0,1700570123
1,52.9646,7.36985,0,0,1700570123
1,53.6709,7.65416,0,0,1700570123
1,51.7453,7.67407,0,0,1700570123
1,49.5478,8.19504,0,0,1700570123
1,47.2905,10.0894,0,0,1700570123
1,48.7316,10.77,0,0,1700570123
1,56.9579,8.90235,0,0,1700570123
1,62.1845,7.33987,0,0,1700570123
1,59.1249,6.07667,0,0,1700570123
1,54.0771,4.58438,0,0,1700570123
1,48.1035,4.76982,0,0,1700570123
1,45.4736,7.07491,0,0,1700570123
1,51.8036,8.34015,0,0,1700570123
1,56.8771,6.92753,0,0,1700570123
1,54.9908,6.10548,0,0,1700570123
1,54.2646,7.29448,0,0,1700570123
1,55.1576,7.89761,0,0,1700570123
1,53.2158,7.31179,0,0,1700570123
1,50.3373,6.74492,0,0,1700570123
1,50.0338,5.20161,0,0,1700570123
1,52.7137,3.33351,0,0,1700570123
1,53.6488,3.77972,0,0,1700570123
1,49.3261,5.54779,0,0,1700570123
1,47.783,6.8768,0,0,1700570123
1,54.3326,7.15977,0,0,1700570123
1,59.1832,5.38763,0,0,1700570123
1,56.099,4.59851,0,0,1700570123
1,50.0578,6.79325,0,0,1700570123
1,46.32,6.96474,0,0,1700570123
1,48.5538,3.92754,0,0,1700570123
1,55.9743,1.97516,0,0,1700570123
1,57.5767,3.45151,0,0,1700570123
1,49.7247,7.16415,0,0,1700570123
1,44.3401,9.51022,0,0,1700570123
1,46.9467,9.92714,0,0,1700570123
1,52.768,9.75203,0,0,1700570123
1,55.5263,9.55703,0,0,1700570123
1,52.745,8.82597,0,0,1700570123
1,49.6125,5.66919,0,0,1700570123
1,49.5659,2.76921,0,0,1700570123
1,50.1208,3.8088,0,0,1700570123
1,49.3295,6.56524,0,0,1700570123
1,48.7004,8.42439,0,0,1700570123
1,49.7571,8.43892,0,0,1700570123
1,53.3684,6.64481,0,0,1700570123
1,58.0163,5.34134,0,0,1700570123
1,57.5822,5.46936,0,0,1700570123
1,53.4466,6.69839,0,0,1700570123
1,51.5538,9.09211,0,0,1700570123
1,52.2284,9.65026,0,0,1700570123
1,55.3819,6.50986,0,0,1700570123
1,58.5575,3.08358,0,0,1700570123
1,59.4662,2.05176,0,0,1700570123
1,59.2358,3.4659,0,0,1700570123
1,57.0974,6.16985,0,0,1700570123
1,54.3481,7.81829,0,0,1700570123
1,54.4601,8.31901,0,0,1700570123
1,56.5801,9.83167,0,0,1700570123
1,57.6382,11.3608,0,0,1700570123
1,55.681,9.45179,0,0,1700570123
1,51.8124,5.51456,0,0,1700570123
1,51.4947,4.71692,0,0,1700570123
1,54.9879,6.12756,0,0,1700570123
1,55.9266,5.4352,0,0,1700570123
1,55.0175,3.77092,0,0,1700570123
1,56.5088,4.167,0,0,1700570123
1,57.7358,5.20526,0,0,1700570123
1,55.6011,4.94629,0,0,1700570123
1,54.72,4.82279,0,0,1700570123
1,59.5101,5.46859,0,0,1700570123
1,63.4956,5.73777,0,0,1700570123
1,61.4837,4.98592,0,0,1700570123
1,57.494,4.32305,0,0,1700570123
1,53.9461,5.75653,0,0,1700570123
1,52.644,7.26069,0,0,1700570123
1,54.6987,5.68953,0,0,1700570123
1,57.5918,3.93412,0,0,1700570123
1,58.2234,6.06786,0,0,1700570123
1,54.3884,9.36869,0,0,1700570123
1,49.9206,8.71029,0,0,1700570123
1,49.8329,5.95652,0,0,1700570123
1,52.7319,5.15503,0,0,1700570123
1,54.2461,4.85372,0,0,1700570123
1,51.5845,4.10945,0,0,1700570123
1,48.3696,4.08158,0,0,1700570123
1,49.3122,3.77094,0,0,1700570123
1,52.1238,3.45616,0,0,1700570123
1,53.1897,4.57459,0,0,1700570123
1,53.502,7.13768,0,0,1700570123
1,54.0998,9.58582,0,0,1700570123
1,53.4094,8.90139,0,0,1700570123
1,52.7973,5.37203,0,0,1700570123
1,54.2633,2.75259,0,0,1700570123
1,56.4706,3.57852,0,0,1700570123
1,56.7499,6.76915,0,0,1700570123
1,53.9127,9.23787,0,0,1700570123
1,53.6267,10.4233,0,0,1700570123
1,56.6925,10.1138,0,0,1700570123
1,56.2888,8.50728,0,0,1700570123
1,56.2475,7.42839,0,0,1700570123
1,60.4008,8.05038,0,0,1700570123
1,62.236,9.67605,0,0,1700570123
1,58.2565,8.20258,0,0,1700570123
1,52.0936,4.63716,0,0,1700570123
1,51.1451,4.37322,0,0,1700570123
1,56.7071,5.01138,0,0,1700570123
1,60.9157,3.94407,0,0,1700570123
1,59.9722,4.25363,0,0,1700570123
1,55.4324,5.51219,0,0,1700570123
1,50.28,4.4344,0,0,1700570123
1,50.1129,2.83751,0,0,1700570123
1,54.1495,3.48329,0,0,1700570123
1,56.496,3.96673,0,0,1700570123
1,56.2502,3.71984,0,0,1700570123
1,54.3318,5.39893,0,0,1700570123
1,53.4322,6.71468,0,0,1700570123
1,54.4105,4.7419,0,0,1700570123
1,54.4097,2.2678,0,0,1700570123
1,53.6805,1.27256,0,0,1700570123
1,53.6572,0.875913,0,0,1700570123
1,56.2865,1.36705,0,0,1700570123
1,61.7166,4.73123,0,0,1700570123
1,62.7108,10.0309,0,0,1700570123
1,56.6992,12.3825,0,0,1700570123
1,51.9821,12.075,0,0,1700570123
1,52.4913,12.0518,0,0,1700570123
1,54.3868,11.1461,0,0,1700570123
1,55.7157,9.33725,0,0,1700570123
1,56.2943,7.19776,0,0,1700570123
1,54.667,4.61383,0,0,1700570123
1,51.6579,3.45196,0,0,1700570123
1,52.0714,4.5461,0,0,1700570123
1,55.0919,5.24704,0,0,1700570123
1,52.6373,3.82453,0,0,1700570123
1,46.7172,3.02137,0,0,1700570123
1,46.5982,4.36586,0,0,1700570123
1,50.1955,6.58419,0,0,1700570123
1,52.4957,8.34941,0,0,1700570123
1,54.8574,7.29819,0,0,1700570123
1,55.6329,5.75806,0,0,1700570123
1,55.7789,7.0696,0,0,1700570123
1,57.729,7.42053,0,0,1700570123
1,57.1639,5.6809,0,0,1700570123
1,55.0239,4.31012,0,0,1700570123
1,55.8851,3.18708,0,0,1700570123
1,56.987,3.91337,0,0,1700570123
1,54.0373,6.84525,0,0,1700570123
1,51.431,7.73863,0,0,1700570123
1,55.6799,5.40749,0,0,1700570123
1,60.0519,3.67774,0,0,1700570123
1,57.6264,4.23438,0,0,1700570123
1,55.1556,7.04145,0,0,1700570123
1,56.4179,10.6294,0,0,1700570123
1,56.4613,10.1528,0,0,1700570123
1,54.2455,6.21912,0,0,1700570123
1,52.3259,4.20964,0,0,1700570123
1,51.8953,4.11272,0,0,1700570123
1,53.8098,3.64137,0,0,1700570123
1,56.3177,4.44748,0,0,1700570123
1,58.1199,8.00905,0,0,1700570123
1,59.3396,10.8365,0,0,1700570123
1,57.3389,9.78567,0,0,1700570123
1,52.4099,7.45867,0,0,1700570123
1,49.5905,6.8654,0,0,1700570123
1,50.1859,6.19324,0,0,1700570123
1,49.9546,3.89746,0,0,1700570123
1,48.9598,2.73855,0,0,1700570123
1,49.6361,4.22063,0,0,1700570123
1,52.7391,5.70727,0,0,1700570123
1,59.9546,4.71232,0,0,1700570123
1,64.1074,3.42802,0,0,1700570123
1,60.4108,5.13766,0,0,1700570123
1,57.5629,8.10969,0,0,1700570123
1,57.5367,10.5081,0,0,1700570123
1,56.114,12.1134,0,0,1700570123
1,54.6986,11.0017,0,0,1700570123
1,57.0123,8.21433,0,0,1700570123
1,60.7991,5.86528,0,0,1700570123
1,60.5003,3.87188,0,0,1700570123
1,61.1005,3.3015,0,0,1700570123
1,65.7462,4.0189,0,0,1700570123
1,67.7407,5.81986,0,0,1700570123
1,66.5489,7.94037,0,0,1700570123
1,65.1554,7.52436,0,0,1700570123
1,63.6261,8.05311,0,0,1700570123
1,59.7476,10.9052,0,0,1700570123
1,53.0639,9.32609,0,0,1700570123
1,50.1742,5.96917,0,0,1700570123
1,53.8725,7.60068,0,0,1700570123
1,58.1743,10.1698,0,0,1700570123
1,57.8986,9.42194,0,0,1700570123
1,54.1615,7.36881,0,0,1700570123
1,52.8811,5.70215,0,0,1700570123
1,57.8736,4.12601,0,0,1700570123
1,64.9255,2.36607,0,0,1700570123
1,66.1717,1.17013,0,0,1700570123
1,61.1605,0.985422,0,0,1700570123
1,56.427,1.9596,0,0,1700570123
1,55.0138,4.68501,0,0,1700570123
1,54.9508,6.71293,0,0,1700570123
1,56.2575,5.56863,0,0,1700570123
1,58.8078,4.3499,0,0,1700570123
1,58.0057,5.78556,0,0,1700570123
1,55.0476,7.16647,0,0,1700570123
1,54.5426,6.91787,0,0,1700570123
1,53.8939,8.33442,0,0,1700570123
1,51.8409,10.6042,0,0,1700570123
1,50.1373,8.65538,0,0,1700570123
1,48.7574,4.20154,0,0,1700570123
1,47.1491,3.33148,0,0,1700570123
1,46.7889,5.74206,0,0,1700570123
1,51.0838,5.92824,0,0,1700570123
1,55.7807,4.67176,0,0,1700570123
1,56.2982,6.19242,0,0,1700570123
1,55.1776,7.56429,0,0,1700570123
1,52.7134,5.98191,0,0,1700570123
1,51.0968,4.41194,0,0,1700570123
1,52.9175,5.64584,0,0,1700570123
1,55.8694,9.02897,0,0,1700570123
1,60.0701,10.421,0,0,1700570123
1,63.4596,7.87738,0,0,1700570123
1,60.7456,5.61628,0,0,1700570123
1,56.4878,6.83457,0,0,1700570123
1,56.2921,8.83782,0,0,1700570123
1,56.5731,8.35779,0,0,1700570123
1,54.6029,6.04715,0,0,1700570123
1,49.6495,4.34561,0,0,1700570123
1,46.5949,4.05003,0,0,1700570123
1,50.0864,3.83476,0,0,1700570123
1,54.506,4.01055,0,0,1700570123
1,57.9901,5.75104,0,0,1700570123
1,59.9694,6.65238,0,0,1700570123
1,57.2164,5.80769,0,0,1700570123
1,52.6892,5.51322,0,0,1700570123
1,51.3039,5.80309,0,0,1700570123
1,54.3739,6.31741,0,0,1700570123
1,58.3983,7.51215,0,0,1700570123
1,59.9813,8.48157,0,0,1700570123
1,58.2504,7.67041,0,0,1700570123
1,55.3567,5.25625,0,0,1700570123
1,53.8995,3.79099,0,0,1700570123
1,51.0465,4.45151,0,0,1700570123
1,50.514,5.50035,0,0,1700570123
1,57.5078,4.98808,0,0,1700570123
1,62.3255,3.24543,0,0,1700570123
1,59.3304,2.91319,0,0,1700570123
1,55.9766,6.25553,0,0,1700570123
1,55.685,10.9292,0,0,1700570123
1,56.9287,11.8503,0,0,1700570123
1,57.3706,8.81872,0,0,1700570123
1,56.7809,5.26309,0,0,1700570123
1,58.0278,3.23749,0,0,1700570123
1,57.876,2.90725,0,0,1700570123
1,54.4639,2.47821,0,0,1700570123
1,53.4684,1.30758,0,0,1700570123
1,55.3119,1.55082,0,0,1700570123
1,55.8979,3.61518,0,0,1700570123
1,55.8512,4.39149,0,0,1700570123
1,58.2418,3.18554,0,0,1700570123
1,61.37,3.12528,0,0,1700570123
1,61.503,4.64941,0,0,1700570123
1,59.499,5.5651,0,0,1700570123
1,57.2973,6.33644,0,0,1700570123
1,58.1262,7.32286,0,0,1700570123
1,61.3226,5.80437,0,0,1700570123
1,58.8178,3.24433,0,0,1700570123
1,53.9045,4.48234,0,0,1700570123
1,56.3695,7.11949,0,0,1700570123
1,61.3093,5.89759,0,0,1700570123
1,60.7455,3.1827,0,0,1700570123
1,54.6874,4.07348,0,0,1700570123
1,49.9691,7.62359,0,0,1700570123
1,54.2066,8.93178,0,0,1700570123
1,60.0898,8.01607,0,0,1700570123
1,59.5044,8.25243,0,0,1700570123
1,60.1517,8.13189,0,0,1700570123
1,62.6852,6.06889,0,0,1700570123
1,58.3117,3.79598,0,0,1700570123
1,53.0871,2.60706,0,0,1700570123
1,56.2581,3.96603,0,0,1700570123
1,59.5439,7.13992,0,0,1700570123
1,55.0066,8.73814,0,0,1700570123
1,50.838,8.59584,0,0,1700570123
1,51.9919,8.77592,0,0,1700570123
1,52.1124,7.95863,0,0,1700570123
1,47.6729,6.38172,0,0,1700570123
1,41.5634,7.06516,0,0,1700570123
1,55.3117,7.51606,0,0,1700570123
1,44.2836,4.89134,0,0,1700570123
1,48.3327,3.31041,0,0,1700570123
1,50.0677,4.93304,0,0,1700570123
1,50.7741,5.11038,0,0,1700570123
1,52.4665,2.39985,0,0,1700570123
1,56.7797,1.27864,0,0,1700570123
1,57.9683,3.4571,0,0,1700570123
1,54.7766,5.68804,0,0,1700570123
1,52.4196,5.48772,0,0,1700570123
1,51.1282,5.58052,0,0,1700570123
1,51.7747,9.13765,0,0,1700570123
1,53.5669,11.997,0,0,1700570123
1,52.8215,9.16477,0,0,1700570123
1,51.4151,4.98732,0,0,1700570123
1,52.3929,4.68939,0,0,1700570123
1,54.2004,6.56861,0,0,1700570123
1,52.677,8.14057,0,0,1700570123
1,49.4484,7.42598,0,0,1700570123
1,48.4411,5.86039,0,0,1700570123
1,47.0912,6.77343,0,0,1700570123
1,45.9059,7.4518,0,0,1700570123
1,48.6021,6.3439,0,0,1700570123
1,53.5215,5.99248,0,0,1700570123
1,57.1816,6.61909,0,0,1700570123
1,56.5982,6.80776,0,0,1700570123
1,53.6568,5.49601,0,0,1700570123
1,53.3785,3.51891,0,0,1700570123
1,55.1198,2.42059,0,0,1700570123
1,57.0102,2.07169,0,0,1700570123
1,57.5604,3.08057,0,0,1700570123
1,54.1573,5.2334,0,0,1700570123
1,50.6941,5.99372,0,0,1700570123
1,53.3628,5.32396,0,0,1700570123
1,59.8079,4.44719,0,0,1700570123
1,61.9372,3.33638,0,0,1700570123
1,58.4416,2.63809,0,0,1700570123
1,58.3833,2.8273,0,0,1700570123
1,62.6129,4.37494,0,0,1700570124
1,62.1827,6.97843,0,0,1700570124
1,60.9773,7.78918,0,0,1700570124
1,63.9951,5.86524,0,0,1700570124
1,62.5067,4.91987,0,0,1700570124
1,56.018,5.74399,0,0,1700570124
1,53.9934,5.07982,0,0,1700570124
1,55.4526,5.03763,0,0,1700570124
1,52.3823,7.08364,0,0,1700570124
1,47.6271,7.06087,0,0,1700570124
1,50.2478,6.43563,0,0,1700570124
1,56.3486,8.4239,0,0,1700570124
1,56.6894,10.5693,0,0,1700570124
1,53.6442,10.4033,0,0,1700570124
1,51.8644,7.05477,0,0,1700570124
1,52.6258,3.11687,0,0,1700570124
1,57.5368,2.64161,0,0,1700570124
1,61.7044,5.13925,0,0,1700570124
1,62.8815,7.12803,0,0,1700570124
1,63.8626,5.78327,0,0,1700570124
1,59.4225,3.65988,0,0,1700570124
1,52.0679,4.43471,0,0,1700570124
1,53.3719,5.45279,0,0,1700570124
1,59.2593,4.9059,0,0,1700570124
1,59.8059,5.77305,0,0,1700570124
1,57.9322,7.44821,0,0,1700570124
1,56.8205,5.86189,0,0,1700570124
1,55.1217,2.41801,0,0,1700570124
1,54.3175,0.965791,0,0,1700570124
1,54.7787,2.33061,0,0,1700570124
1,54.9508,5.82405,0,0,1700570124
1,53.3628,7.94541,0,0,1700570124
1,53.6752,7.07866,0,0,1700570124
1,57.1547,6.53017,0,0,1700570124
1,55.9097,6.67518,0,0,1700570124
1,51.2934,6.15602,0,0,1700570124
1,50.7938,6.19949,0,0,1700570124
1,52.5014,5.92329,0,0,1700570124
1,52.9878,4.18581,0,0,1700570124
1,52.7687,4.32558,0,0,1700570124
1,51.8354,7.90529,0,0,1700570124
1,50.2363,10.0655,0,0,1700570124
1,48.1081,7.22668,0,0,1700570124
1,46.5688,3.61156,0,0,1700570124
1,49.5394,3.27175,0,0,1700570124
1,54.2326,4.39794,0,0,1700570124
1,54.215,5.32265,0,0,1700570124
1,52.467,5.40419,0,0,1700570124
1,53.638,4.31466,0,0,1700570124
1,56.0438,3.10844,0,0,1700570124
1,58.1209,2.2785,0,0,1700570124
1,59.0638,2.60874,0,0,1700570124
1,57.9691,4.07153,0,0,1700570124
1,58.5692,4.24617,0,0,1700570124
1,61.0071,4.0358,0,0,1700570124
1,60.9332,5.84288,0,0,1700570124
1,60.7327,6.99112,0,0,1700570124
1,62.3472,5.75235,0,0,1700570124
1,63.5428,3.96493,0,0,1700570124
1,62.2571,2.22664,0,0,1700570124
1,56.6678,2.03512,0,0,1700570124
1,53.706,4.97286,0,0,1700570124
1,57.9288,8.05285,0,0,1700570124
1,60.1299,8.66078,0,0,1700570124
1,58.5986,7.78985,0,0,1700570124
1,56.9894,5.7722,0,0,1700570124
1,51.8879,3.38956,0,0,1700570124
1,46.2473,3.19549,0,0,1700570124
1,45.7744,4.95855,0,0,1700570124
1,48.0175,5.21916,0,0,1700570124
1,50.7107,3.91349,0,0,1700570124
1,54.3375,4.95872,0,0,1700570124
1,55.684,7.38785,0,0,1700570124
1,53.9675,6.57087,0,0,1700570124
1,53.9227,3.47679,0,0,1700570124
1,57.0149,2.22465,0,0,1700570124
1,61.6369,3.01646,0,0,1700570124
1,62.6618,4.14082,0,0,1700570124
1,58.2098,5.97633,0,0,1700570124
1,55.0586,7.75359,0,0,1700570124
1,52.2768,7.41798,0,0,1700570124
1,45.7089,5.61169,0,0,1700570124
1,41.8567,3.76305,0,0,1700570124
1,44.718,3.49152,0,0,1700570124
1,48.958,5.51535,0,0,1700570124
1,51.0774,7.25047,0,0,1700570124
1,51.277,7.18676,0,0,1700570124
1,49.3982,6.01831,0,0,1700570124
1,48.1103,4.25222,0,0,1700570124
1,50.3506,2.91354,0,0,1700570124
1,54.7736,3.60018,0,0,1700570124
1,57.0753,5.56752,0,0,1700570124
1,54.5704,5.69313,0,0,1700570124
1,51.2962,4.84244,0,0,1700570124
1,52.3483,5.32582,0,0,1700570124
1,55.3538,6.35078,0,0,1700570124
1,53.949,7.35179,0,0,1700570124
1,50.7279,6.58024,0,0,1700570124
1,54.9315,3.44571,0,0,1700570124
1,60.7512,3.29447,0,0,1700570124
1,56.8003,8.30129,0,0,1700570124
1,50.6922,11.5387,0,0,1700570124
1,49.3853,9.33943,0,0,1700570124
1,49.0825,6.91765,0,0,1700570124
1,52.469,6.27404,0,0,1700570124
1,57.187,5.93297,0,0,1700570124
1,55.477,6.61943,0,0,1700570124
1,51.7829,7.84542,0,0,1700570124
1,51.9817,9.02465,0,0,1700570124
1,52.8505,8.91587,0,0,1700570124
1,52.7937,8.38543,0,0,1700570124
1,54.2684,10.4989,0,0,1700570124
1,54.854,11.9026,0,0,1700570124
1,53.1969,9.34806,0,0,1700570124
1,54.4962,5.66229,0,0,1700570124
1,57.7863,3.83645,0,0,1700570124
1,57.4769,3.94615,0,0,1700570124
1,55.9374,4.61011,0,0,1700570124
1,56.2277,5.07853,0,0,1700570124
1,55.8879,4.24724,0,0,1700570124
1,56.1702,3.60572,0,0,1700570124
1,58.8542,5.13895,0,0,1700570124
1,59.398,6.38786,0,0,1700570124
1,55.849,6.25758,0,0,1700570124
1,51.6404,5.70461,0,0,1700570124
1,51.3892,6.32386,0,0,1700570124
1,55.7028,9.74751,0,0,1700570124
1,58.3574,12.0469,0,0,1700570124
1,58.9336,9.43464,0,0,1700570124
1,61.0117,6.38814,0,0,1700570124
1,59.4043,6.97212,0,0,1700570124
1,54.0754,7.31117,0,0,1700570124
1,52.3733,5.2626,0,0,1700570124
1,52.6322,5.05116,0,0,1700570124
1,51.1056,6.37827,0,0,1700570124
1,50.04,5.3319,0,0,1700570124
1,49.7325,3.48721,0,0,1700570124
1,49.7472,3.2115,0,0,1700570124
1,51.8066,3.88859,0,0,1700570124
1,56.7407,5.28681,0,0,1700570124
1,61.7644,7.399,0,0,1700570124
1,59.5845,8.66061,0,0,1700570124
1,52.1331,7.11414,0,0,1700570124
1,51.9387,3.61215,0,0,1700570124
1,58.2699,1.51695,0,0,1700570124
1,59.3855,1.67396,0,0,1700570124
1,54.8534,2.3704,0,0,1700570124
1,50.9733,4.6231,0,0,1700570124
1,49.0882,8.80597,0,0,1700570124
1,50.0456,11.3276,0,0,1700570124
1,53.6425,10.8406,0,0,1700570124
1,55.9288,9.08202,0,0,1700570124
1,55.4511,7.93772,0,0,1700570124
1,54.3908,8.4665,0,0,1700570124
1,54.4529,9.75803,0,0,1700570124
1,54.2083,9.53345,0,0,1700570124
1,51.6859,8.20157,0,0,1700570124
1,49.9739,8.38486,0,0,1700570124
1,52.1677,8.13638,0,0,1700570124
1,56.2701,6.02915,0,0,1700570124
1,57.6722,5.01304,0,0,1700570124
1,53.4965,4.91645,0,0,1700570124
1,48.3992,4.43286,0,0,1700570124
1,49.5704,6.01191,0,0,1700570124
1,56.1851,9.44729,0,0,1700570124
1,61.4906,10.2075,0,0,1700570124
1,62.5325,9.28307,0,0,1700570124
1,59.1791,9.20584,0,0,1700570124
1,52.5357,8.08583,0,0,1700570124
1,50.3692,6.4493,0,0,1700570124
1,56.3731,5.70153,0,0,1700570124
1,63.6874,6.51564,0,0,1700570124
1,65.0964,8.29826,0,0,1700570124
1,58.7358,7.44472,0,0,1700570124
1,53.7765,4.57188,0,0,1700570124
1,57.3778,3.72573,0,0,1700570124
1,61.0938,5.21715,0,0,1700570124
1,59.5413,7.09519,0,0,1700570124
1,56.1734,7.71103,0,0,1700570124
1,54.497,6.9999,0,0,1700570124
1,56.6157,6.07446,0,0,1700570124
1,57.3883,5.05609,0,0,1700570124
1,52.604,3.99825,0,0,1700570124
1,48.0181,3.8284,0,0,1700570124
1,47.9631,4.95629,0,0,1700570124
1,49.5925,6.40571,0,0,1700570124
1,50.1089,6.41988,0,0,1700570124
1,50.6671,6.23694,0,0,1700570124
1,52.5501,8.07322,0,0,1700570124
1,54.5807,9.46112,0,0,1700570124
1,55.1894,8.5001,0,0,1700570124
1,56.0683,6.83961,0,0,1700570124
1,59.4273,5.32943,0,0,1700570124
1,60.1985,4.31973,0,0,1700570124
1,55.1979,4.36988,0,0,1700570124
1,52.5325,4.58608,0,0,1700570124
1,55.4195,3.98672,0,0,1700570124
1,57.2571,4.86504,0,0,1700570124
1,56.7816,8.40957,0,0,1700570124
1,56.5479,10.0746,0,0,1700570124
1,55.765,8.39005,0,0,1700570124
1,54.5772,6.69712,0,0,1700570124
1,54.9635,6.02509,0,0,1700570124
1,55.0851,5.97994,0,0,1700570124
1,51.3189,6.01789,0,0,1700570124
1,48.3859,6.49342,0,0,1700570124
1,51.3507,7.58683,0,0,1700570124
1,55.0973,6.81559,0,0,1700570124
1,55.7886,5.05328,0,0,1700570124
1,54.2789,5.34026,0,0,1700570124
1,53.089,5.7239,0,0,1700570124
1,55.8939,4.60303,0,0,1700570124
1,58.3168,4.38562,0,0,1700570124
1,54.7609,4.9539,0,0,1700570124
1,51.369,4.23968,0,0,1700570124
1,54.0414,4.13556,0,0,1700570124
1,57.6314,5.67424,0,0,1700570124
1,56.8191,6.32901,0,0,1700570124
1,53.8457,5.6063,0,0,1700570124
1,52.3702,4.10423,0,0,1700570124
1,52.0577,2.14009,0,0,1700570124
1,51.6312,1.36004,0,0,1700570124
1,53.532,2.15248,0,0,1700570124
1,58.3533,3.71236,0,0,1700570124
1,61.1597,4.85748,0,0,1700570124
1,61.7361,4.42075,0,0,1700570124
1,62.8565,3.86647,0,0,1700570124
1,60.1276,4.24329,0,0,1700570124
1,54.1731,6.21018,0,0,1700570124
1,54.1521,10.2306,0,0,1700570124
1,60.7362,11.1829,0,0,1700570124
1,63.3887,8.19899,0,0,1700570124
1,56.9749,8.51002,0,0,1700570124
1,51.1558,10.7743,0,0,1700570124
1,53.6041,9.64694,0,0,1700570124
1,61.0069,8.69035,0,0,1700570124
1,68.1049,9.76598,0,0,1700570124
1,69.3818,9.92724,0,0,1700570124
1,62.4085,8.71292,0,0,1700570124
1,54.5269,6.46928,0,0,1700570124
1,56.8321,4.73603,0,0,1700570124
1,64.6944,4.85906,0,0,1700570124
1,65.1458,4.81102,0,0,1700570124
1,59.4033,4.10792,0,0,1700570124
1,51.6546,4.80559,0,0,1700570124
1,46.7991,5.49591,0,0,1700570124
1,50.9869,3.70595,0,0,1700570124
1,56.2805,2.6482,0,0,1700570124
1,56.2699,4.49974,0,0,1700570124
1,55.0997,6.39108,0,0,1700570124
1,55.5159,7.14898,0,0,1700570124
1,58.5074,6.49599,0,0,1700570124
1,62.9105,5.03962,0,0,1700570124
1,65.1217,5.43264,0,0,1700570124
1,61.9504,7.52591,0,0,1700570124
1,56.6654,8.13291,0,0,1700570124
1,53.3848,7.35769,0,0,1700570124
1,48.6779,8.70411,0,0,1700570124
1,43.8625,10.7097,0,0,1700570124
1,44.6405,9.02667,0,0,1700570124
1,48.0387,4.9675,0,0,1700570124
1,49.6486,2.73385,0,0,1700570124
1,52.1093,3.47569,0,0,1700570124
1,56.6346,5.97612,0,0,1700570124
1,58.0402,8.29395,0,0,1700570124
1,55.4515,7.89118,0,0,1700570124
1,53.8789,5.89901,0,0,1700570124
1,54.6801,5.63584,0,0,1700570124
1,55.9747,6.30869,0,0,1700570124
1,57.0743,6.02558,0,0,1700570124
1,57.4047,4.96609,0,0,1700570124
1,56.5335,3.55773,0,0,1700570124
1,57.1583,3.22333,0,0,1700570124
1,60.216,5.24313,0,0,1700570124
