Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.7898,6.54956,0,0,1700571738
1,61.8116,6.5448,0,0,1700571738
1,61.833,6.53994,0,0,1700571738
1,61.851,6.53596,0,0,1700571738
1,61.8681,6.5319,0,0,1700571738
1,61.8881,6.5264,0,0,1700571738
1,61.9092,6.52073,0,0,1700571738
1,61.9277,6.51746,0,0,1700571738
1,61.9423,6.51706,0,0,1700571738
1,61.955,6.51782,0,0,1700571738
1,61.9714,6.51847,0,0,1700571738
1,61.9929,6.51744,0,0,1700571738
1,62.0154,6.5131,0,0,1700571738
1,62.0377,6.50704,0,0,1700571738
1,62.06,6.50125,0,0,1700571738
1,62.0838,6.49571,0,0,1700571738
1,62.113,6.49046,0,0,1700571738
1,62.1432,6.4859,0,0,1700571738
1,62.1664,6.48151,0,0,1700571738
1,62.1835,6.4776,0,0,1700571738
1,62.2015,6.47664,0,0,1700571738
1,62.2224,6.47819,0,0,1700571738
1,62.2443,6.47957,0,0,1700571738
1,62.2671,6.48078,0,0,1700571738
1,62.2906,6.48171,0,0,1700571738
1,62.31,6.48068,0,0,1700571738
1,62.3224,6.47767,0,0,1700571738
1,62.3346,6.47292,0,0,1700571738
1,62.3514,6.46598,0,0,1700571738
1,62.3718,6.45981,0,0,1700571738
1,62.3965,6.45741,0,0,1700571738
1,62.4189,6.45732,0,0,1700571738
1,62.4346,6.45786,0,0,1700571738
1,62.4527,6.45847,0,0,1700571738
1,62.4742,6.45749,0,0,1700571738
1,62.4909,6.45369,0,0,1700571738
1,62.504,6.44917,0,0,1700571738
1,62.5201,6.44681,0,0,1700571738
1,62.5392,6.44637,0,0,1700571738
1,62.5561,6.44486,0,0,1700571738
1,62.5695,6.4403,0,0,1700571738
1,62.5829,6.43638,0,0,1700571738
1,62.598,6.43673,0,0,1700571738
1,62.6151,6.43836,0,0,1700571738
1,62.6332,6.43769,0,0,1700571738
1,62.6487,6.43543,0,0,1700571738
1,62.6612,6.43396,0,0,1700571738
1,62.6742,6.43409,0,0,1700571738
1,62.6873,6.43586,0,0,1700571738
1,62.6991,6.4383,0,0,1700571738
1,62.711,6.43844,0,0,1700571738
1,62.7245,6.43636,0,0,1700571738
1,62.7401,6.43579,0,0,1700571738
1,62.76,6.43765,0,0,1700571738
1,62.7837,6.43939,0,0,1700571738
1,62.8093,6.43769,0,0,1700571738
1,62.8358,6.43208,0,0,1700571738
1,62.8593,6.42697,0,0,1700571738
1,62.8772,6.42508,0,0,1700571738
1,62.8945,6.4244,0,0,1700571738
1,62.9149,6.42217,0,0,1700571738
1,62.9363,6.41735,0,0,1700571738
1,62.9571,6.41265,0,0,1700571738
1,62.9783,6.41053,0,0,1700571738
1,63.0005,6.40968,0,0,1700571738
1,63.0209,6.40912,0,0,1700571738
1,63.0394,6.40885,0,0,1700571739
1,63.0625,6.40707,0,0,1700571739
1,63.0885,6.40222,0,0,1700571739
1,63.1084,6.39617,0,0,1700571739
1,63.1214,6.39193,0,0,1700571739
1,63.1325,6.39,0,0,1700571739
1,63.1479,6.38878,0,0,1700571739
1,63.1702,6.38659,0,0,1700571739
1,63.1925,6.38355,0,0,1700571739
1,63.2103,6.38159,0,0,1700571739
1,63.2288,6.38158,0,0,1700571739
1,63.2495,6.38263,0,0,1700571739
1,63.2684,6.3833,0,0,1700571739
1,63.2852,6.3822,0,0,1700571739
1,63.3012,6.37975,0,0,1700571739
1,63.3163,6.3762,0,0,1700571739
1,63.3318,6.37118,0,0,1700571739
1,63.348,6.36708,0,0,1700571739
1,63.3616,6.36423,0,0,1700571739
1,63.3743,6.35962,0,0,1700571739
1,63.3915,6.35386,0,0,1700571739
1,63.4087,6.35024,0,0,1700571739
1,63.4194,6.34882,0,0,1700571739
1,63.4281,6.34713,0,0,1700571739
1,63.4411,6.34517,0,0,1700571739
1,63.4574,6.34468,0,0,1700571739
1,63.4768,6.34485,0,0,1700571739
1,63.5009,6.34317,0,0,1700571739
1,63.5257,6.33938,0,0,1700571739
1,63.5491,6.33478,0,0,1700571739
1,63.5742,6.33008,0,0,1700571739
1,63.5985,6.32773,0,0,1700571739
1,63.6197,6.32898,0,0,1700571739
1,63.6421,6.33128,0,0,1700571739
1,63.6671,6.33208,0,0,1700571739
1,63.69,6.33047,0,0,1700571739
1,63.7086,6.32773,0,0,1700571739
1,63.7258,6.32396,0,0,1700571739
1,63.7438,6.31752,0,0,1700571739
1,63.7605,6.31599,0,0,1700571739
1,63.777,6.31055,0,0,1700571739
1,63.7982,6.3083,0,0,1700571739
1,63.8217,6.30847,0,0,1700571739
1,63.8422,6.3071,0,0,1700571739
1,63.8608,6.30138,0,0,1700571739
1,63.8787,6.30104,0,0,1700571739
1,63.8939,6.2979,0,0,1700571739
1,63.9078,6.29624,0,0,1700571739
1,63.9246,6.29426,0,0,1700571739
1,63.9459,6.29262,0,0,1700571739
1,63.971,6.29167,0,0,1700571739
1,63.9995,6.29127,0,0,1700571739
1,64.0272,6.29142,0,0,1700571739
1,64.0482,6.29172,0,0,1700571739
1,64.0658,6.28923,0,0,1700571739
1,64.0882,6.28873,0,0,1700571739
1,64.1128,6.28667,0,0,1700571739
1,64.1323,6.27979,0,0,1700571739
1,64.1486,6.27403,0,0,1700571739
1,64.1663,6.26887,0,0,1700571739
1,64.1875,6.26399,0,0,1700571739
1,64.2107,6.26004,0,0,1700571739
1,64.2326,6.25634,0,0,1700571739
1,64.2526,6.25132,0,0,1700571739
1,64.2723,6.2456,0,0,1700571739
1,64.2926,6.24023,0,0,1700571739
1,64.3129,6.2354,0,0,1700571739
1,64.3322,6.23241,0,0,1700571739
1,64.3504,6.23123,0,0,1700571739
1,64.3642,6.22951,0,0,1700571739
1,64.3697,6.22799,0,0,1700571739
1,64.3729,6.22903,0,0,1700571739
1,64.3833,6.23093,0,0,1700571739
1,64.401,6.23177,0,0,1700571739
1,64.4224,6.23273,0,0,1700571739
1,64.4456,6.23318,0,0,1700571739
1,64.4651,6.23193,0,0,1700571739
1,64.4783,6.23126,0,0,1700571739
1,64.4906,6.23181,0,0,1700571739
1,64.5047,6.23127,0,0,1700571739
1,64.5179,6.23005,0,0,1700571739
1,64.5306,6.22776,0,0,1700571739
1,64.5433,6.2227,0,0,1700571739
1,64.5539,6.21814,0,0,1700571739
1,64.5642,6.21748,0,0,1700571739
1,64.5777,6.21949,0,0,1700571739
1,64.5931,6.22179,0,0,1700571739
1,64.6099,6.22259,0,0,1700571739
1,64.63,6.22261,0,0,1700571739
1,64.6514,6.22399,0,0,1700571739
1,64.6698,6.22606,0,0,1700571739
1,64.6849,6.22716,0,0,1700571739
1,64.7009,6.22654,0,0,1700571739
1,64.7175,6.22379,0,0,1700571739
1,64.7318,6.22152,0,0,1700571739
1,64.7451,6.22198,0,0,1700571739
1,64.7584,6.22288,0,0,1700571739
1,64.7726,6.22171,0,0,1700571739
1,64.79,6.21957,0,0,1700571739
1,64.8082,6.21866,0,0,1700571739
1,64.8243,6.21828,0,0,1700571739
1,64.841,6.21681,0,0,1700571739
1,64.8595,6.21369,0,0,1700571739
1,64.8773,6.20792,0,0,1700571739
1,64.8893,6.20095,0,0,1700571739
1,64.8945,6.19555,0,0,1700571739
1,64.8993,6.19018,0,0,1700571739
1,64.9105,6.18398,0,0,1700571739
1,64.9284,6.18,0,0,1700571739
1,64.9455,6.1771,0,0,1700571739
1,64.9567,6.17101,0,0,1700571739
1,64.9683,6.1695,0,0,1700571739
1,64.9894,6.16472,0,0,1700571739
1,65.0171,6.16321,0,0,1700571739
1,65.0425,6.16293,0,0,1700571739
1,65.064,6.16233,0,0,1700571739
1,65.0847,6.16095,0,0,1700571739
1,65.1028,6.15877,0,0,1700571739
1,65.1159,6.15543,0,0,1700571739
1,65.1288,6.15193,0,0,1700571739
1,65.1457,6.14943,0,0,1700571739
1,65.1636,6.14693,0,0,1700571739
1,65.1788,6.14481,0,0,1700571739
1,65.1931,6.14394,0,0,1700571739
1,65.2093,6.143,0,0,1700571739
1,65.2262,6.14271,0,0,1700571739
1,65.2426,6.14471,0,0,1700571739
1,65.2623,6.14808,0,0,1700571739
1,65.2834,6.15132,0,0,1700571739
1,65.2987,6.15264,0,0,1700571739
1,65.3083,6.1517,0,0,1700571739
1,65.318,6.14996,0,0,1700571739
1,65.3311,6.1459,0,0,1700571739
1,65.3467,6.13843,0,0,1700571739
1,65.3654,6.13619,0,0,1700571739
1,65.3885,6.1293,0,0,1700571739
1,65.413,6.12449,0,0,1700571739
1,65.4352,6.12236,0,0,1700571739
1,65.4535,6.12112,0,0,1700571739
1,65.4686,6.11949,0,0,1700571739
1,65.4817,6.11798,0,0,1700571739
1,65.4942,6.117,0,0,1700571739
1,65.5099,6.11608,0,0,1700571739
1,65.5283,6.11463,0,0,1700571739
1,65.5446,6.11461,0,0,1700571739
1,65.5601,6.11695,0,0,1700571739
1,65.5789,6.11677,0,0,1700571739
1,65.6002,6.1105,0,0,1700571739
1,65.6219,6.1086,0,0,1700571739
1,65.6443,6.10158,0,0,1700571739
1,65.6682,6.09522,0,0,1700571739
1,65.6924,6.08994,0,0,1700571739
1,65.715,6.08783,0,0,1700571739
1,65.7379,6.08807,0,0,1700571739
1,65.7638,6.08838,0,0,1700571739
1,65.7902,6.08956,0,0,1700571739
1,65.8145,6.09278,0,0,1700571739
1,65.8374,6.09467,0,0,1700571739
1,65.8602,6.09307,0,0,1700571739
1,65.8832,6.08976,0,0,1700571739
1,65.9056,6.08609,0,0,1700571739
1,65.9247,6.08421,0,0,1700571739
1,65.9386,6.08505,0,0,1700571739
1,65.9514,6.0862,0,0,1700571739
1,65.9684,6.0873,0,0,1700571739
1,65.9891,6.08925,0,0,1700571739
1,66.0098,6.09002,0,0,1700571739
1,66.0301,6.08808,0,0,1700571739
1,66.0522,6.08466,0,0,1700571739
1,66.0737,6.0803,0,0,1700571739
1,66.092,6.07518,0,0,1700571739
1,66.1071,6.07099,0,0,1700571739
1,66.118,6.06828,0,0,1700571739
1,66.1264,6.06602,0,0,1700571739
1,66.1379,6.06408,0,0,1700571739
1,66.1537,6.06273,0,0,1700571739
1,66.1688,6.06104,0,0,1700571739
1,66.1789,6.05935,0,0,1700571739
1,66.1885,6.06036,0,0,1700571739
1,66.2021,6.06292,0,0,1700571739
1,66.2183,6.06275,0,0,1700571739
1,66.2375,6.06068,0,0,1700571739
1,66.2588,6.06022,0,0,1700571739
1,66.2762,6.05998,0,0,1700571739
1,66.2877,6.05712,0,0,1700571739
1,66.2971,6.05364,0,0,1700571739
1,66.3082,6.05162,0,0,1700571739
1,66.3217,6.04937,0,0,1700571739
1,66.3376,6.04726,0,0,1700571739
1,66.3536,6.04816,0,0,1700571739
1,66.3669,6.05081,0,0,1700571739
1,66.3778,6.05176,0,0,1700571739
1,66.3868,6.05092,0,0,1700571739
1,66.3937,6.05013,0,0,1700571739
1,66.4007,6.05037,0,0,1700571739
1,66.4134,6.05013,0,0,1700571739
1,66.4331,6.04731,0,0,1700571739
1,66.4544,6.04394,0,0,1700571739
1,66.477,6.04301,0,0,1700571739
1,66.5002,6.04383,0,0,1700571739
1,66.5185,6.04319,0,0,1700571739
1,66.5339,6.03958,0,0,1700571739
1,66.5502,6.03573,0,0,1700571739
1,66.5648,6.0331,0,0,1700571739
1,66.5802,6.03011,0,0,1700571739
1,66.6,6.02632,0,0,1700571739
1,66.6196,6.02193,0,0,1700571739
1,66.6365,6.01814,0,0,1700571739
1,66.6539,6.01667,0,0,1700571739
1,66.674,6.01687,0,0,1700571739
1,66.6949,6.01855,0,0,1700571739
1,66.7123,6.0211,0,0,1700571739
1,66.722,6.02198,0,0,1700571739
1,66.7258,6.02192,0,0,1700571739
1,66.7313,6.02359,0,0,1700571739
1,66.7447,6.02619,0,0,1700571739
1,66.7662,6.02768,0,0,1700571739
1,66.7895,6.02871,0,0,1700571739
1,66.81,6.03002,0,0,1700571739
1,66.8303,6.02978,0,0,1700571739
1,66.8509,6.02625,0,0,1700571739
1,66.8691,6.01983,0,0,1700571739
1,66.8866,6.01367,0,0,1700571739
1,66.9047,6.01066,0,0,1700571739
1,66.9211,6.00943,0,0,1700571739
1,66.9348,6.00745,0,0,1700571739
1,66.9487,6.00556,0,0,1700571739
1,66.9666,6.0053,0,0,1700571739
1,66.988,6.00489,0,0,1700571739
1,67.0076,6.00039,0,0,1700571739
1,67.0216,5.99818,0,0,1700571739
1,67.0317,5.99791,0,0,1700571739
1,67.0425,5.99662,0,0,1700571739
1,67.0566,5.9966,0,0,1700571739
1,67.0731,5.99533,0,0,1700571739
1,67.0899,5.99324,0,0,1700571739
1,67.1092,5.99195,0,0,1700571739
1,67.1322,5.99139,0,0,1700571739
1,67.1556,5.98962,0,0,1700571739
1,67.1793,5.98794,0,0,1700571739
1,67.2028,5.9879,0,0,1700571739
1,67.2194,5.98644,0,0,1700571739
1,67.229,5.98306,0,0,1700571739
1,67.2405,5.98044,0,0,1700571739
1,67.2569,5.97876,0,0,1700571739
1,67.2734,5.97746,0,0,1700571739
1,67.2896,5.97597,0,0,1700571739
1,67.3056,5.97491,0,0,1700571739
1,67.3196,5.97454,0,0,1700571739
1,67.3323,5.97123,0,0,1700571739
1,67.3445,5.97168,0,0,1700571739
1,67.3578,5.97179,0,0,1700571739
1,67.3737,5.9699,0,0,1700571739
1,67.389,5.96864,0,0,1700571739
1,67.4023,5.9655,0,0,1700571739
1,67.4127,5.96136,0,0,1700571739
1,67.4204,5.95573,0,0,1700571739
1,67.4315,5.94946,0,0,1700571739
1,67.4491,5.94515,0,0,1700571739
1,67.4693,5.94234,0,0,1700571739
1,67.4887,5.93944,0,0,1700571739
1,67.5051,5.93533,0,0,1700571739
1,67.5174,5.9296,0,0,1700571739
1,67.5282,5.92479,0,0,1700571739
1,67.5399,5.92365,0,0,1700571739
1,67.5502,5.92482,0,0,1700571739
1,67.5583,5.92545,0,0,1700571739
1,67.5675,5.92574,0,0,1700571739
1,67.5775,5.92578,0,0,1700571739
1,67.5836,5.92267,0,0,1700571739
1,67.587,5.91676,0,0,1700571739
1,67.5932,5.91177,0,0,1700571739
1,67.6025,5.90893,0,0,1700571739
1,67.6123,5.90738,0,0,1700571739
1,67.6218,5.90642,0,0,1700571739
1,67.6325,5.90573,0,0,1700571739
1,67.6471,5.90489,0,0,1700571739
1,67.6641,5.90383,0,0,1700571739
1,67.6808,5.90311,0,0,1700571739
1,67.6974,5.90264,0,0,1700571739
1,67.7124,5.90298,0,0,1700571739
1,67.7262,5.9057,0,0,1700571739
1,67.7441,5.90965,0,0,1700571739
1,67.7646,5.91071,0,0,1700571739
1,67.7814,5.9074,0,0,1700571739
1,67.7984,5.90308,0,0,1700571739
1,67.8184,5.90051,0,0,1700571739
1,67.8353,5.8984,0,0,1700571739
1,67.8498,5.89495,0,0,1700571739
1,67.8655,5.8913,0,0,1700571739
1,67.8805,5.88899,0,0,1700571739
1,67.8951,5.88725,0,0,1700571739
1,67.9117,5.88503,0,0,1700571739
1,67.928,5.88249,0,0,1700571739
1,67.9412,5.8803,0,0,1700571739
1,67.9504,5.87902,0,0,1700571739
1,67.9577,5.878,0,0,1700571739
1,67.9688,5.87597,0,0,1700571739
1,67.9843,5.87337,0,0,1700571739
1,67.9985,5.87146,0,0,1700571739
1,68.0082,5.87015,0,0,1700571739
1,68.0158,5.86881,0,0,1700571739
1,68.027,5.86608,0,0,1700571739
1,68.0436,5.86235,0,0,1700571739
1,68.0587,5.86177,0,0,1700571739
1,68.0702,5.86516,0,0,1700571739
1,68.0843,5.8682,0,0,1700571739
1,68.102,5.86953,0,0,1700571739
1,68.1199,5.87118,0,0,1700571739
1,68.1375,5.87322,0,0,1700571739
1,68.1546,5.87422,0,0,1700571739
1,68.1701,5.8739,0,0,1700571739
1,68.1846,5.87122,0,0,1700571739
1,68.1985,5.86385,0,0,1700571739
1,68.2101,5.86177,0,0,1700571739
1,68.222,5.85953,0,0,1700571739
1,68.237,5.8531,0,0,1700571739
1,68.2519,5.84717,0,0,1700571739
1,68.2664,5.84239,0,0,1700571739
1,68.2823,5.83852,0,0,1700571739
1,68.2973,5.83448,0,0,1700571739
1,68.3089,5.83128,0,0,1700571739
1,68.3177,5.83052,0,0,1700571739
1,68.3288,5.83148,0,0,1700571739
1,68.3453,5.83131,0,0,1700571739
1,68.3636,5.82776,0,0,1700571739
1,68.3784,5.82254,0,0,1700571739
1,68.39,5.81854,0,0,1700571739
1,68.4024,5.81579,0,0,1700571739
1,68.4164,5.81394,0,0,1700571739
1,68.4272,5.81355,0,0,1700571739
1,68.434,5.81454,0,0,1700571739
1,68.4427,5.81598,0,0,1700571739
1,68.454,5.81535,0,0,1700571739
1,68.464,5.81063,0,0,1700571739
1,68.4737,5.80437,0,0,1700571739
1,68.4865,5.79913,0,0,1700571739
1,68.5013,5.79882,0,0,1700571739
1,68.5155,5.79809,0,0,1700571739
1,68.5281,5.79291,0,0,1700571739
1,68.54,5.791,0,0,1700571739
1,68.5503,5.79177,0,0,1700571739
1,68.5563,5.79228,0,0,1700571739
1,68.5595,5.79049,0,0,1700571739
1,68.5675,5.78892,0,0,1700571739
1,68.5842,5.78948,0,0,1700571739
1,68.6025,5.7901,0,0,1700571739
1,68.6141,5.78913,0,0,1700571739
1,68.6203,5.78805,0,0,1700571739
1,68.628,5.7884,0,0,1700571739
1,68.6399,5.78951,0,0,1700571739
1,68.6546,5.7892,0,0,1700571739
1,68.6702,5.78647,0,0,1700571739
1,68.6848,5.78357,0,0,1700571739
1,68.6979,5.78093,0,0,1700571739
1,68.7111,5.77541,0,0,1700571739
1,68.7262,5.77367,0,0,1700571739
1,68.7421,5.76691,0,0,1700571739
1,68.7545,5.7623,0,0,1700571739
1,68.7613,5.75812,0,0,1700571739
1,68.7679,5.7543,0,0,1700571739
1,68.7787,5.75131,0,0,1700571739
1,68.7916,5.74975,0,0,1700571739
1,68.8059,5.74957,0,0,1700571739
1,68.8207,5.74925,0,0,1700571739
1,68.8329,5.74875,0,0,1700571739
1,68.8419,5.74764,0,0,1700571739
1,68.85,5.74441,0,0,1700571739
1,68.8591,5.74009,0,0,1700571739
1,68.8706,5.73695,0,0,1700571739
1,68.8856,5.73573,0,0,1700571739
1,68.9048,5.7347,0,0,1700571739
1,68.9276,5.73294,0,0,1700571739
1,68.9487,5.73112,0,0,1700571739
1,68.9651,5.72883,0,0,1700571739
1,68.9799,5.72659,0,0,1700571739
1,68.9958,5.72569,0,0,1700571739
1,69.0135,5.72621,0,0,1700571739
1,69.0281,5.72717,0,0,1700571739
1,69.0364,5.72698,0,0,1700571739
1,69.0455,5.72469,0,0,1700571739
1,69.0605,5.71975,0,0,1700571739
1,69.0781,5.71302,0,0,1700571739
1,69.0943,5.70668,0,0,1700571739
1,69.1102,5.70156,0,0,1700571739
1,69.1268,5.6974,0,0,1700571739
1,69.1429,5.69375,0,0,1700571739
1,69.1586,5.69049,0,0,1700571739
1,69.1741,5.68706,0,0,1700571739
1,69.1903,5.68216,0,0,1700571739
1,69.207,5.67733,0,0,1700571739
1,69.2232,5.67352,0,0,1700571739
1,69.2386,5.66958,0,0,1700571739
1,69.2519,5.6671,0,0,1700571739
1,69.2642,5.66623,0,0,1700571739
1,69.2786,5.6642,0,0,1700571739
1,69.294,5.66036,0,0,1700571739
1,69.3079,5.65611,0,0,1700571739
1,69.3194,5.65336,0,0,1700571739
1,69.3294,5.65329,0,0,1700571739
1,69.3398,5.65535,0,0,1700571739
1,69.3521,5.65772,0,0,1700571739
1,69.3701,5.65951,0,0,1700571739
1,69.3943,5.66104,0,0,1700571739
1,69.4196,5.66153,0,0,1700571739
1,69.4424,5.6606,0,0,1700571739
1,69.4607,5.65954,0,0,1700571739
1,69.4745,5.65887,0,0,1700571739
1,69.4847,5.65817,0,0,1700571739
1,69.4938,5.65716,0,0,1700571739
1,69.5064,5.65593,0,0,1700571739
1,69.5213,5.6544,0,0,1700571739
1,69.5359,5.65205,0,0,1700571739
1,69.5535,5.64976,0,0,1700571739
1,69.5745,5.64874,0,0,1700571739
1,69.593,5.64778,0,0,1700571739
1,69.6063,5.64611,0,0,1700571739
1,69.6171,5.64492,0,0,1700571739
1,69.6286,5.64315,0,0,1700571739
1,69.6411,5.63955,0,0,1700571739
1,69.6528,5.6365,0,0,1700571739
1,69.6639,5.63548,0,0,1700571739
1,69.6755,5.63538,0,0,1700571739
1,69.6847,5.63545,0,0,1700571739
1,69.6905,5.63533,0,0,1700571739
1,69.699,5.63589,0,0,1700571739
1,69.7134,5.63821,0,0,1700571739
1,69.7289,5.63977,0,0,1700571739
1,69.7419,5.6375,0,0,1700571739
1,69.7539,5.63237,0,0,1700571739
1,69.7651,5.62776,0,0,1700571739
1,69.7751,5.62597,0,0,1700571739
1,69.7877,5.62554,0,0,1700571739
1,69.8062,5.62404,0,0,1700571739
1,69.8261,5.6219,0,0,1700571739
1,69.8429,5.62026,0,0,1700571739
1,69.8581,5.6201,0,0,1700571739
1,69.8711,5.6219,0,0,1700571739
1,69.8806,5.62323,0,0,1700571739
1,69.89,5.62203,0,0,1700571739
1,69.9023,5.62054,0,0,1700571739
1,69.9155,5.62102,0,0,1700571739
1,69.9306,5.62187,0,0,1700571739
1,69.9492,5.62101,0,0,1700571739
1,69.9676,5.61868,0,0,1700571739
1,69.9836,5.6146,0,0,1700571739
1,70.0002,5.6081,0,0,1700571739
1,70.0182,5.60191,0,0,1700571739
1,70.0356,5.59957,0,0,1700571739
1,70.0523,5.60052,0,0,1700571739
1,70.0695,5.60151,0,0,1700571739
1,70.0861,5.59983,0,0,1700571739
1,70.1011,5.59576,0,0,1700571739
1,70.1145,5.59192,0,0,1700571739
1,70.1286,5.59014,0,0,1700571739
1,70.1472,5.58977,0,0,1700571739
1,70.1685,5.58806,0,0,1700571739
1,70.1856,5.58328,0,0,1700571739
1,70.1963,5.57741,0,0,1700571739
1,70.2035,5.57291,0,0,1700571739
1,70.2105,5.56891,0,0,1700571739
1,70.2191,5.5646,0,0,1700571739
1,70.2295,5.56062,0,0,1700571739
1,70.2424,5.55659,0,0,1700571739
1,70.2585,5.55251,0,0,1700571739
1,70.2766,5.54768,0,0,1700571739
1,70.294,5.54154,0,0,1700571739
1,70.3115,5.53619,0,0,1700571739
1,70.3332,5.53212,0,0,1700571739
1,70.3578,5.52801,0,0,1700571739
1,70.3819,5.5222,0,0,1700571739
1,70.4061,5.51986,0,0,1700571739
1,70.4298,5.51727,0,0,1700571739
1,70.4504,5.512,0,0,1700571739
1,70.4663,5.50999,0,0,1700571739
1,70.4786,5.51051,0,0,1700571739
1,70.4924,5.51255,0,0,1700571739
1,70.5092,5.51324,0,0,1700571739
1,70.5243,5.51242,0,0,1700571739
1,70.5354,5.51163,0,0,1700571739
1,70.5449,5.51083,0,0,1700571739
1,70.5553,5.50982,0,0,1700571739
1,70.5678,5.50785,0,0,1700571739
1,70.58,5.50505,0,0,1700571739
1,70.5884,5.50304,0,0,1700571739
1,70.5963,5.50253,0,0,1700571739
1,70.6085,5.50199,0,0,1700571739
1,70.6255,5.49981,0,0,1700571739
1,70.6432,5.49785,0,0,1700571739
1,70.658,5.49828,0,0,1700571739
1,70.6744,5.50009,0,0,1700571739
1,70.6947,5.50232,0,0,1700571739
1,70.7136,5.5053,0,0,1700571739
1,70.729,5.50844,0,0,1700571739
1,70.7432,5.51046,0,0,1700571739
1,70.757,5.51104,0,0,1700571739
1,70.7697,5.51044,0,0,1700571739
1,70.785,5.5092,0,0,1700571739
1,70.8033,5.50741,0,0,1700571739
1,70.8185,5.50387,0,0,1700571739
1,70.8306,5.49857,0,0,1700571740
1,70.8456,5.49394,0,0,1700571740
1,70.8624,5.49221,0,0,1700571740
1,70.8742,5.4927,0,0,1700571740
1,70.881,5.49184,0,0,1700571740
1,70.8926,5.48816,0,0,1700571740
1,70.9131,5.48481,0,0,1700571740
1,70.9347,5.48313,0,0,1700571740
1,70.9519,5.48196,0,0,1700571740
1,70.9681,5.48149,0,0,1700571740
1,70.9843,5.48101,0,0,1700571740
1,70.9959,5.47919,0,0,1700571740
1,71.0054,5.47557,0,0,1700571740
1,71.0202,5.47067,0,0,1700571740
1,71.0387,5.46639,0,0,1700571740
1,71.0561,5.46248,0,0,1700571740
1,71.0697,5.45733,0,0,1700571740
1,71.0791,5.45275,0,0,1700571740
1,71.0885,5.45092,0,0,1700571740
1,71.1012,5.45022,0,0,1700571740
1,71.1155,5.44877,0,0,1700571740
1,71.1279,5.44736,0,0,1700571740
1,71.1395,5.44714,0,0,1700571740
1,71.1532,5.44784,0,0,1700571740
1,71.1656,5.44815,0,0,1700571740
1,71.1754,5.44667,0,0,1700571740
1,71.1859,5.44378,0,0,1700571740
1,71.1959,5.44126,0,0,1700571740
1,71.2052,5.43882,0,0,1700571740
1,71.217,5.43437,0,0,1700571740
1,71.2337,5.429,0,0,1700571740
1,71.2548,5.42581,0,0,1700571740
1,71.2786,5.42459,0,0,1700571740
1,71.3018,5.42396,0,0,1700571740
1,71.3194,5.42211,0,0,1700571740
1,71.3311,5.41662,0,0,1700571740
1,71.3405,5.40965,0,0,1700571740
1,71.3503,5.40432,0,0,1700571740
1,71.3625,5.39992,0,0,1700571740
1,71.3761,5.39613,0,0,1700571740
1,71.3889,5.39361,0,0,1700571740
1,71.4006,5.39062,0,0,1700571740
1,71.4092,5.38494,0,0,1700571740
1,71.4158,5.37807,0,0,1700571740
1,71.4239,5.374,0,0,1700571740
1,71.4333,5.37417,0,0,1700571740
1,71.4444,5.37605,0,0,1700571740
1,71.4573,5.37584,0,0,1700571740
1,71.4714,5.37319,0,0,1700571740
1,71.4892,5.37144,0,0,1700571740
1,71.5098,5.37183,0,0,1700571740
1,71.5292,5.37199,0,0,1700571740
1,71.5478,5.37043,0,0,1700571740
1,71.5666,5.36734,0,0,1700571740
1,71.5841,5.36241,0,0,1700571740
1,71.5985,5.35658,0,0,1700571740
1,71.6106,5.35255,0,0,1700571740
1,71.6221,5.35089,0,0,1700571740
1,71.6337,5.34946,0,0,1700571740
1,71.6483,5.34718,0,0,1700571740
1,71.6665,5.34511,0,0,1700571740
1,71.6831,5.34334,0,0,1700571740
1,71.6965,5.3396,0,0,1700571740
1,71.7097,5.33462,0,0,1700571740
1,71.7231,5.33227,0,0,1700571740
1,71.735,5.33156,0,0,1700571740
1,71.7472,5.32913,0,0,1700571740
1,71.7643,5.32544,0,0,1700571740
1,71.7832,5.3215,0,0,1700571740
1,71.7954,5.31714,0,0,1700571740
1,71.8022,5.31319,0,0,1700571740
1,71.8085,5.311,0,0,1700571740
1,71.8132,5.30977,0,0,1700571740
1,71.8179,5.30809,0,0,1700571740
1,71.8253,5.30584,0,0,1700571740
1,71.8339,5.30252,0,0,1700571740
1,71.844,5.29838,0,0,1700571740
1,71.8579,5.2939,0,0,1700571740
1,71.8771,5.28993,0,0,1700571740
1,71.8964,5.28864,0,0,1700571740
1,71.907,5.28917,0,0,1700571740
1,71.9134,5.28897,0,0,1700571740
1,71.9244,5.28702,0,0,1700571740
1,71.9362,5.28422,0,0,1700571740
1,71.9452,5.28346,0,0,1700571740
1,71.9565,5.28487,0,0,1700571740
1,71.9734,5.28483,0,0,1700571740
1,71.9913,5.28128,0,0,1700571740
1,72.0034,5.27616,0,0,1700571740
1,72.0091,5.27207,0,0,1700571740
1,72.013,5.26865,0,0,1700571740
1,72.0209,5.26559,0,0,1700571740
1,72.0378,5.26335,0,0,1700571740
1,72.0599,5.26102,0,0,1700571740
1,72.0787,5.25983,0,0,1700571740
1,72.093,5.26065,0,0,1700571740
1,72.1037,5.25971,0,0,1700571740
1,72.1105,5.25548,0,0,1700571740
1,72.1157,5.2515,0,0,1700571740
1,72.1223,5.24989,0,0,1700571740
1,72.1324,5.24931,0,0,1700571740
1,72.145,5.24802,0,0,1700571740
