Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,83.4568,3.96676,0,0,1700571738
1,85.9317,3.43755,0,0,1700571738
1,85.0742,3.76938,0,0,1700571738
1,83.7591,4.77437,0,0,1700571738
1,85.5664,5.77216,0,0,1700571738
1,88.5311,5.43592,0,0,1700571738
1,91.2913,3.78064,0,0,1700571738
1,93.8619,3.77092,0,0,1700571738
1,94.9381,5.4969,0,0,1700571738
1,95.2905,5.70936,0,0,1700571738
1,93.8748,4.12372,0,0,1700571738
1,88.9027,3.12891,0,0,1700571738
1,83.276,2.81825,0,0,1700571738
1,77.5825,3.02441,0,0,1700571738
1,72.8089,4.48825,0,0,1700571738
1,74.2173,5.03667,0,0,1700571738
1,78.7723,4.42946,0,0,1700571738
1,80.3857,5.22235,0,0,1700571738
1,81.6344,5.53213,0,0,1700571738
1,84.1411,4.06343,0,0,1700571738
1,85.5797,3.80128,0,0,1700571738
1,87.2294,4.29403,0,0,1700571738
1,91.8106,3.32173,0,0,1700571738
1,95.8995,3.09083,0,0,1700571738
1,93.6225,4.52233,0,0,1700571738
1,87.0022,4.68802,0,0,1700571738
1,84.367,3.37104,0,0,1700571738
1,87.159,2.54546,0,0,1700571738
1,87.2671,3.03092,0,0,1700571738
1,84.4104,5.13253,0,0,1700571738
1,84.4229,7.00463,0,0,1700571738
1,83.8692,6.54601,0,0,1700571738
1,80.7498,5.28881,0,0,1700571738
1,78.2435,4.8656,0,0,1700571738
1,76.0981,4.83669,0,0,1700571738
1,76.923,5.67839,0,0,1700571738
1,81.6445,6.78332,0,0,1700571738
1,84.5784,5.37412,0,0,1700571738
1,83.3097,3.61081,0,0,1700571738
1,78.2885,5.04961,0,0,1700571738
1,76.2971,5.99806,0,0,1700571738
1,82.5792,3.83721,0,0,1700571738
1,85.9675,1.67587,0,0,1700571738
1,81.6557,1.05418,0,0,1700571738
1,79.2838,1.71138,0,0,1700571738
1,79.6631,3.04946,0,0,1700571738
1,78.6498,3.97424,0,0,1700571738
1,80.4923,4.32335,0,0,1700571738
1,83.395,3.87627,0,0,1700571738
1,81.0068,2.64961,0,0,1700571738
1,79.1402,2.2775,0,0,1700571738
1,80.7701,2.77848,0,0,1700571738
1,82.8681,2.22443,0,0,1700571738
1,87.746,1.40812,0,0,1700571738
1,93.4839,2.85633,0,0,1700571738
1,95.3263,5.7115,0,0,1700571738
1,94.2264,7.09561,0,0,1700571738
1,93.4146,8.07288,0,0,1700571738
1,92.9019,9.9103,0,0,1700571738
1,89.2769,9.18955,0,0,1700571738
1,84.8817,7.0076,0,0,1700571738
1,84.1305,6.99786,0,0,1700571738
1,83.4004,6.85905,0,0,1700571738
1,81.8931,6.31587,0,0,1700571738
1,85.7219,6.10229,0,0,1700571738
1,91.5924,4.52848,0,0,1700571738
1,90.2895,4.25598,0,0,1700571738
1,86.148,6.56935,0,0,1700571738
1,85.0143,7.37151,0,0,1700571738
1,85.6677,5.6303,0,0,1700571738
1,89.7863,4.40423,0,0,1700571738
1,90.4281,5.80392,0,0,1700571738
1,82.9384,7.87259,0,0,1700571738
1,78.1915,6.68384,0,0,1700571738
1,78.1158,3.59727,0,0,1700571738
1,75.964,3.144,0,0,1700571738
1,74.6169,4.75006,0,0,1700571738
1,78.5061,5.39898,0,0,1700571738
1,81.9003,4.87872,0,0,1700571738
1,79.7598,4.27452,0,0,1700571738
1,76.5788,4.25419,0,0,1700571738
1,77.3945,5.39041,0,0,1700571738
1,80.7906,6.30795,0,0,1700571738
1,83.9123,5.06717,0,0,1700571738
1,88.504,4.13655,0,0,1700571738
1,91.5376,5.05657,0,0,1700571738
1,88.106,5.49853,0,0,1700571738
1,84.3182,6.12086,0,0,1700571738
1,84.9938,6.93296,0,0,1700571738
1,85.6614,5.39004,0,0,1700571738
1,83.456,2.82718,0,0,1700571738
1,81.7509,2.24022,0,0,1700571738
1,82.5147,3.39524,0,0,1700571738
1,81.6532,3.64889,0,0,1700571738
1,80.6199,3.34637,0,0,1700571738
1,83.9744,4.22518,0,0,1700571738
1,86.2608,4.62127,0,0,1700571738
1,83.2656,5.10488,0,0,1700571738
1,79.6281,7.15586,0,0,1700571738
1,80.4748,8.48296,0,0,1700571738
1,85.6671,8.64971,0,0,1700571738
1,90.3871,8.14006,0,0,1700571738
1,91.5173,6.49297,0,0,1700571738
1,90.2633,5.46881,0,0,1700571738
1,87.3155,5.66405,0,0,1700571738
1,81.3388,5.53404,0,0,1700571738
1,76.2324,4.49018,0,0,1700571738
1,77.6037,3.34667,0,0,1700571738
1,81.4503,3.17146,0,0,1700571738
1,83.8193,4.21132,0,0,1700571738
1,85.1227,5.53648,0,0,1700571738
1,84.3086,6.05762,0,0,1700571738
1,82.219,6.5537,0,0,1700571738
1,80.2525,7.19974,0,0,1700571738
1,81.2422,7.40305,0,0,1700571738
1,88.3572,7.52141,0,0,1700571738
1,94.7129,7.21763,0,0,1700571738
1,91.6595,6.79024,0,0,1700571738
1,84.9225,6.98936,0,0,1700571738
1,83.6342,7.55787,0,0,1700571738
1,84.8871,6.69301,0,0,1700571738
1,83.0452,3.56571,0,0,1700571738
1,79.3048,1.78643,0,0,1700571738
1,76.9956,2.61751,0,0,1700571738
1,78.2073,2.77429,0,0,1700571738
1,81.7012,2.04847,0,0,1700571738
1,84.2435,2.46663,0,0,1700571738
1,85.6602,3.72078,0,0,1700571738
1,85.5126,5.23791,0,0,1700571738
1,83.3678,6.38515,0,0,1700571738
1,81.9763,5.91618,0,0,1700571738
1,79.5309,4.88103,0,0,1700571738
1,75.8831,4.13525,0,0,1700571738
1,76.2111,3.68514,0,0,1700571738
1,79.0843,4.11932,0,0,1700571738
1,81.1433,3.82225,0,0,1700571738
1,80.7745,2.77667,0,0,1700571738
1,76.9808,3.16075,0,0,1700571738
1,74.9965,3.47644,0,0,1700571738
1,78.6645,2.62581,0,0,1700571738
1,81.9268,2.07783,0,0,1700571738
1,79.7192,2.24371,0,0,1700571738
1,77.1997,3.52066,0,0,1700571738
1,77.8944,5.13755,0,0,1700571738
1,79.325,5.59704,0,0,1700571738
1,79.8181,5.68981,0,0,1700571738
1,78.0816,5.01422,0,0,1700571738
1,77.1401,3.46032,0,0,1700571738
1,79.8305,3.33085,0,0,1700571738
1,84.0176,3.65307,0,0,1700571738
1,91.4146,2.47048,0,0,1700571738
1,99.2106,2.31619,0,0,1700571738
1,96.5363,4.93513,0,0,1700571738
1,85.2478,7.10251,0,0,1700571738
1,78.1204,7.20269,0,0,1700571738
1,78.0109,7.74757,0,0,1700571738
1,79.6275,8.40683,0,0,1700571738
1,81.4941,7.44685,0,0,1700571738
1,82.2928,6.16816,0,0,1700571738
1,81.1851,4.79655,0,0,1700571738
1,80.8176,3.1157,0,0,1700571738
1,81.8698,2.95001,0,0,1700571738
1,83.6811,3.71781,0,0,1700571738
1,82.9358,3.22176,0,0,1700571738
1,82.4109,2.95822,0,0,1700571738
1,87.8364,4.19869,0,0,1700571738
1,89.8554,4.49096,0,0,1700571738
1,86.8353,4.19444,0,0,1700571738
1,88.6667,4.8459,0,0,1700571738
1,91.0281,3.9781,0,0,1700571738
1,87.5316,2.09508,0,0,1700571738
1,81.5088,2.25895,0,0,1700571738
1,78.2814,3.03642,0,0,1700571738
1,78.7745,3.30231,0,0,1700571738
1,78.8467,4.04697,0,0,1700571738
1,76.9417,4.45988,0,0,1700571738
1,76.0385,5.15242,0,0,1700571738
1,77.6657,6.68537,0,0,1700571738
1,79.7666,6.55413,0,0,1700571738
1,79.6712,4.27606,0,0,1700571738
1,78.9683,2.80696,0,0,1700571738
1,80.1737,3.33724,0,0,1700571738
1,80.0837,4.41681,0,0,1700571738
1,76.3384,5.92112,0,0,1700571738
1,73.1414,6.7537,0,0,1700571738
1,74.0012,5.12049,0,0,1700571738
1,77.0508,3.98433,0,0,1700571738
1,80.301,5.39799,0,0,1700571738
1,84.3396,6.69282,0,0,1700571738
1,86.1639,6.26793,0,0,1700571738
1,81.8639,5.33145,0,0,1700571738
1,76.9884,4.58181,0,0,1700571738
1,77.8753,3.55968,0,0,1700571738
1,81.1962,3.48953,0,0,1700571738
1,84.0734,4.86754,0,0,1700571738
1,86.4872,4.98861,0,0,1700571738
1,85.3006,3.49243,0,0,1700571738
1,81.1489,2.75709,0,0,1700571738
1,80.0063,2.8838,0,0,1700571738
1,82.2456,3.11156,0,0,1700571738
1,80.6589,3.79646,0,0,1700571738
1,77.5206,4.65883,0,0,1700571739
1,82.0434,4.29433,0,0,1700571739
1,86.6355,2.68065,0,0,1700571739
1,84.4772,1.50551,0,0,1700571739
1,83.4245,1.19294,0,0,1700571739
1,82.582,1.46061,0,0,1700571739
1,80.7402,2.21646,0,0,1700571739
1,82.2353,3.15792,0,0,1700571739
1,82.0487,4.97057,0,0,1700571739
1,80.8024,6.37105,0,0,1700571739
1,83.321,5.51676,0,0,1700571739
1,82.905,4.96203,0,0,1700571739
1,79.1369,5.67711,0,0,1700571739
1,80.001,5.3572,0,0,1700571739
1,82.6428,4.26363,0,0,1700571739
1,80.6822,3.18126,0,0,1700571739
1,78.1452,3.17318,0,0,1700571739
1,79.6945,5.08889,0,0,1700571739
1,79.9896,5.53498,0,0,1700571739
1,76.9665,3.10478,0,0,1700571739
1,77.1611,1.55259,0,0,1700571739
1,80.0563,2.90071,0,0,1700571739
1,80.2018,5.18935,0,0,1700571739
1,79.1158,5.46151,0,0,1700571739
1,79.0303,4.58883,0,0,1700571739
1,78.7198,5.68185,0,0,1700571739
1,81.0729,7.04352,0,0,1700571739
1,85.6183,6.12972,0,0,1700571739
1,85.1297,4.40053,0,0,1700571739
1,83.6602,3.48533,0,0,1700571739
1,85.6972,4.11359,0,0,1700571739
1,82.4618,5.78702,0,0,1700571739
1,75.7558,6.09116,0,0,1700571739
1,75.0516,5.1786,0,0,1700571739
1,77.1379,4.85487,0,0,1700571739
1,77.3602,4.91805,0,0,1700571739
1,77.4697,5.37583,0,0,1700571739
1,78.8313,5.27139,0,0,1700571739
1,80.2706,3.93745,0,0,1700571739
1,82.054,3.46805,0,0,1700571739
1,86.3591,3.77446,0,0,1700571739
1,90.5237,3.55094,0,0,1700571739
1,91.2153,3.65875,0,0,1700571739
1,89.7168,4.66666,0,0,1700571739
1,86.037,5.47201,0,0,1700571739
1,81.1032,5.25146,0,0,1700571739
1,77.9986,4.9932,0,0,1700571739
1,76.6403,5.26496,0,0,1700571739
1,77.9611,5.89519,0,0,1700571739
1,83.014,7.66374,0,0,1700571739
1,89.2215,9.41555,0,0,1700571739
1,93.6199,7.90676,0,0,1700571739
1,90.3948,5.10993,0,0,1700571739
1,79.1414,5.37934,0,0,1700571739
1,73.1249,6.48121,0,0,1700571739
1,77.9143,5.00908,0,0,1700571739
1,83.1345,2.68617,0,0,1700571739
1,83.0673,2.22812,0,0,1700571739
1,81.4354,3.48942,0,0,1700571739
1,82.6302,4.10671,0,0,1700571739
1,86.8495,3.15794,0,0,1700571739
1,88.4327,3.36512,0,0,1700571739
1,85.4383,5.17853,0,0,1700571739
1,82.8222,5.47485,0,0,1700571739
1,81.8349,4.70101,0,0,1700571739
1,80.5858,4.28335,0,0,1700571739
1,77.6241,3.99637,0,0,1700571739
1,74.9209,4.66697,0,0,1700571739
1,77.4352,5.69814,0,0,1700571739
1,81.6985,5.26451,0,0,1700571739
1,81.0338,4.18441,0,0,1700571739
1,77.0801,4.48751,0,0,1700571739
1,74.2645,5.49081,0,0,1700571739
1,74.1784,6.43569,0,0,1700571739
1,77.7198,7.16103,0,0,1700571739
1,83.811,5.44765,0,0,1700571739
1,86.6663,2.35212,0,0,1700571739
1,84.5012,2.95684,0,0,1700571739
1,81.7472,6.46294,0,0,1700571739
1,80.0229,7.31306,0,0,1700571739
1,79.8062,5.72127,0,0,1700571739
1,81.0662,4.20229,0,0,1700571739
1,79.9318,2.91896,0,0,1700571739
1,76.5591,2.65282,0,0,1700571739
1,75.3752,3.61086,0,0,1700571739
1,75.3102,5.32293,0,0,1700571739
1,75.4514,6.70572,0,0,1700571739
1,77.9451,6.43726,0,0,1700571739
1,80.9421,6.60672,0,0,1700571739
1,82.7429,8.26515,0,0,1700571739
1,82.1585,7.57041,0,0,1700571739
1,78.2273,4.41354,0,0,1700571739
1,75.3046,3.66104,0,0,1700571739
1,75.1516,6.06571,0,0,1700571739
1,77.0284,8.53051,0,0,1700571739
1,80.2548,8.58781,0,0,1700571739
1,78.4635,6.47732,0,0,1700571739
1,74.0883,4.59042,0,0,1700571739
1,75.8347,4.39507,0,0,1700571739
1,81.0516,5.11684,0,0,1700571739
1,84.2176,4.55151,0,0,1700571739
1,83.1332,3.47117,0,0,1700571739
1,78.5943,3.6009,0,0,1700571739
1,73.1605,3.24617,0,0,1700571739
1,68.2663,2.64005,0,0,1700571739
1,66.9206,2.89722,0,0,1700571739
1,70.1629,2.20526,0,0,1700571739
1,76.362,2.64057,0,0,1700571739
1,81.3288,5.91318,0,0,1700571739
1,78.9144,7.04822,0,0,1700571739
1,72.7255,4.89912,0,0,1700571739
1,72.5228,3.50981,0,0,1700571739
1,81.3767,4.34207,0,0,1700571739
1,90.2764,6.45716,0,0,1700571739
1,86.6526,7.61375,0,0,1700571739
1,80.6646,6.25071,0,0,1700571739
1,86.1214,4.49218,0,0,1700571739
1,90.3654,4.56078,0,0,1700571739
1,84.2859,4.55833,0,0,1700571739
1,75.8772,3.71607,0,0,1700571739
1,73.6826,3.88899,0,0,1700571739
1,78.5587,4.07399,0,0,1700571739
1,82.5189,4.02749,0,0,1700571739
1,84.3777,4.98551,0,0,1700571739
1,87.9139,5.78977,0,0,1700571739
1,86.0874,6.46389,0,0,1700571739
1,78.0494,7.58994,0,0,1700571739
1,75.5519,8.24931,0,0,1700571739
1,76.8458,8.05892,0,0,1700571739
1,74.9516,6.44427,0,0,1700571739
1,74.7872,4.80885,0,0,1700571739
1,76.6873,4.74327,0,0,1700571739
1,78.1072,3.87248,0,0,1700571739
1,81.2353,2.34161,0,0,1700571739
1,84.9163,2.41088,0,0,1700571739
1,87.0685,3.01661,0,0,1700571739
1,87.1768,3.4409,0,0,1700571739
1,84.9035,3.33586,0,0,1700571739
1,80.4108,2.95404,0,0,1700571739
1,76.2901,4.25528,0,0,1700571739
1,74.7328,6.15845,0,0,1700571739
1,73.2204,6.71138,0,0,1700571739
1,74.2306,6.69833,0,0,1700571739
1,79.6023,6.40077,0,0,1700571739
1,80.9002,6.39593,0,0,1700571739
1,78.3855,7.06114,0,0,1700571739
1,80.0648,6.24252,0,0,1700571739
1,83.0768,4.10586,0,0,1700571739
1,81.8127,2.92606,0,0,1700571739
1,80.217,2.3386,0,0,1700571739
1,82.6348,1.89609,0,0,1700571739
1,85.0952,1.99183,0,0,1700571739
1,85.6248,2.97673,0,0,1700571739
1,86.6777,4.5337,0,0,1700571739
1,86.6544,4.69438,0,0,1700571739
1,84.7808,5.4983,0,0,1700571739
1,83.9215,8.44844,0,0,1700571739
1,85.3974,7.99265,0,0,1700571739
1,88.4206,4.12995,0,0,1700571739
1,89.7356,2.75012,0,0,1700571739
1,86.7896,3.88824,0,0,1700571739
1,80.8974,5.70841,0,0,1700571739
1,75.3187,7.59244,0,0,1700571739
1,73.5485,8.0583,0,0,1700571739
1,77.1707,7.86428,0,0,1700571739
1,82.0765,8.119,0,0,1700571739
1,83.0325,7.70933,0,0,1700571739
1,83.432,6.56682,0,0,1700571739
1,85.1041,5.34921,0,0,1700571739
1,83.1486,4.53511,0,0,1700571739
1,79.5752,5.00625,0,0,1700571739
1,75.697,6.13736,0,0,1700571739
1,70.0517,5.93123,0,0,1700571739
1,68.8806,4.03817,0,0,1700571739
1,72.8001,2.78249,0,0,1700571739
1,74.6674,3.50283,0,0,1700571739
1,73.9206,4.47456,0,0,1700571739
1,73.0045,5.30744,0,0,1700571739
1,72.7651,7.51068,0,0,1700571739
1,73.4322,8.68699,0,0,1700571739
1,75.2708,6.07734,0,0,1700571739
1,79.0355,3.61583,0,0,1700571739
1,81.3622,3.92884,0,0,1700571739
1,81.6054,3.53403,0,0,1700571739
1,82.2265,2.31926,0,0,1700571739
1,80.4122,3.17939,0,0,1700571739
1,77.0447,4.85498,0,0,1700571739
1,76.0835,6.60691,0,0,1700571739
1,77.2436,9.25074,0,0,1700571739
1,77.9501,10.5162,0,0,1700571739
1,76.2717,8.71831,0,0,1700571739
1,74.6146,6.1008,0,0,1700571739
1,75.2362,4.82218,0,0,1700571739
1,75.4876,4.52691,0,0,1700571739
1,74.3942,5.15959,0,0,1700571739
1,76.8347,5.9871,0,0,1700571739
1,81.1306,6.07698,0,0,1700571739
1,80.2183,7.10151,0,0,1700571739
1,78.122,8.31063,0,0,1700571739
1,78.0411,7.35445,0,0,1700571739
1,76.1616,5.16541,0,0,1700571739
1,75.5091,3.16517,0,0,1700571739
1,77.6529,2.79618,0,0,1700571739
1,77.6784,3.86101,0,0,1700571739
1,77.0067,3.73536,0,0,1700571739
1,78.0918,2.41578,0,0,1700571739
1,78.8726,1.94572,0,0,1700571739
1,80.7549,2.77895,0,0,1700571739
1,82.2714,3.98924,0,0,1700571739
1,79.8402,5.0836,0,0,1700571739
1,77.6771,6.76178,0,0,1700571739
1,77.1256,7.72632,0,0,1700571739
1,72.9817,6.31502,0,0,1700571739
1,66.6051,5.18926,0,0,1700571739
1,65.1125,6.38073,0,0,1700571739
1,71.6845,7.07292,0,0,1700571739
1,80.7959,6.40046,0,0,1700571739
1,83.9791,6.88778,0,0,1700571739
1,82.1508,7.69122,0,0,1700571739
1,79.9317,6.72978,0,0,1700571739
1,77.7804,4.4724,0,0,1700571739
1,76.6786,2.07353,0,0,1700571739
1,75.5603,1.56209,0,0,1700571739
1,74.0913,3.17212,0,0,1700571739
1,75.2384,3.96869,0,0,1700571739
1,76.8592,3.31357,0,0,1700571739
1,76.1906,3.14255,0,0,1700571739
1,76.368,3.6316,0,0,1700571739
1,79.626,3.15891,0,0,1700571739
1,83.9881,1.73685,0,0,1700571739
1,84.581,2.4585,0,0,1700571739
1,79.2167,5.35505,0,0,1700571739
1,74.255,5.7616,0,0,1700571739
1,73.1779,4.20631,0,0,1700571739
1,73.6039,4.18083,0,0,1700571739
1,76.6956,3.96131,0,0,1700571739
1,79.7944,3.36127,0,0,1700571739
1,78.1308,4.88852,0,0,1700571739
1,76.3981,6.67521,0,0,1700571739
1,78.6778,6.93677,0,0,1700571739
1,80.7093,7.16908,0,0,1700571739
1,77.6925,6.67902,0,0,1700571739
1,71.7288,4.79889,0,0,1700571739
1,70.1727,3.9999,0,0,1700571739
1,72.5403,5.20787,0,0,1700571739
1,74.3761,6.82528,0,0,1700571739
1,76.1407,7.03204,0,0,1700571739
1,74.978,6.46897,0,0,1700571739
1,70.5284,6.93517,0,0,1700571739
1,69.401,7.23613,0,0,1700571739
1,72.177,6.43047,0,0,1700571739
1,74.1396,5.93367,0,0,1700571739
1,74.7175,6.09678,0,0,1700571739
1,75.6167,6.27381,0,0,1700571739
1,73.9034,6.2699,0,0,1700571739
1,69.2412,5.7407,0,0,1700571739
1,70.297,4.41498,0,0,1700571739
1,78.3852,3.45664,0,0,1700571739
1,82.354,3.5433,0,0,1700571739
1,79.8872,3.53261,0,0,1700571739
1,77.5499,2.85295,0,0,1700571739
1,76.2315,2.11392,0,0,1700571739
1,75.826,2.4477,0,0,1700571739
1,78.0148,4.13019,0,0,1700571739
1,80.1517,5.32689,0,0,1700571739
1,77.3323,5.19621,0,0,1700571739
1,72.0536,4.56496,0,0,1700571739
1,69.6394,4.19263,0,0,1700571739
1,68.6277,4.5107,0,0,1700571739
1,68.5017,3.98342,0,0,1700571739
1,72.2977,2.66104,0,0,1700571739
1,77.7097,3.03312,0,0,1700571739
1,79.9565,4.58726,0,0,1700571739
1,80.046,4.97402,0,0,1700571739
1,81.03,4.25939,0,0,1700571739
1,83.1882,4.10734,0,0,1700571739
1,84.9551,3.87745,0,0,1700571739
1,83.5591,2.97252,0,0,1700571739
1,80.6797,2.94837,0,0,1700571739
1,79.7407,3.97432,0,0,1700571739
1,76.7098,5.57608,0,0,1700571739
1,71.1664,7.67494,0,0,1700571739
1,72.7725,8.51423,0,0,1700571739
1,78.8648,5.97842,0,0,1700571739
1,77.8196,2.30003,0,0,1700571739
1,73.2173,1.5786,0,0,1700571739
1,70.7307,2.61273,0,0,1700571739
1,69.9926,2.93321,0,0,1700571739
1,71.2705,3.04939,0,0,1700571739
1,72.6005,3.36828,0,0,1700571739
1,75.6079,4.08163,0,0,1700571739
1,80.369,4.7661,0,0,1700571739
1,81.3322,4.40871,0,0,1700571739
1,79.4919,3.55375,0,0,1700571739
1,77.0958,3.28833,0,0,1700571739
1,73.0542,3.68473,0,0,1700571739
1,71.0385,4.06497,0,0,1700571739
1,74.5642,4.36477,0,0,1700571739
1,77.4776,4.54849,0,0,1700571739
1,74.2855,4.76248,0,0,1700571739
1,70.6549,5.55288,0,0,1700571739
1,70.6117,5.12223,0,0,1700571739
1,72.4805,3.89905,0,0,1700571739
1,75.4705,5.48557,0,0,1700571739
1,75.2395,8.43802,0,0,1700571739
1,71.9809,8.60904,0,0,1700571739
1,74.1496,6.30097,0,0,1700571739
1,80.7161,5.13644,0,0,1700571739
1,83.1257,5.6567,0,0,1700571739
1,79.4687,5.14149,0,0,1700571739
1,75.1552,3.78067,0,0,1700571739
1,74.7292,3.09731,0,0,1700571739
1,75.7948,2.55186,0,0,1700571739
1,74.1113,2.26578,0,0,1700571739
1,71.8575,2.65994,0,0,1700571739
1,72.8522,2.40904,0,0,1700571739
1,73.8745,2.22373,0,0,1700571739
1,71.9618,3.63789,0,0,1700571739
1,70.6731,5.57834,0,0,1700571739
1,72.1289,7.35793,0,0,1700571739
1,72.771,7.63024,0,0,1700571739
1,70.327,5.66546,0,0,1700571739
1,70.4684,4.16233,0,0,1700571739
1,75.0278,4.29481,0,0,1700571739
1,77.6915,4.39177,0,0,1700571739
1,76.5872,2.96146,0,0,1700571739
1,73.1009,1.48926,0,0,1700571739
1,69.2575,3.04129,0,0,1700571739
1,67.9332,5.60138,0,0,1700571739
1,68.0671,4.86167,0,0,1700571739
1,67.2986,3.38368,0,0,1700571739
1,67.7722,5.17638,0,0,1700571739
1,71.0662,6.63741,0,0,1700571739
1,73.4024,4.28805,0,0,1700571739
1,72.8653,1.42744,0,0,1700571739
1,72.8407,1.60499,0,0,1700571739
1,75.7925,3.8921,0,0,1700571739
1,77.7356,5.29079,0,0,1700571739
1,74.7831,4.67572,0,0,1700571739
1,72.6102,3.3106,0,0,1700571739
1,75.073,3.38335,0,0,1700571739
1,75.585,4.85398,0,0,1700571739
1,71.3892,5.20586,0,0,1700571739
1,67.1883,4.64416,0,0,1700571739
1,68.3979,4.67777,0,0,1700571739
1,76.2672,4.52758,0,0,1700571739
1,81.587,3.82127,0,0,1700571739
1,77.6047,3.61293,0,0,1700571739
1,70.734,4.92073,0,0,1700571739
1,68.2763,6.37798,0,0,1700571739
1,70.9942,5.82984,0,0,1700571739
1,74.5364,4.90435,0,0,1700571739
1,76.155,5.42088,0,0,1700571739
1,77.797,5.15842,0,0,1700571739
1,79.6985,3.38528,0,0,1700571739
1,80.6427,2.71506,0,0,1700571739
1,79.3611,3.15983,0,0,1700571739
1,76.6518,3.34165,0,0,1700571739
1,74.399,3.337,0,0,1700571739
1,71.6119,3.13517,0,0,1700571739
1,70.7041,3.20606,0,0,1700571739
1,71.7822,4.12178,0,0,1700571739
1,71.141,5.84972,0,0,1700571739
1,71.5016,7.16749,0,0,1700571739
1,72.8331,6.58804,0,0,1700571739
1,71.8109,5.59225,0,0,1700571739
1,70.3355,5.12422,0,0,1700571739
1,70.6035,4.44084,0,0,1700571739
1,71.292,4.21233,0,0,1700571739
1,71.6654,5.5562,0,0,1700571739
1,73.342,7.50365,0,0,1700571739
1,77.0129,6.4425,0,0,1700571739
1,80.8564,2.95846,0,0,1700571739
1,79.4499,1.36095,0,0,1700571739
1,74.1027,1.26188,0,0,1700571739
1,73.1217,1.10623,0,0,1700571739
1,77.5015,2.58338,0,0,1700571739
1,80.9968,6.28335,0,0,1700571739
1,76.7352,8.44263,0,0,1700571739
1,70.4413,6.18583,0,0,1700571739
1,72.3164,2.78739,0,0,1700571739
1,77.7963,1.61566,0,0,1700571739
1,79.5119,1.64599,0,0,1700571739
1,78.4929,1.86578,0,0,1700571739
1,79.1333,2.29937,0,0,1700571739
1,79.6134,2.65017,0,0,1700571739
1,77.7121,3.93622,0,0,1700571739
1,77.1902,5.76755,0,0,1700571739
1,75.223,5.55129,0,0,1700571739
1,70.0391,3.90024,0,0,1700571739
1,67.1158,2.81594,0,0,1700571739
1,69.0194,2.17095,0,0,1700571739
1,73.4967,2.81199,0,0,1700571739
1,74.7752,5.40608,0,0,1700571739
1,73.6227,7.75561,0,0,1700571739
1,75.0349,7.88291,0,0,1700571739
1,79.2036,6.15721,0,0,1700571739
1,83.2132,4.36069,0,0,1700571739
1,80.5361,3.54324,0,0,1700571739
1,74.5944,3.86653,0,0,1700571739
1,74.6943,5.31737,0,0,1700571739
1,77.04,6.00064,0,0,1700571739
1,79.4731,6.4501,0,0,1700571739
1,83.037,8.26704,0,0,1700571739
1,83.8133,7.69384,0,0,1700571739
1,81.6493,4.28736,0,0,1700571739
1,77.3036,2.37974,0,0,1700571739
1,73.1164,2.39792,0,0,1700571739
1,73.3509,3.53847,0,0,1700571739
1,74.8079,5.25731,0,0,1700571739
1,72.7091,5.90868,0,0,1700571739
1,71.0887,5.03916,0,0,1700571739
1,75.0828,3.56373,0,0,1700571739
1,80.8146,2.95868,0,0,1700571739
1,83.3542,3.74505,0,0,1700571739
1,81.3529,4.32988,0,0,1700571739
1,74.8388,4.10314,0,0,1700571739
1,69.825,3.97494,0,0,1700571739
1,71.2446,3.08995,0,0,1700571739
1,75.5281,1.8503,0,0,1700571739
1,77.4713,2.50422,0,0,1700571739
1,76.303,3.71079,0,0,1700571739
1,74.2343,3.15887,0,0,1700571739
1,72.3834,1.80392,0,0,1700571739
1,71.542,1.4822,0,0,1700571739
1,73.2175,3.89978,0,0,1700571739
1,77.365,7.42887,0,0,1700571739
1,80.2087,6.90124,0,0,1700571739
1,78.1579,3.289,0,0,1700571739
1,74.2347,1.59876,0,0,1700571739
1,71.2901,1.8403,0,0,1700571739
1,69.6455,2.66139,0,0,1700571739
1,71.96,3.24477,0,0,1700571739
1,75.4316,3.48984,0,0,1700571739
1,74.3926,4.97036,0,0,1700571739
1,72.4013,6.5804,0,0,1700571739
1,73.409,6.88074,0,0,1700571739
1,73.309,6.23383,0,0,1700571739
1,70.9389,3.97435,0,0,1700571739
1,71.2532,2.14522,0,0,1700571739
1,74.6259,3.57892,0,0,1700571739
1,75.7886,5.60903,0,0,1700571739
1,75.5104,5.86356,0,0,1700571739
1,76.4067,5.7982,0,0,1700571739
1,73.494,5.50267,0,0,1700571739
1,68.8019,4.17967,0,0,1700571739
1,69.8201,3.12891,0,0,1700571739
1,74.1831,3.93095,0,0,1700571739
1,77.5815,6.82949,0,0,1700571739
1,78.4899,9.38354,0,0,1700571739
1,75.9334,7.8813,0,0,1700571739
1,72.1643,4.76391,0,0,1700571739
1,72.7816,5.29196,0,0,1700571739
1,77.6034,6.59048,0,0,1700571739
1,80.253,5.35773,0,0,1700571739
1,81.8989,4.48022,0,0,1700571739
1,82.7476,4.19431,0,0,1700571739
1,78.6487,3.17469,0,0,1700571739
1,74.1842,3.12736,0,0,1700571739
1,73.3939,4.21178,0,0,1700571739
1,74.2802,4.15022,0,0,1700571739
1,76.0247,2.79943,0,0,1700571739
1,76.5467,2.14011,0,0,1700571739
1,73.6312,3.17276,0,0,1700571739
1,71.8136,4.61626,0,0,1700571739
1,74.5188,4.05318,0,0,1700571739
1,76.977,2.53107,0,0,1700571739
