Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,41.3431,15.243,0,0,1699875693
1,41.3377,15.2445,0,0,1699875693
1,41.345,15.248,0,0,1699875693
1,41.3672,15.2512,0,0,1699875693
1,41.3817,15.2512,0,0,1699875693
1,41.3829,15.2499,0,0,1699875693
1,41.3866,15.25,0,0,1699875693
1,41.3909,15.2507,0,0,1699875693
1,41.3884,15.2521,0,0,1699875693
1,41.3818,15.2558,0,0,1699875693
1,41.3731,15.259,0,0,1699875693
1,41.3662,15.2564,0,0,1699875693
1,41.3638,15.2485,0,0,1699875693
1,41.3655,15.24,0,0,1699875693
1,41.3691,15.2332,0,0,1699875693
1,41.3744,15.2271,0,0,1699875693
1,41.3826,15.2209,0,0,1699875693
1,41.3886,15.2151,0,0,1699875693
1,41.3879,15.2087,0,0,1699875693
1,41.3843,15.2014,0,0,1699875693
1,41.3816,15.1961,0,0,1699875693
1,41.38,15.1923,0,0,1699875693
1,41.3792,15.1891,0,0,1699875693
1,41.3787,15.1877,0,0,1699875693
1,41.3782,15.1855,0,0,1699875693
1,41.3857,15.18,0,0,1699875693
1,41.4075,15.1748,0,0,1699875693
1,41.4288,15.1714,0,0,1699875693
1,41.4348,15.1676,0,0,1699875693
1,41.4319,15.1641,0,0,1699875693
1,41.4277,15.161,0,0,1699875693
1,41.4133,15.1457,0,0,1699875693
1,41.3986,15.1426,0,0,1699875693
1,41.3892,15.1474,0,0,1699875693
1,41.3973,15.1498,0,0,1699875693
1,41.4425,15.1468,0,0,1699875693
1,41.458,15.1435,0,0,1699875693
1,41.4838,15.1511,0,0,1699875693
1,41.4852,15.1527,0,0,1699875693
1,41.4865,15.1529,0,0,1699875693
1,41.492,15.1523,0,0,1699875693
1,41.4958,15.1658,0,0,1699875693
1,41.5041,15.1675,0,0,1699875693
1,41.5294,15.1655,0,0,1699875693
1,41.5559,15.1658,0,0,1699875693
1,41.5645,15.1692,0,0,1699875693
1,41.5663,15.1736,0,0,1699875693
1,41.5741,15.1753,0,0,1699875693
1,41.583,15.1739,0,0,1699875693
1,41.5886,15.1719,0,0,1699875693
1,41.5951,15.172,0,0,1699875693
1,41.6002,15.1746,0,0,1699875693
1,41.5943,15.177,0,0,1699875693
1,41.5804,15.1803,0,0,1699875693
1,41.5693,15.1855,0,0,1699875693
1,41.5651,15.1902,0,0,1699875693
1,41.5637,15.1943,0,0,1699875693
1,41.5554,15.1965,0,0,1699875693
1,41.5403,15.1943,0,0,1699875693
1,41.5308,15.1911,0,0,1699875693
1,41.5268,15.1912,0,0,1699875693
1,41.5211,15.1934,0,0,1699875693
1,41.5155,15.1925,0,0,1699875693
1,41.5098,15.1846,0,0,1699875693
1,41.4993,15.1709,0,0,1699875693
1,41.4942,15.16,0,0,1699875693
1,41.5044,15.1575,0,0,1699875693
1,41.5149,15.1574,0,0,1699875693
1,41.5144,15.1576,0,0,1699875693
1,41.5113,15.1561,0,0,1699875693
1,41.5071,15.1555,0,0,1699875693
1,41.5,15.1535,0,0,1699875693
1,41.4996,15.1432,0,0,1699875693
1,41.5075,15.1479,0,0,1699875693
1,41.514,15.1523,0,0,1699875693
1,41.5116,15.149,0,0,1699875693
1,41.4986,15.1534,0,0,1699875693
1,41.4881,15.1528,0,0,1699875693
1,41.4893,15.1372,0,0,1699875693
1,41.4922,15.1315,0,0,1699875693
1,41.4923,15.1144,0,0,1699875693
1,41.4934,15.0994,0,0,1699875693
1,41.4947,15.0853,0,0,1699875693
1,41.4939,15.0724,0,0,1699875693
1,41.4905,15.062,0,0,1699875693
1,41.4854,15.0586,0,0,1699875693
1,41.4702,15.0541,0,0,1699875693
1,41.4403,15.0534,0,0,1699875693
1,41.4202,15.0506,0,0,1699875693
1,41.4239,15.0374,0,0,1699875693
1,41.433,15.0369,0,0,1699875693
1,41.4412,15.0385,0,0,1699875693
1,41.4539,15.0391,0,0,1699875693
1,41.4661,15.0413,0,0,1699875693
1,41.4736,15.0524,0,0,1699875693
1,41.4735,15.0462,0,0,1699875693
1,41.4643,15.0432,0,0,1699875693
1,41.4649,15.0424,0,0,1699875693
1,41.4864,15.0485,0,0,1699875693
1,41.505,15.048,0,0,1699875693
1,41.5081,15.0585,0,0,1699875693
1,41.5019,15.0747,0,0,1699875693
1,41.4871,15.083,0,0,1699875693
1,41.4756,15.0842,0,0,1699875693
1,41.4761,15.0848,0,0,1699875693
1,41.4788,15.0874,0,0,1699875693
1,41.4829,15.0914,0,0,1699875693
1,41.4923,15.0936,0,0,1699875693
1,41.5002,15.0928,0,0,1699875693
1,41.5044,15.092,0,0,1699875693
1,41.5102,15.0931,0,0,1699875693
1,41.5231,15.0935,0,0,1699875693
1,41.5433,15.0916,0,0,1699875693
1,41.5605,15.0897,0,0,1699875693
1,41.5664,15.0871,0,0,1699875693
1,41.5691,15.0806,0,0,1699875693
1,41.5787,15.0717,0,0,1699875693
1,41.5916,15.0624,0,0,1699875693
1,41.6015,15.0536,0,0,1699875693
1,41.609,15.0478,0,0,1699875693
1,41.6169,15.0448,0,0,1699875693
1,41.6267,15.0425,0,0,1699875693
1,41.638,15.0411,0,0,1699875693
1,41.6494,15.042,0,0,1699875693
1,41.6603,15.0464,0,0,1699875693
1,41.6684,15.0527,0,0,1699875693
1,41.6746,15.0596,0,0,1699875693
1,41.6881,15.066,0,0,1699875693
1,41.7185,15.0693,0,0,1699875693
1,41.7572,15.069,0,0,1699875693
1,41.7773,15.0685,0,0,1699875693
1,41.7722,15.0719,0,0,1699875693
1,41.763,15.0798,0,0,1699875693
1,41.7639,15.0866,0,0,1699875693
1,41.7668,15.0871,0,0,1699875693
1,41.7649,15.0859,0,0,1699875693
1,41.7684,15.0889,0,0,1699875693
1,41.7807,15.0937,0,0,1699875693
1,41.791,15.0991,0,0,1699875693
1,41.7954,15.1065,0,0,1699875693
1,41.8004,15.1111,0,0,1699875693
1,41.8134,15.11,0,0,1699875693
1,41.8323,15.1062,0,0,1699875693
1,41.8504,15.1014,0,0,1699875693
1,41.8668,15.0975,0,0,1699875693
1,41.881,15.0951,0,0,1699875693
1,41.8912,15.092,0,0,1699875693
1,41.9007,15.0853,0,0,1699875693
1,41.9127,15.0742,0,0,1699875693
1,41.9221,15.0589,0,0,1699875693
1,41.9262,15.0396,0,0,1699875693
1,41.9327,15.0262,0,0,1699875693
1,41.9444,15.0257,0,0,1699875693
1,41.9572,15.0289,0,0,1699875693
1,41.9688,15.029,0,0,1699875693
1,41.9808,15.0282,0,0,1699875693
1,41.9931,15.0246,0,0,1699875693
1,41.9997,15.0169,0,0,1699875693
1,42.0032,15.0133,0,0,1699875693
1,42.0094,15.0203,0,0,1699875693
1,42.013,15.0285,0,0,1699875693
1,42.0116,15.0295,0,0,1699875693
1,42.0085,15.029,0,0,1699875693
1,42.0063,15.0305,0,0,1699875693
1,42.0151,15.0312,0,0,1699875693
1,42.0394,15.0318,0,0,1699875693
1,42.0649,15.0329,0,0,1699875693
1,42.082,15.033,0,0,1699875693
1,42.0913,15.0318,0,0,1699875693
1,42.0951,15.0329,0,0,1699875693
1,42.1034,15.0386,0,0,1699875693
1,42.1223,15.0492,0,0,1699875693
1,42.1444,15.0603,0,0,1699875693
1,42.1644,15.0598,0,0,1699875693
1,42.1879,15.0454,0,0,1699875693
1,42.2162,15.026,0,0,1699875693
1,42.244,15.0202,0,0,1699875693
1,42.2729,15.0149,0,0,1699875693
1,42.3065,15.0103,0,0,1699875693
1,42.3385,15.0071,0,0,1699875693
1,42.3639,14.996,0,0,1699875693
1,42.3827,14.9886,0,0,1699875693
1,42.3918,14.987,0,0,1699875693
1,42.3954,14.9889,0,0,1699875693
1,42.4063,14.9905,0,0,1699875693
1,42.4254,14.9877,0,0,1699875693
1,42.4412,14.9802,0,0,1699875693
1,42.4513,14.9724,0,0,1699875693
1,42.4628,14.9658,0,0,1699875693
1,42.4763,14.9579,0,0,1699875693
1,42.4899,14.9483,0,0,1699875693
1,42.5041,14.9407,0,0,1699875693
1,42.5158,14.9363,0,0,1699875693
1,42.5236,14.933,0,0,1699875693
1,42.5308,14.9293,0,0,1699875693
1,42.544,14.9253,0,0,1699875693
1,42.5652,14.9204,0,0,1699875693
1,42.5866,14.9126,0,0,1699875693
1,42.6024,14.9039,0,0,1699875693
1,42.6128,14.8992,0,0,1699875693
1,42.6178,14.8977,0,0,1699875693
1,42.6216,14.8943,0,0,1699875693
1,42.631,14.8861,0,0,1699875693
1,42.6469,14.875,0,0,1699875693
1,42.6646,14.8641,0,0,1699875693
1,42.6835,14.8563,0,0,1699875693
1,42.7075,14.853,0,0,1699875693
1,42.7333,14.8532,0,0,1699875693
1,42.7554,14.8555,0,0,1699875693
1,42.7747,14.8586,0,0,1699875693
1,42.7965,14.8654,0,0,1699875693
1,42.8211,14.8804,0,0,1699875693
1,42.8361,14.8965,0,0,1699875693
1,42.8378,14.9032,0,0,1699875693
1,42.8415,14.9019,0,0,1699875693
1,42.855,14.9003,0,0,1699875693
1,42.8748,14.9029,0,0,1699875693
1,42.8984,14.908,0,0,1699875693
1,42.9198,14.9101,0,0,1699875693
1,42.9373,14.9067,0,0,1699875693
1,42.9546,14.9002,0,0,1699875693
1,42.9681,14.8941,0,0,1699875693
1,42.9767,14.8906,0,0,1699875693
1,42.988,14.89,0,0,1699875693
1,43.0033,14.8917,0,0,1699875693
1,43.0105,14.8932,0,0,1699875693
1,43.0094,14.8927,0,0,1699875693
1,43.0168,14.8867,0,0,1699875694
1,43.0339,14.8716,0,0,1699875694
1,43.0481,14.8562,0,0,1699875694
1,43.0578,14.8506,0,0,1699875694
1,43.064,14.8498,0,0,1699875694
1,43.0686,14.849,0,0,1699875694
1,43.0778,14.8487,0,0,1699875694
1,43.0917,14.8476,0,0,1699875694
1,43.1027,14.8454,0,0,1699875694
1,43.1093,14.8447,0,0,1699875694
1,43.1185,14.8464,0,0,1699875694
1,43.1342,14.8495,0,0,1699875694
1,43.1551,14.8527,0,0,1699875694
1,43.1812,14.8533,0,0,1699875694
1,43.2046,14.8504,0,0,1699875694
1,43.215,14.8451,0,0,1699875694
1,43.2218,14.8404,0,0,1699875694
1,43.2355,14.8383,0,0,1699875694
1,43.2515,14.8368,0,0,1699875694
1,43.2701,14.8341,0,0,1699875694
1,43.2965,14.8324,0,0,1699875694
1,43.3241,14.8348,0,0,1699875694
1,43.3433,14.84,0,0,1699875694
1,43.3561,14.8419,0,0,1699875694
1,43.3668,14.8397,0,0,1699875694
1,43.3768,14.8347,0,0,1699875694
1,43.3901,14.8261,0,0,1699875694
1,43.4069,14.8189,0,0,1699875694
1,43.4242,14.8156,0,0,1699875694
1,43.4399,14.8124,0,0,1699875694
1,43.4545,14.8088,0,0,1699875694
1,43.4722,14.8068,0,0,1699875694
1,43.4938,14.8021,0,0,1699875694
1,43.5128,14.7893,0,0,1699875694
1,43.5278,14.7734,0,0,1699875694
1,43.5436,14.7636,0,0,1699875694
1,43.5632,14.7615,0,0,1699875694
1,43.5851,14.7621,0,0,1699875694
1,43.5969,14.7608,0,0,1699875694
1,43.5875,14.756,0,0,1699875694
1,43.5726,14.7488,0,0,1699875694
1,43.5744,14.7435,0,0,1699875694
1,43.5896,14.7438,0,0,1699875694
1,43.6041,14.7452,0,0,1699875694
1,43.6145,14.7444,0,0,1699875694
1,43.6293,14.7451,0,0,1699875694
1,43.6537,14.7472,0,0,1699875694
1,43.6756,14.7487,0,0,1699875694
1,43.6848,14.7505,0,0,1699875694
1,43.6908,14.7517,0,0,1699875694
1,43.7012,14.7507,0,0,1699875694
1,43.7103,14.7488,0,0,1699875694
1,43.7183,14.7486,0,0,1699875694
1,43.7315,14.7521,0,0,1699875694
1,43.7498,14.756,0,0,1699875694
1,43.7723,14.7561,0,0,1699875694
1,43.7993,14.7568,0,0,1699875694
1,43.8284,14.7608,0,0,1699875694
1,43.8607,14.7598,0,0,1699875694
1,43.892,14.7465,0,0,1699875694
1,43.9156,14.7261,0,0,1699875694
1,43.9348,14.7092,0,0,1699875694
1,43.9539,14.7008,0,0,1699875694
1,43.972,14.6952,0,0,1699875694
1,43.9861,14.684,0,0,1699875694
1,43.9966,14.6716,0,0,1699875694
1,44.0066,14.6666,0,0,1699875694
1,44.0155,14.6648,0,0,1699875694
1,44.0249,14.6593,0,0,1699875694
1,44.0371,14.6535,0,0,1699875694
1,44.0492,14.6512,0,0,1699875694
1,44.0603,14.6501,0,0,1699875694
1,44.073,14.6483,0,0,1699875694
1,44.0893,14.6458,0,0,1699875694
1,44.1074,14.6426,0,0,1699875694
1,44.1194,14.6403,0,0,1699875694
1,44.1221,14.6389,0,0,1699875694
1,44.1255,14.6378,0,0,1699875694
1,44.1367,14.6369,0,0,1699875694
1,44.1541,14.6361,0,0,1699875694
1,44.1758,14.6346,0,0,1699875694
1,44.1961,14.6309,0,0,1699875694
1,44.2103,14.6283,0,0,1699875694
1,44.2225,14.6301,0,0,1699875694
1,44.231,14.6302,0,0,1699875694
1,44.2364,14.6259,0,0,1699875694
1,44.247,14.6223,0,0,1699875694
1,44.2582,14.6212,0,0,1699875694
1,44.263,14.6201,0,0,1699875694
1,44.2674,14.6153,0,0,1699875694
1,44.2756,14.6053,0,0,1699875694
1,44.2855,14.5915,0,0,1699875694
1,44.2971,14.577,0,0,1699875694
1,44.3101,14.5663,0,0,1699875694
1,44.3228,14.5612,0,0,1699875694
1,44.3362,14.559,0,0,1699875694
1,44.3507,14.5571,0,0,1699875694
1,44.3624,14.5551,0,0,1699875694
1,44.3701,14.5546,0,0,1699875694
1,44.3794,14.5552,0,0,1699875694
1,44.3938,14.5539,0,0,1699875694
1,44.4102,14.5488,0,0,1699875694
1,44.4251,14.54,0,0,1699875694
1,44.4412,14.5306,0,0,1699875694
1,44.4592,14.5243,0,0,1699875694
1,44.4745,14.5219,0,0,1699875694
1,44.4866,14.5213,0,0,1699875694
1,44.4967,14.5188,0,0,1699875694
1,44.5055,14.5152,0,0,1699875694
1,44.5148,14.5142,0,0,1699875694
1,44.5247,14.5143,0,0,1699875694
1,44.5367,14.5136,0,0,1699875694
1,44.5541,14.5134,0,0,1699875694
1,44.5742,14.5131,0,0,1699875694
1,44.5937,14.5093,0,0,1699875694
1,44.609,14.5009,0,0,1699875694
1,44.6161,14.4925,0,0,1699875694
1,44.6223,14.4867,0,0,1699875694
1,44.6366,14.4842,0,0,1699875694
1,44.6528,14.4873,0,0,1699875694
1,44.664,14.4906,0,0,1699875694
1,44.6717,14.4896,0,0,1699875694
1,44.6698,14.4914,0,0,1699875694
1,44.6537,14.497,0,0,1699875694
1,44.6413,14.4966,0,0,1699875694
1,44.6442,14.4894,0,0,1699875694
1,44.6525,14.4844,0,0,1699875694
1,44.6602,14.4853,0,0,1699875694
1,44.6703,14.4879,0,0,1699875694
1,44.6829,14.4899,0,0,1699875694
1,44.6931,14.4889,0,0,1699875694
1,44.6985,14.4866,0,0,1699875694
1,44.7045,14.4904,0,0,1699875694
1,44.7119,14.4973,0,0,1699875694
1,44.7153,14.4986,0,0,1699875694
1,44.7145,14.4969,0,0,1699875694
1,44.7165,14.4944,0,0,1699875694
1,44.7274,14.4904,0,0,1699875694
1,44.7424,14.49,0,0,1699875694
1,44.753,14.4947,0,0,1699875694
1,44.7591,14.4973,0,0,1699875694
1,44.7583,14.4988,0,0,1699875694
1,44.7468,14.5092,0,0,1699875694
1,44.7328,14.5042,0,0,1699875694
1,44.7268,14.5067,0,0,1699875694
1,44.7311,14.4988,0,0,1699875694
1,44.7393,14.4905,0,0,1699875694
1,44.7406,14.4887,0,0,1699875694
1,44.7359,14.4936,0,0,1699875694
1,44.7321,14.5037,0,0,1699875694
1,44.7301,14.5112,0,0,1699875694
1,44.7309,14.5074,0,0,1699875694
1,44.7343,14.5005,0,0,1699875694
1,44.7333,14.5,0,0,1699875694
1,44.7312,14.5004,0,0,1699875694
1,44.7353,14.4969,0,0,1699875694
1,44.7401,14.4947,0,0,1699875694
1,44.7448,14.4955,0,0,1699875694
1,44.7548,14.4946,0,0,1699875694
1,44.767,14.4917,0,0,1699875694
1,44.7789,14.4861,0,0,1699875694
1,44.7924,14.4739,0,0,1699875694
1,44.8096,14.4542,0,0,1699875694
1,44.7928,14.4489,0,0,1699875694
1,44.7833,14.4444,0,0,1699875694
1,44.7732,14.4402,0,0,1699875694
1,44.7562,14.4358,0,0,1699875694
1,44.78,14.4308,0,0,1699875694
1,44.8027,14.4126,0,0,1699875694
1,44.8166,14.3932,0,0,1699875694
1,44.8207,14.3726,0,0,1699875694
1,44.8245,14.3531,0,0,1699875694
1,44.8276,14.3311,0,0,1699875694
1,44.8235,14.3238,0,0,1699875694
1,44.8206,14.3039,0,0,1699875694
1,44.8237,14.2942,0,0,1699875694
1,44.8276,14.2894,0,0,1699875694
1,44.8325,14.2854,0,0,1699875694
1,44.8436,14.2841,0,0,1699875694
1,44.8593,14.2903,0,0,1699875694
1,44.8683,14.3013,0,0,1699875694
1,44.8695,14.3091,0,0,1699875694
1,44.8743,14.3122,0,0,1699875694
1,44.8896,14.3129,0,0,1699875694
1,44.9132,14.3121,0,0,1699875694
1,44.9272,14.3095,0,0,1699875694
1,44.918,14.3066,0,0,1699875694
1,44.8901,14.306,0,0,1699875694
1,44.8536,14.3067,0,0,1699875694
1,44.8302,14.3042,0,0,1699875694
1,44.8302,14.2993,0,0,1699875694
1,44.8396,14.2989,0,0,1699875694
1,44.849,14.2991,0,0,1699875694
1,44.8568,14.2841,0,0,1699875694
1,44.8641,14.2788,0,0,1699875694
1,44.8705,14.2735,0,0,1699875694
1,44.8786,14.2547,0,0,1699875694
1,44.8814,14.2455,0,0,1699875694
1,44.881,14.2367,0,0,1699875694
1,44.8802,14.2275,0,0,1699875694
1,44.88,14.2182,0,0,1699875694
1,44.8881,14.2086,0,0,1699875694
1,44.9007,14.195,0,0,1699875694
1,44.9091,14.1887,0,0,1699875694
1,44.9104,14.1832,0,0,1699875694
1,44.9098,14.1654,0,0,1699875694
1,44.9172,14.1543,0,0,1699875694
1,44.9352,14.1444,0,0,1699875694
1,44.9527,14.1297,0,0,1699875694
1,44.9598,14.1169,0,0,1699875694
1,44.9621,14.1156,0,0,1699875694
1,44.9698,14.1179,0,0,1699875694
1,44.9843,14.1155,0,0,1699875694
1,45.0011,14.1116,0,0,1699875694
1,45.0125,14.1085,0,0,1699875694
1,45.0146,14.1011,0,0,1699875694
1,45.0164,14.0991,0,0,1699875694
1,45.024,14.0962,0,0,1699875694
1,45.0217,14.0843,0,0,1699875694
1,44.9974,14.0848,0,0,1699875694
1,44.977,14.0878,0,0,1699875694
1,44.9823,14.091,0,0,1699875694
1,44.9978,14.0956,0,0,1699875694
1,45.0145,14.0988,0,0,1699875694
1,45.0384,14.0954,0,0,1699875694
1,45.0643,14.0922,0,0,1699875694
1,45.0868,14.0875,0,0,1699875694
1,45.059,14.0829,0,0,1699875694
1,45.0537,14.0777,0,0,1699875694
1,45.0474,14.0671,0,0,1699875694
1,45.0445,14.0628,0,0,1699875694
1,45.0517,14.0552,0,0,1699875694
1,45.0648,14.0421,0,0,1699875694
1,45.0702,14.0254,0,0,1699875694
1,45.073,14.0228,0,0,1699875694
1,45.0789,14.0204,0,0,1699875694
1,45.0814,14.0161,0,0,1699875694
1,45.0825,14.0111,0,0,1699875694
1,45.0885,13.9951,0,0,1699875694
1,45.0947,13.9913,0,0,1699875694
1,45.0981,13.9874,0,0,1699875694
1,45.1078,13.9812,0,0,1699875694
1,45.1268,13.9847,0,0,1699875694
1,45.1506,13.9923,0,0,1699875694
1,45.1774,14.0003,0,0,1699875694
1,45.2008,14.0043,0,0,1699875694
1,45.2168,14.0066,0,0,1699875694
1,45.2356,14.0093,0,0,1699875694
1,45.2603,14.0092,0,0,1699875694
1,45.2799,14.0053,0,0,1699875694
1,45.2887,13.9988,0,0,1699875694
1,45.294,13.9933,0,0,1699875694
1,45.3062,13.9928,0,0,1699875694
1,45.3254,13.994,0,0,1699875694
1,45.3456,13.9967,0,0,1699875694
1,45.3757,14.0023,0,0,1699875694
1,45.3866,14.0035,0,0,1699875694
1,45.392,13.9951,0,0,1699875694
1,45.4152,13.9811,0,0,1699875694
1,45.4209,13.9761,0,0,1699875694
1,45.4251,13.9696,0,0,1699875694
1,45.4319,13.9629,0,0,1699875694
1,45.4076,13.9531,0,0,1699875694
1,45.4302,13.9504,0,0,1699875694
1,45.4509,13.9476,0,0,1699875694
1,45.4712,13.9491,0,0,1699875694
1,45.4924,13.9564,0,0,1699875694
1,45.5099,13.9604,0,0,1699875694
1,45.5231,13.9531,0,0,1699875694
1,45.5255,13.9517,0,0,1699875694
1,45.5045,13.9506,0,0,1699875694
1,45.4796,13.9436,0,0,1699875694
1,45.4807,13.939,0,0,1699875694
1,45.5268,13.9281,0,0,1699875694
1,45.538,13.9161,0,0,1699875694
1,45.5447,13.9093,0,0,1699875694
1,45.5817,13.9061,0,0,1699875694
1,45.5944,13.9036,0,0,1699875694
1,45.6103,13.8958,0,0,1699875694
1,45.6263,13.8803,0,0,1699875694
1,45.6374,13.8668,0,0,1699875694
1,45.6452,13.8613,0,0,1699875694
1,45.6543,13.8579,0,0,1699875694
1,45.6665,13.8486,0,0,1699875694
1,45.6786,13.8325,0,0,1699875694
1,45.6879,13.8189,0,0,1699875694
1,45.7012,13.8125,0,0,1699875694
1,45.7173,13.8038,0,0,1699875694
1,45.7301,13.7863,0,0,1699875694
1,45.741,13.7709,0,0,1699875694
1,45.7461,13.7667,0,0,1699875694
1,45.7461,13.769,0,0,1699875694
1,45.7532,13.7707,0,0,1699875694
1,45.7648,13.7697,0,0,1699875694
1,45.7718,13.7682,0,0,1699875694
1,45.7784,13.7695,0,0,1699875694
1,45.7911,13.7723,0,0,1699875694
1,45.8158,13.7742,0,0,1699875694
1,45.854,13.7735,0,0,1699875694
1,45.8891,13.767,0,0,1699875694
1,45.9085,13.7579,0,0,1699875694
1,45.9192,13.7516,0,0,1699875694
1,45.9303,13.7486,0,0,1699875694
1,45.9425,13.7451,0,0,1699875694
1,45.9567,13.7374,0,0,1699875694
1,45.9777,13.7302,0,0,1699875694
1,45.9983,13.7281,0,0,1699875694
1,46.0088,13.7241,0,0,1699875694
1,46.0174,13.7147,0,0,1699875694
1,46.0329,13.705,0,0,1699875694
1,46.0512,13.6984,0,0,1699875694
1,46.0689,13.6954,0,0,1699875694
1,46.086,13.6941,0,0,1699875694
1,46.0963,13.6886,0,0,1699875694
1,46.0996,13.6772,0,0,1699875694
1,46.1065,13.6627,0,0,1699875694
1,46.1239,13.6466,0,0,1699875694
1,46.1478,13.6356,0,0,1699875694
1,46.167,13.636,0,0,1699875694
1,46.1791,13.6398,0,0,1699875694
1,46.1889,13.6374,0,0,1699875694
1,46.1979,13.6317,0,0,1699875694
1,46.2082,13.6281,0,0,1699875694
1,46.1993,13.6254,0,0,1699875694
1,46.2027,13.6157,0,0,1699875694
1,46.2066,13.6135,0,0,1699875694
1,46.1998,13.5948,0,0,1699875694
1,46.2043,13.5872,0,0,1699875694
1,46.2096,13.5826,0,0,1699875694
1,46.2154,13.5714,0,0,1699875694
1,46.2122,13.5547,0,0,1699875694
1,46.2139,13.5424,0,0,1699875694
1,46.2334,13.5364,0,0,1699875694
1,46.2589,13.5289,0,0,1699875694
1,46.2778,13.5203,0,0,1699875694
1,46.2999,13.5097,0,0,1699875694
1,46.2982,13.5057,0,0,1699875694
1,46.3049,13.5022,0,0,1699875694
1,46.3354,13.4866,0,0,1699875694
1,46.3549,13.4756,0,0,1699875694
1,46.3726,13.4706,0,0,1699875694
1,46.3904,13.4706,0,0,1699875694
1,46.4107,13.4698,0,0,1699875694
1,46.4319,13.4653,0,0,1699875694
1,46.4575,13.4565,0,0,1699875694
1,46.4851,13.4476,0,0,1699875694
1,46.5001,13.4449,0,0,1699875694
1,46.5044,13.4453,0,0,1699875694
1,46.5161,13.4432,0,0,1699875694
1,46.5391,13.44,0,0,1699875694
1,46.5637,13.4374,0,0,1699875694
1,46.5792,13.4325,0,0,1699875694
1,46.5865,13.4268,0,0,1699875694
1,46.5974,13.4212,0,0,1699875694
1,46.6082,13.4111,0,0,1699875694
1,46.6119,13.3961,0,0,1699875694
1,46.6199,13.3834,0,0,1699875694
1,46.632,13.377,0,0,1699875694
1,46.6349,13.3757,0,0,1699875694
1,46.6355,13.377,0,0,1699875694
1,46.6453,13.3772,0,0,1699875694
1,46.6626,13.376,0,0,1699875694
1,46.6836,13.3755,0,0,1699875694
1,46.7083,13.3742,0,0,1699875694
1,46.7347,13.3707,0,0,1699875694
1,46.7583,13.3659,0,0,1699875694
1,46.7773,13.3607,0,0,1699875694
1,46.7945,13.3562,0,0,1699875694
1,46.8085,13.3527,0,0,1699875694
1,46.8187,13.3525,0,0,1699875694
1,46.8322,13.3584,0,0,1699875694
1,46.8482,13.3641,0,0,1699875694
1,46.8603,13.3641,0,0,1699875694
1,46.8724,13.3599,0,0,1699875694
1,46.8873,13.352,0,0,1699875694
1,46.9038,13.3408,0,0,1699875694
1,46.9215,13.3282,0,0,1699875694
1,46.9364,13.319,0,0,1699875694
1,46.9502,13.3137,0,0,1699875694
1,46.9657,13.2984,0,0,1699875694
1,46.9766,13.2924,0,0,1699875694
1,46.9894,13.2885,0,0,1699875694
1,47.0172,13.2727,0,0,1699875694
1,47.0529,13.262,0,0,1699875694
1,47.0784,13.2444,0,0,1699875694
1,47.0893,13.2447,0,0,1699875694
1,47.0965,13.2479,0,0,1699875694
1,47.1046,13.2431,0,0,1699875694
1,47.1141,13.2398,0,0,1699875694
1,47.1295,13.2371,0,0,1699875694
1,47.1456,13.2355,0,0,1699875694
1,47.1584,13.2334,0,0,1699875694
1,47.1718,13.2322,0,0,1699875694
1,47.1857,13.2336,0,0,1699875694
1,47.1978,13.2349,0,0,1699875694
1,47.2085,13.2335,0,0,1699875694
1,47.2191,13.2308,0,0,1699875694
1,47.2303,13.2266,0,0,1699875694
1,47.2441,13.2189,0,0,1699875694
1,47.2637,13.211,0,0,1699875694
1,47.3027,13.2068,0,0,1699875694
1,47.3182,13.2038,0,0,1699875694
1,47.336,13.2011,0,0,1699875694
1,47.3661,13.2013,0,0,1699875694
1,47.3845,13.2001,0,0,1699875694
1,47.4176,13.1915,0,0,1699875694
1,47.4332,13.1791,0,0,1699875694
1,47.4488,13.1667,0,0,1699875694
1,47.5003,13.1499,0,0,1699875694
1,47.5236,13.1465,0,0,1699875694
1,47.5499,13.1298,0,0,1699875694
1,47.598,13.1225,0,0,1699875694
1,47.617,13.1201,0,0,1699875694
1,47.6298,13.1169,0,0,1699875694
1,47.6408,13.1103,0,0,1699875694
1,47.6558,13.0974,0,0,1699875694
1,47.6774,13.0811,0,0,1699875694
1,47.6981,13.0647,0,0,1699875694
1,47.7111,13.0586,0,0,1699875694
1,47.7234,13.0516,0,0,1699875694
1,47.742,13.0457,0,0,1699875694
1,47.7646,13.0369,0,0,1699875694
1,47.7888,13.0409,0,0,1699875694
1,47.8102,13.0483,0,0,1699875694
1,47.8245,13.0523,0,0,1699875694
1,47.8354,13.0478,0,0,1699875694
1,47.8487,13.0379,0,0,1699875694
1,47.8669,13.0308,0,0,1699875694
1,47.8876,13.0271,0,0,1699875694
1,47.9126,13.0244,0,0,1699875694
1,47.9453,13.0236,0,0,1699875694
1,47.9756,13.0223,0,0,1699875694
1,47.9973,13.0198,0,0,1699875694
1,48.0213,13.0194,0,0,1699875694
1,48.0494,13.0201,0,0,1699875694
1,48.0717,13.02,0,0,1699875694
1,48.0884,13.0193,0,0,1699875694
1,48.1043,13.0165,0,0,1699875694
1,48.1147,13.013,0,0,1699875694
1,48.1139,13.0128,0,0,1699875694
1,48.1148,13.0144,0,0,1699875694
1,48.1353,13.0142,0,0,1699875694
1,48.1653,13.0045,0,0,1699875694
