Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,73.714,32.2272,0,0,1699450273
1,9.41793,22.3016,0,0,1699450273
1,152.453,16.0306,0,0,1699450273
1,28.773,63.6616,0,0,1699450273
1,72.2003,37.5471,0,0,1699450273
1,132.432,170.812,0,0,1699450273
1,20.7978,6.6648,0,0,1699450273
1,27.819,29.832,0,0,1699450273
1,73.6771,14.6164,0,0,1699450273
1,391.696,21.1827,0,0,1699450273
1,59.5522,26.5974,0,0,1699450273
1,152.858,13.6187,0,0,1699450273
1,75.3122,40.6849,0,0,1699450273
1,73.9968,64.9291,0,0,1699450273
1,128.724,44.2303,0,0,1699450273
1,23.3957,32.4129,0,0,1699450273
1,48.9026,42.1858,0,0,1699450273
1,43.946,44.4011,0,0,1699450273
1,62.0409,91.2005,0,0,1699450273
1,120.045,26.7755,0,0,1699450273
1,49.0697,45.9937,0,0,1699450273
1,105.647,78.8853,0,0,1699450273
1,78.9741,40.3565,0,0,1699450273
1,74.2612,37.7007,0,0,1699450273
1,137.717,24.8543,0,0,1699450273
1,14.4464,36.7139,0,0,1699450273
1,466.518,46.032,0,0,1699450273
1,179.348,53.3342,0,0,1699450273
1,76.2753,7.05324,0,0,1699450273
1,53.0616,63.8887,0,0,1699450274
1,73.0378,15.9542,0,0,1699450274
1,15.2119,61.8972,0,0,1699450274
1,131.946,18.697,0,0,1699450274
1,23.0647,53.2841,0,0,1699450274
1,91.7338,43.4027,0,0,1699450274
1,25.7443,31.2158,0,0,1699450274
1,74.6934,56.4417,0,0,1699450274
1,76.4403,44.0672,0,0,1699450274
1,57.2932,2.87076,0,0,1699450274
1,58.8565,11.4238,0,0,1699450274
1,20.534,88.1312,0,0,1699450274
1,87.6074,43.069,0,0,1699450274
1,33.8721,44.4922,0,0,1699450274
1,71.808,43.8308,0,0,1699450274
1,56.5103,54.2296,0,0,1699450274
1,68.3798,49.59,0,0,1699450274
1,110.239,50.2904,0,0,1699450274
1,70.9282,42.2911,0,0,1699450274
1,59.4303,3.14682,0,0,1699450274
1,20.7654,73.9675,0,0,1699450274
1,68.2256,66.2658,0,0,1699450274
1,102.604,30.3308,0,0,1699450274
1,61.9112,51.1203,0,0,1699450274
1,67.7396,64.7889,0,0,1699450274
1,47.2275,41.9696,0,0,1699450274
1,72.2332,66.1475,0,0,1699450274
1,51.3385,23.7102,0,0,1699450274
1,67.0759,36.8239,0,0,1699450274
1,99.2225,21.9038,0,0,1699450274
1,16.3771,0.413877,0,0,1699450274
1,100.754,53.8875,0,0,1699450274
1,21.4397,35.4246,0,0,1699450274
1,83.8089,56.0024,0,0,1699450274
1,81.014,50.3065,0,0,1699450274
1,137.26,32.8049,0,0,1699450274
1,358.875,36.0284,0,0,1699450274
1,118.53,41.6615,0,0,1699450274
1,110.828,39.3793,0,0,1699450274
1,77.6725,32.6564,0,0,1699450274
1,145.878,41.4927,0,0,1699450274
1,23.9151,40.9973,0,0,1699450274
1,189.517,29.0741,0,0,1699450274
1,86.3344,43.1949,0,0,1699450274
1,77.8871,26.3677,0,0,1699450274
1,91.7262,42.7221,0,0,1699450274
1,136.444,5.90662,0,0,1699450274
1,39.9411,58.4111,0,0,1699450274
1,74.8242,45.5753,0,0,1699450274
1,63.6005,13.3554,0,0,1699450274
1,78.731,5.54924,0,0,1699450274
1,105.177,177.286,0,0,1699450274
1,131.333,42.6722,0,0,1699450274
1,46.9525,36.748,0,0,1699450274
1,70.9213,18.3317,0,0,1699450274
1,79.4299,57.9984,0,0,1699450274
1,55.2247,19.0836,0,0,1699450274
1,131.622,29.9279,0,0,1699450274
1,68.9744,7.06094,0,0,1699450274
1,27.8631,10.328,0,0,1699450274
1,94.9816,37.406,0,0,1699450274
1,59.5027,41.2741,0,0,1699450274
1,79.6562,50.2721,0,0,1699450274
1,70.6459,33.1447,0,0,1699450274
1,40.9309,50.1344,0,0,1699450274
1,74.201,70.3385,0,0,1699450274
1,63.3838,24.7465,0,0,1699450274
1,54.1267,33.2126,0,0,1699450274
1,67.0991,44.7912,0,0,1699450274
1,75.2008,30.9828,0,0,1699450274
1,29.9224,39.5026,0,0,1699450274
1,55.5868,22.0233,0,0,1699450274
1,53.8013,9.93969,0,0,1699450274
1,109.705,34.0318,0,0,1699450274
1,67.9926,8.90492,0,0,1699450274
1,25.7256,15.7062,0,0,1699450274
1,62.3843,8.12006,0,0,1699450274
1,69.4771,20.6321,0,0,1699450274
1,111.055,48.3556,0,0,1699450274
1,52.144,24.4698,0,0,1699450274
1,84.5222,42.6461,0,0,1699450274
1,63.5817,67.98,0,0,1699450274
1,124.013,35.0429,0,0,1699450274
1,61.8441,71.1622,0,0,1699450274
1,50.2334,28.5334,0,0,1699450274
1,58.0147,22.5442,0,0,1699450274
1,137.331,91.4175,0,0,1699450274
1,148.13,32.0885,0,0,1699450274
1,48.401,18.1076,0,0,1699450274
1,66.0367,10.1221,0,0,1699450274
1,33.1123,20.0114,0,0,1699450274
1,207.05,26.309,0,0,1699450274
1,56.0275,22.1516,0,0,1699450274
1,43.9483,31.6056,0,0,1699450274
1,60.1137,65.1004,0,0,1699450274
1,80.1845,53.1769,0,0,1699450274
1,63.2968,17.4876,0,0,1699450274
1,26.0416,74.4111,0,0,1699450274
1,44.2838,40.1142,0,0,1699450274
1,73.1481,21.8741,0,0,1699450274
1,113.873,110.244,0,0,1699450274
1,78.4684,51.0173,0,0,1699450274
1,85.2832,58.9443,0,0,1699450274
1,23.2732,156.262,0,0,1699450274
1,55.5001,54.2408,0,0,1699450274
1,94.6997,25.0648,0,0,1699450274
1,126.233,45.6555,0,0,1699450274
1,45.3817,4.61014,0,0,1699450274
1,86.0603,42.8718,0,0,1699450274
1,65.3321,31.0642,0,0,1699450274
1,74.7026,40.5487,0,0,1699450274
1,75.2207,26.764,0,0,1699450274
1,80.4399,22.6994,0,0,1699450274
1,72.4225,46.9389,0,0,1699450274
1,50.9789,23.7056,0,0,1699450274
1,71.5189,48.3447,0,0,1699450274
1,22.9621,37.1018,0,0,1699450274
1,73.2384,43.0224,0,0,1699450274
1,66.9966,42.0325,0,0,1699450274
1,84.6356,30.9214,0,0,1699450274
1,72.4518,19.8783,0,0,1699450274
1,51.0946,19.2339,0,0,1699450274
1,208.012,13.1263,0,0,1699450274
1,68.5863,10.146,0,0,1699450274
1,224.661,61.9371,0,0,1699450274
1,87.1158,19.2099,0,0,1699450274
1,84.6083,18.0436,0,0,1699450274
1,65.1651,76.7089,0,0,1699450274
1,63.8804,0.232895,0,0,1699450274
1,91.9156,1.44175,0,0,1699450274
1,36.7508,127.251,0,0,1699450274
1,50.7614,94.0663,0,0,1699450274
1,89.1414,32.1633,0,0,1699450274
1,164.183,34.5414,0,0,1699450274
1,51.207,166.013,0,0,1699450274
1,152.302,116.464,0,0,1699450274
1,69.7459,163.271,0,0,1699450274
1,61.9125,3.37977,0,0,1699450274
1,219.021,7.66982,0,0,1699450274
1,51.7421,28.8022,0,0,1699450274
1,9.87143,2.26487,0,0,1699450274
1,102.565,42.439,0,0,1699450274
1,103.24,40.7953,0,0,1699450274
1,70.3544,46.5841,0,0,1699450274
1,71.2334,35.8658,0,0,1699450274
1,56.9723,19.6005,0,0,1699450274
1,74.3825,46.1242,0,0,1699450274
1,71.917,35.9596,0,0,1699450274
1,52.2706,51.5828,0,0,1699450274
1,54.8551,19.9227,0,0,1699450274
1,49.178,38.7424,0,0,1699450274
1,68.7901,26.8464,0,0,1699450274
1,71.0948,33.2908,0,0,1699450274
1,69.4971,33.2698,0,0,1699450274
1,69.0159,45.2501,0,0,1699450274
1,41.1456,166.79,0,0,1699450274
1,62.3614,141.312,0,0,1699450274
1,61.9459,74.9544,0,0,1699450274
1,198.707,5.51558,0,0,1699450274
1,86.7428,14.6056,0,0,1699450274
1,75.4608,41.4024,0,0,1699450274
1,119.093,43.773,0,0,1699450274
1,89.3493,34.1343,0,0,1699450274
1,57.2657,9.17756,0,0,1699450274
1,97.0353,162.985,0,0,1699450274
1,18.0149,53.8231,0,0,1699450274
1,31.3241,17.6963,0,0,1699450274
1,68.0307,11.7502,0,0,1699450274
1,48.1557,41.0974,0,0,1699450274
1,79.676,61.5027,0,0,1699450274
1,89.4083,7.30793,0,0,1699450274
1,55.9458,54.6395,0,0,1699450274
1,55.0181,41.6612,0,0,1699450274
1,74.6519,34.3483,0,0,1699450274
1,64.4225,45.4959,0,0,1699450274
1,100.883,45.3692,0,0,1699450274
1,80.7075,55.9413,0,0,1699450274
1,141.49,16.924,0,0,1699450274
1,72.9242,36.2424,0,0,1699450274
1,71.3523,46.6037,0,0,1699450274
1,71.4081,63.5763,0,0,1699450274
1,95.5418,25.3849,0,0,1699450274
1,62.838,36.018,0,0,1699450274
1,70.1484,53.3033,0,0,1699450274
1,70.6033,9.98974,0,0,1699450274
1,144.15,14.2575,0,0,1699450274
1,69.8012,27.5323,0,0,1699450274
1,87.0843,35.4902,0,0,1699450274
1,81.8989,38.4178,0,0,1699450274
1,78.6217,3.98175,0,0,1699450274
1,82.9258,144.594,0,0,1699450274
1,38.872,140.85,0,0,1699450274
1,264.604,19.9851,0,0,1699450274
1,8.22321,25.5564,0,0,1699450274
1,189.717,72.8174,0,0,1699450274
1,85.7197,51.0275,0,0,1699450274
1,31.5645,131.206,0,0,1699450274
1,191.338,45.053,0,0,1699450274
1,107.237,93.3303,0,0,1699450274
1,69.1873,48.2924,0,0,1699450274
1,32.9554,163.588,0,0,1699450274
1,102.77,45.158,0,0,1699450274
1,66.472,35.2586,0,0,1699450274
1,45.0107,59.6454,0,0,1699450274
1,77.4584,55.9103,0,0,1699450274
1,77.6315,47.4599,0,0,1699450274
1,67.9303,45.9542,0,0,1699450274
1,77.5133,36.3875,0,0,1699450274
1,47.6661,46.2778,0,0,1699450274
1,82.3529,11.1763,0,0,1699450274
1,71.294,34.9444,0,0,1699450274
1,71.5609,37.9196,0,0,1699450274
1,127.475,27.7268,0,0,1699450274
1,61.9378,40.9253,0,0,1699450274
1,74.1673,31.1549,0,0,1699450274
1,78.2939,38.2771,0,0,1699450274
1,76.8069,61.5385,0,0,1699450274
1,75.9477,31.7915,0,0,1699450274
1,94.5839,53.0818,0,0,1699450274
1,68.2085,6.78007,0,0,1699450274
1,15.7298,41.7892,0,0,1699450274
1,34.1711,36.0636,0,0,1699450274
1,94.9373,48.1151,0,0,1699450274
1,167.259,64.3367,0,0,1699450274
1,72.5246,0.886129,0,0,1699450274
1,43.7896,36.7945,0,0,1699450274
1,65.5106,38.9887,0,0,1699450274
1,129.816,96.0696,0,0,1699450274
1,60.39,52.2749,0,0,1699450274
1,86.0853,30.2326,0,0,1699450274
1,75.7316,3.23596,0,0,1699450274
1,73.4888,90.7214,0,0,1699450274
1,44.099,52.432,0,0,1699450274
1,86.1547,37.9059,0,0,1699450274
1,102.014,18.1184,0,0,1699450274
1,154.647,64.0565,0,0,1699450274
1,76.9183,68.2349,0,0,1699450274
1,60.2687,23.9558,0,0,1699450274
1,89.3608,31.9179,0,0,1699450274
1,59.6881,49.6658,0,0,1699450274
1,36.6858,102.129,0,0,1699450274
1,143.53,33.0597,0,0,1699450274
1,60.8483,29.4647,0,0,1699450274
1,73.8909,31.4643,0,0,1699450274
1,62.6645,36.5602,0,0,1699450274
1,64.0119,36.585,0,0,1699450274
1,57.0307,30.9099,0,0,1699450274
1,74.6179,19.9633,0,0,1699450274
1,158.235,40.2277,0,0,1699450274
1,95.6423,39.9097,0,0,1699450274
1,63.572,39.3219,0,0,1699450274
1,71.6483,41.0929,0,0,1699450274
1,82.5213,26.8587,0,0,1699450274
1,144.717,8.26866,0,0,1699450274
1,59.1984,77.5077,0,0,1699450274
1,73.1129,85.118,0,0,1699450274
1,75.1853,20.4193,0,0,1699450274
1,65.2197,49.2858,0,0,1699450274
1,50.9206,41.9711,0,0,1699450274
1,45.2564,76.321,0,0,1699450274
1,95.4819,13.8423,0,0,1699450274
1,125.247,154.671,0,0,1699450274
1,70.9165,75.9027,0,0,1699450274
1,344.963,54.2309,0,0,1699450274
1,62.772,52.9002,0,0,1699450274
1,82.1549,20.6657,0,0,1699450274
1,49.4379,52.8098,0,0,1699450274
1,63.5972,91.3613,0,0,1699450274
1,61.9913,23.2807,0,0,1699450274
1,84.9225,52.1848,0,0,1699450274
1,261.933,158.198,0,0,1699450274
1,87.6168,59.4238,0,0,1699450274
1,152.38,33.4311,0,0,1699450274
1,111.813,30.0903,0,0,1699450274
1,74.3444,16.7587,0,0,1699450274
1,61.3446,53.7275,0,0,1699450274
1,73.2914,34.9493,0,0,1699450274
1,66.0669,52.0126,0,0,1699450274
1,85.3163,35.1541,0,0,1699450274
1,79.3673,30.9471,0,0,1699450274
1,148.173,19.2298,0,0,1699450274
1,41.8523,34.1838,0,0,1699450274
1,49.7657,42.8295,0,0,1699450274
1,57.4527,41.8655,0,0,1699450274
1,99.166,30.4393,0,0,1699450274
1,77.5563,49.9611,0,0,1699450274
1,57.8579,31.1068,0,0,1699450274
1,65.4936,27.4299,0,0,1699450274
1,50.2661,34.8167,0,0,1699450274
1,86.7478,21.3205,0,0,1699450274
1,55.1393,33.2696,0,0,1699450274
1,67.9914,13.4086,0,0,1699450274
1,154.432,46.0538,0,0,1699450274
1,43.7306,58.9359,0,0,1699450274
1,83.7519,10.375,0,0,1699450274
1,84.4584,33.7356,0,0,1699450274
1,23.955,26.5802,0,0,1699450274
1,54.1918,0.122468,0,0,1699450274
1,233.819,102.184,0,0,1699450274
1,49.4055,94.2659,0,0,1699450274
1,188.747,67.342,0,0,1699450274
1,43.3111,112.538,0,0,1699450274
1,91.9432,68.9049,0,0,1699450274
1,32.6626,29.1584,0,0,1699450274
1,68.9073,5.70399,0,0,1699450274
1,129.124,12.612,0,0,1699450274
1,38.8307,1.06829,0,0,1699450274
1,22.0232,39.3551,0,0,1699450274
1,93.9172,43.1426,0,0,1699450274
1,73.0929,31.9818,0,0,1699450274
1,80.099,49.9067,0,0,1699450274
1,85.5713,31.6305,0,0,1699450274
1,51.8425,74.9789,0,0,1699450274
1,69.1588,48.7121,0,0,1699450274
1,53.3569,38.35,0,0,1699450274
1,67.1102,38.7461,0,0,1699450274
1,43.5607,37.4647,0,0,1699450274
1,48.1985,33.9631,0,0,1699450274
1,85.1678,34.7649,0,0,1699450274
1,87.7194,24.7952,0,0,1699450274
1,149.867,35.1775,0,0,1699450274
1,58.281,35.1848,0,0,1699450274
1,76.2278,29.0031,0,0,1699450274
1,65.5291,43.8043,0,0,1699450274
1,46.7729,70.1034,0,0,1699450274
1,11.1459,126.702,0,0,1699450274
1,70.9325,25.8034,0,0,1699450274
1,66.975,6.07188,0,0,1699450274
1,55.8607,39.5186,0,0,1699450274
1,47.9251,43.0312,0,0,1699450274
1,118.187,79.9771,0,0,1699450274
1,75.2271,3.59047,0,0,1699450274
1,48.7611,32.3187,0,0,1699450274
1,116.717,13.2062,0,0,1699450274
1,64.7662,20.8732,0,0,1699450274
1,51.9368,23.8264,0,0,1699450274
1,75.2476,41.401,0,0,1699450274
1,75.2149,9.65844,0,0,1699450274
1,61.5525,92.192,0,0,1699450274
1,84.7026,28.339,0,0,1699450274
1,63.8587,37.4481,0,0,1699450274
1,86.2196,39.1555,0,0,1699450274
1,71.1121,32.8136,0,0,1699450274
1,60.7079,43.939,0,0,1699450274
1,77.4743,35.4465,0,0,1699450274
1,93.887,25.7535,0,0,1699450274
1,98.9792,36.6653,0,0,1699450274
1,71.4121,31.5943,0,0,1699450274
1,68.9896,29.7175,0,0,1699450274
1,73.8191,10.2371,0,0,1699450274
1,59.219,36.9264,0,0,1699450274
1,94.7461,41.4759,0,0,1699450274
1,86.5398,26.4183,0,0,1699450274
1,73.1241,39.6179,0,0,1699450274
1,77.3701,26.8536,0,0,1699450274
1,71.6061,43.944,0,0,1699450274
1,127.166,31.8521,0,0,1699450274
1,68.6972,40.1743,0,0,1699450274
1,58.355,23.5136,0,0,1699450274
1,80.5983,19.2795,0,0,1699450274
1,57.3868,32.9042,0,0,1699450274
1,10.6808,41.3857,0,0,1699450274
1,40.551,32.7974,0,0,1699450274
1,48.5778,30.2357,0,0,1699450274
1,57.8772,23.4653,0,0,1699450274
1,98.6521,10.801,0,0,1699450274
1,74.7155,13.803,0,0,1699450274
1,71.3624,18.9748,0,0,1699450274
1,56.1412,30.5982,0,0,1699450274
1,91.0211,100.236,0,0,1699450274
1,77.2006,19.6294,0,0,1699450274
1,32.0408,46.1195,0,0,1699450274
1,69.2436,41.6009,0,0,1699450274
1,84.1515,42.0342,0,0,1699450274
1,66.6625,31.1829,0,0,1699450274
1,70.9186,13.8354,0,0,1699450274
1,89.6358,42.8803,0,0,1699450274
1,67.2571,47.4677,0,0,1699450274
1,73.4532,42.7018,0,0,1699450274
1,71.6953,32.9759,0,0,1699450274
1,48.4557,44.7554,0,0,1699450274
1,69.0484,44.9772,0,0,1699450274
1,98.4824,24.7265,0,0,1699450274
1,71.5911,47.5667,0,0,1699450274
1,76.7401,42.4603,0,0,1699450274
1,65.827,38.9958,0,0,1699450274
1,65.665,50.5522,0,0,1699450274
1,80.6396,41.4008,0,0,1699450274
1,91.408,14.3206,0,0,1699450274
1,77.1271,39.448,0,0,1699450274
1,91.4268,5.41067,0,0,1699450274
1,42.412,11.8464,0,0,1699450274
1,68.1912,26.9585,0,0,1699450274
1,219.92,38.085,0,0,1699450274
1,87.6137,37.4366,0,0,1699450274
1,43.0749,137.505,0,0,1699450274
1,40.2135,42.4052,0,0,1699450274
1,98.8788,16.6612,0,0,1699450274
1,78.117,62.7378,0,0,1699450274
1,80.9392,32.1799,0,0,1699450274
1,154.379,68.7809,0,0,1699450274
1,39.5385,16.3217,0,0,1699450274
1,104.609,42.7368,0,0,1699450274
1,101.002,2.43693,0,0,1699450274
1,76.3588,36.7551,0,0,1699450274
1,65.357,29.0178,0,0,1699450274
1,79.4344,40.5407,0,0,1699450274
1,76.4499,31.84,0,0,1699450274
1,76.3239,39.6029,0,0,1699450274
1,82.5243,24.703,0,0,1699450274
1,93.6872,58.4345,0,0,1699450274
1,46.0429,8.48844,0,0,1699450274
1,54.4022,55.5602,0,0,1699450274
1,222.245,53.4678,0,0,1699450274
1,71.1768,52.1903,0,0,1699450274
1,159.25,20.8718,0,0,1699450274
1,80.8483,67.8265,0,0,1699450274
1,89.677,58.8455,0,0,1699450274
1,113.385,36.1785,0,0,1699450274
1,58.8519,40.2548,0,0,1699450274
1,84.5636,34.0787,0,0,1699450274
1,80.7017,30.7357,0,0,1699450274
1,73.9188,31.4906,0,0,1699450274
1,55.9457,38.0308,0,0,1699450274
1,62.1009,61.9997,0,0,1699450274
1,79.5728,94.5018,0,0,1699450274
1,355.603,67.5739,0,0,1699450274
1,55.1587,86.4376,0,0,1699450274
1,47.7249,60.4738,0,0,1699450274
1,58.2003,53.6039,0,0,1699450274
1,15.247,2.87795,0,0,1699450274
1,104.267,35.8177,0,0,1699450274
1,36.4293,72.7466,0,0,1699450274
1,75.519,41.4061,0,0,1699450274
1,75.6736,8.43437,0,0,1699450274
1,38.6757,37.8132,0,0,1699450274
1,91.5838,40.765,0,0,1699450274
1,61.6726,29.374,0,0,1699450274
1,51.4539,43.7154,0,0,1699450274
1,72.9044,52.6318,0,0,1699450274
1,66.0536,28.358,0,0,1699450274
1,78.1277,47.6829,0,0,1699450274
1,65.4931,31.2517,0,0,1699450274
1,64.5317,39.1368,0,0,1699450274
1,69.1959,77.6698,0,0,1699450274
1,76.9955,42.9432,0,0,1699450274
1,58.9435,41.7109,0,0,1699450274
1,102.01,44.142,0,0,1699450274
1,72.9978,54.6553,0,0,1699450274
1,86.8152,25.4076,0,0,1699450274
1,95.0967,42.8326,0,0,1699450274
1,64.058,38.2665,0,0,1699450274
1,75.1358,33.3092,0,0,1699450274
1,77.1903,19.9112,0,0,1699450274
1,96.0979,22.3786,0,0,1699450274
1,92.4824,69.6349,0,0,1699450274
1,77.1501,16.8618,0,0,1699450274
1,167.507,20.5606,0,0,1699450274
1,62.9822,30.0786,0,0,1699450274
1,109.483,56.7623,0,0,1699450274
1,60.5416,37.4862,0,0,1699450274
1,28.1837,27.214,0,0,1699450274
1,139.538,52.7346,0,0,1699450274
1,82.138,38.768,0,0,1699450274
1,70.0355,46.4745,0,0,1699450274
1,130.74,43.4277,0,0,1699450274
1,49.6462,13.7994,0,0,1699450274
1,104.743,51.6438,0,0,1699450274
1,63.5739,38.1076,0,0,1699450274
1,86.96,43.5157,0,0,1699450274
1,70.3419,34.2657,0,0,1699450274
1,156.865,30.1742,0,0,1699450274
1,74.1403,41.809,0,0,1699450274
1,69.407,39.4564,0,0,1699450274
1,71.4091,45.8841,0,0,1699450274
1,78.9995,37.6636,0,0,1699450274
1,89.0846,41.8805,0,0,1699450274
1,76.1866,34.8945,0,0,1699450274
1,72.3676,48.5528,0,0,1699450274
1,68.871,24.872,0,0,1699450274
1,63.6851,35.0214,0,0,1699450274
1,62.5253,42.575,0,0,1699450274
1,68.8706,27.7799,0,0,1699450274
1,61.1271,47.8503,0,0,1699450274
1,65.6866,14.9125,0,0,1699450274
1,65.7605,2.91382,0,0,1699450274
1,133.288,51.3814,0,0,1699450274
1,72.1032,34.7937,0,0,1699450274
1,34.9275,45.9656,0,0,1699450274
1,127.761,59.4976,0,0,1699450274
1,32.8494,89.3817,0,0,1699450274
1,59.6739,38.993,0,0,1699450274
1,116.317,41.0588,0,0,1699450274
1,25.3403,35.6189,0,0,1699450274
1,66.3516,167.47,0,0,1699450274
1,80.1583,20.1358,0,0,1699450274
1,18.349,33.894,0,0,1699450274
1,60.6499,14.2627,0,0,1699450274
1,44.1628,42.025,0,0,1699450274
1,60.803,34.2239,0,0,1699450274
1,67.7168,24.1422,0,0,1699450275
1,82.7619,40.2063,0,0,1699450275
1,69.4183,27.3068,0,0,1699450275
1,80.5655,49.91,0,0,1699450275
1,64.9349,31.7485,0,0,1699450275
1,66.9072,6.21359,0,0,1699450275
1,42.7453,53.8256,0,0,1699450275
1,139.182,19.7872,0,0,1699450275
1,62.2346,0.683023,0,0,1699450275
1,82.8114,26.1167,0,0,1699450275
1,102.076,48.8658,0,0,1699450275
1,69.9929,2.20954,0,0,1699450275
1,101.442,25.8054,0,0,1699450275
1,72.8562,40.3171,0,0,1699450275
1,126.801,41.0406,0,0,1699450275
1,135.461,24.0774,0,0,1699450275
1,54.951,4.44608,0,0,1699450275
1,144.981,33.4455,0,0,1699450275
1,51.4834,7.53269,0,0,1699450275
1,112.993,66.024,0,0,1699450275
1,44.1917,48.325,0,0,1699450275
1,65.5812,53.222,0,0,1699450275
1,68.4762,43.1914,0,0,1699450275
1,83.7884,48.6241,0,0,1699450275
1,23.7299,81.4434,0,0,1699450275
1,74.8447,39.3642,0,0,1699450275
1,113.697,69.7251,0,0,1699450275
1,123.41,47.7087,0,0,1699450275
1,56.0404,38.0755,0,0,1699450275
1,113.654,19.8787,0,0,1699450275
1,49.8195,92.1448,0,0,1699450275
1,81.016,18.9439,0,0,1699450275
1,90.8927,7.50738,0,0,1699450275
1,47.6438,40.7603,0,0,1699450275
1,100.238,34.4116,0,0,1699450275
1,131.608,41.1459,0,0,1699450275
1,88.7366,7.56324,0,0,1699450275
1,110.123,85.2046,0,0,1699450275
1,32.3592,115.061,0,0,1699450275
1,62.085,44.7311,0,0,1699450275
1,172.459,17.5876,0,0,1699450275
1,59.8939,36.2348,0,0,1699450275
1,76.0179,106.362,0,0,1699450275
1,70.4064,45.963,0,0,1699450275
1,65.3781,29.7225,0,0,1699450275
1,51.9129,33.5704,0,0,1699450275
1,65.4785,14.8601,0,0,1699450275
1,49.7466,34.6639,0,0,1699450275
1,27.2119,46.9418,0,0,1699450275
1,62.2997,13.6753,0,0,1699450275
1,139.43,1.59157,0,0,1699450275
1,72.9979,33.7266,0,0,1699450275
1,52.0596,51.0294,0,0,1699450275
1,64.8442,34.8159,0,0,1699450275
1,92.441,36.6934,0,0,1699450275
1,66.1343,42.3976,0,0,1699450275
1,77.0761,47.0366,0,0,1699450275
1,66.6962,39.4453,0,0,1699450275
1,67.9244,32.2141,0,0,1699450275
1,90.0568,40.2697,0,0,1699450275
1,56.2323,33.7891,0,0,1699450275
1,116.359,80.2949,0,0,1699450275
1,63.9184,47.9635,0,0,1699450275
1,80.3092,48.435,0,0,1699450275
1,76.4445,36.2484,0,0,1699450275
1,42.395,42.839,0,0,1699450275
1,10.8178,47.1961,0,0,1699450275
1,70.7644,38.4226,0,0,1699450275
1,66.9951,43.0742,0,0,1699450275
1,76.8438,19.1904,0,0,1699450275
1,70.8985,43.4695,0,0,1699450275
1,76.9665,43.8862,0,0,1699450275
1,155.074,26.9624,0,0,1699450275
1,108.03,53.4893,0,0,1699450275
1,72.4091,22.2663,0,0,1699450275
1,50.509,9.96621,0,0,1699450275
1,158.938,13.4116,0,0,1699450275
1,57.6005,10.3705,0,0,1699450275
1,87.9243,52.395,0,0,1699450275
1,62.6725,67.4382,0,0,1699450275
1,55.726,39.7131,0,0,1699450275
1,59.6494,28.2818,0,0,1699450275
1,67.4151,29.1724,0,0,1699450275
1,55.0662,83.1408,0,0,1699450275
1,130.233,123.305,0,0,1699450275
1,48.1696,75.4649,0,0,1699450275
1,13.8934,40.5977,0,0,1699450275
1,53.2662,49.3407,0,0,1699450275
1,33.9809,32.1931,0,0,1699450275
1,57.6001,41.1975,0,0,1699450275
1,175.82,48.0685,0,0,1699450275
1,66.8383,59.5576,0,0,1699450275
1,51.7133,54.9894,0,0,1699450275
1,122.849,66.9728,0,0,1699450275
1,80.3482,12.8906,0,0,1699450275
1,90.3307,33.1812,0,0,1699450275
1,41.5754,3.67572,0,0,1699450275
1,40.7746,74.9949,0,0,1699450275
1,59.5424,50.2472,0,0,1699450275
1,56.0068,31.9037,0,0,1699450275
1,50.9147,52.4782,0,0,1699450275
1,152.026,20.5796,0,0,1699450275
1,49.4957,51.071,0,0,1699450275
1,25.2422,17.5459,0,0,1699450275
1,164.915,52.9372,0,0,1699450275
1,62.2137,35.5798,0,0,1699450275
1,101.576,59.7855,0,0,1699450275
1,155.989,16.4218,0,0,1699450275
1,47.653,40.537,0,0,1699450275
1,74.4253,5.26289,0,0,1699450275
1,91.7547,11.5542,0,0,1699450275
1,45.83,49.6122,0,0,1699450275
1,22.4607,26.7567,0,0,1699450275
1,42.8477,31.7978,0,0,1699450275
1,84.4109,34.3253,0,0,1699450275
1,76.1987,28.6981,0,0,1699450275
1,53.7249,41.2022,0,0,1699450275
1,62.6414,21.0873,0,0,1699450275
1,77.6165,15.5616,0,0,1699450275
1,85.9469,114.834,0,0,1699450275
1,502.019,41.4575,0,0,1699450275
1,77.6468,36.5306,0,0,1699450275
1,45.9806,37.7356,0,0,1699450275
1,72.6576,29.7605,0,0,1699450275
1,69.8887,66.0077,0,0,1699450275
1,55.2243,30.9062,0,0,1699450275
1,151.88,12.567,0,0,1699450275
1,199.044,32.9658,0,0,1699450275
1,130.983,53.6015,0,0,1699450275
1,70.757,56.2457,0,0,1699450275
1,68.3952,10.3258,0,0,1699450275
1,67.5226,31.1401,0,0,1699450275
1,89.0739,33.2514,0,0,1699450275
1,40.9533,30.1836,0,0,1699450275
1,46.3688,24.6553,0,0,1699450275
1,49.0841,84.0281,0,0,1699450275
1,95.9842,33.4191,0,0,1699450275
1,60.9263,37.0807,0,0,1699450275
1,45.4436,46.7791,0,0,1699450275
1,84.7368,37.949,0,0,1699450275
1,85.1646,17.1309,0,0,1699450275
1,71.9801,31.4713,0,0,1699450275
1,169.731,42.9145,0,0,1699450275
1,74.12,38.1636,0,0,1699450275
1,87.5563,42.814,0,0,1699450275
1,44.7572,34.3581,0,0,1699450275
1,79.046,55.5842,0,0,1699450275
1,92.7742,37.4573,0,0,1699450275
1,44.9565,29.436,0,0,1699450275
