Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.8914,27.249,0,0,1699450273
1,53.8994,27.2546,0,0,1699450273
1,53.9047,27.27,0,0,1699450273
1,53.9105,27.2845,0,0,1699450273
1,53.9173,27.2918,0,0,1699450273
1,53.917,27.2946,0,0,1699450273
1,53.9097,27.2959,0,0,1699450273
1,53.9081,27.2977,0,0,1699450273
1,53.9137,27.3001,0,0,1699450273
1,53.917,27.3001,0,0,1699450273
1,53.9154,27.2975,0,0,1699450273
1,53.9122,27.2959,0,0,1699450273
1,53.9105,27.2982,0,0,1699450273
1,53.9088,27.3024,0,0,1699450273
1,53.9082,27.3034,0,0,1699450273
1,53.9142,27.3003,0,0,1699450273
1,53.9229,27.2962,0,0,1699450273
1,53.9285,27.2933,0,0,1699450273
1,53.9308,27.2921,0,0,1699450273
1,53.9236,27.2898,0,0,1699450273
1,53.9021,27.2842,0,0,1699450273
1,53.8684,27.2772,0,0,1699450273
1,53.8367,27.2718,0,0,1699450273
1,53.8218,27.2703,0,0,1699450273
1,53.8156,27.2711,0,0,1699450273
1,53.8052,27.2695,0,0,1699450273
1,53.7926,27.2671,0,0,1699450273
1,53.7882,27.2686,0,0,1699450273
1,53.7945,27.2761,0,0,1699450273
1,53.8039,27.2854,0,0,1699450273
1,53.8146,27.2931,0,0,1699450273
1,53.8284,27.2981,0,0,1699450273
1,53.8388,27.2996,0,0,1699450273
1,53.8367,27.3016,0,0,1699450273
1,53.8248,27.3072,0,0,1699450273
1,53.8143,27.3125,0,0,1699450273
1,53.806,27.3108,0,0,1699450273
1,53.793,27.3016,0,0,1699450273
1,53.7787,27.2917,0,0,1699450273
1,53.769,27.2829,0,0,1699450273
1,53.766,27.2776,0,0,1699450273
1,53.771,27.2813,0,0,1699450273
1,53.7987,27.2856,0,0,1699450273
1,53.8026,27.2812,0,0,1699450273
1,53.8094,27.2768,0,0,1699450273
1,53.8346,27.2807,0,0,1699450273
1,53.8378,27.2867,0,0,1699450273
1,53.8388,27.2892,0,0,1699450273
1,53.8476,27.2924,0,0,1699450273
1,53.8662,27.298,0,0,1699450273
1,53.8845,27.3009,0,0,1699450273
1,53.9068,27.2981,0,0,1699450273
1,53.9367,27.2902,0,0,1699450273
1,53.9676,27.2835,0,0,1699450273
1,53.9789,27.2851,0,0,1699450273
1,53.9762,27.2916,0,0,1699450273
1,53.9727,27.2968,0,0,1699450273
1,53.967,27.3005,0,0,1699450273
1,53.9621,27.3017,0,0,1699450273
1,53.9615,27.3007,0,0,1699450273
1,53.9639,27.3004,0,0,1699450273
1,53.9642,27.2991,0,0,1699450273
1,53.959,27.2954,0,0,1699450273
1,53.9491,27.2932,0,0,1699450273
1,53.9383,27.2937,0,0,1699450273
1,53.9307,27.2938,0,0,1699450273
1,53.928,27.2952,0,0,1699450273
1,53.9268,27.2992,0,0,1699450273
1,53.9246,27.302,0,0,1699450273
1,53.9236,27.3011,0,0,1699450273
1,53.9272,27.2988,0,0,1699450273
1,53.9339,27.2991,0,0,1699450273
1,53.938,27.3035,0,0,1699450273
1,53.9373,27.3083,0,0,1699450273
1,53.9362,27.3083,0,0,1699450273
1,53.9333,27.3121,0,0,1699450273
1,53.9202,27.3144,0,0,1699450273
1,53.8968,27.3178,0,0,1699450273
1,53.8751,27.3341,0,0,1699450273
1,53.8627,27.3295,0,0,1699450273
1,53.8552,27.3195,0,0,1699450273
1,53.8487,27.3164,0,0,1699450273
1,53.8627,27.3243,0,0,1699450273
1,53.8664,27.3246,0,0,1699450273
1,53.8749,27.3402,0,0,1699450273
1,53.8982,27.3461,0,0,1699450273
1,53.9113,27.3387,0,0,1699450273
1,53.9257,27.3285,0,0,1699450273
1,53.9306,27.3227,0,0,1699450273
1,53.9295,27.3144,0,0,1699450273
1,53.9253,27.2996,0,0,1699450273
1,53.9151,27.2878,0,0,1699450273
1,53.9227,27.2864,0,0,1699450273
1,53.9271,27.2881,0,0,1699450273
1,53.9328,27.2866,0,0,1699450273
1,53.9694,27.2837,0,0,1699450273
1,53.9986,27.2775,0,0,1699450273
1,54.0323,27.2718,0,0,1699450273
1,54.068,27.2747,0,0,1699450273
1,54.1153,27.2801,0,0,1699450273
1,54.1564,27.2799,0,0,1699450273
1,54.1886,27.2832,0,0,1699450273
1,54.1965,27.2986,0,0,1699450273
1,54.2409,27.3036,0,0,1699450273
1,54.2725,27.3101,0,0,1699450273
1,54.2768,27.3166,0,0,1699450273
1,54.2799,27.321,0,0,1699450273
1,54.2984,27.3351,0,0,1699450273
1,54.3003,27.3377,0,0,1699450273
1,54.303,27.3355,0,0,1699450273
1,54.3019,27.3458,0,0,1699450273
1,54.3055,27.3498,0,0,1699450273
1,54.33,27.3511,0,0,1699450273
1,54.3649,27.3525,0,0,1699450273
1,54.3805,27.356,0,0,1699450273
1,54.3776,27.3666,0,0,1699450273
1,54.3762,27.3672,0,0,1699450273
1,54.3788,27.3629,0,0,1699450273
1,54.382,27.3607,0,0,1699450273
1,54.3835,27.362,0,0,1699450273
1,54.3798,27.3604,0,0,1699450273
1,54.3697,27.3544,0,0,1699450273
1,54.3488,27.3478,0,0,1699450273
1,54.3263,27.3416,0,0,1699450273
1,54.3226,27.3388,0,0,1699450273
1,54.3322,27.3446,0,0,1699450273
1,54.3433,27.3617,0,0,1699450273
1,54.3513,27.3667,0,0,1699450273
1,54.3377,27.3745,0,0,1699450273
1,54.3078,27.3797,0,0,1699450273
1,54.31,27.3708,0,0,1699450273
1,54.3142,27.3603,0,0,1699450273
1,54.3218,27.3509,0,0,1699450273
1,54.3569,27.3413,0,0,1699450273
1,54.3696,27.3343,0,0,1699450273
1,54.3794,27.3339,0,0,1699450273
1,54.3912,27.3373,0,0,1699450273
1,54.3951,27.3406,0,0,1699450273
1,54.3864,27.3422,0,0,1699450273
1,54.3784,27.3446,0,0,1699450273
1,54.3788,27.3517,0,0,1699450273
1,54.3826,27.3584,0,0,1699450273
1,54.3829,27.361,0,0,1699450273
1,54.3828,27.3663,0,0,1699450273
1,54.3862,27.3736,0,0,1699450273
1,54.3929,27.3747,0,0,1699450273
1,54.4004,27.3676,0,0,1699450273
1,54.4262,27.3593,0,0,1699450273
1,54.4359,27.359,0,0,1699450273
1,54.4518,27.3634,0,0,1699450273
1,54.4645,27.3634,0,0,1699450274
1,54.4742,27.3606,0,0,1699450274
1,54.4734,27.3563,0,0,1699450274
1,54.4666,27.3487,0,0,1699450274
1,54.4612,27.3426,0,0,1699450274
1,54.4555,27.3436,0,0,1699450274
1,54.4349,27.3532,0,0,1699450274
1,54.4062,27.3668,0,0,1699450274
1,54.3915,27.3782,0,0,1699450274
1,54.3951,27.3827,0,0,1699450274
1,54.4017,27.3755,0,0,1699450274
1,54.3989,27.3649,0,0,1699450274
1,54.388,27.3652,0,0,1699450274
1,54.3773,27.3719,0,0,1699450274
1,54.3682,27.3738,0,0,1699450274
1,54.3591,27.3733,0,0,1699450274
1,54.3527,27.3766,0,0,1699450274
1,54.3527,27.3834,0,0,1699450274
1,54.36,27.3896,0,0,1699450274
1,54.3671,27.3914,0,0,1699450274
1,54.3625,27.3893,0,0,1699450274
1,54.3469,27.3915,0,0,1699450274
1,54.3358,27.3991,0,0,1699450274
1,54.3372,27.403,0,0,1699450274
1,54.3415,27.4044,0,0,1699450274
1,54.3406,27.4099,0,0,1699450274
1,54.3368,27.4179,0,0,1699450274
1,54.3324,27.4236,0,0,1699450274
1,54.3277,27.4265,0,0,1699450274
1,54.3246,27.4292,0,0,1699450274
1,54.321,27.4268,0,0,1699450274
1,54.313,27.4141,0,0,1699450274
1,54.3031,27.4016,0,0,1699450274
1,54.2937,27.4,0,0,1699450274
1,54.2885,27.4064,0,0,1699450274
1,54.2972,27.4142,0,0,1699450274
1,54.3367,27.4208,0,0,1699450274
1,54.3455,27.4273,0,0,1699450274
1,54.3533,27.432,0,0,1699450274
1,54.3912,27.432,0,0,1699450274
1,54.41,27.4289,0,0,1699450274
1,54.4315,27.4276,0,0,1699450274
1,54.455,27.4317,0,0,1699450274
1,54.4823,27.4394,0,0,1699450274
1,54.5035,27.4464,0,0,1699450274
1,54.5048,27.4519,0,0,1699450274
1,54.5049,27.456,0,0,1699450274
1,54.5179,27.4579,0,0,1699450274
1,54.5261,27.4578,0,0,1699450274
1,54.5208,27.4511,0,0,1699450274
1,54.5133,27.4366,0,0,1699450274
1,54.5118,27.4329,0,0,1699450274
1,54.522,27.4361,0,0,1699450274
1,54.5404,27.4368,0,0,1699450274
1,54.5497,27.4427,0,0,1699450274
1,54.5459,27.4389,0,0,1699450274
1,54.5393,27.438,0,0,1699450274
1,54.5375,27.4381,0,0,1699450274
1,54.5453,27.4337,0,0,1699450274
1,54.5547,27.4226,0,0,1699450274
1,54.5545,27.4085,0,0,1699450274
1,54.5514,27.4,0,0,1699450274
1,54.5514,27.3993,0,0,1699450274
1,54.5504,27.4006,0,0,1699450274
1,54.5453,27.4012,0,0,1699450274
1,54.5379,27.4054,0,0,1699450274
1,54.5328,27.4131,0,0,1699450274
1,54.5303,27.4169,0,0,1699450274
1,54.5262,27.4075,0,0,1699450274
1,54.5179,27.405,0,0,1699450274
1,54.502,27.4031,0,0,1699450274
1,54.4773,27.39,0,0,1699450274
1,54.4524,27.3807,0,0,1699450274
1,54.4417,27.3738,0,0,1699450274
1,54.448,27.3709,0,0,1699450274
1,54.4548,27.3668,0,0,1699450274
1,54.4482,27.357,0,0,1699450274
1,54.4343,27.3442,0,0,1699450274
1,54.427,27.3374,0,0,1699450274
1,54.4325,27.3376,0,0,1699450274
1,54.4449,27.3368,0,0,1699450274
1,54.4561,27.3368,0,0,1699450274
1,54.4686,27.3421,0,0,1699450274
1,54.4843,27.3493,0,0,1699450274
1,54.4939,27.3596,0,0,1699450274
1,54.4931,27.3705,0,0,1699450274
1,54.4922,27.3756,0,0,1699450274
1,54.495,27.3732,0,0,1699450274
1,54.4879,27.3784,0,0,1699450274
1,54.4723,27.3688,0,0,1699450274
1,54.4628,27.368,0,0,1699450274
1,54.4668,27.3556,0,0,1699450274
1,54.4887,27.3588,0,0,1699450274
1,54.5122,27.3627,0,0,1699450274
1,54.5131,27.3683,0,0,1699450274
1,54.4969,27.3786,0,0,1699450274
1,54.4847,27.3885,0,0,1699450274
1,54.4742,27.3941,0,0,1699450274
1,54.4525,27.4003,0,0,1699450274
1,54.4323,27.4065,0,0,1699450274
1,54.4313,27.4126,0,0,1699450274
1,54.444,27.4253,0,0,1699450274
1,54.4567,27.4411,0,0,1699450274
1,54.4593,27.4414,0,0,1699450274
1,54.4507,27.4401,0,0,1699450274
1,54.4432,27.4371,0,0,1699450274
1,54.4491,27.4432,0,0,1699450274
1,54.4635,27.4401,0,0,1699450274
1,54.4641,27.4312,0,0,1699450274
1,54.4408,27.4206,0,0,1699450274
1,54.4149,27.4145,0,0,1699450274
1,54.4051,27.4105,0,0,1699450274
1,54.4049,27.4053,0,0,1699450274
1,54.4041,27.3995,0,0,1699450274
1,54.4009,27.3943,0,0,1699450274
1,54.398,27.3905,0,0,1699450274
1,54.3938,27.3888,0,0,1699450274
1,54.3829,27.3906,0,0,1699450274
1,54.3712,27.3948,0,0,1699450274
1,54.3673,27.3981,0,0,1699450274
1,54.3707,27.3966,0,0,1699450274
1,54.3753,27.3899,0,0,1699450274
1,54.3833,27.3828,0,0,1699450274
1,54.4047,27.378,0,0,1699450274
1,54.4344,27.375,0,0,1699450274
1,54.4628,27.374,0,0,1699450274
1,54.4847,27.372,0,0,1699450274
1,54.4919,27.3679,0,0,1699450274
1,54.4875,27.3644,0,0,1699450274
1,54.4845,27.3572,0,0,1699450274
1,54.4867,27.3499,0,0,1699450274
1,54.4854,27.3612,0,0,1699450274
1,54.477,27.3662,0,0,1699450274
1,54.4774,27.3892,0,0,1699450274
1,54.4924,27.4084,0,0,1699450274
1,54.5063,27.4144,0,0,1699450274
1,54.5144,27.4137,0,0,1699450274
1,54.5206,27.4137,0,0,1699450274
1,54.5202,27.4175,0,0,1699450274
1,54.5156,27.4105,0,0,1699450274
1,54.5122,27.3908,0,0,1699450274
1,54.5128,27.3765,0,0,1699450274
1,54.5257,27.3705,0,0,1699450274
1,54.5451,27.3682,0,0,1699450274
1,54.5579,27.3637,0,0,1699450274
1,54.565,27.3546,0,0,1699450274
1,54.5689,27.346,0,0,1699450274
1,54.5677,27.3449,0,0,1699450274
1,54.5586,27.3486,0,0,1699450274
1,54.5407,27.35,0,0,1699450274
1,54.5217,27.348,0,0,1699450274
1,54.5101,27.3457,0,0,1699450274
1,54.5048,27.3428,0,0,1699450274
1,54.4989,27.3379,0,0,1699450274
1,54.4902,27.3359,0,0,1699450274
1,54.482,27.3488,0,0,1699450274
1,54.4741,27.3554,0,0,1699450274
1,54.4646,27.3601,0,0,1699450274
1,54.4646,27.3626,0,0,1699450274
1,54.4846,27.3673,0,0,1699450274
1,54.5087,27.3566,0,0,1699450274
1,54.5238,27.3498,0,0,1699450274
1,54.539,27.3511,0,0,1699450274
1,54.5522,27.3494,0,0,1699450274
1,54.5558,27.3439,0,0,1699450274
1,54.5571,27.3333,0,0,1699450274
1,54.5546,27.3285,0,0,1699450274
1,54.5405,27.3358,0,0,1699450274
1,54.5157,27.3301,0,0,1699450274
1,54.4863,27.324,0,0,1699450274
1,54.4666,27.3223,0,0,1699450274
1,54.4631,27.3211,0,0,1699450274
1,54.4642,27.3233,0,0,1699450274
1,54.4616,27.3275,0,0,1699450274
1,54.4531,27.3226,0,0,1699450274
1,54.44,27.3129,0,0,1699450274
1,54.4336,27.3117,0,0,1699450274
1,54.4384,27.3177,0,0,1699450274
1,54.4464,27.3242,0,0,1699450274
1,54.4514,27.3289,0,0,1699450274
1,54.4524,27.3308,0,0,1699450274
1,54.4537,27.3314,0,0,1699450274
1,54.4596,27.332,0,0,1699450274
1,54.4655,27.3335,0,0,1699450274
1,54.4677,27.3359,0,0,1699450274
1,54.476,27.3339,0,0,1699450274
1,54.4964,27.3255,0,0,1699450274
1,54.5173,27.3167,0,0,1699450274
1,54.5276,27.3122,0,0,1699450274
1,54.5301,27.3082,0,0,1699450274
1,54.5301,27.307,0,0,1699450274
1,54.5282,27.3089,0,0,1699450274
1,54.5353,27.3146,0,0,1699450274
1,54.5604,27.3199,0,0,1699450274
1,54.5877,27.3223,0,0,1699450274
1,54.6085,27.3228,0,0,1699450274
1,54.6246,27.3332,0,0,1699450274
1,54.6346,27.3322,0,0,1699450274
1,54.6538,27.3344,0,0,1699450274
1,54.683,27.338,0,0,1699450274
1,54.6988,27.3394,0,0,1699450274
1,54.6978,27.3387,0,0,1699450274
1,54.6965,27.3402,0,0,1699450274
1,54.6981,27.3554,0,0,1699450274
1,54.6959,27.3681,0,0,1699450274
1,54.6941,27.3816,0,0,1699450274
1,54.6949,27.3914,0,0,1699450274
1,54.6947,27.3979,0,0,1699450274
1,54.6952,27.4021,0,0,1699450274
1,54.6984,27.4015,0,0,1699450274
1,54.7038,27.3936,0,0,1699450274
1,54.7069,27.385,0,0,1699450274
1,54.7049,27.382,0,0,1699450274
1,54.7052,27.38,0,0,1699450274
1,54.7093,27.3764,0,0,1699450274
1,54.7117,27.3736,0,0,1699450274
1,54.7128,27.3737,0,0,1699450274
1,54.7133,27.3782,0,0,1699450274
1,54.7134,27.3833,0,0,1699450274
1,54.7161,27.383,0,0,1699450274
1,54.7178,27.3762,0,0,1699450274
1,54.711,27.3684,0,0,1699450274
1,54.6985,27.3663,0,0,1699450274
1,54.6969,27.3715,0,0,1699450274
1,54.7127,27.3786,0,0,1699450274
1,54.7276,27.3787,0,0,1699450274
1,54.7276,27.3716,0,0,1699450274
1,54.7282,27.3697,0,0,1699450274
1,54.7433,27.379,0,0,1699450274
1,54.7515,27.3875,0,0,1699450274
1,54.7348,27.3822,0,0,1699450274
1,54.7165,27.3736,0,0,1699450274
1,54.7123,27.3789,0,0,1699450274
1,54.7099,27.3899,0,0,1699450274
1,54.7034,27.3894,0,0,1699450274
1,54.6995,27.3823,0,0,1699450274
1,54.7078,27.3805,0,0,1699450274
1,54.7211,27.3805,0,0,1699450274
1,54.7175,27.3745,0,0,1699450274
1,54.6976,27.3661,0,0,1699450274
1,54.6803,27.3646,0,0,1699450274
1,54.6735,27.3717,0,0,1699450274
1,54.6768,27.3753,0,0,1699450274
1,54.6838,27.368,0,0,1699450274
1,54.6818,27.3604,0,0,1699450274
1,54.6711,27.3589,0,0,1699450274
1,54.6622,27.3589,0,0,1699450274
1,54.6574,27.357,0,0,1699450274
1,54.661,27.3531,0,0,1699450274
1,54.6803,27.3494,0,0,1699450274
1,54.7063,27.3463,0,0,1699450274
1,54.7241,27.344,0,0,1699450274
1,54.7327,27.3449,0,0,1699450274
1,54.7412,27.3448,0,0,1699450274
1,54.755,27.342,0,0,1699450274
1,54.7666,27.3475,0,0,1699450274
1,54.7704,27.3609,0,0,1699450274
1,54.7704,27.368,0,0,1699450274
1,54.7683,27.3689,0,0,1699450274
1,54.7601,27.3741,0,0,1699450274
1,54.7425,27.3819,0,0,1699450274
1,54.7274,27.3904,0,0,1699450274
1,54.7277,27.3861,0,0,1699450274
1,54.7517,27.3796,0,0,1699450274
1,54.7559,27.3757,0,0,1699450274
1,54.7655,27.3754,0,0,1699450274
1,54.7898,27.3658,0,0,1699450274
1,54.7922,27.3661,0,0,1699450274
1,54.7896,27.3808,0,0,1699450274
1,54.7855,27.394,0,0,1699450274
1,54.7942,27.4104,0,0,1699450274
1,54.8192,27.4194,0,0,1699450274
1,54.7896,27.4268,0,0,1699450274
1,54.7844,27.4408,0,0,1699450274
1,54.7933,27.4439,0,0,1699450274
1,54.8129,27.4475,0,0,1699450274
1,54.8275,27.4499,0,0,1699450274
1,54.8381,27.4475,0,0,1699450274
1,54.8466,27.4406,0,0,1699450274
1,54.8533,27.4256,0,0,1699450274
1,54.8596,27.4218,0,0,1699450274
1,54.863,27.4149,0,0,1699450274
1,54.8609,27.4104,0,0,1699450274
1,54.8595,27.4206,0,0,1699450274
1,54.8638,27.431,0,0,1699450274
1,54.8673,27.435,0,0,1699450274
1,54.8662,27.4359,0,0,1699450274
1,54.8648,27.4361,0,0,1699450274
1,54.8647,27.4362,0,0,1699450274
1,54.8689,27.4347,0,0,1699450274
1,54.8779,27.427,0,0,1699450274
1,54.8843,27.4165,0,0,1699450274
1,54.8907,27.4088,0,0,1699450274
1,54.9039,27.4064,0,0,1699450274
1,54.9142,27.4087,0,0,1699450274
1,54.92,27.4068,0,0,1699450274
1,54.927,27.3974,0,0,1699450274
1,54.9257,27.382,0,0,1699450274
1,54.9269,27.3687,0,0,1699450274
1,54.9535,27.3781,0,0,1699450274
1,54.9894,27.3885,0,0,1699450274
1,55.0117,27.3945,0,0,1699450274
1,55.0251,27.3898,0,0,1699450274
1,55.0334,27.379,0,0,1699450274
1,55.0271,27.3757,0,0,1699450274
1,55.0097,27.3611,0,0,1699450274
1,54.9989,27.3579,0,0,1699450274
1,54.9918,27.3601,0,0,1699450274
1,54.9806,27.3582,0,0,1699450274
1,54.9763,27.363,0,0,1699450274
1,54.9811,27.3699,0,0,1699450274
1,54.9894,27.3781,0,0,1699450274
1,54.9977,27.3881,0,0,1699450274
1,54.9953,27.4007,0,0,1699450274
1,54.971,27.4095,0,0,1699450274
1,54.9318,27.4101,0,0,1699450274
1,54.9003,27.4094,0,0,1699450274
1,54.885,27.4101,0,0,1699450274
1,54.8731,27.4088,0,0,1699450274
1,54.8589,27.4047,0,0,1699450274
1,54.8522,27.398,0,0,1699450274
1,54.8522,27.392,0,0,1699450274
1,54.8447,27.3916,0,0,1699450274
1,54.8295,27.3906,0,0,1699450274
1,54.8164,27.3851,0,0,1699450274
1,54.8041,27.3942,0,0,1699450274
1,54.7874,27.4008,0,0,1699450274
1,54.7713,27.4169,0,0,1699450274
1,54.7667,27.4114,0,0,1699450274
1,54.7741,27.4047,0,0,1699450274
1,54.7846,27.4052,0,0,1699450274
1,54.7977,27.4095,0,0,1699450274
1,54.8134,27.4152,0,0,1699450274
1,54.8216,27.4174,0,0,1699450274
1,54.8211,27.4107,0,0,1699450274
1,54.8192,27.3979,0,0,1699450274
1,54.8142,27.3904,0,0,1699450274
1,54.8043,27.3922,0,0,1699450274
1,54.7957,27.3993,0,0,1699450274
1,54.7929,27.4117,0,0,1699450274
1,54.7989,27.4255,0,0,1699450274
1,54.8105,27.4322,0,0,1699450274
1,54.8193,27.4298,0,0,1699450274
1,54.8248,27.4235,0,0,1699450274
1,54.8231,27.423,0,0,1699450274
1,54.8095,27.4285,0,0,1699450274
1,54.8042,27.4287,0,0,1699450274
1,54.8199,27.4229,0,0,1699450274
1,54.8347,27.4171,0,0,1699450274
1,54.8331,27.4115,0,0,1699450274
1,54.8217,27.4035,0,0,1699450274
1,54.8117,27.3961,0,0,1699450274
1,54.8115,27.3937,0,0,1699450274
1,54.8215,27.3958,0,0,1699450274
1,54.8336,27.3993,0,0,1699450274
1,54.8404,27.4018,0,0,1699450274
1,54.8477,27.4012,0,0,1699450274
1,54.8631,27.3983,0,0,1699450274
1,54.8758,27.3949,0,0,1699450274
1,54.8734,27.3893,0,0,1699450274
1,54.8636,27.3802,0,0,1699450274
1,54.8556,27.3741,0,0,1699450274
1,54.8413,27.374,0,0,1699450274
1,54.8127,27.3728,0,0,1699450274
1,54.7847,27.3686,0,0,1699450274
1,54.7773,27.3668,0,0,1699450274
1,54.7846,27.3636,0,0,1699450274
1,54.7882,27.3496,0,0,1699450274
1,54.7874,27.325,0,0,1699450274
1,54.7905,27.3089,0,0,1699450274
1,54.7925,27.3147,0,0,1699450274
1,54.7803,27.3235,0,0,1699450274
1,54.7549,27.3206,0,0,1699450274
1,54.7369,27.3151,0,0,1699450274
1,54.7375,27.3118,0,0,1699450274
1,54.7444,27.3054,0,0,1699450274
1,54.752,27.2982,0,0,1699450274
1,54.7651,27.3009,0,0,1699450274
1,54.7776,27.3151,0,0,1699450274
1,54.7828,27.3265,0,0,1699450274
1,54.784,27.3257,0,0,1699450274
1,54.7838,27.3212,0,0,1699450274
1,54.7787,27.3217,0,0,1699450274
1,54.7657,27.3266,0,0,1699450274
1,54.7367,27.3357,0,0,1699450274
1,54.7343,27.3467,0,0,1699450274
1,54.7291,27.3565,0,0,1699450274
1,54.7231,27.3637,0,0,1699450274
1,54.7064,27.3636,0,0,1699450274
1,54.7174,27.3571,0,0,1699450274
1,54.7304,27.3516,0,0,1699450274
1,54.7392,27.3454,0,0,1699450274
1,54.7375,27.3397,0,0,1699450274
1,54.7286,27.3432,0,0,1699450274
1,54.7242,27.3378,0,0,1699450274
1,54.7281,27.3419,0,0,1699450274
1,54.7319,27.3555,0,0,1699450274
1,54.7309,27.3623,0,0,1699450274
1,54.7342,27.3674,0,0,1699450274
1,54.7439,27.3697,0,0,1699450274
1,54.7552,27.3787,0,0,1699450274
1,54.7723,27.3894,0,0,1699450274
1,54.7881,27.3992,0,0,1699450274
1,54.7928,27.4051,0,0,1699450274
1,54.7954,27.4003,0,0,1699450274
1,54.8001,27.3866,0,0,1699450274
1,54.8046,27.3746,0,0,1699450274
1,54.8144,27.3701,0,0,1699450274
1,54.8299,27.3635,0,0,1699450274
1,54.8354,27.3603,0,0,1699450274
1,54.8187,27.3574,0,0,1699450274
1,54.7938,27.3508,0,0,1699450274
1,54.7775,27.3508,0,0,1699450274
1,54.7761,27.3512,0,0,1699450274
1,54.7962,27.3577,0,0,1699450274
1,54.83,27.3636,0,0,1699450274
1,54.8631,27.3606,0,0,1699450274
1,54.8888,27.3565,0,0,1699450274
1,54.906,27.3534,0,0,1699450274
1,54.92,27.3431,0,0,1699450274
1,54.9309,27.3323,0,0,1699450274
1,54.9339,27.3279,0,0,1699450274
1,54.9285,27.3212,0,0,1699450274
1,54.9097,27.3101,0,0,1699450274
1,54.8743,27.3051,0,0,1699450274
1,54.8369,27.3124,0,0,1699450274
1,54.8384,27.3095,0,0,1699450274
1,54.8471,27.3007,0,0,1699450274
1,54.8569,27.2967,0,0,1699450274
1,54.8601,27.3182,0,0,1699450274
1,54.8415,27.3341,0,0,1699450274
1,54.8318,27.3353,0,0,1699450274
1,54.8279,27.3345,0,0,1699450274
1,54.8229,27.3437,0,0,1699450274
1,54.7974,27.3508,0,0,1699450274
1,54.7898,27.342,0,0,1699450274
1,54.7812,27.3283,0,0,1699450274
1,54.7612,27.3242,0,0,1699450274
1,54.7607,27.3251,0,0,1699450274
1,54.7514,27.3257,0,0,1699450274
1,54.7363,27.3266,0,0,1699450274
1,54.7247,27.3191,0,0,1699450274
1,54.7175,27.318,0,0,1699450274
1,54.7089,27.3164,0,0,1699450274
1,54.7014,27.3113,0,0,1699450274
1,54.7011,27.317,0,0,1699450274
1,54.7056,27.3239,0,0,1699450274
1,54.712,27.3295,0,0,1699450274
1,54.7223,27.3357,0,0,1699450274
1,54.733,27.3399,0,0,1699450274
1,54.7399,27.3398,0,0,1699450274
1,54.7469,27.3406,0,0,1699450274
1,54.7545,27.3458,0,0,1699450274
1,54.7619,27.3502,0,0,1699450274
1,54.7734,27.3509,0,0,1699450274
1,54.7862,27.3534,0,0,1699450274
1,54.7909,27.3571,0,0,1699450274
1,54.7883,27.353,0,0,1699450274
1,54.7905,27.3424,0,0,1699450274
1,54.8042,27.3352,0,0,1699450274
1,54.8186,27.3329,0,0,1699450274
1,54.8148,27.331,0,0,1699450274
1,54.8025,27.3267,0,0,1699450274
1,54.8087,27.3216,0,0,1699450274
1,54.8228,27.3205,0,0,1699450274
1,54.8225,27.3264,0,0,1699450274
1,54.8194,27.3328,0,0,1699450274
1,54.8256,27.3319,0,0,1699450274
1,54.8347,27.3297,0,0,1699450274
1,54.8409,27.3332,0,0,1699450274
1,54.8445,27.3385,0,0,1699450274
1,54.8492,27.3412,0,0,1699450274
1,54.8591,27.3403,0,0,1699450274
1,54.8731,27.3306,0,0,1699450274
1,54.8833,27.33,0,0,1699450274
1,54.8867,27.3175,0,0,1699450274
1,54.8861,27.3201,0,0,1699450274
1,54.882,27.3289,0,0,1699450274
1,54.8739,27.3376,0,0,1699450274
1,54.8604,27.3444,0,0,1699450274
1,54.847,27.3447,0,0,1699450274
1,54.839,27.3401,0,0,1699450274
1,54.8313,27.3393,0,0,1699450274
1,54.8217,27.3456,0,0,1699450274
1,54.811,27.3543,0,0,1699450274
1,54.7966,27.3584,0,0,1699450274
1,54.7872,27.356,0,0,1699450274
1,54.7949,27.3552,0,0,1699450274
1,54.8096,27.3629,0,0,1699450274
1,54.8174,27.3729,0,0,1699450274
1,54.826,27.3793,0,0,1699450274
1,54.8346,27.3859,0,0,1699450274
1,54.8367,27.3941,0,0,1699450274
1,54.8354,27.4,0,0,1699450274
1,54.8236,27.4124,0,0,1699450274
1,54.8057,27.4172,0,0,1699450274
1,54.7944,27.4223,0,0,1699450274
1,54.7782,27.4308,0,0,1699450274
1,54.7528,27.4288,0,0,1699450274
1,54.7331,27.4228,0,0,1699450274
1,54.7275,27.4159,0,0,1699450275
1,54.7327,27.4064,0,0,1699450275
1,54.7431,27.392,0,0,1699450275
1,54.7584,27.3763,0,0,1699450275
1,54.7753,27.3631,0,0,1699450275
1,54.7884,27.3501,0,0,1699450275
1,54.7969,27.3377,0,0,1699450275
1,54.8017,27.3361,0,0,1699450275
1,54.8043,27.3442,0,0,1699450275
1,54.8006,27.3323,0,0,1699450275
1,54.7814,27.3276,0,0,1699450275
1,54.7548,27.317,0,0,1699450275
1,54.7399,27.3041,0,0,1699450275
1,54.738,27.2943,0,0,1699450275
1,54.741,27.2916,0,0,1699450275
1,54.7493,27.2918,0,0,1699450275
1,54.7599,27.2856,0,0,1699450275
1,54.7693,27.2751,0,0,1699450275
1,54.7849,27.2679,0,0,1699450275
1,54.8013,27.2666,0,0,1699450275
