Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.8298,26.6296,0,0,1699450274
1,55.5337,21.1317,0,0,1699450274
1,68.951,13.6205,0,0,1699450274
1,70.332,15.0547,0,0,1699450274
1,61.4806,21.276,0,0,1699450274
1,57.6922,22.2357,0,0,1699450274
1,57.407,27.2926,0,0,1699450274
1,53.2585,28.9754,0,0,1699450274
1,62.7807,28.9754,0,0,1699450274
1,87.8705,28.9754,0,0,1699450274
1,92.1544,31.1311,0,0,1699450274
1,83.4124,32.2045,0,0,1699450274
1,75.899,46.5873,0,0,1699450274
1,64.9899,28.9754,0,0,1699450274
1,75.8474,28.9754,0,0,1699450274
1,87.4454,28.9754,0,0,1699450274
1,66.4541,28.9754,0,0,1699450274
1,45.666,28.9754,0,0,1699450274
1,47.8135,28.9754,0,0,1699450274
1,51.4382,41.1475,0,0,1699450274
1,45.4466,33.9902,0,0,1699450274
1,45.0902,37.7668,0,0,1699450274
1,50.8602,36.62,0,0,1699450274
1,52.1294,32.812,0,0,1699450274
1,49.4358,30.0336,0,0,1699450274
1,46.3564,26.8339,0,0,1699450274
1,47.4948,21.4878,0,0,1699450274
1,51.0453,19.6661,0,0,1699450274
1,56.3408,22.6246,0,0,1699450274
1,64.2209,24.0462,0,0,1699450274
1,62.8151,24.2258,0,0,1699450274
1,54.2041,24.8505,0,0,1699450274
1,52.4852,27.4266,0,0,1699450274
1,54.1986,31.8594,0,0,1699450274
1,55.625,32.7057,0,0,1699450274
1,57.7931,28.4176,0,0,1699450274
1,50.9749,22.3218,0,0,1699450274
1,33.5949,20.753,0,0,1699450274
1,27.7426,25.3696,0,0,1699450274
1,50.3227,31.6276,0,0,1699450274
1,78.4255,32.845,0,0,1699450274
1,75.4141,24.7461,0,0,1699450274
1,51.4298,19.166,0,0,1699450274
1,46.8576,28.6001,0,0,1699450274
1,60.6401,43.458,0,0,1699450274
1,63.5501,45.1659,0,0,1699450274
1,56.9074,30.5767,0,0,1699450274
1,54.5054,21.6196,0,0,1699450274
1,50.866,32.0903,0,0,1699450274
1,45.404,41.2833,0,0,1699450274
1,49.9518,33.4885,0,0,1699450274
1,67.2455,25.1641,0,0,1699450274
1,82.0305,31.1027,0,0,1699450274
1,75.3696,38.5146,0,0,1699450274
1,57.9193,32.8206,0,0,1699450274
1,51.5497,25.2513,0,0,1699450274
1,47.8394,32.737,0,0,1699450274
1,46.2044,45.6912,0,0,1699450274
1,58.1397,42.6004,0,0,1699450274
1,63.591,28.4058,0,0,1699450274
1,53.8836,22.2467,0,0,1699450274
1,47.0625,23.7896,0,0,1699450274
1,45.0122,24.8045,0,0,1699450274
1,44.1036,22.7957,0,0,1699450274
1,54.5123,20.2514,0,0,1699450274
1,74.8455,22.1605,0,0,1699450274
1,79.0669,26.3634,0,0,1699450274
1,62.4362,28.1027,0,0,1699450274
1,51.4948,27.1077,0,0,1699450274
1,59.1739,22.1141,0,0,1699450274
1,71.4127,19.8662,0,0,1699450274
1,67.5123,32.5721,0,0,1699450274
1,54.476,45.2792,0,0,1699450274
1,50.1065,39.0907,0,0,1699450274
1,47.9992,29.7078,0,0,1699450274
1,41.3051,32.6441,0,0,1699450274
1,39.6753,36.7276,0,0,1699450274
1,52.7647,41.321,0,0,1699450274
1,68.3867,28.9754,0,0,1699450274
1,91.0322,28.9754,0,0,1699450274
1,56.9634,28.9754,0,0,1699450274
1,56.9634,36.7972,0,0,1699450274
1,73.4463,28.9228,0,0,1699450274
1,45.8948,32.2388,0,0,1699450274
1,42.6167,41.8022,0,0,1699450274
1,45.0351,39.5257,0,0,1699450274
1,67.7884,42.2095,0,0,1699450274
1,104.507,28.9754,0,0,1699450274
1,56.9634,28.9754,0,0,1699450274
1,96.558,41.2782,0,0,1699450274
1,83.9088,23.5163,0,0,1699450274
1,68.0615,20.123,0,0,1699450274
1,52.2406,24.3454,0,0,1699450274
1,47.9539,29.457,0,0,1699450274
1,49.7547,30.8111,0,0,1699450274
1,53.4506,28.8025,0,0,1699450274
1,62.4688,23.7504,0,0,1699450274
1,71.1621,19.3979,0,0,1699450274
1,61.487,20.6461,0,0,1699450274
1,42.5091,25.7055,0,0,1699450274
1,40.8086,28.0392,0,0,1699450274
1,52.552,27.313,0,0,1699450274
1,56.7534,27.6606,0,0,1699450274
1,50.334,26.4807,0,0,1699450274
1,43.861,22.9785,0,0,1699450274
1,43.3734,21.05,0,0,1699450274
1,46.8036,20.1879,0,0,1699450274
1,47.8702,18.6624,0,0,1699450274
1,53.9744,18.3029,0,0,1699450274
1,67.2791,23.8881,0,0,1699450274
1,65.6525,29.7041,0,0,1699450274
1,54.9117,25.3602,0,0,1699450274
1,50.2449,19.2566,0,0,1699450274
1,40.8465,16.7807,0,0,1699450274
1,49.0796,19.2079,0,0,1699450274
1,82.2132,37.7086,0,0,1699450274
1,96.1724,28.9754,0,0,1699450274
1,87.4046,28.9754,0,0,1699450274
1,73.6208,28.9754,0,0,1699450274
1,55.3841,28.9754,0,0,1699450274
1,42.7903,36.3608,0,0,1699450274
1,46.5079,16.4691,0,0,1699450274
1,58.4174,28.9754,0,0,1699450274
1,52.2634,28.9754,0,0,1699450274
1,35.9931,15.6178,0,0,1699450274
1,40.4883,24.6292,0,0,1699450274
1,53.0197,27.7368,0,0,1699450274
1,56.333,28.213,0,0,1699450274
1,54.7148,31.0088,0,0,1699450274
1,49.4771,36.8442,0,0,1699450274
1,44.2404,38.7601,0,0,1699450274
1,42.8457,33.0666,0,0,1699450274
1,41.7484,27.9777,0,0,1699450274
1,38.1742,26.5013,0,0,1699450274
1,37.7593,25.3527,0,0,1699450274
1,46.8011,23.6342,0,0,1699450274
1,63.1717,21.8442,0,0,1699450274
1,75.2609,22.0251,0,0,1699450274
1,69.3697,23.3041,0,0,1699450274
1,54.6487,23.9424,0,0,1699450274
1,46.6513,28.5663,0,0,1699450274
1,37.3301,43.883,0,0,1699450274
1,27.4538,28.9754,0,0,1699450274
1,31.76,46.8827,0,0,1699450274
1,42.2265,23.2851,0,0,1699450274
1,42.9212,18.1483,0,0,1699450274
1,43.8681,29.3984,0,0,1699450274
1,55.3828,36.1697,0,0,1699450274
1,59.4654,28.7056,0,0,1699450274
1,53.6365,17.7908,0,0,1699450274
1,56.0155,14.1498,0,0,1699450274
1,56.6925,13.987,0,0,1699450274
1,47.8705,16.6378,0,0,1699450274
1,45.9585,19.8681,0,0,1699450274
1,49.6942,23.8182,0,0,1699450274
1,50.2668,33.0033,0,0,1699450274
1,50.885,35.8779,0,0,1699450274
1,52.2711,29.0611,0,0,1699450274
1,53.3911,25.603,0,0,1699450274
1,52.492,26.2016,0,0,1699450274
1,49.3035,26.8489,0,0,1699450274
1,51.0913,26.1015,0,0,1699450274
1,59.3274,23.3034,0,0,1699450274
1,64.0054,22.4064,0,0,1699450274
1,59.3589,22.9021,0,0,1699450274
1,52.374,20.3088,0,0,1699450274
1,49.2225,16.6402,0,0,1699450274
1,49.6272,18.773,0,0,1699450274
1,54.8195,23.8772,0,0,1699450274
1,59.4801,24.697,0,0,1699450274
1,57.371,23.472,0,0,1699450274
1,53.7095,23.7687,0,0,1699450274
1,57.0924,25.0041,0,0,1699450274
1,65.3034,25.9181,0,0,1699450274
1,63.0943,24.9668,0,0,1699450274
1,52.0059,21.3122,0,0,1699450274
1,47.802,17.7946,0,0,1699450274
1,42.429,19.5266,0,0,1699450274
1,28.7449,24.1811,0,0,1699450274
1,22.9613,25.1457,0,0,1699450274
1,29.5566,22.3713,0,0,1699450274
1,40.4452,18.0137,0,0,1699450274
1,52.1671,12.9497,0,0,1699450274
1,57.1223,10.269,0,0,1699450274
1,52.249,12.322,0,0,1699450274
1,48.3533,23.2503,0,0,1699450274
1,51.9747,37.8207,0,0,1699450274
1,52.087,38.3602,0,0,1699450274
1,43.0668,29.9923,0,0,1699450274
1,41.0748,28.5681,0,0,1699450274
1,49.1376,28.8986,0,0,1699450274
1,52.1798,24.2008,0,0,1699450274
1,51.722,19.4409,0,0,1699450274
1,54.1775,21.9506,0,0,1699450274
1,54.1539,28.7981,0,0,1699450274
1,51.4261,30.4847,0,0,1699450274
1,48.4983,28.1478,0,0,1699450274
1,44.3377,28.2793,0,0,1699450274
1,46.126,28.7411,0,0,1699450274
1,54.7647,26.5879,0,0,1699450274
1,57.7422,26.8296,0,0,1699450274
1,53.6945,29.3585,0,0,1699450274
1,49.7535,30.1942,0,0,1699450274
1,48.6508,31.0398,0,0,1699450274
1,52.5276,28.9306,0,0,1699450274
1,57.9917,22.7078,0,0,1699450274
1,59.6961,18.3198,0,0,1699450274
1,56.2692,14.1277,0,0,1699450274
1,48.1849,10.4902,0,0,1699450274
1,56.9807,14.0929,0,0,1699450274
1,87.3241,21.5023,0,0,1699450274
1,90.7411,34.5887,0,0,1699450274
1,57.6598,28.9754,0,0,1699450274
1,38.6049,28.9754,0,0,1699450274
1,47.3996,33.4781,0,0,1699450274
1,57.3494,27.5423,0,0,1699450274
1,64.4921,32.5917,0,0,1699450274
1,72.351,33.6059,0,0,1699450274
1,67.5712,29.0699,0,0,1699450274
1,60.7675,21.8989,0,0,1699450274
1,64.392,16.625,0,0,1699450274
1,61.8252,16.7301,0,0,1699450274
1,53.4044,21.1281,0,0,1699450274
1,51.7331,24.4208,0,0,1699450274
1,53.6476,25.1642,0,0,1699450274
1,54.6503,24.6149,0,0,1699450274
1,56.9792,24.9867,0,0,1699450274
1,57.2524,26.1468,0,0,1699450274
1,48.9789,24.7756,0,0,1699450274
1,54.7246,26.8598,0,0,1699450274
1,83.1647,34.075,0,0,1699450274
1,96.2224,34.6036,0,0,1699450274
1,87.7055,30.0694,0,0,1699450274
1,77.4823,33.255,0,0,1699450274
1,69.2425,38.3828,0,0,1699450274
1,65.8585,34.651,0,0,1699450274
1,60.8632,28.4091,0,0,1699450274
1,55.0755,25.5239,0,0,1699450274
1,55.3115,23.4577,0,0,1699450274
1,53.2105,22.8107,0,0,1699450274
1,46.9155,26.5771,0,0,1699450274
1,44.7712,37.5728,0,0,1699450274
1,74.1307,28.9754,0,0,1699450274
1,56.9634,28.9754,0,0,1699450274
1,56.9634,28.9754,0,0,1699450274
1,64.1468,49.4516,0,0,1699450274
1,34.133,37.9706,0,0,1699450274
1,32.925,23.472,0,0,1699450274
1,39.8749,21.4986,0,0,1699450274
1,45.0906,32.4822,0,0,1699450274
1,45.543,33.9468,0,0,1699450274
1,46.4418,23.0083,0,0,1699450274
1,45.0216,19.5176,0,0,1699450274
1,46.5296,24.0269,0,0,1699450274
1,48.3319,25.7337,0,0,1699450274
1,44.4659,27.5734,0,0,1699450274
1,44.1168,30.4807,0,0,1699450274
1,48.1171,29.4687,0,0,1699450274
1,50.2798,27.4949,0,0,1699450274
1,49.4316,26.7842,0,0,1699450274
1,47.3632,29.7315,0,0,1699450274
1,47.9017,37.3304,0,0,1699450274
1,49.4687,38.9269,0,0,1699450274
1,51.0593,33.1599,0,0,1699450274
1,55.7247,31.302,0,0,1699450274
1,59.0354,31.9663,0,0,1699450274
1,59.6525,28.8284,0,0,1699450274
1,60.0673,26.2574,0,0,1699450274
1,56.3252,26.565,0,0,1699450274
1,52.0109,24.4255,0,0,1699450274
1,54.3709,19.4171,0,0,1699450274
1,60.5451,20.3422,0,0,1699450274
1,63.3694,27.4621,0,0,1699450274
1,68.1979,26.5667,0,0,1699450274
1,78.196,18.7741,0,0,1699450274
1,77.2722,19.9039,0,0,1699450274
1,65.7513,28.0126,0,0,1699450274
1,52.8282,29.8901,0,0,1699450274
1,45.6432,26.815,0,0,1699450274
1,56.8457,27.8364,0,0,1699450274
1,67.0246,30.6403,0,0,1699450274
1,64.2119,31.0129,0,0,1699450274
1,64.5478,28.3248,0,0,1699450274
1,63.0514,23.8316,0,0,1699450274
1,57.9775,24.5012,0,0,1699450274
1,56.4569,28.7113,0,0,1699450274
1,55.2398,29.1426,0,0,1699450274
1,61.0867,26.552,0,0,1699450274
1,74.1192,24.5778,0,0,1699450274
1,73.2008,25.5176,0,0,1699450274
1,58.1778,28.1647,0,0,1699450274
1,50.7189,29.5411,0,0,1699450274
1,53.7181,29.2376,0,0,1699450274
1,57.3819,28.1362,0,0,1699450274
1,56.9817,27.8969,0,0,1699450274
1,53.183,27.9026,0,0,1699450274
1,49.6393,25.5546,0,0,1699450274
1,46.9126,23.9046,0,0,1699450274
1,45.5018,25.101,0,0,1699450274
1,45.7034,25.9109,0,0,1699450274
1,45.6412,25.0185,0,0,1699450274
1,45.3811,19.2354,0,0,1699450274
1,51.9621,13.585,0,0,1699450274
1,64.6332,18.7178,0,0,1699450274
1,62.9697,27.0152,0,0,1699450274
1,51.5294,31.1562,0,0,1699450274
1,52.1387,38.8364,0,0,1699450274
1,50.6642,46.7185,0,0,1699450274
1,46.197,42.7336,0,0,1699450274
1,51.4359,32.2375,0,0,1699450274
1,48.5068,38.6609,0,0,1699450274
1,41.7074,28.9754,0,0,1699450274
1,42.3932,28.9754,0,0,1699450274
1,37.2633,30.4946,0,0,1699450274
1,31.9,18.2234,0,0,1699450274
1,34.6257,20.8931,0,0,1699450274
1,39.0818,23.4687,0,0,1699450275
1,45.1377,22.7052,0,0,1699450275
1,51.1998,22.4188,0,0,1699450275
1,53.2672,24.3733,0,0,1699450275
1,52.6379,26.7333,0,0,1699450275
1,50.4403,24.451,0,0,1699450275
1,45.6858,19.2767,0,0,1699450275
1,47.1095,20.3903,0,0,1699450275
1,59.3613,19.9493,0,0,1699450275
1,64.1574,12.5485,0,0,1699450275
1,59.7363,13.1976,0,0,1699450275
1,60.4154,19.9497,0,0,1699450275
1,61.7176,18.0711,0,0,1699450275
1,60.7147,15.3589,0,0,1699450275
1,63.4282,21.2443,0,0,1699450275
1,73.6863,25.8402,0,0,1699450275
1,80.3371,21.1163,0,0,1699450275
1,74.3881,14.1737,0,0,1699450275
1,69.2759,12.7865,0,0,1699450275
1,66.6605,17.0839,0,0,1699450275
1,60.1653,26.6529,0,0,1699450275
1,51.7804,35.4791,0,0,1699450275
1,45.109,36.4657,0,0,1699450275
1,46.6865,34.017,0,0,1699450275
1,47.998,36.1938,0,0,1699450275
1,41.0939,41.5629,0,0,1699450275
1,43.6054,42.343,0,0,1699450275
1,62.7132,40.2351,0,0,1699450275
1,74.0078,37.7863,0,0,1699450275
1,67.523,30.5667,0,0,1699450275
1,60.1048,27.7674,0,0,1699450275
1,55.2255,34.5333,0,0,1699450275
1,52.7106,31.6289,0,0,1699450275
1,53.888,18.8714,0,0,1699450275
1,52.6429,17.4624,0,0,1699450275
1,58.7978,24.1055,0,0,1699450275
1,73.1191,24.1772,0,0,1699450275
1,76.737,23.5238,0,0,1699450275
1,66.9324,38.3768,0,0,1699450275
1,50.9483,28.9754,0,0,1699450275
1,50.1564,28.9754,0,0,1699450275
1,69.8684,29.9403,0,0,1699450275
1,73.407,27.691,0,0,1699450275
1,57.482,43.1479,0,0,1699450275
1,49.691,45.9185,0,0,1699450275
1,47.1356,32.4307,0,0,1699450275
1,42.993,22.0781,0,0,1699450275
1,41.1566,18.495,0,0,1699450275
1,37.3575,20.2291,0,0,1699450275
1,31.6744,23.9899,0,0,1699450275
1,40.4799,19.171,0,0,1699450275
1,61.9652,11.2473,0,0,1699450275
1,66.0441,15.0803,0,0,1699450275
1,51.1689,25.5235,0,0,1699450275
1,45.5431,28.8614,0,0,1699450275
1,51.908,27.1612,0,0,1699450275
1,54.3757,28.1136,0,0,1699450275
1,51.8858,30.317,0,0,1699450275
1,49.7831,29.4047,0,0,1699450275
1,50.3475,26.6514,0,0,1699450275
1,52.5156,25.6052,0,0,1699450275
1,54.9505,29.5428,0,0,1699450275
1,59.1378,37.8751,0,0,1699450275
1,59.5919,41.0581,0,0,1699450275
1,55.1736,35.7712,0,0,1699450275
1,50.7024,30.3852,0,0,1699450275
1,39.3836,29.3489,0,0,1699450275
1,27.1823,30.3431,0,0,1699450275
1,31.2386,30.1921,0,0,1699450275
1,44.041,27.3576,0,0,1699450275
1,50.4829,23.6985,0,0,1699450275
1,51.7141,24.2571,0,0,1699450275
1,59.6385,27.0806,0,0,1699450275
1,76.9881,27.3046,0,0,1699450275
1,82.4936,27.0621,0,0,1699450275
1,65.8294,23.2067,0,0,1699450275
1,56.2325,14.4671,0,0,1699450275
1,66.6658,9.06739,0,0,1699450275
1,69.2839,11.8407,0,0,1699450275
1,58.0991,23.7365,0,0,1699450275
1,49.7149,35.9618,0,0,1699450275
1,44.3326,35.3766,0,0,1699450275
1,41.9698,26.524,0,0,1699450275
1,43.308,26.1108,0,0,1699450275
1,49.2011,43.0948,0,0,1699450275
1,59.0303,28.9754,0,0,1699450275
1,53.0357,28.9754,0,0,1699450275
1,32.7626,45.9689,0,0,1699450275
1,25.0071,33.2775,0,0,1699450275
1,29.3258,28.7499,0,0,1699450275
1,44.6044,28.0125,0,0,1699450275
1,70.3418,31.6736,0,0,1699450275
1,73.5299,36.893,0,0,1699450275
1,57.9303,40.4022,0,0,1699450275
1,59.0462,38.5276,0,0,1699450275
1,66.1042,28.8833,0,0,1699450275
1,59.5732,18.4375,0,0,1699450275
1,45.5063,17.5643,0,0,1699450275
1,35.0727,28.1446,0,0,1699450275
1,35.0988,36.0807,0,0,1699450275
1,38.57,33.0105,0,0,1699450275
1,47.061,28.5136,0,0,1699450275
1,62.7583,26.6299,0,0,1699450275
1,59.7526,25.0984,0,0,1699450275
1,48.0645,24.6151,0,0,1699450275
1,59.9582,26.2837,0,0,1699450275
1,71.0225,30.1831,0,0,1699450275
1,71.8048,31.2661,0,0,1699450275
1,77.4939,26.8416,0,0,1699450275
1,69.268,20.7939,0,0,1699450275
1,54.287,14.5372,0,0,1699450275
1,52.0265,12.505,0,0,1699450275
1,44.8228,18.9352,0,0,1699450275
1,30.0106,23.9442,0,0,1699450275
1,28.8361,22.9078,0,0,1699450275
1,42.2703,22.3396,0,0,1699450275
1,50.8409,23.0999,0,0,1699450275
1,47.3123,23.3277,0,0,1699450275
1,44.359,20.3284,0,0,1699450275
1,49.3638,23.6247,0,0,1699450275
1,93.6172,39.8535,0,0,1699450275
1,56.9634,45.7158,0,0,1699450275
1,56.9634,34.1692,0,0,1699450275
1,84.0289,25.8924,0,0,1699450275
1,44.3922,26.9249,0,0,1699450275
1,46.5132,31.3076,0,0,1699450275
1,53.0017,29.2473,0,0,1699450275
1,78.5159,20.2967,0,0,1699450275
1,108.86,19.5395,0,0,1699450275
1,106.641,28.9068,0,0,1699450275
1,76.9733,32.73,0,0,1699450275
1,54.3526,25.0852,0,0,1699450275
1,50.033,18.9193,0,0,1699450275
1,50.9334,20.5439,0,0,1699450275
1,44.3641,21.6643,0,0,1699450275
1,35.3272,24.9238,0,0,1699450275
1,37.3528,34.2469,0,0,1699450275
1,47.7219,36.3808,0,0,1699450275
1,49.6861,30.2501,0,0,1699450275
1,44.1482,28.4251,0,0,1699450275
1,47.2935,27.1137,0,0,1699450275
1,55.1519,21.4851,0,0,1699450275
1,64.0987,20.0185,0,0,1699450275
1,77.765,24.495,0,0,1699450275
1,78.3495,27.9564,0,0,1699450275
1,61.7014,28.198,0,0,1699450275
1,48.4885,28.677,0,0,1699450275
1,48.6911,30.8212,0,0,1699450275
1,53.1693,30.1566,0,0,1699450275
1,50.1537,24.2444,0,0,1699450275
1,49.2015,18.7721,0,0,1699450275
1,56.5301,21.9548,0,0,1699450275
1,57.6415,32.9396,0,0,1699450275
1,49.801,38.7476,0,0,1699450275
1,42.6085,32.2162,0,0,1699450275
1,42.5365,22.6752,0,0,1699450275
1,45.464,20.5861,0,0,1699450275
1,41.2237,22.5513,0,0,1699450275
1,51.1466,20.7909,0,0,1699450275
1,84.5203,17.5524,0,0,1699450275
1,86.1011,15.5966,0,0,1699450275
1,49.7047,13.9175,0,0,1699450275
1,38.1797,15.1598,0,0,1699450275
1,52.9212,18.7564,0,0,1699450275
1,58.3242,21.8663,0,0,1699450275
1,58.1709,22.2564,0,0,1699450275
1,59.392,20.0589,0,0,1699450275
1,60.3539,20.0846,0,0,1699450275
1,61.9453,21.0378,0,0,1699450275
1,56.7211,23.6227,0,0,1699450275
1,50.4625,29.9544,0,0,1699450275
1,51.1023,29.7295,0,0,1699450275
1,49.9651,24.404,0,0,1699450275
1,46.5793,26.3302,0,0,1699450275
1,43.1139,27.7792,0,0,1699450275
1,43.672,27.0705,0,0,1699450275
1,53.5006,35.3371,0,0,1699450275
1,61.1024,36.7318,0,0,1699450275
1,56.6226,24.351,0,0,1699450275
1,49.0816,18.2731,0,0,1699450275
1,47.4517,19.9976,0,0,1699450275
1,45.8645,21.1322,0,0,1699450275
1,46.8629,20.6259,0,0,1699450275
1,53.0172,23.9687,0,0,1699450275
1,47.8176,34.3204,0,0,1699450275
1,38.1685,39.6807,0,0,1699450275
1,43.3154,34.4432,0,0,1699450275
1,51.6291,27.562,0,0,1699450275
1,55.4785,22.6761,0,0,1699450275
1,59.7835,20.1691,0,0,1699450275
1,61.119,26.5489,0,0,1699450275
1,65.7871,39.7577,0,0,1699450275
1,77.4777,42.9774,0,0,1699450275
1,82.8103,31.2343,0,0,1699450275
1,78.2668,21.1466,0,0,1699450275
1,70.0801,22.1919,0,0,1699450275
1,61.1159,25.0444,0,0,1699450275
1,52.9497,21.5879,0,0,1699450275
1,47.4305,14.3237,0,0,1699450275
1,47.3654,9.75812,0,0,1699450275
1,45.3223,12.8795,0,0,1699450275
1,38.1895,19.733,0,0,1699450275
1,36.8386,20.627,0,0,1699450275
1,41.2835,18.497,0,0,1699450275
1,46.1923,21.1714,0,0,1699450275
1,50.6109,23.5972,0,0,1699450275
1,51.0936,21.6635,0,0,1699450275
1,46.6937,21.1012,0,0,1699450275
1,46.3902,24.1825,0,0,1699450275
1,57.2079,25.7101,0,0,1699450275
1,63.1547,24.4188,0,0,1699450275
1,54.9528,25.8727,0,0,1699450275
1,48.0212,29.4716,0,0,1699450275
1,60.8986,27.4804,0,0,1699450275
1,93.5294,22.9802,0,0,1699450275
1,111.187,25.544,0,0,1699450275
1,94.4982,30.8842,0,0,1699450275
1,67.5783,30.8129,0,0,1699450275
1,51.5763,26.5976,0,0,1699450275
1,48.0363,21.2464,0,0,1699450275
1,48.661,19.7908,0,0,1699450275
1,49.4087,26.0112,0,0,1699450275
1,59.6791,30.7999,0,0,1699450275
1,87.2614,28.0985,0,0,1699450275
1,106.603,24.4951,0,0,1699450275
1,87.3892,21.3633,0,0,1699450275
1,54.8636,16.5345,0,0,1699450275
1,45.2612,14.9198,0,0,1699450275
1,50.1866,20.7001,0,0,1699450275
1,47.8871,28.2019,0,0,1699450275
1,37.6797,30.9305,0,0,1699450275
1,34.8095,29.478,0,0,1699450275
1,42.145,25.5063,0,0,1699450275
1,47.8098,25.9297,0,0,1699450275
1,51.6006,29.9976,0,0,1699450275
1,61.6527,24.1236,0,0,1699450275
1,70.6396,12.325,0,0,1699450275
1,61.7407,8.48277,0,0,1699450275
1,43.5455,13.535,0,0,1699450275
1,36.5083,20.9226,0,0,1699450275
1,84.1344,22.2469,0,0,1699450275
1,56.9634,25.0187,0,0,1699450275
1,56.9634,37.6843,0,0,1699450275
1,105.787,41.9613,0,0,1699450275
1,56.6056,30.2755,0,0,1699450275
1,49.6555,24.2064,0,0,1699450275
1,54.8776,32.2233,0,0,1699450275
1,84.3947,35.8606,0,0,1699450275
1,110.01,30.414,0,0,1699450275
1,96.3013,27.5537,0,0,1699450275
1,68.9358,22.9494,0,0,1699450275
1,56.5822,15.0944,0,0,1699450275
1,55.2419,11.0359,0,0,1699450275
1,60.382,9.28653,0,0,1699450275
1,59.0322,8.65744,0,0,1699450275
1,55.3636,8.86627,0,0,1699450275
1,65.873,12.354,0,0,1699450275
1,72.0759,20.4721,0,0,1699450275
1,62.8598,26.1095,0,0,1699450275
1,56.8244,25.8692,0,0,1699450275
1,56.4016,21.8195,0,0,1699450275
1,55.425,16.4539,0,0,1699450275
1,52.4964,16.8314,0,0,1699450275
1,49.1348,21.0022,0,0,1699450275
1,49.514,18.2959,0,0,1699450275
1,47.2261,16.6195,0,0,1699450275
1,36.9802,25.6395,0,0,1699450275
1,31.8741,29.6056,0,0,1699450275
1,45.4359,19.9978,0,0,1699450275
1,64.0146,15.9509,0,0,1699450275
1,63.6234,26.275,0,0,1699450275
1,50.8628,34.6175,0,0,1699450275
1,58.2089,32.9056,0,0,1699450275
1,80.479,29.6075,0,0,1699450275
1,74.0818,28.0643,0,0,1699450275
1,49.1154,26.3741,0,0,1699450275
1,39.9704,23.6605,0,0,1699450275
1,35.3132,16.4075,0,0,1699450275
1,28.1946,10.4426,0,0,1699450275
1,35.4654,17.8728,0,0,1699450275
1,61.2707,32.4309,0,0,1699450275
1,75.909,37.948,0,0,1699450275
1,58.813,33.2755,0,0,1699450275
1,38.6098,28.773,0,0,1699450275
1,34.5793,28.8337,0,0,1699450275
1,39.8495,39.639,0,0,1699450275
1,48.1129,28.9754,0,0,1699450275
1,47.7312,28.9754,0,0,1699450275
1,45.1877,28.2132,0,0,1699450275
1,53.4485,16.8016,0,0,1699450275
1,57.5508,13.8646,0,0,1699450275
1,50.3132,12.1873,0,0,1699450275
1,51.9973,12.1448,0,0,1699450275
1,67.6706,14.0082,0,0,1699450275
1,84.7557,23.8792,0,0,1699450275
1,98.1226,29.2468,0,0,1699450275
1,92.9291,21.7768,0,0,1699450275
1,69.0759,19.6748,0,0,1699450275
1,53.6345,26.0615,0,0,1699450275
1,48.4032,27.9696,0,0,1699450275
1,46.0846,22.9869,0,0,1699450275
1,48.621,15.1504,0,0,1699450275
1,46.5896,13.1575,0,0,1699450275
1,42.2428,20.0158,0,0,1699450275
1,49.4668,24.3984,0,0,1699450275
1,59.9391,23.2156,0,0,1699450275
1,60.6604,25.6262,0,0,1699450275
1,58.0653,29.9531,0,0,1699450275
1,54.9662,29.3117,0,0,1699450275
1,50.603,34.4992,0,0,1699450275
1,77.2836,48.4816,0,0,1699450275
1,56.9634,48.91,0,0,1699450275
1,56.9634,35.8186,0,0,1699450275
1,82.9296,30.1193,0,0,1699450275
1,75.5479,37.154,0,0,1699450275
1,79.249,44.6601,0,0,1699450275
1,73.5747,34.3807,0,0,1699450275
1,72.0577,19.0813,0,0,1699450275
1,58.0135,21.3681,0,0,1699450275
1,41.2119,25.9873,0,0,1699450275
1,45.3575,19.8268,0,0,1699450275
1,61.6824,13.33,0,0,1699450275
1,65.9513,10.3202,0,0,1699450275
1,52.5781,9.32741,0,0,1699450275
1,43.4231,23.9647,0,0,1699450275
1,46.6174,49.1413,0,0,1699450275
1,53.0161,28.9754,0,0,1699450275
1,57.7112,33.3951,0,0,1699450275
1,48.7925,24.9702,0,0,1699450275
1,35.7821,23.973,0,0,1699450275
1,69.2172,25.1518,0,0,1699450275
1,56.9634,27.4155,0,0,1699450275
1,56.9634,27.6218,0,0,1699450275
1,74.9645,26.5853,0,0,1699450275
1,49.7614,26.704,0,0,1699450275
1,55.1861,29.783,0,0,1699450275
1,57.5416,30.1209,0,0,1699450275
1,55.6261,24.8404,0,0,1699450275
1,59.0203,21.5832,0,0,1699450275
1,64.1993,25.1787,0,0,1699450275
1,58.1644,30.5932,0,0,1699450275
1,46.6959,26.9225,0,0,1699450275
1,39.4268,14.4514,0,0,1699450275
1,40.3739,18.2632,0,0,1699450275
1,50.0425,44.8834,0,0,1699450275
1,58.5698,28.9754,0,0,1699450275
1,55.8419,36.8747,0,0,1699450275
1,46.4442,37.2454,0,0,1699450275
1,39.3231,28.9754,0,0,1699450275
1,36.6962,28.9754,0,0,1699450275
1,40.8316,32.8272,0,0,1699450275
1,48.7068,25.6188,0,0,1699450275
1,50.5868,30.4248,0,0,1699450275
1,50.3193,25.7627,0,0,1699450275
1,60.7655,17.5951,0,0,1699450275
1,70.6155,19.7027,0,0,1699450275
