Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,66.3807,7.96836,0,0,1700572375
1,79.7677,6.73332,0,0,1700572375
1,83.2364,7.07722,0,0,1700572375
1,75.4343,7.30278,0,0,1700572375
1,73.3323,6.0273,0,0,1700572375
1,76.2574,4.94792,0,0,1700572375
1,77.5489,4.54083,0,0,1700572375
1,77.2431,4.20936,0,0,1700572375
1,73.7029,3.93893,0,0,1700572375
1,70.6229,3.08057,0,0,1700572375
1,72.9753,3.08841,0,0,1700572375
1,77.0733,4.95657,0,0,1700572375
1,77.1062,6.33777,0,0,1700572375
1,71.7757,6.58137,0,0,1700572375
1,65.3461,5.65328,0,0,1700572375
1,65.0743,3.79414,0,0,1700572375
1,67.3553,3.30943,0,0,1700572375
1,65.2128,4.7708,0,0,1700572375
1,63.1606,6.28109,0,0,1700572375
1,64.8392,5.59132,0,0,1700572375
1,67.591,4.13777,0,0,1700572375
1,67.2235,5.16924,0,0,1700572375
1,64.219,6.26801,0,0,1700572375
1,64.2133,5.21727,0,0,1700572375
1,64.8717,4.57797,0,0,1700572375
1,63.6744,5.0485,0,0,1700572375
1,64.0465,5.44233,0,0,1700572375
1,63.5994,4.87622,0,0,1700572375
1,62.816,3.81219,0,0,1700572375
1,65.8838,4.01512,0,0,1700572375
1,69.961,4.69029,0,0,1700572375
1,73.9429,4.37994,0,0,1700572375
1,76.4332,4.1691,0,0,1700572375
1,72.6797,4.61684,0,0,1700572375
1,66.8086,4.02647,0,0,1700572375
1,65.7911,2.56284,0,0,1700572375
1,69.0871,2.30594,0,0,1700572375
1,73.2418,2.66455,0,0,1700572375
1,75.1976,2.40489,0,0,1700572375
1,74.4575,2.60475,0,0,1700572375
1,72.158,3.62616,0,0,1700572375
1,70.09,3.94722,0,0,1700572375
1,70.7184,3.21136,0,0,1700572375
1,71.713,2.73356,0,0,1700572375
1,72.2314,3.65458,0,0,1700572375
1,74.2065,4.89068,0,0,1700572375
1,73.3209,4.93778,0,0,1700572375
1,66.9665,4.66098,0,0,1700572375
1,61.0603,3.86148,0,0,1700572375
1,60.836,2.3913,0,0,1700572375
1,65.1755,2.64803,0,0,1700572375
1,69.8913,4.7043,0,0,1700572375
1,70.601,6.81464,0,0,1700572375
1,68.3037,9.3201,0,0,1700572375
1,68.0974,11.2717,0,0,1700572375
1,68.1236,10.4399,0,0,1700572375
1,66.3361,8.35387,0,0,1700572375
1,67.4226,7.1449,0,0,1700572375
1,71.2064,5.59056,0,0,1700572375
1,72.433,4.17738,0,0,1700572375
1,70.6377,4.88679,0,0,1700572375
1,69.0021,6.59243,0,0,1700572375
1,71.447,7.13858,0,0,1700572375
1,78.356,5.66112,0,0,1700572375
1,82.347,4.48987,0,0,1700572375
1,78.6837,5.04055,0,0,1700572375
1,71.6135,4.06603,0,0,1700572375
1,67.512,2.2285,0,0,1700572375
1,66.9245,2.50331,0,0,1700572375
1,66.6807,3.14031,0,0,1700572375
1,67.8895,4.20964,0,0,1700572375
1,70.6341,6.38588,0,0,1700572375
1,72.3189,6.34508,0,0,1700572375
1,71.9006,4.7438,0,0,1700572375
1,70.1483,4.63163,0,0,1700572375
1,70.684,5.75638,0,0,1700572375
1,70.7872,8.11627,0,0,1700572375
1,65.94,10.5084,0,0,1700572375
1,63.1011,10.7823,0,0,1700572375
1,65.8261,8.80979,0,0,1700572375
1,68.2559,6.01604,0,0,1700572375
1,69.7215,4.86853,0,0,1700572375
1,71.5264,4.90043,0,0,1700572375
1,72.851,4.51404,0,0,1700572375
1,74.6085,5.40977,0,0,1700572375
1,75.6702,6.79613,0,0,1700572375
1,75.5776,5.98427,0,0,1700572375
1,74.7548,4.37127,0,0,1700572375
1,73.0758,3.63292,0,0,1700572375
1,73.2311,3.33969,0,0,1700572375
1,74.1918,3.01998,0,0,1700572375
1,72.3163,2.76128,0,0,1700572375
1,69.0495,2.8187,0,0,1700572375
1,67.7481,3.5317,0,0,1700572375
1,66.9235,5.37018,0,0,1700572375
1,67.3447,7.55134,0,0,1700572375
1,72.0111,8.79735,0,0,1700572375
1,74.0474,8.33415,0,0,1700572375
1,70.9151,6.33708,0,0,1700572375
1,67.9031,4.66154,0,0,1700572375
1,65.5158,4.53843,0,0,1700572375
1,66.8026,5.0712,0,0,1700572375
1,71.9183,5.83144,0,0,1700572375
1,73.9665,6.65959,0,0,1700572375
1,71.1137,5.74873,0,0,1700572375
1,66.1202,3.73951,0,0,1700572375
1,62.6349,3.30607,0,0,1700572375
1,62.9084,4.36963,0,0,1700572375
1,64.7228,5.38557,0,0,1700572375
1,65.4946,5.15907,0,0,1700572375
1,66.7361,4.39588,0,0,1700572375
1,69.3305,4.12683,0,0,1700572375
1,71.2957,3.19423,0,0,1700572375
1,70.6923,1.69202,0,0,1700572375
1,68.2387,0.994482,0,0,1700572375
1,67.7177,1.3365,0,0,1700572375
1,69.8035,2.11062,0,0,1700572375
1,71.6623,2.593,0,0,1700572375
1,72.6035,3.52196,0,0,1700572375
1,73.5109,5.96077,0,0,1700572375
1,75.588,7.5129,0,0,1700572375
1,77.2065,5.64828,0,0,1700572375
1,74.3188,2.87912,0,0,1700572375
1,68.7562,2.11887,0,0,1700572375
1,67.1233,3.03531,0,0,1700572375
1,69.5124,4.44646,0,0,1700572375
1,69.8148,5.76266,0,0,1700572375
1,68.5019,6.1795,0,0,1700572375
1,69.2341,5.0184,0,0,1700572375
1,68.6156,4.90817,0,0,1700572375
1,68.097,6.26481,0,0,1700572375
1,72.6723,5.76778,0,0,1700572375
1,75.5763,4.61663,0,0,1700572375
1,75.128,4.5056,0,0,1700572375
1,79.797,4.88968,0,0,1700572375
1,85.9934,6.08064,0,0,1700572375
1,84.2115,6.32106,0,0,1700572375
1,77.4183,4.30657,0,0,1700572375
1,74.0503,2.87852,0,0,1700572375
1,73.6689,3.95354,0,0,1700572375
1,71.5488,4.84152,0,0,1700572375
1,67.8486,3.79236,0,0,1700572375
1,65.8472,2.78369,0,0,1700572375
1,68.0072,2.7062,0,0,1700572375
1,73.104,2.83023,0,0,1700572375
1,76.6708,3.16029,0,0,1700572375
1,74.9415,4.28109,0,0,1700572375
1,70.9846,6.41458,0,0,1700572375
1,71.8713,8.7055,0,0,1700572375
1,73.5096,9.0393,0,0,1700572375
1,69.1656,6.37796,0,0,1700572375
1,67.1059,3.39796,0,0,1700572375
1,71.3379,2.73515,0,0,1700572375
1,75.4414,3.5221,0,0,1700572375
1,78.3649,4.5944,0,0,1700572375
1,77.4901,5.04468,0,0,1700572375
1,71.2527,4.12061,0,0,1700572375
1,66.6066,3.25104,0,0,1700572375
1,67.8605,3.93225,0,0,1700572375
1,74.1767,5.24171,0,0,1700572375
1,79.9858,5.71752,0,0,1700572375
1,78.323,5.47841,0,0,1700572375
1,72.5596,4.77727,0,0,1700572375
1,69.733,3.16777,0,0,1700572375
1,68.0563,1.45642,0,0,1700572375
1,66.1189,0.9094,0,0,1700572375
1,66.8237,1.46665,0,0,1700572375
1,67.2754,2.15952,0,0,1700572375
1,65.1945,3.80609,0,0,1700572375
1,65.3532,7.31466,0,0,1700572375
1,67.8343,9.2674,0,0,1700572375
1,69.4979,7.50245,0,0,1700572375
1,70.7039,4.86485,0,0,1700572375
1,68.7557,3.85385,0,0,1700572375
1,63.3528,4.04144,0,0,1700572375
1,59.9224,3.69827,0,0,1700572375
1,61.9341,2.52566,0,0,1700572375
1,66.301,1.93199,0,0,1700572375
1,67.9197,2.93302,0,0,1700572375
1,68.3528,4.14383,0,0,1700572375
1,66.8822,3.78264,0,0,1700572375
1,62.0617,3.41247,0,0,1700572375
1,63.1038,4.43876,0,0,1700572375
1,69.6612,5.37721,0,0,1700572375
1,70.1967,5.30407,0,0,1700572375
1,67.8077,5.47099,0,0,1700572375
1,71.0096,6.29219,0,0,1700572375
1,75.6357,6.08265,0,0,1700572375
1,74.8846,5.17399,0,0,1700572375
1,71.0659,4.85642,0,0,1700572375
1,71.3011,4.59903,0,0,1700572375
1,73.6126,4.19386,0,0,1700572375
1,71.5067,3.08066,0,0,1700572375
1,70.2323,2.58037,0,0,1700572375
1,72.5432,4.4374,0,0,1700572375
1,70.9972,6.1757,0,0,1700572375
1,65.7338,6.02433,0,0,1700572375
1,63.4412,4.20745,0,0,1700572375
1,66.6696,2.05956,0,0,1700572375
1,70.7367,2.63009,0,0,1700572375
1,70.319,5.48205,0,0,1700572375
1,68.0731,6.62197,0,0,1700572375
1,69.2481,4.71798,0,0,1700572375
1,73.1743,2.40298,0,0,1700572375
1,74.5382,2.49978,0,0,1700572375
1,74.2669,5.48645,0,0,1700572375
1,75.2522,8.26506,0,0,1700572375
1,72.1157,7.09617,0,0,1700572375
1,65.3314,3.64219,0,0,1700572375
1,63.2432,2.14557,0,0,1700572375
1,66.0148,4.01434,0,0,1700572375
1,68.9681,6.63977,0,0,1700572375
1,71.4109,7.15557,0,0,1700572375
1,73.3731,6.36624,0,0,1700572375
1,73.5584,4.64628,0,0,1700572375
1,71.4974,2.49354,0,0,1700572375
1,69.1221,3.34685,0,0,1700572375
1,69.2585,6.35452,0,0,1700572375
1,71.7529,6.48751,0,0,1700572375
1,77.0495,4.86766,0,0,1700572375
1,84.4731,5.60067,0,0,1700572375
1,86.7193,7.52931,0,0,1700572375
1,80.3868,7.76061,0,0,1700572375
1,74.327,5.2304,0,0,1700572375
1,73.2638,2.93623,0,0,1700572375
1,70.1426,4.43609,0,0,1700572375
1,65.5019,7.2541,0,0,1700572375
1,67.2785,7.76419,0,0,1700572375
1,71.2676,6.5119,0,0,1700572375
1,69.5282,6.33877,0,0,1700572375
1,66.1274,6.69102,0,0,1700572375
1,67.5912,4.78028,0,0,1700572375
1,72.8638,2.10733,0,0,1700572375
1,77.2546,1.03631,0,0,1700572375
1,78.078,1.39566,0,0,1700572375
1,77.4405,2.64499,0,0,1700572375
1,78.8826,4.09844,0,0,1700572375
1,78.3924,4.62945,0,0,1700572375
1,71.4454,3.87672,0,0,1700572375
1,68.8072,2.86815,0,0,1700572375
1,77.2957,2.43116,0,0,1700572375
1,82.8027,2.67346,0,0,1700572375
1,77.9629,3.19316,0,0,1700572375
1,73.2249,3.13905,0,0,1700572375
1,75.6691,2.51823,0,0,1700572375
1,79.0466,2.76404,0,0,1700572375
1,76.0427,4.34567,0,0,1700572375
1,70.7876,5.33705,0,0,1700572375
1,69.0526,5.10404,0,0,1700572375
1,70.1977,5.17146,0,0,1700572375
1,72.8066,5.06298,0,0,1700572375
1,73.2142,3.8483,0,0,1700572375
1,69.2002,2.87218,0,0,1700572375
1,67.7587,3.16389,0,0,1700572375
1,71.7683,3.9455,0,0,1700572375
1,72.7149,3.73197,0,0,1700572375
1,68.7703,2.52917,0,0,1700572375
1,67.2943,2.14603,0,0,1700572375
1,67.2048,2.9137,0,0,1700572375
1,64.9329,3.20028,0,0,1700572375
1,66.6491,3.13416,0,0,1700572375
1,71.7341,4.19367,0,0,1700572375
1,74.1486,5.65472,0,0,1700572375
1,75.8275,5.99841,0,0,1700572375
1,76.6416,5.11888,0,0,1700572375
1,74.7577,4.80623,0,0,1700572375
1,70.7598,5.71007,0,0,1700572375
1,66.2598,5.51475,0,0,1700572375
1,66.4573,5.81004,0,0,1700572375
1,71.209,7.96035,0,0,1700572375
1,75.7812,7.96439,0,0,1700572375
1,79.2938,6.41985,0,0,1700572375
1,79.292,6.30891,0,0,1700572375
1,74.9957,6.50207,0,0,1700572375
1,71.9257,7.08256,0,0,1700572375
1,72.0706,7.8209,0,0,1700572375
1,75.1406,6.05296,0,0,1700572375
1,78.5187,3.02605,0,0,1700572375
1,75.1522,1.88387,0,0,1700572375
1,67.5889,1.81317,0,0,1700572375
1,64.1536,1.61587,0,0,1700572375
1,65.2111,1.86193,0,0,1700572375
1,65.6664,2.86864,0,0,1700572375
1,64.7263,4.58343,0,0,1700572375
1,66.2288,6.51172,0,0,1700572375
1,69.6433,7.20732,0,0,1700572375
1,72.1765,6.3068,0,0,1700572375
1,71.9296,5.5915,0,0,1700572375
1,71.7634,4.95988,0,0,1700572375
1,76.1828,4.24527,0,0,1700572375
1,76.4844,5.70816,0,0,1700572375
1,67.9021,7.432,0,0,1700572375
1,65.4608,6.10665,0,0,1700572375
1,76.2042,4.25483,0,0,1700572375
1,86.4141,3.74215,0,0,1700572375
1,86.5301,4.32556,0,0,1700572375
1,80.204,6.22646,0,0,1700572375
1,74.1766,6.60489,0,0,1700572375
1,73.5129,4.35961,0,0,1700572375
1,74.8101,2.41982,0,0,1700572375
1,73.473,1.94949,0,0,1700572375
1,72.5163,2.46752,0,0,1700572375
1,72.442,3.67368,0,0,1700572375
1,72.406,4.85058,0,0,1700572375
1,73.5444,4.55373,0,0,1700572375
1,74.1289,3.81517,0,0,1700572375
1,74.2018,4.17071,0,0,1700572375
1,75.968,3.61826,0,0,1700572375
1,77.5963,2.03657,0,0,1700572375
1,75.6999,1.80382,0,0,1700572375
1,72.3515,2.62483,0,0,1700572375
1,73.3734,2.59857,0,0,1700572375
1,76.9383,1.91511,0,0,1700572375
1,74.612,2.87744,0,0,1700572375
1,67.9427,5.48422,0,0,1700572375
1,66.2463,6.26133,0,0,1700572375
1,67.9343,3.96999,0,0,1700572375
1,67.1425,2.20835,0,0,1700572375
1,66.9769,3.01902,0,0,1700572375
1,68.6541,3.64666,0,0,1700572375
1,68.5843,3.11681,0,0,1700572375
1,65.3864,2.99819,0,0,1700572375
1,61.4046,3.68628,0,0,1700572375
1,61.7926,4.98166,0,0,1700572375
1,65.5456,5.14297,0,0,1700572375
1,67.5808,3.18719,0,0,1700572375
1,67.6189,1.24245,0,0,1700572375
1,67.0738,1.46037,0,0,1700572375
1,66.4958,3.71069,0,0,1700572375
1,67.7776,5.13165,0,0,1700572375
1,71.2701,4.44511,0,0,1700572375
1,72.3078,3.76782,0,0,1700572375
1,71.2379,4.91936,0,0,1700572375
1,71.5418,6.62149,0,0,1700572375
1,68.9993,6.03291,0,0,1700572375
1,64.1476,4.18859,0,0,1700572375
1,63.5666,3.99378,0,0,1700572375
1,66.5128,4.82862,0,0,1700572375
1,68.5354,4.63055,0,0,1700572375
1,69.949,3.95058,0,0,1700572375
1,72.1021,4.62624,0,0,1700572375
1,70.848,5.99449,0,0,1700572375
1,69.7855,5.79307,0,0,1700572375
1,76.2527,3.8789,0,0,1700572375
1,79.2406,2.50619,0,0,1700572375
1,72.1859,3.1098,0,0,1700572375
1,68.0018,4.22949,0,0,1700572375
1,69.4122,4.28114,0,0,1700572375
1,68.5122,4.16746,0,0,1700572375
1,66.5692,4.85239,0,0,1700572375
1,68.0455,5.0854,0,0,1700572375
1,71.4599,4.41139,0,0,1700572375
1,72.2668,4.92725,0,0,1700572375
1,69.6571,6.039,0,0,1700572375
1,67.8366,4.90057,0,0,1700572375
1,67.5438,3.3515,0,0,1700572375
1,65.6216,3.47898,0,0,1700572375
1,63.4281,3.90794,0,0,1700572375
1,64.1644,5.47673,0,0,1700572375
1,65.2459,7.95079,0,0,1700572375
1,64.6921,7.70142,0,0,1700572375
1,65.9927,4.96687,0,0,1700572375
1,67.2958,4.51155,0,0,1700572375
1,65.0739,6.80564,0,0,1700572375
1,65.5258,6.68211,0,0,1700572375
1,71.4037,3.48788,0,0,1700572375
1,73.1001,1.48974,0,0,1700572375
1,67.9556,1.40717,0,0,1700572375
1,64.7587,1.67328,0,0,1700572375
1,64.5314,2.06527,0,0,1700572375
1,64.6828,2.90416,0,0,1700572375
1,70.037,4.30574,0,0,1700572375
1,77.7224,5.07723,0,0,1700572375
1,77.28,4.37535,0,0,1700572375
1,71.6431,3.76248,0,0,1700572375
1,69.9908,3.88845,0,0,1700572375
1,70.5976,3.98515,0,0,1700572375
1,70.2276,4.40288,0,0,1700572375
1,69.2204,4.59382,0,0,1700572375
1,68.1031,4.34478,0,0,1700572375
1,68.4013,4.50654,0,0,1700572375
1,68.3097,3.75794,0,0,1700572375
1,68.6019,2.17353,0,0,1700572375
1,71.6118,1.75788,0,0,1700572375
1,72.8373,1.79501,0,0,1700572375
1,70.3042,1.40996,0,0,1700572375
1,68.5031,1.91571,0,0,1700572375
1,69.185,3.66998,0,0,1700572375
1,68.8574,5.58134,0,0,1700572375
1,66.3028,7.75362,0,0,1700572375
1,65.968,9.39571,0,0,1700572375
1,68.7001,8.12896,0,0,1700572375
1,68.7066,5.06915,0,0,1700572375
1,66.9179,2.7847,0,0,1700572375
1,68.5546,1.33548,0,0,1700572375
1,69.9751,1.31086,0,0,1700572375
1,70.6732,2.81844,0,0,1700572375
1,73.024,3.46693,0,0,1700572375
1,73.9935,3.3999,0,0,1700572375
1,74.5618,4.71657,0,0,1700572375
1,75.3519,6.65139,0,0,1700572375
1,73.7892,7.18569,0,0,1700572375
1,68.9815,6.3639,0,0,1700572375
1,64.7391,7.18475,0,0,1700572375
1,67.4566,9.33656,0,0,1700572375
1,73.1969,8.17664,0,0,1700572375
1,74.5588,5.04756,0,0,1700572375
1,74.6851,3.90247,0,0,1700572375
1,75.684,3.14253,0,0,1700572375
1,73.043,2.55238,0,0,1700572375
1,66.909,4.72108,0,0,1700572375
1,63.9031,8.02073,0,0,1700572375
1,68.0945,8.44269,0,0,1700572375
1,73.346,5.73892,0,0,1700572375
1,71.9627,4.62639,0,0,1700572375
1,67.8728,6.70081,0,0,1700572375
1,66.0526,7.63095,0,0,1700572375
1,64.834,6.64445,0,0,1700572376
1,64.204,5.96633,0,0,1700572376
1,65.5029,5.39163,0,0,1700572376
1,66.5881,4.39248,0,0,1700572376
1,63.1785,4.0393,0,0,1700572376
1,59.506,5.92071,0,0,1700572376
1,63.3058,8.05504,0,0,1700572376
1,68.3492,7.60062,0,0,1700572376
1,67.1295,6.09251,0,0,1700572376
1,64.7773,4.84109,0,0,1700572376
1,66.9359,3.07682,0,0,1700572376
1,72.1618,2.0851,0,0,1700572376
1,77.5775,3.18348,0,0,1700572376
1,79.1355,4.5749,0,0,1700572376
1,75.1697,4.56561,0,0,1700572376
1,72.6231,4.92482,0,0,1700572376
1,71.8001,6.34182,0,0,1700572376
1,68.8739,5.7495,0,0,1700572376
1,69.8822,3.56632,0,0,1700572376
1,72.8941,2.57234,0,0,1700572376
1,70.2629,2.08378,0,0,1700572376
1,66.6501,1.70259,0,0,1700572376
1,67.0243,1.95696,0,0,1700572376
1,69.2318,2.31255,0,0,1700572376
1,72.5872,3.0487,0,0,1700572376
1,74.5899,4.17066,0,0,1700572376
1,71.0718,4.47898,0,0,1700572376
1,66.0934,3.66993,0,0,1700572376
1,66.7064,2.34586,0,0,1700572376
1,71.0034,1.10365,0,0,1700572376
1,71.054,0.679591,0,0,1700572376
1,66.0047,1.02579,0,0,1700572376
1,63.1664,1.82748,0,0,1700572376
1,66.6886,3.52461,0,0,1700572376
1,70.6477,4.92287,0,0,1700572376
1,68.6528,3.83183,0,0,1700572376
1,65.7372,2.02737,0,0,1700572376
1,67.5447,1.92205,0,0,1700572376
1,69.7234,2.55487,0,0,1700572376
1,68.4248,3.20755,0,0,1700572376
1,66.9134,3.92189,0,0,1700572376
1,67.661,4.29347,0,0,1700572376
1,68.6881,4.36149,0,0,1700572376
1,69.1956,5.14029,0,0,1700572376
1,68.2371,6.78694,0,0,1700572376
1,65.6976,8.06824,0,0,1700572376
1,66.2234,8.46941,0,0,1700572376
1,69.0456,7.73654,0,0,1700572376
1,68.9086,5.79675,0,0,1700572376
1,68.4141,3.8339,0,0,1700572376
1,70.7835,3.02721,0,0,1700572376
1,72.6412,3.77181,0,0,1700572376
1,72.3986,5.10686,0,0,1700572376
1,72.0548,5.05155,0,0,1700572376
1,71.2077,3.71365,0,0,1700572376
1,68.5453,3.06663,0,0,1700572376
1,65.7399,3.97939,0,0,1700572376
1,65.8029,5.57746,0,0,1700572376
1,68.4301,6.20896,0,0,1700572376
1,68.5219,6.53963,0,0,1700572376
1,66.693,7.46037,0,0,1700572376
1,69.7059,6.53256,0,0,1700572376
1,73.3515,4.36861,0,0,1700572376
1,70.7244,4.2709,0,0,1700572376
1,67.0276,4.401,0,0,1700572376
1,64.8691,2.71704,0,0,1700572376
1,63.9694,2.54636,0,0,1700572376
1,68.2768,5.50234,0,0,1700572376
1,72.6288,7.49919,0,0,1700572376
1,71.1543,5.695,0,0,1700572376
1,70.7447,3.52198,0,0,1700572376
1,74.0122,4.19402,0,0,1700572376
1,74.9738,5.33658,0,0,1700572376
1,73.3875,4.48257,0,0,1700572376
1,72.5516,3.05166,0,0,1700572376
1,72.634,2.59453,0,0,1700572376
1,72.0259,2.40986,0,0,1700572376
1,69.5561,2.50387,0,0,1700572376
1,69.3657,3.164,0,0,1700572376
1,75.332,3.89863,0,0,1700572376
1,79.8865,5.34912,0,0,1700572376
1,75.4797,5.89214,0,0,1700572376
1,70.5798,3.73115,0,0,1700572376
1,72.7367,2.07241,0,0,1700572376
1,74.0645,3.0982,0,0,1700572376
1,72.6737,4.46308,0,0,1700572376
1,74.9879,4.05246,0,0,1700572376
1,77.9542,3.03126,0,0,1700572376
1,76.6773,2.86139,0,0,1700572376
1,73.8955,2.51942,0,0,1700572376
1,74.7778,2.83993,0,0,1700572376
1,77.4605,4.74487,0,0,1700572376
1,76.3381,5.21294,0,0,1700572376
1,73.7474,4.23225,0,0,1700572376
1,72.08,3.79582,0,0,1700572376
1,69.4714,3.48372,0,0,1700572376
1,67.5309,3.59669,0,0,1700572376
1,67.4603,4.05166,0,0,1700572376
1,67.4489,4.47687,0,0,1700572376
1,67.9574,4.17877,0,0,1700572376
1,71.0716,2.65771,0,0,1700572376
1,74.7027,2.40426,0,0,1700572376
1,73.1675,3.39286,0,0,1700572376
1,68.8669,3.6627,0,0,1700572376
1,68.8555,3.94153,0,0,1700572376
1,68.7964,3.51482,0,0,1700572376
1,66.0624,2.19638,0,0,1700572376
1,67.1651,3.76346,0,0,1700572376
1,70.588,7.64029,0,0,1700572376
1,72.3757,7.96185,0,0,1700572376
1,72.1195,5.01996,0,0,1700572376
1,69.2696,4.14329,0,0,1700572376
1,68.6246,5.94535,0,0,1700572376
1,70.7065,7.59827,0,0,1700572376
1,69.1542,8.51338,0,0,1700572376
1,66.0504,8.94859,0,0,1700572376
1,65.9235,7.42517,0,0,1700572376
1,66.636,5.03738,0,0,1700572376
1,68.9506,4.89705,0,0,1700572376
1,73.8409,5.66384,0,0,1700572376
1,75.0365,5.14998,0,0,1700572376
1,69.6794,4.65237,0,0,1700572376
1,64.3173,6.37656,0,0,1700572376
1,64.0357,9.20908,0,0,1700572376
1,65.9454,8.87868,0,0,1700572376
1,66.8865,5.27781,0,0,1700572376
1,68.3531,2.28205,0,0,1700572376
1,70.7485,1.19511,0,0,1700572376
1,73.6392,1.44716,0,0,1700572376
1,75.6198,2.2719,0,0,1700572376
1,73.5609,3.31649,0,0,1700572376
1,69.4423,4.85513,0,0,1700572376
1,68.504,5.84178,0,0,1700572376
1,72.0191,5.15927,0,0,1700572376
1,75.0577,3.2584,0,0,1700572376
1,72.7658,2.51096,0,0,1700572376
1,68.098,4.58892,0,0,1700572376
1,65.5862,6.42304,0,0,1700572376
1,65.0945,5.97988,0,0,1700572376
1,65.2112,5.42784,0,0,1700572376
1,66.2258,5.51935,0,0,1700572376
1,68.2393,5.89176,0,0,1700572376
1,70.0397,5.89183,0,0,1700572376
1,70.5548,4.63055,0,0,1700572376
1,67.8383,2.91792,0,0,1700572376
1,67.7434,1.7151,0,0,1700572376
1,74.3854,1.8617,0,0,1700572376
1,75.3875,3.43527,0,0,1700572376
1,68.0751,4.30317,0,0,1700572376
1,64.1819,4.74498,0,0,1700572376
1,65.2026,6.34611,0,0,1700572376
1,65.8377,6.53536,0,0,1700572376
1,64.3555,4.18615,0,0,1700572376
1,63.8892,2.73448,0,0,1700572376
1,65.4286,3.94112,0,0,1700572376
1,65.9273,5.41327,0,0,1700572376
1,65.2161,4.95814,0,0,1700572376
1,64.7589,4.31513,0,0,1700572376
1,67.4184,5.43974,0,0,1700572376
1,72.2927,6.98368,0,0,1700572376
1,73.9094,6.60801,0,0,1700572376
1,72.7968,4.90154,0,0,1700572376
1,72.5801,5.55746,0,0,1700572376
1,72.856,8.59102,0,0,1700572376
1,71.3045,9.19823,0,0,1700572376
1,68.3064,6.32185,0,0,1700572376
1,66.8255,3.43158,0,0,1700572376
1,66.6778,1.83446,0,0,1700572376
1,65.59,0.879518,0,0,1700572376
1,64.1603,0.570646,0,0,1700572376
1,66.0208,2.47094,0,0,1700572376
1,69.3951,7.14518,0,0,1700572376
1,68.0361,9.72158,0,0,1700572376
1,66.1967,7.37391,0,0,1700572376
1,68.8498,4.35069,0,0,1700572376
1,68.881,3.87268,0,0,1700572376
1,67.4024,4.88413,0,0,1700572376
1,70.659,5.44079,0,0,1700572376
1,71.689,5.42722,0,0,1700572376
1,68.1826,5.15588,0,0,1700572376
1,66.8958,4.19873,0,0,1700572376
1,69.5408,3.92741,0,0,1700572376
1,74.9292,5.82538,0,0,1700572376
1,77.85,7.91794,0,0,1700572376
1,74.7753,7.00698,0,0,1700572376
1,72.9296,4.06621,0,0,1700572376
1,74.0374,2.78914,0,0,1700572376
1,71.8476,3.67258,0,0,1700572376
1,68.2168,4.44183,0,0,1700572376
1,68.2437,3.90349,0,0,1700572376
1,71.0884,3.70079,0,0,1700572376
1,72.0925,4.40611,0,0,1700572376
1,70.1775,3.79,0,0,1700572376
1,69.0388,3.24525,0,0,1700572376
1,68.2743,4.30363,0,0,1700572376
1,66.0454,3.72784,0,0,1700572376
1,64.3141,2.33656,0,0,1700572376
1,64.4868,3.54946,0,0,1700572376
1,65.7646,5.74494,0,0,1700572376
1,67.3598,7.24537,0,0,1700572376
1,68.7481,8.70057,0,0,1700572376
1,68.7532,9.37391,0,0,1700572376
1,69.3352,7.90498,0,0,1700572376
1,71.6541,5.55751,0,0,1700572376
1,70.7884,4.85559,0,0,1700572376
1,66.8799,5.44052,0,0,1700572376
1,66.818,6.14992,0,0,1700572376
1,70.2897,6.53503,0,0,1700572376
1,70.6843,5.78595,0,0,1700572376
1,67.5043,4.9916,0,0,1700572376
1,65.9094,4.84737,0,0,1700572376
1,70.0739,3.99121,0,0,1700572376
1,77.3747,3.04927,0,0,1700572376
1,78.1778,2.94094,0,0,1700572376
1,72.237,2.61311,0,0,1700572376
1,72.2462,2.28147,0,0,1700572376
1,79.4071,3.23872,0,0,1700572376
1,80.6162,4.84008,0,0,1700572376
1,73.9575,4.86405,0,0,1700572376
1,69.9719,4.00418,0,0,1700572376
1,72.4168,4.68328,0,0,1700572376
1,76.5195,5.83618,0,0,1700572376
1,77.2457,6.22336,0,0,1700572376
1,73.8522,5.67269,0,0,1700572376
1,71.4273,3.77306,0,0,1700572376
1,72.9972,2.81331,0,0,1700572376
1,73.3478,3.69222,0,0,1700572376
1,69.5734,4.06109,0,0,1700572376
1,66.3889,3.41356,0,0,1700572376
1,66.7942,3.66513,0,0,1700572376
1,71.4943,5.0568,0,0,1700572376
1,78.1434,4.56173,0,0,1700572376
1,79.9334,3.16212,0,0,1700572376
1,75.8776,3.92171,0,0,1700572376
1,71.6687,4.97796,0,0,1700572376
1,69.6217,5.19034,0,0,1700572376
1,67.8674,4.20166,0,0,1700572376
1,65.2248,3.3001,0,0,1700572376
1,64.3729,4.82203,0,0,1700572376
1,66.1357,6.0452,0,0,1700572376
1,69.6622,6.03819,0,0,1700572376
1,76.2154,6.06496,0,0,1700572376
1,79.8439,5.74284,0,0,1700572376
1,76.5134,5.45449,0,0,1700572376
1,73.7563,5.02908,0,0,1700572376
1,72.1131,6.00625,0,0,1700572376
1,66.9749,7.98725,0,0,1700572376
1,65.6773,6.53831,0,0,1700572376
1,71.3268,3.70143,0,0,1700572376
1,74.4748,3.84076,0,0,1700572376
1,73.5662,4.71838,0,0,1700572376
