Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,93.5858,3.42049,0,0,1700572375
1,90.7255,4.5642,0,0,1700572375
1,88.0473,0.3587,0,0,1700572375
1,90.2813,5.80809,0,0,1700572375
1,105.977,10.6726,0,0,1700572375
1,95.1505,10.1631,0,0,1700572375
1,80.3254,5.86398,0,0,1700572375
1,98.5412,2.73586,0,0,1700572375
1,78.2507,8.83364,0,0,1700572375
1,101.906,15.934,0,0,1700572375
1,94.998,1.40527,0,0,1700572375
1,99.6933,5.18685,0,0,1700572375
1,91.852,8.87258,0,0,1700572375
1,102.339,8.79903,0,0,1700572375
1,93.4935,7.3808,0,0,1700572375
1,109.379,5.31539,0,0,1700572375
1,96.6439,10.7492,0,0,1700572375
1,99.799,5.26363,0,0,1700572375
1,78.061,13.0965,0,0,1700572375
1,90.1854,13.957,0,0,1700572375
1,82.8489,9.7588,0,0,1700572375
1,155.336,6.3028,0,0,1700572375
1,101.738,14.0786,0,0,1700572375
1,92.4511,9.46717,0,0,1700572375
1,117.05,6.17619,0,0,1700572375
1,102.411,7.31258,0,0,1700572375
1,115.15,6.20024,0,0,1700572375
1,110.504,4.88391,0,0,1700572375
1,98.0492,7.16106,0,0,1700572375
1,95.9031,2.44762,0,0,1700572375
1,108.954,1.32769,0,0,1700572375
1,115.711,16.2098,0,0,1700572375
1,105.559,1.46736,0,0,1700572375
1,102.811,17.5717,0,0,1700572375
1,74.3996,1.41874,0,0,1700572375
1,104.086,5.96001,0,0,1700572375
1,100.074,3.11857,0,0,1700572375
1,78.7683,8.89482,0,0,1700572375
1,99.2984,12.0513,0,0,1700572375
1,82.7087,5.5821,0,0,1700572375
1,111.19,1.81355,0,0,1700572375
1,86.5265,12.4192,0,0,1700572375
1,87.8466,10.3746,0,0,1700572375
1,94.1974,1.33403,0,0,1700572375
1,96.3488,11.4598,0,0,1700572375
1,77.4844,3.20347,0,0,1700572375
1,106.701,12.0169,0,0,1700572375
1,78.4009,4.6501,0,0,1700572375
1,89.6001,2.36354,0,0,1700572375
1,101.7,9.94304,0,0,1700572375
1,96.004,4.08124,0,0,1700572375
1,111.502,8.86545,0,0,1700572375
1,115.092,0.980773,0,0,1700572375
1,92.678,13.5666,0,0,1700572375
1,90.4388,0.0138909,0,0,1700572375
1,93.5667,4.14878,0,0,1700572375
1,102.041,2.81325,0,0,1700572375
1,107.058,5.31033,0,0,1700572375
1,110.751,1.77261,0,0,1700572375
1,98.5846,3.2598,0,0,1700572375
1,110.117,8.99123,0,0,1700572375
1,82.6513,2.78648,0,0,1700572375
1,118.4,6.26257,0,0,1700572375
1,89.6294,0.315786,0,0,1700572375
1,107.757,8.42629,0,0,1700572375
1,108.935,8.88247,0,0,1700572375
1,103.218,3.5342,0,0,1700572375
1,88.503,10.2657,0,0,1700572375
1,76.303,2.67642,0,0,1700572375
1,94.9658,1.62479,0,0,1700572375
1,88.2673,3.79691,0,0,1700572375
1,113.816,10.9682,0,0,1700572375
1,92.5429,7.59227,0,0,1700572375
1,94.6379,17.832,0,0,1700572375
1,99.6128,18.4959,0,0,1700572375
1,97.8956,11.7111,0,0,1700572375
1,86.5587,10.1147,0,0,1700572375
1,99.8664,10.7311,0,0,1700572375
1,107.924,6.91026,0,0,1700572375
1,98.9028,0.561977,0,0,1700572375
1,102.085,13.9568,0,0,1700572375
1,91.1075,5.06153,0,0,1700572375
1,104.715,17.2504,0,0,1700572375
1,121.085,0.303171,0,0,1700572375
1,121.331,6.65815,0,0,1700572375
1,103.573,12.4152,0,0,1700572375
1,97.6258,0.0526784,0,0,1700572375
1,87.9596,2.16839,0,0,1700572375
1,105.701,5.92075,0,0,1700572375
1,81.467,4.17255,0,0,1700572375
1,107.418,3.29073,0,0,1700572375
1,98.1248,19.1527,0,0,1700572375
1,104.196,1.31388,0,0,1700572375
1,106.451,7.52642,0,0,1700572375
1,86.7154,7.84394,0,0,1700572375
1,112.273,5.32187,0,0,1700572375
1,98.9492,18.0962,0,0,1700572375
1,84.0317,14.0751,0,0,1700572375
1,87.1033,17.64,0,0,1700572375
1,103.457,9.25268,0,0,1700572375
1,91.8938,5.40417,0,0,1700572375
1,101.882,6.51284,0,0,1700572375
1,106.472,10.1298,0,0,1700572375
1,95.4878,0.50397,0,0,1700572375
1,118.975,12.6745,0,0,1700572375
1,97.3792,11.5929,0,0,1700572375
1,114.66,4.21661,0,0,1700572375
1,102.769,7.7509,0,0,1700572375
1,99.4209,2.0999,0,0,1700572375
1,108.027,7.44219,0,0,1700572375
1,106.261,1.54347,0,0,1700572375
1,100.297,5.25975,0,0,1700572375
1,93.4102,3.42144,0,0,1700572375
1,96.3781,4.46409,0,0,1700572375
1,99.3077,11.0225,0,0,1700572375
1,79.7451,11.105,0,0,1700572375
1,130.15,14.9358,0,0,1700572375
1,88.9645,10.8112,0,0,1700572375
1,104.239,6.42624,0,0,1700572375
1,94.7559,5.24255,0,0,1700572375
1,85.4242,6.99087,0,0,1700572375
1,98.6073,8.35138,0,0,1700572375
1,111.159,6.37436,0,0,1700572375
1,102.189,14.9031,0,0,1700572375
1,101.352,3.59791,0,0,1700572375
1,85.7087,3.54921,0,0,1700572375
1,87.2581,5.85627,0,0,1700572375
1,90.4981,5.72151,0,0,1700572375
1,95.172,11.2659,0,0,1700572375
1,90.683,4.44942,0,0,1700572375
1,95.5039,5.78279,0,0,1700572375
1,103.694,7.7797,0,0,1700572375
1,99.0187,1.85142,0,0,1700572375
1,105.813,1.62987,0,0,1700572375
1,84.6978,0.88921,0,0,1700572375
1,103.94,1.85956,0,0,1700572375
1,96.8193,5.22061,0,0,1700572375
1,105.705,1.91247,0,0,1700572375
1,102.015,6.16327,0,0,1700572375
1,104.421,10.3965,0,0,1700572375
1,109.406,16.0553,0,0,1700572375
1,114.613,0.152721,0,0,1700572375
1,100.417,5.11805,0,0,1700572375
1,89.5568,0.606459,0,0,1700572375
1,95.6848,6.70837,0,0,1700572375
1,105.532,7.30231,0,0,1700572375
1,96.2657,7.94489,0,0,1700572375
1,91.8084,12.8929,0,0,1700572375
1,107.491,0.583252,0,0,1700572375
1,92.0657,8.54498,0,0,1700572375
1,88.8771,15.093,0,0,1700572375
1,121.89,0.0581945,0,0,1700572375
1,101.023,11.3944,0,0,1700572375
1,101.03,2.84142,0,0,1700572375
1,124.07,8.49334,0,0,1700572375
1,129.523,9.92778,0,0,1700572375
1,115.186,11.015,0,0,1700572375
1,98.286,0.662607,0,0,1700572375
1,108.542,3.89247,0,0,1700572375
1,104.789,7.7346,0,0,1700572375
1,98.4067,9.37109,0,0,1700572375
1,94.1841,0.00393665,0,0,1700572375
1,87.735,7.09357,0,0,1700572375
1,103.043,0.881047,0,0,1700572375
1,105.411,6.81766,0,0,1700572375
1,116.932,1.91775,0,0,1700572375
1,100.728,8.77475,0,0,1700572375
1,92.7915,9.60158,0,0,1700572375
1,107.822,15.7914,0,0,1700572375
1,113.149,13.9314,0,0,1700572375
1,79.7652,4.15322,0,0,1700572375
1,98.4317,2.3635,0,0,1700572375
1,113.222,4.8664,0,0,1700572375
1,95.8562,5.17045,0,0,1700572375
1,130.459,7.5158,0,0,1700572375
1,97.8051,9.20973,0,0,1700572375
1,99.7174,2.10266,0,0,1700572375
1,85.5685,5.3008,0,0,1700572375
1,102.255,5.35549,0,0,1700572375
1,106.889,10.5349,0,0,1700572375
1,129.034,6.61235,0,0,1700572375
1,98.7173,8.1822,0,0,1700572375
1,99.4686,7.2233,0,0,1700572375
1,99.6176,1.54376,0,0,1700572375
1,95.7983,1.46428,0,0,1700572375
1,87.1018,0.204919,0,0,1700572375
1,101.99,3.70624,0,0,1700572375
1,95.5431,3.43489,0,0,1700572375
1,84.5693,2.96324,0,0,1700572375
1,97.4731,19.987,0,0,1700572375
1,100.04,10.9195,0,0,1700572375
1,93.3885,9.86932,0,0,1700572375
1,110.979,2.78589,0,0,1700572375
1,89.8397,6.2616,0,0,1700572375
1,85.1649,6.6027,0,0,1700572375
1,82.9072,4.60657,0,0,1700572375
1,86.1042,2.1499,0,0,1700572375
1,110.451,1.77181,0,0,1700572375
1,80.7675,5.44776,0,0,1700572375
1,111.229,9.40928,0,0,1700572375
1,89.4308,0.929834,0,0,1700572375
1,77.3698,6.45063,0,0,1700572375
1,92.2775,7.02231,0,0,1700572375
1,117.359,9.1094,0,0,1700572375
1,85.4691,6.26633,0,0,1700572375
1,96.4539,7.09189,0,0,1700572375
1,105.929,12.7695,0,0,1700572375
1,113.625,5.73248,0,0,1700572375
1,103.944,6.55012,0,0,1700572375
1,91.9068,8.94726,0,0,1700572375
1,105.214,3.03679,0,0,1700572375
1,113.801,9.63261,0,0,1700572375
1,87.5252,0.714276,0,0,1700572375
1,102.515,1.01539,0,0,1700572375
1,112.754,14.063,0,0,1700572375
1,90.9499,4.61135,0,0,1700572375
1,92.5755,13.1594,0,0,1700572375
1,82.7315,1.06927,0,0,1700572375
1,103.037,0.638389,0,0,1700572375
1,106.774,4.79635,0,0,1700572375
1,91.5819,12.3373,0,0,1700572375
1,100.146,10.3148,0,0,1700572375
1,90.7772,2.71087,0,0,1700572375
1,121.42,2.12293,0,0,1700572375
1,94.3534,2.31932,0,0,1700572375
1,108.456,12.148,0,0,1700572375
1,112.729,16.6825,0,0,1700572375
1,96.9978,5.41789,0,0,1700572375
1,81.4724,2.25845,0,0,1700572375
1,93.0663,1.4434,0,0,1700572375
1,97.0311,7.66023,0,0,1700572375
1,97.9111,15.8379,0,0,1700572375
1,105.052,3.7862,0,0,1700572375
1,104.837,14.6555,0,0,1700572375
1,105.557,1.14129,0,0,1700572375
1,99.004,1.76492,0,0,1700572375
1,93.3204,4.62922,0,0,1700572375
1,101.94,17.4456,0,0,1700572375
1,101.42,4.45088,0,0,1700572375
1,111.198,3.59066,0,0,1700572375
1,134.513,13.269,0,0,1700572375
1,120.917,8.62592,0,0,1700572375
1,107.73,16.2443,0,0,1700572375
1,92.2242,0.436267,0,0,1700572375
1,122.258,0.848581,0,0,1700572375
1,81.0784,12.7191,0,0,1700572375
1,94.4184,9.29595,0,0,1700572375
1,94.1393,15.5678,0,0,1700572375
1,116.895,1.04513,0,0,1700572375
1,82.2318,14.6585,0,0,1700572375
1,97.9743,9.11824,0,0,1700572375
1,92.6912,3.94005,0,0,1700572375
1,113.058,0.400433,0,0,1700572375
1,111.934,1.66464,0,0,1700572375
1,109.836,1.56578,0,0,1700572375
1,108.076,5.69978,0,0,1700572375
1,113.385,6.54984,0,0,1700572375
1,121.167,8.26082,0,0,1700572375
1,79.1521,2.54969,0,0,1700572375
1,96.6064,5.01744,0,0,1700572375
1,131.301,1.55818,0,0,1700572375
1,115.3,5.30088,0,0,1700572375
1,104.511,4.704,0,0,1700572375
1,94.2818,4.74875,0,0,1700572375
1,118.991,2.0188,0,0,1700572375
1,114.643,3.55528,0,0,1700572375
1,102.926,9.74279,0,0,1700572375
1,91.754,7.49479,0,0,1700572375
1,104.521,5.47766,0,0,1700572375
1,92.2324,9.17557,0,0,1700572375
1,114.766,7.25602,0,0,1700572375
1,101.092,2.85968,0,0,1700572375
1,91.9961,4.10834,0,0,1700572375
1,91.3656,4.36125,0,0,1700572375
1,117.439,7.61416,0,0,1700572375
1,96.7607,4.81635,0,0,1700572375
1,92.1508,0.851814,0,0,1700572375
1,96.1246,3.98447,0,0,1700572375
1,102.215,4.94686,0,0,1700572375
1,76.3738,5.48243,0,0,1700572375
1,104.883,1.15969,0,0,1700572375
1,110.111,10.5439,0,0,1700572375
1,93.8873,7.00351,0,0,1700572375
1,124.467,10.5068,0,0,1700572375
1,95.9365,5.06144,0,0,1700572375
1,115.237,4.48329,0,0,1700572375
1,90.6747,15.1241,0,0,1700572375
1,90.0476,1.19336,0,0,1700572375
1,94.3139,9.22297,0,0,1700572375
1,110.427,19.1432,0,0,1700572375
1,104.369,4.50687,0,0,1700572375
1,121.632,10.3243,0,0,1700572375
1,111.874,8.99973,0,0,1700572375
1,95.9478,9.25085,0,0,1700572375
1,105.97,8.72779,0,0,1700572375
1,98.7926,17.3177,0,0,1700572375
1,108.009,1.68691,0,0,1700572375
1,126.233,3.11241,0,0,1700572375
1,90.7516,2.36135,0,0,1700572375
1,94.5211,3.28892,0,0,1700572375
1,84.8136,0.558977,0,0,1700572375
1,99.3868,4.38594,0,0,1700572375
1,93.1637,2.99012,0,0,1700572375
1,83.5075,9.82474,0,0,1700572375
1,104.93,9.19161,0,0,1700572375
1,93.4626,13.9285,0,0,1700572375
1,112.038,2.83609,0,0,1700572375
1,98.0443,12.0331,0,0,1700572375
1,93.3513,4.87151,0,0,1700572375
1,127.613,2.96781,0,0,1700572375
1,104.325,12.337,0,0,1700572375
1,80.2626,13.9538,0,0,1700572375
1,88.9278,2.91788,0,0,1700572375
1,130.07,6.34376,0,0,1700572375
1,128.099,6.36025,0,0,1700572375
1,118.583,1.60811,0,0,1700572375
1,112.353,18.5435,0,0,1700572375
1,89.904,4.05685,0,0,1700572375
1,116.177,5.8601,0,0,1700572375
1,103.818,1.0205,0,0,1700572375
1,100.003,2.77479,0,0,1700572375
1,106.162,4.75925,0,0,1700572375
1,101,4.43039,0,0,1700572375
1,101.069,11.2733,0,0,1700572375
1,109.414,3.34127,0,0,1700572375
1,102.639,3.54919,0,0,1700572375
1,104.49,11.0804,0,0,1700572375
1,111.367,0.325677,0,0,1700572375
1,112.283,3.39469,0,0,1700572375
1,105.772,0.728697,0,0,1700572375
1,94.1347,7.71003,0,0,1700572375
1,109.013,1.16176,0,0,1700572375
1,117.428,2.26768,0,0,1700572375
1,100.625,3.59692,0,0,1700572375
1,84.3684,13.7434,0,0,1700572375
1,98.3776,8.10486,0,0,1700572375
1,102.852,2.24353,0,0,1700572375
1,83.8279,0.215852,0,0,1700572375
1,103.575,9.30912,0,0,1700572375
1,95.1406,3.52712,0,0,1700572375
1,99.7491,2.85896,0,0,1700572375
1,90.42,6.73758,0,0,1700572375
1,77.0292,1.80196,0,0,1700572375
1,94.5371,13.2321,0,0,1700572375
1,96.1408,4.78341,0,0,1700572375
1,95.4265,2.79131,0,0,1700572375
1,97.9972,0.120368,0,0,1700572375
1,91.3848,0.542161,0,0,1700572375
1,97.8525,11.5452,0,0,1700572375
1,89.2638,5.85963,0,0,1700572375
1,116.37,5.71214,0,0,1700572375
1,94.6323,4.1287,0,0,1700572375
1,99.0748,7.33179,0,0,1700572375
1,110.66,15.5729,0,0,1700572375
1,88.8784,2.63385,0,0,1700572375
1,85.9404,6.62008,0,0,1700572375
1,92.6281,4.02555,0,0,1700572375
1,96.9605,10.7206,0,0,1700572375
1,100.482,4.03805,0,0,1700572375
1,93.3516,4.38852,0,0,1700572375
1,115.336,8.64673,0,0,1700572375
1,92.3385,9.37153,0,0,1700572375
1,88.4565,9.68671,0,0,1700572375
1,133.295,0.140126,0,0,1700572375
1,108.506,5.09886,0,0,1700572375
1,87.0117,2.9118,0,0,1700572375
1,99.0026,11.074,0,0,1700572375
1,104.973,1.10724,0,0,1700572375
1,89.6208,9.1511,0,0,1700572375
1,95.0564,5.34948,0,0,1700572375
1,96.4524,10.5343,0,0,1700572375
1,108.264,1.03923,0,0,1700572375
1,102.228,9.94358,0,0,1700572375
1,92.9222,12.2367,0,0,1700572375
1,96.9247,1.35164,0,0,1700572375
1,98.1924,4.9048,0,0,1700572375
1,88.811,6.80496,0,0,1700572375
1,87.1312,3.15115,0,0,1700572375
1,93.7898,9.51084,0,0,1700572375
1,96.8056,17.1756,0,0,1700572375
1,82.2262,7.35852,0,0,1700572375
1,103.237,4.51862,0,0,1700572375
1,95.893,3.41957,0,0,1700572375
1,84.9984,19.6899,0,0,1700572375
1,92.6026,3.69703,0,0,1700572375
1,114.612,2.60733,0,0,1700572375
1,104.349,0.731558,0,0,1700572375
1,81.2744,3.13418,0,0,1700572375
1,99.4957,1.76189,0,0,1700572375
1,88.3335,3.58797,0,0,1700572375
1,88.2149,4.22591,0,0,1700572375
1,104.695,7.73626,0,0,1700572375
1,127.645,9.39018,0,0,1700572375
1,98.0206,2.23672,0,0,1700572375
1,96.1422,6.99884,0,0,1700572375
1,102.566,5.51316,0,0,1700572375
1,100.475,4.48168,0,0,1700572375
1,96.4362,8.16394,0,0,1700572375
1,103.829,6.54744,0,0,1700572375
1,84.8783,3.66129,0,0,1700572375
1,110.289,10.3809,0,0,1700572375
1,87.3141,2.58128,0,0,1700572375
1,98.1152,0.285137,0,0,1700572375
1,111.589,5.4538,0,0,1700572375
1,97.0669,0.214379,0,0,1700572375
1,102.992,3.13143,0,0,1700572375
1,86.4463,0.468137,0,0,1700572375
1,111.978,10.6013,0,0,1700572375
1,87.3538,5.37393,0,0,1700572375
1,97.5934,14.9817,0,0,1700572375
1,85.6888,16.2386,0,0,1700572375
1,111.454,7.97029,0,0,1700572375
1,91.0999,4.76431,0,0,1700572375
1,87.2404,2.98701,0,0,1700572375
1,112.403,0.379604,0,0,1700572375
1,88.653,0.266636,0,0,1700572375
1,104.209,9.73094,0,0,1700572375
1,110.806,1.77251,0,0,1700572375
1,95.9212,4.7057,0,0,1700572375
1,115.426,9.20113,0,0,1700572375
1,101.641,10.0931,0,0,1700572375
1,108.592,12.9563,0,0,1700572375
1,91.6731,3.4256,0,0,1700572375
1,81.0496,12.8879,0,0,1700572375
1,107.423,19.3731,0,0,1700572375
1,108.534,6.21362,0,0,1700572375
1,102.697,3.35711,0,0,1700572375
1,105.333,8.87118,0,0,1700572375
1,114.997,1.49141,0,0,1700572375
1,95.9691,1.33864,0,0,1700572375
1,91.3035,11.2921,0,0,1700572375
1,82.6191,14.159,0,0,1700572375
1,107.217,13.5657,0,0,1700572375
1,112.023,1.66089,0,0,1700572375
1,93.182,5.23796,0,0,1700572375
1,94.242,17.8042,0,0,1700572375
1,95.8918,5.58307,0,0,1700572375
1,86.5164,11.3622,0,0,1700572375
1,94.4851,6.65477,0,0,1700572376
1,89.9303,8.18207,0,0,1700572376
1,103.79,5.30496,0,0,1700572376
1,80.6832,2.82739,0,0,1700572376
1,74.3013,13.0349,0,0,1700572376
1,105.815,14.2575,0,0,1700572376
1,97.7188,7.07056,0,0,1700572376
1,91.7744,9.25383,0,0,1700572376
1,87.759,5.86741,0,0,1700572376
1,98.7891,2.62866,0,0,1700572376
1,108.262,0.172119,0,0,1700572376
1,110.515,9.17376,0,0,1700572376
1,125.525,5.49891,0,0,1700572376
1,82.895,7.87328,0,0,1700572376
1,117.276,2.57407,0,0,1700572376
1,98.026,18.8119,0,0,1700572376
1,87.2026,0.216829,0,0,1700572376
1,108.221,5.81343,0,0,1700572376
1,108.871,3.28579,0,0,1700572376
1,89.8469,1.82173,0,0,1700572376
1,93.2782,2.46222,0,0,1700572376
1,97.9981,3.15184,0,0,1700572376
1,97.3371,3.55809,0,0,1700572376
1,106.629,3.67341,0,0,1700572376
1,114.044,9.66154,0,0,1700572376
1,88.13,3.8971,0,0,1700572376
1,93.7693,6.56321,0,0,1700572376
1,90.2076,0.626001,0,0,1700572376
1,116.873,1.20713,0,0,1700572376
1,91.5089,0.3719,0,0,1700572376
1,91.8262,2.32672,0,0,1700572376
1,82.1883,2.32727,0,0,1700572376
1,103.197,6.37465,0,0,1700572376
1,108.855,11.4874,0,0,1700572376
1,84.5728,0.262256,0,0,1700572376
1,95.8378,1.94394,0,0,1700572376
1,95.783,4.65051,0,0,1700572376
1,107.403,1.8593,0,0,1700572376
1,86.5721,7.47799,0,0,1700572376
1,99.1102,3.77046,0,0,1700572376
1,94.9166,8.92974,0,0,1700572376
1,99.6579,3.20348,0,0,1700572376
1,96.9638,9.3284,0,0,1700572376
1,100.822,11.682,0,0,1700572376
1,81.9904,10.9467,0,0,1700572376
1,100.204,14.3655,0,0,1700572376
1,104.014,8.62939,0,0,1700572376
1,89.8447,7.97885,0,0,1700572376
1,100.422,1.63257,0,0,1700572376
1,101.613,5.96996,0,0,1700572376
1,107.749,3.50929,0,0,1700572376
1,96.4329,12.6616,0,0,1700572376
1,107.698,3.61944,0,0,1700572376
1,97.8787,5.14128,0,0,1700572376
1,95.5229,3.08718,0,0,1700572376
1,90.2177,6.4762,0,0,1700572376
1,91.192,11.2201,0,0,1700572376
1,106.924,7.28262,0,0,1700572376
1,92.6155,8.57146,0,0,1700572376
1,88.4982,15.2642,0,0,1700572376
1,106.309,6.10427,0,0,1700572376
1,114.121,1.69563,0,0,1700572376
1,83.8809,10.5959,0,0,1700572376
1,102.429,5.52179,0,0,1700572376
1,87.6334,0.182794,0,0,1700572376
1,82.8353,2.98994,0,0,1700572376
1,111.604,13.5715,0,0,1700572376
1,104.253,12.671,0,0,1700572376
1,94.8729,3.78586,0,0,1700572376
1,98.636,1.73566,0,0,1700572376
1,117.86,10.4214,0,0,1700572376
1,96.3827,7.37682,0,0,1700572376
1,109.931,5.65123,0,0,1700572376
1,96.2317,1.40808,0,0,1700572376
1,108.835,5.97355,0,0,1700572376
1,99.4136,1.66128,0,0,1700572376
1,97.0231,3.10527,0,0,1700572376
1,91.4629,7.98173,0,0,1700572376
1,122.031,1.15374,0,0,1700572376
1,117.728,13.6083,0,0,1700572376
1,97.1803,8.43068,0,0,1700572376
1,90.2269,0.0139081,0,0,1700572376
1,120.404,3.2607,0,0,1700572376
1,97.0229,5.08245,0,0,1700572376
1,98.8857,10.0978,0,0,1700572376
1,116.183,2.05291,0,0,1700572376
1,109.281,4.52108,0,0,1700572376
1,110.053,4.44551,0,0,1700572376
1,96.4653,3.59514,0,0,1700572376
1,109.872,0.025654,0,0,1700572376
1,119.463,16.6082,0,0,1700572376
1,95.6443,0.604829,0,0,1700572376
1,111.367,7.69582,0,0,1700572376
1,96.5982,6.26667,0,0,1700572376
1,99.0422,0.836287,0,0,1700572376
1,90.3174,10.342,0,0,1700572376
1,101.841,1.10338,0,0,1700572376
1,90.4178,10.8226,0,0,1700572376
1,98.7223,4.64925,0,0,1700572376
1,101.993,0.188386,0,0,1700572376
1,114.248,4.63919,0,0,1700572376
1,100.974,8.0173,0,0,1700572376
1,83.5765,0.58399,0,0,1700572376
1,113.155,11.0084,0,0,1700572376
1,90.6548,1.98419,0,0,1700572376
1,86.6786,0.564103,0,0,1700572376
1,104.115,6.01196,0,0,1700572376
1,99.5116,20.7133,0,0,1700572376
1,104.078,6.37143,0,0,1700572376
1,106.673,3.45532,0,0,1700572376
1,87.4616,6.47426,0,0,1700572376
1,99.7636,10.7449,0,0,1700572376
1,110.201,12.4109,0,0,1700572376
1,86.0659,10.4393,0,0,1700572376
1,96.5504,17.2616,0,0,1700572376
1,91.4724,6.24989,0,0,1700572376
1,98.3711,3.50402,0,0,1700572376
1,90.4988,10.3331,0,0,1700572376
1,124.223,7.83096,0,0,1700572376
1,96.1687,6.45941,0,0,1700572376
1,100.772,5.24019,0,0,1700572376
1,75.9747,9.77879,0,0,1700572376
1,103.369,20.6516,0,0,1700572376
1,88.027,8.33582,0,0,1700572376
1,98.8352,4.33795,0,0,1700572376
1,95.197,1.07755,0,0,1700572376
1,105.901,1.24815,0,0,1700572376
1,101.111,2.17492,0,0,1700572376
1,119.658,5.03282,0,0,1700572376
1,90.7663,2.97761,0,0,1700572376
1,102.884,11.3434,0,0,1700572376
1,87.5256,7.1648,0,0,1700572376
1,115.444,7.96187,0,0,1700572376
1,105.744,1.88597,0,0,1700572376
1,101.65,0.328826,0,0,1700572376
1,88.5576,13.5404,0,0,1700572376
1,96.5343,8.66701,0,0,1700572376
1,87.6054,6.26263,0,0,1700572376
1,98.0047,9.41115,0,0,1700572376
1,87.0262,5.9544,0,0,1700572376
1,108.957,10.2806,0,0,1700572376
1,88.9442,8.73797,0,0,1700572376
1,114.374,4.04924,0,0,1700572376
1,82.3301,3.90295,0,0,1700572376
1,91.4261,0.508788,0,0,1700572376
1,132.098,2.15389,0,0,1700572376
1,92.5152,9.05272,0,0,1700572376
1,91.3994,4.97941,0,0,1700572376
1,88.341,4.73768,0,0,1700572376
1,96.7516,15.3911,0,0,1700572376
1,93.5796,6.83799,0,0,1700572376
1,88.3843,3.04213,0,0,1700572376
1,87.9427,2.34762,0,0,1700572376
1,102.414,7.86364,0,0,1700572376
1,83.7064,10.9966,0,0,1700572376
1,102.104,2.786,0,0,1700572376
1,80.6152,7.05786,0,0,1700572376
1,103.275,8.28565,0,0,1700572376
1,111.089,12.9346,0,0,1700572376
1,97.7167,8.67075,0,0,1700572376
1,109.34,2.12925,0,0,1700572376
1,94.2444,10.0848,0,0,1700572376
1,115.363,17.5204,0,0,1700572376
1,89.1883,12.8268,0,0,1700572376
1,101.789,3.61389,0,0,1700572376
1,86.983,4.82025,0,0,1700572376
1,103.108,0.734204,0,0,1700572376
1,85.001,0.575188,0,0,1700572376
1,93.4842,1.14973,0,0,1700572376
1,89.5917,0.577401,0,0,1700572376
1,114.998,21.9082,0,0,1700572376
1,81.1595,12.6755,0,0,1700572376
1,94.5829,6.55514,0,0,1700572376
1,108.424,3.99214,0,0,1700572376
1,92.0387,4.94446,0,0,1700572376
1,86.4081,10.4513,0,0,1700572376
1,120.521,5.38339,0,0,1700572376
1,89.8449,9.3503,0,0,1700572376
1,96.8962,6.9144,0,0,1700572376
1,92.8453,4.47764,0,0,1700572376
1,100.398,4.10379,0,0,1700572376
1,112.576,11.7414,0,0,1700572376
1,118.935,14.0726,0,0,1700572376
1,89.6852,8.59305,0,0,1700572376
1,110.233,0.0167532,0,0,1700572376
1,108.771,6.04703,0,0,1700572376
1,94.51,4.74506,0,0,1700572376
1,95.5726,9.32937,0,0,1700572376
1,95.1962,2.26614,0,0,1700572376
1,107.749,4.82317,0,0,1700572376
1,102.755,11.1676,0,0,1700572376
1,92.2,0.0406599,0,0,1700572376
1,103.81,4.61358,0,0,1700572376
1,93.0273,11.379,0,0,1700572376
1,92.6411,1.11862,0,0,1700572376
1,88.8769,0.357013,0,0,1700572376
1,92.5103,10.3428,0,0,1700572376
1,95.2044,7.1253,0,0,1700572376
1,94.6912,12.547,0,0,1700572376
1,102.453,12.8325,0,0,1700572376
1,94.0183,15.5653,0,0,1700572376
1,96.5569,8.81446,0,0,1700572376
1,112.537,3.91719,0,0,1700572376
1,92.6173,9.11153,0,0,1700572376
1,91.961,7.17027,0,0,1700572376
1,92.6397,9.0661,0,0,1700572376
1,111.804,11.9108,0,0,1700572376
1,93.0782,4.27031,0,0,1700572376
1,95.5145,8.06154,0,0,1700572376
1,88.5832,7.62919,0,0,1700572376
1,102.69,3.83226,0,0,1700572376
1,125.667,2.87671,0,0,1700572376
1,105.436,6.71985,0,0,1700572376
1,92.2433,0.858685,0,0,1700572376
1,100.874,4.06653,0,0,1700572376
1,134.557,4.29256,0,0,1700572376
1,103.722,10.7725,0,0,1700572376
1,100.232,5.7858,0,0,1700572376
1,92.7952,1.45678,0,0,1700572376
1,111.188,12.6571,0,0,1700572376
1,109.861,5.10281,0,0,1700572376
1,113.078,11.6102,0,0,1700572376
1,97.2484,7.78867,0,0,1700572376
1,97.667,1.34554,0,0,1700572376
1,112.527,3.70763,0,0,1700572376
1,101.139,8.77651,0,0,1700572376
1,94.4675,3.26751,0,0,1700572376
1,90.3949,6.30439,0,0,1700572376
1,97.735,1.25381,0,0,1700572376
1,99.3601,15.4598,0,0,1700572376
1,129.577,1.13864,0,0,1700572376
1,103.152,1.00886,0,0,1700572376
1,110.378,13.4964,0,0,1700572376
1,91.1483,0.117137,0,0,1700572376
1,105.797,14.6283,0,0,1700572376
1,89.1642,1.19508,0,0,1700572376
1,94.6491,0.400993,0,0,1700572376
1,83.1735,17.4795,0,0,1700572376
1,107.844,0.216547,0,0,1700572376
1,83.3897,15.1824,0,0,1700572376
1,133.535,4.74847,0,0,1700572376
1,106.711,9.04664,0,0,1700572376
1,103.352,8.44767,0,0,1700572376
1,104.42,4.84199,0,0,1700572376
