Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.3168,5.33761,0,0,1700576230
1,63.3379,5.33452,0,0,1700576230
1,63.3588,5.33021,0,0,1700576230
1,63.3836,5.32604,0,0,1700576230
1,63.4098,5.32428,0,0,1700576230
1,63.4323,5.32407,0,0,1700576230
1,63.4537,5.32361,0,0,1700576230
1,63.4804,5.32394,0,0,1700576230
1,63.5101,5.32437,0,0,1700576230
1,63.5368,5.32417,0,0,1700576230
1,63.56,5.32394,0,0,1700576230
1,63.5828,5.32115,0,0,1700576230
1,63.6055,5.31561,0,0,1700576230
1,63.6249,5.31145,0,0,1700576230
1,63.6431,5.30865,0,0,1700576230
1,63.6655,5.3051,0,0,1700576230
1,63.6911,5.30183,0,0,1700576230
1,63.7166,5.29967,0,0,1700576230
1,63.7433,5.29874,0,0,1700576230
1,63.7703,5.29904,0,0,1700576230
1,63.7944,5.29879,0,0,1700576230
1,63.8162,5.29772,0,0,1700576230
1,63.8375,5.29687,0,0,1700576230
1,63.8601,5.2956,0,0,1700576230
1,63.8854,5.29402,0,0,1700576230
1,63.9142,5.29309,0,0,1700576230
1,63.9429,5.29285,0,0,1700576230
1,63.9678,5.29267,0,0,1700576230
1,63.9919,5.29169,0,0,1700576230
1,64.017,5.28775,0,0,1700576230
1,64.0392,5.28071,0,0,1700576230
1,64.057,5.27649,0,0,1700576230
1,64.0726,5.27768,0,0,1700576230
1,64.0846,5.27927,0,0,1700576231
1,64.0929,5.27956,0,0,1700576231
1,64.1052,5.28101,0,0,1700576231
1,64.1241,5.28339,0,0,1700576231
1,64.143,5.28392,0,0,1700576231
1,64.1601,5.28078,0,0,1700576231
1,64.179,5.2751,0,0,1700576231
1,64.2011,5.26979,0,0,1700576231
1,64.226,5.26699,0,0,1700576231
1,64.2551,5.26572,0,0,1700576231
1,64.2893,5.26447,0,0,1700576231
1,64.3223,5.26399,0,0,1700576231
1,64.3487,5.26351,0,0,1700576231
1,64.3721,5.26163,0,0,1700576231
1,64.3952,5.25989,0,0,1700576231
1,64.414,5.25828,0,0,1700576231
1,64.4274,5.25419,0,0,1700576231
1,64.4426,5.24779,0,0,1700576231
1,64.4611,5.24095,0,0,1700576231
1,64.4776,5.23488,0,0,1700576231
1,64.4922,5.23099,0,0,1700576231
1,64.5033,5.22777,0,0,1700576231
1,64.5086,5.22261,0,0,1700576231
1,64.5156,5.21587,0,0,1700576231
1,64.5314,5.20867,0,0,1700576231
1,64.5509,5.20289,0,0,1700576231
1,64.5662,5.20005,0,0,1700576231
1,64.5794,5.19786,0,0,1700576231
1,64.5976,5.19529,0,0,1700576231
1,64.6197,5.19571,0,0,1700576231
1,64.6376,5.19883,0,0,1700576231
1,64.6505,5.20062,0,0,1700576231
1,64.6641,5.1993,0,0,1700576231
1,64.6776,5.19429,0,0,1700576231
1,64.6892,5.18802,0,0,1700576231
1,64.7041,5.18494,0,0,1700576231
1,64.7246,5.18482,0,0,1700576231
1,64.7486,5.18481,0,0,1700576231
1,64.7737,5.18391,0,0,1700576231
1,64.7972,5.18247,0,0,1700576231
1,64.8175,5.18079,0,0,1700576231
1,64.8332,5.17834,0,0,1700576231
1,64.8464,5.1754,0,0,1700576231
1,64.8633,5.17458,0,0,1700576231
1,64.8866,5.1766,0,0,1700576231
1,64.9127,5.17747,0,0,1700576231
1,64.9384,5.17437,0,0,1700576231
1,64.9649,5.16985,0,0,1700576231
1,64.9923,5.16672,0,0,1700576231
1,65.0157,5.16537,0,0,1700576231
1,65.0342,5.16388,0,0,1700576231
1,65.0526,5.15951,0,0,1700576231
1,65.0707,5.15486,0,0,1700576231
1,65.085,5.15473,0,0,1700576231
1,65.0985,5.15785,0,0,1700576231
1,65.1124,5.15924,0,0,1700576231
1,65.1237,5.15674,0,0,1700576231
1,65.1382,5.15246,0,0,1700576231
1,65.1615,5.14795,0,0,1700576231
1,65.1887,5.14443,0,0,1700576231
1,65.2139,5.14462,0,0,1700576231
1,65.2386,5.1466,0,0,1700576231
1,65.2638,5.14658,0,0,1700576231
1,65.2825,5.14539,0,0,1700576231
1,65.2924,5.14385,0,0,1700576231
1,65.3047,5.14205,0,0,1700576231
1,65.324,5.14092,0,0,1700576231
1,65.341,5.14001,0,0,1700576231
1,65.3556,5.13778,0,0,1700576231
1,65.3735,5.13286,0,0,1700576231
1,65.3914,5.12613,0,0,1700576231
1,65.4081,5.12002,0,0,1700576231
1,65.4299,5.11568,0,0,1700576231
1,65.4581,5.11272,0,0,1700576231
1,65.4838,5.10956,0,0,1700576231
1,65.5029,5.10637,0,0,1700576231
1,65.5236,5.10543,0,0,1700576231
1,65.5501,5.10646,0,0,1700576231
1,65.5775,5.10718,0,0,1700576231
1,65.6002,5.10775,0,0,1700576231
1,65.617,5.1086,0,0,1700576231
1,65.6312,5.10851,0,0,1700576231
1,65.6443,5.10732,0,0,1700576231
1,65.6577,5.10545,0,0,1700576231
1,65.673,5.10251,0,0,1700576231
1,65.6863,5.09901,0,0,1700576231
1,65.6918,5.09652,0,0,1700576231
1,65.6952,5.0956,0,0,1700576231
1,65.7081,5.09539,0,0,1700576231
1,65.7307,5.09565,0,0,1700576231
1,65.7541,5.09608,0,0,1700576231
1,65.7747,5.09665,0,0,1700576231
1,65.7963,5.09865,0,0,1700576231
1,65.8213,5.1003,0,0,1700576231
1,65.8456,5.09834,0,0,1700576231
1,65.8663,5.09365,0,0,1700576231
1,65.8854,5.08823,0,0,1700576231
1,65.9047,5.0833,0,0,1700576231
1,65.9253,5.08083,0,0,1700576231
1,65.9453,5.07977,0,0,1700576231
1,65.9634,5.0764,0,0,1700576231
1,65.9831,5.07112,0,0,1700576231
1,66.0054,5.06733,0,0,1700576231
1,66.0282,5.066,0,0,1700576231
1,66.0514,5.06679,0,0,1700576231
1,66.0754,5.06829,0,0,1700576231
1,66.0997,5.06849,0,0,1700576231
1,66.1223,5.06812,0,0,1700576231
1,66.1394,5.06725,0,0,1700576231
1,66.1519,5.06394,0,0,1700576231
1,66.1663,5.05884,0,0,1700576231
1,66.1854,5.05333,0,0,1700576231
1,66.2037,5.04763,0,0,1700576231
1,66.2187,5.04204,0,0,1700576231
1,66.2363,5.0381,0,0,1700576231
1,66.2579,5.03694,0,0,1700576231
1,66.2778,5.0369,0,0,1700576231
1,66.2942,5.03828,0,0,1700576231
1,66.3073,5.04235,0,0,1700576231
1,66.3181,5.04529,0,0,1700576231
1,66.3333,5.04419,0,0,1700576231
1,66.3573,5.04066,0,0,1700576231
1,66.3833,5.03662,0,0,1700576231
1,66.404,5.03302,0,0,1700576231
1,66.4193,5.03016,0,0,1700576231
1,66.4343,5.02783,0,0,1700576231
1,66.4551,5.02541,0,0,1700576231
1,66.4824,5.0222,0,0,1700576231
1,66.509,5.01864,0,0,1700576231
1,66.5295,5.01584,0,0,1700576231
1,66.5499,5.01404,0,0,1700576231
1,66.5752,5.0122,0,0,1700576231
1,66.5983,5.00989,0,0,1700576231
1,66.6137,5.00903,0,0,1700576231
1,66.6285,5.01049,0,0,1700576231
1,66.6517,5.01252,0,0,1700576231
1,66.681,5.01443,0,0,1700576231
1,66.7065,5.01644,0,0,1700576231
1,66.7225,5.01772,0,0,1700576231
1,66.733,5.01632,0,0,1700576231
1,66.7457,5.01119,0,0,1700576231
1,66.7621,5.00534,0,0,1700576231
1,66.7821,5.00164,0,0,1700576231
1,66.8056,4.99834,0,0,1700576231
1,66.8297,4.995,0,0,1700576231
1,66.8534,4.99354,0,0,1700576231
1,66.8758,4.99272,0,0,1700576231
1,66.8919,4.99058,0,0,1700576231
1,66.9011,4.98759,0,0,1700576231
1,66.9118,4.98453,0,0,1700576231
1,66.9272,4.98166,0,0,1700576231
1,66.9414,4.97945,0,0,1700576231
1,66.9526,4.9778,0,0,1700576231
1,66.9658,4.97503,0,0,1700576231
1,66.9801,4.96958,0,0,1700576231
1,66.9909,4.96323,0,0,1700576231
1,67.0018,4.95858,0,0,1700576231
1,67.0193,4.95567,0,0,1700576231
1,67.039,4.95401,0,0,1700576231
1,67.056,4.95298,0,0,1700576231
1,67.0722,4.95014,0,0,1700576231
1,67.0879,4.94375,0,0,1700576231
1,67.1026,4.94327,0,0,1700576231
1,67.1184,4.93739,0,0,1700576231
1,67.1372,4.93321,0,0,1700576231
1,67.1562,4.92892,0,0,1700576231
1,67.1731,4.92446,0,0,1700576231
1,67.1897,4.92057,0,0,1700576231
1,67.2094,4.91642,0,0,1700576231
1,67.2351,4.91139,0,0,1700576231
1,67.2649,4.90819,0,0,1700576231
1,67.2921,4.90898,0,0,1700576231
1,67.3134,4.91127,0,0,1700576231
1,67.3329,4.91218,0,0,1700576231
1,67.3561,4.91261,0,0,1700576231
1,67.3833,4.91343,0,0,1700576231
1,67.4103,4.91336,0,0,1700576231
1,67.4359,4.91205,0,0,1700576231
1,67.4612,4.90984,0,0,1700576231
1,67.4834,4.90716,0,0,1700576231
1,67.5031,4.90605,0,0,1700576231
1,67.521,4.90723,0,0,1700576231
1,67.5342,4.90812,0,0,1700576231
1,67.5438,4.90728,0,0,1700576231
1,67.5512,4.90675,0,0,1700576231
1,67.5564,4.90766,0,0,1700576231
1,67.5623,4.90889,0,0,1700576231
1,67.572,4.91036,0,0,1700576231
1,67.5847,4.91301,0,0,1700576231
1,67.5966,4.91573,0,0,1700576231
1,67.6082,4.9157,0,0,1700576231
1,67.6215,4.91354,0,0,1700576231
1,67.6328,4.91269,0,0,1700576231
1,67.6407,4.91292,0,0,1700576231
1,67.6479,4.91226,0,0,1700576231
1,67.6572,4.91142,0,0,1700576231
1,67.6719,4.91064,0,0,1700576231
1,67.6893,4.90876,0,0,1700576231
1,67.7017,4.90624,0,0,1700576231
1,67.7085,4.90581,0,0,1700576231
1,67.7169,4.90953,0,0,1700576231
1,67.7292,4.91429,0,0,1700576231
1,67.7411,4.91514,0,0,1700576231
1,67.7502,4.91245,0,0,1700576231
1,67.7548,4.90977,0,0,1700576231
1,67.7607,4.90924,0,0,1700576231
1,67.7754,4.91088,0,0,1700576231
1,67.7946,4.9126,0,0,1700576231
1,67.8121,4.91436,0,0,1700576231
1,67.8275,4.91725,0,0,1700576231
1,67.8403,4.91823,0,0,1700576231
1,67.8517,4.91647,0,0,1700576231
1,67.8642,4.91514,0,0,1700576231
1,67.8772,4.91461,0,0,1700576231
1,67.8878,4.91424,0,0,1700576231
1,67.8966,4.9135,0,0,1700576231
1,67.9079,4.91095,0,0,1700576231
1,67.9218,4.90719,0,0,1700576231
1,67.9349,4.90419,0,0,1700576231
1,67.9462,4.90266,0,0,1700576231
1,67.9555,4.90141,0,0,1700576231
1,67.9663,4.89904,0,0,1700576231
1,67.9818,4.89619,0,0,1700576231
1,68.0006,4.89485,0,0,1700576231
1,68.0179,4.89439,0,0,1700576231
1,68.0281,4.89197,0,0,1700576231
1,68.0344,4.88761,0,0,1700576231
1,68.0462,4.88374,0,0,1700576231
1,68.0652,4.88121,0,0,1700576231
1,68.0843,4.87929,0,0,1700576231
1,68.0987,4.87838,0,0,1700576231
1,68.1101,4.87979,0,0,1700576231
1,68.1196,4.88227,0,0,1700576231
1,68.1281,4.88272,0,0,1700576231
1,68.1395,4.88092,0,0,1700576231
1,68.1527,4.87902,0,0,1700576231
1,68.1615,4.87729,0,0,1700576231
1,68.1666,4.87443,0,0,1700576231
1,68.1754,4.87042,0,0,1700576231
1,68.1889,4.86639,0,0,1700576231
1,68.2023,4.86326,0,0,1700576231
1,68.2154,4.86128,0,0,1700576231
1,68.232,4.86053,0,0,1700576231
1,68.2513,4.8609,0,0,1700576231
1,68.2704,4.86151,0,0,1700576231
1,68.2875,4.86088,0,0,1700576231
1,68.2979,4.85788,0,0,1700576231
1,68.3023,4.85298,0,0,1700576231
1,68.308,4.84853,0,0,1700576231
1,68.3157,4.84612,0,0,1700576231
1,68.3212,4.84434,0,0,1700576231
1,68.3242,4.8416,0,0,1700576231
1,68.3274,4.83829,0,0,1700576231
1,68.3334,4.83476,0,0,1700576231
1,68.3449,4.8314,0,0,1700576231
1,68.3633,4.82867,0,0,1700576231
1,68.3849,4.82687,0,0,1700576231
1,68.4054,4.82662,0,0,1700576231
1,68.4225,4.82677,0,0,1700576231
1,68.4337,4.82648,0,0,1700576231
1,68.4396,4.82594,0,0,1700576231
1,68.4452,4.82316,0,0,1700576231
1,68.4565,4.81786,0,0,1700576231
1,68.4747,4.81471,0,0,1700576231
1,68.4908,4.81705,0,0,1700576231
1,68.4992,4.82126,0,0,1700576231
1,68.5061,4.82346,0,0,1700576231
1,68.5159,4.82308,0,0,1700576231
1,68.5276,4.81801,0,0,1700576231
1,68.5406,4.81001,0,0,1700576231
1,68.5547,4.8046,0,0,1700576231
1,68.5701,4.80207,0,0,1700576231
1,68.5859,4.80148,0,0,1700576231
1,68.6011,4.80442,0,0,1700576231
1,68.618,4.80899,0,0,1700576231
1,68.6352,4.81055,0,0,1700576231
1,68.6477,4.80832,0,0,1700576231
1,68.6562,4.80562,0,0,1700576231
1,68.6666,4.805,0,0,1700576231
1,68.6801,4.80576,0,0,1700576231
1,68.6938,4.80673,0,0,1700576231
1,68.7081,4.8075,0,0,1700576231
1,68.7227,4.80809,0,0,1700576231
1,68.7349,4.80959,0,0,1700576231
1,68.742,4.81105,0,0,1700576231
1,68.7437,4.81105,0,0,1700576231
1,68.748,4.81122,0,0,1700576231
1,68.761,4.8124,0,0,1700576231
1,68.7801,4.81368,0,0,1700576231
1,68.7981,4.81377,0,0,1700576231
1,68.8098,4.8117,0,0,1700576231
1,68.8171,4.8094,0,0,1700576231
1,68.8249,4.80932,0,0,1700576231
1,68.8356,4.81048,0,0,1700576231
1,68.8483,4.81031,0,0,1700576231
1,68.8583,4.80926,0,0,1700576231
1,68.8645,4.80905,0,0,1700576231
1,68.8714,4.80658,0,0,1700576231
1,68.8822,4.7999,0,0,1700576231
1,68.896,4.79422,0,0,1700576231
1,68.9118,4.79273,0,0,1700576231
1,68.9291,4.79372,0,0,1700576231
1,68.9443,4.7951,0,0,1700576231
1,68.9527,4.79339,0,0,1700576231
1,68.9571,4.78772,0,0,1700576231
1,68.9646,4.78231,0,0,1700576231
1,68.9765,4.78033,0,0,1700576231
1,68.9921,4.78116,0,0,1700576231
1,69.0101,4.78266,0,0,1700576231
1,69.0278,4.78398,0,0,1700576231
1,69.0437,4.78575,0,0,1700576231
1,69.0566,4.78727,0,0,1700576231
1,69.0661,4.78862,0,0,1700576231
1,69.0749,4.79158,0,0,1700576231
1,69.0837,4.79437,0,0,1700576231
1,69.0932,4.79314,0,0,1700576231
1,69.1028,4.7885,0,0,1700576231
1,69.1099,4.78457,0,0,1700576231
1,69.1125,4.78274,0,0,1700576231
1,69.1115,4.78088,0,0,1700576231
1,69.1161,4.77861,0,0,1700576231
1,69.1323,4.77852,0,0,1700576231
1,69.1486,4.78143,0,0,1700576231
1,69.1568,4.78438,0,0,1700576231
1,69.1653,4.7848,0,0,1700576231
1,69.1825,4.78332,0,0,1700576231
1,69.2057,4.78165,0,0,1700576231
1,69.2284,4.77988,0,0,1700576231
1,69.2472,4.77716,0,0,1700576231
1,69.2625,4.77395,0,0,1700576231
1,69.2767,4.77091,0,0,1700576231
1,69.2889,4.76915,0,0,1700576231
1,69.2987,4.76971,0,0,1700576231
1,69.3116,4.7688,0,0,1700576231
1,69.3278,4.76327,0,0,1700576231
1,69.3415,4.75686,0,0,1700576231
1,69.3518,4.75339,0,0,1700576231
1,69.3615,4.75307,0,0,1700576231
1,69.3698,4.75474,0,0,1700576231
1,69.3757,4.75654,0,0,1700576231
1,69.3821,4.75677,0,0,1700576231
1,69.3905,4.75562,0,0,1700576231
1,69.3954,4.7546,0,0,1700576231
1,69.3959,4.75355,0,0,1700576231
1,69.4003,4.7516,0,0,1700576231
1,69.4083,4.74996,0,0,1700576231
1,69.4134,4.74941,0,0,1700576231
1,69.4165,4.74856,0,0,1700576231
1,69.4221,4.74759,0,0,1700576231
1,69.4322,4.74914,0,0,1700576231
1,69.4441,4.7535,0,0,1700576231
1,69.455,4.75713,0,0,1700576231
1,69.4676,4.75613,0,0,1700576231
1,69.4803,4.75172,0,0,1700576231
1,69.4869,4.74974,0,0,1700576231
1,69.4919,4.75141,0,0,1700576231
1,69.5017,4.75278,0,0,1700576231
1,69.5162,4.75258,0,0,1700576231
1,69.5337,4.75198,0,0,1700576231
1,69.5482,4.75102,0,0,1700576231
1,69.554,4.74936,0,0,1700576231
1,69.5535,4.74768,0,0,1700576231
1,69.5542,4.74643,0,0,1700576231
1,69.5609,4.74473,0,0,1700576231
1,69.5701,4.74182,0,0,1700576231
1,69.5778,4.73858,0,0,1700576231
1,69.5889,4.73727,0,0,1700576231
1,69.6056,4.73876,0,0,1700576231
1,69.6217,4.74002,0,0,1700576231
1,69.6339,4.73873,0,0,1700576231
1,69.641,4.73744,0,0,1700576231
1,69.6431,4.7375,0,0,1700576231
1,69.6446,4.73664,0,0,1700576231
1,69.649,4.73517,0,0,1700576231
1,69.6561,4.7345,0,0,1700576231
1,69.6651,4.73386,0,0,1700576231
1,69.6771,4.73285,0,0,1700576231
1,69.6904,4.73309,0,0,1700576231
1,69.6989,4.73598,0,0,1700576231
1,69.7045,4.7393,0,0,1700576231
1,69.7148,4.74034,0,0,1700576231
1,69.7307,4.74106,0,0,1700576231
1,69.7487,4.74326,0,0,1700576231
1,69.7671,4.74385,0,0,1700576231
1,69.7843,4.74079,0,0,1700576231
1,69.7965,4.73645,0,0,1700576231
1,69.8029,4.73375,0,0,1700576231
1,69.8064,4.73465,0,0,1700576231
1,69.8083,4.73889,0,0,1700576231
1,69.8107,4.74377,0,0,1700576231
1,69.8159,4.74739,0,0,1700576231
1,69.8242,4.74833,0,0,1700576231
1,69.8328,4.74583,0,0,1700576231
1,69.8393,4.74246,0,0,1700576231
1,69.8459,4.7412,0,0,1700576231
1,69.855,4.74203,0,0,1700576231
1,69.8657,4.74358,0,0,1700576231
1,69.876,4.74531,0,0,1700576231
1,69.8846,4.74612,0,0,1700576231
1,69.8951,4.74374,0,0,1700576231
1,69.91,4.7382,0,0,1700576231
1,69.9255,4.73275,0,0,1700576231
1,69.9399,4.72966,0,0,1700576231
1,69.9517,4.72823,0,0,1700576231
1,69.9611,4.7262,0,0,1700576231
1,69.9715,4.72301,0,0,1700576231
1,69.983,4.72066,0,0,1700576231
1,69.993,4.71854,0,0,1700576231
1,70.0021,4.71504,0,0,1700576231
1,70.0095,4.71237,0,0,1700576231
1,70.0144,4.71191,0,0,1700576231
1,70.0198,4.71417,0,0,1700576231
1,70.0272,4.71997,0,0,1700576231
1,70.0371,4.72536,0,0,1700576231
1,70.0504,4.72613,0,0,1700576231
1,70.0653,4.72477,0,0,1700576231
1,70.0792,4.72515,0,0,1700576231
1,70.0921,4.72624,0,0,1700576231
1,70.105,4.72531,0,0,1700576231
1,70.1167,4.72311,0,0,1700576231
1,70.1266,4.72132,0,0,1700576231
1,70.1355,4.71978,0,0,1700576231
1,70.1416,4.71933,0,0,1700576231
1,70.1457,4.72029,0,0,1700576231
1,70.1524,4.72114,0,0,1700576231
1,70.1637,4.72232,0,0,1700576231
1,70.1781,4.72468,0,0,1700576231
1,70.1906,4.72683,0,0,1700576231
1,70.1981,4.72675,0,0,1700576231
1,70.2058,4.72371,0,0,1700576231
1,70.2152,4.71889,0,0,1700576231
1,70.2252,4.71613,0,0,1700576231
1,70.2394,4.71864,0,0,1700576231
1,70.2568,4.72313,0,0,1700576231
1,70.2733,4.72467,0,0,1700576231
1,70.2843,4.72459,0,0,1700576231
1,70.2861,4.72624,0,0,1700576231
1,70.2845,4.72918,0,0,1700576231
1,70.2883,4.73136,0,0,1700576231
1,70.2985,4.73258,0,0,1700576231
1,70.312,4.7332,0,0,1700576231
1,70.3261,4.73174,0,0,1700576231
1,70.3394,4.72606,0,0,1700576231
1,70.3521,4.71858,0,0,1700576231
1,70.3634,4.71421,0,0,1700576231
1,70.3702,4.71187,0,0,1700576231
1,70.3725,4.7089,0,0,1700576231
1,70.3755,4.70653,0,0,1700576231
1,70.384,4.70408,0,0,1700576231
1,70.3962,4.70025,0,0,1700576231
1,70.4072,4.69735,0,0,1700576231
1,70.4157,4.69627,0,0,1700576231
1,70.4249,4.694,0,0,1700576231
1,70.4373,4.68842,0,0,1700576231
1,70.45,4.68225,0,0,1700576231
1,70.459,4.67815,0,0,1700576231
1,70.4679,4.67521,0,0,1700576231
1,70.4831,4.67344,0,0,1700576231
1,70.5041,4.67129,0,0,1700576231
1,70.5246,4.66574,0,0,1700576231
1,70.5384,4.66609,0,0,1700576231
1,70.5458,4.66203,0,0,1700576231
1,70.5549,4.65855,0,0,1700576231
1,70.5701,4.65507,0,0,1700576231
1,70.5863,4.65169,0,0,1700576231
1,70.5995,4.64778,0,0,1700576231
1,70.6105,4.64462,0,0,1700576231
1,70.6225,4.64395,0,0,1700576231
1,70.6378,4.64468,0,0,1700576231
1,70.6524,4.64553,0,0,1700576231
1,70.6591,4.64655,0,0,1700576231
1,70.6597,4.64734,0,0,1700576231
1,70.6634,4.64769,0,0,1700576231
1,70.6747,4.64639,0,0,1700576231
1,70.689,4.64286,0,0,1700576231
1,70.7007,4.63963,0,0,1700576231
1,70.7081,4.63815,0,0,1700576231
1,70.7143,4.6379,0,0,1700576231
1,70.7251,4.63975,0,0,1700576231
1,70.7399,4.64416,0,0,1700576231
1,70.7535,4.64862,0,0,1700576231
1,70.7666,4.65071,0,0,1700576231
1,70.7798,4.64946,0,0,1700576231
1,70.7889,4.64579,0,0,1700576231
1,70.7956,4.64181,0,0,1700576231
1,70.8082,4.63814,0,0,1700576231
1,70.8253,4.63555,0,0,1700576231
1,70.8389,4.63434,0,0,1700576231
1,70.8479,4.63368,0,0,1700576231
1,70.8563,4.63442,0,0,1700576231
1,70.8649,4.63641,0,0,1700576231
1,70.8714,4.63819,0,0,1700576231
1,70.8809,4.63908,0,0,1700576231
1,70.8976,4.6389,0,0,1700576231
1,70.9122,4.63959,0,0,1700576231
1,70.919,4.64281,0,0,1700576231
1,70.9241,4.64735,0,0,1700576231
1,70.9302,4.65081,0,0,1700576231
1,70.9362,4.65115,0,0,1700576231
1,70.9441,4.64973,0,0,1700576231
1,70.9522,4.64865,0,0,1700576232
1,70.9551,4.64643,0,0,1700576232
1,70.9565,4.64336,0,0,1700576232
1,70.9629,4.64041,0,0,1700576232
1,70.9729,4.63588,0,0,1700576232
1,70.9844,4.63122,0,0,1700576232
1,70.9953,4.62894,0,0,1700576232
1,71.0033,4.62728,0,0,1700576232
1,71.0105,4.62587,0,0,1700576232
1,71.0188,4.62753,0,0,1700576232
1,71.029,4.63199,0,0,1700576232
1,71.0424,4.63671,0,0,1700576232
1,71.0568,4.63989,0,0,1700576232
1,71.0703,4.64005,0,0,1700576232
1,71.0834,4.6373,0,0,1700576232
1,71.0953,4.63308,0,0,1700576232
1,71.1072,4.62906,0,0,1700576232
1,71.1215,4.6265,0,0,1700576232
1,71.134,4.62444,0,0,1700576232
1,71.1409,4.62252,0,0,1700576232
1,71.1445,4.62353,0,0,1700576232
1,71.1493,4.62671,0,0,1700576232
1,71.1581,4.62831,0,0,1700576232
1,71.167,4.6297,0,0,1700576232
1,71.1718,4.63209,0,0,1700576232
1,71.1773,4.63298,0,0,1700576232
1,71.1854,4.63264,0,0,1700576232
1,71.1911,4.63183,0,0,1700576232
1,71.1934,4.62981,0,0,1700576232
1,71.1942,4.62762,0,0,1700576232
1,71.1965,4.62598,0,0,1700576232
1,71.203,4.62493,0,0,1700576232
1,71.2072,4.62455,0,0,1700576232
1,71.2041,4.62385,0,0,1700576232
1,71.2026,4.62454,0,0,1700576232
1,71.2116,4.62825,0,0,1700576232
1,71.227,4.63081,0,0,1700576232
1,71.2403,4.6294,0,0,1700576232
1,71.2489,4.62735,0,0,1700576232
1,71.2546,4.62789,0,0,1700576232
1,71.2584,4.62958,0,0,1700576232
1,71.2579,4.62998,0,0,1700576232
1,71.2533,4.63069,0,0,1700576232
1,71.2532,4.63301,0,0,1700576232
1,71.2604,4.636,0,0,1700576232
1,71.2686,4.63922,0,0,1700576232
1,71.2758,4.64123,0,0,1700576232
1,71.2821,4.64157,0,0,1700576232
1,71.2873,4.64103,0,0,1700576232
1,71.2904,4.63907,0,0,1700576232
1,71.2913,4.63638,0,0,1700576232
1,71.2909,4.63516,0,0,1700576232
1,71.2917,4.63681,0,0,1700576232
1,71.2983,4.64016,0,0,1700576232
1,71.3103,4.64287,0,0,1700576232
1,71.3216,4.64454,0,0,1700576232
1,71.3287,4.64639,0,0,1700576232
1,71.333,4.64976,0,0,1700576232
1,71.3374,4.65261,0,0,1700576232
1,71.3446,4.65105,0,0,1700576232
1,71.3544,4.64683,0,0,1700576232
1,71.3637,4.64424,0,0,1700576232
1,71.374,4.64344,0,0,1700576232
1,71.3869,4.64292,0,0,1700576232
1,71.398,4.6433,0,0,1700576232
1,71.4098,4.64627,0,0,1700576232
1,71.4285,4.65087,0,0,1700576232
1,71.4449,4.65353,0,0,1700576232
1,71.4496,4.653,0,0,1700576232
1,71.4476,4.65149,0,0,1700576232
1,71.4465,4.64967,0,0,1700576232
1,71.4516,4.64672,0,0,1700576232
1,71.4608,4.64378,0,0,1700576232
1,71.4689,4.64216,0,0,1700576232
1,71.4768,4.6422,0,0,1700576232
1,71.4846,4.64322,0,0,1700576232
1,71.4907,4.64344,0,0,1700576232
1,71.4949,4.64289,0,0,1700576232
1,71.4994,4.64322,0,0,1700576232
1,71.506,4.64452,0,0,1700576232
1,71.5133,4.64509,0,0,1700576232
1,71.5222,4.64392,0,0,1700576232
1,71.5342,4.64223,0,0,1700576232
1,71.5462,4.64141,0,0,1700576232
1,71.5544,4.64074,0,0,1700576232
1,71.5549,4.63958,0,0,1700576232
1,71.55,4.63909,0,0,1700576232
1,71.5462,4.63884,0,0,1700576232
1,71.5443,4.637,0,0,1700576232
1,71.5459,4.63435,0,0,1700576232
1,71.5518,4.6327,0,0,1700576232
1,71.5558,4.63135,0,0,1700576232
1,71.558,4.62973,0,0,1700576232
1,71.5628,4.62909,0,0,1700576232
1,71.5683,4.62871,0,0,1700576232
1,71.5737,4.6268,0,0,1700576232
1,71.5828,4.62344,0,0,1700576232
1,71.5968,4.61965,0,0,1700576232
1,71.612,4.61868,0,0,1700576232
1,71.6235,4.62282,0,0,1700576232
1,71.629,4.62812,0,0,1700576232
1,71.6329,4.63069,0,0,1700576232
1,71.6396,4.63259,0,0,1700576232
1,71.6489,4.63633,0,0,1700576232
1,71.6632,4.64078,0,0,1700576232
1,71.678,4.64391,0,0,1700576232
1,71.685,4.64493,0,0,1700576232
1,71.6862,4.64424,0,0,1700576232
1,71.6855,4.64291,0,0,1700576232
1,71.6837,4.64116,0,0,1700576232
1,71.6826,4.6382,0,0,1700576232
1,71.6822,4.63457,0,0,1700576232
1,71.6814,4.63214,0,0,1700576232
1,71.6811,4.63153,0,0,1700576232
1,71.6854,4.63251,0,0,1700576232
1,71.6927,4.63456,0,0,1700576232
1,71.6968,4.63676,0,0,1700576232
1,71.6988,4.63958,0,0,1700576232
1,71.7003,4.64329,0,0,1700576232
1,71.699,4.64658,0,0,1700576232
1,71.6997,4.64803,0,0,1700576232
1,71.7078,4.64707,0,0,1700576232
1,71.7171,4.64665,0,0,1700576232
1,71.7235,4.64886,0,0,1700576232
1,71.7305,4.65037,0,0,1700576232
1,71.7381,4.65004,0,0,1700576232
1,71.7442,4.64928,0,0,1700576232
1,71.7482,4.64709,0,0,1700576232
1,71.7495,4.64467,0,0,1700576232
1,71.7516,4.64496,0,0,1700576232
1,71.758,4.64683,0,0,1700576232
1,71.7679,4.64755,0,0,1700576232
1,71.7747,4.64614,0,0,1700576232
1,71.7701,4.64181,0,0,1700576232
1,71.762,4.63511,0,0,1700576232
