Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.8534,26.8499,0,0,1699450275
1,60.8458,26.8469,0,0,1699450275
1,60.8384,26.8509,0,0,1699450275
1,60.8375,26.8572,0,0,1699450275
1,60.8398,26.8596,0,0,1699450275
1,60.8409,26.8575,0,0,1699450275
1,60.843,26.8522,0,0,1699450275
1,60.8539,26.847,0,0,1699450275
1,60.8739,26.8435,0,0,1699450275
1,60.8886,26.8401,0,0,1699450275
1,60.8914,26.8378,0,0,1699450275
1,60.8894,26.837,0,0,1699450275
1,60.8844,26.8355,0,0,1699450275
1,60.878,26.8316,0,0,1699450275
1,60.874,26.8255,0,0,1699450275
1,60.8719,26.8195,0,0,1699450275
1,60.8733,26.8138,0,0,1699450275
1,60.8795,26.8083,0,0,1699450275
1,60.8856,26.8065,0,0,1699450275
1,60.8873,26.8084,0,0,1699450275
1,60.8858,26.8097,0,0,1699450275
1,60.8839,26.8095,0,0,1699450275
1,60.8825,26.81,0,0,1699450275
1,60.8803,26.8112,0,0,1699450275
1,60.8785,26.8103,0,0,1699450275
1,60.8784,26.8071,0,0,1699450275
1,60.8835,26.8065,0,0,1699450275
1,60.8978,26.8124,0,0,1699450275
1,60.9119,26.8182,0,0,1699450275
1,60.9201,26.8175,0,0,1699450275
1,60.9319,26.8155,0,0,1699450275
1,60.9475,26.8145,0,0,1699450275
1,60.9605,26.8113,0,0,1699450275
1,60.967,26.8079,0,0,1699450275
1,60.9657,26.8066,0,0,1699450275
1,60.9614,26.8063,0,0,1699450275
1,60.9566,26.8063,0,0,1699450275
1,60.9522,26.8077,0,0,1699450275
1,60.9502,26.8094,0,0,1699450275
1,60.9494,26.8102,0,0,1699450275
1,60.9501,26.81,0,0,1699450275
1,60.9529,26.8081,0,0,1699450275
1,60.955,26.8048,0,0,1699450275
1,60.9535,26.8019,0,0,1699450275
1,60.95,26.8021,0,0,1699450275
1,60.9477,26.8081,0,0,1699450275
1,60.9462,26.8086,0,0,1699450275
1,60.9462,26.815,0,0,1699450275
1,60.9504,26.8167,0,0,1699450275
1,60.9582,26.8168,0,0,1699450275
1,60.965,26.8176,0,0,1699450275
1,60.9665,26.8216,0,0,1699450275
1,60.968,26.8282,0,0,1699450275
1,60.9696,26.8306,0,0,1699450275
1,60.9711,26.8275,0,0,1699450275
1,60.9741,26.823,0,0,1699450275
1,60.9728,26.8183,0,0,1699450275
1,60.9691,26.8155,0,0,1699450275
1,60.9658,26.8192,0,0,1699450275
1,60.9631,26.8197,0,0,1699450275
1,60.9569,26.8255,0,0,1699450275
1,60.9477,26.8261,0,0,1699450275
1,60.9437,26.8272,0,0,1699450275
1,60.9624,26.8268,0,0,1699450275
1,60.9724,26.8302,0,0,1699450275
1,60.977,26.8337,0,0,1699450275
1,60.9873,26.8361,0,0,1699450275
1,60.9994,26.836,0,0,1699450275
1,61.0074,26.8331,0,0,1699450275
1,61.0126,26.8319,0,0,1699450275
1,61.0163,26.8377,0,0,1699450275
1,61.017,26.8457,0,0,1699450275
1,61.0139,26.8488,0,0,1699450275
1,61.0083,26.8482,0,0,1699450275
1,61.0026,26.8469,0,0,1699450275
1,60.9988,26.8455,0,0,1699450275
1,60.9965,26.8434,0,0,1699450275
1,60.9944,26.8414,0,0,1699450275
1,60.995,26.8424,0,0,1699450275
1,60.9988,26.8458,0,0,1699450275
1,61.0015,26.8515,0,0,1699450275
1,61.0041,26.8514,0,0,1699450275
1,61.0071,26.8517,0,0,1699450275
1,61.0114,26.8556,0,0,1699450275
1,61.0166,26.8625,0,0,1699450275
1,61.0169,26.8696,0,0,1699450275
1,61.0159,26.869,0,0,1699450275
1,61.018,26.8713,0,0,1699450275
1,61.0237,26.8744,0,0,1699450275
1,61.0269,26.8754,0,0,1699450275
1,61.0252,26.8751,0,0,1699450275
1,61.0188,26.8753,0,0,1699450275
1,61.0114,26.8758,0,0,1699450275
1,61.0121,26.8759,0,0,1699450275
1,61.0214,26.8819,0,0,1699450275
1,61.0321,26.8831,0,0,1699450275
1,61.0402,26.8806,0,0,1699450275
1,61.0441,26.8747,0,0,1699450275
1,61.0441,26.8692,0,0,1699450275
1,61.0433,26.8683,0,0,1699450275
1,61.0464,26.8719,0,0,1699450275
1,61.0535,26.8738,0,0,1699450275
1,61.0575,26.8704,0,0,1699450275
1,61.057,26.8659,0,0,1699450275
1,61.0579,26.8648,0,0,1699450275
1,61.0604,26.8652,0,0,1699450275
1,61.0616,26.864,0,0,1699450275
1,61.063,26.8635,0,0,1699450275
1,61.0683,26.8653,0,0,1699450275
1,61.075,26.8677,0,0,1699450275
1,61.0754,26.8716,0,0,1699450275
1,61.0715,26.8759,0,0,1699450275
1,61.0729,26.8792,0,0,1699450275
1,61.0819,26.8829,0,0,1699450275
1,61.0906,26.8853,0,0,1699450275
1,61.0954,26.8843,0,0,1699450275
1,61.0997,26.882,0,0,1699450275
1,61.1023,26.8782,0,0,1699450275
1,61.1,26.8743,0,0,1699450275
1,61.0955,26.8777,0,0,1699450275
1,61.0884,26.8779,0,0,1699450275
1,61.0771,26.8784,0,0,1699450275
1,61.0652,26.8838,0,0,1699450275
1,61.0527,26.885,0,0,1699450275
1,61.0401,26.8862,0,0,1699450275
1,61.0311,26.885,0,0,1699450275
1,61.0254,26.8845,0,0,1699450275
1,61.0224,26.8904,0,0,1699450275
1,61.0189,26.8931,0,0,1699450275
1,61.0111,26.8897,0,0,1699450275
1,61.0063,26.8874,0,0,1699450275
1,61.0084,26.8878,0,0,1699450275
1,61.0103,26.8872,0,0,1699450275
1,61.0077,26.8858,0,0,1699450275
1,61.0036,26.8846,0,0,1699450275
1,61.0026,26.8833,0,0,1699450275
1,61.0051,26.8823,0,0,1699450275
1,61.006,26.8812,0,0,1699450275
1,61.0038,26.8788,0,0,1699450275
1,61.0008,26.877,0,0,1699450275
1,60.9981,26.8778,0,0,1699450275
1,60.9959,26.8791,0,0,1699450275
1,60.9964,26.8784,0,0,1699450275
1,61.0018,26.877,0,0,1699450275
1,61.0086,26.877,0,0,1699450275
1,61.0106,26.8769,0,0,1699450275
1,61.0095,26.8749,0,0,1699450275
1,61.0095,26.8739,0,0,1699450275
1,61.0122,26.8757,0,0,1699450275
1,61.0219,26.8779,0,0,1699450275
1,61.0423,26.8786,0,0,1699450275
1,61.0615,26.8772,0,0,1699450275
1,61.0662,26.876,0,0,1699450275
1,61.0688,26.8818,0,0,1699450275
1,61.0823,26.8824,0,0,1699450275
1,61.0943,26.8834,0,0,1699450275
1,61.0967,26.8896,0,0,1699450275
1,61.095,26.8902,0,0,1699450275
1,61.0906,26.8885,0,0,1699450275
1,61.0842,26.8882,0,0,1699450275
1,61.0776,26.8894,0,0,1699450275
1,61.0698,26.8907,0,0,1699450275
1,61.063,26.8911,0,0,1699450275
1,61.0598,26.8909,0,0,1699450275
1,61.06,26.8899,0,0,1699450275
1,61.063,26.8877,0,0,1699450275
1,61.0672,26.8846,0,0,1699450275
1,61.0695,26.8817,0,0,1699450275
1,61.0703,26.8808,0,0,1699450275
1,61.0714,26.8819,0,0,1699450275
1,61.0729,26.8826,0,0,1699450275
1,61.0739,26.8829,0,0,1699450275
1,61.0748,26.8844,0,0,1699450275
1,61.0765,26.8849,0,0,1699450275
1,61.0805,26.8819,0,0,1699450275
1,61.086,26.8779,0,0,1699450275
1,61.0891,26.8758,0,0,1699450275
1,61.0937,26.8747,0,0,1699450275
1,61.1075,26.874,0,0,1699450275
1,61.1219,26.8748,0,0,1699450275
1,61.1299,26.8786,0,0,1699450275
1,61.1414,26.8826,0,0,1699450275
1,61.1558,26.8801,0,0,1699450275
1,61.1699,26.8809,0,0,1699450275
1,61.1921,26.8831,0,0,1699450275
1,61.2136,26.8854,0,0,1699450275
1,61.222,26.879,0,0,1699450275
1,61.2231,26.8723,0,0,1699450275
1,61.2241,26.8719,0,0,1699450275
1,61.2272,26.8661,0,0,1699450275
1,61.2314,26.8624,0,0,1699450275
1,61.2308,26.8599,0,0,1699450275
1,61.2333,26.8604,0,0,1699450275
1,61.2311,26.863,0,0,1699450275
1,61.2304,26.8649,0,0,1699450275
1,61.2358,26.8656,0,0,1699450275
1,61.2321,26.8668,0,0,1699450275
1,61.2295,26.8682,0,0,1699450275
1,61.227,26.8681,0,0,1699450275
1,61.2234,26.868,0,0,1699450275
1,61.2193,26.8706,0,0,1699450275
1,61.2172,26.8745,0,0,1699450275
1,61.2183,26.8786,0,0,1699450275
1,61.2204,26.882,0,0,1699450275
1,61.2214,26.883,0,0,1699450275
1,61.2219,26.8828,0,0,1699450275
1,61.223,26.8829,0,0,1699450275
1,61.2246,26.8817,0,0,1699450275
1,61.2277,26.8794,0,0,1699450275
1,61.2321,26.8764,0,0,1699450275
1,61.236,26.8747,0,0,1699450275
1,61.2491,26.8745,0,0,1699450275
1,61.2518,26.8716,0,0,1699450275
1,61.2533,26.8649,0,0,1699450275
1,61.253,26.8586,0,0,1699450275
1,61.2403,26.8546,0,0,1699450275
1,61.2369,26.8508,0,0,1699450275
1,61.247,26.8459,0,0,1699450275
1,61.2575,26.8421,0,0,1699450275
1,61.2565,26.8405,0,0,1699450275
1,61.2676,26.8386,0,0,1699450275
1,61.2654,26.8348,0,0,1699450275
1,61.2647,26.8324,0,0,1699450275
1,61.2656,26.83,0,0,1699450275
1,61.2728,26.8241,0,0,1699450275
1,61.2801,26.8177,0,0,1699450275
1,61.2873,26.8141,0,0,1699450275
1,61.2894,26.8123,0,0,1699450275
1,61.2884,26.8108,0,0,1699450275
1,61.2878,26.8087,0,0,1699450275
1,61.2865,26.807,0,0,1699450275
1,61.2837,26.8063,0,0,1699450275
1,61.2795,26.8057,0,0,1699450275
1,61.2756,26.8054,0,0,1699450275
1,61.2757,26.8054,0,0,1699450275
1,61.2805,26.8049,0,0,1699450275
1,61.2842,26.8051,0,0,1699450275
1,61.2857,26.8083,0,0,1699450275
1,61.2896,26.8129,0,0,1699450275
1,61.2958,26.8145,0,0,1699450275
1,61.3016,26.8107,0,0,1699450275
1,61.3043,26.8042,0,0,1699450275
1,61.3013,26.8006,0,0,1699450275
1,61.298,26.8023,0,0,1699450275
1,61.2979,26.8073,0,0,1699450275
1,61.2955,26.8176,0,0,1699450275
1,61.2904,26.8189,0,0,1699450275
1,61.2853,26.8145,0,0,1699450275
1,61.2797,26.8109,0,0,1699450275
1,61.2773,26.8034,0,0,1699450275
1,61.2811,26.8017,0,0,1699450275
1,61.2836,26.8009,0,0,1699450275
1,61.2801,26.7965,0,0,1699450275
1,61.2781,26.7947,0,0,1699450275
1,61.2778,26.7977,0,0,1699450275
1,61.2735,26.7984,0,0,1699450275
1,61.2706,26.7936,0,0,1699450275
1,61.2747,26.7872,0,0,1699450275
1,61.2823,26.7841,0,0,1699450275
1,61.2882,26.7848,0,0,1699450275
1,61.2894,26.7843,0,0,1699450275
1,61.2883,26.7825,0,0,1699450275
1,61.2898,26.7836,0,0,1699450275
1,61.2949,26.7879,0,0,1699450275
1,61.2983,26.7926,0,0,1699450275
1,61.2944,26.7938,0,0,1699450275
1,61.2865,26.7904,0,0,1699450275
1,61.2812,26.7862,0,0,1699450275
1,61.2788,26.785,0,0,1699450275
1,61.2781,26.7864,0,0,1699450275
1,61.2796,26.7884,0,0,1699450275
1,61.2819,26.7897,0,0,1699450275
1,61.2838,26.7902,0,0,1699450275
1,61.2871,26.7907,0,0,1699450275
1,61.2914,26.7911,0,0,1699450275
1,61.2909,26.791,0,0,1699450275
1,61.2832,26.7886,0,0,1699450275
1,61.2764,26.7838,0,0,1699450275
1,61.2783,26.7788,0,0,1699450275
1,61.2845,26.7751,0,0,1699450275
1,61.2883,26.7742,0,0,1699450275
1,61.2955,26.7752,0,0,1699450275
1,61.3097,26.7765,0,0,1699450275
1,61.3213,26.7783,0,0,1699450275
1,61.3279,26.7786,0,0,1699450275
1,61.337,26.7776,0,0,1699450275
1,61.3485,26.7785,0,0,1699450275
1,61.3566,26.7787,0,0,1699450275
1,61.3575,26.7746,0,0,1699450275
1,61.3556,26.7697,0,0,1699450275
1,61.3568,26.7673,0,0,1699450275
1,61.3606,26.7657,0,0,1699450275
1,61.3783,26.7621,0,0,1699450275
1,61.3811,26.7586,0,0,1699450275
1,61.3818,26.7578,0,0,1699450275
1,61.3837,26.7612,0,0,1699450275
1,61.3779,26.7619,0,0,1699450275
1,61.3762,26.7624,0,0,1699450275
1,61.378,26.7669,0,0,1699450275
1,61.3797,26.7698,0,0,1699450275
1,61.3786,26.7739,0,0,1699450275
1,61.3793,26.7767,0,0,1699450275
1,61.3836,26.7767,0,0,1699450275
1,61.3862,26.7754,0,0,1699450275
1,61.3875,26.7759,0,0,1699450275
1,61.3895,26.7771,0,0,1699450275
1,61.391,26.7756,0,0,1699450275
1,61.3939,26.7741,0,0,1699450275
1,61.4003,26.7765,0,0,1699450275
1,61.4084,26.7823,0,0,1699450275
1,61.4145,26.7884,0,0,1699450275
1,61.4164,26.7903,0,0,1699450275
1,61.4171,26.7891,0,0,1699450275
1,61.4196,26.7902,0,0,1699450275
1,61.4231,26.7904,0,0,1699450275
1,61.4265,26.7875,0,0,1699450275
1,61.4253,26.786,0,0,1699450275
1,61.4168,26.7857,0,0,1699450275
1,61.4124,26.782,0,0,1699450275
1,61.4008,26.7766,0,0,1699450275
1,61.3965,26.7746,0,0,1699450275
1,61.389,26.775,0,0,1699450275
1,61.3658,26.7754,0,0,1699450275
1,61.3613,26.7762,0,0,1699450275
1,61.3597,26.7744,0,0,1699450275
1,61.3639,26.7688,0,0,1699450275
1,61.3668,26.7648,0,0,1699450275
1,61.3639,26.7642,0,0,1699450275
1,61.3603,26.764,0,0,1699450275
1,61.3582,26.7631,0,0,1699450275
1,61.357,26.7614,0,0,1699450275
1,61.3569,26.7601,0,0,1699450275
1,61.3574,26.7596,0,0,1699450275
1,61.3595,26.7582,0,0,1699450275
1,61.3602,26.7557,0,0,1699450275
1,61.3563,26.755,0,0,1699450275
1,61.3518,26.755,0,0,1699450275
1,61.3509,26.7536,0,0,1699450275
1,61.3525,26.7527,0,0,1699450275
1,61.3522,26.7535,0,0,1699450275
1,61.3479,26.7543,0,0,1699450275
1,61.343,26.7533,0,0,1699450275
1,61.3405,26.7514,0,0,1699450275
1,61.3399,26.7514,0,0,1699450275
1,61.3423,26.7523,0,0,1699450275
1,61.3477,26.7519,0,0,1699450275
1,61.3524,26.7508,0,0,1699450275
1,61.3523,26.7481,0,0,1699450275
1,61.3473,26.7425,0,0,1699450275
1,61.3425,26.7444,0,0,1699450275
1,61.3434,26.7408,0,0,1699450275
1,61.3416,26.7404,0,0,1699450275
1,61.3368,26.7393,0,0,1699450275
1,61.3219,26.7371,0,0,1699450275
1,61.3159,26.7348,0,0,1699450275
1,61.3168,26.7314,0,0,1699450275
1,61.3205,26.7335,0,0,1699450275
1,61.3354,26.7348,0,0,1699450275
1,61.344,26.7364,0,0,1699450275
1,61.3511,26.744,0,0,1699450275
1,61.3557,26.7504,0,0,1699450275
1,61.3609,26.7554,0,0,1699450275
1,61.3671,26.7568,0,0,1699450275
1,61.3723,26.7565,0,0,1699450275
1,61.3758,26.7561,0,0,1699450275
1,61.378,26.7562,0,0,1699450275
1,61.3794,26.7571,0,0,1699450275
1,61.3803,26.7583,0,0,1699450275
1,61.3817,26.7592,0,0,1699450275
1,61.3848,26.759,0,0,1699450275
1,61.3869,26.7574,0,0,1699450275
1,61.3885,26.7562,0,0,1699450275
1,61.3912,26.7584,0,0,1699450275
1,61.3892,26.7638,0,0,1699450275
1,61.3825,26.7672,0,0,1699450275
1,61.3812,26.7637,0,0,1699450275
1,61.3835,26.7581,0,0,1699450275
1,61.3811,26.7551,0,0,1699450275
1,61.3775,26.7516,0,0,1699450275
1,61.378,26.7458,0,0,1699450276
1,61.3795,26.7471,0,0,1699450276
1,61.3775,26.7431,0,0,1699450276
1,61.3733,26.7461,0,0,1699450276
1,61.3716,26.7538,0,0,1699450276
1,61.3728,26.7613,0,0,1699450276
1,61.3714,26.7664,0,0,1699450276
1,61.3681,26.7688,0,0,1699450276
1,61.3664,26.7702,0,0,1699450276
1,61.3647,26.7731,0,0,1699450276
1,61.3651,26.7765,0,0,1699450276
1,61.3705,26.7766,0,0,1699450276
1,61.3763,26.7731,0,0,1699450276
1,61.3782,26.7675,0,0,1699450276
1,61.3783,26.7616,0,0,1699450276
1,61.3805,26.7559,0,0,1699450276
1,61.3846,26.7523,0,0,1699450276
1,61.3855,26.7521,0,0,1699450276
1,61.3826,26.7535,0,0,1699450276
1,61.3798,26.754,0,0,1699450276
1,61.3791,26.7532,0,0,1699450276
1,61.3801,26.7508,0,0,1699450276
1,61.3822,26.746,0,0,1699450276
1,61.3849,26.7404,0,0,1699450276
1,61.386,26.7378,0,0,1699450276
1,61.3822,26.7386,0,0,1699450276
1,61.374,26.74,0,0,1699450276
1,61.3703,26.7406,0,0,1699450276
1,61.3773,26.742,0,0,1699450276
1,61.3888,26.744,0,0,1699450276
1,61.3957,26.7424,0,0,1699450276
1,61.3969,26.7365,0,0,1699450276
1,61.3963,26.7306,0,0,1699450276
1,61.3923,26.7275,0,0,1699450276
1,61.381,26.7268,0,0,1699450276
1,61.3702,26.7255,0,0,1699450276
1,61.3679,26.7205,0,0,1699450276
1,61.3695,26.7141,0,0,1699450276
1,61.3677,26.713,0,0,1699450276
1,61.3602,26.7177,0,0,1699450276
1,61.3503,26.7222,0,0,1699450276
1,61.3409,26.7246,0,0,1699450276
1,61.332,26.7258,0,0,1699450276
1,61.3255,26.7265,0,0,1699450276
1,61.3224,26.7282,0,0,1699450276
1,61.3218,26.7297,0,0,1699450276
1,61.3229,26.7292,0,0,1699450276
1,61.3232,26.7279,0,0,1699450276
1,61.3218,26.727,0,0,1699450276
1,61.3219,26.7271,0,0,1699450276
1,61.3228,26.7272,0,0,1699450276
1,61.3209,26.7267,0,0,1699450276
1,61.3176,26.7266,0,0,1699450276
1,61.316,26.7269,0,0,1699450276
1,61.3165,26.726,0,0,1699450276
1,61.3191,26.7233,0,0,1699450276
1,61.3243,26.7206,0,0,1699450276
1,61.3284,26.7204,0,0,1699450276
1,61.3287,26.7234,0,0,1699450276
1,61.3288,26.7265,0,0,1699450276
1,61.3286,26.7265,0,0,1699450276
1,61.3243,26.7243,0,0,1699450276
1,61.3174,26.7226,0,0,1699450276
1,61.312,26.7212,0,0,1699450276
1,61.31,26.7191,0,0,1699450276
1,61.3094,26.7164,0,0,1699450276
1,61.3084,26.7117,0,0,1699450276
1,61.3081,26.706,0,0,1699450276
1,61.3079,26.7037,0,0,1699450276
1,61.3062,26.7058,0,0,1699450276
1,61.3215,26.7078,0,0,1699450276
1,61.3251,26.7072,0,0,1699450276
1,61.3279,26.7061,0,0,1699450276
1,61.3406,26.7063,0,0,1699450276
1,61.3347,26.7054,0,0,1699450276
1,61.3287,26.7052,0,0,1699450276
1,61.326,26.7078,0,0,1699450276
1,61.3304,26.7076,0,0,1699450276
1,61.3421,26.7027,0,0,1699450276
1,61.356,26.7012,0,0,1699450276
1,61.3669,26.7063,0,0,1699450276
1,61.3723,26.7102,0,0,1699450276
1,61.3734,26.7094,0,0,1699450276
1,61.3754,26.7087,0,0,1699450276
1,61.3786,26.7101,0,0,1699450276
1,61.3794,26.7123,0,0,1699450276
1,61.3791,26.7155,0,0,1699450276
1,61.3829,26.7207,0,0,1699450276
1,61.3907,26.7258,0,0,1699450276
1,61.3953,26.7254,0,0,1699450276
1,61.3978,26.7244,0,0,1699450276
1,61.4044,26.7242,0,0,1699450276
1,61.4131,26.7232,0,0,1699450276
1,61.4183,26.7178,0,0,1699450276
1,61.4218,26.7167,0,0,1699450276
1,61.4336,26.7172,0,0,1699450276
1,61.4548,26.7152,0,0,1699450276
1,61.468,26.7115,0,0,1699450276
1,61.4635,26.7092,0,0,1699450276
1,61.4496,26.7077,0,0,1699450276
1,61.4375,26.7083,0,0,1699450276
1,61.4354,26.7126,0,0,1699450276
1,61.4437,26.718,0,0,1699450276
1,61.4549,26.721,0,0,1699450276
1,61.4652,26.7218,0,0,1699450276
1,61.4749,26.7237,0,0,1699450276
1,61.4852,26.7296,0,0,1699450276
1,61.4965,26.7368,0,0,1699450276
1,61.5021,26.7429,0,0,1699450276
1,61.5032,26.7466,0,0,1699450276
1,61.5088,26.7449,0,0,1699450276
1,61.5139,26.7404,0,0,1699450276
1,61.5112,26.7399,0,0,1699450276
1,61.5046,26.7431,0,0,1699450276
1,61.4995,26.7443,0,0,1699450276
1,61.4993,26.742,0,0,1699450276
1,61.5027,26.7381,0,0,1699450276
1,61.4948,26.7351,0,0,1699450276
1,61.4916,26.7364,0,0,1699450276
1,61.4892,26.74,0,0,1699450276
1,61.4771,26.741,0,0,1699450276
1,61.4644,26.7392,0,0,1699450276
1,61.45,26.7382,0,0,1699450276
1,61.4422,26.7425,0,0,1699450276
1,61.4348,26.743,0,0,1699450276
1,61.428,26.7466,0,0,1699450276
1,61.4254,26.7442,0,0,1699450276
1,61.4252,26.7424,0,0,1699450276
1,61.4268,26.7448,0,0,1699450276
1,61.4282,26.7488,0,0,1699450276
1,61.4285,26.753,0,0,1699450276
1,61.4307,26.7564,0,0,1699450276
1,61.4359,26.7578,0,0,1699450276
1,61.4457,26.7556,0,0,1699450276
1,61.4597,26.7569,0,0,1699450276
1,61.4753,26.7508,0,0,1699450276
1,61.4886,26.7526,0,0,1699450276
1,61.4926,26.7557,0,0,1699450276
1,61.4889,26.7524,0,0,1699450276
1,61.4851,26.7427,0,0,1699450276
1,61.4788,26.7378,0,0,1699450276
1,61.4699,26.7326,0,0,1699450276
1,61.4666,26.7241,0,0,1699450276
1,61.47,26.7238,0,0,1699450276
1,61.4729,26.7263,0,0,1699450276
1,61.4652,26.7299,0,0,1699450276
1,61.4436,26.7346,0,0,1699450276
1,61.4413,26.7405,0,0,1699450276
1,61.4345,26.7455,0,0,1699450276
1,61.4387,26.744,0,0,1699450276
1,61.446,26.7353,0,0,1699450276
1,61.4507,26.7354,0,0,1699450276
1,61.4472,26.7351,0,0,1699450276
1,61.4464,26.7388,0,0,1699450276
1,61.4503,26.7419,0,0,1699450276
1,61.4545,26.7435,0,0,1699450276
1,61.4593,26.7449,0,0,1699450276
1,61.4616,26.7468,0,0,1699450276
1,61.464,26.7487,0,0,1699450276
1,61.4655,26.7493,0,0,1699450276
1,61.4665,26.75,0,0,1699450276
1,61.467,26.7529,0,0,1699450276
1,61.467,26.7563,0,0,1699450276
1,61.4668,26.7616,0,0,1699450276
1,61.4656,26.7618,0,0,1699450276
1,61.4602,26.7682,0,0,1699450276
1,61.447,26.7696,0,0,1699450276
1,61.4339,26.767,0,0,1699450276
1,61.4315,26.7642,0,0,1699450276
1,61.4365,26.767,0,0,1699450276
1,61.4402,26.7741,0,0,1699450276
1,61.4363,26.7793,0,0,1699450276
1,61.426,26.7819,0,0,1699450276
1,61.4201,26.7846,0,0,1699450276
1,61.4259,26.7865,0,0,1699450276
1,61.4387,26.7851,0,0,1699450276
1,61.4496,26.7818,0,0,1699450276
1,61.4546,26.7813,0,0,1699450276
1,61.4557,26.7863,0,0,1699450276
1,61.4593,26.7916,0,0,1699450276
1,61.4674,26.7923,0,0,1699450276
1,61.473,26.7933,0,0,1699450276
1,61.4715,26.7989,0,0,1699450276
1,61.467,26.8056,0,0,1699450276
1,61.4622,26.809,0,0,1699450276
1,61.4579,26.8096,0,0,1699450276
1,61.4579,26.8104,0,0,1699450276
1,61.4644,26.8134,0,0,1699450276
1,61.4744,26.8175,0,0,1699450276
1,61.4807,26.8184,0,0,1699450276
1,61.4787,26.8161,0,0,1699450276
1,61.4732,26.8164,0,0,1699450276
1,61.4733,26.8182,0,0,1699450276
1,61.4806,26.8141,0,0,1699450276
1,61.4907,26.8068,0,0,1699450276
1,61.4983,26.8039,0,0,1699450276
1,61.4993,26.8046,0,0,1699450276
1,61.4971,26.8077,0,0,1699450276
1,61.4988,26.8158,0,0,1699450276
1,61.5027,26.8255,0,0,1699450276
1,61.4994,26.8294,0,0,1699450276
1,61.4856,26.827,0,0,1699450276
1,61.4737,26.8239,0,0,1699450276
1,61.4733,26.8235,0,0,1699450276
1,61.4776,26.8255,0,0,1699450276
1,61.4814,26.8299,0,0,1699450276
1,61.4851,26.8341,0,0,1699450276
1,61.4867,26.8322,0,0,1699450276
1,61.4872,26.8246,0,0,1699450276
1,61.4874,26.8189,0,0,1699450276
1,61.4878,26.8173,0,0,1699450276
1,61.4894,26.8161,0,0,1699450276
1,61.4911,26.8164,0,0,1699450276
1,61.4929,26.8199,0,0,1699450276
1,61.5003,26.8246,0,0,1699450276
1,61.5131,26.8294,0,0,1699450276
1,61.5184,26.8329,0,0,1699450276
1,61.5149,26.8352,0,0,1699450276
1,61.5198,26.8393,0,0,1699450276
1,61.535,26.8447,0,0,1699450276
1,61.544,26.8482,0,0,1699450276
1,61.5429,26.8501,0,0,1699450276
1,61.5414,26.8515,0,0,1699450276
1,61.5443,26.8513,0,0,1699450276
1,61.5467,26.8515,0,0,1699450276
1,61.5461,26.8535,0,0,1699450276
1,61.5444,26.8551,0,0,1699450276
1,61.5388,26.8546,0,0,1699450276
1,61.5309,26.8498,0,0,1699450276
1,61.5295,26.8465,0,0,1699450276
1,61.5342,26.8442,0,0,1699450276
1,61.5398,26.8379,0,0,1699450276
1,61.5443,26.8377,0,0,1699450276
1,61.5447,26.8392,0,0,1699450276
1,61.5414,26.8402,0,0,1699450276
1,61.5444,26.8418,0,0,1699450276
1,61.5593,26.8445,0,0,1699450276
1,61.5779,26.8479,0,0,1699450276
1,61.5939,26.8524,0,0,1699450276
1,61.6068,26.8563,0,0,1699450276
1,61.6151,26.8587,0,0,1699450276
1,61.6231,26.8623,0,0,1699450276
1,61.6329,26.8657,0,0,1699450276
1,61.6429,26.8657,0,0,1699450276
1,61.652,26.8634,0,0,1699450276
1,61.6525,26.8629,0,0,1699450276
1,61.6393,26.868,0,0,1699450276
1,61.6212,26.8745,0,0,1699450276
1,61.6066,26.8748,0,0,1699450276
1,61.5983,26.8727,0,0,1699450276
1,61.5976,26.8739,0,0,1699450276
1,61.6015,26.8763,0,0,1699450276
1,61.6063,26.878,0,0,1699450276
1,61.612,26.8801,0,0,1699450276
1,61.6189,26.8807,0,0,1699450276
1,61.6259,26.8775,0,0,1699450276
1,61.6336,26.8714,0,0,1699450276
1,61.6415,26.8663,0,0,1699450276
1,61.6461,26.864,0,0,1699450276
1,61.651,26.8632,0,0,1699450276
1,61.659,26.8629,0,0,1699450276
1,61.6624,26.862,0,0,1699450276
1,61.6628,26.8582,0,0,1699450276
1,61.6671,26.852,0,0,1699450276
1,61.6719,26.8476,0,0,1699450276
1,61.6734,26.8483,0,0,1699450276
1,61.6723,26.8533,0,0,1699450276
1,61.6655,26.8589,0,0,1699450276
1,61.6501,26.8626,0,0,1699450276
1,61.6338,26.8656,0,0,1699450276
1,61.6229,26.8684,0,0,1699450276
1,61.6127,26.8698,0,0,1699450276
1,61.603,26.8684,0,0,1699450276
1,61.5987,26.8659,0,0,1699450276
1,61.5974,26.8647,0,0,1699450276
1,61.5954,26.8639,0,0,1699450276
1,61.5925,26.8624,0,0,1699450276
1,61.5883,26.8613,0,0,1699450276
1,61.583,26.8607,0,0,1699450276
1,61.5813,26.8612,0,0,1699450276
1,61.5838,26.8611,0,0,1699450276
1,61.5842,26.8569,0,0,1699450276
1,61.5833,26.851,0,0,1699450276
1,61.5842,26.849,0,0,1699450276
1,61.5833,26.851,0,0,1699450276
1,61.5821,26.8506,0,0,1699450276
1,61.5888,26.8499,0,0,1699450276
1,61.6027,26.8492,0,0,1699450276
1,61.6189,26.8472,0,0,1699450276
1,61.6099,26.8488,0,0,1699450276
1,61.6093,26.8457,0,0,1699450276
1,61.6059,26.8383,0,0,1699450276
