Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.6091,22.2162,0,0,1699450271
1,65.8438,17.7651,0,0,1699450271
1,60.7864,19.3927,0,0,1699450271
1,52.4971,26.8724,0,0,1699450271
1,53.4833,30.4895,0,0,1699450271
1,55.5781,24.3035,0,0,1699450271
1,55.2051,16.958,0,0,1699450271
1,55.5156,18.4338,0,0,1699450271
1,52.549,21.9819,0,0,1699450271
1,48.2132,19.5063,0,0,1699450271
1,46.492,15.5664,0,0,1699450271
1,49.1933,16.6558,0,0,1699450271
1,55.0886,26.0482,0,0,1699450271
1,56.0829,33.386,0,0,1699450271
1,54.2509,30.0497,0,0,1699450271
1,59.4319,27.1909,0,0,1699450271
1,65.0437,29.5719,0,0,1699450271
1,67.6414,30.9638,0,0,1699450271
1,71.6541,28.3055,0,0,1699450271
1,63.7212,27.815,0,0,1699450271
1,86.9101,35.8258,0,0,1699450271
1,64.4789,41.0171,0,0,1699450271
1,64.4789,36.5839,0,0,1699450271
1,101.218,31.5495,0,0,1699450271
1,60.1871,28.68,0,0,1699450271
1,58.6616,28.4474,0,0,1699450271
1,56.6524,31.6574,0,0,1699450271
1,56.5584,31.5618,0,0,1699450271
1,58.8692,26.361,0,0,1699450271
1,60.5282,23.6229,0,0,1699450271
1,60.482,25.8607,0,0,1699450271
1,60.665,27.9756,0,0,1699450271
1,61.0378,27.2184,0,0,1699450271
1,59.638,26.6466,0,0,1699450271
1,57.3089,29.1982,0,0,1699450271
1,59.8669,31.442,0,0,1699450271
1,67.3276,30.0004,0,0,1699450271
1,69.3073,29.6513,0,0,1699450271
1,65.5809,31.0551,0,0,1699450271
1,63.428,29.4881,0,0,1699450271
1,65.4486,27.0814,0,0,1699450271
1,71.721,26.5202,0,0,1699450271
1,72.4429,28.0497,0,0,1699450271
1,65.4144,30.3405,0,0,1699450271
1,60.9012,29.0009,0,0,1699450271
1,56.3729,28.3295,0,0,1699450271
1,50.8114,33.0325,0,0,1699450271
1,53.727,34.3856,0,0,1699450271
1,61.4879,29.7356,0,0,1699450271
1,63.3153,25.9951,0,0,1699450271
1,59.0294,23.5939,0,0,1699450271
1,53.0347,21.6093,0,0,1699450271
1,62.9386,23.2206,0,0,1699450271
1,91.2929,28.6588,0,0,1699450271
1,98.6101,33.0235,0,0,1699450271
1,78.1856,32.6281,0,0,1699450271
1,62.5039,28.6089,0,0,1699450271
1,55.9885,25.041,0,0,1699450271
1,51.9237,24.893,0,0,1699450271
1,51.5887,24.1882,0,0,1699450271
1,52.5238,20.383,0,0,1699450271
1,53.38,19.1312,0,0,1699450271
1,55.2158,21.8975,0,0,1699450271
1,57.2465,23.8939,0,0,1699450271
1,57.095,24.665,0,0,1699450271
1,55.272,26.1095,0,0,1699450271
1,54.005,26.9661,0,0,1699450271
1,54.5537,26.4304,0,0,1699450271
1,57.169,25.7317,0,0,1699450271
1,57.8506,26.4715,0,0,1699450271
1,55.9528,28.3598,0,0,1699450271
1,58.1506,28.3976,0,0,1699450271
1,58.8504,24.4412,0,0,1699450271
1,56.538,17.6888,0,0,1699450271
1,66.666,12.1635,0,0,1699450271
1,75.5942,18.323,0,0,1699450271
1,63.4708,35.2171,0,0,1699450271
1,57.4299,41.9771,0,0,1699450271
1,70.0202,36.2865,0,0,1699450271
1,71.5316,30.8953,0,0,1699450271
1,63.0793,26.7711,0,0,1699450271
1,69.3055,24.9439,0,0,1699450271
1,82.5697,24.1404,0,0,1699450271
1,82.0494,21.749,0,0,1699450271
1,69.7747,19.0412,0,0,1699450271
1,63.718,14.9108,0,0,1699450271
1,67.1333,13.7313,0,0,1699450271
1,67.2518,17.5307,0,0,1699450271
1,64.1994,20.814,0,0,1699450271
1,64.8232,23.4787,0,0,1699450271
1,63.5754,26.5691,0,0,1699450271
1,58.1956,28.5004,0,0,1699450271
1,57.9217,30.126,0,0,1699450271
1,63.0722,29.8362,0,0,1699450271
1,61.8145,29.992,0,0,1699450271
1,53.7295,33.7761,0,0,1699450271
1,51.4165,32.2547,0,0,1699450271
1,56.0959,25.0315,0,0,1699450271
1,58.8513,23.6779,0,0,1699450271
1,58.8648,27.4982,0,0,1699450271
1,59.0739,29.5974,0,0,1699450271
1,59.3845,29.4699,0,0,1699450271
1,59.4109,28.9961,0,0,1699450271
1,59.0647,29.0331,0,0,1699450271
1,60.2926,29.0144,0,0,1699450271
1,69.2107,28.3747,0,0,1699450271
1,78.6581,27.857,0,0,1699450271
1,69.7888,26.8074,0,0,1699450271
1,49.85,23.4951,0,0,1699450271
1,41.1181,21.0154,0,0,1699450271
1,46.7141,25.0045,0,0,1699450271
1,56.1918,30.7223,0,0,1699450271
1,58.7082,27.127,0,0,1699450271
1,59.9245,18.4978,0,0,1699450271
1,65.0425,16.5532,0,0,1699450271
1,63.0807,24.1169,0,0,1699450271
1,57.2338,34.3412,0,0,1699450271
1,58.0131,34.1951,0,0,1699450271
1,65.3168,25.1486,0,0,1699450271
1,70.4314,21.4681,0,0,1699450271
1,65.2276,25.61,0,0,1699450271
1,59.2289,30.1294,0,0,1699450271
1,59.7235,29.7589,0,0,1699450271
1,61.6973,25.4447,0,0,1699450271
1,63.4766,22.921,0,0,1699450271
1,62.1909,25.0421,0,0,1699450271
1,57.9287,27.4165,0,0,1699450271
1,56.2503,27.546,0,0,1699450271
1,56.7052,27.854,0,0,1699450271
1,57.0247,29.0106,0,0,1699450271
1,60.6841,30.5705,0,0,1699450271
1,66.2999,30.446,0,0,1699450271
1,68.1456,27.7164,0,0,1699450271
1,66.6146,25.1485,0,0,1699450271
1,63.8174,25.3303,0,0,1699450271
1,57.9452,28.1922,0,0,1699450271
1,50.3008,29.839,0,0,1699450271
1,50.3377,26.927,0,0,1699450271
1,57.3068,21.9825,0,0,1699450271
1,58.9806,21.2301,0,0,1699450271
1,57.294,26.2046,0,0,1699450271
1,60.1759,30.8958,0,0,1699450271
1,67.0001,30.356,0,0,1699450271
1,72.1688,26.86,0,0,1699450271
1,68.3608,24.5671,0,0,1699450271
1,59.7243,24.4575,0,0,1699450271
1,57.4743,25.2741,0,0,1699450271
1,59.4587,25.2799,0,0,1699450271
1,60.4352,25.9059,0,0,1699450271
1,61.1522,27.5039,0,0,1699450271
1,58.9228,27.5415,0,0,1699450271
1,56.2293,27.8768,0,0,1699450271
1,58.1318,28.4031,0,0,1699450271
1,59.6355,26.6469,0,0,1699450271
1,61.2321,23.6999,0,0,1699450271
1,66.5978,20.9954,0,0,1699450271
1,66.0025,21.2646,0,0,1699450271
1,56.4532,28.1883,0,0,1699450271
1,48.1171,35.4894,0,0,1699450271
1,41.1467,28.9673,0,0,1699450271
1,37.0251,17.8142,0,0,1699450271
1,44.2826,21.9379,0,0,1699450271
1,52.2824,31.0146,0,0,1699450271
1,49.1631,29.8303,0,0,1699450271
1,46.542,25.4829,0,0,1699450271
1,52.9763,25.7102,0,0,1699450271
1,57.9929,24.9619,0,0,1699450271
1,53.0506,19.4269,0,0,1699450271
1,47.8792,15.1288,0,0,1699450271
1,51.483,25.0386,0,0,1699450271
1,53.5066,27.8936,0,0,1699450271
1,48.913,27.8936,0,0,1699450271
1,48.0423,27.8936,0,0,1699450271
1,51.7564,34.9285,0,0,1699450271
1,48.3882,24.4473,0,0,1699450271
1,40.2182,18.6948,0,0,1699450271
1,44.103,20.0681,0,0,1699450271
1,57.5392,22.3003,0,0,1699450271
1,68.8245,23.2201,0,0,1699450271
1,78.9565,25.6713,0,0,1699450271
1,80.636,28.9764,0,0,1699450271
1,67.907,30.7833,0,0,1699450271
1,54.6411,27.2439,0,0,1699450271
1,50.6196,21.9249,0,0,1699450271
1,49.9912,21.1546,0,0,1699450271
1,47.3631,21.3253,0,0,1699450271
1,45.7384,21.8079,0,0,1699450271
1,54.6514,25.2386,0,0,1699450271
1,69.3655,23.147,0,0,1699450271
1,70.8189,18.0884,0,0,1699450271
1,66.919,23.0098,0,0,1699450271
1,72.6235,29.4455,0,0,1699450271
1,76.8351,25.4197,0,0,1699450271
1,74.8011,22.1896,0,0,1699450271
1,71.3652,28.2759,0,0,1699450271
1,62.4677,34.1707,0,0,1699450271
1,51.6841,35.762,0,0,1699450271
1,74.2303,32.6935,0,0,1699450271
1,64.4789,25.1793,0,0,1699450271
1,64.4789,22.8925,0,0,1699450271
1,87.6781,25.9925,0,0,1699450271
1,87.1172,27.3036,0,0,1699450271
1,89.1844,24.0414,0,0,1699450271
1,74.1705,15.0555,0,0,1699450271
1,72.2209,27.8936,0,0,1699450271
1,67.8648,20.1861,0,0,1699450271
1,55.8753,31.3054,0,0,1699450271
1,54.5056,32.2549,0,0,1699450271
1,56.8159,27.7394,0,0,1699450271
1,55.0357,25.3217,0,0,1699450271
1,55.2408,26.0988,0,0,1699450271
1,57.9605,29.5405,0,0,1699450271
1,56.8291,32.8124,0,0,1699450271
1,47.4908,38.2011,0,0,1699450271
1,36.6222,27.8936,0,0,1699450271
1,37.1457,44.5161,0,0,1699450271
1,48.9081,28.0721,0,0,1699450271
1,59.2195,21.8731,0,0,1699450271
1,59.6112,28.9345,0,0,1699450271
1,56.8231,39.5136,0,0,1699450271
1,64.4079,27.8936,0,0,1699450271
1,74.3763,27.8936,0,0,1699450271
1,69.5,37.9877,0,0,1699450271
1,59.4764,25.8962,0,0,1699450271
1,59.3632,22.5731,0,0,1699450271
1,76.9,19.9919,0,0,1699450271
1,105.058,17.6946,0,0,1699450271
1,64.4789,15.7071,0,0,1699450271
1,80.4458,15.7071,0,0,1699450271
1,57.8481,26.9077,0,0,1699450271
1,47.6983,43.8705,0,0,1699450271
1,47.8579,27.8936,0,0,1699450271
1,64.4789,30.5175,0,0,1699450271
1,64.4789,20.8018,0,0,1699450271
1,64.4789,20.1052,0,0,1699450271
1,64.4789,22.1717,0,0,1699450271
1,54.1157,22.8684,0,0,1699450271
1,54.4168,22.3444,0,0,1699450271
1,52.5377,22.4282,0,0,1699450271
1,53.2273,23.2877,0,0,1699450271
1,57.6601,22.1474,0,0,1699450271
1,62.5604,18.3874,0,0,1699450271
1,61.521,20.9638,0,0,1699450271
1,59.9726,29.0205,0,0,1699450271
1,63.6037,27.3753,0,0,1699450271
1,69.9318,21.4187,0,0,1699450271
1,81.4573,25.5518,0,0,1699450271
1,84.1342,31.5929,0,0,1699450271
1,69.3092,30.0076,0,0,1699450271
1,56.5959,24.5091,0,0,1699450271
1,54.0737,20.0507,0,0,1699450271
1,57.7883,18.493,0,0,1699450271
1,64.2966,19.4726,0,0,1699450271
1,66.0136,22.4603,0,0,1699450271
1,58.642,27.0461,0,0,1699450271
1,47.1179,31.7735,0,0,1699450271
1,43.2876,34.9977,0,0,1699450271
1,50.6964,31.5997,0,0,1699450271
1,58.4194,20.8539,0,0,1699450271
1,54.4397,17.8537,0,0,1699450271
1,45.0462,24.6509,0,0,1699450271
1,47.8761,23.4773,0,0,1699450271
1,59.0897,16.6665,0,0,1699450271
1,62.9995,17.3699,0,0,1699450271
1,65.1822,22.7446,0,0,1699450271
1,68.0476,26.7448,0,0,1699450271
1,60.1021,27.9537,0,0,1699450271
1,47.6266,25.1097,0,0,1699450271
1,44.2716,21.9205,0,0,1699450271
1,52.4393,26.2625,0,0,1699450271
1,68.6748,31.7523,0,0,1699450271
1,80.5713,26.4656,0,0,1699450271
1,78.3306,24.4811,0,0,1699450271
1,70.7834,36.1538,0,0,1699450271
1,67.8619,39.2541,0,0,1699450271
1,66.5752,27.4778,0,0,1699450271
1,62.8337,21.31,0,0,1699450271
1,57.9315,23.0022,0,0,1699450271
1,53.6911,19.829,0,0,1699450271
1,53.0827,14.67,0,0,1699450271
1,66.4214,18.1666,0,0,1699450271
1,86.248,26.6697,0,0,1699450271
1,88.6231,27.8461,0,0,1699450271
1,78.656,21.0472,0,0,1699450271
1,68.1674,15.272,0,0,1699450271
1,56.3165,13.8003,0,0,1699450271
1,51.9835,17.9775,0,0,1699450271
1,55.377,27.1766,0,0,1699450271
1,58.9307,33.0402,0,0,1699450271
1,62.2358,31.3617,0,0,1699450271
1,59.5966,29.4984,0,0,1699450271
1,50.1543,32.176,0,0,1699450271
1,45.037,32.8302,0,0,1699450271
1,44.4015,28.079,0,0,1699450271
1,39.3855,20.9068,0,0,1699450271
1,38.6869,14.6185,0,0,1699450271
1,55.7996,14.5843,0,0,1699450271
1,70.8223,18.104,0,0,1699450271
1,63.193,16.7255,0,0,1699450271
1,54.0087,14.5749,0,0,1699450271
1,58.116,18.7545,0,0,1699450271
1,61.4128,23.4225,0,0,1699450271
1,54.5912,25.8131,0,0,1699450271
1,45.563,28.0918,0,0,1699450271
1,49.5183,26.1304,0,0,1699450271
1,60.8998,22.4236,0,0,1699450271
1,64.4137,22.7111,0,0,1699450271
1,64.6978,24.0451,0,0,1699450271
1,64.1912,30.8658,0,0,1699450271
1,57.6245,27.8936,0,0,1699450271
1,46.8471,27.8936,0,0,1699450271
1,39.0196,39.5973,0,0,1699450271
1,43.3737,27.7612,0,0,1699450271
1,54.8658,24.7916,0,0,1699450271
1,56.7994,23.6998,0,0,1699450271
1,51.0639,19.9139,0,0,1699450271
1,49.4129,18.8891,0,0,1699450271
1,51.8058,22.8406,0,0,1699450271
1,55.5732,25.9346,0,0,1699450271
1,58.18,28.0053,0,0,1699450271
1,53.2812,28.7897,0,0,1699450271
1,45.3749,26.4436,0,0,1699450271
1,46.217,24.6712,0,0,1699450271
1,49.1698,24.6996,0,0,1699450271
1,49.0834,25.7744,0,0,1699450271
1,61.754,26.7077,0,0,1699450271
1,80.4397,23.2983,0,0,1699450271
1,83.1318,21.4418,0,0,1699450271
1,77.7496,27.8733,0,0,1699450271
1,70.5371,29.7735,0,0,1699450271
1,60.0721,21.7218,0,0,1699450271
1,57.4576,19.2899,0,0,1699450271
1,55.2583,22.4896,0,0,1699450271
1,50.1771,21.8866,0,0,1699450271
1,54.0727,26.8355,0,0,1699450271
1,52.9529,39.4135,0,0,1699450271
1,42.135,44.5064,0,0,1699450271
1,44.0243,40.3836,0,0,1699450271
1,61.4648,36.6095,0,0,1699450271
1,69.3415,33.528,0,0,1699450271
1,62.2156,33.4258,0,0,1699450271
1,61.6552,40.0811,0,0,1699450271
1,60.0213,42.2622,0,0,1699450271
1,47.753,39.6482,0,0,1699450271
1,45.4992,41.6233,0,0,1699450271
1,58.3673,36.9517,0,0,1699450271
1,72.6812,23.9228,0,0,1699450271
1,81.8865,19.9772,0,0,1699450271
1,88.39,22.7348,0,0,1699450271
1,86.6758,20.9115,0,0,1699450271
1,82.6769,20.3722,0,0,1699450271
1,90.4045,24.6866,0,0,1699450271
1,87.3503,27.5551,0,0,1699450271
1,65.6797,28.9538,0,0,1699450271
1,54.0275,30.7323,0,0,1699450271
1,54.821,29.3501,0,0,1699450271
1,54.4899,25.6637,0,0,1699450271
1,55.0838,25.1624,0,0,1699450271
1,58.4139,25.6321,0,0,1699450271
1,57.3932,23.096,0,0,1699450271
1,54.0223,23.9821,0,0,1699450271
1,57.56,30.5117,0,0,1699450271
1,62.8763,34.5178,0,0,1699450271
1,65.7737,34.2661,0,0,1699450271
1,71.7599,31.7447,0,0,1699450271
1,69.8387,33.5142,0,0,1699450271
1,55.2161,27.8936,0,0,1699450271
1,46.7675,27.8936,0,0,1699450271
1,45.8941,31.8747,0,0,1699450272
1,96.686,23.1926,0,0,1699450272
1,64.4789,32.0284,0,0,1699450272
1,64.4789,36.1879,0,0,1699450272
1,97.5176,29.8373,0,0,1699450272
1,38.779,30.7151,0,0,1699450272
1,34.9519,40.8398,0,0,1699450272
1,45.7077,43.9231,0,0,1699450272
1,63.9547,32.983,0,0,1699450272
1,61.7698,18.3851,0,0,1699450272
1,49.1443,14.1992,0,0,1699450272
1,49.9155,20.4662,0,0,1699450272
1,51.0789,26.3142,0,0,1699450272
1,45.3937,23.9116,0,0,1699450272
1,42.5563,19.8482,0,0,1699450272
1,44.7118,22.0684,0,0,1699450272
1,54.1821,22.3884,0,0,1699450272
1,63.0532,18.4799,0,0,1699450272
1,57.6931,19.6885,0,0,1699450272
1,49.3127,25.6393,0,0,1699450272
1,53.012,27.5796,0,0,1699450272
1,59.0473,23.9789,0,0,1699450272
1,60.8265,21.5935,0,0,1699450272
1,62.9334,23.3388,0,0,1699450272
1,60.8408,26.3305,0,0,1699450272
1,59.2768,26.6433,0,0,1699450272
1,68.2611,22.9254,0,0,1699450272
1,73.7872,20.9473,0,0,1699450272
1,64.9943,23.5634,0,0,1699450272
1,57.0542,23.3377,0,0,1699450272
1,57.5142,17.9923,0,0,1699450272
1,66.4285,13.1526,0,0,1699450272
1,82.8417,11.677,0,0,1699450272
1,88.7893,16.3276,0,0,1699450272
1,78.9555,24.2574,0,0,1699450272
1,66.8268,23.8053,0,0,1699450272
1,57.4144,17.5173,0,0,1699450272
1,52.6132,16.5613,0,0,1699450272
1,53.6474,15.0669,0,0,1699450272
1,54.8793,27.8936,0,0,1699450272
1,51.6612,13.4392,0,0,1699450272
1,48.006,23.6826,0,0,1699450272
1,48.6134,27.6045,0,0,1699450272
1,54.0784,21.5024,0,0,1699450272
1,59.9881,19.1262,0,0,1699450272
1,56.8324,25.317,0,0,1699450272
1,47.5815,28.1908,0,0,1699450272
1,44.3644,26.8318,0,0,1699450272
1,48.3319,26.5376,0,0,1699450272
1,52.3981,26.7103,0,0,1699450272
1,53.6552,27.7582,0,0,1699450272
1,56.9468,26.5782,0,0,1699450272
1,62.8721,22.9751,0,0,1699450272
1,63.8239,24.2854,0,0,1699450272
1,61.4627,28.9069,0,0,1699450272
1,64.1333,29.3564,0,0,1699450272
1,70.1222,26.5256,0,0,1699450272
1,69.9073,25.4032,0,0,1699450272
1,61.2596,25.7837,0,0,1699450272
1,58.9492,25.9518,0,0,1699450272
1,69.9496,26.3205,0,0,1699450272
1,75.7407,25.7128,0,0,1699450272
1,70.9706,25.9323,0,0,1699450272
1,69.4697,27.8128,0,0,1699450272
1,68.2504,27.9513,0,0,1699450272
