Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,37.1324,10.8478,0,0,1699454614
1,37.1351,10.8408,0,0,1699454614
1,37.135,10.8337,0,0,1699454614
1,37.1327,10.8285,0,0,1699454614
1,37.1323,10.8241,0,0,1699454614
1,37.1328,10.8187,0,0,1699454614
1,37.1311,10.8121,0,0,1699454614
1,37.1285,10.8039,0,0,1699454614
1,37.1275,10.7939,0,0,1699454614
1,37.1267,10.7836,0,0,1699454614
1,37.1259,10.777,0,0,1699454614
1,37.133,10.778,0,0,1699454614
1,37.152,10.7823,0,0,1699454614
1,37.1699,10.7809,0,0,1699454614
1,37.178,10.7765,0,0,1699454614
1,37.1943,10.7808,0,0,1699454614
1,37.1934,10.7939,0,0,1699454614
1,37.1925,10.8022,0,0,1699454614
1,37.2103,10.8015,0,0,1699454614
1,37.2123,10.7994,0,0,1699454614
1,37.2057,10.7971,0,0,1699454614
1,37.1961,10.7932,0,0,1699454614
1,37.1891,10.7902,0,0,1699454614
1,37.1858,10.7858,0,0,1699454614
1,37.1827,10.7941,0,0,1699454614
1,37.1737,10.7986,0,0,1699454614
1,37.1562,10.803,0,0,1699454614
1,37.1334,10.8125,0,0,1699454614
1,37.1128,10.8059,0,0,1699454614
1,37.102,10.7976,0,0,1699454614
1,37.0971,10.7875,0,0,1699454614
1,37.0892,10.7804,0,0,1699454614
1,37.0779,10.777,0,0,1699454614
1,37.0645,10.7937,0,0,1699454614
1,37.0474,10.7981,0,0,1699454614
1,37.0293,10.8025,0,0,1699454614
1,37.016,10.8069,0,0,1699454614
1,37.0088,10.8057,0,0,1699454614
1,37.0049,10.799,0,0,1699454614
1,37.0004,10.7928,0,0,1699454614
1,36.9937,10.7884,0,0,1699454614
1,36.9859,10.7922,0,0,1699454614
1,36.9801,10.8013,0,0,1699454614
1,36.9797,10.8058,0,0,1699454614
1,36.9818,10.8021,0,0,1699454614
1,36.9796,10.7934,0,0,1699454614
1,36.9719,10.788,0,0,1699454614
1,36.9634,10.7927,0,0,1699454614
1,36.9582,10.7983,0,0,1699454614
1,36.9549,10.7932,0,0,1699454614
1,36.9507,10.783,0,0,1699454614
1,36.9489,10.7767,0,0,1699454614
1,36.95,10.774,0,0,1699454614
1,36.9497,10.7703,0,0,1699454614
1,36.9463,10.7651,0,0,1699454614
1,36.9408,10.7602,0,0,1699454614
1,36.9352,10.7532,0,0,1699454614
1,36.9308,10.7441,0,0,1699454614
1,36.9265,10.7375,0,0,1699454614
1,36.9206,10.7357,0,0,1699454614
1,36.9146,10.7365,0,0,1699454614
1,36.9112,10.7346,0,0,1699454614
1,36.9095,10.7272,0,0,1699454614
1,36.9066,10.7186,0,0,1699454614
1,36.9026,10.7117,0,0,1699454614
1,36.8991,10.707,0,0,1699454614
1,36.8948,10.7064,0,0,1699454614
1,36.8877,10.7055,0,0,1699454614
1,36.8807,10.6999,0,0,1699454614
1,36.8769,10.6932,0,0,1699454614
1,36.8728,10.689,0,0,1699454614
1,36.8629,10.6868,0,0,1699454614
1,36.8506,10.6872,0,0,1699454614
1,36.841,10.69,0,0,1699454614
1,36.8307,10.6907,0,0,1699454614
1,36.8197,10.6862,0,0,1699454614
1,36.8125,10.679,0,0,1699454614
1,36.8102,10.672,0,0,1699454614
1,36.8098,10.6675,0,0,1699454614
1,36.8032,10.6667,0,0,1699454614
1,36.7878,10.6673,0,0,1699454614
1,36.7678,10.6723,0,0,1699454614
1,36.7471,10.6864,0,0,1699454614
1,36.7305,10.7049,0,0,1699454614
1,36.7178,10.7186,0,0,1699454614
1,36.7051,10.7246,0,0,1699454614
1,36.6936,10.7239,0,0,1699454614
1,36.684,10.7183,0,0,1699454614
1,36.6776,10.7094,0,0,1699454614
1,36.6791,10.7146,0,0,1699454614
1,36.7038,10.7188,0,0,1699454614
1,36.7037,10.723,0,0,1699454614
1,36.7035,10.7324,0,0,1699454614
1,36.7126,10.724,0,0,1699454614
1,36.7118,10.7144,0,0,1699454614
1,36.7166,10.7083,0,0,1699454614
1,36.7221,10.7085,0,0,1699454614
1,36.7219,10.7119,0,0,1699454614
1,36.7161,10.7117,0,0,1699454614
1,36.7136,10.7065,0,0,1699454614
1,36.7177,10.6988,0,0,1699454614
1,36.7204,10.6969,0,0,1699454614
1,36.7177,10.7105,0,0,1699454614
1,36.7142,10.7321,0,0,1699454614
1,36.714,10.7477,0,0,1699454614
1,36.7167,10.7583,0,0,1699454614
1,36.7164,10.7656,0,0,1699454614
1,36.7073,10.7663,0,0,1699454614
1,36.6912,10.7636,0,0,1699454614
1,36.6693,10.7652,0,0,1699454614
1,36.6404,10.7675,0,0,1699454614
1,36.6114,10.7701,0,0,1699454614
1,36.5946,10.7813,0,0,1699454614
1,36.593,10.7923,0,0,1699454614
1,36.5961,10.7938,0,0,1699454614
1,36.592,10.7989,0,0,1699454614
1,36.577,10.8165,0,0,1699454614
1,36.5606,10.8358,0,0,1699454614
1,36.5576,10.8541,0,0,1699454614
1,36.5628,10.8782,0,0,1699454614
1,36.5605,10.8973,0,0,1699454614
1,36.5523,10.9011,0,0,1699454614
1,36.5455,10.8977,0,0,1699454614
1,36.5395,10.8925,0,0,1699454614
1,36.5322,10.8913,0,0,1699454614
1,36.5219,10.9007,0,0,1699454614
1,36.5142,10.9095,0,0,1699454614
1,36.5171,10.9069,0,0,1699454614
1,36.5202,10.9002,0,0,1699454614
1,36.5127,10.8951,0,0,1699454614
1,36.5037,10.8886,0,0,1699454614
1,36.5002,10.8799,0,0,1699454614
1,36.4977,10.8712,0,0,1699454614
1,36.4942,10.8774,0,0,1699454614
1,36.4927,10.8812,0,0,1699454614
1,36.495,10.8849,0,0,1699454614
1,36.4949,10.9075,0,0,1699454614
1,36.4894,10.9178,0,0,1699454614
1,36.4816,10.9199,0,0,1699454614
1,36.4707,10.9142,0,0,1699454614
1,36.4559,10.906,0,0,1699454614
1,36.4398,10.9011,0,0,1699454614
1,36.4275,10.9021,0,0,1699454614
1,36.4259,10.909,0,0,1699454614
1,36.4309,10.9231,0,0,1699454614
1,36.4317,10.9366,0,0,1699454614
1,36.428,10.9401,0,0,1699454614
1,36.4246,10.9368,0,0,1699454614
1,36.4219,10.9341,0,0,1699454614
1,36.4231,10.946,0,0,1699454614
1,36.4278,10.9496,0,0,1699454614
1,36.4235,10.9531,0,0,1699454614
1,36.4041,10.9567,0,0,1699454614
1,36.3812,10.9664,0,0,1699454614
1,36.3689,10.9654,0,0,1699454614
1,36.3716,10.96,0,0,1699454614
1,36.3805,10.9531,0,0,1699454614
1,36.3859,10.9463,0,0,1699454614
1,36.3903,10.9401,0,0,1699454614
1,36.3975,10.9338,0,0,1699454614
1,36.4261,10.9287,0,0,1699454614
1,36.4263,10.9267,0,0,1699454614
1,36.4265,10.9269,0,0,1699454614
1,36.4517,10.9259,0,0,1699454614
1,36.4581,10.9214,0,0,1699454614
1,36.4609,10.931,0,0,1699454614
1,36.4539,10.9345,0,0,1699454614
1,36.4432,10.9381,0,0,1699454614
1,36.435,10.9416,0,0,1699454614
1,36.4279,10.9639,0,0,1699454614
1,36.4146,10.9689,0,0,1699454614
1,36.4181,10.9411,0,0,1699454614
1,36.4249,10.9158,0,0,1699454614
1,36.4432,10.9003,0,0,1699454614
1,36.4603,10.8985,0,0,1699454614
1,36.4594,10.9036,0,0,1699454614
1,36.4424,10.9066,0,0,1699454614
1,36.4233,10.9058,0,0,1699454614
1,36.4109,10.9061,0,0,1699454614
1,36.4083,10.9132,0,0,1699454614
1,36.4164,10.9201,0,0,1699454614
1,36.4272,10.9272,0,0,1699454614
1,36.4296,10.9453,0,0,1699454615
1,36.4237,10.9469,0,0,1699454615
1,36.4167,10.9522,0,0,1699454615
1,36.413,10.9538,0,0,1699454615
1,36.4056,10.9322,0,0,1699454615
1,36.3923,10.9152,0,0,1699454615
1,36.3872,10.8947,0,0,1699454615
1,36.3916,10.878,0,0,1699454615
1,36.4052,10.8686,0,0,1699454615
1,36.4396,10.8673,0,0,1699454615
1,36.4783,10.8686,0,0,1699454615
1,36.4971,10.8662,0,0,1699454615
1,36.5014,10.8538,0,0,1699454615
1,36.5016,10.8542,0,0,1699454615
1,36.5014,10.8527,0,0,1699454615
1,36.5064,10.8533,0,0,1699454615
1,36.5132,10.8761,0,0,1699454615
1,36.5102,10.8681,0,0,1699454615
1,36.4976,10.8804,0,0,1699454615
1,36.4852,10.8823,0,0,1699454615
1,36.4778,10.8798,0,0,1699454615
1,36.4748,10.8761,0,0,1699454615
1,36.473,10.872,0,0,1699454615
1,36.4668,10.8671,0,0,1699454615
1,36.4537,10.8611,0,0,1699454615
1,36.4401,10.8577,0,0,1699454615
1,36.4309,10.8648,0,0,1699454615
1,36.4229,10.8851,0,0,1699454615
1,36.42,10.9064,0,0,1699454615
1,36.4274,10.916,0,0,1699454615
1,36.4364,10.9157,0,0,1699454615
1,36.438,10.9209,0,0,1699454615
1,36.4317,10.9476,0,0,1699454615
1,36.4232,10.9537,0,0,1699454615
1,36.4268,10.9779,0,0,1699454615
1,36.4446,10.9857,0,0,1699454615
1,36.457,10.9914,0,0,1699454615
1,36.4545,10.999,0,0,1699454615
1,36.4457,11.0071,0,0,1699454615
1,36.4383,11.0173,0,0,1699454615
1,36.4388,11.0311,0,0,1699454615
1,36.4475,11.0495,0,0,1699454615
1,36.4575,11.064,0,0,1699454615
1,36.4631,11.0612,0,0,1699454615
1,36.4547,11.0472,0,0,1699454615
1,36.4399,11.0351,0,0,1699454615
1,36.44,11.0248,0,0,1699454615
1,36.4509,11.0218,0,0,1699454615
1,36.4592,11.0307,0,0,1699454615
1,36.4648,11.0443,0,0,1699454615
1,36.4675,11.0678,0,0,1699454615
1,36.4678,11.0756,0,0,1699454615
1,36.4769,11.1031,0,0,1699454615
1,36.504,11.1139,0,0,1699454615
1,36.5346,11.1159,0,0,1699454615
1,36.5524,11.1156,0,0,1699454615
1,36.5629,11.1311,0,0,1699454615
1,36.5758,11.1399,0,0,1699454615
1,36.5961,11.149,0,0,1699454615
1,36.6287,11.1719,0,0,1699454615
1,36.6617,11.1784,0,0,1699454615
1,36.6786,11.1783,0,0,1699454615
1,36.6807,11.1782,0,0,1699454615
1,36.6772,11.1933,0,0,1699454615
1,36.6802,11.1944,0,0,1699454615
1,36.698,11.1988,0,0,1699454615
1,36.7178,11.2019,0,0,1699454615
1,36.7299,11.1985,0,0,1699454615
1,36.7423,11.1904,0,0,1699454615
1,36.7549,11.1656,0,0,1699454615
1,36.7622,11.1434,0,0,1699454615
1,36.7661,11.1266,0,0,1699454615
1,36.7681,11.1124,0,0,1699454615
1,36.7699,11.1015,0,0,1699454615
1,36.77,11.1049,0,0,1699454615
1,36.7667,11.1127,0,0,1699454615
1,36.7675,11.1259,0,0,1699454615
1,36.776,11.122,0,0,1699454615
1,36.7844,11.1281,0,0,1699454615
1,36.7882,11.1342,0,0,1699454615
1,36.7883,11.1293,0,0,1699454615
1,36.7875,11.1274,0,0,1699454615
1,36.7922,11.1382,0,0,1699454615
1,36.8045,11.145,0,0,1699454615
1,36.8176,11.1407,0,0,1699454615
1,36.8267,11.1359,0,0,1699454615
1,36.8328,11.1296,0,0,1699454615
1,36.8357,11.1183,0,0,1699454615
1,36.84,11.1115,0,0,1699454615
1,36.8496,11.1131,0,0,1699454615
1,36.8591,11.1136,0,0,1699454615
1,36.8673,11.1109,0,0,1699454615
1,36.8782,11.1131,0,0,1699454615
1,36.8873,11.1192,0,0,1699454615
1,36.893,11.1197,0,0,1699454615
1,36.9047,11.1169,0,0,1699454615
1,36.9231,11.1227,0,0,1699454615
1,36.9416,11.1521,0,0,1699454615
1,36.9593,11.1597,0,0,1699454615
1,36.9737,11.1617,0,0,1699454615
1,36.9838,11.1835,0,0,1699454615
1,36.9906,11.1867,0,0,1699454615
1,36.992,11.1961,0,0,1699454615
1,36.9923,11.2079,0,0,1699454615
1,37.0011,11.2175,0,0,1699454615
1,37.0234,11.2233,0,0,1699454615
1,37.0274,11.2203,0,0,1699454615
1,37.0306,11.2125,0,0,1699454615
1,37.0315,11.2136,0,0,1699454615
1,37.0332,11.231,0,0,1699454615
1,37.0134,11.255,0,0,1699454615
1,36.9942,11.269,0,0,1699454615
1,36.9775,11.2724,0,0,1699454615
1,36.967,11.2776,0,0,1699454615
1,36.9681,11.2843,0,0,1699454615
1,36.9756,11.283,0,0,1699454615
1,36.9815,11.2762,0,0,1699454615
1,36.9797,11.2738,0,0,1699454615
1,36.9679,11.2744,0,0,1699454615
1,36.9519,11.2706,0,0,1699454615
1,36.9419,11.2603,0,0,1699454615
1,36.945,11.2494,0,0,1699454615
1,36.9533,11.2441,0,0,1699454615
1,36.9539,11.24,0,0,1699454615
1,36.9509,11.2338,0,0,1699454615
1,36.9521,11.2312,0,0,1699454615
1,36.9552,11.2325,0,0,1699454615
1,36.9593,11.2344,0,0,1699454615
1,36.9815,11.2383,0,0,1699454615
1,36.9863,11.2465,0,0,1699454615
1,36.9885,11.2588,0,0,1699454615
1,36.9964,11.2724,0,0,1699454615
1,36.9893,11.288,0,0,1699454615
1,36.9918,11.307,0,0,1699454615
1,36.9968,11.3226,0,0,1699454615
1,36.9937,11.3273,0,0,1699454615
1,36.9924,11.3258,0,0,1699454615
1,37,11.327,0,0,1699454615
1,37.0022,11.3302,0,0,1699454615
1,36.995,11.3325,0,0,1699454615
1,36.9853,11.3327,0,0,1699454615
1,36.9724,11.3291,0,0,1699454615
1,36.9612,11.3248,0,0,1699454615
1,36.9551,11.3227,0,0,1699454615
1,36.9551,11.3245,0,0,1699454615
1,36.9724,11.3328,0,0,1699454615
1,36.9974,11.3424,0,0,1699454615
1,37.0086,11.3407,0,0,1699454615
1,37.0045,11.3251,0,0,1699454615
1,36.9908,11.305,0,0,1699454615
1,36.9794,11.2857,0,0,1699454615
1,36.9778,11.2582,0,0,1699454615
1,36.9781,11.2597,0,0,1699454615
1,36.9763,11.2587,0,0,1699454615
1,36.9791,11.2377,0,0,1699454615
1,36.9902,11.2319,0,0,1699454615
1,37.0034,11.2288,0,0,1699454615
1,37.0116,11.2229,0,0,1699454615
1,37.0147,11.2082,0,0,1699454615
1,37.0138,11.2014,0,0,1699454615
1,37.0091,11.2235,0,0,1699454615
1,37.0009,11.251,0,0,1699454615
1,36.9903,11.259,0,0,1699454615
1,36.9827,11.2629,0,0,1699454615
1,36.9858,11.2711,0,0,1699454615
1,37.0007,11.2738,0,0,1699454615
1,37.0164,11.2715,0,0,1699454615
1,37.0195,11.2741,0,0,1699454615
1,37.0112,11.2831,0,0,1699454615
1,36.9998,11.2951,0,0,1699454615
1,36.9916,11.3088,0,0,1699454615
1,36.9957,11.318,0,0,1699454615
1,37.0114,11.3222,0,0,1699454615
1,37.0211,11.3339,0,0,1699454615
1,37.02,11.3553,0,0,1699454615
1,37.0212,11.369,0,0,1699454615
1,37.0367,11.3682,0,0,1699454615
1,37.0701,11.366,0,0,1699454615
1,37.1055,11.3688,0,0,1699454615
1,37.1245,11.3706,0,0,1699454615
1,37.1311,11.3672,0,0,1699454615
1,37.1375,11.3676,0,0,1699454615
1,37.141,11.3768,0,0,1699454615
1,37.1361,11.3851,0,0,1699454615
1,37.1323,11.3866,0,0,1699454615
1,37.1362,11.3939,0,0,1699454615
1,37.1423,11.42,0,0,1699454615
1,37.1443,11.4513,0,0,1699454615
1,37.1407,11.4672,0,0,1699454615
1,37.1334,11.4685,0,0,1699454615
1,37.1272,11.4645,0,0,1699454615
1,37.1257,11.4592,0,0,1699454615
1,37.1241,11.4542,0,0,1699454615
1,37.1138,11.4495,0,0,1699454615
1,37.0947,11.4413,0,0,1699454615
1,37.0758,11.4284,0,0,1699454615
1,37.0639,11.4129,0,0,1699454615
1,37.0652,11.396,0,0,1699454615
1,37.0786,11.3841,0,0,1699454615
1,37.0904,11.3804,0,0,1699454615
1,37.0954,11.3777,0,0,1699454615
1,37.1017,11.3741,0,0,1699454615
1,37.1118,11.3732,0,0,1699454615
1,37.1202,11.3735,0,0,1699454615
1,37.1249,11.3739,0,0,1699454615
1,37.1278,11.3742,0,0,1699454615
1,37.1287,11.3751,0,0,1699454615
1,37.126,11.3789,0,0,1699454615
1,37.1197,11.3688,0,0,1699454615
1,37.1144,11.3623,0,0,1699454615
1,37.1176,11.3547,0,0,1699454615
1,37.1291,11.3569,0,0,1699454615
1,37.1424,11.3735,0,0,1699454615
1,37.1496,11.3903,0,0,1699454615
1,37.1417,11.405,0,0,1699454615
1,37.1318,11.405,0,0,1699454615
1,37.1241,11.405,0,0,1699454615
1,37.1403,11.4141,0,0,1699454615
1,37.1395,11.4271,0,0,1699454615
1,37.1445,11.4314,0,0,1699454615
1,37.1453,11.4328,0,0,1699454615
1,37.1433,11.4328,0,0,1699454615
1,37.1428,11.4281,0,0,1699454615
1,37.1392,11.421,0,0,1699454615
1,37.1303,11.4157,0,0,1699454615
1,37.1219,11.4114,0,0,1699454615
1,37.1223,11.4103,0,0,1699454615
1,37.1329,11.4138,0,0,1699454615
1,37.1395,11.4146,0,0,1699454615
1,37.1323,11.4098,0,0,1699454615
1,37.1243,11.4036,0,0,1699454615
1,37.1228,11.4027,0,0,1699454615
1,37.1176,11.4126,0,0,1699454615
1,37.1071,11.4223,0,0,1699454615
1,37.104,11.4197,0,0,1699454615
1,37.1146,11.4095,0,0,1699454615
1,37.1395,11.3954,0,0,1699454615
1,37.141,11.3828,0,0,1699454615
1,37.1359,11.3772,0,0,1699454615
1,37.1444,11.3716,0,0,1699454615
1,37.1437,11.3737,0,0,1699454615
1,37.1454,11.3642,0,0,1699454615
1,37.1534,11.3642,0,0,1699454615
1,37.1569,11.37,0,0,1699454615
1,37.1545,11.3507,0,0,1699454615
1,37.162,11.3384,0,0,1699454615
1,37.1746,11.3189,0,0,1699454615
1,37.1785,11.3103,0,0,1699454615
1,37.1768,11.3169,0,0,1699454615
1,37.1709,11.3202,0,0,1699454615
1,37.1629,11.3191,0,0,1699454615
1,37.1624,11.3217,0,0,1699454615
1,37.168,11.3287,0,0,1699454615
1,37.1708,11.3376,0,0,1699454615
1,37.1686,11.3438,0,0,1699454615
1,37.1653,11.3448,0,0,1699454615
1,37.1644,11.3444,0,0,1699454615
1,37.165,11.348,0,0,1699454615
1,37.166,11.3535,0,0,1699454615
1,37.1663,11.3559,0,0,1699454615
1,37.165,11.3565,0,0,1699454615
1,37.1647,11.3564,0,0,1699454615
1,37.1683,11.354,0,0,1699454615
1,37.1738,11.3494,0,0,1699454615
1,37.1791,11.3471,0,0,1699454615
1,37.1879,11.3476,0,0,1699454615
1,37.1987,11.3445,0,0,1699454615
1,37.2039,11.3358,0,0,1699454615
1,37.202,11.3292,0,0,1699454615
1,37.1813,11.3303,0,0,1699454615
1,37.1678,11.334,0,0,1699454615
1,37.1573,11.337,0,0,1699454615
1,37.1493,11.3405,0,0,1699454615
1,37.1496,11.3447,0,0,1699454615
1,37.14,11.3555,0,0,1699454615
1,37.137,11.3683,0,0,1699454615
1,37.139,11.3556,0,0,1699454615
1,37.1274,11.3461,0,0,1699454615
1,37.1087,11.3462,0,0,1699454615
1,37.1012,11.3332,0,0,1699454615
1,37.0921,11.3243,0,0,1699454615
1,37.0642,11.3207,0,0,1699454615
1,37.0417,11.3313,0,0,1699454615
1,37.041,11.3427,0,0,1699454615
1,37.0392,11.3461,0,0,1699454615
1,37.0285,11.346,0,0,1699454615
1,37.0186,11.3444,0,0,1699454615
1,37.0104,11.3424,0,0,1699454615
1,37.0049,11.3407,0,0,1699454615
1,37.0018,11.3376,0,0,1699454615
1,36.9963,11.3323,0,0,1699454615
1,36.989,11.3224,0,0,1699454615
1,36.9856,11.3096,0,0,1699454615
1,36.9861,11.3007,0,0,1699454615
1,36.9855,11.2995,0,0,1699454615
1,36.9848,11.3081,0,0,1699454615
1,36.9851,11.3216,0,0,1699454615
1,36.984,11.328,0,0,1699454615
1,36.9794,11.3279,0,0,1699454615
1,36.9673,11.3336,0,0,1699454615
1,36.9466,11.3461,0,0,1699454615
1,36.925,11.3566,0,0,1699454615
1,36.9089,11.3588,0,0,1699454615
1,36.9022,11.3474,0,0,1699454615
1,36.9042,11.3663,0,0,1699454615
1,36.9075,11.3606,0,0,1699454615
1,36.9079,11.3677,0,0,1699454615
1,36.9054,11.3735,0,0,1699454615
1,36.8911,11.3753,0,0,1699454615
1,36.8597,11.3782,0,0,1699454615
1,36.8291,11.3814,0,0,1699454615
1,36.8167,11.3801,0,0,1699454615
1,36.8184,11.3781,0,0,1699454615
1,36.8213,11.389,0,0,1699454615
1,36.8135,11.4172,0,0,1699454615
1,36.7947,11.4456,0,0,1699454615
1,36.7777,11.4597,0,0,1699454615
1,36.768,11.4658,0,0,1699454615
1,36.763,11.4706,0,0,1699454615
1,36.7657,11.4732,0,0,1699454615
1,36.7764,11.4732,0,0,1699454615
1,36.7837,11.4711,0,0,1699454615
1,36.7827,11.4685,0,0,1699454615
1,36.777,11.4664,0,0,1699454615
1,36.7658,11.4653,0,0,1699454615
1,36.752,11.4661,0,0,1699454615
1,36.7416,11.47,0,0,1699454615
1,36.7338,11.4753,0,0,1699454615
1,36.7244,11.4789,0,0,1699454615
1,36.7142,11.4798,0,0,1699454615
1,36.7096,11.4796,0,0,1699454615
1,36.7107,11.4812,0,0,1699454615
1,36.7104,11.4869,0,0,1699454615
1,36.7271,11.497,0,0,1699454615
1,36.7363,11.5072,0,0,1699454615
1,36.7319,11.521,0,0,1699454615
1,36.7264,11.5448,0,0,1699454615
1,36.6984,11.5603,0,0,1699454615
1,36.6834,11.5507,0,0,1699454615
1,36.6838,11.5324,0,0,1699454615
1,36.6876,11.5284,0,0,1699454615
1,36.685,11.5384,0,0,1699454615
1,36.6844,11.5489,0,0,1699454615
1,36.6926,11.5542,0,0,1699454615
1,36.7011,11.5511,0,0,1699454615
1,36.6975,11.5391,0,0,1699454615
1,36.6807,11.5324,0,0,1699454615
1,36.6677,11.5346,0,0,1699454615
1,36.6634,11.5354,0,0,1699454615
1,36.6532,11.5345,0,0,1699454615
1,36.6354,11.5332,0,0,1699454615
1,36.6217,11.5281,0,0,1699454615
1,36.6171,11.5208,0,0,1699454615
1,36.6219,11.5166,0,0,1699454615
1,36.6326,11.5179,0,0,1699454615
1,36.6397,11.5173,0,0,1699454615
1,36.6442,11.496,0,0,1699454615
1,36.6465,11.4868,0,0,1699454615
1,36.6358,11.4768,0,0,1699454615
1,36.6212,11.4597,0,0,1699454615
1,36.6186,11.4515,0,0,1699454615
1,36.6219,11.4459,0,0,1699454615
1,36.6217,11.4468,0,0,1699454615
1,36.6166,11.4578,0,0,1699454615
1,36.6081,11.4743,0,0,1699454615
1,36.5997,11.489,0,0,1699454615
1,36.5948,11.4999,0,0,1699454615
1,36.5952,11.506,0,0,1699454615
1,36.5939,11.5077,0,0,1699454615
1,36.5874,11.5056,0,0,1699454615
1,36.587,11.5032,0,0,1699454615
1,36.6008,11.5081,0,0,1699454615
1,36.623,11.5209,0,0,1699454615
1,36.6383,11.5348,0,0,1699454615
1,36.6376,11.5474,0,0,1699454615
1,36.6272,11.5592,0,0,1699454615
1,36.6176,11.5689,0,0,1699454615
1,36.617,11.579,0,0,1699454615
1,36.6214,11.5892,0,0,1699454615
1,36.6284,11.5891,0,0,1699454615
1,36.6368,11.5693,0,0,1699454615
1,36.6583,11.537,0,0,1699454615
1,36.6489,11.5162,0,0,1699454615
1,36.6329,11.5149,0,0,1699454615
1,36.62,11.5148,0,0,1699454615
1,36.6125,11.5072,0,0,1699454615
1,36.6066,11.4987,0,0,1699454615
1,36.5878,11.4909,0,0,1699454615
1,36.5897,11.4833,0,0,1699454615
1,36.5915,11.4766,0,0,1699454615
1,36.5741,11.4629,0,0,1699454615
1,36.5748,11.4398,0,0,1699454615
1,36.5772,11.422,0,0,1699454615
1,36.5747,11.4158,0,0,1699454615
1,36.5679,11.4135,0,0,1699454615
1,36.56,11.4029,0,0,1699454615
1,36.5548,11.4002,0,0,1699454615
1,36.5606,11.3936,0,0,1699454615
1,36.5712,11.3749,0,0,1699454615
1,36.5749,11.3676,0,0,1699454615
1,36.5735,11.3513,0,0,1699454615
1,36.5691,11.3487,0,0,1699454615
1,36.5686,11.3255,0,0,1699454615
1,36.58,11.3203,0,0,1699454615
1,36.5884,11.3214,0,0,1699454615
1,36.5832,11.3265,0,0,1699454615
1,36.5762,11.3345,0,0,1699454615
1,36.5796,11.3377,0,0,1699454615
1,36.5977,11.3339,0,0,1699454615
1,36.5974,11.3455,0,0,1699454615
1,36.6224,11.3497,0,0,1699454615
1,36.6323,11.3558,0,0,1699454615
1,36.6459,11.3759,0,0,1699454615
1,36.6432,11.3859,0,0,1699454615
1,36.642,11.4071,0,0,1699454615
1,36.6555,11.4238,0,0,1699454615
1,36.6497,11.4277,0,0,1699454615
1,36.6402,11.4319,0,0,1699454615
1,36.6236,11.4437,0,0,1699454615
1,36.6059,11.4568,0,0,1699454615
1,36.5934,11.4718,0,0,1699454615
1,36.5856,11.4968,0,0,1699454615
1,36.5783,11.526,0,0,1699454615
1,36.5687,11.5435,0,0,1699454615
1,36.557,11.5388,0,0,1699454615
1,36.545,11.5481,0,0,1699454615
1,36.5411,11.5481,0,0,1699454615
1,36.5366,11.5297,0,0,1699454615
1,36.5411,11.5338,0,0,1699454615
1,36.5642,11.5281,0,0,1699454615
1,36.5809,11.5254,0,0,1699454615
1,36.5801,11.5269,0,0,1699454615
1,36.5821,11.5332,0,0,1699454615
1,36.5969,11.5445,0,0,1699454615
1,36.604,11.5574,0,0,1699454615
1,36.5942,11.5638,0,0,1699454615
1,36.5797,11.562,0,0,1699454615
1,36.5684,11.5594,0,0,1699454615
1,36.5563,11.5613,0,0,1699454615
1,36.5398,11.568,0,0,1699454615
1,36.5206,11.5779,0,0,1699454615
1,36.5028,11.5868,0,0,1699454615
1,36.4845,11.593,0,0,1699454615
1,36.4653,11.6001,0,0,1699454615
1,36.4527,11.6127,0,0,1699454615
1,36.4461,11.6286,0,0,1699454615
1,36.4372,11.6396,0,0,1699454615
1,36.4215,11.6426,0,0,1699454615
1,36.3968,11.6482,0,0,1699454615
1,36.3708,11.6705,0,0,1699454615
1,36.359,11.6781,0,0,1699454615
1,36.3585,11.6837,0,0,1699454615
1,36.3535,11.7085,0,0,1699454615
1,36.3469,11.733,0,0,1699454615
1,36.3502,11.7496,0,0,1699454615
1,36.3567,11.752,0,0,1699454615
1,36.3531,11.7525,0,0,1699454615
1,36.3396,11.7581,0,0,1699454615
1,36.3243,11.7784,0,0,1699454615
1,36.3141,11.7928,0,0,1699454615
1,36.3084,11.8051,0,0,1699454615
1,36.306,11.8265,0,0,1699454615
1,36.3109,11.8455,0,0,1699454615
1,36.3181,11.8651,0,0,1699454615
1,36.3201,11.8708,0,0,1699454615
1,36.3239,11.8665,0,0,1699454615
1,36.3296,11.863,0,0,1699454615
1,36.3263,11.8653,0,0,1699454615
1,36.315,11.8742,0,0,1699454615
1,36.3002,11.886,0,0,1699454615
1,36.2827,11.8943,0,0,1699454615
1,36.2647,11.895,0,0,1699454615
1,36.2441,11.8915,0,0,1699454615
1,36.2247,11.8843,0,0,1699454615
1,36.2189,11.878,0,0,1699454615
1,36.2214,11.8919,0,0,1699454615
1,36.2149,11.9174,0,0,1699454615
1,36.2035,11.9282,0,0,1699454615
1,36.1996,11.9322,0,0,1699454615
1,36.1978,11.942,0,0,1699454615
1,36.1892,11.9501,0,0,1699454615
1,36.1757,11.9517,0,0,1699454615
1,36.1608,11.9526,0,0,1699454615
1,36.1474,11.9578,0,0,1699454615
1,36.1407,11.9626,0,0,1699454615
1,36.1383,11.9616,0,0,1699454615
1,36.1335,11.9578,0,0,1699454615
1,36.1234,11.9541,0,0,1699454615
1,36.1035,11.9538,0,0,1699454615
1,36.0773,11.9725,0,0,1699454615
