Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,40.2248,4.70545,0,0,1699454614
1,38.4784,3.61811,0,0,1699454614
1,37.8467,4.87735,0,0,1699454614
1,38.7028,6.29089,0,0,1699454614
1,38.9748,6.16685,0,0,1699454614
1,37.0677,6.08281,0,0,1699454614
1,35.5868,7.29744,0,0,1699454614
1,36.8325,7.88809,0,0,1699454614
1,37.4811,7.1522,0,0,1699454614
1,36.0033,6.35954,0,0,1699454614
1,35.3967,5.286,0,0,1699454614
1,36.4236,4.06347,0,0,1699454614
1,36.5675,3.77555,0,0,1699454614
1,36.5714,6.30565,0,0,1699454614
1,42.0173,11.4925,0,0,1699454614
1,50.0306,13.6559,0,0,1699454614
1,49.3542,9.84933,0,0,1699454614
1,42.7277,7.75153,0,0,1699454614
1,48.3037,13.7762,0,0,1699454614
1,36.5811,19.7374,0,0,1699454614
1,36.5811,16.452,0,0,1699454614
1,49.431,10.3366,0,0,1699454614
1,38.5709,9.33958,0,0,1699454614
1,32.6806,9.23632,0,0,1699454614
1,30.5447,8.08274,0,0,1699454614
1,32.4085,8.7676,0,0,1699454614
1,34.8741,7.70831,0,0,1699454614
1,35.0686,16.5613,0,0,1699454614
1,30.8807,13.8861,0,0,1699454614
1,25.0216,13.8861,0,0,1699454614
1,21.282,17.3945,0,0,1699454614
1,22.7772,6.21871,0,0,1699454614
1,29.5721,5.02573,0,0,1699454614
1,33.6924,3.73534,0,0,1699454614
1,31.5918,5.80562,0,0,1699454614
1,29.1677,8.38096,0,0,1699454614
1,27.6797,22.5477,0,0,1699454614
1,25.0004,13.8861,0,0,1699454614
1,24.3346,13.8861,0,0,1699454614
1,27.6734,13.8861,0,0,1699454614
1,31.9391,9.98009,0,0,1699454614
1,34.2391,6.07013,0,0,1699454614
1,33.8009,6.40312,0,0,1699454614
1,32.2422,7.67467,0,0,1699454614
1,31.4692,13.4485,0,0,1699454614
1,32.8237,17.3141,0,0,1699454614
1,36.6942,13.9919,0,0,1699454614
1,38.5452,8.16821,0,0,1699454614
1,35.3942,4.58472,0,0,1699454614
1,31.4835,6.89378,0,0,1699454614
1,30.8484,14.1606,0,0,1699454614
1,33.2664,14.814,0,0,1699454614
1,34.5455,7.18439,0,0,1699454614
1,33.9631,3.44053,0,0,1699454614
1,35.6663,6.22214,0,0,1699454614
1,37.717,8.81007,0,0,1699454614
1,36.7277,8.11796,0,0,1699454614
1,34.5365,7.03565,0,0,1699454614
1,32.9594,7.19353,0,0,1699454614
1,32.8645,5.69694,0,0,1699454614
1,33.7563,4.1255,0,0,1699454614
1,33.7881,5.95908,0,0,1699454614
1,32.6213,9.4189,0,0,1699454614
1,32.5476,11.3332,0,0,1699454614
1,34.4607,9.33195,0,0,1699454614
1,35.6195,5.33703,0,0,1699454614
1,34.7818,4.42781,0,0,1699454614
1,33.9694,5.64402,0,0,1699454614
1,34.3662,7.32255,0,0,1699454614
1,33.728,10.2427,0,0,1699454614
1,31.712,10.0749,0,0,1699454614
1,31.7195,6.53813,0,0,1699454614
1,34.065,5.76107,0,0,1699454614
1,33.846,7.58243,0,0,1699454614
1,29.5028,9.05387,0,0,1699454614
1,27.7626,10.963,0,0,1699454614
1,29.7394,12.8166,0,0,1699454614
1,29.234,11.2144,0,0,1699454614
1,28.642,7.33812,0,0,1699454614
1,31.4081,5.33931,0,0,1699454614
1,35.1444,5.38592,0,0,1699454614
1,36.4908,7.35034,0,0,1699454614
1,31.8627,10.0365,0,0,1699454614
1,25.2286,11.1459,0,0,1699454614
1,21.8479,14.404,0,0,1699454614
1,21.2297,21.3058,0,0,1699454614
1,24.2124,24.5543,0,0,1699454614
1,27.1493,21.0456,0,0,1699454614
1,27.2024,15.2158,0,0,1699454614
1,28.0251,10.1977,0,0,1699454614
1,29.4387,6.47393,0,0,1699454614
1,31.8219,4.01295,0,0,1699454614
1,37.8047,14.6781,0,0,1699454614
1,55.4485,13.8861,0,0,1699454614
1,36.5811,13.8861,0,0,1699454614
1,36.5811,17.8884,0,0,1699454614
1,43.629,4.30757,0,0,1699454614
1,36.1286,3.44486,0,0,1699454614
1,40.3549,6.03275,0,0,1699454614
1,40.9507,10.8891,0,0,1699454614
1,36.5398,13.2599,0,0,1699454614
1,32.254,10.5471,0,0,1699454614
1,34.8517,6.73384,0,0,1699454614
1,39.8333,4.82968,0,0,1699454614
1,38.8097,9.17991,0,0,1699454614
1,34.5998,21.24,0,0,1699454614
1,34.0055,27.3252,0,0,1699454614
1,36.6083,22.825,0,0,1699454614
1,38.8177,18.9355,0,0,1699454614
1,36.4182,16.462,0,0,1699454614
1,29.66,11.2448,0,0,1699454614
1,24.2634,8.71901,0,0,1699454614
1,19.6418,11.9815,0,0,1699454614
1,14.1345,12.5326,0,0,1699454614
1,14.0058,12.8337,0,0,1699454614
1,23.472,19.4951,0,0,1699454614
1,35.3682,19.4202,0,0,1699454614
1,39.0165,11.9465,0,0,1699454614
1,33.3837,14.8029,0,0,1699454614
1,24.8082,24.6148,0,0,1699454614
1,23.6857,25.9814,0,0,1699454614
1,34.2047,25.2457,0,0,1699454614
1,40.6363,29.8223,0,0,1699454614
1,34.7647,25.9295,0,0,1699454614
1,30.1312,13.9166,0,0,1699454614
1,31.1212,8.20112,0,0,1699454614
1,31.7714,6.82547,0,0,1699454614
1,30.8118,9.94283,0,0,1699454614
1,28.3327,18.3143,0,0,1699454614
1,30.4319,17.8875,0,0,1699454614
1,38.7869,8.86722,0,0,1699454614
1,38.9596,5.54964,0,0,1699454614
1,30.5486,6.81696,0,0,1699454614
1,29.3668,5.76441,0,0,1699454614
1,33.6679,3.91013,0,0,1699454614
1,34.4932,3.8712,0,0,1699454614
1,33.685,15.8976,0,0,1699454614
1,35.335,13.8861,0,0,1699454614
1,38.2864,13.8861,0,0,1699454614
1,36.4427,29.0741,0,0,1699454614
1,32.0481,19.2112,0,0,1699454614
1,30.2065,12.6375,0,0,1699454614
1,27.6893,6.28599,0,0,1699454614
1,24.4814,4.24491,0,0,1699454614
1,23.3811,6.94216,0,0,1699454614
1,26.5064,11.7001,0,0,1699454614
1,35.0883,16.5744,0,0,1699454614
1,40.5271,22.371,0,0,1699454614
1,37.1016,21.8992,0,0,1699454614
1,33.3995,13.7292,0,0,1699454614
1,33.6172,8.27088,0,0,1699454614
1,34.2308,8.75385,0,0,1699454614
1,37.3943,20.6248,0,0,1699454614
1,40.3207,13.8861,0,0,1699454614
1,32.8555,13.8861,0,0,1699454614
1,20.5568,13.8861,0,0,1699454614
1,17.5761,18.9652,0,0,1699454614
1,26.2247,10.0937,0,0,1699454614
1,38.5747,6.54664,0,0,1699454614
1,43.7353,5.21741,0,0,1699454614
1,40.8603,5.35363,0,0,1699454614
1,40.0216,5.84719,0,0,1699454614
1,42.3531,5.68303,0,0,1699454614
1,60.1171,6.73178,0,0,1699454614
1,36.5811,9.23058,0,0,1699454614
1,36.5811,11.1125,0,0,1699454614
1,57.3571,10.1498,0,0,1699454614
1,41.8074,7.14724,0,0,1699454614
1,38.8013,18.9185,0,0,1699454614
1,30.6496,13.8861,0,0,1699454614
1,27.454,13.8861,0,0,1699454614
1,29.6376,13.8861,0,0,1699454614
1,30.4846,29.6784,0,0,1699454614
1,25.2417,15.0929,0,0,1699454614
1,19.6934,6.0712,0,0,1699454614
1,27.3512,6.15352,0,0,1699454614
1,43.774,12.6578,0,0,1699454614
1,45.8595,20.6006,0,0,1699454614
1,30.0918,18.6926,0,0,1699454614
1,16.1676,10.7128,0,0,1699454614
1,15.3056,6.75613,0,0,1699454614
1,21.9109,9.30595,0,0,1699454614
1,29.4414,16.2501,0,0,1699454614
1,36.962,16.3347,0,0,1699454614
1,38.3489,16.2251,0,0,1699454614
1,32.5064,27.6518,0,0,1699454615
1,27.8744,29.1687,0,0,1699454615
1,26.6272,18.3912,0,0,1699454615
1,28.3966,15.1725,0,0,1699454615
1,29.3636,14.0091,0,0,1699454615
1,26.904,9.42618,0,0,1699454615
1,28.6935,6.15881,0,0,1699454615
1,33.8715,4.38815,0,0,1699454615
1,41.2966,8.87255,0,0,1699454615
1,53.1061,18.145,0,0,1699454615
1,53.6889,19.0797,0,0,1699454615
1,40.0033,13.2199,0,0,1699454615
1,29.8808,12.5947,0,0,1699454615
1,26.9538,14.213,0,0,1699454615
1,28.7078,12.5841,0,0,1699454615
1,34.7074,14.9458,0,0,1699454615
1,38.5256,28.2041,0,0,1699454615
1,34.8263,13.8861,0,0,1699454615
1,25.7474,32.4123,0,0,1699454615
1,21.2011,15.1046,0,0,1699454615
1,24.5965,6.94754,0,0,1699454615
1,28.7662,6.53889,0,0,1699454615
1,30.1706,6.21495,0,0,1699454615
1,28.8713,5.11033,0,0,1699454615
1,25.7608,4.83133,0,0,1699454615
1,24.2065,7.8328,0,0,1699454615
1,24.0985,17.0756,0,0,1699454615
1,24.3422,26.9707,0,0,1699454615
1,29.6522,24.0802,0,0,1699454615
1,38.0821,11.6902,0,0,1699454615
1,39.9124,4.54456,0,0,1699454615
1,36.8202,10.8678,0,0,1699454615
1,32.8141,29.8678,0,0,1699454615
1,28.9176,13.8861,0,0,1699454615
1,34.6762,30.834,0,0,1699454615
1,46.3365,17.8245,0,0,1699454615
1,45.7112,15.3844,0,0,1699454615
1,34.9407,16.2393,0,0,1699454615
1,27.5082,15.3867,0,0,1699454615
1,26.1503,15.6054,0,0,1699454615
1,31.6914,20.6515,0,0,1699454615
1,38.6499,29.5409,0,0,1699454615
1,39.0469,33.8023,0,0,1699454615
1,37.6652,26.4746,0,0,1699454615
1,36.3707,13.3946,0,0,1699454615
1,32.9504,5.75513,0,0,1699454615
1,31.4432,5.14251,0,0,1699454615
1,31.2592,8.97285,0,0,1699454615
1,31.3554,15.0287,0,0,1699454615
1,34.3137,21.7447,0,0,1699454615
1,36.4067,31.8122,0,0,1699454615
1,35.6541,13.8861,0,0,1699454615
1,42.1349,27.2734,0,0,1699454615
1,54.824,14.7466,0,0,1699454615
1,55.1428,8.32552,0,0,1699454615
1,44.0896,5.08828,0,0,1699454615
1,38.9537,18.1355,0,0,1699454615
1,39.988,13.8861,0,0,1699454615
1,45.4319,13.8861,0,0,1699454615
1,56.8837,24.0926,0,0,1699454615
1,59.5359,12.2433,0,0,1699454615
1,48.0149,10.0293,0,0,1699454615
1,35.9843,11.0404,0,0,1699454615
1,29.8992,25.357,0,0,1699454615
1,34.3697,13.8861,0,0,1699454615
1,46.7106,13.8861,0,0,1699454615
1,48.7348,13.8861,0,0,1699454615
1,40.4795,13.8861,0,0,1699454615
1,37.2851,16.3013,0,0,1699454615
1,38.2581,6.5319,0,0,1699454615
1,37.7325,6.84669,0,0,1699454615
1,35.5989,9.92441,0,0,1699454615
1,31.279,15.4452,0,0,1699454615
1,27.1924,13.8861,0,0,1699454615
1,25.0484,13.8861,0,0,1699454615
1,25.9602,13.8861,0,0,1699454615
1,31.8816,23.4789,0,0,1699454615
1,38.0682,10.5834,0,0,1699454615
1,38.1641,13.2961,0,0,1699454615
1,34.7516,12.0977,0,0,1699454615
1,31.727,11.1585,0,0,1699454615
1,30.4467,19.8525,0,0,1699454615
1,34.2651,31.3982,0,0,1699454615
1,39.1842,27.3645,0,0,1699454615
1,38.0177,13.1231,0,0,1699454615
1,34.916,6.60722,0,0,1699454615
1,34.2943,5.19554,0,0,1699454615
1,33.6444,3.39673,0,0,1699454615
1,34.5905,5.25208,0,0,1699454615
1,37.311,9.00366,0,0,1699454615
1,37.503,8.38758,0,0,1699454615
1,37.0971,7.26521,0,0,1699454615
1,38.5862,11.4089,0,0,1699454615
1,39.1296,13.8482,0,0,1699454615
1,40.3908,9.6798,0,0,1699454615
1,44.7345,7.87594,0,0,1699454615
1,46.3757,13.1722,0,0,1699454615
1,45.8667,30.6745,0,0,1699454615
1,46.2066,13.8861,0,0,1699454615
1,42.9652,13.8861,0,0,1699454615
1,39.9079,32.9219,0,0,1699454615
1,38.5367,14.0106,0,0,1699454615
1,34.3346,14.575,0,0,1699454615
1,33.5435,15.3423,0,0,1699454615
1,40.9676,14.193,0,0,1699454615
1,52.1832,13.2979,0,0,1699454615
1,36.5811,10.3071,0,0,1699454615
1,36.5811,9.24562,0,0,1699454615
1,36.5811,14.1396,0,0,1699454615
1,39.9099,22.343,0,0,1699454615
1,25.2734,26.8133,0,0,1699454615
1,29.1603,21.8578,0,0,1699454615
1,33.0087,15.7759,0,0,1699454615
1,35.724,21.0915,0,0,1699454615
1,38.3333,31.0904,0,0,1699454615
1,37.3937,28.2904,0,0,1699454615
1,34.4086,16.8114,0,0,1699454615
1,31.4532,11.371,0,0,1699454615
1,29.7532,9.35557,0,0,1699454615
1,28.4908,6.34595,0,0,1699454615
1,27.2075,4.27613,0,0,1699454615
1,30.4791,4.15219,0,0,1699454615
1,33.9426,5.79533,0,0,1699454615
1,31.3721,5.18548,0,0,1699454615
1,30.3632,3.89301,0,0,1699454615
1,34.268,7.05126,0,0,1699454615
1,36.9791,10.4126,0,0,1699454615
1,37.1345,11.1209,0,0,1699454615
1,50.2343,11.8033,0,0,1699454615
1,36.5811,12.6035,0,0,1699454615
1,36.5811,14.2062,0,0,1699454615
1,40.722,16.5206,0,0,1699454615
1,26.9898,18.2249,0,0,1699454615
1,35.2404,19.1473,0,0,1699454615
1,38.2273,17.6321,0,0,1699454615
1,32.348,12.1482,0,0,1699454615
1,32.5919,7.1393,0,0,1699454615
1,37.916,7.43467,0,0,1699454615
1,35.5525,9.47966,0,0,1699454615
1,31.9166,10.7934,0,0,1699454615
1,36.1364,11.7211,0,0,1699454615
1,40.0212,10.1989,0,0,1699454615
1,38.322,7.97704,0,0,1699454615
1,35.524,9.04496,0,0,1699454615
1,38.71,13.8788,0,0,1699454615
1,49.3475,17.4096,0,0,1699454615
1,52.3719,14.7274,0,0,1699454615
1,43.1374,9.54602,0,0,1699454615
1,33.4246,7.38031,0,0,1699454615
1,27.1716,6.07505,0,0,1699454615
1,26.9304,4.57343,0,0,1699454615
1,32.6854,8.76805,0,0,1699454615
1,34.533,15.1486,0,0,1699454615
1,29.9574,13.0061,0,0,1699454615
1,30.3967,6.29326,0,0,1699454615
1,38.0985,3.53465,0,0,1699454615
1,40.2016,2.87524,0,0,1699454615
1,35.5487,2.04805,0,0,1699454615
1,32.8301,2.03714,0,0,1699454615
1,31.4295,11.7992,0,0,1699454615
1,29.6015,30.2859,0,0,1699454615
1,27.9131,30.8568,0,0,1699454615
1,26.1127,15.1307,0,0,1699454615
1,28.6402,9.98917,0,0,1699454615
1,38.0865,10.5779,0,0,1699454615
1,46.9226,7.01223,0,0,1699454615
1,45.3127,8.44202,0,0,1699454615
1,35.7012,14.4044,0,0,1699454615
1,29.8041,15.0797,0,0,1699454615
1,29.3975,14.0104,0,0,1699454615
1,30.3168,15.8463,0,0,1699454615
1,37.8436,13.3199,0,0,1699454615
1,48.3572,9.98175,0,0,1699454615
1,49.2322,19.116,0,0,1699454615
1,45.0213,32.1503,0,0,1699454615
1,43.6196,28.1161,0,0,1699454615
1,47.2437,13.9726,0,0,1699454615
1,55.7697,9.4534,0,0,1699454615
1,56.7987,14.0306,0,0,1699454615
1,45.774,21.7007,0,0,1699454615
1,36.4449,28.1441,0,0,1699454615
1,35.053,30.3439,0,0,1699454615
1,33.1604,30.9078,0,0,1699454615
1,29.0078,27.4871,0,0,1699454615
1,30.0992,18.9171,0,0,1699454615
1,33.8825,18.3236,0,0,1699454615
1,34.1058,28.2991,0,0,1699454615
1,32.8545,28.4521,0,0,1699454615
1,32.7875,15.7326,0,0,1699454615
1,33.1918,7.47219,0,0,1699454615
1,34.7673,5.54553,0,0,1699454615
1,36.9626,3.54741,0,0,1699454615
1,35.6718,2.48575,0,0,1699454615
1,32.1871,3.55851,0,0,1699454615
1,32.3509,4.6997,0,0,1699454615
1,34.7076,4.13393,0,0,1699454615
1,35.1879,4.14932,0,0,1699454615
1,36.5051,6.93253,0,0,1699454615
1,39.3413,9.27391,0,0,1699454615
1,38.1029,7.51624,0,0,1699454615
1,34.5114,4.62447,0,0,1699454615
1,34.459,4.93391,0,0,1699454615
1,34.6361,6.31771,0,0,1699454615
1,32.8789,5.99216,0,0,1699454615
1,33.4599,5.27941,0,0,1699454615
1,36.2452,4.03333,0,0,1699454615
1,37.6719,4.2072,0,0,1699454615
1,35.7109,8.57191,0,0,1699454615
1,33.3914,11.1044,0,0,1699454615
1,34.914,8.47348,0,0,1699454615
1,36.1836,7.46572,0,0,1699454615
1,35.4841,15.7619,0,0,1699454615
1,36.6687,27.8158,0,0,1699454615
1,39.6928,27.9545,0,0,1699454615
1,36.5811,26.227,0,0,1699454615
1,36.5811,13.8861,0,0,1699454615
1,36.5811,13.8861,0,0,1699454615
1,56.2395,29.7539,0,0,1699454615
1,37.4663,20.2673,0,0,1699454615
1,36.9335,13.1464,0,0,1699454615
1,33.5127,7.93413,0,0,1699454615
1,32.2204,6.41858,0,0,1699454615
1,32.6214,7.37585,0,0,1699454615
1,30.473,7.77882,0,0,1699454615
1,27.6414,5.67074,0,0,1699454615
1,28.4089,3.29971,0,0,1699454615
1,34.7428,3.89379,0,0,1699454615
1,42.1135,6.82653,0,0,1699454615
1,39.7957,7.36342,0,0,1699454615
1,31.387,5.18472,0,0,1699454615
1,30.7226,4.19457,0,0,1699454615
1,33.2667,7.59954,0,0,1699454615
1,29.5323,14.6931,0,0,1699454615
1,26.7882,15.2911,0,0,1699454615
1,33.5709,8.61859,0,0,1699454615
1,43.1217,6.70647,0,0,1699454615
1,52.9618,10.0025,0,0,1699454615
1,36.5811,12.7674,0,0,1699454615
1,36.5811,13.0002,0,0,1699454615
1,45.8623,10.7673,0,0,1699454615
1,34.8162,18.4053,0,0,1699454615
1,36.1042,13.8861,0,0,1699454615
1,39.1075,13.8861,0,0,1699454615
1,37.6344,18.7399,0,0,1699454615
1,35.8978,9.99453,0,0,1699454615
1,40.7188,10.1165,0,0,1699454615
1,41.5598,12.7686,0,0,1699454615
1,35.3612,22.3396,0,0,1699454615
1,35.0523,24.2465,0,0,1699454615
1,37.8714,12.1659,0,0,1699454615
1,37.058,3.59713,0,0,1699454615
1,37.336,4.89723,0,0,1699454615
1,36.8778,8.79778,0,0,1699454615
1,33.019,10.3679,0,0,1699454615
1,31.1421,7.48751,0,0,1699454615
1,32.3302,3.23584,0,0,1699454615
1,33.9156,3.67672,0,0,1699454615
1,35.3722,8.68608,0,0,1699454615
1,36.0674,10.6749,0,0,1699454615
1,35.698,7.75516,0,0,1699454615
1,34.7805,5.10714,0,0,1699454615
1,34.7227,3.39949,0,0,1699454615
1,35.8141,2.409,0,0,1699454615
1,36.2084,4.24996,0,0,1699454615
1,37.4753,6.76583,0,0,1699454615
1,40.8004,6.62041,0,0,1699454615
1,41.0747,6.32533,0,0,1699454615
1,35.0094,8.50271,0,0,1699454615
1,27.7263,11.7654,0,0,1699454615
1,24.9203,14.3367,0,0,1699454615
1,25.2892,12.8027,0,0,1699454615
1,27.732,11.0261,0,0,1699454615
1,29.9802,13.9955,0,0,1699454615
1,25.5321,18.7668,0,0,1699454615
1,22.927,24.1106,0,0,1699454615
1,31.9725,21.6622,0,0,1699454615
1,37.9925,9.43711,0,0,1699454615
1,32.6363,5.8803,0,0,1699454615
1,27.3111,13.9704,0,0,1699454615
1,28.2648,16.2494,0,0,1699454615
1,32.2978,11.4395,0,0,1699454615
1,35.8431,14.7215,0,0,1699454615
1,40.0824,22.9392,0,0,1699454615
1,42.7051,20.5837,0,0,1699454615
1,38.7961,11.0448,0,0,1699454615
1,33.9108,5.29685,0,0,1699454615
1,32.9924,4.84949,0,0,1699454615
1,33.7037,7.0734,0,0,1699454615
1,34.9721,8.2432,0,0,1699454615
1,35.0598,6.7704,0,0,1699454615
1,33.3057,5.0279,0,0,1699454615
1,33.1643,3.70178,0,0,1699454615
1,34.7831,2.91119,0,0,1699454615
1,34.9141,3.55326,0,0,1699454615
1,35.0527,6.18848,0,0,1699454615
1,37.3679,12.2183,0,0,1699454615
1,36.9681,16.3032,0,0,1699454615
1,33.9273,11.8586,0,0,1699454615
1,33.2972,8.49746,0,0,1699454615
1,29.9263,14.5899,0,0,1699454615
1,23.7725,19.4533,0,0,1699454615
1,23.2888,16.2788,0,0,1699454615
1,25.8984,16.0379,0,0,1699454615
1,27.6773,24.1231,0,0,1699454615
1,29.6277,29.7706,0,0,1699454615
1,30.5803,25.5791,0,0,1699454615
1,30.4506,16.851,0,0,1699454615
1,28.9525,12.3902,0,0,1699454615
1,25.7789,13.2823,0,0,1699454615
1,24.401,14.4977,0,0,1699454615
1,28.2403,12.7359,0,0,1699454615
1,35.0133,8.5816,0,0,1699454615
1,38.7585,7.21228,0,0,1699454615
1,35.8428,14.7664,0,0,1699454615
1,29.291,25.8141,0,0,1699454615
1,27.3308,24.7111,0,0,1699454615
1,31.3767,14.1437,0,0,1699454615
1,34.0655,9.29504,0,0,1699454615
1,34.071,9.23417,0,0,1699454615
1,38.0524,9.08066,0,0,1699454615
1,44.2838,8.65041,0,0,1699454615
1,42.8992,7.72257,0,0,1699454615
1,37.1604,7.16274,0,0,1699454615
1,36.3534,7.19984,0,0,1699454615
1,37.1904,8.21228,0,0,1699454615
1,35.4181,9.21851,0,0,1699454615
1,33.4728,8.32112,0,0,1699454615
1,32.5084,6.00965,0,0,1699454615
1,32.1675,4.70556,0,0,1699454615
1,33.281,4.7679,0,0,1699454615
1,35.4698,4.69034,0,0,1699454615
1,34.6092,5.53546,0,0,1699454615
1,29.6601,10.7363,0,0,1699454615
1,42.0773,18.4768,0,0,1699454615
1,36.5811,20.5548,0,0,1699454615
1,36.5811,22.0792,0,0,1699454615
1,53.1248,28.7056,0,0,1699454615
1,36.6776,26.8179,0,0,1699454615
1,36.15,15.7856,0,0,1699454615
1,39.6331,10.5112,0,0,1699454615
1,39.1978,13.2486,0,0,1699454615
1,33.838,15.5378,0,0,1699454615
1,32.7336,12.3088,0,0,1699454615
1,34.4531,7.68294,0,0,1699454615
1,33.2034,4.85218,0,0,1699454615
1,30.8495,6.56137,0,0,1699454615
1,34.6306,12.8752,0,0,1699454615
1,44.7037,14.7861,0,0,1699454615
1,45.9951,11.5878,0,0,1699454615
1,38.382,8.85701,0,0,1699454615
1,36.6486,6.50618,0,0,1699454615
1,38.4858,5.15137,0,0,1699454615
1,37.906,5.4728,0,0,1699454615
1,37.3541,7.43224,0,0,1699454615
1,38.1826,10.0198,0,0,1699454615
1,38.0594,9.72036,0,0,1699454615
1,35.6213,7.37035,0,0,1699454615
1,34.3023,6.19253,0,0,1699454615
1,34.8893,5.49047,0,0,1699454615
1,37.3026,5.41636,0,0,1699454615
1,41.4309,7.56554,0,0,1699454615
1,41.7751,8.4232,0,0,1699454615
1,37.2368,9.91628,0,0,1699454615
1,33.5822,16.5099,0,0,1699454615
1,33.064,20.1595,0,0,1699454615
1,33.2369,18.0145,0,0,1699454615
1,35.4684,16.0112,0,0,1699454615
1,39.7301,14.4059,0,0,1699454615
1,37.8555,12.0953,0,0,1699454615
1,33.8377,7.91207,0,0,1699454615
1,37.0865,4.94708,0,0,1699454615
1,44.7686,8.60352,0,0,1699454615
1,51.1425,14.2974,0,0,1699454615
1,48.0105,14.7716,0,0,1699454615
1,36.5413,13.0504,0,0,1699454615
1,28.9763,12.6083,0,0,1699454615
1,28.4662,11.2279,0,0,1699454615
1,34.1514,11.6675,0,0,1699454615
1,36.5811,13.1638,0,0,1699454615
1,36.5811,9.33492,0,0,1699454615
1,36.5811,3.88198,0,0,1699454615
1,49.9738,2.47908,0,0,1699454615
1,31.5194,4.5283,0,0,1699454615
1,31.3604,8.54034,0,0,1699454615
1,31.6962,10.5527,0,0,1699454615
1,32.7079,8.0728,0,0,1699454615
1,33.2894,4.08612,0,0,1699454615
1,35.2999,2.44114,0,0,1699454615
1,38.1365,4.41422,0,0,1699454615
1,38.0645,6.31696,0,0,1699454615
1,35.5919,4.85956,0,0,1699454615
1,35.3825,3.89101,0,0,1699454615
1,38.3558,5.74057,0,0,1699454615
1,39.3546,6.29851,0,0,1699454615
1,35.7224,5.59415,0,0,1699454615
1,31.9381,8.47997,0,0,1699454615
1,34.172,11.5791,0,0,1699454615
1,43.3519,8.36606,0,0,1699454615
1,49.8291,4.26482,0,0,1699454615
1,46.6837,5.65179,0,0,1699454615
1,42.1576,8.82574,0,0,1699454615
1,41.9328,11.742,0,0,1699454615
1,46.1514,14.6182,0,0,1699454615
1,50.6806,13.6512,0,0,1699454615
1,43.9164,10.8177,0,0,1699454615
1,32.42,11.1332,0,0,1699454615
1,31.8155,10.5296,0,0,1699454615
1,40.7856,6.4905,0,0,1699454615
1,52.9533,4.27241,0,0,1699454615
1,36.5811,20.5902,0,0,1699454615
1,57.8158,13.8861,0,0,1699454615
1,48.0049,13.8861,0,0,1699454615
1,52.6031,24.7857,0,0,1699454615
1,36.5811,15.8065,0,0,1699454615
1,36.5811,24.6341,0,0,1699454615
1,48.7849,21.3999,0,0,1699454615
1,32.1292,11.1378,0,0,1699454615
1,30.9309,9.00762,0,0,1699454615
1,27.6614,12.9874,0,0,1699454615
1,25.5813,15.0558,0,0,1699454615
1,28.6472,17.8269,0,0,1699454615
1,34.2961,25.8136,0,0,1699454615
1,36.2465,28.3017,0,0,1699454615
1,33.0816,18.6704,0,0,1699454615
1,31.1003,12.83,0,0,1699454615
1,32.3881,21.6671,0,0,1699454615
1,33.3283,13.8861,0,0,1699454615
1,32.7705,13.8861,0,0,1699454615
1,40.348,28.0842,0,0,1699454615
1,55.9909,13.6666,0,0,1699454615
1,55.6122,7.04105,0,0,1699454615
1,44.0652,7.54994,0,0,1699454615
1,49.3101,11.8079,0,0,1699454615
1,59.7727,14.7678,0,0,1699454615
1,51.7279,14.368,0,0,1699454615
1,34.2074,10.4526,0,0,1699454615
1,27.5439,5.53667,0,0,1699454615
1,30.1163,4.35208,0,0,1699454615
1,30.0682,6.49038,0,0,1699454615
1,27.9175,9.46405,0,0,1699454615
1,26.8851,11.5827,0,0,1699454615
1,25.2163,11.7077,0,0,1699454615
1,21.7802,10.1486,0,0,1699454615
1,22.0019,9.72975,0,0,1699454615
1,28.312,15.2771,0,0,1699454615
1,31.4802,23.3859,0,0,1699454615
1,29.7563,22.8434,0,0,1699454615
1,28.1387,16.0865,0,0,1699454615
1,23.4046,17.659,0,0,1699454615
1,21.6773,28.9801,0,0,1699454615
1,31.3617,13.8861,0,0,1699454615
1,37.5716,13.8861,0,0,1699454615
1,31.0821,31.4426,0,0,1699454615
1,30.2618,27.9457,0,0,1699454615
1,41.178,18.3601,0,0,1699454615
1,45.3112,7.57453,0,0,1699454615
1,38.6443,6.98679,0,0,1699454615
1,31.3219,8.98262,0,0,1699454615
1,27.6912,18.9267,0,0,1699454615
1,30.2916,13.8861,0,0,1699454615
1,34.2124,13.8861,0,0,1699454615
1,35.0266,24.035,0,0,1699454615
1,36.8751,24.8276,0,0,1699454615
1,37.9531,26.6361,0,0,1699454615
1,38.9661,16.4637,0,0,1699454615
1,43.2346,11.6208,0,0,1699454615
1,42.921,11.6076,0,0,1699454615
1,38.5496,13.9348,0,0,1699454615
1,38.395,20.3981,0,0,1699454615
1,36.5917,21.6598,0,0,1699454615
1,31.6638,15.4558,0,0,1699454615
1,31.2286,10.1767,0,0,1699454615
1,32.4594,9.88717,0,0,1699454615
1,33.1565,11.8201,0,0,1699454615
1,38.702,19.7116,0,0,1699454615
1,45.4051,34.2223,0,0,1699454615
1,44.2084,33.6203,0,0,1699454615
1,38.4432,18.121,0,0,1699454615
1,36.98,13.3925,0,0,1699454615
1,37.7989,17.9416,0,0,1699454615
1,33.5538,18.1694,0,0,1699454615
1,26.6788,13.3975,0,0,1699454615
1,23.6032,12.2177,0,0,1699454615
1,27.6978,16.2909,0,0,1699454615
