Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,37.8613,13.9295,0,0,1699875691
1,37.8607,13.9215,0,0,1699875691
1,37.8558,13.921,0,0,1699875691
1,37.8524,13.9497,0,0,1699875691
1,37.8517,13.9498,0,0,1699875691
1,37.8513,13.9498,0,0,1699875691
1,37.8563,13.9499,0,0,1699875691
1,37.8589,13.95,0,0,1699875691
1,37.8513,13.95,0,0,1699875691
1,37.8411,13.9663,0,0,1699875691
1,37.8293,13.9666,0,0,1699875691
1,37.816,13.9625,0,0,1699875691
1,37.8095,13.9583,0,0,1699875691
1,37.8148,13.9559,0,0,1699875691
1,37.8249,13.9595,0,0,1699875691
1,37.8393,13.9853,0,0,1699875691
1,37.8754,13.9853,0,0,1699875691
1,37.9399,13.9853,0,0,1699875691
1,38.0066,14.0107,0,0,1699875691
1,38.0431,14.0174,0,0,1699875691
1,38.0489,14.0153,0,0,1699875691
1,38.0455,14.0173,0,0,1699875691
1,38.045,14.0159,0,0,1699875691
1,38.048,14.0031,0,0,1699875691
1,38.0517,13.9918,0,0,1699875691
1,38.05,13.9928,0,0,1699875691
1,38.0388,14.0002,0,0,1699875691
1,38.0238,14.0099,0,0,1699875691
1,38.0093,14.026,0,0,1699875691
1,37.9899,14.0449,0,0,1699875691
1,37.9662,14.0543,0,0,1699875691
1,37.956,14.058,0,0,1699875691
1,37.9674,14.068,0,0,1699875691
1,37.9785,14.077,0,0,1699875691
1,37.9749,14.0766,0,0,1699875691
1,37.9651,14.0796,0,0,1699875691
1,37.9719,14.0939,0,0,1699875691
1,38.0131,14.1068,0,0,1699875691
1,38.0526,14.1161,0,0,1699875691
1,38.0495,14.1318,0,0,1699875691
1,38.0261,14.1549,0,0,1699875691
1,38.0077,14.1804,0,0,1699875691
1,37.9891,14.1951,0,0,1699875691
1,37.9673,14.1965,0,0,1699875691
1,37.9443,14.2007,0,0,1699875691
1,37.9239,14.2128,0,0,1699875691
1,37.9123,14.2334,0,0,1699875691
1,37.9101,14.233,0,0,1699875691
1,37.9146,14.256,0,0,1699875691
1,37.9199,14.2621,0,0,1699875691
1,37.9231,14.263,0,0,1699875691
1,37.9291,14.2694,0,0,1699875691
1,37.9347,14.2782,0,0,1699875691
1,37.9356,14.2787,0,0,1699875691
1,37.9361,14.2677,0,0,1699875691
1,37.9366,14.2527,0,0,1699875691
1,37.9298,14.2403,0,0,1699875691
1,37.9141,14.2316,0,0,1699875691
1,37.8981,14.2239,0,0,1699875691
1,37.885,14.2147,0,0,1699875691
1,37.8741,14.2068,0,0,1699875691
1,37.8706,14.2034,0,0,1699875691
1,37.8721,14.1981,0,0,1699875691
1,37.8733,14.1863,0,0,1699875691
1,37.8784,14.1763,0,0,1699875691
1,37.8878,14.1724,0,0,1699875691
1,37.8935,14.1699,0,0,1699875691
1,37.892,14.1696,0,0,1699875692
1,37.8842,14.1792,0,0,1699875692
1,37.8837,14.1962,0,0,1699875692
1,37.9048,14.2028,0,0,1699875692
1,37.9275,14.1933,0,0,1699875692
1,37.9349,14.1844,0,0,1699875692
1,37.9388,14.1869,0,0,1699875692
1,37.9446,14.1946,0,0,1699875692
1,37.9485,14.2,0,0,1699875692
1,37.948,14.1992,0,0,1699875692
1,37.9443,14.1922,0,0,1699875692
1,37.9411,14.1814,0,0,1699875692
1,37.932,14.1676,0,0,1699875692
1,37.9179,14.1569,0,0,1699875692
1,37.9069,14.1559,0,0,1699875692
1,37.8977,14.1553,0,0,1699875692
1,37.8905,14.1456,0,0,1699875692
1,37.887,14.1315,0,0,1699875692
1,37.8806,14.1184,0,0,1699875692
1,37.8698,14.1081,0,0,1699875692
1,37.8591,14.1043,0,0,1699875692
1,37.85,14.1077,0,0,1699875692
1,37.8459,14.1144,0,0,1699875692
1,37.8463,14.119,0,0,1699875692
1,37.8434,14.1158,0,0,1699875692
1,37.8374,14.1057,0,0,1699875692
1,37.8324,14.0939,0,0,1699875692
1,37.8269,14.0822,0,0,1699875692
1,37.8232,14.0744,0,0,1699875692
1,37.8257,14.0721,0,0,1699875692
1,37.8327,14.0683,0,0,1699875692
1,37.8409,14.0577,0,0,1699875692
1,37.8455,14.0484,0,0,1699875692
1,37.8452,14.0519,0,0,1699875692
1,37.8458,14.0773,0,0,1699875692
1,37.8517,14.0772,0,0,1699875692
1,37.8624,14.0771,0,0,1699875692
1,37.8703,14.0953,0,0,1699875692
1,37.8648,14.1085,0,0,1699875692
1,37.8477,14.1193,0,0,1699875692
1,37.8331,14.1248,0,0,1699875692
1,37.8253,14.1325,0,0,1699875692
1,37.8178,14.137,0,0,1699875692
1,37.8078,14.1298,0,0,1699875692
1,37.7958,14.116,0,0,1699875692
1,37.7885,14.1058,0,0,1699875692
1,37.7935,14.104,0,0,1699875692
1,37.8019,14.1044,0,0,1699875692
1,37.8053,14.0995,0,0,1699875692
1,37.8086,14.0915,0,0,1699875692
1,37.8119,14.0831,0,0,1699875692
1,37.8108,14.0732,0,0,1699875692
1,37.81,14.0659,0,0,1699875692
1,37.8148,14.065,0,0,1699875692
1,37.8188,14.0654,0,0,1699875692
1,37.8174,14.0613,0,0,1699875692
1,37.8159,14.0545,0,0,1699875692
1,37.8148,14.0458,0,0,1699875692
1,37.8085,14.0339,0,0,1699875692
1,37.798,14.0189,0,0,1699875692
1,37.7895,14.0041,0,0,1699875692
1,37.7884,13.9926,0,0,1699875692
1,37.7923,13.9839,0,0,1699875692
1,37.7921,13.9761,0,0,1699875692
1,37.7841,13.9671,0,0,1699875692
1,37.7723,13.9575,0,0,1699875692
1,37.7599,13.9524,0,0,1699875692
1,37.7473,13.9521,0,0,1699875692
1,37.7385,13.9535,0,0,1699875692
1,37.735,13.957,0,0,1699875692
1,37.7294,13.9599,0,0,1699875692
1,37.7217,13.962,0,0,1699875692
1,37.7209,13.9658,0,0,1699875692
1,37.7205,13.9673,0,0,1699875692
1,37.709,13.9673,0,0,1699875692
1,37.6913,13.9678,0,0,1699875692
1,37.6754,13.9639,0,0,1699875692
1,37.6625,13.9539,0,0,1699875692
1,37.6521,13.9452,0,0,1699875692
1,37.6459,13.9446,0,0,1699875692
1,37.6423,13.948,0,0,1699875692
1,37.6342,13.9498,0,0,1699875692
1,37.6191,13.9501,0,0,1699875692
1,37.6019,13.9482,0,0,1699875692
1,37.5899,13.9434,0,0,1699875692
1,37.5847,13.9375,0,0,1699875692
1,37.5829,13.9299,0,0,1699875692
1,37.5814,13.9207,0,0,1699875692
1,37.5799,13.9137,0,0,1699875692
1,37.5799,13.9114,0,0,1699875692
1,37.5778,13.91,0,0,1699875692
1,37.5696,13.9044,0,0,1699875692
1,37.5622,13.8963,0,0,1699875692
1,37.5612,13.8892,0,0,1699875692
1,37.5674,13.8846,0,0,1699875692
1,37.5853,13.8902,0,0,1699875692
1,37.6058,13.9122,0,0,1699875692
1,37.6173,13.9123,0,0,1699875692
1,37.6324,13.9279,0,0,1699875692
1,37.6614,13.9338,0,0,1699875692
1,37.6862,13.9339,0,0,1699875692
1,37.6889,13.928,0,0,1699875692
1,37.6797,13.9189,0,0,1699875692
1,37.6762,13.9122,0,0,1699875692
1,37.6778,13.9137,0,0,1699875692
1,37.6802,13.9227,0,0,1699875692
1,37.6816,13.9315,0,0,1699875692
1,37.6793,13.9366,0,0,1699875692
1,37.6741,13.9395,0,0,1699875692
1,37.6754,13.9406,0,0,1699875692
1,37.691,13.9402,0,0,1699875692
1,37.7098,13.9402,0,0,1699875692
1,37.7218,13.9394,0,0,1699875692
1,37.7289,13.9385,0,0,1699875692
1,37.73,13.9457,0,0,1699875692
1,37.7252,13.9627,0,0,1699875692
1,37.7182,13.9742,0,0,1699875692
1,37.7106,13.973,0,0,1699875692
1,37.7031,13.9678,0,0,1699875692
1,37.6956,13.9641,0,0,1699875692
1,37.6867,13.9632,0,0,1699875692
1,37.676,13.9618,0,0,1699875692
1,37.6667,13.9544,0,0,1699875692
1,37.6616,13.9436,0,0,1699875692
1,37.6574,13.9332,0,0,1699875692
1,37.6532,13.9217,0,0,1699875692
1,37.6533,13.9088,0,0,1699875692
1,37.6567,13.8968,0,0,1699875692
1,37.6592,13.8883,0,0,1699875692
1,37.6593,13.8819,0,0,1699875692
1,37.6575,13.8787,0,0,1699875692
1,37.657,13.8837,0,0,1699875692
1,37.6596,13.8916,0,0,1699875692
1,37.664,13.8938,0,0,1699875692
1,37.6692,13.8922,0,0,1699875692
1,37.6707,13.8944,0,0,1699875692
1,37.6653,13.9044,0,0,1699875692
1,37.6581,13.9162,0,0,1699875692
1,37.6537,13.927,0,0,1699875692
1,37.6511,13.9444,0,0,1699875692
1,37.6531,13.9641,0,0,1699875692
1,37.6666,13.9726,0,0,1699875692
1,37.6825,13.971,0,0,1699875692
1,37.6832,13.9658,0,0,1699875692
1,37.6698,13.957,0,0,1699875692
1,37.6565,13.9463,0,0,1699875692
1,37.6514,13.9376,0,0,1699875692
1,37.6534,13.9319,0,0,1699875692
1,37.66,13.9301,0,0,1699875692
1,37.6647,13.933,0,0,1699875692
1,37.6621,13.9358,0,0,1699875692
1,37.6564,13.9348,0,0,1699875692
1,37.6518,13.9325,0,0,1699875692
1,37.6525,13.9276,0,0,1699875692
1,37.6628,13.9189,0,0,1699875692
1,37.6756,13.9103,0,0,1699875692
1,37.6811,13.9027,0,0,1699875692
1,37.6821,13.8937,0,0,1699875692
1,37.6843,13.8836,0,0,1699875692
1,37.6871,13.8747,0,0,1699875692
1,37.6913,13.8675,0,0,1699875692
1,37.695,13.8625,0,0,1699875692
1,37.6922,13.8584,0,0,1699875692
1,37.6846,13.8541,0,0,1699875692
1,37.6794,13.8517,0,0,1699875692
1,37.6782,13.8518,0,0,1699875692
1,37.6797,13.8554,0,0,1699875692
1,37.6883,13.8624,0,0,1699875692
1,37.7054,13.8664,0,0,1699875692
1,37.7224,13.8671,0,0,1699875692
1,37.7309,13.8709,0,0,1699875692
1,37.732,13.8768,0,0,1699875692
1,37.7347,13.8802,0,0,1699875692
1,37.7363,13.8815,0,0,1699875692
1,37.7294,13.8823,0,0,1699875692
1,37.7403,13.8814,0,0,1699875692
1,37.7516,13.8827,0,0,1699875692
1,37.7629,13.8911,0,0,1699875692
1,37.7899,13.8965,0,0,1699875692
1,37.7906,13.8895,0,0,1699875692
1,37.7852,13.8795,0,0,1699875692
1,37.7838,13.876,0,0,1699875692
1,37.7851,13.8761,0,0,1699875692
1,37.7847,13.8732,0,0,1699875692
1,37.7853,13.8668,0,0,1699875692
1,37.7845,13.8604,0,0,1699875692
1,37.7811,13.8583,0,0,1699875692
1,37.7828,13.8591,0,0,1699875692
1,37.7891,13.8565,0,0,1699875692
1,37.7936,13.8508,0,0,1699875692
1,37.7937,13.8451,0,0,1699875692
1,37.7863,13.8396,0,0,1699875692
1,37.7718,13.8345,0,0,1699875692
1,37.7572,13.8312,0,0,1699875692
1,37.7474,13.8298,0,0,1699875692
1,37.7435,13.827,0,0,1699875692
1,37.7397,13.8214,0,0,1699875692
1,37.7327,13.8152,0,0,1699875692
1,37.7281,13.8094,0,0,1699875692
1,37.7232,13.8042,0,0,1699875692
1,37.7141,13.7974,0,0,1699875692
1,37.7072,13.788,0,0,1699875692
1,37.7053,13.7801,0,0,1699875692
1,37.7072,13.7754,0,0,1699875692
1,37.7103,13.7722,0,0,1699875692
1,37.7069,13.7707,0,0,1699875692
1,37.6964,13.7771,0,0,1699875692
1,37.6873,13.7933,0,0,1699875692
1,37.6844,13.8062,0,0,1699875692
1,37.6845,13.8064,0,0,1699875692
1,37.6864,13.8004,0,0,1699875692
1,37.6919,13.7972,0,0,1699875692
1,37.6939,13.8005,0,0,1699875692
1,37.6857,13.8049,0,0,1699875692
1,37.6723,13.8027,0,0,1699875692
1,37.6613,13.7939,0,0,1699875692
1,37.6562,13.7846,0,0,1699875692
1,37.6606,13.7781,0,0,1699875692
1,37.6772,13.7712,0,0,1699875692
1,37.6947,13.7651,0,0,1699875692
1,37.7013,13.766,0,0,1699875692
1,37.7017,13.7679,0,0,1699875692
1,37.7002,13.7631,0,0,1699875692
1,37.6971,13.7577,0,0,1699875692
1,37.6937,13.7578,0,0,1699875692
1,37.6919,13.763,0,0,1699875692
1,37.6913,13.7671,0,0,1699875692
1,37.6872,13.7657,0,0,1699875692
1,37.6803,13.7642,0,0,1699875692
1,37.6768,13.7647,0,0,1699875692
1,37.6778,13.7637,0,0,1699875692
1,37.6798,13.7602,0,0,1699875692
1,37.6791,13.7548,0,0,1699875692
1,37.6749,13.7496,0,0,1699875692
1,37.6675,13.7481,0,0,1699875692
1,37.6536,13.7512,0,0,1699875692
1,37.6345,13.7575,0,0,1699875692
1,37.6203,13.7613,0,0,1699875692
1,37.6136,13.7592,0,0,1699875692
1,37.6101,13.7563,0,0,1699875692
1,37.6134,13.7577,0,0,1699875692
1,37.6233,13.7603,0,0,1699875692
1,37.6278,13.7595,0,0,1699875692
1,37.6297,13.7601,0,0,1699875692
1,37.6459,13.7659,0,0,1699875692
1,37.6727,13.7691,0,0,1699875692
1,37.6915,13.7654,0,0,1699875692
1,37.7003,13.7607,0,0,1699875692
1,37.7095,13.7572,0,0,1699875692
1,37.7205,13.7519,0,0,1699875692
1,37.726,13.7462,0,0,1699875692
1,37.7229,13.7428,0,0,1699875692
1,37.7174,13.7417,0,0,1699875692
1,37.7161,13.7418,0,0,1699875692
1,37.7151,13.7419,0,0,1699875692
1,37.7107,13.7396,0,0,1699875692
1,37.7064,13.7366,0,0,1699875692
1,37.7024,13.736,0,0,1699875692
1,37.695,13.7338,0,0,1699875692
1,37.6847,13.7278,0,0,1699875692
1,37.6779,13.7226,0,0,1699875692
1,37.6759,13.7215,0,0,1699875692
1,37.6744,13.7223,0,0,1699875692
1,37.675,13.7214,0,0,1699875692
1,37.6804,13.7215,0,0,1699875692
1,37.6827,13.7316,0,0,1699875692
1,37.6764,13.749,0,0,1699875692
1,37.6699,13.762,0,0,1699875692
1,37.6702,13.77,0,0,1699875692
1,37.6749,13.776,0,0,1699875692
1,37.6987,13.7795,0,0,1699875692
1,37.7034,13.762,0,0,1699875692
1,37.6955,13.7655,0,0,1699875692
1,37.6886,13.7751,0,0,1699875692
1,37.6871,13.7796,0,0,1699875692
1,37.6886,13.7844,0,0,1699875692
1,37.6898,13.7932,0,0,1699875692
1,37.6898,13.7985,0,0,1699875692
1,37.6825,13.7982,0,0,1699875692
1,37.6643,13.801,0,0,1699875692
1,37.649,13.8135,0,0,1699875692
1,37.6411,13.8254,0,0,1699875692
1,37.628,13.8241,0,0,1699875692
1,37.6151,13.8175,0,0,1699875692
1,37.6135,13.8157,0,0,1699875692
1,37.6164,13.815,0,0,1699875692
1,37.6172,13.8126,0,0,1699875692
1,37.6167,13.814,0,0,1699875692
1,37.6173,13.8204,0,0,1699875692
1,37.6189,13.8234,0,0,1699875692
1,37.6234,13.8209,0,0,1699875692
1,37.6349,13.821,0,0,1699875692
1,37.6495,13.8279,0,0,1699875692
1,37.6616,13.84,0,0,1699875692
1,37.6745,13.8495,0,0,1699875692
1,37.6881,13.8533,0,0,1699875692
1,37.6963,13.8619,0,0,1699875692
1,37.6994,13.8819,0,0,1699875692
1,37.6987,13.9015,0,0,1699875692
1,37.694,13.91,0,0,1699875692
1,37.6909,13.915,0,0,1699875692
1,37.694,13.9246,0,0,1699875692
1,37.7041,13.9311,0,0,1699875692
1,37.7209,13.9274,0,0,1699875692
1,37.7373,13.9193,0,0,1699875692
1,37.7442,13.912,0,0,1699875692
1,37.7443,13.9053,0,0,1699875692
1,37.7426,13.9014,0,0,1699875692
1,37.7369,13.8978,0,0,1699875692
1,37.7304,13.8907,0,0,1699875692
1,37.7197,13.8815,0,0,1699875692
1,37.7026,13.8707,0,0,1699875692
1,37.6981,13.8605,0,0,1699875692
1,37.7249,13.8538,0,0,1699875692
1,37.774,13.8452,0,0,1699875692
1,37.8097,13.8336,0,0,1699875692
1,37.8151,13.8301,0,0,1699875692
1,37.8079,13.8397,0,0,1699875692
1,37.7995,13.8537,0,0,1699875692
1,37.7918,13.8665,0,0,1699875692
1,37.7873,13.8841,0,0,1699875692
1,37.798,13.9115,0,0,1699875692
1,37.8365,13.9403,0,0,1699875692
1,37.8788,13.9582,0,0,1699875692
1,37.8979,13.9663,0,0,1699875692
1,37.9006,13.9763,0,0,1699875692
1,37.9025,13.9909,0,0,1699875692
1,37.914,13.999,0,0,1699875692
1,37.9332,13.9973,0,0,1699875692
1,37.9525,13.9934,0,0,1699875692
1,37.9673,13.997,0,0,1699875692
1,37.9822,13.9983,0,0,1699875692
1,38.0079,14.0002,0,0,1699875692
1,38.034,13.9996,0,0,1699875692
1,38.0461,14.0012,0,0,1699875692
1,38.0445,13.9895,0,0,1699875692
1,38.0344,13.9813,0,0,1699875692
1,38.0292,13.983,0,0,1699875692
1,38.0346,13.9901,0,0,1699875692
1,38.0439,14.0003,0,0,1699875692
1,38.0568,14.0143,0,0,1699875692
1,38.067,14.0271,0,0,1699875692
1,38.0623,14.0342,0,0,1699875692
1,38.0519,14.0344,0,0,1699875692
1,38.0524,14.0289,0,0,1699875692
1,38.0613,14.0158,0,0,1699875692
1,38.0717,13.9923,0,0,1699875692
1,38.0823,13.9712,0,0,1699875692
1,38.0912,13.9638,0,0,1699875692
1,38.0971,13.9624,0,0,1699875692
1,38.1006,13.9613,0,0,1699875692
1,38.1028,13.9616,0,0,1699875692
1,38.1041,13.9626,0,0,1699875692
1,38.1063,13.9653,0,0,1699875692
1,38.1079,13.9685,0,0,1699875692
1,38.1006,13.9669,0,0,1699875692
1,38.0842,13.9587,0,0,1699875692
1,38.0712,13.9512,0,0,1699875692
1,38.068,13.9508,0,0,1699875692
1,38.0683,13.9581,0,0,1699875692
1,38.0657,13.9705,0,0,1699875692
1,38.0584,13.9814,0,0,1699875692
1,38.0508,13.9866,0,0,1699875692
1,38.0506,13.9891,0,0,1699875692
1,38.0633,13.9886,0,0,1699875692
1,38.0913,13.986,0,0,1699875692
1,38.1241,13.9856,0,0,1699875692
1,38.1478,13.9772,0,0,1699875692
1,38.1681,13.9525,0,0,1699875692
1,38.195,13.9302,0,0,1699875692
1,38.2236,13.9268,0,0,1699875692
1,38.2445,13.9358,0,0,1699875692
1,38.2571,13.9464,0,0,1699875692
1,38.2671,13.9544,0,0,1699875692
1,38.2776,13.9607,0,0,1699875692
1,38.2907,13.9643,0,0,1699875692
1,38.3081,13.9628,0,0,1699875692
1,38.3273,13.9555,0,0,1699875692
1,38.3412,13.9461,0,0,1699875692
1,38.3426,13.9409,0,0,1699875692
1,38.3348,13.938,0,0,1699875692
1,38.3301,13.9271,0,0,1699875692
1,38.3272,13.9217,0,0,1699875692
1,38.318,13.9187,0,0,1699875692
1,38.3069,13.9171,0,0,1699875692
1,38.2964,13.8975,0,0,1699875692
1,38.2861,13.8952,0,0,1699875692
1,38.2884,13.8907,0,0,1699875692
1,38.3042,13.8855,0,0,1699875692
1,38.3246,13.8756,0,0,1699875692
1,38.3489,13.8888,0,0,1699875692
1,38.3683,13.8982,0,0,1699875692
1,38.3754,13.8797,0,0,1699875692
1,38.3797,13.874,0,0,1699875692
1,38.3882,13.8726,0,0,1699875692
1,38.3971,13.8664,0,0,1699875692
1,38.4071,13.8576,0,0,1699875692
1,38.4254,13.8591,0,0,1699875692
1,38.4408,13.8724,0,0,1699875692
1,38.4277,13.8807,0,0,1699875692
1,38.3929,13.8813,0,0,1699875692
1,38.3637,13.888,0,0,1699875692
1,38.3449,13.8885,0,0,1699875692
1,38.3269,13.8943,0,0,1699875692
1,38.3114,13.8975,0,0,1699875692
1,38.3014,13.8825,0,0,1699875692
1,38.2896,13.8683,0,0,1699875692
1,38.2818,13.8561,0,0,1699875692
1,38.2897,13.8466,0,0,1699875692
1,38.2948,13.8343,0,0,1699875692
1,38.2689,13.8262,0,0,1699875692
1,38.2252,13.831,0,0,1699875692
1,38.1961,13.8399,0,0,1699875692
1,38.1865,13.8412,0,0,1699875692
1,38.1823,13.8406,0,0,1699875692
1,38.1697,13.8454,0,0,1699875692
1,38.1504,13.8511,0,0,1699875692
1,38.1417,13.8494,0,0,1699875692
1,38.1454,13.8358,0,0,1699875692
1,38.1506,13.8177,0,0,1699875692
1,38.1568,13.8097,0,0,1699875692
1,38.1644,13.8129,0,0,1699875692
1,38.1664,13.8164,0,0,1699875692
1,38.1634,13.8144,0,0,1699875692
1,38.1626,13.8096,0,0,1699875692
1,38.1671,13.807,0,0,1699875692
1,38.1758,13.8076,0,0,1699875692
1,38.1865,13.8086,0,0,1699875692
1,38.195,13.8106,0,0,1699875692
1,38.193,13.816,0,0,1699875692
1,38.1799,13.8188,0,0,1699875692
1,38.1649,13.8095,0,0,1699875692
1,38.1532,13.7932,0,0,1699875692
1,38.147,13.7836,0,0,1699875692
1,38.1508,13.783,0,0,1699875692
1,38.1578,13.7814,0,0,1699875692
1,38.1643,13.7942,0,0,1699875692
1,38.1846,13.8106,0,0,1699875692
1,38.2085,13.8224,0,0,1699875692
1,38.2133,13.8166,0,0,1699875692
1,38.2132,13.8236,0,0,1699875692
1,38.2242,13.8291,0,0,1699875692
1,38.233,13.8273,0,0,1699875692
1,38.2246,13.8168,0,0,1699875692
1,38.2083,13.7978,0,0,1699875692
1,38.2014,13.7704,0,0,1699875692
1,38.2005,13.7482,0,0,1699875692
1,38.2012,13.7414,0,0,1699875692
1,38.2109,13.7416,0,0,1699875692
1,38.2258,13.7414,0,0,1699875692
1,38.2383,13.7402,0,0,1699875692
1,38.2494,13.7318,0,0,1699875692
1,38.2564,13.7082,0,0,1699875692
1,38.2597,13.679,0,0,1699875692
1,38.2663,13.6604,0,0,1699875692
1,38.276,13.6512,0,0,1699875692
1,38.2845,13.6435,0,0,1699875692
1,38.2834,13.6371,0,0,1699875692
1,38.2753,13.6343,0,0,1699875692
1,38.276,13.634,0,0,1699875692
1,38.2863,13.6312,0,0,1699875692
1,38.2951,13.6226,0,0,1699875692
1,38.2994,13.608,0,0,1699875692
1,38.3007,13.59,0,0,1699875692
1,38.2989,13.5743,0,0,1699875692
1,38.264,13.566,0,0,1699875692
1,38.2574,13.5635,0,0,1699875692
1,38.2528,13.5592,0,0,1699875692
1,38.2155,13.5534,0,0,1699875692
1,38.2131,13.5523,0,0,1699875692
1,38.219,13.554,0,0,1699875692
1,38.2273,13.555,0,0,1699875692
1,38.2315,13.552,0,0,1699875692
1,38.2319,13.542,0,0,1699875692
1,38.2318,13.532,0,0,1699875692
1,38.2362,13.5289,0,0,1699875692
1,38.2441,13.5285,0,0,1699875692
1,38.2468,13.5249,0,0,1699875692
1,38.2384,13.519,0,0,1699875692
1,38.2241,13.5129,0,0,1699875692
1,38.2119,13.5071,0,0,1699875692
1,38.2031,13.5043,0,0,1699875692
1,38.1971,13.5061,0,0,1699875692
1,38.1914,13.5095,0,0,1699875692
1,38.1827,13.512,0,0,1699875692
1,38.1879,13.5179,0,0,1699875692
1,38.2271,13.531,0,0,1699875692
1,38.2372,13.5476,0,0,1699875692
1,38.2632,13.5639,0,0,1699875692
1,38.2717,13.5783,0,0,1699875692
1,38.2816,13.5889,0,0,1699875692
1,38.2814,13.5958,0,0,1699875692
1,38.2699,13.5994,0,0,1699875692
1,38.261,13.5996,0,0,1699875692
1,38.2559,13.5955,0,0,1699875692
1,38.2556,13.5875,0,0,1699875692
1,38.2604,13.5813,0,0,1699875692
1,38.2631,13.5819,0,0,1699875692
1,38.2637,13.5843,0,0,1699875692
1,38.2737,13.5814,0,0,1699875692
1,38.2956,13.5765,0,0,1699875693
1,38.3187,13.5744,0,0,1699875693
1,38.3349,13.5686,0,0,1699875693
1,38.3448,13.5557,0,0,1699875693
1,38.3554,13.544,0,0,1699875693
1,38.3636,13.5366,0,0,1699875693
1,38.3596,13.5278,0,0,1699875693
1,38.3506,13.5182,0,0,1699875693
1,38.347,13.5133,0,0,1699875693
1,38.3493,13.5126,0,0,1699875693
1,38.3591,13.5097,0,0,1699875693
1,38.3729,13.5024,0,0,1699875693
1,38.3854,13.4957,0,0,1699875693
1,38.397,13.4913,0,0,1699875693
1,38.4069,13.4821,0,0,1699875693
1,38.4173,13.4631,0,0,1699875693
1,38.4361,13.4385,0,0,1699875693
1,38.4431,13.419,0,0,1699875693
1,38.4502,13.4114,0,0,1699875693
1,38.4541,13.4124,0,0,1699875693
1,38.4198,13.4154,0,0,1699875693
1,38.4211,13.4175,0,0,1699875693
1,38.4295,13.4193,0,0,1699875693
1,38.4364,13.4217,0,0,1699875693
1,38.4434,13.4245,0,0,1699875693
1,38.4457,13.4272,0,0,1699875693
1,38.4378,13.4301,0,0,1699875693
1,38.4291,13.4332,0,0,1699875693
1,38.4383,13.4373,0,0,1699875693
1,38.4684,13.4404,0,0,1699875693
1,38.5039,13.4366,0,0,1699875693
1,38.5356,13.4269,0,0,1699875693
1,38.5647,13.4193,0,0,1699875693
1,38.5815,13.4187,0,0,1699875693
1,38.5827,13.4221,0,0,1699875693
1,38.5838,13.4228,0,0,1699875693
1,38.5903,13.4183,0,0,1699875693
1,38.5955,13.4111,0,0,1699875693
1,38.6057,13.4046,0,0,1699875693
1,38.6295,13.3975,0,0,1699875693
1,38.6531,13.3907,0,0,1699875693
1,38.6678,13.3876,0,0,1699875693
1,38.6851,13.3881,0,0,1699875693
1,38.7014,13.3917,0,0,1699875693
1,38.7094,13.3965,0,0,1699875693
1,38.7053,13.3922,0,0,1699875693
1,38.6845,13.3728,0,0,1699875693
1,38.6693,13.3532,0,0,1699875693
1,38.6758,13.3472,0,0,1699875693
1,38.6856,13.3487,0,0,1699875693
1,38.6915,13.3501,0,0,1699875693
1,38.7056,13.3526,0,0,1699875693
1,38.7303,13.3577,0,0,1699875693
1,38.7561,13.3633,0,0,1699875693
1,38.777,13.365,0,0,1699875693
1,38.7918,13.3605,0,0,1699875693
1,38.8013,13.3557,0,0,1699875693
1,38.8114,13.3551,0,0,1699875693
1,38.8262,13.3552,0,0,1699875693
1,38.8426,13.353,0,0,1699875693
1,38.8604,13.348,0,0,1699875693
1,38.8813,13.3397,0,0,1699875693
1,38.8995,13.3273,0,0,1699875693
1,38.9089,13.3106,0,0,1699875693
1,38.9108,13.293,0,0,1699875693
1,38.9136,13.2787,0,0,1699875693
1,38.9241,13.2688,0,0,1699875693
1,38.9361,13.2638,0,0,1699875693
1,38.9406,13.2598,0,0,1699875693
1,38.9444,13.2484,0,0,1699875693
1,38.9571,13.2266,0,0,1699875693
1,38.9787,13.2009,0,0,1699875693
1,39.0095,13.1837,0,0,1699875693
1,39.0425,13.1785,0,0,1699875693
1,39.0704,13.1755,0,0,1699875693
1,39.0962,13.1708,0,0,1699875693
1,39.114,13.1677,0,0,1699875693
1,39.1104,13.1602,0,0,1699875693
1,39.0903,13.1436,0,0,1699875693
1,39.0767,13.1291,0,0,1699875693
1,39.0803,13.1257,0,0,1699875693
1,39.0907,13.1269,0,0,1699875693
1,39.101,13.1272,0,0,1699875693
1,39.1131,13.1279,0,0,1699875693
1,39.1264,13.1311,0,0,1699875693
1,39.1379,13.1374,0,0,1699875693
1,39.1492,13.1426,0,0,1699875693
1,39.1627,13.1422,0,0,1699875693
1,39.1783,13.1365,0,0,1699875693
1,39.1978,13.1304,0,0,1699875693
1,39.2218,13.1277,0,0,1699875693
1,39.243,13.1236,0,0,1699875693
1,39.2553,13.1142,0,0,1699875693
1,39.2656,13.104,0,0,1699875693
1,39.2827,13.0962,0,0,1699875693
1,39.3031,13.0903,0,0,1699875693
1,39.3171,13.0868,0,0,1699875693
1,39.3231,13.0863,0,0,1699875693
1,39.3295,13.0887,0,0,1699875693
1,39.3455,13.0906,0,0,1699875693
1,39.3744,13.0871,0,0,1699875693
1,39.4109,13.0786,0,0,1699875693
1,39.4472,13.0697,0,0,1699875693
1,39.48,13.0593,0,0,1699875693
