Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,32.7255,8.70618,0,0,1702745092
1,32.7228,8.71591,0,0,1702745092
1,32.8528,8.64867,0,0,1702745092
1,33.0148,8.62689,0,0,1702745092
1,33.0787,8.67635,0,0,1702745092
1,33.0402,8.78808,0,0,1702745092
1,32.947,8.94323,0,0,1702745092
1,32.8555,9.07257,0,0,1702745092
1,32.8178,9.1875,0,0,1702745092
1,32.7922,9.28578,0,0,1702745092
1,32.7518,9.34027,0,0,1702745092
1,32.7671,9.44628,0,0,1702745092
1,32.8622,9.62662,0,0,1702745092
1,32.931,9.75777,0,0,1702745092
1,32.8918,9.78569,0,0,1702745092
1,32.8674,9.78965,0,0,1702745092
1,32.9796,9.87909,0,0,1702745092
1,33.1064,10.0519,0,0,1702745092
1,33.1275,10.1951,0,0,1702745092
1,33.1346,10.2713,0,0,1702745092
1,33.1868,10.3127,0,0,1702745092
1,33.2335,10.2949,0,0,1702745092
1,33.2628,10.2094,0,0,1702745092
1,33.2304,10.1309,0,0,1702745092
1,33.1128,10.1338,0,0,1702745092
1,33.0351,10.204,0,0,1702745092
1,33.1095,10.2942,0,0,1702745092
1,33.2968,10.3603,0,0,1702745092
1,33.4474,10.3529,0,0,1702745092
1,33.4138,10.3119,0,0,1702745092
1,33.228,10.3083,0,0,1702745092
1,33.0628,10.2993,0,0,1702745092
1,32.9835,10.2044,0,0,1702745092
1,32.944,10.0783,0,0,1702745092
1,32.9033,10.0122,0,0,1702745092
1,32.8115,9.97346,0,0,1702745092
1,32.6852,9.96521,0,0,1702745092
1,32.5799,9.9992,0,0,1702745092
1,32.462,9.97341,0,0,1702745092
1,32.3213,9.87946,0,0,1702745092
1,32.27,9.82653,0,0,1702745092
1,32.3737,9.8578,0,0,1702745092
1,32.4695,9.92601,0,0,1702745092
1,32.4021,9.94069,0,0,1702745092
1,32.2914,9.85324,0,0,1702745092
1,32.1629,9.79794,0,0,1702745092
1,31.9002,9.94759,0,0,1702745092
1,31.648,10.2275,0,0,1702745092
1,31.5531,10.4399,0,0,1702745092
1,31.5779,10.4875,0,0,1702745092
1,31.6966,10.4036,0,0,1702745092
1,31.8796,10.2982,0,0,1702745092
1,32.0734,10.2427,0,0,1702745092
1,32.2065,10.2394,0,0,1702745092
1,32.2236,10.249,0,0,1702745092
1,32.1716,10.2039,0,0,1702745092
1,32.164,10.0747,0,0,1702745092
1,32.2771,9.91861,0,0,1702745092
1,32.4663,9.82375,0,0,1702745092
1,32.6495,9.82823,0,0,1702745092
1,32.8455,9.87148,0,0,1702745092
1,33.0579,9.85053,0,0,1702745092
1,33.1628,9.74612,0,0,1702745092
1,33.1316,9.65737,0,0,1702745092
1,33.0745,9.72314,0,0,1702745092
1,32.9975,9.90873,0,0,1702745092
1,32.8759,9.98902,0,0,1702745092
1,32.7907,9.89822,0,0,1702745092
1,32.7788,9.77498,0,0,1702745092
1,32.776,9.69921,0,0,1702745092
1,32.7627,9.67396,0,0,1702745092
1,32.8053,9.65993,0,0,1702745092
1,32.9208,9.61575,0,0,1702745092
1,33.0241,9.60646,0,0,1702745092
1,33.0446,9.6453,0,0,1702745092
1,32.9528,9.64045,0,0,1702745092
1,32.8057,9.61391,0,0,1702745092
1,32.8469,9.60488,0,0,1702745092
1,33.189,9.56056,0,0,1702745092
1,33.5495,9.52914,0,0,1702745092
1,33.7341,9.55753,0,0,1702745092
1,33.8583,9.57183,0,0,1702745092
1,33.8903,9.59066,0,0,1702745092
1,33.7112,9.66512,0,0,1702745092
1,33.4096,9.79935,0,0,1702745092
1,33.0826,10.0527,0,0,1702745092
1,32.8085,10.4052,0,0,1702745092
1,32.7086,10.6962,0,0,1702745092
1,32.7555,10.8351,0,0,1702745092
1,32.8158,10.9305,0,0,1702745092
1,32.7806,11.1085,0,0,1702745092
1,32.6288,11.3107,0,0,1702745092
1,32.4904,11.472,0,0,1702745092
1,32.4997,11.6962,0,0,1702745092
1,32.5961,12.0345,0,0,1702745092
1,32.5844,12.3617,0,0,1702745092
1,32.4274,12.6176,0,0,1702745092
1,32.2943,12.8291,0,0,1702745092
1,32.2479,12.9691,0,0,1702745092
1,32.2246,13.0275,0,0,1702745092
1,32.2029,13.012,0,0,1702745092
1,32.1649,12.9429,0,0,1702745092
1,32.1134,12.8909,0,0,1702745092
1,32.0859,12.8606,0,0,1702745092
1,32.0754,12.824,0,0,1702745092
1,32.0642,12.8065,0,0,1702745092
1,32.1316,12.7855,0,0,1702745092
1,32.4853,12.7467,0,0,1702745092
1,33.1137,12.7505,0,0,1702745092
1,33.6228,12.7472,0,0,1702745092
1,33.8029,12.6266,0,0,1702745092
1,33.7966,12.445,0,0,1702745092
1,33.734,12.2952,0,0,1702745092
1,33.6691,12.194,0,0,1702745092
1,33.5951,12.1632,0,0,1702745092
1,33.4528,12.1938,0,0,1702745092
1,33.2855,12.2643,0,0,1702745092
1,33.1977,12.4041,0,0,1702745092
1,33.1904,12.6078,0,0,1702745092
1,33.2311,12.7852,0,0,1702745092
1,33.3072,12.8475,0,0,1702745092
1,33.3533,12.804,0,0,1702745092
1,33.3159,12.7596,0,0,1702745092
1,33.2391,12.8098,0,0,1702745092
1,33.1958,12.9484,0,0,1702745092
1,33.1902,13.1007,0,0,1702745092
1,33.2292,13.211,0,0,1702745092
1,33.299,13.2463,0,0,1702745092
1,33.328,13.1859,0,0,1702745092
1,33.3778,13.0939,0,0,1702745092
1,33.5173,13.0856,0,0,1702745092
1,33.6546,13.1771,0,0,1702745092
1,33.7897,13.2908,0,0,1702745092
1,34.0121,13.34,0,0,1702745092
1,34.24,13.3047,0,0,1702745092
1,34.3118,13.2809,0,0,1702745092
1,34.1936,13.3321,0,0,1702745092
1,34.0565,13.3969,0,0,1702745092
1,34.3975,13.4159,0,0,1702745092
1,34.5012,13.3827,0,0,1702745092
1,34.6187,13.3387,0,0,1702745092
1,35.0792,13.3554,0,0,1702745092
1,34.9639,13.4339,0,0,1702745092
1,34.7128,13.5189,0,0,1702745092
1,34.4778,13.5989,0,0,1702745092
1,34.2738,13.6852,0,0,1702745092
1,34.3555,13.7781,0,0,1702745092
1,34.8477,13.852,0,0,1702745092
1,35.4607,13.8339,0,0,1702745092
1,35.9165,13.7369,0,0,1702745092
1,36.1956,13.6878,0,0,1702745092
1,36.4217,13.7072,0,0,1702745092
1,36.6187,13.7373,0,0,1702745092
1,36.7081,13.7388,0,0,1702745092
1,36.738,13.627,0,0,1702745092
1,36.7533,13.4478,0,0,1702745092
1,36.6745,13.3344,0,0,1702745092
1,36.5378,13.2233,0,0,1702745092
1,36.4977,13.0409,0,0,1702745092
1,36.6436,12.8361,0,0,1702745092
1,36.9325,12.6254,0,0,1702745092
1,37.1723,12.4338,0,0,1702745092
1,37.2547,12.3288,0,0,1702745092
1,37.2928,12.4474,0,0,1702745092
1,37.3899,12.8738,0,0,1702745092
1,37.5763,13.3419,0,0,1702745092
1,37.8246,13.6005,0,0,1702745092
1,38.083,13.8076,0,0,1702745092
1,38.3429,14.052,0,0,1702745092
1,38.5678,14.183,0,0,1702745092
1,38.7242,14.197,0,0,1702745092
1,38.6236,14.24,0,0,1702745092
1,38.1482,14.3692,0,0,1702745092
1,37.7644,14.5113,0,0,1702745092
1,37.7865,14.5933,0,0,1702745092
1,37.9216,14.6634,0,0,1702745092
1,38.0568,14.8503,0,0,1702745092
1,38.2885,15.151,0,0,1702745092
1,38.4451,15.407,0,0,1702745092
1,38.3873,15.5698,0,0,1702745092
1,38.332,15.7038,0,0,1702745092
1,38.478,15.8066,0,0,1702745092
1,38.675,15.8647,0,0,1702745092
1,38.7049,15.8979,0,0,1702745092
1,38.6029,15.9191,0,0,1702745092
1,38.5186,15.9287,0,0,1702745092
1,38.5004,15.916,0,0,1702745092
1,38.5112,15.8684,0,0,1702745092
1,38.5232,15.8139,0,0,1702745092
1,38.5622,15.8109,0,0,1702745092
1,38.6044,15.8478,0,0,1702745092
1,38.5855,15.937,0,0,1702745092
1,38.5274,16.1061,0,0,1702745092
1,38.4946,16.258,0,0,1702745092
1,38.4739,16.363,0,0,1702745092
1,38.3425,16.4547,0,0,1702745092
1,38.0081,16.5004,0,0,1702745092
1,37.6441,16.526,0,0,1702745092
1,37.5486,16.5497,0,0,1702745092
1,37.6786,16.536,0,0,1702745092
1,37.8579,16.5758,0,0,1702745092
1,38.055,16.7811,0,0,1702745092
1,37.8275,17.0152,0,0,1702745092
1,37.816,17.1188,0,0,1702745092
1,37.7431,17.1439,0,0,1702745092
1,37.1461,17.117,0,0,1702745092
1,36.9443,17.0529,0,0,1702745092
1,36.8981,17.0033,0,0,1702745092
1,36.8794,16.9138,0,0,1702745092
1,36.8945,16.7671,0,0,1702745092
1,36.8803,16.604,0,0,1702745092
1,36.6622,16.4727,0,0,1702745092
1,36.3377,16.475,0,0,1702745092
1,36.1879,16.512,0,0,1702745092
1,36.2033,16.3738,0,0,1702745092
1,36.1578,16.1595,0,0,1702745092
1,36.0241,16.077,0,0,1702745092
1,35.9328,16.1252,0,0,1702745092
1,35.9354,16.2118,0,0,1702745092
1,36.0061,16.2409,0,0,1702745092
1,36.0993,16.1705,0,0,1702745092
1,36.1662,16.0345,0,0,1702745092
1,36.1759,15.8563,0,0,1702745092
1,36.1214,15.7487,0,0,1702745092
1,36.0227,15.8344,0,0,1702745092
1,35.9397,16.0045,0,0,1702745092
1,36.2049,16.0923,0,0,1702745092
1,36.243,15.9477,0,0,1702745092
1,36.2522,15.4922,0,0,1702745092
1,36.4492,15.0117,0,0,1702745092
1,36.3696,14.7481,0,0,1702745092
1,36.2426,14.5305,0,0,1702745092
1,35.9982,14.3082,0,0,1702745092
1,35.748,14.2542,0,0,1702745092
1,35.6128,14.3614,0,0,1702745092
1,35.582,14.4458,0,0,1702745092
1,35.5848,14.4056,0,0,1702745092
1,35.5215,14.3132,0,0,1702745092
1,35.3625,14.2125,0,0,1702745092
1,35.2039,14.0471,0,0,1702745092
1,35.0945,13.7776,0,0,1702745092
1,34.9682,13.4898,0,0,1702745092
1,35.0717,13.3557,0,0,1702745092
1,35.6734,13.3643,0,0,1702745092
1,36.2105,13.3502,0,0,1702745092
1,36.1356,13.2285,0,0,1702745092
1,35.809,13.0675,0,0,1702745092
1,35.6506,13.0172,0,0,1702745092
1,35.6224,13.0686,0,0,1702745092
1,35.5836,13.1104,0,0,1702745092
1,35.5398,13.1277,0,0,1702745092
1,35.5726,13.1183,0,0,1702745092
1,35.6179,13.0426,0,0,1702745092
1,35.5588,12.9091,0,0,1702745092
1,35.4313,12.8005,0,0,1702745092
1,35.3872,12.7348,0,0,1702745092
1,35.4665,12.6431,0,0,1702745092
1,35.4267,12.5084,0,0,1702745092
1,35.1661,12.3434,0,0,1702745092
1,35.0042,12.1828,0,0,1702745092
1,35.117,12.0771,0,0,1702745092
1,35.2458,12.0087,0,0,1702745092
1,35.1284,11.997,0,0,1702745092
1,34.908,12.075,0,0,1702745092
1,34.7881,12.0494,0,0,1702745092
1,34.6643,11.7474,0,0,1702745092
1,34.4973,11.3964,0,0,1702745092
1,34.4117,11.2138,0,0,1702745092
1,34.4741,11.1015,0,0,1702745092
1,34.6499,11.0448,0,0,1702745092
1,34.7924,11.1044,0,0,1702745092
1,34.8313,11.176,0,0,1702745092
1,34.8448,11.1751,0,0,1702745092
1,34.8789,11.113,0,0,1702745092
1,34.8663,11.0584,0,0,1702745092
1,34.7715,11.0717,0,0,1702745092
1,34.6616,11.0716,0,0,1702745092
1,34.571,11.007,0,0,1702745092
1,34.4854,10.9307,0,0,1702745092
1,34.4018,10.8447,0,0,1702745092
1,34.3623,10.7486,0,0,1702745092
1,34.4192,10.6631,0,0,1702745092
1,34.5092,10.6047,0,0,1702745092
1,34.559,10.5848,0,0,1702745092
1,34.6472,10.5571,0,0,1702745092
1,34.8354,10.4969,0,0,1702745092
1,35.0311,10.4642,0,0,1702745092
1,35.1131,10.4639,0,0,1702745092
1,35.0797,10.4577,0,0,1702745092
1,35.0066,10.4769,0,0,1702745092
1,34.6654,10.5109,0,0,1702745092
1,34.6286,10.5838,0,0,1702745092
1,34.6257,10.7829,0,0,1702745092
1,34.3932,11.0041,0,0,1702745092
1,34.4171,11.1547,0,0,1702745092
1,34.4411,11.3274,0,0,1702745092
1,34.5003,11.4701,0,0,1702745092
1,34.5287,11.4444,0,0,1702745092
1,34.4358,11.3011,0,0,1702745092
1,34.3198,11.1574,0,0,1702745092
1,34.2635,11.0372,0,0,1702745092
1,34.1943,10.9574,0,0,1702745092
1,34.1899,11.0083,0,0,1702745092
1,34.3672,11.1649,0,0,1702745092
1,34.6062,11.234,0,0,1702745092
1,34.7368,11.1432,0,0,1702745092
1,34.5578,11.0195,0,0,1702745092
1,34.0382,10.977,0,0,1702745092
1,33.6324,11.0167,0,0,1702745092
1,33.6772,11.1355,0,0,1702745092
1,34.0026,11.2997,0,0,1702745092
1,34.3314,11.3844,0,0,1702745092
1,34.511,11.3682,0,0,1702745092
1,34.6091,11.3521,0,0,1702745092
1,34.6865,11.3933,0,0,1702745092
1,34.6456,11.4865,0,0,1702745092
1,34.5633,11.5777,0,0,1702745092
1,34.6025,11.6174,0,0,1702745092
1,34.7314,11.6464,0,0,1702745092
1,34.8215,11.7381,0,0,1702745092
1,34.8463,11.947,0,0,1702745092
1,34.8886,12.2614,0,0,1702745092
1,34.9652,12.5426,0,0,1702745092
1,35.0564,12.6941,0,0,1702745092
1,35.1447,12.8011,0,0,1702745092
1,35.254,12.96,0,0,1702745092
1,35.5153,13.141,0,0,1702745092
1,35.8006,13.294,0,0,1702745092
1,35.8937,13.3975,0,0,1702745092
1,35.9018,13.4266,0,0,1702745092
1,35.9439,13.4045,0,0,1702745092
1,36.0223,13.402,0,0,1702745092
1,36.0722,13.4713,0,0,1702745092
1,36.0075,13.5821,0,0,1702745092
1,35.9099,13.6438,0,0,1702745092
1,35.9152,13.6145,0,0,1702745092
1,36.042,13.562,0,0,1702745092
1,36.1737,13.6047,0,0,1702745092
1,36.214,13.7541,0,0,1702745092
1,36.2348,13.8779,0,0,1702745092
1,36.2987,13.8975,0,0,1702745092
1,36.4252,13.9581,0,0,1702745092
1,36.7119,14.18,0,0,1702745092
1,37.1275,14.4329,0,0,1702745092
1,37.4027,14.5814,0,0,1702745092
1,37.3953,14.6128,0,0,1702745092
1,37.2951,14.5849,0,0,1702745092
1,37.2916,14.6339,0,0,1702745092
1,37.344,14.8209,0,0,1702745092
1,37.3458,15.0866,0,0,1702745092
1,37.2913,15.4258,0,0,1702745092
1,37.2599,15.8507,0,0,1702745092
1,37.2772,16.1654,0,0,1702745092
1,37.2943,16.2066,0,0,1702745092
1,37.2329,16.1643,0,0,1702745092
1,37.0618,16.1417,0,0,1702745092
1,36.8728,16,0,0,1702745092
1,36.723,15.8139,0,0,1702745092
1,36.602,15.6928,0,0,1702745092
1,36.5535,15.5404,0,0,1702745092
1,36.5597,15.4125,0,0,1702745092
1,36.6497,15.4503,0,0,1702745092
1,36.8715,15.6562,0,0,1702745092
1,36.9929,16.0125,0,0,1702745092
1,36.9488,16.3891,0,0,1702745092
1,36.9509,16.6904,0,0,1702745092
1,36.9358,16.958,0,0,1702745092
1,36.7441,17.1176,0,0,1702745092
1,36.388,17.1827,0,0,1702745092
1,35.9806,17.28,0,0,1702745092
1,35.6942,17.3855,0,0,1702745092
1,35.5203,17.452,0,0,1702745092
1,35.3678,17.4525,0,0,1702745092
1,35.2385,17.3463,0,0,1702745092
1,35.0759,17.1747,0,0,1702745092
1,34.9538,17.0217,0,0,1702745092
1,35.0102,16.9299,0,0,1702745092
1,35.08,16.8882,0,0,1702745092
1,35.0136,16.9005,0,0,1702745092
1,34.917,17.0028,0,0,1702745092
1,34.8556,17.1179,0,0,1702745092
1,34.7803,17.1848,0,0,1702745092
1,34.6786,17.2566,0,0,1702745092
1,34.5814,17.2311,0,0,1702745092
1,34.5279,16.9433,0,0,1702745092
1,34.5566,16.5152,0,0,1702745092
1,34.6417,16.2375,0,0,1702745092
1,34.7149,16.1868,0,0,1702745092
1,34.8034,16.1758,0,0,1702745092
1,34.871,16.0487,0,0,1702745092
1,34.7266,15.8251,0,0,1702745092
1,34.4619,15.5874,0,0,1702745092
1,34.3299,15.432,0,0,1702745092
1,34.3243,15.4832,0,0,1702745092
1,34.3486,15.719,0,0,1702745092
1,34.3383,15.9258,0,0,1702745092
1,34.7616,15.9944,0,0,1702745092
1,34.736,15.9961,0,0,1702745092
1,34.7232,16.0235,0,0,1702745092
1,35.0143,16.1057,0,0,1702745092
1,34.8308,16.2012,0,0,1702745092
1,34.6467,16.2564,0,0,1702745092
1,34.5527,16.21,0,0,1702745092
1,34.5769,16.0932,0,0,1702745092
1,34.5836,16.022,0,0,1702745093
1,34.4494,15.9543,0,0,1702745093
1,34.1585,15.829,0,0,1702745093
1,33.8024,15.7132,0,0,1702745093
1,33.5501,15.6372,0,0,1702745093
1,33.4679,15.6569,0,0,1702745093
1,33.4114,15.827,0,0,1702745093
1,33.2546,15.9917,0,0,1702745093
1,33.0367,16.015,0,0,1702745093
1,32.836,15.9451,0,0,1702745093
1,32.7581,15.7866,0,0,1702745093
1,32.8507,15.5235,0,0,1702745093
1,32.9332,15.2983,0,0,1702745093
1,32.9134,15.2312,0,0,1702745093
1,32.9821,15.228,0,0,1702745093
1,33.1811,15.2985,0,0,1702745093
1,33.3528,15.5628,0,0,1702745093
1,33.4383,15.8826,0,0,1702745093
1,33.4336,16.1582,0,0,1702745093
1,33.3428,16.4676,0,0,1702745093
1,33.2153,16.7629,0,0,1702745093
1,33.0234,16.9796,0,0,1702745093
1,32.7847,17.0344,0,0,1702745093
1,32.6997,16.834,0,0,1702745093
1,32.7873,16.5904,0,0,1702745093
1,32.8606,16.4391,0,0,1702745093
1,32.8466,16.1788,0,0,1702745093
1,32.7927,15.8616,0,0,1702745093
1,32.831,15.6923,0,0,1702745093
1,33.0216,15.6198,0,0,1702745093
1,33.2352,15.539,0,0,1702745093
1,33.4007,15.4571,0,0,1702745093
1,33.559,15.4617,0,0,1702745093
1,33.7083,15.5765,0,0,1702745093
1,33.832,15.7438,0,0,1702745093
1,33.9049,15.942,0,0,1702745093
1,33.9342,16.1461,0,0,1702745093
1,33.9559,16.3173,0,0,1702745093
1,33.9693,16.3481,0,0,1702745093
1,34.0388,16.1502,0,0,1702745093
1,34.163,15.9699,0,0,1702745093
1,34.2609,16.0579,0,0,1702745093
1,34.4116,16.2754,0,0,1702745093
1,34.6421,16.5265,0,0,1702745093
1,34.7906,16.8647,0,0,1702745093
1,34.7808,17.2432,0,0,1702745093
1,34.6822,17.6173,0,0,1702745093
1,34.5937,17.9301,0,0,1702745093
1,34.5277,18.119,0,0,1702745093
1,34.4367,18.2756,0,0,1702745093
1,34.3944,18.4847,0,0,1702745093
1,34.4477,18.6528,0,0,1702745093
1,34.4826,18.7431,0,0,1702745093
1,34.4356,18.7725,0,0,1702745093
1,34.3493,18.6881,0,0,1702745093
1,34.2372,18.5488,0,0,1702745093
1,33.6394,18.4056,0,0,1702745093
1,33.5906,18.232,0,0,1702745093
1,33.6569,18.0668,0,0,1702745093
1,33.4152,17.922,0,0,1702745093
1,33.5607,17.8038,0,0,1702745093
1,33.6505,17.7564,0,0,1702745093
1,33.675,17.7674,0,0,1702745093
1,33.6239,17.7543,0,0,1702745093
1,33.5979,17.6945,0,0,1702745093
1,33.6385,17.6801,0,0,1702745093
1,33.6265,17.7547,0,0,1702745093
1,33.5676,17.8295,0,0,1702745093
1,33.637,17.8077,0,0,1702745093
1,33.8284,17.65,0,0,1702745093
1,33.9969,17.3501,0,0,1702745093
1,34.1289,17.0168,0,0,1702745093
1,34.2786,16.8899,0,0,1702745093
1,34.4487,17.0526,0,0,1702745093
1,34.5578,17.2392,0,0,1702745093
1,34.6038,17.2414,0,0,1702745093
1,34.8038,17.255,0,0,1702745093
1,35.1514,17.4401,0,0,1702745093
1,35.352,17.5913,0,0,1702745093
1,35.3839,17.4512,0,0,1702745093
1,35.4057,17.0781,0,0,1702745093
1,35.4375,16.7377,0,0,1702745093
1,35.5055,16.4831,0,0,1702745093
1,35.6051,16.2265,0,0,1702745093
1,35.612,15.9441,0,0,1702745093
1,35.5227,15.6947,0,0,1702745093
1,35.4842,15.6666,0,0,1702745093
1,35.5199,15.8672,0,0,1702745093
1,35.5513,16.0309,0,0,1702745093
1,35.5932,16.0459,0,0,1702745093
1,35.6959,16.0424,0,0,1702745093
1,35.8265,16.098,0,0,1702745093
1,35.9181,16.138,0,0,1702745093
1,35.9692,16.1401,0,0,1702745093
1,36.0365,16.2048,0,0,1702745093
1,36.1311,16.3263,0,0,1702745093
1,36.1965,16.3352,0,0,1702745093
1,36.1716,16.1972,0,0,1702745093
1,36.0347,16.1014,0,0,1702745093
1,35.8355,16.1435,0,0,1702745093
1,35.6666,16.1985,0,0,1702745093
1,35.6151,16.1667,0,0,1702745093
1,35.6725,16.2001,0,0,1702745093
1,35.6888,16.4756,0,0,1702745093
1,35.6242,16.8294,0,0,1702745093
1,35.5937,16.9606,0,0,1702745093
1,35.5386,16.8313,0,0,1702745093
1,35.3843,16.6005,0,0,1702745093
1,35.2572,16.4017,0,0,1702745093
1,35.2669,16.2753,0,0,1702745093
1,35.3837,16.1771,0,0,1702745093
1,35.4294,16.0686,0,0,1702745093
1,35.2872,15.9459,0,0,1702745093
1,35.0317,15.7797,0,0,1702745093
1,34.7239,15.6064,0,0,1702745093
1,34.5056,15.5361,0,0,1702745093
1,34.5393,15.5449,0,0,1702745093
1,34.683,15.5594,0,0,1702745093
1,34.7614,15.5863,0,0,1702745093
1,34.8165,15.5937,0,0,1702745093
1,34.8611,15.5544,0,0,1702745093
1,34.8262,15.4891,0,0,1702745093
1,34.7112,15.4283,0,0,1702745093
1,34.5767,15.4292,0,0,1702745093
1,34.4452,15.4382,0,0,1702745093
1,34.2735,15.3349,0,0,1702745093
1,34.0796,15.1659,0,0,1702745093
1,33.9928,15.0695,0,0,1702745093
1,34.0257,15.0726,0,0,1702745093
1,34.025,15.0372,0,0,1702745093
1,33.9409,14.863,0,0,1702745093
1,33.858,14.7134,0,0,1702745093
1,33.7987,14.7743,0,0,1702745093
1,33.7007,14.9716,0,0,1702745093
1,33.5951,15.2186,0,0,1702745093
1,33.631,15.555,0,0,1702745093
1,33.7842,15.7732,0,0,1702745093
1,33.8366,15.6555,0,0,1702745093
1,33.7301,15.4738,0,0,1702745093
1,33.5356,15.4555,0,0,1702745093
1,33.2654,15.4024,0,0,1702745093
1,33.0372,15.1828,0,0,1702745093
1,33.0295,15.0334,0,0,1702745093
1,33.1808,15.1917,0,0,1702745093
1,33.2826,15.4557,0,0,1702745093
1,33.2995,15.5381,0,0,1702745093
1,33.2611,15.5282,0,0,1702745093
1,33.2149,15.6329,0,0,1702745093
1,33.3624,15.8296,0,0,1702745093
1,33.6647,15.8828,0,0,1702745093
1,33.8072,15.6552,0,0,1702745093
1,33.734,15.321,0,0,1702745093
1,33.6163,15.1027,0,0,1702745093
1,33.5438,14.9856,0,0,1702745093
1,33.5211,14.9035,0,0,1702745093
1,33.5338,14.9176,0,0,1702745093
1,33.5545,15.0235,0,0,1702745093
1,33.5358,15.0852,0,0,1702745093
1,33.4479,14.9888,0,0,1702745093
1,33.3593,14.7576,0,0,1702745093
1,33.2986,14.6175,0,0,1702745093
1,33.2608,14.6803,0,0,1702745093
1,33.4393,14.6522,0,0,1702745093
1,33.8336,14.3661,0,0,1702745093
1,34.0942,14.0989,0,0,1702745093
1,34.116,14.0282,0,0,1702745093
1,34.2242,13.994,0,0,1702745093
1,34.6594,13.821,0,0,1702745093
1,35.1615,13.4968,0,0,1702745093
1,35.428,13.1901,0,0,1702745093
1,35.5387,13.0843,0,0,1702745093
1,35.6103,13.0522,0,0,1702745093
1,35.6099,12.9576,0,0,1702745093
1,35.462,12.9229,0,0,1702745093
1,35.2291,12.867,0,0,1702745093
1,35.1309,12.6664,0,0,1702745093
1,35.2571,12.5151,0,0,1702745093
1,35.5656,12.523,0,0,1702745093
1,35.9644,12.5425,0,0,1702745093
1,36.2064,12.4489,0,0,1702745093
1,36.1518,12.2838,0,0,1702745093
1,36.0186,12.108,0,0,1702745093
1,35.9899,11.9438,0,0,1702745093
