Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,35.9583,13.0082,0,0,1702745092
1,32.536,15.1723,0,0,1702745092
1,31.1801,11.2654,0,0,1702745092
1,29.3949,7.19413,0,0,1702745092
1,28.9787,5.24406,0,0,1702745092
1,32.2027,4.85439,0,0,1702745092
1,34.68,7.85738,0,0,1702745092
1,32.4777,14.5134,0,0,1702745092
1,28.0695,18.5597,0,0,1702745092
1,26.8017,15.3135,0,0,1702745092
1,27.6793,8.03047,0,0,1702745092
1,25.055,4.35009,0,0,1702745092
1,23.0964,7.34265,0,0,1702745092
1,28.2397,11.6016,0,0,1702745092
1,33.1249,12.7099,0,0,1702745092
1,32.3144,10.8417,0,0,1702745092
1,34.5034,7.9797,0,0,1702745092
1,40.9854,7.90352,0,0,1702745092
1,40.0391,9.96089,0,0,1702745092
1,32.0445,10.599,0,0,1702745092
1,27.9792,12.1284,0,0,1702745092
1,28.3483,14.221,0,0,1702745092
1,29.1674,13.1471,0,0,1702745092
1,29.7282,11.7601,0,0,1702745092
1,30.2466,10.3829,0,0,1702745092
1,31.8213,9.58963,0,0,1702745092
1,34.9508,14.3662,0,0,1702745092
1,37.5901,18.6077,0,0,1702745092
1,36.3363,15.6346,0,0,1702745092
1,32.0505,10.8163,0,0,1702745092
1,31.276,9.1253,0,0,1702745092
1,35.1577,11.942,0,0,1702745092
1,34.4437,15.7532,0,0,1702745092
1,29.5678,13.9529,0,0,1702745092
1,31.7853,11.0905,0,0,1702745092
1,37.4425,11.7583,0,0,1702745092
1,38.4943,9.20677,0,0,1702745092
1,36.822,3.6455,0,0,1702745092
1,32.6171,2.88806,0,0,1702745092
1,28.0255,5.82851,0,0,1702745092
1,28.0606,7.35662,0,0,1702745092
1,32.8353,8.25533,0,0,1702745092
1,38.3288,9.68095,0,0,1702745092
1,38.151,9.79128,0,0,1702745092
1,30.1741,8.92876,0,0,1702745092
1,22.6971,8.25262,0,0,1702745092
1,23.0233,7.47102,0,0,1702745092
1,27.5503,6.87485,0,0,1702745092
1,31.2923,7.72531,0,0,1702745092
1,33.2062,9.13831,0,0,1702745092
1,32.313,8.86572,0,0,1702745092
1,30.2978,9.7559,0,0,1702745092
1,29.3214,11.9949,0,0,1702745092
1,28.4124,9.99222,0,0,1702745092
1,28.6026,6.37687,0,0,1702745092
1,32.8373,6.41283,0,0,1702745092
1,37.2818,8.38978,0,0,1702745092
1,33.424,9.94874,0,0,1702745092
1,25.9255,8.83379,0,0,1702745092
1,26.9391,4.94533,0,0,1702745092
1,30.0168,7.23284,0,0,1702745092
1,28.4399,17.8856,0,0,1702745092
1,31.0945,23.3335,0,0,1702745092
1,35.9593,20.5618,0,0,1702745092
1,37.5486,16.0557,0,0,1702745092
1,40.1316,9.80562,0,0,1702745092
1,42.8903,4.51578,0,0,1702745092
1,41.7983,3.64161,0,0,1702745092
1,37.4979,5.03592,0,0,1702745092
1,33.3004,5.46769,0,0,1702745092
1,31.3523,4.96984,0,0,1702745092
1,31.9908,6.24935,0,0,1702745092
1,35.3077,8.56672,0,0,1702745092
1,38.9095,9.24248,0,0,1702745092
1,39.4012,8.31738,0,0,1702745092
1,37.602,7.11772,0,0,1702745092
1,36.6891,6.00195,0,0,1702745092
1,34.9543,4.91963,0,0,1702745092
1,31.1292,7.02961,0,0,1702745092
1,28.6556,15.0513,0,0,1702745092
1,29.5765,19.8571,0,0,1702745092
1,33.2051,13.0421,0,0,1702745092
1,34.5846,4.14974,0,0,1702745092
1,31.284,2.71188,0,0,1702745092
1,27.8013,7.2787,0,0,1702745092
1,27.498,12.6053,0,0,1702745092
1,31.8927,12.2491,0,0,1702745092
1,37.1215,8.93227,0,0,1702745092
1,36.8578,9.78848,0,0,1702745092
1,33.1329,12.0757,0,0,1702745092
1,29.0713,14.0555,0,0,1702745092
1,28.1801,16.9093,0,0,1702745092
1,38.9692,15.0568,0,0,1702745092
1,53.946,7.97964,0,0,1702745092
1,54.346,7.1147,0,0,1702745092
1,46.9741,13.7589,0,0,1702745092
1,42.3958,16.6684,0,0,1702745092
1,31.6125,15.158,0,0,1702745092
1,20.3219,15.8559,0,0,1702745092
1,18.1438,20.3493,0,0,1702745092
1,17.5626,25.4217,0,0,1702745092
1,19.2805,26.2049,0,0,1702745092
1,26.223,21.5151,0,0,1702745092
1,31.0302,14.718,0,0,1702745092
1,31.919,13.456,0,0,1702745092
1,30.5846,19.6528,0,0,1702745092
1,28.6099,22.6217,0,0,1702745092
1,29.2957,20.1134,0,0,1702745092
1,30.7664,23.2773,0,0,1702745092
1,28.8685,29.9006,0,0,1702745092
1,22.275,28.4144,0,0,1702745092
1,17.5037,23.2554,0,0,1702745092
1,22.7718,21.2557,0,0,1702745092
1,30.2373,18.1008,0,0,1702745092
1,30.8206,12.6034,0,0,1702745092
1,28.9094,8.7666,0,0,1702745092
1,26.8933,7.57097,0,0,1702745092
1,25.1161,6.66507,0,0,1702745092
1,26.8419,4.4359,0,0,1702745092
1,32.1607,4.06841,0,0,1702745092
1,36.5649,7.26938,0,0,1702745092
1,37.7393,8.6061,0,0,1702745092
1,48.5649,6.3507,0,0,1702745092
1,67.1567,5.19053,0,0,1702745092
1,62.5979,7.01874,0,0,1702745092
1,39.963,10.1698,0,0,1702745092
1,30.6916,11.7076,0,0,1702745092
1,31.9546,10.9758,0,0,1702745092
1,33.3972,9.58003,0,0,1702745092
1,35.3967,7.83588,0,0,1702745092
1,33.7831,6.47307,0,0,1702745092
1,31.0884,8.15588,0,0,1702745092
1,31.8783,13.9808,0,0,1702745092
1,32.8316,18.5063,0,0,1702745092
1,33.9585,16.3194,0,0,1702745092
1,36.8622,10.2381,0,0,1702745092
1,38.255,5.77991,0,0,1702745092
1,36.5218,6.40199,0,0,1702745092
1,34.4838,11.5329,0,0,1702745092
1,34.8302,15.9866,0,0,1702745092
1,36.3319,15.7478,0,0,1702745092
1,37.45,11.9834,0,0,1702745092
1,35.5934,9.28651,0,0,1702745092
1,30.5105,11.1885,0,0,1702745092
1,32.7653,13.9657,0,0,1702745092
1,42.1368,12.5088,0,0,1702745092
1,43.372,10.0087,0,0,1702745092
1,39.9301,9.99016,0,0,1702745092
1,42.03,10.4282,0,0,1702745092
1,42.0851,10.3449,0,0,1702745092
1,36.4888,10.7247,0,0,1702745092
1,29.5547,12.2078,0,0,1702745092
1,28.0847,13.9363,0,0,1702745092
1,54.959,13.2926,0,0,1702745092
1,35.7041,11.9305,0,0,1702745092
1,35.7041,14.0935,0,0,1702745092
1,68.439,16.1276,0,0,1702745092
1,46.5699,12.9991,0,0,1702745092
1,38.2709,12.5595,0,0,1702745092
1,31.9347,18.8754,0,0,1702745092
1,29.3452,22.1915,0,0,1702745092
1,36.8409,21.104,0,0,1702745092
1,51.8198,20.5855,0,0,1702745092
1,57.3791,19.192,0,0,1702745092
1,46.7302,19.2134,0,0,1702745092
1,37.1423,23.0631,0,0,1702745092
1,40.6964,22.7591,0,0,1702745092
1,43.6333,16.6423,0,0,1702745092
1,37.6448,13.5529,0,0,1702745092
1,32.4994,12.4974,0,0,1702745092
1,29.5847,11.149,0,0,1702745092
1,24.2522,12.8587,0,0,1702745092
1,22.0179,16.1638,0,0,1702745092
1,26.3061,18.2291,0,0,1702745092
1,31.6132,15.3094,0,0,1702745092
1,35.9901,9.77084,0,0,1702745092
1,38.1223,8.99089,0,0,1702745092
1,35.5078,11.3795,0,0,1702745092
1,33.2614,20.1943,0,0,1702745092
1,35.1184,36.0589,0,0,1702745092
1,38.8254,37.5257,0,0,1702745092
1,41.0101,23.2205,0,0,1702745092
1,43.379,17.6842,0,0,1702745092
1,48.7941,19.7118,0,0,1702745092
1,50.9548,15.6567,0,0,1702745092
1,47.7498,9.50287,0,0,1702745092
1,42.1267,9.10218,0,0,1702745092
1,36.732,13.457,0,0,1702745092
1,38.0353,16.1149,0,0,1702745092
1,41.3747,15.4162,0,0,1702745092
1,39.3392,16.195,0,0,1702745092
1,40.6079,22.937,0,0,1702745092
1,48.2244,28.8251,0,0,1702745092
1,45.4211,24.216,0,0,1702745092
1,30.0822,16.8951,0,0,1702745092
1,27.5527,16.7327,0,0,1702745092
1,41.2209,20.5567,0,0,1702745092
1,45.4396,22.2281,0,0,1702745092
1,35.8737,18.442,0,0,1702745092
1,30.3335,11.5992,0,0,1702745092
1,32.8553,6.3938,0,0,1702745092
1,35.3612,5.58755,0,0,1702745092
1,35.1721,8.48769,0,0,1702745092
1,35.597,12.4964,0,0,1702745092
1,38.8294,15.5561,0,0,1702745092
1,40.1499,14.3453,0,0,1702745092
1,34.3868,14.9984,0,0,1702745092
1,26.794,22.0054,0,0,1702745092
1,30.6638,23.6927,0,0,1702745092
1,40.8134,19.2249,0,0,1702745092
1,34.9578,15.8756,0,0,1702745092
1,18.529,12.9184,0,0,1702745092
1,18.7387,12.0658,0,0,1702745092
1,35.9696,11.8641,0,0,1702745092
1,44.8106,9.84297,0,0,1702745092
1,41.0307,14.7576,0,0,1702745092
1,40.7006,27.0747,0,0,1702745092
1,40.3965,28.2731,0,0,1702745092
1,34.9663,18.5662,0,0,1702745092
1,31.0383,15.6988,0,0,1702745092
1,30.2342,14.4049,0,0,1702745092
1,33.6506,8.89814,0,0,1702745092
1,35.3146,9.3858,0,0,1702745092
1,30.7385,13.1458,0,0,1702745092
1,30.3121,12.8036,0,0,1702745092
1,35.9332,10.6611,0,0,1702745092
1,37.8633,12.1839,0,0,1702745092
1,36.6069,19.3396,0,0,1702745092
1,37.1441,21.5849,0,0,1702745092
1,38.1279,14.2153,0,0,1702745092
1,37.7823,9.04154,0,0,1702745092
1,35.0791,11.3648,0,0,1702745092
1,31.8043,16.6357,0,0,1702745092
1,32.6637,18.043,0,0,1702745092
1,34.1097,13.0112,0,0,1702745092
1,30.219,8.35005,0,0,1702745092
1,26.2981,7.4623,0,0,1702745092
1,26.9223,6.82282,0,0,1702745092
1,28.1275,8.42625,0,0,1702745092
1,29.6764,15.2529,0,0,1702745092
1,32.8053,19.8751,0,0,1702745092
1,52.4806,17.0024,0,0,1702745092
1,35.7041,10.9399,0,0,1702745092
1,35.7041,6.90827,0,0,1702745092
1,51.4355,6.77157,0,0,1702745092
1,35.9139,6.35162,0,0,1702745092
1,35.2526,3.7543,0,0,1702745092
1,33.1509,5.48561,0,0,1702745092
1,34.9457,12.1982,0,0,1702745092
1,39.0917,16.3675,0,0,1702745092
1,40.1579,14.5017,0,0,1702745092
1,36.9082,10.8866,0,0,1702745092
1,33.9871,10.1988,0,0,1702745092
1,31.2009,8.97173,0,0,1702745092
1,29.1857,5.61207,0,0,1702745092
1,33.6098,5.68656,0,0,1702745092
1,40.1361,10.4033,0,0,1702745092
1,52.0448,15.6354,0,0,1702745092
1,68.5918,17.449,0,0,1702745092
1,61.9315,15.8309,0,0,1702745092
1,36.4229,12.7677,0,0,1702745092
1,24.5396,11.9235,0,0,1702745092
1,25.7376,15.2182,0,0,1702745092
1,28.5286,14.893,0,0,1702745092
1,30.3713,9.06915,0,0,1702745092
1,32.5561,6.69351,0,0,1702745092
1,37.2708,7.88403,0,0,1702745092
1,38.4985,7.65014,0,0,1702745092
1,35.0448,7.01201,0,0,1702745092
1,31.9914,7.40029,0,0,1702745092
1,31.5614,10.7913,0,0,1702745092
1,31.8691,16.1346,0,0,1702745092
1,28.1177,15.072,0,0,1702745092
1,24.139,8.66389,0,0,1702745092
1,24.5931,5.59984,0,0,1702745092
1,25.7521,6.15271,0,0,1702745092
1,26.9773,7.69186,0,0,1702745092
1,28.4561,11.1156,0,0,1702745092
1,30.708,14.833,0,0,1702745092
1,33.3573,13.1186,0,0,1702745092
1,32.7726,7.74867,0,0,1702745092
1,29.7104,5.80915,0,0,1702745092
1,29.488,6.87478,0,0,1702745092
1,35.0338,8.51396,0,0,1702745092
1,41.4832,10.7773,0,0,1702745092
1,42.7706,12.7133,0,0,1702745092
1,37.8072,13.9672,0,0,1702745092
1,31.5996,13.086,0,0,1702745092
1,32.4937,8.83292,0,0,1702745092
1,35.1282,7.16194,0,0,1702745092
1,31.7954,13.036,0,0,1702745092
1,29.5763,19.3339,0,0,1702745092
1,31.3428,17.4498,0,0,1702745092
1,32.6507,9.33401,0,0,1702745092
1,32.4315,3.53711,0,0,1702745092
1,32.5508,5.21289,0,0,1702745092
1,35.4451,11.1635,0,0,1702745092
1,38.4284,14.3101,0,0,1702745092
1,37.2935,11.7353,0,0,1702745092
1,35.8616,6.58015,0,0,1702745092
1,38.3431,3.60381,0,0,1702745092
1,39.4524,4.7318,0,0,1702745092
1,33.3738,8.41026,0,0,1702745092
1,27.5402,14.8516,0,0,1702745092
1,28.1262,21.1033,0,0,1702745092
1,30.6437,19.1827,0,0,1702745092
1,33.3449,15.6048,0,0,1702745092
1,35.5194,19.648,0,0,1702745092
1,36.5588,20.9275,0,0,1702745092
1,37.4418,15.9944,0,0,1702745092
1,36.786,14.804,0,0,1702745092
1,36.9436,14.6201,0,0,1702745092
1,36.7648,10.5505,0,0,1702745092
1,33.1461,7.19987,0,0,1702745092
1,32.7301,5.30157,0,0,1702745092
1,33.3029,3.19673,0,0,1702745092
1,29.5611,5.08815,0,0,1702745092
1,30.9181,12.2319,0,0,1702745092
1,40.5362,15.6372,0,0,1702745092
1,48.9069,10.1074,0,0,1702745092
1,48.4904,4.59113,0,0,1702745092
1,40.5935,7.71928,0,0,1702745092
1,35.3335,14.7305,0,0,1702745092
1,35.9588,18.372,0,0,1702745092
1,39.2952,20.3664,0,0,1702745092
1,45.363,22.4352,0,0,1702745092
1,46.7803,20.6378,0,0,1702745092
1,40.0207,13.8539,0,0,1702745092
1,36.6492,8.04137,0,0,1702745092
1,37.5129,9.32873,0,0,1702745092
1,34.6547,13.849,0,0,1702745092
1,33.2288,13.4866,0,0,1702745092
1,37.557,9.55443,0,0,1702745092
1,40.2393,9.25835,0,0,1702745092
1,37.3278,16.6614,0,0,1702745092
1,33.4562,29.4996,0,0,1702745092
1,30.8231,35.1974,0,0,1702745092
1,29.0392,26.659,0,0,1702745092
1,30.4351,15.2946,0,0,1702745092
1,31.3998,13.004,0,0,1702745092
1,33.9768,17.8581,0,0,1702745092
1,45.1765,22.7036,0,0,1702745092
1,48.9639,24.6232,0,0,1702745092
1,39.3164,19.7394,0,0,1702745092
1,33.295,9.61334,0,0,1702745092
1,32.4009,4.39251,0,0,1702745092
1,34.51,6.7158,0,0,1702745092
1,38.2269,12.9517,0,0,1702745092
1,37.3436,17.8642,0,0,1702745092
1,36.5231,16.6653,0,0,1702745092
1,38.1454,12.0934,0,0,1702745092
1,39.7113,9.72301,0,0,1702745092
1,40.925,11.5655,0,0,1702745092
1,37.707,16.7254,0,0,1702745092
1,33.1266,20.9574,0,0,1702745092
1,33.664,20.5882,0,0,1702745092
1,39.4439,21.3266,0,0,1702745092
1,50.9949,23.5355,0,0,1702745092
1,59.0345,19.7264,0,0,1702745092
1,50.1581,14.7178,0,0,1702745092
1,34.9734,13.1694,0,0,1702745092
1,32.0154,12.5291,0,0,1702745092
1,37.0729,14.8682,0,0,1702745092
1,39.2151,18.5479,0,0,1702745092
1,38.4575,20.61,0,0,1702745092
1,35.9604,26.4426,0,0,1702745092
1,31.3647,35.6012,0,0,1702745092
1,28.6518,34.9934,0,0,1702745092
1,29.2179,23.7416,0,0,1702745092
1,26.7162,16.4733,0,0,1702745092
1,22.3939,14.1556,0,0,1702745092
1,23.423,10.5819,0,0,1702745092
1,26.9724,9.01566,0,0,1702745092
1,29.6987,8.24242,0,0,1702745092
1,33.6765,5.0543,0,0,1702745092
1,37.3456,6.43444,0,0,1702745092
1,42.5237,12.9673,0,0,1702745092
1,47.3395,20.3802,0,0,1702745092
1,40.5025,28.1016,0,0,1702745092
1,30.4784,27.3002,0,0,1702745092
1,29.6953,24.3708,0,0,1702745092
1,29.9505,29.3629,0,0,1702745092
1,28.2699,25.8479,0,0,1702745092
1,26.1145,14.2754,0,0,1702745092
1,22.4193,10.8167,0,0,1702745092
1,22.2619,14.4714,0,0,1702745092
1,24.2052,18.985,0,0,1702745092
1,26.1998,18.403,0,0,1702745092
1,31.0193,13.5716,0,0,1702745092
1,34.9565,11.4535,0,0,1702745092
1,38.9659,10.8428,0,0,1702745092
1,43.6317,7.97924,0,0,1702745092
1,41.1124,5.37252,0,0,1702745092
1,33.266,10.1208,0,0,1702745092
1,28.4692,20.3918,0,0,1702745092
1,29.3008,20.8536,0,0,1702745092
1,32.7376,13.8359,0,0,1702745092
1,33.7285,13.8541,0,0,1702745092
1,31.108,15.0299,0,0,1702745092
1,30.0354,11.0789,0,0,1702745092
1,32.6605,7.80271,0,0,1702745092
1,34.4829,8.88225,0,0,1702745092
1,35.1184,12.0522,0,0,1702745092
1,37.0651,12.3029,0,0,1702745092
1,38.3037,9.72368,0,0,1702745092
1,35.9385,8.38892,0,0,1702745092
1,32.0199,9.4138,0,0,1702745092
1,30.8722,9.79047,0,0,1702745092
1,32.9351,12.8931,0,0,1702745092
1,33.9516,19.4804,0,0,1702745092
1,33.8555,19.9516,0,0,1702745092
1,65.3173,17.3403,0,0,1702745092
1,35.7041,17.9779,0,0,1702745092
1,35.7041,18.4146,0,0,1702745092
1,56.7735,17.3591,0,0,1702745092
1,27.9697,15.8343,0,0,1702745092
1,29.1448,15.0992,0,0,1702745092
1,31.6858,13.7545,0,0,1702745092
1,34.6787,13.4824,0,0,1702745092
1,34.0943,16.0296,0,0,1702745093
1,30.8512,16.9919,0,0,1702745093
1,32.3784,15.5182,0,0,1702745093
1,36.2475,12.3175,0,0,1702745093
1,34.0075,9.85256,0,0,1702745093
1,29.7101,14.428,0,0,1702745093
1,28.3989,23.417,0,0,1702745093
1,27.0401,25.4056,0,0,1702745093
1,25.2697,20.0413,0,0,1702745093
1,25.6115,16.1398,0,0,1702745093
1,30.9749,16.294,0,0,1702745093
1,37.2926,18.7661,0,0,1702745093
1,33.9328,20.5772,0,0,1702745093
1,27.9518,19.4483,0,0,1702745093
1,31.1108,16.2725,0,0,1702745093
1,35.1329,18.6673,0,0,1702745093
1,34.409,27.4936,0,0,1702745093
1,32.445,29.4809,0,0,1702745093
1,29.3975,25.8832,0,0,1702745093
1,27.8634,24.8534,0,0,1702745093
1,29.1854,25.3389,0,0,1702745093
1,30.2437,26.8315,0,0,1702745093
1,32.0639,23.8888,0,0,1702745093
1,35.0635,15.2786,0,0,1702745093
1,36.0835,11.7093,0,0,1702745093
1,34.388,14.6843,0,0,1702745093
1,29.0543,12.7063,0,0,1702745093
1,24.8177,5.54446,0,0,1702745093
1,28.5681,3.44401,0,0,1702745093
1,34.616,6.17591,0,0,1702745093
1,35.9323,9.29798,0,0,1702745093
1,34.7989,13.7435,0,0,1702745093
1,36.329,18.6987,0,0,1702745093
1,40.5732,20.9184,0,0,1702745093
1,42.8729,22.1615,0,0,1702745093
1,43.6316,23.5281,0,0,1702745093
1,45.509,21.0412,0,0,1702745093
1,42.5037,16.3284,0,0,1702745093
1,34.1194,12.0917,0,0,1702745093
1,32.9214,7.72742,0,0,1702745093
1,37.2482,9.31238,0,0,1702745093
1,38.9992,19.4675,0,0,1702745093
1,43.3782,27.7773,0,0,1702745093
1,45.8607,31.0988,0,0,1702745093
1,39.5397,32.7215,0,0,1702745093
1,32.0305,32.0261,0,0,1702745093
1,28.1732,32.8269,0,0,1702745093
1,29.4556,32.0703,0,0,1702745093
1,32.8383,24.3948,0,0,1702745093
1,32.4835,19.7433,0,0,1702745093
1,33.2292,21.7706,0,0,1702745093
1,35.4307,20.1755,0,0,1702745093
1,33.1034,15.5672,0,0,1702745093
1,29.9264,14.7757,0,0,1702745093
1,28.4284,14.0776,0,0,1702745093
1,26.6811,11.0356,0,0,1702745093
1,27.0576,8.17915,0,0,1702745093
1,32.5808,6.86708,0,0,1702745093
1,39.9488,7.84286,0,0,1702745093
1,41.3063,8.09187,0,0,1702745093
1,37.2826,8.26846,0,0,1702745093
1,34.8887,12.0635,0,0,1702745093
1,33.2573,14.4611,0,0,1702745093
1,31.4077,12.6426,0,0,1702745093
1,32.4305,12.2041,0,0,1702745093
1,33.4502,16.0682,0,0,1702745093
1,31.6063,20.2921,0,0,1702745093
1,32.4822,17.108,0,0,1702745093
1,38.449,8.4559,0,0,1702745093
1,41.9606,4.33108,0,0,1702745093
1,39.1829,4.22501,0,0,1702745093
1,35.4887,4.078,0,0,1702745093
1,34.8444,11.9156,0,0,1702745093
1,36.4999,26.5518,0,0,1702745093
1,37.9602,28.2378,0,0,1702745093
1,40.2347,18.9079,0,0,1702745093
1,46.7323,21.4491,0,0,1702745093
1,50.2021,31.2928,0,0,1702745093
1,43.9486,25.9474,0,0,1702745093
1,37.1747,9.70378,0,0,1702745093
1,35.7987,3.61583,0,0,1702745093
1,34.48,7.69362,0,0,1702745093
1,33.7519,9.58701,0,0,1702745093
1,34.2352,8.43407,0,0,1702745093
1,29.631,7.26366,0,0,1702745093
1,24.5274,10.869,0,0,1702745093
1,29.5981,22.0915,0,0,1702745093
1,37.3479,28.1182,0,0,1702745093
1,38.0962,22.1834,0,0,1702745093
1,37.0712,15.645,0,0,1702745093
1,35.6223,12.486,0,0,1702745093
1,33.1798,9.10342,0,0,1702745093
1,34.428,6.00137,0,0,1702745093
1,37.8847,6.31264,0,0,1702745093
1,40.2413,13.4372,0,0,1702745093
1,40.8548,21.5165,0,0,1702745093
1,40.5138,19.2688,0,0,1702745093
1,38.9796,12.087,0,0,1702745093
1,34.1133,16.029,0,0,1702745093
1,30.8818,26.2249,0,0,1702745093
1,34.7011,24.5639,0,0,1702745093
1,39.2027,14.2912,0,0,1702745093
1,37.798,14.2305,0,0,1702745093
1,33.9622,25.3554,0,0,1702745093
1,33.1147,31.9596,0,0,1702745093
1,37.0467,27.8609,0,0,1702745093
1,39.8498,19.5029,0,0,1702745093
1,35.9884,16.3293,0,0,1702745093
1,31.4028,19.9964,0,0,1702745093
1,32.6517,23.9387,0,0,1702745093
1,35.6503,26.5415,0,0,1702745093
1,32.3788,25.1248,0,0,1702745093
1,23.7387,16.5438,0,0,1702745093
1,16.1294,9.10337,0,0,1702745093
1,13.5339,10.6843,0,0,1702745093
1,21.4552,15.6762,0,0,1702745093
1,35.262,16.1301,0,0,1702745093
1,39.1257,15.6991,0,0,1702745093
1,33.4459,15.8013,0,0,1702745093
1,30.2077,11.5125,0,0,1702745093
1,29.9119,5.66254,0,0,1702745093
1,30.3437,2.68711,0,0,1702745093
1,32.5898,3.9511,0,0,1702745093
1,32.7001,8.1501,0,0,1702745093
1,28.8639,8.84454,0,0,1702745093
1,23.899,5.45012,0,0,1702745093
1,20.8516,3.64536,0,0,1702745093
1,25.8486,6.47615,0,0,1702745093
1,34.5399,12.3981,0,0,1702745093
1,33.4029,13.8043,0,0,1702745093
1,26.2245,9.14099,0,0,1702745093
1,27.1786,7.53412,0,0,1702745093
1,34.6509,12.3537,0,0,1702745093
1,35.6882,16.9586,0,0,1702745093
1,32.4266,20.0329,0,0,1702745093
1,37.7861,25.6077,0,0,1702745093
1,44.649,25.8793,0,0,1702745093
1,39.8517,19.0199,0,0,1702745093
1,31.149,16.61,0,0,1702745093
1,27.7827,17.7353,0,0,1702745093
1,29.4392,18.0517,0,0,1702745093
1,35.5991,17.2413,0,0,1702745093
1,43.4537,16.387,0,0,1702745093
1,46.8581,19.8336,0,0,1702745093
1,42.3137,20.5086,0,0,1702745093
1,35.5664,12.9689,0,0,1702745093
1,31.2902,8.95091,0,0,1702745093
1,31.2772,15.1372,0,0,1702745093
1,39.0743,19.8555,0,0,1702745093
1,43.8766,14.271,0,0,1702745093
1,38.7145,7.52395,0,0,1702745093
1,32.6662,6.73244,0,0,1702745093
1,30.562,8.21157,0,0,1702745093
1,32.432,8.1477,0,0,1702745093
1,34.1702,7.2364,0,0,1702745093
1,33.9878,10.0003,0,0,1702745093
1,35.753,12.7829,0,0,1702745093
1,36.6872,10.2588,0,0,1702745093
1,34.6202,7.26637,0,0,1702745093
1,35.1851,6.72165,0,0,1702745093
1,36.624,10.3057,0,0,1702745093
1,36.562,16.1035,0,0,1702745093
1,45.5391,14.2282,0,0,1702745093
1,56.1131,7.91857,0,0,1702745093
1,51.3832,7.46256,0,0,1702745093
1,40.5951,9.76312,0,0,1702745093
1,44.7263,12.043,0,0,1702745093
1,61.8142,14.2842,0,0,1702745093
1,65.2494,11.2112,0,0,1702745093
1,54.1045,8.23404,0,0,1702745093
1,46.9304,12.7277,0,0,1702745093
1,40.5719,14.2782,0,0,1702745093
1,31.3746,13.9389,0,0,1702745093
1,23.1877,21.7175,0,0,1702745093
1,20.7486,22.9678,0,0,1702745093
1,26.0909,12.2828,0,0,1702745093
1,31.8181,6.86415,0,0,1702745093
1,35.8708,9.60878,0,0,1702745093
1,39.0562,11.9294,0,0,1702745093
1,36.9436,9.68773,0,0,1702745093
1,31.7671,5.56572,0,0,1702745093
