Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.1937,29.8914,0,0,1702743290
1,59.167,37.3408,0,0,1702743290
1,54.3712,37.7428,0,0,1702743290
1,51.2448,27.4617,0,0,1702743290
1,45.9696,15.6827,0,0,1702743290
1,39.4306,14.9882,0,0,1702743290
1,41.6558,22.8433,0,0,1702743290
1,53.6883,29.5532,0,0,1702743290
1,61.953,32.7435,0,0,1702743290
1,65.0238,30.8188,0,0,1702743290
1,68.618,28.8235,0,0,1702743290
1,63.4472,34.5848,0,0,1702743290
1,49.8764,37.0709,0,0,1702743290
1,42.2173,32.6451,0,0,1702743290
1,42.1132,33.8919,0,0,1702743290
1,39.828,40.1467,0,0,1702743290
1,34.1842,41.6481,0,0,1702743290
1,37.8459,34.8506,0,0,1702743290
1,46.1656,28.3408,0,0,1702743290
1,43.8732,26.6755,0,0,1702743290
1,40.268,22.7503,0,0,1702743290
1,46.0203,20.9493,0,0,1702743290
1,53.6948,22.3185,0,0,1702743290
1,57.518,19.1363,0,0,1702743290
1,59.4919,19.5616,0,0,1702743290
1,53.6586,26.5366,0,0,1702743290
1,39.5379,29.2361,0,0,1702743290
1,32.6761,27.2401,0,0,1702743290
1,37.455,23.8581,0,0,1702743290
1,45.2788,20.5125,0,0,1702743290
1,48.4916,22.125,0,0,1702743290
1,43.9057,23.498,0,0,1702743290
1,39.3623,18.8489,0,0,1702743290
1,41.0742,16.6096,0,0,1702743290
1,43.2228,16.7434,0,0,1702743290
1,44.6953,14.9445,0,0,1702743290
1,49.8985,17.3105,0,0,1702743290
1,54.4733,25.8834,0,0,1702743290
1,55.4705,34.3464,0,0,1702743290
1,50.6236,34.0956,0,0,1702743290
1,41.3291,27.3287,0,0,1702743290
1,41.1004,24.2531,0,0,1702743290
1,45.7376,24.7111,0,0,1702743290
1,41.7133,25.5172,0,0,1702743290
1,38.2263,28.8068,0,0,1702743290
1,42.7537,34.0328,0,0,1702743290
1,51.5239,34.3106,0,0,1702743290
1,59.1248,25.6352,0,0,1702743290
1,56.6275,21.8551,0,0,1702743290
1,48.6313,31.1368,0,0,1702743290
1,46.4716,36.415,0,0,1702743290
1,46.9237,31.2187,0,0,1702743290
1,45.9932,25.0022,0,0,1702743290
1,51.3632,22.2822,0,0,1702743290
1,58.6633,26.4423,0,0,1702743290
1,51.7422,30.9555,0,0,1702743290
1,38.2425,27.0681,0,0,1702743290
1,34.9713,20.388,0,0,1702743290
1,39.4336,17.2313,0,0,1702743290
1,44.6269,20.6938,0,0,1702743290
1,48.3907,28.4131,0,0,1702743290
1,51.8725,29.0805,0,0,1702743290
1,53.4911,23.5485,0,0,1702743290
1,50.4497,23.4392,0,0,1702743290
1,50.457,25.9061,0,0,1702743290
1,55.3649,24.768,0,0,1702743290
1,54.5387,23.6872,0,0,1702743290
1,49.5299,25.0546,0,0,1702743290
1,47.0481,29.0538,0,0,1702743290
1,46.6515,31.8169,0,0,1702743290
1,47.896,28.9472,0,0,1702743290
1,50.603,25.128,0,0,1702743290
1,56.2436,22.7138,0,0,1702743290
1,58.719,19.3057,0,0,1702743290
1,51.7941,16.2956,0,0,1702743290
1,43.9236,16.1927,0,0,1702743290
1,45.9468,20.6956,0,0,1702743290
1,57.694,31.2255,0,0,1702743290
1,65.1085,41.6495,0,0,1702743290
1,64.5383,40.8884,0,0,1702743290
1,63.8428,32.8192,0,0,1702743290
1,57.6968,27.9914,0,0,1702743290
1,47.0341,26.9378,0,0,1702743290
1,41.3361,28.3772,0,0,1702743290
1,36.3597,28.1512,0,0,1702743290
1,30.2126,22.5878,0,0,1702743290
1,35.3227,18.0889,0,0,1702743290
1,52.535,18.5504,0,0,1702743290
1,61.2815,19.6809,0,0,1702743290
1,52.265,20.541,0,0,1702743290
1,41.9986,22.325,0,0,1702743290
1,42.0968,22.112,0,0,1702743290
1,45.0228,20.8022,0,0,1702743290
1,45.0175,23.235,0,0,1702743290
1,42.8562,26.6925,0,0,1702743290
1,41.091,24.0787,0,0,1702743290
1,44.2211,19.6134,0,0,1702743290
1,47.7842,25.1629,0,0,1702743290
1,47.6395,33.9307,0,0,1702743290
1,45.704,27.9217,0,0,1702743290
1,41.0467,17.0595,0,0,1702743290
1,36.4401,19.8672,0,0,1702743290
1,38.4748,25.4631,0,0,1702743290
1,49.4581,24.4205,0,0,1702743290
1,58.4606,25.1621,0,0,1702743290
1,54.5134,28.1072,0,0,1702743290
1,47.0876,27.5573,0,0,1702743290
1,43.2623,22.7901,0,0,1702743290
1,40.6382,20.3354,0,0,1702743290
1,41.6101,22.4244,0,0,1702743290
1,44.7718,21.997,0,0,1702743290
1,45.2812,21.5482,0,0,1702743290
1,42.295,23.6207,0,0,1702743290
1,42.2034,20.8292,0,0,1702743290
1,48.8939,17.8449,0,0,1702743290
1,53.2926,22.6864,0,0,1702743290
1,50.3325,27.2474,0,0,1702743290
1,45.2085,27.6713,0,0,1702743290
1,41.9776,28.5392,0,0,1702743290
1,44.9619,28.7585,0,0,1702743290
1,50.2403,28.8727,0,0,1702743290
1,49.6407,28.3904,0,0,1702743290
1,48.2933,25.9397,0,0,1702743290
1,47.3845,24.7471,0,0,1702743290
1,46.0996,23.042,0,0,1702743290
1,49.7553,20.4569,0,0,1702743290
1,50.7537,22.1647,0,0,1702743290
1,47.3664,25.5911,0,0,1702743290
1,43.0866,24.4125,0,0,1702743290
1,40.2046,22.757,0,0,1702743290
1,49.0942,22.8684,0,0,1702743290
1,57.8997,19.096,0,0,1702743290
1,53.6915,14.9216,0,0,1702743290
1,49.5258,14.9674,0,0,1702743290
1,50.3788,16.6436,0,0,1702743290
1,48.7088,20.1628,0,0,1702743290
1,45.9906,24.9703,0,0,1702743290
1,49.2156,28.1705,0,0,1702743290
1,50.5908,29.9849,0,0,1702743290
1,45.0495,26.9633,0,0,1702743290
1,44.2549,20.2495,0,0,1702743290
1,45.6342,21.7209,0,0,1702743290
1,40.6846,26.9749,0,0,1702743290
1,36.2188,23.3003,0,0,1702743290
1,36.5675,17.5508,0,0,1702743290
1,38.284,17.7579,0,0,1702743290
1,41.9789,20.2971,0,0,1702743290
1,47.1411,21.8265,0,0,1702743290
1,48.4033,23.3789,0,0,1702743290
1,54.0413,26.5899,0,0,1702743290
1,69.4899,28.1716,0,0,1702743290
1,72.2454,25.5958,0,0,1702743290
1,54.6566,23.8689,0,0,1702743290
1,40.2057,25.83,0,0,1702743290
1,40.0541,28.2748,0,0,1702743290
1,43.9937,29.2679,0,0,1702743290
1,44.6699,27.9347,0,0,1702743290
1,46.0784,24.603,0,0,1702743290
1,48.5117,21.3155,0,0,1702743290
1,52.5828,18.9907,0,0,1702743290
1,59.4545,18.6644,0,0,1702743290
1,56.0038,20.6386,0,0,1702743290
1,45.0205,23.5964,0,0,1702743290
1,40.5682,25.7944,0,0,1702743290
1,36.7369,23.646,0,0,1702743290
1,34.1053,20.1239,0,0,1702743290
1,39.7837,23.688,0,0,1702743290
1,46.5094,29.2085,0,0,1702743290
1,47.4375,27.2598,0,0,1702743290
1,45.9935,24.9928,0,0,1702743290
1,49.1029,28.1349,0,0,1702743290
1,54.7951,28.667,0,0,1702743290
1,55.2634,31.3222,0,0,1702743290
1,47.9376,39.008,0,0,1702743290
1,38.8187,35.0991,0,0,1702743290
1,37.6072,26.1746,0,0,1702743290
1,42.1943,27.0935,0,0,1702743290
1,43.7794,26.4553,0,0,1702743290
1,43.1267,22.3604,0,0,1702743290
1,43.8873,23.5541,0,0,1702743290
1,46.7367,25.1956,0,0,1702743290
1,50.7192,22.8766,0,0,1702743290
1,51.4855,21.2258,0,0,1702743290
1,47.0844,24.6253,0,0,1702743290
1,42.2717,29.6137,0,0,1702743290
1,41.3491,29.6753,0,0,1702743290
1,43.0154,25.8838,0,0,1702743290
1,45.2307,23.374,0,0,1702743290
1,49.6151,21.7355,0,0,1702743290
1,54.7136,20.6995,0,0,1702743290
1,53.7527,22.3129,0,0,1702743290
1,45.6192,23.4818,0,0,1702743290
1,36.7841,22.9295,0,0,1702743290
1,32.4477,23.9299,0,0,1702743290
1,37.0821,27.2166,0,0,1702743290
1,48.7475,30.7101,0,0,1702743290
1,53.2488,30.0838,0,0,1702743290
1,45.9309,25.9454,0,0,1702743290
1,38.4047,23.1364,0,0,1702743290
1,35.5561,22.8346,0,0,1702743290
1,36.5509,25.2172,0,0,1702743290
1,41.9161,28.697,0,0,1702743290
1,44.4204,29.388,0,0,1702743290
1,38.937,26.5532,0,0,1702743290
1,32.6072,23.1997,0,0,1702743290
1,32.5393,20.7176,0,0,1702743290
1,36.5872,20.1146,0,0,1702743290
1,39.4527,23.1071,0,0,1702743290
1,41.281,24.7037,0,0,1702743290
1,42.9395,23.5625,0,0,1702743290
1,44.5339,25.7898,0,0,1702743290
1,46.9801,28.4882,0,0,1702743290
1,45.6349,27.7697,0,0,1702743290
1,41.6472,26.3161,0,0,1702743290
1,42.2858,27.606,0,0,1702743290
1,45.3836,32.3377,0,0,1702743290
1,45.2623,32.7269,0,0,1702743290
1,43.7211,26.7789,0,0,1702743290
1,44.7685,25.291,0,0,1702743290
1,47.068,26.6436,0,0,1702743290
1,50.1817,25.1539,0,0,1702743290
1,54.2771,27.6685,0,0,1702743290
1,52.8774,30.6099,0,0,1702743290
1,47.8643,27.9401,0,0,1702743290
1,46.8266,30.5458,0,0,1702743290
1,46.2091,38.016,0,0,1702743290
1,43.4649,33.9187,0,0,1702743290
1,41.8804,21.1702,0,0,1702743290
1,43.5204,16.0995,0,0,1702743290
1,48.2655,19.983,0,0,1702743290
1,48.9315,27.1671,0,0,1702743290
1,41.398,34.1807,0,0,1702743290
1,35.1172,36.5515,0,0,1702743290
1,36.8247,34.9003,0,0,1702743290
1,42.0535,31.9101,0,0,1702743290
1,46.4478,27.5946,0,0,1702743290
1,48.5536,22.6976,0,0,1702743290
1,47.8293,17.8839,0,0,1702743290
1,45.9315,16.0656,0,0,1702743290
1,43.8852,24.4542,0,0,1702743290
1,42.985,38.6919,0,0,1702743290
1,41.4302,42.2418,0,0,1702743290
1,36.5766,33.4326,0,0,1702743290
1,32.8918,25.0695,0,0,1702743290
1,33.6435,19.9084,0,0,1702743290
1,35.4014,14.8423,0,0,1702743290
1,44.5618,14.0879,0,0,1702743290
1,63.7545,17.8842,0,0,1702743290
1,69.4917,22.4275,0,0,1702743290
1,54.236,28.3405,0,0,1702743290
1,38.8682,32.4924,0,0,1702743290
1,34.2963,31.247,0,0,1702743290
1,38.9231,36.2309,0,0,1702743290
1,40.8729,52.1331,0,0,1702743290
1,35.1903,26.8862,0,0,1702743290
1,40.488,45.8301,0,0,1702743290
1,56.3735,31.6628,0,0,1702743290
1,58.9483,24.1981,0,0,1702743290
1,49.0487,24.0465,0,0,1702743290
1,44.7146,30.5726,0,0,1702743290
1,46.7556,36.2557,0,0,1702743290
1,45.4106,31.2845,0,0,1702743290
1,37.8369,26.3887,0,0,1702743290
1,31.2246,31.365,0,0,1702743290
1,35.5315,30.2731,0,0,1702743290
1,54.5787,18.1132,0,0,1702743290
1,75.0779,10.793,0,0,1702743290
1,75.1451,15.6411,0,0,1702743290
1,59.5582,23.8535,0,0,1702743290
1,53.2975,29.8473,0,0,1702743290
1,57.1258,34.2574,0,0,1702743290
1,55.2816,32.0384,0,0,1702743290
1,48.5468,24.2896,0,0,1702743290
1,44.6303,20.3894,0,0,1702743290
1,43.0708,22.8717,0,0,1702743290
1,42.0083,25.6815,0,0,1702743290
1,42.4187,24.0138,0,0,1702743290
1,43.3656,21.597,0,0,1702743290
1,43.9893,22.8006,0,0,1702743290
1,45.3547,27.4317,0,0,1702743290
1,48.103,30.5859,0,0,1702743290
1,53.3664,28.1745,0,0,1702743290
1,56.685,25.493,0,0,1702743290
1,51.945,25.3578,0,0,1702743290
1,44.6038,27.1258,0,0,1702743290
1,44.3432,33.6516,0,0,1702743290
1,51.1929,39.9816,0,0,1702743290
1,54.0603,38.9758,0,0,1702743290
1,48.9815,34.008,0,0,1702743290
1,43.5334,30.3074,0,0,1702743290
1,40.4208,28.4872,0,0,1702743290
1,40.969,27.3862,0,0,1702743290
1,42.3185,24.4927,0,0,1702743290
1,40.9651,20.0694,0,0,1702743290
1,42.8484,20.6723,0,0,1702743290
1,42.55,26.3644,0,0,1702743290
1,39.5174,28.1441,0,0,1702743290
1,47.0326,24.6602,0,0,1702743290
1,54.7849,22.0867,0,0,1702743290
1,51.7047,23.6498,0,0,1702743290
1,47.315,28.341,0,0,1702743290
1,44.4868,31.2734,0,0,1702743290
1,42.3223,29.5512,0,0,1702743290
1,42.0832,25.5338,0,0,1702743290
1,40.2078,23.5523,0,0,1702743290
1,38.0108,24.9224,0,0,1702743290
1,41.3744,23.97,0,0,1702743290
1,46.1633,19.8478,0,0,1702743290
1,44.3714,18.7953,0,0,1702743290
1,38.2261,20.6902,0,0,1702743290
1,35.7697,22.1391,0,0,1702743290
1,37.8062,20.5484,0,0,1702743290
1,38.3568,15.6858,0,0,1702743290
1,34.2696,14.3608,0,0,1702743290
1,30.217,17.5825,0,0,1702743290
1,37.3393,20.9545,0,0,1702743290
1,52.551,25.2626,0,0,1702743290
1,58.0026,24.7121,0,0,1702743290
1,55.1625,17.6194,0,0,1702743290
1,56.4339,20.0687,0,0,1702743290
1,63.3659,30.7533,0,0,1702743290
1,75.0792,30.4606,0,0,1702743290
1,79.9158,24.0111,0,0,1702743290
1,64.2248,23.1853,0,0,1702743290
1,43.2444,23.0018,0,0,1702743290
1,36.7218,22.0216,0,0,1702743290
1,39.3725,22.8924,0,0,1702743290
1,42.1722,24.2777,0,0,1702743290
1,44.6015,22.7622,0,0,1702743290
1,47.3663,17.6701,0,0,1702743290
1,48.8037,17.5528,0,0,1702743290
1,45.3512,24.2997,0,0,1702743290
1,39.3888,27.1494,0,0,1702743290
1,37.4003,23.9852,0,0,1702743290
1,39.1759,21.9457,0,0,1702743290
1,41.3469,19.1595,0,0,1702743290
1,39.608,11.0345,0,0,1702743290
1,34.567,5.55284,0,0,1702743290
1,35.6409,7.21363,0,0,1702743290
1,41.7424,10.7239,0,0,1702743290
1,49.0874,17.7225,0,0,1702743290
1,57.1091,26.3921,0,0,1702743290
1,54.1862,27.5282,0,0,1702743290
1,44.5396,21.739,0,0,1702743290
1,45.6643,17.5534,0,0,1702743290
1,52.9029,19.8023,0,0,1702743290
1,53.6102,27.1296,0,0,1702743290
1,47.7691,31.8522,0,0,1702743290
1,44.1501,24.7129,0,0,1702743290
1,46.0382,11.1188,0,0,1702743290
1,43.7322,9.06195,0,0,1702743290
1,39.5164,21.9955,0,0,1702743290
1,45.0804,36.0022,0,0,1702743290
1,49.4119,38.1378,0,0,1702743290
1,48.3457,28.5231,0,0,1702743290
1,52.8861,19.9961,0,0,1702743290
1,53.2898,19.6722,0,0,1702743290
1,46.0623,21.5151,0,0,1702743290
1,43.3718,24.9256,0,0,1702743290
1,43.8183,34.2553,0,0,1702743290
1,42.8292,40.167,0,0,1702743290
1,40.7928,34.5028,0,0,1702743290
1,45.9902,25.6114,0,0,1702743290
1,60.4756,20.5596,0,0,1702743290
1,61.9112,16.4881,0,0,1702743290
1,48.5464,20.3345,0,0,1702743290
1,42.7276,36.4076,0,0,1702743290
1,44.2489,40.9856,0,0,1702743290
1,47.7177,31.8991,0,0,1702743290
1,52.1287,33.5758,0,0,1702743290
1,48.5157,33.5065,0,0,1702743290
1,40.8552,20.2308,0,0,1702743290
1,42.237,17.1642,0,0,1702743290
1,49.432,26.4742,0,0,1702743290
1,51.6805,28.4327,0,0,1702743290
1,49.0143,23.1712,0,0,1702743290
1,45.662,20.2382,0,0,1702743290
1,41.6299,19.5911,0,0,1702743290
1,41.0629,18.7869,0,0,1702743290
1,44.5084,16.462,0,0,1702743290
1,40.598,20.1697,0,0,1702743290
1,31.1372,31.9324,0,0,1702743290
1,27.7018,33.3277,0,0,1702743290
1,30.4687,23.1838,0,0,1702743290
1,37.0305,23.4605,0,0,1702743290
1,43.9369,33.7519,0,0,1702743290
1,46.9867,34.7373,0,0,1702743290
1,47.2046,26.3485,0,0,1702743290
1,45.9983,21.6729,0,0,1702743290
1,44.2938,22.7204,0,0,1702743290
1,43.1257,24.8863,0,0,1702743290
1,41.697,26.098,0,0,1702743290
1,39.9594,25.2464,0,0,1702743290
1,41.1847,22.3968,0,0,1702743290
1,45.3409,20.9211,0,0,1702743290
1,46.256,23.7105,0,0,1702743290
1,42.9009,27.7898,0,0,1702743290
1,40.9301,25.7711,0,0,1702743290
1,39.199,18.5919,0,0,1702743290
1,40.6301,18.5317,0,0,1702743290
1,49.7298,24.767,0,0,1702743290
1,55.7315,27.1476,0,0,1702743290
1,54.7439,27.0189,0,0,1702743290
1,51.0493,25.9733,0,0,1702743290
1,45.0297,21.9396,0,0,1702743290
1,44.0466,18.4569,0,0,1702743290
1,49.1354,20.2576,0,0,1702743290
1,50.3258,24.7297,0,0,1702743290
1,45.2699,28.0843,0,0,1702743290
1,46.1692,28.0443,0,0,1702743290
1,57.0828,23.8866,0,0,1702743290
1,54.7043,22.1973,0,0,1702743290
1,36.6568,24.9883,0,0,1702743290
1,35.2125,30.5391,0,0,1702743290
1,57.3395,34.7628,0,0,1702743290
1,74.5499,31.4079,0,0,1702743290
1,67.2165,28.0752,0,0,1702743290
1,52.2137,27.8411,0,0,1702743290
1,48.5464,25.1657,0,0,1702743290
1,47.3839,23.9905,0,0,1702743290
1,45.3778,25.163,0,0,1702743290
1,47.1727,25.3519,0,0,1702743290
1,47.933,24.4167,0,0,1702743290
1,48.1704,24.4833,0,0,1702743290
1,48.8033,28.5062,0,0,1702743290
1,50.7624,31.8819,0,0,1702743290
1,58.1204,28.5716,0,0,1702743290
1,57.6857,23.7985,0,0,1702743290
1,46.245,21.0094,0,0,1702743290
1,38.8842,16.7886,0,0,1702743290
1,31.7157,13.9801,0,0,1702743291
1,22.5827,14.545,0,0,1702743291
1,21.8843,13.8035,0,0,1702743291
1,29.2996,11.5986,0,0,1702743291
1,33.7277,13.9312,0,0,1702743291
1,35.1599,24.1629,0,0,1702743291
1,44.2432,35.3617,0,0,1702743291
1,51.2353,46.4715,0,0,1702743291
1,47.6956,26.8862,0,0,1702743291
1,45.3773,44.4912,0,0,1702743291
1,45.9727,28.8928,0,0,1702743291
1,41.9595,34.0018,0,0,1702743291
1,35.6278,37.9165,0,0,1702743291
1,35.8829,28.4429,0,0,1702743291
1,41.2332,23.9176,0,0,1702743291
1,43.6013,27.4712,0,0,1702743291
1,43.9836,28.206,0,0,1702743291
1,44.1622,25.3757,0,0,1702743291
1,41.9473,22.0587,0,0,1702743291
1,37.6469,17.1473,0,0,1702743291
1,36.6934,16.5014,0,0,1702743291
1,42.3657,21.3821,0,0,1702743291
1,47.3464,23.0156,0,0,1702743291
1,43.7695,17.2554,0,0,1702743291
1,36.5347,14.9222,0,0,1702743291
1,35.5463,25.53,0,0,1702743291
1,40.1307,32.0376,0,0,1702743291
1,43.7581,25.3442,0,0,1702743291
1,43.6654,20.279,0,0,1702743291
1,43.4018,19.744,0,0,1702743291
1,48.3285,21.0028,0,0,1702743291
1,50.6141,22.5343,0,0,1702743291
1,43.8117,17.1742,0,0,1702743291
1,39.7706,16.3814,0,0,1702743291
1,44.3543,27.3466,0,0,1702743291
1,46.2454,29.5991,0,0,1702743291
1,39.4711,20.8453,0,0,1702743291
1,33.7673,14.5223,0,0,1702743291
