Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,44.1889,24.9495,0,0,1702743289
1,44.224,24.9656,0,0,1702743289
1,44.266,25.0171,0,0,1702743289
1,44.3229,25.035,0,0,1702743289
1,44.3473,25.0217,0,0,1702743289
1,44.3439,24.9961,0,0,1702743289
1,44.3167,24.9324,0,0,1702743289
1,44.2528,24.8679,0,0,1702743289
1,44.1824,24.8522,0,0,1702743289
1,44.1289,24.8348,0,0,1702743289
1,44.0995,24.7349,0,0,1702743289
1,44.1116,24.5861,0,0,1702743289
1,44.1281,24.4543,0,0,1702743289
1,44.1146,24.3473,0,0,1702743290
1,44.1234,24.2946,0,0,1702743290
1,44.1591,24.2417,0,0,1702743290
1,44.1596,24.1017,0,0,1702743290
1,44.1096,23.9646,0,0,1702743290
1,44.0287,23.9448,0,0,1702743290
1,43.9545,23.9987,0,0,1702743290
1,43.942,24.0187,0,0,1702743290
1,43.9963,24.0102,0,0,1702743290
1,44.0448,24.0541,0,0,1702743290
1,44.0147,24.1416,0,0,1702743290
1,43.9167,24.1949,0,0,1702743290
1,43.8248,24.1902,0,0,1702743290
1,43.7698,24.1903,0,0,1702743290
1,43.738,24.2352,0,0,1702743290
1,43.7558,24.3231,0,0,1702743290
1,43.8314,24.4615,0,0,1702743290
1,43.8956,24.5888,0,0,1702743290
1,43.8838,24.6448,0,0,1702743290
1,43.8383,24.702,0,0,1702743290
1,43.9012,24.8154,0,0,1702743290
1,44.1141,24.9333,0,0,1702743290
1,44.3476,25.0391,0,0,1702743290
1,44.479,25.1443,0,0,1702743290
1,44.4764,25.2135,0,0,1702743290
1,44.3777,25.2539,0,0,1702743290
1,44.2861,25.3249,0,0,1702743290
1,44.2955,25.4705,0,0,1702743290
1,44.3983,25.7018,0,0,1702743290
1,44.5313,25.9186,0,0,1702743290
1,44.6525,26.0149,0,0,1702743290
1,44.7144,26.0714,0,0,1702743290
1,44.7278,26.1913,0,0,1702743290
1,44.7371,26.3336,0,0,1702743290
1,44.6943,26.4323,0,0,1702743290
1,44.5888,26.4917,0,0,1702743290
1,44.5184,26.542,0,0,1702743290
1,44.4898,26.5704,0,0,1702743290
1,44.4035,26.5574,0,0,1702743290
1,44.2885,26.5149,0,0,1702743290
1,44.2802,26.4546,0,0,1702743290
1,44.3912,26.3853,0,0,1702743290
1,44.5551,26.3201,0,0,1702743290
1,44.7301,26.2777,0,0,1702743290
1,44.8399,26.2733,0,0,1702743290
1,44.8845,26.2997,0,0,1702743290
1,44.9294,26.3426,0,0,1702743290
1,44.9179,26.3788,0,0,1702743290
1,44.8251,26.3822,0,0,1702743290
1,44.7218,26.359,0,0,1702743290
1,44.572,26.3022,0,0,1702743290
1,44.3871,26.1945,0,0,1702743290
1,44.3286,26.0783,0,0,1702743290
1,44.3826,25.9924,0,0,1702743290
1,44.3581,25.9718,0,0,1702743290
1,44.2703,26.0683,0,0,1702743290
1,44.2755,26.2177,0,0,1702743290
1,44.3546,26.3136,0,0,1702743290
1,44.5294,26.3731,0,0,1702743290
1,44.9008,26.4524,0,0,1702743290
1,45.2485,26.5429,0,0,1702743290
1,45.3328,26.6285,0,0,1702743290
1,45.2603,26.7511,0,0,1702743290
1,45.2155,26.9281,0,0,1702743290
1,45.2745,27.0816,0,0,1702743290
1,45.3527,27.1546,0,0,1702743290
1,45.3545,27.1715,0,0,1702743290
1,45.3157,27.1452,0,0,1702743290
1,45.316,27.0971,0,0,1702743290
1,45.4328,27.0793,0,0,1702743290
1,45.623,27.1202,0,0,1702743290
1,45.7701,27.2377,0,0,1702743290
1,45.8774,27.3661,0,0,1702743290
1,45.9951,27.3563,0,0,1702743290
1,46.0613,27.191,0,0,1702743290
1,46.0119,27.0075,0,0,1702743290
1,45.9587,26.9092,0,0,1702743290
1,46.0384,26.922,0,0,1702743290
1,46.2253,27.05,0,0,1702743290
1,46.4823,27.2118,0,0,1702743290
1,46.7842,27.3321,0,0,1702743290
1,46.9955,27.4922,0,0,1702743290
1,47.0362,27.7178,0,0,1702743290
1,46.9801,27.929,0,0,1702743290
1,46.9447,28.1544,0,0,1702743290
1,46.9366,28.4242,0,0,1702743290
1,46.8446,28.6184,0,0,1702743290
1,46.738,28.7014,0,0,1702743290
1,46.7446,28.8116,0,0,1702743290
1,46.775,28.9455,0,0,1702743290
1,46.7812,28.9283,0,0,1702743290
1,46.8391,28.7969,0,0,1702743290
1,46.9406,28.7154,0,0,1702743290
1,47.0456,28.6385,0,0,1702743290
1,47.1848,28.5138,0,0,1702743290
1,47.3005,28.4202,0,0,1702743290
1,47.2917,28.3948,0,0,1702743290
1,47.2159,28.4109,0,0,1702743290
1,47.1852,28.3786,0,0,1702743290
1,47.228,28.2559,0,0,1702743290
1,47.2633,28.116,0,0,1702743290
1,47.1965,27.9553,0,0,1702743290
1,47.0872,27.7619,0,0,1702743290
1,47.0766,27.6233,0,0,1702743290
1,47.1305,27.4869,0,0,1702743290
1,47.064,27.269,0,0,1702743290
1,46.8766,27.0891,0,0,1702743290
1,46.7429,27.046,0,0,1702743290
1,46.7642,27.1159,0,0,1702743290
1,46.8745,27.216,0,0,1702743290
1,46.966,27.2255,0,0,1702743290
1,47.0527,27.1132,0,0,1702743290
1,47.0939,26.9089,0,0,1702743290
1,46.9889,26.6407,0,0,1702743290
1,46.8152,26.4524,0,0,1702743290
1,46.7037,26.4636,0,0,1702743290
1,46.722,26.528,0,0,1702743290
1,46.8439,26.4541,0,0,1702743290
1,46.9589,26.3264,0,0,1702743290
1,47.0695,26.3193,0,0,1702743290
1,47.2321,26.3922,0,0,1702743290
1,47.3774,26.4359,0,0,1702743290
1,47.4712,26.4488,0,0,1702743290
1,47.66,26.4664,0,0,1702743290
1,47.9428,26.5392,0,0,1702743290
1,48.0426,26.6579,0,0,1702743290
1,47.8703,26.7478,0,0,1702743290
1,47.6097,26.7858,0,0,1702743290
1,47.4092,26.7844,0,0,1702743290
1,47.3392,26.78,0,0,1702743290
1,47.3377,26.8092,0,0,1702743290
1,47.3232,26.8192,0,0,1702743290
1,47.3827,26.774,0,0,1702743290
1,47.5378,26.746,0,0,1702743290
1,47.7414,26.7596,0,0,1702743290
1,48.0485,26.7932,0,0,1702743290
1,48.3576,26.8662,0,0,1702743290
1,48.4657,26.9655,0,0,1702743290
1,48.4447,27.087,0,0,1702743290
1,48.5179,27.1995,0,0,1702743290
1,48.6797,27.1943,0,0,1702743290
1,48.7694,27.0827,0,0,1702743290
1,48.8274,26.9471,0,0,1702743290
1,48.8092,26.7821,0,0,1702743290
1,48.5017,26.582,0,0,1702743290
1,48.1123,26.3929,0,0,1702743290
1,48.0262,26.2677,0,0,1702743290
1,48.2461,26.2434,0,0,1702743290
1,48.5175,26.3092,0,0,1702743290
1,48.7043,26.3928,0,0,1702743290
1,48.9066,26.4563,0,0,1702743290
1,49.1038,26.5187,0,0,1702743290
1,49.1693,26.6166,0,0,1702743290
1,49.1254,26.7584,0,0,1702743290
1,48.9343,26.8426,0,0,1702743290
1,48.5816,26.7567,0,0,1702743290
1,48.3011,26.5302,0,0,1702743290
1,48.2795,26.3044,0,0,1702743290
1,48.3975,26.2128,0,0,1702743290
1,48.4716,26.27,0,0,1702743290
1,48.5018,26.3563,0,0,1702743290
1,48.507,26.3477,0,0,1702743290
1,48.4051,26.2447,0,0,1702743290
1,48.2058,26.1329,0,0,1702743290
1,47.945,26.0843,0,0,1702743290
1,47.6212,26.0285,0,0,1702743290
1,47.395,25.8524,0,0,1702743290
1,47.3704,25.7123,0,0,1702743290
1,47.4342,25.7274,0,0,1702743290
1,47.4764,25.6572,0,0,1702743290
1,47.4907,25.3856,0,0,1702743290
1,47.5173,25.1293,0,0,1702743290
1,47.5247,25.0189,0,0,1702743290
1,47.5634,24.9728,0,0,1702743290
1,47.735,24.9549,0,0,1702743290
1,47.9026,25.018,0,0,1702743290
1,47.9152,25.0957,0,0,1702743290
1,47.7924,25.1013,0,0,1702743290
1,47.5939,25.1154,0,0,1702743290
1,47.3835,25.1491,0,0,1702743290
1,47.2789,25.0956,0,0,1702743290
1,47.3465,25.0052,0,0,1702743290
1,47.4597,24.9626,0,0,1702743290
1,47.5155,24.927,0,0,1702743290
1,47.5581,24.8956,0,0,1702743290
1,47.6145,24.9022,0,0,1702743290
1,47.6901,24.9463,0,0,1702743290
1,47.7589,25.0501,0,0,1702743290
1,47.7696,25.1905,0,0,1702743290
1,47.79,25.3318,0,0,1702743290
1,47.8552,25.4957,0,0,1702743290
1,47.8522,25.626,0,0,1702743290
1,47.7795,25.6267,0,0,1702743290
1,47.6844,25.5138,0,0,1702743290
1,47.6312,25.3837,0,0,1702743290
1,47.7303,25.3029,0,0,1702743290
1,47.8439,25.2783,0,0,1702743290
1,47.863,25.2887,0,0,1702743290
1,47.8792,25.2757,0,0,1702743290
1,47.9025,25.2045,0,0,1702743290
1,47.977,25.0731,0,0,1702743290
1,48.0521,24.8941,0,0,1702743290
1,47.9881,24.7681,0,0,1702743290
1,47.9046,24.6871,0,0,1702743290
1,47.9251,24.5166,0,0,1702743290
1,47.9515,24.3254,0,0,1702743290
1,47.9405,24.2518,0,0,1702743290
1,47.9784,24.2891,0,0,1702743290
1,47.9693,24.3797,0,0,1702743290
1,47.8091,24.3859,0,0,1702743290
1,47.7211,24.2599,0,0,1702743290
1,47.808,24.197,0,0,1702743290
1,47.8752,24.2745,0,0,1702743290
1,47.8374,24.3459,0,0,1702743290
1,47.7426,24.3089,0,0,1702743290
1,47.6237,24.1836,0,0,1702743290
1,47.5073,24.0802,0,0,1702743290
1,47.4326,24.06,0,0,1702743290
1,47.4085,24.0593,0,0,1702743290
1,47.4507,24.0673,0,0,1702743290
1,47.6169,24.1074,0,0,1702743290
1,47.8252,24.1298,0,0,1702743290
1,47.8855,24.1159,0,0,1702743290
1,47.805,24.0779,0,0,1702743290
1,47.7274,24.0363,0,0,1702743290
1,47.6815,24.04,0,0,1702743290
1,47.6117,24.0731,0,0,1702743290
1,47.4921,24.0953,0,0,1702743290
1,47.372,24.1189,0,0,1702743290
1,47.3813,24.1506,0,0,1702743290
1,47.564,24.1797,0,0,1702743290
1,47.6823,24.179,0,0,1702743290
1,47.5332,24.0893,0,0,1702743290
1,47.2445,23.9028,0,0,1702743290
1,46.9174,23.6999,0,0,1702743290
1,46.5676,23.5505,0,0,1702743290
1,46.3568,23.4999,0,0,1702743290
1,46.3506,23.5266,0,0,1702743290
1,46.4224,23.5135,0,0,1702743290
1,46.5358,23.4763,0,0,1702743290
1,46.758,23.5416,0,0,1702743290
1,46.9871,23.666,0,0,1702743290
1,47.0192,23.8163,0,0,1702743290
1,46.8622,24.0437,0,0,1702743290
1,46.704,24.2149,0,0,1702743290
1,46.6523,24.2602,0,0,1702743290
1,46.6535,24.3188,0,0,1702743290
1,46.6389,24.3853,0,0,1702743290
1,46.6166,24.375,0,0,1702743290
1,46.6287,24.3381,0,0,1702743290
1,46.6952,24.3513,0,0,1702743290
1,46.7716,24.3897,0,0,1702743290
1,46.8152,24.3433,0,0,1702743290
1,46.8086,24.2339,0,0,1702743290
1,46.7682,24.2538,0,0,1702743290
1,46.7718,24.4022,0,0,1702743290
1,46.8492,24.473,0,0,1702743290
1,46.9286,24.4484,0,0,1702743290
1,46.9305,24.4168,0,0,1702743290
1,46.8864,24.3643,0,0,1702743290
1,46.8775,24.2961,0,0,1702743290
1,46.8602,24.2482,0,0,1702743290
1,46.784,24.2498,0,0,1702743290
1,46.6876,24.2921,0,0,1702743290
1,46.6343,24.3485,0,0,1702743290
1,46.6811,24.451,0,0,1702743290
1,46.7749,24.5514,0,0,1702743290
1,46.8176,24.5788,0,0,1702743290
1,46.7729,24.6059,0,0,1702743290
1,46.616,24.6646,0,0,1702743290
1,46.4191,24.6944,0,0,1702743290
1,46.32,24.7114,0,0,1702743290
1,46.3108,24.7316,0,0,1702743290
1,46.275,24.7083,0,0,1702743290
1,46.1297,24.6429,0,0,1702743290
1,45.9214,24.5469,0,0,1702743290
1,45.7678,24.4496,0,0,1702743290
1,45.6638,24.4163,0,0,1702743290
1,45.592,24.4157,0,0,1702743290
1,45.5548,24.4219,0,0,1702743290
1,45.4934,24.4846,0,0,1702743290
1,45.449,24.559,0,0,1702743290
1,45.4287,24.5846,0,0,1702743290
1,45.4117,24.607,0,0,1702743290
1,45.4362,24.6641,0,0,1702743290
1,45.3925,24.7755,0,0,1702743290
1,45.2439,24.9358,0,0,1702743290
1,45.1266,25.0753,0,0,1702743290
1,45.0706,25.1968,0,0,1702743290
1,45.0317,25.3144,0,0,1702743290
1,45.049,25.3732,0,0,1702743290
1,45.1465,25.4049,0,0,1702743290
1,45.1896,25.4336,0,0,1702743290
1,45.1575,25.4095,0,0,1702743290
1,45.1784,25.4517,0,0,1702743290
1,45.2014,25.6607,0,0,1702743290
1,45.1759,25.8042,0,0,1702743290
1,45.1899,25.7359,0,0,1702743290
1,45.2758,25.6512,0,0,1702743290
1,45.4135,25.6798,0,0,1702743290
1,45.5387,25.7905,0,0,1702743290
1,45.5319,25.9539,0,0,1702743290
1,45.3904,26.1271,0,0,1702743290
1,45.2542,26.2626,0,0,1702743290
1,45.1132,26.3252,0,0,1702743290
1,44.8421,26.3184,0,0,1702743290
1,44.5634,26.2843,0,0,1702743290
1,44.483,26.2139,0,0,1702743290
1,44.5504,26.0991,0,0,1702743290
1,44.5955,26.0541,0,0,1702743290
1,44.5836,26.165,0,0,1702743290
1,44.5455,26.3333,0,0,1702743290
1,44.4337,26.4372,0,0,1702743290
1,44.2499,26.4813,0,0,1702743290
1,44.0271,26.4921,0,0,1702743290
1,43.7441,26.4472,0,0,1702743290
1,43.6095,26.3701,0,0,1702743290
1,43.8299,26.3029,0,0,1702743290
1,44.1702,26.2633,0,0,1702743290
1,44.3761,26.3185,0,0,1702743290
1,44.4321,26.464,0,0,1702743290
1,44.3676,26.553,0,0,1702743290
1,44.2783,26.6356,0,0,1702743290
1,44.2011,26.9282,0,0,1702743290
1,44.074,26.9505,0,0,1702743290
1,43.9726,27.1587,0,0,1702743290
1,43.9912,27.1939,0,0,1702743290
1,44.0346,27.1101,0,0,1702743290
1,44.0476,26.9341,0,0,1702743290
1,44.117,26.8808,0,0,1702743290
1,44.2246,26.9994,0,0,1702743290
1,44.2625,27.0487,0,0,1702743290
1,44.1926,27.0479,0,0,1702743290
1,44.0525,27.1539,0,0,1702743290
1,43.9542,27.2329,0,0,1702743290
1,44.0465,27.1496,0,0,1702743290
1,44.333,27.0074,0,0,1702743290
1,44.6114,26.9417,0,0,1702743290
1,44.7581,26.9327,0,0,1702743290
1,44.8879,26.9354,0,0,1702743290
1,45.0735,26.9893,0,0,1702743290
1,45.2178,27.0617,0,0,1702743290
1,45.2568,27.0725,0,0,1702743290
1,45.1981,27.0567,0,0,1702743290
1,45.0612,27.0822,0,0,1702743290
1,44.923,27.1218,0,0,1702743290
1,44.8854,27.1281,0,0,1702743290
1,44.9628,27.1124,0,0,1702743290
1,45.0986,27.0991,0,0,1702743290
1,45.1959,27.1017,0,0,1702743290
1,45.1883,27.1002,0,0,1702743290
1,45.1897,27.0777,0,0,1702743290
1,45.3162,27.0724,0,0,1702743290
1,45.4755,27.0985,0,0,1702743290
1,45.582,27.149,0,0,1702743290
1,45.6736,27.2483,0,0,1702743290
1,45.7828,27.381,0,0,1702743290
1,45.8962,27.4938,0,0,1702743290
1,46.0143,27.5815,0,0,1702743290
1,46.1429,27.6651,0,0,1702743290
1,46.2356,27.7566,0,0,1702743290
1,46.2872,27.8421,0,0,1702743290
1,46.3209,27.8584,0,0,1702743290
1,46.3172,27.8039,0,0,1702743290
1,46.3161,27.7699,0,0,1702743290
1,46.2928,27.7766,0,0,1702743290
1,46.205,27.7726,0,0,1702743290
1,46.2214,27.736,0,0,1702743290
1,46.376,27.6862,0,0,1702743290
1,46.4868,27.6397,0,0,1702743290
1,46.5095,27.5927,0,0,1702743290
1,46.5004,27.5756,0,0,1702743290
1,46.4839,27.6082,0,0,1702743290
1,46.4523,27.6111,0,0,1702743290
1,46.3716,27.5747,0,0,1702743290
1,46.2284,27.572,0,0,1702743290
1,46.0766,27.5285,0,0,1702743290
1,45.9976,27.4018,0,0,1702743290
1,45.9565,27.2943,0,0,1702743290
1,45.8554,27.1783,0,0,1702743290
1,45.7325,26.9915,0,0,1702743290
1,45.666,26.8342,0,0,1702743290
1,45.6245,26.7697,0,0,1702743290
1,45.5157,26.7492,0,0,1702743290
1,45.3034,26.721,0,0,1702743290
1,45.167,26.6479,0,0,1702743290
1,45.2982,26.543,0,0,1702743290
1,45.5674,26.4037,0,0,1702743290
1,45.7832,26.2004,0,0,1702743290
1,45.9523,26.0611,0,0,1702743290
1,46.1514,26.0983,0,0,1702743290
1,46.4634,26.1896,0,0,1702743290
1,46.8409,26.2617,0,0,1702743290
1,47.0561,26.3454,0,0,1702743290
1,47.0486,26.3283,0,0,1702743290
1,46.9749,26.1322,0,0,1702743290
1,46.9507,25.9046,0,0,1702743290
1,47.0165,25.7969,0,0,1702743290
1,47.1543,25.7697,0,0,1702743290
1,47.3158,25.7434,0,0,1702743290
1,47.4734,25.7753,0,0,1702743290
1,47.4827,25.8954,0,0,1702743290
1,47.1961,26.0044,0,0,1702743290
1,46.8185,26.0228,0,0,1702743290
1,46.6413,25.9475,0,0,1702743290
1,46.6705,25.7907,0,0,1702743290
1,46.733,25.5529,0,0,1702743290
1,46.6817,25.1919,0,0,1702743290
1,46.6202,24.6635,0,0,1702743290
1,46.6973,24.4733,0,0,1702743290
1,46.7984,24.1427,0,0,1702743290
1,46.8071,24.0807,0,0,1702743290
1,46.7511,24.1198,0,0,1702743290
1,46.698,24.0927,0,0,1702743290
1,46.7092,23.9395,0,0,1702743290
1,46.7815,23.7459,0,0,1702743290
1,46.878,23.6971,0,0,1702743290
1,46.9948,23.7613,0,0,1702743290
1,47.1469,23.6831,0,0,1702743290
1,47.2705,23.4577,0,0,1702743290
1,47.1429,23.3513,0,0,1702743290
1,46.7245,23.483,0,0,1702743290
1,46.3708,23.7226,0,0,1702743290
1,46.2515,23.8906,0,0,1702743290
1,46.1932,23.8751,0,0,1702743290
1,46.1433,23.7073,0,0,1702743290
1,46.1199,23.5618,0,0,1702743290
1,46.0907,23.5292,0,0,1702743290
1,46.0759,23.5825,0,0,1702743290
1,46.0846,23.7164,0,0,1702743290
1,46.0943,23.8869,0,0,1702743290
1,46.0752,24.0103,0,0,1702743290
1,46.1061,24.0575,0,0,1702743290
1,46.3,24.0311,0,0,1702743290
1,46.4948,23.9024,0,0,1702743290
1,46.5,23.7818,0,0,1702743290
1,46.3748,23.8786,0,0,1702743290
1,46.2285,24.0609,0,0,1702743290
1,46.1788,24.1379,0,0,1702743290
1,46.2673,24.2137,0,0,1702743290
1,46.3164,24.212,0,0,1702743290
1,46.1948,23.9797,0,0,1702743290
1,46.0557,23.7231,0,0,1702743290
1,46.061,23.6344,0,0,1702743290
1,46.1568,23.6124,0,0,1702743290
1,46.2579,23.5498,0,0,1702743290
1,46.3132,23.4657,0,0,1702743290
1,46.3051,23.4081,0,0,1702743290
1,46.3062,23.393,0,0,1702743290
1,46.3257,23.3435,0,0,1702743290
1,46.3028,23.2706,0,0,1702743290
1,46.2042,23.3151,0,0,1702743290
1,45.9768,23.4171,0,0,1702743290
1,45.6907,23.43,0,0,1702743290
1,45.5181,23.4278,0,0,1702743290
1,45.4783,23.4915,0,0,1702743290
1,45.5077,23.5322,0,0,1702743290
1,45.5652,23.4945,0,0,1702743290
1,45.6112,23.4491,0,0,1702743290
1,45.6593,23.4393,0,0,1702743290
1,45.7195,23.4389,0,0,1702743290
1,45.7233,23.4639,0,0,1702743290
1,45.6503,23.5274,0,0,1702743290
1,45.6128,23.5698,0,0,1702743290
1,45.6965,23.5725,0,0,1702743290
1,45.8199,23.591,0,0,1702743290
1,45.8798,23.6762,0,0,1702743290
1,45.9101,23.7949,0,0,1702743290
1,45.9681,23.8446,0,0,1702743290
1,46.0906,23.8558,0,0,1702743290
1,46.2363,23.9007,0,0,1702743290
1,46.2738,23.9228,0,0,1702743290
1,46.2354,23.95,0,0,1702743290
1,46.187,24.0483,0,0,1702743290
1,46.0529,24.0703,0,0,1702743290
1,45.8256,23.9256,0,0,1702743290
1,45.5204,23.8056,0,0,1702743290
1,45.1722,23.814,0,0,1702743290
1,44.9492,23.8717,0,0,1702743290
1,44.9837,23.931,0,0,1702743290
1,45.2232,23.9529,0,0,1702743290
1,45.4036,23.9447,0,0,1702743290
1,45.3387,23.9531,0,0,1702743290
1,45.2282,24.0446,0,0,1702743290
1,45.3456,24.2457,0,0,1702743290
1,45.6484,24.4087,0,0,1702743290
1,45.9057,24.4531,0,0,1702743290
1,46.0566,24.4613,0,0,1702743290
1,46.1877,24.4751,0,0,1702743290
1,46.2843,24.4992,0,0,1702743290
1,46.3317,24.5698,0,0,1702743290
1,46.4207,24.7383,0,0,1702743290
1,46.5779,24.9602,0,0,1702743290
1,46.7253,25.1634,0,0,1702743290
1,46.8084,25.3726,0,0,1702743290
1,46.8281,25.5392,0,0,1702743290
1,46.84,25.5648,0,0,1702743290
1,46.8812,25.5209,0,0,1702743290
1,46.9012,25.5123,0,0,1702743290
1,46.8215,25.5033,0,0,1702743290
1,46.5722,25.4348,0,0,1702743291
1,46.2072,25.2868,0,0,1702743291
1,45.9027,25.0744,0,0,1702743291
1,45.7279,24.9202,0,0,1702743291
1,45.5831,24.9532,0,0,1702743291
1,45.4823,25.1309,0,0,1702743291
1,45.5379,25.2881,0,0,1702743291
1,45.6103,25.4113,0,0,1702743291
1,45.5901,25.2789,0,0,1702743291
1,45.5552,25.4668,0,0,1702743291
1,45.4738,25.5715,0,0,1702743291
1,45.3405,25.7401,0,0,1702743291
1,45.2178,25.933,0,0,1702743291
1,45.1297,25.9744,0,0,1702743291
1,45.0993,25.8528,0,0,1702743291
1,45.1083,25.7034,0,0,1702743291
1,45.1459,25.6293,0,0,1702743291
1,45.1244,25.6266,0,0,1702743291
1,44.9064,25.6442,0,0,1702743291
1,44.6209,25.652,0,0,1702743291
1,44.4815,25.6069,0,0,1702743291
1,44.4772,25.4301,0,0,1702743291
1,44.5137,25.2187,0,0,1702743291
1,44.4672,25.0464,0,0,1702743291
1,44.2838,24.8269,0,0,1702743291
1,44.1312,24.7331,0,0,1702743291
1,44.1227,24.872,0,0,1702743291
1,44.1406,24.9682,0,0,1702743291
1,44.0727,24.8953,0,0,1702743291
1,43.9753,24.7931,0,0,1702743291
1,43.9673,24.7676,0,0,1702743291
1,44.0255,24.7946,0,0,1702743291
1,44.0512,24.7662,0,0,1702743291
1,44.036,24.7379,0,0,1702743291
1,44.0342,24.866,0,0,1702743291
1,44.1006,24.9769,0,0,1702743291
1,44.1986,24.8465,0,0,1702743291
1,44.27,24.6252,0,0,1702743291
